Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,64.43745941643029,64.5629227200298,64.16724209001582,64.22515106201172,6588800,-0.007308993997712291,64.82118443080357,63.9819834840064,67.02361429206738,62.61875456953976,64.82118443080357,-0.13423254410224672,0.025991306833520866,52.17397529994452
2024-02-08,59.85339582318995,61.667720996479034,59.544574987068586,61.300994873046875,28929000,-0.045529767398156284,64.573484148298,63.96343911862841,67.10864391472859,62.0383243818674,64.573484148298,-0.36458553233400437,-0.02881011269818714,34.472070270509874
2024-02-09,60.519290986450805,61.15623443087252,59.91130202684472,60.08501052856445,13734400,-0.019836290536567977,64.23754937308175,63.93694716808843,67.16307818200478,61.312020564158715,64.23754937308175,-0.6379082995132137,-0.10867819699700192,30.36698142230523
2024-02-12,59.023435347615575,59.2936526446802,58.35754114494866,59.26470184326172,12066500,-0.0136524680296554,63.880474817185174,63.90118296006147,67.27811229234416,60.482837342026194,63.880474817185174,-0.9102181883015561,-0.21451190702651246,24.304930728979144
2024-02-13,59.1102916165166,59.54457204631261,58.63740766375325,58.89797592163086,8272300,-0.006187931605574346,63.494907924107146,63.84271120557598,67.21383147920518,59.77598436900911,63.494907924107146,-1.1424480243962947,-0.3424854123033704,24.32675824910639
2024-02-14,59.06204052037482,59.61212785130008,58.92693186806822,59.5059700012207,12203700,0.010322834869551977,63.2370974222819,63.787267273547606,67.26307341363282,59.21112143093097,63.2370974222819,-1.2628741742537102,-0.4771852595580576,28.743569495230147
2024-02-15,59.6121245937775,60.66404663395517,59.6121245937775,60.644744873046875,7641700,0.019137153327688148,63.08038893200102,63.75036755730124,67.23939932337629,58.92137854062575,63.08038893200102,-1.2519909779649367,-0.6081524057107067,33.11794173857908
2024-02-16,61.60981291428472,62.275707121694595,61.37819545698347,62.02478790283203,7647800,0.022756184936949194,62.976988837832494,63.736175387513406,67.12785650717753,58.826121168487454,62.976988837832494,-1.1191076511123512,-0.7143784650870841,39.69411849608597
2024-02-20,63.74261348544238,63.761911566155405,62.32396525977944,62.76789474487305,6438500,0.011980804242412985,62.9080556233724,63.755665947409234,67.02228134434613,58.79382990239867,62.9080556233724,-0.9429642406677416,-0.7902327792185595,42.53992488430981
2024-02-21,62.13095082564695,62.81614685058594,61.97654408341341,62.81614685058594,5402600,0.0007687386347593236,62.81384676978702,63.784050212186926,66.8406439004866,58.78704963908744,62.81384676978702,-0.790364942106784,-0.8556694574752839,42.698976812675305
2024-02-22,61.98813372546563,63.28159809848711,61.98813372546563,62.840641021728516,9723000,0.00038993431419535803,62.73872720627558,63.81442866605871,66.70135429639868,58.77610011615247,62.73872720627558,-0.6598461282472741,-0.9082308158897867,44.52183145684066
2024-02-23,63.65395864843056,64.60445770110562,63.64415760817528,64.5064697265625,7388200,0.026508779632881018,62.74982615879604,63.882390265371285,66.7308478547989,58.76880446279318,62.74982615879604,-0.4171815639746157,-0.9134904190538478,49.97251509629192
2024-02-26,64.75143973201523,65.03561007529106,64.42807270594244,64.60445404052734,4597900,0.0015189842876255826,62.74628975277855,63.947542452344706,66.72057754604347,58.77200195951364,62.74628975277855,-0.21448913599201092,-0.8711485027017275,54.5487762581431
2024-02-27,64.61425586764635,65.12379779821066,64.44766809472846,64.99641418457031,4433500,0.006067076177086587,62.75774183727446,64.01129718855316,66.75643802023077,58.759045654318136,62.75774183727446,-0.021972730657573436,-0.7823239569373293,57.7628769146689
2024-02-28,64.14390656947108,64.45747257640879,63.84994264321885,64.03611755371094,6030600,-0.014774609382794884,62.71932928902762,64.0198907291188,66.65212469593351,58.78653388212173,62.71932928902762,0.05250475289096812,-0.662828679208603,47.42623085465916
2024-02-29,63.85973292794518,63.898929611299806,62.458487009031344,62.87004470825195,6084500,-0.01820961185663589,62.624929882231214,63.99710479437136,66.44184883852463,58.80801092593779,62.624929882231214,0.01723765685516554,-0.5348174960977155,45.00033918598816
2024-03-01,63.046418533645365,63.52657229746542,62.69365959765789,63.30119323730469,3966300,0.006857773539902451,62.57679639543806,64.012103136848,66.3324031038508,58.82118968702532,62.57679639543806,0.023803915476854343,-0.4072380067535363,59.043325998771735
2024-03-04,62.99742982711517,63.51677281096552,62.86024517009822,63.48737716674805,4406700,0.0029412388601489643,62.52787835257394,64.00899101706112,66.20723282338857,58.84852388175931,62.52787835257394,0.043529429674769915,-0.29097429867482416,66.96234586809925
2024-03-05,63.604964897055005,64.00671781336214,63.310993513608544,63.5069694519043,3728900,0.00030860126895447803,62.53549939110165,64.00720910465016,66.22226379769715,58.848734984506144,62.53549939110165,0.060050747823211736,-0.19067279982572885,72.98470351432455
2024-03-06,63.438374948447404,64.21249258734969,63.438374948447404,63.95771789550781,4491500,0.007097621686150222,62.587562197730655,64.01653603946461,66.32200487799399,58.85311951746732,62.587562197730655,0.1082676022973672,-0.10080954538531373,77.16645548854929
2024-03-07,64.4966663253627,65.17279603416553,64.408479394303,64.8592300415039,6130500,0.014095439544433982,62.595238458542596,64.03369978362439,66.34762170825243,58.84285520883276,62.595238458542596,0.216726020129542,-0.013152330547632119,77.86415052662865
2024-03-08,64.83962735523211,65.24138775119852,64.6534524549576,65.16299438476562,4410500,0.004683440476665197,62.63989766438802,64.0570089302811,66.4898665533259,58.78992877545015,62.63989766438802,0.32346266524252343,0.060912092374081794,75.75678629499866
2024-03-11,65.86852151524441,66.40745910306558,65.48636318853377,66.3094711303711,3927500,0.017593984997618557,62.87839653378441,64.09882414574717,66.97939432533781,58.77739874223102,62.87839653378441,0.4948588920859862,0.1318468951818815,75.0935419079746
2024-03-12,66.18209128099329,66.32907698640396,65.90772195142858,66.04490661621094,6156500,-0.003989845034957311,63.16220110938663,64.11936741249234,67.27554281891054,59.04885939986272,63.16220110938663,0.6023994060948823,0.19428410885712707,70.3316833684693
2024-03-13,66.10369290834883,66.66223256586248,66.07429726469068,66.22128295898438,4688100,0.002670551777722483,63.49346687680199,64.14431523341759,67.41388471538282,59.57304903822116,63.49346687680199,0.6938597517522282,0.2584196087432531,70.79598391004731
2024-03-14,66.36826837721176,66.36826837721176,65.32957495759241,65.692138671875,4626100,-0.00799054719971391,63.81699843633743,64.15794148164638,67.25926495504821,60.37473191762665,63.81699843633743,0.7153985438026353,0.3282356974380001,66.40365332532605
2024-03-15,66.04490336583481,66.08410005041551,64.75144267868448,64.97681427001953,6027400,-0.010889041159528013,64.07751483008975,64.13767287310432,66.95743730277749,61.197592357402016,64.07751483008975,0.667058060573865,0.39256111194770116,53.03795009655793
2024-03-18,64.68284874615473,65.0356114226327,64.48686532810976,64.52606201171875,3886500,-0.006937124624602587,64.26233945574079,64.11007974662033,66.70182330491933,61.82285560656224,64.26233945574079,0.5856252162358828,0.4467706906038124,49.51573495197864
2024-03-19,64.28108346817356,64.57505483493141,63.93812185762433,64.53585815429688,3402500,0.00015181683606146454,64.38191422962007,64.07397431018306,66.60778345453133,62.15604500470881,64.38191422962007,0.5159322217467093,0.4923588379961622,47.01393456710479
2024-03-20,64.25169105279265,64.55545599795946,63.88912734572053,64.40847778320312,3553300,-0.001973792163562775,64.46003723144531,64.04294032676547,66.56574701731778,62.35432744557285,64.46003723144531,0.4452884816836473,0.5260609259347901,52.70656359657802
2024-03-21,65.27078400512174,65.44716534324408,64.84942900160739,64.8592300415039,5351800,0.006998337389962839,64.5573269072033,64.00503854190602,66.53514582863235,62.579507985774256,64.5573269072033,0.42082375458491583,0.5464706993803276,66.13677168262373
2024-03-22,65.15319752568688,65.49615918083421,64.86902716113528,64.92782592773438,4098600,0.0010576117876603488,64.65671666463216,63.97415864233877,66.48348037310488,62.829952956159424,64.65671666463216,0.40233255755916275,0.5543576886119915,64.02036445005561
2024-03-25,64.8788197648461,65.09439777033488,64.47706687134627,64.53585815429688,4424600,-0.00603697671740566,64.6581161135719,63.923104080499385,66.4844622526798,62.831769974463974,64.6581161135719,0.3519920815803488,0.5400710075614278,58.72752570085054
2024-03-26,64.91802081802106,65.12379779821066,64.44766809472846,64.99641418457031,3133200,0.007136436137136469,64.67678088233585,63.88845989750881,66.50855526412995,62.84500650054174,64.67678088233585,0.3452797443357696,0.5143590413855165,61.55018046418413
2024-03-27,65.73133539470344,67.0051939633742,65.72153435485129,66.88761138916016,8444500,0.02909694678262421,64.76683789207821,63.88635657815372,66.82462805178905,62.70904773236738,64.76683789207821,0.4869507130221393,0.4936681375125076,68.57146171938203
2024-03-28,66.80921816166553,66.97579845948475,66.31927083207748,66.38786315917969,3617000,-0.007471461749065511,64.87882577805291,63.915138394224876,67.0196547442129,62.737996811892934,64.87882577805291,0.5525312346666169,0.47738140659890577,60.209404863519296
2024-04-01,66.82881567755291,66.84841775815228,65.69214171089827,65.89791870117188,3113800,-0.007380030546141567,65.02301025390625,63.953614777209715,67.00523156932258,63.040788938489925,65.02301025390625,0.558531444607766,0.46652874500229585,54.78929259315076
2024-04-02,65.79992452941299,66.0252961030581,65.41776622975169,65.65293884277344,4396600,-0.0037175659448267367,65.13499813988095,63.982178482354854,66.97617251779891,63.293823761962976,65.13499813988095,0.5373248802779358,0.46169871140650115,45.15193818936446
2024-04-03,65.06500581178676,65.99590273254161,65.05520477207276,65.46675872802734,3795700,-0.0028358230115480506,65.22925440470378,64.00671311920765,66.91989741149132,63.53861139791624,65.22925440470378,0.4997347152502982,0.46007896075686006,45.68075464221699
2024-04-04,67.60292683982306,67.60292683982306,65.93710899841837,65.98609924316406,7453900,0.00793288877022685,65.34730820428757,64.03007716758579,66.87918009284141,63.815436315733734,65.34730820428757,0.5060176217466505,0.4661518747631604,48.328630687891284
2024-04-05,65.63334315008275,66.35846305585962,65.54514874916258,66.09388732910156,4811000,0.0016334968603052631,65.44903055826823,64.0629347258923,66.87857848984258,64.01948262669389,65.44903055826823,0.5137720240422823,0.475446701708897,53.036968671287276
2024-04-08,66.2114835698046,66.40745951641338,65.86852192523764,66.3388671875,3824500,0.003706543347626208,65.51948946998233,64.10343424479167,66.97149164888782,64.06748729107684,65.51948946998233,0.5335350114220176,0.4885669470951825,61.08448889047735
2024-04-09,66.82880723452622,67.08358191810719,66.59363462906813,67.03459167480469,4392700,0.010487433940321797,65.60861315046039,64.14962783514285,67.18645202967708,64.03077427124369,65.60861315046039,0.5984380516734831,0.513211544104496,69.63184101731508
2024-04-10,66.23107408280931,66.79941475927141,66.0644937908816,66.7406234741211,7715800,-0.00438532097144232,65.62914421444847,64.1885435814951,67.25346326442092,64.00482516447603,65.62914421444847,0.6190177503724072,0.5405853447081597,66.51979002845879
2024-04-11,68.47503541826276,68.66121779399566,67.48534720495279,68.05368041992188,5985900,0.01967402876165704,65.72480010986328,64.25150239233876,67.64536705763554,63.80423316209102,65.72480010986328,0.7328323960223599,0.5651735130081817,73.19191196060241
2024-04-12,68.25947011527424,68.41624938371407,67.22077662334613,67.54414367675781,9121200,-0.007487276808836659,65.7877934773763,64.30428104774624,67.85085711225392,63.72472984249868,65.7877934773763,0.7730052426350511,0.5872209138050252,66.95542656986564
2024-04-15,67.68132803587261,68.16147435556556,67.16198503024506,67.3481674194336,9213500,-0.002901454466016939,65.86665198916481,64.36381381165748,68.03307281329299,63.70023116503662,65.86665198916481,0.7800370849224265,0.6093714778364913,65.04262341752951
2024-04-16,66.91700961219819,67.22077457529778,66.65243385801197,66.89740753173828,5361900,-0.006692979259376905,65.95810881115142,64.4105344286152,68.12870167284446,63.78751594945839,65.95810881115142,0.7406989978394307,0.6297088895926407,64.57074317206789
2024-04-17,67.33836592063619,67.41675929197184,66.82881648295778,67.15218353271484,3709900,0.0038084585094824274,66.08316221691314,64.48514728920132,68.21151441493097,63.9548100188953,66.08316221691314,0.7217615564951672,0.6519115737171276,63.64763943184595
2024-04-18,66.87781431576184,67.40695835911684,66.78962737987104,66.98560333251953,4005800,-0.002480637135412862,66.19981674920945,64.56595521814683,68.24298713301782,64.15664636540107,66.19981674920945,0.6854108778595105,0.6698508993284136,50.79367039816197
2024-04-19,66.77002303912964,67.32856270887746,66.76022199902793,67.17178344726562,4735700,0.0027794049091696216,66.33140273321243,64.61446021584904,68.24817452660767,64.41463093981719,66.33140273321243,0.6639720262260198,0.6848708995467874,56.68900020943177
2024-04-22,68.26926578929489,69.07277918938637,67.98509541321327,68.72001647949219,5183700,0.02304885999404839,66.51524970644996,64.70259483187806,68.56774938387147,64.46275002902846,66.51524970644996,0.7631143413206871,0.7078288325366543,70.39659711475034
2024-04-23,69.0139831348942,69.67051078123306,68.7494148587289,69.425537109375,5806000,0.010266595760979743,66.72942642938523,64.86189958160999,69.00155640694373,64.45729645182672,66.72942642938523,0.888374332552786,0.7368224606245846,75.56445474140281
2024-04-24,69.97427810053752,70.03306938516282,69.26875278102351,69.76849365234375,6137700,0.004939919188935425,66.97859954833984,65.05177179972331,69.37795948418447,64.57923961249521,66.97859954833984,1.0037469350078965,0.7752953790881335,78.54359267711783
2024-04-25,73.48229532254781,74.28580861039902,73.00214905293008,73.52149200439453,15606600,0.053792165425728754,67.38455563499814,65.33131670484356,70.92058645201203,63.84852481798424,67.38455563499814,1.3820843475222802,0.8402205742381256,84.98638699393419
2024-04-26,73.49210346989784,73.97224978595357,73.09034304911411,73.65868377685547,6688000,0.001866009090957203,67.70698765345982,65.62074234906365,72.12724336678978,63.286731940129854,67.70698765345982,1.6736963722523939,0.9302896871998598,85.02726841848965
2024-04-29,74.64837135363605,75.0403306910765,73.8448580760843,73.96244812011719,7538300,0.004123944763688074,68.06768217540923,65.90420270433613,73.18044031495798,62.95492403586048,68.06768217540923,1.9073257822897176,1.0430185569365888,85.10833558193369
2024-04-30,74.19762138401366,74.60917532774052,73.80566204312981,74.35440063476562,8547400,0.005299344797401718,68.47037179129464,66.17301948397767,74.1380944532511,62.802649129338185,68.47037179129464,2.0998997282762275,1.1789386299802687,84.67969190460758
2024-05-01,74.80515660383394,75.25591473745165,74.43279931519665,74.8737564086914,4911700,0.00698486934857959,68.90945834205264,66.4249600429161,75.0454232029783,62.77349348112699,68.90945834205264,2.2682763604787937,1.3335901103786312,87.727313896869
2024-05-02,74.72677454549108,74.8737602508653,74.22702613762019,74.2760238647461,10038700,-0.00798320496547075,69.32894715808686,66.65060963350184,75.6672704565899,62.99062385958382,69.32894715808686,2.326663702881433,1.4977153928808236,80.91535920616157
2024-05-03,74.93253907558035,74.95213367756853,73.9134478241434,74.81494903564453,9026100,0.007255708408406465,69.74936857677642,66.88588026458142,76.31225185144609,63.18648530210674,69.74936857677642,2.38888526736676,1.6702067169948975,86.01939529917136
2024-05-06,74.31520229187248,74.40339669270114,74.0310394389864,74.23681640625,6457300,-0.007727501479939365,70.13712710425968,67.10933468388576,76.75229291632284,63.521961292196515,70.13712710425968,2.3642917503894267,1.8303244579017715,82.88119259956933
2024-05-07,74.89334961924727,74.93254630300649,74.39360124632093,74.78556060791016,6663100,0.007391806764142939,70.53935060046967,67.31088548548081,77.20876758604601,63.869933614893334,70.53935060046967,2.3618542959055446,1.9776724542370474,87.30313240645354
2024-05-08,75.226509563863,75.60867535819563,75.06973030619072,75.42249298095703,5059800,0.00851678275685087,70.93877447219123,67.52300389607747,77.72443599007276,64.15311295430969,70.93877447219123,2.3838383109443555,2.1156815918306933,87.74604433586023
2024-05-09,75.37349946769112,76.07902485663105,75.31470817728058,76.04962921142578,2972300,0.008314976152102157,71.38206045968192,67.73973360248641,78.22877846798269,64.53534245138115,71.38206045968192,2.423923967197993,2.2198655537982646,89.69962960447691
2024-05-10,76.2063996052607,76.3729873687006,75.59886973907659,75.62826538085938,3606600,-0.005540642800439848,71.74275498163132,67.967030618705,78.6479242742611,64.83758568900154,71.74275498163132,2.3940939738791798,2.2919053139609433,86.29098584978345
2024-05-13,75.67726929400048,75.9320365276344,75.5988759254963,75.87324523925781,2565600,0.0032392632194422778,72.13937886555989,68.22199533499924,78.99095147345957,65.28780625766021,72.13937886555989,2.3629823270899237,2.3374709684409636,84.56438582795886
2024-05-14,76.30440326546717,76.3631945553658,75.47148678655243,75.4910888671875,4115900,-0.0050367737779664625,72.52713702973865,68.46101289636948,79.16866606121674,65.88560799826057,72.52713702973865,2.2811931231201754,2.3556003079253585,80.25417303511462
2024-05-15,75.39309733739366,75.97123159681442,75.32450501041149,75.42249298095703,3870900,-0.0009086620322982813,72.93309347970145,68.69503477507946,79.17893681805101,66.6872501413519,72.93309347970145,2.1856447231241276,2.347337144189892,78.99498178286655
2024-05-16,75.177522861056,75.66747021288667,75.0403382006237,75.4910888671875,2941700,0.0009094884499215388,73.33018420991444,68.93001750871247,79.09739123166565,67.56297718816322,73.33018420991444,2.0913492699134224,2.323805700893091,66.23590451492404
2024-05-17,75.32450145255166,75.52047738438607,75.06972676036487,75.35389709472656,2791600,-0.0018173240645965626,73.72867438906715,69.1534720028148,78.8019578720172,68.6553909061171,73.72867438906715,1.9826939527011547,2.2831865694265305,63.97408884930937
2024-05-20,75.08932440218102,75.6674661336956,75.0011374720872,75.55967712402344,3278700,0.002730847868932262,74.1280978974842,69.36328469070733,78.31731325960271,69.93888253536568,74.1280978974842,1.8913858409522675,2.2358959784828145,63.382563121547776
2024-05-21,76.23580654977673,77.65665079795006,76.18680882701095,77.58805847167969,7740000,0.02684475933277045,74.55038561139789,69.60691339829388,78.2308132640902,70.86995795870557,74.55038561139789,1.9601020906377755,2.1957207579560376,71.26286279336547
2024-05-22,76.9903191924937,77.3528828894785,76.80413682431197,77.2156982421875,3568400,-0.004799195092993623,74.92134566534133,69.82076098872166,77.97839391853282,71.86429741214985,74.92134566534133,1.9618983125044025,2.1535267581120423,65.7029583305613
2024-05-23,77.72524893906947,77.76444562501395,76.52977618377511,76.60816955566406,3613500,-0.007867942663911685,75.2470445178804,70.02788379145603,77.3460203449129,73.1480686908479,75.2470445178804,1.892483966466358,2.1003827580388785,65.61675873244639
2024-05-24,76.55916945911491,77.30389151699791,76.51017921020353,76.96092987060547,3566600,0.004604734938681546,75.41082727341424,70.2384651034486,77.48224148584765,73.33941306098083,75.41082727341424,1.8446731624550523,2.045440676896466,64.73758444753793
2024-05-28,76.21620268531132,76.2553993674054,74.95213772278731,75.07952880859375,4199000,-0.024446184124528137,75.47848656063988,70.4225315767176,77.40425625885096,73.5527168624288,75.47848656063988,1.636109363340367,1.9727533805215103,54.90867558656888
2024-05-29,74.59938240131565,74.97174717985273,74.27602282522217,74.5503921508789,4653800,-0.0070476821859632895,75.50648389543805,70.61024879006779,77.35897862005196,73.65398917082415,75.50648389543805,1.411849224804996,1.8858189906899923,48.62704223496671
2024-05-30,75.079530877339,75.43229354990306,74.92274414464256,75.22650909423828,3274400,0.009069260722210754,75.54801286969867,70.82006147796032,77.33321607167458,73.76280966772275,75.54801286969867,1.2739926419492065,1.7946537825725002,48.861020355486446
2024-05-31,75.75565355913021,76.54937331517898,75.5400755383763,76.45137786865234,4782800,0.016282408809900194,75.62313770112537,71.05369911941827,77.42125406897371,73.82502133327704,75.62313770112537,1.249177242605768,1.7104365798417347,52.18312766246418
2024-06-03,76.92172447695084,77.87222341505571,76.8041344360711,77.40187072753906,5469000,0.01243264523655437,75.77198755173455,71.30847153009152,77.61632568994168,73.92764941352743,75.77198755173455,1.2913221322324375,1.6412993977948631,59.113782906670465
2024-06-04,77.90162142279156,78.46016105093373,77.6272521284063,78.41116333007812,3959300,0.013039640942166053,75.9432358514695,71.57419571222043,78.04954348135732,73.83692822158167,75.9432358514695,1.3901390809204628,1.5911747217916825,62.091474274978495
2024-06-05,78.79332592954637,79.04809313491921,78.21518424596465,78.70513153076172,4258700,0.003749060569935825,76.15601276216053,71.84433895933861,78.42620210809756,73.8858234162235,76.15601276216053,1.4751681811616777,1.5426813308440728,65.44251929229571
2024-06-06,79.00890397197055,79.2342830338609,78.84232367353154,79.20488739013672,3091800,0.006349723958973013,76.36645689464751,72.13196698357078,78.89419686951295,73.83871691978207,76.36645689464751,1.5648419529684787,1.5029756948904804,67.45028193165746
2024-06-07,78.69533366383503,78.90111063462399,78.39156872733741,78.41116333007812,2213300,-0.01002115003521153,76.50877453031994,72.3950012805415,79.14222709977165,73.87532196086823,76.50877453031994,1.5539492058270383,1.4691222188265485,62.62706573813075
2024-06-10,78.60715211426078,78.91091707153605,78.36217844523155,78.59735107421875,4099700,0.0023745055708056855,76.63009461902436,72.62460401946423,79.3990166372257,73.86117260082302,76.63009461902436,1.54255876294593,1.4389107788756363,63.966251759176046
2024-06-11,77.50966335744276,78.03880735216646,77.32348846233822,77.63705444335938,4219100,-0.012217926148078144,76.72575124104817,72.8451763975854,79.48841145969617,73.96309102240018,76.72575124104817,1.4394507501021963,1.4192449175518191,58.39936774064714
2024-06-12,78.91091758799585,78.96970887662667,78.02901087851806,78.46016693115234,3496300,0.010602057145193161,76.84893798828125,73.09149499033012,79.67845206818112,74.01942390838138,76.84893798828125,1.407925516842269,1.4188525467555464,53.90694478373463
2024-06-13,77.6370587258719,78.01921705269646,77.32349272755424,77.93102264404297,2958400,-0.006744113705158076,76.96512531098865,73.33224173153148,79.76226503092059,74.16798559105672,76.96512531098865,1.3249705844978195,1.4239503410104077,53.160177822263904
2024-06-14,77.72524648154503,78.1172058525933,77.57826078290154,77.98981475830078,2055300,0.00075441220021391,77.0873787289574,73.57779184977214,79.82798557217671,74.3467718857381,77.0873787289574,1.2495679932342796,1.423989416073259,56.414888612290135
2024-06-17,77.4900748771281,77.754643157393,77.28429788669908,77.71544647216797,2094000,-0.0035180015106217486,77.19330051967076,73.80777905034084,79.84958079172122,74.53702024762029,77.19330051967076,1.1543648690686865,1.4102936897568839,53.52885930769886
2024-06-18,77.29408866251694,77.49986564552226,76.80414132888434,76.84333801269531,3819500,-0.0112218162419614,77.26422627766927,74.0185525931564,79.79692706498382,74.73152549035471,77.26422627766927,0.9970504659716681,1.3709848282620043,59.10929928884739
2024-06-20,76.89233522477613,77.19610017728597,76.61796591592817,76.98052215576172,3874300,0.001785244454681836,77.3318855648949,74.22721249449486,79.75225061250246,74.91152051728734,77.3318855648949,0.8733795066847563,1.3108059608143123,63.080104656276085
2024-06-21,76.86293410527176,77.6468452924184,76.86293410527176,77.29408264160156,4992600,0.004073244465728463,77.31788671584357,74.42837898403991,79.73556233073411,74.90021110095303,77.31788671584357,0.7915466342427919,1.2334764289417435,61.580635529167076
2024-06-24,77.65664854080745,77.96041348031817,77.5684616135957,77.77423858642578,2807400,0.006212066026459147,77.344483875093,74.64472437839882,79.76935597571796,74.91961177446805,77.344483875093,0.756715124261504,1.15375302078519,58.08382674118164
2024-06-25,77.98981208247673,78.2641888659989,77.84283386487922,78.14659881591797,3081700,0.00478770652416489,77.41774241129558,74.84262473910462,79.84216384345251,74.99332097913864,77.41774241129558,0.7505058954406536,1.0745477340346625,54.8969421156255
2024-06-26,77.56845989032426,78.01921050784328,77.32348624106378,77.49006652832031,3227800,-0.008401290619751513,77.44293939499627,75.0376428342333,79.85883010746126,75.02704868253129,77.44293939499627,0.6847153952690661,0.9990741985513495,43.648704375063986
2024-06-27,77.49986986388963,77.56846967129502,76.38279048048422,76.60816955566406,2796600,-0.011380774493643555,77.51573181152344,75.21921150357116,79.72573630569144,75.30572731735543,77.51573181152344,0.5550163515008677,0.9137832820172094,36.62511909309634
2024-06-28,77.04911379068483,77.16670384027869,76.26520255473453,76.42198181152344,3664400,-0.0024303901949431074,77.60485512869698,75.40596786199832,79.45020329653434,75.75950696085962,77.60485512869698,0.43222273532366273,0.8245084970997937,31.510436460983556
2024-07-01,76.14761440422994,77.13731012065278,76.06922103587894,76.37299346923828,2599400,-0.000641024233131958,77.6594496227446,75.58676805683211,79.27345017280476,76.04544907268445,77.6594496227446,0.32718339351737313,0.732270037128103,34.97119093538511
2024-07-02,75.755651247824,75.86344025491232,74.92274230978016,75.44208526611328,3215500,-0.012188971007139502,77.61138807024274,75.75258142807904,79.4153518265827,75.80742431390279,77.61138807024274,0.166898543778629,0.6335234045990973,29.03644077098039
2024-07-03,75.12852169048512,75.46168976197438,74.95214035287384,75.25591278076172,2377500,-0.002467753703981809,77.50919959658668,75.91109376795151,79.57341034786272,75.44498884531065,77.50919959658668,0.02456590149056126,0.5362749481509865,32.365760409746585
2024-07-05,75.7948504783603,75.9516372124884,75.22650978115043,75.78504943847656,2341700,0.0070311639067662905,77.38414655412946,76.04962382597081,79.53116323488317,75.23712987337575,77.38414655412946,-0.045017898564054804,0.44443520762610544,29.286729506652307
2024-07-08,76.04962979346845,76.09862751985447,75.49109010228348,75.57927703857422,2697400,-0.002715211000414968,77.23529634021577,76.17028539321002,79.42827612836224,75.0423165520693,77.23529634021577,-0.11543698864390706,0.35373684533743555,30.830634361102142
2024-07-09,75.41269514011209,75.42249618038329,74.76596852627499,75.12852478027344,3362800,-0.0059639662611581466,77.0411838349842,76.27538404277726,79.22406163787345,74.85830603209494,77.0411838349842,-0.20525056428435562,0.2575402764828496,28.078051214806436
2024-07-10,75.42248912748859,76.28479369063682,75.40288704877922,76.18680572509766,2984500,0.014086273461635873,76.93526204427083,76.32764509612439,79.05696515999958,74.81355892854208,76.93526204427083,-0.18885701610463457,0.1636039853283208,39.544177436423745
2024-07-11,76.57877045415734,77.00991902808164,76.29460010088728,76.37299346923828,3168500,0.0024438318730993936,76.82934025355748,76.38086685479855,78.8270305699254,74.83164993718955,76.82934025355748,-0.15900826781465582,0.0792316190199486,46.44973514061074
2024-07-12,77.92121989394388,78.18579563809499,77.58805929879412,77.6468505859375,3051900,0.01667941845453925,76.82980673653739,76.45311004040288,78.82825570711363,74.83135776596116,76.82980673653739,-0.03219220479874707,0.02051076338998712,54.29293846772672
2024-07-15,77.5586600666228,77.5586600666228,76.47097644877913,76.54936981201172,2666900,-0.014134259994371803,76.7388163975307,76.49614865172143,78.60143858598255,74.87619420907885,76.7388163975307,-0.020016351583223013,-0.024713145300701456,45.642237665061884
2024-07-16,76.39258726466825,77.10791366029359,76.35339058090767,77.00991821289062,2668700,0.006016357835602187,76.69495428176154,76.53803417729397,78.4851863129941,74.90472225052898,76.69495428176154,0.026490144898843937,-0.05478247016255437,45.517215448986306
2024-07-17,76.92173318489047,78.22499491716823,76.92173318489047,78.15640258789062,3658900,0.014887489840342293,76.70288703555153,76.61412003461052,78.51731242312984,74.88846164797322,76.70288703555153,0.15408241969365122,-0.05606408257105215,50.052713053197316
2024-07-18,78.39157580330509,78.40137684356141,76.42198536796614,76.4905776977539,3232900,-0.021313991368313284,76.64455995105561,76.64697549857345,78.40291892220424,74.88620097990699,76.64455995105561,0.11940563612090216,-0.04658010910801806,45.152103419170686
2024-07-19,76.764938750995,77.17650016140863,76.5885649013923,77.12750244140625,2929800,0.008326839237233877,76.65809159051804,76.70365561690986,78.42670489965244,74.88947828138365,76.65809159051804,0.14168527941228604,-0.02790979131038398,52.58027782974814
2024-07-22,78.0192168406297,78.20539174549772,77.38228380565232,77.56846618652344,3521000,0.005717334688131352,76.68608892531623,76.75822239296109,78.49244400380599,74.87973384682647,76.68608892531623,0.19270278838881438,0.002904186392888164,55.55559662555868
2024-07-23,77.31368644369705,77.60765034193008,76.92172710338374,77.57825469970703,2965100,0.00012619191360643898,76.69962092808315,76.80049223058364,78.5281139848665,74.8711278712998,76.69962092808315,0.23125857808720696,0.04655510063004442,55.86268833149036
2024-07-24,76.97072511915816,78.16619027148762,76.97072511915816,78.1073989868164,4581100,0.0068207810185677365,76.71548570905414,76.84084065755208,78.58629054947515,74.84468086863312,76.71548570905414,0.30104162051959804,0.09554496429246769,63.49209045566099
2024-07-25,75.09912313113534,77.07851445147836,74.92274180037214,76.94132232666016,10636000,-0.014929144681326154,76.65809159051804,76.86658687217563,78.42057215381351,74.89561102722257,76.65809159051804,0.25926391027017814,0.1373721821009511,57.76169682100601
