Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06,-0.18253649795162577,-0.176653662260558,-0.13838344014665127,-0.17573062121619032,0.8093645484949833,0.12519561876844146,-0.05140275160944256,-0.008747776387951274,0.049521622155721104,-0.1610962860391476,-0.05140275160944256,-0.6820975835309869,-0.7226718217726452,-0.29750583474958464,20.9657917969089,-0.16358924120779986,-2.8509866137959228,0.004173961181250823,0.042504265338935726
2024-03-07,-0.1441983821932617,-0.1777432703549117,-0.1401122619003082,-0.1476011790448592,0.2684875510962467,0.5080618765857411,-0.07238036167765763,-0.0215440019759002,-0.00020962881752432992,-0.15091844539005297,-0.07238036167765763,-0.6299625587658131,-0.6979114047794902,0.2267784395541088,26.09669254414281,-0.15515223710002637,-16.00713750207782,0.007552405042284181,0.035618359315882114
2024-03-08,-0.05766368936582477,-0.04638137245140388,-0.05697221894475924,-0.08696663019286009,1.2114455592716462,1.041694274417525,-0.08623726753009944,-0.03442553414975872,-0.03667170850650331,-0.14068149295850804,-0.08623726753009944,-0.5188187172871577,-0.664832903988213,0.32850900382676446,-18.366578014399796,-0.06344007386300775,-41.07998949898019,0.07345545494519401,0.10121980659345532
2024-03-11,-0.09130728836799223,-0.017431948328162267,-0.03716930798207723,0.019768823032687226,0.39464882943143814,1.773310429506943,-0.09443126681864236,-0.04578635885238064,-0.06793653343999204,-0.1251872509668977,-0.09443126681864236,-0.31909701362909554,-0.6163744732784947,1.1105583233805796,-21.61641201561944,-0.011610811092517425,-122.73150401349025,0.04212302167429627,0.06953468186469783
2024-03-12,0.003207915803850335,-0.024747141990386013,-0.004007537845104861,-0.022581648021904554,0.11724266072092158,-0.6285920923955625,-0.10534058029956195,-0.058608544853622394,-0.11266843630593983,-0.1015361232506874,-0.10534058029956195,-0.19329132740957294,-0.5606366787685079,0.8684042529747584,-646.5133567529491,-0.01711210928579848,-214.22859107275326,-0.004965281909224714,0.04451596502307324
2024-03-13,-0.005868086251985547,-0.022412606775151306,-0.010608668042241861,-0.03508364881536633,0.8831289483463397,-0.16036434505223596,-0.11990236273321013,-0.07122673192372427,-0.2032041356249198,-0.03997426148421947,-0.11990236273321013,-0.09859341789021575,-0.49782220843806674,0.7038437019456376,201.15482673615136,-0.022701641210919835,55.36354468608597,-0.011040878812955004,0.011972979979662693
2024-03-14,-0.06079328761227556,-0.0828015467542628,-0.1104081352706497,-0.14353813013071254,1.125418060200669,-1.697247088872002,-0.12553323556348417,-0.08574766391405021,-0.21202769263197888,-0.04164514810814725,-0.12553323556348417,-0.12012005489039355,-0.4333213023391762,0.17150060608796294,-45.41058659708428,-0.1122492707185417,309.13113366886773,-0.12205663198198663,0.07532448645528336
2024-03-15,-0.15624758615379014,-0.15610903989389383,-0.13838344014665127,-0.148382598804919,2.6036789297658864,-0.04092405171653739,-0.1266786401472747,-0.10369946798230471,-0.2119451328060998,-0.04381157469011885,-0.1266786401472747,-0.13444311788088292,-0.3743605889336805,0.10183446420669519,11.344559095969483,-0.14762502628182136,3.375039559032056,-0.012613441012942235,0.012570909763181287
2024-03-18,-0.13762615424380278,-0.16778219095179986,-0.1269104811347632,-0.14697618631031031,0.6516164994425864,0.06234642019319654,-0.12984251216405548,-0.12003041862047893,-0.21436850721517464,-0.047216152455990756,-0.12984251216405548,-0.1370456568303047,-0.3203837198087338,0.08228804241641596,29.697632722217183,-0.14722295279895778,-0.9478284555844155,0.0009164415865092255,0.021472117670155805
2024-03-19,-0.1687659791395933,-0.19175095662805244,-0.1574004794368775,-0.159009144483071,0.9531772575250836,-0.15984621998311946,-0.1302029497216019,-0.13547861333456956,-0.21415863136020147,-0.048076800489294025,-0.1302029497216019,-0.14314973369296244,-0.2665936814475196,0.027528952928128143,20.353910999302922,-0.169386860182667,8.187012110489473,-0.011469542071026064,0.04477477031774213
2024-03-20,-0.18707461836606415,-0.18645918514627627,-0.14262695532642092,-0.16651048803264698,-0.11296915644741731,-0.08536517592637888,-0.13105199643704646,-0.15021467661551907,-0.21361032973466265,-0.05015660034921714,-0.13105199643704646,-0.14764061047408006,-0.21472518858000655,0.11815235432463705,23.430345710547037,-0.16519887616844806,4.717554813568992,0.0008474204530178746,0.027450040663205277
2024-03-21,-0.15343078059085583,-0.1494163097921106,-0.1203095907519907,-0.1258790450678541,-0.008732813080639168,0.7146640838149039,-0.13134034892747404,-0.16402347717270446,-0.21378931294683307,-0.05050763691501059,-0.13134034892747404,-0.10528172057016107,-0.1638054594238593,0.5799676137946996,18.970586558988412,-0.13186831520398512,-24.401731953861336,-0.0003548267966081875,0.04620089728065628
2024-03-22,-0.12260374837858182,-0.1562645964112874,-0.16101520135293673,-0.1672916693368752,0.120958751393534,-0.6413713726053976,-0.13484862330206243,-0.17802143162853237,-0.21497142564170146,-0.05574710224589568,-0.13484862330206243,-0.10431540576775353,-0.12357834453725922,0.145599344420315,-3.8747632144004154,-0.1615238223670331,32.898743588893566,-0.005009219323510355,0.035136156285082626
2024-03-25,-0.17784198119542916,-0.20357990169421827,-0.1574004794368775,-0.18932641890907054,-0.520066889632107,-0.3273697026430871,-0.14015910990828406,-0.19194520619837166,-0.2167718971391501,-0.063667295606884,-0.14015910990828406,-0.11745828332792645,-0.10400951566667589,0.05725397783959051,25.966547351153597,-0.18343560001338877,13.171456570155904,0.011459543673834031,0.036288232357343075
2024-03-26,-0.2031922761696745,-0.22832692493917117,-0.22922464178928376,-0.2623065415290205,1.0850984764028242,-1.1825294483936415,-0.14952254213632393,-0.20499735720360995,-0.21243007208757453,-0.08494493407339178,-0.14952254213632393,-0.18970104979797167,-0.10366108296193514,0.008582346735745152,-0.4418065819406202,-0.2399527027524918,38.54724715149277,-0.07919061986259898,0.03989822288021322
2024-03-27,-0.24074793267316566,-0.23346313990355377,-0.1993634367508799,-0.19479611877365743,0.4537346711259755,1.1940343901024255,-0.15560997816892047,-0.21678472049533823,-0.21786291766857596,-0.09074620268865462,-0.15560997816892047,-0.1745166914545004,-0.11102935762551229,0.2676506344191945,14.16406893884606,-0.20920756514269703,-25.73722422698101,0.03063181946648023,0.06294310477814061
2024-03-28,-0.18425781280312983,-0.21431900117516417,-0.1823896158461658,-0.20589146861667898,1.684132292827945,-0.1469399622254444,-0.1605039529063136,-0.22811957912510514,-0.21967493409450448,-0.09789657880428787,-0.1605039529063136,-0.16537114637671532,-0.1154209289480471,0.11925458658279678,17.32864666265918,-0.20086669521266964,5.6958782920689215,-0.018686036970856055,0.019522882401506736
2024-04-01,-0.21039032825920723,-0.24357977582405918,-0.20502137705245124,-0.21839346941014076,-0.28892604979561504,-0.17121417221828902,-0.16223406784887723,-0.23940993095519097,-0.2183167554437535,-0.10236898763584946,-0.16223406784887723,-0.16239181104000988,-0.11813332052465796,-0.19572569371393608,18.32707762312288,-0.22233154076221703,6.07213153486099,0.0036121537037965574,0.0376883072073802
2024-04-02,-0.25107582178219,-0.2785992289977773,-0.2832893513788846,-0.3307548110699543,0.8491267186919361,-1.8580162940463416,-0.17289508017286373,-0.2539976288046005,-0.20607816702474122,-0.13369271256367724,-0.17289508017286373,-0.25874665927605756,-0.12994427612174136,-1.0696411341680356,-1.868010367472199,-0.2975477971488721,51.449039187522615,-0.09540901735142102,0.06489588196874385
2024-04-03,-0.33526313684500825,-0.35237362918045523,-0.31817994326951393,-0.3504453013619703,-0.18821999256781866,-0.3048792561928165,-0.18462139441365272,-0.27016167328440965,-0.19612194683856854,-0.16473611586288284,-0.18462139441365272,-0.34416068961044194,-0.14945218014189832,-1.0332178413843882,10.19905923231548,-0.3403329579373131,5.953198451843971,0.0037061439364199514,0.021618818110500926
2024-04-04,-0.34261782404934005,-0.3321401198485782,-0.3203802400637714,-0.36732296666476894,-0.42623560014864365,-0.25754318330165327,-0.19417705348734318,-0.28611059213315804,-0.18443865736405313,-0.1935064269986261,-0.19417705348734318,-0.41736847987231396,-0.17562898908131905,-1.0404844673627671,3.4323607703238683,-0.33994777552570615,4.81606266005146,0.007193861799446327,0.03006506129819886
2024-04-05,-0.3889366899251506,-0.4070038906347436,-0.36815845590245505,-0.3896703318321545,-0.09531772575250837,-0.3557405855901026,-0.2051424412795453,-0.3038435635568992,-0.17361721267193939,-0.22400575386808538,-0.2051424412795453,-0.4853531574096951,-0.21251452637368728,-0.8723653831277355,9.987598428876492,-0.3882775594564511,6.083846422753223,0.0021301000243160147,0.03968092396997469
2024-04-08,-0.39503949007629396,-0.39797662531772565,-0.35668525707620247,-0.37279266652935583,-0.5241545893719807,0.33936664199339484,-0.21668453405260166,-0.3194994698751455,-0.17039026318942527,-0.2481666730508822,-0.21668453405260166,-0.5113631481694225,-0.25201808603863024,-0.7378428667228903,10.452465963225242,-0.375818182974428,-4.331267721471929,-0.008846505726346158,0.032985074755952026
2024-04-09,-0.3773569137629378,-0.3467705071730257,-0.32352348693923005,-0.3482574691073018,-0.06837606837606838,0.4733062253387398,-0.23007688354675288,-0.3342206937831599,-0.17904436302220123,-0.2641382547347634,-0.23007688354675288,-0.49694638265726226,-0.2888470110328858,-0.5825161640779861,6.16048610372085,-0.3395171544065192,-6.581459246629779,-0.001677620336550702,0.04926917959012578
2024-04-10,-0.4089664052300847,-0.42568088482922,-0.3922046422305422,-0.42592587183177893,-0.194908955778521,-1.3250291728656856,-0.2529207733138513,-0.35026975859075243,-0.2054450328519008,-0.28005795570357656,-0.2529207733138513,-0.5477074026122551,-0.32359115489027146,-0.7409500279317425,8.185572744011594,-0.4146037996305137,22.30200630687598,0.01513826727201347,0.07742341572191819
2024-04-11,-0.41272206638965014,-0.414007733771314,-0.3879611270507725,-0.39263958384688274,0.02471200297287254,0.6381194098129129,-0.2718879335489453,-0.36653024201595275,-0.23223324811177873,-0.28853999719344525,-0.2718879335489453,-0.5439895634582667,-0.35944811249839376,-0.5364552697433629,6.310931457672761,-0.3982028148896564,-7.815042519427591,0.0008225708476386461,0.03796474478100642
2024-04-12,-0.38971914918002354,-0.4062256330660433,-0.43731084642000323,-0.47859051142516407,0.44611668524712,-1.4915466682890077,-0.29461968691543045,-0.3846675042885227,-0.25294325150872,-0.309791964383547,-0.29461968691543045,-0.6104322810233517,-0.40264083230891506,-0.9284512132631844,-7.976311510318082,-0.4407089969704035,21.89054061645489,-0.038344142905138136,0.044671262573120485
2024-04-15,-0.4757844142091449,-0.4950973276162157,-0.4589996575450875,-0.5001562183766582,0.28502415458937197,-0.35561925620108414,-0.3128979935471056,-0.4031608322776635,-0.2557178922993537,-0.340382422223506,-0.3128979935471056,-0.6701770646130135,-0.4519208625656731,-0.8956444159686928,7.586980361920904,-0.4847510678459872,4.506087445669376,-0.00614674739197177,0.019590853880076586
2024-04-16,-0.5153744170206974,-0.5231129376533634,-0.48194557556886364,-0.5259416397236416,-0.24879227053140096,-0.43615959022552625,-0.33224961969545247,-0.42270011533580026,-0.2601854714602332,-0.3712806220961875,-0.33224961969545247,-0.727985270466106,-0.49745998130607216,-0.902004936713763,7.987855183515348,-0.5103333843152895,5.155473509991401,0.006415213523524846,0.022956719276705173
2024-04-17,-0.5128706429143205,-0.5444358175887279,-0.5279949696538904,-0.5726675368317387,0.5849126718691936,-0.829390257541853,-0.35406824665729214,-0.4418239808451878,-0.2649669845889471,-0.40636649423294596,-0.35406824665729214,-0.8034275868897288,-0.5420313555919476,-0.8557975752223035,3.205651983005813,-0.5483661080247857,8.884236116510833,-0.02733056932298207,0.018494177865086336
2024-04-18,-0.5850089927896511,-0.6035798304469584,-0.5671288369099248,-0.5982965311532111,0.9405425492382015,-0.44468243277880404,-0.376583732600469,-0.4608588270956521,-0.27135244906068656,-0.4411610442838186,-0.376583732600469,-0.871867921666693,-0.586140053285916,-1.331190656173505,6.230843283829679,-0.5896683995033648,4.475370555010663,-0.02410515965352911,0.030912293615219744
2024-04-19,-0.6011266505932614,-0.5729183346689226,-0.5683861836229811,-0.5379745978964022,1.103307320698625,1.1875126386825203,-0.3956229656807311,-0.47983803984651496,-0.2888364712244878,-0.4588264797962483,-0.3956229656807311,-0.8527309394992111,-0.6217936845988409,-0.9237075377646888,0.7539427908359513,-0.559759705396102,-10.08228029344227,0.06655363056093111,0.02991034753023003
2024-04-22,-0.5155308133624557,-0.5378988814952045,-0.5088208519549188,-0.5421940738360598,0.21125975473801561,-0.03965070354734363,-0.4169610133064926,-0.49705916043567794,-0.3192691789486128,-0.46808081513570654,-0.4169610133064926,-0.8262549426012341,-0.6523536054472975,-0.9094100014139758,5.640405730673899,-0.529637935762061,0.7843262407103636,-0.0008914054521350112,0.029153745941483455
2024-04-23,-0.5601283643867622,-0.5522179182939986,-0.5163646924188924,-0.5567277183145107,0.8470828688219992,-0.23249274983452037,-0.43692139039126976,-0.514536212101693,-0.3455763007083239,-0.47883984342778224,-0.43692139039126976,-0.8040881587363446,-0.6821613950823612,-0.7044107430695127,6.400894536801204,-0.5417701096758006,2.680524406256313,-0.012311201259245246,0.025829381417167396
2024-04-25,-0.43697663187942437,-0.40435800489385554,-0.4321243811590324,-0.4117048429485183,1.085655890003716,0.1709799043338562,-0.45635310698465387,-0.5446796646509424,-0.39036030685152745,-0.47065971347119984,-0.45635310698465387,-0.4941972420744086,-0.6864368743007474,0.16909042534052243,-6.354201629902828,-0.4160624096671354,-26.049156633524227,0.15744493882636454,0.1523697134206552
2024-04-26,-0.43682023553766613,-0.31922180417892493,-0.4165649853761201,-0.31106432077793833,1.6505016722408026,1.8421131358960952,-0.462312383638849,-0.5512632299896698,-0.4124055341788637,-0.46006523942114647,-0.462312383638849,-0.2721496571874517,-0.6536068978083877,0.6000699215295643,-22.284494461979072,-0.34895037011099445,-24.444823492922712,0.16610735013772976,0.09734318119719515
2024-04-29,-0.31523342154007417,-0.19424128585154696,-0.26820167045093735,-0.2079231123016681,1.9736157562244518,1.829949216352716,-0.462416514661544,-0.5532067746961224,-0.41288976835464003,-0.4597837756815562,-0.462416514661544,0.008251164922066864,-0.587766144373194,0.8269472167372895,-23.462101270244958,-0.22345535620138413,-33.1575181037559,0.2035611141647979,0.11682303492639137
2024-04-30,-0.2265079860628176,-0.2118289094425359,-0.18899050622893832,-0.21854965797982007,0.40839836492010406,-0.1397744188188979,-0.4624245200394624,-0.5563705946568417,-0.41292542904662766,-0.45976366113038075,-0.4624245200394624,0.2235480613208855,-0.49542082506581653,0.729539079796974,10.082824720919024,-0.20645635788376474,5.11080541288469,-0.004339863879706062,0.018932606072729785
2024-05-01,-0.21242467456726863,-0.197354078635482,-0.1713881318748783,-0.1980777479277443,-0.16629505759940544,0.3847482645699305,-0.45562421426969185,-0.5574647635389715,-0.3891073350652168,-0.47055122211585393,-0.45562421426969185,0.41480391266359556,-0.37719272620848643,1.0831306615866831,12.223601996095342,-0.18893998614603488,-9.367166364527579,-0.0034043774612797875,0.04716152610494176
2024-05-02,-0.17439935149242106,-0.200466871419417,-0.19590579324356602,-0.23902180648772742,-0.23801560758082496,-0.6480531742872365,-0.4499132509943805,-0.5595789270768043,-0.37319075051205136,-0.4756353355329974,-0.4499132509943805,0.5269437627540143,-0.2414395083930571,0.8345618100064005,2.6153068442167813,-0.21179815705023683,20.670700766912436,0.00974532497497926,0.0023891234916726956
2024-05-03,-0.21649312841035057,-0.20949413673643497,-0.1963772682841666,-0.1765120409762501,0.2569676700111483,1.1010217461948841,-0.4401333191194634,-0.5609141876628498,-0.3447376192027879,-0.4855056280921078,-0.4401333191194634,0.6736898107639276,-0.09330196357816802,1.3491303068782325,6.058792049697798,-0.19412781533228388,-26.152327450795536,0.016062988796427563,0.04264453820356082
2024-05-06,-0.15499569910060165,-0.13914411735421164,-0.11496604708227455,-0.11540868795938143,0.3602749907097733,1.0580395805721419,-0.4260761565995506,-0.5613073461521961,-0.30456513911278094,-0.4989877372130777,-0.4260761565995506,0.8445461597004484,0.06884754410266893,1.555509293073989,15.599187856331454,-0.12317295079862256,-34.617101858275035,0.022014009940488355,0.06154599389397554
2024-05-07,-0.11916111867557369,-0.14568105344773505,-0.149699320749794,-0.15447729140405475,0.2798216276477146,-0.6009139500262464,-0.4148864960061218,-0.5629393319417589,-0.27735534410247686,-0.505080865338718,-0.4148864960061218,0.9375803683219858,0.237874661583421,1.4921743204232907,-3.3721295559493933,-0.14995255520052794,33.85239372829858,-0.010932240205811598,0.03429063279041257
2024-05-08,-0.1742429551506628,-0.15268489658430542,-0.13524019327119263,-0.141975290610593,-0.45949461166852473,0.24622514304349818,-0.40431359172704173,-0.5644192452863298,-0.2514053529858446,-0.5110716059262499,-0.40431359172704173,1.0173695330354384,0.39887152112401436,1.741793032467036,10.011712265800856,-0.14330012682203033,-8.093099432175569,-0.0057446019996712965,0.019237098132862118
2024-05-09,-0.13246220968929062,-0.13120622264068113,-0.10553606664153412,-0.09462416231211543,-0.4669267930137495,0.820766496586562,-0.38733286519131366,-0.5648606232483718,-0.21643233249488744,-0.5141704851614463,-0.38733286519131366,1.1188402972250793,0.5554151351471359,1.930449273477653,19.379229788903643,-0.11045548386477688,-33.351668515580855,-0.02210951048199073,0.03643922396905888
2024-05-10,-0.0997574662837543,-0.11501955766969925,-0.08793369228747411,-0.1141584640344521,-0.6514306949089558,-0.2790034565987664,-0.3730594352480926,-0.5649496425072956,-0.18896422201705593,-0.5148985205910542,-0.3730594352480926,1.1728666047791578,0.6956524591146069,1.758029270225043,27.151717451585,-0.10570390466387515,20.644094748129195,0.012725243745542986,0.02039539535758382
2024-05-13,-0.09600180512418885,-0.0896498333734396,-0.06105841590141903,-0.05414914637283344,0.49944258639910816,1.0217691924867773,-0.3513048757535026,-0.5618525884056599,-0.15459942588043965,-0.5087111626511912,-0.3513048757535026,1.264355676232996,0.8175560943373524,1.8495950852056033,29.782166528050634,-0.06828579854923068,-52.56668278535032,0.029971208820964504,0.05310004813303307
2024-05-14,-0.04749219659855865,-0.06287938794803914,-0.05650074390415867,-0.03008275311564899,0.22500929022668154,0.42646948212184277,-0.32721146260186995,-0.5596531182819179,-0.12186441790713397,-0.49667846050317443,-0.32721146260186995,1.3501505004562497,0.9268916882666199,1.9484038132999093,13.430930764895507,-0.04982096165594893,-44.44464016381711,0.005415162065115268,0.008730241575205702
2024-05-15,-0.0024254565489774246,0.08653680309863833,0.048013953358983875,0.10181289026650121,1.4619100706057229,2.14772806748747,-0.2950361743403569,-0.5543491743700728,-0.07038604407293339,-0.4881619752176414,-0.2950361743403569,1.532515167325361,1.0353644019984138,1.943143917171818,-1588.2721030766654,0.07878788224137447,-438.4427278816391,0.19281956932938646,0.11661955621428732
2024-05-16,0.03857306843056271,0.05042797932143279,0.0387412911413533,0.0192997804119861,-0.12857673727238944,-1.232755231601403,-0.26469514426605273,-0.549597881079034,-0.04897689063534499,-0.4537315872280207,-0.26469514426605273,1.585626293438326,1.1381084395168708,1.5436614634659431,30.297533112039744,0.03615635029159073,-81.04387336272667,0.010609266447291798,0.06307159912514791
2024-05-17,0.004459802857038821,-0.007937775968097378,0.01296604324524472,0.027582543721621892,-0.038461538461538464,0.16968493530404263,-0.23261598164931577,-0.5447724022424436,-0.03836624541180554,-0.40562961064049335,-0.23261598164931577,1.622760058658735,1.2302147190965727,1.4060234743765443,-468.71621646571225,0.01087027033292308,42.91636035657584,-0.0003185678196013766,0.027237556380083478
2024-05-20,0.02464615327677198,0.021945462241238115,0.052886021988099455,0.04336617366917055,-0.5327015979189892,0.2873834542145887,-0.20281961060029066,-0.5402399415959181,-0.026544496563322886,-0.3628635316796908,-0.20281961060029066,1.6540487582098793,1.3087761035928116,1.2390884547352425,-125.53910299674062,0.03939921929950271,57.22325724141212,-0.008407964894021184,0.025303478266477563
2024-05-21,0.0024254565489774246,0.009494053614631764,-0.012337249981534295,-0.017424563752507886,-0.454477889260498,-0.9130636009089065,-0.17592277521137395,-0.5385894150795297,-0.03420610694825767,-0.3064227944311009,-0.17592277521137395,1.6079603712027146,1.3738357850093736,1.006251466127383,900.0904842170914,-0.006755920039803472,-140.1800811052306,0.027628046029993584,0.055703423650704846
2024-05-22,-0.01776065509771488,-0.05198449445883342,-0.04062695148939109,-0.05618055160199099,0.40858416945373466,-0.5783099159979415,-0.15026744560712277,-0.5403920140409106,-0.062240198612709026,-0.23242262640161174,-0.15026744560712277,1.5226194971040832,1.4228697680589604,0.796898168005604,63.947770546502035,-0.0495973325167385,222.4215676211981,-0.015835083106840085,0.034559930706325535
2024-05-23,-0.08692580306835296,-0.11657583531623364,-0.13193962817262414,-0.16791690052725566,0.11687105165366035,-1.7605122471057628,-0.1373957390044945,-0.543841432505227,-0.08138791970757023,-0.19035065200489976,-0.1373957390044945,1.3384567525262032,1.4441833164260465,0.5463830994677421,-17.674605599340147,-0.13881078800537114,198.8879527507253,-0.013058744606836025,0.07575907657063316
2024-05-24,-0.17095672178941293,-0.185214020534529,-0.13429724318999148,-0.171823760871723,-0.43645484949832775,-0.02590040694576498,-0.12510073738272093,-0.5470868520384022,-0.10613721004656004,-0.1438792046578418,-0.12510073738272093,1.1809772781212278,1.4449704488307145,0.3518548406178647,29.783431041253582,-0.16377834153208112,2.3266629697188703,0.0017051681436554725,0.033619657337264186
2024-05-28,-0.20553941516125238,-0.19330747176545307,-0.16400136981965,-0.15744654341878297,-0.6923076923076923,0.27850863289412664,-0.11722712431822996,-0.5474169573416797,-0.11805025340932108,-0.11794884216248483,-0.11722712431822996,1.06349528141764,1.4254771566087852,0.19362423848005483,14.258142129484744,-0.1715851283346287,-8.367421001611932,-0.00995345823665078,0.02148371089373008
2024-05-29,-0.1992802186683508,-0.2325293258174599,-0.2400690473518259,-0.2249569661741461,-0.04719435154217763,-1.080432550855912,-0.11810018716743016,-0.549234390016433,-0.11688374431780289,-0.12067384148370262,-0.11810018716743016,0.9012216391392522,1.3819090779511938,0.10645181607980699,-3.7834771482832896,-0.2325184464478106,42.8783136736105,0.0031861106242776355,0.08262250393304293
2024-05-30,-0.22697741386113318,-0.1732295189509696,-0.1996778333827351,-0.1365055907460061,-0.12244518766257896,1.535418678064135,-0.11389505381150457,-0.5489858786260494,-0.1194730673313384,-0.11049593814939934,-0.11389505381150457,0.8532474255981399,1.3159868507316819,0.3530479588476467,-11.652399232968087,-0.1698043143599036,-39.31924266780299,-0.010830445263311827,0.05172744722317649
2024-05-31,-0.15499569910060165,-0.08949427685604604,-0.11905224403893434,-0.06040002754164855,1.610182088442958,1.2934516255057877,-0.10683844150688253,-0.546645468416798,-0.11789174804191417,-0.09918234445312717,-0.10683844150688253,0.883691348572559,1.2478647950440453,0.4342467094382297,-19.070185401533873,-0.0896488494788763,-55.75270784767052,0.12254381470251997,0.04701131388996006
2024-06-03,-0.06001082835740265,0.02879374886041492,-0.016109290120703366,0.015549347093029667,0.39929394277220365,1.2637758037901086,-0.09379050659248923,-0.542324420728318,-0.1130171429636194,-0.08016093563504727,-0.09379050659248923,0.9750792853420894,1.1850080502268667,0.6816022473693126,-74.82489445686724,0.009411268610913742,-125.74394040186105,0.03032612524896386,0.08919377640206347
2024-06-04,0.01071923812298125,0.04747074305489132,0.05068572519384195,0.08321619687390366,0.020252694165737644,1.1071431915500285,-0.08047824754337526,-0.5373617088196708,-0.09301716951007977,-0.07537371873917689,-0.08047824754337526,1.1053384705752431,1.131756288017231,0.69873032246565,-29.99263662272736,0.060457555040878984,435.17486217287626,0.0013704360137709523,0.035136378100812285
2024-06-05,0.08317038068182836,0.09649788250175016,0.07520338656252967,0.12369121281318565,-0.10776662950575994,0.666130627811951,-0.06822328503314493,-0.5304554578641332,-0.06549419037491519,-0.07983133241356996,-0.06822328503314493,1.2388438235611392,1.0959339113175268,0.7344335434955105,25.60346094925721,0.09846416062582183,48.63838706858139,-0.00436185604696833,0.02129449593922049
2024-06-06,0.09334187344909449,0.08357980432296312,0.0692310496291031,0.04977348186349655,-0.22036417688591603,-1.0935294524749306,-0.057754499554808526,-0.5247806088627822,-0.05602028310846042,-0.06998197952282381,-0.057754499554808526,1.265152961836288,1.0709470520914632,0.19294915930970075,15.37225916264188,0.06752811193852093,-59.759888571332176,0.016288819938002838,0.05446016318408255
2024-06-07,0.02308123476702616,-0.0059143537876497985,-0.01485194340764701,-0.05274273387822478,-0.08769973987365291,-1.5637609991893708,-0.053180923263418584,-0.5198067759137773,-0.056512964443837986,-0.06117287877144531,-0.053180923263418584,1.1801218405825247,1.0555808137133655,0.14232207375795464,38.72232014539121,-0.024503010357840527,-205.96553004443487,0.008990645453380243,0.06462542527114357
2024-06-10,-0.07221642865968932,-0.03642029304829204,-0.021295755381674154,-0.04414759342923033,-0.16090672612411744,0.17738182396956428,-0.05059376844944281,-0.516231251077324,-0.05557416956347047,-0.05737430486085503,-0.05059376844944281,1.113941149395944,1.0490750272049298,0.14323732661561053,20.943347583539943,-0.033954547286398844,-16.296349879851437,-0.0013830159102246732,0.03144697849655062
2024-06-11,-0.0532822040661855,-0.043735486710515796,-0.004636331108815288,-0.047898026748186766,-0.1272761055369751,-0.021112025739663722,-0.047197618253516975,-0.5124814003960384,-0.05534532759662725,-0.051411603894353036,-0.047197618253516975,1.05160432252111,1.0479210220224642,0.08694027108436662,73.38126544677608,-0.03208994818917262,8.495215769730397,0.00047734054691288703,0.03951126232041504
2024-06-12,-0.023707058907099975,0.015564082665108251,0.014537786590156292,0.028520152051361002,0.05741360089186176,1.2669683246383103,-0.042960438942015296,-0.5066210988499347,-0.04956834525687727,-0.04931498599025515,-0.042960438942015296,1.0688307496017255,1.0641873117124059,0.4604457413095501,-4.329073796010166,0.01954067376887518,-159.54348015482842,0.004387442818480167,0.06346210941329501
2024-06-13,-0.022142140397354158,0.04747074305489132,0.022867498726585726,0.07868410533905587,-0.021367521367521368,0.8280269251235676,-0.03738564042302377,-0.4969033866367955,-0.038444121705932414,-0.04998456461507834,-0.03738564042302377,1.1233596662297212,1.090401423479894,0.694721253579694,-111.11502269783063,0.0496741157068443,175.88950156140913,-0.0010718793437541638,0.024603244328305598
2024-06-14,0.05359523552274283,0.03688720009133899,0.07316016817701754,0.04508520175896944,-0.4791898922333705,-0.4820790104355477,-0.04029319368300227,-0.4875157797269343,-0.046985767778644674,-0.04696979505121275,-0.04029319368300227,1.1272512443775555,1.1140386578228512,0.9583904089226161,-67.67946391482191,0.051710856675775324,-42.70100477765638,0.016100254985701022,0.041796905247716884
2024-06-17,0.026523864470034283,-0.007937775968097378,0.00023573752030028595,-0.03664624987965432,-0.022853957636566332,-1.2404447151064741,-0.043160683387535516,-0.4796674266746974,-0.050952055275433616,-0.04833346403671224,-0.043160683387535516,1.045890885797838,1.1209108499324771,0.6956815586233681,-30.815696172900473,-0.014782762775817138,-181.28221334257145,0.0018678871333241774,0.05302297772706682
2024-06-18,-0.03982471671071034,-0.04420239375356273,-0.04062695148939109,-0.08055956045436566,-0.462281679672984,-0.6642673195256296,-0.04870346039485345,-0.4723309244570381,-0.057079062064108045,-0.0524674002231503,-0.04870346039485345,0.9344416845198437,1.1043254947486996,0.534209982995432,8.977947765815676,-0.05512963523243983,119.8302983768378,0.020300318972478967,0.007556143873908412
2024-06-20,-0.12823712073140958,-0.07797668231553358,-0.0821184337627929,-0.05039847459804544,-0.6124117428465254,0.5282410287089773,-0.0535093270873397,-0.46467915064947385,-0.06512599076511424,-0.05339130730579209,-0.0535093270873397,0.8707647047305718,1.0686037994351443,0.8044416856991223,-3.229760169002977,-0.07016453022545731,-37.439486618606225,-0.018471003155412755,0.004141751447259326
