Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-21 00:00:00-04:00,168.02495576009179,169.8422877591837,163.64116565726786,164.35562133789062,99999000,-0.043774749647159675,148.66759872436523,137.99454544067382,180.94579263249554,116.38940481623493,148.66759872436523,10.11617640551691,7.27699064820895,62.81174728638656
2024-06-24 00:00:00-04:00,163.2293433757166,165.11308808287376,158.12087029857375,158.2749481201172,58575000,-0.036997050470652784,149.6782081604004,138.4202522277832,181.8934544544589,117.46296186634191,149.6782081604004,9.203038316780606,7.662200181923282,56.763302248293286
2024-06-25 00:00:00-04:00,159.06225448482886,159.64974634976164,155.47071522110605,157.13973999023438,56810000,-0.007172380363197379,150.55996856689453,138.8993376159668,182.55132255569785,118.5686145780912,150.55996856689453,8.292180894255438,7.788196324389713,55.6852214119744
2024-06-26 00:00:00-04:00,158.8127313273431,160.8565148948284,156.42400941763205,158.2540740966797,46479000,0.007091357708206492,151.47460479736327,139.46686233520506,183.28677086515324,119.66243872957328,151.47460479736327,7.572941122771198,7.745145284066011,56.55743676909003
2024-06-27 00:00:00-04:00,158.2540903765215,159.60799739883376,156.1665768884448,157.7232666015625,31649000,-0.003354147424937127,152.47061080932616,139.987364654541,184.01503625046365,120.92618536818868,152.47061080932616,6.880789238120116,7.572274074876832,55.99209874271603
2024-06-28 00:00:00-04:00,158.63976696099562,162.94901618969016,157.65764601615336,159.59902954101562,69377000,0.011892747213964579,153.69214630126953,140.63739868164063,184.76049242176117,122.6238001807779,153.69214630126953,6.409724956277245,7.3397642511569146,57.60482443833936
2024-07-01 00:00:00-04:00,159.86446269082361,163.89536180664135,158.4031957799921,163.10508728027344,47623000,0.021967913898604155,155.2650215148926,141.40440399169924,185.58117438672585,124.94886864305933,155.2650215148926,6.24729771800753,7.121270944527038,60.517301239925544
2024-07-02 00:00:00-04:00,163.1050950030184,164.93415871674182,161.23626046135985,164.76318359375,32539000,0.010165816046113597,156.95374832153323,142.31214492797852,185.83712546629909,128.07037117676737,156.95374832153323,6.181115425646112,6.933239840750853,61.85202947673056
2024-07-03 00:00:00-04:00,166.0077361661244,171.89454650878906,165.45702701828998,171.89454650878906,39954000,0.04328250255604783,158.95484924316406,143.32337203979495,186.3855410272451,131.52415745908303,158.95484924316406,6.627706791797465,6.872133230960175,67.01654545772058
2024-07-05 00:00:00-04:00,174.5128999312088,175.49800904402613,168.59229496363244,169.31893920898438,45240000,-0.014983647545054579,160.4195579528809,144.23407638549804,185.6955527176785,135.14356318808328,160.4195579528809,6.696609339176092,6.837028452603359,63.66422566749652
2024-07-08 00:00:00-04:00,169.48693953538944,174.64610452058088,169.48693953538944,173.5486602783203,36398000,0.024980791216246297,162.1543151855469,145.21425384521484,186.54058398907577,137.768046382018,162.1543151855469,7.011691826679879,6.871961127418664,66.61747023174044
2024-07-09 00:00:00-04:00,174.61231467976611,176.0457481169045,169.542611163174,172.30111694335938,37802000,-0.007188435410335349,163.80008926391602,146.09496398925782,186.49099081770586,141.10918771012618,163.80008926391602,7.079126879038597,6.9133942777426505,64.94093710175892
2024-07-10 00:00:00-04:00,173.5625760515075,175.5993973959068,171.6102411639814,173.43234252929688,41074000,0.006565399029359562,165.3348129272461,146.89990142822268,185.91582603955803,144.75379981493418,165.3348129272461,7.141527016613367,6.959020825516793,65.7818646986986
2024-07-11 00:00:00-04:00,175.41749352432615,175.43836486536685,165.8586316814435,169.5813751220703,51026000,-0.02220443632983878,166.57512207031252,147.6386199951172,184.8567967618321,148.29344737879293,166.57512207031252,6.8018314108135485,6.927582942576145,60.464864321139345
2024-07-12 00:00:00-04:00,170.08635849000052,171.56552383077457,168.1260753510352,169.0565185546875,30453000,-0.0030950130402292307,167.61835556030275,148.44284423828125,183.40207573357117,151.83463538703433,167.61835556030275,6.416305481682684,6.825327450397454,59.755944527127774
2024-07-15 00:00:00-04:00,168.9898978839668,172.47903678563438,168.25428933853522,170.40145874023438,22999200,0.00795556537568118,167.81977233886718,149.3877438354492,181.31311557529637,154.326429102438,167.81977233886718,6.1484236376872445,6.689946687855413,61.01723095506254
2024-07-16 00:00:00-04:00,171.37565680450766,171.78322437628168,165.41130658855317,168.3736114501953,22244900,-0.011900410389856932,167.64209365844727,150.30058868408202,181.12342558807654,154.160761728818,167.64209365844727,5.7067115984548025,6.493299669975291,58.062456410763694
2024-07-17 00:00:00-04:00,161.3456140539227,161.87246378455998,154.68542590757454,155.05322265625,43343400,-0.07911209291775194,166.33350982666016,150.86866455078126,180.726719374309,151.94030027901132,166.33350982666016,4.233012044571012,6.041242144894436,43.247529953509996
2024-07-18 00:00:00-04:00,157.94591856276037,160.55034638706488,152.98556231454728,159.5662384033203,37973500,0.02910623636037273,165.3811294555664,151.46318572998047,178.6191334585161,152.1431254526167,165.3811294555664,3.3901773306725715,5.511029182050064,48.08106122439196
2024-07-19 00:00:00-04:00,160.8783813543504,162.9758448400844,156.1864252646338,156.41506958007812,26309500,-0.019748343100482693,164.60790252685547,152.00895294189453,177.18021224668348,152.03559280702746,164.60790252685547,2.4398269526225818,4.8967887361645674,45.18715615882185
2024-07-22 00:00:00-04:00,159.27795713471585,162.02156774984775,156.9617994759364,160.10302734375,28813300,0.02357802079794998,164.39527282714846,152.58436370849608,176.73026686228945,152.06027879200747,164.39527282714846,1.9616422107666551,4.309759431084985,49.05203619285085
2024-07-23 00:00:00-04:00,159.44694916757987,164.34766459433044,158.94992000537655,162.79693603515625,21570200,0.016826094647306576,164.6213722229004,153.25269470214843,176.97512577142456,152.26761867437622,164.6213722229004,1.7795398475356876,3.8037155143751256,51.72946196035533
2024-07-24 00:00:00-04:00,159.39725569919034,160.4509550784009,150.2022163534127,150.44078063964844,37162600,-0.07589918886949741,164.28642425537112,153.62013580322267,177.7692832223302,150.80356528841205,164.28642425537112,0.630911185561672,3.1691546486124347,41.06872942689129
2024-07-25 00:00:00-04:00,150.3612550549387,152.63765708723832,144.65537004246298,148.37313842773438,30872100,-0.013743894462145183,163.79237747192383,153.93688934326173,178.57277195081898,149.01198299302868,163.79237747192383,-0.4411415458305896,2.44709540972383,39.59811014043703
2024-07-26 00:00:00-04:00,152.58794910932872,152.66747559353476,149.02921857376992,150.72906494140625,20839900,0.01587838970474657,163.44266738891605,154.216494140625,179.0584534362397,147.8268813415924,163.44266738891605,-1.0881044876161923,1.7400554302558255,42.14045823516405
2024-07-29 00:00:00-04:00,151.1167463199099,154.07903579324676,148.26378869767066,149.3274383544922,16625800,-0.009298980176510247,162.92908782958986,154.3568069458008,179.48390468864486,146.37427097053487,162.92908782958986,-1.6943949020725313,1.0531653637901544,41.03387946225571
2024-07-30 00:00:00-04:00,152.36925514281032,152.55812864687442,142.4982634959425,142.66725158691406,31102300,-0.04460122560843332,161.90719604492188,154.4115594482422,180.52237908576396,143.2920130040798,161.90719604492188,-2.6813963660594027,0.30625301782024306,36.173083646132504
2024-07-31 00:00:00-04:00,150.57001229003234,160.37142775920606,150.10280367441686,159.72528076171875,45827500,0.1195651348509563,161.65530090332032,154.8408462524414,180.28668199404194,143.0239198125987,161.65530090332032,-2.06337642371642,-0.16767287048708956,51.89163519800013
2024-08-01 00:00:00-04:00,156.56419682280512,157.96582279661698,145.30151341531314,146.14646911621094,40320000,-0.08501354062895619,160.36789703369143,154.96141754150392,180.09119849417587,140.644595573207,160.36789703369143,-2.638868549742142,-0.6619120063381001,42.84604351319545
2024-08-02 00:00:00-04:00,141.08668464646493,144.48637731796163,138.77054219796446,142.96546936035156,33745800,-0.021765833790551223,159.05022354125978,155.04775939941408,179.54032230084658,138.56012478167298,159.05022354125978,-3.313435084278268,-1.1922166219261339,41.041173423142325
2024-08-05 00:00:00-04:00,128.8399007394125,144.5559605075419,127.73649538654685,141.23580932617188,41309300,-0.012098446162688372,157.43458099365233,155.11330139160157,178.8421800160894,136.02698197121526,157.43458099365233,-3.9421602626752588,-1.742205350075959,40.05318006559995
2024-08-06 00:00:00-04:00,140.88789008983764,148.02523715273148,139.4166879330564,143.06488037109375,24751300,0.012950476608221883,155.97276916503904,155.21334381103514,177.1538690209327,134.7916693091454,155.97276916503904,-4.243917509828151,-2.2425477820263975,41.65277123036439
2024-08-07 00:00:00-04:00,147.36914119121568,149.20815509120627,135.02293907483158,135.4603271484375,29749800,-0.05315457716059258,154.07416839599608,155.13245971679686,175.90538146137987,132.2429553306123,154.07416839599608,-5.0386042994637705,-2.801759085513872,37.207473619862235
2024-08-08 00:00:00-04:00,140.36103581618826,145.40091892527826,137.5776694059377,144.8740692138672,27583200,0.06949445836723916,152.83880310058595,155.23071411132815,173.4294937913706,132.2481124098013,152.83880310058595,-4.852848379577495,-3.211976944326597,45.02856388348814
2024-08-09 00:00:00-04:00,143.34319993513884,148.66141776301933,143.2537383309176,147.3790740966797,18438700,0.01729091269683701,151.75493087768555,155.42223266601565,171.21086686743473,132.29899488793637,151.75493087768555,-4.45218054993137,-3.460017665447552,46.92307038032426
2024-08-12 00:00:00-04:00,147.20015367295477,150.23203449663248,145.50030731996637,147.7369384765625,17778500,0.002428189904681148,150.62170486450196,155.6736050415039,168.70924680510794,132.534162923896,150.62170486450196,-4.058982322042084,-3.5798105967664586,47.20300896837469
2024-08-13 00:00:00-04:00,150.64953786335425,155.4508412554699,148.91987096697457,155.23214721679688,22053600,0.05073347815058074,149.96463165283205,156.1452963256836,166.0904547147982,133.8388085908659,149.96463165283205,-3.1067564340526985,-3.485199764223707,52.816084613097026
2024-08-14 00:00:00-04:00,157.0810928086249,159.2978385140384,153.80069746862645,156.7530517578125,20184200,0.009797613241099687,150.04962310791018,156.6605844116211,164.43451420714533,135.66473200867503,150.04962310791018,-2.203980160315581,-3.2289558434420824,53.887392521426584
2024-08-15 00:00:00-04:00,160.24219840553027,165.6796986380386,159.38730764224397,165.14291381835938,27945000,0.05352279886396998,150.3284568786621,157.32599212646483,165.9396394822457,134.71727427507852,150.3284568786621,-0.8022834833518004,-2.7436213714240263,59.36797089577013
2024-08-16 00:00:00-04:00,163.49276347687757,165.1031330066535,161.71339069470199,164.73533630371094,19296900,-0.002468029085987497,150.74447021484377,157.82020355224608,167.05031993713615,134.4386204925514,150.74447021484377,0.27254144453507934,-2.1403888082322053,59.001105339199114
2024-08-19 00:00:00-04:00,163.88045914737492,166.83281364158285,159.46683767449332,166.71353149414062,20441700,0.012008323379888747,151.07499542236332,158.3774038696289,168.57665209073565,133.57333875399098,151.07499542236332,1.269339606138459,-1.4584431253580725,60.28392230167043
2024-08-20 00:00:00-04:00,166.05744421050957,167.36959329616684,163.17466600210344,164.96397399902344,19417500,-0.010494394062899915,151.18334732055666,158.88897064208984,169.25310953302127,133.11358510809205,151.18334732055666,1.896275578084584,-0.7874993846695413,58.53936860866643
2024-08-21 00:00:00-04:00,164.1389007951916,165.48088556051692,161.91221992228256,164.79498291015625,16097700,-0.0010244120868971543,151.90105743408205,159.33011291503905,170.22206662365053,133.58004824451356,151.90105743408205,2.3523739811744804,-0.159524711500737,58.36367912411072
2024-08-22 00:00:00-04:00,169.8249070768394,171.39552092542203,160.53047157922626,161.3754119873047,30044500,-0.020750455277609155,152.55117111206056,159.6621173095703,171.30100191686637,133.80134030725475,152.55117111206056,2.4101220697362464,0.3544046447466597,54.78090497568111
2024-08-23 00:00:00-04:00,164.04945205760916,167.28014176936426,162.4887882996643,165.37155151367188,18848000,0.024763001235166865,153.28329544067384,160.0057113647461,172.7308095587597,133.835781322588,153.28329544067384,2.7466808811716703,0.8328598920316619,58.023804935434136
2024-08-26 00:00:00-04:00,163.97986806963956,164.71546152300374,157.71729758455527,158.6715850830078,18521200,-0.04051462521418112,153.75050277709963,159.85168060302735,173.30271938831615,134.1982861658831,153.75050277709963,2.4445950964465055,1.1552069329146306,51.37179224440557
2024-08-27 00:00:00-04:00,156.66358668738715,161.06725746599676,154.90409933309357,160.43106079101562,16683100,0.011088788878533963,154.6386932373047,159.62175811767577,174.30684920737122,134.97053726723817,154.6386932373047,2.3204166025405186,1.3882488668398083,52.898912136828365
2024-08-28 00:00:00-04:00,159.12886279174472,161.3157881322914,155.32161748380648,157.24014282226562,18063600,-0.019889651997667873,154.51443634033203,159.14206298828122,173.54246224028145,135.4864104403826,154.51443634033203,1.9421361029413617,1.499026314060119,49.84190434252109
2024-08-29 00:00:00-04:00,157.5483176621903,162.23032412462845,154.4866160402539,155.99757385253906,23519300,-0.007902364799624256,155.00699157714843,158.68973754882813,173.91569622771328,136.09828692658357,155.00699157714843,1.5245075760072098,1.5041225664495372,48.66257676395209
2024-08-30 00:00:00-04:00,160.16267354057243,162.27008751798223,157.76700448908807,161.8525848388672,25158500,0.03753270542439803,155.95134735107422,158.48919708251952,174.7076319398657,137.19506276228273,155.95134735107422,1.6469988364239612,1.532697820444422,54.16584804081588
2024-09-03 00:00:00-04:00,159.42707016779175,159.78493175165258,150.48054573939717,151.8821563720703,37179100,-0.06160191063196775,156.48366470336916,158.23972778320314,174.48952381198828,138.47780559475004,156.48366470336916,0.9288367401236428,1.4119256043802662,45.26690464517026
2024-09-04 00:00:00-04:00,149.40695948528523,156.85244614377243,148.2637833856116,153.20425415039062,20324100,0.00870476038726715,156.990633392334,158.13831390380858,173.84250434260065,140.13876244206733,156.990633392334,0.46105558442533834,1.2217516003892805,46.52156457215228
2024-09-05 00:00:00-04:00,149.6753713019516,155.43096240763353,149.2180977922864,151.91200256347656,31548500,-0.008434828354345458,157.81321716308594,158.03375915527346,173.73443057189206,141.8920037542798,157.81321716308594,-0.013779414401795975,0.9746453974310653,45.42548083876382
2024-09-06 00:00:00-04:00,142.39885385889207,142.64736843805244,135.78837212047668,136.1859893798828,76634600,-0.10352054425075874,157.37881317138672,157.5923974609375,173.11715869368334,141.6404676490901,157.37881317138672,-1.6401408849444863,0.451688140955955,34.7083292489487
2024-09-09 00:00:00-04:00,138.2834603988103,140.74872090828976,134.0984679889083,139.98330688476562,39516700,0.027883319878746253,157.009024810791,157.23759826660154,173.56871726309066,140.44933235849135,157.009024810791,-2.592744733157417,-0.1571984338667194,38.48249945243324
2024-09-10 00:00:00-04:00,140.3809183056507,148.96958165358234,140.20197991916967,147.3293914794922,36067500,0.05247829014908088,156.9886474609375,156.9922055053711,173.55359376277377,140.42370115910123,156.9886474609375,-2.723527384649117,-0.6704642240231989,45.094640870568306
2024-09-11 00:00:00-04:00,147.50831894337253,157.92604627446957,144.1782173811907,157.32962036132812,39700800,0.0678766726816213,157.09352111816406,156.8766961669922,173.18361927952037,141.00342295680775,157.09352111816406,-1.9972160197779658,-0.9358145831741523,52.56856097457405
2024-09-12 00:00:00-04:00,157.160621561338,165.33178191053378,155.89816328720718,163.5822296142578,43581900,0.03974209839551986,157.43498001098635,156.85307708740234,173.74143680714815,141.12852321482455,157.43498001098635,-0.9066247135081085,-0.9299766092409436,56.551003334188245
2024-09-13 00:00:00-04:00,165.749296880917,167.08133144677578,163.06532716674022,166.6936492919922,29850000,0.019020523715023285,157.51251678466798,156.7490591430664,174.28650928886378,140.73852428047218,157.51251678466798,0.20636348892722367,-0.7027085896073102,58.42181765508615
2024-09-16 00:00:00-04:00,164.2084870222868,164.51664265716147,159.45688973482305,163.04544067382812,26126900,-0.02188570850574881,157.42802200317385,156.6235891723633,174.05204859038653,140.80399541596117,157.42802200317385,0.7849858832446159,-0.405169695036925,55.40923584995054
2024-09-17 00:00:00-04:00,164.50671425705235,165.03356394493866,159.74516648478613,161.50465393066406,19844300,-0.009450044949410154,157.16757812500003,156.38270904541017,173.58971347538318,140.7454427746169,157.16757812500003,1.1064650459104826,-0.10284274684744352,54.13946516421964
2024-09-18 00:00:00-04:00,162.79692476630993,166.47493727839637,160.40124072996943,160.7093963623047,26557600,-0.004924053573717999,156.95484924316406,156.15087463378907,172.93707431527068,140.97262417105745,156.95484924316406,1.28228754629626,0.17418331178129715,53.45852326981747
2024-09-19 00:00:00-04:00,167.23192549324614,169.54573339481084,165.2173342063493,166.97262573242188,32453100,0.03897239061241514,157.06373138427733,156.02168029785156,173.25015110477705,140.87731166377762,157.06373138427733,1.905058086991943,0.5203582668234263,57.94484598319839
2024-09-20 00:00:00-04:00,166.73325340125263,171.56033149294285,166.02515918915486,170.64279174804688,91758500,0.021980645028045136,157.52710037231446,156.04290863037107,174.39739194064998,140.65680880397895,157.52710037231446,2.664050436794895,0.9490967008177201,60.35639224721832
2024-09-23 00:00:00-04:00,171.54038417490486,172.85686419531285,167.90014373746888,172.47787475585938,29431100,0.01075394389070937,157.88241653442384,156.11133575439453,175.8398405748797,139.92499249396798,157.88241653442384,3.374731401659261,1.4342236409860285,61.5437934901401
2024-09-24 00:00:00-04:00,172.34821327556165,175.5197235670277,171.221228001001,174.37278747558594,34223400,0.01098641041587967,158.66747665405273,156.19076232910157,177.68390819049063,139.65104511761484,158.66747665405273,4.044235378535063,1.9562259884958355,62.78338717131966
2024-09-25 00:00:00-04:00,174.1832940805174,176.66664577954447,173.2956729477592,175.0509796142578,16613800,0.003889323262477691,159.39847259521486,156.3243096923828,179.6547675460716,139.1421776443581,159.39847259521486,4.5767881762829745,2.4803384260532635,63.24009194655755
2024-09-26 00:00:00-04:00,178.02301327717737,179.76833693675755,174.53236595801704,177.61410522460938,24340000,0.014642166619116694,160.41717071533202,156.77552734374999,182.1039459806746,138.73039544998943,160.41717071533202,5.1463391271815055,3.0135385662789123,64.98876248047311
2024-09-27 00:00:00-04:00,177.69389841357497,177.99309980747222,171.30102334329823,172.22854614257812,20580900,-0.03032168574236103,161.22871932983398,157.02877349853514,183.45017023886444,139.0072684208035,161.22871932983398,5.104303516615971,3.4316915563463244,58.67310937633282
2024-09-30 00:00:00-04:00,171.41072585108702,172.45792309528863,169.17672129600592,172.03904724121094,16902000,-0.001100275799868346,161.73804244995117,157.3412530517578,184.32185083039198,139.15423406951035,161.73804244995117,4.9980842111736195,3.7449700873117835,58.45783945803032
2024-10-01 00:00:00-04:00,171.69996137198424,171.7897172235801,165.35695581962378,167.02249145507812,23770400,-0.029159402278595776,162.49505920410155,157.47964233398437,185.1906943210076,139.7994240871955,162.49505920410155,4.4577246446406775,3.8875209987775623,52.922223445267186
2024-10-02 00:00:00-04:00,167.10227419887718,172.37813151018096,166.57369168780568,170.20396423339844,14317800,0.01904816980398111,163.34504470825198,157.6277828979492,185.8270348876411,140.86305452886285,163.34504470825198,4.237358429306909,3.9574884848834317,55.781984163908945
2024-10-03 00:00:00-04:00,169.16674089629632,174.47253223275249,168.73789723596641,171.43067932128906,13072300,0.007207323833001015,164.32097854614258,158.04758087158206,186.65133353419182,141.99062355809335,164.32097854614258,4.114275464996155,3.9888458809059766,56.86989779686836
2024-10-04 00:00:00-04:00,175.82889620521385,176.42728376128514,172.13878634638934,176.16798400878906,17921400,0.02763393755572489,166.3200782775879,158.60347778320312,188.59499653896424,144.04516001621155,166.3200782775879,4.348861260450747,4.060848956814931,60.873395829421504
2024-10-07 00:00:00-04:00,174.3528523515062,177.83351661502886,173.3954109727919,174.61215209960938,15588300,-0.008831524740057573,168.0515205383301,159.0811395263672,186.59652363718388,149.5065174394763,168.0515205383301,4.3589819306820345,4.120475551588352,58.93842812413675
2024-10-08 00:00:00-04:00,174.95124669369847,181.11474061694395,174.4226641594835,180.24705505371094,20774200,0.032270966747417855,169.69740371704103,159.69953186035156,184.7964699482564,154.59833748582565,169.69740371704103,4.766744150926229,4.249729271455927,63.467730305253255
2024-10-09 00:00:00-04:00,178.76104842309454,185.92185504582,175.9485765954401,185.45310974121094,25504100,0.028882883473178928,171.10357818603518,160.5552490234375,184.60365111218115,157.6035052598892,171.10357818603518,5.447191915067094,4.489221800178161,67.08061729451549
2024-10-10 00:00:00-04:00,183.06948879310136,185.8121402469963,182.04224237508367,185.1938018798828,16318000,-0.001398239488623157,172.1841567993164,161.06461944580082,185.74330893275953,158.6250046658733,172.1841567993164,5.8975444716519405,4.770886334472917,66.72664550193485
2024-10-11 00:00:00-04:00,180.65595310135217,182.1020753358746,176.92594173308197,180.9950408935547,23070000,-0.02267225438274361,172.89922637939455,161.76159088134767,186.4826963656725,159.3157563931166,172.89922637939455,5.848232413409903,4.986355550260314,61.10411030179426
2024-10-14 00:00:00-04:00,182.81019020837576,184.4557750039952,179.64866288389743,181.8228302001953,17195800,0.004573546891417084,173.8380958557129,162.53873809814453,187.69343210939715,159.98275960202866,173.8380958557129,5.808985561317968,5.150881552471845,61.78773696225759
2024-10-15 00:00:00-04:00,180.3068948784651,181.21446687213893,172.90672407515635,175.50975036621094,27657500,-0.03472105140500444,174.53835067749026,163.22421691894533,187.6283031143149,161.44839824066563,174.53835067749026,5.20842982934613,5.162391207846703,53.99366765776741
2024-10-16 00:00:00-04:00,178.03297481090897,178.7710028394705,174.86147980576763,176.34750366210938,15285100,0.00477325786259976,175.32025604248048,163.88986938476563,187.19981275569046,163.4406993292705,175.32025604248048,4.745382953777806,5.078989557032924,54.80833418310268
2024-10-17 00:00:00-04:00,180.88534576801436,185.01428242367268,180.20717014034818,181.044921875,25232400,0.026637282157909718,176.02387084960938,164.80156127929686,186.43265746585797,165.6150842333608,176.02387084960938,4.70324132233776,5.003839910093891,59.173785394015724
2024-10-18 00:00:00-04:00,181.83281628494797,182.22177352781972,178.20252839412507,179.4093017578125,17835200,-0.009034333027671395,176.46219635009766,165.4922659301758,186.23768982625884,166.68670287393647,176.46219635009766,4.486149364455656,4.900301800966244,57.10528783345887
2024-10-21 00:00:00-04:00,178.90066264656272,181.23440600727145,177.77367738161595,179.509033203125,13695100,0.0005558878181641277,176.81375427246093,166.13486511230468,186.35843376920167,167.26907477572018,176.81375427246093,4.272894648197422,4.77482037041248,57.203523236323726
2024-10-22 00:00:00-04:00,178.18258805116906,180.2071622637607,176.93592830361195,178.90066528320312,12062600,-0.0033890657704867197,177.0401481628418,166.75813964843752,186.4465588156034,167.6337375100802,177.0401481628418,4.0085900119534585,4.621574298720676,56.35566983992864
2024-10-23 00:00:00-04:00,177.11544018884967,178.5017252208703,172.10886559436628,173.0463409423828,19513700,-0.032723882449250855,176.93991622924807,167.1144235229492,186.43114409350505,167.44868836499109,176.93991622924807,3.2888201642102217,4.355023471818585,48.85197341163485
2024-10-24 00:00:00-04:00,173.79433262136072,173.83423425445514,169.04705789007153,170.89212036132812,20485200,-0.012448807465810287,176.60381698608398,167.39720489501954,186.40540907246776,166.8022248997002,176.60381698608398,2.515571830718045,3.987133143598477,46.403547872597294
2024-10-25 00:00:00-04:00,173.7245269507288,176.32755304303834,172.25845390919736,172.53770446777344,19977700,0.009629373800067252,176.61927490234376,167.54510070800782,186.56338282980815,166.67516697487937,176.61927490234376,2.012354668174595,3.5921774485137012,48.5258563828118
2024-10-28 00:00:00-04:00,172.53771023966553,173.50511942781466,170.892125448863,171.56033325195312,13195800,-0.005664681924656449,176.59533920288087,167.68160064697267,186.59687660137206,166.59380180438967,176.59533920288087,1.517196456165692,3.1771812500440997,47.3271657426404
2024-10-29 00:00:00-04:00,171.97921501362705,179.74839218448548,170.75250603254733,178.76104736328125,23702300,0.04197190559634302,177.18226699829103,167.92255096435548,187.0369941613036,167.32753983527846,177.18226699829103,1.6863779404679065,2.8790205881288613,55.95881207683272
2024-10-30 00:00:00-04:00,176.99576791846832,178.71117297163255,175.15070538004872,176.16798400878906,17911500,-0.014505751631799964,177.48046798706056,168.1466311645508,186.34485557716204,168.6160803969591,177.48046798706056,1.592855497435039,2.621787569990097,52.615022404963796
2024-10-31 00:00:00-04:00,173.98383202378446,173.98383202378446,166.93273237666804,169.31634521484375,26086600,-0.038892644611313046,177.3747512817383,168.23705841064455,186.37828428711381,168.37121827636278,177.3747512817383,0.9548612522661983,2.2884023064453176,44.96878716123604
2024-11-01 00:00:00-04:00,167.81037266072468,170.87217635719023,167.0524089998673,168.46861267089844,17847000,-0.0050067968504141375,176.98978271484376,168.3789224243164,186.4260512877813,167.55351414190622,176.98978271484376,0.37650121334610276,1.9060220878254748,44.114568584896176
2024-11-04 00:00:00-05:00,168.827654432389,171.98918183832765,167.96995188688408,168.099609375,13621300,-0.002190338544659837,176.6641555786133,168.433483581543,186.82575483898114,166.50255631824547,176.6641555786133,-0.1103566437523682,1.5027463415099063,43.725213501958734
2024-11-05 00:00:00-05:00,169.59559973773665,173.9339666470305,169.59559973773665,173.435302734375,13441800,0.03174125971626756,176.3235679626465,168.72875793457033,186.54048999837767,166.10664592691535,176.3235679626465,-0.06490100291068757,1.1892168726257875,50.524995034994966
2024-11-06 00:00:00-05:00,179.14999373692504,179.72844567466583,175.48980261568107,179.07020568847656,24300800,0.03248994215861406,176.0044227600098,169.10154083251953,186.1514177925978,165.85742772742176,176.0044227600098,0.4209599314424395,1.0355654843891178,56.502569173029315
2024-11-07 00:00:00-05:00,181.50368848915443,184.37598215250276,181.30421075838206,183.31881713867188,18970600,0.023725953928854605,175.91067352294922,169.62311431884766,185.7326535327526,166.08869351314584,175.91067352294922,1.1357435149946014,1.0556010905102144,60.38858641752893
2024-11-08 00:00:00-05:00,182.5010197500729,184.55551258487455,181.34411584880115,183.14927673339844,13503200,-0.0009248390750044407,176.0183853149414,170.16614837646483,185.52330847141124,166.51346215847158,176.0183853149414,1.6692916063598489,1.1783391936801415,60.157623279155416
2024-11-11 00:00:00-05:00,182.90990723850754,183.13930358296358,176.34750389271986,178.43191528320312,17036700,-0.02575692098998648,175.8488395690918,170.49773498535157,185.17125226536862,166.526426872815,175.8488395690918,1.691976615176202,1.2810666779793536,53.97221117938997
2024-11-12 00:00:00-05:00,178.42193083343537,179.0801708097812,172.73716562411667,175.7490997314453,15862000,-0.01503551395219688,175.86080703735354,170.97507385253908,184.8293669653797,166.89224710932737,175.86080703735354,1.476454209234788,1.3201441842304407,50.774771969571866
2024-11-13 00:00:00-05:00,174.24315046970685,175.12078860477726,172.13878815666095,173.1161651611328,17472500,-0.0149812122755438,175.6992401123047,171.37331207275392,184.7424282612797,166.65605196332967,175.6992401123047,1.0807372678115428,1.272262800946661,47.78292904748804
2024-11-14 00:00:00-05:00,174.30298150880918,175.10084678161738,169.41606622411808,169.92471313476562,20638900,-0.018435320718874822,175.143229675293,171.7335662841797,184.51083480193824,165.77562454864773,175.143229675293,0.5037977672390923,1.1185697942051473,44.37010279567797
2024-11-15 00:00:00-05:00,168.01981028262827,168.68801806098773,162.9932698101128,164.39950561523438,20836200,-0.03251562069814567,174.39273986816409,172.2978366088867,184.51068986469528,164.2747898716329,174.39273986816409,-0.39471894009210473,0.815912047345697,39.155945980312694
2024-11-18 00:00:00-05:00,165.21732712235288,165.90548573974348,161.78651705293655,165.227294921875,17870300,0.005035229902564357,173.67865295410155,172.8027163696289,184.31099710445432,163.0463088037488,173.67865295410155,-1.0281523251911722,0.44709917283832323,40.28811261837408
2024-11-19 00:00:00-05:00,166.2146543280382,166.35427961092088,163.87092791749188,164.9081573486328,18003400,-0.001931506373647807,172.97902755737306,173.15429168701172,183.971487767148,161.9865673475981,172.97902755737306,-1.538173475197624,0.050044643231133834,39.97924695580227
2024-11-20 00:00:00-05:00,165.09764048946482,165.09764048946482,160.43015360039664,162.8137664794922,17196700,-0.012700347289145117,172.46739883422853,173.263974609375,184.00941644272814,160.92538122572893,172.46739883422853,-2.087307568322757,-0.37742579907964435,37.9244160454752
2024-11-21 00:00:00-05:00,165.80574739956506,165.89550324959322,160.17085139469546,163.50192260742188,24835300,0.00422664583474498,172.0978889465332,173.26236846923828,184.25267117497054,159.94310671809586,172.0978889465332,-2.4388582057987946,-0.7897122804234744,39.03320470819361
2024-11-22 00:00:00-05:00,163.86095794483512,164.46932850175867,161.9660260245418,163.7911376953125,17332500,0.0017688788197619432,171.66056060791016,173.20431823730468,184.30937002708163,159.01175118873869,171.66056060791016,-2.663425071957704,-1.1644548387303204,39.5221306632655
