Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-10-20,-0.7974112926434516,-0.8057822556061728,-0.824771393751716,-0.832814752234303,1.2426160337552743,-0.9001470137940922,-0.7939173500992472,-0.8766660415078608,-0.8450936580047841,-0.8107997344458138,-0.7939173500992472,nan,nan,-0.7564981531489617,-2.3813480346626994,-0.8211228005307305,4.415518370745413,-0.04376248851097574,0.02717467132081286
2023-10-23,-0.8515048832308475,-0.8361323189582173,-0.8371511175822779,-0.8332740250225777,-0.36413502109704643,-0.09899218355184299,-0.8048164244432269,-0.8862218481047421,-0.8558723356880809,-0.8221305540217966,-0.8048164244432269,nan,nan,-0.7148484035217021,-0.11964683281615687,-0.8355191538543577,0.05514705245585307,0.00016723730644771953,0.00433636534797488
2023-10-24,-0.8248018918293891,-0.83176389491168,-0.8357139344723998,-0.8440046221536518,0.4278481012658228,-0.3387735654342545,-0.8156650380107247,-0.8958951623037574,-0.8660568635830244,-0.8339594181167885,-0.8156650380107247,nan,nan,-0.48578392300338696,-0.47890767466097045,-0.8371608171792438,1.2877633058084705,-0.004591065607978517,0.00395003956071982
2023-10-25,-0.8661158392293328,-0.8723672115390725,-0.8694206365093514,-0.8610176209871508,0.026160337552742614,-0.4869511046043216,-0.8248032443423005,-0.9056982546312324,-0.8665941864213353,-0.8520572873580705,-0.8248032443423005,nan,nan,-0.8432610055606229,0.3402056510527413,-0.8676018230118583,2.015747116418258,-0.00044506579226875144,0.02836258938542069
2023-10-26,-0.8709706251443043,-0.8433971257428219,-0.8555110454432493,-0.8684003156634955,1.268354430379747,-0.2623312534294997,-0.8335282435607934,-0.9132310895034172,-0.8667024545749403,-0.8697462278696066,-0.8335282435607934,nan,nan,-0.985018647158667,-1.3908528428751945,-0.8557694956165222,0.8574382795883388,-0.009363873500882735,0.01762049524432896
2023-10-27,-0.8715204616589337,-0.8844151731400891,-0.9033128621613938,-0.9096263951456712,-0.0540084388185654,-1.0628208618052006,-0.8448572999390589,-0.9218046237389586,-0.8651204370482505,-0.894457003034219,-0.8448572999390589,nan,nan,-1.3626860762330661,-2.168358616082645,-0.8991181434823847,4.747358877993636,0.0022265561914424016,0.03491254649789832
2023-10-30,-0.8908948898877576,-0.8765057468140713,-0.8843960921951051,-0.8681712562452228,-0.11687763713080168,0.9064211329249652,-0.8543150005131084,-0.9294761692470355,-0.8736620682733828,-0.9051102782602103,-0.8543150005131084,nan,nan,-1.0064599305728614,-0.8856651295898462,-0.876357698418133,-4.557380823784208,-0.004845178681613587,0.03312064833159989
2023-10-31,-0.8629094500042896,-0.8664812808130512,-0.865155059395357,-0.8445086105714383,-0.1978902953586498,0.47104581895747627,-0.8617043533028718,-0.9360490319027426,-0.8829013100559521,-0.9108386214547486,-0.8617043533028718,nan,nan,-0.8329252703999255,0.15369184074732709,-0.858714983593282,-2.7255734975750894,-0.004682607941352294,0.003016196849865871
2023-11-01,-0.837534941672038,-0.8430297437378979,-0.8500403752888004,-0.8264867694385694,-0.07890295358649789,0.33412307864958984,-0.8639288287546751,-0.9423003631955195,-0.8838841852299131,-0.9143822361390278,-0.8639288287546751,nan,nan,-0.7467295635847419,-0.8370554113129478,-0.8398522961550893,-2.134003242509803,-0.0014219764944499993,0.007010631550902535
2023-11-03,-0.6528124128399715,-0.6398271134956482,-0.634029063263894,-0.6349861720521834,1.4278481012658228,1.2881481090973994,-0.8577718130590991,-0.9463157898381598,-0.8607799623613347,-0.92519218497791,-0.8577718130590991,nan,nan,0.25538336694755515,0.8881648261758157,-0.6362807829372419,-23.170437140387843,0.2734337643694219,0.1924577061746754
2023-11-06,-0.6445676481050593,-0.6485635545942195,-0.6521109312604333,-0.6567681648950863,-0.36455696202531646,-0.5633469666915616,-0.8565802798272965,-0.9481823570925545,-0.8559909204996737,-0.9276056380953895,-0.8565802798272965,nan,nan,0.06793544599930447,-0.5503497851067369,-0.6524808835832464,3.4303097928111694,0.007940777137665842,0.01712475920824985
2023-11-07,-0.6619727226947723,-0.6796487773205607,-0.668106752271641,-0.6780000112510294,-0.48523206751054854,-0.5547153200441999,-0.8553863437013752,-0.9509653933848071,-0.8519560036916028,-0.9292513934384272,-0.8553863437013752,nan,nan,-0.022892744858789643,1.7435801587011401,-0.6752518469477437,3.232776418043151,0.01030237270436058,0.022880612425474456
2023-11-08,-0.6820802483033268,-0.6697164273626246,-0.66105933022762,-0.6488347467559171,-0.3105485232067511,0.5570338224257596,-0.8522634125374839,-0.9533350989041189,-0.8409311537459965,-0.9340324231000335,-0.8522634125374839,nan,nan,0.44680688155427173,1.2692197371994178,-0.6598701681153872,-4.301661358573904,-0.0090572298178914,0.0169406810234094
2023-11-09,-0.6440640126669278,-0.647000389209831,-0.6508591326799802,-0.6631881753412343,-0.50084388185654,-0.40277027441858576,-0.8500653386958975,-0.9575691463318976,-0.8337917742026879,-0.936769958210832,-0.8500653386958975,nan,nan,0.30513937624780363,-0.5991242165776239,-0.6536825657436819,2.212185561436455,0.007188826890620885,0.0038587434701491397
2023-11-10,-0.6447510913632493,-0.6246982506822546,-0.6357909395442544,-0.6027482225897879,-0.13966244725738397,1.2423861786280668,-0.843139623570617,-0.9607599889369186,-0.8103658913884204,-0.9463371666252215,-0.843139623570617,nan,nan,0.6304739337440366,-1.720460656925078,-0.6210791376054323,-9.113544993522824,-0.008441191713387666,0.03848992465897971
2023-11-13,-0.6253304917455587,-0.6296643129715327,-0.6160394269684968,-0.6190273081234308,-0.8413502109704641,-0.43957276890184965,-0.835022360100992,-0.9649707169180286,-0.7902473769462458,-0.950128294172136,-0.835022360100992,nan,nan,0.548084266480557,2.178829624156525,-0.6215770160211535,2.7008102095594113,0.013696412048136666,0.026916090381744806
2023-11-15,-0.4542575153631024,-0.41377022873523767,-0.43262249627867155,-0.40170877172079733,0.8084388185654009,0.9960292007334048,-0.8026783171668049,-0.9632182336566465,-0.6656754077940751,-1.010152770214002,-0.8026783171668049,nan,nan,0.980472318203105,-4.150127825263315,-0.41603383224490215,-35.106453875424386,0.17568874082170705,0.2052570793881931
2023-11-16,-0.40309579375309423,-0.39638864287737136,-0.38139016813482496,-0.3739193061749832,0.013080168776371307,0.4743307935918746,-0.779085720398953,-0.9600370783092506,-0.6023647528383809,-1.0260639501193363,-0.779085720398953,nan,nan,1.0357676887697642,3.720821446163072,-0.3838993723957265,-6.917813974231275,0.0003634908995444042,0.020318603585972372
2023-11-17,-0.3550026524651555,-0.3699934259080292,-0.3586713067967533,-0.36493117615520304,0.6742616033755274,0.09215158920131537,-0.7564203838475247,-0.9568460256191244,-0.5462509623039566,-1.0365870686377499,-0.7564203838475247,nan,nan,1.2270202184521608,3.1893054974813726,-0.3645319696199952,-2.40376195380882,0.006060350958484682,0.015247999378229904
2023-11-20,-0.3799654922068318,-0.36622327517062886,-0.36581186921570324,-0.34631331895413314,0.47468354430379744,0.28443290728754844,-0.7309348354534752,-0.9530984030190105,-0.4947650270093183,-1.0366760645701554,-0.7309348354534752,nan,nan,1.213708958971232,0.1082745573910349,-0.35944948778015506,-5.101744772047603,0.008837590443545837,0.0012920990154258183
2023-11-21,-0.35518601345978135,-0.34350692218987117,-0.3351184143079031,-0.3292538735635284,0.36751054852320675,0.25131228954521545,-0.7045315628567665,-0.9495474278582245,-0.4472789399305312,-1.0308471217730464,-0.7045315628567665,nan,nan,1.2096891006710009,2.3617224676888626,-0.33595973668710094,-4.926014812864916,0.006269526133002832,0.01119490464623002
2023-11-22,-0.3222081192994209,-0.326584765819247,-0.3015044488011882,-0.31778965162053047,-0.24345991561181435,0.1387624291027009,-0.6769656068702155,-0.9458616480883159,-0.4054735725556557,-1.0169003405710473,-0.6769656068702155,nan,nan,1.2056168991219798,7.7838873435564215,-0.3152929554136552,-3.4818791405307405,-0.002791078506797392,0.027749424762340213
2023-11-24,-0.3234901535026459,-0.3244691045247037,-0.29844366188936244,-0.30421542894044584,-1.1654008438818566,0.17962417420780832,-0.6477973285454384,-0.9417961433813576,-0.36969157537023917,-0.9935922946668354,-0.6477973285454384,nan,nan,1.1171304588783537,8.045203958620139,-0.3090427317848373,-4.271448931978903,-0.015819410566410858,0.019345989731168023
2023-11-27,-0.3212916726237924,-0.31844547265369194,-0.3081805814587522,-0.30155585869226403,1.3177215189873417,-0.03599677197253819,-0.618102982646729,-0.9388438018371628,-0.34199541354695906,-0.9610322970699271,-0.618102982646729,nan,nan,1.0556122209317544,3.194882429137565,-0.30939397093490273,-0.8742391066241594,0.0035045729472876737,0.014230043713246099
2023-11-28,-0.3274293176637445,-0.28726822075843206,-0.30206040912945475,-0.2736743654960355,0.22953586497890296,0.4593220131437508,-0.5847884122894492,-0.9339768224541487,-0.32303972797103236,-0.9122462929845914,-0.5847884122894492,nan,nan,1.2266197967757049,-4.517673761337897,-0.2876676651279741,-9.245880122223529,0.006399802657699709,0.014792188371022696
2023-11-29,-0.2522211227539802,-0.23006442673939395,-0.2259301681015957,-0.22534080882496124,0.8194092827004219,0.8531681493397739,-0.5511135136022279,-0.9274945376024701,-0.2991739777574029,-0.8676917624104289,-0.5511135136022279,nan,nan,1.3986121450500117,1.639140525843615,-0.22711180122198363,-17.66097331895502,0.039604965002205166,0.04774419739443983
2023-11-30,-0.22528947685166015,-0.22721357490470273,-0.21475662042712534,-0.2073189676920922,1.7109704641350212,0.25780591577290907,-0.5177341104413813,-0.9197927320583252,-0.2793015610551642,-0.8197007752003963,-0.5177341104413813,nan,nan,1.3937707625313147,5.529310401736854,-0.21642972100797342,-7.997593168695831,0.030834837887672543,0.010584188397835897
2023-12-01,-0.2168617847086709,-0.18357506838519225,-0.19635026866144273,-0.18384008883120412,0.8054852320675105,0.36024021993682886,-0.48406883844317466,-0.9107798709633167,-0.26351948512894857,-0.7669892616992096,-0.48406883844317466,nan,nan,1.5005079743586223,-5.890941224804779,-0.18792180862594635,-11.325002783034623,0.018911890187947412,0.023743899306899963
2023-12-04,-0.20843364844720214,-0.199485280120851,-0.19245523541156065,-0.18347284369334368,0.8949367088607595,-0.08130447934196401,-0.45717792946588415,-0.8999451362747971,-0.23960050060095425,-0.7363274928846234,-0.45717792946588415,nan,nan,1.4850132373831457,3.3727974161864402,-0.19180445307525176,-0.19976335966505426,0.0003286611550219323,0.015645191289646893
2023-12-05,-0.19112058877834034,-0.21006175751006895,-0.19857560006595465,-0.1932407565942211,1.2864978902953585,-0.2735842781052401,-0.4340369407793823,-0.8882940886770556,-0.21814663372327772,-0.7108218655900865,-0.4340369407793823,nan,nan,1.5366661238108672,6.009900616953321,-0.20062603805674825,5.3239011857272445,-0.012566399339567614,0.026588913816725263
2023-12-06,-0.17309772928017594,-0.18238542291829474,-0.20212518674343963,-0.22200040705647253,0.2911392405063291,-0.6354266097915996,-0.4112614791371399,-0.8771033297637157,-0.20962822166589207,-0.6729777033238197,-0.4112614791371399,nan,nan,1.1607810669295593,-11.403825981561038,-0.20217033890606895,14.882807834706796,-0.008373062792807378,0.01973976382514489
2023-12-07,-0.214964063520704,-0.21340008274116556,-0.20147179433134307,-0.2110595022227274,0.9641350210970464,0.12162417192611998,-0.38680063662790587,-0.8642779842376184,-0.2095386635766047,-0.6231696999943032,-0.38680063662790587,nan,nan,1.0896242777278244,5.548968611059789,-0.208643793098412,-4.928326474177131,0.010548509512703638,0.020528612725129458
2023-12-08,-0.22552316382349477,-0.22312168378180597,-0.20324579801403825,-0.2143375905978321,-0.4210970464135021,-0.15096118066214054,-0.3640393505497066,-0.8511291854589254,-0.21389545586303474,-0.5723312109176492,-0.3640393505497066,nan,nan,0.9870663691829875,8.813234716467324,-0.2135683574645588,1.5531583939989588,0.0013803933326390295,0.012062181559078566
2023-12-11,-0.21330442183035567,-0.18868119308591777,-0.1934439665741717,-0.1788838661537159,0.9514767932489452,0.5903761058881947,-0.33866889927266586,-0.8372529631132697,-0.2264528319664439,-0.5078753132427682,-0.33866889927266586,nan,nan,1.048896072118305,-2.2328526747756983,-0.1870030086046018,-16.541066989336027,0.033733396042819434,0.02565639751191434
2023-12-12,-0.1708846474881561,-0.16919271326905347,-0.15447156385599423,-0.14712336421933217,0.21856540084388185,0.5134756062402229,-0.3148008310960917,-0.82267472193651,-0.23332323890126572,-0.45223654148984915,-0.3148008310960917,nan,nan,1.0752999698725039,8.614670556686232,-0.15692921378145996,-17.754816360627938,0.006941746836291465,0.024412302297721677
2023-12-13,-0.1524415375384232,-0.08702694883014243,-0.1444835793428937,-0.08184835372197755,0.18649789029535865,1.1372496579758202,-0.2866605229651201,-0.8059092147019167,-0.24683741864307332,-0.38116250379428723,-0.2866605229651201,nan,nan,1.1542108279245655,-37.690928234221715,-0.10445296063167124,-44.36753526111757,0.012173651746764028,0.060096415389189736
2023-12-18,0.09193313119290789,0.08799837538978988,0.0468319570353173,0.024374056914918705,1.521097046413502,-1.9010112399037316,-0.21035377908334021,-0.7395606036568297,-0.08487966265717839,-0.3893214657797067,-0.21035377908334021,nan,nan,0.751322390255783,44.778653593437426,0.05306812978000862,-129.77953227710907,0.16157459508270505,0.16984672911176743
2023-12-19,0.041536580542544575,0.08531333218548202,0.061534181115200134,0.047178739477943585,0.8464135021097047,0.31990863911025813,-0.1887652564602469,-0.7199606748694557,-0.055004732256659826,-0.3755006616293365,-0.1887652564602469,nan,nan,0.7441496256809955,57.24869683465078,0.06467541759287525,93.56129200250922,0.019302191232670005,0.06093927527056332
2023-12-20,0.0262750847103104,0.04360573203657464,0.014347526668291586,-0.008909661302185484,-0.03333333333333333,-1.086010220474249,-0.17109024739102183,-0.7012996397596784,-0.04037690160364642,-0.35424076908426666,-0.17109024739102183,nan,nan,0.4237971582609179,111.35341975435027,0.01634786580089358,-118.88490748327605,0.0018696133593376356,0.032831212809652
2023-12-21,0.013548966428619027,0.015646084696763537,0.027509102416192147,0.036653545754690924,-0.9059071729957806,0.734713778709567,-0.15192205875917866,-0.6812031553740147,-0.020288549517469192,-0.33545819025594265,-0.15192205875917866,nan,nan,0.4745090349252737,-87.55662494203807,0.026602910955882204,-511.3910115270043,-0.04127603609751631,0.03641876371837763
2023-12-22,0.04573272212899417,0.05337331398898365,0.0671354853400104,0.05198004413576877,-0.5464135021097046,0.1851434393113837,-0.13255154342007383,-0.6607823384906857,-0.0011998424092867085,-0.3152517386348645,-0.13255154342007383,nan,nan,0.45995290299809805,-30.092613582478283,0.05749628115492094,41.81450406913595,-0.008374605655483463,0.03048193958531948
2023-12-26,0.052464380692665666,0.06068677120585883,0.0824907538859389,0.07132229453492789,-1.161181434599156,0.25535444930184914,-0.11287886792373814,-0.6390358845940118,0.0178005502075952,-0.294339569226995,-0.11287886792373814,nan,nan,0.49327639456871253,-41.559592226594596,0.07149993987557521,37.21091569033362,-0.022459862066871686,0.030510709750170138
2023-12-27,0.07888447745811447,0.07989760403304025,0.10671448216062823,0.10197500280915124,-1.0877637130801687,0.45346287596961155,-0.09173976206345992,-0.6154101260608281,0.03760261186403846,-0.27124686012344246,-0.09173976206345992,nan,nan,0.5804646742085028,-33.99512678755719,0.09619569633427323,42.9777371495138,-0.033342903768332405,0.035392187625700344
2023-12-28,0.08215863163758323,0.10012698578844195,0.11254905383969577,0.1073302042970566,-1.0308016877637132,0.005599060484696473,-0.07178070390334952,-0.5926034426669524,0.05565848687765777,-0.24879511025274278,-0.07178070390334952,nan,nan,0.7040819598869721,-15.119614097335301,0.10666874797506477,5.251484521091656,-0.0055201507320475915,0.010574051030544526
2023-12-29,0.09469960559110005,0.09341439353110279,0.106761180692777,0.0952812173152188,-1.0012658227848101,-0.29917856482455707,-0.054984806492933934,-0.5702021223738818,0.07121541521722652,-0.230268331089336,-0.054984806492933934,nan,nan,0.6384582477010559,-14.09381494079692,0.09848559717969951,-11.226091537560068,0.012064238864093295,0.013915810765953815
2024-01-02,0.055738425728063055,0.05624329260935229,0.04510533165838589,0.04219337951928968,0.43966244725738396,-1.020512662056543,-0.0419140145799604,-0.5468319518234087,0.07692405393395897,-0.20937900877069607,-0.0419140145799604,nan,nan,0.4492839276123835,19.982553876398203,0.047847334595675944,-55.7170020407051,-0.023340728684961242,0.050175885656832904
2024-01-03,0.0016068827430191772,-0.016572238978270284,-0.016037127729784974,-0.032360556833637234,0.349789029535865,-1.4162770730597112,-0.03397870611148852,-0.5261924441265727,0.07575256334783316,-0.1920065146051732,-0.03397870611148852,nan,nan,0.14439190557098086,-33.301200775850496,-0.02165664118056416,-176.69581626862305,-0.02607814904496895,0.05876561849755996
2024-01-04,-0.040582196483379934,-0.01620189210097616,-0.014170408771397528,-0.024051238918637603,0.1029535864978903,0.06278709857870858,-0.025627349372107575,-0.5043789419576443,0.07373618297585553,-0.17293070357871093,-0.025627349372107575,nan,nan,0.0966195385659649,5.005848637124922,-0.018141179930337096,-25.677302024551373,0.000855474080700384,0.018190148062239706
2024-01-05,-0.042657475530721814,-0.03346858803937485,-0.020098121844734963,-0.03845457591624849,-0.35780590717299576,-0.3495186408335565,-0.017518820951540743,-0.48294153103154047,0.06852173138270727,-0.15111540435706888,-0.017518820951540743,nan,nan,-0.0970149314106135,31.34378213499885,-0.03067376193345277,59.886050137939314,0.005153599060748537,0.009417349120737249
2024-01-08,-0.03518760192627361,0.009350664427245813,-0.013330326639593848,0.027836489078784468,-0.17974683544303796,1.1189003143885763,-0.004431027429240378,-0.45942673633851305,0.0607941889241482,-0.11660072877071333,-0.004431027429240378,nan,nan,-0.3596098414813092,-64.4573367470785,0.007952275622145477,-172.3879757233846,-0.011915609151005922,0.0478052403434943
2024-01-09,0.002713584107946529,-0.003934818377692035,0.0064127685874481545,0.015510842169838904,-0.42658227848101266,-0.3086816082179037,0.007437939611085028,-0.4357855170977786,0.04884548752288755,-0.08030268905744753,0.007437939611085028,nan,nan,-0.5985891634615809,-381.3254556893243,0.005996264126531674,-44.278741022478776,0.005257902542170449,0.0317713074564765
2024-01-10,0.013042000328310656,0.014164908105043457,0.009820036120189954,0.005539545276666418,-0.189873417721519,-0.26717995020245233,0.018956280573191337,-0.41221411614031417,0.029100416802788298,-0.0368338922912579,0.018956280573191337,nan,nan,-0.292690405102267,33.3144600174711,0.009841496500633276,-64.28597998735259,0.0018932842202226238,0.0056908060496489495
2024-01-11,0.022586337547487487,0.018469773439647324,0.006132780522255661,0.006693497006000116,0.759493670886076,-0.06751146843402388,0.02867781589891223,-0.38749966546864906,0.009740308367618623,0.0025801445853451547,0.02867781589891223,nan,nan,-0.39009879097521544,54.62148474250548,0.010432016989301032,20.83116342047703,0.0008764190349369858,0.012930228162980905
2024-01-12,-0.03255970419300495,0.029394301035997474,-0.014030579114818352,0.03896144921335832,1.370042194092827,0.4920825741667591,0.038425934185350105,-0.36303300628801444,-0.008305908792570845,0.04071941058033223,0.038425934185350105,nan,nan,0.0036070436200979824,-133.37000819603614,0.018108390378179146,482.07913110938716,0.04420845604105151,0.043424880150815824
2024-01-16,0.05407788421393389,0.0601774612674172,0.013506729489403648,0.001015189033881321,1.4320675105485232,-0.7647884349835864,0.04276676996617791,-0.3402280269177688,-0.01740905287369991,0.058782256971004365,0.04276676996617791,nan,nan,-0.38148102805276746,86.30280651029652,0.02489979326356739,-97.39437558310009,-0.054341606349850184,0.04667073177801355
2024-01-17,-0.08157277122756854,-0.037310586510359865,-0.08128733360049363,-0.017219267705117444,0.2586497890295359,-0.41673781280937683,0.038002737682252756,-0.31840093146444587,-0.02088783346717472,0.05258270840476946,0.038002737682252756,nan,nan,-0.5355767734966141,-53.91106177752519,-0.04527239593865698,-1796.16368286445,-0.0047163383886102295,0.08230252263437496
2024-01-18,0.011520384581280742,0.0,-0.0032952192427977626,0.018927116264531318,-0.20717299578059073,0.5661147502178323,0.03226174003250253,-0.29909670913393166,-0.03827943218873773,0.0584629998971398,0.03226174003250253,nan,nan,-0.4479373149800628,28.603378815600504,0.00521063234057785,-209.9182415225841,-0.007488554653627655,0.017219267705117444
2024-01-19,0.026228954089613107,0.05943738464104118,0.038664360387137636,0.06592151195371385,0.5303797468354431,0.7541283613269526,0.03443821805210792,-0.28019223207289223,-0.034297474366098764,0.058875136568843835,0.03443821805210792,nan,nan,-0.36929323591406454,79.19882806966308,0.05467441899396422,248.2913669064748,0.024924875688313267,0.04051026837650987
2024-01-22,0.06615849443203149,0.05235455225192149,0.03614386885269598,0.013202650223239173,0.8637130801687763,-1.0213433376691603,0.032658368687424215,-0.2621221663638352,-0.036245709663069156,0.05721499121692758,0.032658368687424215,nan,nan,-0.5773336403915925,24.5027997362904,0.03390035710928555,-79.97216715461671,-0.04553397044822011,0.029777643101017867
2024-01-23,0.005572295963397741,-0.0018516661766552758,0.01266689678688524,0.006462706660133376,0.6856540084388185,-0.20927833767175769,0.03346365558040091,-0.24366123342622598,-0.0365711495822492,0.05918690803254339,0.03346365558040091,nan,nan,-0.5607648339119806,-260.54902788558513,0.005759312423454447,-51.04992898503223,-0.004621269320694903,0.015054316399894449
2024-01-24,0.026735836753150617,0.008656075253461744,-0.0026887031350096282,-0.024974688790036895,0.4383966244725738,-0.6537250786454425,0.030235238875973555,-0.22683484041579433,-0.03657949751647779,0.052609583486299974,0.030235238875973555,nan,nan,-0.48914417355914047,42.43285330179343,-0.006335772223861593,-486.4431747165431,-0.013782048047564097,0.011344778388471373
2024-01-25,-0.005263760671058076,-0.005046153542538347,0.008045831039541217,-0.003231930305931355,0.7088607594936709,0.3061958979046063,0.027342940209806172,-0.20903488190449043,-0.039537292003573164,0.04970127818205694,0.027342940209806172,nan,nan,-0.08077811935204225,248.7192218685719,-7.741760297616154e-05,-87.05917686061152,0.01541258829253051,0.03302051982957811
2024-01-26,-0.0033727248596985304,-0.01254478961258405,-0.0012884697662947696,-0.01781932260437097,0.5573839662447257,-0.3513474504138432,0.02267322529815576,-0.1932585175922678,-0.04560038137778983,0.04630815445527364,0.02267322529815576,nan,nan,-0.18699244530494596,333.74557114912193,-0.010550860661083261,451.3523163438366,-0.008130778576472038,0.009312859306652696
2024-01-29,-0.021908689630175907,-0.01624857239840139,-0.02159170818766943,-0.011356615944237591,0.280168776371308,0.028746505281940136,0.016736308658791787,-0.17686877480144622,-0.06035903787899655,0.04912556752445477,0.016736308658791787,nan,nan,-0.08963146979320474,-24.38820339993624,-0.016398965510102805,-36.26797047014635,0.001810648617016271,0.005343135789268039
2024-01-30,-0.041873521555406405,-0.051706949318741424,-0.03125300969457551,-0.04353254050118143,1.6067510548523207,-0.6698411693614582,0.008833310804312076,-0.16578712008603494,-0.07821994955215608,0.05107022274903292,0.008833310804312076,nan,nan,-0.5776842460653226,48.846953550590605,-0.04216416650483279,283.3231722806483,-0.051698700722718205,0.04035033337450383
2024-01-31,-0.05805769981735147,-0.04897604013373595,-0.062617960204741,-0.07778586665885825,0.7383966244725738,-0.7129096052519193,-0.00023286915388400818,-0.15705045865682868,-0.09121089830174003,0.04571610112518254,-0.00023286915388400818,nan,nan,-0.6618836339819444,-23.49717628139299,-0.06312662233244508,78.68441805446025,-0.025292540411786683,0.01908541970355957
2024-02-01,-0.07179760938407447,-0.04832759347238985,-0.0939822374885647,-0.02875993895018376,0.29873417721518986,0.8143223952102647,-0.003949783653765799,-0.1477410196408215,-0.09750791903713048,0.0445032518523683,-0.003949783653765799,nan,nan,-0.3643034906403939,-63.58797236820196,-0.05702325663704611,-63.0267808465581,0.014645720176262252,0.04565464401617485
2024-02-02,-0.05261661373820547,-0.016896278139573367,-0.03970097306188285,-0.014587969274304278,-0.1949367088607595,0.16911134670855935,-0.0030187604144774733,-0.13829176509688784,-0.09768307704702554,0.04657965310428297,-0.0030187604144774733,nan,nan,-0.30499567254287907,-43.34124395723086,-0.023728406825253498,-49.27677245917426,-0.002762637126690431,0.02280469492230948
2024-02-05,-0.045423606118443836,-0.04050460333464783,-0.04021420651598929,-0.036884913076422325,-0.23080168776371307,-0.49163998487483185,-0.0036910569411626746,-0.12994604092460166,-0.09724245996191312,0.04476252685213418,-0.0036910569411626746,nan,nan,-0.5423916104973181,0.6393081559868253,-0.03920124097568648,152.84474064112956,0.005146172261501506,0.02591663406034355
2024-02-06,-0.03288255040322783,-0.0369867609673619,-0.03270010725701004,-0.014680573900583308,0.46624472573839665,0.31589722229419837,-0.0024456474984701406,-0.12146155164991562,-0.09776949984433583,0.047836184153451464,-0.0024456474984701406,nan,nan,-0.285617046198009,13.036256792085915,-0.028122480708318413,-60.19897384557626,0.0103526560292414,0.004184805819412288
2024-02-07,-0.009505032631442529,0.01601669571903589,0.003565966497355984,0.0163419759028915,0.6109704641350211,0.47296188410807916,-0.0030477916069370386,-0.11244954645718716,-0.09946064592615125,0.04831843873804745,-0.0030477916069370386,nan,nan,-0.06959666316176996,-130.99091507053907,0.011974879373094457,-211.31700990410312,0.018953861652080812,0.0306972696196192
2024-02-08,0.009214919848608427,0.013655773977492123,0.008093128337765656,0.00941740006309231,-0.043459915611814344,-0.212486758612671,-0.0033669987111192468,-0.10399042301371225,-0.10016310687188686,0.04837781405589487,-0.0033669987111192468,nan,nan,-0.2596975043217242,60.36564322983775,0.010388767459450029,-42.372941197239044,0.0003009414816452812,0.008248847565125844
2024-02-09,0.009998477760830588,0.022311907143339263,0.02802267752545608,0.027928805217131165,-0.0810126582278481,0.24441664542651168,-0.00219412946822234,-0.09510375303851597,-0.09728837093662217,0.047862604276564,-0.00219412946822234,nan,nan,-0.4064417332413889,-57.11639830303944,0.026087796628642166,196.5659845607156,-0.0014996581390613755,0.01860527746236377
2024-02-12,0.028903269615004026,0.05786332418009836,0.05542028952132453,0.04893332308239547,-0.23839662447257384,0.28732434478554086,1.8618651281163477e-05,-0.08640256486835705,-0.09064255088862608,0.04565423824295453,1.8618651281163477e-05,nan,nan,-0.018458352220298506,8.452450851808209,0.05407231226127279,75.20736279968186,-0.0050074061577528835,0.029934518962967196
2024-02-13,-0.03140639711775044,-0.022034292768439875,-0.0735856549925095,-0.06042783625828844,0.34430379746835443,-2.032739291664436,-0.005187923963936569,-0.0819546274607708,-0.09387378544429104,0.03830160390092693,-0.005187923963936569,nan,nan,-0.4969801794218499,-164.1428720104082,-0.05201592800641261,-223.49015446291708,-0.03765346245653927,0.12251897807490497
2024-02-14,-0.03209816519553184,-0.035689859191872966,-0.030832706715112262,-0.02658993272317174,-0.5691983122362869,0.5316917574899076,-0.006634027959395726,-0.07708010835676167,-0.0948657428597742,0.03635500504860232,-0.006634027959395726,nan,nan,-0.22209462322257412,15.132181067585865,-0.03103749954338566,-55.99721193140588,-0.01926047758180271,0.029595129543176175
2024-02-15,-0.016882529113326824,0.030042367125638528,0.012293656822225427,0.03180637151562472,-0.2008438818565401,0.9716553576202759,-0.0040658026358130865,-0.07126381663112216,-0.09009433527576496,0.03676775486266352,-0.0040658026358130865,nan,nan,-0.0799479582327598,-105.13063643647162,0.02471413182116289,-219.61809699468375,-0.011728540429395409,0.05663229984881027
2024-02-16,0.013963841807067015,0.009304053244885601,0.025035319325413426,0.013110045596960145,-0.6839662447257384,-0.4222428489263546,-0.0043705319251193895,-0.06596169652888322,-0.09079554480430792,0.03685539821268281,-0.0043705319251193895,nan,nan,-0.096850817908339,-112.65714907029616,0.015816472722419723,-58.78170010521351,0.012787655828757504,0.022502318270739122
2024-02-20,-0.012824988210327378,0.02564495358586758,0.008419639619791953,0.03208331993066481,0.11139240506329114,0.2523738840325293,-0.006143157494906461,-0.05988438573151905,-0.09867630055729126,0.04121072181885505,-0.006143157494906461,nan,nan,-0.053168225821106356,-134.3105637493286,0.02204930437877478,144.7231757767802,0.002113478659956975,0.017225313966075628
