Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,74.75969042296165,75.03834619098203,72.62995551846282,73.51568603515625,2838600,-0.015066570938404097,74.93929763067337,72.22534740672393,79.48288081995011,70.39571444139662,74.93929763067337,-0.5289812189213308,-0.45300910512665526,46.21697755904493
2025-01-15,75.79470019130089,76.18282893856748,73.83414813352864,74.16255950927734,2252500,0.008799121779422008,74.63125828334263,71.98693600822898,78.40062299814872,70.86189356853654,74.63125828334263,-0.47278708134400915,-0.4874595572006399,50.70919044909064
2025-01-16,76.06340068685283,79.14852989167028,75.26723488240968,77.6955337524414,4885000,0.04763824585533764,74.53789847237724,72.17146323708927,77.8774278024161,71.19836914233838,74.53789847237724,-0.14153974525359558,-0.4843642674669013,61.495850751466165
2025-01-17,77.35716803208054,77.98414347640947,76.50129245187289,77.48654174804688,2963900,-0.002689884402627766,74.4568604968843,72.39772714353076,77.40014607401838,71.51357491975023,74.4568604968843,0.10292578261771723,-0.4456163186555685,59.70671497018176
2025-01-21,77.62587373361681,78.65093213345628,76.77995226918232,78.44194030761719,2944600,0.012329864490234451,74.48719060988654,72.64524923586377,77.57732341771356,71.39705780205952,74.48719060988654,0.3694997903160555,-0.3573066431011114,62.56583081124298
2025-01-22,79.69590070761464,80.4920589779618,79.01916200177934,79.31771850585938,3349700,0.011164667712294518,74.71182214646112,72.92140190274108,78.42520486363686,70.99843942928537,74.71182214646112,0.6440058943233424,-0.23538051575213786,66.17837491967055
2025-01-23,78.71064195213054,79.88498239750491,78.1035747964779,79.72575378417969,2787000,0.00514431436010316,74.96820576985677,73.25566273109585,79.24473069129802,70.69168084841552,74.96820576985677,0.8842855034905028,-0.09001456967176721,68.87756997169095
2025-01-24,80.93990317942176,82.45260917171235,80.19350054794675,82.08438873291016,3090100,0.02958435432439276,75.35301789783296,73.57732428756415,80.56499838308483,70.14103741258108,75.35301789783296,1.2506146461442427,0.09492343208550977,71.72656364230235
2025-01-27,81.90525162427596,85.90596637968163,81.80572519938313,83.1592025756836,4777700,0.013094010436877525,75.77052924746559,73.96686628753064,81.92669056755402,69.61436792737716,75.77052924746559,1.6091127750412824,0.31899887269890004,77.62400723677186
2025-01-28,83.08953922943482,83.95536901972653,81.85548899848129,82.57203674316406,2658800,-0.0070607439024580445,76.14444151378814,74.33149449965534,82.9223722570309,69.36651077054537,76.14444151378814,1.824810470300477,0.5541946816714685,83.55064483633268
2025-01-29,82.70141205211901,82.97012125792698,80.82047798266478,81.88534545898438,3072600,-0.008316269178579236,76.48944564092727,74.71858776316924,83.65261386425028,69.32627741760426,76.48944564092727,1.9182300382720996,0.7989158073908115,78.29765082520026
2025-01-30,83.59709515366562,85.08990042426679,82.69145631162345,85.06999969482422,3526100,0.03889162606555782,77.00410824730282,75.16579474654853,84.9621527837773,69.04606371082835,77.00410824730282,2.2236083278522187,1.0685553483104342,81.43418362251127
2025-01-31,83.89566073838715,85.48798487014768,82.95021282782906,83.02983093261719,3043200,-0.02398223544758233,77.44199770972843,75.53473805446251,85.66182280695514,69.22217261250171,77.44199770972843,2.2747760514457553,1.3101869279803693,75.01280638087857
2025-02-03,81.21856131383761,82.66160340628856,80.4323496079697,82.37299346923828,4432600,-0.007910861144736792,77.81117066882905,75.91177742153991,86.18584939147074,69.43649194618736,77.81117066882905,2.2365440594452792,1.5235487556631255,73.32334198389722
2025-02-04,76.13306670904365,76.74014144316722,66.2705965143477,69.13678741455078,17784100,-0.1606862334028262,77.5974386306036,76.01335772346047,86.59450653116542,68.60037073004179,77.5974386306036,1.1252228526955292,1.599121061901073,41.285852862221084
2025-02-05,68.66903840475545,68.67899256529081,64.73798779406691,65.62371826171875,11901100,-0.050813312047135385,77.30266861688523,76.04178170596852,87.37922143913484,67.22611579463562,77.30266861688523,-0.03853828561292971,1.5308666439074456,38.38264791397489
2025-02-06,65.96208612141416,66.66867968838234,63.79254220887518,63.951778411865234,8460800,-0.025477676275299274,76.8614620027088,76.02693482941272,88.33013921352023,65.39278479189738,76.8614620027088,-1.083251891562412,1.3341129044021542,35.409567986359235
2025-02-07,64.3697589271688,65.33510748068022,63.61340218532486,64.71807861328125,4670100,0.011982468985942083,76.42831148420062,75.99778725119198,88.96223962944683,63.89438333895442,76.42831148420062,-1.828285590793783,1.0262228807083518,29.86410903526307
2025-02-10,65.78295036539855,68.86807972188043,65.72324058460993,68.38043212890625,5056500,0.056589342485106206,76.19372758411225,75.9804381576239,89.13049583662186,63.256959331602644,76.19372758411225,-2.0990127317850806,0.6554103300257154,37.23849770382399
2025-02-11,68.18139721112618,70.53007819223194,68.18139721112618,70.37084197998047,6675000,0.02910788640998978,76.0638774690174,75.94307536704868,89.17589558736415,62.95185935067065,76.0638774690174,-2.1284213842505864,0.26008714457060905,39.00786441555534
2025-02-12,69.66424695233148,69.83342972980077,67.97240399203785,68.69889831542969,4259200,-0.02375904021478706,75.78095554170154,75.86885108199775,89.25503391530127,62.30687716810181,75.78095554170154,-2.2605812603144955,-0.15779398528805047,35.845054793641566
2025-02-13,68.94769431809597,69.41544115795092,67.58427044076538,69.33582305908203,3742800,0.00927125120300934,75.58191444760277,75.79196668138691,89.30515132369005,61.85867757151549,75.58191444760277,-2.2875549014941328,-0.6089103082226857,36.234167809153725
2025-02-14,69.87323293351895,70.61963551696135,68.23114573138571,68.36052703857422,3722100,-0.014066264413948747,75.3056271870931,75.72503430235619,89.3616294595603,61.24962491462588,75.3056271870931,-2.3604204863734424,-1.0724299620046054,31.125090316994985
2025-02-18,69.26616138332803,71.93330704015871,68.87803262966386,71.84374237060547,4245600,0.050953605580977376,75.02697045462472,75.65107704611385,89.11439241225636,60.939548496993076,75.02697045462472,-2.112746197482977,-1.507358987697431,35.40436906337945
2025-02-19,71.87359985164412,71.87359985164412,69.68414753909667,71.05753326416016,3947500,-0.010943320608072698,74.72082719348725,75.53243322933422,88.86047017714868,60.58118420982582,74.72082719348725,-1.9573400457612138,-1.8156152775431054,35.22350150328789
2025-02-20,70.8087268716788,71.6845031728562,70.11207990212428,70.99781036376953,2669200,-0.000840486541639462,74.3663448152088,75.37729846729951,88.48829836328007,60.244391267137544,74.3663448152088,-1.8180414397908464,-1.993565592960897,35.799577603373095
2025-02-21,71.5551310110565,72.0825876353048,70.61963731956712,71.45561218261719,3565600,0.006448111800941883,73.99195879981632,75.25299573412128,87.98527729692431,59.998640302708324,73.99195879981632,-1.6516661311619458,-2.0504070169208504,30.883179094631913
2025-02-24,71.45561711856493,75.17767622746386,71.15705301982312,74.73978424072266,4223500,0.04596100932859127,73.75453167869931,75.1706474902583,87.51795516630432,59.9911081910943,73.75453167869931,-1.2405074644253489,-1.991629204284007,38.75236578469181
2025-02-25,74.52083688769726,75.06820186113693,73.06784065878503,74.42131805419922,3382300,-0.004260999543398712,73.38962355114165,75.03600229001513,86.64735341337553,60.13189368890777,73.38962355114165,-0.9296424787056452,-1.8746921789760633,39.11147945489603
2025-02-26,75.40656720670604,75.52599436225621,72.21196482554173,72.92851257324219,3125500,-0.020058842277824986,72.90244783673968,74.85452397664388,85.41958018048007,60.3853154929993,72.90244783673968,-0.7945772720932638,-1.7413077677603312,57.653671252810454
2025-02-27,72.55033880324427,74.02323577461397,72.45081996887612,72.62000274658203,2135800,-0.004230304661024308,72.42854145595005,74.69353522506415,84.17527477513393,60.68180813676618,72.42854145595005,-0.7043124123773339,-1.585680882966615,66.22058238310447
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,4709100,-0.009776907981541951,71.95352517990838,74.52252773210114,82.91253490278781,60.99451545702895,71.95352517990838,-0.6822038320179189,-1.4251457760189936,69.31220907844562
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,2839400,-0.024057895547642177,71.24447758992513,74.33672205607097,80.51368120965579,61.975273970194465,71.24447758992513,-0.795113857850481,-1.2686151131666974,62.662193980018706
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,3906800,-0.0297806206639617,70.53305689493816,74.11910748949238,78.2358443150016,62.83026947487471,70.53305689493816,-1.0412389654189695,-1.1614643899602968,49.273746508882766
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,3106400,0.05610232823720975,70.03481928507487,74.00351917042451,75.691618531254,64.37802003889576,70.03481928507487,-0.9174761267908451,-1.0574779980632598,53.5261305320688
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,2167800,-0.005145358472245387,70.14925802321662,73.94351024253696,75.82595764729219,64.47255839914105,70.14925802321662,-0.8395712600512582,-0.959630980089301,56.92170546225263
