Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-18,-1.0499715099832134,-1.040588202999692,-1.0544845753670309,-1.029462979379249,1.7789410106704249,0.027605384897596553,-1.2731149513886275,-1.032295192489995,-1.0626637188631818,-1.4092349043290031,-1.2731149513886275,0.4985728936406878,0.03619545224873968,1.3316155521673827,-1.3234999459710142,-1.0415119192486573,-4.992684512084774,0.09623861352726697,0.04297359862830463
2024-03-19,-1.0229143476051792,-1.0184449232299666,-0.982465243608477,-0.9350040821165573,0.5173254591414447,0.9802036318731904,-1.2543629984467066,-1.032253752662993,-1.0101133692768585,-1.4330826594228014,-1.2543629984467066,0.6210103912264746,0.1382688993116875,1.3972657139184865,3.517369729511012,-0.9786380829850003,-9.175550666197726,0.0488659923964165,0.04699773577077193
2024-03-20,-0.9303945586308967,-0.928099235649601,-0.885853218393435,-0.8551431300538085,1.2176364002415945,0.8040976078345977,-1.2303047019969295,-1.0313266057421642,-0.9486265264254536,-1.4565352441672073,-1.2303047019969295,0.7562526259633695,0.2513587036890981,1.6862748345979905,4.540656097380043,-0.8896985280322816,-8.541241005276525,0.09724160218955198,0.04915086372312227
2024-03-21,-0.8649329778487104,-0.8412971173913759,-0.892001493824127,-0.9272756789381646,2.0063530411829182,-0.8239186841616356,-1.2114714117440786,-1.0326694179780844,-0.9097145442257472,-1.4637937375401178,-1.2114714117440786,0.8127156978381025,0.3638511368704874,1.3370700065103105,-5.862231841230593,-0.8868580967178893,8.43514335194593,-0.1447233588224035,0.05070437643275105
2024-03-22,-0.8631871448858007,-0.9210133116296461,-0.8542349721860453,-0.891209572900135,0.20683175625796926,0.33108399144098843,-1.1893030134553808,-1.0322181955452452,-0.8694817577198822,-1.4656323177201858,-1.1893030134553808,0.8689381953483539,0.46879152430516674,1.3693005479339566,7.736252774296765,-0.8888192855719421,-3.889469642871404,0.007459616053231816,0.07304070675211938
2024-03-25,-0.8823890628077207,-0.9077270770869704,-0.8814616616427219,-0.8199355483643241,0.5149989933561506,0.705117783638141,-1.1642926020167548,-1.0310035411915737,-0.8224451102947772,-1.469688081023773,-1.1642926020167548,0.9445468348517286,0.5705381450314362,1.5116743983636334,2.976625227048171,-0.8697080956980056,-7.997448266166407,0.03670605088838419,0.016517504186835397
2024-03-26,-0.8282744658533122,-0.8838125417433625,-0.8911233302041579,-0.9212646612651597,1.0532402747019216,-1.1271202434469014,-1.1395384317093502,-1.0292923222921928,-0.7998685207238896,-1.444836629882838,-1.1395384317093502,0.9353788283661121,0.6662818138983156,1.0977002290382658,-0.8826528840610309,-0.8987335110708935,12.358180237821783,-0.10672390270697808,0.07118778183983376
2024-03-27,-0.8684241021004719,-0.7996669928171795,-0.8278863079371538,-0.7186071090800822,0.9591526295774333,2.1230887763601753,-1.1070978623283845,-1.0248082231701288,-0.7491774904463558,-1.437674483188935,-1.1070978623283845,1.0344349426360104,0.7560785285058453,1.269548741355943,-3.2494854820035277,-0.7820534699448052,-21.99775598759761,0.19437952408204304,0.12159766844798026
2024-03-28,-0.7366275397019326,-0.7642371420428535,-0.7075609057921137,-0.7083024592394599,0.829810079860412,0.049357935649520394,-1.0721345530930655,-1.0192331822714575,-0.708274502382999,-1.4134267258570978,-1.0721345530930655,1.1067098813254368,0.840803367747112,1.2290474344679296,7.6940153871620325,-0.726700169024809,-1.433975493759544,0.008550902307180367,0.04563003296277135
2024-04-01,-0.7156795759638438,-0.7828375715841358,-0.7628930837797159,-0.7538143539612697,0.9068518891349574,-0.5280984166028839,-1.0398516182344806,-1.0115799106242667,-0.6820814643556415,-1.3771044405179769,-1.0398516182344806,1.12513057364864,0.9151432208344389,0.9554997808203018,2.786790132659525,-0.7665150031083737,6.425488734103542,-0.04127254770658454,0.07453511234467591
2024-04-02,-0.7715407909099795,-0.8457258030140102,-0.7980248393471353,-0.7967506756374434,0.1753797284298593,-0.505175023609507,-1.009618411440111,-1.0037713993373816,-0.6689265048034222,-1.3293947474715584,-1.009618411440111,1.1026266630360884,0.9774966962465771,0.8204018696330879,6.182558878139795,-0.8135004393328629,5.695874780115914,-0.0075301604353444195,0.09191144905274051
2024-04-03,-0.8221646721852236,-0.8767264180464951,-0.8419390777331158,-0.8250883784970805,0.3199114153412523,-0.3552831745689758,-0.9797399750836653,-0.9958862424711861,-0.6689204985634367,-1.266601603644281,-0.9797399750836653,1.0566978641136113,1.0224705537149874,0.9202015945201482,4.231188895640375,-0.8479179580922304,3.5566587799835148,-0.009065554629346358,0.0799757424090517
2024-04-04,-0.7645584615210388,-0.7890386376688343,-0.7444493606879912,-0.7237599392128385,0.35093841576627965,1.0133124320423508,-0.9469052575550356,-0.9858479980466713,-0.6612400442113102,-1.2068335078763635,-0.9469052575550356,1.0673900752951155,1.0545877298334654,0.78358389692382,5.832029756381965,-0.752415979189888,-12.280919465720059,0.03556004195448153,0.08063901780908933
2024-04-05,-0.7907427931376596,-0.7553800861831931,-0.7505969937456757,-0.6851172497042823,0.2584837706641612,0.3433588574216724,-0.9128091391783738,-0.9759118146349339,-0.6575542112125781,-1.139605267920852,-0.9128091391783738,1.0863293372606455,1.0828315091169476,0.8377796294534107,0.6048859982065896,-0.7303647765443837,-5.3391583887033045,0.009988508092776032,0.031620146970354535
2024-04-08,-0.6947318544607559,-0.70577890488931,-0.6601335188839484,-0.6267244584796204,-0.23855222244592086,0.5439454837157042,-0.8788706862449487,-0.9645549968661155,-0.6481280283011623,-1.0796188354933938,-0.8788706862449487,1.122854052055763,1.1090419839622652,0.8537783007780918,6.57021636654204,-0.6642122940842929,-8.523036202907754,-0.01392973012146376,0.024983730820333894
2024-04-09,-0.6074489909724704,-0.6225188099915078,-0.584600392438117,-0.582071088106356,0.015032548151130797,0.39762861306086666,-0.8490316585190986,-0.9537970282519718,-0.6247951781253663,-1.0449901222759836,-0.8490316585190986,1.1648515408884665,1.1317829463848477,0.9005777289835883,6.242238956177511,-0.5963967635119936,-7.124880762048074,0.0006712539402463751,0.04212406604150343
2024-04-10,-0.7514655109548682,-0.7660091081014044,-0.7418141633696551,-0.6997151949042252,0.37180949824396575,-1.2467355686650277,-0.8248293018025947,-0.9455710948227964,-0.6258263650927461,-0.9928787128963853,-0.8248293018025947,1.1174718331780507,1.1505795043628368,0.4304446640123395,3.2197012875554885,-0.7358461554584282,20.21129535579566,-0.04374119631987526,0.18393801999504844
2024-04-11,-0.6528369059150368,-0.7172935558754836,-0.7137093703080957,-0.7057268861938237,0.6765317763908463,-0.11948935399359105,-0.7980648429824263,-0.9389062460996196,-0.6477645155285252,-0.9102136466272117,-0.7980648429824263,1.064703204941465,1.1537039469953534,0.2726410968668868,0.5490169956559402,-0.7122432707924676,0.85916260406799,-0.004067100187265487,0.017578360971258422
2024-04-12,-0.6973500008442226,-0.7598088361174624,-0.7462054133509689,-0.7795758101586772,-0.018477507102431606,-0.8208023047307283,-0.7841110492848603,-0.9330186230526407,-0.6546762222745853,-0.8725641534051454,-0.7841110492848603,0.9693637208707617,1.1395263838829937,0.2681457030188215,1.9507310174266865,-0.7618633532090362,10.464235585970187,0.001364544017067511,0.054081949923638684
2024-04-15,-0.7488472407172508,-0.7580372028966001,-0.8032944383614287,-0.8079138498266111,0.45316869113929714,-0.35434225621140636,-0.7714580496054941,-0.9267046659581301,-0.6675335985793386,-0.8304911640218734,-0.7714580496054941,0.8678884865905356,1.1129725587716974,0.12334001955768645,-6.043587130197721,-0.7897484970282134,3.635058874154382,-0.012841912345771093,0.045257235464828516
2024-04-16,-0.8396208044293836,-0.9130416168141882,-0.8902447111587056,-0.8980791149216854,0.553161980180301,-1.0071426229029834,-0.7650724290897043,-0.9233223051143625,-0.6783449311225038,-0.8040544386145448,-0.7650724290897043,0.7272631017424234,1.0742256395807726,-0.2429170843788209,2.7151430187554233,-0.9004551476315262,11.160257385663698,-0.04987599658347307,0.10512776698757709
2024-04-17,-0.8614413423962939,-0.7943527726229552,-0.8366693819275658,-0.7186071090800822,1.4612889515245062,1.8651726358831062,-0.7508032890452373,-0.9149511299893665,-0.6865776699193693,-0.7641518300962146,-0.7508032890452373,0.7123847823912728,1.0386839074320933,0.35450787881505846,-4.912303046298817,-0.7832097545435345,-19.98398613882181,0.2622604592442763,0.10372634229873012
2024-04-18,-0.720916769475879,-0.7527228817789866,-0.7303963346408373,-0.6997151949042252,0.22676330447620965,0.13833467030059193,-0.7400028815145432,-0.903349218855244,-0.685619501304184,-0.7426043290803772,-0.7400028815145432,0.7039954902064286,1.0011724863066014,-0.019892826524119736,3.096965986015438,-0.7276114704413499,-2.628962883492943,0.004283992886398283,0.03411577269890442
2024-04-19,-0.6886219519204142,-0.7075499280458214,-0.6847253017230013,-0.6748122630553632,0.9613448761828065,0.19973083686286527,-0.7317251983777748,-0.8917033817174481,-0.6784692861560646,-0.7338134318597662,-0.7317251983777748,0.7042371454899198,0.9617310039554651,0.015445642980492846,3.3145365550963466,-0.6890291642747286,-3.5590097271319907,0.023940305934833053,0.014989893181223901
2024-04-22,-0.6563276683421126,-0.6552914364898594,-0.661011655155332,-0.5880821057793609,1.2585061405274813,0.8341112403061202,-0.7161552797755361,-0.8788884080215698,-0.6665090344601414,-0.7154857315617352,-0.7161552797755361,0.7467375369884748,0.9229063610800128,0.3245842357758058,-0.8715492186885659,-0.6347950658081841,-12.852486835866342,0.10915043550076312,0.0195208265655038
2024-04-23,-0.599593851932481,-0.5064871230851016,-0.5573736657224457,-0.5116562615356842,1.1694740845133436,0.7160410990850353,-0.6987327381037689,-0.8647443732553864,-0.6405865158892429,-0.7100722941158583,-0.6987327381037689,0.8159458602975762,0.886890557722549,0.583702119432732,-8.48683529247968,-0.5251723501144104,-12.995777884177024,0.0893780442300332,0.08159498269425935
2024-04-24,-0.5411143331904488,-0.5126875457806447,-0.5468342399506146,-0.48074264882211404,0.6774265709236517,0.2512363575525332,-0.6831628504223859,-0.8505017591885092,-0.6092970207988196,-0.7150138187913581,-0.6831628504223859,0.8791587344532749,0.8622906782174532,0.7169450649628997,-6.310439786105575,-0.5134214781844578,-6.041871279125192,0.020941702655415652,0.03517797841493042
2024-04-25,-0.5332593923526172,-0.5109158582702534,-0.5213639919307852,-0.4515460848056347,0.5138805001901439,0.23251623633845386,-0.6616014749124491,-0.8371023157023875,-0.5862999629714565,-0.6973793574133146,-0.6616014749124491,0.9359680665192017,0.8490019882117189,0.6021070059895823,-1.9592966969483676,-0.49460864500222446,-6.073221106555653,0.015003544920621966,0.04062134310867116
2024-04-26,-0.4267739235287015,-0.49497179489524334,-0.5002845802231715,-0.5296889777464022,0.192716372502964,-0.8294495428011601,-0.6529296127071608,-0.821844500406021,-0.5709080258017643,-0.697681597824024,-0.6529296127071608,0.9254818587296066,0.8444722811712413,0.29887642845574397,-1.2448711214594204,-0.5083151176216057,17.30562960686586,-0.015059414864432193,0.048738495417536776
2024-04-29,-0.44423117299447523,-0.44094198958493,-0.3940122368210043,-0.40689271443237024,0.15088472809431133,1.1725189225654886,-0.6390940758222363,-0.805667928369627,-0.5364669488502528,-0.7100624647551067,-0.6390940758222363,0.9777640061638257,0.8558141862386767,0.4175505639504307,10.564263747539707,-0.4139489802794349,-23.182710698734386,0.018528080801135174,0.13567674092539794
2024-04-30,-0.45470533030686505,-0.47814425934706634,-0.45461495846259836,-0.4455354039409265,0.2060935507684048,-0.43625083249686025,-0.6249432235112666,-0.7917968726077295,-0.5134769952902238,-0.7079953541806583,-0.6249432235112666,0.9859343924442641,0.8825155409554047,0.23560746550349518,5.174626140535643,-0.4594315405835304,9.497021730277028,-0.007964009092059344,0.0712515449146961
2024-05-01,-0.4573229479488911,-0.35679694170667897,-0.41333459745160517,-0.3047050771829893,1.0893676039639397,1.3325076635397566,-0.6023569762390079,-0.7753769906518234,-0.46975573649575336,-0.7131552073760872,-0.6023569762390079,1.0624992339948678,0.9186561197508151,0.7893939195678077,-12.3627419088632,-0.3582788721137578,-31.609233634912187,0.15341599562575278,0.08873846223424753
2024-05-02,-0.28188600818399867,-0.3426258816507412,-0.331654255585636,-0.28409645111833826,0.37907970382300965,0.14112098122013228,-0.5775239577495576,-0.7580664611910616,-0.4316965608161332,-0.7067764593704715,-0.5775239577495576,1.1227492205081189,0.9618819909381465,0.8342971174828497,3.8922208788538297,-0.31945886278490515,-6.763466580596098,0.007812311864787068,0.03792080446775192
2024-05-03,-0.19373019842801265,-0.23102222158237828,-0.18761489407288728,-0.17332154953372259,0.7977540657226584,1.0060233479805794,-0.5522573206401366,-0.7396640316843117,-0.3737643153884522,-0.7234101400116021,-0.5522573206401366,1.2213010941498001,1.0152559384950617,1.1846708987235886,22.406071878164383,-0.19731955506299603,-38.992004704230965,0.0883711281191545,0.09648155704545097
2024-05-06,-0.1527075678376588,-0.14067667925101082,-0.10417744874350578,-0.0780041279224856,1.1007762342572087,0.8408024800180179,-0.5243891573360278,-0.7191766262773448,-0.30486299922622245,-0.747780686849686,-0.5243891573360278,1.3398632458244355,1.0764813644024722,1.351777045597059,23.901389449347295,-0.10761941863900075,-54.99455888068402,0.10492315242032414,0.06914410079021681
2024-05-07,-0.0366221341990541,-0.07513261034944053,-0.011958134250374435,-0.017894624809029695,1.0065991096794398,0.5001990651801331,-0.4964421922311569,-0.6978870588954037,-0.23451711506670572,-0.7737246201634169,-0.4964421922311569,1.4525364917227142,1.1421934587478058,1.6901404037962493,172.50353503619078,-0.03499512313628156,-77.059387386765,0.06050617231727822,0.06604599367211116
2024-05-08,-0.035749088595564346,0.00015582069169707896,0.00297396029260862,0.05939075420808286,0.1775496051719124,0.6525579191762576,-0.46699732811339867,-0.6738624789024774,-0.15946509866696737,-0.8021855674026611,-0.46699732811339867,1.5691737734522042,1.2134202897818858,1.643026618941846,7.883108945219957,0.020840178397462855,-431.8915866741953,0.013721988530049935,0.020868585101638314
2024-05-09,0.07771877752399417,0.16313258983083873,0.09958578007057864,0.2079494841444126,1.6792161599892625,1.2904405624156785,-0.4253330210945331,-0.6480462332956504,-0.0666275239678748,-0.8263737446017316,-0.4253330210945331,1.72851061723731,1.2952305274677418,1.7013707660579818,81.76506603007392,0.15688928468194333,250.1378066623566,0.2494622200165655,0.10374183562275587
2024-05-10,0.24093678395585813,0.2056471761804281,0.19356198734991562,0.140110230619377,0.6544079815672327,-0.6586326895606336,-0.3865067693560648,-0.6225964671660839,-0.0019386913660982654,-0.8226407707147696,-0.3865067693560648,1.7952364510177299,1.3850109813487155,1.4630642511974792,5.01591688578636,0.17977313138324025,-32.62294869552259,-0.04439454897034633,0.014387496794496996
2024-05-13,0.17722078170107983,0.15781769338571,0.1882923226744744,0.2079494841444126,-0.3211864975505,0.5502425373203021,-0.34117664028916683,-0.5962780032242007,0.060374577853581766,-0.8023777599195523,-0.34117664028916683,1.8665459514206424,1.476755534529456,1.4518221525444552,-17.19585535976604,0.184686500068199,48.418486805098134,-0.0217890522361466,0.04818209205509741
2024-05-14,0.2470466452908993,0.24107700370622545,0.2822693062512129,0.2800810226038784,-0.21132809878531642,0.5818457801992178,-0.2912346810543879,-0.5688465466625147,0.12097119860836329,-0.770354758588842,-0.2912346810543879,1.9430985019392053,1.5755588394513185,1.4492155481028532,-16.673896743865182,0.2678091108537723,34.68704851865529,-0.015243420885098837,0.07431982210680027
2024-05-15,0.3369469679968294,0.3810234322976397,0.39732418072179715,0.42005181458837987,0.7492338321812854,1.169249168885958,-0.23072884337462568,-0.5388769060206662,0.18391593163364583,-0.7189546664565636,-0.23072884337462568,2.0618377408201187,1.6787155982877044,1.5099518541910308,-4.837778633553649,0.39946647586927225,49.97510744684179,0.10487085287199757,0.11724315811791874
2024-05-16,0.4320847371192351,0.4005099800456669,0.40522861358910095,0.3650941311827899,0.2892199628660269,-0.5288573484138903,-0.18098397367410674,-0.5103596024812481,0.2367909427279295,-0.6780504001880759,-0.18098397367410674,2.1003539485760454,1.7796288869099834,1.334163906775358,-1.0920620744194272,0.39027757493918597,-13.083548623506008,-0.0158948591537676,0.019541834542712966
2024-05-17,0.37011431144923307,0.3243364069876178,0.3595580366462663,0.33761461586340136,0.08254479565129857,-0.29511559279133215,-0.13336768021985027,-0.48245309452145263,0.27434864430164413,-0.6231806432128205,-0.13336768021985027,2.091355568915055,1.869440296172103,1.481680617619376,-9.516419270774321,0.3405030198324284,-7.526693247673842,-0.0022682909766356544,0.040757724195172096
2024-05-20,0.33869289056080987,0.29245007195417866,0.3621931228024528,0.3187237121124347,-0.43433326622374335,-0.22150998657073323,-0.08776164435750086,-0.4558224530338888,0.2997813539498257,-0.5579397197366796,-0.08776164435750086,2.0501645313050365,1.9427611758410679,1.3466126968608516,-20.59182604417623,0.3244556356230221,-5.595404601384284,0.008204947928075704,0.0451645439092227
2024-05-21,0.3282199597804675,0.3606522702389709,0.3516539772487153,0.4114652238697387,-0.6042547480034897,0.7505250408278913,-0.04187967077884617,-0.4298433282509149,0.3351193219895466,-0.5040430791577578,-0.04187967077884617,2.048316748191543,2.0042606175380366,1.527057875370924,2.7415435052378285,0.374590490452475,29.097775983667006,-0.0560394988163724,0.041928558126536175
2024-05-22,0.37535204697689234,0.3801380865267418,0.4140124231520852,0.35736572800439736,-0.0777800147641098,-0.5220986066509697,-0.0019891695683181875,-0.4048007520761388,0.35884036295069843,-0.4487548640471053,-0.0019891695683181875,1.993002775530567,2.0480103838651225,1.260758086920224,-9.02468413271469,0.38383874589440814,-13.148011721755646,0.0042078595871371475,0.031327137342996914
2024-05-23,0.3360749658680539,0.2720782179879112,0.2787565337043511,0.2714944318852373,-0.005256917880231752,-0.8010896509208979,0.0325405828887414,-0.38013822021408034,0.366797640927307,-0.3857572865063947,0.0325405828887414,1.8781872751603588,2.0634607630903314,0.9851884546063099,-1.987150604684392,0.2741097278591665,-24.028967914378015,0.00045141835196748796,0.08528751001648616
2024-05-24,0.28894194296682585,0.3730520625691532,0.33496648191128753,0.38226865985325936,-0.3403798402791759,0.914667921696472,0.07081497465502481,-0.3569687519031387,0.38155915227457,-0.32308014409855484,0.07081497465502481,1.8309702118560631,2.067149382035705,0.9851877824382798,13.181049544696375,0.3634290681112334,40.801657403731625,-0.037705314022804366,0.10155763068391588
2024-05-28,0.39368058768631226,0.47579737725749255,0.42894244046223423,0.4612697403342755,0.6409636937118314,0.6241743208968198,0.11630270732344816,-0.3325505627620366,0.3863823679558158,-0.23327751123334103,0.11630270732344816,1.8190097780171885,2.0622424585635346,0.9686770252203737,11.901764593125606,0.45533651935133407,20.666376498492472,0.05063682435233775,0.09352871740423319
2024-05-29,0.40677286794964707,0.35533721920467987,0.4140121567480708,0.3882793407179675,-0.4977294588730063,-0.6796710865360153,0.152803293281394,-0.31001904099650773,0.3840984229349957,-0.15380880100850186,0.152803293281394,1.747539378837999,2.042055859966335,0.7043729158747412,-14.424496363079479,0.3858762388902394,-15.823799662950556,0.03632947210394946,0.10593252112959561
2024-05-30,0.4155016399047279,0.47579782066757403,0.45353480615376696,0.5179458196701434,2.828311299017963,1.060272667133642,0.19702973332478085,-0.28556011475928245,0.37863672052550107,-0.05427591962714041,0.19702973332478085,1.746618385519133,2.0095173289347965,0.7665783972940027,5.358105089287219,0.48242614883049484,33.39515275585087,0.36673716752431407,0.08751847994960654
2024-05-31,0.53944318419491,0.6715467278680414,0.5870347388049785,0.6750911403251143,1.5826007203095989,1.2709731069179897,0.242005076493327,-0.2601103433059974,0.404079256289603,0.009627545336679092,0.242005076493327,1.8167591715404188,1.9802432463070183,0.7762705876243816,15.666522729208731,0.6445575356660446,30.340107919984703,0.24869829766183982,0.15360090819789796
2024-06-03,0.6900019607659779,0.6535288791540763,0.5775610263213216,0.519952523502483,1.4068854439299376,-1.3388455373493766,0.27891313748774543,-0.2383750635401566,0.39161204168259,0.10221165705798502,0.27891313748774543,1.762471677685962,1.9462941929872664,0.5731925234234088,11.009802457433905,0.5836808096592936,-22.980395913345678,-0.21826226179918412,0.09753011400379274
2024-06-04,0.5239696281417505,0.4787996022378631,0.49004764509964815,0.47155317125219937,-0.14249602934926067,-0.46642237692699434,0.30851466212092943,-0.21626464793031425,0.37595308263582194,0.1832807555025127,0.30851466212092943,1.6726028079767365,1.9073203684290994,0.3838129223954416,-2.146697491164906,0.4801334728632369,-9.308417607872713,0.006896715518741622,0.04115292126461989
2024-06-05,0.4747745131549135,0.4377912211208923,0.4962349351563204,0.4629099967396957,0.03205601413775362,-0.13098458703361698,0.33334410925154706,-0.19486092404652253,0.3619739119177184,0.25229741890584484,0.33334410925154706,1.5787077520307327,1.8588449603131294,0.26162957820531546,-12.309783363699342,0.46564538433896946,-1.8329162095447087,-0.0002770657243678898,0.03376195013130706
2024-06-06,0.4651120980902386,0.47701666465129433,0.4988876627857954,0.43266056998741687,-0.5750620763707134,-0.3152322933304895,0.35402583279797784,-0.17506191806786897,0.34394214165349235,0.3174747849925725,0.35402583279797784,1.470322639136123,1.8048912815442602,-0.04249236114326325,-4.70230686845255,0.4695216324748355,-6.534623785471785,0.01739529815718926,0.0359776660460997
2024-06-07,0.3438805270612516,0.4083721420232323,0.3556828352517601,0.31943909293483974,0.20987405766950765,-1.0268147126041234,0.36596276730094124,-0.15545088727570355,0.3247187252507143,0.36570634581514655,0.36596276730094124,1.304179994905213,1.7456393562204577,-0.15312635698595867,15.321980346414687,0.36116469006994406,-26.168660817848494,-0.023762250804359408,0.07697773473565678
2024-06-10,0.3359751094948869,0.4137213743941592,0.34153945723271123,0.45599599602296764,0.46923025300315413,1.1321020403946425,0.37734878491782065,-0.13688466823689469,0.32575541858629364,0.3883901883308021,0.37734878491782065,1.2380943951733945,1.6844397254409407,0.1361570107563616,21.484304974248833,0.4037522758832794,42.7489640774754,0.06407663018536945,0.09428228145931944
2024-06-12,0.18839103979941443,0.13647241976075536,0.03656822912001444,0.04892073149373132,1.0758114667919378,-0.43194774118801676,0.36776737028156076,-0.11157164714797331,0.35223548447147485,0.33637382092270324,0.36776737028156076,0.7129250125367274,1.4892630851490383,-0.5748562064759457,53.03022412696055,0.07398712679150038,-89.27167520758948,-0.4379362374279138,0.4194277669029532
2024-06-13,0.0803379797278935,0.11596896499551566,0.12143002204884981,0.12843443420247838,0.2017537972842986,0.6652134553890193,0.36080637448282327,-0.09694782287396383,0.3611718722074831,0.31098485399096004,0.36080637448282327,0.5551940491682047,1.366278258588917,-0.3827898537069126,-6.797603165813813,0.12194447374894794,162.53580083718884,0.016042191457624536,0.07250929055511848
2024-06-14,0.09790719501297325,0.09992157041522506,0.12319691412723972,0.11806208589419909,-0.5710578708364092,-0.15049310943492294,0.346944214741138,-0.08204003144010168,0.36483592685644667,0.2774375899982915,0.346944214741138,0.41987184907017316,1.222084506760573,-0.2891474896543055,-23.77286338244145,0.1137268568122213,-8.075987076742337,0.005923211140499605,0.028512863787253317
2024-06-17,0.09527137587517463,0.08744044759632284,0.10640133117435584,0.05324063470849916,-0.15122027604411337,-0.6400654699774236,0.33262928090937255,-0.06975846774762592,0.3745405284957288,0.23566685376540084,0.33262928090937255,0.2723854521425122,1.0682702942950413,-0.5575713539363957,-19.901973078331213,0.08236080449305928,-54.904545091460975,0.009802317741881563,0.030621638297876244
2024-06-20,-0.05670495665857538,0.04197574627779373,-0.017354720089422675,0.06620573328555146,1.28311299017963,1.5702138552487732,0.30056571406158283,-0.0496895971401742,0.40287811981190863,0.13415993824946906,0.30056571406158283,-0.003695799644725146,0.7386175050402866,-0.4945052781047257,-104.6301238257696,0.030275586491307505,24.351885825625963,0.016635686403175247,0.07059535479792184
2024-06-21,0.1506165406235166,0.11329462920477527,0.09579460843807748,0.09645583365442391,2.3140505111513767,0.21674310894326895,0.28610591602084234,-0.03896454507926182,0.3964084695508169,0.1115557978703322,0.28610591602084234,-0.03680313707792191,0.5830443842496958,-0.6615679594210322,11.6189235885062,0.10184835709909222,45.69105856497497,0.07000026022096974,0.047088895919223814
2024-06-24,0.07506616994155572,0.1641076028801167,0.11170507184149196,0.18633986382166945,0.6582108583316556,0.7532892739462745,0.27825535812434615,-0.02495922512967253,0.3908819288650446,0.10170802818115912,0.27825535812434615,-0.010175110370871576,0.4473700239660419,-0.7870697564968123,69.80845176918415,0.1540508461810927,93.18672262921554,0.05916264464669111,0.06765176922569278
2024-06-25,0.16906417612385413,0.11775126034919699,0.12408149406125042,0.11114875879406463,0.4229022660671543,-0.7260439199123347,0.2708950503950429,-0.012047381046829897,0.39021242010608775,0.08704364706987869,0.2708950503950429,-0.03183055287331622,0.31628196850609946,-0.7029935426897309,-3.744278567575422,0.11766050440150402,-40.351593848734396,-0.03179848870426748,0.06858860347247246
2024-06-26,0.10142117352189435,0.10616186354908821,0.08253406307479888,0.1448551859047075,0.5279735140818289,0.2458911361640638,0.25999711848545676,0.0025645234208252405,0.3816759503530794,0.07441416391701883,0.25999711848545676,-0.028542418296322848,0.21394684577140308,-0.5806090377452212,23.296713747044812,0.1111837041761982,30.325509233165448,0.017796100768749143,0.028614695719265754
2024-06-27,0.1734568542567946,0.17569740866050465,0.1983358848909448,0.17510528627357994,0.15730487886719013,0.21334277528940943,0.24686138240683467,0.01810249409439636,0.3639530945755372,0.06813998802336471,0.24686138240683467,-0.0077335866384450214,0.1395568319665206,-0.5127143358608985,-13.051358695185936,0.1830461932750098,20.882994405717973,0.004758488374245822,0.05348069898623731
2024-06-28,0.13743908158451665,0.07941792667404096,-0.09956425898627976,-0.0764002468131199,3.313938661834776,-2.297848417726579,0.22553131035799356,0.031090259730794642,0.36096891834804934,0.026899549320817888,0.22553131035799356,-0.1352105455948749,0.06828978902252078,-0.7499860344318386,130.22655826629457,-0.03218219304178623,-143.63103389908753,-0.83347390976138,0.2746695452598597
2024-07-01,-0.01629506576266419,-0.07035057902570244,-0.12785182846053897,-0.15504969943227592,0.4284052524439076,-0.7868226625301076,0.19463896368257327,0.03999806038533675,0.3428031326198562,-0.016163372888175813,0.19463896368257327,-0.27816428743957544,-0.003765020134963519,-0.7171734097619532,-352.8752216918655,-0.11775070230617245,102.94397714648467,-0.03369383860388469,0.05750124943483653
2024-07-02,-0.14455251875918204,-0.16217221009248242,-0.14199541095735524,-0.10578542347580773,0.0657450282978771,0.40542034868887566,0.15879458012438666,0.0493859380285198,0.28103537947572466,-0.017145357590397727,0.15879458012438666,-0.35817035739137754,-0.06885416974014719,-0.8804163193703879,13.958109694885923,-0.13665101484188177,-31.773216031280544,0.0032388812168324273,0.013054288474920683
2024-07-03,-0.06373266814390241,-0.04538831571236871,-0.03856968650988914,0.011756630408130821,-1.0366418361183813,1.0379521964022551,0.1354669898761877,0.06023810452279851,0.23668963194917317,-0.012791926166113087,0.1354669898761877,-0.34874363374691825,-0.11119862309810628,-0.20312718818822312,10.698797651282616,-0.024067123938042344,-111.11365821664407,-0.12184901055937178,0.0672157369659186
2024-07-05,0.031142904130654157,-0.006164100964540251,0.05778312824242384,0.034227132737497,-0.3204482920609355,0.14802277684991053,0.11539252101493509,0.07007455871058538,0.19502778530235154,-0.004831845388396682,0.11539252101493509,-0.32394316304842685,-0.14425617047469397,-0.09313233097728252,-205.3348298497969,0.02861538667179353,191.1304646765599,-0.007200634093196665,0.04602649783429302
2024-07-08,0.044320469022627304,0.014340420180223919,0.06662300745233297,0.03595630653327262,-0.8394514909513903,-0.041661517550322595,0.09579417148981778,0.07873032919425137,0.14849454636405895,0.009993310400664515,0.09579417148981778,-0.29928941350144656,-0.17135132725085264,-0.23995495987956103,-117.96487813659368,0.03897324472194317,5.052055657239586,-0.0014515575209779186,0.03239587471483597
