Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09,-0.3139329923541223,-0.3062117281333969,-0.29744525356903473,-0.3027604710233957,-0.007753976412090814,1.077826900431441,-0.2826662398552722,-0.23188320344489532,-0.35648551665432593,-0.21918876266050885,-0.2826662398552722,-0.11118900866452808,-0.023827124808893308,-0.7385524597894302,2.792466793191792,-0.3021391509086091,-5.555556659345234,-0.00013809400262890806,0.023124660672885267
2024-09-10,-0.29629630408317253,-0.28521435165560327,-0.2919708062541892,-0.2724844324132584,0.2966721793498221,1.6396970455700122,-0.28338814595672207,-0.2335886595562512,-0.3567063915495399,-0.22055871878688565,-0.28338814595672207,-0.07316048980013834,-0.04028799382113831,-0.4850198504291131,-2.2803033670947643,-0.2832231967743503,-9.999997195075611,0.008982058356548785,0.017546119367792434
2024-09-11,-0.2627866152904771,-0.2677165344476054,-0.26094891638321105,-0.26179875798994157,0.49182116305299783,0.6229957683185083,-0.2834683576395278,-0.23473543129161617,-0.356748939602167,-0.22068976422903644,-0.2834683576395278,-0.026406367032914133,-0.051830041208300946,-0.08446779460718624,2.5753282970343125,-0.26348806960691934,-3.921572446792348,0.00525544082288137,0.011535516030047377
2024-09-12,-0.2610229485658387,-0.27296587335229916,-0.2463503684567696,-0.26179875798994157,-0.041382068060267174,0.14228723203398985,-0.2850725932080389,-0.2357351810995057,-0.35919635363989255,-0.22143359074756874,-0.2850725932080389,0.01432666902555714,-0.05673950855836511,-0.2703046247747344,10.196614911357587,-0.2603716665996701,-0.0,-0.0,0.015448389533171958
2024-09-13,-0.25749559409199607,-0.26246719554291165,-0.23905110537030885,-0.2582368735923379,-0.05166999528415672,0.2975673392014647,-0.28555386330487303,-0.23664671775090984,-0.3597206072693135,-0.22190361782230264,-0.28555386330487303,0.053986319001145276,-0.05598928955121243,-0.06390941881088644,9.093782849052117,-0.25325172483518615,-1.360542893691091,-0.00018404255002689394,0.022747652619632713
2024-09-16,-0.25220459391808087,-0.2677165344476054,-0.2481751842283848,-0.256455931393536,-0.2543773674293873,0.21913504094395866,-0.28675703854695833,-0.2381169384277769,-0.36176432509503176,-0.22221673609306564,-0.28675703854695833,0.09029894330801647,-0.04938793782182871,-0.27366250800880987,7.748213430865524,-0.25744921668984205,-0.6896544920278626,-0.0004530313880751246,0.010061689363953075
2024-09-17,-0.25396826064271927,-0.23447067966650767,-0.2317518205303282,-0.23508462500791366,0.9310117765689958,1.0597798586791303,-0.287719580653024,-0.23958715910464395,-0.36452762676988004,-0.221140563752198,-0.287719580653024,0.14617044525348907,-0.03318668982173173,0.17733059517384314,1.0705507567358372,-0.23376904173491653,-8.333325054910784,0.019896937925678586,0.024704110863207812
2024-09-18,-0.22927692649778167,-0.21697288331752845,-0.21897811012902188,-0.23330368280911182,1.5622436982642653,0.21435503805345374,-0.2892436045387294,-0.2411749980245473,-0.36991986499713503,-0.2182408351704297,-0.2892436045387294,0.19413413163075588,-0.009241513006174462,0.39978048434433283,-0.874587269693197,-0.22308489208522075,-0.7575749365752403,0.0027822657270510846,0.018111741690385208
2024-09-19,-0.21164021720226608,-0.2222222222222222,-0.22080292590063705,-0.24042745160431925,0.7240188546803115,-0.14461127317599778,-0.28980508823076656,-0.24267462308690946,-0.37137144257037064,-0.21780160513565927,-0.28980508823076656,0.225085182076712,0.020294328912228838,0.6654228121277622,0.6706174943246869,-0.22781753324239284,3.053431780172999,-0.005157742924113426,0.01250075690847477
2024-09-20,-0.24338626029488888,-0.2607174159080137,-0.25,-0.26179875798994157,1.9433490310789285,-0.7351208024059576,-0.2918905938961118,-0.24487995410221003,-0.37646999208194093,-0.21651470140285173,-0.2918905938961118,0.22592179098678902,0.0534664610183602,0.32207557781095864,4.403459708460295,-0.25750539129931843,8.888879469884289,-0.04153190755739005,0.02028996430369448
2024-09-23,-0.25925926081663453,-0.2589676362731158,-0.24087592114192405,-0.2511131047971304,-0.02931211710938366,0.6081275535364143,-0.2928531340897801,-0.2476145647574784,-0.3788769259135704,-0.21585753697022567,-0.2928531340897801,0.24012858339669885,0.08829496166459054,0.623380660821438,6.978232937255588,-0.2503188874040567,-4.081628681073315,-0.0003132191177779405,0.020922836848017518
2024-09-24,-0.2451499270195273,-0.2502187380986262,-0.22627737321548264,-0.23686556720671553,0.1423663101894813,0.7447740656141902,-0.2938156761958457,-0.2505256017257174,-0.3824087509052141,-0.21387774587885094,-0.2938156761958457,0.26875687371790113,0.12219155376627512,1.1952121971567666,9.766009386262857,-0.2377872261736081,-5.67375310895271,0.002028369356033297,0.024835731581647758
2024-09-25,-0.23280425994705847,-0.24846895846372827,-0.23722626784517375,-0.2600178157911397,0.22641263411358445,-0.7990984799648955,-0.29541991176435684,-0.2542305578033801,-0.38675110067139973,-0.2123935340050254,-0.29541991176435684,0.26522188138041003,0.15110264409548455,0.8142073593650162,4.829246089015377,-0.24857101403334725,9.774425577111808,-0.005241961587651982,0.011603391257012735
2024-09-26,-0.25220459391808087,-0.24846895846372827,-0.229927004758713,-0.24042745160431925,0.393718583682313,0.9919481304086374,-0.29550012344716253,-0.2579943226520331,-0.3869955557292294,-0.21228718007129183,-0.29550012344716253,0.2858262250167263,0.17801824033935762,1.0842262455192866,7.3519492317566275,-0.2396078049422535,-7.534239193269926,0.007713090441455654,0.030090811032426695
2024-09-27,-0.23104059322242007,-0.21697288331752845,-0.20802921549933073,-0.20124668076966698,1.4261231639179313,1.7508703717620298,-0.29277292431937174,-0.260287866823819,-0.37774316085114445,-0.2170095332357009,-0.29277292431937174,0.3477034057333628,0.2071364114079989,1.640988398806453,3.871037419639828,-0.20874959319550868,-16.296296688754815,0.0558766048674577,0.032398236104988515
2024-09-30,-0.20458555030371248,-0.21522310368263053,-0.189781014276139,-0.2048085651672707,0.48657940545603506,0.010162924766355207,-0.2902061485571924,-0.2622285583696636,-0.3704817819806252,-0.21975302385716272,-0.2902061485571924,0.3919134485467442,0.23703750724833683,1.478795320852582,12.435917086383718,-0.20327089437534673,1.7699096372577698,-0.0017331395924891433,0.013976422912963554
2024-10-01,-0.20458555030371248,-0.2222222222222222,-0.21897811012902188,-0.24042745160431925,0.5176691998930786,-1.1906498350977246,-0.28876233731049133,-0.26358116150455024,-0.36881135896962497,-0.2184577702048627,-0.28876233731049133,0.38480419634370255,0.26069489287851444,0.6911742242271156,1.5856995219771692,-0.22720926131852112,17.39130705200634,-0.018438800442949353,0.017413657054951515
2024-10-02,-0.23633159339633528,-0.23797023893630354,-0.22445255744386744,-0.2226179871552893,0.21817186097607089,0.8734623373220823,-0.28547365449066336,-0.2645809113124397,-0.36607504541029595,-0.21425109376233117,-0.28547365449066336,0.39919138963746265,0.2810236125452374,0.758644018276818,5.719794504904189,-0.22834692784515342,-7.4074172188705285,0.003885524001832039,0.015974894160451808
2024-10-03,-0.2257495509993733,-0.24146979820609937,-0.22080292590063705,-0.24042745160431925,-0.011409298252095508,-0.5550371268565036,-0.282906878728484,-0.265845301290841,-0.36608354636277723,-0.20844676341540777,-0.282906878728484,0.3891746359757034,0.29729091535131097,0.5424327859728025,9.154778919369678,-0.23423339190368522,8.000011444091797,0.00020319349160907447,0.018851811050810074
2024-10-04,-0.23104059322242007,-0.23447067966650767,-0.20802921549933073,-0.22439892935409117,0.11168073089051203,0.8003450011187534,-0.27937756086023907,-0.26666862478575987,-0.3657701746798647,-0.20084800797935767,-0.27937756086023907,0.3991799748629104,0.3144671766756871,0.6536536394750663,11.444510160914472,-0.22229960817330988,-6.666677263046833,0.0017900770800003062,0.032398236104988515
2024-10-07,-0.2239858842747349,-0.22397200185712016,-0.2135036628141763,-0.20658950736607257,0.29335153025854555,0.8428532865173924,-0.2742440083796816,-0.2669038598697207,-0.36755467748327625,-0.18716114278946644,-0.2742440083796816,0.4268121603107274,0.33297438845817506,0.7813982883814029,4.673660162487601,-0.21468839067912301,-7.936500427734286,0.0052244211932054455,0.010895266539914877
2024-10-08,-0.21164021720226608,-0.22397200185712016,-0.21715329435740668,-0.24042745160431925,0.4995577538677521,-1.1296310126818976,-0.27143659756908517,-0.26816824984812204,-0.3722283841353335,-0.1753283116386369,-0.27143659756908517,0.40837094404625796,0.3468152801428892,0.2750566940775741,3.221839208942403,-0.2271842492729487,16.379314065688007,-0.016904007419160757,0.01738249449104759
2024-10-09,-0.23633159339633528,-0.24846895846372827,-0.22445255744386744,-0.24398933600192296,0.20719285625805442,-0.003947440372668066,-0.27015320968799544,-0.2692268091280575,-0.3733876971366789,-0.17106804042872473,-0.27015320968799544,0.3889620998993657,0.35908248901041734,0.22863298416564984,10.162162694678148,-0.23897028396983955,1.4814799116473796,-0.0007379970020005133,0.015974894160451808
2024-10-10,-0.2451499270195273,-0.26246719554291165,-0.23540145207355856,-0.256455931393536,-0.04724970716134486,-0.37455197310385413,-0.2699125746395784,-0.27049119910645886,-0.37366793976599183,-0.17019531663766607,-0.2699125746395784,0.35874586693138244,0.36631150871491563,0.18452343390018697,11.04048603987436,-0.2514415263366687,5.109483715925515,0.0005890429815526878,0.018477859540988684
2024-10-11,-0.25573192736735767,-0.2449693574758952,-0.23722626784517375,-0.2297417984115081,0.20468063744292633,1.2891530153404152,-0.268468764349076,-0.27152035400089936,-0.3734777334152887,-0.1671596475146522,-0.268468764349076,0.36559667162898063,0.3680853897755033,0.5921474789270891,3.027814989873574,-0.2373124745775257,-10.416656318638468,0.005467865767496574,0.019229663548362252
2024-10-14,-0.23104059322242007,-0.24671917882883035,-0.21897811012902188,-0.23686556720671553,-0.2472145013267384,-0.1419046859393047,-0.2675062241554078,-0.27222605995383775,-0.3737122574598408,-0.16471102346509525,-0.2675062241554078,0.36238278583020145,0.36515781447398676,0.4435894093592535,12.007010678466562,-0.2341876187215226,3.1007717552761136,0.0017610989502741849,0.016977380417322246
2024-10-15,-0.23809526012097368,-0.2449693574758952,-0.22080292590063705,-0.24042745160431925,-0.011713546205484721,-0.002541339042761745,-0.2667843190101566,-0.27252010450984465,-0.37407049257903857,-0.16266016020514115,-0.2667843190101566,0.3554282679252734,0.3622455790351006,0.29052872055658535,10.149900322660542,-0.23539991166028384,1.5037577810941234,4.172229746992623e-05,0.016062641306078485
2024-10-16,-0.23104059322242007,-0.2432195778409973,-0.21715329435740668,-0.2386465094055174,0.23544010553057584,0.21540456823731882,-0.266944742375768,-0.272931766607832,-0.37420185536706346,-0.16286785138397947,-0.266944742375768,0.35178458464570933,0.35754582025386866,0.527130144583512,11.282122816615564,-0.23300646053464047,-0.740739955823684,0.00041930521922976186,0.023274157246912563
2024-10-17,-0.23809526012097368,-0.25546807700331997,-0.22445255744386744,-0.24398933600192296,-0.013630308311836767,-0.07600510601322565,-0.26742601247260206,-0.2732552155493341,-0.3745139157281685,-0.16358737227600062,-0.26742601247260206,0.3425600162008876,0.3529245961773128,0.28588948117372753,13.026517009911862,-0.24130332348303676,2.2388035801214343,7.282437376568924e-05,0.016821567597802567
2024-10-18,-0.24162259357025048,-0.22397200185712016,-0.21897811012902188,-0.2083704495648744,0.8289930913982584,1.6189724356304933,-0.2659822002697023,-0.27278474468035646,-0.3712891441559738,-0.16411969732576676,-0.2659822002697023,0.37631224403690083,0.3506575625990095,0.24862320257740517,2.066814884447604,-0.2171068538503388,-14.598542305458723,0.029527810779612376,0.025011225872901083
2024-10-21,-0.20987655047762768,-0.20297464623834507,-0.189781014276139,-0.18521820098045022,0.9345323600296425,1.0164310716764746,-0.26253309599666047,-0.2719320167999425,-0.36455260808003886,-0.16425428408903475,-0.26253309599666047,0.42897241836021643,0.3508717236617425,0.5087459434510668,6.286377364303252,-0.19265795383164477,-11.111099790191666,0.021636525509594887,0.018589435288735412
2024-10-22,-0.18694888305732843,-0.19422570634581826,-0.18795619850452383,-0.21193233396247813,0.62880228446749,-0.8110147658658022,-0.26076843706253794,-0.27119690646150896,-0.3630995997276847,-0.1619791038832417,-0.26076843706253794,0.4383318233103657,0.35384194925360457,0.6032937278129817,3.3535947039447502,-0.19803807960427341,14.423060390726707,-0.016797907846667466,0.00900750536536804
2024-10-23,-0.2169312173761813,-0.23447067966650767,-0.21715329435740668,-0.23686556720671553,0.7354368457310753,-0.8075810028576983,-0.26076843706253794,-0.2708146494500726,-0.3630995997276847,-0.1619791038832417,-0.26076843706253794,0.4157135070352615,0.3564939980600809,0.18537210526014727,7.982892235869786,-0.2294965137435433,11.764714132130376,-0.018336818411019144,0.022538345704029544
2024-10-24,-0.23104059322242007,-0.2362204593014056,-0.2153284785857915,-0.22796081375169489,0.20543691092706526,0.5043603862186217,-0.2593246248596382,-0.2708440538355677,-0.36405633678603116,-0.15759487074747366,-0.2593246248596382,0.4073270221304248,0.3613101781588833,0.44599388476906315,9.042558463092949,-0.2265032505462973,-3.759412378942085,0.0018293650423665533,0.021537088620924044
2024-10-25,-0.2239858842747349,-0.2204724425873243,-0.20437958395610034,-0.22439892935409117,0.5829043074990601,0.28371605860903937,-0.2586027178019896,-0.27046179612307547,-0.3637638615091059,-0.15630909916975186,-0.2586027178019896,0.4040240804327127,0.36511974836714234,0.32207557878106935,7.1847646485994145,-0.21641698529917197,-1.5624985448084419,0.0020762377581769005,0.023581229795594544
2024-10-28,-0.2169312173761813,-0.2204724425873243,-0.19890509313421495,-0.2083704495648744,0.01781154447127139,0.7727966810690522,-0.2589235645332124,-0.2701089427960784,-0.3648670300699307,-0.15573630065746902,-0.2589235645332124,0.41912025499689143,0.37074451930429814,0.3032919494492371,9.942022044577067,-0.20924932842880453,-7.142850384960865,0.00028549198057250895,0.02549383621987622
2024-10-29,-0.20987655047762768,-0.22572178149201808,-0.2116788470425611,-0.22796081375169489,0.4220440681428488,-0.5973729399711896,-0.25996631640968626,-0.27034417788003917,-0.367242073007027,-0.15529770591896103,-0.25996631640968626,0.40737781854473276,0.37589463133457157,0.46211337748926257,6.691045005980276,-0.22178714742875802,9.401699822469874,-0.008267996997805685,0.017351331927143665
2024-10-30,-0.23456792667169687,-0.2432195778409973,-0.2281021889870978,-0.24933216259832855,1.0353818637794985,-0.706287413380909,-0.26036737482371475,-0.27116750137495804,-0.36686776537148885,-0.15664317567290711,-0.26036737482371475,0.37268765642198737,0.3779668949083849,0.26657207203546807,6.444780865142703,-0.24021797647547458,9.375009895302574,-0.0221275070003094,0.015258764089302407
2024-10-31,-0.2486772604688041,-0.2659667548127075,-0.23722626784517375,-0.2582368735923379,0.6091435202792127,-0.2323936363980926,-0.2619716103922259,-0.2716673766294307,-0.3664847829885967,-0.1607149419183733,-0.2619716103922259,0.3347925283104125,0.37719685104173484,0.3032919494492371,11.557344211269028,-0.25380996541673967,3.571424922164865,-0.00542424700195985,0.016634592214378935
2024-11-01,-0.25044092719344246,-0.23447067966650767,-0.2317518205303282,-0.23508462500791366,0.8639468348433449,1.1413087478635844,-0.2617309753438088,-0.27199082557093274,-0.3664460687230147,-0.16021724309341748,-0.2617309753438088,0.3317918934523018,0.3727832461037964,0.26485103425424394,1.0856289212183785,-0.23376904173491653,-8.965508396362171,0.020002311884019616,0.026485053062009684
2024-11-05,-0.17813050738500488,-0.1592301136478598,-0.15875914615868078,-0.15850402553741097,2.184187364582496,0.20229588102496085,-0.25667763550225575,-0.2699031120976126,-0.3445002563022857,-0.17461321895105464,-0.25667763550225575,0.48261696842124696,0.3758610403935152,1.0039445699893013,0.2643946262169945,-0.15883109511465052,-32.57575839675809,0.16726637773562494,0.07632547884923288
2024-11-07,-0.24162259357025048,-0.25546807700331997,-0.2317518205303282,-0.24398933600192296,0.9235620481102942,0.6774912642436551,-0.2573995406475069,-0.2705206048940657,-0.34402257400680153,-0.1768045264965998,-0.2573995406475069,0.38494637886883315,0.3741014568855008,0.32207557992950975,9.815413419149646,-0.2437364111785237,53.932580055725644,-0.07895098841594907,0.096964051465909
2024-11-08,-0.23985892684561208,-0.25371829736842205,-0.23540145207355856,-0.24042745160431925,1.438262657258161,0.2899555763590881,-0.25667763550225575,-0.27016775226812445,-0.3445002563022857,-0.17461321895105464,-0.25667763550225575,0.3607350505017026,0.36980992113267647,0.10706658483395452,7.636507648786964,-0.2431824003487666,-1.459852490264428,0.0051229253185439035,0.00972896136649909
2024-11-11,-0.23985892684561208,-0.25546807700331997,-0.24087592114192405,-0.25289404699593226,1.2790583960482538,-0.36953412138931285,-0.2577203873787297,-0.2700207303406489,-0.34434282236448044,-0.1771522743883786,-0.2577203873787297,0.3270778632232498,0.360685133266061,-0.14544919754712113,6.083640935652284,-0.24974601504705873,5.1851796907658345,-0.0159455035057791,0.015040625399000723
2024-11-12,-0.25925926081663453,-0.27121609371740124,-0.26459854792644144,-0.2671416058168528,1.7769905965650405,-0.4632280729600574,-0.259083986942625,-0.26993251718416356,-0.34331952759199713,-0.18143369014086788,-0.259083986942625,0.2843495155933465,0.34848850142731086,-0.07315960953804578,2.55248193260883,-0.2676520824868985,5.633805536414906,-0.02531777804878311,0.018322046721468976
2024-11-13,-0.2627866152904771,-0.2502187380986262,-0.24270073691353924,-0.256455931393536,1.8020084711323021,0.6154453795293066,-0.2598058920878762,-0.26928562000221534,-0.3430369948289129,-0.18339554365063357,-0.2598058920878762,0.26375840101725306,0.3376896039966465,0.17576636265089976,2.860876752332602,-0.2497918021352338,-4.000003814696951,0.019255675830578658,0.024440868903313567
2024-11-14,-0.25749559409199607,-0.25546807700331997,-0.2518248157716152,-0.256455931393536,2.158035079789026,0.14228723203398985,-0.2606080089159331,-0.26860931843477204,-0.3428302156608659,-0.185449399999565,-0.2606080089159331,0.24842135348138425,0.3291270424104216,0.10335034015787098,1.414882939862318,-0.2545829413894904,-0.0,0.0,0.004631115621920812
2024-11-15,-0.2486772604688041,-0.26421697517780957,-0.2536496315432304,-0.2742653746120603,1.227449250354775,-0.6222908682848647,-0.2619716084798285,-0.2681388479163224,-0.34164285449603066,-0.18992372267526314,-0.2619716084798285,0.21683457848432744,0.3177305424652858,-0.04440545069558498,4.249420962197233,-0.2640439937777001,6.944445824181542,-0.02186018772781357,0.007761043784273558
2024-11-18,-0.2680776154643923,-0.2589676362731158,-0.2591240788580759,-0.25289404699593226,1.447711729410563,1.1088446072661253,-0.26397690246236805,-0.26702148021592453,-0.3436821528299069,-0.1920527699920842,-0.26397690246236805,0.2180665683088531,0.29813450524999335,0.0,-0.0583571980409884,-0.2569952540423746,-7.79220769167712,0.03093952166294444,0.015297738338944489
2024-11-19,-0.25749559409199607,-0.2607174159080137,-0.24452555268515444,-0.265360663618051,0.875603877857486,-0.3875387726217556,-0.2675864310572201,-0.26640398776999935,-0.3492253887319936,-0.19368339637633672,-0.2675864310572201,0.205969431847048,0.270708554702452,0.04574488197033663,6.288209815766549,-0.25686787740373973,4.929580893740552,-0.010915817858089753,0.008368494310777824
2024-11-20,-0.2627866152904771,-0.2659667548127075,-0.2481751842283848,-0.265360663618051,1.4375237693713585,0.14228723203398985,-0.2699927844099867,-0.26628637022801893,-0.35139313632026736,-0.19656678122787014,-0.2699927844099867,0.1979457742203235,0.24866059751118103,0.19552743771113884,6.77034884925793,-0.2598342008863811,-0.0,0.0,0.01718547938966619
2024-11-21,-0.2663139487397539,-0.27471565298719713,-0.2481751842283848,-0.27070349021445655,0.5295174844779214,-0.09305919259367844,-0.2715168073394935,-0.26643339250602244,-0.35152240305796,-0.19985517727227586,-0.2715168073394935,0.18704275077901283,0.229041065798074,0.22251133363105127,9.965857546856506,-0.26453144247667953,2.0134207246691993,-0.002829120099330406,0.01718547938966619
2024-11-22,-0.2680776154643923,-0.27121609371740124,-0.2481751842283848,-0.265360663618051,0.6803201557749521,0.38136931066110463,-0.27320125554700897,-0.2664922016275405,-0.35260342491287355,-0.20238666321742194,-0.27320125554700897,0.1863326159898464,0.21175136713122858,0.06544268054504684,8.594865128557096,-0.261583980521279,-1.9736821982505168,0.003634832622345187,0.02252830598607175
2024-11-25,-0.25749559409199607,-0.22397200185712016,-0.23540145207355856,-0.21549421836008187,3.289072500114093,2.338856667442911,-0.2728001971329805,-0.2657864956746021,-0.35167545736148326,-0.20257239004725106,-0.2728001971329805,0.24496882487196242,0.203611340101837,-0.18987314307444483,-4.4386973908202005,-0.22495589076358688,-18.791950765447584,0.16401435377643106,0.04138866176093084
2024-11-26,-0.2186948841008197,-0.23097112039671183,-0.21897811012902188,-0.2386465094055174,0.6256033345575691,-0.7477517487842283,-0.2741637976530746,-0.2654924518196511,-0.354591840438259,-0.20222159095492614,-0.2741637976530746,0.26521534994178614,0.20171444021461382,-0.36568577456829693,5.483900694339562,-0.22953191331041706,10.743810772105737,-0.01448415048067182,0.015476902036629964
2024-11-27,-0.23456792667169687,-0.21522310368263053,-0.2116788470425611,-0.22796081375169489,1.0020710592827138,0.5788736429617107,-0.2741637976530746,-0.26537483357661473,-0.354591840438259,-0.20222159095492614,-0.2741637976530746,0.2941816007499229,0.2047304987767055,0.6735981146179099,1.510972403754929,-0.21828758815896218,-4.4776249526721426,0.010707826362998623,0.026967662362956307
2024-11-29,-0.2169312173761813,-0.21872266295242637,-0.19890509313421495,-0.2083704495648744,0.5641061303789409,0.9201457781967622,-0.27231892703614646,-0.2649631714786274,-0.35128031976250434,-0.2019505501861663,-0.27231892703614646,0.3399198560317357,0.21380136720804965,0.746326807620956,9.135416312095689,-0.20866606855050526,-8.593741996446449,0.011051044534141484,0.029055720617479935
2024-12-02,-0.19576721668052047,-0.1907261470760224,-0.18248175118967824,-0.19768479637206327,2.2952378675695586,0.5457382349459059,-0.26959172790835567,-0.26425746552568896,-0.34670179652412925,-0.2011774317639538,-0.26959172790835567,0.38800687776371623,0.2307708406155468,0.8142069268764822,4.211326097463233,-0.19029756487925464,-5.128199903165374,0.0245261158478557,0.025888698375196167
2024-12-03,-0.20811288375298928,-0.22397200185712016,-0.22627737321548264,-0.2475512203995267,2.590866911079189,-1.6913699477928732,-0.27015320968799544,-0.2640222304417281,-0.3471597859606905,-0.2019064441665358,-0.27015320968799544,0.36754692923460097,0.24558984474385087,0.374429926165812,-1.1077504269744016,-0.2326001984907098,25.225219613555744,-0.12919726798659925,0.02859257684341937
2024-12-04,-0.23456792667169687,-0.2449693574758952,-0.2335766363019434,-0.22796081375169489,3.208325093284596,0.962506241486852,-0.27320125554700897,-0.2636399727292359,-0.35910515944746224,-0.19474201651916423,-0.27320125554700897,0.3737249311203592,0.26222058754431665,0.6980094669713235,4.856896394832855,-0.23550226917651115,-7.913678072850767,0.06285239323588819,0.013974584097583315
2024-12-06,-0.16225750686325927,-0.1662292321874515,-0.16423359347352637,-0.18343721632063703,2.0397478219106335,-0.2880604978618354,-0.2704740545068208,-0.26128761908540393,-0.3547048629192326,-0.1937593373570055,-0.2704740545068208,0.48313579672899526,0.3159513352202555,0.8920583767779624,1.22992073063648,-0.17130001399387162,-19.531250436557464,0.09081691088362613,0.06372722027816852
2024-12-09,-0.17283950721108968,-0.11723536069227244,-0.14781020802194983,-0.13178985009437172,3.311699855047582,1.9775951835158894,-0.26542071275287044,-0.25949394946703486,-0.33535880595286593,-0.20509855352790252,-0.26542071275287044,0.5717884397403591,0.35416419079581213,1.3264254794513983,-17.689732991622215,-0.132278472936198,-28.155336884304262,0.1710405752451122,0.06620185562836459
2024-12-10,-0.12345679687208284,-0.14173227558084336,-0.13868612916387388,-0.16028496773621284,0.8187268961710396,-0.7603160850305899,-0.26181118320181973,-0.25881764789959155,-0.32612878033427634,-0.20780279973020704,-0.26181118320181973,0.6056653984711339,0.38992249362655235,0.9618463603169519,2.467378462868826,-0.14690112416031,21.62163294171472,-0.023329719222933212,0.009942425486471645
2024-12-11,-0.15343917324006723,-0.16447945255255356,-0.15693428688002578,-0.16206590993501468,0.15602269689732284,0.08227858304301885,-0.25772038355393495,-0.2581119419466531,-0.3182387396196607,-0.20784507378938633,-0.25772038355393495,0.6270522994610457,0.42579384967286515,1.0577359767525416,4.917365958902028,-0.16115988312253135,1.111109933735526,-0.0002778674048753117,0.004194484816340716
2024-12-12,-0.16931217376181287,-0.17672790999683902,-0.15875914615868078,-0.17987533192303332,-0.15320623012880555,-0.4601996015462106,-0.25379000631546283,-0.2571121914377078,-0.3143897320254622,-0.20349810227565393,-0.25379000631546283,0.6199229907189862,0.4580868075759362,0.9010538958011493,10.612800863000295,-0.17178746269285103,10.988999472597209,0.002728514403557392,0.014662000061824332
2024-12-13,-0.17989417410964328,-0.18897636744112448,-0.1751824881032175,-0.17453250532662773,0.0,0.3305643600463416,-0.25010026508160643,-0.2563182723282841,-0.3101099557453011,-0.20020084310122394,-0.25010026508160643,0.6172363618629673,0.4855790775926057,0.9734260954360598,7.667774349101372,0.0,-2.9702942250534514,0.0,0.00910103551809116
2024-12-16,-0.17283950721108968,-0.1819772489015328,-0.16970804078837193,-0.170970620929024,0.45730205954132447,0.26625571290407685,-0.24625010048213875,-0.25517149989186316,-0.3060317909043993,-0.19630438640243036,-0.24625010048213875,0.616006990121079,0.5081822783432106,0.964513263355247,7.098613222830144,-0.17421863687297626,-2.0408143405366683,0.0016288570708723016,0.007444743574905072
2024-12-17,-0.17460317393572808,-0.16972879145724734,-0.16423359347352637,-0.16918967873022214,0.2964200881884425,0.2037654791619649,-0.2415176064156097,-0.25425996324045896,-0.30371930023809307,-0.18834007185459495,-0.2415176064156097,0.6138792621294156,0.5326028767114224,0.6855817500784315,3.14724976634375,-0.1677173545536653,-1.0416656318638373,0.0005279070436273613,0.006737027455497618
2024-12-18,-0.17107584048645127,-0.17672790999683902,-0.1934306458193694,-0.21193233396247813,1.164183061647155,-1.3271942868805329,-0.2396727357986816,-0.25434817639694435,-0.3040683525170493,-0.18376498163517072,-0.2396727357986816,0.5597195963257539,0.5510417919940152,0.5194546395150658,-9.76335160770593,-0.1940302965928955,25.263157630561135,-0.04976027523121655,0.024240967089147247
2024-12-19,-0.19929455012979727,-0.2117235444128347,-0.189781014276139,-0.19768479637206327,0.4804814071902484,0.6850681561922394,-0.2366246889834694,-0.2536424704440059,-0.30504554120245203,-0.17573524290257542,-0.2366246889834694,0.5311423594092118,0.5596968024470531,0.5434043694693691,11.010100437972282,-0.19972978502034566,-6.722682341118055,0.006845676910438493,0.022151319686339127
2024-12-20,-0.20811288375298928,-0.16272967291765564,-0.18613138273290863,-0.15138025674220354,2.294694567652792,1.844969010541073,-0.23149113650291195,-0.2521134409961487,-0.3020472636050779,-0.16767190266665574,-0.23149113650291195,0.5599077046799621,0.5673077234658235,0.7080609997352928,-11.244719400951965,-0.1667471041309226,-23.42341974681239,0.10625477554630254,0.03495512345440763
2024-12-23,-0.15167550651542883,-0.15573051266002674,-0.15510947110841058,-0.17453250532662773,0.6697627517923465,-0.6225886480059322,-0.22715970085041134,-0.250760837861262,-0.3041394506594985,-0.1554339950779941,-0.22715970085041134,0.553162133388845,0.5654611711227017,0.47368021197060717,0.40945408120525006,-0.16179082969835504,15.294100487523837,-0.015506513722084404,0.004350255917823204
2024-12-24,-0.16931217376181287,-0.18722658780622656,-0.16970804078837193,-0.17631344752542957,0.01814621721999952,0.08030299159894638,-0.22314911192913356,-0.24987870489429712,-0.3073837240687676,-0.1425657721328015,-0.22314911192913356,0.5433205936502897,0.5592805068916504,0.85700128655459,10.346891560496763,-0.177749358706676,1.0204071702683182,-3.2317363995721824e-05,0.012694082479598828
2024-12-26,-0.17989417410964328,-0.19247592671092031,-0.16605840924514154,-0.18343721632063703,0.9869455895999357,-0.10667426159656627,-0.22170529972623382,-0.24899657192733218,-0.3070089254990813,-0.13974713958996776,-0.22170529972623382,0.5250033163756511,0.5491636976180704,0.6696261333295812,14.685032239942148,-0.18065718409223297,4.040400148253015,-0.007030772193759648,0.01616247918549074
