Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-02,540.6570461432154,550.4671973069063,531.1117882213958,538.3516845703125,1484800,-0.00016402546373467278,484.47761898949034,467.4177629059436,549.1389957609211,419.81624221805953,484.47761898949034,20.882041494126042,12.741015983746752,98.21948480565617
2024-08-05,542.6583289528912,551.9191146186433,528.0215992777387,535.0260620117188,1683800,-0.006177416461969667,488.365243094308,468.96058086320465,554.8723986983409,421.8580874902751,488.365243094308,21.239620359218577,14.606395805096236,94.57445110586718
2024-08-06,535.6146962020999,539.0482496358684,530.8666158416266,531.2786254882812,1033700,-0.007004213045897228,492.0931018647693,470.40317011814494,559.0264422031898,425.15976152634875,492.0931018647693,20.978786979752215,16.21656460427031,90.30263278448943
2024-08-07,529.6206335569806,541.6871076832954,526.5500514093068,538.0966186523438,1306600,0.012833177991673012,496.21383231026783,472.02969719381895,563.3133097976446,429.1143548228911,496.21383231026783,21.079241342491514,17.553964576805054,90.24444451204052
2024-08-08,535.1535946925253,543.1684718619197,533.3681398988712,541.1475830078125,846300,0.005669919210995698,500.4466785249256,473.71088723575366,567.13420560992,433.75915143993114,500.4466785249256,21.161107400430183,18.638234111836645,90.63842947770618
2024-08-09,541.6773441610449,543.0998282227431,537.7238839117817,541.1083984375,825100,-7.241013642656203e-05,504.70708937872024,475.5607862285539,569.7902244823109,439.62395427512956,504.70708937872024,20.980969418557265,19.484905575464033,91.66307682687643
2024-08-12,540.6080024710029,546.974780938403,539.9507391143779,546.3370971679688,793700,0.009662941372869273,509.0599902925037,477.6232634899663,572.4485001846458,445.6714804003616,509.0599902925037,21.017840477713605,20.155261369513322,92.4330675970454
2024-08-13,546.3273819547943,549.0643927728381,541.8244958978421,548.7994995117188,793600,0.004507111738364979,513.5231410435268,479.57696593041516,574.2197279538543,452.82655413319935,513.5231410435268,21.003639466266748,20.621068163257625,89.91906127296495
2024-08-14,547.4849107270728,553.5082977914666,546.4253976789257,552.5272827148438,796700,0.006792614072064034,517.9442443847656,481.42415783452054,575.7676373390041,460.1208514305271,517.9442443847656,21.050528622034676,20.917706876648204,88.29355323596329
2024-08-15,551.1342965509137,553.3710398224564,548.2207103105972,549.6529541015625,974600,-0.005202147845366534,521.8785807291666,483.207104252834,576.4625929294999,467.29456852883334,521.8785807291666,20.618081904587825,21.001185746517866,82.71929732516105
2024-08-16,550.6438036999199,551.7425359017117,546.425450438425,549.4960327148438,912000,-0.0002854917553845344,525.8087143670945,484.96215939989276,575.693511329443,475.9239174047459,525.8087143670945,20.031788532096698,20.91616045031493,81.43817134131803
2024-08-19,544.777338812461,552.0760939038134,544.7086605669768,547.7890625,709700,-0.0031064286422784193,529.70801507859,486.7541468003217,572.5584154673878,486.8576146897923,529.70801507859,19.20799081819621,20.712997496212694,77.90904768303378
2024-08-20,547.3769778937359,548.2893746467911,540.5001121971129,546.4352416992188,972200,-0.002471427221643824,533.5582667759487,488.4543804093903,565.9131507856398,501.2033827662577,533.5582667759487,18.23567367569683,20.438686165807155,70.82900249437344
2024-08-21,547.7792333549536,549.358653344709,542.8054794581832,543.2469482421875,883100,-0.0058347141870220415,536.0094008672805,490.06305230832567,562.6198395230325,509.3989622115286,536.0094008672805,17.011735995676872,20.03193563112569,63.0282741130294
2024-08-22,543.6589659301292,547.5830265105565,542.7662684937036,546.4548950195312,774500,0.005905135385893784,537.9634893508185,491.78598501168045,561.1018161170764,514.8251625845605,537.9634893508185,16.11484911185198,19.527309802267872,59.77982072046207
2024-08-23,547.4064925278919,548.2599709788167,542.2856218223436,544.4732666015625,870400,-0.003626334828417857,539.5335809616815,493.55969956341914,559.5389108537313,519.5282510696318,539.5335809616815,15.070436333497696,18.936256493761913,57.13970460318707
2024-08-26,545.5523060855712,549.5058257748692,545.5523060855712,547.5045166015625,795400,0.005567307315049912,541.0891868954614,495.46383008769914,558.0142640904579,524.1641097004648,541.0891868954614,14.322230466314068,18.26669549262196,64.65445933377829
2024-08-27,548.8289546656634,551.5169266798094,546.4450949623935,549.7706909179688,749600,0.004139097026034986,542.6200358072916,497.42297482958026,556.2784012859589,528.9616703286243,542.6200358072916,13.753590425056586,17.541690588500945,72.49951729302121
2024-08-28,551.5267124058335,557.9327100033112,551.1147028208535,553.2728881835938,829300,0.006370287327935353,543.8495744977679,499.4550218769148,556.4313210534871,531.2678279420487,543.8495744977679,13.430716209647585,16.779709347262234,70.08582082039919
2024-08-29,553.2925098548874,557.7757559940225,552.3114947664922,556.08837890625,662300,0.005088792136371554,545.014177594866,501.5293866325827,557.3823912755763,532.6459639141558,545.014177594866,13.249293036309496,16.042830460434402,69.8981964056312
2024-08-30,554.2441149761162,558.2859525855837,551.8700750167399,557.314697265625,1082800,0.002205258023530362,545.9129725864956,503.6087532791437,558.9639732758591,532.8619718971321,545.9129725864956,13.053989244996956,15.345050531724429,70.92203051938209
2024-09-03,559.6625752276067,564.2694435106805,557.5514827891827,559.5540161132812,1266900,0.00401805094795294,546.922607421875,505.6100751091452,560.7358076595788,533.1094071841712,546.922607421875,12.930845165633514,14.71733596646816,68.48993643599451
2024-09-04,561.645360356226,570.9084081520881,561.0336843020275,567.0118408203125,941700,0.0133281586625614,548.4457397460938,507.73339185527726,563.6588579040302,533.2326215881573,548.4457397460938,13.281930890161789,14.221961687914654,72.35396442469292
2024-09-05,567.4262305472378,568.13647090452,556.7820179902878,560.9055786132812,841000,-0.010769196985722807,549.8565470377604,509.661766501034,563.8891241870424,535.8239698884784,549.8565470377604,12.918527781579883,13.812640866504955,59.716276512945235
2024-09-06,561.359322934021,564.3779648714968,557.3147581886734,558.9720458984375,976700,-0.0034471625681170705,550.8506150018601,511.61839922736675,564.3578562555766,537.3433737481436,550.8506150018601,12.332348630577144,13.434390818377471,61.0483980654951
2024-09-09,559.8401575420326,570.1883764005021,559.8105340886941,568.7777099609375,810200,0.017542315638949934,552.1663353329614,513.7880745682062,566.9583383655731,537.3743323003496,552.1663353329614,12.514770091266314,13.178824194154334,68.6035076293679
2024-09-10,569.7542677175159,570.0403266885695,562.7107504470869,564.4568481445312,756400,-0.0075967495574026595,553.2781662713913,515.8703338024663,568.0883096104737,538.4680229323089,553.2781662713913,12.17039029202158,12.963640176725084,65.3093602437018
2024-09-11,563.4802330716433,564.6738413638346,553.4871353993778,559.2975463867188,809200,-0.00914029438170877,553.8953305199033,517.8520070992264,568.5766603274787,539.2140007123278,553.8953305199033,11.350314921140807,12.723312626333506,61.042108990105014
2024-09-12,557.3640185699298,561.2803350738212,556.2789091665546,560.58984375,739400,0.002310572201916488,554.456775483631,519.8717154708563,569.2172243744336,539.6963265928283,554.456775483631,10.68154665759414,12.448395671128162,65.38962318955363
2024-09-13,559.3369967351742,564.7232265275792,556.9004076785433,562.2076416015625,638800,0.0028858850541073505,554.9177449544271,521.9373791264553,570.0092916483289,539.8261982605253,554.9177449544271,10.164910990181056,12.139957466515318,64.38451446172554
2024-09-16,566.6467938604062,569.2018163744293,561.3000622881717,565.1769409179688,597700,0.005281499390416677,555.656982421875,524.0549166810279,571.1597918131695,540.1541730305805,555.656982421875,9.881167196335127,11.822675261649135,68.57045252048314
2024-09-17,559.0015569209395,560.4319721958827,555.9829152654579,559.3468627929688,739900,-0.010315491844962218,556.1260695684524,526.1325815238205,571.449918320098,540.8022208168068,556.1260695684524,9.081177453904957,11.437708490476279,60.11432932237786
2024-09-18,558.6662115462739,561.8426644540642,554.6808336855652,557.847412109375,731700,-0.0026807170708111083,556.6050385974702,528.1885387944241,571.4787705293037,541.7313066656367,556.6050385974702,8.231301362382169,10.932645537698317,56.98972212948004
2024-09-19,558.8141700442218,559.8599020227931,554.56242179072,557.5416259765625,917500,-0.0005481537176200894,557.1339140392486,530.2665848077512,571.2964065315492,542.9714215469479,557.1339140392486,7.4472468258094295,10.385517442121273,53.91058422377661
2024-09-20,555.4700570335256,565.749215102936,555.331934666557,564.1905517578125,3794400,0.011925433853668,558.1312284923736,532.4613444010416,571.1446719056959,545.1177850790513,558.1312284923736,7.278488811604916,9.88013146022405,56.935281294709235
2024-09-23,563.7761890452773,573.8876605023448,563.1053864567723,572.6644287109375,884500,0.015019530062535579,559.3793015252976,534.8343769148285,572.6977578046741,546.0608452459211,559.3793015252976,7.739304041048854,9.402584855202303,61.68874990795865
2024-09-24,571.1057479080058,573.30559016793,568.363350945756,570.809814453125,690100,-0.0032385707315315884,560.6334228515625,537.1066050809973,573.0291919459678,548.2376537571572,560.6334228515625,7.864197980405379,8.971965624040683,58.62175366283393
2024-09-25,573.700221318164,575.8606259034115,569.0637297185157,570.129150390625,844500,-0.001192453327299782,561.7107863653274,539.3626014859069,573.2587396969806,550.1628330336742,561.7107863653274,7.818130879697264,8.61874721989633,52.66443943030819
2024-09-26,567.2289083586871,574.6571697464703,566.6764791346094,569.5964965820312,746200,-0.0009342686796996808,562.6548723493304,541.5177462708716,573.3543713885022,551.9553733101586,562.6548723493304,7.650452011166976,8.315637755253613,58.210628285092504
2024-09-27,569.8430741504171,576.1762908783614,567.5544217660857,574.4893798828125,848100,0.008590086719531981,563.6651814778646,543.624755859375,574.633663986122,552.6966989696073,563.6651814778646,7.822210516954215,8.081367707930928,63.883482631645045
2024-09-30,576.245422119808,577.0444726442765,571.382057790602,576.6597290039062,974900,0.0037778750958572457,564.644769577753,545.7756676767386,576.3792431958801,552.9102959596258,564.644769577753,8.04077040987238,7.897328029284654,58.168091696072345
2024-10-01,578.1985497945642,603.2256679738716,574.0454265101309,597.6717529296875,2356200,0.03643747407518189,566.5665341331845,548.359354056564,584.4678973871377,548.6651708792314,566.5665341331845,9.796546930769637,7.968864976971122,75.57353213287759
2024-10-02,596.7642648701006,601.7558767838642,593.2918182482586,595.0477905273438,1192500,-0.00439030686908244,568.2567138671875,550.897939046224,589.5681211946298,546.9453065397452,568.2567138671875,10.851194817544751,8.23085432248738,78.64388842948642
2024-10-03,596.2709701604858,600.7693391585829,592.8774594980432,597.63232421875,856600,0.004343405239965318,569.714832124256,552.9736094755285,594.4078152057879,545.021849042724,569.714832124256,11.759999184930166,8.662129558399453,79.07714567516275
2024-10-04,595.5014959277892,598.0959562393681,591.2201848366979,596.95166015625,559800,-0.0011389344834883096,571.4313121977307,554.7683667949601,598.347486813851,544.5151375816104,571.4313121977307,12.283710326073447,9.162651709846307,77.68016913890212
2024-10-07,598.7964299965921,603.3244229037473,595.8369748236271,597.3561401367188,1102200,0.0006775757694733251,573.2591262090774,556.4517941942402,601.712017251429,544.8062351667259,573.2591262090774,12.586306229102547,9.647351928651677,76.72915352554699
2024-10-08,599.0134149163617,602.4957359958668,594.9392871093781,599.8322143554688,571800,0.004145055273363882,574.7379121326264,558.1183711033242,605.258318276064,544.2175059891889,574.7379121326264,12.877470692184147,10.148679199829553,85.61284336849201
2024-10-09,598.5103579848524,598.9345393251836,594.8702257928865,596.9319458007812,543800,-0.004835133034333433,576.2843453543527,559.6734511431525,607.8377891704243,544.730901538281,576.2843453543527,12.727478740752304,10.639613985935057,83.55370229068433
2024-10-10,597.9184129327256,599.0824580153455,588.1620617664513,589.4149169921875,853700,-0.012592773533856851,577.718505859375,560.8883990119485,608.7873126516897,546.6496990670603,577.718505859375,11.865272164548855,11.061096001273246,74.34822665633405
2024-10-11,592.4631911618985,596.3795077969237,591.9798231349324,596.004638671875,526000,0.011180106729085116,579.4049246651786,562.1506132238052,610.4162555522523,548.3935937781048,579.4049246651786,11.58021321844376,11.4368962714222,74.32500289167322
2024-10-14,597.8099582214867,603.718994214488,595.6199902457638,602.6141357421875,562300,0.011089673874084223,581.3290434337798,563.4089295630362,612.8435538273911,549.8145330401685,581.3290434337798,11.752161523047903,11.808035382739751,73.57152601602118
2024-10-15,604.2220627966007,606.3134061808059,595.5606955914212,596.8234252929688,849600,-0.009609317315609987,582.8360188802084,564.5554342830883,614.1428198960249,551.5292178643919,582.8360188802084,11.29101407317853,11.957482096980641,69.27919084664872
2024-10-16,594.8505032614064,604.7252285462051,594.4756341141713,604.5476684570312,549200,0.012942258692796488,584.9884381975446,565.918603036918,615.7501091010328,554.2267672940565,584.9884381975446,11.417222630406286,12.014084878266795,73.09685711259782
2024-10-17,604.5476199739683,606.17528409933,599.0331423262966,601.3809814453125,617500,-0.005238109709034177,587.0614653087798,567.2931590360754,616.0435812741067,558.0793493434529,587.0614653087798,11.133379970542705,11.951422956828049,70.60098281943846
2024-10-18,603.1271359905452,605.0803572091173,600.2663051342187,603.5414428710938,864100,0.003592500415608362,589.2519327799479,568.5763908835019,615.832318080328,562.6715474795677,589.2519327799479,10.956464496403783,11.818698373861082,69.52142690023865
2024-10-21,607.3196974144257,610.5849606655086,603.0975123133039,606.3035888671875,1017500,0.004576563927331992,591.2573154994419,569.8539596258425,616.2809121118539,566.2337188870299,591.2573154994419,10.913337643175282,11.651401515268356,69.76191386703856
2024-10-22,598.6978051623413,600.1183460527964,566.2424227037502,569.18212890625,2259200,-0.0612258621630377,591.0914916992188,570.4044249291513,616.6462434137918,565.5367399846457,591.0914916992188,7.793924212643105,11.14304686731425,34.36559220403532
2024-10-23,569.22156501608,574.3118008646683,563.2829063508414,563.3815307617188,1402200,-0.010191110806092555,590.7377639043899,570.738629509421,617.578940241536,563.8965875672438,590.7377639043899,4.798393904113709,10.350138383650393,33.20779583899777
2024-10-24,563.0165579761365,566.173321980026,556.5550933463054,556.584716796875,1102800,-0.012064318039773389,590.092790876116,570.8912808287378,619.4196380075382,560.7659437446939,590.092790876116,1.8545899112999678,9.349070158325503,29.163831809192303
2024-10-25,559.0410452338077,562.2766846300799,553.5166932688035,554.6906127929688,1077600,-0.0034030830289533466,589.3829868861607,570.9336990655637,621.2696065056225,557.4963672666988,589.3829868861607,-0.6240407718293,8.128644759298197,28.808932257806887
2024-10-28,555.3910646604159,555.5488757706438,547.0059420145659,547.6668701171875,1278700,-0.012662450947953527,588.105724516369,570.8947562423407,624.1536480885508,552.0578009441873,588.105724516369,-3.1191748735247984,6.641511119640927,26.635188663869812
2024-10-29,545.3288830039305,545.9208101160292,539.0252295532068,539.4099731445312,1041700,-0.015076495262328855,586.3319266183036,570.696990368413,627.7273922488598,544.9364609877473,586.3319266183036,-5.6971757102954825,4.942692141293525,23.053304458007347
2024-10-30,539.5086928225454,543.8097531493703,535.8586861300396,538.5616455078125,1005200,-0.0015726954987008487,583.5171595982143,570.5160606234681,629.2562664111217,537.778052785307,583.5171595982143,-7.719724716275209,3.0289974066253764,23.48309702989684
2024-10-31,539.6467766114059,544.2240818341219,535.3358416276377,538.670166015625,1245300,0.00020150062433461162,580.8325108119419,570.3638042375153,630.0362450793987,531.6287765444852,580.8325108119419,-9.207711905906649,0.9948882189804408,25.28358113076817
2024-11-01,540.5937624720005,541.905804338334,537.2594384632902,537.9795532226562,792600,-0.0012820698760374965,577.9919026692709,570.2605219822304,629.8065564016792,526.1772489368625,577.9919026692709,-10.32367426410633,-1.1331256570705706,20.01437014511332
2024-11-04,538.324907037081,541.3928611104105,533.1063625568905,535.760009765625,827600,-0.004125702257149979,575.0780145554315,570.0508183498008,629.1339574363639,521.0220716744992,575.0780145554315,-11.257412635175683,-3.350200684905667,13.809764845748717
2024-11-05,537.6343080427312,539.7749635663392,534.6748531360739,539.3606567382812,610100,0.0067206340656731705,572.3163248697916,569.9505710975797,627.4524944616517,517.1801552779316,572.3163248697916,-11.573453336796774,-5.286938439849655,18.13812419424231
2024-11-06,553.8127261700117,553.8127261700117,532.701922205893,544.3621826171875,1751300,0.009273063981255839,569.6748947870163,569.8889567057291,624.5995617582714,514.7502278157613,569.6748947870163,-11.290190245598069,-6.895796854820833,15.58945153395021
2024-11-07,547.4991630118831,549.4721329686827,542.2411812181381,544.3818969726562,818200,3.621551257283747e-05,567.1725115094866,569.7832940793505,621.6886751502194,512.6563478687539,567.1725115094866,-10.938024681452362,-8.175058314096066,16.194764905540254
2024-11-08,547.9628171551433,559.1495840193752,547.2229533739453,556.9299926757812,1165700,0.023050170795365883,565.6256103515625,569.8550020105698,619.3674928188193,511.88372788430564,565.6256103515625,-9.536473944833006,-9.066301631396437,25.388057334497006
2024-11-11,562.5134109720447,568.3633196240929,562.0991041580434,562.8685913085938,1171400,0.010663097177223989,564.0477033342634,569.9879473517923,616.0466544758104,512.0487521927163,564.0477033342634,-7.85598075375492,-9.539982219419448,27.80967003784656
2024-11-12,566.5580966942094,568.639565682907,557.1667398246378,558.3110961914062,1133500,-0.008096907853024695,561.9380347842261,570.0074845856311,611.0200876630252,512.8559819054271,561.9380347842261,-6.8133890521017975,-9.65160355360008,41.676752703113245
2024-11-13,556.377540970259,557.3640259719793,548.8112178659388,550.1922607421875,1118300,-0.014541776985273033,559.7175031389509,569.8239207548254,606.4486048716421,512.9864014062596,559.7175031389509,-6.566554631632016,-9.536286545135761,40.248009147592306
2024-11-14,553.7633576298276,553.7633576298276,526.5758321144189,531.70556640625,1972700,-0.03360042598745334,556.2488316127232,569.1316408643536,599.8644423279352,512.6332208975111,556.2488316127232,-7.773055364539459,-9.392820890999042,34.31591341020312
2024-11-15,530.600638080794,535.2075057894407,524.2377983170068,527.6017456054688,1757100,-0.007718220496577843,552.7355346679688,568.478624530867,593.0006657230927,512.4704036128448,552.7355346679688,-8.957107964292504,-9.256164261017659,33.385766286668385
2024-11-18,529.150599679771,530.7092026919889,521.5940905536261,523.7841186523438,1298400,-0.007235811831410721,548.9375668480283,567.7886651731005,584.0313256726972,513.8438080233593,548.9375668480283,-10.087249239968742,-9.139147921496965,34.75250263933221
2024-11-19,529.8214197540797,532.0311366834908,524.0307571936115,526.0530395507812,935700,0.0043317863555604914,545.1161121186756,566.9509265376072,570.5342150992141,519.6980091381371,545.1161121186756,-10.676736615167783,-9.049476249334067,40.766540818942616
2024-11-20,526.9605580767832,527.9963553004587,522.0478819694682,527.5031127929688,994300,0.0027565152810936676,543.1313970656622,566.2263434914981,567.1957686590972,519.0670254722272,543.1313970656622,-10.901238127811098,-9.010581037555369,42.41846786706932
2024-11-21,527.9076061715472,537.3186515531054,526.506754096748,534.6847534179688,1321700,0.013614404258157633,541.7648838588169,565.7437397077972,564.283899082782,519.2458686348518,541.7648838588169,-10.380004583553728,-8.954779027765506,47.50923684456726
2024-11-22,537.6343641388552,538.6208492106696,532.6230031151622,534.8919067382812,1311000,0.0003874307598791134,540.7318929036459,565.2398585899203,562.4114142239406,519.0523715833511,540.7318929036459,-9.836815022375049,-8.98481313551971,48.05858179824027
2024-11-25,525.7767548290814,526.9407999011846,507.9411494213031,514.836669921875,3613500,-0.03749399937400648,538.8340861002604,564.3110160079657,562.2051722781667,515.462999922354,538.8340861002604,-10.898986650425513,-9.28911372518677,39.254220158609584
2024-11-26,512.3704921013212,516.9773604936624,512.3704921013212,514.4026489257812,1345800,-0.0008430265780400053,537.2500755673364,563.3154416551777,562.4493818130534,512.0507693216193,537.2500755673364,-11.641590180347976,-9.771933838011387,36.75116640687973
2024-11-27,516.4643775456528,522.8272183591051,516.0993828825649,518.64453125,890400,0.008246229550094667,536.2612450009301,562.5173567229626,562.6457428061392,509.876747195721,536.2612450009301,-11.752350593251663,-10.290513434173352,36.236913311420025
2024-11-29,520.6372152193036,522.3240660590395,517.5002000993333,522.2550048828125,658200,0.0069613645093505455,535.4847383045014,561.8194663851868,562.5048886596801,508.4645879493228,535.4847383045014,-11.41718378258713,-10.654926275978118,38.5968035676302
2024-12-02,521.4013400895763,522.9300342488633,515.4949253569814,516.52734375,1115600,-0.010967173276008558,534.4303181966146,561.0152647729013,562.5756985295063,506.2849378637229,534.4303181966146,-11.48138578730402,-10.907354058279271,27.60388648514595
2024-12-03,516.3287988482926,517.6788191952143,512.4672874583497,513.2117919921875,1188400,-0.006418927861091574,533.2509009951636,560.0156812480851,562.7459208825234,503.75588110780393,533.2509009951636,-11.665332959289003,-11.065162430211297,21.649662720042215
2024-12-04,512.3481731106406,516.0210742728002,509.38009138760935,513.7081298828125,1542800,0.0009671209788425041,532.2008114769345,558.8596753887101,562.8127850706063,501.5888378832627,532.2008114769345,-11.636918940830924,-11.16118066277761,23.296731404766746
2024-12-05,513.6286744853618,516.7456812013966,510.24368734898286,513.688232421875,1113400,-3.873300767507617e-05,530.9783150809152,557.7396443684896,562.3889763623602,499.5676537994703,530.9783150809152,-11.483630046434655,-11.219419854639966,25.798538722990315
2024-12-06,511.9411359405319,513.6485644908533,505.8660141554122,509.2709045410156,1284700,-0.008599238997617472,529.3073018391927,556.5463454302619,561.4179776874219,497.19662599096364,529.3073018391927,-11.585043763014028,-11.339923772585996,31.715134368819392
2024-12-09,507.44435676202653,512.5764576242996,504.823686309317,506.27301025390625,1170500,-0.005886639626136212,527.4925929478237,555.304708443436,560.2904733318253,494.6947125638221,527.4925929478237,-11.771623925539188,-11.53340466290241,32.29736575400837
2024-12-10,505.42921709756513,510.83926493848776,504.3769864975337,509.1815185546875,1178900,0.005744940460726069,525.2188560849145,554.0241621428845,556.1029635861237,494.3347485837052,525.2188560849145,-11.551637647961911,-11.59866976265605,37.69428199533345
2024-12-11,510.03520587272726,510.2337525243698,499.6220792555499,500.5452575683594,1308000,-0.0169610653011173,522.2510782877604,552.5317215265012,549.9016861343191,494.60047044120165,522.2510782877604,-11.936573632838304,-11.628168107905083,30.587661499960078
2024-12-12,496.33632955592924,497.42827553974536,485.129046752246,492.9413757324219,1862800,-0.015191197441120574,519.1382344563802,550.4781847187118,544.4709448807017,493.8055240320587,519.1382344563802,-12.70870979442202,-11.72380402802212,25.949935081299316
2024-12-13,491.9388154229191,495.5620647059668,488.57364044103684,491.0255432128906,990100,-0.003886532179784399,516.3207717168899,548.4385328105851,540.3383782742576,492.30316515952217,516.3207717168899,-13.321661121501052,-11.91425176191351,17.216869473885907
2024-12-16,491.174428744697,491.174428744697,486.55850685278364,488.0475158691406,1483700,-0.00606491329201348,514.2418169294085,546.2898110782398,540.0630354294126,488.4205984294045,514.2418169294085,-13.887643275591358,-12.154877510742244,16.2303888371317
2024-12-17,485.4765061579306,489.38763900268646,484.18604377104765,487.01513671875,1354500,-0.0021153250796740763,512.3091212681362,544.1341929716223,539.8589836426742,484.7592588935982,512.3091212681362,-14.255167878108182,-12.413861002624163,22.364145195670673
2024-12-18,485.9132668936412,486.64783496770565,478.87522137207145,479.4013366699219,1424400,-0.01563360042590437,510.1956554594494,541.8213536879596,540.5653412958995,479.8259696229993,510.1956554594494,-14.988031113284421,-12.748972219869511,19.572393117666422
2024-12-19,476.48289082124325,480.4535815780869,473.8125988637486,476.1453857421875,1250400,-0.006791701813664669,507.819100516183,539.3961217543658,540.5707620507916,475.0674389815744,507.819100516183,-15.651141914415234,-13.16572340666757,12.409953097543266
2024-12-20,475.93694327742514,485.4367980957031,474.2692300999826,485.4367980957031,3973500,0.019513813704259083,505.8159426734561,537.2099423875995,538.6525255066198,472.9793598402924,505.8159426734561,-15.25111728978527,-13.532330759344694,20.408472612740752
2024-12-23,483.8584382311461,485.26804676926463,478.29946515183815,482.9253234863281,1053900,-0.0051736387089465485,503.35120791480654,535.1219111423867,534.8948740989367,471.8075417306764,503.35120791480654,-14.964251330042032,-13.851593499794978,21.52107485565773
2024-12-24,482.49847451596474,485.14892386849283,480.4635076644404,484.5533142089844,375900,0.0033711024116595935,500.9541320800781,532.9365910548789,530.1060977985227,471.80216636163357,500.9541320800781,-14.439097812993737,-14.14033951629816,24.995646581713217
2024-12-26,484.42426769616833,489.8541884659148,482.7069330544504,486.3897705078125,662100,0.0037899984273682516,499.5995178222656,530.6576819326364,528.6888907733266,470.5101448712046,499.5995178222656,-13.716606688186175,-14.318342821832948,26.709537358013208
2024-12-27,484.8015032496941,489.7847093510763,482.8161578284948,485.3871765136719,820600,-0.0020612974510008145,498.21782865978423,528.4726574467678,527.1192162993294,469.31644102023904,498.21782865978423,-13.074216790069727,-14.354893521397718,26.269365269364144
2024-12-30,482.4389200172636,482.9848778708902,478.31933447508635,479.82818603515625,887600,-0.011452693329155236,496.3694312686012,526.02717739928,524.7694793411665,467.9693831960359,496.3694312686012,-12.865378169716848,-14.3092652262193,25.775864622467907
2024-12-31,480.83079705808757,482.96503725895366,478.4682312352441,482.3793640136719,731900,0.005316857268423794,494.47059122721356,523.6938123516007,520.9619049236419,467.9792775307853,494.47059122721356,-12.351631398564848,-14.155664038516647,30.195814178387252
2025-01-02,482.37936476085815,486.1316662811963,477.8924951510569,478.7164001464844,953700,-0.007593533514181759,492.6700701032366,521.2462624942555,518.0360042678731,467.3041359386001,492.6700701032366,-12.1005661581666,-13.94020386652249,25.060968510603686
2025-01-03,477.89248777399297,480.37416943680637,477.38621502071004,478.28955078125,817200,-0.0008916539418824206,491.0071062360491,518.7361833160999,515.325522955919,466.6886895161791,491.0071062360491,-11.8000150940195,-13.621402264595996,28.952337082720433
2025-01-06,475.24205670336283,476.4828975824839,462.4464910167625,462.5854797363281,1698600,-0.03283381587423446,488.5726943243118,516.6460529402191,513.5403766606331,463.60501198799045,488.5726943243118,-12.682813915219697,-13.324569464676443,25.105863061132283
2025-01-07,462.30750784546433,469.9510993693021,459.5478790897711,460.5603942871094,1276600,-0.004377754032342391,486.0427972702753,514.6299522250306,511.0847157834546,461.00087875709596,486.0427972702753,-13.391477199400015,-13.138605455637919,25.060955989159922
2025-01-08,460.1037765250213,465.78186533488804,457.86032662610546,465.4145812988281,998700,0.01053974043780389,483.95440092540923,512.8423025093826,508.20174452634296,459.7070573244755,483.95440092540923,-13.406859700892483,-12.982866292722964,32.02462332479169
2025-01-10,464.57080084829806,468.1344920314953,462.317444835481,464.62042236328125,1127400,-0.0017063473459095826,481.970944359189,511.0762203440947,505.39139973341736,458.5504889849606,481.970944359189,-13.329478502323184,-12.871904361655908,32.14626327585398
2025-01-13,465.5635017448948,481.2675913131105,465.36495508498604,479.6197509765625,1435200,0.03228297313533379,480.563241141183,509.7419631060432,500.5785526567359,460.54792962563016,480.563241141183,-11.920421679566175,-12.692285860793907,50.155781682553084
2025-01-14,481.4462384844897,481.64478513340964,474.4677509198649,480.9101867675781,1162000,0.0026905393040802536,479.62823776971726,508.594908471201,497.54708755456835,461.70938798486617,479.62823776971726,-10.577673773227446,-12.44263155910968,53.49647671622382
2025-01-15,484.18603554267276,484.18603554267276,476.8501699046747,480.4237976074219,882200,-0.0010113929243742966,479.03216262090774,507.4549506692325,495.9444238155675,462.11990142624796,479.03216262090774,-9.443920289319522,-12.100485771069946,45.775477368408346
2025-01-16,478.2696812423611,483.4315912542433,477.9718915583535,483.2926025390625,956400,0.005971404717933785,478.66392735072543,506.3691160912607,494.8361649791858,462.49168972226505,478.66392735072543,-8.219178331148896,-11.687240464328351,50.30765809051426
2025-01-17,483.9676356298591,488.444568712605,480.6421761704337,486.7272644042969,1337600,0.007106795856567587,478.6010582333519,505.36416925168504,494.6365803190635,462.56553614764033,478.6010582333519,-6.891966695684289,-11.166380518080121,51.76754969587482
2025-01-21,491.37297815548067,505.8163535776159,491.0950310159595,502.58026123046875,1615900,0.03257059545569998,479.3422546386719,504.71358594707414,498.07670459808446,460.6078046792593,479.3422546386719,-4.508961061301591,-10.43727511480833,60.720376655761186
2025-01-22,499.55260033627286,501.82582930377845,491.5516607900649,495.6811828613281,1324800,-0.013727316612573663,480.1174854096912,503.857125674977,500.10309655415386,460.13187426522853,480.1174854096912,-3.140903513254557,-9.483084074611815,56.32238672928624
2025-01-23,499.83052871366374,502.29236782543416,490.3604533137485,493.6362609863281,913000,-0.004125478121230371,480.95038423084077,502.8624997606465,501.64954922547366,460.2512192362079,480.95038423084077,-2.1963974526677816,-8.363576099938593,58.86324876956558
