Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-11 00:00:00-04:00,0.11458002350390642,0.1446259443216755,0.12137013378969083,0.1686540785549536,0.0146484375,0.0,0.0,-0.009978238659883072,0.41122281025069635,0.3850050431282794,0.41122281025069635,0.4189170052809911,0.47568381977345636,-0.29847730107610776,0.02570256243049386,-0.5652753491778618,20.296566382875454,0.14488338555543998,2.9105916987069556,6.987299543172079e-05,0.04251394827712396
2024-03-12 00:00:00-04:00,0.1660577847441505,0.16840012737069204,0.17423039420532108,0.2211242998697934,-0.2776692708333333,0.0,0.0,0.4044999924381651,0.3910281719306454,0.3847565524698419,0.3910281719306454,0.39090695571077805,0.46004996018254385,-0.3307537673310875,-0.04537643238644701,-0.31214833454251656,-3.5109867589838526,0.18791827381526885,31.11114878715673,-0.014569368092955191,0.0055763156503674804
2024-03-13 00:00:00-04:00,0.1916308254898294,0.24599623732465117,0.2298728434123336,0.2415671790968616,-0.16810825892857142,0.0,0.0,0.12395046571452374,0.3772529243294912,0.38665021589724086,0.3772529243294912,0.3779847325646564,0.4438901892962673,-0.3417371320952829,-0.10458241384779493,-0.8056774613445471,8.41377887461707,0.23914541994461547,9.24497182765791,-0.003436616834349494,0.024871937454857773
2024-03-14 00:00:00-04:00,0.19694454284192534,0.19415540836716616,0.18014234639391347,0.20954009695440273,-0.43875558035714285,0.0,0.0,-0.3249820194366228,0.35426580174603645,0.3931366582076582,0.35426580174603645,0.32507482173333513,0.4447799785078033,-0.3636045964466226,-0.15661159666378563,-0.7644336824340313,7.1152324258611594,0.1946126172384941,-13.258043688798018,0.014052061012560424,0.06142483270294813
2024-03-15 00:00:00-04:00,0.2079044174472163,0.18259858380719463,0.16970953641241981,0.13356042155851253,0.3076171875,0.0,0.0,-0.705299370035616,0.33482039091869703,0.39999155128233294,0.33482039091869703,0.3111880331294649,0.4180988972181564,-0.41694700008622165,-0.20961304227092578,-0.8836335171160932,6.19950626977281,0.161956180592709,-36.26020818937765,-0.023372654052446696,0.03983056054198292
2024-03-18 00:00:00-04:00,0.16041188087502642,0.16113576567017238,0.1964873738881261,0.1488927759377982,-0.7419549851190477,0.0,0.0,0.08290294222237743,0.31971698679417165,0.4067179203417261,0.31971698679417165,0.3030917197528273,0.39498530434211626,-0.4461499221412562,-0.25824327217493415,-1.0354251745683687,-22.03802363335882,0.16883863849869893,11.479713975422433,-0.01137591676532287,0.06292695232961357
2024-03-19 00:00:00-04:00,0.09099984847632557,0.1300974728405176,0.13354187809683005,0.18091985808025707,-0.44884672619047616,0.0,0.0,0.22817987980462703,0.3097558843191605,0.4117048547920591,0.3097558843191605,0.2987731147712111,0.378833831320635,-0.447296427644692,-0.2973920092610716,-0.8849203388751682,-3.785067023719878,0.14818640300586824,21.510165245249084,-0.014375250969076122,0.018795303097280613
2024-03-20 00:00:00-04:00,0.1972767293589535,0.20175003703222258,0.2197878733607944,0.23645665424907908,-0.3416108630952381,0.0,0.0,0.42972287139600857,0.30566929283203115,0.41529510713186735,0.30566929283203115,0.2966986838902619,0.37247660750409217,-0.41404070170677315,-0.32161744993321884,-0.804700071135414,-9.143418175668955,0.21933152154736535,30.696904562121407,-0.0189719728727756,0.03886801528053732
2024-03-21 00:00:00-04:00,0.2759882105459464,0.31335633865690427,0.25978070960937655,0.21669509168661097,-0.7291201636904762,0.0,0.0,-0.22044250065662868,0.2916045807155471,0.41673463493904234,0.2916045807155471,0.26827441885181286,0.3695119393626052,-0.39395060538065313,-0.33671252291020615,-0.7666749554945658,19.41228900377557,0.26327737998429723,-8.357372147223078,0.014408553730326333,0.07689968440782519
2024-03-22 00:00:00-04:00,0.19760891587598167,0.17932967142593706,0.2177010991051944,0.2221464048393499,-1.0046502976190477,0.0,0.0,-0.0046489553867190775,0.28055373176946413,0.4191595483958337,0.28055373176946413,0.2479795210628451,0.3653710664510882,-0.3710978931524288,-0.3439140272314683,-0.8030365791469887,-19.417862554004923,0.20639239179016045,2.515660650321846,-0.005476663381313783,0.03736542026067391
2024-03-25 00:00:00-04:00,0.18366012276965007,0.1756644890712117,0.211789146916602,0.20988088525935913,-1.1734095982142858,0.0,0.0,-0.15670836143615133,0.2691623248721492,0.4206847675963105,0.2691623248721492,0.22634317091658615,0.36173887566931523,-0.3556915214180475,-0.34638900404094697,-0.21306619864924903,-19.6692985393996,0.19911150708239092,-5.521367581375371,0.014392478402246405,0.04648191576813818
2024-03-26 00:00:00-04:00,0.22816348745672835,0.2086841317682055,0.2594331350035487,0.2367971826087228,-0.7121000744047619,0.0,0.0,0.18012299211184482,0.2563916939974758,0.421070352716827,0.2563916939974758,0.18857599065153938,0.3696737127670751,-0.3256158922320052,-0.34195376094530616,-0.25345991757117114,-22.242385844039948,0.23497148312682567,12.824558709146853,-0.019167097345182554,0.049552249744189564
2024-03-27 00:00:00-04:00,0.28595152560015286,0.2638268746114136,0.25804204060785757,0.23884165249314848,-0.6428571428571429,0.0,0.0,-0.0339993786010773,0.24454055010469414,0.42083043250518704,0.24454055010469414,0.1501903323475388,0.3800033245195845,-0.29751651823674824,-0.33241188325809434,0.006274869510943201,2.023012114173841,0.2535701892374732,0.8633843789450482,-0.001314302068559374,0.027029692002690786
2024-03-28 00:00:00-04:00,0.2145468808674249,0.2440151393771936,0.25174749102872795,0.241907967401818,-0.8263578869047619,0.0,0.0,-0.02527590852438631,0.23115691491780194,0.41874825847226127,0.23115691491780194,0.09247284833953706,0.4044369815685713,-0.2707464173908756,-0.3190682359636069,0.32549934802969704,-3.6040382504150266,0.24589019926924655,1.283827538731954,-0.0025338735085127084,0.012905838535579472
2024-04-01 00:00:00-04:00,0.2379608359444562,0.2096746807419343,0.23126393780802473,0.22657587296784504,-0.6865699404761905,0.0,0.0,-0.1824002534073847,0.21911846739958166,0.4155178929872482,0.21911846739958166,0.037357352249099605,0.42925779315423424,-0.25503290902585873,-0.30504157828909806,0.20878986056045257,-9.072609356242852,0.2225048305059347,-6.337986548622348,0.010526555162908145,0.0322332866598837
2024-04-02 00:00:00-04:00,0.1258718312421546,0.21726930940699068,0.1331940381668756,0.26882452469649437,-0.45754278273809523,0.0,0.0,0.31060389833840885,0.2084251945590751,0.41044527368094935,0.2084251945590751,-0.04776996722880357,0.48344818566577474,-0.21777184718048534,-0.28587235263994554,0.1626275189739845,66.79434978455942,0.20642929075678695,18.64658013902704,-0.019330565678858852,0.09338183480096943
2024-04-03 00:00:00-04:00,0.23679856321096404,0.24764732022745342,0.22796012178377412,0.17069854843937932,-0.42885044642857145,0.0,0.0,-0.8840612989057147,0.20498564369285105,0.4006170762264959,0.20498564369285105,-0.049919108464408404,0.47845578837292946,-0.238138473024359,-0.2748812362810857,-0.4050281388310047,8.313901138893298,0.21543533015020225,-36.50186915345625,0.042081368724103195,0.040864402912720255
2024-04-04 00:00:00-04:00,0.1956160501578836,0.2504539596263121,0.1964873738881261,0.14378199114470297,-0.4314081101190476,0.0,0.0,-0.2852741017402411,0.1983960064757323,0.3935136990307191,0.1983960064757323,-0.05796491142519873,0.4723821262310653,-0.2658409421445285,-0.2719973653696698,-0.38595692484492217,27.588015244469492,0.19690777488638042,-15.768474624279131,0.011612021113407388,0.0797554111869328
2024-04-05 00:00:00-04:00,0.14413828891763952,0.2562324978662386,0.17005737634237425,0.26916531300145075,-0.5285063244047619,0.0,0.0,1.04472071811998,0.2009671637959678,0.395073186943714,0.2009671637959678,-0.04932898318485785,0.4698673727361837,-0.21859637281398073,-0.2596128561671838,0.44914370466215525,59.786419119422675,0.23181839573668786,87.20377347574866,-0.066265878576169,0.11245050672153561
2024-04-08 00:00:00-04:00,0.2869478317671664,0.2644874085404871,0.2756736247918864,0.3155026445536388,-1.0178571428571428,0.0,0.0,0.34165460049774454,0.20854441257618203,0.3981321827167946,0.20854441257618203,-0.02902879666115387,0.46703297398014715,-0.15488885062104418,-0.23611623766823864,0.5327098453110063,-3.898344929985732,0.2852212259620041,17.215194274285377,-0.047164783901334266,0.00650831179043565
2024-04-09 00:00:00-04:00,0.34872134796271603,0.3476967972921636,0.3293338374491738,0.30459975830284824,-0.8139880952380952,0.0,0.0,-0.14297988727969924,0.21533839755499778,0.399408911258834,0.21533839755499778,-0.01519061940738968,0.4683692795709169,-0.10921849293198434,-0.20757731459815557,0.39150826774044534,5.265797448383643,0.32721013101472857,-3.455719449266597,0.008874819611878621,0.03219415273852477
2024-04-10 00:00:00-04:00,0.15941557470801287,0.2644541551161401,0.22569982554938678,0.31754685449275183,-0.17875744047619047,0.0,0.0,0.05745599328596632,0.22015718538953746,0.39679548719651586,0.22015718538953746,0.0003420175072838894,0.4642361097280262,-0.06561305151901656,-0.17544500088686285,0.2548993408479719,24.310253021222145,0.2692336117194262,4.250527400954447,-0.0023143897765062022,0.07889993275346147
2024-04-11 00:00:00-04:00,0.3683162983222427,0.44114244658542756,0.4204485304359939,0.48722329796257463,0.6959635416666666,0.0,0.0,1.3718358119438911,0.23243402996909943,0.4001972289307967,0.23243402996909943,0.07218537273288984,0.42502838729359094,0.0585941717809993,-0.12324536578347284,0.7764131936206302,5.618517628380486,0.4496047583279986,53.43351416308732,0.11808861853466182,0.12359559209267573
2024-04-12 00:00:00-04:00,0.41149117032527927,0.449397357259676,0.43609787807029765,0.3751278606006868,-0.006789434523809524,0.0,0.0,-0.9559795860626457,0.24070939981516437,0.4028277938867098,0.24070939981516437,0.09338100509550107,0.42279918471158107,0.09582567197241333,-0.07354406378325615,0.32422297515498627,3.232020550736303,0.4202076986435535,-23.006994499367778,0.0007610646323863292,0.05112541989227698
2024-04-15 00:00:00-04:00,0.37230177637436784,0.4044906230381739,0.36411040136907247,0.31754685449275183,0.08468191964285714,0.0,0.0,-0.5280893107534828,0.249904256643121,0.4019023817526681,0.249904256643121,0.09681711295427986,0.4381972470814945,0.09326040728082709,-0.03433020106029033,0.18290011935824776,10.846099651293935,0.36204929296666605,-15.349701303371962,-0.004876070132187016,0.040380221669101435
2024-04-16 00:00:00-04:00,0.3068749686437212,0.34076245063629923,0.34567886494338645,0.3560476147028188,-0.3010137648809524,0.0,0.0,0.2714814074803375,0.2602569715323951,0.3955958796009808,0.2602569715323951,0.10570826729329313,0.45107115733189124,0.11025332634782725,0.000665531209035693,0.20793059236999295,-1.6020903656026546,0.34749631009416815,12.124434446553709,-0.011589258781611031,0.028132010450634626
2024-04-17 00:00:00-04:00,0.3496512675031382,0.33415862286485304,0.2966440477848752,0.2402045457676614,-0.08700706845238096,0.0,0.0,-1.0145671657829565,0.2632197672488084,0.3890923029343038,0.2632197672488084,0.10389687280627148,0.45862638959369884,0.06091843227169416,0.018138831830468556,-0.08995898259111625,10.729140308247603,0.29033573880579655,-32.53583626219426,0.010079165828575128,0.05940356691794363
2024-04-18 00:00:00-04:00,0.2391233620620193,0.2905727045816165,0.2604763894692854,0.29028950889311905,-0.49693080357142855,0.0,0.0,0.3763735045754189,0.26591010361327866,0.3855277619348874,0.26591010361327866,0.10629541860369231,0.4618936821234541,0.04775080474492459,0.02930877673015203,0.007828571914359933,12.586104031326414,0.28044620098134027,20.850963900534378,-0.02488876097277904,0.050368158813955094
2024-04-19 00:00:00-04:00,0.27001012015979414,0.25425114799889964,0.1735349796695388,0.12231674700276556,-0.037760416666666664,0.0,0.0,-1.4695179021397764,0.26119347666862974,0.37650500997132036,0.26119347666862974,0.11497676953398851,0.4447139604645213,-0.052014180945987004,0.016964553246179907,-0.2792752096459566,29.893756679043133,0.18336762489040134,-57.863876145864765,0.006342721477630535,0.11675452922358026
2024-04-22 00:00:00-04:00,0.12553989810919738,0.14924867414566412,0.12345664272116424,0.18977853439193462,-0.32217261904761907,0.0,0.0,0.541419483704344,0.2595758686208874,0.3684676501947049,0.2595758686208874,0.11593351104926548,0.44061764670170644,-0.09423467441017935,-0.0019165871236750216,-0.2309775691058756,20.54488797024942,0.154161283752921,55.15335311169105,-0.02173434072880224,0.026931927142898562
2024-04-23 00:00:00-04:00,0.2922618025033333,0.4460951914540715,0.30742469769632325,0.33867131032973286,0.6682477678571429,0.0,0.0,1.2358625809009982,0.26601226450316995,0.36121003110591876,0.26601226450316995,0.12408628521600283,0.44628873453593787,-0.04791274683798899,-0.007140889281285938,0.18741584746493703,47.44735458755912,0.36406373316004254,78.45606797147128,0.09949726517048739,0.2563166570621369
2024-04-24 00:00:00-04:00,0.3317836363553438,0.409773886791236,0.37071803341757376,0.36013629452635754,-0.17694382440476192,0.0,0.0,0.12769554952227435,0.2721762270154234,0.3545436420994361,0.2721762270154234,0.13492697267827436,0.44902449288271273,0.0,-0.0011003942091453267,0.26988948351798225,11.771482705624761,0.38020940491172245,6.33799898070085,-0.003798096394538547,0.07110257646150314
2024-04-25 00:00:00-04:00,0.22749936780674296,0.2826480608719048,0.2670837561936601,0.2981260802352401,-0.33175223214285715,0.0,0.0,-0.5665281532979823,0.27513900974087946,0.3490340280665077,0.27513900974087946,0.13731945899043896,0.45284389603567654,0.004557675497367133,0.004704168100847213,-0.04153609858061393,6.84147161739207,0.28261929910026834,-17.218540656301176,0.0205720270067351,0.09305253833269744
2024-04-26 00:00:00-04:00,0.486217173460147,0.49298302362303115,0.4590505376130115,0.5093695988237994,0.6754092261904762,0.0,0.0,1.728581328250239,0.2885056007915128,0.34500678100007043,0.2885056007915128,0.18217241117518937,0.4398081768084315,0.11930996920454924,0.03382483641544678,0.2056974553951518,6.9788744335253154,0.487134386686614,70.8571079799107,0.14267582142765228,0.19485694338779103
2024-04-29 00:00:00-04:00,0.508136922670729,0.46392608066071533,0.471082986753693,0.4282796585254394,-0.4341517857142857,0.0,0.0,-0.7025599222884918,0.2985858953017159,0.3426332836867275,0.2985858953017159,0.2000214964194972,0.44417489614832567,0.1648055102886156,0.0668257104165821,0.08742101142198556,-1.4084601558496261,0.45442957531328254,-15.91966628664278,0.0352053423839978,0.04544351816308406
2024-04-30 00:00:00-04:00,0.38359358411261607,0.39194299758459217,0.3665447502305003,0.3066439682419613,-0.11458333333333333,0.0,0.0,-1.0461154804666668,0.30047594971044417,0.33900018565026835,0.30047594971044417,0.20134962281094268,0.4467874746283629,0.13412290067992852,0.08668171427648146,-0.10763863213838815,6.621134556472506,0.35504390535235125,-28.400996372853204,0.01393742284498187,0.061734908294939106
2024-05-01 00:00:00-04:00,0.3427432575765638,0.38467863588407253,0.29490511345922965,0.33798973371982005,0.25581287202380953,0.0,0.0,0.21213287939648068,0.3088364493010992,0.33793767251681234,0.3088364493010992,0.1994534128683857,0.4652498038289155,0.12484472389871283,0.1005874536169716,-0.3156004640373581,26.192644330804608,0.33919116102104074,10.222201877170141,0.008018650292675834,0.08977352242484288
2024-05-02 00:00:00-04:00,0.36399888713716033,0.3506684442133499,0.3369847239634118,0.30528107496744833,0.06101190476190476,0.0,0.0,-0.3245496510445747,0.31690748437642485,0.33761206744920585,0.31690748437642485,0.18895951883222165,0.49077163819608816,0.09863634748905228,0.10612171750082804,-0.20400807946518135,3.7592752982186735,0.33097808104807,-9.677411912009697,-0.001995617572689346,0.013683720249938136
2024-05-03 00:00:00-04:00,0.36067752873502057,0.3272245281288701,0.2997738111820853,0.26473584487295565,0.10244605654761904,0.0,0.0,-0.39256408638215085,0.31668611846038436,0.33174256656148277,0.31668611846038436,0.18904467327572866,0.49025174395490567,0.055326359646568325,0.10131097451128103,-0.17812218885647546,7.610875299900388,0.2972447280613037,-13.28127860491056,-0.004153698934996623,0.027450716946784803
2024-05-06 00:00:00-04:00,0.22650280825565844,0.2981673332466729,0.2510865686294019,0.3567291913127316,0.9567987351190477,0.0,0.0,0.7298237679044662,0.31874644534925,0.32956614376312826,0.31874644534925,0.19202229987200933,0.491740175123682,0.06906067446207187,0.10039195186505084,-0.09189848859975347,20.785951829846617,0.30199436439626876,34.749108676206184,0.088019117512946,0.04708076461727101
2024-05-08 00:00:00-04:00,-0.08634999739014407,-0.00726436170051966,-0.05355594027553911,0.02657576898971994,2.1633184523809526,0.0,0.0,1.5097774984463919,0.2820010803280269,0.30332903816636936,0.2820010803280269,0.28862651930182764,0.3321543111922709,-0.29128148787939356,-0.02084247290329982,-0.38384115724128115,-53.60924142923383,-0.011414844328779608,-92.55015579411277,-0.7142269906280927,0.41028513158827074
2024-05-09 00:00:00-04:00,0.046828416922204505,0.011556824559971543,0.029212186337134103,-0.021464984196624712,-0.10239955357142858,0.0,0.0,-0.4838078740292359,0.2565790106138721,0.29081885961255494,0.2565790106138721,0.2767966007711746,0.2916518497810835,-0.3982377369336232,-0.09700699968009253,-0.2632828658738505,-37.702239233269836,0.0064346755668269785,-180.7690050471458,0.004919351679516877,0.015018944429748398
2024-05-10 00:00:00-04:00,-0.005978090386152256,0.0485389150717619,0.026082422939923983,0.08415677509765496,0.7024274553571429,0.0,0.0,0.9106018168786283,0.24203751736566245,0.2801166530928376,0.24203751736566245,0.2660813664293821,0.27199317866620093,-0.4220072831348527,-0.1630087386783914,-0.2151986628837959,-375.6465807853373,0.05292603770311361,-492.06539509536793,0.07419162361142552,0.07000389926838661
2024-05-13 00:00:00-04:00,0.08933916927525568,0.060426006596270176,0.11128489841402503,0.05996600435200442,-0.19949776785714285,0.0,0.0,-0.26608411779699864,0.2291647256010978,0.269868588730679,0.2291647256010978,0.2616071985749543,0.25013697815575986,-0.4488419076689334,-0.22153403812361583,-0.4417412080894598,-56.927876350694106,0.07722563645409987,-28.744887999308112,0.0048260047665011525,0.027128123316370073
2024-05-14 00:00:00-04:00,0.043175125387107514,0.014627727914435916,0.03442872398994422,0.008517888006721146,-0.09974888392857142,0.0,0.0,-0.5106347368109003,0.21179667280792522,0.25794107634970476,0.21179667280792522,0.2530520656857232,0.22288658329548108,-0.49215765702116787,-0.2775936607242421,-0.5245567604712624,-45.862046486195176,0.01919144663703376,-85.79547178644657,0.0051318921856693,0.045338276437568506
2024-05-15 00:00:00-04:00,0.07074077846681352,0.03401019167072258,0.09459203098985798,0.06712099908421267,-0.06422061011904762,0.0,0.0,0.47829807092561166,0.20314669571098312,0.2536053585719207,0.20314669571098312,0.25053578029006845,0.20776454094576638,-0.489810974631146,-0.3219408042071818,-0.37712455450696153,-85.63920362787078,0.06524107391493107,688.0004882812501,-0.0037635275482708233,0.08607414298313684
2024-05-16 00:00:00-04:00,0.07107271159977074,0.13835238351476603,0.11615359613688071,0.14003409962612065,-0.14006696428571427,0.0,0.0,0.5980917591396696,0.19563757151197317,0.25019505292817773,0.19563757151197317,0.24110116674927237,0.201079892815414,-0.4441632904365351,-0.3476817270489615,-0.5914658663406945,31.23391084737637,0.1315133597592558,108.62934333028673,-0.01021271664956412,0.07123138443055337
2024-05-17 00:00:00-04:00,0.10428426854860084,0.13670130061196378,0.1714482054139388,0.12163543033816546,-0.7415829613095238,0.0,0.0,-0.21248073772806694,0.1956035222123285,0.24777870338084793,0.1956035222123285,0.241100378671285,0.20101226545183318,-0.41330182793012227,-0.361691620106206,-0.5259248042599994,-33.319411724867685,0.14326164545468933,-13.138706455840474,0.0136441396547164,0.03141410578781814
2024-05-20 00:00:00-04:00,0.11192303813582298,0.13769184958569256,0.16536246592243248,0.16320276540221468,-0.6065383184523809,0.0,0.0,0.31390308305827824,0.19427537867991596,0.24776156902458887,0.19427537867991596,0.2400580753623253,0.19927329109799383,-0.36272865265301063,-0.3621121201554624,-0.3081546319823833,-24.722896016422062,0.15541902697011323,34.173706582437,-0.025212181512295106,0.04372703558426702
2024-05-21 00:00:00-04:00,0.12354703239109932,0.17632477108040376,0.18083802625382234,0.19863721070361218,-0.41615513392857145,0.0,0.0,0.2568613301488486,0.18727707192131815,0.2485156114466981,0.18727707192131815,0.22521439073461771,0.19842051716282721,-0.30052489490929923,-0.3491802666567705,-0.3013547380584406,-3.6530664363766028,0.18526666934594604,21.711914754672808,-0.014746226330087715,0.01763526085160766
2024-05-22 00:00:00-04:00,0.20624399163021737,0.1756644890712117,0.2177010991051944,0.21294720016802865,-0.9461030505952381,0.0,0.0,0.07198409731010154,0.17992118905714488,0.24830996648491158,0.17992118905714488,0.20682641090499834,0.19999984360764603,-0.24106651538604043,-0.32615212796861126,-0.23304466778833224,-20.381980440599552,0.20210426278147828,7.204082968003663,-0.013538724686270143,0.022972721632400467
2024-05-23 00:00:00-04:00,0.2603787382385449,0.24665677125372465,0.24691355076645508,0.19148221597140394,-0.4485677083333333,0.0,0.0,-0.2360386376191257,0.17459158378219256,0.24705038537380186,0.17459158378219256,0.19609255183907776,0.198843479878936,-0.20331749943354457,-0.29967763539126613,-0.2057960857147236,-0.09861769607900116,0.22835084599719455,-10.079956054687496,0.009628498770491161,0.033966350598426426
2024-05-24 00:00:00-04:00,0.16838258359520578,0.24467542138638565,0.211789146916602,0.241907967401818,-0.6888485863095238,0.0,0.0,0.384328845218854,0.16122499273155927,0.24786440131148513,0.16122499273155927,0.1393983743323309,0.22240197262491063,-0.14506589993296432,-0.2660727953441259,-0.2759311342297441,19.530686468644966,0.23279084523493518,26.334430680468344,-0.034735707586436175,0.05319320541498171
2024-05-28 00:00:00-04:00,0.23447376435990877,0.20356612745735247,0.2098764252880425,0.19114142766644754,-0.6819661458333334,0.0,0.0,-0.48497738687897757,0.14937383584781938,0.24931249956545762,0.14937383584781938,0.09577232838284745,0.237388459164577,-0.12482077469146502,-0.23487057559948762,0.7436522909053305,-2.69125965880087,0.20152799347061412,-20.985889915335186,0.034621061440625364,0.03834183994446552
2024-05-29 00:00:00-04:00,0.11956180772304513,0.13835238351476603,0.18188128071955903,0.17649064989707466,-0.8772786458333334,0.0,0.0,-0.17810897492127942,0.1428693283752907,0.25000655539732153,0.1428693283752907,0.07774228500913274,0.24035818240698426,-0.11552282077670324,-0.207925517532714,0.3807111012454866,-36.40702498043859,0.16557477137713325,-7.664888741408429,0.01285281448192054,0.05278904415168151
2024-05-30 00:00:00-04:00,0.22251758358760426,0.1934951263579741,0.07894268335555422,0.03236787044741527,0.33998325892857145,0.0,0.0,-1.3015715578227798,0.12759565177062843,0.2462706381486367,0.12759565177062843,0.04772344570931291,0.23638447865714113,-0.18323867411740666,-0.20081347162303856,0.053920238078554505,51.48017570365223,0.1016018933869812,-81.6602916549452,-0.048999332243138946,0.11455244300241989
2024-05-31 00:00:00-04:00,-0.0647624346965903,-0.09212483335499844,-0.23752399525069814,-0.21533219841209805,3.1709449404761907,0.0,0.0,-2.277360002063216,0.10157762188051375,0.23490865104690892,0.10157762188051375,0.054897823806680575,0.17779780873234058,-0.36518592839882635,-0.23393374587066154,-0.7728146791589419,-224.51157461403292,-0.18166034233926487,-765.2652628535633,-0.7854432801056778,0.2698918656981134
2024-06-03 00:00:00-04:00,-0.18930577325470319,-0.2156842295131195,-0.2302209486664146,-0.24395243728624372,0.6529482886904762,0.0,0.0,-0.3256355068869292,0.07615555216635898,0.22332387808980086,0.07615555216635898,0.06166599509222387,0.12076804700424279,-0.5189342190418108,-0.2932249502551195,-0.7792764648311112,-7.678962402132629,-0.22995253848859265,13.291202655802026,-0.01868753599478605,0.014888750254316546
2024-06-04 00:00:00-04:00,-0.2743272779608055,-0.2562324978662386,-0.2646496726563588,-0.260988213299686,0.4236421130952381,0.0,0.0,-0.21592009759505174,0.04528467215110221,0.21117357985344573,0.04528467215110221,0.03597547847797719,0.08164860451510177,-0.6427232941768329,-0.3670625056027035,-0.7272305876000118,-3.0682966902485074,-0.26062346127409447,6.983236651763076,-0.007217072148551869,0.020697235370115086
2024-06-05 00:00:00-04:00,-0.2225173302035333,-0.24203404142973603,-0.23794135010181813,-0.2051106288259076,0.37625558035714285,0.0,0.0,0.49037024222068215,0.042015393765015535,0.20073700488576024,0.042015393765015535,0.0431560971836861,0.06870695257840703,-0.7031481080698224,-0.4390213492042419,-0.7357922134094835,1.8392685748001618,-0.2283620067858206,-21.410003067692422,0.02102425297513677,0.02304686319786789
2024-06-06 00:00:00-04:00,-0.20657567137910363,-0.17071149228268634,-0.18814133816223244,-0.23441218436465336,-0.5645926339285714,0.0,0.0,-0.3313997469564652,0.028972329520313995,0.18888661345129099,0.028972329520313995,0.05543799549637446,0.03161868613698725,-0.7581946648793556,-0.5083300245713692,-1.027260863183099,-8.437511427741745,-0.19775500493652406,14.285732390599867,0.01654344241982478,0.03439913654322127
2024-06-07 00:00:00-04:00,-0.24111572101197543,-0.23708104464121066,-0.2462181362306728,-0.2395229691577486,0.171875,0.0,0.0,-0.10068543891288546,0.018074721909067684,0.17685627532075585,0.018074721909067684,0.06640978956247856,0.0,-0.7956330943854402,-0.5717626974441471,-1.0099362853763525,-3.7895047038464664,-0.24094071667654401,2.180255606997314,-0.0008784161363132436,0.011805951866019432
2024-06-10 00:00:00-04:00,-0.2557288871523634,-0.13306911976170394,-0.2058774600521362,-0.11959122039905244,-0.17829241071428573,0.0,0.0,1.1048147488126536,0.007892266508973764,0.1677649728574819,0.007892266508973764,0.05977683773370094,-0.014539010462948277,-0.7528560552892509,-0.6133843612584349,-0.7435624319675185,-28.470909603205293,-0.15284593340429753,-50.07108469823189,-0.021382920607367982,0.10645384939604466
2024-06-11 00:00:00-04:00,-0.10993017241772493,-0.09872866112644463,-0.08207271207689093,-0.05451443125395279,0.5167875744047619,0.0,0.0,0.5563976121986033,0.0021710228378431034,0.16069586437422317,0.0021710228378431034,0.053955975259283966,-0.02084724894861466,-0.6766702447415249,-0.6304310237486904,-0.6553930502938308,15.151389908006843,-0.07843860148576277,-54.416025631272234,0.033630876012346184,0.03751850832216151
2024-06-12 00:00:00-04:00,0.018598644192513107,0.07759610995395912,0.06224981593138718,0.08892677158579378,0.8345889136904762,0.0,0.0,1.2661192016656904,0.0061895157256835935,0.15617163599091166,0.0061895157256835935,0.06044396042164094,-0.01854881111422367,-0.5338195614157554,-0.6135978620341722,-0.33268113826240653,82.51297171838789,0.07625756582371336,-263.12519371528026,0.11971443765647934,0.1321105412079119
2024-06-13 00:00:00-04:00,0.12354703239109932,0.10896466974815065,0.1359762269582579,0.10357754935516666,0.6525297619047619,0.0,0.0,0.07834147586621716,0.008011458544165748,0.15448361752529924,0.008011458544165748,0.06416069117004401,-0.01819556119790203,-0.40833778330845316,-0.5733656820534955,-0.26404306157032814,-21.86338003214817,0.11617281535385841,16.47510362527698,0.009560068529568469,0.04704945537246412
2024-06-14 00:00:00-04:00,0.059780903861522565,0.027406363899276386,0.02886434640717967,0.045655754942275244,-0.021065848214285716,0.0,0.0,-0.5628748789884772,0.0032948315995168405,0.15201585183452165,0.0032948315995168405,0.05398550020030656,-0.0186183075975343,-0.3361954965866899,-0.5257917656214587,-0.472044542984327,-2.4388766541245,0.03397548841624377,-55.92118637049233,0.001220171729401033,0.07617118545589027
2024-06-17 00:00:00-04:00,0.011956180772304512,0.006273812726790873,-0.007616129053655172,0.022827877471137622,-0.008649553571428572,0.0,0.0,-0.25593534509834154,-0.0016431482702153246,0.14582073934185677,-0.0016431482702153246,0.04428112611667133,-0.019903643334088793,-0.28814414516235165,-0.4774831308914852,-0.4274769963395259,116.17373511632516,0.007161853714757775,-50.0,0.00019745094910861226,0.053271883995930414
2024-06-18 00:00:00-04:00,0.009963568438277413,0.000990548973728787,0.03964526164275433,0.0,-0.5531994047619048,0.0,0.0,-0.257104464684041,-0.009799326081088288,0.13788619877746636,-0.009799326081088288,0.026449282749043058,-0.02042450530852863,-0.25951505189325275,-0.4327295491405524,-0.4407855754500347,-387.9605274805389,0.013545270205494371,-100.0,0.012628368229011028,0.021837328497408836
