Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-13,138.38999938964844,143.75,137.1300048828125,140.38999938964844,9568800,-0.046975753741308884,128.9614297775995,142.86078494202857,143.9697603103795,113.95309924481951,128.9614297775995,-0.7392292691518207,-4.152884817136645,61.658027047218084
2024-02-14,151.8300018310547,161.1300048828125,150.39999389648438,160.3800048828125,18041800,0.14238909879671965,130.22333453950426,143.56000070010916,150.28066393319588,110.16600514581266,130.22333453950426,1.4627294356344578,-3.487497060028106,72.53521349933553
2024-02-15,168.7899932861328,172.82000732421875,162.0800018310547,165.6699981689453,22992800,0.03298411974733471,131.73809632800874,144.18568704642502,156.83642668868146,106.63976596733602,131.73809632800874,3.593235242145596,-2.633515222811782,74.38304838228409
2024-02-16,189.0500030517578,193.63999938964844,178.8000030517578,180.30999755859375,33172400,0.08836844058342419,134.40333448137557,144.9547066782035,166.65956106133612,102.14710790141501,134.40333448137557,6.389349597507817,-1.5268740379917531,77.00675929901853
2024-02-20,179.8699951171875,181.30999755859375,163.38999938964844,173.3000030517578,16196500,-0.038877458830633954,136.71523938860213,145.60372640572342,172.62506765766634,100.80541111953792,136.71523938860213,7.9480225409356535,-0.19572354802743774,69.95661430500562
2024-02-21,164.25,168.08999633789062,161.19000244140625,162.41000366210938,10689600,-0.06283900287293144,138.34381067185174,146.148432264141,175.63837192080965,101.04924942289384,138.34381067185174,8.209911390989078,1.1894197187039766,64.31873675782708
2024-02-22,164.85000610351562,171.99000549316406,163.8000030517578,170.91000366210938,9027300,0.05233667759582145,140.56857263474237,146.82921660180185,179.74686673524042,101.39027853424432,140.56857263474237,8.999597397258952,2.6506981534182783,68.37938351980708
2024-02-23,167.3800048828125,170.0,160.66000366210938,165.97999572753906,7191200,-0.02884563705420651,142.6942868913923,147.2088244569068,182.31039405179754,103.07817973098705,142.6942868913923,9.12246075898895,4.032045037819839,65.38173975220505
2024-02-26,168.66000366210938,196.9499969482422,168.39999389648438,193.94000244140625,22593700,0.1684540753920993,146.1671440487816,148.30529500923905,190.1198857752823,102.2144023222809,146.1671440487816,11.34518944681821,5.482763569199406,71.85600509446684
2024-02-27,205.17999267578125,209.94000244140625,192.08999633789062,199.22000122070312,22679100,0.027224908285190336,149.69190615699404,149.47392257989623,198.00883583901444,101.37497647497364,149.69190615699404,13.378550122562046,6.970981666368894,78.96337124425355
2024-02-28,209.41000366210938,212.22000122070312,197.66000366210938,200.8000030517578,25397100,0.007930939771977535,152.9290488106864,150.46098133161956,205.23506330082677,100.62303432054603,152.9290488106864,14.945216893527373,8.539426282636814,78.82713006271361
2024-02-29,206.4600067138672,211.30999755859375,193.8800048828125,203.55999755859375,16237800,0.013744992355027639,156.39285786946616,151.44000079585058,211.9185728314857,100.8671429074466,156.39285786946616,16.222517009290243,10.015405040002392,78.89921238957022
2024-03-01,202.6999969482422,206.38999938964844,196.00999450683594,205.77000427246094,9251200,0.010856782965086487,160.08666774204798,152.57470688165404,217.89264483757796,102.280690646518,160.08666774204798,17.214675561386827,11.377549071926515,77.58438839094659
2024-03-04,217.38999938964844,236.4600067138672,212.25,229.14999389648438,23294900,0.1136219523670996,164.85809616815476,154.05941278794234,227.90032135926432,101.8158709770452,164.85809616815476,19.66089951880474,12.704704064056207,79.71498544007645
2024-03-05,230.0,239.97999572753906,215.39999389648438,216.77000427246094,23863300,-0.054025703485796044,169.02714393252418,155.14980495677275,233.6505416878078,104.40374617724058,169.02714393252418,20.3658233955627,13.946484149518913,72.5930305278908
2024-03-06,229.1999969482422,239.89999389648438,223.02999877929688,238.5500030517578,17936700,0.10047515038990967,174.8009534563337,156.65353049483954,241.53799250933508,108.06391440333232,174.8009534563337,22.423460826749334,15.367839093094938,79.11377728033496
2024-03-07,240.0,242.8699951171875,235.5,242.6199951171875,10553700,0.017061379221808805,180.6500007992699,158.1160794426413,248.5959163558728,112.70408524266699,180.6500007992699,24.104703641852893,16.878349717554332,76.93567558609682
2024-03-08,246.0,270.54998779296875,244.89999389648438,256.6199951171875,21838300,0.05770340566216681,187.05714343843005,159.7070598228305,257.0437293080222,117.07055756883787,187.05714343843005,26.264028313038295,18.592506472959265,78.18058136516626
2024-03-11,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400,-0.00954717868778455,192.84857177734375,161.31725580552046,263.9539864656461,121.7431570890414,192.84857177734375,27.46106038361677,20.204093566639123,74.75533308389413
2024-03-12,257.8299865722656,260.7900085449219,242.08999633789062,256.1400146484375,14666200,0.00775078291570325,198.28428649902344,162.707452063467,270.4515803449116,126.1169926531353,198.28428649902344,28.243111777634965,21.690549732146415,78.73595530217092
2024-03-13,253.36000061035156,269.3900146484375,250.52999877929688,251.72999572753906,17329800,-0.017217219757527408,203.2566673642113,163.98921667360793,275.07849821643947,131.4348365119831,203.2566673642113,28.18217490145068,23.014245532938745,82.4422416774042
2024-03-14,245.0,248.27000427246094,227.24000549316406,233.6699981689453,18789300,-0.0717435262587501,207.69857206798736,165.1607853010589,274.8017373678806,140.5954067680941,207.69857206798736,26.372584382370576,24.02925227024678,71.31503446524847
2024-03-15,225.05999755859375,244.64999389648438,222.8300018310547,242.36000061035156,17219000,0.03718920918175943,211.60238138834634,166.8368636486577,276.75014927961325,146.45461349707944,211.60238138834634,25.347491328475655,24.84253384695566,75.29474080097603
2024-03-18,238.61000061035156,244.0500030517578,230.2100067138672,239.6199951171875,9734500,-0.011305518593265066,215.12380981445312,168.5501967785405,277.9114480440345,152.33617158487175,215.12380981445312,24.036919508123475,25.280135845887536,68.16157328504855
2024-03-19,223.24000549316406,233.2899932861328,216.16000366210938,230.1199951171875,12928500,-0.039646107142911724,217.49571446010046,170.01137303371056,278.583861445529,156.4075674746719,217.49571446010046,21.97835845789743,25.441389352121007,61.88644071505655
2024-03-20,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300,0.11628719943261599,221.47571454729353,172.02902027204925,281.40736124223895,161.5440678523481,221.47571454729353,22.249761736512113,25.424019443097286,68.07166634131518
2024-03-21,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900,0.019931466131524012,226.21809532528832,174.0403928569719,282.3440213802174,170.09216927035925,226.21809532528832,22.61727375347573,25.27527645425957,68.55002386784112
2024-03-22,254.24000549316406,260.7200012207031,249.5500030517578,255.50999450683594,9806500,-0.02477101333268726,230.24666631789435,176.07019656312232,281.8796957184174,178.6136369173713,230.24666631789435,22.12974257353983,24.86184788030972,65.37082342504642
2024-03-25,261.0,283.4800109863281,260.25,279.7099914550781,13941700,0.09471252580530559,235.6623804001581,178.58823574290557,282.8637272374098,188.46103356290638,235.6623804001581,23.426066988851062,24.45834854083315,65.54544016312664
2024-03-26,280.1199951171875,280.8299865722656,266.69000244140625,266.80999755859375,10316200,-0.04611917446844631,239.13238016764322,181.05196111342485,284.22146842225214,194.0432919130343,239.13238016764322,23.145682707237455,23.9486056337934,65.3365159098687
2024-03-27,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600,-0.037892078423119285,241.86952354794457,183.5209809845569,283.8029822624907,199.93606483339846,241.86952354794457,21.855745390666414,23.315962682714975,55.991287772801904
2024-03-28,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600,0.03280086680855101,244.93238031296502,186.0943141264074,283.6955305371655,206.16923008876455,244.93238031296502,21.267721965779458,22.805476441055863,57.21986873979125
2024-04-01,261.8699951171875,268.80999755859375,249.22000122070312,252.11000061035156,10010700,-0.04907209847029946,247.24428522019159,188.41294157738778,281.3761184789063,213.1124519614769,247.24428522019159,19.52681833074115,22.22340914128241,48.54356569949105
2024-04-02,238.10000610351562,248.1300048828125,235.99000549316406,245.83999633789062,8817600,-0.02487011327310073,249.15238008045014,190.79529451856425,277.84302703701144,220.46173312388888,249.15238008045014,17.440163366104684,21.563733527080533,47.37472380971525
2024-04-03,244.0399932861328,256.0,243.0,251.5800018310547,6670200,0.02334854205446216,250.22047569638207,193.28215729956534,277.48774168396704,222.9532097087971,250.22047569638207,16.064463608466895,20.97234404213748,48.59622802910714
2024-04-04,260.1499938964844,261.5,249.4600067138672,249.61000061035156,8098300,-0.007830515964564043,251.78428504580543,195.6625493367513,274.60231496301014,228.96625512860075,251.78428504580543,14.646414258142272,20.212009294300493,49.33741862186259
2024-04-05,244.91000366210938,253.9600067138672,240.1999969482422,240.89999389648438,8423700,-0.03489446213120187,251.89618937174478,197.95098054175284,274.4753060132098,229.3170727302798,251.89618937174478,12.673680878198923,19.217650006772814,52.39991908119138
2024-04-08,252.86000061035156,261.6300048828125,249.67999267578125,256.989990234375,10042200,0.06679118615837142,252.58047485351562,200.6107843436447,274.86265871233053,230.29829099470072,252.58047485351562,12.267195107440273,18.23139526016286,54.628865135737364
2024-04-09,253.22999572753906,254.5500030517578,241.10000610351562,242.9499969482422,7824700,-0.05463245192284856,251.92952255975632,203.0017646340763,274.4984957035986,229.360549415914,251.92952255975632,10.688926790061032,16.957681240283854,50.98328777938562
2024-04-10,238.24000549316406,251.27000427246094,234.1199951171875,250.99000549316406,8416000,0.033093264646694806,251.77809433710007,205.46823538985907,274.32756926184254,229.2286194123576,251.77809433710007,9.971948855070366,15.640307855067146,56.21612345217839
2024-04-11,250.99000549316406,264.29998779296875,247.30999755859375,263.010009765625,8655100,0.04789037017168524,252.10523696172805,208.02098053576898,275.09341574130997,229.11705818214614,252.10523696172805,10.255434302609387,14.480276746261444,52.00156922466127
2024-04-12,259.4200134277344,259.9700012207031,244.30999755859375,245.75,8951800,-0.06562491587679815,251.82047526041666,210.27450980392157,274.9677933854764,228.67315713535692,251.82047526041666,8.983800363650118,13.25188458604851,45.083801935750046
2024-04-15,247.94000244140625,249.74000549316406,222.13999938964844,223.41000366210938,11239800,-0.09090537675642167,251.33190409342447,212.14137268066406,276.3486360421097,226.31517214473922,251.33190409342447,6.103018505731768,11.909504603547571,41.13847327305999
2024-04-16,223.0,223.0,205.6699981689453,218.8300018310547,16472100,-0.020500433087059036,250.21142796107702,213.90372571758195,278.6138336366754,221.80902228547865,250.21142796107702,3.4110893427118185,10.506597201208285,31.151704217646625
2024-04-17,222.0399932861328,224.8699951171875,205.89999389648438,213.77999877929688,9440200,-0.023077288349412948,248.98095194498697,215.5617648853975,281.1069909006155,216.85491298935847,248.98095194498697,0.8603059733370344,8.986181437695299,32.74324735215869
2024-04-18,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900,0.020114150417771627,248.4076189313616,217.5378432928347,282.24381422993355,214.57142363278967,248.4076189313616,-0.80495489567204,7.441044522313868,36.93857976606378
2024-04-19,223.8300018310547,227.75999450683594,210.17999267578125,211.00999450683594,9269900,-0.03241932898412136,246.22333272298178,219.3264706181545,283.3518619856118,209.0948034603518,246.22333272298178,-2.6644623728029444,5.907230197213681,31.53116686812419
2024-04-22,216.7899932861328,227.13999938964844,215.02999877929688,225.86000061035156,8207000,0.07037584233022924,244.50238037109375,221.36156867532168,281.89562446358684,207.1091362786007,244.50238037109375,-2.9063613352569178,4.3898745529439624,41.15148938982708
2024-04-23,223.6199951171875,238.6699981689453,223.61000061035156,236.42999267578125,7338400,0.04679886671772747,243.59380885532923,223.39843121696921,280.7997928151624,206.3878248954961,243.59380885532923,-2.219572137256307,3.0990246602122284,46.91738141879092
2024-04-24,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,-0.05100874648814858,240.9585709344773,225.01372513116576,275.28706759298063,206.63007427597398,240.9585709344773,-2.618246250194858,1.840005149685706,41.44070399076795
2024-04-25,216.0500030517578,225.94000244140625,213.63999938964844,223.61000061035156,5143500,-0.003387237702790855,238.90142822265625,226.5098036223767,271.9400720025836,205.86278444272892,238.90142822265625,-2.961386541501753,0.5183230652745919,41.75859116877579
2024-04-26,220.77000427246094,237.02000427246094,218.66000366210938,236.32000732421875,6044900,0.05684006385749638,237.93095179966517,228.39078417011336,270.0045093333681,205.85739426596223,237.93095179966517,-2.1825769858183435,-0.5983146696722542,48.58415172929059
2024-04-29,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210938,9576100,-0.07684496910663512,235.69476173037575,229.5237253226486,266.3926089784461,204.9969144823054,235.69476173037575,-2.9961871475928206,-1.508235235004713,38.14786035096885
2024-04-30,214.35000610351562,216.57000732421875,202.58999633789062,203.92999267578125,9127900,-0.0652274053330502,233.40047563825334,230.27392129337088,265.99138979199864,200.809561484508,233.40047563825334,-4.734643995213332,-2.322808568797228,38.10366055421342
2024-05-01,199.0,218.52000427246094,198.1999969482422,210.08999633789062,10191500,0.03020646242999124,231.6980946858724,230.85784283806296,265.23317084759697,198.16301852414784,231.6980946858724,-5.551330475486054,-2.9639722136795372,37.38588735514529
2024-05-02,216.47999572753906,232.7100067138672,210.75999450683594,228.85000610351562,12454200,0.08929511205975281,230.61571393694197,231.94705858417586,262.96021627748416,198.27121159639975,230.61571393694197,-4.631396534561702,-3.346616377568503,39.88511362093506
2024-05-03,230.89999389648438,232.25,216.5500030517578,223.25,13739100,-0.024470202989562415,229.36047581263952,233.1399996888404,260.689022369133,198.03192925614607,229.36047581263952,-4.30459525537654,-3.5106296658258627,42.843513394998915
2024-05-06,225.83999633789062,235.8000030517578,224.89999389648438,226.92999267578125,9690600,0.01648372979073348,228.6952376592727,234.2384308459712,259.6058984705729,197.7845768479725,228.6952376592727,-3.705938481247472,-3.5905873804249184,51.27038689896202
2024-05-07,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789062,8169600,-0.05547964898530697,226.66428556896392,235.18666615205652,255.3997683062389,197.92880283168893,226.66428556896392,-4.199002671134764,-3.788530433812764,48.468098100948644
2024-05-08,209.5,214.89999389648438,206.52999877929688,211.1999969482422,4615400,-0.014649619498446143,225.15238080705916,235.52509741689644,253.6412714872375,196.66349012688082,225.15238080705916,-4.787938923113757,-4.005499701104654,49.108130081906516
2024-05-09,210.22000122070312,213.85000610351562,205.11000061035156,210.4499969482422,4649700,-0.003551136414948903,223.22190420968192,235.7452934115541,249.8813236580141,196.56248476134974,223.22190420968192,-5.25462186784813,-4.2348232337392915,47.29605094906974
2024-05-10,214.5,214.8699951171875,200.5,200.9199981689453,7423500,-0.045283910275563805,220.2652369907924,235.74764625698913,241.9205741987603,198.6098997828245,220.2652369907924,-6.320602745770856,-4.6486258097345425,46.4855468295876
2024-05-13,204.0,206.6699981689453,197.63999938964844,199.50999450683594,7542200,-0.007017736785582495,218.06333196730841,235.66823443244485,238.259971951428,197.86669198318882,218.06333196730841,-7.196222212963818,-5.068629316271642,39.873951698225284
2024-05-14,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,0.017743514823266568,217.09380812872024,235.61490107517616,238.10886414134328,196.0787521160972,217.09380812872024,-7.517846786662972,-5.346949595416606,36.43972178583547
2024-05-15,212.2100067138672,221.39999389648438,207.6999969482422,219.91000366210938,9339300,0.08303373729107465,217.1452367873419,235.43372479607078,238.18231102958484,196.10816254509896,217.1452367873419,-6.339201070226409,-5.425736654890642,48.25618148972134
2024-05-16,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,-0.0943113325805359,216.44952247256325,235.08862663717832,238.81042404954238,194.0886208955841,216.44952247256325,-6.997992459137038,-5.662396247348175,41.73542716917016
2024-05-17,205.66000366210938,210.6699981689453,199.8300018310547,207.60000610351562,8688600,0.04232569168083029,215.95047505696616,234.48176395191865,238.60934292577554,193.29160718815677,215.95047505696616,-6.76191109146157,-5.908127830956678,39.99860993902523
2024-05-20,207.9600067138672,226.25999450683594,203.72000122070312,225.19000244140625,11223300,0.08473023035037736,216.6257135300409,234.13999938964844,239.49954207697172,193.7518849831101,216.6257135300409,-5.096697650044092,-6.04720374783634,52.45786895934076
2024-05-21,231.97000122070312,233.64999389648438,220.1199951171875,225.77999877929688,10704500,0.0026199934788141417,216.62190391903832,233.53529357910156,239.4896051833099,193.75420265476674,216.62190391903832,-3.6868959849417138,-5.995993079217035,58.44477149732067
2024-05-22,225.00999450683594,238.77000427246094,221.2100067138672,231.50999450683594,8933700,0.02537866843174277,216.38761829194567,233.0909797818053,238.52800983206757,194.24722675182377,216.38761829194567,-2.0832409358989423,-5.725523280495554,58.306187074132716
2024-05-23,233.80999755859375,234.32000732421875,217.66000366210938,218.86000061035156,9428300,-0.0546412431283214,216.12523760114397,232.35999911439185,238.01014233790661,194.24033286438132,216.12523760114397,-1.812191724705798,-5.381280266181321,45.93340171553416
2024-05-24,221.0,237.7899932861328,220.0500030517578,237.64999389648438,10229200,0.08585393965883088,216.79380871000745,232.08392064711626,240.34674508709003,193.24087233292488,216.79380871000745,-0.08026263072105166,-4.757246254676341,55.29333739814454
2024-05-28,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100,0.03092786152865269,217.20714169456846,232.3060775457644,242.36613452170153,192.0481488674354,217.20714169456846,1.8639018201824626,-3.8512338513617124,56.46789570001771
2024-05-29,239.02000427246094,240.49000549316406,233.17999267578125,236.64999389648438,6802000,-0.0340816575653699,218.08761742001488,232.19411662980622,244.5773455232011,191.59788931682866,218.08761742001488,2.6997691871889913,-2.8294722539765162,58.23550961470071
2024-05-30,241.10000610351562,248.86000061035156,233.3800048828125,234.75999450683594,9349200,-0.007986475547830196,219.5557127453032,232.0988225001915,246.1612021051673,192.9502233854391,219.5557127453032,3.1731152449322906,-1.878240622460646,58.777941659380865
2024-05-31,239.27999877929688,240.41000366210938,219.1699981689453,225.9199981689453,10123100,-0.03765546321663939,220.3095223563058,232.0164696188534,246.69564739249805,193.92339732011354,220.3095223563058,2.8026246678346354,-0.8981789097634788,55.43608134444523
2024-06-03,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,0.024212116081076637,220.43047441755022,231.51666558957567,246.9947711223589,193.86617771274152,220.43047441755022,2.916768903750608,0.06968908975773899,61.021485494161674
2024-06-04,230.22999572753906,247.1999969482422,230.16000366210938,244.1999969482422,10854300,0.055361068293286075,221.42809331984748,231.16764592189415,249.84963151698366,193.0065551227113,221.42809331984748,3.994838763871712,0.9788427311493194,64.93350296768975
2024-06-05,246.86000061035156,251.88999938964844,240.6999969482422,251.39999389648438,9383500,0.029484017355529354,222.59333147321428,231.08705767463235,253.7011185076588,191.48554443876975,222.59333147321428,5.368313895007361,1.8843637191442268,65.77075900593942
2024-06-06,250.0,263.79998779296875,248.75,257.0799865722656,9494600,0.022593447946223998,224.62856910342262,230.64333208869485,258.7561210982052,190.50101710864004,224.62856910342262,6.836325861970721,2.776320398931193,63.07789273790648
2024-06-07,256.19000244140625,263.17999267578125,243.86000061035156,244.16000366210938,9315300,-0.05025666557098726,226.1980932326544,230.1992145613128,260.7401044709474,191.65608199436136,226.1980932326544,6.877916933146423,3.6453312647164156,66.7510678250394
2024-06-10,241.11000061035156,253.42999267578125,239.52999877929688,249.80999755859375,6344800,0.023140538219778805,228.07237897600447,230.06411623487284,263.2583825200014,192.88637543200753,228.07237897600447,7.282833474292545,4.381640875217775,66.0482122685663
2024-06-11,242.92999267578125,245.66000366210938,234.08999633789062,244.1999969482422,8991300,-0.022457070033939368,230.13333129882812,229.65392019234451,263.751461901203,196.51520069645323,230.13333129882812,7.069559109130665,4.902206604112595,57.95197941081406
2024-06-12,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,0.04406228460316307,232.7738080705915,229.70980266496247,265.03936921542453,200.50824692575853,232.7738080705915,7.680247389989518,5.400254424392648,61.24904220708958
2024-06-13,253.77000427246094,257.1300048828125,243.25999450683594,247.63999938964844,8666200,-0.028710413913793708,234.8971412295387,229.7450968424479,264.844455063156,204.94982739592146,234.8971412295387,7.487250474314607,5.83166794733088,56.14289267295361
2024-06-14,246.16000366210938,250.25,237.05999755859375,244.5,7146500,-0.01267969389996571,236.0680934361049,229.6062732771331,265.49831866488296,206.63786820732685,236.0680934361049,7.00023299107238,6.251428779654654,60.52718133416188
2024-06-17,239.8699951171875,248.63999938964844,234.22999572753906,245.10000610351562,6662900,0.0024540126933154396,238.25523667108445,229.5178420122932,262.8156610131913,213.69481232897758,238.25523667108445,6.586755586635178,6.618427447943111,53.59591295916397
2024-06-18,238.25,242.8000030517578,234.60000610351562,235.9499969482422,6198900,-0.0373317377699657,239.60523623511904,229.42078324860216,260.0487673998435,219.1617050703946,239.60523623511904,5.457828051266432,6.764726376682583,45.706422286013456
2024-06-20,237.36000061035156,240.49000549316406,228.44000244140625,235.02999877929688,6888900,-0.0038991234619389402,240.07380748930433,228.99019518085555,259.60496656085485,220.5426484177538,240.07380748930433,4.43775302801302,6.671670289983149,49.17313430993632
2024-06-21,227.0,228.25,220.7100067138672,225.86000061035156,11385800,-0.03901628820394255,240.07761710030692,228.6550972134459,259.5976505255253,220.55758367508855,240.07761710030692,2.856466440442631,6.27368434783034,45.77157225212736
2024-06-24,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859375,10762000,-0.05999292931524411,239.163331531343,227.8966656853171,261.7591537697838,216.56750929290226,239.163331531343,0.5041024438818056,5.636302898903878,43.81082265146735
2024-06-25,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8067100,0.04427492470145784,239.2990461077009,227.08686170391007,261.4350121967001,217.16308001870166,239.2990461077009,-0.594804258346386,4.848539125639985,45.74991558565752
2024-06-26,220.0,223.72999572753906,212.4600067138672,214.5800018310547,6574900,-0.032159147836815,238.20047505696616,226.47568526922487,262.71664260284206,213.68430751109025,238.20047505696616,-2.0177679700219358,3.939806417724725,36.31238827330185
2024-06-27,217.60000610351562,225.75999450683594,216.32000732421875,224.0,5641200,0.04389970215566482,237.20047505696616,226.48725382486978,262.2333788356569,212.16757127827543,237.20047505696616,-2.3581782267176834,2.9359638560540047,37.59283165839116
2024-06-28,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753906,10944900,-0.007901804787772042,236.51380847749255,226.55392037185968,262.3477227574991,210.679894197486,236.51380847749255,-2.7392045153597735,1.9133183570865668,33.64004194077154
2024-07-01,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800,0.0501282437286568,236.44761803036644,226.93803794711243,262.3062782218214,210.58895783891148,236.44761803036644,-2.117852459533509,1.001509812025978,44.84865641638036
2024-07-02,231.33999633789062,234.97000122070312,226.32000732421875,227.50999450683594,4407000,-0.025110342944511543,236.52333214169457,227.1229397642846,262.2673062321844,210.77935805120475,236.52333214169457,-2.0743675361702287,0.13539749974543724,39.374884311725445
2024-07-03,223.80999755859375,227.11000061035156,222.22000122070312,224.94000244140625,3241700,-0.011296172157186122,236.2161894298735,227.3960771747664,262.3487832456994,210.08359561404762,236.2161894298735,-2.2216722477441238,-0.6325525301556183,40.54956476470159
2024-07-05,213.47999572753906,225.1300048828125,209.4499969482422,223.67999267578125,10148500,-0.0056015370852199355,235.23904636928015,227.35333192114737,261.63765556565085,208.84043717290945,235.23904636928015,-2.4122773193377043,-1.3175555648906907,33.07359274420925
2024-07-08,226.50999450683594,226.50999450683594,217.75,220.55999755859375,5615200,-0.013948476481353687,233.77047511509485,227.04215554630056,259.8387444470137,207.702205783176,233.77047511509485,-2.783009936694242,-1.881503202604378,34.648529819002434
2024-07-09,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,-0.0026749924937494035,232.00333295549666,226.9558811561734,256.49513190157217,207.51153400942118,232.00333295549666,-3.0888199865153183,-2.2407954456440904,35.68009819718172
2024-07-10,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859375,4481900,-0.0018639071684052265,230.83190409342447,226.87646933162912,255.23892075804721,206.42488742880172,230.83190409342447,-3.325921371967752,-2.5139071570062272,35.05733560766848
2024-07-11,224.3699951171875,227.14999389648438,213.57000732421875,214.6300048828125,7037900,-0.022453965797961845,229.1566663469587,226.45117516611137,252.94476494292502,205.36856775099238,229.1566663469587,-3.8670580968492914,-2.6988361696889624,36.87839080197379
2024-07-12,215.33999633789062,222.14999389648438,214.57000732421875,218.02000427246094,4949000,0.015794620102158454,227.91000002906435,226.44843008003983,251.15167980718363,204.66832025094507,227.91000002906435,-3.976529276464305,-2.8606712746636247,39.839927640805385
2024-07-15,229.3800048828125,247.5,228.0,242.85000610351562,14439500,0.11388864023699624,227.33333333333334,227.2115675982307,248.35685666674362,206.30980999992306,227.33333333333334,-2.03623983492227,-2.7903748066198744,58.54885967462627
2024-07-16,243.19000244140625,252.1199951171875,234.1999969482422,251.49000549316406,10270700,0.03557751357834271,227.51666695731026,228.02333248362822,249.29878320428767,205.73455071033285,227.51666695731026,0.19636568836523338,-2.55895299183,70.73893984103239
2024-07-17,245.89999389648438,255.89999389648438,241.30999755859375,249.10000610351562,8883300,-0.009503357340033148,227.7357148670015,228.42039130715762,250.27591131594073,205.19551841806225,227.7357148670015,1.752665042326612,-2.176249733980316,65.66037755489549
2024-07-18,251.2100067138672,253.8699951171875,230.57000732421875,233.24000549316406,8848500,-0.06366921004313747,227.17095293317522,228.6162737678079,248.50457460701807,205.83733125933236,227.17095293317522,1.6868292733244061,-1.7853995818734631,59.700564088843535
2024-07-19,235.10000610351562,259.79998779296875,233.5,257.7900085449219,12501900,0.1052563988748377,228.21095348539808,229.2213721181832,253.0039603744753,203.41794659632086,228.21095348539808,3.574430218852342,-1.1867288280544586,65.17833495826798
2024-07-22,260.4700012207031,266.0,252.83999633789062,265.1499938964844,11282200,0.02855031268707983,229.6452389671689,230.21764658011642,258.9285249743084,200.3619529600294,229.6452389671689,5.599706939617391,-0.3484571404232952,68.35757314375363
2024-07-23,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,-0.028361264140204765,231.15809631347656,231.12803889255898,262.69850883698365,199.61768378996948,231.15809631347656,6.52276271759203,0.6127011299874396,60.70798753569304
2024-07-24,261.0,265.0,243.75,245.05999755859375,8141100,-0.048790929185195016,232.71762012300036,231.80666635550705,263.6079796704509,201.82726057554981,232.71762012300036,6.168885461166212,1.562181813300836,57.31311222192074
2024-07-25,239.25999450683594,241.63999938964844,226.3000030517578,231.52000427246094,8482500,-0.055251748229106244,233.1847628638858,232.4066664751838,263.6894360568792,202.68008967089241,233.1847628638858,4.741217086882784,2.4230093316740438,52.51221862610027
2024-07-26,243.33999633789062,249.16000366210938,237.55999755859375,242.92999267578125,7917400,0.04928294831012803,234.53476242792038,233.2580389883004,264.12198328721195,204.94754156862882,234.53476242792038,4.478841029952605,3.2685463623157345,56.820922032376444
2024-07-29,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,-0.035936261436397735,235.02047656831286,233.8688231823491,264.2324951848916,205.8084579517341,235.02047656831286,3.5258249041785064,3.8247528362258123,54.6483109085948
2024-07-30,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,-0.04158834483899469,235.12666756766183,233.958038928462,264.16764348758704,206.08569164773658,235.12666756766183,1.9620002296283587,4.001316290352125,51.440305046164845
2024-07-31,233.0,234.11000061035156,224.0399932861328,224.36000061035156,4771700,-0.00044554085594013574,234.69762021019346,234.45196054496017,264.09378286044824,205.30145755993868,234.69762021019346,0.7064447956732636,3.89669426568679,51.542814521095764
2024-08-01,226.60000610351562,227.10000610351562,207.82000732421875,212.63999938964844,8920000,-0.05223748078454224,233.9895252046131,234.5507839427275,264.7297665246595,203.2492838845667,233.9895252046131,-1.2202320068909387,3.6059881376652556,49.38712473639179
2024-08-02,213.1199951171875,219.3000030517578,199.3800048828125,204.44000244140625,10063900,-0.03856281495381425,233.01333472842262,234.14392119762945,266.05680197329843,199.9698674835468,233.01333472842262,-3.369961657114203,2.911548950068601,45.93802187910484
2024-08-05,162.00999450683594,197.8800048828125,161.1300048828125,189.47000122070312,18734600,-0.0732244230186488,231.38428751627603,233.43196046118643,269.14418624392505,193.62438878862702,231.38428751627603,-6.210006789201458,1.730577577186716,33.032415962342185
