Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,-0.025764870600524566,23.785500049591064,22.90859992980957,26.51156110543976,21.05943899374237,23.785500049591064,0.5707060443831828,0.5713792901022273,52.46299131534944
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,-0.00785126149039587,23.88700008392334,22.99599994659424,26.55014164303146,21.22385852481522,23.88700008392334,0.49737274950762256,0.5565779819833064,51.2701859462031
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.01790921703776288,23.992000102996826,23.097599945068357,26.539172783788704,21.44482742220495,23.992000102996826,0.46855184197518085,0.5389727539816813,53.8286969705779
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0024549699112638066,24.08300008773804,23.194399948120115,26.54060612858809,21.625394046887987,24.08300008773804,0.4454180189183852,0.5202618069690221,54.19011931887985
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.015102075070750957,24.18050012588501,23.273599967956542,26.58780234367089,21.77319790809913,24.18050012588501,0.45173297641764876,0.5065560408587475,56.45388907975196
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,-0.03297151485734037,24.238000106811526,23.325199966430667,26.585331518891195,21.890668694731858,24.238000106811526,0.38611940532302214,0.48246871375160244,50.49803255756728
2024-11-27 00:00:00-05:00,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,-0.016632001298107418,24.30550012588501,23.382799949645996,26.596334866529514,22.01466538524051,24.30550012588501,0.29840373868153947,0.44565571873758986,47.84630833600023
2024-11-29 00:00:00-05:00,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.01691330338191064,24.432000064849856,23.44099994659424,26.560413903094897,22.303586226604814,24.432000064849856,0.2581888271080679,0.4081623404116855,50.63778024657211
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,-0.0049895607356132375,24.468500041961672,23.482799949645997,26.211367017367692,22.725633066555652,24.468500041961672,0.21416653057271517,0.36936317844389144,49.77702509384851
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,-0.06101132357718808,24.465999984741213,23.48099994659424,26.32885341127968,22.603146558202745,24.465999984741213,0.06076816749434144,0.30764417625398144,40.7099708030637
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,-0.02269694011867325,24.397999954223636,23.463999938964847,26.378527840402377,22.417472068044894,24.397999954223636,-0.100792028873812,0.22595693522842275,38.0992771232317
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,-0.05282331037219009,24.185499954223637,23.40919990539551,26.647225272503512,21.723774635943762,24.185499954223637,-0.3187575035555419,0.11701404747162983,32.92702316579353
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0057692713286059205,23.919999980926512,23.34919990539551,26.72337938218832,21.116620579664705,23.919999980926512,-0.4763228939393507,-0.001653340810566284,33.92633841387355
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,-0.005258155351357413,23.65049991607666,23.287199897766115,26.590825234792533,20.71017459736079,23.65049991607666,-0.6031183579554025,-0.12194634423953353,33.434586137243485
2024-12-10 00:00:00-05:00,20.829999923706055,20.860000610351562,19.959999084472656,20.15999984741211,90004800,-0.031234965651684037,23.40599994659424,23.221199913024904,26.516716598507116,20.29528329468136,23.40599994659424,-0.7474382112073705,-0.24704471763310096,30.61106811967707
2024-12-11 00:00:00-05:00,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300,-0.0019840778016595824,23.203999996185303,23.169799919128415,26.542420140126406,19.8655798522442,23.203999996185303,-0.8551823110035706,-0.3686722363071949,30.440707130653536
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,0.03280317196235546,22.99700002670288,23.13759994506836,26.467613161485087,19.526386891920676,22.99700002670288,-0.8772019761671039,-0.47037818427917677,36.70064797317828
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,-0.021174230968162976,22.762500000000003,23.09919994354248,26.319885444822663,19.205114555177342,22.762500000000003,-0.9195570045685777,-0.560213948337057,34.47328116277126
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,0.024090450710041938,22.586499977111817,23.06399993896484,26.10782822031829,19.065171733905345,22.586499977111817,-0.9031735606962776,-0.628805870808901,38.91909078980392
2024-12-17 00:00:00-05:00,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200,-0.018722966446321963,22.366499996185304,23.025199966430662,25.92619277435131,18.806807218019298,22.366499996185304,-0.9111560154042202,-0.6852758997279649,36.78015043191017
2024-12-18 00:00:00-05:00,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,-0.055773056125784974,22.121499919891356,22.94479995727539,25.76394026336809,18.47905957641462,22.121499919891356,-0.9979668054298187,-0.7478140808683358,31.355456727288356
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,-0.01243522179303033,21.87399988174439,22.856799964904784,25.640157948123576,18.1078418153652,21.87399988174439,-1.0737533969586757,-0.8130019440864038,30.340890935235876
2024-12-20 00:00:00-05:00,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,0.024134365409781255,21.62799987792969,22.78279998779297,25.417658113021577,17.8383416428378,21.62799987792969,-1.0841986143706563,-0.8672412781432544,34.702024847556785
2024-12-23 00:00:00-05:00,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.03483608039083449,21.412999916076664,22.71560001373291,25.059503664877635,17.766496167275694,21.412999916076664,-1.025781610911654,-0.8989493446969343,40.62029226974994
2024-12-24 00:00:00-05:00,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,0.009900933071139003,21.189499855041504,22.654799995422362,24.617972213389766,17.76102749669324,21.189499855041504,-0.952369159768022,-0.9096333077111518,42.277374402812505
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,0.0019608292291833696,21.00899991989136,22.610400009155274,24.074776689241936,17.94322315054078,21.00899991989136,-0.8808081160690548,-0.9038682693827325,42.6222611551428
2024-12-27 00:00:00-05:00,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800,-0.006849378343400569,20.841499900817873,22.570200004577636,23.636601611076024,18.04639819055972,20.841499900817873,-0.8258722665944873,-0.8882690688250835,41.68352893240481
2024-12-30 00:00:00-05:00,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100,-0.023645298535776318,20.62999992370606,22.51779998779297,23.193398817620007,18.06660102979211,20.62999992370606,-0.8117102708985655,-0.87295730923978,38.54873619585773
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,0.011604417042266153,20.435999870300297,22.463399963378905,22.559733354227813,18.31226638637278,20.435999870300297,-0.7730168888968869,-0.8529692251712014,40.84441405085508
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,0.008478807120337245,20.323499870300296,22.410999946594238,21.841425221356495,18.805574519244097,20.323499870300296,-0.7203309921952332,-0.8264415785760079,42.55268474703837
2025-01-03 00:00:00-05:00,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.01681504273659071,20.25349988937378,22.374199943542482,21.469404241698275,19.037595537049288,20.25349988937378,-0.6437214485080673,-0.7898975525624198,45.916560254865566
2025-01-06 00:00:00-05:00,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,-0.03356024536148293,20.206999969482425,22.331999969482425,21.195343917804543,19.218656021160307,20.206999969482425,-0.6314064947754439,-0.7581993410050246,40.707084999720394
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,0.007045766670125556,20.161499977111816,22.285399971008303,21.120704271730574,19.20229568249306,20.161499977111816,-0.6033944686622519,-0.7272383665364701,42.14143420319804
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,-0.0064968049289472135,20.11499996185303,22.22939994812012,21.02608782707837,19.20391209662769,20.11499996185303,-0.5849418898914536,-0.6987790712074669,41.14606127503734
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,-0.036720300455393894,20.064499950408937,22.153999938964844,21.019166104547473,19.1098337962704,20.064499950408937,-0.6220523185555002,-0.6834337206770736,36.00347813676782
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.002611025869723604,20.01849994659424,22.079999961853026,21.040903146418554,18.996096746769926,20.01849994659424,-0.6400498301365118,-0.6747569425689613,36.58808773724379
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,19.939499950408937,22.017999992370605,21.018837994188612,18.860161906629262,19.939499950408937,-0.6468564294648118,-0.6691768399481315,36.58808773724379
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.027083256757924685,19.90849990844727,21.981999969482423,20.931025308657436,18.8859745082371,19.90849990844727,-0.6033362861195144,-0.6560087291824082,42.88139216973551
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,-0.0025354583570744403,19.850499916076664,21.911399955749513,20.861489799783808,18.83951003236952,19.850499916076664,-0.5663522236501706,-0.6380774280759607,42.445195488670066
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.09252667451779327,19.90299987792969,21.890799942016603,21.05871082923197,18.747288926627412,19.90299987792969,-0.38573678909533626,-0.5876093002798358,58.85283267021149
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.013029348051544388,20.026499938964847,21.859799957275392,21.410581138281294,18.6424187396484,20.026499938964847,-0.2174968720439523,-0.5135868146326591,60.70864449308468
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600,0.004134136458219253,20.166499996185305,21.79599998474121,21.72527221297214,18.60772777939847,20.166499996185305,-0.07602687503606731,-0.4260748267133408,61.31263755437075
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,-0.013266281218218129,20.268999958038332,21.70279998779297,21.87056266694675,18.667437249129915,20.268999958038332,0.012543868674892877,-0.33835108763569405,58.20767751245384
2025-01-24 00:00:00-05:00,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600,-0.03430689761649505,20.300499916076664,21.595399971008305,21.88805356726001,18.71294626489332,20.300499916076664,0.02276263065353845,-0.26612834397784757,51.096894556775034
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100,-0.025924100343569987,20.294999980926516,21.50020000457764,21.88198277149453,18.7080171903585,20.294999980926516,-0.012567463954695768,-0.21541616797321722,46.62114152351134
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,-0.0241499091353817,20.26299991607666,21.412999992370608,21.863300982922762,18.662698849230555,20.26299991607666,-0.079192971528812,-0.18817152868433618,42.94514594683055
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,-0.0025252140902592085,20.235499954223634,21.309599990844724,21.848887877849112,18.622112030598156,20.235499954223634,-0.13447850239622383,-0.17743292342671374,42.57624486807876
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,0.013164568550979035,20.244999980926515,21.20919998168945,21.861010633020733,18.628989328832297,20.244999980926515,-0.15552009946249967,-0.17305035863387094,45.211833613736985
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117474900,-0.028985503102038956,20.21400003433228,21.110799980163574,21.85692978902209,18.57107027964247,20.21400003433228,-0.2165011725654793,-0.18174052142019262,40.721778404060885
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,-0.0025733990542378088,20.172000026702882,21.001599960327148,21.851439594519366,18.4925604588864,20.172000026702882,-0.2657998120427294,-0.1985523795447,40.349749150429716
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,-0.004643872504465981,20.10850009918213,20.903399963378906,21.82931938974204,18.38768080862222,20.10850009918213,-0.30857439174293333,-0.22055678198434667,39.6476370714443
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,0.018662451317622872,20.097500038146975,20.816199951171875,21.81865510669989,18.37634496959406,20.097500038146975,-0.30985287654778304,-0.23841600089703394,43.85606623688918
2025-02-06 00:00:00-05:00,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,-0.013740481577875299,20.06599998474121,20.714999923706053,21.811386779845453,18.32061318963697,20.06599998474121,-0.32886194957492165,-0.2565051906326115,41.51772678154455
2025-02-07 00:00:00-05:00,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,-0.014447822054797204,20.02700004577637,20.606999931335448,21.82006614649653,18.233933945056208,20.02700004577637,-0.3623434683910922,-0.27767284618430765,39.18444137822911
2025-02-10 00:00:00-05:00,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,0.03507853732526415,20.05800008773804,20.504999923706055,21.853312771907827,18.262687403568254,20.05800008773804,-0.33099885774907634,-0.2883380484972614,46.87776550026848
2025-02-11 00:00:00-05:00,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,0.06069796802253392,20.14650001525879,20.443399925231937,21.942180348184912,18.35081968233267,20.14650001525879,-0.20694264317900846,-0.2720589674336108,57.29724235378784
2025-02-12 00:00:00-05:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.07200764322010304,20.310499954223634,20.419999923706058,22.322898632409654,18.298101276037613,20.310499954223634,0.013066576160522203,-0.2150338587147842,66.26414028513757
2025-02-13 00:00:00-05:00,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,0.07339856103778773,20.53099994659424,20.421599922180178,23.075108930777226,17.986890962411252,20.53099994659424,0.31691346599692594,-0.10864439377244217,72.94861548415038
2025-02-14 00:00:00-05:00,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100,-0.021964309893495956,20.727499961853027,20.414999923706056,23.566830011298922,17.888169912407133,20.727499961853027,0.509079491696955,0.014900383321437255,68.26935680748622
2025-02-18 00:00:00-05:00,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200,0.16059317571683374,21.02249994277954,20.513399925231933,25.011401513457322,17.033598372101757,21.02249994277954,0.9561715467673935,0.2031546160106285,78.7609913255514
2025-02-19 00:00:00-05:00,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,-0.06097116150083202,21.219999885559083,20.588599929809572,25.678102804482457,16.76189696663571,21.219999885559083,1.162341423750501,0.39499197755860305,68.0792699454348
2025-02-20 00:00:00-05:00,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,0.014385725082087556,21.4314998626709,20.694399948120115,26.34293470367457,16.520065021667232,21.4314998626709,1.340140210000893,0.584021624047061,69.0798292992375
2025-02-21 00:00:00-05:00,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,-0.046761184600203204,21.596499919891357,20.773399963378907,26.718384149487033,16.474615690295682,21.596499919891357,1.3668471177072448,0.7405867227790979,62.16104332264605
2025-02-24 00:00:00-05:00,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,-0.024125466876671855,21.76849994659424,20.842599983215333,27.01542174674138,16.521578146447098,21.76849994659424,1.3243314495228127,0.8573356681278408,59.0297331810936
2025-02-25 00:00:00-05:00,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,-0.052740035537825934,21.90349988937378,20.899199981689453,27.160978190538493,16.646021588209067,21.90349988937378,1.1738210399077573,0.9206327424838242,52.906760531267295
2025-02-26 00:00:00-05:00,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,0.02305353161905361,22.089499950408936,20.96719997406006,27.347145511342674,16.831854389475197,22.089499950408936,1.0848021579200164,0.9534666255710627,54.98868107735662
2025-02-27 00:00:00-05:00,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,-0.018282325544506664,22.256499958038333,21.01339996337891,27.44046835963373,17.072531556442936,22.256499958038333,0.9683935832099593,0.9564520170988421,52.943665564983
2025-02-28 00:00:00-05:00,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800,0.027717600061458094,22.44249992370606,21.081199951171875,27.5540267884909,17.330973058921217,22.44249992370606,0.9172085419907319,0.9486033220772201,55.59089051572039
2025-03-03 00:00:00-05:00,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,-0.0417193337638331,22.607999897003175,21.11939994812012,27.615032332382814,17.600967461623537,22.607999897003175,0.7876794420062296,0.9164185460630221,50.82754479703092
2025-03-04 00:00:00-05:00,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,-0.06200527095883859,22.70549993515015,21.137199935913088,27.5567388894698,17.854260980830503,22.70549993515015,0.5647415047090725,0.8460831377922322,44.92348716891922
2025-03-05 00:00:00-05:00,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219300,-0.024378830737160292,22.7814998626709,21.167399940490725,27.49107913484152,18.071920590500277,22.7814998626709,0.34215771099700376,0.7452980524331866,42.9423846180864
2025-03-06 00:00:00-05:00,20.260000228881836,21.1299991607666,20.0,20.75,95658700,-0.002883203627207096,22.836499881744388,21.201199951171876,27.388132248376493,18.284867515112282,22.836499881744388,0.1590831834722337,0.6280550786409961,42.70835293203638
