Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-09,97.26408493762715,97.46635635879926,97.01365050485241,97.31224060058594,1150800,-0.00325579356285468,102.11953699021112,98.61407739975873,106.69828427410471,97.54078970631753,102.11953699021112,-0.30167093870680617,0.8298924536397607,24.025861209026118
2024-02-12,95.8963360975775,96.89806650921702,95.81928556486987,96.83064270019531,1150500,-0.004948996112085464,101.79525938488189,98.68074604109222,106.83825071378774,96.75226805597603,101.79525938488189,-0.542917051725837,0.5819697688223968,21.883770410578023
2024-02-13,96.50315623520986,96.72468845486533,95.17393352270128,95.41473388671875,1584400,-0.014622528302951215,101.41043744768415,98.71946282480278,107.0710870348855,95.7497878604828,101.41043744768415,-0.8386904410439797,0.31432519732003356,20.807994924180264
2024-02-14,95.39547151879809,95.62663780682475,95.07761327985907,95.40510559082031,1329000,-0.00010090994866546193,101.01414889381046,98.74118206547756,107.11839181065392,94.909905976967,101.01414889381046,-1.0616320723359252,0.06708829927402604,21.048956819741804
2024-02-15,95.65553619770637,96.48389005467828,95.65553619770637,95.96376037597656,1145300,0.0058556068010892975,100.61831883021763,98.7695115033318,106.90056204421626,94.336075616219,100.61831883021763,-1.1796380163005011,-0.17117722532528318,24.965905126592318
2024-02-16,96.32014793669012,96.86917248598348,96.21419518606822,96.50315856933594,888600,0.005620853030832327,100.25872403099423,98.79217514337277,106.5774074931399,93.94004056884856,100.25872403099423,-1.2156207317164274,-0.3830250667666803,26.90516133360255
2024-02-20,99.31570383133486,99.6624569472803,98.4873499819812,98.94005584716797,2000400,0.025251995001605677,100.00599815731957,98.90077134674671,106.08639789169412,93.92559842294501,100.00599815731957,-1.0355627261130564,-0.5504005330722705,34.46225976990573
2024-02-21,98.29471461067598,98.90152890149791,98.29471461067598,98.78594207763672,1958900,-0.0015576478930768797,99.73492576962425,99.00483479219325,105.49259786712017,93.97725367212834,99.73492576962425,-0.8949843303908409,-0.6843294724396756,34.54434633047413
2024-02-22,98.72814935533845,99.18085521597035,98.5451387269186,99.0171127319336,1741600,0.002340116917801887,99.50880286807106,99.13458371629902,104.9814367728489,94.03616896329322,99.50880286807106,-0.7562043461586825,-0.7865321308785894,47.37253434754982
2024-02-23,99.90326070421013,100.30780357032667,99.80694202398871,100.0766372680664,1768700,0.010700418411524837,99.34138924734933,99.27811970430263,104.51080042825353,94.17197806644512,99.34138924734933,-0.5543354001182337,-0.838125605461029,44.036714818214215
2024-02-26,100.73161364008152,100.79903745047069,99.3831300836538,99.45055389404297,2055200,-0.006256039282639,99.1698477608817,99.39087108537262,104.06714001805308,94.27255550371031,99.1698477608817,-0.4398027297793732,-0.8519387845682858,47.86944272416936
2024-02-27,99.29643570298958,99.60466722711948,99.09416427676234,99.35423278808594,1269100,-0.0009685326243597807,98.98592195056733,99.48492491479014,103.53951835366038,94.43232554747428,98.98592195056733,-0.3527408941796324,-0.8329211688136653,48.52939676908379
2024-02-28,99.40239129617731,99.46018838292726,98.29471545638164,98.45845794677734,2120500,-0.009015970595024419,98.72310602097284,99.53232963412415,102.69373481392908,94.75247722801659,98.72310602097284,-0.35196803717106206,-0.7842489284263735,43.41425110488177
2024-02-29,98.60293912137696,98.60293912137696,97.20629255247566,97.25445556640625,3248500,-0.012228531763334428,98.41212972005208,99.57199096679688,101.71507780327762,95.10918163682653,98.41212972005208,-0.4433972645908568,-0.7224254476518667,40.04798106091863
2024-03-01,98.25618088507065,98.39102849868726,97.7649460933851,98.30433654785156,1598000,0.01079519673757717,98.34745715913319,99.6600009693819,101.60278703373858,95.09212728452779,98.34745715913319,-0.42622570049290687,-0.6470842160711072,53.043438724210674
2024-03-04,97.71678250643822,98.38139384723704,97.6204638327999,98.2176513671875,836300,-0.0008818042388380983,98.19334484281994,99.73082448921951,101.13734834675284,95.24934133888704,98.19334484281994,-0.41482998006465266,-0.5670051409059298,54.174076359315784
2024-03-05,98.53550968631576,98.74740782903964,97.95758294671536,98.34286499023438,750900,0.0012748586562995976,98.11904035295758,99.80278119853898,100.96375732484444,95.27432338107073,98.11904035295758,-0.39118575076737727,-0.5025674433713618,57.20843321498258
2024-03-06,98.53551398773376,99.23864695035468,98.48735097445,98.86299896240234,1245500,0.005288985349568767,98.08097076416016,99.90665585386986,100.86275063096558,95.29919089735473,98.08097076416016,-0.3267109437003626,-0.445740104702314,67.9719142880607
2024-03-07,100.5,100.62999725341797,99.56999969482422,99.93000030517578,1497300,0.010792726843934997,98.08132716587612,100.01332137163948,100.86405245375886,95.29860187799338,98.08132716587612,-0.1873563758488359,-0.38885530767132936,71.24192977795825
2024-03-08,100.01000213623047,100.87000274658203,99.97000122070312,100.70999908447266,888400,0.007805451585258083,98.13166881742931,100.1230048385321,101.06069539779254,95.20264223706609,98.13166881742931,-0.013818206381955633,-0.3348035882977015,71.82740706118501
2024-03-11,101.05000305175781,101.80999755859375,100.52999877929688,101.37000274658203,1592200,0.0065535067829340645,98.30975923084077,100.24940670237822,101.53495710747003,95.0845613542115,98.30975923084077,0.17495208412513819,-0.2733281069072504,72.13649729140069
2024-03-12,99.80000305175781,100.02999877929688,99.33000183105469,99.7699966430664,1495900,-0.01578382223699381,98.42679523286365,100.32252786673752,101.67698456051012,95.17660590521719,98.42679523286365,0.19321946490721587,-0.21873207099856556,54.08599742582106
2024-03-13,99.69999694824219,99.79000091552734,98.86000061035156,99.0,916000,-0.007717717439854377,98.53009796142578,100.37564056994869,101.70788833670379,95.35230758614777,98.53009796142578,0.14390535051855124,-0.16914473222960424,50.993603561471716
2024-03-14,98.41000366210938,98.4800033569336,97.81999969482422,98.12999725341797,834400,-0.008787906531131628,98.65939621698288,100.39280805400773,101.52528275663151,95.79350967733426,98.65939621698288,0.034227060594758996,-0.12138229971104267,46.11276705816732
2024-03-15,98.18000030517578,98.31999969482422,96.69000244140625,97.2699966430664,1541100,-0.00876389110794159,98.74820055280414,100.39254626105813,101.30402557067724,96.19237553493103,98.74820055280414,-0.12069731279916596,-0.09082946094166858,37.48276579634627
2024-03-18,96.94999694824219,97.0199966430664,95.91000366210938,95.91999816894531,1223900,-0.013878878592696283,98.7461166381836,100.29366826076134,101.31107457599734,96.18115870036985,98.7461166381836,-0.34839352564111437,-0.08418581549931474,35.20925983370543
2024-03-19,96.18000030517578,96.5,95.9000015258789,96.31999969482422,1221400,0.0041701577722549335,98.73739478701637,100.18846863391353,101.33385330765229,96.14093626638045,98.73739478701637,-0.4909087441720601,-0.09415811483978302,37.60394127024623
2024-03-20,95.72000122070312,96.1500015258789,95.25,96.05000305175781,934900,-0.0028031213031753633,98.59977322533017,100.06399925082337,101.43414231490378,95.76540413575655,98.59977322533017,-0.6185097587737118,-0.12333799634711795,39.6302810026012
2024-03-21,96.4000015258789,96.79000091552734,96.04000091552734,96.08000183105469,943800,0.0003123246053486304,98.47091892787388,99.92557540594363,101.49912190660385,95.44271594914392,98.47091892787388,-0.7090404543863968,-0.17550640420087404,44.37463913120818
2024-03-22,96.23999786376953,96.51000213623047,96.08000183105469,96.2300033569336,657600,0.0015612148524171156,98.33819943382626,99.80312437169692,101.5003578558215,95.17604101183102,98.33819943382626,-0.7599228952733625,-0.25011687309001474,39.127138178972345
2024-03-25,96.1500015258789,96.29000091552734,95.7300033569336,95.7300033569336,3641800,-0.005195884677935781,98.13121686662946,99.65103882434322,101.37898193339787,94.88345179986105,98.13121686662946,-0.8310140054238531,-0.35071348204491387,37.50221352852816
2024-03-26,95.5,95.55999755859375,95.06999969482422,95.2699966430664,944200,-0.0048052512037634835,97.93214271182106,99.48691184847962,101.3405517584024,94.52373366523972,97.93214271182106,-0.9139376158454269,-0.46142919012017813,35.064526674394116
2024-03-27,95.5,95.9000015258789,95.2699966430664,95.87999725341797,2432100,0.006402861675716846,97.76670292445591,99.33757856780407,101.21992111183427,94.31348473707756,97.76670292445591,-0.9198299956536999,-0.5678027247374032,35.626878483471856
2024-03-28,96.27999877929688,97.19999694824219,96.1500015258789,96.7300033569336,1524700,0.0088653121387665,97.68439556303478,99.20037931554458,101.1501110366524,94.21868008941716,97.68439556303478,-0.8461573847312565,-0.6558411692700048,34.25201284474194
2024-04-01,96.83000183105469,97.05999755859375,95.44999694824219,95.87000274658203,1258600,-0.008890732766524998,97.61846923828125,99.0355520809398,101.16609394763981,94.07084452892269,97.61846923828125,-0.8473978962618816,-0.7285112276162764,26.367253270661152
2024-04-02,94.63999938964844,94.63999938964844,93.91999816894531,94.41000366210938,1468600,-0.015228945891781653,97.43302481515067,98.84644138111787,101.21710854354926,93.64894108675209,97.43302481515067,-0.9551800143562019,-0.7891898764877852,18.478311194784254
2024-04-03,94.44999694824219,94.87999725341797,94.18000030517578,94.37000274658203,1168900,-0.0004236936127076729,97.2498034522647,98.65276890175015,101.23161363347485,93.26799327105455,97.2498034522647,-1.0319304076704015,-0.8432920428376193,21.51905253634355
2024-04-04,97.25,98.20999908447266,96.54000091552734,96.88999938964844,2544700,0.02670336515548822,97.18061937604632,98.50397551293467,101.13444633348007,93.22679241861258,97.18061937604632,-0.879277218282553,-0.8693687887885033,40.60552739379093
2024-04-05,95.30000305175781,95.93000030517578,95.12999725341797,95.79000091552734,1915800,-0.011353065136241665,97.03428613571893,98.34758938060088,100.95555079608678,93.11302147535108,97.03428613571893,-0.8374060539537709,-0.8822053487452408,39.790597870013336
2024-04-08,95.73999786376953,96.1500015258789,95.25,95.4800033569336,1535100,-0.003236220436693827,96.82238151913597,98.18852428361481,100.5720055339517,93.07275750432025,96.82238151913597,-0.8197870717155666,-0.8881917663894612,41.79655047411493
2024-04-09,95.66999816894531,95.9000015258789,95.38999938964844,95.80999755859375,1375900,0.0034561603483248375,96.58904811314174,98.04650609633502,99.92945978521574,93.24863644106775,96.58904811314174,-0.7703163992117368,-0.8821220057682495,49.44387958228788
2024-04-10,94.56999969482422,94.66999816894531,94.04000091552734,94.37999725341797,2399100,-0.014925376699871509,96.25619070870536,97.87323790905522,98.9563509028157,93.55603051459502,96.25619070870536,-0.8368528892673481,-0.8744135331104417,41.11720344350965
2024-04-11,94.87000274658203,94.91000366210938,93.75,94.33999633789062,1623300,-0.00042382831840880476,95.99761926560174,97.68426543591069,98.31516999839758,93.6800685328059,95.99761926560174,-0.8826367891049216,-0.8706942124555639,42.001841325574595
2024-04-12,94.98999786376953,95.05000305175781,93.41000366210938,93.5199966430664,2099600,-0.008691962334695097,95.73666672479538,97.4829916860543,97.86995260213855,93.60338084745221,95.73666672479538,-0.9738619080621618,-0.8834646647886544,38.85015487557495
2024-04-15,94.19999694824219,94.97000122070312,94.11000061035156,94.41000366210938,1501000,0.009516756319397858,95.5595241728283,97.38000233968098,97.47513945558661,93.64390889007,95.5595241728283,-0.9632387272866225,-0.8950487478911284,42.55319812601334
2024-04-16,92.8499984741211,93.37000274658203,92.63999938964844,93.19999694824219,1914800,-0.012816509553349516,95.36571466355096,97.21815894631779,97.37133310725584,93.36009621984608,95.36571466355096,-1.0404633949956263,-0.9035770859550709,40.21653764691175
2024-04-17,93.62999725341797,93.77999877929688,92.87000274658203,93.08000183105469,1168700,-0.001287501299534787,95.23047674269904,97.08436958462585,97.4408992747008,93.02005421069728,95.23047674269904,-1.0986821793866568,-0.9102522631266965,41.30264446722395
2024-04-18,92.8499984741211,92.93000030517578,92.3499984741211,92.56999969482422,1054600,-0.00547918055648678,95.05190531412761,96.94530172909008,97.47688507032466,92.62692555793056,95.05190531412761,-1.1724585235588307,-0.9395703936543243,36.749415116319064
2024-04-19,93.19999694824219,94.5,93.1500015258789,94.36000061035156,2338300,0.019336728113086798,94.97142900739398,96.83623280244716,97.370607186716,92.57225082807196,94.97142900739398,-1.07410705608973,-0.9632404938679201,41.176460558590044
2024-04-22,94.76000213623047,96.02999877929688,94.72000122070312,95.12000274658203,2447800,0.008054282866834725,94.92571476527623,96.7473539464614,97.27471854539219,92.57671098516026,94.92571476527623,-0.9241835757683248,-0.9736801442731959,47.18679708029619
2024-04-23,98.73999786376953,99.5,97.02999877929688,97.27999877929688,3837400,0.022708115752156654,94.97571454729352,96.74048913693896,97.47361970508183,92.47780938950521,94.97571454729352,-0.6238827771715307,-0.9590367820691753,60.22806616211441
2024-04-24,98.5,98.55000305175781,97.41000366210938,98.3499984741211,2473000,0.010999174632513832,95.10047621954055,96.76083733053768,97.97060144890575,92.23035099017535,95.10047621954055,-0.2961384974624792,-0.9049653428886885,63.213799372004296
2024-04-25,98.62999725341797,99.23999786376953,98.26000213623047,99.05999755859375,2421300,0.007219106207301862,95.28095245361328,96.80455017089844,98.6108334993168,91.95107140790977,95.28095245361328,0.020654110158830008,-0.8146362529623132,58.18867232905529
2024-04-26,97.76000213623047,98.22000122070312,97.44000244140625,97.44000244140625,1562800,-0.016353676126725895,95.35523841494606,96.84426131902957,98.80278610182516,91.90769072806695,95.35523841494606,0.13938769242085414,-0.7033112929140117,55.99129239813574
2024-04-29,97.76000213623047,97.91000366210938,96.86000061035156,97.08999633789062,2144400,-0.0035920165716959492,95.37238093784877,96.87729839250153,98.85054566319661,91.89421621250094,95.37238093784877,0.20290340026681974,-0.5866970801586675,55.829081732288216
2024-04-30,97.08000183105469,97.81999969482422,96.91999816894531,97.12999725341797,1630700,0.0004119983215174237,95.43238067626953,96.90016578225529,98.98547577383594,91.87928557870312,95.43238067626953,0.2535450859971462,-0.4572962320593902,54.8816513726464
2024-05-01,96.97000122070312,97.87000274658203,96.72000122070312,97.5,1284200,0.0038093560902372104,95.57952335902623,96.91971169266046,99.20624087301033,91.95280584504212,95.57952335902623,0.3198481063280383,-0.3154432034879207,62.52006080712781
2024-05-02,97.20999908447266,97.47000122070312,96.8499984741211,97.33999633789062,1426100,-0.001641063201121795,95.72095162527901,96.88833797679229,99.3794695028,92.06243374775802,95.72095162527901,0.35538609956628875,-0.16265874117540874,61.92367218866613
2024-05-03,97.75,97.91000366210938,97.06999969482422,97.2699966430664,1045700,-0.0007191257186946352,95.73904673258464,96.85861355650658,99.42417631656755,92.05391714860173,95.73904673258464,0.37359525138158745,-0.017888510428277014,65.8495121754471
2024-05-06,97.5,97.83000183105469,97.11000061035156,97.7300033569336,1180800,0.004729173740543947,95.83142780122303,96.8333761177811,99.613038385768,92.04981721667806,95.83142780122303,0.4202998773985769,0.11655983488841315,64.56138072249371
2024-05-07,98.5999984741211,99.19000244140625,98.54000091552734,99.06999969482422,1159700,0.013711207324905479,96.00238000778924,96.8136381261489,100.02207363964611,91.98268637593237,96.00238000778924,0.5589963734271208,0.2348477499482783,75.45533166353454
2024-05-08,99.6500015258789,99.77999877929688,99.26000213623047,99.5999984741211,1153300,0.005349740394968065,96.18285624186198,96.81656841203278,100.48238027362837,91.8833322100956,96.18285624186198,0.7035704951776864,0.33481864921229487,77.30314548348633
2024-05-09,99.72000122070312,100.29000091552734,99.44000244140625,100.20999908447266,1384400,0.006124504213823437,96.46047537667411,96.83334814333448,101.00444196990108,91.91650878344714,96.46047537667411,0.8574839384555872,0.4185016320419706,81.72754968857119
2024-05-10,101.12999725341797,102.13999938964844,101.04000091552734,102.0999984741211,1843400,0.01886038725591895,96.82999928792317,96.90475089877259,101.86020051790234,91.799798057944,96.82999928792317,1.119068679360879,0.5164697307359731,81.87806172258439
2024-05-13,102.44000244140625,102.69000244140625,102.1500015258789,102.26000213623047,1101800,0.0015671269784585798,97.2461900256929,97.00289887072994,102.55084489554513,91.94153515584067,97.2461900256929,1.3240248946616617,0.6285818801754572,80.93584965481799
2024-05-14,102.7699966430664,103.38999938964844,102.72000122070312,103.30999755859375,1951100,0.01026789947612636,97.66999925885882,97.10104908662684,103.40519662552843,91.93480189218921,97.66999925885882,1.553274841827573,0.7585548557585,78.90697118716088
2024-05-15,103.25,103.55000305175781,102.95999908447266,103.22000122070312,1058300,-0.0008711290293040834,98.1471423194522,97.19913437787224,103.98178748344209,92.31249715546231,98.1471423194522,1.7080062909511469,0.8973706742208108,75.76719780556402
2024-05-16,102.5,102.7699966430664,102.12999725341797,102.69000244140625,812000,-0.00513465193788984,98.6047613961356,97.2843723671109,104.28329470355152,92.92622808871968,98.6047613961356,1.7674910702242812,1.03858117128661,69.57930532733968
2024-05-17,102.87000274658203,102.93000030517578,102.5,102.56999969482422,781500,-0.0011685923043044375,99.08095187232608,97.35705865598193,104.31514347243443,93.84676027221774,99.08095187232608,1.7843807372183562,1.179659719870287,83.0115147552257
2024-05-20,102.69999694824219,103.0,102.27999877929688,102.83999633789062,984700,0.002632315919564447,99.48476119268508,97.41411740172143,104.50380553588246,94.4657168494877,99.48476119268508,1.798816752831911,1.3175114074136203,87.38620397841464
2024-05-21,102.80000305175781,103.12999725341797,102.76000213623047,102.83999633789062,882100,0.0,99.85237993512835,97.45588205374924,104.66546140279819,95.03929846745852,99.85237993512835,1.789627685260399,1.4405745385969482,87.32024799300304
2024-05-22,101.80999755859375,102.04000091552734,101.62999725341797,101.95999908447266,1051700,-0.0085569553165546,100.07523709251767,97.46745060939415,104.824214856786,95.32625932824934,100.07523709251767,1.6918344447506826,1.5394009335542478,77.32843903521454
2024-05-23,101.93000030517578,101.97000122070312,101.0,101.11000061035156,932600,-0.008336587698641307,100.2066657656715,97.49372519698798,104.90993089914593,95.50340063219707,100.2066657656715,1.5281294983274165,1.6064654895414308,71.29948118855052
2024-05-24,100.29000091552734,100.77999877929688,100.06999969482422,100.52999877929688,1177500,-0.005736344847725255,100.27666582380023,97.52372517305263,104.95326382208914,95.60006782551132,100.27666582380023,1.3361881036572214,1.628177431971065,67.41455437434905
2024-05-28,100.26000213623047,100.33000183105469,99.44999694824219,99.68000030517578,1033500,-0.008455172430541622,100.38333238874164,97.55411738975376,104.89555714074054,95.87110763674274,100.38333238874164,1.1027733081463111,1.60605227331953,59.99999999076922
2024-05-29,99.3499984741211,99.5199966430664,98.91000366210938,99.36000061035156,1108400,-0.003210269801811017,100.49142783028739,97.59509785970052,104.78642320334507,96.19643245722972,100.49142783028739,0.8818042099891699,1.5389052101356895,51.66094678891459
2024-05-30,100.33999633789062,101.01000213623047,100.33999633789062,100.69999694824219,1258100,0.013486275459533572,100.6614278157552,97.68882332596124,104.68478955260667,96.63806607890373,100.6614278157552,0.8055255166209747,1.4486571327026723,55.765199823288974
2024-05-31,102.13999938964844,103.37000274658203,101.94999694824219,103.12999725341797,1981400,0.02413108618488592,100.92952292306083,97.82235268985524,104.82271338262308,97.03633246349858,100.92952292306083,0.9304294077953017,1.3649509664597743,62.85212118102829
2024-06-03,103.2300033569336,103.69999694824219,102.72000122070312,102.76000213623047,1594300,-0.003587657587911334,101.18761843726749,97.9539212993547,104.80348207306056,97.57175480147441,101.18761843726749,0.9881701176542919,1.285329904503368,53.353683585380566
2024-06-04,103.81999969482422,104.94999694824219,103.51000213623047,104.91999816894531,1685700,0.02101981303826079,101.5519042242141,98.12725456088197,105.05529245452456,98.04851599390364,101.5519042242141,1.1944547434566317,1.22489370356584,61.233116536015835
2024-06-05,105.47000122070312,105.58999633789062,105.05999755859375,105.36000061035156,1109100,0.004193694711066854,101.91523742675781,98.30627411487056,105.33950706021581,98.49096779329982,101.91523742675781,1.3775616422634442,1.1836870992661446,59.12736694283929
2024-06-06,105.68000030517578,106.45999908447266,105.6500015258789,106.12999725341797,1031400,0.007308244481831889,102.25142778669085,98.51019556382123,105.87292018541605,98.62993538796566,102.25142778669085,1.566746988726905,1.1711783536637668,62.21662774309059
2024-06-07,106.19999694824219,106.22000122070312,105.26000213623047,105.33000183105469,849700,-0.0075378822488145975,102.52428508940197,98.70745056750728,106.16895256408215,98.8796176147218,102.52428508940197,1.633297161081245,1.1816951199391497,60.83745600439403
2024-06-10,105.06999969482422,105.45999908447266,104.77999877929688,105.4000015258789,1255800,0.0006645750840913835,102.77142806280227,98.89411731794769,106.45847250905288,99.08438361655166,102.77142806280227,1.672408557685813,1.2153171653420087,61.665324855573374
2024-06-11,104.9800033569336,104.9800033569336,104.20999908447266,104.51000213623047,1523000,-0.008444016857342413,102.88619014195034,99.04666631362018,106.63205269798061,99.14032758592006,102.88619014195034,1.612995500493085,1.2663393845766862,56.54905409632323
2024-06-12,106.33000183105469,106.37000274658203,105.5199966430664,105.55000305175781,1939000,0.009951209398806497,103.04285685221355,99.23647024117264,106.94288511084784,99.14282859357925,103.04285685221355,1.6310281298514724,1.3412617765629165,59.826000834442276
2024-06-13,105.77999877929688,106.19000244140625,104.94000244140625,106.0199966430664,1077600,0.004452805094454865,103.17190442766461,99.46411716236787,107.27291325967552,99.07089559565371,103.17190442766461,1.6640614093693813,1.427115365837757,65.17191829301188
2024-06-14,106.66000366210938,106.7699966430664,104.94999694824219,105.72000122070312,2565100,-0.002829611694605733,103.29095204671223,99.68666615205653,107.5333413213857,99.04856277203876,103.29095204671223,1.6470472623716148,1.4987771512953885,67.96574791819783
2024-06-17,104.44000244140625,105.16000366210938,104.2300033569336,104.93000030517578,997100,-0.00747257762396467,103.39761861165364,99.84431322883157,107.68659021370108,99.1086470096062,103.39761861165364,1.5519273047971325,1.5551528700096724,66.8712097865067
2024-06-18,105.33000183105469,105.56999969482422,104.86000061035156,104.94000244140625,1051800,9.532198800513474e-05,103.51047588530041,100.02372502345665,107.8310077997518,99.18994397084901,103.51047588530041,1.4605152314703105,1.5817589188110404,71.5574316313689
2024-06-20,104.66000366210938,105.8499984741211,104.4000015258789,105.73999786376953,1285700,0.007623360050996402,103.64857119605655,100.22490138633579,108.05900207754401,99.2381403145691,103.64857119605655,1.4360693361296057,1.5876096881976565,75.15777781033651
2024-06-21,105.38999938964844,105.70999908447266,104.44000244140625,105.22000122070312,1302100,-0.0049176910683916,103.76190476190476,100.40941126206341,108.20559140215727,99.31821812165225,103.76190476190476,1.3590698929128848,1.5668419786162544,69.0557152970538
2024-06-24,107.47000122070312,107.66999816894531,106.91000366210938,106.94999694824219,1551200,0.016441700318082376,103.99952370779855,100.65588184431488,108.5643935428761,99.43465387272099,103.99952370779855,1.4212600750064581,1.5456382700087758,67.11474684948423
2024-06-25,107.22000122070312,107.4000015258789,106.79000091552734,107.37000274658203,819400,0.003927123051187211,104.29761904761905,100.91137216605392,108.88630907678814,99.70892901844996,104.29761904761905,1.4872926166851386,1.5271266759087083,70.5620445909635
2024-06-26,106.76000213623047,107.33999633789062,106.52999877929688,107.06999969482422,1547200,-0.0027941049090395285,104.60904766264416,101.17705850040211,109.01680680618634,100.20128851910198,104.60904766264416,1.4981464430261013,1.51564177016201,61.497354992618746
2024-06-27,106.6500015258789,106.77999877929688,106.11000061035156,106.55000305175781,1268700,-0.0048566045068508855,104.93619065057663,101.41509770412071,108.82079065447506,101.0515906466782,104.93619065057663,1.4480960454927896,1.4973485617261417,56.30967809940167
2024-06-28,106.75,107.12000274658203,106.23999786376953,106.45999908447266,1516900,-0.0008447110718658154,105.27428581601097,101.67509774600758,108.29959923917028,102.24897239285167,105.27428581601097,1.3852004483770486,1.4694624656269084,51.885728028437946
2024-07-01,106.58000183105469,107.62000274658203,106.30000305175781,106.54000091552734,1194200,0.000751473151819291,105.55238124302456,101.93901929668351,107.82455555471194,103.28020693133718,105.55238124302456,1.3265194235029583,1.4374096817400428,57.53424916764288
2024-07-02,106.31999969482422,106.68000030517578,105.9000015258789,106.44000244140625,1211300,-0.0009386002746553364,105.71000053769066,102.2109801348518,107.73380087862286,103.68620019675846,105.71000053769066,1.257450144842636,1.4079619657445932,56.451626633341974
2024-07-03,106.56999969482422,107.02999877929688,106.51000213623047,106.77999877929688,516200,0.003194253383052939,105.90142894926525,102.45450951071346,107.48561539519959,104.31724250333092,105.90142894926525,1.2161283364380324,1.3835232762413654,65.11318646861858
2024-07-05,108.18000030517578,108.22000122070312,107.2699966430664,108.12999725341797,1465900,0.012642802861530274,106.05428604852585,102.70960744222005,107.83718279859107,104.27138929846063,106.05428604852585,1.2775868738123108,1.3676750300096359,66.49615942824923
2024-07-08,108.68000030517578,108.79000091552734,107.87000274658203,108.05999755859375,1426600,-0.0006473661019352896,106.18285733177548,102.9209799673043,108.12889059297345,104.23682407057751,106.18285733177548,1.3055947337199711,1.3623275140903446,63.74665441108803
2024-07-09,108.87999725341797,108.87999725341797,107.81999969482422,108.2300033569336,1530600,0.001573253768099161,106.28285762241909,103.1147055532418,108.41470234434412,104.15101290049405,106.28285762241909,1.3262213573474497,1.3528236423244437,67.21537598759299
2024-07-10,108.29000091552734,109.94999694824219,108.22000122070312,109.94000244140625,1253700,0.015799676905055807,106.50238146100726,103.32803898231656,109.09595480439822,103.9088081176163,106.50238146100726,1.4636783671292335,1.3504622173688532,80.51158765224713
2024-07-11,111.30000305175781,111.70999908447266,110.37000274658203,110.5,1997800,0.005093665146061889,106.7452385312035,103.5841173658184,109.79535674543474,103.69512031697225,106.7452385312035,1.599364680126655,1.3605840410789085,81.73516576867087
2024-07-12,112.2300033569336,112.4800033569336,111.5999984741211,111.69999694824219,1612900,0.01085970088906957,107.08761923653739,103.87058796602138,110.63145478627571,103.54378368679907,107.08761923653739,1.783171494669574,1.394091585996587,82.53276017102294
2024-07-15,112.04000091552734,112.04000091552734,110.2300033569336,110.33000183105469,1350900,-0.012264952145184992,107.31523822602772,104.12941158519072,111.04400177660168,103.58647467545376,107.31523822602772,1.7975712802518444,1.4353286691840665,75.52449256888278
2024-07-16,110.02999877929688,110.62000274658203,110.01000213623047,110.52999877929688,1142000,0.0018127158970634059,107.53000023251488,104.3849017573338,111.45022289463259,103.60977757039717,107.53000023251488,1.804322193257235,1.4831089461594942,71.10851198483071
2024-07-17,111.18000030517578,112.33000183105469,111.0,111.80000305175781,1792700,0.011490131968578463,107.81952412923177,104.66843130074295,112.04820819482052,103.59084006364301,107.81952412923177,1.8903601759705424,1.5463999492722849,73.74063802834571
2024-07-18,107.80999755859375,108.29000091552734,106.66999816894531,107.22000122070312,3461100,-0.04096602599316903,107.92857179187592,104.86352942971622,111.9674223451241,103.88972123862774,107.92857179187592,1.5708700143544263,1.5818741170639243,50.55107127745127
2024-07-19,106.3499984741211,106.52999877929688,105.72000122070312,106.12999725341797,1683200,-0.010166050689007894,107.98523821149554,105.02823519239239,111.88580076598247,104.08467565700862,107.98523821149554,1.2157036736540476,1.575685797048098,48.519020483934305
2024-07-22,107.95999908447266,108.75,107.58999633789062,108.7300033569336,1468900,0.024498314998607905,108.12761942545573,105.21764702890434,111.90634152132819,104.34889732958328,108.12761942545573,1.130993167987981,1.5582256404748989,56.800491128525145
2024-07-23,108.12000274658203,108.1500015258789,107.2300033569336,107.69999694824219,1319500,-0.00947306517880029,108.24571446010044,105.37647052839691,111.80204029914596,104.68938862105493,108.24571446010044,0.9695699737615513,1.5225605021163091,53.28796930144061
2024-07-24,108.25,109.79000091552734,108.1500015258789,109.29000091552734,2212300,0.01476326845254481,108.35714322044736,105.55450977998622,111.89065724974022,104.8236291911545,108.35714322044736,0.9588875030398185,1.4720814157073676,57.44902406775483
2024-07-25,109.37999725341797,110.51000213623047,109.36000061035156,109.93000030517578,1248400,0.005855973870318724,108.47904786609467,105.70803922765396,112.04442087999882,104.91367485219052,108.47904786609467,0.9906446353746361,1.4112094112321656,58.10601904503299
2024-07-26,110.04000091552734,110.66999816894531,109.66999816894531,110.31999969482422,858800,0.0035477066184459506,108.63380977085659,105.86607839546951,112.22316189490653,105.04445764680665,108.63380977085659,1.0353472443795653,1.3364269862031648,55.92853407077362
2024-07-29,110.98999786376953,111.16000366210938,110.44000244140625,110.66999816894531,880400,0.0031725750098738834,108.83000001453217,106.0103921329274,112.3925997988973,105.26740023016706,108.83000001453217,1.0864919331950347,1.265319051497484,56.95999595898815
