Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-15 00:00:00-05:00,-0.013757110384888827,-0.019115272158019565,-0.008116012032770072,-0.010878872282394625,-0.382988648732701,0.0,0.0,-0.061451325174071564,-0.01017075348873345,-0.06551063639353737,-0.01017075348873345,-0.024889012218066355,0.006250558855602404,-0.2419897897930328,-0.10209698660237697,-0.45823214357705616,79.95327374367346,-0.01270338549106142,-20.272085992610002,-0.0010593947559237686,0.005528985980581011
2024-02-16 00:00:00-05:00,-0.022933427295881242,-0.0325328084884995,-0.030804837914775618,-0.032268793168792394,0.2549111076556264,0.0,0.0,-0.7412042806777674,-0.015673448260843027,-0.06227237333612484,-0.015673448260843027,-0.03591530636471064,0.00865883725643637,-0.2879227719630589,-0.13381915551487455,-0.8720389560173976,7.534724537375276,-0.031868813190689176,196.61891721086997,-0.005452528425817873,0.021653936206104875
2024-02-20 00:00:00-05:00,-0.021622331076920357,0.004227279037564543,0.00018444947744342024,-0.002028186637859541,-0.01855595293629814,0.0,0.0,0.7176812316067972,-0.01837266576366941,-0.05896338003779136,-0.01837266576366941,-0.04537862465734639,0.015130627064582037,-0.2772496262608663,-0.15704320602038493,-0.2698215429444967,-18.697473208318563,0.0007945139590494741,-93.7147118355172,-0.0005611432715531002,0.036496072206356936
2024-02-21 00:00:00-05:00,0.006654250223612135,0.017460553036159718,0.026561548527781368,0.03485014765943538,-0.09044731249676048,0.0,0.0,0.895220801405408,-0.01801356078868113,-0.05507847524939143,-0.01801356078868113,-0.04343608458924442,0.013377741680041475,-0.2119713945496888,-0.16245025447006084,0.13966006783596616,-136.76966128095714,0.026290749741125486,-1818.2909604519775,-0.003335546226547434,0.02858973516564091
2024-02-22 00:00:00-05:00,0.017141353626078527,0.02518041626049534,0.027668553434804392,0.025630778935391084,0.15150572746592028,0.0,0.0,-0.394838991269864,-0.016217909930935692,-0.05146635907435848,-0.016217909930935692,-0.03872862500531026,0.011144409280201568,-0.1767228170102606,-0.15966324606841842,-0.14770917572074777,-14.515406592648826,0.02615991621023027,-26.454317537298095,-0.0013967871653128843,0.009669731398940038
2024-02-23 00:00:00-05:00,0.01732869543881337,0.04374400242178998,0.038551718427826835,0.04019762788103482,-0.09951795988182242,0.0,0.0,0.2655522459598624,-0.014155823446982884,-0.04869287344005356,-0.014155823446982884,-0.0315052491957405,0.006208320854859209,-0.12821691490947587,-0.1476458580812772,0.12287063432834887,29.963501939870802,0.04083111624355054,56.8334227467811,-0.0014496630889771407,0.018113223486398898
2024-02-26 00:00:00-05:00,0.013958009908608808,0.02297503419430887,0.029697735593743467,0.03226907963583164,-0.10102109573420412,0.0,0.0,-0.35868040622561853,-0.012128490218515234,-0.04693985910900163,-0.012128490218515234,-0.026660067900496024,0.004299637940744664,-0.10504549574563334,-0.13335629436749544,-0.0019439555730814092,-48.163752880618546,0.028313949807961324,-19.723920696683333,0.0008009506313119263,0.01722259368672595
2024-02-27 00:00:00-05:00,0.02013756084029258,0.028304879523203447,0.03043549972634281,0.045360623329360035,-0.3621520758824444,0.0,0.0,0.22374474935612576,-0.010356038193665533,-0.044378548500554886,-0.010356038193665533,-0.020681366793295474,0.000357092707215629,-0.06912502996289349,-0.11467641901920597,0.3195607947364954,-10.58032906783961,0.03470033419296876,40.56993208753161,-0.004741129725117031,0.003964200112628196
2024-02-28 00:00:00-05:00,0.0328718323474936,0.026467143179363956,0.034493704780059864,0.030240606530932853,-0.3879645467267921,0.0,0.0,-0.5569053334995645,-0.007923238319504622,-0.04087758208938254,-0.007923238319504622,-0.01698776028220483,0.0008336389292941691,-0.06773029268978678,-0.09945108116780026,0.02764971852453142,-24.417749262790682,0.030400484830118892,-33.3329123117244,0.005866030463703284,0.01889348014999608
2024-03-01 00:00:00-05:00,0.01654511151641561,0.02357052261158502,0.025371950862234326,0.0343130219608497,-0.4167832892759032,0.0,0.0,-0.10341882261622125,-0.003009675119152599,-0.033016094755794104,-0.003009675119152599,-0.010192171304511959,0.0026630917319686474,-0.06474109884081772,-0.07655093123732046,0.06152331059987721,-10.887978898552479,0.027751831811556344,13.466712136713285,-0.0016973146981786838,0.006670083919347834
2024-03-04 00:00:00-05:00,0.016545301997843383,0.024124284853298355,0.03129818151634861,0.033757848838791536,-0.2960140983776499,0.0,0.0,-0.1547418960190636,-0.0004486067562052405,-0.028913568116502548,-0.0004486067562052405,-0.007056121598716523,0.004146363164175091,-0.06823484952285154,-0.06905250312811526,0.1709085144005874,-43.359115862529116,0.029726771736146167,-1.617966271497742,0.0001643390711695516,0.010188737107551343
2024-03-05 00:00:00-05:00,0.04888334016602108,0.07911517366702078,0.054077271536873014,0.08115066934456056,2.5641424350800808,0.0,0.0,1.174456978787861,0.00482353949038904,-0.022840687839506456,0.00482353949038904,0.006900735015883841,-0.002587582703939183,0.0,-0.049284966475277685,0.5814736010126501,51.21970398322263,0.07144770484948477,140.3905229035488,0.12152194217697576,0.04535732482822925
2024-03-06 00:00:00-05:00,0.07501642558047433,0.10421110867264745,0.09537488473355196,0.10928975367558696,0.9441766443787902,0.0,0.0,0.6286727850955188,0.01303358665475043,-0.016193905275914026,0.01303358665475043,0.025986831255634613,-0.009618639182816796,0.09355426101965565,-0.014593056241857921,0.7275038020401051,11.77905221519302,0.10295858236059546,34.675110579248155,0.02656826621956031,0.023060439328086893
2024-03-07 00:00:00-05:00,0.12465173784962,0.11362252029544384,0.06352195404139235,0.05319635625384761,0.9595708287980096,0.0,0.0,-1.656465692886637,0.016815896293838367,-0.011477990792762516,0.016815896293838367,0.029512000559541743,-0.005984575118344246,0.0741934637988816,0.00925374636877718,0.11338906050733037,40.192433028485226,0.07678027686356127,-51.325394682694245,-0.05382558785407457,0.05010056625405149
2024-03-08 00:00:00-05:00,0.0462509432567181,0.054572108445039326,0.05278053474440136,0.04579118328934632,0.17674804333177838,0.0,0.0,-0.343327413341742,0.021117687013368934,-0.007530769302975333,0.021117687013368934,0.030339729752157107,0.0022999551392737677,0.042704522809768636,0.021977180937672636,0.24028524472164042,3.8735938653050868,0.05104794215959566,-13.920451485745676,-0.0013088498320089883,0.001791573700637969
2024-03-11 00:00:00-04:00,0.04305502330743107,0.057524924197772775,0.04592869804878209,0.06004606962925149,0.018452288394754573,0.0,0.0,0.2542495411187345,0.02485536274587847,-0.0037537571712473114,0.02485536274587847,0.03398542096095329,0.0056795993073578506,0.035934887614532784,0.030789915269240412,0.1507364631150046,26.933503359616655,0.05449989729193546,31.13019868875432,0.00026303527377837774,0.011733740908426459
2024-03-12 00:00:00-04:00,0.046626886453806,0.03999403354136554,0.049817496487714975,0.04005210262509801,-0.15663712227232676,0.0,0.0,-0.6888448494658899,0.027835071955976974,-0.0010347633326266343,0.027835071955976974,0.034339939337613354,0.011703540215352913,-0.004934059406571145,0.029593347253561594,-0.29403668720720466,-21.068237005448985,0.043287877551392843,-33.29771145322958,0.003131797454338456,0.02005203608788595
2024-03-13 00:00:00-04:00,0.04267901607139875,0.04516111329786493,0.052410393465342126,0.04764261976399126,0.17565956564557092,0.0,0.0,0.07063087980498549,0.031616013781798506,0.001195013006295654,0.031616013781798506,0.03438792935736833,0.019871637810573856,-0.028928649534731257,0.023794335661662624,-0.15104121845158036,-16.98558409910318,0.04840470884239944,18.951607135193896,0.001333346943643251,0.012358290840244118
2024-03-14 00:00:00-04:00,0.024441592973671235,0.016558537297963746,0.02370504095351211,0.024871641281389984,-0.07002539781267818,0.0,0.0,-0.7677201781266131,0.03403585542501778,0.0020027284983128502,0.03403585542501778,0.03234000603537993,0.02781150294964805,-0.08689522673686549,0.007458319323215143,-0.4636215483829663,-29.239107546086135,0.021711739844288615,-47.79539537372754,0.0015945468268280896,0.031084082466027518
2024-03-15 00:00:00-04:00,0.026697625401636085,0.044607216992812566,0.018890103380036664,0.005433133866333906,2.9786969367127973,0.0,0.0,-0.6798117896750719,0.03506067151712475,0.0021919860470862368,0.03506067151712475,0.03079145459016663,0.0320629647660431,-0.16560757890936714,-0.021493494632310376,-0.5481443307667779,96.32734457050216,0.02297681807972771,-78.15530625878233,-0.05790142249149653,0.025717113612775903
2024-03-18 00:00:00-04:00,0.0013164168560873364,-0.008537735950225856,-0.023704323842000528,-0.006785258291573601,0.3630850567563365,0.0,0.0,-0.4812721658255945,0.03666169694513345,0.0019353652428958457,0.03666169694513345,0.026284733656858808,0.041428583013043946,-0.2483890657659407,-0.06135903851783057,-0.7478396701652693,1152.1113408447925,-0.013009106027933329,-224.8866392491828,-0.004436315610125025,0.029137457708334435
2024-03-19 00:00:00-04:00,0.0,-0.008907076612626246,2.1983031343160728e-07,-0.014375488963427612,-0.4507852589021925,0.0,0.0,-0.3526282401715208,0.035885966847806476,0.0009302376614579429,0.035885966847806476,0.02799618029517499,0.037506810282043654,-0.3261797396941984,-0.10894849332807724,-0.6993142092306768,0.0,-0.007760781915246809,111.86354808747782,0.0034215640985390734,0.006785478121887033
2024-03-20 00:00:00-04:00,-0.02124511790769623,-0.016472731287999254,-0.00981477925555388,-0.006599914117181634,-0.04918882496242161,0.0,0.0,0.07968469407418376,0.03328183036451877,0.00011792297712217331,0.03328183036451877,0.029496610355482383,0.029880121810028516,-0.3751513766834942,-0.1569018169275888,-0.6524641136587903,31.338738911086356,-0.010962474886911591,-54.08911561914631,-0.00038247139009420174,0.004560709707873733
2024-03-21 00:00:00-04:00,-0.0033840148409030176,-0.01019888944331805,-0.009074030982892186,-0.010858246655568934,-0.40952677136785365,0.0,0.0,-0.2589995612061808,0.03098937533048042,-0.0007049635707863411,0.03098937533048042,0.03127199909332586,0.022573166144756154,-0.4197992965184287,-0.20427377270493496,-0.6924082663247858,33.24035246032483,-0.010043722360593057,64.5210295585746,0.0017439011758564277,0.0035989753261364155
2024-03-22 00:00:00-04:00,-0.006392162750062688,-0.017579966338038266,-0.033519605496551474,-0.016782098560130722,-0.28823925776188253,0.0,0.0,-0.30603310071147,0.02740957404495192,-0.0017356143150599856,0.02740957404495192,0.03239149299154104,0.013319601614423778,-0.4631546940563355,-0.2509198221382541,-0.7263793220315847,-249.36222342519184,-0.02262722346490682,54.556247361756014,0.0017074866760622039,0.02266135884098254
2024-03-25 00:00:00-04:00,-0.0282018640304676,-0.020532881339312796,-0.009629822459232933,-0.007341004347710255,0.042139636137459184,0.0,0.0,0.12681787641658182,0.024921035780195555,-0.001941793124311346,0.024921035780195555,0.03262295287987153,0.007600306120968506,-0.4809823441643602,-0.2918340206079223,-1.1339229446519734,38.66077387048194,-0.012501236048751994,-56.25693460560232,0.00039784427485087026,0.007152276100897789
2024-03-26 00:00:00-04:00,-0.022373047715694445,-0.01388920154272389,-0.014629617958409464,-0.007710546828337205,0.04841134090084487,0.0,0.0,-0.14973987110499884,0.021586792971023595,-0.0023450072973330866,0.021586792971023595,0.03136667669012786,0.0019811930336691803,-0.49394405784803813,-0.32718086353860604,-1.5401598409785815,-3.3094124014502486,-0.012076455443156853,5.033949894638257,-1.7890047006975145e-05,0.007288613610699209
2024-03-27 00:00:00-04:00,0.00789659276373974,-4.9455165123875666e-05,0.012778767990768762,0.009135720348584552,0.1955631576219354,0.0,0.0,0.3341468635883221,0.020260859987395057,-0.0025594897678021603,0.020260859987395057,0.03067667799166374,-4.916517139010278e-06,-0.47603113337147596,-0.3518437718403738,-0.904644820495209,-162.4526367219845,0.007288344391409813,-218.48342993015305,0.003294509203261586,0.020489314819105965
2024-03-28 00:00:00-04:00,0.02143338182913398,0.023201743124265765,0.025186658127528752,0.03153629694944115,-0.09474939097081843,0.0,0.0,0.486726449772412,0.020167830687754643,-0.002761422565031169,0.020167830687754643,0.030566437750885914,-6.35904973209303e-05,-0.4254494041555836,-0.3613674456793355,-0.5051613905551625,-9.260857754910758,0.026641566067078553,245.19770468157165,-0.002122440990326329,0.016050937778944202
2024-04-01 00:00:00-04:00,0.02650996690583491,0.01489776890860616,0.01759413938147276,0.021354398973531304,-0.4383455139169647,0.0,0.0,-0.42182178196302794,0.019353693833718356,-0.0035555445398184737,0.019353693833718356,0.029769273892203185,-0.0007957446984040114,-0.4007871665051083,-0.36400990607071143,-0.8029937220223137,-10.17115744596846,0.01794876908787008,-32.28628266734493,0.004463189300900303,0.016638528040834988
2024-04-02 00:00:00-04:00,0.002068527318550595,-0.0018943767966802154,0.010001209623513321,0.010431983701171335,0.011610428652879283,0.0,0.0,-0.44338979014564894,0.017888225899400482,-0.00478529479049024,0.017888225899400482,0.02869203703762259,-0.0025803402753100425,-0.3978709722948225,-0.36553542906432007,-0.7144251961248231,-575.0751422770043,0.006179605509334814,-51.148315089074906,-0.00012681392323685446,0.02324877577021152
2024-04-03 00:00:00-04:00,0.0016922819947782913,0.017112276384861656,0.016297579648823203,0.032276814245891274,-0.443995231431089,0.0,0.0,0.4709299657470029,0.014817683089905102,-0.005022514223669453,0.014817683089905102,0.020580138272617798,0.0013197858120292943,-0.3607983657286655,-0.35927513793091753,-0.5170336530386413,48.14190179605305,0.021895556759858714,209.402460456942,-0.009699000593275851,0.0066802926836903205
2024-04-04 00:00:00-04:00,0.038918438232825474,0.03759510150203797,0.01426018443118512,0.001730547384083261,-0.3995749753796714,0.0,0.0,-0.9865648996768085,0.008060181624005094,-0.0057733049001744904,0.008060181624005094,-0.0005558589712310805,0.0141875858269985,-0.37929389070435654,-0.357999031322611,-0.5960121049257203,59.95851357460482,0.017861944439102117,-94.63841948310139,0.012205523829247809,0.023334917070852855
2024-04-05 00:00:00-04:00,-0.008084273667668914,-0.003001843930513018,-0.006481314099928186,-0.00752577558802373,-0.47804903332815013,0.0,0.0,-0.39870258971686723,0.004245260437045134,-0.005898652511995974,0.004245260437045134,-0.006148237170218325,0.013179816621332151,-0.4078309867006704,-0.36273651442984667,-0.49111730566508843,-43.03998494423144,-0.0056696445394883105,-534.8783314020858,0.004424976248988897,0.008211861484011446
2024-04-08 00:00:00-04:00,-0.03572205743719014,-0.013151288742914274,-0.021111872116342495,-0.011413706244666342,-0.04690820504846317,0.0,0.0,-0.24862639075157636,0.0006513130827383469,-0.006413424568332897,0.0006513130827383469,-0.010777587656852826,0.011396529210332674,-0.43551744821813176,-0.37211322371886435,-0.39544568383398926,-22.284784092924273,-0.015225622367974374,51.66152792052073,0.0001823758484559977,0.013586096528318766
2024-04-09 00:00:00-04:00,-0.013536543041554421,-0.016657115131311975,-0.01074047378386223,-0.009561983302982151,-0.385372933188203,0.0,0.0,-0.08724292518867544,-0.0037218738897762996,-0.006675398016143976,-0.0037218738897762996,-0.020620049637921897,0.014718967940868171,-0.45324877320756984,-0.38319251307366864,-0.2758279470722611,43.708658327956144,-0.01231985740605212,-16.223677935898397,-0.0007136039014887243,0.005243408886645633
2024-04-10 00:00:00-04:00,-0.014664884569720418,-0.026806756714742898,-0.023519180342645874,-0.021040144631478776,0.17436375887627636,0.0,0.0,-0.46217361240049726,-0.007560047902260383,-0.007721667178019386,-0.007560047902260383,-0.02546741562558475,0.01268849049289853,-0.4838178892015444,-0.39822434485273894,-0.5197495854782977,22.41801738341061,-0.02378869389628918,120.03954582222356,-0.0020013753542249854,0.01724477341176075
2024-04-11 00:00:00-04:00,-0.023312786580835555,-0.02772903039506094,-0.01648157986179727,-0.015300777500191216,0.35681335199295083,0.0,0.0,0.02268735048201441,-0.011514522037450911,-0.007908476010063824,-0.011514522037450911,-0.034451984984097746,0.01580304803414131,-0.49717946748155095,-0.4129459812553371,-0.3933245974406419,48.245843517092545,-0.01983712925234981,-27.278173376720634,0.0020478828244328805,0.006688885763582165
2024-04-12 00:00:00-04:00,-0.031773906061139286,-0.029759277014765852,-0.01925974838182026,-0.027149340710432526,-0.1425905768931737,0.0,0.0,-0.4732338892730053,-0.014782785854074665,-0.008182473284892787,-0.014782785854074665,-0.03720914348354771,0.012285910190911534,-0.5244034311510355,-0.43021668788257056,-0.4626517520817227,33.04450076972728,-0.02538945536900621,77.43765445967198,0.0016894934635035424,0.014458499514574636
2024-04-15 00:00:00-04:00,0.003572393346003181,-0.00890694377190326,-0.0235190133094887,-0.03140710031474134,0.20323433369615923,0.0,0.0,-0.2598131400542235,-0.017097305875801834,-0.00921470941627947,-0.017097305875801834,-0.03684776383367753,0.006775915366086976,-0.5503108017746634,-0.4492609814783268,-0.6368035679118235,409.0274536518641,-0.0212776857987111,15.682736644402953,-0.0008653229362201239,0.018242396938529266
2024-04-16 00:00:00-04:00,-0.02274886774691101,-0.03474115281121389,-0.027963574304541706,-0.03196255990383874,-0.15140206292437672,0.0,0.0,-0.15509180612320986,-0.018679091930369398,-0.009898435078507557,-0.018679091930369398,-0.03594772142336959,0.002158160483984353,-0.5691033691048785,-0.46828848145392327,-0.6387662321905243,29.79303665604408,-0.03155576233986478,1.7685796636141278,8.40977276604736e-05,0.0034435260101996316
2024-04-17 00:00:00-04:00,-0.04192654158386747,-0.03381916449492314,-0.02296371714121246,-0.026409109881021645,-0.0021769553724148654,0.0,0.0,0.01801720832848326,-0.019435114718138278,-0.010546191289544177,-0.019435114718138278,-0.035555033371459224,0.0,-0.5725570485713392,-0.4842073834136638,-0.8119940584373286,25.891587866831472,-0.027730663839052417,-17.374859959668377,-1.2089612862609136e-05,0.008998842762626282
2024-04-18 00:00:00-04:00,-0.032901877961897884,-0.01794917993895013,-0.010926051263777934,-0.012338994781429946,-0.4436324055356865,0.0,0.0,0.25861212603999334,-0.019795677494108505,-0.010298227326869183,-0.019795677494108505,-0.035752807406429624,-0.0005268525872521994,-0.5506390721700747,-0.49251977806547403,-0.9574401714575163,21.345677238561727,-0.013738075328052669,-53.27750599312282,-0.006241959007795851,0.01548305861724371
2024-04-19 00:00:00-04:00,-0.006580155724556045,-0.0017102708066189512,0.0009263052040649611,0.015059858720185585,0.4682527341522832,0.0,0.0,0.6319473993492811,-0.018167349793406205,-0.00969366114199532,-0.018167349793406205,-0.033216021745701235,-0.000292142408894594,-0.48825512095094464,-0.4865815252840009,-0.4171631507758641,40.068595958066005,0.004758631039210532,-222.05093678174262,0.01282958806476933,0.013265299985494907
2024-04-22 00:00:00-04:00,0.03835460231716544,0.03925599572403614,0.02703874761775622,0.015615318309282993,-0.20764007671176074,0.0,0.0,-0.12386024554797069,-0.016131953665685428,-0.008644456659424645,-0.016131953665685428,-0.030826603926288415,0.0010209981818277132,-0.4368439915399396,-0.4714569094334595,-0.26806803254964146,31.853408373920594,0.027303353883691785,3.6883452854235173,-0.00011533567169046878,0.02419613700385055
2024-04-23 00:00:00-04:00,0.016545294001242977,0.025600568286703023,0.03148354796976706,0.03209175653853855,0.032447001503135856,0.0,0.0,0.32015810033040665,-0.013654555880031258,-0.007780389288823487,-0.013654555880031258,-0.025609476451886142,-0.00039325532276623417,-0.3697253937817202,-0.44581366585974525,-0.3404779346121828,-35.55681562758615,0.029725290931669545,105.51458447991196,0.0005346110159909803,0.015868229660484068
2024-04-24 00:00:00-04:00,0.014665253690927188,0.038149088814868407,0.027965009945310915,0.049308712064244246,0.31679883895713473,0.0,0.0,0.338192684606717,-0.010072270933572014,-0.006227377036041455,-0.010072270933572014,-0.01683429997261191,-0.004044814708989996,-0.2899075609213243,-0.40919300028948846,0.3951032123610534,69.44359152721631,0.038474270274807855,53.649152875225404,0.005454311520920189,0.010184078869557491
2024-04-25 00:00:00-04:00,0.05565140965905665,0.049958713339944734,0.019445568111122594,0.04690181600050189,0.8888197791945265,0.0,0.0,-0.20573631727979078,-0.007699582852948379,-0.0045988626840968595,-0.007699582852948379,-0.01058555118840322,-0.007033066089310505,-0.23172901968865445,-0.36815688952862413,0.5472078412825242,54.82906078347014,0.03876869915052308,-4.881279520354164,-0.002139296827919657,0.03051314522882214
2024-04-26 00:00:00-04:00,0.007520877869107254,0.03113663015416405,-0.0005550850773480589,0.045236010167288156,2.004094749390971,0.0,0.0,-0.1853335311114339,-0.006838886355234783,-0.0029856763570655868,-0.006838886355234783,-0.007891477368808356,-0.008674637760312598,-0.19000874869469694,-0.3269094607185478,0.6002516661447472,421.383192003276,0.02527251841470138,-3.5516872805008406,-0.0033384327238484947,0.04745690107784995
2024-04-29 00:00:00-04:00,0.03703828525136073,0.04091661801903709,0.04741004161273831,0.05060440248275254,-0.33747991499507596,0.0,0.0,0.008904041059410964,-0.005001229232184954,-0.0013011947006382368,-0.005001229232184954,-0.0027404266927726173,-0.011395322988623578,-0.15066156398038735,-0.2859718315553916,0.6303658021505248,-17.53165285496758,0.04631035403817598,11.867519473117609,-0.001811724582283139,0.0043193921482510625
2024-04-30 00:00:00-04:00,0.04587485682531371,0.0363033367869487,0.044817367855812675,0.049123367889852276,0.01031462188358472,0.0,0.0,-0.18018374248002594,-0.00257040908775134,0.0009287386073060565,-0.00257040908775134,0.002669872185623477,-0.013163020503660888,-0.12433018566876913,-0.24790844138388862,0.889754838687486,-18.559253713389115,0.04341469084420455,-2.9266911972827714,-1.5276311822275036e-05,0.01430106569580384
2024-05-01 00:00:00-04:00,0.0505751064549212,0.07413246168546829,0.06185510249621147,0.07319003679096185,0.9942984502151039,0.0,0.0,0.5244425129429021,0.0,0.0029895220980827764,0.0,0.011088531841937964,-0.018552145896344192,-0.06855608045084652,-0.206203330946125,0.9969439459797101,24.275498461283366,0.06972586699088053,48.99230230930721,0.02392945159021329,0.025009093795616014
2024-05-02 00:00:00-04:00,0.08460525353005746,0.07062647378200142,0.07167050017671071,0.06282308110769928,-0.33830923132742446,0.0,0.0,-0.42304498421745007,0.0038381920100273273,0.003755907646836936,0.0038381920100273273,0.018490015219507674,-0.019854232522271538,-0.04418221494942835,-0.16792095319610278,1.0345915125368008,-1.2339971232854805,0.0683733516888038,-14.164435677046649,0.003507236808410034,0.0025635630089604344
2024-05-03 00:00:00-04:00,0.058283643562681856,0.0508815181873152,0.053891647369957184,0.05708400044345098,0.08935883481055305,0.0,0.0,-0.2969369780915596,0.007897357852706484,0.004617644027474553,0.007897357852706484,0.02402643483839893,-0.01824175369785042,-0.03745238691722521,-0.1359370701755454,0.9969511439707887,-5.164620807216187,0.05395238866690779,-9.135305946567064,-0.0005128375610410032,0.011941562920384084
2024-05-06 00:00:00-04:00,0.04474694558276646,0.04368490140759464,0.021482918683111713,0.015800376016635715,0.9950759342766806,0.0,0.0,-1.2750474513585555,0.009607106437829376,0.0039492228448064146,0.009607106437829376,0.02429312894719248,-0.014867791418973323,-0.10019200050249077,-0.12300989972316378,0.2136049156132059,49.61675581502404,0.02698939870244735,-72.3208326433113,-0.041080341146840796,0.03560108176033927
2024-05-07 00:00:00-04:00,0.01767327432205828,0.006040160753680355,0.01777909023806662,0.012468191416129756,0.2637744259576012,0.0,0.0,-0.232280149339221,0.010991171485269234,0.003406730059338109,0.010991171485269234,0.02436088703959559,-0.011943237125371228,-0.15731233010891293,-0.12419421004436042,0.11682312224127166,-66.42192765454182,0.012095814135958912,-21.08927405903257,-0.0008789450801832181,0.00976021526295536
2024-05-08 00:00:00-04:00,0.012973091094689563,0.029660353923161235,0.02963155477185834,0.024316468159331823,0.5201368371948375,0.0,0.0,0.19142934711595166,0.013840740462112113,0.002830174996285533,0.013840740462112113,0.024230272290888474,-0.005569597920060794,-0.1856465508807279,-0.1308590894435312,0.09646575011556476,0.22199143667992516,0.027869458951450463,95.02803051190149,0.006162725191418273,0.01719216250703148
2024-05-09 00:00:00-04:00,0.02707398177504877,0.04128602408562581,0.034076350782603536,0.058565035036351236,0.34841652412792207,0.0,0.0,0.8130490912862778,0.018481424915870754,0.0036061905944855255,0.018481424915870754,0.027990321849172852,-0.0003734126026155734,-0.1560848404877998,-0.1302258723767478,0.15757583988945237,26.62952706005981,0.04464246996819352,140.84515338579706,0.011932766627653786,0.016969555926293987
2024-05-10 00:00:00-04:00,0.048883495477132555,0.04534590033482855,0.053336491590005,0.04967911394598893,-0.5274970196444306,0.0,0.0,-0.38368311681994866,0.023308239959081187,0.0040626879017287955,0.023308239959081187,0.028305142416077112,0.009723282024706263,-0.14893487613711012,-0.12827654054148982,0.03252377937557703,-16.346194512449323,0.04945383529027416,-15.172741013211768,0.0046872968919617055,0.013219134701522688
2024-05-13 00:00:00-04:00,0.059787966392635866,0.046268408967647175,0.038335658690054376,0.0339431930131835,-0.21577774322293058,0.0,0.0,-0.5732966467428645,0.02741392945035184,0.004052555551414887,0.02741392945035184,0.025159779773415734,0.022764996467577406,-0.17013449866093658,-0.13099484868834135,-0.3176777612840333,13.268138651007675,0.039515753556961686,-31.6751239764733,0.0033954615064152286,0.011343455255934554
2024-05-14 00:00:00-04:00,0.04023441727361709,0.03722600762271398,0.019816092997552544,0.016540893313085843,0.2875136059710776,0.0,0.0,-0.621746776655202,0.030461201436779852,0.0035808557944753128,0.030461201436779852,0.019913725872172033,0.03624362118667875,-0.21590890198093782,-0.14240609998721643,-0.6952907644445244,43.27119865254676,0.024527664644450792,-51.26889415895146,-0.00500339793896448,0.01740991462516144
2024-05-15 00:00:00-04:00,0.021997335692550572,0.02873742747346904,0.03444627515196573,0.02153917021384478,0.2824340434354429,0.0,0.0,0.0,0.03347359418492201,0.0019476559172502605,0.03347359418492201,0.01411825819390752,0.05036319058797488,-0.24539514257519354,-0.15748499291140033,-0.6106771397914328,-25.95245059805128,0.02824095761309318,30.217696264352877,0.0014116835552913203,0.017905381838879887
2024-05-16 00:00:00-04:00,0.020117199355056035,0.02209406348774572,0.027779106641888776,0.03820066615045306,-0.45861193178873166,0.0,0.0,0.3244051874808898,0.0366487927068202,0.0,0.0366487927068202,0.010031697784682598,0.06260739502219742,-0.24355011580627658,-0.16917580784672376,-0.40792620572528293,-28.25961533613893,0.029357945426695852,77.35440024471666,-0.007641160837978027,0.0062399364280439976
2024-05-17 00:00:00-04:00,0.0244419000345622,0.02799974569376392,0.035372620296718914,0.04597652746373829,-0.6121909500855233,0.0,0.0,0.07588978376799715,0.03859115953490056,-0.00019780451197425685,0.03859115953490056,0.010015282053580949,0.0668571435884764,-0.23107031008233722,-0.17601021761463634,-0.3834165442108555,-30.164899588531746,0.03644963115140704,20.355302922362792,-0.004760311925113348,0.01020092045668914
2024-05-20 00:00:00-04:00,0.042491056344167256,0.03169029034434992,0.0462989242564639,0.04412509098909334,-0.5800549422070181,0.0,0.0,-0.1904728378521755,0.04038231100690147,-0.00024345110331830457,0.04038231100690147,0.009533946326397117,0.07138433809557816,-0.22545160668307104,-0.18034397330046725,-0.38697102710365205,-34.380491258648846,0.04070476852996905,-4.02691672637777,0.0010739348773001398,0.014286237119388367
2024-05-21 00:00:00-04:00,0.04719141568082064,0.04147055291370503,0.055558675863165256,0.05264118313178945,-0.4584564349764163,0.0,0.0,0.09591988733135264,0.041673346754701586,-0.00044632571467422547,0.041673346754701586,0.010675537897416692,0.07270524324683883,-0.20906421703580194,-0.1805042424120282,-0.5562985165908861,-29.853147540106256,0.04989013730288658,19.299885738028465,-0.003904257243671128,0.011433584874071916
2024-05-22 00:00:00-04:00,0.034970243777520504,0.06250694208049531,0.04833587401812884,0.07374549638005926,0.04939615404550873,0.0,0.0,0.4420630800061173,0.043208609160677654,0.00047678555322446203,0.043208609160677654,0.01482020313499687,0.07063940448277702,-0.16474659734222422,-0.17168981053884347,-0.2280529737662699,40.52321783205838,0.06152943749289447,40.09087940792337,0.0010424719082362062,0.014171068062366475
2024-05-23 00:00:00-04:00,0.048319142778914415,0.05752475544411658,0.06592945827588903,0.06393371381885486,-0.24532213756284663,0.0,0.0,-0.40780405445172985,0.04427865307828202,0.0009231191163495685,0.04427865307828202,0.01687443514959568,0.07028842354650103,-0.14738448472245258,-0.16113484477028625,-0.2703880466884886,-17.394147222827197,0.06246264251295349,-13.30492442635113,0.002407047471216524,0.016220740935942675
