Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,51.810001373291016,52.09000015258789,51.400001525878906,51.88999938964844,26613800,0.0,0.0,-0.0005777885276355699,53.48600025177002,54.6328002166748,53.48600025177002,56.00027417929657,50.97172632424348,-0.825699296473708,-0.6760684290623113,23.352136231450928
2024-06-04 00:00:00-04:00,51.83000183105469,52.279998779296875,51.5,52.189998626708984,26337600,0.0,0.0,0.00578144614741305,53.384500122070314,54.486600189208986,53.384500122070314,55.93761136465151,50.83138887948912,-0.7945615109631063,-0.6997670454424704,28.67781193880566
2024-06-05 00:00:00-04:00,52.18000030517578,52.5,51.7599983215332,52.0,36709500,0.0,0.0,-0.0036405179480450967,53.251000213623044,54.34480018615723,53.251000213623044,55.80031102571608,50.70168940153001,-0.776267563637127,-0.7150671490814018,28.94733634254861
2024-06-06 00:00:00-04:00,53.88999938964844,53.900001525878906,51.91999816894531,52.45000076293945,35094400,0.0,0.0,0.008653860825758697,53.158500289916994,54.207400207519534,53.158500289916994,55.681666977370995,50.63533360246299,-0.7171908481627796,-0.7154918888976773,35.409245422359305
2024-06-07 00:00:00-04:00,52.2400016784668,52.72999954223633,52.02000045776367,52.689998626708984,18586500,0.0,0.0,0.00457574566784591,53.03300018310547,54.077200164794924,53.03300018310547,55.37155674290683,50.69444362330411,-0.6435874284088072,-0.7011109967999033,37.84243320515325
2024-06-10 00:00:00-04:00,52.349998474121094,52.540000915527344,50.77000045776367,51.0,20168200,0.0,0.0,-0.032074372191239875,52.81000022888183,53.91160018920898,52.81000022888183,55.02122559561008,50.59877486215358,-0.7134013070466239,-0.7035690588492475,31.571395406881507
2024-06-11 00:00:00-04:00,50.939998626708984,51.2599983215332,50.33000183105469,51.15999984741211,16163500,0.0,0.0,0.0031372519100414387,52.63200016021729,53.78000015258789,52.63200016021729,54.76770789144867,50.4962924289859,-0.7472053402935614,-0.7122963151381103,34.051695788481354
2024-06-12 00:00:00-04:00,51.08000183105469,51.2599983215332,49.18000030517578,49.77000045776367,27290100,0.0,0.0,-0.02716965195062937,52.396500205993654,53.63740013122558,52.396500205993654,54.70587066931146,50.08712974267585,-0.8760579633473782,-0.7450486447799639,29.368011991497042
2024-06-13 00:00:00-04:00,49.380001068115234,49.4900016784668,48.54999923706055,48.720001220703125,14660700,0.0,0.0,-0.021097030890156576,52.12050018310547,53.49280014038086,52.12050018310547,54.79306207474894,49.447938291462,-1.0507879295129214,-0.8061965017265554,27.367185806840382
2024-06-14 00:00:00-04:00,48.47999954223633,48.810001373291016,47.66999816894531,48.029998779296875,10690800,0.0,0.0,-0.014162611332469321,51.81750011444092,53.3384001159668,51.81750011444092,54.89353239576194,48.7414678331199,-1.2307527652304344,-0.8911077544273313,24.86540755508014
2024-06-17 00:00:00-04:00,47.849998474121094,49.34000015258789,47.630001068115234,49.130001068115234,8492300,0.0,0.0,0.022902400932238054,51.5685001373291,53.20300010681152,51.5685001373291,54.66931334672502,48.46768692793319,-1.2699757130209832,-0.9668813461460617,36.50962272450471
2024-06-18 00:00:00-04:00,49.0099983215332,49.029998779296875,48.279998779296875,48.41999816894531,9376700,0.0,0.0,-0.014451514018604561,51.31049995422363,53.058400039672854,51.31049995422363,54.561640510343864,48.059359398103396,-1.3428716929841542,-1.0420794155136803,30.616486435098096
2024-06-20 00:00:00-04:00,48.439998626708984,49.06999969482422,48.34000015258789,48.68000030517578,8622000,0.0,0.0,0.0053697262714318406,51.07549991607666,52.91700004577637,51.07549991607666,54.37587594039482,47.7751238917585,-1.3639396357291176,-1.1064514595567678,35.68231674195788
2024-06-21 00:00:00-04:00,48.900001525878906,49.56999969482422,48.900001525878906,49.09000015258789,16238000,0.0,0.0,0.008422346853775853,50.875,52.8026000213623,50.875,54.144601604778316,47.605398395221684,-1.3321958465109134,-1.1516003369475971,33.679369268330674
2024-06-24 00:00:00-04:00,49.02000045776367,49.790000915527344,48.90999984741211,49.4900016784668,9290000,0.0,0.0,0.008148330100541168,50.71750011444092,52.69780006408691,50.71750011444092,53.93213025057004,47.50286997831179,-1.2602346837027625,-1.1733272062986302,36.725683322059446
2024-06-25 00:00:00-04:00,49.5099983215332,50.349998474121094,49.5,50.13999938964844,7534400,0.0,0.0,0.013133919764332092,50.58950004577637,52.600400085449216,50.58950004577637,53.672946195333765,47.50605389621897,-1.1376415372066404,-1.1661900724802323,39.08413984293528
2024-06-26 00:00:00-04:00,49.650001525878906,50.88999938964844,49.54999923706055,50.459999084472656,6302700,0.0,0.0,0.0063821240271151325,50.52999992370606,52.52740005493164,50.52999992370606,53.57294145646322,47.487058390948896,-1.0031011586016874,-1.1335722897045235,41.9117635273432
2024-06-27 00:00:00-04:00,50.4900016784668,50.709999084472656,50.27000045776367,50.56999969482422,4226700,0.0,0.0,0.002179956645806058,50.45199985504151,52.445000076293944,50.45199985504151,53.400773326068084,47.50322638401493,-0.8774857003663215,-1.0823549718368832,39.760347361689234
2024-06-28 00:00:00-04:00,50.400001525878906,50.59000015258789,49.900001525878906,49.95000076293945,11843300,0.0,0.0,-0.01226021229239238,50.38749980926514,52.35900009155274,50.38749980926514,53.320088382628086,47.45491123590219,-0.8185277980204049,-1.0295895370735877,35.66947501653965
2024-07-01 00:00:00-04:00,50.040000915527344,50.22999954223633,49.58000183105469,49.900001525878906,4963700,0.0,0.0,-0.0010009857116487497,50.286499977111816,52.28780014038086,50.286499977111816,53.13478455041377,47.43821540380986,-0.7669963003009954,-0.9770708897190693,43.055570272741015
2024-07-02 00:00:00-04:00,49.970001220703125,49.970001220703125,49.130001068115234,49.34000015258789,6283100,0.0,0.0,-0.011222472067472622,50.15900001525879,52.21180015563965,50.15900001525879,52.932368498996105,47.385631531521476,-0.7625543953953198,-0.9341675908543194,39.0625114624216
2024-07-03 00:00:00-04:00,49.20000076293945,49.65999984741211,49.060001373291016,49.15999984741211,4172700,0.0,0.0,-0.0036481618285187922,50.007500076293944,52.12300018310547,50.007500076293944,52.64124753218893,47.37375262039896,-0.7647431905926965,-0.900282710801995,45.71026790840016
2024-07-05 00:00:00-04:00,49.09000015258789,49.83000183105469,48.970001220703125,49.75,6076700,0.0,0.0,0.01200163048045555,49.89500007629395,52.04340019226074,49.89500007629395,52.35701026204957,47.43298989053832,-0.7106774972720302,-0.862361668096002,57.744341062147925
2024-07-08 00:00:00-04:00,49.59000015258789,50.290000915527344,49.470001220703125,50.18000030517578,6863200,0.0,0.0,0.008643222214588464,49.781500053405765,51.960400161743166,49.781500053405765,51.9378931799958,47.62510692681573,-0.6259174283341622,-0.815072820143634,66.82315464968701
2024-07-09 00:00:00-04:00,50.189998626708984,50.20000076293945,49.650001525878906,49.79999923706055,5851600,0.0,0.0,-0.0075727593823079475,49.63700008392334,51.8934001159668,49.63700008392334,51.30471343795054,47.96928672989614,-0.5826904802885053,-0.7685963521726084,55.9082670527558
2024-07-10 00:00:00-04:00,49.83000183105469,49.88999938964844,49.209999084472656,49.849998474121094,4938200,0.0,0.0,0.0010040007595690792,49.57950000762939,51.82300010681152,49.57950000762939,51.124099875128984,48.0349001401298,-0.538194322820118,-0.7225159463021104,64.27145404624233
2024-07-11 00:00:00-04:00,49.7400016784668,50.790000915527344,49.68000030517578,50.279998779296875,6503400,0.0,0.0,0.008625884018813146,49.53549995422363,51.746000061035154,49.53549995422363,50.93373156347637,48.13726834497089,-0.4628973737032851,-0.6705922317823454,65.44399980558302
2024-07-12 00:00:00-04:00,50.5,51.13999938964844,50.47999954223633,50.83000183105469,5274100,0.0,0.0,0.010938803999817948,49.588500022888184,51.69360008239746,49.588500022888184,51.09993431797131,48.077065727805056,-0.35475396643501966,-0.6074245787128802,66.35338844563378
2024-07-15 00:00:00-04:00,50.5099983215332,50.689998626708984,49.689998626708984,49.86000061035156,5467400,0.0,0.0,-0.019083241899678693,49.6454999923706,51.62000007629395,49.6454999923706,51.10408634503539,48.186913639705814,-0.34336246021044303,-0.5546121550123928,53.14090603220535
2024-07-16 00:00:00-04:00,49.810001373291016,50.59000015258789,49.599998474121094,50.4900016784668,4105900,0.0,0.0,0.012635400328985025,49.7685001373291,51.562000122070316,49.7685001373291,51.05864581813093,48.47835445652727,-0.280268032974476,-0.49974333060480947,52.981276810890655
2024-07-17 00:00:00-04:00,50.970001220703125,51.47999954223633,50.56999969482422,50.720001220703125,5366400,0.0,0.0,0.004555348278675542,49.8480001449585,51.47640014648437,49.8480001449585,51.16809014548267,48.52791014443432,-0.2092935976342858,-0.44165338401070475,52.24915093380781
2024-07-18 00:00:00-04:00,50.54999923706055,51.66999816894531,50.47999954223633,51.0099983215332,6396200,0.0,0.0,0.005717608317243217,49.97750015258789,51.412200088500974,49.97750015258789,51.21321206965336,48.74178823552243,-0.12816806221453447,-0.3789563196514707,53.69126185131776
2024-07-19 00:00:00-04:00,51.09000015258789,51.18000030517578,50.47999954223633,50.88999938964844,4851000,0.0,0.0,-0.0023524590439774062,50.08800010681152,51.336600112915036,50.08800010681152,51.2266158804897,48.94938433313334,-0.07272012946093298,-0.3177090816133632,58.608041461405556
2024-07-22 00:00:00-04:00,50.81999969482422,50.90999984741211,49.630001068115234,50.36000061035156,5654600,0.0,0.0,-0.010414595905942958,50.151500129699706,51.25780014038086,50.151500129699706,51.19330557041928,49.109694688980134,-0.07072840238181044,-0.26831294576705267,53.87204457414124
2024-07-23 00:00:00-04:00,50.47999954223633,50.779998779296875,50.20000076293945,50.310001373291016,6159700,0.0,0.0,-0.0009928363076761038,50.19250011444092,51.16000015258789,50.19250011444092,51.18821469051149,49.19678553837035,-0.07235045389579398,-0.22912044739280094,58.931870775205454
2024-07-24 00:00:00-04:00,50.2599983215332,50.45000076293945,49.380001068115234,49.59000015258789,7109700,0.0,0.0,-0.01431129399820219,50.16500015258789,51.0426001739502,50.16500015258789,51.19655499595355,49.13344530922224,-0.13023278019337425,-0.2093429139529156,53.601341853035144
2024-07-25 00:00:00-04:00,49.83000183105469,50.34000015258789,49.459999084472656,50.099998474121094,6462500,0.0,0.0,0.010284297639926221,50.14700012207031,50.950200119018554,50.14700012207031,51.16940404390362,49.124596200237,-0.1334144201025751,-0.1941572151828475,52.97112487597376
2024-07-26 00:00:00-04:00,50.279998779296875,51.029998779296875,50.06999969482422,51.0,3803200,0.0,0.0,0.01796410286007899,50.168500137329104,50.880600128173825,50.168500137329104,51.24501073738263,49.09198953727558,-0.0625917721538869,-0.16784412657705539,56.44653786266611
2024-07-29 00:00:00-04:00,51.0,51.689998626708984,50.58000183105469,51.27000045776367,4880200,0.0,0.0,0.00529412662281703,50.234500122070315,50.821200103759764,50.234500122070315,51.411749155486156,49.057251088654475,0.015147852039525844,-0.13124573085373914,61.76000976562501
2024-07-30 00:00:00-04:00,51.2400016784668,51.7400016784668,50.88999938964844,51.56999969482422,4024800,0.0,0.0,0.005851360140082029,50.31800003051758,50.77080009460449,50.31800003051758,51.625091837826,49.010908223209164,0.09981390298745652,-0.08503380408550001,63.230778620793274
2024-07-31 00:00:00-04:00,51.81999969482422,52.22999954223633,51.33000183105469,51.45000076293945,6978200,0.0,0.0,-0.002326913565927513,50.423500061035156,50.71760009765625,50.423500061035156,51.73880746826336,49.10819265380695,0.15543765884488892,-0.03693951149942223,59.450745098667575
2024-08-01 00:00:00-04:00,51.43000030517578,51.70000076293945,51.11000061035156,51.380001068115234,4816000,0.0,0.0,-0.001360538266009903,50.53450012207031,50.67360008239746,50.53450012207031,51.77331964500274,49.29568059913788,0.19166213397404874,0.008780817595271965,54.81610939304842
2024-08-02 00:00:00-04:00,52.119998931884766,52.400001525878906,50.41999816894531,51.61000061035156,6058500,0.0,0.0,0.004476440978103735,50.62750015258789,50.63820007324219,50.62750015258789,51.897227130670174,49.35777317450561,0.23620649097473034,0.054265952271163646,67.60565650487314
2024-08-05 00:00:00-04:00,52.02000045776367,52.400001525878906,50.189998626708984,50.470001220703125,5729000,0.0,0.0,-0.02208873040431203,50.64200019836426,50.58560012817383,50.64200019836426,51.89674497158922,49.387255425139294,0.17747398186114793,0.07890755818916051,49.81751380219374
2024-08-06 00:00:00-04:00,50.59000015258789,51.790000915527344,50.33000183105469,50.79999923706055,5145800,0.0,0.0,0.006538498283650718,50.692000198364255,50.54880012512207,50.692000198364255,51.88357802854843,49.50042236818008,0.1557606158335929,0.09427816971804699,50.716829338490705
2024-08-07 00:00:00-04:00,50.84000015258789,51.54999923706055,50.459999084472656,50.529998779296875,7295500,0.0,0.0,-0.0053149697208400015,50.726000213623045,50.50540008544922,50.726000213623045,51.85350157139885,49.59849885584724,0.11543517156494687,0.09850957008742697,45.68345249701719
2024-08-08 00:00:00-04:00,44.880001068115234,45.540000915527344,43.31999969482422,45.0099983215332,27323100,0.0,0.0,-0.10924204613330257,50.462500190734865,50.3726000213623,50.462500190734865,53.258120707136506,47.666879674333224,-0.35781625486673363,0.007244405096594852,23.17516603163763
2024-08-09 00:00:00-04:00,45.290000915527344,46.31999969482422,45.189998626708984,46.060001373291016,14618800,0.0,0.0,0.0233282179718608,50.22400016784668,50.25120002746582,50.22400016784668,53.633982109589304,46.81401822610406,-0.6407586816474335,-0.12235621225221083,31.271779579605735
2024-08-12 00:00:00-04:00,46.02000045776367,46.56999969482422,45.86000061035156,45.88999938964844,7643900,0.0,0.0,-0.003690880993789114,50.02550010681152,50.144199981689454,50.02550010681152,53.94833237007955,46.10266784354349,-0.8686965397103847,-0.2716242777438456,30.948271071018794
2024-08-13 00:00:00-04:00,46.0,46.790000915527344,46.0,46.5,6554400,0.0,0.0,0.013292669829260584,49.82600002288818,50.035800018310546,49.82600002288818,54.04408876969229,45.607911276084074,-0.9887196386238486,-0.41504334991984626,36.55352610444434
2024-08-14 00:00:00-04:00,46.279998779296875,46.66999816894531,45.97999954223633,46.2400016784668,7164500,0.0,0.0,-0.005591361753402246,49.602000045776364,49.922800064086914,49.602000045776364,54.08753049965453,45.1164695918982,-1.092227976657007,-0.5504802752672785,32.829198312980935
2024-08-15 00:00:00-04:00,46.61000061035156,47.540000915527344,46.54999923706055,46.9900016784668,6680500,0.0,0.0,0.016219722594631003,49.40100021362305,49.81880012512207,49.40100021362305,53.98017456062068,44.82182586662542,-1.101048150595723,-0.6605938503329675,31.920657049777148
2024-08-16 00:00:00-04:00,46.91999816894531,47.13999938964844,46.33000183105469,46.7400016784668,4611400,0.0,0.0,-0.005320280720793491,49.19350032806396,49.713600158691406,49.19350032806396,53.863779248703665,44.52322140742426,-1.1153540059540248,-0.7515458814571789,29.539300342461274
2024-08-19 00:00:00-04:00,46.790000915527344,46.939998626708984,46.34000015258789,46.599998474121094,5206300,0.0,0.0,-0.0029953615600789574,49.00550022125244,49.59660011291504,49.00550022125244,53.77962561017134,44.23137483233354,-1.1250200570121365,-0.8262407165681706,27.222733490163606
2024-08-20 00:00:00-04:00,46.91999816894531,47.119998931884766,46.20000076293945,46.709999084472656,7071000,0.0,0.0,0.0023605281964258484,48.825500106811525,49.477000122070315,48.825500106811525,53.66357060580034,43.98742960782271,-1.1109974550836128,-0.8831920642712591,28.256883687837515
2024-08-21 00:00:00-04:00,47.0099983215332,47.22999954223633,46.619998931884766,47.0099983215332,5239000,0.0,0.0,0.006422591371025632,48.69650001525879,49.39720008850097,48.69650001525879,53.586052037954516,43.80694799256307,-1.0634185833218623,-0.9192373680813798,30.36837003849655
2024-08-22 00:00:00-04:00,47.22999954223633,47.22999954223633,46.38999938964844,46.47999954223633,3309100,0.0,0.0,-0.011274171415022294,48.51550006866455,49.30360008239746,48.51550006866455,53.454059670669025,43.576940466660076,-1.0563020640983396,-0.9466503072847718,27.559058534389166
2024-08-23 00:00:00-04:00,46.599998474121094,46.84000015258789,46.400001525878906,46.650001525878906,4507900,0.0,0.0,0.0036575298045795623,48.29800014495849,49.241200103759766,48.29800014495849,53.158382034767094,43.43761825514989,-1.025127401463429,-0.9623457261205034,31.739974938257376
2024-08-26 00:00:00-04:00,47.0,47.68000030517578,46.779998779296875,47.279998779296875,3868500,0.0,0.0,0.013504763833040334,48.09850006103515,49.21240005493164,48.09850006103515,52.76908590948284,43.42791421258747,-0.9387642535256546,-0.9576294316015337,33.643129595759305
2024-08-27 00:00:00-04:00,47.279998779296875,47.63999938964844,47.040000915527344,47.59000015258789,3836700,0.0,0.0,0.006556712802343823,47.89950008392334,49.20360008239746,47.89950008392334,52.277279151425915,43.52172101642077,-0.8356731961207018,-0.9332381845053673,36.388903900419514
2024-08-28 00:00:00-04:00,47.61000061035156,47.70000076293945,46.79999923706055,47.04999923706055,4447400,0.0,0.0,-0.011346940823617091,47.67950000762939,49.16200004577637,47.67950000762939,51.73649153945229,43.6225084758065,-0.7884575039951187,-0.9042820484033176,67.52575900582036
2024-08-29 00:00:00-04:00,47.36000061035156,47.5,46.90999984741211,47.0,6752000,0.0,0.0,-0.0010626830578386315,47.460499954223636,49.133600082397464,47.460499954223636,51.13086199195148,43.790137916495794,-0.7464684250412219,-0.8727193237308986,59.751015998765375
2024-08-30 00:00:00-04:00,47.119998931884766,47.20000076293945,46.59000015258789,47.130001068115234,5420800,0.0,0.0,0.002765980172664495,47.23649997711182,49.10260009765625,47.23649997711182,50.344291614493784,44.128708339729855,-0.6946937802557116,-0.8371142150358613,62.970721815348
2024-09-03 00:00:00-04:00,46.939998626708984,48.38999938964844,46.849998474121094,48.29999923706055,7422000,0.0,0.0,0.024824912845946123,47.12799987792969,49.0868000793457,47.12799987792969,49.893094605333985,44.36290515052539,-0.5528796743653714,-0.7802673069017634,66.85392495904915
2024-09-04 00:00:00-04:00,48.220001220703125,48.7400016784668,48.040000915527344,48.380001068115234,4783800,0.0,0.0,0.0016563526359913983,47.00699996948242,49.06460006713867,47.00699996948242,49.25987720231856,44.75412273664628,-0.4290892211265245,-0.7100316897467156,70.7364134774046
2024-09-05 00:00:00-04:00,48.27000045776367,48.540000915527344,47.77000045776367,48.220001220703125,3838800,0.0,0.0,-0.0033071484886253444,46.891500091552736,49.02620010375976,46.891500091552736,48.53955873640051,45.24344144670496,-0.3399760137258099,-0.6360205545425345,63.457315072884036
2024-09-06 00:00:00-04:00,48.060001373291016,48.849998474121094,48.060001373291016,48.650001525878906,5847900,0.0,0.0,0.008917467737250107,47.07350025177002,48.99000015258789,47.07350025177002,48.64905424808076,45.49794625545928,-0.23198158456620632,-0.5552127605472689,70.10524540530122
2024-09-09 00:00:00-04:00,48.65999984741211,51.02000045776367,48.619998931884766,50.7400016784668,9188000,0.0,0.0,0.04295991956909062,47.30750026702881,48.993400192260744,47.30750026702881,49.51333902479968,45.10166150925794,0.021996759107913988,-0.43977085661623233,80.89554278296367
2024-09-10 00:00:00-04:00,50.83000183105469,50.83000183105469,50.0,50.33000183105469,5372600,0.0,0.0,-0.00808040665844334,47.52950038909912,49.001000213623044,47.52950038909912,50.01112625060199,45.04787452759625,0.1880254250521105,-0.3142116002825638,75.85716247558594
2024-09-11 00:00:00-04:00,50.36000061035156,50.40999984741211,49.16999816894531,49.650001525878906,5225700,0.0,0.0,-0.01351083410365006,47.68700046539307,48.99600021362305,47.68700046539307,50.29036858310667,45.08363234767947,0.2617170857060245,-0.19902586308484616,67.88619798275943
2024-09-12 00:00:00-04:00,49.61000061035156,49.959999084472656,48.650001525878906,49.90999984741211,4102400,0.0,0.0,0.005236622629259946,47.87050037384033,49.00740020751953,47.87050037384033,50.560353542505425,45.180647205175234,0.33721079322720016,-0.09177853182243689,74.12095647489812
2024-09-13 00:00:00-04:00,49.970001220703125,50.900001525878906,49.72999954223633,50.83000183105469,3816000,0.0,0.0,0.018433219524248923,48.062500381469725,49.04080024719238,48.062500381469725,51.02236573017623,45.10263503276322,0.46590589846196906,0.019758354234444293,76.59033066531033
2024-09-16 00:00:00-04:00,51.130001068115234,51.310001373291016,50.459999084472656,50.75,4106900,0.0,0.0,-0.0015739096630488225,48.263000297546384,49.06080024719238,48.263000297546384,51.38452019538866,45.14148039970411,0.5550440154881287,0.12681548648518118,73.73460162795091
2024-09-17 00:00:00-04:00,50.72999954223633,51.119998931884766,50.380001068115234,51.06999969482422,7147000,0.0,0.0,0.0063054127058959075,48.486500358581544,49.07860023498535,48.486500358581544,51.74381878268174,45.229181934481346,0.6440833248195332,0.2302690541520516,73.77047727989286
2024-09-18 00:00:00-04:00,51.220001220703125,52.5099983215332,51.08000183105469,52.349998474121094,7016800,0.0,0.0,0.025063614390947286,48.768500328063965,49.12960021972656,48.768500328063965,52.339679316843366,45.197321339284564,0.8086116512787029,0.34593757357738186,82.8784015758578
2024-09-19 00:00:00-04:00,52.709999084472656,52.7599983215332,51.70000076293945,51.83000183105469,6642500,0.0,0.0,-0.0099330784760856,49.00950050354004,49.169200286865234,49.00950050354004,52.728501712446416,45.29049929463366,0.8868194494704298,0.4541139487559915,78.31185534737452
2024-09-20 00:00:00-04:00,51.70000076293945,51.70000076293945,50.9900016784668,51.18000030517578,15195600,0.0,0.0,-0.012541028418205591,49.24450054168701,49.18720031738281,49.24450054168701,52.8836242470331,45.60537683634092,0.8861351873058609,0.5405181964659654,72.37568827893068
2024-09-23 00:00:00-04:00,51.189998626708984,52.439998626708984,51.0,52.33000183105469,5556200,0.0,0.0,0.022469744412303427,49.5285005569458,49.21720031738281,49.5285005569458,53.201476527138915,45.855524586752686,0.9672386912378528,0.6258622954203429,72.31451515127193
2024-09-24 00:00:00-04:00,52.119998931884766,52.790000915527344,51.86000061035156,52.45000076293945,5625100,0.0,0.0,0.002293119199043403,49.78700065612793,49.26900032043457,49.78700065612793,53.52088621388882,46.05311509836704,1.02933122374246,0.7065560810847663,72.43660326221817
2024-09-25 00:00:00-04:00,52.56999969482422,52.7400016784668,51.63999938964844,51.66999816894531,4151100,0.0,0.0,-0.014871355245914097,49.9910005569458,49.29260025024414,49.9910005569458,53.66482204883333,46.31717906505827,1.004026519787935,0.7660501688254001,67.80183735300231
2024-09-26 00:00:00-04:00,51.81999969482422,52.099998474121094,51.2599983215332,52.0099983215332,7817600,0.0,0.0,0.0065802238172369965,50.239000511169436,49.31840019226074,50.239000511169436,53.74260359931961,46.735397423019265,0.9998815186648997,0.8128164387933001,67.4999791383793
2024-09-27 00:00:00-04:00,52.4900016784668,52.88999938964844,52.290000915527344,52.459999084472656,4434600,0.0,0.0,0.008652197220955227,50.512000465393065,49.347400207519534,50.512000465393065,53.79700611940694,47.22699481137919,1.0211368462398625,0.8544805202826127,60.803999871565516
2024-09-30 00:00:00-04:00,52.779998779296875,52.939998626708984,52.0099983215332,52.16999816894531,5971300,0.0,0.0,-0.005528038897987364,50.76400032043457,49.37300018310547,50.76400032043457,53.712664714636674,47.815335926232464,1.0030190173606286,0.8841882196982159,61.734664584154416
2024-10-01 00:00:00-04:00,52.16999816894531,52.310001373291016,51.36000061035156,51.59000015258789,6838600,0.0,0.0,-0.011117462846733872,50.92850036621094,49.397600173950195,50.92850036621094,53.65726419674348,48.1997365356784,0.9311260730038171,0.8935757903593362,62.532288152509004
2024-10-02 00:00:00-04:00,51.529998779296875,51.529998779296875,50.7400016784668,50.939998626708984,6588900,0.0,0.0,-0.0125993704973133,51.05650024414062,49.410200119018555,51.05650024414062,53.50800145407655,48.604999034204695,0.8123365951840285,0.8773279513242747,56.33455203375325
2024-10-03 00:00:00-04:00,50.56999969482422,50.68000030517578,49.9900016784668,50.310001373291016,4156000,0.0,0.0,-0.012367437581508822,51.16100025177002,49.42460014343262,51.16100025177002,53.25560259756688,49.06639790597316,0.6597543277285212,0.833813226605124,46.68367061452144
2024-10-04 00:00:00-04:00,50.310001373291016,51.0099983215332,50.040000915527344,50.95000076293945,5014900,0.0,0.0,0.012721116521141829,51.27600021362305,49.441600189208984,51.27600021362305,53.01198842281596,49.54001200443014,0.5837453307170648,0.7837996474275122,51.19048105616281
2024-10-07 00:00:00-04:00,50.630001068115234,50.630001068115234,48.880001068115234,49.2400016784668,7559100,0.0,0.0,-0.03356229752437012,51.20100021362305,49.40640022277832,51.20100021362305,53.15091827679438,49.251082150451715,0.38113157041434675,0.7032660320248791,40.653735657376956
2024-10-08 00:00:00-04:00,49.2400016784668,49.68000030517578,49.09000015258789,49.4900016784668,3526200,0.0,0.0,0.005077172856988943,51.15900020599365,49.370800247192385,51.15900020599365,53.22088258275991,49.097117829227386,0.23798823604140296,0.610210472828184,33.67581424859377
2024-10-09 00:00:00-04:00,49.619998931884766,50.08000183105469,49.369998931884766,49.77000045776367,3122800,0.0,0.0,0.0056576837704716,51.16500015258789,49.334800262451175,51.16500015258789,53.20901468755547,49.12098561762032,0.14546286830233157,0.5172609519230135,37.910790712376766
2024-10-10 00:00:00-04:00,50.0,50.79999923706055,49.77000045776367,50.77000045776367,3906600,0.0,0.0,0.020092424970914458,51.20800018310547,49.32120025634766,51.20800018310547,53.175606111849355,49.24039425436158,0.15108586658878664,0.44402593485616815,47.68883936423998
2024-10-11 00:00:00-04:00,50.81999969482422,51.97999954223633,50.66999816894531,51.310001373291016,6945700,0.0,0.0,0.010636220418721143,51.23200016021728,49.319800262451174,51.23200016021728,53.19188730476908,49.27211301566548,0.19684656942978052,0.3945900617708906,43.8256618339461
2024-10-14 00:00:00-04:00,51.59000015258789,51.7400016784668,51.119998931884766,51.68000030517578,5564200,0.0,0.0,0.007211048956965449,51.278500175476076,49.32120025634766,51.278500175476076,53.234362275829994,49.32263807512216,0.25997129050193024,0.36766630751709856,45.47590711143087
2024-10-15 00:00:00-04:00,51.56999969482422,52.709999084472656,51.36000061035156,52.619998931884766,7999600,0.0,0.0,0.0181888278087885,51.356000137329104,49.36420021057129,51.356000137329104,53.39801437617701,49.3139858984812,0.38145099044690767,0.3704232441030604,55.47867002055186
2024-10-16 00:00:00-04:00,52.47999954223633,53.650001525878906,52.22999954223633,53.58000183105469,6386000,0.0,0.0,0.018244069149690123,51.41750030517578,49.41980026245117,51.41750030517578,53.65070242663461,49.18429818371695,0.5488618015575568,0.4061109555939597,58.44996770440974
2024-10-17 00:00:00-04:00,53.70000076293945,53.7400016784668,53.119998931884766,53.439998626708984,5872500,0.0,0.0,-0.0026129749824785886,51.498000144958496,49.478000259399415,51.498000144958496,53.90325308560277,49.09274720431422,0.6626009358239884,0.4574089516399655,55.456567885260014
2024-10-18 00:00:00-04:00,53.439998626708984,54.209999084472656,53.20000076293945,54.04999923706055,8917600,0.0,0.0,0.011414682373264373,51.641500091552736,49.65880027770996,51.641500091552736,54.29637163725318,48.98662854585229,0.7928228026895638,0.5244917218498852,60.107533453462125
2024-10-21 00:00:00-04:00,54.060001373291016,54.540000915527344,53.70000076293945,53.77000045776367,4279700,0.0,0.0,-0.005180366017561111,51.713500022888184,49.813000259399416,51.713500022888184,54.52072484658576,48.90627519919061,0.8634773792051291,0.5922888533209341,62.11111280653212
2024-10-22 00:00:00-04:00,53.72999954223633,53.84000015258789,53.25,53.599998474121094,2317300,0.0,0.0,-0.003161651147392419,51.770999908447266,49.96720024108887,51.770999908447266,54.68675553248803,48.8552442844065,0.8954319190426432,0.6529174664652759,65.61032690431513
2024-10-23 00:00:00-04:00,53.470001220703125,53.790000915527344,53.099998474121094,53.560001373291016,2549400,0.0,0.0,-0.0007462145889685079,51.86550006866455,50.10840026855469,51.86550006866455,54.88802831902416,48.842971818304946,0.9070725229056151,0.7037484777533438,70.49180249008805
2024-10-24 00:00:00-04:00,53.43000030517578,53.58000183105469,52.540000915527344,53.439998626708984,3872700,0.0,0.0,-0.002240529191656737,51.93700008392334,50.25240020751953,51.93700008392334,55.04049172656056,48.833508441286114,0.8962827766560366,0.7422553375338824,66.80159671514059
