Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-10-03,186.19665196991392,186.40631710135239,183.40120320989865,183.5908966064453,3999500,-0.013677405032799097,179.21083141508558,172.26793984805838,198.14954620982337,160.2721166203478,179.21083141508558,nan,nan,70.11459946519714
2024-10-04,186.27652432333048,186.85558276544512,184.55932073194785,186.7757110595703,3978300,0.01734734407856904,180.32674298967635,172.75773052140778,198.1207321882472,162.5327537911055,180.32674298967635,nan,nan,64.84898593327702
2024-10-07,185.63757526110305,186.92547040252782,184.49943005450524,185.6575469970703,2514200,-0.005986667410642984,181.51378377278647,173.17927012724036,197.11029984143897,165.91726770413396,181.51378377278647,nan,nan,58.40530944368024
2024-10-08,187.31483477313938,189.57116867598015,186.25656128036,187.1650848388672,3627200,0.0081199922447573,182.5770292736235,173.52989765242035,196.42758411357136,168.72647443367566,182.5770292736235,nan,nan,62.820691899698446
2024-10-09,186.32645373350067,189.11190913372866,186.19666030185124,188.97213745117188,2312600,0.009654859579501178,183.6489475795201,173.91478474934897,195.71399454862063,171.58390061041956,183.6489475795201,nan,nan,60.91947246405171
2024-10-10,187.84397586645375,189.44137962752072,187.08521745863118,187.81402587890625,2300900,-0.006128477922121546,184.69562421526228,174.3236811020795,193.86265564749164,175.52859278303293,184.69562421526228,nan,nan,54.293003857943134
2024-10-11,189.10193687189255,191.45809904816522,188.75250003744816,190.84909057617188,2983900,0.016159946963825233,185.72779918852308,174.73892062318092,192.1381191223692,179.31747925467695,185.72779918852308,nan,nan,57.2055877221618
2024-10-14,191.6677442381557,193.61456955672327,191.34827263319713,192.3166961669922,3132900,0.007689874687846942,186.4225558326358,175.1917329676011,192.3586491068506,180.48646255842098,186.4225558326358,nan,nan,57.5594176734325
2024-10-15,193.5347040597342,194.0139190618199,189.45134497259755,190.26004028320312,3824300,-0.010694109896746717,186.86936805361793,175.78932908002068,192.471676578757,181.26705952847885,186.86936805361793,nan,nan,52.04484466178474
2024-10-16,190.19015617511738,191.90735985378888,189.61109770356805,191.86741638183594,2912800,0.00844831156474173,187.44541495186942,176.45597240971583,192.46713777918677,182.42369212455208,187.44541495186942,nan,nan,55.149718363799316
2024-10-17,193.77431194650183,194.48316384537816,191.88738661176762,192.30670166015625,2633300,0.0022895251658889776,187.8895220075335,177.0548002953623,192.90278633350673,182.87625768156025,187.8895220075335,nan,nan,65.22562644017358
2024-10-18,192.78593091634482,193.12537425366534,190.82911213337383,192.29672241210938,3075900,-5.189235716033596e-05,188.2092539469401,177.6561689189836,193.44468056881098,182.9738273250692,188.2092539469401,nan,nan,64.12659809052658
2024-10-21,192.5962326800311,194.07382117256896,191.70768088758985,193.91407775878906,4728800,0.008410727579711669,188.54571460542223,178.22122701009116,194.27312012179,182.81830908905448,188.54571460542223,nan,nan,61.76590222528288
2024-10-22,184.1999099553534,184.6990967031999,175.4641418680399,176.37266540527344,15636200,-0.09045971574758743,187.98800513857887,178.4126245835248,195.7174207332609,180.25858954389685,187.98800513857887,nan,nan,37.735350826558275
2024-10-23,179.40771670445625,184.67912761866347,179.32784499557786,181.3944854736328,9788600,0.028472779820048155,187.6224336170015,178.70757129145605,195.82405213268802,179.42081510131496,187.6224336170015,nan,nan,44.6254726193305
2024-10-24,181.6041375835182,181.91364617191692,179.33784065672148,179.44766235351562,4366800,-0.010732537513662037,187.17982192266555,178.94303864123773,196.06649122573046,178.29315261960065,187.17982192266555,nan,nan,45.23974733940242
2024-10-25,179.70723062104037,181.1249191678632,178.00999871196913,178.80870056152344,3974900,-0.003560713935261076,186.9188188825335,179.1661729999617,196.42971834821478,177.4079194168522,186.9188188825335,nan,nan,40.27777984524193
2024-10-28,179.6872641719667,180.28629438524894,174.92503338886033,175.0747833251953,5687400,-0.020882189874442833,186.4424518403553,179.2771947524127,197.19534098479642,175.68956269591416,186.4424518403553,nan,nan,37.86072897946688
2024-10-29,174.27607172737947,174.61551505344497,172.48898990629445,173.76690673828125,5219300,-0.007470388151129265,185.75167192731584,179.3727363137638,197.73837932895762,173.76496452567406,185.75167192731584,nan,nan,34.560503536446916
2024-10-30,172.69863816009064,176.24286701686782,172.2294014116006,174.35594177246094,3694000,0.003389799848752914,185.1973361060733,179.4503116981656,198.1270029218215,172.2676692903251,185.1973361060733,nan,nan,32.670438611484514
2024-10-31,171.7202384769849,173.3375986389325,170.15278480183687,171.50059509277344,5177100,-0.016376537849302562,184.50037565685454,179.4902738683364,198.67071925740782,170.33003205630126,184.50037565685454,nan,nan,31.406447446844652
2024-11-01,172.47900408615067,174.98493137479954,171.310908894099,171.4207305908203,3984900,-0.0004656806112534024,183.92084394182478,179.5050183464499,199.14857437307114,168.69311351057843,183.92084394182478,nan,nan,26.25667820863383
2024-11-04,172.01975154150327,174.39587003566768,171.17112800032086,171.48062133789062,4197400,0.00034937867120209137,183.1925063360305,179.55064870796951,199.24515007083755,167.13986260122346,183.1925063360305,nan,nan,23.628960397150138
2024-11-05,172.07965282457792,175.18459494234546,171.49061613026095,174.9749298095703,3607300,0.02037727904422737,182.68381027948288,179.6346923229741,199.06542965622353,166.30219090274224,182.68381027948288,nan,nan,31.33378576741616
2024-11-06,181.20479003252242,181.76387675441612,178.2096695361171,180.4659881591797,5939500,0.03138197200927832,182.36480567568825,179.82640374875535,198.6455363307076,166.08407502066888,182.36480567568825,nan,nan,37.28283757191148
2024-11-07,180.72558128831028,180.72558128831028,176.48249377120226,178.55911254882812,5084200,-0.01056639885333743,181.86894734700522,179.98522141400505,197.9475612580757,165.79033343593474,181.86894734700522,nan,nan,35.15203572249332
2024-11-08,179.35778862867568,186.11678131762028,179.15811698053818,184.5093994140625,4676500,0.03332390478591358,181.71158418201264,180.2435099283854,197.6181421869901,165.8050261770352,181.71158418201264,nan,nan,42.54585246347419
2024-11-11,186.32645186628648,187.165081953223,183.40120957884534,184.2598114013672,3371900,-0.0013527116422681824,181.39780898321243,180.4634791355507,196.8236961380362,165.97192182838864,181.39780898321243,nan,nan,40.510297500863224
2024-11-12,184.7689968887252,185.3979618548161,180.2962724966838,182.3429412841797,3158000,-0.010403083030471815,180.92286827450707,180.62553375842523,195.56926361662096,166.27647293239318,180.92286827450707,nan,nan,58.470273034078765
2024-11-13,182.65243562461043,185.99699306856354,182.46274221506482,183.26144409179688,3934800,0.005037227112541252,180.58960178920202,181.0090825697955,194.6788916418343,166.50031193656974,180.58960178920202,nan,nan,52.997762082652464
2024-11-14,182.7023571237592,183.50105899950978,177.20132442355217,178.10983276367188,5085600,-0.028110721017479943,179.93447875976562,181.24959339815027,193.11537913707423,166.75357838245702,179.93447875976562,nan,nan,48.0523092541196
2024-11-15,176.46251200056852,177.63060714019034,175.60391020127767,176.6422119140625,5302100,-0.008239976574211449,179.1885506766183,181.51039033777573,191.20597648566255,167.17112486757404,179.1885506766183,nan,nan,46.92020866799889
2024-11-18,176.7121037384462,178.27955739464656,174.8451502291873,177.23126220703125,2835300,0.003334708542119743,178.47114780970983,181.8339505663105,188.97643948048238,167.96585613893728,178.47114780970983,nan,nan,53.36657498441088
2024-11-19,176.21292099597716,177.59068128713355,175.41421915713332,177.2711944580078,3216000,0.00022531155327391376,177.67862955729166,182.07775968663833,185.59680716818139,169.76045194640193,177.67862955729166,nan,nan,55.69620566856254
2024-11-20,177.81032115698304,178.2495926873874,175.71373077573,177.6905059814453,3225400,0.002365367507786647,177.74138387044272,182.29792935240502,185.63802530311784,169.8447424377676,177.74138387044272,nan,nan,55.450394409762495
2024-11-21,178.11982591217745,180.6457097352609,177.05155891816094,178.4093475341797,4532000,0.004045469670784985,177.59923444475447,182.5445083917356,185.33351995119443,169.8649489383145,177.59923444475447,nan,nan,62.14037804487678
2024-11-22,179.0083800169807,181.44441390900207,178.4892215070488,180.85536193847656,3405200,0.01371012471097271,177.66626775832404,182.77356615253524,185.48738657127697,169.8451489453711,177.66626775832404,nan,nan,65.30613861225156
2024-11-25,181.94359768296758,183.40121450647712,179.25797044848105,179.91690063476562,9740700,-0.0051890156512483365,177.71903919038317,182.8165091720282,185.58510478444617,169.85297359632017,177.71903919038317,nan,nan,63.30713368738954
2024-11-26,180.57581469235166,184.62920876867162,180.1265496526459,184.2997589111328,3918900,0.0243604589724701,178.1583237420945,182.8836224125881,186.40574850992874,169.91089897426025,178.1583237420945,nan,nan,64.30764173379566
2024-11-27,184.33968136909942,184.38960309060607,180.1465157400404,180.30625915527344,2726200,-0.021668502332577624,178.46972147623697,182.89412883683747,186.5219063207443,170.41753663172963,178.46972147623697,nan,nan,49.74311277962868
2024-11-29,181.15487185392232,182.67240386729358,180.83540024972206,181.8637237548828,2054700,0.008637884269276204,178.82723490397134,182.87223217534083,186.78318217555477,170.87128763238792,178.82723490397134,nan,nan,55.375114599860915
2024-12-02,180.5059299581764,181.34456003324894,179.1281696677212,180.14651489257812,2817700,-0.009442283633316303,179.23894537062873,182.76564714020373,186.5002058184466,171.97768492281085,179.23894537062873,nan,nan,41.770265351502815
2024-12-03,180.70559926293092,181.9435878581328,179.61737582959984,180.42605590820312,2882300,0.0015517425679408292,179.6677703857422,182.63971874760645,186.04083920767687,173.2947015638075,179.6677703857422,nan,nan,42.77652713926043
2024-12-04,180.2064235201731,182.60251391660353,177.71048967640337,182.35292053222656,3713400,0.010679525273244263,180.1854989188058,182.52733357747397,185.49112495093746,174.87987288667412,180.1854989188058,nan,nan,50.018795585096285
2024-12-05,180.03669860785524,180.47598539389094,172.42909726378338,172.62876892089844,7547300,-0.05332599874433934,180.0737769717262,182.20492733226104,185.88800869051653,174.25954525293588,180.0737769717262,nan,nan,34.96189017991318
2024-12-06,173.01812800774113,175.544011706226,172.15952620123048,175.29441833496094,6899600,0.015441513200409531,179.8275117420015,181.94123930089614,185.9825350339205,173.67248845008248,179.8275117420015,nan,nan,45.716889581963564
2024-12-09,174.71535839983298,176.08312518786403,170.49224285945155,171.04135131835938,6500800,-0.02426242122823671,179.46952311197916,181.68146649528953,186.6646159104058,172.27443031355253,179.46952311197916,nan,nan,42.14507781600771
2024-12-10,170.73185295016893,172.87836519349275,170.33250962925675,170.99143981933594,5100300,-0.00029180954569598316,178.82581075032553,181.40524980133654,186.5046624435657,171.14695905708535,178.82581075032553,nan,nan,41.11459873600571
2024-12-11,172.88833815971395,172.88833815971395,167.65685550544336,168.36570739746094,7606400,-0.01535592907252705,178.06894865490142,181.01490514418657,186.54772621370623,169.5901710960966,178.06894865490142,nan,nan,38.1885636510786
2024-12-12,168.3657054833905,169.00466391043682,164.18251810449044,164.56190490722656,7808600,-0.022592501460257215,177.22223263695128,180.59460927925858,187.23687421503456,167.207591058868,177.22223263695128,nan,nan,34.021883657325205
2024-12-13,165.38055991549805,167.59695024704496,165.27073822397202,165.73997497558594,4957100,0.0071588261513108025,176.38787696475075,180.19467222924325,187.1430707934262,165.6326831360753,176.38787696475075,nan,nan,34.75123745703746
2024-12-16,166.04949194919266,168.92479734138044,165.1808966235574,165.5203399658203,7436000,-0.0013251782486269712,175.7883773077102,179.84034758923102,187.45746836522534,164.11928625019505,175.7883773077102,nan,nan,30.49769308990811
2024-12-17,165.53033447265625,166.23917114858276,163.26402229196518,165.53033447265625,4855100,6.038234840504406e-05,175.25924028669084,179.42377157772287,187.7072200854072,162.8112604879745,175.25924028669084,nan,nan,31.26136833280077
2024-12-18,165.72999717719551,166.35897734255778,159.34041301816887,159.68983459472656,8059100,-0.035283562354514984,174.42393420991442,178.9146007463044,188.48071781330128,160.36715060652756,174.42393420991442,nan,nan,19.1179984735964
2024-12-19,162.76482658612878,165.50037539480928,161.91620303787514,164.53195190429688,6257600,0.030322013432220147,173.81730361211868,178.47081382601868,188.4191986383117,159.21540858592564,173.81730361211868,nan,nan,30.618248956557508
2024-12-20,163.70330821084477,168.80499753600387,162.89462809254664,168.0961456298828,9281500,0.021662623486404138,173.36042930966332,178.06148065305223,188.04911664275915,158.6717419765675,173.36042930966332,nan,nan,33.87888005095367
2024-12-23,167.8465565920384,169.05459529221974,166.27911803795382,168.74510192871094,4127700,0.003860625693684904,172.90022713797433,177.68758018344056,187.53280153972642,158.26765273622223,172.90022713797433,nan,nan,36.30697326184505
2024-12-24,168.9647344825743,171.21107482910156,168.57536943186838,171.21107482910156,2235700,0.014613596911585704,172.44097537086122,177.30252105114508,186.64512725516965,158.2368234865528,172.44097537086122,nan,nan,39.4850849501596
2024-12-26,170.74184340037615,172.3891536123224,169.85329157826482,171.8699951171875,3309700,0.003848584495738109,172.0577893938337,176.90160534428614,185.86311779920942,158.25246098845798,172.0577893938337,nan,nan,37.68183400791139
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400,-0.01041480966420187,171.38065810430618,176.50591831581266,184.06735468757824,158.6939615210341,171.38065810430618,nan,nan,46.318567872496814
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500,-0.01164155518710453,170.79940795898438,176.03989066329657,182.90214952638402,158.69666639158473,170.79940795898438,nan,nan,39.398424151232646
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900,-0.007793056334430526,170.08161126999627,175.53956304811965,181.22429884666863,158.93892369332391,170.08161126999627,nan,nan,43.14027309982097
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000,0.010792032641130081,169.53130086263022,175.07472528195848,179.7330771925943,159.32952453266614,169.53130086263022,nan,nan,46.33231896524667
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500,0.019989385189986816,169.12815566289993,174.6442533006855,178.18028131718583,160.07603000861403,169.12815566289993,nan,nan,55.36748138555976
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300,0.0028494429823460008,168.6565878731864,174.5673382329006,175.7163391558683,161.5968365905045,168.6565878731864,nan,nan,63.07344947929135
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400,-0.0008118259908723329,168.64140828450522,174.38921101888022,175.6682250012383,161.61459156777212,168.64140828450522,nan,nan,61.27695862043517
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700,0.0033660370220680827,168.52691214425224,174.2606293921377,175.1850613380188,161.86876295048566,168.52691214425224,nan,nan,62.49490349969292
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200,-0.006940811802177817,168.55780029296875,174.12104707605698,175.26813619172472,161.84746439421278,168.55780029296875,nan,nan,60.03835502778054
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800,-0.0006989056758179703,168.5853511265346,174.05232597799863,175.3400326237592,161.83066962930997,168.5853511265346,nan,nan,73.79827104397043
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700,0.030832855745796073,168.9898412795294,174.11297487745097,176.60587404166415,161.37380851739465,168.9898412795294,nan,nan,74.26013772569405
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000,0.01939382937885444,169.7387978690011,174.22932882869944,178.47654219328626,161.00105354471594,169.7387978690011,nan,nan,74.12346212247523
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700,-0.003050573040378791,170.4054659888858,174.39088589537377,179.92264963329362,160.88828234447797,170.4054659888858,nan,nan,71.83706495880749
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,5899100,0.017302773535688154,171.2306881859189,174.61498933679917,181.85168639904248,160.6096899727953,171.2306881859189,nan,nan,72.53956255447868
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,7508400,0.025430646657194564,172.27686273484002,174.9290948007621,184.63224934112205,159.921476128558,172.27686273484002,nan,nan,76.2160720590879
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,7457800,0.004586669921875,173.6421087355841,175.19154716940488,186.45976027391828,160.8244571972499,173.6421087355841,nan,nan,81.6482254202636
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,14403500,0.06604375876564206,175.36915879022507,175.59025334376915,192.01364038115776,158.7246771992924,175.36915879022507,nan,nan,91.5607685216535
2025-01-24,202.5,203.0,195.52000427246094,196.75,7835700,-0.020169337600626887,176.73362804594495,175.9469374114392,195.35056798207333,158.11668810981658,176.73362804594495,nan,nan,85.5988915583032
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,7674800,-0.011639101835490788,177.95814732142858,176.14204735849418,197.66320797502283,158.25308666783434,177.95814732142858,nan,nan,80.38528745731345
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800,-0.00015434555718236105,179.06381007603235,176.34146267760033,199.71347669455795,158.41414345750675,179.06381007603235,nan,nan,78.63880434164841
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,5595800,0.024018997087150974,180.36047726585753,176.67003257601868,202.41251855312422,158.30843597859084,180.36047726585753,nan,nan,80.69571097928949
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,6282100,0.0324962381836355,182.05047752743675,177.10745538449754,206.04607183711246,158.05488321776104,182.05047752743675,nan,nan,83.43387242981021
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,5514300,-0.009729045720398604,183.7395252046131,177.6066744935279,208.5491003703392,158.929950038887,183.7395252046131,nan,nan,79.9843773324425
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,4678300,0.002652617117966618,185.51666841052827,178.14525858561197,210.56063163345473,160.4727051876018,185.51666841052827,nan,nan,82.09901778448037
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800,-0.00945572450540883,187.1161920456659,178.6344493791169,211.92105580874963,162.3113282825822,187.1161920456659,nan,nan,79.25825537928742
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400,0.011870656060029277,188.66952514648438,179.1699161903531,213.56868033714954,163.7703699558192,188.66952514648438,nan,nan,78.04531939160236
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,3113200,0.007234312808156418,190.27000136602493,179.72618073108148,215.113875986671,165.42612674537887,190.27000136602493,nan,nan,77.14345410147445
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,3954400,-0.003785299371728276,191.84000142415366,180.25305624569162,216.1058717896494,167.5741310586579,191.84000142415366,nan,nan,76.77146601449074
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,3787500,-0.00029227181873795366,193.37952532087053,180.73079427083334,216.72585957446154,170.03319106727952,193.37952532087053,nan,nan,75.05037276966254
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,4110900,0.01754217952490903,195.14762079148065,181.2975218529795,217.2462875664867,173.0489540164746,195.14762079148065,nan,nan,74.44952914520101
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200,0.00392678879738065,196.9604775565011,181.79438931334252,217.19224358554283,176.72871152745938,196.9604775565011,nan,nan,74.42606182421704
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,3763300,-0.00610569921304855,198.4604775565011,182.3444626752068,217.11841509793615,179.80254001506606,198.4604775565011,nan,nan,61.66665410514707
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,4268500,-0.0004319271339364446,199.79285903204055,182.8622328814338,217.01080698937818,182.57491107470292,199.79285903204055,nan,nan,70.25315945966206
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,4396000,0.008690630054560776,201.2376207624163,183.44916399787454,216.45839227518346,186.01684924964914,201.2376207624163,nan,nan,77.93273040007841
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2699100,0.001999229651964079,202.55428713843935,184.03884917614508,215.84631036482193,189.26226391205677,202.55428713843935,nan,nan,78.34215848700589
2025-02-20,209.72999572753906,210.27999877929688,207.14999389648438,208.74000549316406,2969100,-0.00836101903485006,203.56571597144716,184.55624299890854,215.257859641976,191.8735723009183,203.56571597144716,nan,nan,68.94654922264844
2025-02-21,208.36000061035156,209.1199951171875,198.44000244140625,199.8300018310547,5419500,-0.04268469592620167,204.11190650576637,185.08960050695083,213.81398923126505,194.4098237802677,204.11190650576637,nan,nan,39.705868668241486
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,4299100,-0.0056047395632533425,204.01238287062873,185.54872969085096,213.88961461318917,194.1351511280683,204.01238287062873,nan,nan,40.999993781175014
2025-02-25,198.97999572753906,200.0800018310547,194.83999633789062,199.27000427246094,4121400,0.00281816486172294,204.13238307407923,186.10223268995097,213.7104732504353,194.55429289772314,204.13238307407923,nan,nan,41.04367448729728
2025-02-26,201.75999450683594,204.60000610351562,199.99000549316406,201.61000061035156,3157400,0.011742842814873226,204.47285897391183,186.70259662702972,213.11392546698156,195.8317924808421,204.47285897391183,nan,nan,48.96100522024961
2025-02-27,204.4199981689453,205.47000122070312,201.10000610351562,201.42999267578125,3480200,-0.0008928522098376011,204.80619230724517,187.35091594621247,212.34117354355402,197.27121107093632,204.80619230724517,nan,nan,43.75245511526961
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,6117400,0.027553012230363407,205.18142990838913,188.182643217199,212.31661020284298,198.0462496139353,205.18142990838913,nan,nan,51.57103600614018
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,5376400,-0.024253498489197025,205.00952511742003,188.8928399179496,212.27179142012923,197.74725881471082,205.00952511742003,nan,nan,45.04774065299276
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,6164200,-0.015795218535151766,204.78095354352678,189.5447941200406,212.4979718656472,197.06393522140635,204.78095354352678,nan,nan,41.20054473531911
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,6221200,0.018765385356767552,204.70428684779577,190.26968952253753,212.4782248664391,196.93034882915245,204.70428684779577,nan,nan,41.408356743963026
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,5619100,-0.0318518367814429,204.41238257998512,190.98263400208717,212.96490141242026,195.85986374754998,204.41238257998512,nan,nan,33.97782958669194
