Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-16 00:00:00-05:00,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,-0.0011215314062073601,138.77741775512698,135.20128387451172,144.82039936329457,132.73443614695938,138.77741775512698,1.8289853596481294,1.5473751692987403,62.53647155009987
2024-01-17 00:00:00-05:00,140.83945319494103,141.3276735960756,138.39829037456934,140.95901489257812,20968600,-0.007158368079084356,139.21931610107424,135.47987396240234,144.4801931717755,133.95843903037297,139.21931610107424,1.7838183268187038,1.594663800802733,58.85983012506206
2024-01-18 00:00:00-05:00,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,0.014207898123922237,139.6019287109375,135.76643493652344,144.1929360827102,135.0109213391648,139.6019287109375,1.887864679284263,1.6533039764990392,63.423371995590735
2024-01-19 00:00:00-05:00,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,0.020211991686324284,140.08667221069337,136.08786987304688,145.06860562221163,135.1047387991751,140.08667221069337,2.1783730944928834,1.7583178000978081,68.80075522593177
2024-01-22 00:00:00-05:00,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,-0.00266432738993839,140.4677917480469,136.38718475341796,145.68894305871564,135.24664043737815,140.4677917480469,2.350155560404204,1.8766853521590874,67.36637565352075
2024-01-23 00:00:00-05:00,145.36304052967063,146.64837432307408,144.9744498289976,146.50888061523438,21636100,0.007192142110341892,140.7975959777832,136.69008666992187,146.50972446870432,135.0854674868621,140.7975959777832,2.541417183793868,2.0096317184860437,69.22651013509054
2024-01-24 00:00:00-05:00,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,0.011289569682405215,141.1567939758301,137.05795318603515,147.66273397475751,134.6508539769027,141.1567939758301,2.79424880706253,2.166555136201341,71.94887000874111
2024-01-25 00:00:00-05:00,149.52794032406513,152.49717202637822,148.99984074660185,151.32142639160156,29149100,0.021317910888605195,141.6724235534668,137.4421600341797,149.48679041188544,133.8580566950482,141.6724235534668,3.2124549632978585,2.375735101620645,76.26660612838353
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,0.002107189461814111,142.2612892150879,137.84270812988282,151.14996950909867,133.37260892107716,142.2612892150879,3.528936543732641,2.6063753900430444,76.65723346912462
2024-01-29 00:00:00-05:00,151.51074591606653,153.2245343687124,150.88301665618076,152.95550537109375,27784300,0.008673262695994666,142.92289047241212,138.2390710449219,152.85827780300934,132.9875031418149,142.92289047241212,3.841593917662351,2.853419095566906,78.24756764966178
2024-01-30 00:00:00-05:00,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,-0.013354027477002406,143.50926513671874,138.57465454101566,153.92253093050857,133.0959993429289,143.50926513671874,3.879834332358854,3.058702142925296,70.24355928871687
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,-0.0750033113486744,143.60541687011718,138.63782562255858,153.98932338461847,133.2215103556159,143.60541687011718,2.9626423789923138,3.0394901901386993,43.61731858520034
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,0.007566106971360113,143.71701278686524,138.75440338134766,153.86694213376666,133.56708343996382,143.71701278686524,2.294536291885237,2.890499410488007,45.686176301274415
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,0.008642660253461621,144.01543197631838,138.87656066894533,153.94263845961265,134.0882254930241,144.01543197631838,1.8419130466903937,2.6807821377284844,48.04889950590277
2024-02-05 00:00:00-05:00,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,0.00913037992805018,144.4114959716797,139.01027587890627,153.72420931188233,135.09878263147706,144.4114959716797,1.5696310574906818,2.458551921680924,50.51894441076223
2024-02-06 00:00:00-05:00,144.12751477414923,144.83495692735022,142.6727968419626,143.5795135498047,29128200,0.002923194674682412,144.67354583740234,139.1220706176758,153.13476048848315,136.21233118632153,144.67354583740234,1.3718008013861436,2.241201697621968,51.32418230842484
2024-02-07 00:00:00-05:00,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,0.009993063487001132,144.9022171020508,139.2984310913086,152.92299813274497,136.88143607135663,144.9022171020508,1.315629444711277,2.05608724703983,54.083173904113735
2024-02-08 00:00:00-05:00,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,0.00254228424465611,145.08306198120118,139.48774475097656,152.87820482066624,137.28791914173613,145.08306198120118,1.2860370002857735,1.902077197689019,54.79222701873644
2024-02-09 00:00:00-05:00,146.15017986715765,148.9002203895404,145.65198588309397,148.46180725097656,26829500,0.021177354439667673,145.42781143188478,139.72289215087892,153.22776499880572,137.62785786496383,145.42781143188478,1.4938007698075921,1.8204219121127339,60.30508457283208
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,-0.00986577753046813,145.67093048095705,139.9727862548828,153.324802746903,138.0170582150111,145.67093048095705,1.5227138210902353,1.7608802939082344,56.759040153067545
2024-02-13 00:00:00-05:00,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,-0.01619996173809529,145.8029525756836,140.2240756225586,153.32061908396935,138.28528606739786,145.8029525756836,1.3380485773391513,1.676313950594418,51.46083804920681
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,0.0055118739157918525,146.02564544677733,140.5046585083008,153.36629839754949,138.68499249600518,146.02564544677733,1.2417060484231968,1.5893923701601738,53.04095607902435
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,-0.02172128248947667,145.99027404785159,140.7736831665039,153.18808487856148,138.7924632171417,145.99027404785159,0.900109086013714,1.451535713330882,46.57139813324977
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,-0.01575957126088691,145.69833221435547,140.96359466552735,153.22342716985716,138.1732372588538,145.69833221435547,0.4433800864732689,1.2499045879593593,42.59970171703682
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,0.004269792376863805,145.4557113647461,141.18479278564453,153.28636296796498,137.6250597615272,145.4557113647461,0.12818088273400008,1.0255598469142875,43.97188160392425
2024-02-21 00:00:00-05:00,140.93909274838506,142.17461945732876,140.17186965955932,142.03512573242188,23315700,0.01013333101827611,145.23202362060547,141.29678710937497,153.1970483119225,137.26699892928846,145.23202362060547,-0.006567526300045756,0.8191343722714208,47.21095831291197
2024-02-22 00:00:00-05:00,144.4064965205876,144.47625097399344,142.28420055167445,143.5695343017578,27191900,0.010803021868172172,145.00235519409182,141.4781295776367,152.98027742841617,137.02443295976747,145.00235519409182,0.010338164760440804,0.6573751307692248,50.52785787952048
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,-0.0009021175849904129,144.6082847595215,141.69075897216797,152.49992349430627,136.71664602473672,144.6082847595215,0.013133741794206344,0.5285268529742211,50.240902031369544
2024-02-26 00:00:00-05:00,141.62659012579664,141.9255095674052,136.89374711196356,137.07310485839844,53641800,-0.044387284273098675,143.8799255371094,141.79139434814454,151.90505534970453,135.85479572451425,143.8799255371094,-0.49272754268787367,0.3242759738418022,38.62730505931538
2024-02-27 00:00:00-05:00,137.52149305685003,138.74704619167534,136.59484419612147,138.37838745117188,33099200,0.009522528829574864,143.15106964111328,141.91713867187502,150.8301616855558,135.47197759667077,143.15106964111328,-0.7793173730700858,0.10355730445942457,41.60738276642907
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,-0.0180012363313818,142.39979324340823,142.00561798095703,149.54833021591878,135.25125627089767,142.39979324340823,-1.1936832745556387,-0.1558908113435881,37.83198859660821
2024-02-29 00:00:00-05:00,136.78413893621683,138.35843374900972,135.90731265980716,137.9598846435547,42133000,0.015251444694339476,142.3180892944336,142.12239471435547,148.76250290754987,135.87367568131734,142.3180892944336,-1.339399715766433,-0.3925925922281571,42.50628799911847
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,-0.009533433045702634,142.11781463623046,142.14909790039061,148.90186573943726,135.33376353302367,142.11781463623046,-1.543219942321116,-0.622718062246749,40.4288067588293
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,-0.02763595984609516,141.66794509887694,142.0833364868164,149.48794170099143,133.84794849676246,141.66794509887694,-1.9865653975885493,-0.8954875293151091,35.121154621356695
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,-0.005099418213389131,141.11943359375,141.9703463745117,149.9193464671481,132.31952072035187,141.11943359375,-2.3653265775175214,-1.1894553389555917,34.25227306951538
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,-0.00957272877541654,140.48672637939453,141.79059783935548,150.26086872089917,130.71258403788988,140.48672637939453,-2.7360672156120245,-1.4987777142868783,32.628702796299876
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,0.022678977777648282,139.93074188232424,141.6489114379883,150.0144809949225,129.84700276972598,139.93074188232424,-2.758489744080549,-1.7507201202456124,39.835125061137155
2024-03-08 00:00:00-05:00,133.7252510398313,137.59122645558892,133.5160028532053,134.92091369628906,39343100,0.007664914931398789,139.4076385498047,141.52715301513672,149.48468035269053,129.33059674691884,139.4076385498047,-2.6627521125506064,-1.9331265187066111,42.13889647340537
2024-03-11 00:00:00-04:00,135.63831380184791,138.59758760715184,135.63831380184791,137.17274475097656,32437800,0.016690007449522894,138.8431854248047,141.47334838867187,148.63990956219385,129.04646128741553,138.8431854248047,-2.3777659967323928,-2.022054414311768,46.93972176401628
2024-03-12 00:00:00-04:00,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,0.006028864196824985,138.39331665039066,141.4388735961914,147.29958219104395,129.48705110973737,138.39331665039066,-2.061418049080004,-2.029927141265415,48.62560735649121
2024-03-13 00:00:00-04:00,138.4979400797509,140.58038747235574,138.48798167249268,139.2850799560547,23347200,0.009314070808212031,138.1267822265625,141.44086639404298,146.25310918460897,130.00045526851605,138.1267822265625,-1.6875409557641774,-1.9614499041651676,51.21979482762112
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,0.023678415001796085,137.98529510498048,141.53911041259767,145.85938478143714,130.11120542852382,137.98529510498048,-1.112293769342159,-1.791618677200566,57.19283248757834
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,-0.013417337233881345,137.90608139038088,141.58414672851563,145.20682622880534,130.6053365519564,137.90608139038088,-0.8015366608138947,-1.5936022739232318,53.12891819483832
2024-03-18 00:00:00-04:00,148.07320934008445,151.60041588585662,146.638408303271,147.1465606689453,69273700,0.04604048269260975,138.26278686523438,141.809130859375,146.3473778258197,130.17819590464904,138.26278686523438,-0.032286462095242996,-1.2813391115576342,62.7728550860314
2024-03-19 00:00:00-04:00,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,-0.004401249891506074,138.5572196960449,142.0343145751953,147.33849360539634,129.77594578669348,138.5572196960449,0.5191076818904605,-0.9212497528680152,61.412122377948435
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,0.01163030257201524,138.86560134887696,142.23159942626955,148.52083282070922,129.2103698770447,138.86560134887696,1.0811136995224047,-0.5207770623899313,63.64492338037035
2024-03-21 00:00:00-04:00,148.93010457080825,149.8268476230719,146.36938030227438,147.06686401367188,24755600,-0.007664464445006371,139.04046783447268,142.3641189575195,149.21900413671793,128.86193153222743,139.04046783447268,1.4184987318294304,-0.13292190354605898,61.106388941512165
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,0.0214770972177925,139.37973861694337,142.53330596923826,150.4511444535537,128.30833278033305,139.37973861694337,1.9186321516680778,0.27738890749676837,65.25624507373266
2024-03-25 00:00:00-04:00,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,-0.004642883914494553,140.00248107910159,142.69252868652342,151.76121025305522,128.24375190514795,140.00248107910159,2.2329704505388577,0.6685052161051863,63.64143918198371
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,0.003998075813126106,140.58985061645507,142.85234954833984,153.05186117511545,128.12784005779469,140.58985061645507,2.501489610351797,1.0351020949545084,64.45337815507835
2024-03-27 00:00:00-04:00,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,0.0013273171920151997,141.31173248291014,143.0193438720703,154.41162122795856,128.21184373786173,141.31173248291014,2.6992566110510268,1.3679329981738122,64.7360541104321
2024-03-28 00:00:00-04:00,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,0.0003977992838191817,141.9329803466797,143.20786041259765,155.39415015012742,128.47181054323198,141.9329803466797,2.828211813870098,1.6599887613130693,64.82645167743621
2024-04-01 00:00:00-04:00,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,0.030212708057665773,142.8471664428711,143.44719299316404,157.3031476143149,128.3911852714273,142.8471664428711,3.259461861235451,1.9798833812975456,70.9250250469303
2024-04-02 00:00:00-04:00,152.94557056775412,154.14123322526856,151.60044057575317,154.00173950195312,24586000,-0.005981058929503911,143.90383605957032,143.61020202636718,158.8894235570321,128.91824856210854,143.90383605957032,3.486271305108005,2.2811609660596375,68.32318734545805
2024-04-03 00:00:00-04:00,153.04521872499058,154.51986886062025,152.1783507367523,154.36044311523438,24705000,0.0023292179324812157,145.01231842041017,143.78815704345703,159.92241205670763,130.1022247841127,145.01231842041017,3.6528559575764064,2.5554999643629914,68.80032334476041
2024-04-04 00:00:00-04:00,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,-0.02833721787483519,145.9653648376465,143.85770538330078,160.00022795759847,131.9305017176945,145.9653648376465,3.3928083261796758,2.7229616367263283,57.43854534473442
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,0.01308703126567348,146.86809234619142,143.93343078613282,159.6132292735511,134.12295541883174,146.86809234619142,3.306985472376482,2.839766403856359,60.58419534277796
2024-04-08 00:00:00-04:00,152.22816463496113,154.70917634581278,152.0587804913781,154.2906951904297,20702000,0.015409904318486753,147.83658142089843,143.99281616210936,159.74878051923938,135.92438232255748,147.83658142089843,3.388846997689683,2.949582522623024,64.00211006296598
2024-04-09 00:00:00-04:00,155.5262104050272,157.9872901575065,154.62946722230032,156.0343780517578,31113000,0.011301283328693446,148.7796630859375,144.0806979370117,159.90758008193419,137.65174608994081,148.7796630859375,3.553461389677011,3.070358296033821,66.34269327446736
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,-0.0029375498551761224,149.65847702026366,144.13310821533202,160.03974165314708,139.27721238738025,149.65847702026366,3.6053732609808833,3.177361289023234,65.14363103212358
2024-04-11 00:00:00-04:00,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,0.020942777586523117,150.63593368530275,144.29153381347658,160.55491375823289,140.7169536123726,150.63593368530275,3.864870989519318,3.314863229122451,69.3801381019825
2024-04-12 00:00:00-04:00,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,-0.01053888140470513,151.36479110717772,144.64286010742188,160.46069166529296,142.2688905490625,151.36479110717772,3.890603790565848,3.4300113414111304,65.00851833961698
2024-04-15 00:00:00-04:00,158.28619585975292,158.6648281591198,154.031614907997,154.30064392089844,27136500,-0.018195656243276473,152.04632110595702,144.91587005615236,160.4313914013233,143.66125081059073,152.04632110595702,3.6383084684630944,3.471670766821523,58.25546031518239
2024-04-16 00:00:00-04:00,153.63308268808984,155.08780079166573,152.87581800609212,153.84231567382812,20779500,-0.0029703586156469477,152.38110885620117,145.15540161132813,159.26711297603867,145.49510473636366,152.38110885620117,3.362617191055449,3.449860051668309,57.22933661192783
2024-04-17 00:00:00-04:00,155.05791466122506,156.5126480087821,154.02167770409113,154.90846252441406,21763100,0.006930127422459957,152.80158538818358,145.39035034179688,159.405006820598,146.19816395576916,152.80158538818358,3.193348079275097,3.398557657189667,59.03684996974593
2024-04-18 00:00:00-04:00,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,0.0034731795382641254,153.16377182006835,145.62768981933596,159.30120893679927,147.02633470333743,153.16377182006835,3.067257763630977,3.332297678477929,59.95653105506878
2024-04-19 00:00:00-04:00,155.63581141460372,155.79523715255652,151.74990407497378,153.53343200683594,32239100,-0.012306842384092178,153.48710021972659,145.79807220458986,159.2514930556847,147.72270738376847,153.48710021972659,2.780906140797754,3.222019370941894,55.21004844369775
2024-04-22 00:00:00-04:00,153.75262956404245,157.07060342236827,153.50353256450154,155.71551513671875,26446200,0.014212429836035042,153.76160430908203,146.00472290039062,158.92412384952684,148.59908476863723,153.76160430908203,2.6989346501834746,3.1174024267902105,59.179596912360424
2024-04-23 00:00:00-04:00,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,0.01266951050919101,154.16962432861328,146.18925384521486,159.38310504187845,148.9561436153481,154.16962432861328,2.7613323807631502,3.0461884175847986,62.42222192387602
2024-04-24 00:00:00-04:00,156.9211459049987,158.9936346943128,156.60229445879327,158.5552215576172,22779100,0.005497343594086623,154.59109649658203,146.42041595458983,159.76420350534966,149.4179894878144,154.59109649658203,2.84790310503206,3.0065313550742507,63.783574105747086
2024-04-25 00:00:00-04:00,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,-0.01966937973212589,154.846671295166,146.63683135986327,159.6709469581041,150.0223956322279,154.846671295166,2.6344906168173736,2.9321232074228756,55.93284965625354
2024-04-26 00:00:00-04:00,173.74017566152074,174.078959145998,169.03722295078387,171.32891845703125,64665300,0.10224352584043746,155.8938751220703,147.15515228271485,164.1912425511088,147.59650769303184,155.8938751220703,3.7050326013599886,3.0867050862102987,73.69856578576938
2024-04-29 00:00:00-04:00,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,-0.03373083799985251,156.42494888305666,147.6210629272461,165.38344402094665,147.46645374516666,156.42494888305666,4.040545454736588,3.277473159915557,63.649687616514875
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,-0.020282732574617667,156.83446426391603,148.06465484619142,166.10170709426868,147.5672214335634,156.83446426391603,3.9895065920792376,3.419879846348293,58.64611795309077
2024-05-01 00:00:00-04:00,163.7065558646306,166.51636219465024,162.50091966243357,163.2681427001953,33493200,0.00663470003719865,157.27984924316408,148.51781219482422,166.8681192332926,147.69157925303557,157.27984924316408,3.989896799117588,3.5338832369021524,59.73844942071021
2024-05-02 00:00:00-04:00,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,0.016843550819579285,158.0814422607422,148.99747283935545,168.29127133676238,147.871613184722,158.0814422607422,4.164108044089545,3.6599281983396312,62.466931880137686
2024-05-03 00:00:00-04:00,166.95477681724785,167.35334115370398,162.4610722498883,166.6359405517578,34662400,0.003721174842369133,158.81578063964844,149.45880096435548,169.09332973879717,148.5382315404997,158.81578063964844,4.3024259152821,3.788427741728125,63.07236669490244
2024-05-06 00:00:00-04:00,166.85514065923815,167.53267719940203,165.43029791768583,167.49282836914062,21871300,0.0051422749170768455,159.47588729858398,149.93985717773438,169.99885896809025,148.95291562907772,159.47588729858398,4.430119846346315,3.916766162651763,63.94120218381687
2024-05-07 00:00:00-04:00,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,0.01873877747724521,160.20574035644532,150.61102386474607,171.5384767396949,148.87300397319575,160.20574035644532,4.730052767066837,4.079423483534779,67.00353041682251
2024-05-08 00:00:00-04:00,168.3895714314542,169.53541154611568,168.13051602565162,168.76820373535156,19569100,-0.010919649287789083,160.86534957885743,151.2188201904297,172.63710892610982,149.09359023160505,160.86534957885743,4.762505043044541,4.216039795436731,63.55295743699627
2024-05-09 00:00:00-04:00,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,0.0034242906196913616,161.39094467163088,151.88799438476565,173.49658172955805,149.2853076137037,161.39094467163088,4.779758246111101,4.328783485571606,64.16930676280839
2024-05-10 00:00:00-04:00,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,-0.0077077799624031395,161.93497238159182,152.48961334228517,174.31974417817727,149.55020058500637,161.93497238159182,4.634680426342442,4.389962873725773,61.63409836976742
2024-05-13 00:00:00-04:00,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,0.002905457360050066,162.6463935852051,153.12730163574219,175.18173735365897,150.1110498167512,162.6463935852051,4.507146156028966,4.413399530186412,62.235111542095304
2024-05-14 00:00:00-04:00,169.15678297287158,170.63143285084598,168.19028546539334,169.72471618652344,25127100,0.007094611081619898,163.44051361083984,153.8644290161133,175.83359878394683,151.04742843773286,163.44051361083984,4.451241997777515,4.420968023704633,63.7334290047254
2024-05-15 00:00:00-04:00,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,0.012739368299011452,164.2894355773926,154.65835113525392,176.52946142722865,152.04940972755654,164.2894355773926,4.529198086724023,4.442614036308512,66.33462650408475
2024-05-16 00:00:00-04:00,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,0.009680526384003948,165.19465408325198,155.51086090087892,177.4181531778132,152.97115498869076,165.19465408325198,4.671397207495289,4.4883706705458675,68.2235142706143
2024-05-17 00:00:00-04:00,173.55085792394883,175.633320439319,173.06263752478722,175.424072265625,24479300,0.010793462781970785,166.28918609619143,156.34144989013672,178.58381949908264,153.99455269330022,166.28918609619143,4.879001713447309,4.566496879126156,70.24736570916048
2024-05-20 00:00:00-04:00,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,0.004884664951143782,167.31745834350585,157.16865081787108,179.1391480674526,155.4957686195591,167.31745834350585,5.054409380597548,4.664079379420435,71.15247780754149
2024-05-21 00:00:00-04:00,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,0.005256670944724931,168.2934211730957,157.96934814453127,179.8293836984434,156.75745864774802,168.2934211730957,5.208157810715136,4.772895065679375,72.1395347877943
2024-05-22 00:00:00-04:00,176.00197532798722,176.51012773355617,174.5771477888585,175.742919921875,17880000,-0.00826539646434944,169.1528060913086,158.72421173095705,180.23176365680104,158.07384852581617,169.1528060913086,5.152422296471258,4.8488005118377515,68.16911947164661
2024-05-23 00:00:00-04:00,176.43044708586282,177.60617773890863,172.3253178004668,172.92315673828125,21024900,-0.016044818106170373,170.02713699340822,159.39697326660155,180.27157968905115,159.7826942977653,170.02713699340822,4.825099433953966,4.844060296260995,61.18720573231359
2024-05-24 00:00:00-04:00,174.3479823214454,175.1351374202391,173.02278434801946,174.3579559326172,16572500,0.008297322472012827,170.1785888671875,160.03246978759768,178.52917916649076,161.82799856788424,170.1785888671875,4.628119925444963,4.800872222097789,63.249781412909385
2024-05-28 00:00:00-04:00,173.8198791318262,176.62970051801975,173.7401662694157,175.76283264160156,20572200,0.008057428188291603,170.68923797607422,160.73432556152343,179.35810369136692,162.02037226078153,170.68923797607422,4.533119080173776,4.747321593712987,65.19984142692346
2024-05-29 00:00:00-04:00,174.796329628976,176.20124027818085,174.08890270315405,175.26463317871094,23388700,-0.00283449837148736,171.34286727905277,161.29668701171875,179.9542143575196,162.73152020058595,171.34286727905277,4.367286334500818,4.6713145418705535,63.9048362551761
2024-05-30 00:00:00-04:00,174.56717761008156,174.58710962745872,171.16949082182018,171.48834228515625,22958700,-0.02154622313164654,171.7538772583008,161.79647521972655,179.43298265299939,164.07477186360222,171.7538772583008,3.8863481709178984,4.514321267680023,54.98925488651133
2024-05-31 00:00:00-04:00,171.23925012517316,172.4349127391596,168.8279928792592,171.87693786621094,37638900,0.002266017478952117,172.04681625366212,162.26995880126952,178.82241860158598,165.27121390573825,172.04681625366212,3.4962549760476804,4.310708009353554,55.67456330111469
2024-06-03 00:00:00-04:00,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,0.0038840116060481207,172.34224472045898,162.77951171875,178.6160453700761,166.06844407084185,172.34224472045898,3.2040366515692256,4.089373737796689,56.88891304957256
2024-06-04 00:00:00-04:00,172.65412477570507,173.22207327739036,171.26914595674637,173.1622772216797,26879600,0.0035803360790005057,172.62571716308594,163.2382485961914,178.4201661991825,166.8312681269894,172.62571716308594,2.9878580177051504,3.869070593778381,58.034671035218956
2024-06-05 00:00:00-04:00,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,0.00932160876418916,172.83296661376954,163.74321807861327,178.27680019966905,167.38913302787003,172.83296661376954,2.913201811562459,3.6778968373351963,60.954633862901574
2024-06-06 00:00:00-04:00,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,0.0075251341260825335,173.19913864135742,164.26253540039062,178.7383123712772,167.65996491143764,173.19913864135742,2.9264291217310756,3.5276032942143725,63.201389009963215
2024-06-07 00:00:00-04:00,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,-0.012844333382840821,173.42332611083987,164.73263183593753,178.6380203743975,168.20863184728222,173.42332611083987,2.7230159018594975,3.3666858157433976,57.11481487874253
2024-06-10 00:00:00-04:00,174.5381083622753,176.62294579014605,172.33355678991887,174.5780029296875,23779200,0.004303854403142384,173.75018463134768,165.21649505615235,178.69177069464797,168.8085985680474,173.75018463134768,2.592295608139949,3.211807774222708,58.537212813841236
2024-06-11 00:00:00-04:00,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,0.009199429707378913,174.13293228149416,165.6416079711914,178.5579303142532,169.7079342487351,174.13293228149416,2.5884529946184216,3.087136818301851,61.49005268079066
2024-06-12 00:00:00-04:00,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,0.006624318098911557,174.51425247192384,166.1085955810547,178.48447123335396,170.54403371049372,174.51425247192384,2.6490462746063486,2.9995187095627505,63.52307247422832
2024-06-13 00:00:00-04:00,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,-0.014792629333014881,174.65628890991212,166.51593933105465,178.06356161557824,171.249016204246,174.65628890991212,2.4570498764910553,2.8910249429484116,56.32485355186654
2024-06-14 00:00:00-04:00,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,0.00930569079421358,174.79642562866212,167.04328521728513,178.07374386721426,171.51910739010998,174.79642562866212,2.408331094486016,2.7944861732559327,59.39585159684969
2024-06-17 00:00:00-04:00,175.02688536504445,177.91972065432515,174.37848075115542,176.802490234375,19618500,0.002545444697468979,174.86534652709963,167.5403515625,178.21040338404248,171.52028967015679,174.86534652709963,2.3785252922145332,2.711293997047653,60.227332619812145
2024-06-18 00:00:00-04:00,176.70274924653248,176.95213214968163,173.6702598415333,174.65780639648438,21869900,-0.012130393836916912,174.78418884277346,167.9476937866211,178.12194089608178,171.44643678946514,174.78418884277346,2.1569815763898816,2.600431512916099,54.4865484481066
2024-06-20 00:00:00-04:00,174.93711009387113,176.8523689204245,174.55805843997848,175.8648223876953,20160100,0.006910747455919228,174.717049407959,168.34430267333988,178.02552653751783,171.40857227840016,174.717049407959,2.0551126293715356,2.491367736207186,56.97231315583512
