Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-18 00:00:00-04:00,-0.23602482218566143,-0.2625483202683014,-0.24639999859619138,-0.23894489741916436,-0.3632539564436477,0.0,0.0,0.49970313616469697,-0.14425047977777777,-0.14750033584465128,-0.14425047977777777,-0.17302465609668852,-0.1533718021025713,-0.49507670074421734,-0.239958642512802,-0.7896702665912042,6.841789572203314,-0.24929773876121905,-6.097555656931913,-0.0056362077099258445,0.008087534832098453
2024-03-19 00:00:00-04:00,-0.25155275639990937,-0.2625483202683014,-0.24639999859619138,-0.25446078543620293,-0.3619769586688769,0.0,0.0,-0.29650677755737676,-0.1608232196877552,-0.15671910632616262,-0.1608232196877552,-0.201661456934231,-0.15715783945187045,-0.5258816686026292,-0.29371195976272396,-1.0853185410527002,6.419457255494346,-0.25446970143356523,6.493500461665072,0.005616393955454493,0.023603422849137023
2024-03-20 00:00:00-04:00,-0.25776393008560855,-0.2471043187567091,-0.24608002178344768,-0.2265321870055335,-0.34519257057229574,0.0,0.0,0.8211089700844629,-0.17621219361327323,-0.1653403644337177,-0.17621219361327323,-0.2430513299545767,-0.14338506339901702,-0.5046499291158739,-0.3324704609128511,-1.0073962861778785,0.3973779313968538,-0.23990550918189676,-10.97560018247745,-0.00964074468476417,0.008380763652755252
2024-03-21 00:00:00-04:00,-0.22981364849996225,-0.2347490439046271,-0.22720001654052766,-0.20480994378167947,-0.267008468329417,0.0,0.0,0.642262192458575,-0.17993260502488923,-0.1718276477420252,-0.17993260502488923,-0.24517441112208022,-0.14926498583574613,-0.45075709319972185,-0.3527042668787698,-0.860457172941141,3.2848472722892694,-0.22225300140894474,-9.58903170052537,-0.005800022891880319,0.008216856899093627
2024-03-22 00:00:00-04:00,-0.22360247481426307,-0.24401551845439062,-0.23040001354980494,-0.23273854221234894,-0.2798303565557744,0.0,0.0,-0.5847606412575509,-0.18416034471555928,-0.17729062412355,-0.18416034471555928,-0.24520375765411495,-0.15873093651039016,-0.43482081439931713,-0.3657057036168429,-0.8188178158753899,6.089156623107816,-0.23571802473884818,13.636348858354467,0.007815269656957278,0.03920557467271116
2024-03-25 00:00:00-04:00,-0.12111796091416488,-0.08957535605285152,-0.16959999407958973,-0.18619080417564313,2.58230233354905,0.0,0.0,1.272761483038669,-0.18804986555352665,-0.1801928291178844,-0.18804986555352665,-0.2505553165023091,-0.16121920559398975,-0.35440673737607115,-0.36003235198522654,-0.29775808139087523,-66.07165231542405,-0.14845538476936146,-20.000012715657554,0.12020033255361529,0.1431631861594974
2024-03-26 00:00:00-04:00,-0.17391301128563877,-0.2007722405791241,-0.2176000255126958,-0.23584171981575663,0.19674936582698582,0.0,0.0,-1.090817221102186,-0.1949833600977047,-0.18228412547940764,-0.1949833600977047,-0.25674057445986287,-0.16957367893681363,-0.34632237463669097,-0.35387763401163436,-0.5675452364923966,-9.675978127900597,-0.21807132863585885,26.666685210336873,-0.009768786164921505,0.03140922133705268
2024-03-27 00:00:00-04:00,-0.23354030828556324,-0.17606183816057644,-0.2208000225219731,-0.17067491615860453,0.5625348232794272,0.0,0.0,1.7486461932165698,-0.19938020921472596,-0.18151589528432066,-0.19938020921472596,-0.2667656142540885,-0.1677421906398826,-0.2494692734825713,-0.3295932534910901,0.01793708839637582,-19.156515074345403,-0.18917892561371805,-27.631584313437617,0.03665859637896119,0.059779881655180195
2024-03-28 00:00:00-04:00,-0.18633535865703713,-0.1945946399744872,-0.1920000494384775,-0.2079131213850872,-0.3008264148200956,0.0,0.0,-0.7786172700800298,-0.2069901414643093,-0.1809183829103642,-0.2069901414643093,-0.28416799998390163,-0.1645123137456634,-0.2139683090026558,-0.3030692267872437,-0.132006489746739,1.3924305911178183,-0.1981692702660173,21.818206251162298,0.011202235772617725,0.02391972381588267
2024-04-01 00:00:00-04:00,-0.20186329287128507,-0.22548264299767173,-0.19840004345703208,-0.20480994378167947,-0.44647337511550084,0.0,0.0,0.1740682820060046,-0.21493829256659538,-0.17912584578849453,-0.21493829256659538,-0.30707892011579324,-0.1556071209709519,-0.17580783135744707,-0.27422185548303807,0.053782502336228104,13.416307222288527,-0.20956421007879444,-1.4925357200809666,-0.0013854861781762782,0.017569521612584543
2024-04-02 00:00:00-04:00,-0.2375775785855708,-0.2625483202683014,-0.24000000457763682,-0.23584171981575663,-0.38665173952013954,0.0,0.0,-0.6606169173711653,-0.22254822481617872,-0.17869905123566854,-0.22254822481617872,-0.32273887591982703,-0.15441283423674357,-0.17926402244167755,-0.2518348393049715,0.005906271344701235,9.49092747931308,-0.24613001488723163,15.151498731504951,0.011998490183975315,0.05773837648662192
2024-04-03 00:00:00-04:00,-0.24844716955705978,-0.253281919361346,-0.23040001354980494,-0.23894489741916436,-0.5611332403558983,0.0,0.0,0.01934115446174879,-0.2298199382130595,-0.1793819225201902,-0.2298199382130595,-0.33855385103440533,-0.15227742846215028,-0.17988746970142652,-0.23404985135337839,0.19185561494514974,9.209968401868169,-0.2408756101101051,1.3157882353605537,0.0017412961040000274,0.01744019954558934
2024-04-04 00:00:00-04:00,-0.22981364849996225,-0.2579150829934196,-0.26560005694580185,-0.26997667345324156,0.036525943126879595,0.0,0.0,-0.6909593988797395,-0.23895185529980476,-0.18262556315678558,-0.23895185529980476,-0.3568340234641588,-0.1514421603000672,-0.21368343513177593,-0.22657755975732274,0.32682708570953006,-3.3440024134961375,-0.26449727113082105,12.987000923330166,-0.001133464886546769,0.026655159526637495
2024-04-05 00:00:00-04:00,-0.2763974511427061,-0.29961392389612285,-0.278400044982911,-0.28238945785246244,-0.36606404368785883,0.0,0.0,-0.22952619704626054,-0.24757644410749613,-0.18441810231377215,-0.24757644410749613,-0.37110729521554625,-0.1541479184983217,-0.24948488034732158,-0.22775631384692505,0.10224597973115049,7.675135507041624,-0.2868011422438321,4.59772477394078,0.004543874050604368,0.02963725044288129
2024-04-08 00:00:00-04:00,-0.2763974511427061,-0.28262555905477543,-0.25599998962402326,-0.2730798510566492,-0.39266643364629583,0.0,0.0,0.3473144352640206,-0.25535548175154416,-0.18458882013490246,-0.25535548175154416,-0.38836221703620194,-0.15147031597670446,-0.25891682649253855,-0.23058473113520528,0.05757158526081129,9.633073431276031,-0.27056846657848266,-3.2967260416205506,-0.0036555700991612963,0.026389468228439183
2024-04-09 00:00:00-04:00,-0.26708069061415735,-0.25945951996598293,-0.2592000629272473,-0.25446078543620293,-0.3284635536529404,0.0,0.0,0.5910116008252657,-0.2602596591476195,-0.18416202558207648,-0.2602596591476195,-0.39937045293042966,-0.14963023794453895,-0.23578184618012674,-0.22822286093574098,0.2867806064609172,0.09714556231639872,-0.2577067894431444,-6.818176276426873,-0.006115684459389079,0.013879788129401938
2024-04-10 00:00:00-04:00,-0.2857142857142857,-0.2965251235938044,-0.26560005694580185,-0.26997667345324156,-0.3925418484975377,0.0,0.0,-0.3038114486347251,-0.26482561769099217,-0.19030787121300605,-0.26482561769099217,-0.4057919796774305,-0.1523885553438634,-0.2306605697973741,-0.22530963901202147,-0.012232971592545116,10.82377332680089,-0.27736728466428257,6.097555656931935,0.006090635363289137,0.042064338157601466
2024-04-11 00:00:00-04:00,-0.2701862774570069,-0.29343632329148595,-0.29760002703857474,-0.3165244114899473,-0.029324229388944453,0.0,0.0,-1.1300689416190326,-0.26989890451341875,-0.19850233476773493,-0.26989890451341875,-0.4012172383903887,-0.16913326722664912,-0.2790432825247222,-0.23265060150653638,-0.4340560946068235,-1.5410493035684771,-0.30252025394000265,17.241392540073488,0.0013649765477248546,0.027623353585333188
2024-04-12 00:00:00-04:00,-0.3229813278284808,-0.3428572017713894,-0.323200003112793,-0.31962758909335504,-0.3885655058330075,0.0,0.0,0.0111662670740652,-0.2722664405142241,-0.20609928594850715,-0.2722664405142241,-0.39638886681644786,-0.18009413775842303,-0.3137284859426643,-0.24545682592246587,-0.3112469400462113,6.08617185109702,-0.32856159799251244,0.9803912402207502,0.0012057877751577826,0.026332790281442087
2024-04-15 00:00:00-04:00,-0.3198757409856312,-0.34594600207370785,-0.3295999971313476,-0.33824665471380133,-0.36156859623683635,0.0,0.0,-0.42482268851545135,-0.27683239905759677,-0.2145498262349317,-0.27683239905759677,-0.3895717510021293,-0.19831847197197935,-0.35695286575485424,-0.2643422122495167,-0.844623112962775,5.110110848666868,-0.33793088463961896,5.825237324869394,0.006732069419626308,0.026318412980352812
2024-04-16 00:00:00-04:00,-0.3540371962569767,-0.36447880388761855,-0.3456000584716808,-0.3475561875240245,-0.45862388781799496,0.0,0.0,-0.16989234854026908,-0.2827512330117801,-0.2223174932017175,-0.2827512330117801,-0.38439617071961296,-0.21766515789756138,-0.39457522823452235,-0.28697110385738844,-0.6547204731677269,5.3324186315820565,-0.3525450166277746,2.7522911699156922,0.004269574131193737,0.02623214917381722
2024-04-17 00:00:00-04:00,-0.3484471695570598,-0.3613900035853001,-0.3295999971313476,-0.34134983231720906,-0.5858184033028907,0.0,0.0,0.2787366213537536,-0.28748630098150413,-0.22914621215228584,-0.28748630098150413,-0.38105800939142215,-0.2322052197476536,-0.40771368471846103,-0.3077005499948172,-1.497569571065621,9.123336112720745,-0.34411327767795225,-1.7857127651874825,-0.0036357970975872092,0.01795619039267693
2024-04-18 00:00:00-04:00,-0.3540371962569767,-0.33667960116675244,-0.34240006146240354,-0.33514347711039366,-0.3129492419339768,0.0,0.0,0.2772424841680254,-0.29340513493568754,-0.23819426481266687,-0.29340513493568754,-0.3822748485840657,-0.24408397483149585,-0.40151986777003,-0.3230459839223958,-1.2361468140958578,-1.6157794593703991,-0.3380743799131832,-1.818180241860486,-0.0019422741571458674,0.0057204602956510975
2024-04-19 00:00:00-04:00,-0.3509316094141271,-0.35984564025554494,-0.3295999971313476,-0.33204029950698594,-0.5145453161175115,0.0,0.0,0.18685934238778631,-0.30033862544797874,-0.2461326516357001,-0.30033862544797874,-0.3884516636499958,-0.2524483025048817,-0.38418349079744085,-0.33185684815797206,-1.2361468140958578,8.6186716479293,-0.3404953122979595,-0.9259251083038572,-0.0015967255009142099,0.02470216314515128
2024-04-22 00:00:00-04:00,-0.3571427830998263,-0.3830116057015293,-0.3584000465087899,-0.35376254273083996,-0.3284427894614807,0.0,0.0,-0.5219082633918098,-0.3069338971075674,-0.25577821667003764,-0.3069338971075674,-0.38995066969017955,-0.2655174528545777,-0.38978053935838475,-0.34002437055393786,-1.188871903468657,6.891238002661843,-0.36505806498038645,6.542050243933417,0.007134514157803362,0.050971306194543375
2024-04-23 00:00:00-04:00,-0.38198755188565386,-0.33976840146907095,-0.36480004052734455,-0.3103180562831319,-0.17569101498828554,0.0,0.0,1.3741160278557842,-0.3136982822253941,-0.26431411586702735,-0.3136982822253941,-0.40392548175819537,-0.26439178667959157,-0.3306838993646026,-0.3347451707463235,-0.4594025468168831,-6.552998634302801,-0.3382954994265159,-12.280691480884894,-0.007632805919642642,0.025031639058273603
2024-04-24 00:00:00-04:00,-0.31366456729993203,-0.3212355996551602,-0.3040000210571293,-0.30100852347290874,-0.23816008499475705,0.0,0.0,0.35621839539516764,-0.31724958421065874,-0.27319145070627787,-0.31724958421065874,-0.4093633743512056,-0.26601917849302725,-0.2648402426794607,-0.31735988744276944,-0.06918885826154195,5.494907743771354,-0.3087480480617328,-2.9999971389770583,-0.002217159125344231,0.010917543372028271
2024-04-25 00:00:00-04:00,-0.3260869146713304,-0.34100390686143667,-0.3295999971313476,-0.33204029950698594,-0.515420872857395,0.0,0.0,-0.7528343357806445,-0.32604328244470143,-0.2806176820308029,-0.32604328244470143,-0.4312770000381272,-0.2601791180206984,-0.24559271900223886,-0.2996041461547916,-0.2389578580834444,3.4971994327289466,-0.3342147344999234,10.30926821474878,0.01599442508979926,0.03999538338852793
2024-04-26 00:00:00-04:00,-0.32919250151418,-0.3428572017713894,-0.32000000610351576,-0.3289371219035782,-0.5809665038984769,0.0,0.0,0.18649643050166867,-0.3326385541042901,-0.28906822231722723,-0.3326385541042901,-0.4459014884404985,-0.2579144507249496,-0.21980602648735073,-0.28024488082658916,-0.3202407764371622,6.94341321954111,-0.33059810992616107,-0.9345786062762047,-0.0018028422432278405,0.012040293403470181
2024-04-29 00:00:00-04:00,-0.3198757409856312,-0.3274132002597971,-0.3327999941406249,-0.3165244114899473,-0.339316304389204,0.0,0.0,0.4507083451683896,-0.3387264974848247,-0.29871378938668186,-0.3387264974848247,-0.46456136053060487,-0.24979542769844848,-0.17739024926254046,-0.2562786986820423,-0.4059163694923628,-1.6840270113105498,-0.3255792019634564,-3.773581510593218,-0.004211835025006625,0.0053867938808278
2024-04-30 00:00:00-04:00,-0.33850926204272874,-0.333590800864434,-0.323200003112793,-0.30100852347290874,-0.40570634588297994,0.0,0.0,0.531843727219585,-0.34227779947008946,-0.30861543318783197,-0.34227779947008946,-0.47581195946107857,-0.24463213734526496,-0.11849613430566008,-0.22533301930939975,-0.059568294395196245,3.0695756118866218,-0.3192664424833786,-4.901956201103733,-0.006294894230522234,0.01706638937448668
2024-05-01 00:00:00-04:00,-0.3229813278284808,-0.29961392389612285,-0.300800024047852,-0.2792862802490547,-0.12803719558830146,0.0,0.0,0.6934919694469276,-0.34447622604454353,-0.31766348788332993,-0.34447622604454353,-0.48502050298062244,-0.23881440180116095,-0.039496352306763544,-0.18478468756359046,0.7527763485478225,-0.3672348985942094,-0.2932334093976765,-7.21648775032414,-0.0027812551042692532,0.0013945995767858932
2024-05-02 00:00:00-04:00,-0.2732918642998565,-0.2625483202683014,-0.27520004797363373,-0.2296353646089412,-0.21720555511335518,0.0,0.0,1.4228269093100876,-0.3422778035019761,-0.3255165157957978,-0.3422778035019761,-0.47457071522813105,-0.24608222741546926,0.08975455345962548,-0.1265092048613695,1.204389990306717,-4.6293832191985205,-0.25579457761695873,-17.777785430719007,-0.010784454693497224,0.016737959980753336
2024-05-03 00:00:00-04:00,-0.21739130112856386,-0.23166024360230866,-0.22400001953125037,-0.22808373881444233,-0.4411023709245948,0.0,0.0,0.13696636830290587,-0.3393183824929978,-0.3280346046750303,-0.3393183824929978,-0.46308199607075984,-0.25285372829116753,0.19593804587037955,-0.058663099018811754,1.4918894435953445,3.523703124867946,-0.2279146673160004,-0.6756911319566278,-0.000684425816741216,0.00563534507769084
2024-05-06 00:00:00-04:00,-0.22360247481426307,-0.16988423755593954,-0.19840004345703208,-0.1458494953313428,0.6360262182524165,0.0,0.0,2.162272366144254,-0.33238489198070653,-0.3277785279433347,-0.33238489198070653,-0.42730353180588837,-0.27907146612179906,0.3851025145087228,0.03342712079540269,1.9695434324000203,-12.752902634364574,-0.17137792544810482,-36.05440874941166,0.052303134893404206,0.05819950125850279
2024-05-07 00:00:00-04:00,-0.22981364849996225,-0.2471043187567091,-0.2720000509643564,-0.2792862802490547,0.26560688540588806,0.0,0.0,-2.960682020189824,-0.33373777142340394,-0.3323025563086422,-0.33373777142340394,-0.4303579218421239,-0.27854326253885403,0.36376559837482475,0.10283411954223419,0.6529198686878114,-10.833008557214308,-0.2661302166567068,91.4893703365709,-0.03544172884056884,0.1261505556330136
2024-05-08 00:00:00-04:00,-0.28260862482840526,-0.28725872268684904,-0.26560005694580185,-0.2513576078327952,-0.2930225395298295,0.0,0.0,0.8431923068577962,-0.33272311486529593,-0.33622907026487614,-0.33272311486529593,-0.4278108978391648,-0.2792387639132334,0.38227699048696673,0.16206008298385804,0.7575314410742585,7.6638374905217175,-0.2680721291551487,-10.00001589457026,-0.008183730517109062,0.013686223303252865
2024-05-09 00:00:00-04:00,-0.26086951692845817,-0.27799232177989364,-0.2432000015869141,-0.25446078543620293,-0.5346104464647233,0.0,0.0,0.017890884844896208,-0.3293409223063825,-0.34075309659506653,-0.3293409223063825,-0.42293329521680784,-0.2773368235250335,0.39246528490040233,0.21147745920506084,0.7226610396723789,13.337058542766082,-0.25855103626767023,1.2345668110718098,0.0016589911640171341,0.026634713947098432
2024-05-10 00:00:00-04:00,-0.25776393008560855,-0.2764479584501385,-0.26560005694580185,-0.26687349584983383,-0.3624752992639094,0.0,0.0,-0.22345999015478238,-0.3264660580265232,-0.3462160709414745,-0.3264660580265232,-0.41997888656428317,-0.2743281428327022,0.3842168581808407,0.24936252768101985,0.7851371757579719,4.208463729092669,-0.2696405037485914,4.8780445255455485,0.004499300921857106,0.021987173013935546
2024-05-13 00:00:00-04:00,-0.26397510377130773,-0.17606183816057644,-0.24000000457763682,-0.22032583179871806,0.4452482878193792,0.0,0.0,1.321342092225344,-0.32003989579328584,-0.3506547383610997,-0.32003989579328584,-0.41100588544030986,-0.27037048082001774,0.4363489476727756,0.290091610182826,0.7993759227565129,-24.221286592410088,-0.21212922484564375,-17.441845958846177,0.020725267720750964,0.09081165768925739
2024-05-14 00:00:00-04:00,-0.16459625075709,-0.08957535605285152,-0.14400001800537143,-0.12412725210748878,1.6690447433718971,0.0,0.0,2.491334634856754,-0.30786400903221656,-0.35142297059130384,-0.30786400903221656,-0.3797636951593327,-0.2795084370896747,0.5981252771573602,0.3550134152798044,1.1312295460973518,-33.065553864188225,-0.1192342087219039,-43.66196142589078,0.16055973375348878,0.13075047574586654
2024-05-15 00:00:00-04:00,-0.1149067872284657,-0.13590736058762837,-0.18560005541992294,-0.19239715938245855,0.19174519568520101,0.0,0.0,-1.4318223911929198,-0.2997467485035793,-0.35381302212224686,-0.2997467485035793,-0.37041045264624034,-0.2721948919779522,0.6355006830253624,0.4144220761152688,0.9102075210384957,-43.24609192448492,-0.17130152513000327,54.999934434906386,-0.013090426729849608,0.06147280331243417
2024-05-16 00:00:00-04:00,-0.19875770602843548,-0.20386104088144255,-0.18240005841064563,-0.198603514589274,-0.22485369896767363,0.0,0.0,-0.051674111126644336,-0.29230592568034713,-0.35645915038488557,-0.29230592568034713,-0.36352909801322575,-0.26351360506094146,0.6536495120686545,0.46557689410109815,0.8655174658447227,10.797559953588205,-0.19495487129378744,3.2258039706699035,0.001395521925359735,0.011463881498984002
2024-05-17 00:00:00-04:00,-0.21118012744286468,-0.23783791784975372,-0.23040001354980494,-0.21101629898849492,-0.03434224232503573,0.0,0.0,-0.20337391487968853,-0.2857106540207585,-0.35884920191582864,-0.2857106540207585,-0.35977997950289664,-0.2530731439545717,0.6486614192503987,0.5055036456680494,0.7552816101534867,3.5220663942260035,-0.22641807679601786,6.250032596296911,0.00042628284976646775,0.03923440326047972
2024-05-20 00:00:00-04:00,-0.22981364849996225,-0.2285714432999902,-0.20480003747558664,-0.2079131213850872,-0.36707802837080694,0.0,0.0,0.17433631851285572,-0.27776250695035926,-0.360983176715076,-0.27776250695035926,-0.35962264506894775,-0.23539651631872044,0.645269162793015,0.5367669463711858,0.7092492220839773,10.34377461023925,-0.21376153405355466,-1.4705866884609313,-0.0011391083163433536,0.017555144311495297
2024-05-21 00:00:00-04:00,-0.21428571428571427,-0.21312744178839793,-0.20160004046630936,-0.21101629898849492,-0.3660571222907056,0.0,0.0,0.021823405523967304,-0.27235100127523,-0.36226356240867125,-0.27235100127523,-0.35708735355021665,-0.2261980675170014,0.6352994171898011,0.5597846686310655,0.6071527225449004,5.379453950307999,-0.2085812604144007,1.4925357200809666,0.0011359402634604004,0.00631308091877783
2024-05-22 00:00:00-04:00,-0.22670806165711266,-0.22548264299767173,-0.20800003448486393,-0.19550033698586627,-0.5131022048110632,0.0,0.0,0.4799000387969093,-0.26660127271551126,-0.3625196391403669,-0.26660127271551126,-0.35296021178432374,-0.21809926736560223,0.6438894166813363,0.5799159581775815,0.45764590940751365,7.7115072066778065,-0.20966100482280062,-7.35296850385695,-0.007961274313313435,0.014466344009176818
2024-05-23 00:00:00-04:00,-0.20496887971413466,-0.23166024360230866,-0.23360001055908222,-0.2482544302293875,-0.3176730954910558,0.0,0.0,-1.1782261451481968,-0.2620353141721385,-0.36320251042488877,-0.2620353141721385,-0.3575963747062921,-0.20242282686153287,0.580391536414798,0.5833279791004018,0.1949934884451245,-0.946371448914053,-0.23783822813025945,26.984144404485143,0.016758556100493184,0.03809967357321595
2024-05-24 00:00:00-04:00,-0.24844716955705978,-0.2625483202683014,-0.2624000599365246,-0.2296353646089412,-0.21022186538574678,0.0,0.0,0.5765096807767417,-0.2566238084970092,-0.36192212676641045,-0.2566238084970092,-0.36270257684084545,-0.1842972188907271,0.5516023989636947,0.5803027449902346,-0.14303527597855104,0.059674792045772765,-0.2515279149379224,-7.49999329447706,-0.003914134706469847,0.014293890038913876
2024-05-28 00:00:00-04:00,-0.22360247481426307,-0.2347490439046271,-0.22400001953125037,-0.24359970081707097,-0.1845227177558062,0.0,0.0,-0.2532314346722434,-0.25264973496180965,-0.36162337159699065,-0.25264973496180965,-0.36812568225342096,-0.16903147056789875,0.509035911402526,0.5693736613354815,0.5273865631086389,4.807202774613963,-0.23411625475098283,6.081091312703686,0.0025767372687799123,0.00563534507769084
2024-05-29 00:00:00-04:00,-0.27173910789994715,-0.2625483202683014,-0.24959999560546867,-0.23894489741916436,-0.34838333465993443,0.0,0.0,0.21693158830189171,-0.24926754240289622,-0.36162337159699065,-0.24926754240289622,-0.3723921910249565,-0.15644694094034897,0.47975972506905806,0.5547781841450146,0.37592752558057696,4.764983871073949,-0.2503644044309781,-1.9108411801384326,-0.0016216559299490983,0.018948619451230414
2024-05-30 00:00:00-04:00,-0.2422359958713606,-0.23166024360230866,-0.2176000255126958,-0.198603514589274,-0.33895985243581267,0.0,0.0,1.123524540101591,-0.24487068925398814,-0.3600869091716997,-0.24487068925398814,-0.37233345784349553,-0.14663530307244238,0.5064619138161083,0.5484394792795126,0.6500372018031456,5.804347136368426,-0.21595459456809282,-16.8831321637818,-0.013674109171076263,0.021344871906468554
2024-05-31 00:00:00-04:00,-0.21428571428571427,-0.22239384269535328,-0.21120003149414124,-0.21101629898849492,-0.39700961035994725,0.0,0.0,-0.20337391487968853,-0.24385603269588013,-0.35966011461887376,-0.24385603269588013,-0.37146742851861053,-0.14536698588798472,0.5098525227401439,0.5440462866012121,0.6500366524581814,5.223778560565622,-0.21487005772599646,6.250032596296911,0.004927994697816728,0.023790328106079284
2024-06-03 00:00:00-04:00,-0.20652171015707488,-0.2007722405791241,-0.1952000464477548,-0.2141194765919026,-0.2884094283272021,0.0,0.0,0.021555369017118596,-0.2430950422932425,-0.3599161913505694,-0.2430950422932425,-0.3708830848098071,-0.14433960813311117,0.5067401974790987,0.5399095892040364,0.33214295683516315,2.698115431608253,-0.20336392120626048,1.4705866884609182,0.0008949856785965912,0.015816252540740122
2024-06-04 00:00:00-04:00,-0.22360247481426307,-0.23783791784975372,-0.20160004046630936,-0.2079131213850872,-0.6165459459646524,0.0,0.0,0.2512666547727765,-0.24647723485215592,-0.3592333200660476,-0.24647723485215592,-0.3821507950497483,-0.13877631850240643,0.5103681185799672,0.5373254403989624,-0.5370326192360775,16.206384752022803,-0.21578369323371674,-2.898547719992946,-0.003826503141978661,0.02371844125785111
2024-06-05 00:00:00-04:00,-0.21118012744286468,-0.23166024360230866,-0.21440002850341852,-0.2265321870055335,-0.07826888935800581,0.0,0.0,-0.35878878568112116,-0.24360237057229658,-0.3603429879385123,-0.24360237057229658,-0.3854984454007581,-0.12840527040257924,0.4877697297210039,0.5307407801348373,-0.12781857285518022,8.173219378115935,-0.22419748637042022,8.955214320485773,0.001457293586996161,0.023747122217221472
2024-06-06 00:00:00-04:00,-0.23291923534281184,-0.23629348087719043,-0.21120003149414124,-0.2265321870055335,-0.3335611626562938,0.0,0.0,0.09794584376498595,-0.24224949516148583,-0.36008691120681663,-0.24224949516148583,-0.38617370431454257,-0.12457632836721823,0.4684805330621815,0.5216172069908445,-0.06271636844048584,10.773455161878973,-0.2246752331256217,-0.0,-0.0,0.015332155511392248
2024-06-07 00:00:00-04:00,-0.25155275639990937,-0.27181472117525673,-0.23360001055908222,-0.24515125262597978,-0.4445180804197135,0.0,0.0,-0.3686110265438056,-0.2417421668824319,-0.3621355270954989,-0.2417421668824319,-0.38685107164817434,-0.1226449683027116,0.4284044888133493,0.5063072832730695,-0.1278178196012418,15.19152926928066,-0.2501886614534396,8.219170029021743,0.00827651130880947,0.04528253416972325
2024-06-10 00:00:00-04:00,-0.2531055868428496,-0.2749035214775752,-0.24000000457763682,-0.24515125262597978,-0.564521264262404,0.0,0.0,0.09794584376498595,-0.24055840089797254,-0.3631598340222815,-0.24055840089797254,-0.38912069549066497,-0.11733342175978664,0.3960984993665402,0.48760148667484493,-0.1722591585522064,13.790101330955434,-0.2533515928937306,-0.0,-0.0,0.029752268851595404
2024-06-11 00:00:00-04:00,-0.25776393008560855,-0.2810811220822121,-0.24959999560546867,-0.26687349584983383,-0.5827487636654335,0.0,0.0,-0.4583334901108042,-0.2430950422932425,-0.36486701223358603,-0.2430950422932425,-0.3866596812441982,-0.12590863195141674,0.34271575642955526,0.4619658202970483,-0.3451851898450851,12.213162045708998,-0.2658515378458382,8.860751471253973,0.012658610382740788,0.035929869456232305
2024-06-12 00:00:00-04:00,-0.254658343242759,-0.27181472117525673,-0.25599998962402326,-0.2715282992477404,-0.3351876909873027,0.0,0.0,-0.024394753349961138,-0.2511277460927609,-0.3658486407226444,-0.2511277460927609,-0.40835377115712956,-0.118614998548125,0.2950609188239479,0.4319312469273003,-0.6167146593069214,6.210176093134209,-0.2664476700156735,1.744198457431598,0.001560232802944158,0.01087350622581057
2024-06-13 00:00:00-04:00,-0.2732918642998565,-0.29343632329148595,-0.29760002703857474,-0.30411170107631647,-0.12232704293688725,0.0,0.0,-0.7632891244009063,-0.2572156935051823,-0.3676411798796309,-0.2572156935051823,-0.40421454352555114,-0.13713098571662727,0.21703782223799936,0.3923070360823835,-0.44549827825594485,-1.523537393897819,-0.2983826838021257,12.000002179827009,0.003985831194514073,0.02607172779083433
2024-06-14 00:00:00-04:00,-0.31677015414278165,-0.33976840146907095,-0.300800024047852,-0.3103180562831319,-0.471466540235812,0.0,0.0,-0.07288009716851487,-0.2633036409176037,-0.3687508477520958,-0.2633036409176037,-0.401298661629698,-0.1542178017574471,0.14954352668959173,0.3471157868435049,-0.8426659106932008,12.301783141998365,-0.3169621606000183,2.040814340536661,0.002926088816831798,0.03565670039275448
2024-06-17 00:00:00-04:00,-0.3105589804570824,-0.3150579990505233,-0.2912000330200202,-0.28238945785246244,-0.5245744205925408,0.0,0.0,0.872763498655531,-0.26719316175557106,-0.3687508477520958,-0.26719316175557106,-0.4028314461140487,-0.1611673461000015,0.13433291319652418,0.3079222374493222,-0.21774216079679942,7.6822656988984255,-0.2962158299743353,-8.999991416931158,-0.014650628339730182,0.01911802326311174
2024-06-18 00:00:00-04:00,-0.2950310462428345,-0.3150579990505233,-0.2816000419921883,-0.29480216826609335,-0.6698510861402482,0.0,0.0,-0.23454296918086212,-0.27192822972529507,-0.36934836216116923,-0.27192822972529507,-0.40459516722778516,-0.1697471443304967,0.10912673665510135,0.271528768808623,-0.4122131750058469,11.340486868895951,-0.297153403102935,4.395599789038888,0.008314667552515028,0.03266854119806084
2024-06-20 00:00:00-04:00,-0.31677015414278165,-0.33050200056211554,-0.29760002703857474,-0.30411170107631647,-0.5843891347907488,0.0,0.0,-0.1553019547128397,-0.2770015165477216,-0.37071410676532984,-0.2770015165477216,-0.40611542389177063,-0.17937138745248052,0.08030975163931228,0.23665357641399135,-1.2693131753642675,10.386702501243375,-0.31073790955900227,3.1578915667337224,0.005440389824272377,0.035699832296022194
