Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,126.01853633154631,126.65846820232288,122.20844194308279,123.22250366210938,10816700,-0.015728218222248062,103.34457760765439,101.00373182109757,117.17212132152206,89.51703389378672,103.34457760765439,3.9079972088169512,1.4169585356819596,81.32811408663177
2024-07-30,123.9018182302274,125.71333861053431,122.18875584125894,124.78788757324219,6746500,0.012703717783768456,104.4959967476981,101.50966449812347,120.99010036529042,88.00189313010578,104.4959967476981,4.942571553287422,1.8339354989671732,85.06997819680961
2024-07-31,124.66974415974899,126.60925695025003,123.38987287940353,125.57550811767578,6889900,0.006311674632454315,105.75899505615234,101.96164104985256,124.32423288884745,87.19375722345724,105.75899505615234,5.759640025539198,2.319656090962552,84.59892959141172
2024-08-01,125.52627649837639,125.95946762088558,122.50380096471022,124.51222229003906,5563700,-0.008467302609998777,106.92401014055524,102.38510027118758,126.92429773169367,86.92372254941681,106.92401014055524,6.249335941759298,2.8500875882535412,81.47344324679855
2024-08-02,123.86243790676045,125.77240878825366,122.84838367958919,123.30126190185547,4021400,-0.009725634687996972,108.03136044456845,102.78577378216912,128.9403673131938,87.1223535759431,108.03136044456845,6.465182501087909,3.4006295254938363,78.38777353556398
2024-08-05,117.71903423491086,123.38002318346263,117.46305697929338,122.68101501464844,6669700,-0.005030336897125443,109.12323978969029,103.21396995993221,130.5764019286249,87.67007765075566,109.12323978969029,6.511137375644097,3.947459165738907,79.86354797753516
2024-08-06,121.45037370389392,124.17749048238326,120.8202815779334,122.9566879272461,4334300,0.0022470706862405742,110.23856026785714,103.67920400582108,132.01472361261568,88.4623969230986,110.23856026785714,6.494931912832442,4.489232729691635,79.69178323584778
2024-08-07,123.4489342038314,124.61066784082966,120.79073381116426,120.9285659790039,3410100,-0.016494604583381707,111.32340712774368,104.12938031963273,132.85038751546085,89.7964267400265,111.32340712774368,6.246431501221849,5.0163156393561845,74.53463164695971
2024-08-08,120.55444922256541,123.79352033892307,120.28863217554196,123.19296264648438,2932900,0.018725076652886318,112.42325664701916,104.62086800967946,133.90342925198487,90.94308404205344,112.42325664701916,6.161188673562748,5.542846177808639,77.23866560585259
2024-08-09,122.71055114497288,122.71055114497288,121.43067236005211,122.2478256225586,3247700,-0.007672004988125457,113.40496353876023,105.11293493532666,134.70629520226925,92.10363187525122,113.40496353876023,5.948794459971779,5.868721115372369,75.56170042392385
2024-08-12,122.08046289940988,122.16906608157875,120.64306480211039,121.45037078857422,2585800,-0.006523263951103106,114.31072198776971,105.6109862982058,135.28330501888342,93.338138956656,114.31072198776971,5.650981576983284,6.043019552189003,73.35532492463777
2024-08-13,121.5192848561771,123.4587901540281,120.83996375902574,123.40956115722656,3056600,0.0161316129043606,115.37165905180431,106.13509832643994,135.81729205191866,94.92602605168997,115.37165905180431,5.509542435081556,6.099716640368416,75.07295643028438
2024-08-14,123.03543718751483,125.07339281640962,122.70069655894959,124.21685791015625,3252800,0.006541606220454615,116.44337899344308,106.63758954814836,136.26218715837743,96.62457082850872,116.44337899344308,5.400341225163402,6.063786760330837,78.32425474894099
2024-08-15,125.34906284400603,125.9594678348248,124.21686355180042,125.19154357910156,3359900,0.00784664565940224,117.49915967668805,107.16652769200942,136.69767763114464,98.30064172223146,117.49915967668805,5.330995074457775,5.9719526736006845,78.77026349383675
2024-08-16,124.77803807627397,125.36874845745973,124.06918261433508,125.08324432373047,3812600,-0.0008650684565021398,118.57884979248047,107.7155423631855,136.7861690853705,100.37153049959046,118.57884979248047,5.207272707243334,5.846161694216226,49.68837961804314
2024-08-19,125.11278533935547,125.87086232493866,124.57129641301718,125.11278533935547,2243600,0.0002361708459411582,119.66463506789435,108.25644923191444,136.53224525525505,102.79702488053366,119.66463506789435,5.053353637797628,5.7003833204315795,56.12245149566095
2024-08-20,125.0241668944439,126.08745758900422,124.91586911589098,125.72317504882812,2792900,0.0048787156949390694,120.73025984991165,108.82554013121361,136.10024269676646,105.36027700305684,120.73025984991165,4.923865755223474,5.543276704670683,53.22907095766082
2024-08-21,125.86100269067656,127.97772919121265,125.68379634446445,127.22948455810547,3664600,0.011981160264941814,121.87886592320034,109.37320320278991,135.29000771889346,108.46772412750721,121.87886592320034,4.886464147049637,5.407279969253461,55.440358070922635
2024-08-22,127.10151283217839,127.74144469638452,126.31389398367696,126.6092529296875,2300400,-0.0048749048270702545,123.06732214064826,109.91256549311619,133.09428115846467,113.04036312283185,123.06732214064826,4.751997524737078,5.266360854370895,57.10475652248026
2024-08-23,127.22949459477262,128.62751096352125,126.85538727128645,128.52906799316406,2618800,0.015163307728722897,124.34063466389973,110.47683057598039,128.0147878293371,120.66648149846236,124.34063466389973,4.745640004914975,5.1460454088652146,66.9001012630561
2024-08-26,128.28161673065574,130.57800808049797,128.28161673065574,130.50872802734375,3915800,0.015402430478099922,124.59383392333984,111.08203603707108,129.10512938462537,120.0825384620543,124.59383392333984,4.844499272682185,5.065397178435104,73.26048631731135
2024-08-27,129.98410531936895,131.27086849916344,129.6178590126546,130.0632781982422,2878500,-0.0034131803737159506,124.91958509172711,111.67213664335362,129.94623339419908,119.89293678925515,124.91958509172711,4.831210686728937,4.997564003599843,70.90668074969764
2024-08-28,130.06329357401447,131.27088401769416,129.8158367634828,130.2711639404297,3274000,0.0015983430916652814,125.18069349016461,112.278668272729,130.69851028582517,119.66287669450406,125.18069349016461,4.782326347404691,4.9357625158239715,80.78135250305675
2024-08-29,130.31074567577627,131.82518009322087,130.00390165837524,131.5579376220703,2992600,0.009877655520365505,125.46557108561198,112.91757321825214,131.61687277512175,119.3142693961022,125.46557108561198,4.792175818578926,4.8818805902360864,79.45803706462519
2024-08-30,131.71630903318433,133.61677539107507,131.26098188847737,133.31982421875,6092800,0.013392476566036647,125.88498070126488,113.58639212215648,132.86438736057767,118.90557404195208,125.88498070126488,4.88583030862344,4.849736350374097,86.8701121695466
2024-09-03,131.65690557523584,132.41907672010203,128.88540160038414,129.51889038085938,4024100,-0.02850989235969953,126.18105824788411,114.16350211349189,133.2241556786144,119.1379608171538,126.18105824788411,4.600318958386438,4.8044328824329785,72.3897309548362
2024-09-04,129.8554383676416,131.50844805028422,129.5189007300278,130.8056640625,3300700,0.009935027067146551,126.5679462977818,114.75175072165096,133.6916259131588,119.4442666824048,126.5679462977818,4.426851055073641,4.7547314124179945,71.31941627644767
2024-09-05,130.57799253229794,131.59751326287787,129.37040223137672,130.0632781982422,2726000,-0.0056754871402441304,126.90635535830543,115.31386027616612,133.98673714336815,119.82597357324272,126.90635535830543,4.181273044160463,4.684212302129078,66.91572577251613
2024-09-06,129.17245186540467,130.75618145460564,126.71768459535143,127.29178619384766,3562200,-0.021308797093136687,127.20936584472656,115.8397725423177,133.76576513643994,120.65296655301319,127.20936584472656,3.720131103132502,4.58102565996862,55.50440719255793
2024-09-09,128.07373789697786,129.64755948440148,126.88594830464992,127.15320587158203,3616300,-0.0010886823604987872,127.39794885544549,116.37455046410655,133.7044576017995,121.09144010909148,127.39794885544549,3.305388062623507,4.437000465739473,55.416448059124946
2024-09-10,127.539240759588,128.835911974999,127.15320875573613,128.76661682128906,2732500,0.01268871625098065,127.70836748395648,116.90776047052121,133.59829762251061,121.81843734540234,127.70836748395648,3.071483840974878,4.2596989225687425,58.82910130654576
2024-09-11,128.18262748787222,129.053680291587,125.8268413770071,128.9051971435547,3283800,0.0010762131186373876,128.06335921514602,117.46260579427083,133.25956078251298,122.86715764777907,128.06335921514602,2.8642777233286267,4.063005626228711,57.86843592253497
2024-09-12,128.97449274752486,131.3698728624868,128.77653031969328,130.6868896484375,3978800,0.013821727473863126,128.40989866710845,118.08288708855125,133.27876722579214,123.54103010842476,128.40989866710845,2.811424723017211,3.865915463789963,58.43452539837295
2024-09-13,130.53841676868115,132.01324963943316,130.01380955775312,131.82518005371094,2670100,0.008710058126990147,128.77219972156342,118.70599051082836,133.46833650252947,124.07606294059738,128.77219972156342,2.828780442019891,3.6695759261340597,62.41083020406287
2024-09-16,132.617050363369,133.90382880556342,132.46858231770105,133.2406463623047,3069300,0.01073745022018579,129.1554903302874,119.35684817445045,133.93327024826368,124.3777104123111,129.1554903302874,2.9230561046930745,3.473298505741023,61.48646486591769
2024-09-17,132.72592669056513,133.0624643164162,130.96403546868066,132.2112274169922,3969000,-0.007726012845309451,129.49491809663317,119.99331246170343,134.07598900874615,124.9138471845202,129.49491809663317,2.881488732464007,3.30141548314878,54.3522101345407
2024-09-18,131.904368171465,132.91399615163314,130.41962736092077,132.00335693359375,2960900,-0.0015722604461027895,129.82304055350167,120.6299477371515,134.07702093718774,125.5690601698156,129.82304055350167,2.799501963723273,3.138680574013743,55.020533065817375
2024-09-19,133.03277066835324,133.94342499053914,131.96377057521505,132.4784698486328,2691500,0.003599248731818806,130.14472125825426,121.30311808866612,134.1226410877785,126.16680142873001,130.14472125825426,2.741264904926936,2.9946797600903907,55.63413963054781
2024-09-20,131.6569117779295,133.5771789820911,131.4193629137872,133.39901733398438,11579600,0.006948657290526991,130.43850853329613,121.95611602184819,134.42310984814983,126.45390721844242,130.43850853329613,2.7378320809986008,2.8964498578770006,54.78888075256599
2024-09-23,133.329722358206,134.70558157794386,133.319829523375,134.26016235351562,2638400,0.006455407519046746,130.8028375534784,122.59588428572113,134.71883383761488,126.88684126934193,130.8028375534784,2.772637510179777,2.8431748026326273,52.56618676025899
2024-09-24,135.08171106556057,136.53675817030785,134.96293664184685,135.82408142089844,3145300,0.011648422286760784,131.1502191452753,123.25068111045688,135.47110088503476,126.82933740551582,131.1502191452753,2.893066789014,2.82533309743654,69.59998139990668
2024-09-25,135.8339689874723,136.48725849969074,134.6560723194441,135.21038818359375,3579900,-0.0045182947742745585,131.37410772414435,123.91892631381165,136.01427220299857,126.73394324529012,131.37410772414435,2.905495204623179,2.829454845565995,64.29028281132459
2024-09-26,136.160634819514,139.28849257104915,136.15074198424472,138.02151489257812,4111100,0.020790759842855576,131.75307137625558,124.63090230904373,137.14251925197442,126.36362350053673,131.75307137625558,3.106370934895523,2.858949466753826,72.7633834671044
2024-09-27,137.58597771772307,137.87302095372422,135.6558177416765,135.9032745361328,2956100,-0.015347175098707871,132.0212671189081,125.27566947189032,137.64451660589484,126.39801763192135,132.0212671189081,3.059375527786841,2.882008975330521,75.58816100989216
2024-09-30,136.42788149034334,136.5466559183314,133.85432479113217,135.3093719482422,3814000,-0.004370038837678802,132.19990684872582,125.92076006122664,137.9888406529242,126.41097304452744,132.19990684872582,2.940314241385181,2.883734788999732,73.59671663435824
2024-10-01,134.6165111990563,135.9428761404265,133.52769514057877,135.6657257080078,3050500,0.0026336221551744067,132.31161644345238,126.57476851519417,138.27072052023857,126.35251236666619,132.31161644345238,2.841951832688437,2.879781099022175,71.52559704844879
2024-10-02,135.82409103493234,135.82409103493234,133.99290465405673,134.0522918701172,2624900,-0.01189271519737568,132.5274927048456,127.17687120624618,138.39401297879974,126.66097243089145,132.5274927048456,2.6037933791747605,2.8602102405673238,64.70580541326328
2024-10-03,133.62666821541453,134.22057056001975,132.47846507107857,133.40890502929688,2504900,-0.00479952137963958,132.65145656040735,127.77099175546684,138.47707815699252,126.8258349638222,132.65145656040735,2.33620483280464,2.819704233355094,58.31814781605334
2024-10-04,134.45811451203167,134.54719532940496,132.68633058438826,133.8939208984375,2387300,0.0036355584286829616,132.83386811755952,128.40319270713655,138.562993349161,127.10474288595803,132.83386811755952,2.138622994493886,2.7597833247046224,56.58472569618818
2024-10-07,133.34951282974492,133.89392077468418,132.46856728377537,133.4781951904297,2254200,-0.003104888595525952,133.12845902215867,129.02453957351983,138.2960894836976,127.9608285606197,133.12845902215867,1.9262873325632484,2.67514830694297,50.807500705427614
2024-10-08,133.11195386705324,133.66625466682586,131.94396505375582,133.31982421875,2882100,-0.0011864932055287679,133.42210751488096,129.18391762527764,137.84542831704573,128.9987867127162,133.42210751488096,1.7253419092920126,2.558375818970771,54.005670002316776
2024-10-09,133.22084054640777,134.16117337503508,132.86450214672573,133.63656616210938,2671400,0.0023758052878892757,133.65400986444382,129.38811492919922,137.55671521532412,129.75130451356353,133.65400986444382,1.5735111838712328,2.4251774168955764,55.855174761938805
2024-10-10,133.06247452714953,133.1218768511797,131.57773360127516,132.10235595703125,3060100,-0.011480467129161592,133.8062555222284,129.53153587790098,137.16802876708445,130.44448227737237,133.8062555222284,1.3142365970667242,2.2459639831126963,48.74677274047228
2024-10-11,132.04295380808523,133.48810829008812,131.74601770536924,133.3792266845703,3103600,0.00966576801971941,133.93446204775856,129.6845499674479,137.00318945836747,130.86573463714964,133.93446204775856,1.1979828153333472,2.059824711867347,49.93558626928923
2024-10-14,133.03277115607983,134.51751197301627,132.66653992104284,134.37893676757812,2207900,0.007495245757962262,134.05606951032365,129.8780149572036,136.97978674489016,131.13235227575714,134.05606951032365,1.17299751928266,1.8830930396570948,50.383125916762786
2024-10-15,134.6165007401182,135.55683357016343,133.6266735287938,134.3492431640625,2465800,-0.00022096918036331148,134.1088598342169,130.09464204077628,137.01173708182654,131.20598258660726,134.1088598342169,1.1376859312783552,1.7126664495160866,44.72007752109821
2024-10-16,134.22058122220943,135.65582771486024,133.95332363555033,134.96295166015625,2021100,0.004568008584494303,134.2398943219866,130.3354643279431,137.0347211394058,131.44506750456742,134.2398943219866,1.1460118784701763,1.5668882994456284,49.114177954493876
2024-10-17,135.22029077756284,135.26978515695123,133.7454428517475,134.29974365234375,2328500,-0.004914000469421359,134.3492460704985,130.55787718529794,136.9590596920643,131.73943244893272,134.3492460704985,1.0865696099377544,1.4419247771589396,34.25456591977276
2024-10-18,134.30965149603531,134.73526993063564,132.92388439195383,133.76524353027344,2791400,-0.0039799042614254805,134.4105210077195,130.80957674512675,136.89938480661058,131.9216572088284,134.4105210077195,0.9849772859943471,1.3265602063089859,39.555124854433956
2024-10-21,133.9038339171222,134.4581347801956,132.3893993792375,133.4683074951172,5940600,-0.00221982951116183,134.41382053920202,131.01105409509995,136.89749001325478,131.93015106514926,134.41382053920202,0.8704701429379611,1.220978487346457,40.737123969726724
2024-10-22,138.76386722830483,139.90216238192548,129.48919188963575,130.38992309570312,13082300,-0.023064534623897005,134.22952343168714,131.1707030651616,137.24819831261644,131.21084855075785,134.22952343168714,0.5252675557703128,1.100971051994287,29.163327018199965
2024-10-23,129.8851284630751,130.80566052404043,124.62914836384806,126.60880279541016,8116200,-0.028998562239489288,133.7907006399972,131.27184879078584,138.14039101180285,129.44101026819155,133.7907006399972,-0.05280409694304922,0.9383395239128589,24.899857521171796
2024-10-24,126.73746193739757,127.6283154366232,124.58954638107416,125.18344116210938,5084900,-0.011257997878741917,133.3132269723075,131.3066307516659,138.94664398600617,127.6798099586088,133.3132269723075,-0.6188115437830106,0.7450347098278854,23.65247685962578
2024-10-25,125.31212056093459,125.74764694046986,123.23348497532173,123.48094177246094,3774600,-0.013600036664943123,132.62081872849237,131.2922010234758,139.2547664503602,125.98687100662453,132.62081872849237,-1.1910246053670903,0.5061339677578417,19.058794296695012
2024-10-28,125.36160652330621,129.46939059034426,124.77760459434549,128.96456909179688,5239200,0.04440869368684157,132.290404183524,131.36618191588158,138.9286716504257,125.6521367166223,132.290404183524,-1.1883263961726414,0.2700015762123115,39.69253756243301
2024-10-29,127.69759133716019,128.88539596422697,126.47020782263563,127.9549560546875,2820400,-0.00782860784337389,131.94019390287855,131.42248998903762,138.67964386786642,125.20074393789068,131.94019390287855,-1.2532091651922883,0.030912066565247188,38.207103534490706
2024-10-30,127.68770553790223,128.13312474581002,126.12377678942892,126.2623519897461,2737200,-0.013228124311324004,131.49241420200892,131.4450305115943,138.4289103299684,124.55591807404943,131.49241420200892,-1.4247842040470005,-0.2261675416864705,34.71478385791768
2024-10-31,125.70805400853503,127.8361764404821,125.67836040091265,127.16310119628906,3408800,0.007133949212478789,131.16435750325522,131.47326435762292,138.23587743922855,124.09283756728188,131.16435750325522,-1.4711175974534,-0.48193626242558596,39.48584075603332
2024-11-01,127.16310341470461,127.21259779612681,125.55958060908235,125.92581939697266,3068700,-0.0097298806625244,130.80802009219215,131.44770229563994,138.14054845635255,123.47549172803176,130.80802009219215,-1.5893543586437602,-0.7393694268893967,34.1071941574541
2024-11-04,125.94560708796347,127.4996354439232,124.20351670477862,124.56974792480469,3642900,-0.010768811977256584,130.3640118553525,131.40771200142655,138.01751525924465,122.71050845146031,130.3640118553525,-1.7720543390240096,-1.0036218750855936,29.397099429725458
2024-11-05,124.22331263109254,126.59889940292005,123.56013022469291,125.2329330444336,3943800,0.005323805584235681,129.97138032459077,131.34308190439262,137.78976016378127,122.15300048540027,129.97138032459077,-1.8420973415848891,-1.2403583648211138,31.34873373685174
2024-11-06,129.37041802365493,133.0327758129202,128.28161711525993,132.5576629638672,4803200,0.05848884747301035,129.9350869315011,131.3832570992264,137.69783316054287,122.17234070245934,129.9350869315011,-1.2916728361539924,-1.3642452387422082,46.13916758454792
2024-11-07,132.00335182711603,133.4287053666698,131.13229908548564,131.71630859375,3906400,-0.006347082102273676,129.84364609491257,131.41566945992264,137.47394178279308,122.21335040703208,129.84364609491257,-0.9128252350861032,-1.3936466078725176,45.87679781653038
2024-11-08,132.0924430266199,133.6464790533586,131.8449862149913,132.973388671875,3465700,0.009543845341142889,129.88512384323846,131.46865425857843,137.57333131745506,122.19691636902186,129.88512384323846,-0.5053248549678244,-1.325076632832591,48.764680059494474
2024-11-11,133.47820480562453,133.96321047041076,131.42925523895477,131.6470184326172,3791300,-0.00997470435630367,129.8026377360026,131.47040094113817,137.37542660564952,122.22984886635568,129.8026377360026,-0.2861068001154763,-1.2348546732268744,47.24714739586298
2024-11-12,131.44906053446348,131.8449853891632,127.16310677147439,129.02398681640625,3144600,-0.019924732420381567,129.54764011928015,131.38616883520987,136.84239654121026,122.25288369735004,129.54764011928015,-0.3203389738164617,-1.1415676540892918,47.906590503065864
2024-11-13,130.66707850532816,131.7163079863463,129.48919686695479,130.11277770996094,2675500,0.00843867036215502,129.34590366908483,131.3978136848001,136.32587587922092,122.36593145894876,129.34590366908483,-0.2566533523149701,-1.0247545689160886,55.853157026257996
2024-11-14,130.52850368027626,131.9538572173388,130.42953002571377,130.97393798828125,2283900,0.0066185680874476125,129.15595063709077,131.4011131735409,135.71878402133035,122.59311725285119,129.15595063709077,-0.13513583916639504,-0.8911563930873883,59.85846411886275
2024-11-15,129.47134486688694,130.6057484748558,129.07331437366244,129.1529083251953,1928800,-0.013903755900268282,128.9108632405599,131.3832627838733,135.0582836651881,122.76344281593173,128.9108632405599,-0.18365712433418935,-0.7505866696564312,59.61784563142191
2024-11-18,129.14296657936157,129.74002752020428,127.93891443331243,129.5310516357422,2433000,0.0029278729797918637,128.70923505510603,131.42716994940065,134.4722943794706,122.94617573074144,128.70923505510603,-0.18941413923016626,-0.5923226496770468,51.161720212692956
2024-11-19,128.37674285246393,128.62551571565027,127.37170595139185,127.56077575683594,2600500,-0.015210838281826945,128.42792401994978,131.4351615157782,133.7976063103963,123.05824172950325,128.42792401994978,-0.3489390598821558,-0.44300682150677345,49.222274269065615
2024-11-20,127.37170454190091,127.56077434525277,126.47612072595163,127.21248626708984,1700600,-0.0027303807748082706,128.27661750430153,131.40468836765663,133.5954590025684,122.95777600603466,128.27661750430153,-0.4977302355307529,-0.36361256144444953,51.97964904682588
2024-11-21,127.10302896346457,127.94885514240242,125.69994643317706,126.69503784179688,2544800,-0.004067591480026232,128.28072393508185,131.36135191075942,133.59453930450655,122.96690856565715,128.28072393508185,-0.6499103160704749,-0.33732106954288665,49.00893845123798
2024-11-22,127.06322982613783,127.84934539163059,125.74970941430414,127.78964233398438,3052400,0.008639679271056569,128.40482875279017,131.30454313988778,133.542307952861,123.26734955271934,128.40482875279017,-0.6744144616627921,-0.3542300302123834,53.97038483759412
2024-11-25,128.57577622403352,129.95895276755584,126.9239207306498,129.68032836914062,5074700,0.014795299529948219,128.70003763834634,131.26248722450407,133.36232826801816,124.03774700867454,128.70003763834634,-0.5351032742179314,-0.37912967762262895,60.64430176532965
2024-11-26,129.35194678361674,132.57603345694451,129.01360414109845,132.2974090576172,3080300,0.020181015281106707,128.8587443033854,131.24399237539254,133.76668089588043,123.95080771089037,128.8587443033854,-0.2110883200254534,-0.36820461224352813,63.606424304045916
2024-11-27,133.25270059257164,134.8846499739804,131.71030579811986,131.8297119140625,2579600,-0.0035351950343260274,129.04325648716517,131.23651167925667,134.0907649542677,123.9957480200626,129.04325648716517,0.007865941124094888,-0.34175268289962163,48.0946724917245
2024-11-29,132.2078480587733,133.0835333764263,131.39186579752567,132.8745574951172,1618300,0.007925721492403807,129.35812341599237,131.2535940432081,134.49657819221497,124.21966863976976,129.35812341599237,0.2626711671103408,-0.30197198227194805,52.99962932488872
2024-12-02,132.8745593329655,133.11338674578062,131.73021024566023,132.23770141601562,3001900,-0.004792912135379758,129.59977104550316,131.24887309354895,134.77971586241202,124.41982622859429,129.59977104550316,0.40850815361437753,-0.24275545447709135,48.03148062778212
2024-12-03,132.23770547705624,132.5760329343499,130.0982648798211,130.50624084472656,2378400,-0.013093547095483325,129.81788635253906,131.19215198591644,134.7399804743998,124.89579223067832,129.81788635253906,0.37999032648636444,-0.18581500790543828,47.01232601970509
2024-12-04,130.2873167704044,130.74506552010865,128.33694602374595,129.80967712402344,2503400,-0.0053373977841556335,130.0674067905971,131.10488756965188,134.3954206618006,125.73939291939358,130.0674067905971,0.2977505887489258,-0.12114604304233012,52.288649598380516
2024-12-05,130.17786318180686,134.91449274123912,129.80966904174423,132.675537109375,4171800,0.022077398610378236,130.42181650797525,131.04315140668083,134.30422917263311,126.53940384331737,130.42181650797525,0.4585401880567872,-0.02551900068357611,56.76475350026527
2024-12-06,132.59593145386535,133.5611713440756,131.55108242814507,132.4566192626953,1912300,-0.0016500241977480453,130.41700490315756,130.9891559376436,134.28905415764712,126.544955648668,130.41700490315756,0.5618258842117712,0.0956546193446485,54.05109509910135
2024-12-09,132.44667173991263,133.1929902917516,130.62565265135876,130.84457397460938,3442400,-0.012170364131737652,130.3754937308175,130.84843160591873,134.20943878365003,126.54154867798499,130.3754937308175,0.5077489464322014,0.21387096015414783,54.67549259539723
2024-12-10,129.48129903209303,129.95895387678823,126.97367183300737,129.13302612304688,3225700,-0.013080770562901821,130.19261932373047,130.7156816370347,133.87689273830918,126.50834590915176,130.19261932373047,0.32306093070894804,0.29968738064683575,48.97543800285276
2024-12-11,129.63057186501942,130.02860238504104,128.6255197485446,129.13302612304688,4089500,0.0,130.07290540422713,130.59457681693283,133.72358888166306,126.42222192679118,130.07290540422713,0.1746807368436123,0.33826428633374234,54.504007919369464
2024-12-12,129.01359818648612,130.0285956994119,128.1379280506843,129.1131134033203,2915300,-0.00015420315255052015,130.0771495274135,130.46609422272326,133.72314965650838,126.43114939831862,130.0771495274135,0.05484930546845135,0.342962622768178,55.54910572393204
2024-12-13,129.06335101704852,129.52109974009383,128.2772354951649,129.2822723388672,2382000,0.0013101607659205038,130.0376016525995,130.37256442799287,133.69918157693795,126.37602172826108,130.0376016525995,-0.026166622322818966,0.314078843824862,57.71055002926461
2024-12-16,129.2623699392082,129.56090040326745,128.22748153887832,128.83448791503906,3097800,-0.003463618141352114,129.93572307768324,130.28286997477213,133.606467712264,126.26497844310248,129.93572307768324,-0.1250631394752304,0.2607217145159012,53.23874326333494
2024-12-17,127.77969654149827,128.72503038076172,127.02342491492035,127.42146301269531,2693200,-0.010967753473554229,129.8532733008975,130.15595903583602,133.66569335127522,126.04085325051979,129.8532733008975,-0.31384088000126553,0.19133859386713822,42.784448324503764
2024-12-18,127.5806789166981,128.73497343570068,124.75461530778662,124.91382598876953,3748900,-0.019679863695144822,129.63340541294642,129.98803022796034,133.98870876270814,125.27810206318469,129.63340541294642,-0.658206554629686,0.09574287952927704,26.248359953545886
2024-12-19,126.02833416947979,127.11298021022318,125.09294577328252,126.50597381591797,3038100,0.012745969587798717,129.58317674909318,129.85442531810088,134.05568657116808,125.11066692701829,129.58317674909318,-0.7934988484876442,-0.02946102412516609,34.02983598642247
2024-12-20,125.74970420470937,129.71017135664735,125.1327447974587,128.64541625976562,8351300,0.016911789849235206,129.65141151064918,129.7565596337412,134.01967371949428,125.28314930180409,129.65141151064918,-0.7197865891977528,-0.15762227146611849,38.095215593042276
2024-12-23,127.86925365732412,128.55586919977043,127.12293505621133,128.34689331054688,2067400,-0.0023205098004888207,129.73007129487536,129.68292311126112,133.93914743323563,125.52099515651508,129.73007129487536,-0.677645919444501,-0.27616175805378873,38.83493402333684
2024-12-24,128.10807998518183,129.72012329101562,127.46126142605655,129.72012329101562,803200,0.010699362836512889,129.82199895949591,129.6111759858973,133.94089987581165,125.70309804318018,129.82199895949591,-0.5273618530255817,-0.3612040364272417,47.69680371246613
2024-12-26,129.6902684274874,130.75500836634464,128.59566177642833,130.5360870361328,1484900,0.006290186321259077,129.86274937220983,129.53582599116308,133.99215700153437,125.73334174288529,129.86274937220983,-0.33851697969058137,-0.4125238080806611,52.113475789880425
2024-12-27,129.27233660152595,130.53609183690136,128.5757756088208,129.54100036621094,1842600,-0.007623077208116647,129.7314918154762,129.44154672061697,133.71567946301778,125.74730416793464,129.7314918154762,-0.2660839844538998,-0.4446171370728962,39.7660629306457
2024-12-30,128.4861941536649,129.28227029460953,127.2920875341927,128.49615478515625,2154000,-0.008065751986636824,129.572750999814,129.31474678189147,133.47468098077002,125.67082101885796,129.572750999814,-0.2896516956836308,-0.47096564440897737,37.73116941453551
2024-12-31,128.56580526535578,129.4116390251099,128.02846259268247,128.4563446044922,2220300,-0.00030981612430834647,129.36235990978423,129.20017032997282,132.99675739719297,125.7279624223755,129.36235990978423,-0.30799129358683786,-0.4892584598201381,41.80323146491866
2025-01-02,129.6504547874686,130.97392820177538,128.34688745310578,129.0633544921875,3248900,0.004725417725097597,129.2112005324591,129.10797642726524,132.61115627207047,125.81124479284772,129.2112005324591,-0.2704276109474506,-0.48491713291475663,49.74125883874775
2025-01-03,129.06334971419847,130.21765936597367,128.66531923339505,129.23251342773438,2273700,0.001310665883530205,129.15054684593565,129.02492164163027,132.5010120156312,125.80008167624008,129.15054684593565,-0.22442141902453727,-0.44153861935424177,50.364883841632505
2025-01-06,130.1778640706639,130.7649643517835,129.24247572643148,129.65045166015625,3067000,0.0032340021975629392,129.1429646809896,129.0104222017176,132.488145530428,125.79778383155119,129.1429646809896,-0.15247937069773343,-0.3774366715752507,51.914857746320436
2025-01-07,129.45144830251954,132.14815292159315,129.3718391612449,132.11830139160156,3414500,0.0190346404493377,129.1164296468099,129.11845158595665,132.3562858345947,125.87657345902511,129.1164296468099,0.10248864426847604,-0.29520914822862776,58.68378486183105
2025-01-08,131.3819156773458,134.01890180074477,131.01373672001188,133.86964416503906,4676000,0.013255868074222976,129.18371654692152,129.28876929189644,132.7413672200429,125.62606587380013,129.18371654692152,0.44079020322823226,-0.18336553596135446,64.2776417675723
2025-01-10,133.173083079737,133.24273158169368,129.98879365574723,130.56594848632812,4661700,-0.02467845267922001,129.17044866652716,129.42769099216835,132.7052291098295,125.63566822322481,129.17044866652716,0.4372753567812424,-0.08690181498067204,58.05300334683843
2025-01-13,130.08830154347197,134.0686673598863,128.9041402836662,133.93931579589844,4207200,0.02583650139012735,129.39931960332962,129.52523504518996,133.47567898134187,125.32296022531736,129.39931960332962,0.698638890877902,0.016813772076176292,72.13278597146925
2025-01-14,133.95920073222615,137.02408409656377,133.8099430943079,136.5364990234375,4629000,0.019390745817282985,129.75186593191964,129.6935005935968,134.83209944746636,124.67163241637293,129.75186593191964,1.1026319013740817,0.15368536065897445,73.44188903822953
