Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-21,0.6476221730349649,0.6233079075763556,0.659879529832448,0.6167190345451521,-0.5556243550051599,-0.25770840358580344,0.5987158814392051,0.7270973729251283,0.5550258867495005,0.6678055083004752,0.5987158814392051,-0.2857900053015624,-0.5476236221285128,-0.4954783280741953,-5.647061477945716,0.6333021573179852,-1.7077931505449708,0.005953670678872215,0.03244521503501663
2024-08-22,0.6234572648537148,0.5943833077844077,0.6051735072308236,0.5638236276497208,0.06790505675954592,-0.9045530926625102,0.5943214474763807,0.7264233608743271,0.5495626022002142,0.6647812541999397,0.5943214474763807,-0.2833922776614738,-0.5440218016372682,-0.9374110737841915,-1.7307039398999815,0.5877934808883174,-8.576905192239305,-0.003591865607553536,0.022335726760744357
2024-08-23,0.5882455038785007,0.5803413206442333,0.6181072753078827,0.5753039884625436,-0.16470588235294117,0.08430074401896089,0.5898826878701403,0.7263657000574714,0.5428527364010468,0.6633306294613821,0.5898826878701403,-0.2685456821690943,-0.525098904242505,-0.6538435868000585,-6.420100861739826,0.5912508614715533,2.03616170905754,-0.0018908829574061042,0.05428364765816185
2024-08-26,0.5847070238630773,0.56545870799246,0.6204667005543463,0.5872099707540949,-0.41671826625387,0.09038955724987263,0.5847994732353322,0.7277276494010698,0.5331316658417298,0.6644119103302688,0.5847994732353322,-0.24365619536796115,-0.48905946796238065,-0.026097366234786142,-9.407787202290846,0.5910451264336337,2.0695115157065227,-0.004961440298584521,0.04516271209180267
2024-08-27,0.5914386956691217,0.5524259333483531,0.5760728624225993,0.567310090421207,-0.035706914344685245,-0.401081661873761,0.5776096596566224,0.7279801543882782,0.5180428154645494,0.6677442531051732,0.5776096596566224,-0.24545950312135506,-0.44542864929520753,-0.01369310184855064,-3.998204589487216,0.5652696287307197,-3.3888866545185707,0.0007105633225159154,0.03478403740574176
2024-08-28,0.5839303228905813,0.6406290013748692,0.6081447242163385,0.6475041841965188,-0.2833849329205366,1.1499407533213697,0.5724257473870766,0.7297695752890994,0.5005932937470668,0.6789928383772991,0.5724257473870766,-0.16028307994648588,-0.3907794201378543,0.67924541929455,5.563039952733839,0.6320926365959089,14.135848300489537,-0.022725797885139967,0.07331891095366228
2024-08-29,0.6641925839147836,0.6705625570616905,0.6770078316809978,0.6782890743225936,-0.769453044375645,0.3743793234576898,0.571471135776514,0.733678466562788,0.49746377120271795,0.6809514462473472,0.571471135776514,-0.06117963874850507,-0.3250669288579303,0.750534113363023,-0.9703924396924839,0.6752864876884273,4.754392462231795,-0.023687527428277965,0.02950364748447898
2024-08-30,0.7028567003825298,0.6936854038569212,0.7151098691555087,0.6998896238933517,1.5071207430340556,0.23225658575870636,0.5674875437382307,0.7393668399371284,0.47937479167754277,0.6958961348120516,0.5674875437382307,0.03780783853976751,-0.25425937335464804,0.7514737647029232,-3.0481982012730575,0.7028949656352608,3.1845639843647238,0.03255463631902503,0.036820794832915116
2024-09-03,0.6767928386537394,0.6327251713967675,0.5603425607031285,0.5281913241213966,1.4520123839009287,-2.673339479071854,0.5599312015862045,0.7402257634257565,0.46388880417222444,0.6988974151624469,0.5599312015862045,-0.07274382359086574,-0.21107019407461364,0.06453899960575073,10.694943350408503,0.5737530187404308,-24.532196779376505,-0.2493080575636129,0.13954706319022325
2024-09-04,0.5401743244624196,0.5245944546429163,0.5450493673796059,0.5525981206735512,-0.4278637770897833,0.2883062475742504,0.5605998353559255,0.7421861765900528,0.4643961527922195,0.6997936716971062,0.5605998353559255,-0.13485993489618356,-0.18646920876199394,0.05947588215155672,-3.786724361074774,0.5407473142320245,4.620824962006586,-0.010442784159466771,0.016858043258209277
2024-09-05,0.5480279854657625,0.5043304017502255,0.462728441808578,0.46755687302128185,-0.5087719298245614,-1.417728912780341,0.5582958729814395,0.7409176750250922,0.4653605713899952,0.6930532412679022,0.5582958729814395,-0.27627340834729835,-0.18543308711910503,-0.3289329874132035,7.591210858746655,0.4782052388600284,-15.389347967491132,0.043266599682733525,0.08986967886497321
2024-09-06,0.4633641555530037,0.4552259142572242,0.45949506646234495,0.4627094596190324,0.022497420020639834,-0.1709873533262101,0.5591457551183734,0.7397605147196603,0.4643033835584775,0.6964840131927258,0.5591457551183734,-0.3917771486328993,-0.19723351442677842,-0.3586089317278142,-0.9213384665082082,0.45914348011286715,-1.0367537473946582,-0.00010905429532408402,0.012330958764057653
2024-09-09,0.5005609945986492,0.47027660069107835,0.5113170804039425,0.4891571630667481,-0.6272445820433437,0.3270826970459417,0.5612201239355319,0.7391859088734837,0.46219666996601055,0.7042200624161726,0.5612201239355319,-0.45193787881409214,-0.21720038125890653,-0.42285368468157464,-8.198896868856215,0.49025028138725635,5.715833747918437,-0.016589178695068724,0.0486076207849101
2024-09-10,0.4945196358644637,0.46548380358923486,0.4856244942850544,0.48635091608535164,-0.7417956656346749,-0.13829450672026802,0.5621586204827227,0.7388419402270849,0.4613728030562968,0.7075460125976839,0.5621586204827227,-0.49958040137771087,-0.24506418699327218,-0.7940157064392581,-4.072778760465566,0.47915307131988033,-0.5736902560728828,0.0020816618475002963,0.023673359477513256
2024-09-11,0.47328901914966914,0.4907087273658502,0.438958439232332,0.5200271774885685,-0.2724458204334365,0.4389832594635778,0.5662791598291862,0.7400388618008381,0.45724606269862206,0.7228347960081177,0.5662791598291862,-0.4975546900894724,-0.2725111074146277,-0.6300628567553211,10.934183139616234,0.48323144802891693,6.924272225963467,-0.009174956667130297,0.051750288133518174
2024-09-12,0.5222230240611373,0.5192971795936361,0.5068601215796068,0.5532783364636409,-0.704437564499484,0.4278672939806588,0.5707340222066065,0.7415101622168733,0.4551815992616436,0.7361367209824131,0.5707340222066065,-0.4570963427991024,-0.3048267184482844,-0.46772670425610463,2.381560643824325,0.5264785458789613,6.394119464228059,-0.023423365445185133,0.013167055908961722
2024-09-13,0.567618812334928,0.5743714938654353,0.5967841729957153,0.6104260652669775,-0.7814241486068112,0.7955330704865463,0.5763448914640649,0.7438145379599245,0.4581983520011539,0.7453280855676268,0.5763448914640649,-0.3612344326919943,-0.33749525191161767,-0.0972685574637469,-3.9485441009406186,0.5938605773760427,10.328929408045266,-0.044656615324960264,0.043505836532074404
2024-09-16,0.6539224320933158,0.6087614424887442,0.6422269112624619,0.6449527910517756,-0.7925696594427245,0.43601790398383367,0.583365527607851,0.7476220267742539,0.46442222253827115,0.7535314554913574,0.583365527607851,-0.24743651132759736,-0.3685512949309594,-0.028426297024257544,-5.117651135867766,0.631980381600994,5.6561683305082,-0.027364835296929763,0.031800845995484384
2024-09-17,0.6230258521060211,0.5842093270428406,0.5829767215110135,0.575474237054035,0.3851393188854489,-1.1514708253855612,0.5849323887046216,0.7489521634626094,0.4651374430500188,0.7562694704329931,0.5849323887046216,-0.23297059608840018,-0.38599602097670754,-0.2883187262746356,0.19784179543440045,0.5808867618692964,-10.772657311000458,-0.0267589229638357,0.06197606954076207
2024-09-18,0.6002415700684888,0.5552005620592554,0.5530893349285079,0.5150948993158654,-0.4361197110423117,-1.0285711890247065,0.5793376345105352,0.7474152475489967,0.46002477350336046,0.7499379948090111,0.5793376345105352,-0.28668743394295304,-0.4025262742283777,-0.3998111578794933,0.3517295762282212,0.5411282654345428,-10.492100923103568,0.026332619327296677,0.02238490212552713
2024-09-19,0.5477690851415972,0.5568823262848407,0.5751114373052147,0.5469002428897207,-0.28813209494324044,0.4057896610992495,0.5755232076149835,0.7458067577118201,0.45471983516771436,0.748070537021387,0.5755232076149835,-0.2938632402765795,-0.404441371152656,-0.5552005072746242,-3.327882407905855,0.5596313354932587,6.174657061465432,-0.009164140274324469,0.06001653798934936
2024-09-20,0.5189434443698793,0.48078698559800137,0.46622397551552924,0.4365168695332619,2.3923632610939114,-1.8146307882192985,0.5669880874034329,0.7404981460133039,0.455104518968362,0.7273925473163706,0.5669880874034329,-0.4177317896803481,-0.40726718855901634,-0.903320892977614,2.806280769218519,0.4611759435489309,-20.18345663428732,-0.2640771270536046,0.08067626737419148
2024-09-23,0.4374730696254874,0.40359878042584507,0.42025692052734637,0.39467646149721697,-0.21568627450980393,-0.7643577283074049,0.5589765776834499,0.7341099124265498,0.46231143129509994,0.6987662666517943,0.5589765776834499,-0.5577451885774007,-0.4187869833079677,-1.0527499259157613,-3.807809270582535,0.4061773874834695,-9.585060957846158,0.009024401733264596,0.03291808910741684
2024-09-24,0.391473092802729,0.40645757432838486,0.39858445152897265,0.4201037114971521,0.6953560371517028,0.31787811390868065,0.5516256503475984,0.7289901804047562,0.46365095664457523,0.6795998118741384,0.5516256503475984,-0.6363170225816098,-0.43367421382595106,-0.6011022373480684,2.011152987053349,0.4083819124515032,6.442555480373997,0.01768099179562052,0.011781112831167895
2024-09-25,0.4216793597181647,0.3962835935868177,0.4201697122018582,0.40964380413210977,-0.6218782249742002,-0.2622241112723982,0.5432153819275551,0.723206375132331,0.4632140865592393,0.660322817963269,0.5432153819275551,-0.7045314433642419,-0.456208854588139,-0.7234390907671101,-5.664521647681582,0.4086990366402618,-2.4898393131937917,0.006504788625567082,0.023820117910334393
2024-09-26,0.4129626098416889,0.39998326960215014,0.4163245451165738,0.4214644026026234,-0.2710010319917441,0.09678733002747772,0.536307526642988,0.7180707337490944,0.4621240791362376,0.6454738923510891,0.536307526642988,-0.7398417717127957,-0.4869928270242238,-0.42505455257548247,-3.9570835530819997,0.41259073910711574,2.8855797039472644,-0.003203394384269229,0.00966053452995963
2024-09-27,0.44688013257382214,0.4189019624346116,0.4459495066462345,0.4191683823451173,-0.7611971104231167,-0.13085020120057594,0.5254925982137211,0.7130026980505255,0.4500341265363203,0.6362061153434145,0.5254925982137211,-0.7641837734293405,-0.5308640275103098,-0.41630916500812715,-6.052527789911273,0.4280066171419878,-0.5447720479660375,0.0017477239854866119,0.024485104043611094
2024-09-30,0.42228354826713244,0.4189019624346116,0.445250506581695,0.43787730111344136,-0.5603715170278638,0.2071888493357254,0.5141057018105799,0.7084217788454839,0.42862804302747765,0.6381300586846861,0.5141057018105799,-0.7570177093294278,-0.5863447955407767,-0.44796837815340407,-6.239538399070096,0.4340099233765827,4.463342073572793,-0.010483945192156844,0.02608212423657774
2024-10-01,0.49857591652821776,0.45875725988928173,0.4448133981857468,0.4776768022539253,0.10196078431372549,0.5435978174453734,0.5035807830610456,0.704085416014572,0.3971006146457374,0.6557168169136497,0.5035807830610456,-0.7025179586966586,-0.6374668707004112,-0.284323707230895,2.796737917192552,0.4604158201096512,9.089190291271347,0.0040579883515787524,0.020879958775840368
2024-10-02,0.4174505666308824,0.4231061163973808,0.4377348557542293,0.41287541306694275,-0.3762641898864809,-1.1215796770944493,0.49811894433624804,0.6973711133299544,0.3951714953384523,0.6454131358112853,0.49811894433624804,-0.724283980698314,-0.685110293567399,-0.6146079299436226,-3.5043045874659215,0.4245721284061843,-13.565948541192743,0.024382442205958546,0.054570685856544454
2024-10-03,0.3950115728181524,0.37316074679158695,0.3652890062571307,0.3398247529513865,-0.17915376676986583,-1.2715034071847224,0.488041117184697,0.6900603309440853,0.39540830734445964,0.6212903370951675,0.488041117184697,-0.8144446696900681,-0.7417887142774088,-0.9289115354032519,1.992787319697114,0.359424835333368,-17.693148539148297,0.013087300924727109,0.047586406809812076
2024-10-04,0.35168725051543026,0.3396116802810707,0.36843490658574873,0.35479209558627933,-0.6144478844169247,0.15192601652482454,0.48270011070470803,0.6830040498001604,0.39855246779597325,0.6044416838245851,0.48270011070470803,-0.8623055157451378,-0.7901917791176315,-1.1183271332456861,-8.195698383275177,0.35427956081769957,4.404429784734958,-0.009196652017353153,0.028610153634362256
2024-10-07,0.3446966783852205,0.3078280299853891,0.32543933527520763,0.29772949107868835,-0.3413828689370485,-1.0275727834426074,0.4748859767075014,0.674323369457616,0.4062721943633455,0.5755911830091847,0.4748859767075014,-0.9541074752053788,-0.833345812599756,-1.386303317054983,-5.109218160244866,0.3103322854464283,-16.083392278877405,0.019480195635821568,0.046964065600890226
2024-10-08,0.32622757733560753,0.354157888767488,0.35523898014797145,0.3856621100080998,0.4871001031991744,1.366348201741764,0.4699840227320977,0.6671020605438457,0.40441550627786005,0.5665124401555043,0.4699840227320977,-0.9230271651084136,-0.8645614441259698,-0.8552068154372631,-0.33139178156335963,0.3650196596411865,29.534400039051327,0.04283198775509,0.057509489069283104
2024-10-09,0.3950115728181524,0.423862833318536,0.39937092661112716,0.4624543462570873,-0.14963880288957687,1.1526117847217523,0.46885218230102155,0.6611015372459936,0.4030887206036952,0.5656253271632186,0.46885218230102155,-0.8080318728489345,-0.8758300767635367,-0.4162861725393615,6.200301052618516,0.42856270206225017,19.911791761802757,-0.011491098303512063,0.038200723310436224
2024-10-10,0.4596528997363062,0.49819224458815253,0.4753125765073039,0.5320180245505736,0.00784313725490196,1.013485131378685,0.46942011843600534,0.6558426256159674,0.4043353448977628,0.5652884151334708,0.46942011843600534,-0.636392005505683,-0.8645669601017594,-0.297077093594917,4.977596811414491,0.5018409485486767,15.042280142138498,0.0005455974768116569,0.03573789833106522
2024-10-11,0.5549321696953352,0.547717301438147,0.5716159035982635,0.579300937483212,-0.2873065015479876,0.6458601588120222,0.4706526565018192,0.6530570918053767,0.40797000088738905,0.5633061900587628,0.4706526565018192,-0.44634071257534347,-0.8299617250607467,0.20537558128061298,-4.306580779636033,0.5662113808398742,8.887464475020566,-0.013584688297674443,0.039597879047689966
2024-10-14,0.5817727323966216,0.5830320407646921,0.5980949647993061,0.6057489004562195,-0.692672858617131,0.3151045486738628,0.47043112662227304,0.6488897310508492,0.4071421873594453,0.5638974551456902,0.47043112662227304,-0.266484387023054,-0.7765547987989261,0.44152156380431656,-2.5891423223914467,0.5956253020067392,4.5654963183576776,-0.018319786117113178,0.018794027316094142
2024-10-15,0.6281177340664366,0.5906836317690753,0.6146117416009315,0.6013265894821147,0.3539731682146543,-0.16187207478502888,0.46836480919070456,0.6468696729502496,0.39861550696009085,0.5704966292981954,0.46836480919070456,-0.1299344382260207,-0.7142146386794677,0.36393343275094814,-3.8094943884079573,0.6022073209507072,-0.730056789335346,-0.0015653794263343233,0.015065268687144195
2024-10-16,0.5746957723657748,0.5947197119497637,0.613825266518777,0.6264138613496509,-0.7314757481940144,0.29198628679187233,0.4707775205855187,0.6489255180126314,0.407499151505884,0.5642350459920733,0.4707775205855187,0.002932679056084974,-0.6350387605938329,0.4676256201538834,-3.3244640882538548,0.611652946606064,4.171987786061871,-0.018350730959452714,0.012498677036662298
2024-10-17,0.6539224320933158,0.6839317358711533,0.677269990041716,0.7240413070835612,-0.12507739938080495,1.3987436840974738,0.4806740870776652,0.6537847903664947,0.4433854018355879,0.5392956373169886,0.4806740870776652,0.20957754734400655,-0.5235481104205357,0.6307180645090615,1.0187363978495094,0.6950810109988103,15.585134965494749,-0.012210987020588154,0.057517874521502366
2024-10-18,0.7255543311416793,0.68006398607374,0.6146117416009315,0.5902713310974365,2.436738906088751,-2.092099193310523,0.48272832128475274,0.6571866754110313,0.4484511301878838,0.5373275543417841,0.48272832128475274,0.22229111162298915,-0.40546240764030583,0.16798715475050038,9.020998381998165,0.6283156862573693,-18.475461921495924,-0.32596250495194806,0.10942956548262972
2024-10-21,0.5690860897570288,0.5896746758742017,0.5872587303001193,0.5485160473571372,-0.804953560371517,-0.7379484508225151,0.4880330657991071,0.6595984181070715,0.4545674070778246,0.5416228223613636,0.4880330657991071,0.18208452233259267,-0.28175924727909807,0.011731583090710816,0.42453077268395556,0.5751498178438195,-7.073913561525602,0.033611064311076785,0.003012600797317133
2024-10-22,0.5626994427980408,0.5475489710548721,0.551603593089687,0.5214729928897855,0.10939112487100103,-0.5153121193798633,0.49403867420992614,0.6608828229658321,0.45758036703241084,0.5517516727258346,0.49403867420992614,0.11672999469166202,-0.1685554516581346,-0.1469449466113016,-0.7205662075393472,0.5402085190114483,-4.930221202761642,-0.0029582701481313486,0.003087545732549768
2024-10-23,0.5198929211436494,0.5021441595772034,0.47470078476825256,0.4801428115776309,-0.18204334365325078,-0.7422509327484772,0.4968823744315432,0.661984306573856,0.45841698594565655,0.5573421554840448,0.4968823744315432,0.017020059011271012,-0.07872773622413604,-0.08516297929985576,5.278659064751539,0.48566258530769557,-7.9256609403911895,0.007523884399859734,0.04677220812153299
2024-10-24,0.5102269578711492,0.5052551924534615,0.5366600331444975,0.4959606185941048,-0.8369453044375645,0.1567750859367701,0.500970695943455,0.6628432300624847,0.4595384573571396,0.5654889416465761,0.500970695943455,-0.04688121760550737,-0.0145446160399611,0.166432009188896,-6.155072797813018,0.5126252813973545,3.2943962994052707,-0.013238639308937388,0.056517221566866616
2024-10-25,0.5434539041536778,0.5268646054063819,0.564449886149131,0.5451995736518505,-0.12342621259029928,0.6833856935353796,0.5068313056605043,0.6640878736529241,0.4636193732234194,0.573837467071016,0.5068313056605043,-0.04598073127255703,0.029044667352834144,0.23670492707606278,-6.916001606664469,0.5455046884024545,9.927996944056346,-0.0060773777346815085,0.06848926755502627
2024-10-28,0.5499266756355569,0.5092912726341499,0.561303985820513,0.5338889423799351,-1.1936016511867904,-0.27030848109714317,0.5122649460974485,0.6649567359417218,0.46624772126502534,0.5831331410334362,0.5122649460974485,-0.059574826903736056,0.05157199244504557,0.39132533753703297,-9.458117871123713,0.5348280669448661,-2.0745854946574114,0.013500388162123097,0.035908301017700595
2024-10-29,0.5359452679973915,0.5071050304611278,0.5169973560142541,0.4827790694928279,-0.1651186790505676,-0.8932043357514022,0.5143916796514211,0.6635629739428808,0.4665411803477058,0.5877614184853752,0.5143916796514211,-0.12726222324212458,0.051862930454984704,0.025246958627822415,-1.8457716009117755,0.5022938186560699,-9.57312819764968,0.008439194697561565,0.026783911918807357
2024-10-30,0.4851125729161289,0.485243378534489,0.5069475965972218,0.5229185487657106,-0.737874097007224,0.5418261194084384,0.5165345159765734,0.6609842193575475,0.46822035542910295,0.590562080527221,0.5165345159765734,-0.13821864882563276,0.03649504775031357,-0.07063644604263361,-4.474058038171112,0.5050365079658071,8.31425424367513,-0.02961788202281854,0.024168527104393878
2024-10-31,0.49495104861215733,0.5040781627765071,0.5114045554215576,0.5305724686746485,0.6119711042311662,0.02610259296674002,0.5221091355605895,0.6587196109504606,0.46944323125185544,0.6020829982495248,0.5221091355605895,-0.13961290530672577,-0.0015231416529370506,-0.25833685373461124,-1.480225704257771,0.515351728957571,1.4636925630203832,0.004683977818369586,0.018840385989203567
2024-11-01,0.49046335520070966,0.48751378589914857,0.4603690165621145,0.48924228736249376,0.5638802889576884,-0.7407934763483605,0.5291861682800807,0.6557392329695174,0.4625691537271742,0.6280539210756112,0.5291861682800807,-0.18629023081916368,-0.04600752759672211,-0.5560398302686632,5.534515280132554,0.47904169660791895,-7.789733495858929,-0.023305274580971452,0.07020345211253398
2024-11-04,0.5150599395073994,0.4854117089177639,0.5095691802044036,0.503529154682005,0.347781217750258,0.13199719845031171,0.5362309708728282,0.6543295616092326,0.4556751054051545,0.6539756034553666,0.5362309708728282,-0.20797472521957258,-0.08847531627581372,-0.6038268243949542,-4.69022524053098,0.4995033479347241,2.9202028705514733,0.00496870411421598,0.020326892841909805
2024-11-06,0.7863985410979902,0.7474985232601284,0.6539370958614182,0.6807553431715911,1.1748194014447884,-0.884760060866155,0.5708629058370055,0.6602227240217389,0.4700244789902169,0.7164575242820411,0.5708629058370055,0.14380673367956714,-0.0848806143442007,-0.12254350706154254,11.897456888472515,0.6940636540977126,35.19680774026089,0.20820876468167684,0.24396936857812346
2024-11-07,0.6858548767550177,0.7278231135065117,0.6657347554779897,0.755676661591217,-0.17997936016511867,1.0367530810665757,0.5847511280452171,0.6646266925373192,0.4946723467790794,0.7160771906610596,0.5847511280452171,0.31495786094266354,-0.0454853029394483,-0.1751957917933163,9.052696150865104,0.7164115101919061,11.00561591930704,-0.01348429095189139,0.062088358028522084
2024-11-08,0.8021058631046758,0.8587405294914319,0.8256577561271182,0.8772004176280997,0.37110423116615066,1.7078948073656393,0.601100394546166,0.6699969393592298,0.546077709140633,0.6854850864928701,0.601100394546166,0.5737947887239676,0.02199289678754706,0.46753414733839815,4.124489657295561,0.85386623441555,16.081448880661732,0.045097980052490216,0.10306386790021482
2024-11-11,0.8979029337120354,0.8458755720282117,0.7836233432418348,0.7494685570834962,0.5283797729618163,-1.9354060341817394,0.6091602371640726,0.6716610998261705,0.5622116727929939,0.6828006824869686,0.6091602371640726,0.629756284987041,0.0970439772924022,0.2035913811740032,6.933068870709549,0.7929891574511809,-14.56130867903406,-0.06749093147454797,0.09357707438626495
2024-11-12,0.76611713777922,0.7591861944452,0.6865332743765938,0.649800204454025,0.5878224974200207,-1.5738359852616275,0.6112466892057115,0.6704900203463868,0.5649353910094305,0.6840618497125106,0.6112466892057115,0.5563763961592635,0.17147528639172396,0.016740319045859927,9.483265219625368,0.6985065577586062,-13.298536901577778,-0.058587299956395084,0.07265292006860613
2024-11-13,0.6654870855356102,0.6768687880058444,0.7040986846210918,0.689004095049581,0.0,0.5021201212507836,0.6153994586789188,0.67424978714403,0.5712779308562167,0.6853315088491302,0.6153994586789188,0.5321609932150714,0.24446302133612444,0.18730900732634484,-4.091724273406711,0.0,6.0332222622946015,0.0,0.05429848016706684
2024-11-14,0.7024250242570904,0.6607247238842852,0.6387311108633837,0.5984352182049726,0.3137254901960784,-1.4580547382714886,0.6140742743639571,0.6753214482839022,0.5699722239735953,0.6839593356023985,0.6140742743639571,0.40688324417894506,0.3039629130472955,-0.052605994076880755,3.1310975921113626,0.6326303509842138,-13.144896742317776,-0.028413765284583045,0.0502729841861973
2024-11-15,0.5551910700195005,0.522912690417331,0.4163245451165738,0.44315007646912724,3.09969040247678,-2.484271511590239,0.6007701033541007,0.6747508228119078,0.5613381350595198,0.6641591516612787,0.6007701033541007,0.13410785528381067,0.33884632703938866,-0.4352940068483432,19.19846176506647,0.46079577066767735,-25.948529934723524,-0.48133586348584634,0.1821106730883988
2024-11-18,0.43980317254297535,0.42991682528897146,0.4158874367206256,0.4542904591495512,0.10278637770897833,0.08429255163995658,0.5943294865697788,0.6745539884544637,0.5621721167372205,0.6478234987780473,0.5943294865697788,-0.07176125660825404,0.3536765992006914,-0.39532605789759834,3.1899243671269706,0.4333649070530494,2.513907425941752,0.0011450795820126159,0.027262639748501627
2024-11-19,0.41917648099940263,0.38804335944336016,0.3205455347470505,0.29271208861023945,2.297420020639835,-2.671418247355968,0.582213552566704,0.6699611463298044,0.578552766679648,0.5971515043781189,0.582213552566704,-0.4090056679659834,0.3066462360919816,-0.5626278947540666,16.102483740352277,0.33376699426688333,-35.56719435442085,-0.3712133833793765,0.1337449244025007
2024-11-20,0.29541712187120406,0.2859666346599444,0.3051648664059129,0.3200953807352819,1.1797729618163055,0.3614250444316368,0.5726754755544755,0.6660741289111893,0.5881114783959374,0.5617531195475375,0.5726754755544755,-0.6416902138910193,0.2211250785067152,-0.5867238426432964,-6.498686204904049,0.30374229393371305,9.355026044552819,0.03230606765464242,0.012452777795673442
2024-11-21,0.3453006035564424,0.31682498105000184,0.3018440160420648,0.3127816984840349,0.883797729618163,-0.21466673512050075,0.5647485606980504,0.6612287757316778,0.596558095885913,0.5316575835584368,0.5647485606980504,-0.8271962592331145,0.09677279069666427,-0.6114094595310311,4.33852847450592,0.31048356519203385,-2.2848446717496853,-0.006463815768800715,0.018251364693217087
2024-11-22,0.34581840420477306,0.3345666442055088,0.33714951987416397,0.31788422524822946,0.3940144478844169,-0.00951591281754901,0.5563141258290457,0.6557253137951651,0.6028859764917069,0.5032158268505288,0.5563141258290457,-0.9602439825889966,-0.07024602702009741,-0.5434774716670543,-0.7468878571094631,0.3298667964426341,1.631338019112068,0.002010469265809571,0.024367821390129052
2024-11-25,0.3654956189745756,0.38005562087481504,0.3964869179511004,0.4092184421786733,2.2470588235294118,1.4148663290355663,0.5498734967525323,0.6510211243433339,0.601904596590045,0.4893242460503127,0.5498734967525323,-0.9577428596885351,-0.2430853549616939,-0.40362178621077227,-4.4956208017990935,0.3952536603348629,28.73191233667628,0.20523335804370327,0.07860269270287096
2024-11-26,0.4295330207215075,0.4221810690929507,0.4248013543692971,0.45480068587344147,0.512280701754386,0.6415562755357065,0.5461275496571667,0.6465754104399853,0.6004028212570508,0.48249817292700237,0.5461275496571667,-0.8983783883729619,-0.40147211070999783,-0.7713841298896649,-0.6100311617358241,0.43392770311189643,11.138853726163688,0.023350903787495266,0.015582912190623799
2024-11-27,0.43652359285171727,0.442865691342635,0.45049394048818525,0.43345524966462845,-0.1498452012383901,-0.4343776422236912,0.5437913694481289,0.6432550381191819,0.60029014406842,0.47713178494129554,0.5437913694481289,-0.8672680499650389,-0.553835263872283,-0.7259965938314724,-1.7474998534939463,0.4422716271651496,-4.69336060208864,0.0031985111842308053,0.011934994530806486
2024-11-29,0.4260809286067212,0.4471537538958476,0.45329020743847015,0.46381503736255864,-0.6375644994840042,0.3929348702696927,0.540991982577736,0.6420561263583379,0.5990127803693394,0.4722393650218744,0.540991982577736,-0.8029254055140491,-0.6855534538645051,-0.8351363602282083,-1.4402084511711573,0.4547529995656255,7.0041342725506395,-0.019356322848071487,0.0198349577738417
2024-12-02,0.459566775213415,0.42411507229225437,0.4595822747878331,0.4434051898310724,-0.24664602683178535,-0.41871792227578214,0.5368633795534904,0.639636435049219,0.5972466045109919,0.4648654273103912,0.5368633795534904,-0.7679942784388335,-0.7837700274294414,-1.2115586251131645,-7.7175297276676185,0.44236751230372,-4.400428163680276,0.0050340078018835995,0.039699965070304266
2024-12-03,0.4196942816477333,0.42680579241271327,0.3893211671940948,0.36890897383959104,0.2109391124871001,-1.2855491021230592,0.5311638958857754,0.6380557774931028,0.5979378127973318,0.4504725632807247,0.5311638958857754,-0.8147938919997177,-0.8646678734348822,-1.144787558871855,8.931411948586147,0.3950119778154664,-16.80093460788377,-0.015714165684890393,0.05408402263697759
2024-12-04,0.3494432721208335,0.3961994283951802,0.3455388541092723,0.42852297149192525,0.2912280701754386,0.8779375829484758,0.5276112926742951,0.6388471013647063,0.5967947126534622,0.44362027092957024,0.5276112926742951,-0.7805622316664398,-0.9051211782304573,-0.7964426096845187,14.497510276400464,0.3900870846654592,16.159541209278245,0.01736126949173242,0.05066057428590787
2024-12-05,0.40666261416108396,0.4146136432802049,0.4151009616384711,0.39399624570712727,0.2152734778121775,-0.6482861964816916,0.5115157861796357,0.6382367146243914,0.5735737169216484,0.43686590768707506,0.5115157861796357,-0.7846910920128597,-0.9206904311352757,-0.9813937281011239,-0.11983357734310343,0.4079036168752677,-8.057147010017077,-0.007432688337160846,0.013909328211720362
2024-12-06,0.37826864951480554,0.4049441404860745,0.40548804392526006,0.41253517540925194,0.073890608875129,0.20637327387825302,0.49881176913931474,0.638304314241416,0.5554231167496515,0.4312957933489905,0.49881176913931474,-0.7616380185265108,-0.9135527628708443,-0.755437104687231,-0.14378760700448823,0.4076557866068622,4.705356942894674,0.001369852803583206,0.011491798218132787
2024-12-09,0.4582720102148425,0.489952010444695,0.49410130353777776,0.5135642191441946,0.3737874097007224,1.534821367642,0.4873443220036982,0.640457587456618,0.5257669194115104,0.44413696574977124,0.4873443220036982,-0.6286507995767842,-0.8774504801741453,-0.04888476500485033,-0.9054214528915987,0.49920584437555576,24.489801053865932,0.03776338456222521,0.08156612812852582
2024-12-10,0.5097952817457099,0.49365168646002744,0.47767200175376745,0.47308450221362097,-0.44272445820433437,-0.7301559065799186,0.4682037200179463,0.6417181343408567,0.45742310235124095,0.49094088292837645,0.4682037200179463,-0.5635538574323181,-0.8345330635188711,-0.20107531518815425,3.134529737415418,0.4814693968091386,-7.882113944392227,0.017921360746353025,0.03589221739042714
