Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-30,-0.10020539124506576,-0.0804946010021271,-0.05448696749870059,-0.029223141396365775,0.025300253855835484,0.9023245601877644,-0.24684046379959665,0.050741023632197894,-0.37764342500255144,-0.17059573443647766,-0.24684046379959665,-0.34054373131968874,-0.6543899926604999,0.46129030220764616,25.95432559094684,-0.0547349032990645,-72.67152969665003,0.0019660780616886915,0.05244598949444493
2024-09-03,-0.08407275338697234,-0.06966399126416035,-0.034214796196993774,-0.03925068991472658,-0.24826674061906692,-0.14561438937288787,-0.23614004348433792,0.038283737204822435,-0.3479868535475001,-0.1783842806144437,-0.23614004348433792,-0.2706240462680224,-0.5903878288634312,0.49414887944757724,42.16490318093909,-0.04770982579196024,34.31372549019607,0.0024895067870529903,0.04044084986779458
2024-09-04,-0.06878881768347184,-0.05883343854976402,-0.02492313117754453,-0.03925068991472658,-0.4171910887357695,-0.02817258065785055,-0.2174353324406317,0.026230432693160395,-0.3292232078963172,-0.1607725300421943,-0.2174353324406317,-0.21457941133673147,-0.5263404941506871,0.4410465901760031,49.29624976003514,-0.041002419880678376,-0.0,-0.0,0.019582748635037443
2024-09-05,-0.022936795995073526,0.02614679364678955,-0.032525163540353,-0.05596230936461347,2.9519380506431725,-0.22445202677960002,-0.2007948766638745,0.013789491846886775,-0.31647579863062236,-0.14137968995133335,-0.2007948766638745,-0.17781383499958356,-0.46404232537547313,0.6318590874409158,-255.79840008929057,-0.020780226419392308,42.57662600630318,-0.04933166534198965,0.06539748356151613
2024-09-06,-0.08067602114334975,-0.044669712973827866,-0.08236199667653757,-0.06766047502666922,-0.018445435216986297,-0.16622019277297329,-0.18095271752146844,0.002138100703453866,-0.32538544299312117,-0.09549481025093723,-0.18095271752146844,-0.15424104776592162,-0.4042301663462052,0.3659366293342195,-46.72055360258274,-0.06489739489234488,20.903650680028623,0.0002157777568770229,0.0376922837027097
2024-09-09,-0.04501335865777722,0.04114334229097955,0.00886494962343336,0.07021174743813201,1.0276397095946128,1.604248183741431,-0.16380672028019908,-0.005498476371551367,-0.28309311542424165,-0.10303907267762101,-0.16380672028019908,-0.07173449152698534,-0.3453842154333261,0.6129501964461913,-71.70847417307589,0.040073346450848306,-203.77069834413248,0.1416829706548922,0.10880381731764877
2024-09-10,0.07046484594609619,0.03531144592769443,0.028292868861611156,0.0468154161140205,-0.3920188294188337,-0.29472328676231546,-0.1465343255549294,-0.014366278597046792,-0.25541552648564353,-0.09654758591334726,-0.1465343255549294,-0.01897237580671467,-0.28747909658663146,0.4860897705106098,9.960395104606215,0.03680657696777536,-33.32253102620397,0.009171802418373384,0.04191887857652085
2024-09-11,0.035651479267653934,0.06363809384105465,0.04856527513881636,0.12034692625914195,-0.44887684792115534,0.8149649920476029,-0.1245436515419616,-0.019645543014936782,-0.21775192260665605,-0.09057248848968684,-0.1245436515419616,0.054948345679498876,-0.22671176866219234,0.6917662267394787,42.27824205856624,0.077516765079671,157.0668729420946,-0.033006592496824576,0.01682267772703415
2024-09-12,0.27085390376919727,0.24776129619881712,0.034205642067200503,0.11951145745161984,1.4492537207301377,-0.0375619699474282,-0.10444871358871798,-0.024029072292458178,-0.18475776963937088,-0.08376946967607551,-0.10444871358871798,0.11002904084861831,-0.162893598463162,0.6830212442560415,78.84532995824708,0.13382613190587914,-0.6942169887439444,-0.00121080627785539,0.21355565413161662
2024-09-13,0.15537545472715802,0.17444518277671248,0.20229924846313097,0.1955500149620061,0.23560950288343252,0.8265773046887274,-0.07710780518237724,-0.026439802146373394,-0.1484291468406476,-0.06642967642971985,-0.07710780518237724,0.18546179424517648,-0.09830484749095923,0.7711778990445958,-17.926940735478915,0.19076481540061652,63.62449185356801,0.017915406734995403,0.08278779101151112
2024-09-16,0.16726319412657903,0.1936075969470223,0.2200380106520394,0.20724818062406186,-0.3958302223549573,0.10067795885436857,-0.05545415342669676,-0.02979816334665939,-0.10551408834701208,-0.06604870924678483,-0.05545415342669676,0.24606696545309042,-0.037052993913212554,0.6775869184050235,-15.80169136613252,0.20696459607437453,5.982186022501005,-0.004630487515156655,0.024487995690033293
2024-09-17,0.2436826038832862,0.32107752234313525,0.28338997435174607,0.32088828248588025,0.00470735470842133,1.2196602902526306,-0.027944741970293566,-0.028353086890072942,-0.041440052579654205,-0.07458372441089821,-0.027944741970293566,0.3417595254931558,0.026889973845969643,0.9100657002978771,15.46583440541367,0.3084519263935872,54.83285861406717,0.0005349442685647103,0.11382934171907338
2024-09-18,0.31585669692039453,0.3660668759664406,0.3374500995392105,0.3409420976372048,-0.27847345179938987,0.1856142049555619,-0.0007723527711770426,-0.027064625165891542,0.01749116956346137,-0.07890016660155635,-0.0007723527711770426,0.4203413231264869,0.09318619393668567,0.9770994599506906,9.060050556547925,0.348153024380952,6.249469440258214,-0.005584455126936248,0.04517859348056036
2024-09-19,0.3905779426868847,0.35190351576487766,0.37292715132606785,0.35848982683731234,-0.5365104422211319,0.15794082283614133,0.028759208386113004,-0.026354498222504023,0.0681678038436383,-0.07096835734576201,0.028759208386113004,0.48345659802458374,0.1622337581248622,1.1121029388266197,-5.382699139783283,0.3611068313094193,5.146835583436818,-0.009414539953126373,0.03198505368886306
2024-09-20,0.33708439483058533,0.29858270069548004,0.34336296249025877,0.34261335572359825,0.3314063044421216,-0.19581010061281595,0.05723754873399117,-0.025926572531661696,0.10605007730892868,-0.05294714276020049,0.05723754873399117,0.5181953024661473,0.23244722864519785,0.9942420410726525,-13.284584656398813,0.32818633963644567,-4.428708968893296,-0.0052615626193780836,0.0599071261418323
2024-09-23,0.3209513267705665,0.3210775956594504,0.34167369364972777,0.3609965537312279,-0.8855657714159751,0.1667188311840879,0.08681123161450703,-0.02182631934018238,0.13892444444859395,-0.028129562269329344,0.08681123161450703,0.5462338587406953,0.29697333959836947,0.9507270284448268,-6.417202943984279,0.3412492810134687,5.365581259610972,-0.01627953092471918,0.02153576006414787
2024-09-24,0.3634064107968246,0.3594016037184501,0.37292699372682087,0.4144739282536755,-0.543365260859981,0.5361286203189259,0.11385723948678564,-0.014191682373438498,0.1835480006191305,-0.01917754297837084,0.11385723948678564,0.5850195549949244,0.3600400813252639,1.0360808731591986,-3.721835830775321,0.3822675085663155,14.813818572424106,-0.029057747557496648,0.011930439995592956
2024-09-25,0.41520206582830343,0.46770949044096133,0.464998581646094,0.4938550019368487,0.18213622885423555,0.7982530837583351,0.14659050400972515,-0.003793607926832168,0.23492732643746975,-0.005862399239699224,0.14659050400972515,0.6438265849406805,0.42152870382189506,1.0786774482115116,0.6529131278427646,0.4755210246746347,19.15224777047705,0.01445816940305337,0.05323556218728581
2024-09-26,0.5867214224147635,0.7009880045729029,0.608596193526005,0.7495449907724281,2.6615326634952465,2.58190734834304,0.19293102399383485,0.006693468141271174,0.34081937092507497,-0.01831140938223886,0.19293102399383485,0.7996196571917742,0.4935333632889215,1.2190023386038367,15.747134418007407,0.6863763962904453,51.7743037597654,0.6805272570146293,0.20713300263605416
2024-09-27,0.7582409619405431,0.7393122929987536,0.7395234748585767,0.7269841282558387,0.6736068149981156,-0.24487153277859278,0.23973494756206978,0.01716132564565669,0.41474726169801013,0.000290502320323282,0.23973494756206978,0.9002584498826997,0.5681699499209781,1.184479427260506,-0.02785154989288504,0.7352732987043896,-3.009941070160414,-0.015197150743410154,0.010232697773674526
2024-09-30,0.7106908842548832,0.6693287480305712,0.6601225091700148,0.6643149944939016,-0.13648484331335195,-0.6332681598723612,0.27861885616263177,0.027782668021384117,0.46759476817646706,0.023835665578863515,0.27861885616263177,0.9378910824849168,0.6404078237802767,0.9356706561462894,1.295392844416257,0.6645887505648291,-8.620426681431299,0.008553386902081473,0.06686161908582389
2024-10-01,0.6546496952484347,0.6168408292447994,0.5596040667398972,0.5949608283863907,0.5640150464691285,-0.7077032231935094,0.31008825894570874,0.03602771577484632,0.5029456838199462,0.04989550247759402,0.31008825894570874,0.9226230307318496,0.7010595755592227,0.7994343825090869,8.743112983987773,0.5904685747903625,-10.439951932794669,-0.039116793219955405,0.10471092775400448
2024-10-02,0.5340769421072462,0.48353918397627904,0.4852712225222162,0.4646094275460347,-0.11976022356379461,-1.326571102915986,0.3354913095691008,0.044351043854674664,0.511781897307883,0.08952966770600841,0.3354913095691008,0.8377235832041635,0.7446411829538275,0.408666588729243,-0.3243050596985651,0.47780661134817665,-21.90924084765137,0.015610912906494847,0.11142164441011171
2024-10-03,0.45256272682975723,0.41022324842141555,0.3754615164794579,0.3860641431417329,0.2840767682801089,-0.8357598352222142,0.35693435270865664,0.05140397282103369,0.5076838790044239,0.13389555052178054,0.35693435270865664,0.7233229664363253,0.7696871968724467,0.24847629277225547,7.68108593154958,0.3905829693475355,-16.905658763568535,-0.022312890557216098,0.08914791106657677
2024-10-04,0.5077545100932856,0.5060338988308277,0.4979413875360136,0.5381409376911561,0.0032283067033584347,1.5664206500589941,0.3868871795696843,0.06284160053783854,0.5114691127806427,0.1868907594978378,0.3868871795696843,0.6943339972273262,0.7880789882261356,0.3276838400855883,1.5937842272099898,0.5140387413526658,39.391587447579255,0.0004909505352691665,0.11996975568909485
2024-10-07,0.5077546016616565,0.508533299342891,0.5452443561498007,0.5540174088048702,-0.4151716193442413,0.13215122258174183,0.41823023334024945,0.07368320266088751,0.5055873089028592,0.2516377009008703,0.41823023334024945,0.6692707522065622,0.8009260737373487,0.3317204745080359,-7.230078602295399,0.5359316880991873,2.9502440720883585,-0.0065914602217527285,0.029607638348265075
2024-10-08,0.5807776990774361,0.635170092199014,0.6288689413862216,0.650109781466581,-0.039038334364400455,0.9384606115682446,0.447466877806315,0.08539249961396235,0.5238055018372597,0.2896549066751731,0.447466877806315,0.684863013796864,0.8113513812758525,0.31455939564995056,1.0849505452433397,0.6380496050172723,17.344648585863386,-0.003751286173836443,0.08115268339414383
2024-10-09,0.6546496566239415,0.6918232527658202,0.6896863743822511,0.6801908246649172,0.31499456023209677,0.26755067472443694,0.4793996841735165,0.09940494843185094,0.5348152291415689,0.33956920914881905,0.4793996841735165,0.7014400397975475,0.8173671783290177,0.3244328498188269,0.326415566241814,0.6872334839376628,4.6270713125522285,0.009475364973582603,0.04171347129923919
2024-10-10,0.6426819930734762,0.6728258210285842,0.5896290749575451,0.6349361040217952,2.3695060121879243,-0.4699248574515351,0.5053436604477891,0.11211029155836286,0.5391030544905303,0.38451886533214424,0.5053436604477891,0.6835744028551153,0.8052501355165942,0.2261528722291643,12.94524305452688,0.6324636666693082,-6.653238915037678,-0.10723133264376247,0.09056174970737207
2024-10-11,0.5966954527043099,0.6744973060091486,0.6023369023626693,0.7220940559374729,-0.14956872951198527,0.8317520300704163,0.5357239896773663,0.12702426880156675,0.5484471987689971,0.43307356528290875,0.5357239896773663,0.7004889984720329,0.7843909025458516,0.3369266557257518,12.09333895866608,0.6663094214364303,13.72704298331818,-0.013036104134894609,0.07216040364647924
2024-10-14,0.7142176549980036,0.8290823797159685,0.7404281267651596,0.8771339285821587,0.28965164152996137,1.4705011781119752,0.5700873180333376,0.14788773336748748,0.5927964218266807,0.4561039985089358,0.5700873180333376,0.7760201359392089,0.7674888999556237,0.4454190399302073,12.412778139887452,0.8155481450210956,21.47086953144936,0.04490755361412939,0.10698832377849565
2024-10-15,0.9262689006681929,0.9059570942938551,0.8658112018285489,0.8394211806725331,0.1741721242115892,-0.38003657055136353,0.601959502725994,0.1708991884570239,0.6174509573872881,0.49302243766814874,0.601959502725994,0.807000134696494,0.7554159583315541,0.3453246622222475,4.334150961599349,0.8703964922649791,-4.299542713002361,-0.006568509413275649,0.0401458924653062
2024-10-17,1.06763657758644,1.0530219130831102,1.0784549031457784,1.051448870999466,-0.060626746592145404,-0.8035484934235098,0.6790500924514871,0.23390985557192728,0.7907002458129483,0.4750591814696388,0.6790500924514871,1.0257460686489963,0.7997348362642845,0.18686450159846898,-2.382176725357561,1.0609752290761183,25.25879680055954,-0.01285454905196884,0.23903372247324528
2024-10-18,1.071894617566423,1.068898480433594,1.0615111857522799,1.0967039121139373,-0.09697719563965271,0.37816883569568466,0.7162685368754865,0.2667724435773318,0.8545822329295291,0.4850418677169706,0.7162685368754865,1.0849882955508856,0.8405256026312684,0.25674893131837606,0.6891810594296854,1.075704526099937,4.30406483497895,-0.004388706975838601,0.017449609434127877
2024-10-21,0.9978044407667079,0.9828318731050147,1.0267765843406205,1.0380400292750578,-0.4817287795720716,-0.5498134392922239,0.7513297738753779,0.2943612968113892,0.8920943404109625,0.5158449405363731,0.7513297738753779,1.0899446690974846,0.8844509134091602,0.2624032248310896,-4.4041406752849115,1.0158828289068975,-5.349108559830216,0.028260080684932402,0.11387203900892251
2024-10-22,1.0318689839788822,0.9836675866779642,1.0030551276545303,1.0128984109828736,-0.8139457160938911,-0.254572691089583,0.7841966258197298,0.3219662184682245,0.917012857355416,0.5543926884195685,0.7841966258197298,1.0678981625785677,0.924446114617356,0.3270561066731296,-1.8788762214567076,0.999873708438456,-2.422027820039127,0.020463912504591137,0.05437244259709362
2024-10-23,0.97310768942356,0.9728048845737952,1.0089858497815534,1.0003279223081307,-0.5515284681186936,-0.1419894424922804,0.8137335511550453,0.3497289919299801,0.9368851253745987,0.5914154734434514,0.8137335511550453,1.0307913964212003,0.9588358405165385,0.5220193594888496,-3.718084401243472,0.9940395522211597,-1.2410414053809202,0.006932982362284319,0.04009352640907837
2024-10-24,1.0489009224577053,1.0287894725671836,0.9988192301077664,1.010384313247925,-0.8073468865328413,0.06313082047819617,0.8397753428924575,0.3769283633605914,0.9586561897764434,0.6200448208753536,0.8397753428924575,0.9928278956220546,0.9911270172059136,0.6805120395303109,2.857299656977434,1.0126643386409584,1.0053094305905732,-0.008118995915000066,0.02997024245941715
2024-10-25,1.0250558127873186,0.9878453826310922,0.9776395289448138,0.9559105933006266,-0.7338780212044286,-0.5216636425663552,0.8501796508864493,0.4044063600253851,0.9752387806923276,0.6240395235958385,0.8501796508864493,0.9246242973838691,1.0145304474298769,0.45562090591815757,0.9956388285362568,0.9737985016255108,-5.391386152086067,0.03997706580256767,0.03274478430311134
2024-10-28,1.067636407004713,1.102321900539999,1.1038702155824465,1.0615055824106094,0.6643627649664725,0.9399281322011394,0.8670451759399698,0.43148551910333877,1.006200398046117,0.6266623145015365,0.8670451759399698,0.9079251050168482,1.0283035066266655,0.5288900197172689,-0.14502269052358505,1.089232566177685,11.046534043040369,0.07015337893171278,0.1479596222818199
2024-10-29,0.9995075617580176,1.1633203832425372,1.0394840228912237,1.2257641338881227,0.27335367024340296,1.4434960683839142,0.895351684862264,0.4620823918974192,1.064214713876412,0.625353366179962,0.895351684862264,0.9590426803837013,1.0441792617011216,0.5773498115709651,12.389737215544399,1.1428561800072945,15.474110941978548,0.04490067791524318,0.12383636035131351
2024-10-30,1.2055977206910342,1.305371961438851,1.2529748916699388,1.3196263464303297,0.7184617900747345,0.7840369913433456,0.9318870529177252,0.4940951584046555,1.1315247406450026,0.6308097611957535,0.9318870529177252,1.0299816741473795,1.0515132775487885,0.6180293489380561,4.346148708615578,1.2926577331797067,7.657444849889368,0.06743641324344929,0.07960782755072837
2024-10-31,1.306087870432901,1.307043112298286,1.2512804058892686,1.2157077429483285,-0.2314283479460432,-0.910174400710396,0.9697550799119332,0.5245327868422414,1.1553049506629447,0.6798773042351527,0.9697550799119332,1.0236891004809017,1.0512984960697953,0.5164685214738971,4.2694452395867435,1.2580104203786278,-7.874850616851309,0.024049710724699472,0.06834594054106113
2024-11-01,1.2371073988820769,1.3153988230282618,1.2843207709408742,1.3137597979107671,0.29164266769062297,0.8220719127608099,1.016526592211741,0.5569329463255621,1.1723101324926422,0.7521558563597487,1.016526592211741,1.0508598733330194,1.047734924638131,0.5235497962592485,2.512154734138009,1.3044931306266345,8.065429831403662,0.02859616288179319,0.09969108007993333
2024-11-04,1.2652104372870174,1.2259901274516456,1.226712190104028,1.1880517064498464,-0.17158379020272913,-1.0963902644757524,1.0492930597040808,0.5867519506261241,1.1759910337551793,0.8105633784153619,1.0492930597040808,0.9999076075474438,1.038333567075144,0.20968120506507076,-0.057070557679781635,1.2135846746685066,-9.568574990712197,0.021569470792016113,0.08776967045912154
2024-11-05,1.2030428811049494,1.2686057564342077,1.2495862904002728,1.3053794721276053,-0.9023472776272656,0.995120107335752,1.0871743840432122,0.6168602541362851,1.1899218285004927,0.8689543697795676,1.0871743840432122,1.0013213184890457,1.0313818440188232,0.3603344329234172,1.5809466422731528,1.2745238396540286,9.875644724955574,-0.10587038994941551,0.08055404998436133
2024-11-07,1.5913779492521918,1.5894744515402206,1.531698626531379,1.484722930486159,-0.3308089965939231,-1.28924977597108,1.1778006045275142,0.6896937231784733,1.3286200945041313,0.9091722656825393,1.1778006045275142,1.171220629537989,1.0620615477866653,0.28996212762627555,3.630553322420433,1.5352986695192528,13.738798731547877,-0.05932842950527722,0.2840949794126153
2024-11-08,1.528358569197618,1.5259690418990743,1.5393233433789535,1.5366822322271596,-1.1141355746599255,0.39845183672206946,1.2232638228899646,0.726355523116803,1.3593307672624215,0.9660413237094151,1.2232638228899646,1.1997987976799533,1.090794314327051,0.294846476250548,-0.8737675666574829,1.5339915391683956,3.4995958285622284,-0.05788970650413806,0.05460041289279438
2024-11-11,1.5428360202017135,1.703950889108916,1.56728048081958,1.7470338573974602,-0.135290227616955,1.6814301544139234,1.2749380808043054,0.7654627314992251,1.439986829036287,0.9874895817548196,1.2749380808043054,1.304493598673712,1.1322026204500926,0.5038257550081234,8.858388480680365,1.672755075775319,13.68868727436457,-0.028458519248886368,0.1672686568817563
2024-11-12,1.7233777308699618,1.7265120997634362,1.7350231323144854,1.7880987356203504,-0.5587246055279419,0.29239651086631385,1.3208660761097128,0.8037969588385574,1.528970839547685,0.9902235011503082,1.3208660761097128,1.388925621138068,1.1770895055470019,0.5585052161420103,-0.49385763774217695,1.7498779892327574,2.3505485053428865,-0.022943957886137286,0.020521757634023974
2024-11-13,1.813648799366615,1.8627140604069694,1.83668547463242,1.8224587122740126,-0.009713363340941897,0.23800330214753154,1.3704277526833928,0.843067487832811,1.6047852879898241,1.0122526782501686,1.3704277526833928,1.4534027995738363,1.221301670308109,0.5920216498504144,1.4351502773656895,1.840619415771134,1.9215928052061169,-0.0003337509376233018,0.07461532478661903
2024-11-14,1.8783710119643973,1.9053297969805894,1.8883639800428897,1.8551429442423917,-0.3558959262182591,0.2234113971475722,1.4065110110114745,0.88302745153565,1.6906686910478077,0.9993210369672393,1.4065110110114745,1.5007319669177543,1.2711128312126925,0.6025348592218635,0.9032196956636795,1.8829455737552907,1.7934141250089912,-0.011632185009118716,0.08287108470657678
2024-11-15,1.9141388457204946,1.871069711061603,1.8239773962936061,1.7897744803056335,0.3667896836401647,-0.5283145340871127,1.443735078128102,0.9219610574084518,1.7489505739903017,1.0146011174501142,1.443735078128102,1.4884998167165193,1.3168096756094505,0.5880930745241745,2.4602350489507487,1.8282738625536143,-3.5236348842893914,-0.02397647820740706,0.04709231476799691
2024-11-18,1.7983195954027196,1.7240053457553122,1.698594088984342,1.7202161739486437,-0.5490539070332999,-0.5668506334576116,1.4751706154981068,0.9596741729458117,1.7886880340276279,1.0364558815921443,1.4751706154981068,1.4277942623879003,1.3614881154577974,0.4445005705284607,1.4130556568438806,1.714271869562766,-3.8864285485348726,0.03819125987192446,0.09118039132129141
2024-11-19,1.5947845013309772,1.8142502570957288,1.6062513328868706,1.8467626184592298,0.35194231712780255,0.9646989961908959,1.515943878079117,0.9971483847686554,1.8400347511170767,1.0649860822818142,1.515943878079117,1.4209762777621169,1.4053070302167385,0.42298075817818626,13.042447053834938,1.7557547361472763,7.356426850708367,0.04453704890534058,0.20799892420885824
2024-11-20,1.8000225068101696,1.8050582012450962,1.6375966504517623,1.7537381180239897,0.6712175836053217,-0.7410133711148947,1.5532946981373246,1.0331538737979837,1.8641398357378334,1.1127701349626204,1.5532946981373246,1.3543721289606263,1.4270416541050235,0.2493746733202482,9.303303162030652,1.732130989906949,-5.037166093000696,-0.062439680398234075,0.20916596800746756
2024-11-21,1.8511193569346607,1.8050584668591023,1.7756881342824429,1.7285968202031547,0.38923139279390745,-0.22418903600866627,1.5900117373304687,1.067077978180699,1.8743857437965579,1.172440982444133,1.5900117373304687,1.2732464167774176,1.4376948328068848,0.3463618992341206,1.5866255445189066,1.7697811404482333,-1.4335833590229947,-0.009785782367450023,0.051320348835112606
2024-11-22,1.7446681957186938,1.6855679368281504,1.7426479750393746,1.7285968202031547,-0.5511302628865613,-0.02817258065785055,1.6262217647572934,1.1010197057767854,1.8757991743033402,1.239492587343994,1.6262217647572934,1.1933566753788754,1.4370221687486153,0.277273342776814,-3.2716844584715328,1.7189375773568933,0.0,-0.0,0.04302888337500432
2024-11-25,1.8196097700171103,1.8159206207733654,1.8332963741193429,1.8249724895376118,-0.1882230802596867,0.7267880963543789,1.6700371464077142,1.1353904203772922,1.8688393404636974,1.3288123758538297,1.6700371464077142,1.1601529266025998,1.4219506165937492,0.5217790439196407,-0.9549164679311504,1.8247298281434399,5.575370046274321,-0.01814012534422054,0.10469955391618813
2024-11-26,1.864745403751442,1.879426378444586,1.8349910874041007,1.795641028825196,-0.8713441559826781,-0.2538438865230901,1.7070499586217083,1.1688956641743173,1.8589136563329642,1.4080847982867004,1.7070499586217083,1.1054608423246857,1.392352207935594,0.3994354178434718,2.382914630120102,1.8366861648912944,-1.6072275544190477,0.025557796878199,0.05445388890697411
2024-11-27,1.7974678584080601,1.7507444376285086,1.7706047284639816,1.7520620528673574,-0.8549039685417866,-0.3652914470863717,1.7335842529933136,1.1990845599168567,1.85621679221447,1.460743216513017,1.7335842529933136,1.0279324490714479,1.3479260702023108,0.0021494913914247024,-1.1049038091319434,1.7578037396532826,-2.426931399888448,0.03725583949134338,0.04489659119668743
2024-11-29,1.7617004657571953,1.7240055491902078,1.7985621327693084,1.7688233453763795,-1.5506253955386793,0.10254946836217468,1.7562313602134854,1.2292040038396128,1.8593183714700625,1.5005863085067015,1.7562313602134854,0.9614494223652654,1.2916160580636156,0.3159244262787787,-4.232080596462552,1.763797009111965,0.9566608946065154,-0.02599048582654196,0.04650007990195104
2024-12-02,1.7915066564869235,1.7365395183955348,1.764674514347872,1.734463048251368,-0.643798309049925,-0.29531022981646926,1.7823853796031874,1.258228510147273,1.8369384397897854,1.5711083317073515,1.7823853796031874,0.8806102380482472,1.2281423374702631,0.17924983071475178,-1.5704656106334993,1.7452256936649249,-1.9425510871296232,0.022121101187535356,0.032283826980844754
2024-12-03,1.7412614344858213,1.6780473310198225,1.6723312440016358,1.6640663888447127,-0.9174221899865606,-0.5790174301609653,1.8000467418639063,1.2861029784132207,1.8167463374144686,1.6235257750440466,1.8000467418639063,0.7726904813022509,1.1597386736809048,-0.31976675833879775,0.3282727627787047,1.671481654622057,-4.058700442054798,0.06458345744059181,0.0621318042497323
2024-12-04,1.6995326431815792,1.7398815650723838,1.7316345786229717,1.805698060707689,-0.9277755260220009,1.0949553614810206,1.831186538527387,1.3165772255492456,1.7618839761494456,1.7341289150470796,1.831186538527387,0.7433603438883613,1.088984369008448,-0.12352778057894707,0.4852502529150314,1.7590714014676816,8.51117917003929,-0.13140239886404817,0.07581517622767109
2024-12-05,2.016331814056923,2.0097787051359486,1.950207570057452,1.932243223332878,0.2323954177955074,0.9489291644585588,1.8627910475051732,1.3485927501197945,1.7302243193430664,1.823705206434732,1.8627910475051732,0.768923459369431,1.0278538502770849,0.020658623923797366,2.954431143881902,1.9640764995087594,7.008102039805783,0.029408515938281227,0.20408064442825968
2024-12-06,2.045287540137852,1.977191102707915,1.850240293329396,1.8283252607935752,0.020550234301114263,-0.8121396541939904,1.8721287565590157,1.3767418011643835,1.73628725525778,1.8356166138874404,1.8721287565590157,0.730055304293889,0.9711357190366957,-0.1944403198960515,6.206990796509841,1.8852522189436292,-5.378099469281991,-0.002135538478277086,0.126950809378519
2024-12-09,1.8315325545280305,1.7891818528453325,1.6833448785893175,1.6380867379742126,-0.6346680319417483,-1.490928225674962,1.8798608798813556,1.3954845246018164,1.7098107618934668,1.8752145559486362,1.8798608798813556,0.6010173821585404,0.909285705294564,-0.35599473329821163,5.778601859647985,1.7035378231362874,-10.405069978456162,0.12073830887727023,0.14498038220425769
2024-12-10,1.7642551457402156,1.738210471890136,1.695205422282864,1.680827681353735,-0.5718369349574418,0.31244729863618337,1.8871282424179014,1.4156047113849282,1.6861382338579325,1.91128767277296,1.8871282424179014,0.511121539592123,0.8415160998249824,-0.20809793091018697,2.4375754102861755,1.704747858508912,2.6091990362109474,-0.02444085005933571,0.10012373391592355
2024-12-11,1.7046420810900171,1.7156491821060758,1.7231621886697952,1.7403292762995815,-0.4160533595011057,0.4421669337370515,1.8867902184165248,1.4383019432956665,1.6860783168115006,1.910705848142215,1.8867902184165248,0.46070942619423616,0.7741933940643607,-0.30825700248548304,-0.44073806736692367,1.7263802156918173,3.540017552419409,-0.024755838472893404,0.042334507316060144
2024-12-12,1.75744192146794,1.6997729759895204,1.614722627321891,1.5852894036548957,-0.11282007523234565,-1.2400020032000538,1.876565206457296,1.4591917379022776,1.6982102548128217,1.8799418271731299,1.876565206457296,0.3420612046380934,0.7025770985069486,-0.38452567027180456,4.839440076437303,1.6332616689887691,-8.908651641736624,0.017491610095786737,0.12560664897769036
2024-12-13,1.6458809430676786,1.5744335926777624,1.5765992108790319,1.5760707248220682,-0.7757749002709218,-0.10239096819661045,1.86414309503919,1.4826366821289947,1.70285901242642,1.8520928749777972,1.86414309503919,0.2390993120898424,0.627151806350032,-0.3657496283966003,-0.13157805917802834,1.5757011761262874,-0.5815139375544759,0.007151619652166375,0.010855810977133284
2024-12-16,1.571790631499314,1.5343251899914851,1.5427121604416072,1.5366822322271596,-0.699091949854584,-0.34585123786078326,1.8480873023528113,1.5069075919582184,1.7033368803526736,1.8213189090218365,1.8480873023528113,0.13557400876599446,0.549357708361073,-0.4112563834637411,-0.5335933604669602,1.5379065275534174,-2.499157682111976,0.02753617809000751,0.041745534830583075
2024-12-17,1.52239732840781,1.4908741922796183,1.5350874997432067,1.516569129876222,-0.8604788417916391,-0.19163894209957136,1.8343131434006885,1.5275463622436485,1.7104471315788399,1.788592719536303,1.8343131434006885,0.04174862448324158,0.47303529584109416,-0.5961188414752576,-2.904189769554354,1.5141769406330157,-1.3088654198719425,0.017306899015771437,0.045808039947541346
2024-12-18,1.53431984854566,1.5485301858211686,1.3537899932455522,1.3548246761336573,-0.11128414076554956,-1.3479156137367887,1.8158912473333264,1.544438431958434,1.7472787566445507,1.719030406205849,1.8158912473333264,-0.10925547188223511,0.3840081107028722,-0.7169284289166499,12.692281388408382,1.4190482850667927,-10.665155353370924,0.017999592558334495,0.19474019257561648
2024-12-19,1.4244618212618048,1.434053648003883,1.4012321220235675,1.480532767594578,0.23899424735655722,1.031155334532663,1.7974270841282745,1.5619552097734324,1.7377591747538184,1.6931460989492368,1.7974270841282745,-0.1696937103666735,0.2860009625848348,-0.4790329332185603,2.3041351821729994,1.4386061792073432,9.278550477812473,0.030043510705332017,0.0792289718702257
2024-12-20,1.4363848243222332,1.5368320453026503,1.482562278880035,1.5266258412873654,1.5232914506758823,0.3505991411817482,1.7859767937337714,1.5798097421848523,1.7332750489499325,1.6757544133312101,1.7859767937337714,-0.19550184891204223,0.18935749607817967,-0.4375832037252701,3.778219144596072,1.5153400551566836,3.113276159883634,0.07021318509159642,0.05629927770807219
