Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-11-29 00:00:00-05:00,-0.39882923742349746,-0.39752017022275193,-0.38895330273394585,-0.39874806478268576,0.9605809471821084,-0.2462289098550846,-0.4079575910825314,-0.3628646782273909,-0.31997911462653417,-0.5410529747425172,-0.4079575910825314,0.23995303581487146,0.31457153238111846,-0.10225800420188791,2.1480038785896087,-0.39507384591312783,1.7948646709974554,-0.006753647612519811,0.005802900327609828
2023-11-30 00:00:00-05:00,-0.4082299915870437,-0.4187485849273531,-0.41642737134383,-0.41798111718631276,2.178717350669115,-0.6368805505326572,-0.4030788385355184,-0.3602765504977055,-0.3267182271926005,-0.5191824710635408,-0.4030788385355184,0.1248349582572336,0.2717996519804445,-0.3961637591548566,0.5686043728681246,-0.417719024485832,4.823359434762107,-0.041903384978110456,0.020000520144667355
2023-12-01 00:00:00-05:00,-0.4319747535424017,-0.4293813325874877,-0.42999414808299374,-0.4125423254584368,0.5279307892081452,0.15316615815827106,-0.3991444642974462,-0.3569682276487805,-0.3336548710817543,-0.49932736433712444,-0.3991444642974462,0.03819115436544804,0.22089631118851238,-0.3138655480148233,-0.14186372941489894,-0.42397260204297277,-1.3012051272765197,0.002871305609236298,0.012013030896680987
2023-12-04 00:00:00-05:00,-0.43430562211326573,-0.4330378597379837,-0.4189522448045696,-0.4202226449711261,0.1472218086778158,-0.271115890197335,-0.39637698618300243,-0.3543874392126812,-0.33863126712545916,-0.4852177066653207,-0.39637698618300243,-0.04959226607770282,0.1632683350869503,-0.4348592459784004,3.243249503627333,-0.4240709165045598,1.8617046151942318,-0.0011307105298816436,0.020495534279546923
2023-12-05 00:00:00-05:00,-0.4458836127555701,-0.45013543178473936,-0.4328070817804463,-0.4340425304569171,1.1444427902668188,-0.4722064014361074,-0.39421275313529497,-0.35223257064495794,-0.3415732487874026,-0.4755860339336575,-0.39421275313529497,-0.1487038437665732,0.09807907778227246,-0.6469945336349868,3.8862944294372004,-0.43899501467403423,3.288705559106785,-0.015816068306526557,0.029912786813613257
2023-12-06 00:00:00-05:00,-0.434664319206969,-0.44551780896231447,-0.43640483983138895,-0.44611715861025275,0.13101086794700015,-0.42016505547439575,-0.3938226701389094,-0.34985413671593024,-0.34560645687451297,-0.4686771314394738,-0.3938226701389094,-0.2523105310835941,0.025975128718316753,-0.8236212598455472,2.0965533006141004,-0.4426799358013187,2.78189976927484,-0.0015819075145057876,0.011475278505397368
2023-12-07 00:00:00-05:00,-0.45364479565463733,-0.4415865441727594,-0.4356982744769349,-0.42240075382452763,1.6779977834019817,0.7646716949290849,-0.39307667838422006,-0.3469861440179232,-0.3484039130665985,-0.46272361666758116,-0.39307667838422006,-0.29159324422135946,-0.03927308305972022,-0.4096656527967565,1.297991237247057,-0.43322852415807395,-5.316183053708723,0.0397960746607109,0.010418884133317874
2023-12-08 00:00:00-05:00,-0.42508450316297247,-0.4083777917254482,-0.4266842562166508,-0.3943284281444709,3.8409177377466794,0.8905497695656953,-0.39087021172601305,-0.3439318465000565,-0.3492966655389422,-0.45601491544465816,-0.39087021172601305,-0.2719185912576528,-0.08768271400948263,0.006319147629034601,-4.306547134743257,-0.4097968253621899,-6.645898575199621,0.10782349364433155,0.0183064644912026
2023-12-13 00:00:00-05:00,-0.24557625053382626,-0.22236548935039172,-0.22781205211486943,-0.20914485160959426,4.005177575968108,0.5976149238240895,-0.3698377539520352,-0.3245983958197143,-0.28404344213750415,-0.5009941095482222,-0.3698377539520352,0.45101671906965873,0.057602559524519086,1.4513986289724716,-2.217870316302226,-0.2197741310249518,-46.96176164783903,0.7416931081750617,0.17196293879407917
2023-12-14 00:00:00-05:00,-0.2146079300088786,-0.19530896852929966,-0.19152012816494876,-0.187746552226331,3.6172729227664466,0.5662919607214677,-0.36105142926592093,-0.31691016044240844,-0.2577845027004875,-0.5183065273350278,-0.36105142926592093,0.6702729665169577,0.1712647535802782,1.5515039728923472,1.7654708119099558,-0.1915252163068598,-10.231329730844612,0.07740348895232815,0.017624723444645496
2023-12-18 00:00:00-05:00,-0.1779532534475114,-0.15742019377343425,-0.15441723774967897,-0.13614896899219897,2.606322266885018,0.5609628107026828,-0.33829910766555693,-0.3003843233550956,-0.19920385416455652,-0.5492305742875594,-0.33829910766555693,1.0779011918792671,0.44643084297529045,1.768287198199999,1.6874971182479788,-0.14932880017177072,-27.482572980584187,0.13447993010057138,0.03332931447665202
2023-12-19 00:00:00-05:00,-0.14407641973383994,-0.1525156446415917,-0.12945850258851496,-0.13892564966313764,1.0579293004482822,-0.09587439985671067,-0.3283049964740506,-0.2925258328451423,-0.17549109289182505,-0.5598323909119196,-0.3283049964740506,1.206877446371827,0.585666502107271,1.7213921024305823,16.003411311629918,-0.1402999322977481,2.0394430391153144,-0.0029375318397744134,0.01636667564939273
2023-12-20 00:00:00-05:00,-0.15604210918240632,-0.16392454521969319,-0.16001598770800743,-0.17628879932627525,0.9341141051726134,-1.0029401608535324,-0.3193044892802513,-0.28553397685403137,-0.1596052551985071,-0.5613033499308924,-0.3193044892802513,1.2194209355265442,0.6994706506046225,1.1206904711238534,2.504809459552245,-0.1667431107513253,26.894349426282734,-0.03490144511401222,0.024998895556555545
2023-12-21 00:00:00-05:00,-0.1561062358613243,-0.17137152434664957,-0.15247177104093074,-0.15465136802846868,0.07253568888227217,0.559095264887432,-0.30854873615738365,-0.27851933398306455,-0.14149690261520867,-0.5617683226875099,-0.30854873615738365,1.2504948674951508,0.7964981774365707,1.2460278013977328,12.1069816342944,-0.15949822113868298,-12.273854822597107,0.001569485984829236,0.023817028285344516
2023-12-22 00:00:00-05:00,-0.16211491712140116,-0.17565939425618773,-0.1544039326557603,-0.1614459001886936,-0.3424147684978413,-0.2033114084969415,-0.2986109885096726,-0.2724939936628307,-0.1268411745334855,-0.5591330897733864,-0.2986109885096726,1.2427749003695558,0.8726334900639175,1.1398408417384707,13.111354573564688,-0.1638364090335472,4.393451055004021,0.0023265481566945496,0.02100802622771905
2023-12-26 00:00:00-05:00,-0.16692677785972998,-0.17127125198256143,-0.14193113048732628,-0.14876537884352364,-0.5323143599159678,0.31452233237389343,-0.28608703615116365,-0.2655881113483148,-0.10995344758381616,-0.5534758610057477,-0.28608703615116365,1.2410234466522165,0.9332044457604012,1.2190893191827956,17.576641609826023,-0.15398925377113712,-7.854347078711382,-0.006750023603254908,0.019514769701367313
2023-12-27 00:00:00-05:00,-0.15179605888351047,-0.16616856627531343,-0.14200998700163459,-0.15608447757839014,-0.26251798918167835,-0.21642809509479727,-0.27368750946540216,-0.25936587768218405,-0.09745613504344776,-0.5416391682005848,-0.27368750946540216,1.2067164531762302,0.9750543803164445,1.0955862354984969,15.915155802706533,-0.15475434361844606,4.919893856866366,0.0019213950824993188,0.017403187431789785
2023-12-28 00:00:00-05:00,-0.15734161474883349,-0.17535858157122797,-0.1471490842703018,-0.16089580774150244,-0.16392900269630953,-0.15086771500271356,-0.26117118956165075,-0.25275220023634565,-0.08736459369761945,-0.5259644903114539,-0.26117118956165075,1.151964964553051,0.9979903035221778,1.0117572660341476,17.92882153011927,-0.1611344911943441,3.0825167484677745,0.0007887165552816723,0.019274103992837827
2023-12-29 00:00:00-05:00,-0.1705036440263295,-0.18521270612369398,-0.1529055672106994,-0.16877776185983487,-0.2209154218980034,-0.23304511746295428,-0.24805754937527924,-0.24637835544041684,-0.07968791916771116,-0.5052644781039392,-0.24805754937527924,1.0761002531926818,1.00172903986099,0.8706428395309955,18.948063601506167,-0.16896534506474273,4.898793964225399,0.0017412452194321127,0.024316898382191532
2024-01-02 00:00:00-05:00,-0.20825338703054688,-0.21327118895915484,-0.20229703860654744,-0.20827776344283472,0.46333515292872146,-1.080620702612505,-0.23730868941073271,-0.24032576846808704,-0.07967387430940022,-0.4790259798183337,-0.23730868941073271,0.9256660021775289,0.9757494482397336,0.23213955988120533,5.269614342933928,-0.20794866366951234,23.403558115555224,-0.018301739274143976,0.04449342709931997
2024-01-03 00:00:00-05:00,-0.23645620706885742,-0.24712166054338694,-0.23092245337884298,-0.24256989340079024,0.9516483880039038,-0.9673151112743256,-0.22796020267322412,-0.23461922475181315,-0.08245245940750714,-0.45208461826048474,-0.22796020267322412,0.7282229570448708,0.9169422554812323,-0.22513242055065705,6.850827629078332,-0.24020466910767338,16.464614076465043,-0.03263405019570875,0.03884389710055222
2024-01-04 00:00:00-05:00,-0.2522045098350896,-0.25401719062670325,-0.24135798335224215,-0.25481528766273237,0.20089987262832282,-0.3688713892544072,-0.2185288626717248,-0.22940778547108806,-0.08788925125341623,-0.42101540839901513,-0.2185288626717248,0.5372644061095159,0.8331217636636373,-0.37459932256369344,5.0194214539377775,-0.25006348721389254,5.048192127334395,-0.0024600981475077686,0.011447297225913006
2024-01-05 00:00:00-05:00,-0.26038737258542766,-0.27161946849106566,-0.2490597561211847,-0.2544697979458994,-0.06236249648487255,-0.013360964170907872,-0.20844394817638176,-0.22470273209619154,-0.09758219931801165,-0.38206435885100726,-0.20844394817638176,0.37701449289579997,0.7352044923817762,-0.37020918780575063,8.663904146304022,-0.25838300751938326,-0.13558437564791667,-2.1545601251554984e-05,0.016804180828333293
2024-01-08 00:00:00-05:00,-0.25408290583076043,-0.24336042914716027,-0.23527278125196477,-0.2217514666493592,0.8172464559244371,0.9085719852134686,-0.19788533209266218,-0.21844285338906735,-0.11462327878990745,-0.3311048992512331,-0.19788533209266218,0.30294855390145226,0.6426070801463706,0.025878668656357046,3.183074386193665,-0.23346155901616142,-12.85745167428323,0.026738940295859073,0.019197016693934643
2024-01-09 00:00:00-05:00,-0.24234895025787742,-0.23013364556085045,-0.21856799695860965,-0.2119756510878375,-0.0003308355251186872,0.24857662847105627,-0.188289519459347,-0.2113519507367014,-0.1347130763351536,-0.27799543098000934,-0.188289519459347,0.2545165476203901,0.5592021298385338,0.13476777734568599,4.772312234046849,-0.22022576453576584,-4.408455875955741,-3.2341870747594694e-06,0.008382178911491234
2024-01-10 00:00:00-05:00,-0.22339689653517592,-0.23714208159740274,-0.22134119612505213,-0.2144324668519832,-0.4620118108282467,-0.09102289889596513,-0.1845161035918618,-0.2046292740066701,-0.1624641196382587,-0.2277964047388267,-0.1845161035918618,0.20393529924976506,0.48273724870788964,0.09725687358300324,7.073010286811492,-0.22430524819147935,1.1590084764630104,0.001135077900064334,0.02516643050956524
2024-01-11 00:00:00-05:00,-0.21828902733582292,-0.21414876280391398,-0.20568794391289388,-0.1895961886112659,0.20908805187501034,0.6636202613200326,-0.1823204973024298,-0.19745486312261853,-0.1699117841943211,-0.2114344346835229,-0.1823204973024298,0.20308324903936598,0.4214012562421462,0.3785568661395323,3.8759707687934775,-0.20314429844269125,-11.58233107389521,0.005192969033177289,0.008744522939089311
2024-01-12 00:00:00-05:00,-0.18254651538793187,-0.1961076006995304,-0.17217323233058135,-0.17974359755711464,0.30213554331464115,0.24445328821548157,-0.18077333728860412,-0.19007332951456288,-0.17062777173328472,-0.20659743885779738,-0.18077333728860412,0.21329362132698895,0.3742987725496968,0.4832702721674185,13.111380580497976,-0.18267481019574214,-5.196618732854535,0.002976817951202964,0.01742295628068455
2024-01-16 00:00:00-05:00,-0.18223768131630602,-0.18288078815651196,-0.17398695500199904,-0.17042833601387974,0.241179097811523,0.22809704634932343,-0.17986201386046494,-0.18280756196023284,-0.1701752193733137,-0.20503939014383307,-0.17986201386046494,0.23105393573167107,0.3400370613514876,0.5819138044227324,4.880348065379566,-0.17576535972413024,-5.182527594772832,0.002246646374875767,0.005756642555115599
2024-01-17 00:00:00-05:00,-0.1900217852218953,-0.1993422048168126,-0.18505326569463784,-0.1848745947520389,-0.406514151489587,-0.4103774810477029,-0.1812692073574426,-0.17634961739485105,-0.17134494741190193,-0.20674976797157546,-0.1812692073574426,0.21026837596057657,0.30862481583708445,0.32140470892381345,7.519632080863286,-0.18975668842116314,8.476441814806345,0.0058726086131418035,0.02891386880293287
2024-01-18 00:00:00-05:00,-0.16607769260449706,-0.1574176654127615,-0.14342942585667767,-0.1333851501950256,0.7442972226357666,1.3708850361460632,-0.1811237690057038,-0.16910171428109805,-0.16901105677243453,-0.20984097905950355,-0.1811237690057038,0.28233306533487,0.2973732146137951,0.8360015659664023,8.422708273889553,-0.14474408048815493,-27.851011452424274,0.0383234505788433,0.041445168895361234
2024-01-19 00:00:00-05:00,-0.12437818012431946,-0.06909292340015497,-0.0985857061336055,-0.047283710773263765,2.468694688435644,2.226005607137201,-0.17630136438354782,-0.15996495502101057,-0.14895193570938448,-0.22768174530061605,-0.17630136438354782,0.49079140764228796,0.3285167755581183,1.4019770869298582,-23.712183844442546,-0.07165411343567474,-64.55099334211558,0.2125581661671668,0.06429222679487062
2024-01-22 00:00:00-05:00,-0.048544256182772076,-0.05112677500616544,-0.02995277767896708,-0.0353836083531736,0.6610920880684168,0.27039059174874525,-0.16888661680764736,-0.15103617832732497,-0.1274480231279914,-0.24132303156418247,-0.16888661680764736,0.6655264131174068,0.3870820366480496,1.462865603087196,43.61792515159152,-0.03882105367943537,-25.167446093970685,0.007867063557125428,0.017330933094296685
2024-01-23 00:00:00-05:00,-0.04243289140630711,-0.05658063095468133,-0.036130094357944634,-0.02794954425434375,-0.5191636477924999,0.15880923056377025,-0.1622192823098666,-0.14231066034844067,-0.10747524808408657,-0.2545291636492879,-0.1622192823098666,0.8035301880626087,0.46051096904481287,1.5014260895466718,48.195010801684326,-0.04022008985565657,-21.00990951693901,-0.0038594958354717674,0.02119702260150773
2024-01-24 00:00:00-05:00,-0.015027694387909421,0.015596319184370457,0.0,0.007315141235246441,0.9574380096934809,0.8361093742246061,-0.15333869732812921,-0.13283892592645363,-0.08234234115758293,-0.26994846551282253,-0.15333869732812921,0.9630211026693607,0.5499688250772703,1.6730794598980643,-103.78384589001574,0.0076371534732056325,-126.17266732036092,0.03376375028761981,0.04354586343871421
2024-01-25 00:00:00-05:00,0.03476466817566957,0.01114553873673049,-0.0029047241078125675,-0.023228049332607265,1.0857194845582518,-0.7511047105813006,-0.1467326411335509,-0.12527428814038744,-0.06715585348821518,-0.2762362704855436,-0.1467326411335509,1.0149540684606306,0.6315363441028548,1.1729549616312973,40.415351510175746,-0.004995744901229781,-417.53384638273127,-0.033161337120094586,0.014050262844543058
2024-01-26 00:00:00-05:00,-0.04410547684609924,-0.06381457475584891,-0.040454077512416274,-0.05537046549693531,0.21413329363307032,-0.8040830165354206,-0.14143284364714934,-0.11810797287321051,-0.058011978945256594,-0.27679196202286305,-0.14143284364714934,0.9790474083670561,0.6898754660286609,0.7060796098374829,52.96507126529044,-0.053213039255066825,138.3775955702268,-0.006882761438592403,0.04058652542324165
2024-01-29 00:00:00-05:00,-0.05026842619795166,-0.060730440206208346,-0.0341979966521062,-0.03887689326781825,-0.1408532248192811,0.38585272642049023,-0.13501193435303802,-0.11129742109518927,-0.04699234626756687,-0.27737877935010957,-0.13501193435303802,0.9653200682449874,0.7339031567310127,0.8237475203326006,52.78152820941765,-0.044601776708710926,-29.787671245115256,-0.002323172837260877,0.021172468844829116
2024-01-30 00:00:00-05:00,-0.04787524524647998,-0.05530173865940908,-0.03511800638000699,-0.05117343821234993,-0.21057681173804443,-0.3249398276389477,-0.1288233307419256,-0.10481580023066528,-0.03817261907459117,-0.2752844598370033,-0.1288233307419256,0.9155010875826571,0.7595311856837629,0.6475529129195202,42.159015949659484,-0.04719772775058867,31.629443381245153,0.00258936722981305,0.01642484539159083
2024-01-31 00:00:00-05:00,-0.08302595106108135,-0.09389145314504439,-0.07452076594978244,-0.08720587862823566,0.34497874381751115,-0.9144131111494491,-0.12245225627519363,-0.09867250727960122,-0.03224452956890253,-0.268474215109787,-0.12245225627519363,0.7937619732710355,0.7565891285446024,0.16995028440724388,23.33088263091517,-0.08520603257435416,70.4123890725596,-0.012430426031351577,0.04271801493269446
2024-02-01 00:00:00-05:00,-0.08572788360198307,-0.08653214490098894,-0.06821211302432238,-0.06160194439871334,-0.31578250872578695,0.625186653469101,-0.11292931640397946,-0.0924769414036083,-0.02490852550026495,-0.2560431317231403,-0.11292931640397946,0.7318676379112962,0.7423158912187595,0.39168249842973185,21.369980345861215,-0.07211540077467489,-29.360330556009373,-0.008085274584248608,0.018993765603913276
2024-02-02 00:00:00-05:00,-0.058194062095154646,-0.04691438585917493,-0.033987776340063336,-0.03047027363735373,0.28617272922766446,0.7520240332895676,-0.10112377796056214,-0.08610562543163533,-0.017995591928909635,-0.2374109494168045,-0.10112377796056214,0.7278616567830807,0.7301258307738024,0.6358187800589714,22.212935570599885,-0.037124145278864,-50.53683136990371,0.00890903518719536,0.027614168058650003
