Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-02,238.23602289959007,240.56465727947622,233.36979885501054,236.04672241210938,1660400,-0.012653963685307041,240.98070635114397,238.09645858465456,250.5062133989867,231.45519930330124,240.98070635114397,-0.57494680279504,1.1133975884674698,42.00430037892792
2024-08-05,234.90230585707403,235.7581250640146,229.6479789257271,230.12564086914062,1305800,-0.025084362462069052,240.6518365769159,238.03403398102404,251.12928087853868,230.17439227529314,240.6518365769159,-1.2219524415877743,0.7990335811519088,40.77616791335599
2024-08-06,230.99140669381353,236.13626786377094,230.99140669381353,232.58363342285156,1096300,0.010681089444998692,240.21776617140998,238.04511216107537,251.2274654643763,229.20806687844365,240.21776617140998,-1.5188611293306735,0.4404316694585873,39.86569292486684
2024-08-07,233.89720055909316,236.36515343361432,230.30475220605933,230.42417907714844,1484400,-0.009284635870216638,239.7107187906901,238.02494393143,251.47147726621247,227.94996031516771,239.7107187906901,-1.906437101671571,0.0442714062292481,39.65545913296668
2024-08-08,232.00645355017272,236.1860297680428,230.54359959622826,236.0069122314453,1302700,0.02422807006042416,239.42118108840216,238.09127029718138,251.23292735703532,227.609434819769,239.42118108840216,-1.743021476790517,-0.3182148483205253,45.84214262520721
2024-08-09,234.9421004050661,238.18625963907616,234.43458554848743,236.78311157226562,805000,0.0032888839292093096,239.11031813848587,238.27813152238434,250.83951361004463,227.3811226669271,239.11031813848587,-1.533206763706687,-0.6565381865297013,45.73617692265096
2024-08-12,235.62876245480473,237.6687982880869,235.47949783622803,236.08653259277344,681400,-0.002941844014409758,238.68951779320128,238.5052574008119,250.18607764959265,227.1929579368099,238.68951779320128,-1.406917129156568,-0.9989065916102703,42.259977622901516
2024-08-13,237.0916049125043,240.38550893526804,236.20593278800104,240.15663146972656,1143900,0.017239860453936412,238.66487557547433,238.76215945973115,250.14652301962175,227.1832281313269,238.66487557547433,-0.9672587628528788,-1.1567683272524447,45.69281432290579
2024-08-14,239.82823912670307,240.30590107742518,237.30059548684048,238.30567932128906,861900,-0.007707270613806996,238.3938191731771,238.9146348541858,249.62509822512862,227.16254012122556,238.3938191731771,-0.7594284904064921,-1.1975673325732088,45.28034021793794
2024-08-15,239.2709606769005,240.10687287408635,237.96733244887506,238.7733917236328,882900,0.001962657388929324,238.23364911760603,239.06226483513328,249.34209944071875,227.12519879449331,238.23364911760603,-0.5506336580703248,-1.2182663756368526,46.99222942794239
2024-08-16,239.48989868164062,240.22629103416753,237.97728477127757,239.48989868164062,816700,0.0030007822598471534,238.15735517229353,239.1733299704159,249.20808760416094,227.10662274042613,238.15735517229353,-0.3236156855661534,-1.193133263913964,46.24467336797812
2024-08-19,239.82824031914876,241.03236389160156,239.03212694092045,241.03236389160156,749000,0.006440627427093999,238.1118636358352,239.2431966744217,249.10687452890323,227.11685274276715,238.1118636358352,-0.019019015880104462,-1.072839921343197,45.229751775326484
2024-08-20,241.81851175323652,242.21656084277654,240.82337384478697,241.39060974121094,900600,0.0014862977063548502,237.93273853120348,239.29419693292357,248.58019212122093,227.28528494118603,237.93273853120348,0.24841985596106042,-0.8961118228140237,66.65858078849854
2024-08-21,241.3408527195675,245.5104830357949,241.04230830651213,245.35125732421875,662200,0.01640762905919964,237.9246826171875,239.44874782188265,248.54939218278687,227.29997305158813,237.9246826171875,0.7710698350399809,-0.6283611291428685,68.31409935422298
2024-08-22,245.88862561718693,246.37624866564988,243.9779626282091,245.03280639648438,713500,-0.0012979388457486439,237.9625934419178,239.60523059321386,248.68237775578396,227.24280912805162,237.9625934419178,1.1463628234444911,-0.3394226991193676,58.79073103863565
2024-08-23,245.88862014411353,246.6548805790426,243.92819726572836,246.02793884277344,538400,0.004061221274504981,238.13176618303572,239.74540680530023,249.2363039858589,227.02722838021253,238.13176618303572,1.5067156126569046,-0.035430461483008456,65.65717734912863
2024-08-26,244.64469808581194,246.79419959757854,244.40587470757075,245.8687286376953,689200,-0.000647122460266067,238.2184855143229,239.86163210401347,249.532924615028,226.9040464136178,238.2184855143229,1.7591722190403516,0.2811784733366835,80.14487223002934
2024-08-27,245.98813199651022,247.70971625629494,245.32139144716697,247.44102478027344,750400,0.006394860181243353,238.2530779157366,240.0116065530216,249.6751384388456,226.83101739262761,238.2530779157366,2.062343643175609,0.5841387139395323,79.44776851993277
2024-08-28,248.09783314966134,249.67015289012838,247.25197502588455,248.39637756347656,725000,0.003860931242309048,239.23636881510416,240.20912439682905,250.4243182739842,228.04841935622412,239.23636881510416,2.3525790989994846,0.8953394728801299,87.40688184501452
2024-08-29,249.0730632433114,249.84928479051783,247.10269441397097,248.87403869628906,641500,0.0019229794632992822,240.1556861514137,240.35468785903032,251.18646694951738,229.12490535331003,240.1556861514137,2.5912655539120237,1.209529394078365,84.00850796815368
2024-08-30,249.709944861786,252.30725537676383,247.78933601182806,251.94900512695312,1459200,0.012355513040942638,240.76888020833334,240.54766636268766,252.87021311616718,228.6675473004995,240.76888020833334,2.9940369868006655,1.5412946613150467,85.74117358771841
2024-09-03,249.51093767837983,251.06335047402987,245.4607340573801,246.72454833984375,1007300,-0.020736167560879447,241.277348109654,240.62649685728783,253.43945735785968,229.11523886144835,241.277348109654,2.858712787536035,1.8290678416566606,70.66103039651259
2024-09-04,247.54056005218445,249.47113006564499,245.12238217123732,245.67965698242188,820600,-0.004235052265584124,242.01801554361978,240.68288795620788,253.230789959211,230.80524112802857,242.01801554361978,2.6367584742718293,2.0679017034877374,62.15510819928546
2024-09-05,245.00294984496566,245.67965151821033,243.20175266151938,245.50051879882812,833800,-0.0007291535074333287,242.6331053234282,240.72308349609375,253.10063649857085,232.16557414828554,242.6331053234282,2.418523889698122,2.2326471089535516,67.09220680352237
2024-09-06,245.22188512059012,246.03790550591512,243.0922905731268,243.85855102539062,723100,-0.006688245635778012,243.27283732096353,240.79859714882048,252.2073907509831,234.33828389094396,243.27283732096353,2.0889976675533433,2.326910593364437,61.44203704725877
2024-09-09,245.8090154812974,248.10779686268936,245.3811134585109,247.97842407226562,1081400,0.016894519505473635,243.84290931338356,240.96523419548484,252.3686355567462,235.31718307002092,243.84290931338356,2.135666452603118,2.389805677359058,66.56313417230572
2024-09-10,248.70487272132445,249.71991767417418,246.52551819811762,249.4810791015625,597300,0.006059620045246246,244.44757443382628,241.1827984978171,252.68086618109774,236.2142826865548,244.44757443382628,2.267762153168917,2.440664670771915,66.51110640230073
2024-09-11,248.7844877419164,248.7844877419164,242.74399309093462,248.20730590820312,1013200,-0.005105690571591717,245.0247541155134,241.4056312710631,252.49679640960886,237.55271182141792,245.0247541155134,2.2438009555303324,2.458810402007387,62.8614613017072
2024-09-12,247.80923669120702,249.98859105650118,245.52041655280587,249.4711151123047,868800,0.005091748606984877,245.46830095563615,241.70202606799555,252.83689625327818,238.09970565799412,245.46830095563615,2.3002742448241236,2.453579916589851,58.65384183554056
2024-09-13,247.9485736014443,251.0136002890161,246.59518539114768,249.3218536376953,688000,-0.0005983116503976094,245.99288068498885,241.99256747376685,252.79376144479042,239.19199992518728,245.99288068498885,2.3063988496315915,2.4250932461618078,59.07372101371665
2024-09-16,250.88422116016557,252.34707511466058,249.57063181955795,251.9689178466797,853100,0.010617056508937177,246.6212390718006,242.3311091404335,253.06695924818658,240.17551889541463,246.6212390718006,2.4960753988484043,2.3752970873665817,61.747390725581226
2024-09-17,251.89910686380853,252.42771875973168,249.07651048846517,249.8046112060547,958700,-0.008589577869846458,247.11241585867745,242.58155433804382,252.84178655692102,241.38304516043388,247.11241585867745,2.4435858361752594,2.333784392230504,57.210828287997
2024-09-18,250.35316008972464,250.35316008972464,247.46075479864365,247.87965393066406,896400,-0.007705851649803207,247.43847728910902,242.70274143592985,252.48537827676807,242.39157630144996,247.43847728910902,2.2210565575691135,2.2922142005602324,50.79334939664313
2024-09-19,250.21352096461072,252.50750539085047,248.35838758568673,250.55264282226562,698900,0.010783413843030621,247.87476457868303,242.88863298004748,252.30083231216167,243.44869684520438,247.87476457868303,2.2346289539163706,2.273824706982057,53.67189241473124
2024-09-20,249.64502717601042,250.80199538304507,247.98936735065323,250.78204345703125,2334400,0.0009155785873244801,248.1333734421503,243.0591200286267,252.57404325403903,243.69270363026155,248.1333734421503,2.238096506489768,2.2887345908756997,53.27683736949578
2024-09-23,251.6497588159815,254.62195656226265,251.5500296248962,254.18312072753906,842500,0.013561885147851702,248.56910269601005,243.2722942875881,253.47830679331062,243.65989859870947,248.56910269601005,2.4866188839995687,2.3238298340153447,53.79440278990222
2024-09-24,253.64452247297865,255.3201341846917,252.50750621886837,253.5946502685547,753400,-0.002315143732990678,248.92942228771392,243.4423199821921,254.14110652083832,243.71773805458952,248.92942228771392,2.6060490988931235,2.3576585285877654,63.84898226716278
2024-09-25,253.86394858717244,255.31015120566732,253.08599089670324,254.1531982421875,1033300,0.0022025226992813717,249.32392084030877,243.706615672392,254.79680558848352,243.85103609213402,249.32392084030877,2.7144777483571545,2.4047262078704477,67.42287240635824
2024-09-26,254.1232658116836,255.91855866476675,253.534813360047,255.09072875976562,1185700,0.0036888401328899825,249.68819245837983,243.92412282906326,255.61110455039864,243.76528036636103,249.68819245837983,2.843283509329723,2.4590271343210075,69.1225294477199
2024-09-27,255.0907341820154,255.89862739722074,253.4051692757318,253.92379760742188,772600,-0.004574572968673901,249.95140293666296,244.15523723527497,256.10795346348385,243.79485240984206,249.95140293666296,2.8187090875761953,2.510258158115468,70.45728023150185
2024-09-30,253.83403531650976,255.350046888129,251.99885380211143,254.661865234375,942200,0.002906650081274431,250.22701372419084,244.42131162157247,256.67717288745865,243.776854560923,250.22701372419084,2.826210771969812,2.5432716954276087,65.74883610758582
2024-10-01,254.9311590459648,255.1306326477001,251.65974327715273,252.8865203857422,990700,-0.006971380842588642,250.27165730794272,244.63501425350412,256.78157313968575,243.76174147619972,250.27165730794272,2.6582576789745076,2.5647388797075337,57.922751579414225
2024-10-02,250.76208964379913,253.405164332333,249.38569591755237,253.305419921875,790500,0.0016564723793654214,250.58503214518228,244.79488058651194,257.01486182108977,244.1552024692748,250.58503214518228,2.5297934502625594,2.595612568976878,62.35208259556073
2024-10-03,252.76682790824233,252.76682790824233,249.56523622153665,250.11380004882812,586900,-0.012599887811446124,250.79618181501115,244.88494663612516,256.84790037577216,244.74446325425018,250.79618181501115,2.14571312792026,2.586720986377267,51.4241083017104
2024-10-04,250.40303255400144,251.21091053936578,248.15892027516253,250.36314392089844,656200,0.000996921689333554,251.0277353922526,245.00507339776732,256.6047260276423,245.4507447568629,251.0277353922526,1.8402336044506171,2.546934696173352,52.29717829328355
2024-10-07,249.32585928354553,249.39568341573732,247.09173055517718,248.39830017089844,718600,-0.007847975222027037,251.24391392299108,245.12121043485755,255.98130636770503,246.50652147827714,251.24391392299108,1.4231867999721146,2.4405914877706065,41.87843685202708
2024-10-08,249.48544763796463,252.33796436563495,248.65761770726073,251.95895385742188,725600,0.014334452707903806,251.43346296037947,245.2763345755783,255.94627034811157,246.92065557264738,251.43346296037947,1.3642628250182156,2.316412860383116,54.607494717948924
2024-10-09,252.69701933920499,255.539552453633,252.17837579098122,255.0109405517578,572300,0.01211303129978461,251.69678969610305,245.43900822658165,256.36581412858817,247.02776526361794,251.69678969610305,1.5460134889185042,2.1995664344392507,64.55025696893688
2024-10-10,254.4025450044916,255.72905129331645,252.49753940345718,255.13063049316406,742900,0.0004693521820957221,252.02647181919642,245.97593688964844,256.64075940717504,247.41218423121782,252.02647181919642,1.6803402609307625,2.083272109599355,60.42707411208786
2024-10-11,255.2403480439964,257.32487535852147,252.2581666841137,253.33534240722656,726500,-0.007036740678558401,252.21048264276413,246.4419558655982,256.70923160915726,247.71173367637098,252.21048264276413,1.623218992706768,1.963723100112412,55.42832487911216
2024-10-14,253.89388126830534,256.1180569047758,253.11592353983448,255.7689666748047,559700,0.009606335398975522,252.51748802548363,246.76934874291513,257.0654908221227,247.96948522884458,252.51748802548363,1.754102909401297,1.8565123138555606,53.516156792742066
2024-10-15,256.327489714424,260.8556180941978,256.327489714424,257.57421875,849000,0.007058135702172911,252.78440711611793,247.1914565142463,257.8056223761557,247.76319185608014,252.78440711611793,1.9806662243837536,1.7887531683964852,58.371826515365804
2024-10-16,257.2351005768244,260.14744242828937,257.2351005768244,259.0702819824219,464500,0.00580828019078239,253.22562953404017,247.75899849685968,258.7273345791135,247.72392448896684,253.22562953404017,2.254945475752578,1.761268370945487,59.95154025759539
2024-10-17,258.5616304746654,259.3794920652305,255.88865060268006,256.42724609375,936500,-0.010202003365446629,253.63265773228235,248.22652031393613,258.74292310646956,248.52239235809515,253.63265773228235,2.233298773019243,1.7700269354553853,52.530262619730934
2024-10-18,260.047747573574,261.92280252918056,258.22251916801093,260.77581787109375,1017200,0.01695830627824123,254.11947559175036,248.82165048636642,259.87090083540835,248.36805034809234,254.11947559175036,2.537783022084426,1.8397818772187662,61.57737603845944
2024-10-21,260.7757981321757,260.8057184101142,257.6938877536336,258.5117492675781,496000,-0.008682049670091709,254.48755682082404,249.2629218008004,260.3262233340202,248.6488903076279,254.48755682082404,2.5668089921874184,1.9541440964402965,56.185886997578024
2024-10-22,257.5642395019531,259.3395804609111,256.3075573106438,257.5642395019531,924600,-0.0036652483622485557,254.6485624767485,249.67039489746094,260.62950929881606,248.66761565468093,254.6485624767485,2.4847139277204064,2.066189206710516,57.721441827967524
2024-10-23,256.2078177144301,259.29971192023055,255.8288072040923,258.0429992675781,697800,0.0018587975044624529,254.86038861955916,250.10091385186888,260.9902647037277,248.73051253539066,254.86038861955916,2.430270266746561,2.1546148844933213,57.80482826085653
2024-10-24,256.826188199195,258.51176833540353,255.43981086444063,255.66921997070312,760800,-0.009199161781612628,254.93258013044084,250.4050822538488,261.06314982763405,248.8020104332476,254.93258013044084,2.1705582777229893,2.203636686172544,59.40561319088176
2024-10-25,256.1080594800735,257.89338394877063,252.35790408876844,252.82667541503906,621100,-0.011118055415469202,254.82476806640625,250.68980766745176,261.01971418909704,248.62982194371543,254.82476806640625,1.715588825725888,2.212873669474456,53.8342101288256
2024-10-28,255.70912179049355,256.88602671715176,253.63456281002735,255.77894592285156,1431900,0.011677053075851537,254.91310846237909,251.02324990665213,261.1070525056395,248.7191644191187,254.91310846237909,1.575089166514033,2.1949722951857296,61.14460162849142
2024-10-29,244.94734337579484,254.88128702556085,242.55362971551546,253.09596252441406,1468200,-0.010489461471339183,254.83854166666666,251.29003547219668,261.0803070093017,248.5967763240316,254.83854166666666,1.233034186156317,2.120209091362986,51.76360101454639
2024-10-30,254.06342655654305,256.32749075562657,251.6597445325226,251.9390106201172,1322600,-0.004571198579215872,254.79342215401786,251.5038912904029,261.10429295108355,248.48255135695214,254.79342215401786,0.8586982611896019,1.9805843699066883,44.937557456383
2024-10-31,249.41562985130042,251.2807316080556,243.97987911150219,245.08697509765625,1987200,-0.02719719945551698,254.40206763857887,251.57636904249003,261.9345605790253,246.86957469813248,254.40206763857887,0.009028269624053564,1.7581573195671694,36.45412267473621
2024-11-01,245.28644977231224,246.3037849253872,243.65074188837818,243.93002319335938,1399800,-0.004720576863931187,254.10760207403274,251.54850170659083,262.69696901741565,245.51823513064983,254.10760207403274,-0.7490629385792147,1.4294727235008053,37.092804357360805
2024-11-04,245.67544375260215,246.12426316093058,241.86543252082933,243.86019897460938,1027300,-0.00028624692375260206,253.79793802897134,251.52550940420113,263.3228927594928,244.2729832984499,253.79793802897134,-1.3400427352361248,1.038787550758451,32.52339721584774
2024-11-05,243.94995995200182,246.57308271025784,242.22449122977628,246.2040557861328,719100,0.009611477483324284,253.69345020112536,251.52896267760033,263.4971102604848,243.8897901417659,253.69345020112536,-1.6008156196151333,0.6302345960248971,33.5734997994839
2024-11-06,250.9416262028814,250.9416262028814,243.7504864341203,244.0696563720703,1230600,-0.008669229299441613,253.3177693684896,251.49368675082337,263.9298178910475,242.70572084593167,253.3177693684896,-1.9571474267932558,0.1914928266709154,28.72103387651623
2024-11-07,245.785140855259,246.36362495207766,243.82030990317205,245.6455078125,1027200,0.006456564342547324,252.8717963809059,251.45848053576898,263.9391383115019,241.8044544503099,252.8717963809059,-2.088312147405162,-0.23439421584189973,34.22816694521859
2024-11-08,245.19668988423135,250.22350989160137,245.19668988423135,249.3856964111328,1023700,0.015225959684504712,252.59822809128534,251.47787894454657,263.7126180007039,241.4838381818668,252.59822809128534,-1.868915477367949,-0.5928446461512834,33.03626578307815
2024-11-11,249.31589019118232,251.03139058473116,248.84711884998814,249.9043426513672,852600,0.002079695217881879,252.43484715053015,251.49808098288145,263.6018380683956,241.26785623266474,252.43484715053015,-1.6343518280908143,-0.9137887456117681,36.4776331196236
2024-11-12,250.54266952968646,250.82193562237097,247.05182815226965,247.6602325439453,1383600,-0.008979876394355237,252.04871695382255,251.41398740282247,263.2883866394675,240.8090472681776,252.04871695382255,-1.6109691276470528,-1.198189076992105,35.04972223842189
2024-11-13,247.73005167953173,249.4854406865489,247.21140813835336,249.24606323242188,998100,0.006403251229262936,251.65213811965216,251.4634288713044,262.6694780842301,240.63479815507424,251.65213811965216,-1.447785713373662,-1.4288374744484316,37.15033842655323
2024-11-14,248.05919431075424,249.27598787198394,246.79251332449093,246.96206665039062,793000,-0.00916362149279535,251.07555643717447,251.4885741589116,261.7413976073087,240.40971526704018,251.07555643717447,-1.4856356350779265,-1.5783038649186296,37.24803658322787
2024-11-15,245.75521957161115,246.00456537686597,243.7903734086943,244.5982666015625,1025700,-0.0095715106408403,250.51227169945128,251.47088293935738,261.23734245399845,239.78720094490413,250.51227169945128,-1.6869250575723527,-1.6720900768179434,37.77778684205969
2024-11-18,244.29905146823066,246.1741368158623,243.87016876433478,245.32635498046875,787600,0.0029766702316507705,249.7765829903739,251.4996634090648,259.6720351050872,239.88113087566057,249.7765829903739,-1.7673251041430262,-1.7148183137086335,33.37560895423849
2024-11-19,244.28906189758337,245.43606171841486,242.10480545530493,243.6607208251953,1131100,-0.006789462776659459,249.06939115978423,251.415002561083,258.47737125830463,239.66141106126386,249.06939115978423,-1.9430472372997656,-1.7490414754770967,34.49179781693631
2024-11-20,243.69064295794186,244.8276592152707,239.4816845694934,241.13734436035156,1484600,-0.010356106869822674,248.2871580578032,251.2513999190985,257.4687465393525,239.10556957625388,248.2871580578032,-2.2598732734380462,-1.7793140601415758,33.009083288012135
2024-11-21,241.08747160024416,242.8927327817777,240.81817387130098,242.78302001953125,1750900,0.006824640387182906,247.56049237932478,251.1450413722618,255.91699451431933,239.20399024433024,247.56049237932478,-2.351066288786285,-1.805589474279688,45.66603634035119
2024-11-22,244.21926051208473,246.20405863649907,243.18198863981573,244.65811157226562,1316000,0.00772332246539947,247.03615388416108,251.05066875382965,254.63956445767118,239.43274331065098,247.03615388416108,-2.246141076789314,-1.8433120342218245,51.333574802688005
2024-11-25,245.3562740029152,246.49329027368648,243.95994357174354,246.27386474609375,2308300,0.006604126727884408,246.72411528087798,250.99090426575904,253.8757842845629,239.57244627719305,246.72411528087798,-2.009445673730852,-1.8808214187858283,54.183956322499384
2024-11-26,245.8350119856468,248.6276880474787,244.3389371545433,246.732666015625,809300,0.0018629718179972942,246.29334004720053,250.88823266122856,252.19138882697587,240.3952912674252,246.29334004720053,-1.7645013601044468,-1.8961746420315677,50.98038771485211
2024-11-27,246.47333475777967,248.55787723954765,246.36362199558135,247.05181884765625,648400,0.0012935167328473596,246.00552368164062,250.83425634047563,251.08004746323795,240.9309999000433,246.00552368164062,-1.5270256592937699,-1.9040986366235786,55.93016784700298
2024-11-29,246.55313481570755,248.79724711418584,246.55313481570755,248.11903381347656,722100,0.004319802099811325,245.82362002418154,250.83895006366805,250.26921594070382,241.37802410765926,245.82362002418154,-1.2384332393419584,-1.8793783970499818,55.02027558610377
2024-12-02,248.2985573482679,249.15630755307436,245.87492335284838,247.79986572265625,968200,-0.0012863506919031736,245.9528052920387,250.78497404210708,250.46247494183737,241.44313564224004,245.9528052920387,-1.0236755701079119,-1.8130534483035377,46.26236151072984
2024-12-03,248.0292593440247,248.58780674795563,245.15680593239736,247.52059936523438,948200,-0.001126983489710349,246.12378510974702,250.7210241579542,250.5857363510129,241.66183386848112,246.12378510974702,-0.8660299766265496,-1.72292393555189,44.31764530115225
2024-12-04,246.56310980336823,248.50800401722654,245.18671610485623,248.2087860107422,680000,0.0027803206976415883,246.3308606828962,250.6038803399778,250.75687075389578,241.90485061189662,246.3308606828962,-0.6777511042957372,-1.5963943222514871,51.412411617170804
2024-12-05,246.95208993249312,248.21875565699418,245.74524954696858,247.33108520507812,824300,-0.0035361391503122563,246.38452875046502,250.48106533873315,250.83037434793857,241.93868315299147,246.38452875046502,-0.5925315266616735,-1.4296601475738497,44.882722600007384
2024-12-06,249.08650044090254,251.60987886723987,248.28859079038062,249.68492126464844,931500,0.009516943887658098,246.65192231677827,250.39345206466376,251.1833274823401,242.12051715121643,246.65192231677827,-0.33124115736256954,-1.2276776344314784,57.24905854606272
2024-12-09,248.88700853397998,251.59989218086432,248.45814104321266,248.74737548828125,1017300,-0.00375491548155387,246.79963030133928,250.2690725887523,251.39199363694843,242.20726696573013,246.79963030133928,-0.1975416290194687,-1.0228176896544938,61.953991047484024
2024-12-10,249.25605062748477,249.37573174695356,245.92479423881102,246.40353393554688,1295800,-0.009422578019701743,246.6576225644066,250.12161643832337,251.10342571205786,242.21181941675536,246.6576225644066,-0.2775132149628803,-0.8496244437776965,52.839127625857806
2024-12-11,246.16416152528504,247.1914650720852,244.53842193114886,244.8177032470703,966700,-0.006435908865216913,246.41540164039247,249.92859365425858,250.67773144863773,242.15307183214722,246.41540164039247,-0.46351148434160905,-0.7195254562014128,53.06234874425588
2024-12-12,244.57831812663412,248.69751575759713,244.57831812663412,248.15892028808594,929800,0.013647775453736959,246.43914867582777,249.83589561312806,250.7343852791168,242.14391207253874,246.43914867582777,-0.3374186096787639,-0.6005647512399122,67.81376925193182
2024-12-13,247.64028241079802,250.96157048590996,246.68280300576404,249.5452880859375,1428200,0.00558661278926479,246.4533974783761,249.7621675379136,250.78759418808542,242.1192007686668,246.4533974783761,-0.1241892270267897,-0.48914035000839534,67.38463903676724
2024-12-16,250.17363386964732,250.56261271509265,247.3610058957656,247.74998474121094,1245200,-0.0071942987122574015,246.4909173874628,249.71581821815641,250.85561237948667,242.1262223954389,246.4909173874628,-0.09892898917760817,-0.39666569191536494,57.9814224075711
2024-12-17,248.8000030517578,253.8699951171875,245.88999938964844,246.1699981689453,1801300,-0.006377342763173171,246.56576174781435,249.63359967400046,250.85125620423318,242.28026729139552,246.56576174781435,-0.20404962353148903,-0.3304676566058589,49.73138073937279
2024-12-18,244.9499969482422,245.10000610351562,237.4499969482422,237.66000366210938,1291000,-0.03456958431220188,246.20069739932106,249.42304484049478,251.91444632726473,240.4869484713774,246.20069739932106,-0.9629437037154958,-0.35898691654783477,33.43474428098702
2024-12-19,236.50999450683594,239.25999450683594,235.42999267578125,235.52999877929688,1588500,-0.00896240364382394,245.81352015904017,249.1009084664139,253.0596772788992,238.56736303918115,245.81352015904017,-1.7164600397681795,-0.47137976785848534,30.267791531010232
2024-12-20,236.14999389648438,239.6300048828125,234.77000427246094,238.2899932861328,2427300,0.011718229190083711,245.6779320126488,248.77304675532324,253.36231856662863,237.99354545866896,245.6779320126488,-2.0670905413750518,-0.6449647062597336,34.089350744185566
2024-12-23,237.7899932861328,239.22999572753906,236.44000244140625,239.08999633789062,1089600,0.0033572666679174746,245.5020737420945,248.45852451698454,253.60124906733023,237.40289841685876,245.5020737420945,-2.2544265537031833,-0.8506531987281051,36.11711038428251
2024-12-24,238.47000122070312,240.74000549316406,236.41000366210938,240.74000549316406,323200,0.006901205322457678,245.31549726213728,248.2115571265127,253.66062826803977,236.9703662562348,245.31549726213728,-2.243883650078601,-1.047290242239677,39.644730211169346
2024-12-26,240.07000732421875,240.07000732421875,238.61000061035156,239.36000061035156,521400,-0.005732345481946439,244.98626563662575,247.88981269387637,253.69192411189283,236.28060716135866,244.98626563662575,-2.320138076351185,-1.2329529014406346,36.76585229431348
2024-12-27,238.5500030517578,239.5399932861328,236.0500030517578,237.75999450683594,517400,-0.006684517460877838,244.55899556477866,247.50129849303002,253.74723749174254,235.37075363781477,244.55899556477866,-2.4810770672856393,-1.4473187472013223,35.98830905081738
2024-12-30,235.58999633789062,236.30999755859375,233.07000732421875,234.52000427246094,723800,-0.013627146320790505,243.96224248976935,247.01992049871706,254.0127215149186,233.9117634646201,243.96224248976935,-2.837355246203913,-1.7186353491190345,28.36062546800106
2024-12-31,235.10000610351562,236.14999389648438,233.13999938964844,234.32000732421875,882300,-0.0008527927025356643,243.3051459902809,246.58644522872626,253.96830167623375,232.64199030432803,243.3051459902809,-3.1001102113563377,-2.0187534713369075,28.97041527382467
2025-01-02,234.77999877929688,236.17999267578125,230.7899932861328,230.92999267578125,922500,-0.014467457077819561,242.50181870233445,246.00123296999465,254.1827356015385,230.8209018031304,242.50181870233445,-3.5410719912074455,-2.352455708104503,28.113013215510378
2025-01-03,231.25,233.17999267578125,230.10000610351562,231.92999267578125,916700,0.00433031668348065,241.75940885997954,245.48002205643,254.03661017958356,229.48220754037553,241.75940885997954,-3.766428690621211,-2.6328042067950745,31.463409386932625
2025-01-06,231.9199981689453,233.25999450683594,230.0500030517578,231.3800048828125,1244200,-0.002371352607843122,240.95803833007812,244.9666056913488,253.63709681479688,228.27897984535937,240.95803833007812,-3.943941613069711,-2.855552364125228,23.759709252236235
2025-01-07,230.97000122070312,233.75,229.47000122070312,231.44000244140625,1238900,0.00025930312614582703,240.2013201032366,244.44497830260033,253.1623199180283,227.24032028844493,240.2013201032366,-4.033287355464125,-3.0521720455341352,20.45992521198221
2025-01-08,231.86000061035156,234.8800048828125,230.9199981689453,234.57000732421875,904700,0.013524044459880804,239.48156229654947,244.03126825070848,251.92440973797252,227.03871485512641,239.48156229654947,-3.807637193121792,-3.207493109475996,29.393403410425947
2025-01-10,231.77000427246094,233.72000122070312,229.52000427246094,229.72000122070312,1254300,-0.020676156166939227,238.57549685523622,243.57819620768228,250.9584429593086,226.19255075116385,238.57549685523622,-3.9743489523292794,-3.380539639701064,26.666681094640623
2025-01-13,229.1199951171875,233.57000732421875,227.6300048828125,233.4600067138672,1368400,0.016280713361005332,237.95913841610863,243.1405699486826,250.00613632119024,225.91214051102702,237.95913841610863,-3.7613238359878096,-3.5246582156647266,43.11024715700774
2025-01-14,233.44000244140625,235.19000244140625,232.8300018310547,233.89999389648438,1080100,0.0018846362116165093,237.43924749465216,242.76417840695848,249.19626409850912,225.6822308907952,237.43924749465216,-3.5164610341327034,-3.628196612349433,47.1691483146241
2025-01-15,237.7100067138672,238.33999633789062,235.13999938964844,236.5500030517578,1240100,0.011329667483643608,236.88644191196985,242.46243316052008,247.6227262173077,226.150157606632,236.88644191196985,-3.0731465868554153,-3.6517757464145832,46.966546672481634
2025-01-16,237.3699951171875,239.36000061035156,236.58999633789062,239.14999389648438,1031600,0.010991294910943954,236.3914279029483,242.34602176441865,245.59688610240514,227.18596970349145,236.3914279029483,-2.483392162351066,-3.590103941514056,50.09842115397811
2025-01-17,240.58999633789062,241.85000610351562,237.41000366210938,237.4199981689453,2312500,-0.007233935905044965,235.89952378045945,242.21837421492035,243.60662871328262,228.19241884763628,235.89952378045945,-2.131038444353891,-3.4491005868287004,44.568050407742625
2025-01-21,237.77000427246094,241.1699981689453,236.63999938964844,241.07000732421875,1267400,0.015373638208337165,235.65666707356772,242.1636645747166,242.30225118232008,229.01108296481536,235.65666707356772,-1.5395236791849811,-3.2264100856850773,52.604335389758525
