Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01 00:00:00-05:00,-0.1921548831703708,-0.1460994370622728,-0.15737572276493117,-0.1402855174337513,0.03402068163739828,0.0,0.0,1.0272757522014775,-0.2119526318749362,-0.013264854798558823,-0.2119526318749362,-0.20737963638435766,-0.1669571097727227,0.22321125718438684,0.10473608880776765,0.6550282923060198,-5.8683315857554605,-0.14792022575365174,-29.375001490116347,0.0019850675723740857,0.05253492809685564
2024-03-04 00:00:00-05:00,-0.14875182631314987,-0.16160418079330183,-0.1472024049105643,-0.1208358489051471,-0.09398519243712905,0.0,0.0,0.4158884563564159,-0.21360438234078066,-0.009068918789135585,-0.21360438234078066,-0.2114790776376724,-0.16578668505136657,0.2658625404873708,0.13817410924373344,0.6279523036271561,9.681747269723699,-0.14321414486967107,-13.864345289804525,-0.0018279808394992389,0.021318663359550516
2024-03-05 00:00:00-05:00,-0.14875182631314987,-0.16087584780651018,-0.13163093214519753,-0.12993997593733383,-0.342491178690163,0.0,0.0,-0.011880066369367294,-0.2135273009884241,-0.0033792112516541654,-0.2135273009884241,-0.21132423106149392,-0.16580007668635205,0.2932974566638628,0.1703963240946665,0.8285777513029052,19.6602061205936,-0.1408155852963472,7.534293104799739,0.0031180831981986084,0.040039998901363075
2024-03-06 00:00:00-05:00,-0.11349974612731444,-0.11217598252508934,-0.08533168342630693,-0.0773846061922808,-0.15382732668420732,0.0,0.0,0.909270460787759,-0.2156525535905269,0.0008349361729855329,-0.2156525535905269,-0.21876303950768114,-0.16184691071096705,0.35641196955129245,0.20876206580409212,0.9046023360860352,23.65141774737606,-0.09163075738122568,-40.445882312921874,-0.00808445203078158,0.04460829251102691
2024-03-07 00:00:00-05:00,-0.05807434847376343,-0.08283132422512206,-0.06591929806720424,-0.04883081063148989,-0.20383854453486713,0.0,0.0,0.539408290818045,-0.21545434319857604,0.003622107334027702,-0.21545434319857604,-0.21803223539867755,-0.1622574709149982,0.428110365005126,0.25375465448883194,0.7497814500360255,29.121336015604644,-0.06586047764127206,-36.898547354291736,-0.005820364128057769,0.011465308125076554
2024-03-08 00:00:00-05:00,-0.05583286875512837,0.0010404983785580167,-0.021592461242787398,0.02462243927681293,0.2534010483591344,0.0,0.0,1.178411889554081,-0.2051364139987263,0.007083295434386772,-0.2051364139987263,-0.18677227496834628,-0.17596001799775163,0.5406070809403307,0.3121858037127977,1.0925024406977695,-40.536981398195714,0.0013568254708611824,-150.42398223250973,0.018613130532149427,0.04987130901004791
2024-03-11 00:00:00-04:00,0.030361805110971748,0.21540285332823325,0.06353155819430854,0.20980772677894702,2.5168777662199924,0.0,0.0,2.6912933102782177,-0.1780807417042445,0.013914591395176907,-0.1780807417042445,-0.10909738402664579,-0.2070341801343364,0.770610175034654,0.4048040393310762,1.4446222432180358,500.20509182124846,0.16291404610049628,752.0996820023594,0.4660887327451783,0.19078041405142032
2024-03-12 00:00:00-04:00,0.20478866381504263,0.20395625969016712,0.21243630093252377,0.17773648499587866,0.19417079687531869,0.0,0.0,-0.28554624221681596,-0.15448273304616453,0.02098270524531943,-0.15448273304616453,-0.05574515136609226,-0.21785851326500483,0.9212314744461757,0.5089395215252257,1.3229900294228973,-4.140874345474273,0.19804301520618986,-15.28601557027428,-0.0062272985737994,0.005851467088779899
2024-03-13 00:00:00-04:00,0.1727968188337776,0.18210388835657226,0.1308002761883536,0.09662747755047014,0.5782700034673357,0.0,0.0,-0.9256615366244871,-0.1312040638196297,0.025269726127440068,-0.1312040638196297,-0.034983348479238036,-0.192500274346988,0.9698366779381874,0.60194204587218,0.6639284131003531,29.690136956497053,0.136510547365132,-45.63441628053422,-0.04690290601668854,0.05130361216821866
2024-03-14 00:00:00-04:00,0.08537957619896157,0.06430861121570874,0.04546859276204669,0.033519611278149376,0.37997919598604907,0.0,0.0,-0.7228378524261748,-0.11192262769599275,0.01978039975057078,-0.11192262769599275,-0.02946540159602535,-0.15829024144535694,0.9519490274168743,0.6727764357386292,0.6594186548784964,22.066188768328875,0.04776560508530161,-65.31047676304958,-0.023979676286551548,0.05115888478842345
2024-03-15 00:00:00-04:00,0.024859934723782475,0.017169731675109504,0.02595245460894463,0.041589121016520174,0.7177792734911991,0.0,0.0,0.23502079390386355,-0.09792679642355294,0.016908217277082527,-0.09792679642355294,-0.0176630174700128,-0.1422749203414539,0.9374796667475407,0.7265580840290589,0.8433602425808615,-35.32882540288031,0.028237102433524768,24.07399558249387,0.005792126837437947,0.016349879603039873
2024-03-18 00:00:00-04:00,0.06174236570787882,0.07679570323233291,0.08221735719299113,0.05007254081659151,0.13465500010198045,0.0,0.0,0.24029612857007185,-0.08042925382747361,0.014236420596975375,-0.08042925382747361,-0.012474866343640676,-0.11143430662671096,0.926174984531519,0.767328723156676,0.7637675697841674,-8.781092040285026,0.06969520041397186,20.398170465544393,0.0011423348940437486,0.040628236176470954
2024-03-19 00:00:00-04:00,0.03973519508708937,0.03433962213220871,0.061247729516624445,0.06765992978841413,-0.2688612861775684,0.0,0.0,0.3645795290223019,-0.06047610517562773,0.010586989190969315,-0.06047610517562773,-0.014087414652129402,-0.0677521223940859,0.9245530237912213,0.7996217400368357,0.7432504124667911,-67.71857373655787,0.05441576047908243,35.12381973234131,-0.004728568019469413,0.0157329186843828
2024-03-20 00:00:00-04:00,0.029750520726613786,-0.006306026721262266,0.012664810521261958,0.02565705657062885,-0.114299700177446,0.0,0.0,-0.4472703913017859,-0.04341902264945015,0.003081671658093311,-0.04341902264945015,-0.02609581728194625,-0.018390066252177126,0.8842297695774899,0.817413820894874,1.0048217230696028,-63.76640401306848,0.010671946790209516,-62.079392262357516,0.0048009158153841346,0.0739659565096764
2024-03-21 00:00:00-04:00,0.051961349166200016,0.0516133560105771,0.059379228817362295,0.046554936733878644,-0.591405086785372,0.0,0.0,0.41321766163511087,-0.038298602926322464,-0.0006163389643875429,-0.038298602926322464,-0.019418741241735694,-0.015198465725968276,0.8629229602829972,0.827397916658498,0.9185495786443136,-14.945479537003175,0.05251584052060601,81.45080908140037,-0.012359112631577046,0.03372217224673345
2024-03-22 00:00:00-04:00,0.0440143412415789,0.043080570665646654,0.0793106949488863,0.0742810700317039,-0.6804952171164005,0.0,0.0,0.5041207854318333,-0.028421133796374804,-0.0030634602428764183,-0.028421133796374804,-0.010602728105748572,-0.00444593998900763,0.8620639355760951,0.8352138637827566,0.9384711276291587,-82.31436223113171,0.06555744521541228,59.55573187934026,-0.018867501098301855,0.03275575821500766
2024-03-25 00:00:00-04:00,0.08252681209596854,0.14256129798560435,0.12893177548909146,0.17670186770206273,-0.0550694486936303,0.0,0.0,1.5113906943085431,-0.010406041376799725,-0.0008865544859704707,-0.010406041376799725,0.009413461716558533,0.010713215853385511,0.9352782153786536,0.8560689546543593,1.1864518477035495,16.51526594855431,0.14939831372558618,137.88277097603012,-0.005640256862468516,0.06828022795390046
2024-03-26 00:00:00-04:00,0.20071333094333368,0.1644138281011889,0.15031657274266788,0.1152494838161087,0.18250423218911258,0.0,0.0,-0.6717355722346021,0.0019380478310330517,0.0,0.0019380478310330517,0.01843388495938094,0.026409203186937735,0.9383514387017454,0.8733659710423716,0.8411387087381006,7.023577005207006,0.1433266282199885,-34.77743879287625,-0.011215320137296635,0.026385294959394845
2024-03-27 00:00:00-04:00,0.15547642093303887,0.15036575034374317,0.11107647404604058,0.18104697618730584,0.3552183401660242,0.0,0.0,0.9987131371516724,0.016374339173374913,0.005118913325827062,0.016374339173374913,0.037155334523286995,0.035524626274454386,0.985318202250456,0.8965709416028241,0.9185993168858932,25.270247450977678,0.1474964001923632,57.09135537316868,0.02337247602718329,0.03928927629770258
2024-03-28 00:00:00-04:00,0.18644935496438475,0.1685761391794004,0.1299697786327219,0.09766193698385064,0.10455036814946256,0.0,0.0,-0.953544598166416,0.0321430499512535,0.008889788140250923,0.0321430499512535,0.027370746039086916,0.07966923196927206,0.9502136122344667,0.9081334298077837,0.4775533148810421,20.70608426296407,0.132069284931991,-46.05712890625,-0.00871793654687861,0.051077197554583925
2024-04-01 00:00:00-04:00,0.08843615358473518,0.057232650626351286,0.080141192504518,0.07779851625398133,-0.32070815231801586,0.0,0.0,-0.14269588158051827,0.04374935089940189,0.01285497518780413,0.04374935089940189,0.01966652079462596,0.11272929171532314,0.9005690605731103,0.9074819874067838,-0.18367579535919945,-25.904045969408735,0.0717241197949502,-20.33895839394822,0.00637036096099176,0.04042928635749936
2024-04-02 00:00:00-04:00,0.05624049532068955,0.042622643407328124,0.07017538023814988,0.036623305299161704,-0.44924432478737075,0.0,0.0,-0.43342478959295344,0.05212923226821824,0.015229232274349996,0.05212923226821824,0.009097370806377654,0.1422603909692115,0.8235377444307306,0.8915972057068515,-0.2084142333758154,-48.990921352511194,0.04980710964821324,-52.92544503085236,0.018497729843375495,0.03517587284665321
2024-04-03 00:00:00-04:00,0.021395886236431492,0.02601484119379604,-0.05584973300683675,-0.013035325455729264,0.5969528238389524,0.0,0.0,-0.5610921104477529,0.05835082736981291,0.016146145296040002,0.05835082736981291,-0.005836058328027865,0.17219875033746287,0.7193351788920754,0.8581065414868312,-0.11983096209549017,382.6182907125354,-0.014290072422923327,-135.5929792498211,-0.02964385985710801,0.09247303830599846
2024-04-04 00:00:00-04:00,0.015079073646087484,0.04328873385415414,0.04214676094073213,0.008897172001336447,-0.2514430235166942,0.0,0.0,0.4331723191232176,0.0629426916485634,0.016358673577155206,0.0629426916485634,-0.014686259267848981,0.1918394029378486,0.650663589410747,0.817617700705398,0.18061667468899226,7.573229896110452,0.03144422226540757,-168.25431425976385,-0.005514773473876809,0.056324059309883406
2024-04-05 00:00:00-04:00,-0.0038715195889283526,-0.0016649879440804765,0.028236283286628736,0.021518745255800602,-0.6414978890044667,0.0,0.0,0.29990320321975156,0.0666866526501541,0.017433462103234303,0.0666866526501541,-0.021004992762061865,0.20683875555422218,0.6033769781250502,0.7757954781127869,0.19884272650961532,772.3394017227733,0.016030013532782952,141.86050637852418,-0.008096712598653992,0.01933911128529229
2024-04-08 00:00:00-04:00,0.006520625873124599,0.02757566815262792,0.0284437888746275,0.0672460197267136,-0.670745885088417,0.0,0.0,0.7585558403286934,0.0689550539348512,0.01881793734337819,0.0689550539348512,-0.021171382122172577,0.21178567486615257,0.5991093887862605,0.7414865442049567,0.3377838275349731,-13.31345700383803,0.041088492251323,212.49972490188168,-0.030671381187673513,0.006925043618826898
2024-04-09 00:00:00-04:00,0.08048914566011407,0.24953431227193448,0.12644028282219638,0.20194501421099104,2.138163127944686,0.0,0.0,1.9546625510507638,0.068536605106712,0.02476268345096682,0.068536605106712,-0.023206323503772792,0.2132088954857851,0.6977322734639491,0.7337093880196716,0.6822173488426025,152.93245870633788,0.192639869768374,200.30775803786054,0.28800842337750665,0.1822882925452209
2024-04-10 00:00:00-04:00,0.11614885241151068,0.13288385327686728,0.12893177548909146,0.10966280300619942,-0.06812294764323155,0.0,0.0,-1.057687025451899,0.0649137647434782,0.026159305811613784,0.0649137647434782,-0.0343200537014513,0.2181758599510731,0.6994625880830337,0.7278327682972099,0.5136813864639769,3.402597361680134,0.12382614392405271,-45.69670192915764,0.006286536242305655,0.07301323872189958
2024-04-11 00:00:00-04:00,0.11431484379445299,0.09781573937587722,0.08284019075941185,0.10697301904688762,-0.20220685716616696,0.0,0.0,0.08773299722714362,0.06546434823209311,0.028916113804167018,0.06546434823209311,-0.03333741596085366,0.2182197587363111,0.6948800149053379,0.7222174942556131,0.4509992276486953,13.100266001668667,0.0958763163940589,-2.452776954059564,0.0005438927608684077,0.026822612246787572
2024-04-12 00:00:00-04:00,0.08252681209596854,0.08283116544313235,0.10297932088014683,0.06828063702052951,-0.5277692794060658,0.0,0.0,-0.3929398603784288,0.06731430908988816,0.03139966717862718,0.06731430908988816,-0.03325672999914112,0.22200946495610432,0.6574270404987056,0.7102554096893675,0.2587323410777142,-24.41407213644052,0.0846970411146029,-36.17022532513432,0.02042065058055523,0.024141853603755273
2024-04-15 00:00:00-04:00,0.06255730791103356,0.04786721252739089,0.054188737895573366,0.04179607604737044,-0.5835729874156111,0.0,0.0,-0.23625572636876446,0.06732532311200702,0.03433864491657565,0.06732532311200702,-0.03326007208739674,0.22203634989963716,0.6041340795172104,0.690056646536378,-0.15162327653543056,-10.105174885678734,0.04795067549011156,-38.78780592687811,0.015455674367497344,0.020413424493138627
2024-04-16 00:00:00-04:00,0.0026491062841962464,0.052445849982617344,0.03336436413080582,0.04034770655228941,-0.628403597870648,0.0,0.0,0.10367569267668908,0.06680777328851127,0.03815809894747431,0.06680777328851127,-0.03317009399600949,0.2208488618539475,0.5584931362138407,0.6647947087953292,0.016145141652101163,720.2989916125979,0.04205264022190419,-3.4653240975049675,0.0009101606017550129,0.019081485851811526
2024-04-17 00:00:00-04:00,0.06500260091244921,0.02580667800528855,0.05356574592794044,0.033105859076884264,-0.6951396112504844,0.0,0.0,0.023920718559232772,0.06496882645283478,0.042985550872760375,0.06496882645283478,-0.033255173911793424,0.2170872300030513,0.5148655356377522,0.6358837855802664,-0.28910927783894985,-42.70454956108611,0.03749276100337109,-17.948597564076987,0.005034095038788437,0.014541028547000862
2024-04-18 00:00:00-04:00,0.011818682977533277,-0.008220778735153785,0.0043599933661572325,0.0033106490518625994,-0.7774582390014073,0.0,0.0,-0.2878917966729297,0.0637795641011298,0.04418178744002624,0.0637795641011298,-0.031982313224528255,0.21315301242007753,0.455786922716062,0.6009720233745733,-0.12127879496774728,-106.44817299208746,-0.0001833787723779843,-89.9998092658643,0.02316453151673042,0.04132663781203805
2024-04-19 00:00:00-04:00,0.008558447772962885,-0.0021853165243543387,0.015778978353365544,-0.008897014140901015,-0.44716392339227806,0.0,0.0,-0.04737756267639718,0.06082844466734233,0.04546303531973818,0.06082844466734233,-0.029596494781810947,0.20426417278311404,0.39894287565848124,0.5617052663571438,-0.09446063154521954,-209.90132035941312,0.0015655492293700632,-368.7392714094984,0.005458826568727681,0.012468329301502944
2024-04-22 00:00:00-04:00,0.017116740081941955,0.031842140216088,-0.008097153165893748,0.05421069427098433,-0.21538273266842073,0.0,0.0,1.012598897939763,0.059760311355231646,0.052021076662434815,0.059760311355231646,-0.030345406511142318,0.20287023915251184,0.403022857786534,0.5311055989720143,0.34794650748696915,233.3346956884473,0.025985227107059528,-709.3133427963095,-0.013592310690193747,0.040739154356989014
2024-04-23 00:00:00-04:00,0.05114625149906146,0.08969912162597203,0.07868786138246558,0.12518111525082562,-0.5176936099043423,0.0,0.0,1.0941704648721124,0.057018407934276184,0.06445706884825986,0.057018407934276184,-0.04001546815089211,0.20805281213582053,0.4608987437522664,0.5181690089941208,0.8206968361259414,21.528968244541836,0.09785603275308774,130.91590494133817,-0.03674093343348491,0.0354884273549877
2024-04-24 00:00:00-04:00,0.18543059947844942,0.153799728435163,0.14429558426524727,0.14504453598069494,-0.12001060596789655,0.0,0.0,0.386608460357406,0.05860408266864551,0.07651051012807752,0.05860408266864551,-0.035398981993084985,0.20615910797598486,0.5205490179433591,0.519716776495089,0.8145315463065378,5.125445420900073,0.14771328289370175,15.867745458305716,-0.0023838211583868956,0.028618613184337394
2024-04-25 00:00:00-04:00,0.11166589297424055,0.090115448002987,0.07951820053688508,0.08979938227633011,-0.3695363968263681,0.0,0.0,-0.6014499634851028,0.05374794066770641,0.08914688810728368,0.05374794066770641,-0.0509846876063406,0.21359559381394455,0.5225448979967365,0.5213530618227925,0.5268469699744084,9.4901381109687,0.08647767693873404,-38.08840735077247,0.020415095042029863,0.06552633544380987
2024-04-26 00:00:00-04:00,0.08619467386610011,0.08928295403094677,0.11543646741219782,0.12683643977675693,-0.5944645006016848,0.0,0.0,0.6219018055482358,0.055300590138194,0.10251801399555398,0.055300590138194,-0.047038068015136436,0.21239007705050972,0.5510571816853709,0.5283487657859849,0.4981220695140042,-30.342377560218463,0.11051862040663385,41.24422302422596,-0.022017215890747115,0.02563708513586771
2024-04-29 00:00:00-04:00,0.13917477851823545,0.17544409536224007,0.18748050675082206,0.2023589242726916,-0.44614411878684046,0.0,0.0,1.1228471087482306,0.061929620045809,0.11495401081414798,0.061929620045809,-0.02582611848186557,0.20231082201605555,0.6299254668796014,0.5496753338166789,0.2775928567761627,-8.648414257763607,0.18842784212858452,59.54320747953879,-0.03369391229403159,0.06064406697406513
2024-04-30 00:00:00-04:00,0.1742232008852741,0.1937584864011562,0.20471297462745222,0.17525349820698172,-0.20086071508698933,0.0,0.0,-0.22331088399468338,0.06930743543275268,0.1282765528531741,0.06930743543275268,-0.012534382946529494,0.202758401587014,0.6675983469436938,0.5742503129918641,0.5855813464000844,-6.287617361312026,0.19124165307853006,-13.394727296130304,0.0054444152622960046,0.008600437871535388
2024-05-01 00:00:00-04:00,0.18665316824716535,0.2045807492556896,0.1932938312390317,0.199048275220829,0.056537967325460445,0.0,0.0,0.43175144099978796,0.08059439694935588,0.1431353813420198,0.08059439694935588,0.00043604732753602663,0.21177011556444977,0.7121194531548084,0.6027898759419272,0.6918526734097131,6.047000499724594,0.19897428523851676,13.577347817471036,0.0013453083253255145,0.02932725104870787
2024-05-03 00:00:00-04:00,0.4696893425397032,0.4682671414883287,0.46340702316126686,0.4792055578870665,0.3298863937669543,0.0,0.0,-0.015262708397929762,0.13063142708306535,0.18173068397222758,0.13063142708306535,0.17762842320808284,0.11637538615149064,1.1559751014195647,0.7735904626663774,1.602089089950754,1.0347516724101562,0.47029324084555396,140.74841008063206,0.09242007566631434,0.2692188662674997
2024-05-06 00:00:00-04:00,0.4696893425397032,0.44225230029453266,0.39572297718879984,0.4198220928678734,0.10149095433314977,0.0,0.0,-0.5550686602385198,0.14939531338320625,0.1973181821771163,0.14939531338320625,0.22023156135362537,0.10756460563288657,1.246331900054084,0.8688088080710583,1.3416093321712672,9.906403848582038,0.4192657901170686,-12.392065167405228,-0.00602688453640712,0.08348258069826664
2024-05-07 00:00:00-04:00,0.42608262786368545,0.40791267816232396,0.3942696460667474,0.3978895954108077,-0.3305798608986518,0.0,0.0,-0.13294910074380675,0.15982336600176852,0.21374365565150114,0.15982336600176852,0.24859104068760185,0.09737287764758558,1.2900009181145642,0.9536931179900716,1.2815514053264085,3.201968633168798,0.400023973213293,-5.224236129938097,0.007250441958516819,0.025552446801126005
2024-05-08 00:00:00-04:00,0.3678044661071414,0.3938646004048782,0.4112944499541666,0.41485627715051493,-0.4882416528993045,0.0,0.0,0.32379628681916606,0.17606557891590513,0.22934330097689293,0.17606557891590513,0.2812519469642326,0.09451444388034007,1.326821021251226,1.0289442072871322,1.4289472631470796,-4.738890131967858,0.4066717758365199,4.264168235459811,-0.008283840736811102,0.01340485454335888
2024-05-09 00:00:00-04:00,0.4319919693524521,0.4495364240723976,0.45655553712821456,0.4314092066889571,-0.13746966081298823,0.0,0.0,0.3176002430379095,0.19333187745491504,0.24465147563620623,0.19333187745491504,0.31328902263557706,0.09450980327491251,1.3575340476217408,1.0952706848906564,1.502760872042273,-1.6248248934670018,0.4458337226298565,3.990039551079655,-0.0022755256091109392,0.04169925997769963
2024-05-10 00:00:00-04:00,0.3830871975720257,0.43704933205577345,0.35382538135487845,0.3200910791568264,0.21787105590568848,0.0,0.0,-1.172558973614985,0.2067330775515022,0.25987463898307345,0.2067330775515022,0.3244214606416945,0.11003523566463623,1.2837472368074534,1.1336153444845618,0.9742282987207258,21.72454501960947,0.3703219308558261,-25.80337317937451,-0.02425299798686941,0.083223950700895
2024-05-13 00:00:00-04:00,0.3570046940795273,0.47825675158883213,0.4015363016770095,0.4930685456057614,0.15941585592200536,0.0,0.0,2.2300675968011974,0.23074952663648393,0.27846183663011953,0.23074952663648393,0.35919399526213436,0.12109821839911328,1.3498465028899957,1.1774743406201262,1.1375500098209008,21.490039538452734,0.457620532957201,54.04007725069586,0.02757535086917694,0.15816567243200574
2024-05-14 00:00:00-04:00,0.5104432931127278,0.5419411908029979,0.5532854549829299,0.5479001049692965,-0.0322258255318281,0.0,0.0,0.7469014078437557,0.25776115964496543,0.2980873953400428,0.25776115964496543,0.39856563505882275,0.1332440926090037,1.4329819170420925,1.2291426064010866,1.1856894714056538,-2.2224337811853196,0.5477089169184081,11.120473989305397,-0.0017669922656873584,0.060216909377168504
2024-05-15 00:00:00-04:00,0.5204279674732034,0.526540290493238,0.5250700806563132,0.5632113043226371,-0.30173978665687656,0.0,0.0,0.2940549385404232,0.28597305222479624,0.3184294766455061,0.28597305222479624,0.4328539503725495,0.15365603864896502,1.4978071428161817,1.2834063845830224,1.3905858793445678,0.2825001592560468,0.5382738918240628,2.7945238948619275,-0.004619998026337892,0.02283002431298331
2024-05-16 00:00:00-04:00,0.5666836329694336,0.6064578064252244,0.5842416454844646,0.6381129237260209,-0.2840767708906973,0.0,0.0,0.9526850467889758,0.31975684702101276,0.33942735884230035,0.31975684702101276,0.4714717356075477,0.1808613469717729,1.593854108213442,1.3459736399385003,1.4329983272134665,3.920381611225776,0.6096041252119032,13.299026285253005,-0.02127781017459727,0.04324650210258729
2024-05-17 00:00:00-04:00,0.622924283754107,0.6389245949888245,0.6224435826362492,0.6426649872421143,-0.40229252075302374,0.0,0.0,0.1726097779674027,0.3544325843803891,0.35972085629851985,0.3544325843803891,0.49849473718411436,0.2230489300553609,1.6586012916034192,1.4089410444982853,1.3505931294828004,2.645748894753471,0.634677721622396,0.7133633165605421,-0.0018312611065170804,0.016481012352575264
2024-05-20 00:00:00-04:00,0.6322975182662408,0.8093735677368334,0.6650056715554032,0.8104696829428405,0.410736502886047,0.0,0.0,1.9273624585366125,0.3946802323573889,0.38278330886779605,0.3946802323573889,0.561754961949335,0.2359493488354684,1.824947128257076,1.4924920660452503,1.617562445829156,22.83227310100581,0.7616163074116924,26.110757398007795,0.06892351387997357,0.16670858049471915
2024-05-21 00:00:00-04:00,0.7645441998097743,0.8318504286359507,0.797550103491432,0.8659219495384911,-0.1340023251545004,0.0,0.0,0.6853826810629594,0.4341020135027038,0.4020384545266767,0.4341020135027038,0.6312373767963586,0.240081313638039,1.9816913852196545,1.5905949795455765,1.6430082860363309,4.486375693263122,0.8317741605552912,6.841991472685531,-0.0074307326589044135,0.03430032514451875
2024-06-03 00:00:00-04:00,0.7702497280157603,0.9760768733476253,0.7854251243013912,0.951376223329578,0.504640110954741,0.0,0.0,1.2163650203525644,0.7974320710815915,0.6425850882916955,0.7974320710815915,1.1680636499858126,0.39526334375385236,2.3525532849905817,2.44687059598459,0.9073877175868486,24.75193980754422,0.9042927403261981,9.868588483827134,0.04312365420749093,0.19065174904623405
2024-06-04 00:00:00-04:00,0.9314316771547853,0.9107276049713688,0.8639053216946458,0.9000621101883204,-0.26873890962491587,0.0,0.0,-0.3723140776341272,0.8229901556149424,0.6668194878199999,0.8229901556149424,1.173576788386882,0.44264629319297727,2.192401136043706,2.396123129600926,0.7621957509742859,5.02691549204656,0.8915650122847784,-5.393672017750364,0.013790098813951152,0.08747090163493221
2024-06-05 00:00:00-04:00,0.9128885550213468,1.0716032939958893,0.9414512687382695,1.0966273986202524,0.13946847783964592,0.0,0.0,2.0556658131130194,0.8601765607394418,0.6938167689011093,0.8601765607394418,1.1944387147534596,0.4970676859341864,2.19880966922431,2.356803316122153,0.9374659699350221,14.25716474828369,1.0365606537848038,21.83908045977011,0.027414661573712515,0.1715411838075689
2024-06-06 00:00:00-04:00,1.1411106160446916,1.142988183364935,1.0941554229526207,1.0935238624596755,-0.13498133757572048,0.0,0.0,0.09496414218955013,0.8962948409530674,0.7225264279844125,0.8962948409530674,1.2079036985993918,0.5576126010446275,2.1804842751108082,2.3216925292927955,0.8644661571100459,4.279406371801003,1.1102224895924104,-0.28300735185731185,0.00041891946216928637,0.04883276041231421
2024-06-07 00:00:00-04:00,1.0359653489435756,1.0335175283804943,1.026471535381366,1.0173805128711901,-0.4824899549246364,0.0,0.0,-0.5795888105771103,0.9274798810109235,0.7470705142267814,0.9274798810109235,1.2058175778901494,0.6253931354066365,2.0862320525204785,2.274805622222871,0.7406859502114981,0.6801379029050892,1.0257898588776835,-6.963117331268405,0.036738401310759124,0.06705232707830944
2024-06-10 00:00:00-04:00,1.0096791876322804,1.0068783564031656,0.9151873973461144,0.967308129915034,0.9240245568948989,0.0,0.0,-0.3500913935441041,0.9619243827144671,0.7725922351950495,0.9619243827144671,1.1719831800997935,0.7359117500501239,1.9538261296203796,2.2108881962860942,0.4842101942946702,9.081197293178683,0.9631246278881047,-4.921696683067465,-0.04626811147373385,0.1021931155250757
2024-06-11 00:00:00-04:00,0.9444729289010344,0.9729549018659821,0.9812102898061058,0.9631699764606412,-0.7258561259662648,0.0,0.0,0.08381278583073037,0.9869428977813219,0.7985754494542884,0.9869428977813219,1.1535598238940037,0.8092295932034034,1.8287308333136798,2.134804434274057,0.4091713891129174,-0.874073537473379,0.972445056044243,-0.42780095880681984,0.003003704035059499,0.013902159891071797
2024-06-12 00:00:00-04:00,0.9791137247025119,0.9748282117805598,0.8840444518153808,0.9493069887419463,-0.08909013033102857,0.0,0.0,-0.009862926809017578,1.0083055304185866,0.8253602022542822,1.0083055304185866,1.1342257026954967,0.8759078080480573,1.7032319218680765,2.048907103767758,-0.3095319572426213,9.272034256568322,0.936059884112629,-1.439308539250483,0.0012350553826359749,0.09078375996517896
2024-06-13 00:00:00-04:00,0.9179827988429748,0.9352854626276021,0.938025367320531,0.8977860784302737,-0.7706459442370842,0.0,0.0,-0.3746496984766046,1.0261113984240922,0.8520903022775503,1.0261113984240922,1.1082014092137555,0.9426895482035628,1.5495840379885821,1.9495447039297178,-0.4073988096860403,-0.2984701561273496,0.9236989694594689,-5.427212790242897,0.03970438057509307,0.014021526114344152
2024-06-14 00:00:00-04:00,0.8297504585410203,0.870664686020127,0.7989202739770727,0.7901925100117061,-0.04205674192824655,0.0,0.0,-0.934755858004379,1.0342049824277195,0.8750191689506747,1.0342049824277195,1.092054831905657,0.9779268628723582,1.332060567227785,1.82667048523961,-0.6514414302536443,8.646504657461126,0.8199258233363019,-11.984321321476564,0.004525034940118836,0.09886580445320103
2024-06-17 00:00:00-04:00,0.7378504119329179,0.7496435939763512,0.7387107060052909,0.7461204022062891,-0.13061657386444758,0.0,0.0,-0.32602016256456695,1.0397108173138676,0.8962842322053106,1.0397108173138676,1.0783794075818305,1.0049411407253104,1.1163318023546467,1.6853447593079203,-0.37374113185774593,1.4817214701310297,0.7448249007293103,-5.57738870554014,0.005756547724528152,0.05148180400641522
2024-06-18 00:00:00-04:00,0.7056547536688723,0.6944922576710953,0.660853342178457,0.6503209026396554,0.10842562565012544,0.0,0.0,-0.8688320677777219,1.0311877956636941,0.9133958743722844,1.0311877956636941,1.0956171443446485,0.9675690717481306,0.8642716589258107,1.5220116606370333,-0.354019415066276,4.767050079056554,0.6685555008297359,-12.839683686889295,-0.010387120677481178,0.08526706002783202
2024-06-20 00:00:00-04:00,0.6233315993917006,0.6826293376560142,0.6396760505128793,0.6737016117313667,-0.06416610577413367,0.0,0.0,0.37422358745840884,1.0209579450358452,0.9272406314064905,1.0209579450358452,1.1090159500289491,0.9309573020899238,0.6792309054490351,1.3544394477371033,-0.49560448692986064,6.890920849360481,0.6653356666334201,3.595257202530152,-0.0015002490526529965,0.042953287143134844
2024-06-21 00:00:00-04:00,0.693836070691339,0.6755533770666567,0.6740370750709281,0.6530105287385317,0.6204083297640172,0.0,0.0,-0.09633249187383819,0.9880000086700769,0.9431863909091495,0.9880000086700769,1.0770529367587336,0.8979594613633768,0.5145599690639282,1.1875386325445292,-0.21726345716839937,0.21853894021649284,0.6675336602920389,-3.0712533015410632,-0.012836920240593394,0.0018517653352900787
