Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,3565500,0.0,0.0,-0.008766022596743972,60.008500289916995,63.70940017700195,60.008500289916995,62.59381322370572,57.42318735612827,-1.1583738060492053,-1.1614263942166954,46.1609500263606
2024-06-04 00:00:00-04:00,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,3688000,0.0,0.0,-0.0027210858756485656,60.000000190734866,63.516200103759765,60.000000190734866,62.60296223279115,57.39703814867858,-1.1768671721701267,-1.1645145498073817,42.499986245068854
2024-06-05 00:00:00-04:00,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,3614700,0.0,0.0,0.018246925408616166,60.01400012969971,63.35260009765625,60.01400012969971,62.60704690176689,57.42095335763253,-1.0925885839635612,-1.1501293566386177,45.33820248108951
2024-06-06 00:00:00-04:00,59.84000015258789,60.060001373291016,59.209999084472656,59.75,3060300,0.0,0.0,0.0006699198817732288,60.02000007629395,63.198600158691406,60.02000007629395,62.609859073557544,57.43014107903035,-1.0109162428597855,-1.1222867338828513,42.8844167460637
2024-06-07 00:00:00-04:00,59.380001068115234,59.9900016784668,59.0099983215332,59.720001220703125,2613200,0.0,0.0,-0.0005020716200313524,60.10050010681152,63.04760025024414,60.10050010681152,62.53586680252472,57.665133411098324,-0.9378005934162914,-1.0853895057895393,41.70707684383998
2024-06-10 00:00:00-04:00,59.11000061035156,60.25,58.939998626708984,60.09000015258789,3462800,0.0,0.0,0.006195561358369517,60.197000122070314,62.883200302124024,60.197000122070314,62.45511418896251,57.938886055178116,-0.8403134821245573,-1.036374301056543,38.48514570051508
2024-06-11 00:00:00-04:00,60.0,60.09000015258789,58.15999984741211,59.7400016784668,5133400,0.0,0.0,-0.005824571030659587,60.20250015258789,62.72160034179687,60.20250015258789,62.45532904343247,57.949671261743305,-0.7822785754056554,-0.9855551559263654,41.36412736488443
2024-06-12 00:00:00-04:00,59.689998626708984,60.75,59.04999923706055,60.619998931884766,5706000,0.0,0.0,0.01473045243879123,60.22350006103515,62.55700035095215,60.22350006103515,62.484047717778346,57.96295240429196,-0.6576955647360734,-0.919983237688307,45.10812578695419
2024-06-13 00:00:00-04:00,60.5099983215332,60.689998626708984,59.650001525878906,60.22999954223633,3574800,0.0,0.0,-0.006433510335205672,60.198500061035155,62.33520034790039,60.198500061035155,62.44648676888745,57.950513353182856,-0.5837037491152088,-0.8527273399736874,46.300202550205064
2024-06-14 00:00:00-04:00,60.45000076293945,60.88999938964844,60.130001068115234,60.779998779296875,3212900,0.0,0.0,0.009131649364779726,60.17549991607666,62.16620025634766,60.17549991607666,62.387747886407105,57.963251945746215,-0.47520647581066555,-0.7772231671410831,47.02815241941194
2024-06-17 00:00:00-04:00,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300,0.0,0.0,0.001974378890953643,60.148999977111814,61.96600021362305,60.148999977111814,62.310080679550516,57.98791927467311,-0.3752131625164026,-0.696821166216147,59.28298287096984
2024-06-18 00:00:00-04:00,60.880001068115234,61.25,59.0,59.150001525878906,5501800,0.0,0.0,-0.028735631463922884,59.98950004577637,61.78120025634766,59.98950004577637,61.92925006419907,58.04975002735367,-0.43219602916600053,-0.6438961388061177,46.87500899208491
2024-06-20 00:00:00-04:00,58.599998474121094,58.7599983215332,57.16999816894531,57.939998626708984,10407500,0.0,0.0,-0.020456515096462513,59.82099990844726,61.575600204467776,59.82099990844726,61.86067890907225,57.78132090782228,-0.5684398621823377,-0.6288048834813618,49.657526342536364
2024-06-21 00:00:00-04:00,58.279998779296875,58.650001525878906,57.77000045776367,58.560001373291016,16786700,0.0,0.0,0.010700772545345183,59.67049999237061,61.38420028686524,59.67049999237061,61.60845833637427,57.73254164836695,-0.6192467502919285,-0.6268932568434752,45.28537101710887
2024-06-24 00:00:00-04:00,58.400001525878906,59.18000030517578,58.2599983215332,58.279998779296875,4147900,0.0,0.0,-0.00478146494924514,59.53799991607666,61.18540023803711,59.53799991607666,61.47574245836595,57.600257373787365,-0.674332163000777,-0.6363810380749356,46.67519038111345
2024-06-25 00:00:00-04:00,58.439998626708984,59.08000183105469,57.900001525878906,58.689998626708984,5248300,0.0,0.0,0.0070350009608743935,59.40499992370606,61.03020027160645,59.40499992370606,61.17715333953976,57.63284650787236,-0.677099012332377,-0.6445246329264239,50.309784481515734
2024-06-26 00:00:00-04:00,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200,0.0,0.0,-0.00988239955578174,59.33799991607666,60.8978002166748,59.33799991607666,61.20193603648383,57.474063795669494,-0.717818191747952,-0.6591833446907296,39.44592290488623
2024-06-27 00:00:00-04:00,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500,0.0,0.0,0.033212877041890465,59.35349998474121,60.809000167846676,59.35349998474121,61.236222620953335,57.47077734852909,-0.5875802801450192,-0.6448627317815875,51.53115563962837
2024-06-28 00:00:00-04:00,60.029998779296875,60.84000015258789,59.790000915527344,60.27000045776367,7987400,0.0,0.0,0.0038307717976207023,59.467000007629395,60.72120010375976,59.467000007629395,61.27850867214921,57.65549134310958,-0.4604984169142412,-0.6079898688081182,52.84384242108174
2024-07-01 00:00:00-04:00,60.43000030517578,60.43000030517578,59.58000183105469,59.849998474121094,4884500,0.0,0.0,-0.006968673974656947,59.49349994659424,60.63760009765625,59.49349994659424,61.31144911476853,57.675550778419954,-0.3891894410905081,-0.5642297832645963,48.76542410424322
2024-07-02 00:00:00-04:00,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900,0.0,0.0,0.019381785747474733,59.60399990081787,60.58980003356933,59.60399990081787,61.51094457118299,57.69705523045275,-0.23634977771892096,-0.49865378215546124,56.030369753707646
2024-07-03 00:00:00-04:00,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800,0.0,0.0,-0.004589391689887146,59.708499908447266,60.53060005187988,59.708499908447266,61.622066628379855,57.794933188514676,-0.13624624291051646,-0.4261722743064723,50.55387977067272
2024-07-05 00:00:00-04:00,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600,0.0,0.0,0.005927887585462477,59.777499961853025,60.45639999389648,59.777499961853025,61.78834289010036,57.76665703360569,-0.027546886403968074,-0.34644719672597146,54.34343340931895
2024-07-08 00:00:00-04:00,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400,0.0,0.0,-0.016041897852161258,59.79549999237061,60.349600067138674,59.79549999237061,61.811744260219974,57.77925572452124,-0.020246249930181648,-0.28120700736681353,46.75703022581658
2024-07-09 00:00:00-04:00,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,3563500,0.0,0.0,0.00282811790416182,59.823499870300296,60.27460006713867,59.823499870300296,61.85085249447204,57.79614724612855,-0.0007345440598740538,-0.22511251470542565,47.01347565062976
2024-07-10 00:00:00-04:00,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200,0.0,0.0,-0.011446560064396705,59.79849987030029,60.18280006408691,59.79849987030029,61.82434619718425,57.77265354341633,-0.04048184963615853,-0.18818638169157223,52.36050676515022
2024-07-11 00:00:00-04:00,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,4377700,0.0,0.0,-0.013425058483169106,59.75099983215332,60.072600021362305,59.75099983215332,61.82656070227773,57.675438962028906,-0.1349791723501994,-0.17754493982329766,54.76993436237398
2024-07-12 00:00:00-04:00,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900,0.0,0.0,0.012927339848577413,59.69749984741211,60.0,59.69749984741211,61.73353175870726,57.66146793611696,-0.14685066538162772,-0.17140608493496368,55.46960422390471
2024-07-15 00:00:00-04:00,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500,0.0,0.0,0.005877452448404652,59.68099994659424,59.92740005493164,59.68099994659424,61.70416990866975,57.657829984518735,-0.12655777032522764,-0.16243642201301647,58.881598760557345
2024-07-16 00:00:00-04:00,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800,0.0,0.0,-0.007011719080860512,59.61599998474121,59.81300010681152,59.61599998474121,61.572951541617606,57.65904842786481,-0.14272095642260751,-0.1584933288949347,54.32640281042579
2024-07-17 00:00:00-04:00,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600,0.0,0.0,-0.006220560435983735,59.52649993896485,59.81760009765625,59.52649993896485,61.39806288705617,57.65493699087352,-0.18327355597777029,-0.16344937431150183,55.6053823165652
2024-07-18 00:00:00-04:00,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000,0.0,0.0,-0.016579251093167935,59.47549991607666,59.80400009155274,59.47549991607666,61.443372952776606,57.50762687937671,-0.2911335498136012,-0.1889862094119217,38.01756292936298
2024-07-19 00:00:00-04:00,58.119998931884766,58.779998779296875,57.58000183105469,58.47999954223633,8563200,0.0,0.0,0.006020961081885767,59.502499961853026,59.78500007629395,59.502499961853026,61.39504306327077,57.60995686043528,-0.3444013755406843,-0.22006924263767424,38.93694854258695
2024-07-22 00:00:00-04:00,59.0,59.0,58.040000915527344,58.45000076293945,4386500,0.0,0.0,-0.0005129750261918531,59.49699993133545,59.76140007019043,59.49699993133545,61.401676341122524,57.59232352154838,-0.38460369005094464,-0.2529761321203283,40.90909766475915
2024-07-23 00:00:00-04:00,58.34000015258789,58.95000076293945,57.68000030517578,57.939998626708984,5989400,0.0,0.0,-0.008725442764302538,59.47999992370605,59.75800003051758,59.47999992370605,61.43579532398667,57.52420452342544,-0.4524022129699432,-0.2928613482902513,28.22693838150677
2024-07-24 00:00:00-04:00,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100,0.0,0.0,-0.022436991161081554,59.377499961853026,59.727600021362306,59.377499961853026,61.68997279947207,57.06502712423398,-0.6040687759002594,-0.35510283381225294,24.659217840123915
2024-07-25 00:00:00-04:00,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400,0.0,0.0,0.01182913119460638,59.3375,59.68120002746582,59.3375,61.767001414569734,56.90799858543026,-0.6625644287784453,-0.4165951528054914,27.44630060734734
2024-07-26 00:00:00-04:00,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000,0.0,0.0,-0.0054092019867842955,59.18549995422363,59.61720001220703,59.18549995422363,61.80305545392162,56.56794445452564,-0.7255732187457866,-0.4783907659935505,29.83138145492869
2024-07-29 00:00:00-04:00,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700,0.0,0.0,0.006842094555235656,59.04149990081787,59.550400009155275,59.04149990081787,61.72392007274396,56.35907972889178,-0.7355593767397437,-0.5298244881427892,31.778062557184384
2024-07-30 00:00:00-04:00,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100,0.0,0.0,0.0019167208838026806,58.92399997711182,59.475599975585936,58.92399997711182,61.66259249916864,56.185407455055,-0.7262258691942591,-0.5691047643530832,35.78231631459876
2024-07-31 00:00:00-04:00,58.29999923706055,59.06999969482422,57.939998626708984,58.040000915527344,4676300,0.0,0.0,0.00939132027004086,58.77550010681152,59.40779998779297,58.77550010681152,61.3553203280971,56.19567988552594,-0.6675602176656241,-0.5887958550155914,44.710863326306544
2024-08-01 00:00:00-04:00,58.029998779296875,58.29999923706055,56.470001220703125,57.20000076293945,4542900,0.0,0.0,-0.014472779795617896,58.59900016784668,59.305,58.59900016784668,61.09752939195164,56.100470943741726,-0.6809981357038666,-0.6072363111532465,33.61229725459066
2024-08-02 00:00:00-04:00,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800,0.0,0.0,-0.012062979583967293,58.37000007629395,59.208999938964844,58.37000007629395,60.74365399062781,55.99634616196008,-0.7388086863508079,-0.6335507861927588,27.43008975960315
2024-08-05 00:00:00-04:00,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700,0.0,0.0,-0.01981948266061062,58.13400001525879,59.08539993286133,58.13400001525879,60.70924606202671,55.558753968490876,-0.8650270247419201,-0.6798460339025911,25.091359876368543
2024-08-06 00:00:00-04:00,56.0,56.86000061035156,55.189998626708984,55.810001373291016,9433800,0.0,0.0,0.007582632032328007,57.9105001449585,58.98299995422363,57.9105001449585,60.47741937599881,55.34358091391819,-0.9205537467265188,-0.7279875764673767,30.024232084906046
2024-08-07 00:00:00-04:00,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600,0.0,0.0,0.2530012288916046,58.42750015258789,59.15459999084473,58.42750015258789,64.36755130914254,52.487448996033244,0.17281473342708153,-0.5478271144884851,77.57008479499483
2024-08-08 00:00:00-04:00,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100,0.0,0.0,-0.01787501779701095,58.922000122070315,59.339199981689454,58.922000122070315,66.42907376814611,51.41492647599451,0.9277579616565177,-0.25271009925948457,72.86994982562733
2024-08-09 00:00:00-04:00,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600,0.0,0.0,0.014705913391709124,59.429000282287596,59.53840003967285,59.429000282287596,68.3509571453803,50.507043419194886,1.5892349295508836,0.11567890650258908,74.14088647429872
2024-08-12 00:00:00-04:00,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300,0.0,0.0,0.009613978267666523,59.95200023651123,59.78560005187988,59.95200023651123,70.12834628456251,49.775654188459946,2.142822323235258,0.5211075898491229,76.49317122176225
2024-08-13 00:00:00-04:00,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300,0.0,0.0,0.016202378905049608,60.55300025939941,60.029200057983395,60.55300025939941,71.95761689669916,49.14838362209966,2.643065134860379,0.9454990988513741,81.91580008501136
2024-08-14 00:00:00-04:00,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300,0.0,0.0,0.01804197084653625,61.2370002746582,60.30900009155273,61.2370002746582,73.85373852785825,48.620262021458146,3.10777891916873,1.3779550629148454,82.38492904425256
2024-08-15 00:00:00-04:00,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800,0.0,0.0,0.008380280295084308,62.00050029754639,60.60420013427734,62.00050029754639,75.63282573056034,48.36817486453243,3.485115648792565,1.7993871800903893,83.88429426379983
2024-08-16 00:00:00-04:00,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600,0.0,0.0,0.017983646694596178,62.812500381469725,60.90440017700195,62.812500381469725,77.45883137394418,48.16616938899527,3.846332541973368,2.208776252466985,84.4806973016297
2024-08-19 00:00:00-04:00,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300,0.0,0.0,0.0006691036074211176,63.62850017547608,61.20480010986328,63.62850017547608,79.04946680138994,48.207533549562214,4.08949261970271,2.58491952591413,84.4435517616537
2024-08-20 00:00:00-04:00,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200,0.0,0.0,0.010699519696073079,64.51000022888184,61.5218000793457,64.51000022888184,80.56437506786696,48.45562538989671,4.297216654876436,2.927378951706592,84.60323235706407
2024-08-21 00:00:00-04:00,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800,0.0,0.0,-0.001984934848281883,65.44900016784668,61.82840003967285,65.44900016784668,81.7600280396863,49.13797229600705,4.399026342422474,3.2217084298497682,86.97239252548563
2024-08-22 00:00:00-04:00,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800,0.0,0.0,-0.012330951044211447,66.30799999237061,62.12339996337891,66.30799999237061,82.62379452024368,49.992205464497545,4.3544723542758845,3.4482612147349916,86.13343804329344
2024-08-23 00:00:00-04:00,74.87999725341797,75.0999984741211,73.75,74.7300033569336,3182500,0.0,0.0,0.0032219828171158316,67.19450016021729,62.40560005187988,67.19450016021729,83.3062682913091,51.08273202912548,4.289087504279252,3.6164264726438438,90.29166212346964
2024-08-26 00:00:00-04:00,74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,2751200,0.0,0.0,0.006021636933332797,68.08400020599365,62.70460006713867,68.08400020599365,83.87782887450666,52.29017153748063,4.224878760075796,3.7381169301302344,90.30378035981973
2024-08-27 00:00:00-04:00,74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,2471100,0.0,0.0,0.010508125995218442,69.0075002670288,63.00840011596679,69.0075002670288,84.34904872684358,53.66595180721403,4.189446013461875,3.8283827467965628,78.22429126876776
2024-08-28 00:00:00-04:00,76.0,76.27999877929688,75.19000244140625,75.61000061035156,2635300,0.0,0.0,-0.0047387206077003086,69.88600025177001,63.30260009765625,69.88600025177001,84.58183920980662,55.190161293733404,4.085224342628493,3.879751065962949,85.32108379341695
2024-08-29 00:00:00-04:00,76.0,77.18000030517578,75.54000091552734,76.2699966430664,3054500,0.0,0.0,0.008728951559147102,70.83950004577636,63.645,70.83950004577636,84.50839737536651,57.17060271618621,4.009663180424283,3.905733488855216,84.77798540414423
2024-08-30 00:00:00-04:00,76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,3585700,0.0,0.0,0.005769010892519244,71.84950008392335,64.02040000915527,71.84950008392335,83.95613350044573,59.74286666740095,3.9398685822234825,3.9125605075288696,84.39867911505668
2024-09-03 00:00:00-04:00,76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,5807900,0.0,0.0,0.005475142405917843,72.93649997711182,64.39179992675781,72.93649997711182,82.44602243051702,63.42697752370662,3.873791544891162,3.9048067150013286,83.07870646382582
2024-09-04 00:00:00-04:00,76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,4181600,0.0,0.0,-0.0033708610928858684,73.98950004577637,64.76360000610352,73.98950004577637,79.21145045483624,68.7675496367165,3.757135711166498,3.8752725142343625,77.27275509017582
2024-09-05 00:00:00-04:00,76.44000244140625,76.66999816894531,75.25,75.80000305175781,4469100,0.0,0.0,-0.013919600059748904,74.28300018310547,65.10580009460449,74.28300018310547,79.19490141718065,69.3710989490303,3.5375662280495987,3.80773125699741,65.11336960981482
2024-09-06 00:00:00-04:00,76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,5364400,0.0,0.0,-0.0084432633757473,74.60700035095215,65.44680015563965,74.60700035095215,78.75880859436987,70.45519210753443,3.2741706278231106,3.70101913116255,53.03032213724094
2024-09-09 00:00:00-04:00,75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,4088900,0.0,0.0,-0.000798365953493585,74.87750015258788,65.74800010681152,74.87750015258788,78.32579359416452,71.42920671101125,3.0257073291414827,3.565956770758337,52.26961235982177
2024-09-10 00:00:00-04:00,75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,3853900,0.0,0.0,0.012916128367663982,75.16300010681152,66.06400009155273,75.16300010681152,77.91082240046768,72.41517781315537,2.8739403710949745,3.4275534908256646,53.36021395112267
2024-09-11 00:00:00-04:00,75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,4102300,0.0,0.0,0.007493094480227835,75.42000007629395,66.39980010986328,75.42000007629395,77.63516229494259,73.2048378576453,2.767753238638875,3.295593440388307,57.76082141200086
2024-09-12 00:00:00-04:00,76.8499984741211,76.88999938964844,73.29000091552734,74.48999786376953,8618100,0.0,0.0,-0.028053256041248087,75.50499992370605,66.669400100708,75.50499992370605,77.4030039395287,73.6069959078834,2.4815067511614046,3.132776102542927,50.0
2024-09-13 00:00:00-04:00,74.66999816894531,75.5999984741211,74.12999725341797,75.01000213623047,4637500,0.0,0.0,0.006980860348686502,75.58549995422364,66.95500015258789,75.58549995422364,77.22680180374232,73.94419810470495,2.270442103206861,2.960309302675714,51.49571987734281
2024-09-16 00:00:00-04:00,74.87000274658203,76.6500015258789,74.80000305175781,76.33999633789062,4401900,0.0,0.0,0.017730891398252124,75.666499710083,67.26000007629395,75.666499710083,77.28773045713349,74.04526896303251,2.185300482255741,2.805307538591719,55.66404431010216
2024-09-17 00:00:00-04:00,76.0999984741211,76.47000122070312,75.37999725341797,75.61000061035156,2677900,0.0,0.0,-0.0095624281183877,75.70849990844727,67.57000007629395,75.70849990844727,77.27452353251867,74.14247628437586,2.0354570974646435,2.651337450366304,48.23182284203396
2024-09-18 00:00:00-04:00,75.80999755859375,75.83999633789062,74.54000091552734,74.68000030517578,2876400,0.0,0.0,-0.01229996425960167,75.66399993896485,67.85800010681152,75.66399993896485,77.29579369767197,74.03220618025773,1.8206742833554443,2.4852048169641323,45.67441411531252
2024-09-19 00:00:00-04:00,76.08000183105469,76.19999694824219,74.8499984741211,75.66000366210938,3947400,0.0,0.0,0.013122701565732031,75.67600021362304,68.17940017700195,75.67600021362304,77.30376365251104,74.04823677473505,1.7098256308787683,2.3301289797470597,47.24483740843176
2024-09-20 00:00:00-04:00,75.5199966430664,76.86000061035156,75.5199966430664,76.77999877929688,12542800,0.0,0.0,0.014803001096712842,75.79050025939941,68.53920013427734,75.79050025939941,77.38889890944051,74.1921016093583,1.692837543490299,2.202670692495708,50.29787123521601
2024-09-23 00:00:00-04:00,77.19999694824219,77.81999969482422,76.97000122070312,77.44000244140625,3252200,0.0,0.0,0.008596036371484539,75.92600021362304,68.89700019836425,75.92600021362304,77.60338355665692,74.24861687058916,1.712886057260306,2.1047137654486274,51.292765818270205
2024-09-24 00:00:00-04:00,77.37000274658203,78.18000030517578,77.12999725341797,77.45999908447266,2943100,0.0,0.0,0.00025822110583662017,76.0400001525879,69.24820014953613,76.0400001525879,77.81119586100814,74.26880444416764,1.710668687071049,2.0259047497731117,52.510622714428195
2024-09-25 00:00:00-04:00,77.41999816894531,77.83000183105469,75.94000244140625,76.61000061035156,4286300,0.0,0.0,-0.010973386059482726,76.0720001220703,69.59080017089843,76.0720001220703,77.86090795345783,74.28309229068279,1.6216304852883638,1.9450498968761623,53.51256567367627
2024-09-26 00:00:00-04:00,77.13999938964844,77.73999786376953,76.06999969482422,77.20999908447266,5170100,0.0,0.0,0.007831855754351968,76.15200004577636,69.95280014038086,76.15200004577636,77.99616619153032,74.3078339000224,1.5812542170376531,1.8722907609084605,58.92078243472683
2024-09-27 00:00:00-04:00,77.19999694824219,77.77999877929688,76.43000030517578,77.44999694824219,2987900,0.0,0.0,0.0031083780159997243,76.21100006103515,70.3392000579834,76.21100006103515,78.14440498762487,74.27759513444543,1.5507455262924879,1.807981713985266,60.068553466931746
2024-09-30 00:00:00-04:00,77.6500015258789,78.08000183105469,76.70999908447266,77.55000305175781,3453100,0.0,0.0,0.0012912344410092036,76.25300025939941,70.72060012817383,76.25300025939941,78.26686839122337,74.23913212757546,1.5171480870855163,1.7498149886053163,56.8518702974123
2024-10-01 00:00:00-04:00,78.20999908447266,78.5,76.18000030517578,76.48999786376953,3966200,0.0,0.0,-0.013668667263376122,76.22100028991699,71.08140007019043,76.22100028991699,78.19616036203419,74.24584021779978,1.3889770517751572,1.6776474012392846,49.33568860179361
2024-10-02 00:00:00-04:00,76.48999786376953,77.83000183105469,76.0,77.58999633789062,3000100,0.0,0.0,0.014380945284901303,76.25699996948242,71.47440002441407,76.25699996948242,78.30680091883502,74.20719902012982,1.3604785171824005,1.6142136244279077,65.1367144571841
2024-10-03 00:00:00-04:00,77.30000305175781,77.61000061035156,76.77999877929688,76.9800033569336,3717000,0.0,0.0,-0.007861747773522554,76.31599998474121,71.88120010375977,76.31599998474121,78.37830663182037,74.25369333766206,1.2739861680412758,1.5461681331505814,59.535352282026516
2024-10-04 00:00:00-04:00,77.69000244140625,78.19999694824219,76.81999969482422,78.01000213623047,3144100,0.0,0.0,0.013380082286059025,76.45849990844727,72.29520011901856,76.45849990844727,78.57755916260373,74.3394406542908,1.2738682909311336,1.4917081647066919,58.325061175931864
2024-10-07 00:00:00-04:00,78.0199966430664,79.08000183105469,77.33999633789062,77.4800033569336,4213000,0.0,0.0,-0.006793984935051345,76.57750015258789,72.70480018615723,76.57750015258789,78.64194500308663,74.51305530208914,1.2169798146082655,1.4367624946870066,59.51171846198145
2024-10-08 00:00:00-04:00,77.80999755859375,78.04000091552734,76.81999969482422,77.77999877929688,3879100,0.0,0.0,0.0038719077099320653,76.66300010681152,73.1126001739502,76.66300010681152,78.77992045972381,74.54607975389924,1.1824716139784925,1.385904318545304,66.84783735438828
2024-10-09 00:00:00-04:00,78.06999969482422,80.37000274658203,78.0,80.33000183105469,4709400,0.0,0.0,0.03278481732808358,76.84750022888184,73.5692002105713,76.84750022888184,79.52496909132637,74.17003136643731,1.3453788613292659,1.3777992271020965,71.68060785863858
2024-10-10 00:00:00-04:00,79.66000366210938,82.5,79.66000366210938,82.4800033569336,5288300,0.0,0.0,0.026764614426384004,77.24700050354004,74.05800025939942,77.24700050354004,80.71193013346029,73.78207087361979,1.6291908849781294,1.4280775586773031,74.1525711392824
2024-10-11 00:00:00-04:00,82.44000244140625,83.04000091552734,81.91999816894531,82.87000274658203,2966200,0.0,0.0,0.00472841141822844,77.64000053405762,74.57140029907227,77.64000053405762,81.75805486300047,73.52194620511477,1.8640955170968851,1.5152811503612196,73.54728739415282
2024-10-14 00:00:00-04:00,83.44999694824219,83.7699966430664,81.93000030517578,82.83000183105469,2777100,0.0,0.0,-0.00048269475324702604,77.96450080871583,75.0978003692627,77.96450080871583,82.6367561731389,73.29224544429275,2.023703397807722,1.6169655998505201,73.24677435016358
2024-10-15 00:00:00-04:00,82.66000366210938,82.98999786376953,82.18000030517578,82.63999938964844,5379000,0.0,0.0,-0.00229388430769073,78.31600074768066,75.6428003692627,78.31600074768066,83.29041803825567,73.34158345710566,2.1105332703002375,1.7156791339404638,77.68594636023914
2024-10-16 00:00:00-04:00,82.61000061035156,82.61000061035156,81.4000015258789,82.12000274658203,2696400,0.0,0.0,-0.006292311797034489,78.68800086975098,76.16900039672852,78.68800086975098,83.63019684942186,73.7458048900801,2.113029497788503,1.7951492067100716,72.71047535161566
2024-10-17 00:00:00-04:00,80.0199966430664,81.72000122070312,79.55999755859375,80.86000061035156,4093100,0.0,0.0,-0.015343425402928546,78.94800071716308,76.38760040283204,78.94800071716308,83.76501000121613,74.13099143311004,1.9903921324143425,1.8341977918509258,64.41252381363901
2024-10-18 00:00:00-04:00,80.51000213623047,81.29000091552734,80.23999786376953,81.06999969482422,2955900,0.0,0.0,0.002597070033236726,79.16250076293946,76.635400390625,79.16250076293946,83.95502651101721,74.36997501486171,1.8883782587895013,1.845033885238641,64.7403608564606
2024-10-21 00:00:00-04:00,82.66000366210938,83.22000122070312,81.7699966430664,82.05000305175781,3798900,0.0,0.0,0.012088360190238845,79.39300079345703,76.88260040283203,79.39300079345703,84.27923286212804,74.50676872478603,1.8651097850349458,1.8490490651979021,73.44017065151594
2024-10-22 00:00:00-04:00,81.37999725341797,82.97000122070312,81.19999694824219,82.44000244140625,3046800,0.0,0.0,0.004753191653173117,79.64200096130371,77.12420043945312,79.64200096130371,84.6201681351525,74.66383378745492,1.8567357493868286,1.8505864020356875,71.74891819916084
2024-10-23 00:00:00-04:00,82.02999877929688,82.88999938964844,80.23999786376953,80.37000274658203,4067900,0.0,0.0,-0.02510916586029288,79.83000106811524,77.30160049438477,79.83000106811524,84.60593381513362,75.05406832109685,1.6638873327034815,1.8132465881692463,63.441709855531585
2024-10-24 00:00:00-04:00,80.6500015258789,81.33999633789062,80.36000061035156,80.62000274658203,2828600,0.0,0.0,0.003110613306662291,80.0005012512207,77.45820053100586,80.0005012512207,84.62363690682595,75.37736559561544,1.5137766092882856,1.7533525923930542,61.03127728814084
2024-10-25 00:00:00-04:00,80.79000091552734,81.80000305175781,80.22000122070312,80.33999633789062,3111700,0.0,0.0,-0.0034731629763343763,80.14500122070312,77.59700042724609,80.14500122070312,84.61045105409029,75.67955138731595,1.3565807835911556,1.6739982306326746,62.34883697947379
