Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-26,78.48301525213058,79.33094794450378,78.35484217903618,79.05487823486328,3004300,0.014551470964764151,78.8806897117978,78.8595090379902,80.65185151274628,77.10952791084932,78.8806897117978,0.052223721508781296,0.2293055367457356,54.89711681866003
2024-07-29,79.50842747709943,79.98169523977774,78.79852959424991,79.77464294433594,1561300,0.00910462106252716,78.92435418991815,78.91603582045612,80.73584708553858,77.11286129429772,78.92435418991815,0.11515922523238942,0.22553027336322912,55.806470930845045
2024-07-30,79.3999656496926,80.29719973149858,79.23235297144383,79.28165435791016,3250200,-0.006179765502300927,78.92059871128627,78.96539755428539,80.72878308440103,77.11241433817152,78.92059871128627,0.123828587634506,0.20584487417394398,57.85953392905162
2024-07-31,82.62409259060848,83.92556959577482,81.6381249345026,82.5254898071289,5502200,0.040915335022838145,79.12859126499721,79.09087192311006,81.46544713454503,76.7917353954494,79.12859126499721,0.38797717136148435,0.20199761886734394,64.53203847488237
2024-08-01,82.89029430208087,83.19594184529532,80.16902167002446,81.50008392333984,2950800,-0.01242532320844806,79.28352937244233,79.15121175728592,81.79108996418591,76.77596878069875,79.28352937244233,0.508711037724396,0.21485027348634986,56.909989486459395
2024-08-02,80.30705675057202,80.42537556875578,77.32943795513626,78.00975799560547,3219200,-0.04282604090343546,79.28024291992188,79.14388364904067,81.79428332665874,76.76620251318501,79.28024291992188,0.3190752631441711,0.21838164297061552,44.96569485719925
2024-08-05,76.66883949389582,77.6153674478531,75.56455311977788,76.74771118164062,3358700,-0.016178063442216277,79.22624933151971,79.11854463465073,81.90165134042441,76.55084732261501,79.22624933151971,0.06618794162521624,0.1991537914280414,43.473465574157906
2024-08-06,77.07308424501787,78.27596590121358,76.83645413108393,76.95477294921875,2117600,0.0026979536508661087,79.15957932245163,79.11593104343788,81.98413953382874,76.33501911107453,79.15957932245163,-0.11617968142900281,0.1650666998618732,37.223639947413
2024-08-07,77.7435379338309,78.69992763778689,76.07725792979599,76.13641357421875,1784000,-0.0106342900334463,79.09807368687221,79.0899590884938,82.12012187177004,76.07602550197439,79.09807368687221,-0.3230185421531928,0.11783853740564751,36.007166919657955
2024-08-08,76.72799285247287,77.55620948895007,76.37304394003054,77.41816711425781,1761000,0.01683496082711583,79.04877544584728,79.04697747324028,82.14416538683625,75.95338550485832,79.04877544584728,-0.37914251198070303,0.07548222126680457,44.47130781906194
2024-08-09,77.15196220588504,77.6153681664781,76.59982277488167,77.42803192138672,983700,0.00012742238025794704,78.94642239525204,78.98552389705883,82.10658731269584,75.78625747780825,78.94642239525204,-0.4180066346445841,0.028459185651468034,46.49841701024878
2024-08-12,77.53649013394858,77.74354242372131,76.92518752437981,77.23084259033203,1069600,-0.002546743423039544,78.82669793991815,78.93598294725605,82.04670259662437,75.60669328321192,78.82669793991815,-0.4594223282728649,-0.028998969699057398,43.5263727274817
2024-08-13,77.29985720119444,77.78297919304508,76.95477006415828,77.72382354736328,1136600,0.00638321349989988,78.76237560453869,78.8855245253619,82.01381493393754,75.51093627513984,78.76237560453869,-0.44730882296747154,-0.08611271075925515,45.70885206234702
2024-08-14,77.8618572981762,78.0393317550406,77.24069293798317,77.64494323730469,1126800,-0.0010148794341097453,78.59992581322079,78.8195998247932,81.71469012182936,75.48516150461222,78.59992581322079,-0.43901309485005413,-0.168811737380409,47.24049239789384
2024-08-15,78.55203209925878,79.45912043061537,78.43372080876422,79.15347290039062,1636400,0.01942856289398588,78.52245694115048,78.81283344941981,81.49408441612586,75.5508294661751,78.52245694115048,-0.3071720459096241,-0.25040004574381103,53.860400332751645
2024-08-16,79.05487823486328,79.28165408054535,78.26610118817436,79.05487823486328,1278700,-0.0012456138930431843,78.5144755045573,78.80974025352329,81.47943217584398,75.54951883327061,78.5144755045573,-0.20824234218457605,-0.30313180627668573,49.99999999497574
2024-08-19,79.13376071312312,79.37039082797115,78.72951039135268,79.01544189453125,1156300,-0.0004988476513096416,78.53795078822544,78.80046051623775,81.51058511832724,75.56531645812365,78.53795078822544,-0.1315061018317749,-0.32290121062238486,47.33562312344621
2024-08-20,78.75908405942648,79.15347257825243,78.07877157484546,78.14778900146484,1901600,-0.010980801628933971,78.4881827944801,78.7813212076823,81.45026522643211,75.52610036252808,78.4881827944801,-0.13910094656543492,-0.32519333713602805,46.12272008643352
2024-08-21,78.52244803968506,79.38024243931372,78.43371457886214,79.18304443359375,1139400,0.01324740527348126,78.4942859468006,78.78712074429382,81.46153740899157,75.52703448460963,78.4942859468006,-0.06088164860500456,-0.2989796477812092,36.53687890644216
2024-08-22,79.19290789902848,79.35066630696024,78.62104495377822,79.163330078125,1593100,-0.00024897193091992433,78.52715156191871,78.79504723642387,81.50799649807146,75.54630662576596,78.52715156191871,-0.00047757002830906004,-0.2611131535859698,39.75794914349449
2024-08-23,79.51828507599089,80.31691639101258,79.12389654823043,79.96196746826172,1325000,0.010088476436609685,78.62433987572079,78.82288614908855,81.6525085017926,75.59617124964899,78.62433987572079,0.11056197074813667,-0.20825629304669774,61.19905322567377
2024-08-26,80.41551318348866,80.94793657781857,80.01127038848033,80.49439239501953,1559300,0.006658477068728219,78.69288816906158,78.84434554156135,81.82047766696822,75.56529867115493,78.69288816906158,0.23877144020609364,-0.13843691619880188,73.45682254288874
2024-08-27,80.65215358908374,81.55924198584705,80.10000661173294,81.33246612548828,2170300,0.010411579062004381,78.76707022530692,78.89093735638787,82.06313281779262,75.47100763282123,78.76707022530692,0.4033542971669135,-0.05337060418536339,75.40046727618113
2024-08-28,80.96765967315211,81.60853257670743,80.7803234274347,81.37190246582031,2151600,0.0004848782068305259,78.86660584949311,78.9464220533184,82.34027415185508,75.39293754713114,78.86660584949311,0.5308502686906991,0.04361573216871193,83.39630793869914
2024-08-29,81.72685093030206,82.74239631953874,81.20428932398303,82.2494125366211,1661900,0.01078394438632393,78.85345931280227,79.00442011216107,82.27331088435014,75.4336077412544,78.85345931280227,0.6946915025274478,0.14380208701241912,82.49346014860345
2024-08-30,82.62579150214094,83.71531735409951,82.52674507137348,83.44789123535156,3554900,0.014571273663466626,78.94621204194569,79.08011791752834,82.73401925954091,75.15840482435046,78.94621204194569,0.9107455676540894,0.25570087799628566,84.90665867695623
2024-09-03,82.70503955309513,83.14085295812463,80.97170040078475,81.33818054199219,2627000,-0.025281773597001633,79.10470835367839,79.1308816647997,82.99954774506276,75.20986896229402,79.10470835367839,0.9013438190077778,0.35898587008024097,69.49318733010864
2024-09-04,81.51646629487163,82.07113239958137,80.87265310518559,80.92217254638672,2116700,-0.005114547594173166,79.30349222819011,79.17426165412454,83.1222239476729,75.48476050870732,79.30349222819011,0.8505202291766807,0.4579479876544525,65.29089666672742
2024-09-05,81.14007680345684,81.16978997863463,80.19912432461948,80.60521697998047,1678400,-0.003916795069046901,79.47732289632161,79.18726094563802,83.18324309350506,75.77140269913816,79.47732289632161,0.7757244343628997,0.5416085959512429,63.8376862694456
2024-09-06,80.28826982377812,80.91227677597405,77.8417841286666,78.38655090332031,3029100,-0.027525092789108127,79.58447229294549,79.16874335793888,83.01791264037163,76.15103194551935,79.58447229294549,0.5312959686713867,0.5947859498212125,46.63824008804249
2024-09-09,78.8421637254587,80.02083670432252,78.70349720521104,78.80254364013672,2999700,0.005306940183265361,79.65039498465401,79.16669553868911,82.96607099029326,76.33471897901477,79.65039498465401,0.3669221358822199,0.6204219663346209,48.92385021128717
2024-09-10,78.64406789888478,79.15911387518969,78.16863444965401,78.75302124023438,2160300,-0.0006284365658105529,79.71348971412296,79.1646432315602,82.90573466012,76.52124476812591,79.71348971412296,0.2300072647773419,0.6195455487917456,48.88179744031189
2024-09-11,78.65398355977042,79.25816912434888,77.07911716844082,79.14922332763672,1602900,0.005030944605842332,79.80484117780414,79.1605001711378,82.81211359647223,76.79756875913604,79.80484117780414,0.1517224779805133,0.5943823668731056,54.44584441867724
2024-09-12,79.13931590956805,80.07036152859794,78.67378932167357,79.64446258544922,1548900,0.00625703243811334,79.89630017961774,79.18965343400544,82.7581605813858,77.03443977784968,79.89630017961774,0.128165477803023,0.554113887784338,52.151620601073816
2024-09-13,80.10007725274147,81.13017680569571,80.10007725274147,80.64483642578125,1545000,0.01256049457623933,80.03915223621186,79.23668191947189,82.73171495792637,77.34658951449735,80.03915223621186,0.18805046517987023,0.5034497840495803,56.32947535272957
2024-09-16,81.06083423658501,81.80369382111424,80.62502841892362,81.21931457519531,1453400,0.007123557748706751,80.1375256492978,79.29826115626915,82.8443802610613,77.4306710375343,80.1375256492978,0.27865319410152267,0.4402405466943236,55.47669290142653
2024-09-17,81.6551292846988,82.41779514564487,81.52636211828295,82.07112884521484,1675200,0.010487828843112135,80.28115663074311,79.38040924072266,83.06206240227604,77.50025085921018,80.28115663074311,0.4144136990519627,0.3915475346987421,56.681957614388494
2024-09-18,82.27912890969164,82.87341507773291,81.6947496521993,82.05131530761719,1753600,-0.00024141909434466708,80.42572203136626,79.45288908715342,83.2437959926758,77.60764807005673,80.42572203136626,0.5144755366942064,0.35794306545049465,53.27338786109617
2024-09-19,83.20026958783751,83.3884630919726,82.20979018798229,82.38807678222656,1497800,0.004104278808290011,80.62764049711681,79.55014486873851,83.37055359389073,77.8847274003429,80.62764049711681,0.613872757474553,0.34175789776166,54.50530656142185
2024-09-20,81.79379561672984,82.84370142611971,80.97169585134489,82.54655456542969,3557700,0.0019235524045794104,80.78780764625186,79.63040220971202,83.56716707681282,78.0084482156909,80.78780764625186,0.6973944743246676,0.3583677483269881,51.40712307685684
2024-09-23,82.80408035528929,83.40827342321096,82.724840185814,83.3092269897461,1398000,0.009239300517526527,80.98523130871001,79.70357438629749,83.86225139127349,78.10821122614654,80.98523130871001,0.8157241669666604,0.40324795143543213,49.315081907764814
2024-09-24,84.02237067710932,86.44904222372755,83.85399099000287,86.2806625366211,3279200,0.0356675443314428,81.28612155006046,79.83172353108723,84.89955740964432,77.6726856904766,81.28612155006046,1.1361742071979535,0.4938646456774933,72.4977061874996
2024-09-25,86.2806701180705,86.4391429090491,84.69590442449004,85.12181091308594,1396800,-0.013431185962941482,81.50647481282552,79.95029643937653,85.44927619305093,77.5636734326001,81.50647481282552,1.281847195163266,0.6068771173957686,67.90545924452579
2024-09-26,86.28066698367581,88.5587727807107,86.11228728789078,88.34086608886719,3001000,0.037817042908874235,81.84020814441499,80.09312932631549,86.73830345396212,76.94211283486786,81.84020814441499,1.638161234569779,0.7578766930724441,76.43878822621109
2024-09-27,88.54887161711957,89.20258417831855,88.1328720275603,88.68753814697266,2581400,0.0039242546904252815,82.18857174827939,80.24817283480775,87.88021373192133,76.49692976463744,82.18857174827939,1.9263109027334764,0.9317027368278048,90.37271555685582
2024-09-30,88.78658011335698,89.03419998372149,87.24143454044525,88.26162719726562,2202000,-0.004802376507522547,82.47486768450055,80.4254108503753,88.72717648056667,76.22255888843443,82.47486768450055,2.0961411265006973,1.1134515300677221,87.04423779313926
2024-10-01,88.35075919652037,88.70733238400857,86.7065673268876,87.08294677734375,2083800,-0.0133543925865712,82.64796556745257,80.59326351390166,89.19287366319243,76.10305747171272,82.64796556745257,2.111285557475526,1.2831387159100784,79.97144007648751
2024-10-02,86.92447576047257,87.7762886637181,86.43913540522828,87.21171569824219,1347600,0.0014786927367958468,82.92765771775018,80.75049486347274,89.72201899568798,76.13329643981238,82.92765771775018,2.1093627827556816,1.442627440516226,79.57843258764746
2024-10-03,86.7065723213239,86.76599867040895,85.79533303714663,86.31037902832031,1333300,-0.010335041143331641,83.18423897879464,80.89275958491307,90.06272001333116,76.30575794425812,83.18423897879464,2.011916512280493,1.58243181599682,73.74730172851986
2024-10-04,87.05323978857967,87.37019291588946,86.1717136671006,86.70657348632812,845300,0.0045903454771970414,83.4747797648112,81.05419921875,90.40818647292319,76.54137305669921,83.4747797648112,1.944247151580825,1.7071170837224359,72.56634503040351
2024-10-07,85.05247765014052,86.03305024229985,84.62657116154462,85.12181091308594,2715500,-0.018277305970256945,83.7955064319429,81.19539133707683,90.3716702609583,77.2193426029275,83.7955064319429,1.742653377080785,1.7998100047338483,63.51166871518487
2024-10-08,84.86428497837737,84.86428497837737,83.44789897247918,83.67571258544922,2549600,-0.016988575690821062,84.0275620960054,81.28599593218635,90.215029658231,77.84009453377979,84.0275620960054,1.4494919677655105,1.8311417807906039,55.33598682576854
2024-10-09,83.94313513061819,85.3892342508361,83.76484852364565,84.82466125488281,1378500,0.013730969643793509,84.31668781098865,81.38501589905982,90.04138919968089,78.59198642229642,84.31668781098865,1.2949427008463772,1.832451331358915,58.578440853002974
2024-10-10,84.67608838105156,85.54771515722169,84.33932898608307,85.48828125,1052000,0.007823432304941709,84.61854771205357,81.50671446557139,89.87049548766595,79.36659993644119,84.61854771205357,1.2120382582740916,1.7898390337293464,59.39940931337082
2024-10-11,85.48828531220461,85.88447863322098,84.96333237348054,85.70619201660156,989800,0.002549013308201965,84.9072014944894,81.56908117556104,89.67818965621267,80.13621333276613,84.9072014944894,1.1506554284289905,1.7122734862988978,59.54520268553286
2024-10-14,85.2505671806259,86.07266694952627,85.2505671806259,86.02313995361328,884400,0.0036980751279945437,85.16331118629093,81.65776854870366,89.55382800613548,80.77279436644638,85.16331118629093,1.1147341814637741,1.6141327917952055,58.425582910226275
2024-10-15,86.10237657633915,86.34008952205706,83.5964648442794,83.90351104736328,2372600,-0.024640217822704202,85.29113006591797,81.77333233403225,89.35938686703096,81.22287326480497,85.29113006591797,0.9048000247222063,1.4934842385198734,42.20779155406094
2024-10-16,84.13133051513208,84.94352339675052,83.80447046896934,84.47799682617188,949700,0.0068469813913305515,85.40574282691593,81.92490656235638,89.2331668112578,81.57831884257405,85.40574282691593,0.7758385107729708,1.3601318113216023,47.805531597058426
2024-10-17,85.10199312989009,85.10199312989009,84.1016143192089,84.428466796875,1415900,-0.0005863068628247852,85.51894051688058,82.0714495789771,89.07373504628369,81.96414598747747,85.51894051688058,0.6620077096349632,1.2251409310570494,32.98882343846931
2024-10-18,84.63646517090626,84.76523233450105,83.99265957996606,84.27989196777344,1746100,-0.0017597717302982195,85.60902695428757,82.23112562590954,88.93008440090833,82.28796950766682,85.60902695428757,0.553427663007227,1.0860589821996895,30.499555453095198
2024-10-21,84.23037615848352,84.64637572780713,83.58656298304915,84.06199645996094,1199200,-0.002585379533896625,85.68119085402716,82.36139678955078,88.79214460398985,82.57023710406447,85.68119085402716,0.44466898012002787,0.9562605425036139,31.071461971876218
2024-10-22,83.8341824984129,84.240282712049,83.03189653858193,84.08180236816406,1230100,0.00023561072823863555,85.71798015776135,82.49186287674249,88.73264535833506,82.70331495718763,85.71798015776135,0.355971691559418,0.8469085148830047,34.89535654734935
2024-10-23,83.64598946127151,84.299709548426,82.96256375541581,83.58656311035156,856200,-0.005889969575628563,85.58968970889137,82.61648484772327,88.7245560877997,82.45482332998304,85.58968970889137,0.2429165908780675,0.7417059038861737,32.40384543696656
2024-10-24,83.95303821353372,83.98275138721465,82.75455901560018,83.42808532714844,1459300,-0.001895971999637089,85.50903610956101,82.72833311791514,88.77242029348139,82.24565192564063,85.50903610956101,0.13893027469411834,0.6343951055281764,34.92227821565898
2024-10-25,83.57665483187037,83.64598809239526,82.43760948849855,82.50694274902344,1329700,-0.011041156877961453,85.23123023623512,82.82366644167432,88.47625297700564,81.9862074954646,85.23123023623512,-0.017605196066185158,0.5175690430786588,29.174838525692934
2024-10-28,83.19037000596836,83.22999009226358,82.66541708688467,83.11113739013672,1247100,0.007322955147558568,84.96568734305245,82.90126770617915,87.93702219778095,81.99435248832395,84.96568734305245,-0.09184845453812329,0.3969107794784691,38.95537862189056
2024-10-29,82.42770030847633,83.03189337216904,82.26921997063504,82.6456069946289,1841700,-0.005601299779144398,84.69825780959357,82.97167415244907,87.43666281763042,81.95985280155672,84.69825780959357,-0.18610587144935664,0.28782018986131275,43.65849487901682
2024-10-30,82.6059934311749,83.56675977409601,82.33855972914581,82.47722625732422,1372700,-0.002037382789331204,84.47893778483073,83.03955227720971,87.15529417016694,81.80258139949453,84.47893778483073,-0.2712654919887427,0.1831097895851414,33.56452175660574
2024-10-31,82.21970395815363,82.94274974859317,82.04141734903342,82.19989013671875,1862600,-0.003362578170854048,84.24027942475819,83.11900524064606,86.79016298403559,81.69039586548078,84.24027942475819,-0.3570183269099232,0.08120718593065276,25.659869748379904
2024-11-01,81.99188686723849,82.63570001485024,81.59569357972677,81.71455383300781,1690400,-0.0059043424863914435,84.02143060593377,83.16864267985027,86.6116390495214,81.43122216234615,84.02143060593377,-0.4588512978489234,-0.020020710154962273,21.579676980878205
2024-11-04,81.9027541035973,82.45742021783063,80.57550761442022,81.07074737548828,2680900,-0.007878724502800525,83.75305793398903,83.20604301901425,86.34267939475411,81.16343647322394,83.75305793398903,-0.5847636700066943,-0.12296397516763449,16.307344779583673
2024-11-05,84.14122372554306,86.96409611859538,83.48751123770782,84.8543701171875,5225200,0.04667062860756599,83.74032265799386,83.30197248271867,86.30540798109033,81.17523733489739,83.74032265799386,-0.3749215358066351,-0.1960532979042398,55.274720893730695
2024-11-06,86.90466891001454,86.90466891001454,83.45780449386062,83.52713775634766,3653400,-0.015641296482513268,83.73324766613189,83.36143807803883,86.29982594887572,81.16666938338805,83.73324766613189,-0.3121187809783521,-0.25155683508988175,45.13184116026064
2024-11-07,84.40866527464048,85.90429145459066,83.88371234203281,85.76561737060547,2269600,0.026799429196144087,83.77805510021392,83.44836261225682,86.44997727588579,81.10613292454205,83.77805510021392,-0.08078925989313746,-0.27352878854860735,55.592406499071835
2024-11-08,84.83457299806406,85.36943284944986,83.03190056121223,83.36865997314453,2567900,-0.02794776591070688,83.67712075369698,83.48751472024357,86.24095051146026,81.11329099593371,83.67712075369698,-0.08983778351392857,-0.28075204729338166,46.79221323551465
2024-11-11,83.62618022242944,83.66580030721994,82.54655369297457,82.83379364013672,1812800,-0.006415676264679179,83.54033987862724,83.49897317325367,85.95894247232229,81.12173728493218,83.54033987862724,-0.13857069002642675,-0.285424270842212,45.77077046362037
2024-11-12,82.41780063158411,82.9922805715405,81.40751483783245,81.50656127929688,1808800,-0.01602283684610504,83.32526470365978,83.4609078799977,85.62272323275583,81.02780617456374,83.32526470365978,-0.281048674739651,-0.29491855117124144,41.86483471486313
2024-11-13,81.7938022573895,82.70504162090783,81.50656228387105,82.60599517822266,2264700,0.013488900545790094,83.26347823370071,83.48576699051202,85.56519470619749,80.96176176120393,83.26347823370071,-0.3017697628514924,-0.29796897825751645,47.016290896492265
2024-11-14,82.67532601667983,83.11113941981147,82.02160591198236,82.2890396118164,1824400,-0.0038369559705977454,83.15924217587425,83.51256830552045,85.4295589242532,80.88892542749531,83.15924217587425,-0.33984946666554094,-0.2962520922330782,46.567176392204416
2024-11-15,82.27913360157577,82.58617983527506,80.93208084692995,81.07074737548828,1809300,-0.014805036516104663,82.99935077485584,83.52169635249119,85.36071777823958,80.63798377147211,82.99935077485584,-0.46299676951278457,-0.2966666393994643,45.74779568050656
2024-11-18,81.27873887986486,81.33817278372835,80.56559248756905,81.11035919189453,1396400,0.000488608008296549,82.84842064267113,83.57510435814952,85.26756687567418,80.42927440966808,82.84842064267113,-0.55104346565399,-0.2932946189641939,43.8713193428433
2024-11-19,80.54579098577886,81.1598909836172,79.98121798462832,80.58541107177734,2119300,-0.006472023121920119,82.68286895751953,83.61006254308364,85.22010784266283,80.14563007237624,82.68286895751953,-0.6556224255955811,-0.32136470794308847,43.7122022829776
2024-11-20,80.7438873195612,81.18960763857787,80.39722099816537,81.07074737548828,1462700,0.006022632350645317,82.53948538643974,83.65550815357881,85.0846015904199,79.99436918245958,82.53948538643974,-0.6913697412014272,-0.359289803965396,45.78884609174653
2024-11-21,81.09056182551406,82.2989405041977,80.99150782712634,81.9621810913086,2469900,0.010995750559588862,82.4621338617234,83.71066418816062,84.97377330525605,79.95049441819076,82.4621338617234,-0.6403865183633428,-0.41524952981241653,49.313517122656755
2024-11-22,81.91264866897195,82.7941747875944,81.86312922981571,82.52674865722656,1942000,0.006888147172279636,82.4192130679176,83.76717960133271,84.89389143655285,79.94453469928234,82.4192130679176,-0.5481078169399041,-0.46107653315501407,52.334862473367416
2024-11-25,83.18046981414841,83.76484907840951,83.02198947056381,83.62618255615234,2836200,0.013322152112065642,82.4725102015904,83.8256373685949,85.00009515745992,79.94492524572087,82.4725102015904,-0.3818593174267306,-0.4854053958950445,57.158721835510995
2024-11-26,83.29932825031328,83.58656822526807,82.62580185722327,83.04180145263672,2347200,-0.006988016021456336,82.46920849028088,83.86137240540748,84.99362709900166,79.9447898815601,82.46920849028088,-0.293873266892831,-0.4866878551103625,43.81340506140891
2024-11-27,83.00218037365943,83.93322591179279,82.81398686126425,83.10122680664062,1628400,0.0007156077176119521,82.49090467180524,83.88157040465111,85.02881023491086,79.95299910869961,82.49090467180524,-0.21684885983727042,-0.47819576480894027,48.40856571674693
2024-11-29,82.79277600990186,83.6086641460482,82.69327893791133,83.17086791992188,1162700,0.0008380274992003485,82.52393522716704,83.9035224166571,85.0782710722017,79.96959938213239,82.52393522716704,-0.14847547365064884,-0.45905836550745105,38.429228238103775
2024-12-02,83.51912242608836,83.66836424452157,82.5639368324142,83.30022430419922,1625600,0.0015553088180093294,82.57633209228516,83.92140766218597,85.14701965634154,80.00564452822877,82.57633209228516,-0.08289552534382949,-0.42104824109055555,49.61746050951087
2024-12-03,83.57882211129827,83.7678718761912,82.46443508367035,82.52413940429688,2250500,-0.00931672040963785,82.61488378615607,83.92096814922257,85.15684151730137,80.07292605501077,82.61488378615607,-0.0924804521572753,-0.3751919397408841,48.31455634174883
2024-12-04,82.37488978314275,82.37488978314275,81.25055836417665,82.10623931884766,2088500,-0.005063973868323182,82.66419292631603,83.89738015567555,85.12324561009423,80.20514024253784,82.66419292631603,-0.1322728608685111,-0.3228569832681771,53.622643343276906
2024-12-05,82.0365858802007,82.21568364903732,81.12120065776476,81.33014678955078,1741000,-0.009452296630990885,82.49637276785714,83.8003112194585,84.8114497606609,80.18129577505337,82.49637276785714,-0.22385238158767606,-0.27610524730680197,41.97928776465505
2024-12-06,81.48934654640433,82.48433244418428,81.23064808746237,82.40473175048828,2789600,0.013212627830588911,82.44292486281623,83.74703515744677,84.71170822247745,80.174141503155,82.44292486281623,-0.20732981681611307,-0.232799577152079,50.66405085921898
2024-12-09,83.5091681672188,84.69320383548352,83.02162719428514,83.12112426757812,3144900,0.008693584723496158,82.31699661981492,83.64468727859796,84.06875147926053,80.5652417603693,82.31699661981492,-0.13487393346008503,-0.19147618880409709,62.48830151414672
2024-12-10,82.69328372586195,83.12112799221946,81.34010221324938,81.66844940185547,1713600,-0.01747660271107859,82.23603421165829,83.50705808751724,83.94245632506043,80.52961209825615,82.23603421165829,-0.19245237386888903,-0.17253549444831293,52.89999745450349
2024-12-11,81.62864461355747,81.89728746799155,80.98190225663245,81.51919555664062,1638900,-0.0018275582101532194,82.17343430292038,83.3748535455442,83.88399527221308,80.46287333362768,82.17343430292038,-0.24727678778045004,-0.16787584653707482,55.049361977595765
2024-12-12,81.5291539143713,81.8077487751593,80.91225987181174,81.15105438232422,1128700,-0.004516005976293238,82.15650540306454,83.25854192995557,83.89985311788273,80.41315768824636,82.15650540306454,-0.3167798064568501,-0.1778689411990328,50.43982803841799
2024-12-13,80.69336034197013,81.11125262590755,80.11626665969055,80.43466186523438,1364000,-0.008827889206648233,82.05310857863654,83.12565852146523,83.93000148873874,80.17621566853434,82.05310857863654,-0.4247718332052841,-0.20549857715449632,41.47049275033129
2024-12-16,80.09636996322511,80.75306434207475,79.47947593380337,79.66852569580078,2307100,-0.009524950458761543,81.92832220168341,82.99542610318053,84.0573901562373,79.79925424712953,81.92832220168341,-0.565656541943568,-0.2537746788144702,34.39134524522794
2024-12-17,79.52922393346086,80.36500845246911,79.2804774564503,79.72821807861328,1707800,0.0007492592876693124,81.86439223516555,82.85859560499004,84.16623746107192,79.56254700925919,81.86439223516555,-0.6648282855803416,-0.31100946215677683,25.9863696135466
2024-12-18,79.90731911284556,80.20581793391885,77.12136301110306,77.2308120727539,2080200,-0.03132399125485149,81.67965189615886,82.70387013753255,84.70342659557377,78.65587719674394,81.67965189615886,-0.9341738255286458,-0.39119955862279027,21.0295737501867
2024-12-19,77.71835268881546,78.00689952349627,76.42486792523115,76.46466827392578,2332400,-0.00992018312725228,81.48342604864212,82.5624771118164,85.21723466140313,77.7496174358811,81.48342604864212,-1.1956705621407622,-0.4883813766780989,19.091726328456943
2024-12-20,76.0865733072282,77.51935543841223,76.0865733072282,76.89250946044922,4854300,0.005595279443189974,81.28446233840216,82.40694472369026,85.49933078661083,77.0695938901935,81.28446233840216,-1.3527912661211445,-0.6029275216086021,21.7040488236794
2024-12-23,76.59401912981298,76.86266198694726,75.99702150748772,76.49451446533203,2108100,-0.0051759917566730216,81.0240972609747,82.23059635536343,85.69064625939023,76.35754826255916,81.0240972609747,-1.4922239965866737,-0.7386625279212609,20.052493188949654
2024-12-24,76.43481901451466,77.05171302534205,76.18607253144332,76.86266326904297,545500,0.0048127477673942974,80.75437890915643,82.0571938309015,85.68937409006413,75.81938372824872,80.75437890915643,-1.5550927669222006,-0.874926567226592,24.159828170192625
2024-12-26,76.43482225119213,77.11141301744242,76.34527715724192,76.85271453857422,973600,-0.0001294351515498023,80.43183281308129,81.87738156786152,85.45843641022167,75.4052292159409,80.43183281308129,-1.587420702043886,-1.0089409586529356,25.094328973077367
2024-12-27,76.36517436646803,77.18106257071169,75.77813627892932,76.24577331542969,1389800,-0.007897459794213163,80.10821242559524,81.72722984762753,85.29358065155947,74.92284419963102,80.10821242559524,-1.643075555600376,-1.1415705335672883,25.50335422079864
2024-12-30,75.64877641372154,75.95721961213499,75.08163475698132,75.56917572021484,1479700,-0.008873902982343052,79.74954332624164,81.55254708084405,85.09664640044116,74.40244025204211,79.74954332624164,-1.72192887517771,-1.2712862377645309,15.752717762872408
2024-12-31,75.80797905570171,76.25571967959404,75.40998317271959,75.86767578125,1254700,0.003950024043405136,79.40177227201916,81.38468843347886,84.7635244569176,74.04002008712072,79.40177227201916,-1.7402734497477326,-1.3887479285449473,12.070748414668941
2025-01-02,76.26567236836793,76.49451487917592,75.01198798229845,75.05178833007812,2192100,-0.010754085224968946,79.00898960658482,81.2037452248966,84.37934240983515,73.63863680333449,79.00898960658482,-1.7998988424559315,-1.5022549842325064,12.931978480004616
2025-01-03,75.35028791702804,75.40998464374084,74.0070508368684,74.37519836425781,2511100,-0.009014974604531295,78.62094479515439,81.0138080073338,84.09586088240192,73.14602870790685,78.62094479515439,-1.8800752147291604,-1.5968451231525578,12.210518667247243
2025-01-06,74.90254103220016,75.77813352572086,74.38515167878005,74.88264465332031,2808600,0.0068227890509581675,78.27696409679595,80.83343236586627,83.74043657095521,72.81349162263669,78.27696409679595,-1.8809860563886076,-1.6653766725773422,17.323669519776914
2025-01-07,75.12143688078493,75.84777994172066,74.22594803550119,74.70354461669922,2585200,-0.002391742939238624,77.96141161237445,80.6592555326574,83.44847695161822,72.47434627313068,77.96141161237445,-1.8745511226455562,-1.7175526582297835,18.351667330700366
2025-01-08,74.43489383975879,74.45479780908862,73.53941258955857,74.07669830322266,2297900,-0.008391118744001839,77.56483859107608,80.4758950027765,82.91205205237777,72.21762512977439,77.56483859107608,-1.8981519360569905,-1.7581454521768152,18.638394955264317
2025-01-10,73.27076128485749,73.47970741353708,72.06682925324269,72.3354721069336,2879000,-0.023505720910529725,77.05123610723587,80.27645440195121,82.23447020558172,71.86800200889002,77.05123610723587,-2.0339124757721407,-1.8060274230618092,15.11742936744217
