Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,0.0,0.0,0.05484190174850667,139.53150024414063,124.96459991455077,139.53150024414063,149.2151620037296,129.84783848455166,4.712428399982713,5.553627370246385,57.91845700103811
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.0,0.0,0.021069927386615506,140.54850006103516,126.0763998413086,140.54850006103516,149.80254100913484,131.29445911293547,5.0877554646645535,5.460452989130019,60.969938993869015
2024-01-10 00:00:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,0.0,0.0,-0.004823805756405508,141.25499954223633,127.11859970092773,141.25499954223633,150.69151368974542,131.81848539472725,5.2663990166564645,5.421642194635308,58.98480100317889
2024-01-11 00:00:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,0.0,0.0,-0.0035006667374100076,141.7754997253418,128.15539978027343,141.7754997253418,151.50919496611215,132.04180448457146,5.304865365227215,5.398286828753689,64.75431098042043
2024-01-12 00:00:00-05:00,148.0399932861328,148.75,145.0,146.55999755859375,48250800,0.0,0.0,-0.009863577028276227,142.19399948120116,129.11659973144532,142.19399948120116,151.99808775058762,132.3899112118147,5.158080739608323,5.350245610924616,58.40708101171861
2024-01-16 00:00:00-05:00,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.0,0.0,0.08310595071960769,143.2309997558594,130.13059982299805,143.2309997558594,155.2943761635341,131.16762334818466,5.955921557740339,5.47138080028776,68.61144635428367
2024-01-17 00:00:00-05:00,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.0,0.0,0.009008395025177363,144.28199996948243,131.17739974975586,144.28199996948243,158.3452182775854,130.21878166137947,6.6272102576754435,5.702546691765297,67.08809872668047
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.0,0.0,0.01560841623637299,145.47050018310546,132.18579971313477,145.47050018310546,161.49895417080134,129.44204619540957,7.277055133605501,6.017448380133338,66.98036490637907
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,0.0,0.0,0.07106410333015312,147.17450027465821,133.43539962768554,147.17450027465821,167.4933135556578,126.85568699365862,8.625428501089743,6.53904440432462,72.05196076203622
2024-01-22 00:00:00-05:00,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,0.0,0.0,-0.03472423348513887,148.80999984741212,134.52999954223634,148.80999984741212,170.38872015634826,127.23127953847597,9.10092957403728,7.051421438267152,66.62929952242052
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0,0.0,0.0014270751790717018,150.2354995727539,135.62659957885742,150.2354995727539,173.068977630649,127.4020215148588,9.38890458991483,7.518918068596688,77.70145233341114
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.0,0.0,0.05860346291707419,152.16999893188478,136.9225994873047,152.16999893188478,177.61588294117234,126.72411492259721,10.294880015236544,8.07411045792466,85.53001152421132
2024-01-25 00:00:00-05:00,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.0,0.0,0.011442081001416193,154.01599884033203,138.15739959716797,154.01599884033203,182.01481740462557,126.01718027603849,11.050104975807301,8.669309361501188,85.84600620619455
2024-01-26 00:00:00-05:00,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,0.0,0.0,-0.01707980812832377,155.5749984741211,139.36659957885743,155.5749984741211,185.13940159424018,126.01059535400199,11.270180169494466,9.189483523099844,81.02037304102785
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0,0.0,0.0032722247168106566,157.02849884033202,140.52559967041014,157.02849884033202,188.00673841973193,126.0502592609321,11.360436604980293,9.623674139475934,78.61146431096694
2024-01-30 00:00:00-05:00,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,0.0,0.0,-0.03244674246780166,158.26099853515626,141.60679962158204,158.26099853515626,189.5874400304561,126.93455703985643,10.841401430364272,9.867219597653602,69.6551698736862
2024-01-31 00:00:00-05:00,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,0.0,0.0,-0.02539808891778772,159.71649856567382,142.56399963378905,159.71649856567382,189.87603254302795,129.5569645883197,9.962597606939454,9.886295199510773,65.53122977406352
2024-02-01 00:00:00-05:00,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,0.0,0.0,0.016637803360445957,161.47449798583983,143.5611994934082,161.47449798583983,189.6821525022486,133.26684346943105,9.383105783982558,9.78565731640513,67.56882567028131
2024-02-02 00:00:00-05:00,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,0.0,0.0,0.042116424885682235,163.5569984436035,144.68379959106446,163.5569984436035,189.93974566374422,137.1742512234628,9.394922159250058,9.707510284974116,72.329120880084
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,0.0,0.0,-0.019306584846715547,165.33949813842773,145.78519943237305,165.33949813842773,189.32524313607345,141.353753140782,9.023496496553747,9.570707527290043,62.71964732133012
2024-02-06 00:00:00-05:00,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,0.0,0.0,-0.036446025371295265,166.42449874877929,146.69259948730468,166.42449874877929,188.6604290046949,144.18856849286368,8.123109639345643,9.281187949701163,55.857776335085816
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.0,0.0,0.018227290145302,167.5084991455078,147.66519958496093,167.5084991455078,188.2872446304981,146.72975366051753,7.569209660288692,8.93879229181867,56.230226743684796
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,0.0,0.0,-0.009301487745301928,168.54899978637695,148.59919967651368,168.54899978637695,187.31501809682752,149.7829814759264,6.922146325978872,8.53546309865071,45.67376876607549
2024-02-09 00:00:00-05:00,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.0,0.0,0.018482370895872346,169.77199935913086,149.60859954833984,169.77199935913086,185.90874962555012,153.6352490927116,6.58598879672968,8.145568238266504,54.02019763956671
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,0.0,0.0,-0.0033046850623192903,171.03949966430665,150.56979965209962,171.03949966430665,182.92064583312316,159.15835349549013,6.202094057235456,7.756873402060295,53.242897826763205
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,0.0,0.0,-0.002152349299601064,171.67949905395508,151.57739944458007,171.67949905395508,182.0545573592039,161.30444074870627,5.801126193653715,7.365723960378979,42.38320878818141
2024-02-14 00:00:00-05:00,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.0,0.0,0.041739558950351086,172.60599899291992,152.72359939575196,172.60599899291992,181.9073792278024,163.30461875803744,5.992036265674983,7.09098642143818,48.35119853900855
2024-02-15 00:00:00-05:00,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,0.0,0.0,-0.010856197395281098,173.31049880981445,153.88739929199218,173.31049880981445,181.51261175089147,165.10838586873743,5.918566340842432,6.856502405319031,49.49264282326502
2024-02-16 00:00:00-05:00,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,0.0,0.0,-0.01634984996300548,173.29249877929686,154.99719924926757,173.29249877929686,181.48769250335704,165.0973050552367,5.563015122601769,6.597804948775579,46.08694917947807
2024-02-20 00:00:00-05:00,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,0.0,0.0,-0.047046603240932794,173.16799926757812,155.97459930419922,173.16799926757812,181.75643617176198,164.57956236339427,4.568518141324091,6.191947587285282,43.99170193278071
2024-02-21 00:00:00-05:00,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,0.0,0.0,-0.008449569283871083,172.9614990234375,156.69299926757813,172.9614990234375,182.2042892028585,163.71870884401653,3.625609312935694,5.678679932415364,46.60270822196967
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,0.0,0.0,0.10694508516789725,173.13999938964844,157.75179931640625,173.13999938964844,182.93733297640927,163.3426658028876,4.247141620683806,5.392372270069053,58.7781576650336
2024-02-23 00:00:00-05:00,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,0.0,0.0,-0.029363226217797966,172.94949951171876,158.59399932861328,172.94949951171876,182.2959796769932,163.6030193464443,4.259714044293645,5.165840624913972,49.094951201187556
2024-02-26 00:00:00-05:00,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,0.0,0.0,-0.00288924627963294,172.88749923706055,159.36199920654298,172.88749923706055,182.12973329158783,163.64526518253328,4.180335944231075,4.968739688777393,51.48185052585153
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.0,0.0,0.011306207347712816,172.8959991455078,160.15819915771485,172.8959991455078,182.15766452041058,163.63433377060502,4.2292528459816765,4.82084232021825,59.08437423637585
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,0.0,0.0,-0.008202284909366253,173.11999893188477,160.9289990234375,173.11999893188477,182.5123126176022,163.72768524616734,4.102913668230116,4.677256589820623,55.17559023426604
2024-02-29 00:00:00-05:00,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.0,0.0,0.09057440863979038,174.36199874877929,161.99659912109374,174.36199874877929,186.80501288733538,161.9189846102232,5.23272912479419,4.788351096815337,66.91969514512327
2024-03-01 00:00:00-05:00,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103583000,0.0,0.0,0.05251130044383867,175.96999893188476,163.27139923095703,175.96999893188476,193.55167560816636,158.38832225560316,6.864775709255127,5.203636019303295,69.97879377195926
2024-03-04 00:00:00-05:00,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,0.0,0.0,0.013422824856374582,177.35499877929686,164.57559936523438,177.35499877929686,199.31596667180378,155.39403088678995,8.28219377782898,5.819347571008432,71.54448996503827
2024-03-05 00:00:00-05:00,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,0.0,0.0,-0.0011199636095416965,178.89999923706054,165.96879943847657,178.89999923706054,204.0513069057818,153.7486915683393,9.279975297417025,6.5114731162901505,71.67376176726981
2024-03-06 00:00:00-05:00,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,0.0,0.0,0.026812264754451975,181.03749923706056,167.38319946289062,181.03749923706056,209.31718945937757,152.75780901474354,10.394704689716292,7.288119430975379,71.05366893935263
2024-03-07 00:00:00-05:00,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.0,0.0,0.0035607462498863374,183.05949935913085,168.81879943847656,183.05949935913085,213.9607263592448,152.1582723590169,11.209439060438314,8.072383356867967,73.19131598621232
2024-03-08 00:00:00-05:00,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120592600,0.0,0.0,-0.01887598354147113,184.9614990234375,170.09839935302733,184.9614990234375,216.97261112363276,152.95038692324226,11.401729778097035,8.738252641113782,72.12832607295486
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,0.0,0.0,-0.043396499476769046,186.25699920654296,171.14479919433595,186.25699920654296,218.238404817517,154.27559359556892,10.704501938335682,9.131502500558161,71.35578529205836
2024-03-12 00:00:00-04:00,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,0.0,0.0,0.022027295380976364,187.79949874877929,172.22479919433593,187.79949874877929,219.843138150558,155.75585934700058,10.384855783331517,9.382173157112833,74.1858336786849
2024-03-13 00:00:00-04:00,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,0.0,0.0,-0.03930756281626557,188.9619987487793,173.1723989868164,188.9619987487793,220.1987611492966,157.72523634826203,9.380291253590315,9.38179677640833,59.24495094190752
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,0.0,0.0,-0.03968374143421338,189.37999877929687,174.14199890136717,189.37999877929687,220.26026753350726,158.49973002508648,7.869703529760443,9.079378127078753,57.28705060485509
2024-03-15 00:00:00-04:00,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95225700,0.0,0.0,0.02138351359032309,190.09499893188476,175.2567987060547,190.09499893188476,220.40181812554147,159.78817973822805,6.915599717303849,8.646622445123773,59.92613145179876
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,0.0,0.0,-0.0021459419415288394,190.93399887084962,176.34959869384767,190.93399887084962,220.26287624613093,161.6051214955683,6.05656538729292,8.128611033557602,58.520808314856836
2024-03-19 00:00:00-04:00,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,0.0,0.0,-0.04841330198285032,191.72049865722656,177.20639862060546,191.72049865722656,218.96888709356895,164.47211022088416,4.578216148907529,7.418532056627588,52.97561273342226
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,0.0,0.0,-0.009315414278818657,192.49249877929688,177.8773986816406,192.49249877929688,217.22761996618738,167.75737759240639,3.232976908135498,6.581421026929171,40.54652612352137
2024-03-21 00:00:00-04:00,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,0.0,0.0,-0.0058421135966061355,192.33349838256837,178.46579864501953,192.33349838256837,217.3951244508786,167.27187231425813,2.0584105711153597,5.676818935766409,29.570253271441217
2024-03-22 00:00:00-04:00,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57832100,0.0,0.0,0.005428706405105066,192.48999786376953,179.08799865722656,192.48999786376953,217.17205646156106,167.807939265978,1.1920876344050555,4.779872675494139,27.403755502109107
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,0.0,0.0,-0.005677645690651101,192.62099838256836,179.7001986694336,192.62099838256836,216.9602011158544,168.28179564928232,0.41839290359089887,3.9075767211134913,27.028429815381315
2024-03-26 00:00:00-04:00,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,0.0,0.0,-0.004254659042995601,192.61449813842773,180.32639862060546,192.61449813842773,216.97020603792055,168.25879023893492,-0.25317375175310985,3.075426626540171,19.059304632745693
2024-03-27 00:00:00-04:00,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,0.0,0.0,0.009669990824309194,192.76699829101562,180.7433984375,192.76699829101562,216.73401608666526,168.799980495366,-0.6392367176588039,2.3324939577003763,20.515668349633714
2024-03-28 00:00:00-04:00,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,0.0,0.0,0.005011465970410134,192.16499862670898,181.14979858398436,192.16499862670898,216.75385162559584,167.57614562782211,-0.8626273512935256,1.693469695901596,23.534051535186478
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,0.0,0.0,0.01579029729064141,191.1999984741211,181.56319854736327,191.1999984741211,215.57183750620803,166.82815944203415,-0.8004682948605364,1.1946820977491697,33.15423811431829
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,0.0,0.0,-0.025308167788424374,189.86699829101562,181.65259857177733,189.86699829101562,213.8917339759148,165.84226260611644,-1.1127884350646582,0.7331879911864041,23.230978803390485
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,0.0,0.0,0.011583700948905484,188.64899826049805,181.90439880371093,188.64899826049805,211.87225380511194,165.42574271588416,-1.1796735625226233,0.3506156804445986,32.04407537777611
2024-04-04 00:00:00-04:00,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,0.0,0.0,-0.08264646837585021,186.40899810791015,181.85259887695312,186.40899810791015,209.34579007913965,163.47220613668065,-2.4104279333494674,-0.20159304231421457,27.048660839625725
2024-04-05 00:00:00-04:00,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,0.0,0.0,0.027678925931429843,184.3609977722168,181.69519897460938,184.3609977722168,205.12112582866402,163.60086971576956,-2.9810713600818133,-0.7574887058677343,27.967555209666585
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,0.0,0.0,-0.003051310163408316,182.4864974975586,181.48659881591797,182.4864974975586,201.15636935670113,163.81662563841604,-3.4356661650390095,-1.2931241977019894,27.902029174667092
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,0.0,0.0,0.005179546288557546,181.10599746704102,181.35719879150392,181.10599746704102,198.88644018545668,163.32555474862536,-3.6824774755356486,-1.7709948532687214,36.21762499846819
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,0.0,0.0,-0.021313967769448827,179.32499771118165,181.14339874267577,179.32499771118165,194.9818374298709,163.6681579924924,-4.124252926802285,-2.241646467975434,34.47596713585696
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,0.0,0.0,0.02010291146716159,178.110498046875,181.1121987915039,178.110498046875,192.42731407166517,163.79368202208482,-4.155339024526711,-2.62438497928569,40.45731492405854
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,0.0,0.0,-0.04234604821526755,176.92149810791017,181.0239987182617,176.92149810791017,192.03641963100836,161.80657658481198,-4.708294451751215,-3.041166873778795,33.333343690208466
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,0.0,0.0,-0.018128316249433007,175.3844985961914,180.82079895019533,175.3844985961914,190.6963724175674,160.0726247748154,-5.323990535574353,-3.497731606137907,32.06661019472061
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,0.0,0.0,0.019585823641451894,174.02499923706054,180.53679901123047,174.02499923706054,188.4314847602514,159.61851371386967,-5.495216968619673,-3.89722867863426,36.51507929685637
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,0.0,0.0,-0.0577511443391211,172.65499954223634,180.1325991821289,172.65499954223634,189.15905486794512,156.15094421652756,-6.319793805008175,-4.381741703909043,29.092405366202144
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,0.0,0.0,0.006882207045771915,171.4224998474121,179.87659912109376,171.4224998474121,189.3243792782541,153.5206204165701,-6.809251135908966,-4.867243590309028,29.277438693562885
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,0.0,0.0,-0.054423538443086006,169.82050018310548,179.3905990600586,169.82050018310548,190.5058124514728,149.13518791473817,-7.788407346203712,-5.451476341487965,22.571007529264833
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,0.0,0.0,0.013638843482845608,168.27000045776367,178.97639892578124,168.27000045776367,190.4480069246927,146.09199399083465,-8.307251586791295,-6.022631390548631,26.610649711825957
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,0.0,0.0,0.02442145383287242,166.9520004272461,178.5721990966797,166.9520004272461,189.6643043784098,144.2396964760824,-8.329510911850178,-6.484007294808941,28.35004798798215
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,0.0,0.0,-0.0034806512407298262,165.64550094604493,178.16879913330078,165.64550094604493,188.7167632257277,142.57423866636216,-8.294306457616841,-6.846067127370521,36.296444919069955
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,0.0,0.0,0.01331217174473398,164.3540008544922,177.81319915771485,164.3540008544922,187.02697011630488,141.68103159267952,-8.01106388460417,-7.079066478817251,32.944302916353465
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,0.0,0.0,0.023673253900165836,163.1995002746582,177.3871990966797,163.1995002746582,184.7359170574242,141.6630834918922,-7.407485690794886,-7.144750321212778,37.97151457308567
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,0.0,0.0,0.017789092505297477,162.0425003051758,177.05599914550783,162.0425003051758,181.39907888056197,142.6859217297896,-6.626818934356294,-7.041164043841482,40.18188208193585
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,0.0,0.0,-0.011360749688513971,161.0265007019043,176.7461993408203,161.0265007019043,178.7674017744768,143.28559962933178,-6.084850683854825,-6.849901371844151,41.586633225892584
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,0.0,0.0,-0.0890895326136133,159.2015007019043,176.31779937744142,159.2015007019043,175.86772687762726,142.53527452618135,-6.716472750711034,-6.823215647617528,29.11956446481865
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,0.0,0.0,0.013100432062641998,158.21800079345704,175.95519958496095,158.21800079345704,175.54563541435692,140.89036617255715,-6.984023162313463,-6.855377150556715,35.10786279190275
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,0.03037768425123044,157.22700119018555,175.3299996948242,157.22700119018555,173.8698525163575,140.5841498640136,-6.759864194171115,-6.8362745592795955,41.75712124372607
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,0.03439570030442596,156.52100143432617,174.91519958496093,156.52100143432617,172.06175759690035,140.98024527175198,-6.093986792639214,-6.687817005951519,43.7049099543612
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,-0.008666106779396388,155.7035011291504,174.48359954833984,155.7035011291504,169.7326730847725,141.6743291735283,-5.610533625421567,-6.472360329845529,50.38743951349514
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,-0.005245079304603162,155.02750091552736,173.9959994506836,155.02750091552736,167.9994698155104,142.05553201554432,-5.232437261188181,-6.22437571611406,48.61374189575863
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,-0.008006742394443989,154.12200088500975,173.5129995727539,154.12200088500975,164.88696815657374,143.35703361344576,-4.97469831863026,-5.9744402366173,56.32563511167961
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,-0.003084199898848783,153.5540008544922,172.70079956054687,153.5540008544922,163.44795309056667,143.6600486184177,-4.753567354817534,-5.730265660257348,53.734061994066025
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,-0.008952084167610064,153.06600036621094,171.6591995239258,153.06600036621094,162.50724475556194,143.62475597685994,-4.634634969125443,-5.511139522030967,47.94716975878645
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,0.01726890373057932,152.55100021362304,170.61519958496095,152.55100021362304,160.63047609179867,144.4715243354474,-4.28123007784265,-5.265157633193303,51.62396915015289
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,0.04250453350208727,152.83349990844727,169.7059994506836,152.83349990844727,161.50281915720382,144.16418065969071,-3.436241155889519,-4.899374337732547,56.129438611927874
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,0.018475587036212104,153.21049957275392,168.74579925537108,153.21049957275392,162.88828041635603,143.5327187291518,-2.4997259629793973,-4.419444662781917,55.49242679664898
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,0.011376252361725125,154.10199966430665,167.8075991821289,154.10199966430665,164.49016911156963,143.71383021704366,-1.5899232484476613,-3.853540379915066,54.58450182519001
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,0.011309056949878826,154.98649978637695,166.98639923095703,154.98649978637695,166.38027081665822,143.59272875609568,-0.7106199533483561,-3.224956294601724,58.52820944447336
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,-0.010040270249269678,155.6059997558594,166.31179931640625,155.6059997558594,167.70347502088606,143.5085244908327,-0.1468281093733026,-2.6093306575560398,79.83611425560372
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,0.0052228871081305694,156.2949996948242,165.56699951171876,156.2949996948242,169.01882291693556,143.57117647271286,0.36516643940296944,-2.014431238164238,79.20941606353624
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,-0.030751640075486364,156.62849960327148,164.8797994995117,156.62849960327148,169.42201720079814,143.83498200574482,0.35609951760477543,-1.5403250870104355,64.54570003910656
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,0.0,0.0,0.03696321264911151,157.07649993896484,164.46579956054688,157.07649993896484,170.590973753924,143.56202612400568,0.8179867557900877,-1.068662718450331,65.31556823929864
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,0.031558066727209066,157.64700012207032,164.07679962158204,157.64700012207032,172.60308855575582,142.69091168838483,1.5893458540174379,-0.5370610039567772,72.3465140788463
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,-0.037701772610522655,157.9849998474121,163.5665997314453,157.9849998474121,173.31178841226145,142.65821128256275,1.659449370874313,-0.09775892899055923,63.06122300692112
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46479900,0.0,0.0,0.009749307353167369,159.10899963378907,163.2731997680664,159.10899963378907,173.46742822607203,144.7505710415061,1.8238957718486404,0.2865720111772807,66.1420774925104
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,0.0008995136220952826,160.1459991455078,163.01659973144533,160.1459991455078,173.5293900734587,146.7626082175569,1.9439157327663281,0.6180407554950902,66.9610386199924
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,-0.02007184522010419,160.79349899291992,162.71399993896483,160.79349899291992,173.4664965102876,148.12050147555223,1.7485598429342986,0.8441445729829319,64.07367596554391
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,-0.02176702838377287,161.00399932861328,162.32080017089845,161.00399932861328,173.46444050896562,148.54355814826093,1.2915882169623103,0.9336333017788075,57.24899357096794
