Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-29 00:00:00-04:00,261.623623154882,263.92328053247036,261.10596175428583,262.7087707519531,791500,0.0,0.0,0.005103839841732238,258.93870544433594,243.5899188232422,258.93870544433594,268.71648663900913,249.16092424966274,5.078780757990955,5.973029192713528,53.95512907899642
2024-10-30 00:00:00-04:00,262.4897625486221,264.4111161094632,262.07162920277824,263.0771179199219,897800,0.0,0.0,0.001402112182682158,259.70725021362307,244.40883697509764,259.70725021362307,268.0835116385004,251.33098878874574,4.9198017411193575,5.762383702394694,57.61048982274467
2024-10-31 00:00:00-04:00,263.077120535043,264.18213733415735,258.75655102958683,258.8560791015625,1308100,0.0,0.0,-0.016044872513937936,260.2318916320801,245.1158581542969,260.2318916320801,266.71752813614006,253.74625512802012,4.402458369272551,5.490398635770266,45.09213699729307
2024-11-01 00:00:00-04:00,257.32298453933475,262.211009696916,257.27319012427563,259.40362548828125,1481600,0.0,0.0,0.0021152541157973825,260.5285583496094,245.84159515380858,260.5285583496094,266.20414030134816,254.85297639787066,3.9906408139823952,5.190447071412692,48.1013357791261
2024-11-04 00:00:00-05:00,254.2866113101158,255.5409808935857,248.43294228570554,255.28213500976562,2222000,0.0,0.0,-0.015888330283578944,260.59177322387694,246.46220458984374,260.59177322387694,265.9830653182481,255.20048112950573,3.2937344767768195,4.811104552485517,42.901175009753295
2024-11-05 00:00:00-05:00,252.94265674399105,259.90137268918244,252.94265674399105,258.4976806640625,1604300,0.0,0.0,0.012596046543460027,260.7450836181641,247.1588720703125,260.7450836181641,265.6729866854603,255.81718055086785,2.9667005670380036,4.442223755396014,45.224824794209916
2024-11-06 00:00:00-05:00,268.9009114796689,276.1682532440594,267.2881678299391,275.0234069824219,2148500,0.0,0.0,0.06392988237227493,261.4608657836914,248.12731811523437,261.4608657836914,269.5260258035006,253.39570576388226,3.9949604230714613,4.352771088931104,62.9687140791405
2024-11-07 00:00:00-05:00,274.89396214733523,277.25334843826005,272.63410392091043,276.43701171875,1472700,0.0,0.0,0.00513994336641499,262.31402893066405,249.13000915527343,262.31402893066405,272.7199328395082,251.9081250218199,4.867816694678595,4.4557802100806025,63.286371173465085
2024-11-08 00:00:00-05:00,276.56645397535544,281.5341078273435,275.9691336417779,279.5430603027344,1516600,0.0,0.0,0.01123600839363914,263.21846160888674,250.11418395996094,263.21846160888674,276.1481017640771,250.28882145369633,5.743980706829063,4.713420309430295,66.50673349550408
2024-11-11 00:00:00-05:00,279.8118568705479,284.90893341225024,279.8118568705479,284.63018798828125,1895500,0.0,0.0,0.018198010997081182,264.4305130004883,251.13399871826172,264.4305130004883,280.42498429789146,248.43604170308515,6.7707862786506325,5.124893503274363,69.42695528305597
2024-11-12 00:00:00-05:00,284.3414816445489,285.7153092468308,282.4400276829386,284.73968505859375,1143200,0.0,0.0,0.00038469942730401385,265.6968200683594,252.23504791259765,265.6968200683594,283.8794120862849,247.51422805043384,7.506838429947095,5.601282488608909,81.36114988030603
2024-11-13 00:00:00-05:00,283.41565208778763,287.7461863736464,283.08711224474405,285.18768310546875,1274000,0.0,0.0,0.0015733600561607108,266.8864715576172,253.37014404296875,266.8864715576172,286.9046805800604,246.868262535174,8.033707185500532,6.0877674279872345,80.32858136925934
2024-11-14 00:00:00-05:00,285.1976257051387,286.2230138476597,280.49875286987435,280.757568359375,1396800,0.0,0.0,-0.01553403252852048,267.7550643920898,254.42460235595703,267.7550643920898,288.6231928263923,246.88693595778733,8.001544410983627,6.470522824586514,71.83925524413416
2024-11-15 00:00:00-05:00,280.72769629281555,281.1955936101392,276.4270573376574,277.5320739746094,1751100,0.0,0.0,-0.011488539395799746,268.4111129760742,255.4436196899414,268.4111129760742,289.6581514800189,247.1640744721295,7.6278555693610315,6.7019893735414175,66.77685552352276
2024-11-18 00:00:00-05:00,279.33398885679406,280.9765968710132,276.8053501745761,280.1901550292969,1733900,0.0,0.0,0.009577563474449713,269.23142395019534,256.4960876464844,269.23142395019534,290.98700846490186,247.4758394354888,7.460192936334238,6.853630086099982,67.6659363812879
2024-11-19 00:00:00-05:00,278.0497314363471,279.453423368709,275.0432610786949,278.0198669433594,890500,0.0,0.0,-0.007745768532483099,269.9168395996094,257.56328826904297,269.9168395996094,291.8825384130085,247.95114078621026,7.070688485525238,6.897041765985033,64.56987615527902
2024-11-20 00:00:00-05:00,278.29865744977945,279.5729266587607,277.2931991022307,278.92584228515625,938600,0.0,0.0,0.0032586712300723963,271.0298355102539,258.6155569458008,271.0298355102539,292.4166824757569,249.64298854475095,6.7572150714390204,6.869076427075831,70.92145966601811
2024-11-21 00:00:00-05:00,281.29053377069056,283.19624226857485,279.6441935817728,282.80712890625,944500,0.63,0.0,0.013915120195732156,272.1970245361328,259.67835327148435,272.1970245361328,293.47370423756223,250.9203448347034,6.744229248735735,6.844106991407813,72.81119753090826
2024-11-22 00:00:00-05:00,282.6973644940987,284.313772919136,282.24838752834233,283.6552429199219,990300,0.0,0.0,0.0029989131354359877,273.332453918457,260.73740478515623,273.332453918457,294.50466601055405,252.16024182636002,6.724853676497787,6.820256328425808,79.53999542473693
2024-11-25 00:00:00-05:00,285.4412376194992,288.98332957872964,285.1618640112574,287.3569641113281,1808400,0.0,0.0,0.013050071464574708,274.6315643310547,261.85615509033204,274.6315643310547,295.90271489079,253.36041377131934,6.92833087389937,6.841871237520521,79.745044542344
2024-11-26 00:00:00-05:00,288.1551708843973,289.15293813877463,285.8902501787592,287.53656005859375,1459100,0.0,0.0,0.0006249924995589407,275.8729537963867,262.9157794189453,275.8729537963867,297.11223577972135,254.63367181305202,7.023121735190784,6.878121337054574,69.45153660265223
2024-11-27 00:00:00-05:00,287.2372187282152,287.2571631098841,283.98448799936125,284.9623107910156,1112900,0.0,0.0,-0.008952772012900012,276.9672134399414,263.86159881591794,276.9672134399414,297.6792421468714,256.25518473301145,6.811999286251137,6.864896926893887,62.79091915572434
2024-11-29 00:00:00-05:00,284.91241459424015,289.7815234502414,284.90245762776,288.44451904296875,702400,0.0,0.0,0.012219890561271152,278.4466354370117,264.76317443847654,278.4466354370117,297.90041439864535,258.99285647537806,6.846743333120855,6.861266208139281,63.206225624559124
2024-12-02 00:00:00-05:00,288.3248066982627,289.29264215964236,284.0044878548508,285.60089111328125,1574300,0.0,0.0,-0.009858491813685255,279.7564987182617,265.60927154541014,279.7564987182617,297.23952814701227,262.2734692895111,6.569096773364265,6.802832321184278,51.54284339518676
2024-12-03 00:00:00-05:00,286.5687006565074,287.3469578319084,283.07651555801425,284.2937927246094,928800,0.0,0.0,-0.004576660750520656,281.2070816040039,266.48338317871094,281.2070816040039,294.4368427453995,267.97732046260836,6.172435958807796,6.6767530487089815,49.317285740051794
2024-12-04 00:00:00-05:00,285.4412152036969,289.3624632767698,283.8647564915839,288.9833068847656,1115400,0.0,0.0,0.01649530971187585,282.7313629150391,267.3375961303711,282.7313629150391,291.062160218009,274.40056561206916,6.165412963497545,6.574485031666694,55.14348833343121
2024-12-05 00:00:00-05:00,289.3125724683886,293.9921031319025,289.23276448912577,291.82696533203125,1307400,0.0,0.0,0.009840216993570294,283.57154083251953,268.28611419677736,283.57154083251953,292.01777689984215,275.1253047651969,6.316494048851212,6.5228868351035985,65.67418682393775
2024-12-06 00:00:00-05:00,292.0364893546163,294.7903366190064,291.68726473856935,291.93670654296875,1013100,0.0,0.0,0.00037604890559927995,284.34652557373045,269.1330932617187,284.34652557373045,292.88032533584476,275.81272581161613,6.371633867036678,6.492636241490215,72.37080450552669
2024-12-09 00:00:00-05:00,291.8369181239063,293.21384172964486,285.64079234752137,286.3292541503906,1064700,0.0,0.0,-0.019207767529407227,284.68583526611326,269.8215322875977,284.68583526611326,292.9508862253791,276.4207843068474,5.894905227551419,6.373090038702456,58.734074552628655
2024-12-10 00:00:00-05:00,288.36471438360184,289.1030523835737,284.8625416928742,287.0277099609375,866700,0.0,0.0,0.002439344916464581,284.8057113647461,270.6123425292969,284.8057113647461,293.136648569151,276.4747741603412,5.509938748709999,6.200459780703965,63.37558807562532
2024-12-11 00:00:00-05:00,289.342508119993,292.30587799915037,288.89353113796267,291.0786437988281,876800,0.0,0.0,0.014113389395197906,285.12265930175784,271.534345703125,285.12265930175784,293.9126972849905,276.3326213185252,5.4686869275838035,6.054105210079933,66.5040395676208
2024-12-12 00:00:00-05:00,292.0264949665095,293.35354238591714,289.10304439661087,289.3424987792969,1168000,0.0,0.0,-0.0059645221541266835,285.33040008544924,272.3670712280273,285.33040008544924,294.32100733914723,276.33979283175125,5.235550007165216,5.8903941694969895,59.42442408522121
2024-12-13 00:00:00-05:00,287.96557796458995,288.94340078574373,285.4312711914877,286.4389953613281,797200,0.0,0.0,-0.01003483218061052,285.6144714355469,273.12858612060546,285.6144714355469,294.3521888552403,276.87675401585346,4.761609981960362,5.664637331989664,53.78969671790611
2024-12-16 00:00:00-05:00,286.9378761204152,291.4178715250268,285.7006545442461,289.7515869140625,976900,0.0,0.0,0.011564736667770026,286.2254470825195,273.8542120361328,286.2254470825195,294.26451423248176,278.18637993255726,4.600278405371796,5.451765546666091,53.29485895012298
2024-12-17 00:00:00-05:00,288.125214288799,290.6695388381617,287.81590890251596,288.7937316894531,1310600,0.0,0.0,-0.0033057807717665755,286.65562591552737,274.5497299194336,286.65562591552737,294.24296456737676,279.068287263678,4.345044093484546,5.230421256029782,51.693523787441904
2024-12-18 00:00:00-05:00,288.85360734488273,290.59969996268427,276.91033262114263,277.0300598144531,1861100,0.0,0.0,-0.040733819969644536,286.606135559082,274.98170166015626,286.606135559082,294.43957018882844,278.7727009293356,3.1571454477781913,4.815766094379464,41.43504880154478
2024-12-19 00:00:00-05:00,280.5721588894674,282.1586051404721,277.56886976585946,278.3970031738281,1489900,0.0,0.0,0.004934278107908252,286.57969360351564,275.33548645019533,286.57969360351564,294.52505679514485,278.6343304118864,2.2995206748498163,4.312517010473535,38.63176656720005
2024-12-20 00:00:00-05:00,276.2118734281989,286.2893279772206,276.191929046513,283.3259582519531,2619100,0.0,0.0,0.01770477060432807,286.60563507080076,275.8145306396484,286.60563507080076,294.5023748687202,278.7088952728813,1.9945800678207775,3.8489296219429834,47.54202252852006
2024-12-23 00:00:00-05:00,282.8570020836109,283.5255194777102,279.8537436414609,282.9967041015625,907800,0.0,0.0,-0.001162103721176977,286.5727081298828,276.24537658691406,286.5727081298828,294.52653220253995,278.61888405722567,1.7066709412817431,3.4204778858107354,48.56829299348468
2024-12-24 00:00:00-05:00,282.9967324561596,285.91019579986846,282.12867981300354,285.7505798339844,424000,0.0,0.0,0.009731122986625262,286.4923889160156,276.75260498046873,286.4923889160156,294.4453105442418,278.5394672877894,1.6813342659097543,3.0726491618305394,46.27248543197366
2024-12-26 00:00:00-05:00,284.3736390374581,286.6285722008397,284.2139926317379,285.920166015625,473700,0.0,0.0,0.0005934762467993959,286.4115692138672,277.2827374267578,286.4115692138672,294.35265598431545,278.470482443419,1.6558513322773365,2.789289595919899,42.74152176260935
2024-12-27 00:00:00-05:00,283.3758664484833,285.41128957146213,280.15306749627666,283.0266418457031,717600,0.0,0.0,-0.01012004228398411,286.3147857666016,277.71537719726564,286.3147857666016,294.376509799315,278.25306173388816,1.3861935293261922,2.508670382601158,39.752126162237666
2024-12-30 00:00:00-05:00,281.05104869767786,281.47012430617417,276.8704018259687,279.6841125488281,1021000,0.0,0.0,-0.011809945788415321,285.8767654418945,278.0413452148438,285.8767654418945,294.39055550271297,277.36297538107607,0.8924855799206171,2.1854334220650498,41.93703908322459
2024-12-31 00:00:00-05:00,280.3526534269413,280.57216344035743,277.58881865127756,278.31719970703125,740200,0.0,0.0,-0.004887345331631043,285.51258087158203,278.31946716308596,285.51258087158203,294.67451895806937,276.3506427850947,0.386465101354986,1.825639757923037,39.59970908073301
2025-01-02 00:00:00-05:00,280.53222860044207,280.6120365784031,272.89931563768783,273.83721923828125,1211900,0.0,0.0,-0.01609667125663028,284.9897521972656,278.5205328369141,284.9897521972656,295.5337142848439,274.4457901096873,-0.37177120957369425,1.3861575644236908,29.622632390293035
2025-01-03 00:00:00-05:00,275.45358882526307,276.3316288032524,271.5822473492762,274.66534423828125,1773000,0.0,0.0,0.0030241506333710255,284.2738540649414,278.7276086425781,284.2738540649414,295.5919961510794,272.95571197880344,-0.8955330348360917,0.9298194445717343,32.27281540014168
2025-01-06 00:00:00-05:00,274.63542413411886,275.2939541456483,271.39268070655885,272.01129150390625,1260300,0.0,0.0,-0.009662859876754304,283.28307037353517,279.0345159912109,283.28307037353517,295.26695886141005,271.2991818856603,-1.507401543013657,0.4423752470546561,32.46846290938514
2025-01-07 00:00:00-05:00,270.9137480633587,273.28843894911654,268.6787592059111,269.1776428222656,1132100,0.0,0.0,-0.010417393579412959,282.1451171875,279.22880187988284,282.1451171875,294.96240353307047,269.3278308419295,-2.1956533853575024,-0.0852304794277756,24.70556542319413
2025-01-08 00:00:00-05:00,269.47694160106437,273.2884194661549,269.22749981067005,272.91925048828125,1172200,0.0,0.0,0.013900142771092527,281.47461700439453,279.4682537841797,281.47461700439453,294.76459457613333,268.18463943265573,-2.411384520556112,-0.5504612876534429,31.733594033670514
2025-01-10 00:00:00-05:00,272.56007914647273,274.5456261286471,269.9259591254027,270.15545654296875,1317600,0.0,0.0,-0.010126782703557158,280.6310043334961,279.64386779785156,280.6310043334961,294.5632807464252,266.69872792056697,-2.773398066328525,-0.9950486433884594,40.02315427889125
2025-01-13 00:00:00-05:00,269.77629836203533,272.71969331005073,269.23749555227863,271.6820373535156,935700,0.0,0.0,0.0056507494983877304,279.66117401123046,279.8233331298828,279.66117401123046,293.2268735683466,266.0954744541143,-2.903642710564384,-1.3767674568236443,40.29977604965702
2025-01-14 00:00:00-05:00,272.39044053372146,276.1220800484952,271.46252436284533,275.8127746582031,1106000,0.0,0.0,0.015204307744911993,278.9846878051758,280.07804626464844,278.9846878051758,291.84886432127263,266.12051128907893,-2.6430787840440644,-1.6300297222677285,38.890493346714514
2025-01-15 00:00:00-05:00,280.9712505150816,282.956797505658,275.19416988262697,275.4336242675781,1513400,0.0,0.0,-0.0013746658076111418,278.4344192504883,280.40959716796874,278.4344192504883,290.89108831009725,265.97775019087936,-2.4390583168310513,-1.7918354411803932,38.83319109744525
2025-01-16 00:00:00-05:00,275.3837585449219,277.1997022315981,274.4358674860964,275.3837585449219,1588200,0.0,0.0,-0.00018104442690625167,277.7160278320313,280.72919982910156,277.7160278320313,289.0293398930337,266.40271577102885,-2.2553955774677092,-1.8845474684378565,33.3652284795907
2025-01-17 00:00:00-05:00,278.37703974419753,278.9757061346102,275.88262182534277,276.56109619140625,1805200,0.0,0.0,0.004275261739127956,277.1043960571289,281.1547790527344,277.1043960571289,287.14739694311976,267.06139517113803,-1.9918790824923462,-1.9060137912487545,35.45275672721891
2025-01-21 00:00:00-05:00,270.6643037789107,277.4291643368096,269.1177767621365,277.09991455078125,2772900,0.0,0.0,0.00194827966331923,277.10788879394534,281.5268237304688,277.10788879394534,287.15082941492807,267.0649481729626,-1.7197381522624369,-1.868758663451491,40.06020982335244
2025-01-22 00:00:00-05:00,277.14978499781455,280.15307402247316,277.0899214015935,279.7839050292969,1412400,0.0,0.0,0.009686002548455308,277.17723388671874,281.6220336914063,277.17723388671874,287.2766469981029,267.0778207753346,-1.2728166655937798,-1.7495702638799489,50.1711436161861
2025-01-23 00:00:00-05:00,281.1608270086159,284.5033532089308,276.79060181322177,284.4335021972656,1694400,0.0,0.0,0.016618529816723626,277.23261108398435,281.7819635009766,277.23261108398435,287.4849687123943,266.9802534555744,-0.5372514342565182,-1.5071064979552629,59.42788866361528
2025-01-24 00:00:00-05:00,284.3636438533678,285.9500900019857,281.7195669390047,283.4756164550781,1339800,0.0,0.0,-0.003367696613752469,277.25655670166014,281.8606146240234,277.25655670166014,287.56766828975276,266.94544511356753,-0.031243902708013138,-1.211933978905813,66.66666666666666
2025-01-27 00:00:00-05:00,280.8215906723034,287.62633983600296,279.7938916740887,287.4068298339844,1569700,0.0,0.0,0.01386790662303472,277.33936920166013,281.9161474609375,277.33936920166013,287.95968551026283,266.71905289305744,0.6791578676510994,-0.8337156095944306,69.89720494674387
2025-01-28 00:00:00-05:00,286.65850956590083,290.23053325820456,285.69067414641506,287.99554443359375,1403400,0.0,0.0,0.002048366769674237,277.4431381225586,281.9812646484375,277.4431381225586,288.44999196514624,266.43628427997095,1.2749637484693608,-0.41197973798167237,76.68227546057149
2025-01-29 00:00:00-05:00,288.7238836212479,289.6218679921678,286.5487584796017,289.01324462890625,1302200,0.0,0.0,0.0035337359031508697,277.7424682617187,282.0577758789062,277.7424682617187,289.6753183627067,265.80961816073074,1.8084177875003888,0.03209976711473989,85.24826110393462
2025-01-30 00:00:00-05:00,290.2704627417989,294.3313523213514,290.2704627417989,291.8868408203125,1030500,0.0,0.0,0.009942783747146189,278.352604675293,282.280361328125,278.352604675293,291.84891445128534,264.8562948993006,2.434990103577036,0.5126778344071992,84.77869173521347
2025-01-31 00:00:00-05:00,290.9987928876018,293.05419084901905,288.6440769510026,289.941162109375,1293100,0.0,0.0,-0.006665866489456662,278.93380279541014,282.52854309082034,278.93380279541014,293.39064876612804,264.47695682469225,2.74293432751017,0.9587291330277934,87.40086438640334
2025-02-03 00:00:00-05:00,286.1496737034741,290.3203334357512,282.4579227561079,289.81146240234375,1218000,0.0,0.0,-0.0004473311277628511,279.7325149536133,282.72096923828127,279.7325149536133,294.75769641734877,264.70733348987784,2.9425962433925292,1.3555025551007407,86.18072058750087
2025-02-04 00:00:00-05:00,290.82921113779804,291.20833711806597,288.45452019336506,290.100830078125,1401800,0.0,0.0,0.0009984687057666974,280.5042892456055,282.96258850097655,280.5042892456055,296.0115330462748,264.9970454449362,3.08857612036104,1.7021172681528007,83.67820226012272
2025-02-05 00:00:00-05:00,290.41013511493173,292.4855080592378,287.43677773005334,291.7371826171875,1329700,0.0,0.0,0.005640633770754189,281.4905838012695,283.2188153076172,281.4905838012695,297.230882352172,265.750285250367,3.298285615456905,2.021350937613622,86.27879466134993
2025-02-06 00:00:00-05:00,293.3236169476956,303.4509480942078,292.8446777225013,302.2735900878906,1826800,0.0,0.0,0.03611609386290948,283.14538116455077,283.60814453125,283.14538116455077,300.32801310084784,265.9627492282537,4.265511763232439,2.4701831027373853,90.7961189502127
2025-02-07 00:00:00-05:00,304.24913824814126,306.8333515849609,302.18375288203026,303.2912902832031,1662500,0.0,0.0,0.003366818103482272,284.6639831542969,284.0008654785156,284.6639831542969,303.3444787905165,265.98348751807725,5.055884267660019,2.987323335721912,90.75131922622764
2025-02-10 00:00:00-05:00,305.2369521414731,305.5362701186772,300.6871057419042,303.7702331542969,1770800,0.0,0.0,0.0015791514179208654,286.34472198486327,284.329130859375,286.34472198486327,305.5698050580934,267.11963891163316,5.655711338992205,3.521000936375971,90.73440344693542
2025-02-11 00:00:00-05:00,290.66955864436585,294.9300137824127,284.3836067847668,287.3569641113281,3055500,0.0,0.0,-0.05403185451232739,287.1284683227539,284.3255389404297,287.1284683227539,305.07202478623395,269.1849118592739,4.751888165366097,3.7671783821739964,58.14901070667187
2025-02-12 00:00:00-05:00,283.34592842554247,290.8191946934257,282.8570018126175,289.8014831542969,2692500,0.0,0.0,0.008506907255679597,287.8279037475586,284.4223223876953,287.8279037475586,304.9877048448063,270.6681026503109,4.184616392700832,3.8506659842793636,56.06400127969464
2025-02-13 00:00:00-05:00,290.0210024419588,290.80921659826464,285.2716208749356,287.5964050292969,1899300,0.0,0.0,-0.007608926293265261,288.43604278564453,284.40536010742187,288.43604278564453,304.57829164154117,272.2937939297479,3.516581091977912,3.7838490058190737,54.52751918906341
2025-02-14 00:00:00-05:00,289.6318793191327,289.9112529342486,282.4479428598085,282.886962890625,1659900,0.0,0.0,-0.016375177353806447,288.8112030029297,284.35108154296876,288.8112030029297,303.9966059738931,273.62580003196626,2.5774346191872155,3.542566128492702,45.117507244274634
2025-02-18 00:00:00-05:00,282.8869478159838,288.6540410595454,280.25285822089205,287.7760314941406,1601800,0.0,0.0,0.01728276394768291,289.37194976806643,284.42072631835936,289.37194976806643,303.43983724327416,275.3040622928587,2.2022747969771217,3.2745078621895862,49.78303347733419
2025-02-19 00:00:00-05:00,285.840363036762,288.2848744466004,283.3060257819663,286.9179382324219,1414100,0.0,0.0,-0.002981809351055076,289.86285095214845,284.3794189453125,289.86285095214845,302.76450788664937,276.96119401764753,1.8147971285332005,2.982565715458309,47.92244488165388
2025-02-20 00:00:00-05:00,286.2793727454076,287.0077232993252,282.67741739111915,286.5587463378906,1153100,0.0,0.0,-0.001251897656675216,290.20159301757815,284.2740545654297,290.20159301757815,302.3210649794319,278.0821210557244,1.4618828254474465,2.6784291374561366,44.43980186075604
2025-02-21 00:00:00-05:00,286.0099593780766,286.55874960311155,274.38597768599396,276.8504638671875,1983200,0.0,0.0,-0.03387885588826445,289.8224411010742,283.9723297119141,289.8224411010742,303.11901175017107,276.52587045197737,0.39427349829634295,2.221598009624178,38.24373537853025
2025-02-24 00:00:00-05:00,278.7262727137853,279.9734817106705,274.12655009956484,276.1420593261719,2058300,0.0,0.0,-0.002558798461524181,289.4557632446289,283.7685858154297,289.4557632446289,303.84856749051886,275.0629589987389,-0.5031766045759696,1.6766430867841486,37.85030935776731
2025-02-25 00:00:00-05:00,277.04005024312085,277.1597774377333,271.09336613166795,276.8404846191406,1807600,0.0,0.0,0.0025292246124077877,288.92744598388674,283.56484130859377,288.92744598388674,304.37406449242764,273.48082747534585,-1.1448579825488423,1.1123428729175504,38.29897470780761
2025-02-26 00:00:00-05:00,278.54668457420587,284.36365399322654,278.30719973890905,281.5299987792969,1607600,0.0,0.0,0.016939408867918226,288.6041687011719,283.3738684082031,288.6041687011719,304.3995992963905,272.8087381059533,-1.2604606906057256,0.6377821602128952,41.45360885329763
2025-02-27 00:00:00-05:00,281.4800109863281,283.6600036621094,276.67999267578125,277.2099914550781,1571200,0.63,0.0,-0.01534474955759646,288.01400604248045,283.13121826171874,288.01400604248045,304.6069552378225,271.4210568471384,-1.681284357361676,0.17396885669798098,26.57604932102589
2025-02-28 00:00:00-05:00,278.9700012207031,282.3500061035156,277.760009765625,280.45001220703125,2269800,0.0,0.0,0.011687965267580092,287.4421646118164,283.0114385986328,287.4421646118164,304.259908532957,270.6244206906758,-1.7333663797940062,-0.20749819060041647,29.50435044063032
2025-03-03 00:00:00-05:00,280.0,284.4800109863281,275.3699951171875,277.7200012207031,1635200,0.0,0.0,-0.009734394250312195,286.8311065673828,282.77080688476565,286.8311065673828,304.14724482152315,269.51496831324243,-1.9721965742866132,-0.5604378673376558,27.53257144661967
2025-03-04 00:00:00-05:00,276.4100036621094,276.4100036621094,268.0,270.79998779296875,2390100,0.0,0.0,-0.024917231014395247,285.8805328369141,282.41093200683594,285.8805328369141,304.5427575538945,267.2183081199337,-2.68886293657971,-0.9861228811860666,32.92393593080679
2025-03-05 00:00:00-05:00,269.54998779296875,272.4700012207031,268.0199890136719,271.1000061035156,1456000,0.0,0.0,0.0011078963222710403,284.9304916381836,282.2923309326172,284.9304916381836,304.5957160616245,265.26526721474266,-3.195778278998432,-1.4280539607485399,29.81952468643057
2025-03-06 00:00:00-05:00,268.3800048828125,268.54998779296875,262.1400146484375,262.6300048828125,1663100,0.0,0.0,-0.031243087532314417,283.47513275146486,281.97699096679685,283.47513275146486,305.21785941374355,261.73240608918616,-4.232184661416795,-1.988880100882191,26.2679035259075
