Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-01,365.8298362158508,367.3031032285609,349.77244784211405,354.5481262207031,3759000,-0.02602131533277259,351.69769577752976,340.8535634957108,374.0880956890005,329.307295866059,351.69769577752976,4.722684832380139,5.44145538875037,53.43465734311676
2024-08-02,350.93918519669853,351.5720035661559,342.8412705575951,351.4335632324219,3764600,-0.008784598642449069,352.72364734468005,341.2401912913603,372.8863695867465,332.56092510261357,352.72364734468005,4.03130363870747,5.159164890216101,46.756354005574
2024-08-05,346.9347368842621,349.9603280638216,341.3581381301309,346.07452392578125,3827900,-0.015249082237192025,353.4501488095238,341.55389344458484,371.3790026401427,335.5212949789049,353.4501488095238,3.016180723035802,4.774772831595709,44.0501379575514
2024-08-06,344.82867912462643,354.62725539107913,343.3752064959622,349.9306640625,2831100,0.01114251373656656,354.12391589936755,342.05025586894914,370.32652777752816,337.92130402120694,354.12391589936755,2.494096390062282,4.374160259186192,38.16342736105955
2024-08-07,351.1863493184293,352.26408973897065,338.4314029358729,338.550048828125,3429100,-0.0325224863184392,354.3739289783296,342.39470657647826,369.4030571141301,339.34480084252914,354.3739289783296,1.1487778610296573,3.948051684599778,29.79858290802072
2024-08-08,338.3918608691868,344.8187751936742,337.5019864591458,344.42327880859375,3591100,0.01734818825399275,354.5697966076079,342.8887825760187,368.9540437958552,340.18554941936054,354.5697966076079,0.5501816573972178,3.530170660228407,37.86926100444171
2024-08-09,343.97834266077456,347.57739884498216,341.51631967827154,344.71990966796875,2314800,0.0008612392878933325,354.32731555757067,343.31936166800705,369.1879923035464,339.4666388115949,354.32731555757067,0.09858901191000768,3.0768039179205062,39.589845318029695
2024-08-12,346.82594390206873,347.54774667118267,338.28310744131494,341.9217224121094,3830200,-0.008117277759078566,353.6700279599144,343.74879186293657,369.4197479163503,337.92030800347857,353.6700279599144,-0.4795636283198519,2.5614428096425117,38.12313559499767
2024-08-13,338.0260381266673,349.41652754342766,335.55414791288297,346.13385009765625,6388600,0.0123189824145484,353.2749968029204,344.1537948309207,369.34165523174204,337.20833837409873,353.2749968029204,-0.5910569227774545,2.021051947208787,43.55169332201534
2024-08-14,345.61966507079404,355.6456658975531,345.4713576982408,351.6609802246094,4814800,0.015968187235642316,352.6412513369606,344.55685843673405,367.839171813176,337.44333086074516,352.6412513369606,-0.23076286217934694,1.4760430701245923,53.803503984950574
2024-08-15,358.3845040555917,361.30134642909235,354.1131009162705,356.0213928222656,3575800,0.012399478028159994,352.084722609747,345.1784177293965,365.8205112060233,338.34893401347074,352.084722609747,0.40198776701606675,1.0439733635881852,54.724078738004884
2024-08-16,355.9225171447125,359.6105880804274,355.9225171447125,357.989013671875,3308300,0.005526692747341895,351.89544677734375,345.83371091356463,365.18374770458416,338.60714585010334,351.89544677734375,1.0501127121719946,0.7458542709346375,51.888051927060985
2024-08-19,358.4240422312101,360.5894202382309,358.0285458746701,358.9876403808594,3634900,0.0027895456867279584,351.88179379417784,346.4698103362439,365.14029677099734,338.62329081735834,351.88179379417784,1.6255983444248159,0.6067960330735389,51.05452546818409
2024-08-20,356.59485137455556,363.5062764496471,356.4465440069439,363.1404113769531,3459400,0.011568005493693228,352.0710696265811,347.1710510253906,365.84362004106276,338.29851921209945,352.0710696265811,2.389227242950426,0.5963091183623532,52.61084204998215
2024-08-21,365.295932578098,368.67746135137793,364.3763665244715,366.2945556640625,4587600,0.008685743002684593,352.58145722888764,348.01304417030485,367.5759718257848,337.5869426319905,352.58145722888764,3.2118969813030844,0.802621030389696,51.70927447410588
2024-08-22,367.3228686557999,368.27206600482907,360.510325060256,361.25189208984375,4097300,-0.013766689939130565,353.2900652204241,348.6489497166054,368.4492194949283,338.1309109459199,353.2900652204241,3.4175722235926855,1.0893600870092428,55.398087081086466
2024-08-23,362.53729801282094,372.088685105705,361.08382540793775,371.36688232421875,3426200,0.027999826314707276,354.34002976190476,349.4219240674785,371.2109113866591,337.4691481371504,354.34002976190476,4.346660911050719,1.5141672769233139,64.42471411023067
2024-08-26,372.84011003022295,374.32324407329196,369.17183361254195,369.90350341796875,2452100,-0.003940520751584977,355.0274498349144,350.0029625986137,373.15565219961724,336.8992474702116,355.0274498349144,4.9083080222522995,2.0529544419805292,68.27413020629939
2024-08-27,369.29049023533383,370.07161596955024,366.82849730814314,368.9839782714844,1780300,-0.0024858514125652028,355.5693824404762,350.4934626560585,374.6296788712243,336.5090860097281,355.5693824404762,5.219057365243373,2.6339658707826117,65.30090387907003
2024-08-28,368.80599315149817,371.18889876571535,366.037488382603,368.4994812011719,2218300,-0.0013130572025976301,355.9931349981399,350.99462651271443,375.7751058590619,336.2111641372179,355.9931349981399,5.364396174054832,3.1934817744060298,79.15300930934598
2024-08-29,370.65809103960424,371.3643936061676,365.0078526533796,365.1371765136719,2698400,-0.009124313218949812,356.0463140578497,351.37829170975033,375.92010781470077,336.17252030099866,356.0463140578497,5.148914853476242,3.6681744830520473,71.19935835112067
2024-08-30,367.3057549657702,368.4696393682188,362.96860906188573,366.56964111328125,3216700,0.003923086148845594,356.61876714797245,351.705322265625,376.9736865402341,336.2638477557108,356.61876714797245,5.035684044974971,4.066731616332345,71.85373298117834
2024-09-03,365.97279608378074,367.44505421883696,360.9989879544613,362.829345703125,3598100,-0.010203505666199958,357.1614234561012,351.9673497817096,377.5420648605311,336.7807820516713,357.1614234561012,4.591212591977467,4.36329304108761,70.52465261321711
2024-09-04,362.26235429497495,364.0131141115415,358.12414229249083,362.7597351074219,3221300,-0.00019185492168012763,357.9559573218936,352.182258755553,377.8406733625975,338.0712412811897,357.9559573218936,4.1851054790945454,4.542880864702022,67.76632844582848
2024-09-05,362.98850908911885,363.2371994941344,355.70684674441253,359.9544982910156,2789200,-0.007733043513154931,358.43328276134673,352.4375484690947,378.00325171832554,338.8633138043679,358.43328276134673,3.595457305822322,4.581236897153945,59.409793923068435
2024-09-06,361.01890126816164,363.52568962720267,357.53723559063576,358.1639099121094,2228800,-0.004974485351364041,359.36727614629837,352.9012337478937,376.8087412426482,341.92581104994855,359.36727614629837,2.9496694098606895,4.534446615780746,52.5814256174783
2024-09-09,360.85973370871505,364.24191713320363,358.14402356694745,363.6052551269531,2747600,0.015192332516637463,360.28070359002976,353.403756534352,376.4594125003741,344.1019946796854,360.28070359002976,2.844163190449706,4.384196843720645,56.2440920765385
2024-09-10,363.7843153018651,369.61360348244705,360.58118185848554,368.9272155761719,2787400,0.014636643376786681,361.43343244280135,354.0170300053615,376.4185690000264,346.4482958855763,361.43343244280135,3.1536333599035515,4.20872937748577,60.081568773228696
2024-09-11,367.6141464970895,369.26545443806083,360.2429895681945,368.5492248535156,2937700,-0.0010245671956348441,362.70140874953495,354.5695764878217,375.1614385493194,350.24137894975047,362.70140874953495,3.330003795589562,4.019824020520389,55.94100957692674
2024-09-12,369.99162030285663,373.02563094440416,368.61884448077205,372.46856689453125,2368300,0.010634514405974982,363.95544288271947,355.35504090552234,374.6722613827654,353.23862438267355,363.95544288271947,3.7428910656173002,3.8576735096766357,56.669387473389435
2024-09-13,373.5926640812814,379.99893121413686,373.54293814436545,377.99945068359375,2514700,0.014849263214816817,365.20965576171875,356.272606344784,376.041793463083,354.3775180603545,365.20965576171875,4.464934316582912,3.7892754559873025,67.9024782323674
2024-09-16,379.998923284973,381.98844644353306,377.54186096984273,380.0088806152344,2877800,0.005315959925356156,366.35191708519346,357.2553573309207,378.0887353331083,354.61509883727865,366.35191708519346,5.140051680785632,3.799712219568369,61.1743657348492
2024-09-17,381.42142900563675,385.90781348909746,379.6805962238771,381.232421875,2947600,0.0032197701742778004,367.458746047247,358.24387554093903,380.1751960646887,354.74229602980535,367.458746047247,5.708018130090579,3.91139277337968,64.7400579053255
2024-09-18,382.0779806568253,390.61305221543114,379.07381154294274,381.9984130859375,3549400,0.0020092499141866173,368.5544971284412,359.15008844113817,382.10086011111355,355.00813414576885,368.5544971284412,6.149062161272184,4.107788441597444,67.00100700496708
2024-09-19,388.7926078350894,389.8172110364557,384.9826843846829,388.29522705078125,3753500,0.016483874668419544,369.7523454938616,360.22843065448836,385.44977128410545,354.0549197036177,369.7523454938616,6.926844642598326,4.4409271752750445,72.45036752116846
2024-09-20,386.2957649653392,389.777430621172,384.97274537351745,387.8177490234375,6584200,-0.0012296778174955662,370.7772594633557,361.15995399624694,388.1580986613994,353.396420265312,370.7772594633557,7.419190565756935,4.887879290864669,77.52298096432263
2024-09-23,388.7826528447143,390.59312619634323,385.2313770952441,389.90673828125,2502300,0.0053865230848066555,372.1417759486607,361.94612510531556,390.77147867961816,353.5120732177033,372.1417759486607,7.887025511125387,5.3921655229322365,77.87551069525817
2024-09-24,392.6324170868026,399.0088122511349,391.56801488509143,398.5611877441406,4057700,0.022196203894911767,373.4367428734189,362.78605502259495,395.18974905257465,351.68373669426313,373.4367428734189,8.85406566181706,5.962208753123588,88.19654995968821
2024-09-25,398.5611796426219,398.5611796426219,393.54757276219317,394.8507080078125,2787300,-0.009309686568653282,374.6247049967448,363.57862764246323,398.13033753835543,351.1190724551342,374.6247049967448,9.214824482830522,6.550690821847684,81.8271132305708
2024-09-26,397.4072686453011,397.9046494571225,393.4182648200245,394.6219482421875,2849500,-0.0005793576179189067,375.84556070963544,364.1600455489813,400.6782357032386,351.01288571603226,375.84556070963544,9.374209395679259,7.113822654853879,86.23418478292108
2024-09-27,397.5564698069822,401.4261070264208,396.2234928977318,397.4371032714844,2452300,0.007133802470533537,377.22354271298366,364.7429594152114,403.44541100262745,351.00167442333986,377.22354271298366,9.616825789613756,7.629011802156964,90.18736766881335
2024-09-30,398.1035848234972,403.1868017770244,396.92974312154286,403.077392578125,3442000,0.01419165261676088,379.0302196684338,365.5491081686581,406.8514998691789,351.2089394676887,379.0302196684338,10.147254011150665,8.129732035193467,90.22715779101355
2024-10-01,401.90357685225393,408.4093263159505,399.30726360823405,406.9072265625,3476200,0.009501485458856878,380.95105707077755,366.4830860811121,410.57731190258426,351.32480223897085,380.95105707077755,10.752707277363072,8.634200949920716,89.92060971453515
2024-10-02,405.56430310472985,409.30458595428746,402.838635767261,409.10565185546875,3431300,0.005402767877928255,383.1546906970796,367.4623024136412,413.92360630666025,352.385775087499,383.1546906970796,11.279900232639648,9.147284757057463,91.05744104883651
2024-10-03,406.85747872359434,410.80668333773826,404.66899114483186,409.4239501953125,3320700,0.0007780345697991,385.37679617745533,368.5181364171645,416.6687831447347,354.084809210176,385.37679617745533,11.589788595278208,9.613579152325451,90.3541569996687
2024-10-04,407.92188935867927,409.6627221277857,397.3575262113938,406.2208251953125,3989000,-0.007823492002536672,387.57995460146947,369.69165996476715,417.9019963152836,357.2579128876553,387.57995460146947,11.444981317057398,10.016158227455497,82.46742576948384
2024-10-07,402.76904698064465,407.6632571517829,399.13814278068674,405.92242431640625,3267800,-0.0007345779940326244,389.8541695731027,370.80155795228245,418.10312068212863,361.60521846407676,389.8541695731027,11.177297125067867,10.345185388849746,81.03416138561911
2024-10-08,407.6532848650598,413.1145466029242,406.3004236829045,412.0103454589844,3693900,0.014997745327399663,392.159173874628,371.9102376302083,419.3440214830696,364.9743262661864,392.159173874628,11.32584256864277,10.592363079532316,83.01331424888735
2024-10-09,417.7998782729547,417.8297199070941,408.5983333348003,413.8904724121094,3627800,0.004563300348758273,394.30028134300596,373.01390584309894,420.90528612486514,367.6952765611468,394.30028134300596,11.463136532733984,10.817194284522662,83.4098374046418
2024-10-10,407.57370590589125,412.30878062653926,405.49465789694386,407.81243896484375,3040800,-0.014685125298592878,396.16995820545014,373.95923449946383,420.7120112781728,371.6279051327275,396.16995820545014,10.95521162524318,10.975294507479054,70.54021068636486
2024-10-11,408.4093022099437,410.97580402604535,406.6983111184471,409.7422790527344,2717400,0.004732175636400808,397.9448968796503,374.85574161305146,420.70004628010986,375.1897474791907,397.9448968796503,10.586366401311466,11.072248568648826,72.38927418343903
2024-10-14,409.32450294099846,414.2386275396855,409.14542278601584,413.2438659667969,2088700,0.008545827689926627,399.62320236932663,376.006638470818,421.42543057683713,377.82097416181614,399.62320236932663,10.45607161899602,11.10313032943336,73.1635284609569
2024-10-15,415.76062564497414,419.3517004732992,412.8459510656086,413.40301513671875,3693000,0.00038512167518697603,401.21339925130206,377.2217257630591,421.90422278069684,380.5225757219073,401.21339925130206,10.247526961289736,11.052612297826027,67.7197124521673
2024-10-16,411.7019844382477,416.5464686424794,411.7019844382477,416.4171447753906,2429000,0.007291019969157835,402.8888622465588,378.6009928385417,422.5068430952108,383.2708813979068,402.8888622465588,10.207799728151258,10.945402247377189,76.1836164381394
2024-10-17,416.41712426587287,416.8050958480307,412.38835206961585,413.42291259765625,2013800,-0.007190463253739037,404.38526698521207,379.8459388882506,422.103020990582,386.6675129798421,404.38526698521207,9.821490072874212,10.76857239513679,71.38974491911779
2024-10-18,414.46740031670555,414.47735764683193,411.0752597344209,412.8260498046875,2436600,-0.001443709999570386,405.5534014020647,381.30233106426164,422.0676138548013,389.0391889493281,405.5534014020647,9.359287013911796,10.560002964822228,68.43859627065929
2024-10-21,413.8904451875724,414.3778686323607,402.2517229153018,404.2710876464844,3699500,-0.020722922311347772,406.33689371744794,382.47581751206343,420.8510954116365,391.8226920232594,406.33689371744794,8.208056444965962,10.263078896812038,51.33687646152516
2024-10-22,396.4125070883026,400.83920845734355,394.13449446961727,399.7449645996094,4486700,-0.011195762410872372,406.80538068498885,383.55474015778185,419.7143676455446,393.8963937244331,406.80538068498885,6.8514978194604055,9.815644421893802,42.101819898576274
2024-10-23,398.46170297581324,402.16221733198444,394.61198045159375,397.5465393066406,3159000,-0.005499569694819611,406.7570640927269,384.64542284198836,419.7960576990462,393.71807048640767,406.7570640927269,5.535214282437607,9.222852196864164,37.25319554227078
2024-10-24,400.18264592664934,402.08264419406134,396.00463513286076,400.5705871582031,2550300,0.0076067769495283,407.02943929036456,385.71280984317553,419.2771511335826,394.7817274471465,407.02943929036456,4.682093228399822,8.595540357179829,40.78676171094393
2024-10-25,401.4061793007478,401.4061793007478,395.74598351763524,396.8203430175781,1941400,-0.009362255394812256,407.1341247558594,386.59828754499847,418.987060987923,395.2811885237958,407.1341247558594,3.6611715796490785,7.90302087501359,40.32754496271053
2024-10-28,401.33657455834424,403.7140389660927,399.8444321773233,400.7795104980469,2586500,0.009977229116737518,407.2932870047433,387.475897695504,418.702559946676,395.88401406281065,407.2932870047433,3.1354124620652897,7.170954959320516,45.079008365878074
2024-10-29,391.8763723408672,397.01927261842314,387.01197372877544,393.0004577636719,3822700,-0.0194098064661739,406.8134329659598,388.1623965992647,419.6499594699656,393.976906461954,406.8134329659598,2.067210514070098,6.352923314598553,32.38062750305676
2024-10-30,392.93082581025874,395.606736900723,389.8868577908268,390.46380615234375,2795600,-0.006454576734497146,406.03041294642856,388.7795763202742,420.6331011460931,391.427724746764,406.03041294642856,1.00438822668508,5.432582164451935,28.547994510775297
2024-10-31,388.45440274677577,393.59733354898674,388.45440274677577,391.6873779296875,2518600,0.0031336368648375054,405.2009713309152,389.3393207624847,420.9448757103831,389.4570669514473,405.2009713309152,0.2578535481323456,4.4762185119777484,33.79327224977608
2024-11-01,392.7318618697414,396.6213833125409,389.95649890334494,390.533447265625,3277800,-0.0029460501641940685,404.30142357235866,389.81459314682905,421.1006869290822,387.5021602156351,404.30142357235866,-0.4220282449966817,3.498086986086901,30.3879993933557
2024-11-04,389.89680130154943,398.3821161008184,389.02140628113267,393.4978332519531,2690500,0.007590607173556302,403.69556681315106,390.4468665029488,421.0816872190252,386.30944640727694,403.69556681315106,-0.7134144914733156,2.605939892442973,29.615919692413357
2024-11-05,392.9009965279393,398.1334523404655,391.79679534861106,397.9941711425781,2496500,0.011426588689107306,403.3180309477307,390.9689702052696,420.8381365565612,385.79792533890014,403.3180309477307,-0.574896254657574,1.863300485031175,35.40058418728027
2024-11-06,391.97585215322323,391.97585215322323,379.72038249348674,386.3355407714844,7133400,-0.029293470147122184,402.0954212007068,391.29116701612287,420.57561601734074,383.6152263840729,402.0954212007068,-1.3898522382691567,1.1707938329604985,25.510211179501184
2024-11-07,388.9517746020468,397.66589568611613,388.75281014458676,397.3475646972656,4323100,0.02850378172246599,401.3076636904762,391.84731576956955,419.10736679620317,383.50796058474924,401.3076636904762,-1.1340596930219817,0.5891785408183182,38.424078124121856
2024-11-08,401.8836712609444,404.2710929394667,400.1925644615629,403.7737121582031,3448700,0.016172610660980156,401.11534336635043,392.5389673569623,418.71592276887924,383.5147639638216,401.11534336635043,-0.40810152316066706,0.18225123053734366,43.986252761931205
2024-11-11,405.63391914830646,409.44387300566655,403.7040792516325,406.1512145996094,4071500,0.005888205125336931,400.94434029715404,393.3431641821768,418.2740229092977,383.6146576850104,400.94434029715404,0.3549781667648517,-0.09579219899270015,51.36071009130394
2024-11-12,412.079975299295,413.84069232774135,400.0831533414075,400.9684753417969,5647100,-0.012760614942200113,400.3597978864397,394.017651127834,416.79562250058444,383.923973272295,400.3597978864397,0.5353493999378998,-0.24897831040591994,50.87715843614075
2024-11-13,406.98681490694304,410.5778896816078,404.58943582779943,408.041259765625,3083100,0.01763925310536965,400.1044762021019,394.9041592467065,415.8750099332783,384.33394247092554,400.1044762021019,1.2347757685704437,-0.2259395562173836,57.03237184130952
2024-11-14,405.86272069338054,409.34438618952476,402.2716459962031,403.59466552734375,3348100,-0.010897413268538901,399.49388195219495,395.70484415690106,413.5953849981763,385.3923789062136,399.49388195219495,1.4139738016980345,-0.1103275308608147,51.98848483505433
2024-11-15,400.7894385829912,406.76796545400924,400.7894385829912,406.0417785644531,3239500,0.006063293809673958,399.1423993791853,396.60851631912533,412.1642692848403,386.12052947353027,399.1423993791853,1.7334687559497866,0.10522216923383212,56.16928749524868
2024-11-18,403.3758228496387,410.37895291049284,401.8339545354694,408.2899475097656,3394300,0.00553679218247153,398.9263945079985,397.5913798014323,411.15978582070136,386.69300319529566,398.9263945079985,2.143371798297835,0.3909007982109472,55.142329152063624
2024-11-19,406.2407466744647,407.0166595074097,397.26797762215824,404.66900634765625,3239400,-0.008868553301873219,398.9453430175781,398.3965513939951,411.2129743473832,386.67771168777307,398.9453430175781,2.1512450088774813,0.6635149245644527,58.4717353268742
2024-11-20,403.87320205688474,404.5695473069651,397.82506499924,397.9046325683594,4732200,-0.016715818788171577,398.85770815894716,398.96473604090073,411.1275317161708,386.58788460172354,398.85770815894716,1.5932897013378238,0.9618291185251507,55.08981560810219
2024-11-21,399.22764527266753,409.23497453936267,398.2826400011408,408.2998962402344,3722200,0.02612501293281402,399.3697727748326,399.74416097005206,412.2598526192328,386.4796929304324,399.3697727748326,1.9672398849098158,1.2719590763183306,60.096716167442324
2024-11-22,409.9312979419538,417.9391469162667,408.7972855210038,417.79986572265625,4932500,0.023267136655925842,400.1902146112351,400.633009966682,415.2860991435023,385.09433007896786,400.1902146112351,2.9956344332016442,1.6123326719545616,65.04553742542717
2024-11-25,422.7736805599111,427.99617896682764,422.2365007950395,426.4244689941406,4544200,0.020642905800284665,401.5999348958333,401.5825201296339,420.27789039261086,382.9219793990558,401.5999348958333,4.455220913683206,2.022356946646397,67.10062510197608
2024-11-26,426.3548253473245,437.068396788123,422.47526120147234,427.2699890136719,2758600,0.0019828130912038916,402.86138625372024,402.50920852960326,424.49209082013994,381.23068168730055,402.86138625372024,5.615448717172001,2.530366878369807,65.80385825497623
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,2293500,-0.00018720381567230917,404.48945980980284,403.4103375603171,427.97355496070037,381.0053646589053,404.48945980980284,6.454084691722699,3.0522977706850325,75.20519527914485
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700,0.004541310494906403,406.3307073683966,404.3344864190793,431.15248261479627,381.5089321219969,406.3307073683966,7.19234287575091,3.6301346780903203,72.07981448045541
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100,-0.00505677394505883,408.01035563151044,405.0926190544577,433.40824622387726,382.6124650391436,408.01035563151044,7.5156797792500925,4.208355780420351,67.12034409632003
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000,0.0055977484922939465,409.85876319521947,405.90697703642,435.5481791356017,384.16934725483725,409.85876319521947,7.874014079824235,4.781420008572991,67.12641834219971
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,-0.003330598941313351,411.49791463216144,406.6523353726256,437.1951353263646,385.8006939379583,411.49791463216144,7.950954482720874,5.36139095595733,71.06400476091093
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,-0.0032249131601916775,412.8572402227493,407.2009397020527,438.5733939699903,387.14108647550825,412.8572402227493,7.810540397669456,5.983116025590493,65.86988291292995
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,0.011323642508336814,415.0017380487351,407.9170041551777,438.96471831177587,391.0387577856943,415.0017380487351,7.996818429132702,6.586073880012782,73.67244322692913
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,-0.005076853898499144,416.51756795247394,408.5946128695619,439.8404720537393,393.1946638512086,416.51756795247394,7.876929872370511,7.074203423929669,69.80711526456085
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,-0.015354854490779949,417.41358148484005,409.0878068512561,440.14760307720167,394.67955989247844,417.41358148484005,7.167536795276476,7.345435012088996,61.394339303682564
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,-0.002863275197150316,418.13876197451634,409.44668160232845,440.3551677888818,395.9223561601509,418.13876197451634,6.43353963252963,7.4272441036247585,63.84742758837281
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,-0.016517137439907067,418.77931140718005,409.5939911487056,439.71744968338174,397.84117313097835,418.77931140718005,5.229940945841008,7.304829729036589,63.6411070238543
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,0.006177301953686068,419.20496622721356,409.74839034734987,439.6092444312273,398.8006880231998,419.20496622721356,4.4315663846384155,7.02875207992534,58.23539153774655
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,-0.015036738850907606,419.54379127139134,409.7736068426394,439.11942600637906,399.9681565364036,419.54379127139134,3.2553845705522235,6.602722559055553,42.83418576990817
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,-0.00545394629051775,419.659420921689,409.8177083333333,438.9411539480265,400.37768789535147,419.659420921689,2.118087522921371,6.0271299033652665,29.164146288966577
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,-0.035865531991831,418.97037615094865,409.5804060393689,440.70607153412374,397.23468076777357,418.97037615094865,0.03424459616428521,5.235458914709608,20.60116802535144
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,-0.02234527994232176,418.0347086588542,409.0511833639706,443.5205667136671,392.54885060404126,418.0347086588542,-2.300781887989956,4.224326686143667,17.863128159899787
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,0.019687333920667134,417.7821073986235,408.6337232402727,444.15088843293876,391.41332636430826,417.7821073986235,-3.4993251275193984,3.0747123304784565,24.36492411675846
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,-0.0003820527105260069,417.02735101609005,408.33249918619794,445.2787096406281,388.775992391552,417.02735101609005,-4.410441707183509,1.8459751725230547,25.07585311837208
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,0.009402477580914543,415.99592953636534,408.065788119447,445.6079436445819,386.3839154281488,415.99592953636534,-4.77965887020207,0.6512556059752,26.45683253179058
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,-0.0025243599813754495,414.50619361514134,407.7108106426164,445.0042307659945,384.00815646428816,414.50619361514134,-5.094234609088915,-0.5015218181866544,26.61911845507565
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,-0.005770180726706656,412.8676220121838,407.30800613702513,444.1343532197853,381.6008908045823,412.8676220121838,-5.464525805869641,-1.5709684933577193,26.281684001664374
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,-0.008730827276063299,411.0695263090588,406.77884629193477,443.1668197673813,378.9722328507363,411.0695263090588,-5.965983842374214,-2.6107235160589823,19.870703753845746
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,-0.0011298627473014713,409.1580970400856,406.2997693828508,441.5054396900218,376.8107543901494,409.1580970400856,-6.325975560404515,-3.5688595291546563,20.383212417070993
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,-0.0013624997881758836,407.3247637067522,405.82200353285845,439.7923631557626,374.85716425774183,407.3247637067522,-6.578208569056983,-4.438489138352492,22.382276009761213
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,0.0018534758702078245,405.4119059244792,405.5260997099035,437.18953571332264,373.63427613563573,405.4119059244792,-6.643425688497246,-5.106256166818644,23.735736901265184
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,0.00048821225392369427,403.5761907668341,405.32266893573836,434.3797290910004,372.7726524426678,403.5761907668341,-6.603656277479274,-5.5365436057675765,27.0310005191684
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300,-0.013200770977004558,401.5614289783296,405.06156053730086,431.6191434260722,371.50371453058705,401.5614289783296,-6.907269788944291,-5.877338071910065,21.327286464736602
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500,0.007729748160689107,399.45809645879837,404.7993924010034,426.9500625702969,371.96613034729984,399.45809645879837,-6.829505123181889,-6.119244413509904,28.15464878069615
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,0.006947320135847355,397.58714512416293,404.6635036094516,421.8972076753213,373.2770825730046,397.58714512416293,-6.476162183191093,-6.288894744808806,32.878757114557786
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900,-0.001821082730976002,395.9961925688244,404.4360620835248,417.7962554970468,374.19612964060207,395.9961925688244,-6.182164057846762,-6.397687689684591,44.24602333457352
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200,0.00925023426503511,394.63428751627606,404.431739358341,413.2639100433193,376.0046649892328,394.63428751627606,-5.594191660127365,-6.410654275110363,61.0478322274489
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,0.033886647996230174,394.2376200358073,404.7381352443321,411.46735045542454,377.0078896161901,394.2376200358073,-4.008011866241418,-6.214857077497084,66.51160114923107
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,0.007978502951545594,393.87333315894716,405.08406874712773,409.40401144585104,378.3426548720433,393.87333315894716,-2.4611423011527904,-5.828373751571911,69.20796734371442
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,0.0001221955688263373,393.81000046502976,405.45360909256283,409.0740878288104,378.54591310124914,393.81000046502976,-1.2171701863399562,-5.292269913300208,66.42676698587786
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,3568100,0.02210657014271951,394.2842857724144,405.9424749636183,411.79463331295506,376.7739382318738,394.2842857724144,0.4932590744064669,-4.578601437009837,74.08475737840543
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,-0.01990771865801714,395.0595238095238,406.1798442765778,413.81618613580673,376.30286148324086,395.0595238095238,1.1632174401734687,-3.8019140652445627,65.84560908479432
