Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-23 00:00:00-05:00,-0.8988696934221504,-0.9640015329650877,-0.9892001825671496,-0.9856734035091472,4.615063313096271,0.0,0.0,-0.48124015376934526,-0.6525436167041399,-0.4095803352163298,-0.6525436167041399,-0.7569031911889589,-0.4396970776128233,-0.4827900111149917,-0.35845636237281514,-0.7495383694665722,-2.8033706983852467,-0.9796250396804617,108.60097747639679,-2.368253002405908,0.5166839866060466
2024-02-26 00:00:00-05:00,-1.0450263592086024,-1.0969915920821294,-1.2579297691537745,-1.2367926605046704,3.5014744145706853,0.0,0.0,-1.7587436594490764,-0.7031929227444732,-0.4339745684550877,-0.7031929227444732,-0.7157541509482599,-0.5876547691279014,-0.632032933792994,-0.411742114020851,-0.7741256002608286,-15.40039403345993,-1.197238007246858,25.476923299492555,-0.879287653375825,0.2722563656446273
2024-02-27 00:00:00-05:00,-1.282530534911843,-1.2227932171448035,-1.2041839127177603,-1.2367926605046704,0.8454744145706852,0.0,0.0,-0.03395857054225528,-0.7544549082897907,-0.4630441247453165,-0.7544549082897907,-0.7094053024861899,-0.6990636309916348,-0.7421672462957815,-0.4773434391675952,-0.8187056354643263,1.4509833427336192,-1.221256596789078,-0.0,0.0,0.03260874778691014
2024-02-28 00:00:00-05:00,-1.2752228028683847,-1.0898030330652295,-1.204184167102204,-1.0439038215249203,0.5841457068516912,0.0,0.0,1.3218649373994855,-0.7906038393024909,-0.47928927784753966,-0.7906038393024909,-0.7353135428817883,-0.7446241555773843,-0.7560693095539245,-0.5327243063715877,-0.5926322656421851,-8.969501939558691,-1.1126303405641178,-15.595891303320172,0.11267518718962814,0.14698962743944088
2024-02-29 00:00:00-05:00,-1.0340640137311514,-0.9568126549086142,-1.0429453135590856,-1.0875764567898263,0.8867441457068517,0.0,0.0,-0.3355174657822137,-0.8218512142440823,-0.4945566856189948,-0.8218512142440823,-0.7439601656353562,-0.7989399454097141,-0.7733204696449517,-0.5806273894785133,-0.7608034935016164,-8.32952868552925,-1.029111475085842,4.183588024527926,-0.03872645364874595,0.08709116661630611
2024-03-04 00:00:00-05:00,-1.3556084148907563,-1.3665662558924794,-1.2937606141312075,-1.3823690620379505,3.291240242844753,0.0,0.0,-0.4978859737404801,-0.9290725682513852,-0.545183483484799,-0.9290725682513852,-0.7790987595727574,-0.9793776870211097,-0.9313459905483775,-0.6961846405413528,-0.9846397793057962,5.370698570585302,-1.3475653106872123,27.105460347887316,-0.9702332856856738,0.2789897991026531
2024-03-05 00:00:00-05:00,-1.3629167159382714,-1.355783330032255,-1.3080928247182402,-1.3860088642195147,0.8710355594102341,0.0,0.0,-0.05989456261767345,-0.9688976963252274,-0.5697640910361843,-0.9688976963252274,-0.769471478290034,-1.0710298901862338,-0.9822425296548318,-0.7549743443021895,-0.8880322444436332,3.4991503704012707,-1.3499616729900035,0.263301768067514,-0.003170397129361393,0.07427623731971034
2024-03-06 00:00:00-05:00,-1.3409922144836466,-1.3414051653596077,-1.257928922651612,-1.3459738921730884,0.019330442324371207,0.0,0.0,0.25141509731274647,-1.0079058517083999,-0.5954049875841375,-1.0079058517083999,-0.778996696050941,-1.1402141060271795,-0.997980499354898,-0.8052888629146482,-0.9332985190150899,6.224961025604358,-1.315102660061436,-2.8885076481073404,0.0007738937181012584,0.1280799415679028
2024-03-07 00:00:00-05:00,-1.3629156810199539,-1.4025089595540943,-1.3475057645728972,-1.43332058867829,-0.08033304423243712,0.0,0.0,-0.6542298366073658,-1.054879040708425,-0.6255702410787397,-1.054879040708425,-0.7978361585258137,-1.2155208633940027,-1.028480354040829,-0.851902389206985,-0.990849633832004,4.035700502032145,-1.3944451042684272,6.489479254622059,0.007016826033909625,0.05653506738100589
2024-03-08 00:00:00-05:00,-1.4104171654085091,-1.4132917316669658,-1.3546722839543444,-1.3678112792870836,0.5737380745880313,0.0,0.0,0.43509508635269994,-1.1028733755535578,-0.6560537317046253,-1.1028733755535578,-0.8504720550310201,-1.256201797474825,-1.0192143299762328,-0.8872604264699737,-0.8494793895476033,4.156177984096147,-1.3785917649694646,-4.57045757304126,0.03758518503770244,0.07864830472394568
2024-03-11 00:00:00-04:00,-1.330030766738106,-1.3162455118860457,-1.2435975421001666,-1.3095808612713105,-0.18746227233304424,0.0,0.0,0.3804020050783117,-1.1406561719267665,-0.6857082755852201,-1.1406561719267665,-0.8932006750697324,-1.2868241252861568,-0.9813261138213699,-0.9076438194674625,-0.9106651975834895,5.462127012598954,-1.2898079717525075,-4.257196800286906,-0.010916006480139864,0.12421373718691697
2024-03-12 00:00:00-04:00,-1.304453778942872,-1.3306227541449103,-1.2292652315667112,-1.3132199504651798,-0.12981786643538595,0.0,0.0,-0.05971247941302235,-1.1821151253507003,-0.7174139397868059,-1.1821151253507003,-0.9565449859750618,-1.3025498391733261,-0.9420809503503699,-0.9157644537826134,-1.1642284808567327,7.770112227382951,-1.2910359787256003,0.27788197746999804,0.0004724187949161875,0.08031562970459927
2024-03-13 00:00:00-04:00,-1.2898382449437538,-1.3054623229925248,-1.3582555967860697,-1.4551572628045906,1.9043607979184736,0.0,0.0,-1.0387947584686796,-1.2233698656097793,-0.7520936669868661,-1.2233698656097793,-0.9926615777172824,-1.347432381925829,-0.9483481409045573,-0.9235682235629675,-0.9346145796299216,-4.09301507382788,-1.372958394194395,10.808342676269312,-0.27029985338108387,0.052793273793544815
2024-03-14 00:00:00-04:00,-1.465226403720289,-1.3809434066168567,-1.3869206077225833,-1.418763518915118,2.3873304423243713,0.0,0.0,0.22716553339868223,-1.26625843121895,-0.7863578451423647,-1.26625843121895,-1.0539845916887658,-1.3682682101822738,-0.9307208597520249,-0.9261343956084244,-0.7847944837523901,-0.407937032157638,-1.3955425110848527,-2.5010179188006987,0.08688389269749447,0.0742138561877339
2024-03-18 00:00:00-04:00,-1.4761871523943508,-1.2838965211655968,-1.3905032250101936,-1.2331528583231064,1.5437016478751084,0.0,0.0,1.6122820010774805,-1.341211264439551,-0.8388292666727639,-1.341211264439551,-1.1972718489467056,-1.36545193785093,-0.827316166270783,-0.9066851453811496,-0.05322003693164253,-7.221760714532878,-1.3025175348329658,-13.082565072855976,0.28652748261907574,0.13486699774952116
2024-03-19 00:00:00-04:00,-1.2496453499937492,-1.1580952828684732,-1.2256822000408258,-1.305941772077441,1.6662064180398959,0.0,0.0,-0.5454214151087794,-1.3804236729979953,-0.8607921417006722,-1.3804236729979953,-1.3131740545972879,-1.3195120322813083,-0.7689571950281233,-0.8788859328569546,-0.5367039115665491,-5.408487869993733,-1.2299064183289135,5.902667561693542,-0.12128135525962495,0.07505757545463321
2024-03-20 00:00:00-04:00,-1.3007998544097987,-1.222793252587995,-1.214932708764806,-1.1603653705441612,1.3353269731136166,0.0,0.0,0.995937140170408,-1.4190234020514567,-0.8781312612268958,-1.4190234020514567,-1.5179060878275776,-1.1758411544461622,-0.6663242321499584,-0.8352385324218082,-0.1807956380863718,0.6042854168949308,-1.1993637772989876,-11.147235247839776,0.19439209561620707,0.09100906331263503
2024-03-21 00:00:00-04:00,-1.1911824249493612,-1.1760662725785096,-1.1253557291170528,-1.2076770950029365,0.5353547267996531,0.0,0.0,-0.3641640057443479,-1.4351576824500154,-0.8979473539233191,-1.4351576824500154,-1.5794645080576075,-1.1418745713084113,-0.5945095459574538,-0.7853409121488761,0.15504948897621723,4.257160146029902,-1.1696996988994997,4.077312686140241,-0.025328555322048113,0.035009641427108384
2024-03-22 00:00:00-04:00,-1.2167594343468477,-1.176066006877626,-1.1289386154917687,-1.127610002860863,-0.1351743278404163,0.0,0.0,0.5273141727252244,-1.4431226760564513,-0.9142130822838026,-1.4431226760564513,-1.6152077632562567,-1.1192913632430541,-0.5051724626844669,-0.7267881498122342,0.43383308497319256,3.8731889028791664,-1.1442048750767526,-6.629842734731898,-0.010823015362441452,0.07873847951116786
2024-03-25 00:00:00-04:00,-1.0925263407390449,-0.9352459706418517,-1.0106974468865733,-0.8801298350592092,3.0922740676496097,0.0,0.0,1.6880773361788803,-1.4231079854318942,-0.9263504465415389,-1.4231079854318942,-1.5319063132200557,-1.1689625788289104,-0.34728581798981223,-0.6470126405712294,0.7360921718337177,-6.906147104305245,-0.9420244175292113,-21.9473193013339,0.7652765051506284,0.19236403221901144
2024-03-26 00:00:00-04:00,-0.9025236596001242,-0.7591249110145132,-0.8028805530363737,-0.7891454753355276,2.9972454466608847,0.0,0.0,0.5850117722459963,-1.3979875655817908,-0.9360933812948753,-1.3979875655817908,-1.4354717942868342,-1.2224885990391412,-0.18968943792686813,-0.5503194795991392,0.7831582678328907,-4.848143487035798,-0.7837169797954715,-10.337606577961395,0.2727024578991606,0.12100492404469598
2024-03-28 00:00:00-04:00,-0.6880105309353016,-0.6697092647006666,-0.6646924712301572,-0.7323367547830334,-0.10647701647875109,0.0,0.0,0.163404922512894,-1.3622140523053443,-0.9516026454039821,-1.3622140523053443,-1.2929293497735033,-1.3043748279859162,0.06000057278208955,-0.33657247746067437,0.9757557621735762,0.7291739362898201,-0.6889128302379524,-7.198764021087539,-0.00604882307440469,0.12445300410537041
2024-04-01 00:00:00-04:00,-0.6732909401947661,-0.5792173201823968,-0.6177841137884388,-0.5270932650291121,0.9375888985255855,0.0,0.0,1.34396303898294,-1.3178950743026105,-0.9544921751480019,-1.3178950743026105,-1.1581939325097643,-1.3603589916437635,0.21769680309307693,-0.21699136484448453,1.0814783233758423,-5.728102266590069,-0.5746982329999826,-28.025834892682393,0.19243401748792632,0.1531194346006366
2024-04-02 00:00:00-04:00,-0.4893083157498753,-0.5502603514252404,-0.6502591948312337,-0.6407099931464058,1.8116634865568084,0.0,0.0,-0.7830574966796889,-1.2762757191196819,-0.9607024254060247,-1.2762757191196819,-1.0770907700724144,-1.3635948911574276,0.30046241569372306,-0.10406254021970478,0.8498080295943442,-20.436775788848582,-0.6137431798009599,21.55533672224372,-0.20583527779215313,0.1231659298021216
2024-04-03 00:00:00-04:00,-0.6953695095425905,-0.6298930604926112,-0.632217807240804,-0.6077250434254068,0.2914830875975716,0.0,0.0,0.18569851786338967,-1.2326011088716509,-0.9629442227272998,-1.2326011088716509,-1.001035647850279,-1.3571576393804485,0.3724763070609915,0.0013017712643048195,1.175249543102295,-0.3343181885731563,-0.6232786370529406,-5.148187178885117,0.009614554988927437,0.010816932653794575
2024-04-04 00:00:00-04:00,-0.5297848329646683,-0.5755978756309393,-0.6430424693803408,-0.7286712850444592,-0.09029661751951432,0.0,0.0,-0.8370398703822717,-1.1979602104601585,-0.969911535730847,-1.1979602104601585,-0.9576469221261774,-1.3336579924540652,0.38390331323320637,0.08797675970475027,0.8888819360153679,-12.73056334436426,-0.6491038766852465,19.90147401814248,0.010921036519898342,0.06744459374940148
2024-04-05 00:00:00-04:00,-0.7284865458242786,-0.7384824336405355,-0.7188179519711257,-0.6956863353234602,0.24266435385949697,0.0,0.0,0.1874168258477584,-1.15656671407731,-0.971176493550335,-1.15656671407731,-0.9212723807122671,-1.288772723316773,0.39907424061763025,0.1604812276949609,1.001826329625137,2.6993609946714185,-0.7176622403117072,-4.526725616611395,0.00800427151113421,0.00985333307333347
2024-04-08 00:00:00-04:00,-0.7064092483206229,-0.6878079598753302,-0.635826705620778,-0.6846920650708219,-0.36147788378143975,0.0,0.0,0.03961262502355759,-1.1182324141256603,-0.9759075574351087,-1.1182324141256603,-0.8869530553968588,-1.2478922968750064,0.4096707387017546,0.22069510710926046,0.8314740503927096,7.3585183628511945,-0.66944224352231,-1.5803487425876388,-0.0039741855446449375,0.059859629702682216
2024-04-09 00:00:00-04:00,-0.6475342794070202,-0.6335127960570374,-0.5817016685836498,-0.6077250434254068,-0.8418109280138768,0.0,0.0,0.4805858824153538,-1.0788466804437538,-0.9821125668254614,-1.0788466804437538,-0.8437793393440056,-1.214485332725308,0.4385672007360677,0.2748936731711706,1.0709193903322036,8.001294930800208,-0.607646502688698,-11.24111488533958,-0.06479167991779106,0.10299039648717212
2024-04-10 00:00:00-04:00,-0.7137679662789224,-0.7674393151298408,-0.7837666713338916,-0.739666981272487,0.02757328707718994,0.0,0.0,-0.9100511347361008,-1.046660861187568,-0.9915586323061311,-1.046660861187568,-0.8281199275072404,-1.165873126805081,0.411792047275078,0.31266754353938064,0.6291669174269151,-2.287487947822875,-0.7636243225787398,21.71079491860285,-0.0036380729297782947,0.17604162790848477
2024-04-11 00:00:00-04:00,-0.7137680661037494,-0.6335126477794505,-0.6394344495321523,-0.6773611255936737,-0.20153339115351257,0.0,0.0,0.38461064791729216,-1.0030136180642935,-0.9978572817672886,-1.0030136180642935,-0.8282456791017966,-1.0767483965705202,0.4064944378380563,0.341781620736981,0.7982322300817623,-0.8296535014556239,-0.6501027409684257,-8.42350101550097,-0.012556710383672584,0.10615433349303649
2024-04-12 00:00:00-04:00,-0.6953699044073299,-0.7565814323496179,-0.8198505421201643,-0.897265068326502,0.5480381613183001,0.0,0.0,-1.503119213682812,-0.9737489192926156,-1.0061724682930238,-0.9737489192926156,-0.855585921035679,-0.9873880351730802,0.3239555454477861,0.3478562391358109,0.2761070212538835,-9.098626410136513,-0.8245656809320948,32.46480118564426,-0.12051575244194399,0.1424894165264906
2024-04-15 00:00:00-04:00,-0.8646339609429834,-0.8579307508764195,-0.8090255437043344,-0.8202980466810869,0.7284093668690373,0.0,0.0,0.4904613152632939,-0.9377143380497348,-1.0172001111727147,-0.9377143380497348,-0.9011678304712617,-0.8644121666938892,0.28085949577997754,0.3437266041481598,0.03993596895395236,5.656174679831941,-0.8290847804206136,-8.577958104283173,0.05606349950653233,0.08823952462216755
2024-04-16 00:00:00-04:00,-0.8315166603992246,-0.8506916416429877,-0.8090252199615904,-0.8166325769425127,0.7408430182133564,0.0,0.0,-0.009156006362154861,-0.9143406529445546,-1.0254198944962392,-0.9143406529445546,-0.9188016316412032,-0.797605000326948,0.24470794295456644,0.33288210691488723,-0.10823193968290683,5.010894389222774,-0.8254498128490303,-0.44684608885814275,0.002715537664295017,0.03039359496190086
2024-04-17 00:00:00-04:00,-0.6880107453570115,-0.7203843943109003,-0.6971675372860622,-0.6553711591130077,0.6574431916738942,0.0,0.0,1.0568654823248564,-0.8778328685079546,-1.0249445607390018,-0.8778328685079546,-0.9475201972807854,-0.6919803557387825,0.26697406949460156,0.3288509615619066,0.11051905882180871,3.3744904685741197,-0.69097436356999,-19.74712035530969,0.10602022123168718,0.1194650396564505
2024-04-18 00:00:00-04:00,-0.5923391826125749,-0.6262729454475542,-0.5961348705307137,-0.56374439747638,-0.05141370338248048,0.0,0.0,0.5770030981071415,-0.844352552242418,-1.0229684786436897,-0.844352552242418,-0.9489439793973807,-0.6221741442369321,0.3115292131127698,0.3349197248441465,0.1975107530276384,5.087975910003678,-0.5953840711515493,-13.980896223849262,-0.004710871144682815,0.05923628858229402
2024-04-19 00:00:00-04:00,-0.5334653574180337,-0.47062839008931173,-0.5167521914438966,-0.42813770287842046,0.27152818733738077,0.0,0.0,0.8629969599944862,-0.8006074836512598,-1.0191543886704382,-0.8006074836512598,-0.9503386653751269,-0.5314717237142567,0.38770866099008355,0.3556648734088736,0.09972311971385461,-8.646072460604294,-0.47183942813720964,-24.054641643448225,0.036821039974997756,0.09311600738706832
2024-04-22 00:00:00-04:00,-0.3678805020453071,-0.4090942475983323,-0.372419858469359,-0.3328461844909134,-0.06706678230702515,0.0,0.0,0.588933221207448,-0.7560080726405972,-1.0150774627133403,-0.7560080726405972,-0.9270660200206108,-0.4658197006453859,0.47435004340386994,0.390333366846414,0.4424824415207297,9.969103805467949,-0.3714534301862016,-22.25721251523771,-0.006390895519400819,0.05571784440906147
2024-04-23 00:00:00-04:00,-0.4009974691250461,-0.3909962605223483,-0.3363366080317978,-0.3328461844909134,0.0696201214223764,0.0,0.0,-0.03395857054225528,-0.7252963971630036,-1.0081932595187049,-0.7252963971630036,-0.8740410166133362,-0.46079733611016976,0.5364170186260246,0.4310146035202689,0.4008366658392495,13.630922062878545,-0.35339301768168657,-0.0,0.0,0.058150076031434905
2024-04-24 00:00:00-04:00,-0.5334654577219543,-0.16295788009744988,-0.45541097050902124,-0.12027318123523335,1.061925411968777,0.0,0.0,1.344191543328095,-0.6877615853500971,-0.9978900695412591,-0.6877615853500971,-0.761206543809928,-0.5068255369502671,0.6494252267318437,0.487131777550496,0.8879205178955251,-54.821373376343296,-0.24621401061390147,-63.865236604952955,0.22573667405572825,0.29245309041157136
2024-04-26 00:00:00-04:00,0.29813764138005466,0.3944688448871308,0.3600673465172456,0.38550460367242134,0.5638577623590633,0.0,0.0,-0.3015715489173104,-0.5581892924993754,-0.9482175948568847,-0.5581892924993754,-0.27781553321398783,-0.7676845670970216,1.0949474598080586,0.7049412863988008,1.114887768325296,11.538797385879722,0.38001359835893256,-420.52415984444747,0.2851867300489538,0.5147420261223642
2024-04-29 00:00:00-04:00,0.4122068689538239,0.36913076492363306,0.41058423188749643,0.37817509017066253,0.35040416305290545,0.0,0.0,-0.0787151089605404,-0.5073887470853821,-0.924707078665671,-0.5073887470853821,-0.12500617692591381,-0.8300849602356505,1.221758023641196,0.8256550220329028,1.0644340584027325,-10.05647166168574,0.385963362327264,-1.9012778140483613,-0.0025682920441687665,0.02507962821507509
2024-04-30 00:00:00-04:00,0.386449382760999,0.3112163753457119,0.3275932341145547,0.37817509017066253,-0.4515385949696444,0.0,0.0,-0.03395857054225528,-0.4502124218008583,-0.9002057473255498,-0.4502124218008583,0.007521523536778894,-0.8574576262529492,1.306779109887202,0.9399604103791397,1.3160567701644892,-4.237775889778337,0.33899489987697634,0.0,-0.0,0.06695871482495064
2024-05-01 00:00:00-04:00,0.2613405254820948,0.24244300871861296,0.27346755790807065,0.24623243933588762,-0.3933946227233304,0.0,0.0,-0.8401240359207893,-0.40229126600715925,-0.8808445425322439,-0.40229126600715925,0.09464876727348055,-0.8543884034077754,1.3140818497306481,1.0329279868013916,1.0313344459813005,-11.87131201034616,0.25404766865419043,-34.889302406256306,0.05190552934626239,0.13573208145204957
2024-05-02 00:00:00-04:00,0.2870981446324756,0.3112160451707332,0.28790126395454746,0.3268642177321822,-0.35559410234171723,0.0,0.0,0.4640187372842835,-0.34305824528254375,-0.8627090375774541,-0.34305824528254375,0.18376058159640227,-0.8304120384856415,1.3313134025204876,1.110896347430226,1.5127521446963434,8.120840086247094,0.3086605089524876,32.746204608038724,-0.028672184859046646,0.06498360583484558
2024-05-03 00:00:00-04:00,0.3533324292235256,0.35465321793137666,0.34924223633873774,0.4258212058582634,-0.052662619254119684,0.0,0.0,0.573187803578338,-0.28012310074701446,-0.8321727500624511,-0.28012310074701446,0.28013363246620815,-0.8067745077384716,1.362239793971531,1.1797219178942921,1.5191699739192077,1.5314138032928242,0.3765722200427925,30.27464701173319,-0.005211334188218255,0.027789000199194447
2024-05-06 00:00:00-04:00,0.44900394338733296,0.39084884648423746,0.36006776594769246,0.3268642177321822,-0.728131830008673,0.0,0.0,-0.6362592347834466,-0.22335804253175895,-0.8023952722488609,-0.22335804253175895,0.3447361248974074,-0.7612092201774414,1.337530720201043,1.2296283517372022,1.308372848328845,6.855414298665015,0.3592602767213708,-23.239093489162556,0.07205373285639001,0.06575343991057092
2024-05-07 00:00:00-04:00,0.3938082160142897,0.3510321363506618,0.38532552985689716,0.4184902663811151,-0.5055750216825672,0.0,0.0,0.5282091375262064,-0.1657703701571332,-0.7648419481895188,-0.1657703701571332,0.4175062704172103,-0.7228380181635529,1.3330816183491943,1.2686254684293188,1.2796806904062212,-8.708145770374422,0.38494931086289136,28.031838200168828,-0.04632384153237219,0.05846131212471495
2024-05-08 00:00:00-04:00,0.4490042804276633,0.37637023621936966,0.4250178079684178,0.37817509017066253,-0.8246036426712923,0.0,0.0,-0.2794816327463125,-0.10304091917186337,-0.7282032525916612,-0.10304091917186337,0.4630774650480518,-0.6444418077110385,1.3005484900662718,1.293037133393396,1.1531468268438105,-10.834545208057433,0.39318771145281667,-9.633480023102354,0.0332440411580742,0.042120030161745425
2024-05-09 00:00:00-04:00,0.40484697150763754,0.4053277101192752,0.4466663896108925,0.48446159179850257,-0.541654813529922,0.0,0.0,0.6154486264949058,-0.03784342565640121,-0.6935293000513488,-0.03784342565640121,0.5172086343332029,-0.5703110949825485,1.2952807561207162,1.3114676779442598,1.1375186611565653,-10.210939540358504,0.44548523050955674,28.10510379725834,-0.05757059521997544,0.06849129944022997
2024-05-10 00:00:00-04:00,0.46740316699428636,0.423426980591554,0.48275159730569706,0.4991220447774097,-0.6530858629661752,0.0,0.0,0.05485209266240561,0.040517014700640494,-0.657531947546825,0.040517014700640494,0.5297570726736996,-0.42417895612173306,1.2808737038665072,1.323206971725935,1.0913416016365538,-12.692386552628616,0.4684335408915536,3.0261331810602425,-0.009574534585204585,0.061034611206948586
2024-05-13 00:00:00-04:00,0.48579985906162576,0.4813400738059725,0.4899671053816824,0.5321062815107139,0.11652385082393756,0.0,0.0,0.16561975289338707,0.11640929249624364,-0.6155845441587724,0.11640929249624364,0.5335756731411893,-0.2735970686184972,1.2655821494801207,1.3294087681378297,1.1108275850662759,-1.7758406913443663,0.5011378202327896,6.608451195140865,0.003843450280652986,0.01778197097143719
2024-05-14 00:00:00-04:00,0.5225960832083913,0.4885797598592751,0.5224421743609579,0.5504314912405005,0.04766695576756288,0.0,0.0,0.07662964623864796,0.19312422446163097,-0.5717351910721078,0.19312422446163097,0.5109321066295878,-0.09259627033547521,1.244882472214033,1.3300524957510034,0.9820077112868828,-6.479653328779297,0.5204844751535779,3.4439002820562634,0.0008735069616210495,0.04352652165143883
2024-05-15 00:00:00-04:00,0.5409950468618265,0.481339851287753,0.47914101655669855,0.4184902663811151,0.03861925411968777,0.0,0.0,-0.8290269082091463,0.253385632916707,-0.5307966061839395,0.253385632916707,0.4696256164829192,0.07512962092951249,1.1700614044460094,1.314960682036366,-0.08422352948337308,0.40644267333116973,0.4596570447418555,-23.970508039434872,-0.005095471691707471,0.07129047468380195
2024-05-16 00:00:00-04:00,0.41588754422595786,0.5320156493904136,0.4899677516530532,0.5394372209878623,-0.23850130095403296,0.0,0.0,0.7026193003887574,0.31529238972177426,-0.48802237504338947,0.31529238972177426,0.43239327545142237,0.24178494797967046,1.1380390015248385,1.296207733985955,0.26330790576508856,10.110400833383736,0.5204735406771097,28.900780812092286,-0.02884600602013758,0.11352538300929849
2024-05-17 00:00:00-04:00,0.5115565486756202,0.4234249034948303,0.45749147629261716,0.39649887392505967,-0.4258109280138768,0.0,0.0,-0.8960516006271371,0.3615681571550667,-0.4465093490022656,0.3615681571550667,0.37658329560267867,0.3967497219263398,1.0518964408625495,1.2632370493175165,-0.025507034905684713,-6.659395307514397,0.4258050845708357,-26.497679711652456,0.06086471021158159,0.11601231749303198
2024-05-20 00:00:00-04:00,0.39748723755429544,0.33293413213079825,0.41058358129900824,0.37084415069351423,0.03900780572419774,0.0,0.0,-0.19047592350128217,0.40105683763814365,-0.4070645569796502,0.40105683763814365,0.3108762826796268,0.5486265471028715,0.9634527306495954,1.2184121825902414,-0.07239036592045203,-19.535079829475865,0.3714539547077736,-6.470314272921318,-0.001000734459724187,0.06356474179426141
2024-05-21 00:00:00-04:00,0.4195663533300311,0.3908491808680244,0.45749266795475424,0.4734658955704748,-0.5067961838681699,0.0,0.0,0.5934294567718011,0.4463042973618093,-0.36661266106200335,0.4463042973618093,0.20282322936975553,0.7582382193253916,0.9169996069359815,1.172862713291666,0.36013364166985296,-15.883896923047125,0.44060258146441783,27.672472300034407,-0.05200830868553654,0.08664851726124001
2024-05-22 00:00:00-04:00,0.4453240842615208,0.5175381012517553,0.47553418896753363,0.5870833366754632,-0.7854431916738942,0.0,0.0,0.6549256378229852,0.4859987114055627,-0.3235005718874434,0.4859987114055627,0.11964196913575348,0.9295140151216412,0.9076419965333729,1.1344712502476901,0.4071094760383979,9.432212127910518,0.5267185422982507,23.996964125175637,-0.08924004557132278,0.04407220568128045
2024-05-23 00:00:00-04:00,0.5115570080553522,0.5139166698664827,0.5404829148373917,0.48079540907223367,-0.8796947094535993,0.0,0.0,-0.6725729833501563,0.48887802100502326,-0.27957970683791405,0.48887802100502326,0.12409045824703677,0.9305526687234,0.8541068091033556,1.0925912685982864,0.03867507026291025,-5.193212985567102,0.511731664592036,-18.104402043688896,0.09350092759134819,0.07316666680898054
2024-05-24 00:00:00-04:00,0.5005182774360968,0.5464933897984895,0.5729575651784733,0.5577610047422594,-0.6784804856895056,0.0,0.0,0.43242386726621024,0.4985444575651161,-0.2347383901405979,0.4985444575651161,0.14121406697007616,0.9316619551798283,0.8276923744382267,1.0535775425008589,0.3599542824064097,-5.2873544429878665,0.5590706532397408,16.007972251345397,-0.05221965473158118,0.09216215610623962
2024-05-28 00:00:00-04:00,0.4894782045956173,0.4523828852584226,0.428624424573686,0.3818384209461525,0.11652385082393756,0.0,0.0,-1.093435345299077,0.49875003108412785,-0.19289742165769255,0.49875003108412785,0.14114494347867662,0.9321561571144925,0.7384786100602786,1.003757618377485,-0.12111026004458464,4.853834238516227,0.420948576926087,-31.54085393212466,-0.020499176910819216,0.12913658016857343
2024-05-29 00:00:00-04:00,0.3570129584265477,0.31845594654307324,0.3239842501844373,0.36351463719175536,-0.803510841283608,0.0,0.0,-0.1458831191395126,0.49792733690392377,-0.1566739030674917,0.49792733690392377,0.1415777883602582,0.9300087142880907,0.6536455747074333,0.9462065044470895,-0.08442859195854792,-1.5484882301552172,0.3353182779730886,-4.798831848558579,0.014723358899994553,0.06338247440307926
2024-05-30 00:00:00-04:00,0.3680522707301155,0.39808953576568934,0.435843175853578,0.45147735506519826,-0.6208360797918474,0.0,0.0,0.5041295719871988,0.509444975405932,-0.11680341995084353,0.509444975405932,0.12725650159562107,0.9690458707207485,0.6086624935816264,0.8907826710010838,-0.11683707097304948,-10.257684326466926,0.4284700222281553,24.197847589570987,-0.054610428932384554,0.07232853866182265
2024-05-31 00:00:00-04:00,0.45636194740718855,0.4958190323139089,0.5188328962720465,0.5797523971983148,1.6162497831743279,0.0,0.0,0.7451739149031469,0.5236361899467243,-0.07732545194183575,0.5236361899467243,0.14015418129037574,0.9839702503041977,0.6088593631890901,0.8464846689317476,0.06918083084048231,-5.042897219825287,0.5314681085947567,28.41228706024298,0.20732450903432745,0.06735554120684828
2024-06-03 00:00:00-04:00,0.5630720030684928,0.5899290682365702,0.5693487139169107,0.6237323301596469,-0.7020433651344319,0.0,0.0,0.23044230985342218,0.534742281306549,-0.03577635449668852,0.534742281306549,0.16620894550127321,0.9783142034431452,0.616335436337346,0.812605688312759,0.08544979477110509,3.6550128948883507,0.594336704104376,7.5859855300068615,-0.030875820134560285,0.020580354319659544
2024-06-04 00:00:00-04:00,0.5851510302548482,0.7600537659743927,0.623474501623567,0.7886606437031155,0.39014744145706853,0.0,0.0,0.9541043930792834,0.5606567078683613,0.007697985392270516,0.5606567078683613,0.23076016075385186,0.9610368137302442,0.6697707435041202,0.7966484811821832,0.2786267540545999,23.340856853886415,0.7240629704336918,26.442162057120637,0.06434635955281345,0.13657926435082568
2024-06-05 00:00:00-04:00,0.8206475103000944,0.7564334039122269,0.7461558487022998,0.7739987647488189,0.15388031222896792,0.0,0.0,-0.12066070072526884,0.5806066216289085,0.045225121288780465,0.5806066216289085,0.2820128664815948,0.9460430298739463,0.6987041955287685,0.7899178936856516,0.48963145092041843,1.2523714604542977,0.7588626724544486,-1.8590859162760427,-0.002256174511350495,0.04250479500081572
