Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27 00:00:00-05:00,0.30675155742066884,0.2831539842288501,0.31682186396436607,0.3005012087383702,-0.5814053496172702,0.0,0.0,-0.13675199976934424,0.2825161118755081,0.06137369341377746,0.2825161118755081,0.2383379890140034,0.3655922467624321,0.44087586797047157,0.4859292342148131,-0.029180111211988633,-10.97561819037319,0.30015901897719544,-1.1030151945331639,0.00194860445394081,0.020698766519278988
2024-02-28 00:00:00-05:00,0.30388015358500015,0.3077668729831821,0.32584009372415834,0.2997959357625193,-0.797970241678851,0.0,0.0,-0.10156964177772694,0.2886289158494546,0.07402752679133737,0.2886289158494546,0.24827485438107028,0.3678461627621143,0.4350392866387278,0.4852297374930929,-0.1747558385117246,-5.947483087578754,0.3111343008232866,-0.23469888151597312,0.0005627868469893327,0.025338884985788124
2024-02-29 00:00:00-05:00,0.32128916755104814,0.2924058124403019,0.3202489574486271,0.3153198259329743,0.48318568848370175,0.0,0.0,0.11444007225758976,0.29893188885200106,0.08660907766758096,0.29893188885200106,0.25737410550895334,0.3797296974605563,0.43489665539930267,0.4846408479097055,-0.21243906378260938,-8.66607026329368,0.30932486527396774,5.178152309160101,0.007500921559956681,0.020453021686107797
2024-03-01 00:00:00-05:00,0.308366645104633,0.30654473305025887,0.3215112700087713,0.31761291470642333,-0.5516470284682206,0.0,0.0,-0.06177024703275051,0.3055582331690179,0.09882533166619258,0.3055582331690179,0.2677488867811737,0.3825924511668206,0.4279740097168366,0.4827480311222169,-0.060942857057776974,-4.8534876245886,0.3152229725884845,0.7272263222473218,-0.0012649756078869916,0.00877509288271544
2024-03-04 00:00:00-05:00,0.3225454169859436,0.29484943159021,0.304918361690675,0.2720991536588347,-0.44912703190848885,0.0,0.0,-0.6955277177793643,0.30829005971290835,0.11024388192967464,0.30829005971290835,0.27107343901396097,0.38477954766598926,0.37519499075542145,0.47039454006994363,-0.30333074472923083,-3.121709244718179,0.2906223156465732,-14.329946592271922,0.02044146041029568,0.022763483116213346
2024-03-05 00:00:00-05:00,0.2823430268294036,0.27215668397818227,0.2809305112752129,0.2802141430613877,-0.5733207190160833,0.0,0.0,0.016512510790239392,0.3123256732654304,0.12386826359424327,0.3123256732654304,0.27532028330047476,0.38871266219874573,0.3326604597619434,0.45177642213752967,0.8882211955945776,-3.107506282537634,0.27776711277159427,2.9823648083550465,-0.004652491559079586,0.00883135761637821
2024-03-06 00:00:00-05:00,0.288624836321276,0.29624602441956865,0.3040165983086351,0.26645425098936015,-0.1764857658897394,0.0,0.0,-0.276149110349636,0.31509544929741956,0.13495550688678395,0.31509544929741956,0.27788283034957756,0.3917843479161964,0.28004904766235367,0.42607711162386747,0.7693043623999278,-2.692274853442204,0.2889056245725213,-4.9104916410350885,0.0024284250908919347,0.02380245524724739
2024-03-07 00:00:00-05:00,0.2979573391022592,0.2683164764628103,0.2903094004097401,0.26310243709333464,-0.37825750408531866,0.0,0.0,-0.13713801413356785,0.31461258454213614,0.14562556208841126,0.31461258454213614,0.27714408090296927,0.39155748899964604,0.2289863407959448,0.3950309049469949,0.476358600760436,-7.381232498985978,0.2739094379886284,-1.2579322279828649,0.0012678487584690983,0.023855149420379973
2024-03-08 00:00:00-05:00,0.27588169550294184,0.30567177559378245,0.2904893043764684,0.3225522725137802,-0.24236690461856025,0.0,0.0,0.7057631485450305,0.31580623456429513,0.15739066464921983,0.31580623456429513,0.2802144007130172,0.39080332955635894,0.23308385258289888,0.37103544641621217,0.6102539803614013,5.503254280656736,0.3062377841613437,22.595699255859024,-0.014408672590936237,0.042569338500447806
2024-03-11 00:00:00-04:00,0.3316984474464597,0.2985149561474371,0.30437723527634886,0.29062222123738973,-0.41420830824804333,0.0,0.0,-0.5149845430235418,0.317719926189587,0.1679503705132231,0.317719926189587,0.28330670158525495,0.3915285659591789,0.2027024220408526,0.3455996391580519,0.3027599741218062,-1.7673519951756742,0.2978381375537252,-9.89918658068867,0.013225692521466978,0.024037316366343098
2024-03-12 00:00:00-04:00,0.30316199924323217,0.32696811653361774,0.3350382264052523,0.3297852628671195,-0.2518276425561194,0.0,0.0,0.430169669175801,0.32002421731826525,0.1796212720960625,0.32002421731826525,0.28882652183182655,0.3905031876766801,0.20606428960567633,0.3259414207620144,0.3838284675940379,-2.6619793680539097,0.3305972019353299,13.475584028979023,-0.009862336448942013,0.04441600516786259
2024-03-13 00:00:00-04:00,0.3248784087568369,0.34075831942498436,0.32602040011524913,0.342486973589104,0.6663799776382557,0.0,0.0,0.07573024791009471,0.3364391744904193,0.19098762570853947,0.3364391744904193,0.2788269243205712,0.4353279373793155,0.21333970948291547,0.31170900047251326,-0.01855776601116485,4.536441607840482,0.3364218977097792,3.8515094978948192,0.008464165706883627,0.014737919309735226
2024-03-14 00:00:00-04:00,0.36938834061780806,0.33866375159455264,0.31754353893306775,0.28233104953400734,0.5052034058656575,0.0,0.0,-0.8851561353505576,0.34912196495950537,0.20246260891145632,0.34912196495950537,0.25139150644450975,0.49079278209545263,0.1616885068217533,0.2897154464765446,-0.6218421162397559,5.717617569130902,0.3128461133538759,-17.564441480705266,-0.030390977715630676,0.024943434656036267
2024-03-18 00:00:00-04:00,0.2656521307053225,0.27512425710623467,0.2939165190069167,0.29150449217287017,0.8566268168917176,0.0,0.0,0.9737527307347751,0.360245845309867,0.22592960834411233,0.360245845309867,0.2299028418922251,0.5367190323250481,0.03663653955875466,0.21510758436146485,-0.2961820791004386,-7.074011358684537,0.28684842276200717,3.2491795195759607,0.007858216967667822,0.011585469472909338
2024-03-19 00:00:00-04:00,0.31518665853889005,0.2864701677743346,0.31952719960862425,0.3144375549974939,-0.43519394512771997,0.0,0.0,0.21363392476361912,0.36740260303379163,0.23793933332187733,0.36740260303379163,0.22224642031626848,0.5597465873325757,0.03621210673566338,0.18666520034374762,-0.19174079518976883,-10.48808093195697,0.3068116407934842,7.867138737273308,-0.009980330084509844,0.02802270743575408
2024-03-20 00:00:00-04:00,0.3164432601106633,0.3681644093995225,0.345318899563804,0.3890594597592692,0.3665605917261546,0.0,0.0,0.8977387288238134,0.37775087395241463,0.24927372885252133,0.37775087395241463,0.23083592900414462,0.5722634198111801,0.09507261792484888,0.17599948802033194,0.02824862025201747,7.219464818978663,0.3675142562408652,23.731867766994334,0.027353449565209118,0.05372685440202862
2024-03-21 00:00:00-04:00,0.4117443453402667,0.39312613639162464,0.419627096765107,0.4105814328596576,0.19523522834781112,0.0,0.0,0.18856945550060986,0.3835149629718973,0.2618860558994065,0.3835149629718973,0.2523568042091571,0.5615460110534624,0.15458965367412228,0.17968994363185078,0.08946486811337674,-6.436265773506107,0.4077782220054631,5.531795349149235,0.004201847332749776,0.03056763700583781
2024-03-22 00:00:00-04:00,0.432742902847804,0.4002831976369987,0.4167413515740376,0.40864098057413406,-0.23135804592758236,0.0,0.0,-0.11737607322432819,0.3870740168097746,0.27432632190857253,0.3870740168097746,0.2665732986922941,0.553947287675261,0.19400589430915263,0.19073722930049342,0.29535102667843177,-3.803217529098845,0.4085551765950568,-0.4726108221719817,0.0004489392489944352,0.01029823522265888
2024-03-25 00:00:00-04:00,0.4219740381440288,0.3852708212118716,0.39545850378353226,0.3548355040506296,-0.9655113098821708,0.0,0.0,-0.7910210817670044,0.3898690279098508,0.28536228486327925,0.3898690279098508,0.2713785519706791,0.5547012294374953,0.1731527899734409,0.19529245165013012,0.02036502052290198,-2.414291319074792,0.3785216096820112,-13.166931140364005,0.0519497961170432,0.023370159362262444
2024-03-26 00:00:00-04:00,0.38338703239996474,0.36135620552173003,0.37976721704879346,0.3560701395877688,-0.11335684183366303,0.0,0.0,-0.07595420658888721,0.3929154655477299,0.29706465981156427,0.3929154655477299,0.27610786186380704,0.5560601316620272,0.1520874185198166,0.19461043000433467,0.08355186276941545,-4.802199858407397,0.3657311873860974,0.34794588564143303,-0.00013995438530570856,0.02493171299816388
2024-03-27 00:00:00-04:00,0.4156924841049039,0.3728771622640672,0.4080837783023011,0.38041483590916114,-0.19781542960350906,0.0,0.0,0.22774675338883255,0.39733520960213237,0.30900046222023564,0.39733520960213237,0.28440667630084226,0.5565121844566318,0.15073329400719807,0.19378671586719542,0.17137350232611104,-8.469389605165237,0.3871252588251764,6.837050798355857,-0.004815756561383196,0.052013638714532295
2024-03-28 00:00:00-04:00,0.41766666500109717,0.3753209316335379,0.38842433519197456,0.3583635002474845,-0.7191880966715404,0.0,0.0,-0.3803987390674107,0.3996949791262161,0.31981305059963683,0.3996949791262161,0.28819696375071446,0.557430594539269,0.1254134242784837,0.18792779787496966,-0.11552097279372689,-3.137287376861216,0.37403625569099896,-5.7966550145121785,0.0158590581235865,0.008009499282813415
2024-04-01 00:00:00-04:00,0.38984775838412017,0.3650214405501386,0.37183099080057125,0.3410750682060686,-0.41076803990711275,0.0,0.0,-0.3192662272116773,0.40098123722754153,0.3280625118406922,0.40098123722754153,0.289796116496726,0.5584246309438494,0.08565273823897077,0.17507500348053,-0.05263937547954608,-1.7467203809655274,0.35930916651892614,-4.824272569465519,0.007101535342719729,0.01346749055308677
2024-04-02 00:00:00-04:00,0.32972420060260704,0.289263326052613,0.2962608212995465,0.2777443282145759,-0.28382213812677387,0.0,0.0,-0.9272722382887505,0.40129072081803246,0.3343397152199592,0.40129072081803246,0.2895129205220515,0.5593698021160401,-0.004092753240822903,0.14636171852866384,-0.4545212365830037,-2.12222676835513,0.2877561585222452,-18.567976933813856,0.01797466603353624,0.051811742153455576
2024-04-03 00:00:00-04:00,0.27588173978529906,0.30026052818432847,0.30040917603528466,0.32802099288242537,-0.5956824632321321,0.0,0.0,0.5803782701495946,0.40391162038217804,0.3402498222950045,0.40391162038217804,0.2899468955114522,0.5643805760912483,-0.03544088422569141,0.11695311867140988,-0.3069066976564809,-0.053881003893871036,0.3095635657006795,18.101779068196638,-0.029948927452440478,0.022664847820708767
2024-04-04 00:00:00-04:00,0.38661757113523637,0.3706079458636097,0.323675530337865,0.2980313938915584,0.3268254923884063,0.0,0.0,-0.488798861573383,0.4056427639396214,0.3455478985711969,0.4056427639396214,0.28852451167426924,0.5694966108100389,-0.08888413092037288,0.08245058858162294,-0.1959217670330697,12.139235003710686,0.33077162336434435,-9.142585273990775,-0.009801365456720943,0.046932415525744675
2024-04-05 00:00:00-04:00,0.3069307906341437,0.3618799283248723,0.3274631407903425,0.3869420095141161,-0.21346865055474326,0.0,0.0,1.091697771150606,0.4124319810203666,0.3526863101723273,0.4124319810203666,0.2936213045467267,0.5782777752061702,-0.05799532079328431,0.06119220558962949,0.37830347117989066,11.213207858169577,0.35876169287644366,29.832634227422588,-0.018979629136938868,0.0638485344333139
2024-04-08 00:00:00-04:00,0.40277068409786665,0.37444850664336404,0.42016821733943316,0.40017308279738883,-0.36415240388750325,0.0,0.0,0.0804965473093443,0.4166873617576983,0.3581487916232938,0.4166873617576983,0.3022778483123204,0.578008725735715,-0.02569416232547116,0.050819194535533026,0.19378729437047043,-11.351300504522314,0.3982632689267287,3.419394368651522,-0.004818127142115482,0.033226207825317045
2024-04-09 00:00:00-04:00,0.4246664743407712,0.3821290344697219,0.38301408223786887,0.4047598041168203,-0.45497548808807087,0.0,0.0,-0.03249830963640707,0.422944689783728,0.3641188043318934,0.422944689783728,0.3102302546369643,0.5826616979937987,0.0,0.04779760091981603,0.1326403200415254,-0.20841008688544627,0.38996764027480374,1.1461843678660764,-0.0020868457710322805,0.01804404832766693
2024-04-10 00:00:00-04:00,0.36777288240654227,0.37689227139361636,0.38139070374436324,0.39435172594081824,-0.17166939021243657,0.0,0.0,-0.22748294898599494,0.4264843962392203,0.36960677655289026,0.4264843962392203,0.3160811514451222,0.5838645347286938,0.007483282161981079,0.046917169173334244,-0.22886553558504794,-1.2231549866621843,0.38421156702626597,-2.571420894600021,0.0017867484337576382,0.027867532723203914
2024-04-11 00:00:00-04:00,0.4004370916595299,0.4708049063732568,0.41295333540878937,0.46844345248250513,0.2200051604025114,0.0,0.0,0.8732000391029106,0.4333896678032086,0.3764485151649697,0.4333896678032086,0.3369196886374329,0.5762498085172956,0.07241617809015691,0.05954810552860013,-0.00039557289129098976,14.447105967310215,0.45073389808818387,18.788234377553124,0.016300562182302834,0.07645318043243854
2024-04-12 00:00:00-04:00,0.43633184957212584,0.4109313741418335,0.34640104256086424,0.3363124364720745,0.882084802614604,0.0,0.0,-1.785828960950068,0.4363490720314223,0.38155084569995346,0.4363490720314223,0.3351649255444254,0.5842803605065606,0.00638422256921499,0.05609185877318327,-0.5029340475340416,14.789278308298782,0.36454828439159076,-28.206396163764357,-0.11655076117682779,0.1220424099216409
2024-04-15 00:00:00-04:00,0.41766713345817263,0.40866225247330634,0.32638135899940696,0.28956403988734664,0.02752214672744474,0.0,0.0,-0.7092779267505724,0.44054641062159966,0.3838176716864781,0.44054641062159966,0.32217497956445323,0.606769227558444,-0.08895018367710077,0.03374801539525403,-0.4814904480166608,19.700112094680637,0.34153588378668664,-13.900287802354159,-0.0012866162300776563,0.08228089347389939
2024-04-16 00:00:00-04:00,0.2945474804321404,0.2643016189596769,0.2637964581608117,0.24034528468327357,-0.5648920615808033,0.0,0.0,-0.748818350497433,0.43774172583033066,0.3842591287965282,0.43774172583033066,0.32964723265183504,0.5930185095886126,-0.20825507554590003,-0.008628728680899372,-0.625676194146434,0.17150402988477867,0.2561477872679207,-16.997537133140344,0.027803284095669727,0.025767581726534927
2024-04-17 00:00:00-04:00,0.22024496328775436,0.2047767981085703,0.13393731163201936,0.11403562552941354,2.1790659671454375,0.0,0.0,-1.7964404405844123,0.4267551552538745,0.38199849124388396,0.4267551552538745,0.3665021561063948,0.5311375912274285,-0.41048771651784655,-0.0840626816439502,-0.988614330129618,32.1639529999139,0.15091657842333442,-52.55341677300247,-0.2752370795839166,0.10640797305125421
2024-04-18 00:00:00-04:00,0.1588642683388065,0.13338199462273784,0.1076048056615771,0.07593076524972686,0.7291648748602391,0.0,0.0,-0.6217582789792491,0.4095886014643282,0.37857941472448337,0.4095886014643282,0.39325327666989357,0.4670390059266991,-0.6004366447402876,-0.18341969318582244,-1.0160488508007994,16.225919919378136,0.10563918851134728,-33.4148737315938,-0.027784725677404632,0.02577718896116074
2024-04-19 00:00:00-04:00,0.10017640558462135,0.09951757328303923,0.08000992317244905,0.07063849906817779,0.731057022447751,0.0,0.0,-0.1664071918371433,0.3909520192518678,0.37366399879652223,0.3909520192518678,0.405395703118673,0.41531318632009184,-0.7507148202950535,-0.2937679612245556,-0.9956616499635133,19.473298125187384,0.08338866517455534,-6.969857559242904,-0.0038689483566841927,0.023586808033312368
2024-04-22 00:00:00-04:00,0.12135440908453747,0.09585185454801949,0.09732442425159557,0.09551255795085846,-0.6379977638255784,0.0,0.0,0.25711463683018954,0.3737854803678546,0.36865101543568074,0.3737854803678546,0.40528996662350303,0.3796007207174974,-0.8425658837634679,-0.400910046829975,-0.7818002834945256,-1.2134455720931103,0.09622961225015784,35.2131758330158,-0.015869593944416033,0.02668592518341778
2024-04-23 00:00:00-04:00,0.10071464211122831,0.11138730585826702,0.1315925851055353,0.13573378093063135,-0.380321665089877,0.0,0.0,0.469275507291848,0.361773737013535,0.3657208517526672,0.361773737013535,0.40327600771858274,0.35666248629514546,-0.8745529188136848,-0.4931928990650554,-0.8190241478925201,-20.06190840151499,0.12623789063147786,42.11092639825105,-0.01529700249561845,0.03608002715467683
2024-04-24 00:00:00-04:00,0.2220392591461516,0.27966227749233824,0.2380045363587069,0.212824956766685,1.520598606691322,0.0,0.0,0.9737171607287982,0.3539206523901564,0.3638909610698904,0.3539206523901564,0.39546970788398733,0.34852496209706435,-0.8279436205881465,-0.5574470200055719,-0.48895606395858476,18.761430430738027,0.24349725687257673,56.795865633074925,0.11722473456449889,0.1439284965617069
2024-04-25 00:00:00-04:00,0.18434990843010002,0.16619895505959636,0.18245390722087376,0.1754261851216494,-0.3610561623806657,0.0,0.0,-0.6000192264845801,0.3426826254648307,0.36712338858028926,0.3426826254648307,0.38388614348845207,0.3373158677921766,-0.8175735931032857,-0.6067206221507364,-0.8794290575451562,-8.817445204992218,0.1746930158007065,-17.572549861262278,0.013503056967907412,0.04662600170708864
2024-04-26 00:00:00-04:00,0.1610180702881075,0.1836547725439611,0.19165231786816206,0.15602084660761387,-0.6051432011696912,0.0,0.0,-0.3579965944036829,0.33158965919079103,0.3696884545841862,0.33158965919079103,0.37441956339692234,0.3241719697047942,-0.8204246335830698,-0.6467250226172963,-0.969258022848946,-4.966861986292013,0.17710931233991234,-11.06182551970727,0.01174300866816496,0.01622613274651266
2024-04-29 00:00:00-04:00,0.173581439720534,0.18574987005291688,0.17091102057106267,0.1498468532631178,-0.3581319342908747,0.0,0.0,-0.17714102317911287,0.32110601621760776,0.369910222291467,0.32110601621760776,0.3657960676777414,0.3114085564874571,-0.8223583962110468,-0.679125680206093,-0.9990074062471587,8.548638325471172,0.16883591462903244,-3.9571592378442886,0.00221110417876336,0.02972902344530301
2024-04-30 00:00:00-04:00,0.1642485965848486,0.1452519270002609,0.09714395994879386,0.07293185972789351,0.766491786359336,0.0,0.0,-1.1521112922063832,0.3098776480779411,0.3677634997298739,0.3098776480779411,0.3675146920159847,0.286160002352626,-0.8836627575229993,-0.7176362951537029,-1.110337593798425,29.28972791960211,0.1051092488923161,-51.329068218848995,-0.05895471079263085,0.05270289331432394
2024-05-01 00:00:00-04:00,0.035027192298669636,0.06355854443874115,0.012555486914454003,0.032886819048949995,1.2725552593102263,0.0,0.0,-0.6542141871303139,0.293697602112555,0.36407563801358966,0.293697602112555,0.3647334230008402,0.2553340903261997,-0.9594541278613258,-0.7640100759136936,-1.4687946207778757,145.6098938487407,0.03633361680071505,-54.90747230133759,-0.050959527125281526,0.06037637281343951
2024-05-02 00:00:00-04:00,0.08169057017905552,0.05413210121820668,0.045380947952014215,0.06287641803981693,-0.007052550098907715,0.0,0.0,0.33280424506838713,0.2808057764427254,0.36071949494517835,0.2808057764427254,0.35958906546690605,0.23386788804816394,-0.9862209200030186,-0.8066062019479588,-1.1430444012824326,10.712562352069556,0.05412982240334594,91.19033052795187,-0.0002115031493292413,0.021245282169256682
2024-05-03 00:00:00-04:00,0.1001762601635266,0.09009108736841827,0.0755007914485964,0.04576444018549712,0.26748086350735356,0.0,0.0,-0.3329308741359145,0.2621015082029846,0.3543777313270449,0.2621015082029846,0.3380306664078873,0.21762057008267002,-1.0142970972678427,-0.8464491128848283,-1.0867047764362834,14.564624289232638,0.0704521063341706,-27.21525555651648,-0.004577126612792174,0.027214669328601337
2024-05-06 00:00:00-04:00,0.06481984179364622,0.06565298928168303,0.0951599885956571,0.0851042078885897,-0.6010148791605745,0.0,0.0,0.46357245537313224,0.24482858852692158,0.34806183031617105,0.24482858852692158,0.3067317075851329,0.21465546912978373,-0.9951100083723358,-0.8743829853713851,-0.7937161369387137,-45.52155404499367,0.08197239525530993,85.96143106664607,-0.02364378573227926,0.04939554841015997
2024-05-07 00:00:00-04:00,0.0901257338823063,0.08153786073330511,0.10002969486248596,0.07046204488108171,-0.893437688139675,0.0,0.0,-0.2970872367553439,0.22650148990495156,0.3423620104739645,0.22650148990495156,0.2692637523872464,0.2160107001631792,-0.9849824375368206,-0.8946501821236845,-0.4425345553493715,-20.517818088814703,0.08400986682562427,-17.20498124684518,0.013081860266792212,0.014925486973896257
2024-05-08 00:00:00-04:00,0.0673325712391339,0.046800663742074165,0.07856704547200388,0.05917196765586594,-0.383245893179668,0.0,0.0,-0.25073362957488443,0.208126037732553,0.3364683173565944,0.208126037732553,0.2281829478989462,0.2210835891495243,-0.979219799674367,-0.9096804654414765,-0.33165125139969753,-47.17832862361715,0.06151322562331466,-16.022920203735154,0.004326875730245246,0.023661381139007544
2024-05-09 00:00:00-04:00,0.015643876244502725,0.07228646570418526,0.013277042084219771,0.09780564672430746,-0.3226971703792896,0.0,0.0,0.45183497830156677,0.18780668041861087,0.3315353520394199,0.18780668041861087,0.1459048223260184,0.265642913282459,-0.9345205500610387,-0.9125247983115761,-0.1400330902769131,377.2046179456416,0.061123051504237504,65.29050933903095,-0.012466978916727666,0.05900942361996549
2024-05-10 00:00:00-04:00,0.11130388674748044,0.12343224016508952,0.13321607087665843,0.14931776258809626,-0.4678764943665606,0.0,0.0,0.6264947852308247,0.17755513150637858,0.32748128377228236,0.17755513150637858,0.10270261863993482,0.289911470973313,-0.8488815068446631,-0.8972125572680053,-0.039255228758661616,-8.790196818342807,0.13532202454328143,52.667834208990094,-0.0241013081877536,0.035410424152350975
2024-05-13 00:00:00-04:00,0.16963272590878287,0.14141144812975187,0.10994944762526769,0.0970998299759231,-0.22103724090479057,0.0,0.0,-0.8118630992415493,0.16700372797824778,0.3220959585463108,0.16700372797824778,0.06464955637411716,0.30811193908879003,-0.8202864119575424,-0.8790901841083836,-0.4066427484702823,18.547129002337876,0.11615357524364756,-34.971011959387624,0.011542107750347037,0.03936831496282857
2024-05-14 00:00:00-04:00,0.1107651170745808,0.08694908002083655,0.10057067804953139,0.06834486652219536,1.183452309280124,0.0,0.0,-0.49343051795582893,0.157574204328838,0.31711991323018923,0.157574204328838,0.03688532260063948,0.3177789421419369,-0.8167723677526986,-0.8638706056233653,-0.8805840703922698,-12.297732705435674,0.0852882081975211,-29.613814422597684,-0.034030127902579664,0.010150749955086552
2024-05-15 00:00:00-04:00,0.0888694246946219,0.06757321553320246,0.09822613352455264,0.07063849906817779,0.26094435365958546,0.0,0.0,-0.059957407484756725,0.15519505761130253,0.31200169993357146,0.15519505761130253,0.03536397648454541,0.314421959472193,-0.8065656002606126,-0.849598776965292,-0.7459522995617195,-34.492085547623894,0.07881261604197763,3.3559690181523147,0.0005985104622439746,0.029881267002357284
2024-05-16 00:00:00-04:00,0.06894783694062599,0.10283433109837097,0.0996691352688336,0.12285615979408422,-0.23479831426851294,0.0,0.0,0.6410922052759356,0.15776763343608632,0.3084947768688456,0.15776763343608632,0.03779211422599451,0.3172241778669087,-0.7488092294355781,-0.8263198766742833,-0.3994774711236249,4.590710847481777,0.10845320872042959,73.92238144175145,-0.012260618713487964,0.032195832030193175
2024-05-17 00:00:00-04:00,0.1285334641988432,0.10440526236605757,0.11193368662340973,0.10115746062033298,-0.34454287434419884,0.0,0.0,-0.39311746580873475,0.15944076465744203,0.30453978994330616,0.15944076465744203,0.03824021044071942,0.3202421634294394,-0.7172666121212833,-0.801218842849556,-0.460110983119502,-5.857170585323658,0.1058321365366001,-17.661873210199488,0.0074761321828543436,0.01845089742802665
2024-05-20 00:00:00-04:00,0.10861193868774176,0.12081401820308159,0.1319534823615154,0.14702440192838054,-0.7967661477595253,0.0,0.0,0.5472238763763524,0.1622647819255618,0.3002530843698939,0.1622647819255618,0.04310816047345859,0.32099037039146333,-0.6492082181818429,-0.7671608498890626,0.07831323010749415,-10.256205987133397,0.1332639674976592,45.3421240774288,-0.03654522613552529,0.030796021741182428
2024-05-21 00:00:00-04:00,0.1690945122139068,0.13303286630089686,0.12654267326542118,0.11085999393421739,-0.9935494968607551,0.0,0.0,-0.5908794598479026,0.16090113429469755,0.29586296820714686,0.16090113429469755,0.040681768478335975,0.3207091749218707,-0.6230213288751372,-0.734536448854964,0.09886531147650188,3.8382044162766813,0.12347851116684516,-24.59755490913664,0.03593112936686787,0.02048172866295936
2024-05-22 00:00:00-04:00,0.09766386939318725,0.10126309906713012,0.09714411612838085,0.07346122228918177,-0.560247699320547,0.0,0.0,-0.6123378539057432,0.15326084106648535,0.2896030751788744,0.15326084106648535,0.01795496059721791,0.3287858002484157,-0.6309870609900857,-0.7100728520165812,-0.20793991200929007,4.217509468283052,0.09062281249489758,-33.73513773347983,0.020952575771545714,0.013715877805836538
2024-05-24 00:00:00-04:00,0.04768817746578101,0.06553405855350879,0.06853902407942285,0.09221049924164124,-0.8740001720134171,0.0,0.0,1.0490742228482433,0.14080767033980218,0.27689092975588425,0.14080767033980218,-0.001309697987105971,0.3231593230355212,-0.6569926136894786,-0.6892238118733812,-0.22852856166836005,-6.301279867678514,0.07542786062485762,25.52268580374625,-0.01638687128157677,0.007927163735672982
2024-05-28 00:00:00-04:00,0.06550362831876991,0.08111122136572994,0.06293281972739632,0.04887427530414897,-0.7284768211920529,0.0,0.0,-0.6976038552925898,0.13527208314771555,0.27288263730760304,0.13527208314771555,-0.011785252679130519,0.32267934198384457,-0.6674097509271132,-0.681302877508452,-0.3321432471620724,27.751747658724184,0.06430610546575842,-46.99706030647116,0.03156943465645132,0.02927767951424491
2024-05-29 00:00:00-04:00,0.012236851979214364,-0.009377327778592242,-0.030200766458304128,-0.05159476928886923,-0.4396662939709297,0.0,0.0,-1.5104532229910101,0.12844519978400648,0.26450353767267565,0.12844519978400648,0.005020306517868405,0.29067009949513933,-0.7571411945215409,-0.6933942944358111,-0.5959579147553373,170.16989921168272,-0.030390954508588534,-205.56631063640407,0.044172852495012384,0.0790750417624531
2024-05-30 00:00:00-04:00,-0.0430089674191963,-0.05908431522144319,-0.050635634727360525,-0.042750309032727904,-0.8303087640835985,0.0,0.0,0.03577283166857541,0.1242985698185394,0.2557803690819154,0.1242985698185394,0.014585434136718794,0.2719068822047729,-0.815103080336424,-0.7149710719965922,-0.708295351379003,19.643997522041747,-0.05082341966051054,-17.142164560564055,-0.007343632864263214,0.007489545932573956
2024-05-31 00:00:00-04:00,-0.029872451827537165,-0.027755123259607873,-0.03725359600456795,-0.003659861036210221,0.4176485765889739,0.0,0.0,0.4721199599064127,0.12065087277338678,0.2461894585579843,0.12065087277338678,0.016610913579679303,0.26215382612562904,-0.8218125940242234,-0.7336104282058573,-0.7583806203026615,-31.796763117395503,-0.022889526766795346,-91.43898343890712,0.016326069963970916,0.014995185773120031
2024-06-03 00:00:00-04:00,0.009897554788985614,-0.01707832262346627,-0.06275217082164203,-0.05300966542083848,0.38995441644448264,0.0,0.0,-0.7977797757468476,0.11523581172457006,0.2348677320529247,0.11523581172457006,0.02463486875300742,0.24237249327979038,-0.8634416778207392,-0.7570712863929238,-0.7512798613299879,461.4659799509612,-0.04428005295531559,1348.406507688879,-0.019244174170457082,0.059092309785431806
2024-06-04 00:00:00-04:00,-0.08241883966137388,-0.022329053136727603,-0.05533747967182273,-0.01533384167002333,-0.5447664917863594,0.0,0.0,0.45307993967595106,0.10972952881119602,0.2245135060975865,0.10972952881119602,0.02387274277291721,0.23168715415691954,-0.8580060291169548,-0.7747236526870858,-0.5277406747677548,-40.049613256766996,-0.03100012482619122,-71.0734984869467,-0.020524526329892767,0.03300842653509513
2024-06-05 00:00:00-04:00,0.0,0.004449809677098264,0.0,0.02464159612464191,-0.7387976262148448,0.0,0.0,0.48101516935593086,0.10721752907424875,0.21644957835384637,0.10721752907424875,0.022138532205201053,0.22827791034541878,-0.8138041780127822,-0.7797678027690433,-0.3963805175157051,0.0,0.009697135267246726,-260.700734068584,-0.029533758549597867,0.019783651347121595
2024-06-06 00:00:00-04:00,0.03041231987843853,0.04330557515440227,0.03381730795684393,0.011552175586326133,-0.6696482325621399,0.0,0.0,-0.2780479884500271,0.10460688451709928,0.20803583145712723,0.10460688451709928,0.021165933202832377,0.223857830475836,-0.7848248861190427,-0.7778516398941749,-0.61856497161361,31.198761671204345,0.029558352899190773,-53.11920734398446,0.008765307328745734,0.018663979029760358
2024-06-07 00:00:00-04:00,0.00611859661349891,-0.001326148135411316,0.011393062729368724,-0.004897759208549953,2.2466672400447236,0.0,0.0,-0.32651078422124796,0.09897640869923269,0.1986258064651502,0.09897640869923269,0.016343873486575598,0.21720442439797458,-0.7709579050124882,-0.7734708449261717,-0.6044132388678835,-207.87791168842196,0.001723051795135818,-142.39685565675825,-0.03695752960451993,0.012878323721737448
