Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-12,-0.7066812961295054,-0.6610247497960817,-0.6975125476210403,-0.6674384555104269,1.1093795819194838,1.5366897226273086,-0.5562108042716929,-0.43685844539570384,0.1273515064526438,-0.9638194340341144,-0.5562108042716929,-2.6796297050860116,-2.0832876887053624,-1.37367697765943,-5.163260726554151,-0.6753252509758497,-5.5151818144832525,0.043220441247099395,0.045372815789472054
2024-09-13,-0.649451285106297,-0.6317461941170552,-0.642221969863062,-0.6447122793987601,0.9365617974390125,0.8790138612820357,-0.5878295172962132,-0.45862635945875835,0.10184155605565186,-0.9927285410624406,-0.5878295172962132,-2.5588832685659186,-2.3010964024357703,-1.2744842935987681,-1.6130194806362088,-0.6395601477929591,-3.4049845231478115,0.021284468348058232,0.03569226139337167
2024-09-16,-0.6445836651095108,-0.6323258929688373,-0.632632200513136,-0.6299549316567209,0.6358342758996272,0.5696235053265755,-0.6224320519769451,-0.47791739772782593,0.06025271358614393,-1.0136224139789478,-0.6224320519769451,-2.4098440954783578,-2.4351868169471786,-1.2366884971613834,-0.04752021512158116,-0.6316376750462314,-2.2889819557650517,0.009383227515758482,0.012386386429922736
2024-09-17,-0.6335210666206713,-0.6310213742456988,-0.6218436944233823,-0.626117927541266,0.553782134528647,0.16524645250720585,-0.6594912671297636,-0.49844025692967314,0.003874020883198142,-1.02669783217684,-0.6594912671297636,-2.256257885989205,-2.503388255202058,-1.2649549630708614,1.448677921836464,-0.626327665403449,-0.6090918449299053,0.002124864329251787,0.00811123723333862
2024-09-18,-0.6332261962106034,-0.610584418762059,-0.6157004394129582,-0.6135743590811588,0.5092092217893399,0.48120569648184425,-0.6945314341211902,-0.5194865915226444,-0.0554872166252457,-1.0343034168645808,-0.6945314341211902,-2.0881658215941155,-2.511368304833138,-1.260803445965363,-0.8079294068240955,-0.6132864057520586,-2.003387526270851,0.0063873007340325425,0.015533508779207006
2024-09-19,-0.6043161433198061,-0.6104395260772892,-0.6130034166684097,-0.618887063689406,0.9881725385055786,-0.16577227703134756,-0.7294323548183806,-0.5402221904206909,-0.12003821112820406,-1.0376151998272678,-0.7294323548183806,-1.9366576917176825,-2.4713943234975604,-1.2499894543268393,-0.42426313105517677,-0.614110002145035,0.8658615748225171,-0.005249868799062007,0.0031348330038695194
2024-09-20,-0.6271785536682605,-0.6302966142926163,-0.6342803531911284,-0.626117927541266,2.9949031600407747,-0.23587576215002734,-0.7669292022818941,-0.560686507153582,-0.20154485283080334,-1.0316222002009077,-0.7669292022818941,-1.802665818818374,-2.400149380495546,0.33391240536933237,-0.6351841712717857,-0.6302316316750035,1.1683656479672158,-0.02165573699976013,0.015393289501722363
2024-09-23,-0.629981220094162,-0.6253686154499799,-0.6239415578589937,-0.6256753545190742,0.22769608869897923,0.0414757156776406,-0.803928752554102,-0.5831533559647446,-0.2919387089959521,-1.0178754980842795,-0.803928752554102,-1.672737085734809,-2.3016350197822026,0.49082684895828566,0.22652383046797156,-0.6249951759426827,-0.07068524997037273,0.0001007721461167733,0.0021763696822723055
2024-09-24,-0.6298337183771782,-0.6301517948553955,-0.6273879333358208,-0.6411705525075095,0.13436107969223465,-0.5374800227437884,-0.8423307086318238,-0.6065474887629216,-0.39849719866781674,-0.9935976764031246,-0.8423307086318238,-1.570708677785195,-2.184548232851879,0.24665839344825338,0.4388240005149427,-0.6329034268995752,2.4765555933309447,-0.002081951531771116,0.00447644033632133
2024-09-25,-0.6438461583215858,-0.6497190633326763,-0.6482155011892352,-0.6519432575219916,0.15262591987488305,-0.3707669397210382,-0.8821947430973457,-0.6276086193843854,-0.5308200972085148,-0.9513374462442316,-0.8821947430973457,-1.4848171132247274,-2.055584939211894,0.5572221409658892,0.23352816880365035,-0.6499592740146344,1.6801621615889555,-0.0016441940123760837,0.008548510825166722
2024-09-26,-0.6472387375759886,-0.6105844885006161,-0.6299351609790952,-0.6123938215411991,0.7154846187144792,1.4924024552484303,-0.9201690174292041,-0.6476043672066926,-0.7064434680753106,-0.8721249903730397,-0.9201690174292041,-1.33918062748362,-1.918698466995636,0.9245225517475323,-2.989727183349753,-0.6176378236736367,-6.0663923622921,0.028297013123089965,0.041358769021375474
2024-09-27,-0.621868654089451,-0.6055114664836445,-0.612254129547695,-0.6067860682514906,0.7867007386926954,0.2269899677561428,-0.9564922296582202,-0.66587379203296,-1.009798808646098,-0.6899820616506888,-0.9564922296582202,-1.1978799914611382,-1.779713002802641,0.7737740091066898,-1.0842583911747687,-0.6081838880942767,-0.9157102982514762,0.004411623655420091,0.006882355057554634
2024-09-30,-0.619066097177425,-0.6253685875040447,-0.6461177399422768,-0.6473685174315121,1.217069526482622,-1.4271814498873534,-0.9559551379092643,-0.6841234862750268,-1.0091743554135082,-0.6896411886202044,-0.9559551379092643,-1.1289291100463537,-1.6489061437473531,0.5697263834119063,-3.3516861176594905,-0.6396182816259445,6.688098376576698,-0.04939166220703386,0.03933167169078622
2024-10-01,-0.6528436500158035,-0.6550819709423812,-0.6634989921950776,-0.6488442179243046,0.546744306201388,-0.02914422966529298,-0.9544632155286453,-0.7028417532469934,-1.008255955129373,-0.6880529390575579,-0.9544632155286453,-1.060433054048183,-1.5267886792586636,0.6012780045715855,-1.2892859189934123,-0.6558083936872544,0.22795370072171647,-0.0008068308420928502,0.01613047476356544
2024-10-02,-0.6566787294147863,-0.6613145724451,-0.6784829266382568,-0.6886889311293014,0.6804630444193094,-1.448894122834463,-0.9564723362302329,-0.7233159390913003,-1.007891931588683,-0.6914497196953234,-0.9564723362302329,-1.0490135714613307,-1.4206705968987632,0.23115228002811622,-2.6144221556341307,-0.6761621434042194,6.140875129081476,-0.0271128548514864,0.029638708713952244
2024-10-03,-0.6979787718289545,-0.6934919119805708,-0.6841768247671154,-0.6864752661187411,0.14257187940737018,0.11000534002478028,-0.9556368661664935,-0.7422956229363212,-1.008940968771218,-0.6893318075755062,-0.9556368661664935,-1.021123824957476,-1.3271764065491551,-0.07850141729255906,1.3345803037886887,-0.6880480009554758,-0.32143176846626137,0.0003156063809339188,0.0048029808512694006
2024-10-04,-0.6746737917637035,-0.6507336979308673,-0.6645479255229548,-0.6506151956413013,0.6640973007694134,1.3935479394752917,-0.9517181073066063,-0.7584244092335437,-1.0115651475212366,-0.6812022601121417,-0.9517181073066063,-0.9315934797239247,-1.2382226211826273,0.043273491159815804,-2.0475417543602723,-0.6552989396983745,-5.223796434821146,0.023814576009468687,0.03574156818787377
2024-10-07,-0.6462061931262034,-0.6492842298466426,-0.6560070525778007,-0.651352931616326,0.6108108862915951,-0.0019423290813997249,-0.9500073726214777,-0.7751993282412094,-1.0113503267966735,-0.678722337409463,-0.9500073726214777,-0.8481468446652997,-1.1540155811614916,-0.10063255538430321,-1.04035256898956,-0.6522147380135898,0.11339052330272034,-0.0004506171647540245,0.006722822731158096
2024-10-08,-0.654463062830696,-0.6551890556666323,-0.6532688681045428,-0.6537306903164982,-0.22361861673159902,-0.06276311340293607,-0.9468655202843248,-0.7919452051733308,-1.0141590709552455,-0.6716506404516537,-0.9468655202843248,-0.7728086596815261,-1.072534142974477,-0.15873345811749343,0.2933989206028416,-0.6540628713625579,0.3650492052399028,0.0005317111114540335,0.003836124050306311
2024-10-09,-0.6583250720631523,-0.6621954664339978,-0.6597574144649817,-0.6639850603894203,0.6549928085682767,-0.35552004116053937,-0.944126357755823,-0.8086737576900564,-1.0189201179795204,-0.6636682731568231,-0.944126357755823,-0.7161654158909897,-0.994039539211346,-0.3719853396961613,0.3703416552821586,-0.6619793137628,1.5685924226622283,-0.006716538654161711,0.008464776117499628
2024-10-10,-0.667534488827549,-0.672996734685074,-0.6633787711006557,-0.6702266769773725,0.5965118065155768,-0.20839124928063205,-0.9416885078804952,-0.8269130672131063,-1.0250991389717476,-0.6550381586167866,-0.9416885078804952,-0.66896436651417,-0.9255971484342365,-0.3785517726656416,1.4408189757073453,-0.6688673942543674,0.9400236481663533,-0.0037231979864569527,0.009011674295653749
2024-10-11,-0.6728819337207653,-0.672412865547854,-0.6650386286586774,-0.6694836845192544,2.3716643626157263,0.05336448768302116,-0.9418263524697779,-0.8453199033747151,-1.0249450690012276,-0.65537265459368,-0.9418263524697779,-0.619515823606072,-0.8665346805517707,-0.31740133341963533,1.095918395133608,-0.6689783929085952,-0.11085689120415683,0.0017621287346108164,0.0051880483186951265
2024-10-14,-0.6776352432321882,-0.6800031333734344,-0.6989900469776634,-0.7100549351048595,1.8714199935765852,-1.5010504378102771,-0.9462303245920075,-0.8649693194810458,-1.0182233696579202,-0.6674733654431911,-0.9462303245920075,-0.6291035505980215,-0.8154925643687533,-0.5789869486640271,-2.8019371474342325,-0.6963493718186525,6.060080555172698,-0.07592584951030706,0.029506362458408986
2024-10-15,-0.7153643830066487,-0.6889070093582504,-0.7004989935435343,-0.69801736027818,2.221524024967534,0.49379408870261443,-0.9508176042943868,-0.8849217218910237,-1.0178256918356625,-0.6748883592308129,-0.9508176042943868,-0.6081350906942626,-0.7693039596476707,-0.3657913938196695,-1.620430714842579,-0.6958077877266549,-1.695301902929788,0.026741761679813025,0.021147925746609064
2024-10-16,-0.6988764064878494,-0.6683258797178291,-0.6903890043040616,-0.6733475424070344,1.2240514990295057,0.9756836943248356,-0.9540007915243032,-0.9046907895153257,-1.021388717214051,-0.6770170013576241,-0.9540007915243032,-0.5450485262515877,-0.7178391197579965,-0.07016753906402151,-3.156942254941623,-0.6773541421429751,-3.5342699587462834,0.030197127545960573,0.02969148056035087
2024-10-17,-0.6788236084469567,-0.6778136598027974,-0.6798264510744276,-0.6782518411331971,2.0653512630388335,-0.15970831397210325,-0.9583599321930623,-0.9248013345055228,-1.0282721712466016,-0.6783571198414694,-0.9583599321930623,-0.49279961449225007,-0.6638867253213637,-0.487041924430898,-0.2965116779357729,-0.6786306506701408,0.7283458269753507,-0.010129099568399904,0.006478908667393202
2024-10-18,-0.6855077860171668,-0.6859875814650905,-0.6915961758466282,-0.6975714733862118,1.2318154525016407,-0.706720596647742,-0.9636631134460163,-0.9432147398899006,-1.0333147656118975,-0.6826054789985312,-0.9636631134460163,-0.4706538348470257,-0.6168156332925107,-0.6614593218133353,-0.8181664010155034,-0.6917184102326436,2.848445235435881,-0.02379822154591259,0.013344334713431105
2024-10-21,-0.6984308624597656,-0.6924101375697448,-0.6891818743496388,-0.6896950905562054,1.010347283314482,0.3286815368699214,-0.967948094680749,-0.9612021235390708,-1.0385328906620372,-0.6851394224777583,-0.967948094680749,-0.43269539623817693,-0.5743897895192849,-0.31344270934406976,0.4622165762744931,-0.6904290341585296,-1.1291148119593035,0.007957881994641865,0.008389599036572992
2024-10-22,-0.6850622807108573,-0.6821925624331047,-0.6918980108365268,-0.6898436433392803,0.6966612207280801,0.019710541473059246,-0.9722729166831853,-0.9785236706288062,-1.0448328882529674,-0.6868848961286056,-0.9722729166831853,-0.3944805567278452,-0.5357549765905985,-0.30319579967948174,-1.4167249718304797,-0.6879780722029706,0.021538906845792703,-0.00010349096319951819,0.009705448403422134
2024-10-23,-0.6933804228032453,-0.6909504850879964,-0.6873711798157985,-0.6910325226893664,0.2601482970968958,-0.020092212156630762,-0.9756335197114433,-0.9962746080900755,-1.048342229792938,-0.6893304171186775,-0.9756335197114433,-0.35801706184292414,-0.4991809167961083,0.06581737353863225,0.5162108929651049,-0.6897847291977204,0.17234040808598727,-0.0003092849383785783,0.0024724635234817383
2024-10-24,-0.6924892160882183,-0.6903666086756266,-0.6831461336761439,-0.6856824513426072,-0.1254241548322232,0.2302848136571306,-0.9779074779307235,-1.0134718746513767,-1.050594621807736,-0.6910812185678292,-0.9779074779307235,-0.3138078558728781,-0.46291238363162573,0.10294556082167114,1.0426841070927106,-0.686398397898126,-0.7742141174394788,-0.0006710281769593723,0.007886389013222583
2024-10-25,-0.6855078208528651,-0.6757701301221479,-0.6909926167188418,-0.7008410058703204,0.1488277268093782,-0.5525657452247174,-0.9838686518356708,-1.0310278207758705,-1.0635663407196385,-0.690117496707907,-0.9838686518356708,-0.29393418923792675,-0.42966403269331505,-0.5728406776258097,-2.2206145770525345,-0.68920125090377,2.2107251684846014,-0.0022560132120755627,0.015222486596693896
2024-10-28,-0.6990249880474261,-0.6802949923723556,-0.6840514515274733,-0.6901408631768018,0.48301286079343136,0.4385410184042316,-0.9894866082706887,-1.0501990700316068,-1.0833649112739303,-0.6832577051954647,-0.9894866082706887,-0.2556529280530584,-0.3915273073813903,-0.3893080921327653,-0.5373855326131525,-0.684829102358877,-1.5267575104614373,0.005168306533294351,0.02054601349796481
2024-10-29,-0.698727891493955,-0.6785434223191528,-0.6968775512479836,-0.7094604954298165,0.7768142655663078,-0.7139424383990207,-0.9936714908280883,-1.071362573587433,-1.087900169492328,-0.6861732750765496,-0.9936714908280883,-0.24715299072616453,-0.3546638658501135,-0.5344008696448403,-2.623929737459094,-0.6949604896656507,2.7993752121971296,-0.015007765939636764,0.018334128928830795
2024-10-30,-0.7119479019147581,-0.7077363435320534,-0.7115143636226118,-0.7222411769859858,0.2617681147277729,-0.4716735482758481,-0.9986183078509215,-1.0923712344516863,-1.0912380944612978,-0.6912094355902008,-0.9986183078509215,-0.2525494792335908,-0.32479390410227343,-0.5537095977699862,-0.5306596283797647,-0.7138306280468836,1.8014648649924196,-0.0033455749158944545,0.003778020090558387
2024-10-31,-0.721454496041142,-0.7027736533597106,-0.7170975773338351,-0.705893857379558,0.5057461634060855,0.6681005240220373,-0.9997778875275106,-1.1125868946448203,-1.0909003795162988,-0.6932701969551203,-0.9997778875275106,-0.22630515869174406,-0.2975795275703635,-0.2817206125125767,-1.9854230658654826,-0.7085883626910346,-2.2634156189553516,0.008267594172923923,0.01946752362627513
2024-11-01,-0.7015501483030853,-0.6875932392596992,-0.6958212551311312,-0.680332379995848,0.292321226592937,1.0165507244348413,-0.9993638685541015,-1.1329938681738423,-1.0904265534609816,-0.693001512059621,-0.9993638685541015,-0.16213643905080138,-0.2660737742869709,-0.007373556546139848,-1.1728336016083891,-0.6879156247955595,-3.621150278683569,0.0074721624223337444,0.018300618119858836
2024-11-04,-0.6757042918391413,-0.6506642194938166,-0.6671512159818975,-0.6767657419455895,1.0991579741108457,0.16078187924084875,-1.0011263662007102,-1.1530498122287447,-1.0961512692715973,-0.6912318025201778,-1.0011263662007102,-0.10105325363438714,-0.2322065250957711,0.4679316224145257,-2.4399721427262815,-0.6648603924737678,-0.5242493456331215,0.003920298653708762,0.02966816050203136
2024-11-05,-0.6801603493109059,-0.6849658378341528,-0.6834478362215706,-0.6831560255879884,1.0722354879700613,-0.2164699748937376,-1.0032698349308737,-1.1734969038484449,-1.1030203748425516,-0.6891526684912845,-1.0032698349308737,-0.057600190092801956,-0.19780434919956055,0.26620733201458635,0.2231829029904696,-0.6838565665479038,0.9442386406894505,-0.006851888899574695,0.008200095888563297
2024-11-06,-0.7055606751021288,-0.7037953340599105,-0.7356575311178497,-0.7449788945061838,2.317651822993032,-2.3268508512926256,-1.0094197923072978,-1.1963753106467758,-1.1025302809444215,-0.6990597804440744,-1.0094197923072978,-0.10927237176241078,-0.17240257625899394,-0.5910377397304128,-4.515869177846008,-0.7281439198946481,9.049597251957906,-0.14328388485091492,0.052501505529861325
2024-11-07,-0.733634698716876,-0.723208680085901,-0.7272074593848415,-0.7351705255966016,0.864340273414045,0.4186385494772441,-1.0142175588028999,-1.2193106137890557,-1.10436838814392,-0.7050437502188542,-1.0142175588028999,-0.13045010931711518,-0.1536781088406306,-0.438008013858636,-0.5450640906072729,-0.7285288883557813,-1.3165968837390787,0.008477768265054144,0.02177021442028282
2024-11-08,-0.7385365268339319,-0.7402865131202242,-0.7425986875377955,-0.7518151793119223,0.7162107438593551,-0.6362962605833721,-1.0197164704386916,-1.2421708902964075,-1.102761030355356,-0.7148208137042487,-1.0197164704386916,-0.16606171713821083,-0.14061978988485885,-0.419393720340847,-0.31307516061303403,-0.7449001266566473,2.2640534591363517,-0.011921079818731257,0.007428161941193889
2024-11-11,-0.7545788395818703,-0.7497742301230632,-0.7530104680832673,-0.7616235482215047,1.1228966807702512,-0.3702026661226823,-1.0259265239895587,-1.245723312088266,-1.101598334263975,-0.7253495158183946,-1.0259265239895587,-0.20260920215889372,-0.13520297201972536,-0.5805457028842252,-0.42888003087886595,-0.7548027488092784,1.3046250168238422,-0.011013784892340166,0.0032362379602041136
2024-11-12,-0.7713637798446501,-0.7734204279187229,-0.7916395390843608,-0.7790111943949435,1.69547428539511,-0.6819607805193186,-1.0305740461982162,-1.249334054828778,-1.0930550809975554,-0.7392587261665985,-1.0305740461982162,-0.25052354611288774,-0.13554717266412675,-0.6799879932257916,-2.3619350093554,-0.7813570537993423,2.2829711888558766,-0.029480306970614163,0.030015990862856112
2024-11-13,-0.782504327590689,-0.7579482666847758,-0.7673454965585443,-0.7543416050665412,0.43346878360074287,1.0446182834547248,-1.0343701943830905,-1.252524714869784,-1.0924025456709112,-0.7456490816922282,-1.0343701943830905,-0.24548066882924896,-0.13482530673487667,-0.4051042197837404,-1.200917303895609,-0.7598784561032872,-3.1667823910493436,0.010693496878112387,0.02106292771016771
2024-11-14,-0.7559156598043519,-0.7380970245708012,-0.7508979637002642,-0.7503289658529431,0.12207280800971891,0.18759144626576255,-1.0395585975650825,-1.2542445946804683,-1.0973755233529723,-0.7497744358801341,-1.0395585975650825,-0.22912111518027678,-0.13511287181740791,-0.41832352836657777,-1.6934348380580155,-0.7464413180413362,-0.5319392681839709,0.00048983413633384,0.01624458049574007
2024-11-15,-0.7554700440148063,-0.7475847389885473,-0.7684017106346548,-0.7677167262977536,0.6150000698197254,-0.6749882276286432,-1.0455883625926217,-1.2562151629067893,-1.1004819777358557,-0.7566692200681877,-1.0455883625926217,-0.23528211209884653,-0.14258249771273848,-0.431370729747305,-2.7554992829999665,-0.7612343919736518,2.317351619905118,-0.010693473887567116,0.02081697164610752
2024-11-18,-0.7712153788376832,-0.7337181756671147,-0.7558775523731744,-0.7497346404492716,0.3628670772066524,0.7608828577966692,-1.0491040619634306,-1.258655029532967,-1.1029030572858916,-0.7602100532193533,-1.0491040619634306,-0.20745015644816356,-0.15344773453841817,-0.3612674681020906,-2.87330586423946,-0.746443456163187,-2.3422813692231195,0.0065251069339177445,0.033998550630638835
2024-11-19,-0.7477460107226112,-0.7399946088260738,-0.748332747567758,-0.7585026827918427,-0.1909988409925572,-0.32760148350525503,-1.0537415642921766,-1.2605987785254016,-1.1067857439353568,-0.7643392176338631,-1.0537415642921766,-0.19230275096923916,-0.16720354120423522,-0.2963321635672206,-1.1151030727166769,-0.7489433463952248,1.1694860914145497,0.001674685925204749,0.009740031623197809
2024-11-20,-0.7731463169648549,-0.7767776839456075,-0.8126139550776913,-0.8065046578582294,2.689874743412509,-1.922034549517892,-1.0616042972977546,-1.264003870219401,-1.1046773488281827,-0.7781699132183202,-1.0616042972977546,-0.24446665012616706,-0.1810095619910441,-0.4945301189069547,-4.635121495859468,-0.7986320989605095,6.328517506319746,-0.12911930036499059,0.054111272285848555
2024-11-21,-0.8070134051823235,-0.7960450556350256,-0.7952611546663871,-0.7968448417317221,0.3122617401868376,0.4345658242718305,-1.0687358486284344,-1.2670269081389587,-1.1069709246512944,-0.7874093695229514,-1.0687358486284344,-0.2647055416552458,-0.1947197079531024,-0.5562982816893239,0.0971360529582962,-0.7960503506777116,-1.1977384175511343,0.0030163909935480614,0.011243503191842308
2024-11-22,-0.7958729497726467,-0.7742963733329362,-0.7839440582279492,-0.7818349542584555,0.6841495259240641,0.6555945477421247,-1.0752163465168063,-1.2708504058529317,-1.114156630411969,-0.7917964732328507,-1.0752163465168063,-0.2519012471349236,-0.20348562874359516,-0.6599579390999177,-1.212214197978334,-0.780025128606447,-1.8836650106997932,0.010269007399008887,0.02254846839878588
2024-11-25,-0.7706211805338227,-0.7475847531911596,-0.7560283385518,-0.7571652506586816,1.311521651096868,1.0472075734214716,-1.0790124947016806,-1.2746089446478022,-1.1200415048849266,-0.7930496118931976,-1.0790124947016806,-0.19927092010389216,-0.20314472384731275,-0.4601306215397887,-1.0956856071346708,-0.753592780800547,-3.155359512311948,0.032354850397245866,0.03425020106729593
2024-11-26,-0.7719579971384424,-0.7696254693318936,-0.7812279055970902,-0.7861446990382036,0.3309175708321115,-1.1489140347757456,-1.085482972710141,-1.2798293073779976,-1.128236484583124,-0.796628095785739,-1.085482972710141,-0.1942547814945352,-0.19739856547899154,-0.564796145631377,-1.5029880263182072,-0.7789993579890625,3.827361114936524,-0.009589808661806004,0.024062654938408645
2024-11-27,-0.7768598748114154,-0.7677278939428333,-0.7735322655153196,-0.7620694351134728,0.3927499197073157,1.0264603872211788,-1.0890287163173336,-1.2843732425867007,-1.1338900835124979,-0.7976752732828098,-1.0890287163173336,-0.14924988206890982,-0.18757149100199672,-0.030482345202205774,-0.747158111866106,-0.7677765315238751,-3.0624468948509493,0.009455557973370459,0.01841680509537036
2024-11-29,-0.7401704443237288,-0.7440815981620027,-0.7495398151130302,-0.7470595476402062,-0.09112870568192925,0.636257122212185,-1.090701427830192,-1.2888347455075981,-1.136849402035037,-0.7979396478073794,-1.090701427830192,-0.08664439132579385,-0.1730217879008131,0.008902082299782305,-0.7374270335820496,-0.746893653638413,-1.96962202939311,-0.001367831617870188,0.017987836951470104
2024-12-02,-0.7545789169399613,-0.7449574446081947,-0.7533122850692017,-0.7393317175932747,0.5892505550668174,0.3357852531176177,-1.0929550767310043,-1.2928603919557127,-1.142600351000132,-0.7969097739101761,-1.0929550767310043,-0.02157950562753072,-0.15119850763447032,0.18562061733210655,-1.1072189102351697,-0.7458671490902237,-1.0344329406326502,0.004553628144616452,0.008354840461006985
2024-12-03,-0.7431413983530442,-0.7157644976547226,-0.7317342899543802,-0.7210524119072712,0.6757153030874282,0.7546823601386498,-1.0956995303106203,-1.2960334067588153,-1.1538302217346839,-0.7923343760452937,-1.0956995303106203,0.06005417500734526,-0.12388100274199805,0.3834797366724034,-2.1489574305845345,-0.7228503998387913,-2.472409238103235,0.012351606581845568,0.023567219938552042
2024-12-04,-0.7138789981939125,-0.712261331843874,-0.7181537873440061,-0.7139189072640111,1.8620362224735731,0.3055685496515988,-1.0982035837891146,-1.2989827891777324,-1.1661723396774544,-0.7865127420712195,-1.0982035837891146,0.13748891848421582,-0.09020272360994694,0.5761978875057736,-0.8254137627020646,-0.714778008817297,-0.9893184636039338,0.013282844038933777,0.008791080063397239
2024-12-05,-0.7074917880788592,-0.7030654888546375,-0.7638749617241013,-0.7124328080764034,4.908913186153352,0.08340889869201168,-1.1001767838758616,-1.3013646022073462,-1.1767658027894579,-0.781243312217053,-1.1001767838758616,0.20251788137862803,-0.04455672580571141,0.4333650995118549,-8.595078260143113,-0.7264577528850474,-0.20816078303667937,0.007295131897979076,0.06080947286946381
2024-12-06,-0.6904097012680556,-0.6454094830890111,-0.6804300524225756,-0.6828589200218385,2.4150084481867817,1.1784724457976108,-1.0959900144079482,-1.30239790275577,-1.1600235671540808,-0.7879172882111832,-1.0959900144079482,0.2980364033567249,0.012910402866261588,0.5894792901366509,-5.072432972660028,-0.669566151844475,-4.151112598873095,0.07142118949750452,0.06702332498739227
2024-12-09,-0.6863991119120612,-0.6890528371622343,-0.6953685612425057,-0.6945991607396249,0.48502366888693393,-0.4211913345648903,-1.093255580708244,-1.3051454687210002,-1.1506491933939136,-0.7910501162181616,-1.093255580708244,0.35612078246451245,0.07500152743960709,0.6422971388747976,-0.9201241625558098,-0.6930068530481216,1.7192776389903481,-0.0056942946265565566,0.012509641220667223
2024-12-10,-0.6963512433955669,-0.6712451156960838,-0.7051767526232208,-0.6709697837068621,0.44531020904025803,0.9330145039852485,-1.0878067530686586,-1.307290694248037,-1.1331210744526508,-0.7963876074299375,-1.0878067530686586,0.43578120148918925,0.13985296122463045,0.672477520008204,-4.872776095247363,-0.6824638840087222,-3.4018723845853347,0.010522402825950674,0.033931636927136966
2024-12-11,-0.6776352232088702,-0.6754781316427344,-0.697632027410268,-0.709163275592295,0.3364472930892436,-1.4133342593760398,-1.0842710293413778,-1.3093560731639047,-1.1275676750999781,-0.7952772050558319,-1.0842710293413778,0.4413041959711686,0.20475615506043432,0.42106010910433506,-3.2692951913901607,-0.6940911448817658,5.692281949632339,-0.012850096958479877,0.026662243703405863
2024-12-12,-0.7086801413683385,-0.7116774725701502,-0.7247931024543107,-0.7299691213042888,0.07565665451803444,-0.7835858814716079,-1.080965685835307,-1.3120675275004823,-1.126268633949869,-0.7911803477560243,-1.080965685835307,0.4140294860195895,0.26227816530177306,0.6515526392974059,-1.850712206897244,-0.7221465654429166,2.9338583127583346,-0.0015741006809878463,0.01562982686201575
2024-12-13,-0.7322979048814776,-0.7341560435056907,-0.7599516584802852,-0.7519637320949973,0.652088307988773,-0.8450754099092906,-1.080805421668451,-1.3141823741915277,-1.1262056248391121,-0.7909817242523491,-1.080805421668451,0.35963624585305554,0.3078522815159492,0.4068289910576403,-3.522557527836913,-0.7486904780269912,3.013087834648287,-0.01434242853538473,0.029982537175996415
2024-12-16,-0.7642339417854764,-0.7599917089128251,-0.7697598166548544,-0.7767821027492178,0.3981120746233226,-0.9757235745086079,-1.0825883133519587,-1.3172007181722585,-1.1259568961228092,-0.7939376334080609,-1.0825883133519587,0.28049929277228897,0.3387005261342674,0.12778300300385556,-1.2781567538348413,-0.7688445427722991,3.300474423823019,-0.009880493029922286,0.01779608455985704
2024-12-17,-0.7811675518487656,-0.7691876397733562,-0.7670437855657927,-0.7659334072726244,0.43871922695599963,0.47271440473711457,-1.0824681210030738,-1.3210550224855662,-1.1259899193394656,-0.7937255891839998,-1.0824681210030738,0.23487846136339285,0.3565535577912467,0.03164881302647666,0.2744423014614193,-0.7673882775372577,-1.3966201639040428,0.004759531292972104,0.009738317183425105
2024-12-18,-0.7729977239133479,-0.7426219714731611,-0.7599516062258588,-0.7668249525138173,1.0805579992459469,-0.0110143745369424,-1.0836199758990697,-1.3249144675976219,-1.126233571796481,-0.7953175410631065,-1.0836199758990697,0.19892005048582587,0.36282689639430105,0.24537324889044168,-2.2418739689122678,-0.7564661767376123,0.11639983746989295,-0.0009633663420606972,0.023311435799463265
2024-12-19,-0.7756714522110275,-0.7757559215273602,-0.8022022637763501,-0.7972906143523186,0.7982628852303353,-1.2197051889203643,-1.0862342095482134,-1.3297127004751692,-1.1243207956369246,-0.8008682571738349,-1.0862342095482134,0.12782446213628101,0.355199214874207,-0.17611303812981852,-3.4094773210494487,-0.791749599885343,3.9729617220499023,-0.02431960711965377,0.03537731126253274
2024-12-20,-0.8022600831996981,-0.7613054393024035,-0.7874144956851109,-0.7599887819794504,1.822099339505397,1.5921740726655031,-1.083099126983883,-1.3329214526139994,-1.1275852685194316,-0.7934489218506168,-1.083099126983883,0.12881076647029605,0.3379179165175648,0.0023976461963706977,-3.2544379222477646,-0.7695695723223216,-4.678574123586099,0.06796764412894421,0.035985175049915163
2024-12-23,-0.7759686797498928,-0.7763398770344269,-0.793601335926391,-0.7864419188757251,1.3886584837948417,-1.0492083560169039,-1.0823979895453684,-1.3368057385544796,-1.128752499052962,-0.7914461186032128,-1.0823979895453684,0.09330944715130404,0.3110796597343852,-0.21843281352104557,-2.2245045892223154,-0.7854610439455144,3.480727284865368,-0.036734372973998224,0.033612553946940626
2024-12-24,-0.7917138164071147,-0.7875790669310948,-0.7824349781731657,-0.7861446990382036,-0.5926019018893218,0.03775528060485957,-1.0826884582393455,-1.340704923644973,-1.1283856759046857,-0.7921841080439166,-1.0826884582393455,0.06862589697914163,0.27358581141919075,-0.3647203288293303,0.6497409355912976,-0.7853862480474879,-0.0377929800520309,-0.00017613304099448312,0.0040069407025594694
