Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-21 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.799999952316284,2.8399999141693115,19251800,0.0,0.0,-0.0035087687010102453,2.7337499856948853,2.694900007247925,2.7337499856948853,3.1052458684725606,2.36225410291721,0.058110283843444854,0.03942718904899039,56.250000846656896
2024-05-22 00:00:00-04:00,2.809999942779541,2.9100000858306885,2.7799999713897705,2.890000104904175,15002800,0.0,0.0,0.0176057014950608,2.7507499933242796,2.6943000078201296,2.7507499933242796,3.1179337782752645,2.3835662083732947,0.05985247194002108,0.04351224562719653,53.33333718656267
2024-05-23 00:00:00-04:00,2.880000114440918,2.890000104904175,2.700000047683716,2.7200000286102295,20649900,0.0,0.0,-0.058823553675816265,2.7642499923706056,2.6927000093460083,2.7642499923706056,3.103681004728522,2.4248189800126894,0.04697409502426009,0.04420461550660924,48.209364871315714
2024-05-24 00:00:00-04:00,2.740000009536743,2.7899999618530273,2.609999895095825,2.7799999713897705,23754800,0.0,0.0,0.022058802260453536,2.7802499890327455,2.6957000064849854,2.7802499890327455,3.08798320809527,2.472516769970221,0.04113520147980365,0.04359073270124813,41.61490812000302
2024-05-28 00:00:00-04:00,2.819999933242798,2.880000114440918,2.7300000190734863,2.734999895095825,24497400,0.0,0.0,-0.016187077970165942,2.7919999837875364,2.6964000034332276,2.7919999837875364,3.071311168163434,2.512688799411639,0.03250204288471803,0.04137299473794211,54.69387739214091
2024-05-29 00:00:00-04:00,2.6649999618530273,2.7899999618530273,2.6500000953674316,2.75,19762500,0.0,0.0,0.005484499261251052,2.8019999861717224,2.6964000034332276,2.8019999861717224,3.0581948078500933,2.5458051644933515,0.02656436810446028,0.03841126941124575,51.73912863199577
2024-05-30 00:00:00-04:00,2.759999990463257,2.890000104904175,2.75,2.880000114440918,20034800,0.0,0.0,0.04727276888760645,2.814999997615814,2.7000000047683717,2.814999997615814,3.0583753689626194,2.571624626269009,0.03197999536188734,0.03712501460137407,57.08661557751634
2024-05-31 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.8399999141693115,18357400,0.0,0.0,-0.013888957875743513,2.8179999947547913,2.701000003814697,2.8179999947547913,3.061037768895533,2.57496222061405,0.03266766461185888,0.036233544603471037,57.08660486058338
2024-06-03 00:00:00-04:00,2.875,2.990000009536743,2.819999933242798,2.8299999237060547,21495500,0.0,0.0,-0.003521123508970825,2.8202499866485597,2.7004000043869016,2.8202499866485597,3.062834193804497,2.5776657794926225,0.032036435701099375,0.035394122822996706,50.884954445196044
2024-06-04 00:00:00-04:00,2.819999933242798,2.869999885559082,2.799999952316284,2.8499999046325684,12013700,0.0,0.0,0.007067131259962167,2.810249984264374,2.702000002861023,2.810249984264374,3.028194314847868,2.5923056536808797,0.03277223562326226,0.03486974538304982,33.92858460645921
2024-06-05 00:00:00-04:00,2.859999895095825,2.890000104904175,2.759999990463257,2.7899999618530273,27567700,0.0,0.0,-0.02105261220606125,2.818749988079071,2.6994000005722047,2.818749988079071,3.017902764880862,2.61959721127728,0.02818892405139506,0.03353358111671887,41.91176419027183
2024-06-06 00:00:00-04:00,2.7899999618530273,2.875,2.7699999809265137,2.7899999618530273,20190800,0.0,0.0,0.0,2.822749984264374,2.7,2.822749984264374,3.015826842928684,2.629673125600064,0.024276769126981623,0.03168221871877142,43.1818148978197
2024-06-07 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,0.0,0.0,-0.021505356128998288,2.8242499828338623,2.6951999998092653,2.8242499828338623,3.0137444391441948,2.63475552652353,0.016148711923138936,0.028575517359644927,41.91177888517665
2024-06-10 00:00:00-04:00,2.7249999046325684,2.75,2.680000066757202,2.7300000190734863,13517000,0.0,0.0,0.0,2.8277499794960024,2.6928000020980836,2.8277499794960024,3.006767023723778,2.6487329352682267,0.009596545032115156,0.024779722894138975,41.04479205291038
2024-06-11 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6600000858306885,12990300,0.0,0.0,-0.02564100100869393,2.8202499866485597,2.6888000059127806,2.8202499866485597,3.014332823144672,2.6261671501524475,-0.0012303216515268112,0.01957771398500582,37.671253009624266
2024-06-12 00:00:00-04:00,2.7200000286102295,2.759999990463257,2.630000114440918,2.6449999809265137,20143800,0.0,0.0,-0.005639137000061578,2.796499991416931,2.686500005722046,2.796499991416931,2.9476395347430624,2.6453604480907997,-0.010895478314524976,0.013483075525099662,32.37410220020769
2024-06-13 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.5,2.5399999618530273,26294600,0.0,0.0,-0.03969755003049413,2.778499984741211,2.6823000049591066,2.778499984741211,2.9603645996478694,2.5966353698345523,-0.026719799406046185,0.005442500538870493,35.71428841744269
2024-06-14 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,16205900,0.0,0.0,-0.007874008357040663,2.7604999780654906,2.679700002670288,2.7604999780654906,2.969328780814522,2.5516711753164594,-0.04040871270657753,-0.003727742110219113,27.966117105471056
2024-06-17 00:00:00-04:00,2.5399999618530273,2.619999885559082,2.5199999809265137,2.609999895095825,14671300,0.0,0.0,0.035714251924804374,2.7489999771118163,2.679700002670288,2.7489999771118163,2.964616601687276,2.5333833525363567,-0.04349366629654661,-0.011680926947484613,40.157483862634905
2024-06-18 00:00:00-04:00,2.5899999141693115,2.619999885559082,2.549999952316284,2.569999933242798,10473400,0.0,0.0,-0.015325656498372697,2.734999978542328,2.6782999992370606,2.734999978542328,2.9591944631522864,2.510805493932369,-0.04860587855848442,-0.019065917269684575,36.363633079634326
2024-06-20 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,12942900,0.0,0.0,-0.01167314092180416,2.719999980926514,2.6750999975204466,2.719999980926514,2.9545207978110537,2.485479164041974,-0.0544504200305993,-0.02614281782186752,19.64284041706226
2024-06-21 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.490000009536743,20813000,0.0,0.0,-0.0196850208926016,2.699999976158142,2.671899995803833,2.699999976158142,2.941595551773385,2.4584044005428987,-0.062397559317109774,-0.03339376612091598,19.29823754199515
2024-06-24 00:00:00-04:00,2.5,2.569999933242798,2.490000009536743,2.559999942779541,14032700,0.0,0.0,0.028112422881404475,2.6919999718666077,2.673099994659424,2.6919999718666077,2.9412810481090146,2.4427188956242007,-0.06232882694025399,-0.03918077828478358,28.571417758788385
2024-06-25 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,19814400,0.0,0.0,-0.023437478172126713,2.677999973297119,2.673299994468689,2.677999973297119,2.9377042590577176,2.4182956875365207,-0.0663509969870657,-0.04461482202524,23.880588517042668
2024-06-26 00:00:00-04:00,2.5899999141693115,2.690000057220459,2.549999952316284,2.5999999046325684,30850400,0.0,0.0,0.039999961853027344,2.671249973773956,2.6766999912261964,2.671249973773956,2.9317328334815507,2.4107671140663616,-0.060768932728413105,-0.047845644165874626,36.61970601292029
2024-06-27 00:00:00-04:00,2.625,2.700000047683716,2.559999942779541,2.6700000762939453,14962200,0.0,0.0,0.026923143934218574,2.6672499775886536,2.6820999908447267,2.6672499775886536,2.9250845909116863,2.409415364265621,-0.050118937832225985,-0.0483003028991449,42.307697010229994
2024-06-28 00:00:00-04:00,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.609999895095825,26236500,0.0,0.0,-0.02247197733469819,2.653749966621399,2.6858999872207643,2.653749966621399,2.8922292330589383,2.4152707001838594,-0.04599010799110603,-0.04783826391753713,42.30768407825387
2024-07-01 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.640000104904175,17006700,0.0,0.0,0.011494333721897787,2.643749976158142,2.6898999881744383,2.643749976158142,2.8655340019808593,2.4219659503354247,-0.03983798687171536,-0.04623820850837278,44.44445098541908
2024-07-02 00:00:00-04:00,2.6600000858306885,2.7799999713897705,2.640000104904175,2.75,27238200,0.0,0.0,0.04166662527455389,2.6397499799728394,2.695899987220764,2.6397499799728394,2.8499748006007977,2.4295251593448812,-0.025789034398774113,-0.04214837368645305,55.29411170721979
2024-07-03 00:00:00-04:00,2.7699999809265137,3.0,2.759999990463257,2.950000047683716,34570400,0.0,0.0,0.07272729006680567,2.6447499871253966,2.70729998588562,2.6447499871253966,2.8793712180500917,2.4101287562007014,0.001466291535122899,-0.033425440642137864,64.7343015200047
2024-07-05 00:00:00-04:00,2.940000057220459,2.940000057220459,2.799999952316284,2.930000066757202,25130400,0.0,0.0,-0.006779654441774419,2.6517499923706054,2.715499987602234,2.6517499923706054,2.9116138760951253,2.3918861086460854,0.021208029426117214,-0.02249874662848685,70.52632028046054
2024-07-08 00:00:00-04:00,3.130000114440918,3.200000047683716,2.940000057220459,3.1600000858306885,61558700,0.0,0.0,0.07849829823657317,2.6702499985694885,2.727699990272522,2.6702499985694885,3.0114935385997956,2.3290064585391814,0.05478109591152025,-0.00704277812048543,77.58620937712534
2024-07-09 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0899999141693115,34728200,0.0,0.0,-0.022151952455715107,2.6882499933242796,2.740499987602234,2.6882499933242796,3.0773823372386415,2.2991176494099177,0.07487643520873188,0.009341064545358033,71.05262607528839
2024-07-10 00:00:00-04:00,3.0999999046325684,3.25,3.059999942779541,3.1500000953674316,35535500,0.0,0.0,0.019417534907683054,2.709249997138977,2.7542999887466433,2.709249997138977,3.149803237607275,2.268696756670679,0.09455369344077091,0.026383590324440608,74.99999486167104
2024-07-11 00:00:00-04:00,3.200000047683716,3.494999885559082,3.1600000858306885,3.4000000953674316,61594400,0.0,0.0,0.0793650769622718,2.746249997615814,2.7722999906539916,2.746249997615814,3.2831502907697736,2.2093497044618546,0.12883583372580665,0.04687403900471382,81.15941177669795
2024-07-12 00:00:00-04:00,3.4800000190734863,4.320000171661377,3.4700000286102295,4.25,167789700,0.0,0.0,0.24999996493844523,2.8264999985694885,2.806299991607666,2.8264999985694885,3.6838466266796557,1.9691533704593214,0.22203310601410742,0.08190585240659255,90.3669621926192
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,76523600,0.0,0.0,-0.15058825997745284,2.8799999952316284,2.826099991798401,2.8799999952316284,3.7937545652324594,1.9662454252307975,0.2414664807090059,0.11381797806707522,69.09090325852223
2024-07-16 00:00:00-04:00,3.7200000286102295,4.050000190734863,3.640000104904175,3.9700000286102295,60714800,0.0,0.0,0.09972303157223461,2.9524999976158144,2.84989999294281,2.9524999976158144,3.9701728095786044,1.9348271856530244,0.28265826377642567,0.1475860352089453,74.09835396643584
2024-07-17 00:00:00-04:00,3.8399999141693115,4.070000171661377,3.6500000953674316,3.7899999618530273,61551200,0.0,0.0,-0.04534006686650183,3.0115000009536743,2.8699999904632567,3.0115000009536743,4.0810651004692104,1.9419349014381377,0.2973508718084288,0.177539002528842,69.00957909156611
2024-07-18 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.5199999809265137,3.569999933242798,42904700,0.0,0.0,-0.05804750153682481,3.061500000953674,2.880399990081787,3.061500000953674,4.137638810192395,1.9853611917149534,0.28792370064170747,0.1996159421514151,63.71950614512811
2024-07-19 00:00:00-04:00,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,0.0,0.0,-0.01960782480441492,3.109500002861023,2.8979999923706057,3.109500002861023,4.173266395328524,2.045733610393523,0.2716725182935207,0.21402725737983622,63.52583467682295
2024-07-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.490000009536743,3.5899999141693115,30795200,0.0,0.0,0.02571426119123177,3.1644999980926514,2.915599989891052,3.1644999980926514,4.2069358992203565,2.122064096964946,0.2630236076890058,0.22382652744167014,64.1791000162267
2024-07-23 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.430000066757202,3.4749999046325684,29409400,0.0,0.0,-0.03203342960618227,3.210249996185303,2.9310999870300294,3.210249996185303,4.220807269896238,2.199692722474368,0.24407618571172218,0.22787645909568055,60.80476598313859
2024-07-24 00:00:00-04:00,3.3399999141693115,3.4100000858306885,3.244999885559082,3.2799999713897705,36203100,0.0,0.0,-0.05611509024297834,3.2492499947547913,2.943499984741211,3.2492499947547913,4.203003082142139,2.2954969073674434,0.2108942942091634,0.22448002611837714,54.92537143475303
2024-07-25 00:00:00-04:00,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,40193200,0.0,0.0,0.05487806961197439,3.2922500014305114,2.9564999866485597,3.2922500014305114,4.1991502640791865,2.3853497387818368,0.1968527116711618,0.21895456322893408,57.54985613716172
2024-07-26 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.3399999141693115,3.380000114440918,27079400,0.0,0.0,-0.02312136497804762,3.32775000333786,2.961699991226196,3.32775000333786,4.186393182785351,2.4691068238903693,0.17722637574978073,0.21060892573310344,53.27380958716479
2024-07-29 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.3540000915527344,3.4600000381469727,22812600,0.0,0.0,0.02366861567970302,3.3702500104904174,2.972899990081787,3.3702500104904174,4.160749301388168,2.579750719592667,0.1662117033349393,0.20172948125347062,55.48961588079921
2024-07-30 00:00:00-04:00,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,19529700,0.0,0.0,0.0028901706222559387,3.41175000667572,2.9846999883651733,3.41175000667572,4.124116486894309,2.699383526457131,0.15648554380659174,0.19268069376409486,54.819276199958225
2024-07-31 00:00:00-04:00,3.490000009536743,3.700000047683716,3.450000047683716,3.5199999809265137,33092400,0.0,0.0,0.014409208041508137,3.450250005722046,2.9982999897003175,3.450250005722046,4.091732416724134,2.8087675947199586,0.15107062249415293,0.18435867951010648,51.92307515962583
2024-08-01 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.2149999141693115,3.2699999809265137,26051900,0.0,0.0,-0.07102272765757134,3.466250002384186,3.0066999912261965,3.466250002384186,4.070052610470578,2.862447394297794,0.12516354029786436,0.17251965166765806,30.555555029941402
2024-08-02 00:00:00-04:00,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,0.0,0.0,-0.04587158906494271,3.4757499933242797,3.012299990653992,3.4757499933242797,4.049245958282485,2.9022540283660745,0.09147378407148565,0.15631047814842358,37.93103407776698
2024-08-05 00:00:00-04:00,2.809999942779541,3.0999999046325684,2.799999952316284,3.0,36083300,0.0,0.0,-0.03846150319251662,3.4677499890327455,3.014499988555908,3.4677499890327455,4.063811404864056,2.8716885732014346,0.05446359918774135,0.13594110235628715,22.905022947458804
2024-08-06 00:00:00-04:00,3.365000009536743,3.4000000953674316,3.0250000953674316,3.0899999141693115,43974500,0.0,0.0,0.029999971389770508,3.4677499890327455,3.0218999862670897,3.4677499890327455,4.063811404864056,2.8716885732014346,0.032025828124949474,0.11515804751001962,29.41175810605843
2024-08-07 00:00:00-04:00,3.0899999141693115,3.190000057220459,2.880000114440918,2.9100000858306885,46230900,0.0,0.0,-0.05825237324869392,3.455749988555908,3.0244999885559083,3.455749988555908,4.0873500808398475,2.824149896271969,-0.0002775495053897181,0.09207092810693776,30.120478985979545
2024-08-08 00:00:00-04:00,2.9200000762939453,3.1600000858306885,2.9100000858306885,3.1500000953674316,26280000,0.0,0.0,0.08247422764877088,3.443249988555908,3.0327999925613405,3.443249988555908,4.089227609207269,2.7972723679045473,-0.006438000739842575,0.0723691423375817,40.43715818517286
2024-08-09 00:00:00-04:00,3.0799999237060547,3.200000047683716,3.009999990463257,3.190000057220459,26427000,0.0,0.0,0.012698400203813742,3.390249991416931,3.0415999937057494,3.390249991416931,3.921231924529756,2.859268058304106,-0.008000317419701197,0.05629525038612512,38.76404577155824
2024-08-12 00:00:00-04:00,3.190000057220459,3.200000047683716,2.9000000953674316,2.9000000953674316,43170200,0.0,0.0,-0.09090907732011544,3.3547500014305114,3.04199999332428,3.3547500014305114,3.917838022551459,2.7916619803095637,-0.03226708308684412,0.03858278369153128,35.294118364431014
2024-08-13 00:00:00-04:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,29416200,0.0,0.0,0.058620631822367875,3.30974999666214,3.0465999937057493,3.30974999666214,3.805653969661209,2.813846023663071,-0.03735054965552376,0.023396117022120272,44.55958267593197
2024-08-14 00:00:00-04:00,3.069999933242798,3.1600000858306885,3.009999990463257,3.130000114440918,36155000,0.0,0.0,0.01954403338854238,3.2767500042915345,3.052599997520447,3.2767500042915345,3.723495797011272,2.830004211571797,-0.036121336077795885,0.011492626402137041,40.883977318351334
2024-08-15 00:00:00-04:00,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,0.0,0.0,0.019169310091305958,3.2577500104904176,3.0594000005722046,3.2577500104904176,3.683827246615463,2.831672774365372,-0.029960317627614863,0.0032020375961866604,44.692734304927065
2024-08-16 00:00:00-04:00,3.25,3.2799999713897705,3.119999885559082,3.1500000953674316,24459500,0.0,0.0,-0.012539172769758689,3.240250015258789,3.0666000032424927,3.240250015258789,3.6529748740520933,2.8275251564654846,-0.02798276089705798,-0.0030349221024622676,41.14285636434728
2024-08-19 00:00:00-04:00,3.1600000858306885,3.259999990463257,3.124000072479248,3.25,19946500,0.0,0.0,0.03174600050953447,3.2232500195503233,3.075800004005432,3.2232500195503233,3.6019218442484666,2.84457819485218,-0.01813730085659282,-0.006055397853288379,44.02173652484342
2024-08-20 00:00:00-04:00,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,0.0,0.0,-0.0030769201425405734,3.2115000247955323,3.0860000038146973,3.2115000247955323,3.571399126558621,2.8516009230324437,-0.011014648487410295,-0.007047247980112762,42.22222075050217
2024-08-21 00:00:00-04:00,3.240000009536743,3.5899999141693115,3.240000009536743,3.5799999237060547,39564700,0.0,0.0,0.10493824480510572,3.2265000224113463,3.1030000019073487,3.2265000224113463,3.6216961524347706,2.831303892387922,0.021813800493261315,-0.0012750382854379472,58.201059335717694
2024-08-22 00:00:00-04:00,3.619999885559082,3.9700000286102295,3.5299999713897705,3.8499999046325684,62814300,0.0,0.0,0.07541899069288438,3.246000015735626,3.1267999982833863,3.246000015735626,3.7202816912295935,2.7717183402416588,0.06882396497660581,0.012744762366970806,68.15921100265368
2024-08-23 00:00:00-04:00,3.890000104904175,4.28000020980835,3.859999895095825,4.199999809265137,69514100,0.0,0.0,0.09090906839021629,3.287000000476837,3.1578999948501587,3.287000000476837,3.923936643817893,2.6500633571357812,0.13279119204989698,0.03675404830355604,76.7857184671639
2024-08-26 00:00:00-04:00,4.179999828338623,4.429999828338623,4.090000152587891,4.260000228881836,64181200,0.0,0.0,0.014285814843214784,3.32700001001358,3.192300000190735,3.32700001001358,4.0963907166501246,2.5576093033770357,0.18618103372004802,0.06663944538685444,76.47059775426939
2024-08-27 00:00:00-04:00,4.289999961853027,4.400000095367432,3.8399999141693115,4.110000133514404,48684500,0.0,0.0,-0.03521128810051821,3.359000015258789,3.2241000032424925,3.359000015258789,4.203047901627745,2.514952128889833,0.2139231409967528,0.09609618450883411,77.5229360306567
2024-08-28 00:00:00-04:00,4.025000095367432,4.059999942779541,3.8299999237060547,3.940000057220459,42367600,0.0,0.0,-0.041362547632956104,3.3800000190734862,3.250700006484985,3.3800000190734862,4.261004233222992,2.498995804923981,0.21965928003058854,0.12080880361318501,68.720377058394
2024-08-29 00:00:00-04:00,4.019999980926514,4.099999904632568,3.940000057220459,3.9600000381469727,31037700,0.0,0.0,0.005076137217272736,3.414500021934509,3.2785000085830687,3.414500021934509,4.330704438357111,2.498295605511907,0.22324560646969038,0.1412961641844861,68.42105083038105
2024-08-30 00:00:00-04:00,4.0,4.079999923706055,3.950000047683716,4.019999980926514,30259300,0.0,0.0,0.015151500555948827,3.459500026702881,3.3081000089645385,3.459500026702881,4.402808302665666,2.5161917507400955,0.22829761713265784,0.15869645477412045,80.10752164417542
2024-09-03 00:00:00-04:00,4.039999961853027,4.284999847412109,3.740000009536743,3.819999933242798,40313700,0.0,0.0,-0.04975125587876761,3.5005000233650208,3.3347000074386597,3.5005000233650208,4.430909645116178,2.5700904016138635,0.21369964314018297,0.16969709244733297,69.84126623705917
2024-09-04 00:00:00-04:00,3.799999952316284,3.9700000286102295,3.759999990463257,3.819999933242798,27401300,0.0,0.0,0.0,3.537000024318695,3.3599000072479246,3.537000024318695,4.456819189217138,2.6171808594202517,0.1998271604607207,0.1757231060500105,68.85245239543555
2024-09-05 00:00:00-04:00,3.859999895095825,3.875,3.5299999713897705,3.630000114440918,40174200,0.0,0.0,-0.04973817333043484,3.5730000257492067,3.3825000095367432,3.5730000257492067,4.444588985895537,2.701411065602876,0.17152449292468708,0.17488338342494583,61.22449103716459
2024-09-06 00:00:00-04:00,3.619999885559082,3.7200000286102295,3.490000009536743,3.569999933242798,30506900,0.0,0.0,-0.01652897501557271,3.594000017642975,3.401900010108948,3.594000017642975,4.442612484480691,2.7453875508052596,0.14260900398549792,0.16842850753705627,60.606055132723874
2024-09-09 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.380000114440918,3.4600000381469727,37074000,0.0,0.0,-0.030812296121223492,3.6075000166893005,3.4177000093460084,3.6075000166893005,4.437436582640976,2.777563450737625,0.10955432439318447,0.15665367090828192,55.27638221057366
2024-09-10 00:00:00-04:00,3.490000009536743,3.5399999618530273,3.369999885559082,3.5299999713897705,27925400,0.0,0.0,0.02023119435579157,3.6390000104904177,3.436100010871887,3.6390000104904177,4.400906202782792,2.8770938181980434,0.08799234133147316,0.14292140499292016,57.07316914319582
2024-09-11 00:00:00-04:00,3.559999942779541,4.010000228881836,3.549999952316284,3.9800000190734863,52874800,0.0,0.0,0.12747876808241143,3.684500014781952,3.4629000091552733,3.684500014781952,4.41120778605546,2.9577922435084436,0.10599372773559734,0.1355358695414556,59.259260076881155
2024-09-12 00:00:00-04:00,3.890000104904175,4.03000020980835,3.8399999141693115,3.9100000858306885,33039100,0.0,0.0,-0.01758792284103894,3.7235000133514404,3.4861000108718874,3.7235000133514404,4.407367501706125,3.0396325249967555,0.11330543206435362,0.13108978204603522,51.53061665132151
2024-09-13 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.869999885559082,3.940000057220459,27082400,0.0,0.0,0.007672626785479197,3.7610000133514405,3.505900011062622,3.7610000133514405,4.402639375665967,3.119360651036913,0.12013590545769848,0.12889900672836788,42.073179950746216
2024-09-16 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,23011100,0.0,0.0,-0.043147226859147514,3.7920000076293947,3.5227000093460084,3.7920000076293947,4.365653157056145,3.218346858202644,0.1105570861560139,0.12523062261389709,35.99999291556222
2024-09-17 00:00:00-04:00,3.799999952316284,3.940000057220459,3.740000009536743,3.7799999713897705,28455800,0.0,0.0,0.00265251737767902,3.818500006198883,3.53510000705719,3.818500006198883,4.332607344855986,3.30439266754178,0.10259012342206475,0.12070252277553063,39.75154709233715
2024-09-18 00:00:00-04:00,3.759999990463257,3.9600000381469727,3.630000114440918,3.640000104904175,38910700,0.0,0.0,-0.03703700199609339,3.8385000109672545,3.5461000108718874,3.8385000109672545,4.284453785819737,3.392546236114771,0.08401100231915581,0.11336421868425567,40.50632873190414
2024-09-19 00:00:00-04:00,3.7750000953674316,3.7899999618530273,3.5799999237060547,3.609999895095825,32739300,0.0,0.0,-0.00824181564388704,3.8400000095367433,3.555300006866455,3.8400000095367433,4.282481091409984,3.3975189276635023,0.06610414138693299,0.10391220322479114,38.99370559922314
2024-09-20 00:00:00-04:00,3.619999885559082,3.619999885559082,3.430000066757202,3.490000009536743,49590100,0.0,0.0,-0.03324096649479169,3.8220000147819517,3.557100005149841,3.8220000147819517,4.291248051089822,3.352751978474082,0.041748585496439006,0.09147947967912072,33.939393413953496
2024-09-23 00:00:00-04:00,3.5299999713897705,3.559999942779541,3.440999984741211,3.4600000381469727,26943000,0.0,0.0,-0.00859598031741915,3.7850000262260437,3.5413000059127806,3.7850000262260437,4.245366087298708,3.32463396515338,0.01979766979619635,0.07714311770253585,37.8378395793909
2024-09-24 00:00:00-04:00,3.5299999713897705,3.619999885559082,3.4800000190734863,3.559999942779541,24697200,0.0,0.0,0.028901706222559387,3.750000011920929,3.540300006866455,3.750000011920929,4.1622340150618715,3.3377660087799867,0.010351244818875394,0.06378474312580376,41.77215056166449
2024-09-25 00:00:00-04:00,3.509999990463257,3.5209999084472656,3.4200000762939453,3.4200000762939453,23460200,0.0,0.0,-0.039325805824673155,3.715500009059906,3.5293000078201295,3.715500009059906,4.116208595759416,3.314791422360396,-0.008335843812564914,0.04936062573813003,43.137252457581745
2024-09-26 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.4800000190734863,3.5399999618530273,28766600,0.0,0.0,0.035087685053246886,3.6955000042915342,3.524300007820129,3.6955000042915342,4.088891467431922,3.3021085411511466,-0.01330908940442077,0.03682668270961987,49.056604339429605
2024-09-27 00:00:00-04:00,3.5799999237060547,3.7300000190734863,3.569999933242798,3.5899999141693115,33029400,0.0,0.0,0.014124280467537442,3.6769999980926515,3.5247000074386596,3.6769999980926515,4.05240714606594,3.3015928501193628,-0.013065236171619254,0.026848298933372046,54.24836336499419
2024-09-30 00:00:00-04:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5299999713897705,25962900,0.0,0.0,-0.016713076382739778,3.652499997615814,3.525300006866455,3.652499997615814,3.99627930908395,3.3087206861476783,-0.017511611710423924,0.017976316804612855,50.0
2024-10-01 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.25,3.259999990463257,48891900,0.0,0.0,-0.07648724734131196,3.624500000476837,3.518700008392334,3.624500000476837,4.00054452516513,3.2484554757885444,-0.04233413675963149,0.005914226091763986,23.13431600972534
2024-10-02 00:00:00-04:00,3.2300000190734863,3.3499999046325684,3.200000047683716,3.3399999141693115,30350600,0.0,0.0,0.024539853969351322,3.600499999523163,3.516000008583069,3.600499999523163,3.985178984237807,3.215821014808519,-0.05491778341981357,-0.006252175810551526,28.888873582998315
2024-10-03 00:00:00-04:00,3.2699999809265137,3.4100000858306885,3.259999990463257,3.390000104904175,23616000,0.0,0.0,0.014970117371185365,3.5884999990463258,3.518200011253357,3.5884999990463258,3.984122113991685,3.1928778841009664,-0.0601623029562659,-0.017034201239694402,29.927003869517137
2024-10-04 00:00:00-04:00,3.430000066757202,3.450000047683716,3.2799999713897705,3.3399999141693115,28359100,0.0,0.0,-0.014749318344424278,3.5769999980926515,3.5158000087738035,3.5769999980926515,3.9879603916308772,3.1660396045544257,-0.06757426592286286,-0.027142214176328096,32.79999404907113
2024-10-07 00:00:00-04:00,3.369999885559082,3.4549999237060547,3.3499999046325684,3.4200000762939453,27492400,0.0,0.0,0.023952144964210387,3.575,3.5166000080108644,3.575,3.9887378012808266,3.161262198719174,-0.06622950299589148,-0.03495967194024077,36.363639647639
2024-10-08 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.369999885559082,3.440000057220459,24389300,0.0,0.0,0.005847947508874407,3.5705000042915342,3.516200008392334,3.5705000042915342,3.988237036088566,3.1527629724945023,-0.0628257215632897,-0.04053288186485056,41.66666501098216
2024-10-09 00:00:00-04:00,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,20638000,0.0,0.0,-0.014534869617614077,3.541000008583069,3.514600009918213,3.541000008583069,3.9183536855928356,3.163646331573302,-0.06343157878447858,-0.045112621248776165,40.98361360549536
2024-10-10 00:00:00-04:00,3.380000114440918,3.3949999809265137,3.2799999713897705,3.3299999237060547,19983600,0.0,0.0,-0.01769916794731663,3.5120000004768372,3.5108000087738036,3.5120000004768372,3.8577775400907477,3.166222460862927,-0.0679697254917051,-0.049684042097361956,43.10344508655313
