Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21 00:00:00-04:00,-0.8164443432935787,-0.825200873696254,-0.8207797673064083,-0.8289059020768736,0.5803031978977641,-0.5219003750856761,-0.9089091039522663,-0.907970748416471,-0.9420693667177447,-0.8657647199495327,-0.9089091039522663,0.46886448862463825,0.5468578049992163,0.8808096392464392,0.5415073821211911,-0.8249621810265119,1.4580782575059805,-0.006912806456548025,0.008207376172018832
2023-06-22 00:00:00-04:00,-0.8360288632879217,-0.8197279017669601,-0.8232963009550669,-0.8145578374475004,0.22238498539615725,0.45739319797610917,-0.9001551609426806,-0.9010354915945042,-0.9358106325527391,-0.8538611410020092,-0.9001551609426806,0.47671638574246505,0.5569199496705195,1.0005553093695236,-0.4268272717371337,-0.8191940133898425,-1.7309642256646112,0.0031907941430662826,0.009178000309913559
2023-06-26 00:00:00-04:00,-0.7936911335009957,-0.8000514674423338,-0.8241352303223806,-0.8429441166664083,1.0199431391834404,-1.7398615986724508,-0.885167421868824,-0.8880642252517996,-0.9352367750498457,-0.8220178218126527,-0.885167421868824,0.41511526427482526,0.5619964413264961,0.1608745694662721,-3.0343998897672644,-0.8223769381437075,3.484869694196202,-0.028952390736270588,0.024083762880046766
2023-06-27 00:00:00-04:00,-0.8231337421615808,-0.8019625403019403,-0.8106689502425797,-0.8049481450560791,1.2442294641869531,1.3592606848621178,-0.8794270957537278,-0.8816630494334001,-0.9352026848560512,-0.8096118934190224,-0.8794270957537278,0.4118971578639431,0.5535148817763692,0.5153110782106841,-1.0577151068763213,-0.8058598785335331,-4.507531502870188,0.04727570739798258,0.040981576364468086
2023-06-28 00:00:00-04:00,-0.8107669924834477,-0.8010939626366007,-0.7956133223502756,-0.8127421487727194,0.1218172740888667,-0.3663763086597092,-0.8742008972215729,-0.8751769272220745,-0.931219374460316,-0.8027842563148441,-0.8742008972215729,0.3790720957077401,0.5388721985471152,0.37807320699755315,0.6759821671498303,-0.8031498112531986,0.968261591073957,-0.0009494442869996167,0.009334822705803547
2023-06-29 00:00:00-04:00,-0.8121754619792302,-0.8140379029775231,-0.8104924819008236,-0.8293931968855865,-0.03679510674108598,-0.6956156978275929,-0.8703426516974361,-0.8689632197178668,-0.9310007746992041,-0.7946670396108098,-0.8703426516974361,0.30462308460134424,0.5093369643246123,0.09432175187534629,0.43653388247651786,-0.8179745272546444,2.0487491805378872,0.0006126770926639034,0.0022496668718958723
2023-06-30 00:00:00-04:00,-0.8110310776377481,-0.8032657953194697,-0.7940238328614772,-0.805258130757056,0.4750479071811444,0.8242920289054617,-0.8670444263279216,-0.8620035512766794,-0.9286515663742911,-0.7901720695123833,-0.8670444263279216,0.2849917047396375,0.48100955346744284,0.32853436864564045,1.1395324683378605,-0.8008492529793343,-2.9099667346150118,0.011465312654036967,0.035369364024109395
2023-07-03 00:00:00-04:00,-0.8024932153319205,-0.8017456065753216,-0.79212544501561,-0.8095096151697099,-0.8459287117228349,-0.23623950171504998,-0.8639665513956523,-0.8548808336181966,-0.9243165193397425,-0.7883993455749149,-0.8639665513956523,0.24827349909287563,0.44955827552028776,0.25516932885135557,1.1987841611511394,-0.8011268889202139,0.5279654126133305,0.003596452732106013,0.013132685741445993
2023-07-05 00:00:00-04:00,-0.7983121810973924,-0.7638693011180485,-0.7854584947412996,-0.7725320517244718,2.171844030361643,1.2837120585595942,-0.8586921540617709,-0.8469252524699147,-0.9134411392664085,-0.7892571673501644,-0.8586921540617709,0.2861074431305012,0.43345368013731217,0.5795964503349149,-2.7043547793012106,-0.7739532825279399,-4.567896755307334,0.08030950042585919,0.04564031405166136
2023-07-07 00:00:00-04:00,-0.77837561379334,-0.7722089032884245,-0.7753035373985009,-0.7895371754082577,1.1770129237281801,-0.313528324311457,-0.8477210450791841,-0.8310902547842477,-0.8998959584382807,-0.7807826961000739,-0.8477210450791841,0.2510960353735818,0.4009138111492404,0.28435067427019267,-0.39757593316611894,-0.7790165386983944,2.2012191786511024,-0.020015250345412194,0.0030946341100763775
2023-07-10 00:00:00-04:00,-0.7635443657757554,-0.7638259125738592,-0.7824121160787851,-0.773727768997299,2.553642590007205,0.4940060163533206,-0.8409455662016334,-0.8228202807544986,-0.8970869968084809,-0.7692690326878866,-0.8409455662016334,0.24926165428045763,0.38571821939721773,0.43246837884094963,-2.434200858262173,-0.773321932549981,-2.0023637775870315,0.04037157353375718,0.025711262834398507
2023-07-11 00:00:00-04:00,-0.7708059320528416,-0.7549215348455182,-0.7609985341660381,-0.7551725811474904,1.4209225084528896,0.5855176459347508,-0.8332933331911391,-0.81698833550081,-0.892214453228627,-0.7581870725546906,-0.8332933331911391,0.27530803950586197,0.3797965489417439,0.5930333147538335,-0.7883955049924772,-0.7570308833863489,-2.398154569772635,0.026365484064364595,0.018806234151780843
2023-07-12 00:00:00-04:00,-0.7362581725654964,-0.7146564849554715,-0.7247943723894179,-0.7062386589408101,2.508058271873627,1.650415243010492,-0.8245049725105904,-0.8102493347572044,-0.8785800825424414,-0.7545453931872907,-0.8245049725105904,0.38738933500608813,0.40188845530510015,0.9355068809182411,-1.3769473551133369,-0.7152298387618998,-6.47983301145877,0.12272912836568522,0.0405160961920189
2023-07-13 00:00:00-04:00,-0.6840182120538594,-0.6851635110111582,-0.6798038856175441,-0.6882148557696564,1.7432055509550046,0.534611972899216,-0.8148444209388667,-0.8033921882372823,-0.8591116119053863,-0.7556070402305552,-0.8148444209388667,0.4999837687585889,0.4465140545974227,1.0387928788892808,0.7835501013227562,-0.6843940841327862,-2.5520839086018205,0.03141919373727556,0.026434773323265937
2023-07-14 00:00:00-04:00,-0.6920720063108705,-0.6910707512180433,-0.692740402484938,-0.7083199721243493,0.8218331185855947,-0.7566281353913579,-0.8066918344450053,-0.7965936278088478,-0.8491603858489899,-0.7491806821265178,-0.8066918344450053,0.5307572210279489,0.48958086948288493,0.6851728918213476,-0.24125398104090917,-0.6973770419424435,2.9213429768540258,-0.016523050473303526,0.004525546715281603
2023-07-17 00:00:00-04:00,-0.7107762427747009,-0.7048399720671661,-0.7044405016764795,-0.7005701939387892,1.1503343786715137,0.18468416911787625,-0.8000839228676371,-0.7894084177212309,-0.8405932686253651,-0.7445385999614276,-0.8000839228676371,0.5562054561336773,0.530125943312619,0.7389527429826643,0.056201989690470584,-0.7032835558941448,-1.0941069700911374,0.008914836273928337,0.0038794704478697373
2023-07-18 00:00:00-04:00,-0.6960768640755206,-0.694024291530813,-0.6915923484305543,-0.6942375320037344,0.6052239006759322,0.13507054507998437,-0.7929572993719911,-0.7817408736395829,-0.8281006542094207,-0.7432089015351787,-0.7929572993719911,0.5741832566697608,0.5668654035116332,0.7836425016050865,0.3493785278280539,-0.6932847239883673,-0.9039296832557047,0.003832678357995847,0.008977845508234883
2023-07-19 00:00:00-04:00,-0.6866147600214866,-0.6745651036128908,-0.678788458685845,-0.6767008879801553,0.7246973850601344,0.5128073702447901,-0.7856860654087867,-0.7736144261121071,-0.8149413000159693,-0.7423193026648737,-0.7856860654087867,0.6098870362418937,0.6048034946581381,0.9040779424310044,-0.6150982062812158,-0.6766848167596304,-2.5260293797375386,0.012708760066618228,0.0196724283908436
2023-07-20 00:00:00-04:00,-0.6845463029347243,-0.6882039390161917,-0.7154341944416956,-0.7364404911733606,0.972612936882102,-2.074015791080455,-0.7808936701545519,-0.7668529684136395,-0.8113219429977334,-0.7360207399998127,-0.7808936701545519,0.49503016768077324,0.6076603274294026,-0.04682399011871988,-3.977854428365895,-0.7133595415437494,8.828066322111473,-0.05810351090991488,0.038733306461540384
2023-07-21 00:00:00-04:00,-0.7238472323131588,-0.7319874356189046,-0.7640891297770618,-0.7730192108720464,3.1553029736831877,-1.355376489072808,-0.7787407622193309,-0.7609077647922974,-0.8128014901825104,-0.7296811499172632,-0.7787407622193309,0.31268739868740747,0.5662978469739877,-0.48248757332047304,-4.434871437661177,-0.7563652587560042,4.9669620474568665,-0.11541694303878697,0.032101694158157223
2023-07-24 00:00:00-04:00,-0.762532017470252,-0.7664755050884609,-0.7768931072728512,-0.7847545776392255,1.1016170355245574,-0.5006411875775993,-0.778079746063541,-0.7551929902260487,-0.8141523112025905,-0.726721330031821,-0.778079746063541,0.13228639035440865,0.4900247211292424,-0.6094369107988749,-1.3661855431266234,-0.7760410633335125,1.518120973208467,-0.012927879948853273,0.010417602184390362
2023-07-25 00:00:00-04:00,-0.7651286441867575,-0.7630875574347316,-0.7611752225716055,-0.7720892537691157,0.46423777507391606,0.3781531279129311,-0.7744074051809294,-0.749463566893625,-0.8116827204550009,-0.7215513799767779,-0.7744074051809294,0.007260224153531412,0.39907832440843005,-0.4726946443653766,0.24993638359450251,-0.765450677925151,-1.6139216298948926,0.005879721774050319,0.02357935506761999
2023-07-28 00:00:00-04:00,-0.6696708860319204,-0.6419012116694607,-0.662319906873998,-0.6347636889804255,2.8121769441645914,1.983533243150162,-0.7556119115523302,-0.7275661963947115,-0.7902519018452349,-0.7050273724941424,-0.7556119115523302,0.16866388172242086,0.24832061803474018,0.5958168472640621,-3.0490641941337207,-0.646328269174628,-17.786229262783635,0.38618378714313567,0.13018804209965507
2023-07-31 00:00:00-04:00,-0.6396999114785868,-0.6442466408460094,-0.6475731648369766,-0.6652311457217344,1.2073147763384864,-1.0673550107886323,-0.7483544446575111,-0.7201349348924857,-0.7852590867384739,-0.6949371664521267,-0.7483544446575111,0.2250322947169711,0.2578438089531582,0.2400419823727749,-0.5200132017024007,-0.6523503171349068,4.799810901320861,-0.03678381072123587,0.012809475856551122
2023-08-01 00:00:00-04:00,-0.6667662617988651,-0.6508490588615032,-0.6605097320376598,-0.6470305760873978,0.8507597884610211,0.5226014112231551,-0.7399333089246772,-0.7127280865050156,-0.7750240408700121,-0.6882494151942888,-0.7399333089246772,0.2962024958706482,0.2824985905538401,0.35349898327338536,-1.4488845236549792,-0.6527964556621869,-2.7359767730944253,0.015484312771978275,0.014382086860231125
2023-08-02 00:00:00-04:00,-0.6647417633903496,-0.6758246481676553,-0.6782144650575892,-0.6842292671880373,0.5689310345858458,-1.2958467011789863,-0.7353566586787845,-0.7060232557470717,-0.7755284897010994,-0.6777575227179241,-0.7353566586787845,0.26055720119864645,0.29368989255662925,-0.05140238191636811,-0.359510568095681,-0.6794227934710939,5.749139604125128,-0.02116348981312616,0.03118388897019142
2023-08-03 00:00:00-04:00,-0.7002578509940657,-0.6864229816608518,-0.6813933348917962,-0.6891890384036673,-0.06256483538165805,-0.2464215955860682,-0.7304907945289635,-0.6996894522887942,-0.7723962127527217,-0.6707491512568321,-0.7304907945289635,0.2100673891903338,0.2905570333347928,-0.10289567031294418,0.7182563911158804,-0.6856684516521051,0.7248697846575648,0.00031030726963657447,0.002835932296241128
2023-08-04 00:00:00-04:00,-0.6781207717268847,-0.6757377432565024,-0.6802011231145374,-0.7000828991300764,0.22682144447998662,-0.4468735733332213,-0.7258544635494373,-0.6934415673212494,-0.7720230568319904,-0.6611198134765752,-0.7258544635494373,0.13592578337415526,0.2703032428633546,-0.21900788359881107,-0.6581983688051163,-0.685340588500372,1.5806781767223055,-0.002470961225927903,0.013451295147164921
2023-08-07 00:00:00-04:00,-0.6857344280307781,-0.6815581484976814,-0.6790532800261013,-0.6742652279034206,0.06374868834472841,0.7964337486434062,-0.7206994136204445,-0.6868656202815447,-0.771790483843585,-0.6502070465922699,-0.7206994136204445,0.122029550421211,0.2507738266749555,-0.012418916491518573,0.36528258888404813,-0.6782922188090678,-3.687802010124351,0.001645842676814742,0.02102961910397505
2023-08-08 00:00:00-04:00,-0.6805854364895465,-0.6779964774001979,-0.6805987175112863,-0.691624698480402,-0.06217021772730126,-0.6584075475525467,-0.7174057866486442,-0.6810121961529403,-0.7731983465060817,-0.6414755137436887,-0.7174057866486442,0.06383624260981303,0.2212203835333011,-0.20471235249568898,-0.3823531876483841,-0.6834066311306287,2.5745759767205296,0.0010792420654016134,0.006333489607865728
2023-08-09 00:00:00-04:00,-0.6872749822484353,-0.6965002964968445,-0.7126527027053572,-0.7245280866207221,0.5085067010263049,-1.19009143847008,-0.7183537104783162,-0.6767971501538032,-0.7766059783835589,-0.6396789503648983,-0.7183537104783162,-0.061396131841531844,0.16760037227494834,-0.5401139161968799,-2.350210123416643,-0.7112270286076412,4.757405022205476,-0.016731593355822232,0.02102800422495521
2023-08-10 00:00:00-04:00,-0.709015938187862,-0.702103556963463,-0.7081492833814925,-0.7221810132672862,-0.16077679887354596,0.0011403405864957587,-0.72011414446553,-0.6725772227281428,-0.7779480871228076,-0.6419784423954903,-0.72011414446553,-0.16289533330721098,0.10040818877598859,-0.517828250622298,-0.8526925972188213,-0.710811284537414,-0.3239451163836691,-0.00037735494048681776,0.02242452965725905
2023-08-11 00:00:00-04:00,-0.7326492052489496,-0.735201618132618,-0.7236464125669131,-0.7403373573705425,-0.20754496997019442,-0.7063703353835253,-0.7217735754203871,-0.668972411874724,-0.7786105280891635,-0.6448271828105235,-0.7217735754203871,-0.28816803754333625,0.016667531367779632,-0.7001430149866132,1.5771812052643255,-0.733061796023358,2.514098788212872,0.003768257891678842,0.013020604865331742
2023-08-14 00:00:00-04:00,-0.7396470025647799,-0.7287299239200496,-0.7329625368979208,-0.7201882868070458,-0.007354238103921961,0.6246190605494893,-0.7227903627167426,-0.6656937174023171,-0.7794191151900407,-0.6461175496379656,-0.7227903627167426,-0.34932454786717876,-0.06496421560398256,-0.49441066409350176,-0.572247702376167,-0.7272935825416721,-2.721606624723109,-0.00014818106249667968,0.011607433450492866
2023-08-15 00:00:00-04:00,-0.7169374995823901,-0.7242990665582827,-0.7251032657555464,-0.7389644666511176,-0.48786700189237103,-0.7268027384034652,-0.7251085176597217,-0.6628290019972678,-0.7807165285213675,-0.6496766437868833,-0.7251085176597217,-0.4421809654038915,-0.15249693803342693,-0.6876809198833809,-0.11217145117003226,-0.7294555996549822,2.607120969339274,0.009160278567519256,0.00491497894850057
2023-08-16 00:00:00-04:00,-0.7430796329720919,-0.751012432506663,-0.7504905529461336,-0.7728863986176673,0.34012454372333717,-1.2649739619680542,-0.7300937221832423,-0.6605930843194332,-0.7816738077075485,-0.6594020837344916,-0.7300937221832423,-0.5909666289298082,-0.2581383956124316,-1.0029085349066373,0.07023198286865225,-0.7581297946901545,4.590468621621157,-0.011537681632336799,0.012047965855545462
2023-08-17 00:00:00-04:00,-0.7745468072591243,-0.7728605939299189,-0.791683763256515,-0.8136278803445698,0.9861495182376137,-1.540247234882171,-0.7340942719448921,-0.6592290755614423,-0.7774125110590253,-0.6728913266689817,-0.7340942719448921,-0.7963524463126496,-0.3918153933641036,-1.3228838181085762,-2.430217147651198,-0.7927240791770013,5.271341532179889,-0.040177192577271446,0.018823169326596112
2023-08-18 00:00:00-04:00,-0.8362488933389519,-0.8178602221510756,-0.8383520224857055,-0.8217762309544057,2.1952460530760747,-0.3814558313090669,-0.736621302424399,-0.6573104805183098,-0.7704937737925001,-0.6861897699148647,-0.736621302424399,-0.9745539938238198,-0.541413641377502,-1.3818944476538781,-2.4504427447205144,-0.8259961585303955,1.0014837011712363,-0.01788763451532223,0.02472414214113572
2023-08-21 00:00:00-04:00,-0.8167963677910913,-0.7969675169552539,-0.8053707944791063,-0.7923271823781879,0.5354961569621616,1.0166904738097415,-0.7370137834035957,-0.6548382712878422,-0.768835593590958,-0.688914833144549,-0.7370137834035957,-1.0496149607048466,-0.6790598131539793,-1.0359593901993456,-1.0288093648821985,-0.7982218312708493,-3.5835848576462035,0.015769852338756635,0.024808713999151744
2023-08-22 00:00:00-04:00,-0.7767473115972283,-0.7865428906439125,-0.7837365436119411,-0.8025124849793444,-0.3232875238041142,-0.4505685324953283,-0.7385905908545735,-0.6526267637336932,-0.7681921946074665,-0.6930604150714181,-0.7385905908545735,-1.1271479931696078,-0.8077360698454337,-1.120586249368347,0.36129472095637577,-0.790930639745066,1.2854920073024694,0.003292781257123477,0.008590638766246772
2023-08-23 00:00:00-04:00,-0.7945713286096918,-0.7669967224575168,-0.7796745478132702,-0.7731077975953453,0.3089497490291509,0.9984761549976208,-0.7395844213183046,-0.6503625295945268,-0.7690618883388667,-0.6942319463239383,-0.7395844213183046,-1.1216928231214691,-0.909371254448673,-0.7925737700984037,-1.5955553515801384,-0.7732596892887108,-3.6640784952717436,0.009084570787567144,0.03551576252182753
2023-08-24 00:00:00-04:00,-0.7505614229935151,-0.7580490626814569,-0.7842222797338854,-0.8062768102444238,0.3177867928645953,-1.269033733300344,-0.7453132725326834,-0.6488559694231392,-0.7697979359261792,-0.7058195918395548,-0.7453132725326834,-1.1841117201901854,-1.0056208045551036,-1.0781515432574955,-3.4871519172994607,-0.7828493842199219,4.29034770471162,-0.010540674152235837,0.026173217052428477
