Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-12,1.1034217326199574,1.0067807177117096,1.148442226736527,1.0359246826097679,-0.7468104045099396,-0.07684397644070362,0.47780852484602593,-0.019949132032478393,0.8687739590459991,0.04125276494048259,0.47780852484602593,2.182757391497766,1.646823442734741,0.9193224059430237,-12.8383830802804,1.0637158756860015,-2.0030762270409275,0.01581333875688068,0.09134304165413032
2024-03-13,1.0428329440229833,0.9436232579996332,1.0028637351688938,0.9978113774733575,0.862427059638018,-0.19571613062492463,0.515475855246458,0.003088731194874713,0.9211176106480263,0.06620446882271745,0.515475855246458,2.1321806078613235,1.7569619509632146,0.933383319338948,-5.680725518770627,0.9814327902139617,-3.67915793263975,-0.032869945681881015,0.09230142461013469
2024-03-14,1.0220587352485475,0.9282493769670067,0.952738607467519,0.8978691112807063,-0.2158045692809811,-0.6317814576581995,0.5550006307650485,0.024076171416689066,0.9446043072596486,0.12334981791748585,0.5550006307650485,2.016089897247542,1.8523786716653432,0.7233308939384002,-2.3960688026952734,0.926285698571744,-10.01614818681697,0.021567997708670232,0.06956200050635075
2024-03-15,0.8537058353969079,0.8484708864144157,0.9383554080710208,0.8940577141575385,0.6293146078528336,0.04358519902145525,0.5965393184215753,0.04436364411342841,0.9547580619574163,0.19771708986274494,0.5965393184215753,1.902382714338853,1.9293525433798822,0.6771201815463361,-10.528746311639733,0.8936280028809918,-0.42449362332236673,-0.002398567885937764,0.04939822486629064
2024-03-18,0.9017446518784789,0.9706314534321268,0.9701732827960118,1.036771289695323,-0.3029868460092968,1.088933447058719,0.642342417777213,0.07175828563449749,0.9784874585009925,0.26737507008174893,0.642342417777213,1.871691545428752,2.0103330600122398,0.8772430684921717,0.05080935441763154,0.9925253419744873,15.962456704739914,-0.043240336134902836,0.07657373927458822
2024-03-19,1.035474924711111,0.988082625973371,1.094830720030895,1.0630274329670863,-0.7476016219958461,0.2543164630080253,0.6827402605585217,0.09828516373085312,1.0078052489567713,0.320550660104914,0.6827402605585217,1.8429245246193025,2.052188962705644,0.8390728606978698,-10.309095035527385,1.0486469263237843,2.532491353949367,-0.01962913529732564,0.05805943033557215
2024-03-20,1.0722609207081655,1.0695231311251352,1.1419041408403807,1.1583110288557465,-0.41172979922856295,0.7344256997923216,0.7249221370094154,0.12641664498686656,1.0468256720730869,0.36779366265296215,0.7249221370094154,1.8536112444351789,2.0565017460106216,0.944620481414378,-6.750316860139052,1.1232461002737542,8.963418340268777,-0.03923109580501359,0.07887670787329437
2024-03-21,1.1912769267905838,1.0824044861416777,1.2112072746936104,1.146030230400688,-0.5825338739986153,-0.013646195296344456,0.7687650603753228,0.1533926962565409,1.0694104871821297,0.43459769597294023,0.7687650603753228,1.8364670861103471,2.035397802856626,0.8809282693636472,-10.812161778281059,1.1465473304119922,-1.0602332317590326,0.007153981099821487,0.07590654271406883
2024-03-22,1.1622799602563085,1.052902291830874,1.1902853291281783,1.080813508811691,-0.6718919988131737,-0.37824938020049903,0.8062714726224484,0.17710676587762794,1.079267532027788,0.5010673944862857,0.8062714726224484,1.7688646125554361,1.9952835776517852,0.700110654306224,-11.820133013995044,1.1080003765902477,-5.690663287843213,0.04381859342447341,0.09312793856981405
2024-03-25,1.162279769587905,1.194591948171971,1.2443320979692487,1.251477107887617,0.22762338047670855,1.2564972966454633,0.8497042143576465,0.2042176122751884,1.1080087527134004,0.5609749129022404,0.8497042143576465,1.791049066320607,1.9541734321344335,1.1629944307481572,-4.279533301600315,1.2301337180096124,15.790291080240424,0.03884702534598394,0.16351858915755768
2024-03-26,1.2761025388921834,1.220354042022864,1.3502484384400784,1.250630500802062,-0.14311146276332706,0.06501745737839705,0.8958233441935595,0.23319030378370292,1.1166897788497563,0.6460958293067887,0.8958233441935595,1.7898574370076397,1.9138874069455505,0.3794601651421255,-10.178993651245214,1.2737443270883348,-0.06764862738752452,0.00012115917839958215,0.09877133055246134
2024-03-27,1.339720881922581,1.2735387365789772,1.4103966380171324,1.3365967560827403,0.467213925427752,0.6541645790078162,0.9423320772312763,0.2650285934887201,1.134627014016044,0.7228916637211463,0.9423320772312763,1.8176758232150254,1.8816396361543137,0.13936060165901454,-10.2154040654913,1.3401773768929501,6.873833256549074,0.04016463158400995,0.1597661372150705
2024-03-28,1.3786716868029794,1.3533175741276957,1.4605222033355665,1.444162482616995,-0.042577390960340224,0.7922637341039137,0.9951773536423637,0.29904566811958455,1.1506196450245176,0.8144726407245173,0.9951773536423637,1.8796770547915709,1.8676525355082978,0.5666535099940572,-7.775936086456454,1.419334086693419,8.047732125993274,-0.004579867992582003,0.12392544725282617
2024-04-01,1.5418318507110524,1.5386369935447177,1.5899751383953806,1.4699956553936149,0.05691820789239442,0.2415556315165236,1.0462385963838672,0.335737186890944,1.1608336261478438,0.9081214957744993,1.0462385963838672,1.9232107728435892,1.8697881419902234,0.8373687835286668,-3.3296850643594564,1.532869262444571,1.7887996044466619,0.0014703778986197953,0.14581265577838565
2024-04-02,1.493358848286766,1.37367776019235,1.4779564288703095,1.403084387442972,-0.3858174265651271,-0.370097295617829,1.0891997437475476,0.3722000605420036,1.1559923812627735,1.0001463656283451,1.0891997437475476,1.9012359248477853,1.8728174770661452,0.8468474015229792,-6.982827255323911,1.4182395255018772,-4.551800388330154,0.025815533208926728,0.09631789520126488
2024-04-03,1.4448878501861055,1.344592527946002,1.4783932398895985,1.3713236328769305,-0.3799821976065671,-0.14037653085858603,1.1404659966679278,0.40730459191673457,1.050680397305094,1.2079925077163405,1.1404659966679278,1.847343355743411,1.8732705622343588,0.8132374444751386,-9.26028355255133,1.3981031335708438,-2.263638228055784,0.012068521317647235,0.07530885244662655
2024-04-04,1.4583034097960659,1.346253703720976,1.3424019769507736,1.2328437588621894,-0.09291860350113737,-0.8537568421283835,1.1479303540618497,0.4374006912933352,1.0566030063854395,1.2173199347064239,1.1479303540618497,1.710898698456998,1.8586375210330495,0.5275203263669845,0.26412382665560324,1.3071664798446465,-10.098263509411051,0.012867356506463179,0.02892165592615692
2024-04-05,1.2323914723389675,1.1513793015586378,1.2574092299585053,1.213788105436886,-0.726486005340718,-0.058872669535304775,1.1443007449635094,0.4666127499347757,1.049451421565488,1.2169915308269905,1.1443007449635094,1.5764148814876526,1.8319730494643267,0.7532644089522532,-8.603591535620769,1.207525545651343,-1.5456665362762774,0.013843665536105885,0.08146445730355167
2024-04-08,1.2012309477686742,1.1343437093783368,1.2395384910939249,1.1261266376992936,-0.8304816536445455,-0.5271576516336844,1.1405275706816906,0.4954566765480099,1.0459400311454445,1.2127863293675072,1.1405275706816906,1.4076113099079675,1.794931916006041,0.5198939119903375,-8.75724871316301,1.1666696127238518,-7.222139296384018,0.07280124068762374,0.07944439605854914
2024-04-09,1.1622806083696464,1.118138654401542,1.22384718353422,1.2078591914569285,-0.9668677677776679,0.6350424156970569,1.1444443746561677,0.5233599012667328,1.0496969986084455,1.2170413841355678,1.1444443746561677,1.306158608744582,1.745213637944373,0.4128376753553848,-9.094923237251411,1.1832816764642302,7.257847476605008,-0.0790245718064128,0.0977205458349264
2024-04-10,1.1579514265532402,1.123123546432173,1.2016171694929625,1.207434222675981,-0.8177232716843043,0.06786123158921545,1.1517241067725736,0.5509360398364627,1.0529084816733614,1.2286639991005093,1.1517241067725736,1.2138558630505005,1.68615327498916,0.3615596618191769,-6.77866284032602,1.1773916462003722,-0.03518363596959038,0.00034750686192003386,0.08473564502475561
2024-04-11,1.2830263887285216,1.1725702054594085,1.2730997831608701,1.1951540903161904,-0.768667787558105,-0.013071131815188652,1.1594345344394115,0.5791642063016526,1.053827347163727,1.2434193700907785,1.1594345344394115,1.1233129751691662,1.6149567302532326,0.1222902534380263,-7.835347626878228,1.2136080263121565,-1.0170435895526349,0.009439342171921048,0.06566556048488903
2024-04-12,1.1977684542856213,1.0898828087214267,1.0721652931890318,0.9745186920486709,-0.12436949856591831,-1.4380089735768782,1.1583066236550885,0.60353349883404,1.0556474412557924,1.2393359125215275,1.1583066236550885,0.9216318515161478,1.5167234961941225,-0.31965354528804446,1.4792103990551446,1.045522264653043,-18.460832795974287,0.027440313848423072,0.1229887971271586
2024-04-15,1.1267917241439482,1.0375288402251508,1.036424984023892,0.9275123489899582,0.6295618633171793,-0.2607627053227507,1.1597420497077273,0.628195048964334,1.0519372961120135,1.2459054537331342,1.1597420497077273,0.7297988483416353,1.3943569183878444,-0.28772347376492324,0.09796452863527055,1.0004887244130003,-4.823544529442961,-0.029593400923769764,0.06301014817647987
2024-04-16,0.948484754607718,0.8796335988649729,0.9165613756512991,0.8559437429258601,-0.17391949362080902,-0.4373901027449851,1.1578964420243807,0.6464601054160369,1.0575849175548155,1.236594598261966,1.1578964420243807,0.5344818668334581,1.2542166924119287,-0.871062589523683,-3.893344263777765,0.8840462391473776,-7.716189023470667,0.012447175725815102,0.047878750124985214
2024-04-17,1.022058351479535,0.960243633364402,0.9889151909762497,0.904644632346219,-0.05048956581940461,0.4201270052778849,1.1514984214010187,0.6648055553745073,1.0682090305574592,1.2131361902132742,1.1514984214010187,0.4042052401774567,1.106244421582388,-0.722125367760582,-2.805275997240535,0.9512678188956235,5.689730174775896,-0.0024588867618527553,0.13297144805038963
2024-04-18,0.977048807762916,0.9432071188270924,1.0420905319257794,0.9939993142549216,-0.31292651567599644,0.7072824498686848,1.1481558459058603,0.6879517756932388,1.0709237120307564,1.2036735370278129,1.1481558459058603,0.34852618044049133,0.9665534571263603,-0.7123544757175201,-10.120621642750253,0.9930989883359311,9.877324057841255,-0.027961449269027317,0.13744589957956044
2024-04-19,1.0467272571406108,0.9822656764143177,1.115316681362784,1.0668388300902543,-0.2105133023439818,0.5830639270016336,1.143726451975008,0.7107644478714747,1.0697490654111237,1.195834066434644,1.143726451975008,0.34292663811694807,0.8400776510726029,-0.8155852226322672,-12.711143618436695,1.0548070626224522,7.327924153542444,-0.015333687019632634,0.12131736710786234
2024-04-22,1.1086148208587585,1.0080271074383427,1.083062221749176,1.0164440604035172,-0.8143605973692019,-0.2800566502733415,1.137451450360809,0.7303992306424467,1.0699522702530688,1.1828890137490524,1.137451450360809,0.30946712144857647,0.7274793574568361,-0.9623694652716233,-6.768366514594266,1.035844463197012,-4.723747230167248,0.04103951474637454,0.05881172265191159
2024-04-23,1.0601437100308675,0.9631520962536653,1.0861140114772738,0.9910351903125768,-0.9455048956581941,-0.10737904403061571,1.1331040798542622,0.7488764822004432,1.072033784928216,1.172009162154719,1.1331040798542622,0.2681780402007572,0.6210499449510667,-0.9090839002454005,-11.598608194357759,1.0134337660145054,-2.4997804680813767,0.024024211064127204,0.06966995107375662
2024-04-24,0.9471865493179006,0.9020710720214231,1.0290143129179439,0.9414870277113949,-0.5790228464049055,-0.277871055303305,1.118093309387523,0.767073363922189,1.0667815950464599,1.1466942100829542,1.118093309387523,0.20806985149491689,0.5179216036695389,-0.9324549657569979,-13.40213720179374,0.9575241375502539,-4.999637054820847,0.028689518143469424,0.0889641182911537
2024-04-25,0.8978499060419147,0.8443154953772863,0.9588404860267419,0.9033743886702523,-0.3266739194936208,-0.19930553195390843,1.1012779913314747,0.7818400363368084,1.0612862040111533,1.1179536374752659,1.1012779913314747,0.14013444104906891,0.4171113217184201,-0.788676054420918,-12.755471697304952,0.9021767900247601,-4.04813214833011,0.012450405177815644,0.09717153233410858
2024-04-26,0.9523801643484224,0.8912683933458884,1.0006837152007684,0.9160788237157226,-0.8489763623776085,0.16127907372867,1.08091508760139,0.7998693956062165,1.0394545902225902,1.098097155911029,1.08091508760139,0.09453493140507192,0.33230487932398667,-0.7149355870381053,-11.488618300837594,0.9360103107541264,1.4063311075456664,-0.010785765050965943,0.09730932653051605
2024-04-29,0.9329053257074645,0.8680000747053233,0.9100237753389903,0.8733068482753211,-0.5458411630897043,-0.23342561179209317,1.0532723227365375,0.8179555599546078,0.9925315211034685,1.0881672637727542,1.0532723227365375,0.03672133279033074,0.2612401262481498,-0.6355060447961047,-4.504605073596136,0.8837768994398782,-4.66902785361999,0.023346704822033,0.048078749010399324
2024-04-30,0.8355282506574584,0.7396061260501102,0.8385409496711272,0.7568480838187641,-0.1324794777964593,-0.7625840804990068,1.0187392999387188,0.8323447023890121,0.9387289437810248,1.0710184210190572,1.0187392999387188,-0.07016048431646196,0.19924307913649558,-1.1112667147065143,-11.840990839408175,0.7783317198466673,-13.33537744339798,0.015428396300025527,0.1337007222252109
2024-05-01,0.7654179855446356,0.6980553000297546,0.6602723204865649,0.5641633751846541,0.2846899416477104,-1.331589569846169,0.9781159008042181,0.8395914876489182,0.919434739470814,1.0075125362350434,0.9781159008042181,-0.2558094376108032,0.13156842651680792,-1.3107705312330027,4.936254472293991,0.6408303319003245,-25.458835498650817,-0.05485539845745086,0.0965757633321992
2024-05-02,0.6122127886132764,0.5738173447272696,0.6371719396251153,0.63573264734402,0.03842349915933142,0.6067910877454084,0.9424960918252956,0.8471219241127006,0.8788355872395337,0.9751523813506435,0.9424960918252956,-0.3570424823696793,0.05922289275530834,-1.0758874448675118,-10.34845989436944,0.615573977232135,12.68591250467843,0.0027499418686493583,0.07300856444046122
2024-05-03,0.6862178519595411,0.6432066866466778,0.7247795998722856,0.6323435546207279,-4.945109286915241e-05,0.04565039333859077,0.9134178363986228,0.8555856362179521,0.8585263336690566,0.9360951157786254,0.9134178363986228,-0.431834653970095,-0.020217312242665465,-0.804027722520258,-11.887320184496929,0.6667766137132304,-0.5331003114990505,1.6759433900168782e-07,0.08904695252826555
2024-05-06,0.6446712589970487,0.5638445505189721,0.6676821511793648,0.6454729584471455,-0.24122243101572544,0.16809511420652146,0.8858980905429332,0.8629147866835921,0.8315794803366868,0.9067406159073711,0.8858980905429332,-0.4760565053101984,-0.10076103400291334,-0.6833759637355464,-16.107062198171935,0.6256665533818274,2.076308634835765,-0.0031671067087956175,0.0684990041017558
2024-05-07,0.7758048735764318,0.7283873762545385,0.8132609092518556,0.7327101234990584,-0.15319948570863415,0.7162158559008838,0.8668475293471444,0.8710857086882983,0.8081165706721081,0.8911562378889007,0.8668475293471444,-0.455436258060362,-0.17495687829771328,-0.276395482224443,-10.940061849064337,0.7581194696684842,13.515231569388252,-0.013364688820632293,0.1677879508047101
2024-05-08,0.6862181522482541,0.682265233085355,0.7762124346659547,0.6979839128001363,-0.555830283849273,-0.1828718379841258,0.8421576400118749,0.8797232757097215,0.764838547788,0.8836338326951274,0.8421576400118749,-0.4507160444734813,-0.24250553768482136,-0.4917506949748994,-13.690573656904991,0.7188205268504819,-4.739420076944897,0.019301879549791543,0.05044489041370337
2024-05-09,0.7052614083550757,0.8131520264403673,0.778391921452704,0.8982927478711179,-0.6252101671446939,1.5412996114498858,0.8271879618937635,0.8910052220603896,0.7158363014341679,0.901491535905508,0.8271879618937635,-0.3304181725530097,-0.2907536838798714,-0.18515473907822425,4.9286838292678565,0.8299455652547298,28.698202264776114,-0.12523512025528735,0.11516811364023105
2024-05-10,0.929010179396155,0.8650909379638938,0.8943323186558111,0.8478979781843808,-0.6864800712095738,-0.2885538271259497,0.8103726438377152,0.901701559426042,0.6601147013667978,0.9222184851284169,0.8103726438377152,-0.2575666688231414,-0.32685644687012844,-0.4732801373517578,-3.1475845303356973,0.8691070782680286,-5.610060841097587,0.034595005083141325,0.0332018099072241
2024-05-13,0.9116987250310683,0.8131515282378751,0.8459507817221363,0.7534603232860079,-0.5802096726337652,-0.6074926876468131,0.7996682482926654,0.9090032356338186,0.6455072041955928,0.9148640391113418,0.7996682482926654,-0.24672083043760895,-0.3559192095324724,-0.5487348546863517,-3.5975978230246572,0.8041875444153397,-11.137855889289181,0.054793640832885473,0.034746449946505775
2024-05-14,0.7902357513171502,0.743030113210147,0.805921508889741,0.7176437146334635,-0.541192760360004,-0.19003926607327712,0.7895056976178084,0.913362503737179,0.6362858184974726,0.9033053615397002,0.7895056976178084,-0.2526313949096429,-0.3746288775189065,-0.5656348938015876,-7.958561173012965,0.7555317789111172,-4.753615757275729,0.019383689303404464,0.05246118560373314
2024-05-15,0.8037443020361758,0.7212745836367611,0.73833573449753,0.6558154196724909,-0.6125012362773218,-0.38182442285655066,0.7798148058236519,0.9207778476707772,0.6354521079753891,0.8844436764479955,0.7798148058236519,-0.28577861436440777,-0.377701769220186,-0.5851467284191334,-2.1227087790914085,0.7051419126022607,-8.615458297792163,0.037869907100514646,0.020692019864066435
2024-05-16,0.7880561634247373,0.8287953416463839,0.8559516029402229,0.7897038990053032,0.7074473345860943,1.0598558855920106,0.7742489858965161,0.9145337504911392,0.6270488832284424,0.8814154417278938,0.7742489858965161,-0.23322616757674744,-0.36500625444718016,-0.19444963923377237,-3.445980445838174,0.8248169478639701,20.41557354654381,0.09471904783578347,0.20013618326773197
2024-05-17,0.785006130090298,0.6957537935212895,0.8287427276584549,0.7675322519165643,0.1004846207101177,-0.08982819692125642,0.7632826830744857,0.9032722119443716,0.6036506364873148,0.8821870075349937,0.7632826830744857,-0.19917820673202138,-0.3411508088390168,-0.2609036439231933,-16.94113320132518,0.7640095910321029,-2.8075899228389254,-0.0022279095482305214,0.09395010548401372
2024-05-20,0.7728048369640231,0.709560165370003,0.6909387168023027,0.6217040149058799,0.3100089011967164,-0.9889092515188231,0.7417277464336455,0.8906898365775274,0.5632053988704686,0.8782418907338094,0.7417277464336455,-0.2474060956632164,-0.3177061225843681,-0.4225100106728416,2.4095926522477513,0.6740676323593952,-18.999623357395652,-0.045208051519136594,0.07659353511426159
2024-05-21,0.633797273858736,0.543884451846565,0.6334467533868257,0.5820486992241822,1.230689348234596,-0.2236847030286999,0.7206928505596452,0.8789159585306964,0.5310304316046974,0.8672076644006341,0.7206928505596452,-0.30168369344768503,-0.3019410922756223,-0.3047352395348117,-14.131064495588664,0.5864599681525243,-6.378487951006896,-0.04880337461034565,0.07781956305931492
2024-05-23,0.014578104234841864,0.07279675828989075,0.06774756958184741,0.09723325673792832,1.413707842943329,0.46554977293851907,0.6341764907796468,0.8368445799734133,0.64479710601483,0.5794393908043335,0.6341764907796468,-0.8497968419367484,-0.373493968894476,-0.7833567331387572,34.63542739649037,0.07925919486988882,-83.29465268670279,-0.6853873934228576,0.5143011296423348
2024-05-24,0.11916115099175326,0.07907241453217824,0.14674397976023576,0.1321979295427739,-0.12511126495895558,0.35249315805160786,0.5968335125439072,0.8181417343913293,0.6518578093797778,0.49663943811970346,0.5968335125439072,-0.9916095360799697,-0.44875910726387147,-0.7099073740726272,-56.789956009019114,0.11933810794506265,35.95958212022607,-0.004374474443490224,0.04951072302230744
2024-05-28,0.1235189955220942,0.15061435335524484,0.18931402481486323,0.21193486187765262,0.2680249233508061,0.7096219754359343,0.562736475049405,0.803321120898414,0.6326104641413524,0.44634284722108464,0.562736475049405,-1.0456615584710094,-0.5306785524716132,-0.5847304728481117,-31.330947354325,0.18395441334925355,60.31632462827572,0.02137148517728428,0.05711609527208933
2024-05-29,0.16927395465794545,0.17948193735481718,0.2318838862249321,0.23922411890999504,-0.3777074473345861,0.28662678202963493,0.5320320399203324,0.7891724825620338,0.6088949510310325,0.40733751646051236,0.5320320399203324,-1.0589220296007755,-0.6133516208889418,-0.6969055886113134,-30.95688818519327,0.2168633141632481,12.876247348157458,-0.010307355613343457,0.032452924522835436
2024-05-30,0.2769069559833287,0.2727784719949968,0.33808909345138255,0.33004620869397533,0.21615072693106518,0.7860745826699044,0.5113648463810088,0.7739026527199084,0.5907943733400959,0.3831883261390805,0.5113648463810088,-1.005448246331361,-0.6871429985405864,-0.49297932361499824,-23.585764115047304,0.31363792471345153,37.96527298242487,0.01963126072820581,0.09886497454138751
2024-05-31,0.29259463375003547,0.5476490723473023,0.37495391030873987,0.5982514666168871,1.8290475719513402,2.15311818732336,0.5130155073177969,0.763860487652241,0.5928684259308681,0.3844981976568312,0.5130155073177969,-0.8036293962598939,-0.7456293347591033,-0.37911722012381394,59.021985408692245,0.5069514830909765,81.26294162996929,0.4905601757884847,0.21760286365332698
2024-06-03,0.43247410461079644,0.44556682884039356,0.48993745898909086,0.46478862216029015,0.17812283651468697,-0.9237106330481649,0.5047378181632435,0.7488759209138768,0.5843170603530075,0.37610789150091967,0.5047378181632435,-0.706785666647811,-0.7976769022951447,-0.46757555661815964,-10.25971952439291,0.46676430332992486,-22.30882027106921,-0.023772780423927515,0.15268463777649355
2024-06-04,0.444676130143559,0.43301623647849036,0.43420197165982094,0.3590426678980548,0.4358619325487093,-0.7332997934651889,0.4915036628102136,0.7318719026749072,0.5753216531061165,0.3580880294299436,0.4915036628102136,-0.6781859608035783,-0.8418469468563089,-0.47897244687287277,-0.26665141233188766,0.40875362534545534,-22.7514076766206,-0.04609063598394533,0.0317723856817998
2024-06-05,0.3631885632150383,0.29871817221604463,0.2867426403987892,0.22259505054580678,0.9612303431905845,-0.9838371283252204,0.47102648106506234,0.7133288366689254,0.5685648881087363,0.32315230502859715,0.47102648106506234,-0.7201114239248826,-0.8847504643983432,-0.5742949683873141,3.297331752752602,0.2693519543868802,-38.00317609911211,-0.1311575900550389,0.07230002749926556
2024-06-06,0.1975984380421421,0.14015500479596749,0.21213522653089625,0.12793425373267298,0.4354663238057561,-0.6767569292766219,0.4417411834202949,0.6890530487218323,0.5536890948211791,0.27832313820702054,0.4417411834202949,-0.794041001523775,-0.9016549663764513,-0.6032050011093453,-36.42752566676536,0.1600748283531789,-42.52601150880217,-0.04122158919673901,0.08244004574983929
2024-06-07,0.10739566825493423,0.11547089287797406,0.17263655721976262,0.16503043139493503,-0.3419543071901889,0.3681850403899767,0.4159337692789266,0.6655970701778738,0.5348140685155583,0.24449659139902225,0.4159337692789266,-0.8203979783772272,-0.8986405517796862,-0.759628862277252,-53.22902242769193,0.15104596049755725,28.996282527881046,-0.012685197731902983,0.044702303487089645
2024-06-10,0.1692737202227662,0.21211471270028023,0.23495603675166918,0.27248292173363947,-0.3705864899614281,0.9271411788650399,0.38562993616710656,0.6426053331927665,0.4705092007757137,0.24628114418466945,0.38562993616710656,-0.7708400238582459,-0.8760039339112937,-0.5674555714831673,-13.493721306136294,0.23985122372852963,65.11071287304547,-0.03982044123223474,0.06992560535673414
2024-06-11,0.2651414865329327,0.1895224064217308,0.2503161277615459,0.1731321481389215,-0.1037978439323509,-0.707612409246839,0.352955487398121,0.6151428623488556,0.4108568146415887,0.23866862560064783,0.352955487398121,-0.7750723858604635,-0.848259053569493,-0.5250657434035486,-22.928784979963527,0.20432356077406608,-36.461284605512425,0.010312396092142866,0.08296051531190868
2024-06-12,0.18191110822234322,0.1752982834526362,0.21432983604046063,0.19828990031384744,-0.3649490653743448,0.2710048361236905,0.3260722536365089,0.5876657980542017,0.3620127125368149,0.23217340323020147,0.3260722536365089,-0.7535456183794406,-0.816947261206171,-0.4486520021229817,-21.45638766606688,0.1959726732689814,14.53095363591245,-0.009181298143158613,0.04119768790153913
2024-06-13,0.21459340584748443,0.13597127375242962,0.19019216583641443,0.10874604734904908,-0.16402927504697853,-0.6390953711658638,0.2965873645841112,0.5596997236319259,0.3166789099506852,0.21693678263420338,0.2965873645841112,-0.7745922756990828,-0.7932764275967218,0.12905696270644332,-25.266802523522376,0.14496982897929772,-45.15805032080352,0.014687813286729114,0.06231862656141782
2024-06-14,0.06991984966958006,-0.0016737525625278122,-0.036702424190022516,-0.0413465315670041,0.6020176045890614,-1.1363650636386629,0.26282841970996695,0.5291769169366535,0.2871067120357988,0.1774957704105073,0.26282841970996695,-0.8617520075882623,-0.7992360337439329,-0.18286941907516205,50.098322283342355,-0.026574236106518143,-138.02118106811875,-0.090358374825637,0.1454484715390716
2024-06-17,-0.03553433844796444,0.05104117755042359,0.02561674363414367,0.12111143990313643,0.595391158144595,1.4099199738392127,0.23045290648815514,0.5051563128901088,0.2044205105594866,0.1931762887025015,0.23045290648815514,-0.8293835350987833,-0.8118066150333318,0.014261903727458006,-71.5489158564491,0.0659231203625679,-392.918015884523,0.09672603978342853,0.09238770911742769
2024-06-18,0.09519445770934418,0.04225578502524187,0.09671295114689962,0.017496324403049584,-0.4118287014143013,-0.7609006931671716,0.19413362445399016,0.47930867789173565,0.11601628365749825,0.20647842035785788,0.19413362445399016,-0.8487402465940936,-0.8292944110356123,-0.2409427297531717,-57.20623598479967,0.05215502019173036,-85.55353283137997,0.0426716784632936,0.07885565487789456
2024-06-20,-0.000673837477241438,-0.002928555221188957,0.06643103259559802,0.05331426524612969,-0.5803580259123726,0.3631547208878564,0.16661026608413496,0.45612899625842623,0.05210314232659231,0.21352448051362236,0.16661026608413496,-0.8324139611236836,-0.840809359792065,-0.22771417384276993,10293.222054186104,0.038938914206846253,204.7169452164313,-0.020787229439936116,0.04893470819254843
2024-06-21,0.0795067554532854,0.1016643815545112,0.16561505804343202,0.17057367621475378,0.9146968648007121,1.0223776448154824,0.14668525067822197,0.43371692437750864,-0.013533954893248738,0.23770116117218337,0.14668525067822197,-0.743933221787073,-0.8356715549805286,-0.18756857556610346,-80.43426765980328,0.14595103860423234,219.94002998500747,0.10725681558137867,0.11230079279730232
2024-06-24,0.2106716680064605,0.29076895138265496,0.2854260536019324,0.3223721251120081,0.0646325783799822,1.2794950124118336,0.15994104886165444,0.4145938622521814,-0.002649978399553088,0.25390493952908655,0.15994104886165444,-0.5811065544904416,-0.8111357915628492,-0.37459525378334946,2.536125446426289,0.29952237669886517,88.99289284598562,0.00981112514631151,0.12019527516790118
2024-06-25,0.27516410090385224,0.22090060022185432,0.2687486970141939,0.19786359934236414,-0.21496390070220553,-0.8970890461655134,0.16481391116087926,0.39304594141320126,-0.0019258805408077593,0.2630888649135429,0.16481391116087926,-0.5124682291372298,-0.7846436209446688,-0.36373953886955135,-17.388931417713774,0.22917096552613744,-38.622609112491816,0.02676483837012374,0.10147152489015376
2024-06-26,0.16753041133721255,0.14517496745664638,0.20642943653051263,0.2149189686780357,-0.6702106616556226,0.20597761743192053,0.16881954427831258,0.3766336775275605,-0.0001164901628272931,0.26944249532389797,0.16881954427831258,-0.44125729666810387,-0.750415866683194,-0.19560613827521456,-36.56319386130472,0.18884112422173158,8.619760982999502,-0.011430690367241453,0.05268863188571776
2024-06-27,0.1562010969974171,0.13220578219114398,0.22310684143669834,0.19573142838967972,-0.7559588566907328,-0.08094365285265108,0.16803491910345955,0.3608224795954773,-0.0007958533824375559,0.26851797410961525,0.16803491910345955,-0.38859386884758607,-0.7129955127067041,-0.01579559300936524,-58.194891708767884,0.18368135067250735,-8.927802141606364,0.014504991019092962,0.08271318648689172
2024-06-28,0.23420171148428573,0.20374721647099495,0.25909296982855357,0.25201514634029776,4.435763030362971,0.5171330393806599,0.16865430400984308,0.34777371826725556,0.0001164901628272931,0.26887742102996387,0.16865430400984308,-0.3099319997503415,-0.6653515377781839,0.24741989157054495,-23.6316605061497,0.23828511087994872,28.755585351660212,0.24966123529672823,0.06336154143887385
2024-07-01,0.2690634641052582,0.2133702113505565,0.21301316189481445,0.15394460785056552,-0.5753140144397191,-0.7000735991315731,0.16012686755902802,0.33155374540272187,-0.012499687477612263,0.2639832740631131,0.16012686755902802,-0.2959169636278275,-0.6073336007098921,0.011378211097763513,0.13270083209899314,0.19344266036531219,-38.91454141304147,0.05642135519679284,0.039001984445483306
2024-07-02,0.14530744934765555,0.1317880399095634,0.1862426410569913,0.13902074337231046,-0.25017307882504203,-0.0483907491977722,0.13788935926850354,0.313080681906033,-0.09849508952402639,0.30351392269433125,0.13788935926850354,-0.2873978294936949,-0.5517610572710512,-0.20982493099007046,-37.47543666336229,0.15235047477962171,-9.694308028470665,0.003733549124492747,0.03229803320642577
