Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-19 00:00:00-04:00,0.7127880732992374,0.8778353499325722,0.7753081432672849,0.9073191974762288,1.4968696507624202,0.0,0.0,2.408265464507756,0.5144812837039267,0.08273842688551858,0.5144812837039267,0.43387764197651696,0.5964670586430423,0.8039221023936818,0.7760028050766329,0.5749160964180592,14.38396776067338,0.8534875635586953,53.29333767035924,0.4721649259373017,0.2859510506766445
2024-09-20 00:00:00-04:00,0.8742134852352417,0.8305455320973077,0.8222441896156627,0.8499030912574057,2.380245941957698,0.0,0.0,-0.4896672272394425,0.5348591113793216,0.12418178040153022,0.5348591113793216,0.4959713949207392,0.5640375982459525,0.9297727729651288,0.8240933571014564,0.559717808188676,0.9495784064016402,0.834230937656792,-6.328104417776012,-0.13666445383036582,0.0850750078605661
2024-09-23 00:00:00-04:00,0.8895874355436764,0.9167179346289385,0.9581571042712865,0.9144075188556474,0.10816724053123462,0.0,0.0,0.41657395876316683,0.5580758153037912,0.1671820330335106,0.5580758153037912,0.5643245426861171,0.5300133774062251,1.0531280419747926,0.888985678430292,0.7336105825411323,-4.65824583246528,0.9297608525852908,7.589621482939822,0.00697726593534862,0.10825401301388082
2024-09-24 00:00:00-04:00,0.9140457505110589,0.9188196092873495,0.9811931635744612,0.9618998669824332,0.40487161829808166,0.0,0.0,0.2853410488406599,0.5825758318095329,0.21134378048463542,0.5825758318095329,0.6332740005749338,0.49799842859385957,1.163581836380182,0.96455621416642,0.7392121177749872,-6.823898503137017,0.9539708799480815,5.193783641042346,0.019228303842867642,0.06678564471881376
2024-09-25 00:00:00-04:00,0.9385045986297212,0.9489448599035004,0.9574370729491002,0.892433560338173,0.2628312838170192,0.0,0.0,-0.5736927170286038,0.6050147687350559,0.24977217034534263,0.6050147687350559,0.6790106621930333,0.48996369720412375,1.1970767336779187,1.03218648433157,0.6635584983314623,-0.9048664287845753,0.9329384977302579,-7.221781500207741,-0.01825791855733765,0.012955007078932823
2024-09-26 00:00:00-04:00,0.988469403980854,1.030913378613055,1.0387835864438864,1.0852389303621908,0.1832326610919823,0.0,0.0,1.3637836953877636,0.6425426049974787,0.29633107107595813,0.6425426049974787,0.7600283057398397,0.470993324367146,1.3169803887566398,1.1119713233448925,1.5241330792528378,-0.7962014604737018,1.051645298473044,21.60445086253338,0.03532824102232509,0.14635002610571335
2024-09-27 00:00:00-04:00,1.0901466845787724,1.044924899339298,0.9855128022846028,0.9292931559937031,-0.09086866699458927,0.0,0.0,-1.1818464977351093,0.6608981613338469,0.34051753659842526,0.6608981613338469,0.7971094258281806,0.4648272204423457,1.3076319061118848,1.1737969632044394,1.0240379468896308,5.449917694117637,0.9865769525392013,-14.36971804139406,0.014170584640303461,0.09972612807758796
2024-09-30 00:00:00-04:00,0.9133473223343336,0.9023557784561244,0.9502384073961662,0.9399259084649589,-0.8351323167732415,0.0,0.0,0.013022144488008995,0.6826759636733648,0.38673045032053216,0.6826759636733648,0.8343128967452341,0.46581376699371224,1.2905437805402424,1.2195975890922393,1.1319282634622123,-5.242543309555379,0.9308400314390832,1.1441763455027407,-0.008879755204996294,0.026937377537578744
2024-10-01 00:00:00-04:00,0.9371066759737109,0.9314301917430697,0.8890489263617624,0.9002308760968102,-0.24301426463354647,0.0,0.0,-0.356947203099651,0.7039482204305573,0.42800081504587867,0.7039482204305573,0.8623749577563948,0.47689713860558286,1.2393619904717794,1.2452761199753697,0.9880729324883787,4.522565730019014,0.9069033314005474,-4.2232086604546035,0.009646459100550495,0.05087698210319658
2024-10-02 00:00:00-04:00,0.8853947338782051,0.8445570528235508,0.873931563933708,0.8981044337634102,-0.6420934579439252,0.0,0.0,-0.08099846631683434,0.722731587187229,0.4718166037700404,0.722731587187229,0.8872974279356918,0.4865080395342981,1.1831209381104428,1.2537733964858229,0.9055403947090881,-3.3176740256282082,0.8721976835068896,-0.23621077546459365,0.0013653747109711426,0.055673823273259426
2024-10-03 00:00:00-04:00,0.8197062309789951,0.8186356860294758,0.863853322315005,0.8888891292463359,-0.4771352680767339,0.0,0.0,-0.1334918370225058,0.7432649445264858,0.5193640105291353,0.7432649445264858,0.9086679101374129,0.5041953552620446,1.1195814594757993,1.2469625133739277,0.9315461411334489,-5.516322137935282,0.8571260458636055,-1.0260838462247162,0.004396946791162986,0.07946874773393442
2024-10-04 00:00:00-04:00,0.9336129356362447,0.9678604663344539,1.003869481828031,1.0342021511435677,-0.3277442203639941,0.0,0.0,1.0124743462219294,0.7839816729564456,0.5740781307738178,0.7839816729564456,0.9332951299369968,0.5609675737986962,1.1377097452352223,1.2453964714267456,1.0123365127775368,-3.856953360338499,1.0019773664353508,16.347710542982863,-0.04762550307044425,0.11498035258169503
2024-10-07 00:00:00-04:00,1.0125785048598739,1.0351167279298772,1.049221569112194,1.0979981251668465,-0.4637088047220856,0.0,0.0,0.39566946163122696,0.8264095243879808,0.628372138077512,0.8264095243879808,0.9616738419860759,0.6168046403764069,1.1739001708878638,1.2518948000206915,1.0262287295938541,-1.3929627297656997,1.0607788074029727,6.168617417081991,-0.029582754860415807,0.01501941796862627
2024-10-08 00:00:00-04:00,1.0614951347946389,1.0988703765963668,1.1183297470217182,1.1617940991901254,-0.5562774225282833,0.0,0.0,0.3905007948968053,0.8742818338218721,0.683283974611382,0.8742818338218721,0.984560510792981,0.6909729531020873,1.2238294192414265,1.2677871669106917,0.9945240863435041,-1.833203920347321,1.1263314076027366,5.810207919397389,-0.03548825999735094,0.020331621854871695
2024-10-09 00:00:00-04:00,1.1236893642051027,1.1409054732803496,1.2101142431848122,1.1965272525122554,-0.8226817511067388,0.0,0.0,0.18012331429478626,0.9221152460048438,0.7269020564735381,0.9221152460048438,1.003712183164093,0.7696243675092992,1.2676548415279643,1.2898874643785274,0.6243867197326074,-6.159066029197564,1.1825156563258057,2.989613507793001,-0.028574331396508754,0.04832014399468676
2024-10-10 00:00:00-04:00,1.0580013944571727,1.0060423146429318,1.0431026759310513,1.0072663135800748,-0.13009345794392524,0.0,0.0,-1.3943293085747985,0.9556375258498613,0.7595229533841715,0.9556375258498613,0.9913983345911163,0.8562065176477069,1.180579375324956,1.288918127339455,0.25557729283036323,-3.5028650701480433,1.0188037680513526,-15.817520122070277,0.024621609999401446,0.19048493786932363
2024-10-11 00:00:00-04:00,1.0300488060010442,1.0516505789493658,1.088455312438191,1.1157191990175208,-0.6938002951303492,0.0,0.0,0.722088155826899,0.9961209301141193,0.7970864087187436,0.9961209301141193,0.9747321581152327,0.9629627829010898,1.1589009333056801,1.2834996308231241,0.33320484133924433,-3.573105786289119,1.085275030135026,10.767051769256287,-0.075244643924238,0.08118899885811626
2024-10-14 00:00:00-04:00,1.0859534497620214,1.0694458623681042,1.1359669444659366,1.1270604050637396,-0.9896232169208067,0.0,0.0,0.015510419372433163,1.0334543097918512,0.8432746137966918,1.0334543097918512,0.9540238008548604,1.067939311871574,1.1342448344267937,1.273884060671031,0.2698039829187677,-6.125592410283328,1.1108244039659267,1.0164928645312934,-0.011223520811220751,0.046273336649416574
2024-10-15 00:00:00-04:00,1.072676383437602,1.075050149955449,1.0517414041283581,1.047670340327442,-0.7651352680767339,0.0,0.0,-0.6295429620350955,1.0637099326374013,0.890451343757483,1.0637099326374013,0.9122099807542875,1.183615457670127,1.056653334344773,1.2495732783516693,0.2456689462464908,2.172952270319722,1.0581539648037497,-7.0439937717275845,0.060744138464636256,0.07531900093538146
2024-10-16 00:00:00-04:00,1.0489164966469449,1.0603378928413176,1.1093312777748066,1.1376931575349953,-1.0574008853910477,0.0,0.0,0.5836063502579583,1.093654407145499,0.9351073583636194,1.093654407145499,0.8822020496553825,1.2841947830547296,1.0334817534206089,1.2251618293788693,0.03977158056453757,-4.670856554368753,1.1024541093837066,8.592666389640966,-0.09519020662066323,0.06166093744736445
2024-10-17 00:00:00-04:00,1.1146049995461549,1.0638410402755054,1.093134142974961,1.066808862132298,-0.5506896212493851,0.0,0.0,-0.5681511687593296,1.102404419398244,0.9773168024019443,1.102404419398244,0.8866291459773777,1.2974529419100425,0.9629717977096874,1.1905310489798777,0.2676463059999837,-2.6281151359794,1.0745946817942549,-6.230528410338705,0.03903524578784094,0.07385211725948992
2024-10-18 00:00:00-04:00,1.0272534938403033,1.0687451259802159,1.0726179186879503,1.146199467672851,-0.5207358583374324,0.0,0.0,0.5050358978275832,1.1186599989034745,1.0184883231234707,1.1186599989034745,0.8945999699920908,1.3223938554668282,0.9404533270639688,1.15800348284015,0.40612815420416293,-0.37700457880715704,1.095854170780339,7.441877205807056,-0.04134153512008844,0.005809056555652337
2024-10-21 00:00:00-04:00,1.0842068461689283,1.0960679655500674,1.1518043382161773,1.1192630893051023,-0.7401554353172651,0.0,0.0,-0.2560777597794037,1.1298989011567413,1.0576333767909936,1.1298989011567413,0.9012593845471213,1.3382336417048337,0.8961618728575084,1.12249521258504,0.4431397875950485,-5.140750850546262,1.1223784643571157,-2.35006027549796,0.019937106856651645,0.05013150212278372
2024-10-22 00:00:00-04:00,1.0656883696113901,1.1002713148668894,1.1518043382161773,1.144073025339451,-0.7211096901131333,0.0,0.0,0.11132307881664084,1.139893388079656,1.1007572103525,1.139893388079656,0.9118929158156309,1.3465597258839008,0.86433667007793,1.087272365214658,0.49435265930648287,-4.835655977748892,1.1320495594741726,2.21663130602762,-0.017890685285455905,0.032541248911075016
2024-10-23 00:00:00-04:00,1.1488466405004905,1.157719405052892,1.155403396381156,1.1384021519142138,-0.7115395966551894,0.0,0.0,-0.10544744417204957,1.153387856167742,1.139605722581379,1.153387856167742,0.9144596090458719,1.3722157554822274,0.8255470577040624,1.050786238767553,0.5047513546320154,0.20159424157144426,1.150508317782754,-0.4956740784579498,0.004035050989675988,0.01364637971344096
2024-10-24 00:00:00-04:00,1.1484974264121277,1.1745338713306883,1.2151533639941636,1.1780971842823627,-0.7482616822429906,0.0,0.0,0.2163230056629086,1.1584822982516367,1.1772927305639318,1.1584822982516367,0.9254530223386735,1.3696463938478898,0.8071849277500718,1.0176645889848628,0.29645915517737786,-3.5367508650297466,1.1892614732024047,3.4869077066836174,-0.02970227169648103,0.07675121207994984
2024-10-25 00:00:00-04:00,1.2026554665800118,1.1969526251958293,1.249707727560414,1.200071142799837,-0.7793959665518938,0.0,0.0,0.08954327546259018,1.1733378734228346,1.2112975189455069,1.1733378734228346,0.9368476806918048,1.3874143467711852,0.7950982460684167,0.9885785781471818,0.19961262259132181,-4.386551579448122,1.2155771651853602,1.8652076255372538,-0.017126414637698102,0.07161054327805139
2024-10-28 00:00:00-04:00,1.2040528560847423,1.2600050029691767,1.2842615419036878,1.3340424178465946,0.4865164781111658,0.0,0.0,0.8749665275109508,1.194960116428581,1.2499236062410377,1.194960116428581,0.9743658672677651,1.387684222755329,0.8508757445301846,0.977256035020928,0.35708926682579745,-2.0145742615807456,1.2927696542398197,11.163611078439462,0.06517923290381084,0.08419039910385084
2024-10-29 00:00:00-04:00,0.9252269991540222,1.0883614687990575,0.919283651217871,1.099415573121028,3.628733890801771,0.0,0.0,-1.674668279137284,1.205887900014305,1.2767369819200483,1.205887900014305,0.9645460862821837,1.4230062649179969,0.7524721780931958,0.9471222053060546,-0.2858939520329581,18.274198411393325,1.035686897712652,-17.58766000141886,-0.8513983831475483,0.4147587666287236
2024-10-30 00:00:00-04:00,0.9944092423906983,0.9804710487901741,1.004229222877636,0.9533940976488332,0.4341013280865716,0.0,0.0,-1.1081829148189446,1.2089212328480705,1.2923801838568694,1.2089212328480705,0.9568313071945774,1.4389100999630409,0.5840841120181245,0.8869502657826217,-0.19985841623612013,-2.389174705410408,0.9793647897722146,-13.281736137106744,-0.0633881164316405,0.1189445243308539
2024-10-31 00:00:00-04:00,0.9566733279476168,0.9881775455411839,1.0265458000816008,1.0299492664767678,0.27808362026561734,0.0,0.0,0.49591660249173164,1.2166601539361672,1.3117550226829906,1.2166601539361672,0.9390339387885637,1.477180639133205,0.48760816502862026,0.8181497709857235,-0.27509936390444006,-4.010591015715848,1.014890870699851,8.029750657857795,0.02128873849771758,0.07315170243276758
2024-11-01 00:00:00-04:00,0.912997575094691,0.882318780002448,0.8940880471711138,0.8846362445795358,0.6801377274963109,0.0,0.0,-1.1159489501433797,1.208454584516667,1.3259154608635024,1.208454584516667,0.9577666130373971,1.4367709600112206,0.3241460468345854,0.7280995248650962,-0.5648862937398611,-1.289079783968225,0.8870143572510326,-14.108755317076554,-0.09883286848880499,0.14763048647431976
2024-11-04 00:00:00-05:00,0.8707197448977756,0.8914967697174979,0.9329615002245292,0.9470142298443774,-0.2983728480078701,0.0,0.0,0.39773437360541986,1.2001712205953254,1.3418057869506481,1.2001712205953254,0.963234052769691,1.4124122690283627,0.2265409402483506,0.6351545446083623,-0.2857051983958913,-4.76212130826312,0.9238241665954682,7.0512581467300866,-0.01861189711646375,0.04832525564499335
2024-11-05 00:00:00-05:00,0.9041227388887608,0.9594537677008096,0.9860883879639707,1.0264048353849307,-0.8781032956222331,0.0,0.0,0.5173717670731507,1.1927434181747718,1.3596237078064335,1.1927434181747718,0.957317840980065,1.403795848754438,0.19118644948620314,0.5532264364020548,-0.3092563703244267,-2.9459075762099713,0.9906489970165703,8.383253708193957,-0.0697131523666045,0.03907415811959325
2024-11-06 00:00:00-05:00,1.1561844015663452,1.1191874558030968,1.1485650211008034,1.1795151730407998,-0.09540186915887851,0.0,0.0,1.0425061542213658,1.1918100918420538,1.3838916877681762,1.1918100918420538,0.9549431568415494,1.4047074543087164,0.2463498426862302,0.4994986880673597,0.1318810820887082,-2.5409065593608826,1.1490892166482334,14.91714890435492,-0.014607012399916935,0.12216018571587273
2024-11-07 00:00:00-05:00,1.1806427165337277,1.1927487413737534,1.2302707264222181,1.175261747569744,-0.6545282833251352,0.0,0.0,-0.09521736721050127,1.2010267524262035,1.4108780522378483,1.2010267524262035,0.9618126827032711,1.4159754122389807,0.28355119974543375,0.4644841699567904,-0.023589608675863575,-3.178098210661583,1.1994270717885718,-0.36060794878038044,0.002783987271821546,0.05075555338141835
2024-11-08 00:00:00-05:00,1.1642205908089251,1.2158682316267828,1.2461081201724589,1.2929299375242644,-0.6309335956714216,0.0,0.0,0.76410246181638,1.2107489882625873,1.4352201487048886,1.2107489882625873,0.9867057732921385,1.4062880180230743,0.374631263790065,0.4559798238263371,0.24367520190619021,-2.597436326449504,1.251635429774502,10.012083707977368,-0.07424081418415343,0.07084637260271487
2024-11-11 00:00:00-05:00,1.3466105773748458,1.5241264981514135,1.3922431728666274,1.5715052400890352,0.5204997540580423,0.0,0.0,1.858961361191081,1.2351323723553864,1.4710784153498055,1.2351323723553864,1.0857851966329357,1.3371897921186362,0.5971251677408728,0.4968294567206363,0.5843552764532871,9.793724147175983,1.4959583037023585,21.546047815877323,0.14499837647160793,0.2311965606271491
2024-11-12 00:00:00-05:00,1.5429765915931906,1.5556526870380873,1.5574554856493872,1.5332276556750681,-0.33301721593703887,0.0,0.0,-0.31770553092326415,1.261771292613096,1.5066648397730569,1.261771292613096,1.1526692803998422,1.3122636910459489,0.74234722848985,0.5606124098359923,0.5203764799594959,-0.1168390124077236,1.5487786094541809,-2.4357274438231244,0.01274709459433432,0.015852553050947904
2024-11-13 00:00:00-05:00,1.537386500422989,1.5542517487675644,1.5866104381337047,1.5977320832733097,-0.45583866207575013,0.0,0.0,0.36281378724949204,1.2870102085367732,1.542992636647281,1.2870102085367732,1.2239902757269572,1.2789261246288983,0.8830154162366081,0.6417666835961611,0.5480445175621551,-2.104785579763922,1.5795314233915263,4.207100449792031,-0.029403611974344542,0.05338278245863659
2024-11-14 00:00:00-05:00,1.5555552297408846,1.5243365587162039,1.5430576053205427,1.4899881922150822,-0.5799193310378751,0.0,0.0,-0.7728334205444081,1.310226912461243,1.57699744388322,1.310226912461243,1.2624116732125281,1.2814939946277168,0.9219132524995115,0.7150211302389962,0.330396227715302,-1.2034961052110804,1.5191274520839428,-6.743551824877311,0.06248276522590502,0.07339552455710585
2024-11-15 00:00:00-05:00,1.436058433913433,1.4351516845734835,1.5161341457897288,1.4928236289277008,-0.6405351696999508,0.0,0.0,-0.046309244611479325,1.3292436033836175,1.6188609197673998,1.3292436033836175,1.2968062753549343,1.2800229037957325,0.9426477517349776,0.7780655434650128,0.1632751212961169,-5.639217688068465,1.4813698197636376,0.1902992740099081,-0.0018161969358906611,0.05483650764159864
2024-11-18 00:00:00-05:00,1.4853248110878405,1.4799891923037658,1.4782685168981835,1.410597586674529,-0.3148057058534186,0.0,0.0,-0.6145644196202207,1.3452269614722243,1.6567209165406176,1.3452269614722243,1.315872517355109,1.2908186206649856,0.9012116697946252,0.8196264121909712,0.4531416000150894,0.11584505912360578,1.456285098625493,-5.508088206792047,0.025885227271042758,0.014555112029517314
2024-11-19 00:00:00-05:00,1.2711387484886827,1.2974866493950201,1.328894147088641,1.3694845655479433,0.045662567634038365,0.0,0.0,-0.3436750165921181,1.3575936169729919,1.6943832064518298,1.3575936169729919,1.3284293417435857,1.3018550662131367,0.8345954492969413,0.8386074350540792,0.6936223465890032,-2.470815851610441,1.3319551206772016,-2.9145818421190794,-0.0018773261078323708,0.11311093727950894
2024-11-20 00:00:00-05:00,1.3773584779917152,1.3931165878895007,1.4541526852232176,1.4155594657205477,-0.9564269552385637,0.0,0.0,0.24890871460911376,1.3727991783927436,1.7324161920157093,1.3727991783927436,1.344814843249675,1.3142684097451074,0.797906655922113,0.8459343522154736,0.6546898202961908,-4.431387929067808,1.4209429129444218,3.3643971850219003,-0.0440672764850048,0.08466811967527432
2024-11-21 00:00:00-05:00,1.422781367589014,1.3854100911384908,1.4519931404796351,1.4212303391457848,-0.7716674864731923,0.0,0.0,-0.026888874006865175,1.386138087147058,1.7681508871582818,1.386138087147058,1.3602236399458092,1.323892816983626,0.7624241973946926,0.8441963541726651,1.0754775948911022,-4.679780805252827,1.4195445235879702,0.4006100458909723,-0.004376028642160326,0.03643367475908743
2024-11-22 00:00:00-05:00,1.3892381548114037,1.4771873157627202,1.4779087758485787,1.5594544988593424,-0.8447181505164781,0.0,0.0,0.8691307742351655,1.4058547802364478,1.8093471070967868,1.4058547802364478,1.3931424567507378,1.325719531153516,0.8026291067352511,0.8514169285571362,1.1527110080232115,-0.05193206674894673,1.504850196823547,9.725669084480405,-0.11676045654993067,0.05667843670279393
2024-11-25 00:00:00-05:00,1.6205447713120893,1.6131007772240897,1.6506794952338772,1.6303387942620398,0.13311559272011805,0.0,0.0,0.4031469216474719,1.422110359741677,1.8506174623949532,1.422110359741677,1.4304573806324807,1.3147867668307225,0.8639098522866007,0.8703183233750665,1.1445558134150546,-2.3188941567693653,1.6313730222400025,4.545454545454544,0.009435804997077999,0.09122499637453485
2024-11-26 00:00:00-05:00,1.5793151165315418,1.5738680915864063,1.6456403744245258,1.5715052400890352,-1.0297609444171176,0.0,0.0,-0.4496055220745382,1.4480104102513596,1.8881067823698656,1.4480104102513596,1.4568480531995858,1.337788007426726,0.8682569293494758,0.886370483796934,0.7849916307152328,-4.544519462065575,1.5970045686999892,-3.6086704420006805,0.06058449630860878,0.05647070267563348
2024-11-27 00:00:00-05:00,1.5897974038465,1.5374378169950222,1.6002877379173863,1.5452778561005052,-1.0506168224299066,0.0,0.0,-0.23823292312478178,1.4804826720108997,1.9213454802291257,1.4804826720108997,1.4622033437090065,1.4005288455761922,0.846234346857674,0.894495478224433,0.7196873287782316,-3.9533289443233004,1.5610011370043047,-1.6689339188613934,0.027554930826678488,0.034067423094013005
2024-11-29 00:00:00-05:00,1.5087349506388552,1.496803658581562,1.567893468317695,1.5594544988593424,-1.2093103787506148,0.0,0.0,0.028636391371464148,1.50953268776729,1.944081241437511,1.50953268776729,1.4700568925451252,1.452913292493582,0.8264619297598127,0.8967606738630711,0.5566387877325473,-4.711881944938764,1.5413838752528666,0.9174170653433076,-0.017143961224101615,0.04847419751894311
2024-12-02 00:00:00-05:00,1.5199161992818186,1.5241264981514135,1.5693329817390913,1.5424424193878867,-0.7679842597147073,0.0,0.0,-0.17767663901489356,1.545621622444761,1.9682256310425457,1.545621622444761,1.4429721238491122,1.563029758694255,0.7911866852542186,0.8910176791102806,-0.17767964528875577,-2.974274740215181,1.5453006330927972,-1.0908993807705893,0.013065009259093648,0.03532800070792885
2024-12-03 00:00:00-05:00,1.5094339119668603,1.4491637398049804,1.4811480929639524,1.4439132920424778,-0.6237560255779636,0.0,0.0,-0.7181511307707031,1.5728827800375553,1.9866860897726635,1.5728827800375553,1.4013566060021028,1.6720740283016795,0.6984513623386084,0.8665614963258352,-0.35231749392410006,-2.118963467389906,1.4580750416038033,-6.387864215022687,0.061458136876637356,0.09327867958290637
2024-12-04 00:00:00-05:00,1.459119359376085,1.7111830258235523,1.5261404391985107,1.7409186628371416,0.5325568125922282,0.0,0.0,1.9349403807598362,1.612082842050633,2.0138454618873647,1.612082842050633,1.3998318804916006,1.7575812686599048,0.783575963709791,0.8652282944457784,0.25025071966480394,12.681799157552486,1.659414042619735,20.569474111186892,0.15817223359317903,0.26726973378107455
2024-12-05 00:00:00-05:00,1.7323545919853234,1.7202904608450849,1.7442632458679723,1.72071637906133,-0.49219872110181995,0.0,0.0,-0.1949319100164634,1.6417745289326138,2.0427223534458454,1.6417745289326138,1.409814637134836,1.8087318890787571,0.829184607368686,0.8739300621653773,0.5047282719444199,-1.3838266792374205,1.728423361924796,-1.160438118509701,0.0099435382377905,0.020628201992056727
2024-12-06 00:00:00-05:00,1.7253665781591112,1.7041772654604308,1.7640599880557732,1.7799047008260718,-0.8180383669454009,0.0,0.0,0.3158666857961412,1.6749467928591688,2.066940878410542,1.6749467928591688,1.4191396592728593,1.8681132920211918,0.8878371433042855,0.8934535092115257,0.6059303698003359,-3.470724618952259,1.7493806514474253,3.439748844433599,-0.048418318078668275,0.04334360899444323
2024-12-09 00:00:00-05:00,1.91823885203999,1.9577898528453586,1.8493658499881196,1.7884110109639275,-0.22640826364977865,0.0,0.0,-0.0109948330674903,1.7021301559501232,2.0968927892471974,1.7021301559501232,1.440376330049052,1.900153662035218,0.9276176141219775,0.9175923346348276,0.8975665615482626,5.652268107380541,1.8651889045991352,0.47790817867427837,-0.0019258989083784281,0.17788515201928679
2024-12-10 00:00:00-05:00,1.7568134401039859,1.7013748544141314,1.751822201693488,1.7005146360897743,-0.8586483030004919,0.0,0.0,-0.6252384093820285,1.7092079424522146,2.123409623487564,1.7092079424522146,1.454190963415506,1.8983672757006682,0.8980948655496246,0.9305802968827113,0.7338583592951374,-2.871525577375509,1.7179038973991314,-4.91477486636466,0.07547207312558676,0.08703615654979613
2024-12-11 00:00:00-05:00,1.6645702714046577,1.7735352017142652,1.7133084896896773,1.8415742325159505,-0.8649916379734383,0.0,0.0,0.8459703643327704,1.7261246268735406,2.1562282084058357,1.7261246268735406,1.4953738709174709,1.8841164677869098,0.943013114361172,0.950591129105254,0.872455001021407,3.618153769727316,1.7761393079732979,8.295112163840818,-0.12201537136455037,0.07302056562449089
2024-12-12 00:00:00-05:00,1.7910550810583212,1.783343373123686,1.820930379603012,1.7458805418831602,-1.1713133300541072,0.0,0.0,-0.6698758109579502,1.7342524314611094,2.185784705518482,1.7342524314611094,1.5115281125038016,1.8817103481630952,0.9129673912606103,0.9601646875995946,0.5874497698717626,-2.098595787300752,1.7833847648699528,-5.196298305176328,0.11208729544026115,0.05823085939226447
2024-12-13 00:00:00-05:00,1.7903561197303162,1.7843942104528916,1.8558444842188673,1.8607127543208064,-0.5972651254303984,0.0,0.0,0.6712337371590873,1.7545913322156754,2.219665941252078,1.7545913322156754,1.5485050948527912,1.879903520884582,0.9425977035830619,0.9741696701830509,0.5522810200733611,-3.9908414297340093,1.8336504829975218,6.577323572996847,-0.06858527576502091,0.10996394233570705
2024-12-16 00:00:00-05:00,1.816212357353709,1.8036604523304163,1.8342479383370887,1.8805608113091363,-0.7476792916871619,0.0,0.0,0.05977283693294095,1.775863588972868,2.2491730210764054,1.775863588972868,1.5841316870473126,1.8817391201602225,0.965376535148454,0.9902523614295804,0.4701576121956308,-1.6841359922932977,1.8394897339922138,1.0666910807291594,-0.014839981190400938,0.05705230199039013
2024-12-17 00:00:00-05:00,1.8238993325079262,1.8414921996975768,1.8853597269757663,1.8493715482745876,-0.5913625184456468,0.0,0.0,-0.26113414969871007,1.7999358543981252,2.2753685769524217,1.7999358543981252,1.6031439439913149,1.909860562261494,0.953905313475824,1.0006616408847249,0.5476579929916137,-2.4051506843785084,1.8587411583159767,-1.6585086133341567,0.018444161136574447,0.0390686116115595
2024-12-18 00:00:00-05:00,1.8095735576158594,1.7777385510310875,1.5215335568716617,1.465887250559952,0.06785636989670438,0.0,0.0,-2.4852729451606232,1.805224753066711,2.285970348179935,1.805224753066711,1.5936011875678708,1.932811951332122,0.7181583802380034,0.9584974586349418,-0.2161688966032193,14.15830780026316,1.5883864528209004,-20.735925026661935,-0.026021852355302216,0.3278379914029259
2024-12-19 00:00:00-05:00,1.5010479754846378,1.5906820233589487,1.5923695902652424,1.560163493238561,-0.4140009837678308,0.0,0.0,0.5673456520283229,1.813158101069589,2.2986480037497743,1.813158101069589,1.5843298259955323,1.9610741562300629,0.5773187246987902,0.894601477084467,-0.08132505670854327,-0.11242591401842583,1.5810717022875842,6.431343382145971,-0.03903045721487888,0.12648233970529033
2024-12-20 00:00:00-05:00,1.4053110664478436,1.577371239020594,1.4728696550392273,1.584972888468654,1.5583039842597146,0.0,0.0,0.09866282346189938,1.8221414374880358,2.3187889142438447,1.8221414374880358,1.573534419179619,1.9934399488024332,0.4734835810956626,0.821245576923556,-0.015085750960886697,7.4361887895405125,1.5450712608428248,1.5901791919636599,0.03866057943412781,0.10450158398136677
2024-12-23 00:00:00-05:00,1.5143255749603368,1.5080127682615057,1.5786917412585844,1.5686698033764168,-1.0261878996556812,0.0,0.0,-0.1725464478252924,1.8226470127402696,2.334580386899989,1.8226470127402696,1.5732699475974692,1.9948420424999769,0.3767673860682242,0.7418464579770947,0.12681436455104328,-4.667356489632682,1.551791437632169,-1.028603404566036,0.016730028648710753,0.07696012020714837
2024-12-24 00:00:00-05:00,1.5443745142492011,1.5843769993837153,1.623323797220561,1.6643634940092071,-1.3971549434333497,0.0,0.0,0.5661426118429089,1.8245136950756153,2.3533126878517736,1.8245136950756153,1.5743365953199064,1.997521085310206,0.34954036885261114,0.6724957579237605,-0.23253839330556345,-2.5218492974017797,1.6240214302044944,6.100308071642514,-0.1336989129229846,0.054653993844144155
2024-12-26 00:00:00-05:00,1.593291144183966,1.6124005753414554,1.6715560097934694,1.6565661782505698,-1.1572257747171668,0.0,0.0,-0.11592092327484824,1.8291803564091162,2.3745409672325075,1.8291803564091162,1.574711432255528,2.0070203416048185,0.3190274072104168,0.6104800187791104,-0.20954026864029168,-3.7127824797087894,1.6468409211284982,-0.4684863484871747,0.009023254769503412,0.05196291866775171
2024-12-27 00:00:00-05:00,1.5765198043708009,1.537087181548451,1.5954650109607742,1.5658343666637982,-1.1061642892277423,0.0,0.0,-0.6555009923732772,1.8303081393265264,2.389467495935335,1.8303081393265264,1.5738544455056316,2.0104744327708843,0.23977680197677445,0.5438937588560737,-0.49550670521843004,-3.7029556654140565,1.5661288530576745,-5.477101535574615,0.10036428987422674,0.11947899670211881
2024-12-30 00:00:00-05:00,1.4598183207040902,1.4259042091754242,1.4843879593023028,1.4644698026057708,-0.9912602065912445,0.0,0.0,-0.7343879319050576,1.8250970351597806,2.403331373822839,1.8250970351597806,1.5805685525787576,1.99114711147653,0.11728156664977339,0.46438907077001623,-0.6630279403020234,-4.006234837405738,1.4582539903611658,-6.473517647591106,0.10047865870919168,0.139930157488374
