Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-14 00:00:00-04:00,36.484107986433216,36.78676048582738,36.37671504392993,36.55244827270508,12692500,-0.003725474212702317,37.85336112976074,38.18344627380371,39.14621695880875,36.560505300712734,37.85336112976074,-0.36968551288828877,-0.22389771048761767,33.9832906487986
2024-06-17 00:00:00-04:00,36.50363488409288,36.58174019777437,36.044775476879984,36.425533294677734,31105500,-0.0034721334418005415,37.75768432617188,38.11334838867188,39.164658976011346,36.35070967633242,37.75768432617188,-0.4281889409926265,-0.26475595658861945,32.984125813890856
2024-06-18 00:00:00-04:00,36.454817493209525,36.89415053064193,35.878803893968374,36.02524948120117,22444900,-0.010989099603245876,37.644922256469734,38.038954772949225,39.21422782422066,36.07561668871881,37.644922256469734,-0.5010767864116232,-0.3120201225532202,29.98926046979257
2024-06-20 00:00:00-04:00,35.90809393681077,37.07964754067139,35.83975365130997,36.952728271484375,21203300,0.025745242673952434,37.57853412628174,37.99404518127442,39.1521792499247,36.00488900263878,37.57853412628174,-0.47848545939353215,-0.3453131899212826,42.92130032423311
2024-06-21 00:00:00-04:00,37.31395619518968,37.79233814810623,37.06988270615629,37.56779098510742,49147000,0.016644581940047917,37.55851993560792,37.96983299255372,39.10350970144987,36.013530169765964,37.55851993560792,-0.40626804415422413,-0.35750416076787095,49.57344606976918
2024-06-24 00:00:00-04:00,37.382296474177764,37.880204753128886,37.157749311178954,37.56779098510742,19434300,0.0,37.548756790161136,37.937419967651365,39.08387268715532,36.01364089316695,37.548756790161136,-0.3450576129079934,-0.3550148511958955,49.57344606976918
2024-06-25 00:00:00-04:00,37.74352750013285,37.74352750013285,37.04059459839988,37.48969268798828,25171900,-0.002078863171648827,37.54192295074463,37.91847984313965,39.0745295264736,36.00931637501566,37.54192295074463,-0.29939850542933044,-0.3438915820425825,48.73699987851952
2024-06-26 00:00:00-04:00,37.382297495210146,37.52873935807045,36.72817859011628,37.31395721435547,23560600,-0.004687567729492705,37.526302337646484,37.894853515625,39.06156017962972,35.991044495663246,37.526302337646484,-0.2742325358662825,-0.3299597728073225,46.82253935008069
2024-06-27 00:00:00-04:00,37.37253189086914,37.47992482319604,37.060118119154126,37.37253189086914,13073200,0.0015697792699171816,37.5428991317749,37.87845169067383,39.078962135585854,36.00683612796395,37.5428991317749,-0.2467178272745869,-0.3133113837007754,47.561922471527865
2024-06-28 00:00:00-04:00,37.62637293649589,38.31954080630192,37.587320281340745,38.23167419433594,38288900,0.02298860312637,37.55705547332764,37.881771087646484,39.1061778969791,36.007933049676176,37.55705547332764,-0.1538135518646584,-0.281411817333552,57.00475440217403
2024-07-01 00:00:00-04:00,37.97783843732485,38.153571656874654,37.23585290494432,37.265140533447266,16905700,-0.025280966142776577,37.46625995635986,37.853458480834966,39.011392742839554,35.92112716988017,37.46625995635986,-0.15637484120851752,-0.2564044221085451,46.79545894270627
2024-07-02 00:00:00-04:00,37.45064210180835,37.45064210180835,36.87462843645354,37.2553825378418,15707800,-0.00026185318143937973,37.39694309234619,37.81284469604493,38.78347741534866,36.01040876934372,37.39694309234619,-0.15737791551529767,-0.23659912078989562,46.70451539711413
2024-07-03 00:00:00-04:00,37.1569499073595,37.708153694788024,37.117577403664185,37.45223617553711,7658000,0.005283897903755526,37.33844528198242,37.76972450256348,38.619830944561066,36.05705961940378,37.33844528198242,-0.14066689533533605,-0.2174126756989837,48.863581734996245
2024-07-05 00:00:00-04:00,37.36365196664932,37.393183223423044,37.08805193522007,37.26522445678711,12172200,-0.004993339192711582,37.29109897613526,37.726964416503904,38.450393446463565,36.131804505806954,37.29109897613526,-0.14088948791131628,-0.20210803814145023,46.91896484647877
2024-07-08 00:00:00-04:00,37.19632186850994,37.39318062934651,36.625431837560754,36.74354934692383,17617700,-0.013998979409562328,37.22108612060547,37.67669975280762,38.33663886187383,36.10553337933711,37.22108612060547,-0.18107341407348798,-0.1979011133278578,41.90861510105279
2024-07-09 00:00:00-04:00,36.68449542114135,37.078209239871754,36.56638165099913,36.92072296142578,18695300,0.004821897112582188,37.16530151367188,37.675669097900396,38.217144037709815,36.11345898963394,37.16530151367188,-0.19635952470667917,-0.1975927956036221,44.09222687510595
2024-07-10 00:00:00-04:00,36.9896250023339,37.07820750973034,36.55653494073952,36.84197998046875,19225400,-0.002132758370937122,37.11387825012207,37.659395446777346,38.10769837616397,36.120058124080174,37.11387825012207,-0.21237959818843422,-0.20055015612058455,43.312972627885046
2024-07-11 00:00:00-04:00,36.99946563582041,37.59003820391495,36.96993813384633,37.156951904296875,18630000,0.00854926700451775,37.10114631652832,37.643954010009764,38.04145447548183,36.160838157574815,37.10114631652832,-0.197384692056076,-0.19991706330768283,47.32330474534448
2024-07-12 00:00:00-04:00,37.39318643806193,37.73768650696468,37.31444141958751,37.688472747802734,16748600,0.01430474827092568,37.13890953063965,37.653592147827155,38.10289745195353,36.17492160932577,37.13890953063965,-0.14098662489714542,-0.18813097562557538,53.32426759915535
2024-07-15 00:00:00-04:00,37.649095890266025,38.820399744024236,37.59988213678805,38.32825469970703,19018300,0.0169755340362418,37.22086563110352,37.67426856994629,38.30631629503308,36.135414967173965,37.22086563110352,-0.04415668295521158,-0.15933611709150264,59.330084110683444
2024-07-16 00:00:00-04:00,38.32825560613299,39.046786937256435,38.24951434965982,38.98773193359375,18541200,0.017206033487659943,37.342629814147955,37.70501037597656,38.64387090607605,36.04138872221986,37.342629814147955,0.08481831224330705,-0.1105052312245407,64.41312166450308
2024-07-17 00:00:00-04:00,39.056631515769986,40.09998037475266,39.046786512087536,39.952335357666016,31689700,0.02474120386677625,37.51896991729737,37.748600769042966,39.19689637745718,35.84104345713756,37.51896991729737,0.2618489284958514,-0.03603439928046229,70.2667607789592
2024-07-18 00:00:00-04:00,39.597989486191594,40.552752065760345,39.499561980053414,39.509403228759766,17757900,-0.011086514090878059,37.6931776046753,37.78723762512207,39.514508443815586,35.87184676553501,37.6931776046753,0.3622304787696109,0.04361857632955235,64.98113500908973
2024-07-19 00:00:00-04:00,39.54877540571396,39.65704791443081,39.24364413158179,39.450347900390625,19305200,-0.0014947157775886868,37.818058586120614,37.82469337463379,39.65454848164527,35.98156869059596,37.818058586120614,0.43203804348719643,0.12130246976108118,64.28679080873079
2024-07-22 00:00:00-04:00,39.47987517895569,39.5586164318177,38.17076758786106,38.90898513793945,23213400,-0.013722635952871064,37.885118293762204,37.840387496948246,39.743277045318436,36.02695954220597,37.885118293762204,0.43862143600785686,0.18476626301043633,58.15242943245503
2024-07-23 00:00:00-04:00,38.79087281820551,38.948359084531965,36.389206318034745,37.90501022338867,30777500,-0.025803163742038168,37.90197925567627,37.84596031188965,39.75523551577233,36.048722995580206,37.90197925567627,0.3586916627649188,0.21955134296133283,48.843971417796695
2024-07-24 00:00:00-04:00,38.11171144076823,38.23966644216707,36.792762640769,37.491607666015625,23447900,-0.010906277427092303,37.90207500457764,37.82823005676269,39.75810535446943,36.04604465468585,37.90207500457764,0.25900298498910246,0.22744167136688678,45.60673899069973
2024-07-25 00:00:00-04:00,37.93454180623926,38.75150064647429,37.629410519894066,37.63925552368164,18385300,0.003938157546651473,37.91833992004395,37.805837631225586,39.76942861808607,36.06725122200183,37.91833992004395,0.1897258957763981,0.21989851624878906,46.958856589556795
2024-07-26 00:00:00-04:00,37.96406728483048,39.479874877217526,37.93453978457898,39.066471099853516,24563900,0.03791827325792637,38.00303688049316,37.81198951721191,39.90024427528001,36.105829485706316,38.00303688049316,0.24713881035251006,0.22534657506953326,57.862771354779014
2024-07-29 00:00:00-04:00,39.105847667838624,40.13935158651311,39.00742015359115,40.040924072265625,21995900,0.024943460337674656,38.09349937438965,37.84641716003418,40.162474059137224,36.02452468964208,38.09349937438965,0.36703818213187844,0.2536848964820023,63.39572875589621
2024-07-30 00:00:00-04:00,40.129511768332826,40.405111821871046,39.74563919239913,40.16888427734375,25226100,0.003195735564123924,38.23868656158447,37.88106086730957,40.4878082453841,35.989564877784844,38.23868656158447,0.46700131675576984,0.2963481805367558,64.06304449153457
2024-07-31 00:00:00-04:00,40.11966443664834,40.975999561505155,40.04092317796282,40.62165451049805,24873200,0.011271665651158514,38.40700016021729,37.92671257019043,40.83943377071346,35.97456654972111,38.40700016021729,0.5761164828038261,0.3523018409901699,66.39736536585498
2024-08-01 00:00:00-04:00,40.601966549481105,40.76929406388088,39.5783039462406,39.62751770019531,21797000,-0.02447307531616702,38.515764236450195,37.95365310668946,40.95428473750161,36.07724373539878,38.515764236450195,0.5757357820731244,0.3969886292067608,57.55699685866768
2024-08-02 00:00:00-04:00,40.2279369834513,40.493695771909366,39.21411934045007,39.27317810058594,25951700,-0.008941756137494036,38.61616191864014,37.97350685119629,41.033859925751834,36.19846391152844,38.61616191864014,0.5406100139298218,0.425712906151373,54.758472660314936
2024-08-05 00:00:00-04:00,39.54877758379131,39.88343637699748,38.003442385542826,38.56448745727539,21390800,-0.01804515645501003,38.70720882415772,37.98543510437011,41.055543656195965,36.35887399211947,38.70720882415772,0.4503953008021213,0.43064938508152273,49.56749019029274
2024-08-06 00:00:00-04:00,38.288888362999664,38.83024719491478,38.12155708490578,38.308570861816406,15853800,-0.006636068889610106,38.77660121917725,37.99634544372559,40.977512504241396,36.57568993411311,38.77660121917725,0.35416654870475384,0.41535281780616895,47.80511238968263
2024-08-07 00:00:00-04:00,38.57432779396833,38.97788658610294,37.86564147288363,37.90501022338867,16744200,-0.010534473861826531,38.82975273132324,38.00191825866699,40.91709693261634,36.74240853003014,38.82975273132324,0.24254469429570946,0.38079119310407705,45.082977098651085
2024-08-08 00:00:00-04:00,37.8557977181192,38.820401600539086,37.836111464832804,38.731815338134766,13668100,0.021812554854184606,38.90849590301514,38.02402717590332,40.81688985813811,37.00010194789216,38.90849590301514,0.21828359592882407,0.34828967366902647,51.21245351064769
2024-08-09 00:00:00-04:00,38.45621563431494,38.75150192662731,38.09202933228863,38.466060638427734,13999500,-0.006861405730326643,38.94737529754639,38.052536468505856,40.71399387531461,37.18075671977817,38.94737529754639,0.17558824542624052,0.3137493880204693,49.30746842478565
2024-08-12 00:00:00-04:00,38.38731544309893,38.485742955148034,37.86564287065466,37.92469787597656,12209400,-0.01407377707688498,38.92719745635986,38.052059478759766,40.66592385657255,37.18847105614718,38.92719745635986,0.09695083312267627,0.2703896770409107,45.58738414334631
2024-08-13 00:00:00-04:00,38.28888704177643,38.64322832978483,38.07234201457506,38.505428314208984,14022600,0.015312724181259361,38.90308227539063,38.04054702758789,40.63234901858902,37.17381553219224,38.90308227539063,0.08056154695326967,0.23242405102338254,49.94970503148796
2024-08-14 00:00:00-04:00,38.17076948567789,38.50542827520977,38.16092823661907,38.39715576171875,17941600,-0.002811877629479074,38.825323295593265,38.03565574645996,40.567590939649975,37.083055651536554,38.825323295593265,0.0581657311295487,0.1975723870446158,49.158399489394185
2024-08-15 00:00:00-04:00,38.66291574647292,38.91883328719035,38.30857069302966,38.899147033691406,17291000,0.013073657723188243,38.79481048583985,38.04119483947754,40.46994372668744,37.11967724499225,38.79481048583985,0.08000118223836239,0.17405814608336515,52.885159916176285
2024-08-16 00:00:00-04:00,39.01726010568774,39.20427763321574,38.87946008841587,38.99757385253906,14170200,0.0025303078949882015,38.77217178344727,38.05690330505371,40.42168562082408,37.12265794607046,38.77217178344727,0.1040487470637288,0.1600562662794379,53.60328721991742
2024-08-19 00:00:00-04:00,38.84993137626586,39.67673520891877,38.84993137626586,39.62751770019531,13280700,0.01615341123625401,38.80809841156006,38.08657752990723,40.47248501188334,37.14371181123678,38.80809841156006,0.17195562191584912,0.16243613740672014,58.014115016326755
2024-08-20 00:00:00-04:00,39.42082074503271,39.64720703463712,39.3420794835381,39.4011344909668,13552700,-0.005712777947416066,38.882904624938966,38.11387191772461,40.56579955532058,37.20000969455735,38.882904624938966,0.2051403462414143,0.17097697917365898,55.95537384611539
2024-08-21 00:00:00-04:00,39.597990810389625,39.66689081794417,39.174745761258094,39.31254577636719,12748100,-0.0022483797927168683,38.973951530456546,38.142713928222655,40.61472786112404,37.33317519978905,38.973951530456546,0.22173508640032935,0.18112860061899305,55.13089037084221
2024-08-22 00:00:00-04:00,39.47003332983098,39.47003332983098,38.56448819832457,38.79087448120117,9263100,-0.013269842612930433,39.03153247833252,38.17029960632324,40.54798101049027,37.51508394617478,39.03153247833252,0.19059496370360307,0.18302187323591507,50.419571212759884
2024-08-23 00:00:00-04:00,39.007417538491445,39.31254506506394,38.86961752587564,39.19443130493164,11682200,0.010403395879256096,39.037930488586426,38.21552406311035,40.435351822205924,37.64050915496693,39.037930488586426,0.19621797643305428,0.18566109387534294,53.71477541363909
2024-08-26 00:00:00-04:00,39.391289513072245,39.82437579722508,39.23380325021951,39.61767578125,11122400,0.010798586998890953,39.016768074035646,38.27409492492676,40.4357853301999,37.59775081787139,39.016768074035646,0.2321504605691942,0.19495896721411318,56.94662086919801
2024-08-27 00:00:00-04:00,39.53893010337694,39.903120130810755,39.50940260295692,39.60783386230469,13067600,-0.00024842242133675145,38.9887155532837,38.33520263671875,40.362291136905725,37.61513996966167,38.9887155532837,0.25687199209252753,0.20734157218979604,56.847219902383316
2024-08-28 00:00:00-04:00,39.617680233219104,39.71610775052443,39.283021417704255,39.30270767211914,11219600,-0.007703682843305895,38.92276821136475,38.392746124267575,40.20804369687846,37.63749272585103,38.92276821136475,0.24897284643826367,0.21566782703948958,53.71670074214259
2024-08-29 00:00:00-04:00,39.391287850025556,39.45034660414021,38.78102907658161,38.840084075927734,22626400,-0.011770781800857598,38.88339653015137,38.44904281616211,39.94622150640423,37.82057155389852,38.88339653015137,0.20304231329286182,0.21314272429016407,49.28514560773575
2024-08-30 00:00:00-04:00,39.10584671493508,39.10584671493508,38.55464288618118,38.948360443115234,25874900,0.0027877480124871156,38.86715564727784,38.488955459594735,39.882002983112294,37.85230831144339,38.86715564727784,0.1733804113358559,0.20519026169930243,50.31822688947544
2024-09-03 00:00:00-04:00,39.05663573353027,39.26333577595828,38.790876926936036,38.87946319580078,18351000,-0.0017689383206535424,38.88290443420411,38.5151889038086,39.88292296599385,37.882885902414365,38.88290443420411,0.14266910760844098,0.19268603088113018,49.62550780691517
2024-09-04 00:00:00-04:00,39.07631753676682,39.53893132834353,37.796741163751875,38.062496185302734,24534700,-0.02101281610766386,38.87060070037842,38.525083007812505,39.92119255504289,37.82000884571394,38.87060070037842,0.05181052855026991,0.16451093041495812,42.20573477718556
2024-09-05 00:00:00-04:00,38.29872982875844,39.20427872497084,38.269202325597576,39.174747467041016,19033700,0.02922171148007262,38.93408756256103,38.558784103393556,39.965214225914615,37.90296089920745,38.93408756256103,0.06876119673680137,0.1453609836793268,52.59712036069002
2024-09-06 00:00:00-04:00,39.174745703140246,39.71610451373803,38.86961817149958,38.98773193359375,18549200,-0.004773879744971116,38.94688339233399,38.59225959777832,39.88049752923025,38.01326925543773,38.94688339233399,0.06633941334029458,0.12955666961152035,50.93869482800111
2024-09-09 00:00:00-04:00,39.115690738914324,39.40113201803228,38.338100648575434,39.096004486083984,13590800,0.002777092873077375,38.9783805847168,38.626729049682616,39.90965847066708,38.04710269876652,38.9783805847168,0.07232312668024576,0.11810996102526544,51.88459121351117
2024-09-10 00:00:00-04:00,39.19443357085598,39.33223359143833,38.298729682301726,38.525115966796875,13752400,-0.014602221551573489,39.00840148925782,38.63259788513183,39.934108898842645,38.082694079673,39.00840148925782,0.030646061499986388,0.10061718112020963,46.764917766260446
2024-09-11 00:00:00-04:00,38.52511447034835,38.52511447034835,37.54082435611454,38.07234191894531,16883400,-0.01175269785668624,38.986747169494635,38.64874191284179,39.88275937991294,38.09073495907633,38.986747169494635,-0.03847488012512912,0.0727987688711419,43.12997198329
2024-09-12 00:00:00-04:00,38.25935758754658,38.712133916187376,37.9050125280751,38.692447662353516,17059400,0.016287564992150644,39.00151176452637,38.67748321533203,39.88271771821689,38.12030581083585,39.00151176452637,-0.04272387901679764,0.04969423929355399,48.97914425161201
2024-09-13 00:00:00-04:00,38.69244526867306,39.26333157546155,38.61370025820912,38.928672790527344,13100500,0.006105199914857478,39.00298805236817,38.70701194763184,39.846331739505466,38.15964436523087,39.00298805236817,-0.02672181517143457,0.03441102840055628,51.04478574371792
2024-09-16 00:00:00-04:00,39.16490228211137,39.42081604491772,38.57432599485514,38.74165725708008,16730900,-0.004804056240334317,38.99019222259522,38.7365406036377,39.83969877218262,38.140685673007816,38.99019222259522,-0.028798681605522347,0.021769086399340554,49.34162010857685
2024-09-17 00:00:00-04:00,38.928673056098695,39.194431836074344,38.60385927264098,38.66291427612305,13113200,-0.002032514521371976,38.941962051391606,38.774927902221684,39.80282326768426,38.08110083509895,38.941962051391606,-0.03637915741676778,0.010139437636118886,48.6062324874354
2024-09-18 00:00:00-04:00,38.741658762117225,39.47987633378937,37.89516867917016,39.19443130493164,17279100,0.013747464172322916,38.931626892089845,38.8204020690918,39.74856424967086,38.11468953450883,38.931626892089845,0.0004965194727333255,0.008210854003441773,53.63000508556338
2024-09-19 00:00:00-04:00,39.72594969449534,40.42479477592144,39.519249671217565,39.63736343383789,16867400,0.011300894391354979,38.947867774963385,38.87630973815918,39.79506890984107,38.1006666400857,38.947867774963385,0.06471567809409606,0.01951181882157263,57.36975079581076
2024-09-20 00:00:00-04:00,39.58814998632004,40.001550036085035,39.312546198374534,39.47987747192383,59666400,-0.0039731694611054484,38.98231792449951,38.92276824951172,39.84543360542896,38.119202243570065,38.98231792449951,0.10172935038726649,0.035955325134711405,55.65117492786882
2024-09-23 00:00:00-04:00,39.57830615154988,40.2771512590453,39.48971988758786,40.09013748168945,21977300,0.01545749502894512,39.02710323333741,38.970801544189456,40.007385336328035,38.04682113034678,39.02710323333741,0.17825106763089593,0.06441447363394831,60.57915983872772
2024-09-24 00:00:00-04:00,40.18856613469295,40.82835243965838,39.981862362386266,40.70039367675781,24195500,0.01522210282633938,39.0812391281128,39.01824432373047,40.29111201699347,37.871366239232124,39.0812391281128,0.2848540346775792,0.10850238584267449,64.79230837895976
2024-09-25 00:00:00-04:00,40.65118042836944,40.661025432051886,39.89327659987761,39.952335357666016,24054900,-0.01837963350017864,39.09846420288086,39.03753639221191,40.34314995879626,37.853778446965464,39.09846420288086,0.30545451007517954,0.1478928106891755,56.78118710042201
2024-09-26 00:00:00-04:00,40.07044855518676,40.43463859094257,40.021234801772614,40.375579833984375,19316700,0.01059373557338614,39.15210781097412,39.04600128173828,40.493022778562135,37.81119284338611,39.15210781097412,0.35187661272747306,0.18868957109683504,59.80906584523019
2024-09-27 00:00:00-04:00,40.58228104624022,41.41892989799286,40.54290854044199,40.98583984375,17491200,0.015114581939748774,39.259395599365234,39.07553001403808,40.809856564447195,37.708934634283274,39.259395599365234,0.4329189262656712,0.2375354421306023,63.75231498140107
2024-09-30 00:00:00-04:00,41.09411379524017,41.24175881976538,40.65118247643349,41.113800048828125,22378400,0.003122058876088588,39.367667579650885,39.108799057006834,41.09852155979174,37.63681359951003,39.367667579650885,0.5016877190295617,0.2903658975103942,64.53797445869967
2024-10-01 00:00:00-04:00,40.9759989784087,41.31065777128994,40.52322266702665,41.044898986816406,18226300,-0.0016758621662286031,39.47593936920166,39.15151733398437,41.33988004956741,37.61199868883591,39.47593936920166,0.5443527828404697,0.3411632745764093,63.736885787381965
2024-10-02 00:00:00-04:00,41.044896260746526,41.51097868719393,40.90606416339392,40.95564651489258,11124400,-0.0021745082611238967,39.62059688568115,39.21253005981445,41.571731892389515,37.66946187897279,39.62059688568115,0.5644565213098929,0.38582192392310605,62.652011788065515
2024-10-03 00:00:00-04:00,40.68789729516241,40.77714704105547,40.1920662141767,40.46973419189453,10457600,-0.011864354841068276,39.68534622192383,39.27209259033203,41.55546188639236,37.8152305574553,39.68534622192383,0.5350125240161745,0.4156600439417198,56.96696686331637
2024-10-04 00:00:00-04:00,40.54906733886002,41.01514979012222,40.32098548351011,40.84656524658203,13696900,0.009311428953318242,39.77828788757324,39.33623878479004,41.70043542445627,37.85614035069021,39.77828788757324,0.5359074533022579,0.43970952581382744,59.99841106425242
2024-10-07 00:00:00-04:00,40.59864974958945,40.84656530351855,40.182153434776296,40.22182083129883,17063100,-0.015294906964924809,39.83457870483399,39.359345779418945,41.736410128639605,37.93274728102837,39.83457870483399,0.4806642399476502,0.447900468640592,53.295293189619585
2024-10-08 00:00:00-04:00,40.231733603468676,40.6878972900241,40.04331915455863,40.60856628417969,18173500,0.009615314396207327,39.938751220703125,39.370698623657226,41.843135570717536,38.034366870688714,39.938751220703125,0.4627563540455313,0.4508716457215799,56.53276946781863
2024-10-09 00:00:00-04:00,40.618483404210274,41.09448081329581,40.42015020470185,41.05481719970703,11396400,0.010989083249195982,40.08787498474122,39.3884172821045,41.95606244951485,38.219687519967586,40.08787498474122,0.47905074605550624,0.4565074657883652,59.97993633792559
2024-10-10 00:00:00-04:00,41.17381669765247,41.60023176388669,40.70773423388687,40.75731658935547,11975800,-0.007246423943490009,40.19111843109131,39.39113052368164,41.87471081620559,38.50752604597703,40.19111843109131,0.4626254974192605,0.45773107211454434,56.748834069282054
2024-10-11 00:00:00-04:00,40.826731542132485,41.13414819037007,40.73748557443149,40.91598129272461,10447800,0.0038929133870059265,40.29048385620118,39.41689979553223,41.87867733597981,38.702290376422546,40.29048385620118,0.45714164080869324,0.4576131858533742,58.04686856128066
2024-10-14 00:00:00-04:00,41.01514923393485,41.69939479070585,40.95564814004086,41.62006378173828,12121000,0.017208006914864505,40.434404182434086,39.463837509155276,42.01763574619973,38.85117261866844,40.434404182434086,0.503801705085742,0.4668508896998478,63.30915018689357
2024-10-15 00:00:00-04:00,41.530814021824206,42.41339277512722,41.530814021824206,41.75889587402344,14841700,0.0033357010939053843,40.58920326232911,39.52772567749024,42.10744552562065,39.07096099903757,40.58920326232911,0.545692330270434,0.482619177813965,64.26107404086284
2024-10-16 00:00:00-04:00,41.88781300877681,42.25472696371013,41.85806057039929,41.897727966308594,11768000,0.0033246111847396384,40.72436809539795,39.59950881958008,42.1181208248063,39.3306153659896,40.72436809539795,0.5833688293835309,0.5027691081278782,65.23248450907116
2024-10-17 00:00:00-04:00,42.22497940410235,42.39356016675548,41.302733231176724,41.87789535522461,16288100,-0.0004733576746675252,40.83639469146729,39.6789665222168,42.1627852605399,39.51000412239468,40.83639469146729,0.6046572875835707,0.5231467440190167,64.96084828801838
2024-10-18 00:00:00-04:00,41.60022844205499,42.01672473420299,41.52089365332722,41.58039474487305,14188200,-0.007104000996899355,40.941420555114746,39.73593811035156,42.205906124572,39.67693498565749,40.941420555114746,0.5907133552896511,0.5366600662731437,60.866412062366884
2024-10-21 00:00:00-04:00,41.61014338611704,41.629977083292744,40.12265014395745,40.19206619262695,16333500,-0.03338901808808051,40.94651699066162,39.77045822143555,42.09250405220164,39.8005299291216,40.94651699066162,0.46230698986264684,0.5217894509910443,46.22434818759608
2024-10-22 00:00:00-04:00,40.330899894197415,41.94731034084916,40.231735187265365,41.20356369018555,18594700,0.02516659613145612,40.97167549133301,39.836035537719724,42.06356919429515,39.87978178837087,40.97167549133301,0.4371245154460084,0.5048564638820372,54.76277387065224
2024-10-23 00:00:00-04:00,41.18372999222092,41.57047764530342,40.876317130996924,41.20356369018555,16411700,0.0,41.034236907958984,39.889998245239255,42.124482792077714,39.943991023840255,41.034236907958984,0.4124131806130791,0.4863678072282456,54.76277387065223
2024-10-24 00:00:00-04:00,41.44156265771967,41.64981080384507,40.99531392824314,41.302730560302734,16562800,0.002406754689056386,41.0805944442749,39.94810974121094,42.07526817909217,40.08592070945763,41.0805944442749,0.3962633303617267,0.4683469118549418,55.564984869949264
2024-10-25 00:00:00-04:00,41.70931518240851,42.24480991709036,41.2729813756936,41.31264877319336,19363200,0.00024013455662802316,41.09693489074707,39.99637977600098,42.05033795388128,40.14353182761286,41.09693489074707,0.3798856888243165,0.4506546672488168,55.64969605341106
2024-10-28 00:00:00-04:00,41.27297919581177,41.61014449096949,41.27297919581177,41.491146087646484,19062500,0.004320645607428275,41.115802192687994,40.04625122070313,42.08271966239671,40.148884722979275,41.115802192687994,0.37696412365794174,0.4359165585306418,57.22998942371146
2024-10-29 00:00:00-04:00,41.42172894524728,42.13572691214625,41.39198029092347,41.7192268371582,21091500,0.005497094465164152,41.14951858520508,40.08808540344238,42.15000967306976,40.1490274973404,41.14951858520508,0.3885737363956636,0.4264479941036462,59.22908344717022
2024-10-30 00:00:00-04:00,41.47131347128812,42.11589542330272,41.46139851362394,41.887813568115234,27530400,0.0040409840674917675,41.19612693786621,40.13781898498535,42.24392344184658,40.14833043388584,41.19612693786621,0.4066899102534691,0.4224963773336108,60.69159312025207
2024-10-31 00:00:00-04:00,44.833045970518384,44.93221445763499,42.482807677773934,43.305885314941406,35198400,0.03385404073478784,41.337934494018555,40.217685775756834,42.71446596407264,39.96140302396447,41.337934494018555,0.5293713834187628,0.4438713785506412,70.33201134526078
2024-11-01 00:00:00-04:00,43.98021814369068,44.307468493565466,43.12739180824399,43.196807861328125,25078500,-0.0025187674335720675,41.455446624755865,40.30580444335937,42.9997691388296,39.91112411068213,41.455446624755865,0.6107552890757617,0.47724816065566533,68.93161693658999
2024-11-04 00:00:00-05:00,43.32572015143791,43.40505494321699,42.13572853788045,42.175392150878906,21752800,-0.023645629411511205,41.55312519073486,40.36542366027832,43.10609164937184,40.00015873209788,41.55312519073486,0.5860769785538054,0.49901392423529334,57.40505708418692
2024-11-05 00:00:00-05:00,42.38364246663757,42.700974055833456,41.967142391511125,42.205142974853516,16783200,0.0007054071689049935,41.63295402526856,40.417173004150385,43.10513159532255,40.160776455214574,41.63295402526856,0.562436465059605,0.5116984324001557,57.627310488981344
2024-11-06 00:00:00-05:00,43.46455488689789,44.842964703009805,43.067888504281214,44.76362991333008,31072500,0.06062026469146068,41.81839466094971,40.5202889251709,43.75615829209664,39.88063102980277,41.81839466094971,0.7416009870145928,0.5576789433230431,71.43226714528163
2024-11-07 00:00:00-05:00,44.59505138298938,44.62480003915698,43.78188866268493,43.82155227661133,17151600,-0.02104560417782854,41.9716064453125,40.61066581726074,44.06375264401547,39.87946024660953,41.9716064453125,0.798369265537211,0.6058170077658767,63.25960299206652
2024-11-08 00:00:00-05:00,43.79180364796994,44.01988550547761,43.29597253611209,43.543888092041016,23019700,-0.006336247123735708,42.10300178527832,40.704741897583006,44.23795863396325,39.968044936593394,42.10300178527832,0.8115977622996127,0.646973158672624,61.04282748965363
2024-11-11 00:00:00-05:00,43.59346989435335,44.257885542928655,43.543887540373966,43.83147048950195,11088600,0.006604426248135201,42.213572120666505,40.80240409851074,44.414573171937185,40.012571069395825,42.213572120666505,0.8356540377678954,0.6847093344916783,62.50823449152578
2024-11-12 00:00:00-05:00,43.53397367834015,43.831471592594596,43.484387540221725,43.67280578613281,13411900,-0.0036198809119840575,42.30926761627197,40.89827095031738,44.58232370744084,40.03621152510309,42.30926761627197,0.8323214107262089,0.7142317497385844,61.141729382099335
2024-11-13 00:00:00-05:00,43.29597253611209,43.821552304156235,43.147221689398265,43.543888092041016,11593000,-0.0029518985961907536,42.39157562255859,41.00789878845215,44.71285744177319,40.07029380334399,42.39157562255859,0.8099412012847935,0.7333736400478262,59.99410570642531
2024-11-14 00:00:00-05:00,43.54388866675198,43.69263951542908,42.82989064572784,43.11747360229492,20178800,-0.009792751828793031,42.453554534912115,41.086753311157224,44.78586987353085,40.12123919629338,42.453554534912115,0.7491607793063864,0.7365310678995383,56.23428555724442
2024-11-15 00:00:00-05:00,43.11747200314773,43.45463730247194,42.224978292859724,42.52247619628906,18270700,-0.013799449649902278,42.50065860748291,41.15744819641113,44.820236507269364,40.18108070769646,42.50065860748291,0.6455391652623632,0.7183326873721033,51.39432873757671
