Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06 00:00:00-04:00,0.20056452064129965,0.17205566889257123,0.11901311488760855,0.12144598830924666,1.4504190241204749,0.0,0.0,-1.2431155191885166,0.47011985230614156,0.7385420587480125,0.47011985230614156,0.545389151114243,0.42938435217004306,-1.5690147739107498,-1.3344372034697312,-1.3540994685571397,26.44662866361436,0.13750492402980882,-44.323717536164445,-0.14023054115173927,0.09911565185994095
2024-09-09 00:00:00-04:00,0.15933958321210373,0.13562018134305065,0.13967480148322506,0.17075589262130533,0.8568086102012167,0.0,0.0,0.6253121482636961,0.45814617845246774,0.7175024279575182,0.45814617845246774,0.5597247358302356,0.37925254541964815,-1.6470500176496297,-1.4288130985303522,-1.3674927145366103,-2.544640859752426,0.14868362514919367,40.60233277240687,0.04224915058276997,0.018228813173978398
2024-09-10 00:00:00-04:00,0.17428360097849982,0.13494530727594573,0.13162020743054031,0.17956121339350412,-0.04700727442889352,0.0,0.0,0.0944451773191316,0.4449030093823522,0.6953233795042778,0.4449030093823522,0.5696575342112463,0.33205165224457683,-1.684514208339918,-1.5127294655996362,-1.2548140060019002,1.9078673075016421,0.1487089093666634,5.156671689056625,-0.00041391412997318476,0.03913568519076502
2024-09-11 00:00:00-04:00,0.2132756601843447,0.2682047887057264,0.1543828243204819,0.31850904559350607,1.152295061045646,0.0,0.0,1.7624864954563542,0.43183564169475663,0.6756415031106843,0.43183564169475663,0.5608894196657775,0.31133074653911186,-1.5777451001522522,-1.5558788153718417,-0.9840496500996782,53.36847359274965,0.24703221953990476,77.38187416650003,0.16010890078706141,0.1138219643852445
2024-09-12 00:00:00-04:00,0.28404534943667165,0.24661342282307283,0.23562799164860188,0.2704320913662718,1.0782320159952354,0.0,0.0,-0.6089214598279652,0.41555607941362993,0.653577936497007,0.41555607941362993,0.5502883080402007,0.2850674469234709,-1.520170665976184,-1.5774652426715208,-0.8414597005437312,3.8674920030402307,0.2508911686126488,-15.094376405432458,-0.05183811127934149,0.08288105394490419
2024-09-13 00:00:00-04:00,0.3001919161097566,0.30852000784794137,0.3214256075942914,0.3630639794996064,-0.2667715999489514,0.0,0.0,1.1352952107346734,0.39483481992292907,0.6326002753221497,0.39483481992292907,0.5073574444287255,0.29262366205308216,-1.3806803182766252,-1.5634004075754686,-0.7008337025745077,-4.299116349832506,0.33100319831394637,34.25328986117793,-0.02471155700362196,0.05099351622801962
2024-09-16 00:00:00-04:00,0.29503883745845694,0.29350735968974156,0.2897331443536653,0.34739063811038723,0.18607223380269708,0.0,0.0,-0.20856785401019345,0.37685097781913995,0.6115564986354378,0.37685097781913995,0.473013817899852,0.2951220535896325,-1.2718239897738608,-1.52769593942362,-0.5253966215528032,1.2792266159222776,0.31021038071793133,-4.316964026786953,-0.0029163736434442773,0.07333083514594108
2024-09-17 00:00:00-04:00,0.3723359219368796,0.3371961590294786,0.33946073936926396,0.3651772996800323,-0.6178159697111498,0.0,0.0,0.19767906693031767,0.35703990286343074,0.5894776554883389,0.35703990286343074,0.4223704793792523,0.31570980943601595,-1.1594085675731591,-1.4738802789725023,-0.4597914228844147,-0.6082089334827292,0.34727806602625827,5.120075102309804,-0.010988883565574323,0.010194479080908647
2024-09-18 00:00:00-04:00,0.3939790562765767,0.35676347508533385,0.3354336232881168,0.3220313358840039,-0.5153783979240226,0.0,0.0,-0.5409487320422397,0.3393238589613533,0.5644589815822237,0.3393238589613533,0.3836761017356263,0.32494051033339105,-1.0979334103680438,-1.4170184714051475,-0.44417513343326026,5.413955756633745,0.3380761447524849,-11.815072797195453,0.022236497698085007,0.029743676391915497
2024-09-19 00:00:00-04:00,0.45908035033844885,0.469274717195226,0.46080322290976605,0.5081757522156386,0.7860211851788829,0.0,0.0,2.263810034820448,0.32848247387672785,0.5421704956630787,0.32848247387672785,0.3403378674705843,0.357960311763984,-0.8797080305862723,-1.3225086513278586,-0.028134804729425283,1.8453184239348293,0.4794178974402102,57.80319974782956,0.1463134547394229,0.1472433813112221
2024-09-23 00:00:00-04:00,0.4568473156355322,0.42389907527008347,0.45695113641872903,0.4611551881092534,-0.4341260050197813,0.0,0.0,0.37450630151817643,0.3134345037904176,0.5045423948258334,0.3134345037904176,0.291615308225267,0.3878764006399968,-0.650074507910764,-1.1151798480825497,0.3040676520194076,-7.234815663230061,0.447335133266022,-9.252815369756679,0.02041284964928154,0.08427667694555513
2024-09-24 00:00:00-04:00,0.49274744483062033,0.46117808682991596,0.47568641022343905,0.5094084323310991,-0.2674522482664738,0.0,0.0,0.5488545172904312,0.3139309932427222,0.4859081763520366,0.3139309932427222,0.2932550604814062,0.3868445092190758,-0.5095713179347721,-0.9978932526482216,0.4443746893550537,-2.9443731359196113,0.48209097646148474,10.463558790194929,-0.012905438653283878,0.014531222114185671
2024-09-25 00:00:00-04:00,0.47179136149424133,0.5023365095080132,0.5024763158477332,0.5187420831484043,-0.17794699451227294,0.0,0.0,0.08951139311865049,0.3153211443355967,0.4673667703594571,0.3153211443355967,0.2978073330737041,0.384009510454893,-0.38832389919485677,-0.8768279425179484,0.5795511346254708,-0.02963308596350824,0.5078516361680503,1.8322529084557089,-0.0016608951107664794,0.0070719228230858855
2024-09-26 00:00:00-04:00,0.7385524688747945,0.7023944182144903,0.6287217013446262,0.7353530821322396,1.0088058876079466,0.0,0.0,2.4870324609729257,0.33041425485876,0.4634937107819375,0.33041425485876,0.3592894382510253,0.33644225870741645,-0.1051310650341428,-0.7163615599570101,1.165949283851356,9.97528543667406,0.6888230672304521,41.756974423427714,0.218518451095532,0.18365233506608603
2024-09-27 00:00:00-04:00,0.7430182118575278,0.6885623488356649,0.6549860914201857,0.6527589249172004,-0.40566639724337433,0.0,0.0,-0.9181456781495038,0.3411924682406771,0.45874309922897794,0.3411924682406771,0.3920841465230676,0.3179428536493664,0.04417454298460949,-0.5544496567427316,0.8474325262756683,4.518901001301081,0.665435788391017,-11.231904675716873,0.03350567419077779,0.08036699071205389
2024-09-30 00:00:00-04:00,0.5698728736362799,0.5701470737384998,0.5620095752686876,0.6022166104590451,0.11383843110562811,0.0,0.0,-0.5817196074962868,0.34551640177225557,0.45573085427127297,0.34551640177225557,0.40500948378393936,0.3108430427182488,0.1144698258300755,-0.4091295736938256,0.6889056376443928,1.42794978428926,0.5781244198220774,-7.742876049464424,-0.005753657782363713,0.09074934964851289
2024-10-01 00:00:00-04:00,0.611269691999605,0.5659298843077459,0.4735852441400293,0.516804782993226,0.617560726592079,0.0,0.0,-0.9836283365146208,0.35800072162847907,0.4457608196085347,0.35800072162847907,0.4174194566275302,0.3250242180376933,0.09204747947279819,-0.2979102807318061,0.260046299563831,15.10702090686615,0.518773303813667,-14.182907940834305,-0.05274699022934853,0.12863136631901578
2024-10-02 00:00:00-04:00,0.5154215129396922,0.5735207808612242,0.5278657481594092,0.5863669790752145,0.02475858254987876,0.0,0.0,0.7864012910111502,0.374944354812031,0.4387856360650222,0.374944354812031,0.43648033166774486,0.34118252365809515,0.13063223699446455,-0.20026748032435412,0.49457731143815614,8.857805030570557,0.5625845026986159,13.460052687418788,0.001722261374046766,0.05671599786799819
2024-10-03 00:00:00-04:00,0.5133600154098195,0.5502423978888715,0.5448498803241166,0.5588940866990414,-0.7083421959416344,0.0,0.0,-0.33049532368285606,0.39241153126580475,0.43626060192680466,0.39241153126580475,0.4464215675309435,0.37135724058841624,0.1330521030234016,-0.12160966097956508,0.273541350993561,1.0504358350640155,0.5513287883040099,-4.685272765444917,0.019460208914606654,0.04151709875109788
2024-10-04 00:00:00-04:00,0.6320541709784226,0.5804369137513498,0.5763675987834165,0.600807910318337,-0.5731484238737398,0.0,0.0,0.46057356894706997,0.41698298495171676,0.4362748730360366,0.41698298495171676,0.44611797326201885,0.43369782247225913,0.1668345592370683,-0.05109478936440438,0.3858597178746571,0.6438237661866802,0.5858708076177012,7.499421557105467,-0.02402284194592122,0.021542827052308366
2024-10-07 00:00:00-04:00,0.5420458288603328,0.5242651463646358,0.5539547945426926,0.5684040275109581,-0.7518186072233802,0.0,0.0,-0.3849558512322921,0.437365898740069,0.4339812698034797,0.437365898740069,0.4407829749122822,0.49248879771663756,0.16083503578282488,0.003969423785836953,0.27166045398046507,-5.4773317305070135,0.5488746561394288,-5.393384849112555,0.024361842040873268,0.07654276395370119
2024-10-08 00:00:00-04:00,0.5549286759433711,0.5404588112978497,0.5616591226273739,0.5816120086692562,-0.7922321010762752,0.0,0.0,0.1318863893572861,0.4579744870361475,0.43232356779952896,0.4579744870361475,0.430214752484603,0.5591345874002398,0.1629959903552137,0.0485062135615356,0.40785498669416187,-3.8203668775062005,0.56124331419816,2.3236959132988373,-0.010463786664014384,0.027945216213108415
2024-10-09 00:00:00-04:00,0.5767433778608114,0.5917382109409821,0.5959782578763142,0.6552242851481214,-0.5686816692899987,0.0,0.0,0.8176705730658415,0.47523406176286104,0.4356785914347596,0.47523406176286104,0.4426142415497314,0.5853635795000507,0.22351873778612846,0.09773098300485138,0.20403024236966383,-0.7351704584903548,0.6143135846551392,12.656595012075488,-0.04186195226823794,0.01436624920705798
2024-10-10 00:00:00-04:00,0.5702166603676927,0.5691351884627353,0.5840719180268373,0.6358531733818846,-0.7153613817160845,0.0,0.0,-0.23437081105814078,0.4939650597423629,0.4326562094355194,0.4939650597423629,0.44062757052435036,0.6353300499934862,0.24904154426224812,0.14284403417507502,0.3926804886640953,-2.61948318985812,0.5963534266238191,-2.9564093098072006,0.013857345278471815,0.08608909668538611
2024-10-11 00:00:00-04:00,0.5894545453917781,0.6194021801737835,0.6224178592882431,0.6552242851481214,-1.2227421619092185,0.0,0.0,0.1980289938240532,0.5089408078973618,0.4361806588752137,0.5089408078973618,0.4481171448942209,0.6626399970160669,0.28019918153606166,0.1859334732771653,0.3651888937483751,-0.5116050318104343,0.6323481082033827,3.0464755980077047,-0.023685875079633406,0.016450993208101172
2024-10-14 00:00:00-04:00,0.6722487848489652,0.7378179520973762,0.7068152768961656,0.8107266387410357,-0.10171438294975965,0.0,0.0,1.7121334256984393,0.5326907941974742,0.4486912585227683,0.5326907941974742,0.48029089101255074,0.6776928693891625,0.4325912067447522,0.2546371293735232,0.5574522860322438,4.611785978635273,0.7517866225781926,23.73269079270484,-0.01581682594293862,0.08259366694925485
2024-10-16 00:00:00-04:00,0.43623484636372684,0.3830778956922374,0.3030404496466065,0.29473473350244217,2.337261241332369,0.0,0.0,-1.3718212244687225,0.5334851662505458,0.4529769205306488,0.5334851662505458,0.4804961304728644,0.6794088651455237,-0.08870676910296958,0.19426107832203104,-0.950078923613637,18.34732981851173,0.32695102628042866,-63.64560883800105,-1.2060078809554091,0.5076861890944292
2024-10-17 00:00:00-04:00,0.38092436435248284,0.34225657544760096,0.28728168555677924,0.2709604214113782,1.8074190666609946,0.0,0.0,-0.3127285162941103,0.5213258243278167,0.45493348191782074,0.5213258243278167,0.5007082007505275,0.6206274539179369,-0.3352357415467612,0.08882081411351633,-0.8801902732980379,14.431969975003097,0.30016622747191946,-8.066342167597618,-0.04297014497013801,0.05497488989082172
2024-10-18 00:00:00-04:00,0.3170255677891056,0.27461473770947603,0.31599777534001694,0.3259056662249968,0.11919853660611733,0.0,0.0,0.6656668735247512,0.5160901702132725,0.45345760792142487,0.5160901702132725,0.5085533947389324,0.5965113293512262,-0.47994528700236005,-0.028037772314180677,-0.6788257122677934,-13.05353316426203,0.3055060597581633,20.277959610270706,0.006549392775248191,0.045037353928638724
2024-10-21 00:00:00-04:00,0.3149642332081685,0.27326534096813243,0.30654247156351533,0.29244539329676866,-0.23835453269238951,0.0,0.0,-0.42856853378066256,0.5074423308266557,0.45100611760554454,0.5074423308266557,0.5195572462376673,0.559399050769352,-0.6193275465956174,-0.15283433835924426,-0.601340601701671,-10.565368091617287,0.29075106860947214,-10.266858295470081,0.007975407717567625,0.05264032525686435
2024-10-22 00:00:00-04:00,0.28816799541951693,0.24914360267039692,0.2797526376733692,0.26673378105052636,0.5424767090653848,0.0,0.0,-0.33690784943044855,0.49500315140728524,0.4472558972069518,0.49500315140728524,0.5302242675206733,0.5132018936178634,-0.7462779599744008,-0.28118869929920626,-0.8159679354780922,-10.621941190384954,0.26521000713143084,-8.79193614793945,-0.01394795079610677,0.04330179062637174
2024-10-23 00:00:00-04:00,0.24264839917388442,0.2231665102981196,0.23107527688883364,0.2614504805994616,0.22835751052877867,0.0,0.0,-0.08464947235578703,0.4818147265334266,0.44042111819438307,0.4818147265334266,0.5378113691459332,0.4694048272514276,-0.8444579640541651,-0.40592654546103524,-0.7837176294638165,-3.2593524695155884,0.23856408926213826,-1.9807391588184293,-0.0012064813383807283,0.04356727075240677
2024-10-24 00:00:00-04:00,0.32733182524519244,0.29165174466171007,0.2913088613761995,0.27994176220882455,0.2738333262432467,0.0,0.0,0.21226302623931328,0.45847094881191214,0.4336718179807082,0.45847094881191214,0.5153959738079895,0.441789168081518,-0.8985142624730804,-0.5178595895125716,-0.8488665297539413,0.10475097716323006,0.28763412274891137,7.072575107517724,0.005063529149592439,0.03020126406224849
2024-10-25 00:00:00-04:00,0.3206327857014483,0.31526726415325246,0.34278755252974286,0.32872333647577673,-0.2908495341813077,0.0,0.0,0.5872033102577405,0.44186131611391766,0.4240635704269388,0.44186131611391766,0.4989683145946833,0.4228063296772063,-0.8913123680950622,-0.6057882497890347,-0.6658667576269084,-8.583117386540577,0.328926051052924,17.425615200122664,-0.014188098152173909,0.0628457903209183
2024-10-28 00:00:00-04:00,0.32114814887982135,0.28895285643604657,0.31197058713554654,0.3079427146607403,-0.5859531203471307,0.0,0.0,-0.2730518171778443,0.4267772281428174,0.4155133662334182,0.4267772281428174,0.487423394607232,0.4008695690686342,-0.8960737638441441,-0.6772007392167286,-0.7334636652379789,-7.1673247315255635,0.3029553860774445,-6.321614412236208,0.012176470195274248,0.03977048003973016
2024-10-29 00:00:00-04:00,0.3008790441537601,0.35457050294521514,0.3161727947019709,0.3921215920417351,0.22503934998085676,0.0,0.0,1.017931522931482,0.4203861338334568,0.40763669570449307,0.4203861338334568,0.48183396443115684,0.39254665075962697,-0.8198101576558586,-0.7171994946787269,-0.70557991682062,12.761842005726932,0.3542882965629738,27.335888583606998,0.01894355984793731,0.046627788284474836
2024-10-30 00:00:00-04:00,0.32939305444098155,0.29823042110299514,0.3170482502961141,0.3072383645903863,0.1586335985025737,0.0,0.0,-1.0378280110406615,0.4060783728113025,0.39974106405820475,0.4060783728113025,0.4689367471260062,0.37444894751337987,-0.8264544104110491,-0.7506910099354239,-0.8007379470359082,-5.712879776732095,0.30750567866316514,-21.647169952914588,-0.013465331823119906,0.09389117093873994
2024-10-31 00:00:00-04:00,0.2986461350457791,0.2479630373093442,0.22214554341949055,0.24172678884400198,0.7781086484876846,0.0,0.0,-0.8257178500885517,0.38982079954126075,0.38927048783407664,0.38982079954126075,0.4598913347387811,0.34607508296610384,-0.881305132600769,-0.7898054421559916,-0.9337982990704191,8.644844469825836,0.23727845652427892,-21.32271984773942,-0.05097512366431767,0.08509282117089573
2024-11-01 00:00:00-04:00,0.2405874186516758,0.25234875468851886,0.2561145290805191,0.2734260516116631,0.35755306929850683,0.0,0.0,0.3797157191470092,0.3730396414861863,0.3827813500008444,0.3730396414861863,0.4408633635319289,0.3302803888312163,-0.8896253325526986,-0.8229659699637792,-1.288885501677266,-1.5652416128427649,0.26062977846023366,13.113673879198473,0.011334168697077119,0.01438774023651715
2024-11-04 00:00:00-05:00,0.26411993240787185,0.22519074516962392,0.24280715960457167,0.24595342920485383,-0.6894967456502319,0.0,0.0,-0.36070065841892196,0.3565112532715657,0.3747374478578934,0.3565112532715657,0.42457694000297097,0.3113056391509807,-0.9123272655642414,-0.8545939697586566,-0.6999055880348954,-6.6698542114357675,0.23798377799301645,-10.04755115501124,0.01894228374397264,0.04823530644203919
2024-11-05 00:00:00-05:00,0.26583766724849767,0.27393998491485494,0.2890327640153842,0.32801871643605884,-0.6063725698728039,0.0,0.0,1.0114681557829432,0.34351239885891205,0.37097590756577775,0.34351239885891205,0.40273385426913505,0.30896145519516666,-0.8517536794706175,-0.8662896119881897,-0.04183826462382689,-5.677441897810871,0.29699715512209934,33.366189484129166,-0.04976213911573558,0.04307933481053036
2024-11-06 00:00:00-05:00,0.3630603124654147,0.3183036912661476,0.3179237645206674,0.3463339780201743,0.3892032160633003,0.0,0.0,0.20542580221447018,0.32767909310986404,0.3677930657801416,0.32767909310986404,0.3641890309774209,0.3227282677546568,-0.7814987512944572,-0.8598646302389553,0.10837301625472535,0.10464562840820009,0.3275204779356632,5.583602601434382,0.007128358711578349,0.010094951915391448
2024-11-07 00:00:00-05:00,0.39741465532212594,0.40180172019013227,0.42665942360662856,0.4620358281742188,-0.08665503892457566,0.0,0.0,1.3895797210156886,0.3187694474924606,0.3682560222196212,0.3187694474924606,0.33449759801000584,0.34161565766184876,-0.6206340312897143,-0.8185893027923296,0.2794223455526068,-6.254853232915576,0.4301656573236599,33.407594257848054,-0.010026148328744145,0.08032544558645427
2024-11-08 00:00:00-05:00,0.4202599362073772,0.3979220204262326,0.43208733003722477,0.4257578849952107,-0.30250563661887947,0.0,0.0,-0.44538278582776875,0.30700730543453725,0.3678895155312215,0.30700730543453725,0.29196466004411753,0.3711940316438621,-0.5214282676125916,-0.7632842651339016,0.2685358093081918,-8.129566172620677,0.4185890784862227,-7.851759748235114,0.010974282296589371,0.0641138077479862
2024-11-11 00:00:00-05:00,0.42060330657532147,0.38274017069887817,0.3478653071779567,0.36464869966556196,-0.0013612966350448803,0.0,0.0,-0.745108742307048,0.2841419443846619,0.3645330606450852,0.2841419443846619,0.15277950592396342,0.5073606174493541,-0.49303479747608725,-0.7126621568601275,0.13923194076040235,8.291628471702486,0.3650847258474657,-14.353036663158022,8.318772835958483e-05,0.077892577817254
2024-11-12 00:00:00-05:00,0.35876585757539203,0.32454470186196643,0.3130208876835979,0.3303080566417323,0.0,0.0,0.0,-0.434443932242516,0.2801610338907034,0.365783051311644,0.2801610338907034,0.14289799357816815,0.51108694713036,-0.49740364497960793,-0.6731458526031779,0.04246522156430747,3.212071030462218,0.0,-9.417459339722102,-0.0,0.051627811981964034
2024-11-13 00:00:00-05:00,0.2790641805781595,0.2525172482089405,0.2788771392504928,0.263035470734781,1.3426638873527035,0.0,0.0,-0.8415927057796206,0.27853617189977037,0.36594122227944414,0.27853617189977037,0.14339973966658862,0.5062938653732629,-0.5557372946730721,-0.6546364057132182,-0.20502573054139772,-9.445816724647498,0.2648099527314048,-20.366619752154065,-0.09032447170609591,0.07779080843279179
2024-11-14 00:00:00-05:00,0.3256140142211058,0.28861532665102807,0.32387698421548505,0.319565705683719,2.6668651890926105,0.0,0.0,0.6871436952438174,0.2810276140368155,0.36816341673750147,0.2810276140368155,0.1439139885499075,0.5118560989029968,-0.5491232467364655,-0.6383431222788789,-0.18355717727686716,-10.82928130375642,0.310686005516744,21.49148736138994,0.15075851571654922,0.060841513480704046
2024-11-18 00:00:00-05:00,-0.0024692726423812613,0.019566233924974176,0.0044995383705350575,0.050651112111797555,1.2135534096226657,0.0,0.0,0.42157977048881917,0.25285439077935545,0.3632676219315671,0.25285439077935545,0.205173081176392,0.35557200541198664,-0.9618375932592935,-0.7526498861460118,-0.8757298346284391,-610.1673543796865,0.024905628135768926,-84.15001634689547,-0.32634222192649864,0.31506616731318393
2024-11-19 00:00:00-05:00,0.008867772978971516,-0.009278302924804445,0.015705837869684717,0.025644119905273148,1.3496830731271536,0.0,0.0,-0.3530735975140592,0.24049645584335838,0.3598957367412508,0.24049645584335838,0.2227898996317281,0.29990348515576726,-1.1019744967740701,-0.8409419139194613,-0.7870614054751234,-281.7408706079305,0.010690551616717807,-49.37106247801385,-0.033751514090968646,0.059929415036602
2024-11-20 00:00:00-05:00,0.025529798983997286,0.00033667342406180244,0.008176706413931176,0.04642501168967345,0.30582379716680136,0.0,0.0,0.2613998092963912,0.2294745366878602,0.3539351504044776,0.2294745366878602,0.23265259677332142,0.2583975463595504,-1.1839975709090584,-0.9300005322439325,-0.6159179188106284,-30.709340856086264,0.01831279717588881,81.0356988703955,0.006355291234017687,0.025307446481211346
2024-11-22 00:00:00-05:00,0.13240263914612693,0.10094035421351087,0.12597745860206294,0.13097806660900121,-0.5257157442463947,0.0,0.0,-0.21773220528049803,0.21248988687192621,0.34613220112568877,0.21248988687192621,0.2260906869100169,0.22473377210436404,-1.1287115126392484,-1.03997599830746,-0.4122593059686775,-18.90982275732414,0.11929862647485834,182.12823614244846,-0.04445087219522068,0.0795524469123895
2024-11-25 00:00:00-05:00,0.15977877820065636,0.119708267332792,0.1005285019371193,0.1251529376446361,1.4668396647807036,0.0,0.0,-0.09460268687534992,0.2031203263499199,0.34126360600121247,0.2031203263499199,0.22153277804216767,0.20746921138046284,-1.105726219724671,-1.071645560171507,-0.6443679533992062,12.003950469308258,0.11512990230484914,-4.447407963162595,-0.008544530217393712,0.03044956467188191
2024-11-26 00:00:00-05:00,0.13619050974165414,0.0909647207247422,0.0829775060461294,0.10132247192588585,0.4418683796315991,0.0,0.0,-0.3296410048567718,0.18821435075243576,0.3354832981358895,0.18821435075243576,0.20560842655282266,0.19207869101629318,-1.0983033895769345,-1.0953138054840093,-0.7416510165296806,5.864736605923644,0.0917548995655858,-19.041075796730674,-0.010529929273010536,0.04217543159850669
2024-11-27 00:00:00-05:00,0.09934498710782375,0.05461243806268933,0.04489202378352968,0.06813675784072024,-0.4805802526906879,0.0,0.0,-0.455062697030604,0.1759583208369744,0.32992119097674477,0.1759583208369744,0.20023388092570438,0.16867747280534895,-1.1112104750170921,-1.1171477444065328,-1.1909404851194583,9.78450404207072,0.05588040656231308,-32.752570534836444,0.015948398860769812,0.05643044814235617
2024-11-29 00:00:00-05:00,0.15409699022114876,0.1406739860355651,0.14142218495704023,0.12797735712951294,0.19823882247841068,0.0,0.0,0.7766376244845812,0.1701276764640192,0.3215921268765906,0.1701276764640192,0.1971637896900742,0.1582592032990106,-1.0598262455645207,-1.1230723602574628,-0.9170951064853858,-0.4855376606651197,0.1366911760407061,87.82425402259229,0.011862729939412685,0.07328542711632
2024-12-02 00:00:00-05:00,0.13860110503754763,0.23941665542279938,0.1493203527902394,0.27907894012187495,1.540902709831114,0.0,0.0,1.9506908883818952,0.1704174360002753,0.31832865007095074,0.1704174360002753,0.1976839091220825,0.1582652177207026,-0.880104185080056,-1.087440751332428,-0.35549393114314404,65.00402908631393,0.22260531611163792,118.06899781454885,0.2328328386927016,0.11143929829328644
2024-12-03 00:00:00-05:00,0.23725755075627245,0.22233931376239963,0.2562051946295905,0.2771370504875107,0.19632449908537883,0.0,0.0,-0.04288055435865539,0.1720158668954421,0.31429733672599197,0.1720158668954421,0.20021407646357103,0.15877041062390512,-0.7336125342435164,-1.0260287714763907,-0.2854200026195028,-14.273889601928957,0.25189385295983363,-0.6958209148695442,-0.00038124050974565235,0.056739626359475326
2024-12-04 00:00:00-05:00,0.30836567968692963,0.2635946960788125,0.25006221178082233,0.24183288680400547,0.14523333475135067,0.0,0.0,-0.4576745106111049,0.16759809605475823,0.3084355185301952,0.16759809605475823,0.1917237066966991,0.15945902514935328,-0.6435420390397497,-0.9566664842837359,-0.21111789047571244,4.388453446482465,0.25182993155454675,-12.738882665237941,-0.0051273414223629915,0.027074838706688364
2024-12-05 00:00:00-05:00,0.15685142671121294,0.15741278258097482,0.0763082861756442,0.08066954561996305,1.3550857191474879,0.0,0.0,-2.0445505900347083,0.15398049107404402,0.29883859678420804,0.15398049107404402,0.1770468148876494,0.14557826664802428,-0.7070356447762504,-0.9154393415938318,-0.6852043371820324,51.707847423444996,0.10479687145886069,-66.64244194159497,-0.21839014208859006,0.16552460062836127
2024-12-06 00:00:00-05:00,0.08143888865192472,0.054274472994353375,0.09034909581295214,0.0981452024824223,0.2467775556217297,0.0,0.0,0.21257214116183668,0.13532794224736858,0.28487918679373625,0.13532794224736858,0.13452579175997362,0.15777683549686983,-0.7363562534612439,-0.8890439704500848,0.0910917193982335,-44.29655587858538,0.0809229237632426,21.663264281650548,0.0043125998834018,0.026395072625609674
2024-12-09 00:00:00-05:00,0.07816759539078134,0.07422580711969111,0.07034114620666132,0.07766883614047478,0.9225762538818224,0.0,0.0,-0.28824615669199016,0.11748536120409366,0.27228060070107424,0.11748536120409366,0.09410199324111469,0.16909651914571516,-0.7712361402411073,-0.875762807549072,-0.07291375356970173,4.969656407631959,0.0740785964889424,-20.86333903647997,-0.01889100935286578,0.027804056275760977
2024-12-10 00:00:00-05:00,0.10451045540228304,0.06374303202364115,0.021725116929674628,0.012532787779242811,1.1709278087378228,0.0,0.0,-0.8818080529674582,0.09943636852498164,0.2593623074589072,0.09943636852498164,0.06546130823849773,0.16349062224087357,-0.8485148314744938,-0.8824971337551065,-0.19801770405127994,40.204508661100554,0.032666978910852865,-83.86381410869149,-0.07626961037745819,0.055943719210800144
2024-12-11 00:00:00-05:00,0.03960026701861409,0.05224543603895869,0.05770448397546497,0.06478292843328139,0.5190794231505509,0.0,0.0,0.688755373746653,0.08582590409160501,0.24945979590188871,0.08582590409160501,0.03686335073575763,0.1690099355554458,-0.8570913516718267,-0.8898111544459978,-0.10603815086055303,-13.785381633765887,0.05824428281590168,416.9075673696228,0.02712197287023349,0.045171696196222154
2024-12-12 00:00:00-05:00,0.03908383101132971,0.0,0.010667969744185407,0.02859623489926363,0.26804781554430596,0.0,0.0,-0.5002730450829993,0.07380886109964271,0.2372406273270726,0.07380886109964271,0.020201409815670264,0.16192620415018916,-0.8878654831391715,-0.9025752215401247,-0.5283367431163329,-27.295097405095607,0.013088068214483014,-55.85837875681352,-0.00969976415356472,0.06478292843328139
2024-12-13 00:00:00-05:00,0.028753386702773644,0.0240091704862548,0.027516873871357147,0.033362274049140904,0.6692899987237844,0.0,0.0,0.04543622416834276,0.05913845437295918,0.22572772193135301,0.05913845437295918,-0.014728009919260382,0.17358975065704862,-0.9004302164384091,-0.9156089146880894,-0.4700199196123396,-12.199270372432276,0.02829610613558428,16.666666666666675,0.0031898623365388666,0.00458706441300883
2024-12-16 00:00:00-05:00,0.044937646129053106,0.02755996290449283,0.04647190028781264,0.034421363863628755,0.4954268941166461,0.0,0.0,-0.004511351214791579,0.059976527682799825,0.2133198056648537,0.059976527682799825,-0.015465529215532231,0.1767284577360599,-0.9017758889809394,-0.9263381501392007,-0.4501439374245431,-42.08484202534331,0.0361510756853114,3.174513262878504,0.0005247015773822911,0.013109626238671734
2024-12-17 00:00:00-05:00,0.027031554954243933,0.010821015542866564,0.03804728615141325,0.050837660942236275,0.5697026417662824,0.0,0.0,0.20191009697723272,0.059986089927394,0.201981400508624,0.059986089927394,-0.015468585872644755,0.17675680948268138,-0.8810976768904181,-0.9302765531559177,-0.3227076398669998,-100.72032724211518,0.0332353208788387,47.69217496333362,0.009352407813702808,0.02360034832076219
2024-12-18 00:00:00-05:00,0.06043346554469675,0.07304202332166673,-0.02899717990773697,-0.03548099361684436,1.4984047305058068,0.0,0.0,-1.1726844549861315,0.05685289801749022,0.1884626501976635,0.05685289801749022,-0.01065247617919789,0.16215604978841125,-0.9318288477189034,-0.9448231130797795,-0.4700854537521976,168.8455267453349,0.002854616599028468,-169.7927342824825,-0.12934028032222306,0.1020392032294037
2024-12-19 00:00:00-05:00,-0.07988947381560822,-0.08234179705692328,-0.09077644469314443,-0.10626561097846617,1.605564299995746,0.0,0.0,-0.9929887903165288,0.04902618005992145,0.17178057515886397,0.04902618005992145,0.0030046288165369675,0.12341884203409988,-1.0245585148307956,-0.9772903990714388,-0.8519081240346086,-10.557896094908624,-0.0931279509095113,199.50009891497876,-0.11364925462467905,0.055295451076300066
