Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-08,-0.009715142313191451,-0.01108661827632206,0.001775140493070995,-0.003583861429438124,0.019934949113419368,0.16582743070446043,0.005775748754487835,0.10201539830491471,-0.03140825480714916,0.02607529120489232,0.005775748754487835,-0.7025711696164972,-0.6747189134525498,-0.05856567287359017,132.38878397004078,-0.00429844640422973,-80.41366193834693,0.0002933208496076134,0.02007290201519419
2024-03-11,-0.01656116487850604,-0.028587047256693466,-0.03207425250095788,-0.018203220429228163,-0.2977651872836009,-0.40014461032152604,0.001957766307299959,0.10040068582664549,-0.04076660665237882,0.027781110701001237,0.001957766307299959,-0.6911465546826235,-0.6783200325880488,-0.08839658152630725,-21.056521505865156,-0.026288173395626502,407.92199385013754,0.0043531361705386774,0.028490391071519752
2024-03-12,0.004903263844499251,-0.009895480735586689,-0.005032749564218194,0.0,-0.25936418004406675,0.2332664870036117,-0.0015762627250965884,0.09844371476912503,-0.05311551403449069,0.033065311232043385,-0.0015762627250965884,-0.6604640961801426,-0.6766880098517056,-0.10828853921374748,-99.17335321091831,-0.004976076766601628,-100.0,-0.0047212633407881675,0.013170470865009968
2024-03-13,-0.004626273441868475,-0.015026482424150315,-2.134154710334259e-05,-0.005470333237052221,-0.7955093904102403,-0.22384803126859318,-0.0018330344964326013,0.09603542438323576,-0.05352658702968623,0.03296061991249432,-0.0018330344964326013,-0.6386374620627777,-0.6729812681322026,-0.05586843179148601,324.34617334220184,-0.00683938573610196,0.0,0.004351701458748289,0.015026482424150315
2024-03-14,-0.019151671276484133,-0.033992961143251545,-0.05315960131332642,-0.048479860427186536,0.35001573811772113,-0.9473044144745323,-0.0010447278940628976,0.0930214100568724,-0.05449772921681097,0.035526512723813936,-0.0010447278940628976,-0.6614112841842101,-0.6710358330397755,-0.8216511435988232,-100.07815972493808,-0.04521080762792149,786.2323066320309,-0.015054011405549059,0.0476892680762742
2024-03-15,-0.08104854833597722,-0.06679605126825189,-0.07594723529276579,-0.05470536239398927,2.8072605183086767,-0.23983309718602522,0.0,0.09065396647954221,-0.05642439853238616,0.039569917190056425,0.0,-0.6822081953159965,-0.6717079268954309,-1.0657925427657726,-11.29099066226176,-0.06581621631833565,12.841418914877073,-0.017476605878058337,0.02746737486557925
2024-03-18,-0.04367023236702528,-0.05121951437255788,-0.050323695864160196,-0.06470351797266777,-0.2226419053614521,-0.31361217782597184,-0.0007846719986607174,0.08930576908906278,-0.05539407870985907,0.036951876919269135,-0.0007846719986607174,-0.7049792537329943,-0.6720583716182633,-0.964440658679646,2.051325261722453,-0.05541557606979528,18.276372079708658,0.0022260084081372118,0.004381666529829076
2024-03-19,-0.05921338843768662,-0.0710107678490123,-0.05618563127593352,-0.043764115913179955,1.0800545588080999,0.29088589058249126,-0.00024450498381704214,0.08840768492040008,-0.05591526239766127,0.03856509157952461,-0.00024450498381704214,-0.698203627239272,-0.6671123604246559,-0.5207331754419641,25.036798204311594,-0.05698683834604192,-32.36207661588523,0.022615696653065526,0.008517886696734249
2024-03-20,-0.042930180414068,-0.05268557763511985,-0.046824984927044795,-0.024334471306488303,0.4278669604448641,0.2593728452709529,0.00013734907802965505,0.08821874545735771,-0.055863452645041285,0.03928312859515618,0.00013734907802965505,-0.6698608018315685,-0.6597407270871469,-0.48221894634972673,13.651451383499355,-0.04128167795621765,-44.39629180499506,0.008313302980389105,0.008921461721939895
2024-03-21,-0.013322993145313933,-0.00375621941646064,-0.006355950769479952,-0.0005655065372555707,0.25013115098100935,0.3415488361361428,0.0022909296601701574,0.0877101590412304,-0.05528665074246708,0.04304666597312306,0.0022909296601701574,-0.6206188149260414,-0.6486777644106615,-0.24818452445246927,-19.51311784569753,-0.003559225574398721,-97.6761092109497,0.005945358515355245,0.02057825189002766
2024-03-22,0.005365846262329441,-0.006596939003438665,-0.07254332980002072,-0.08941528364067888,0.7367537509180568,-1.8284874332398147,-0.004120511283078562,0.08581476833823261,-0.06019980466286713,0.035054362887619456,-0.004120511283078562,-0.6678053466196441,-0.6451934440796712,-0.742911541673686,1229.0026134284578,-0.056185184148046095,15711.538461538461,-0.06546040654918041,0.07197782326276515
2024-03-25,-0.1050115086116981,-0.1188404066939938,-0.13126084896240608,-0.09554595451123415,0.4473822264190536,-0.23922256031609776,-0.012091327024903285,0.08324619213495597,-0.0748374197664455,0.03369092212892326,-0.012091327024903285,-0.7075616443957352,-0.6468386066529145,-0.627325113878059,-11.827696252169323,-0.11521573672254469,6.856401524365532,-0.002742753183511455,0.0418455653217272
2024-03-26,-0.09113319342047488,-0.09730774401600029,-0.08984642627124385,-0.08601963438697352,0.4251390200398699,0.06915713016304585,-0.017968117762510175,0.08066867925646615,-0.08366425131745556,0.03071039747827582,-0.017968117762510175,-0.7254389480244517,-0.6533505536677945,-0.417456829454103,8.187266861516672,-0.09105793489140589,-9.97040656822424,0.004050010402214258,0.005699528239990301
2024-03-27,-0.053939973586133484,-0.07632509868108191,-0.07575794466736399,-0.05470536239398927,0.25957402161368165,0.49706693498453425,-0.0200916869025932,0.07818752854811153,-0.08603105953602475,0.028806465615960893,-0.0200916869025932,-0.7042559217248383,-0.6599270047159828,-0.4489708636507191,1.0514540071330625,-0.06892946858081173,-36.40363298001457,0.008128371515123599,0.01026168971960953
2024-03-28,-0.039507124094364784,-0.04260668256838461,-0.040773921773314174,-0.029805094546892962,1.578847969782814,0.3671203993438044,-0.021755089251620677,0.07628340218765922,-0.09022599232703712,0.029667972401666066,-0.021755089251620677,-0.6591039849079953,-0.6596957612393499,-0.32443861617824904,4.639064060175054,-0.037728566296197245,-45.517051267778854,0.03931373733743629,0.013931440620675098
2024-04-01,0.002775143085686958,-0.005955607125136092,0.0016803928309246528,-0.014336605731162253,1.1606337215402371,0.18127078168200647,-0.02229972163673571,0.07446565028641874,-0.09177532994078197,0.030126768540771422,-0.02229972163673571,-0.6050877111667033,-0.6519665476699914,-0.32000557966515264,-275.15698183074164,-0.0062039400084578965,-51.898808075893946,0.017953249740805068,0.03148548737781762
2024-04-02,-0.02044750422477057,-0.04223977165805142,-0.03784247303081374,-0.023579882583442666,0.5873465533522191,-0.29708059580392987,-0.02352407683840421,0.07211626384717998,-0.09526540868627592,0.031165302821539637,-0.02352407683840421,-0.569370967827766,-0.6383755359550352,-0.28995876056396586,21.505307341669074,-0.03455404242410261,64.47325835423578,-0.005429006800867249,0.02790316592688917
2024-04-03,-0.035713276423005653,-0.04453032691460107,-0.023281101461859025,-0.020278484419279888,-0.2144580841464694,-0.05468830651722383,-0.02309345418321436,0.06939419622675892,-0.09446696447535878,0.03123127555038094,-0.02309345418321436,-0.5358958554803872,-0.6221086329949529,-0.3814755669841172,59.49951273318007,-0.02936330426524666,-14.000910108352087,-0.0007080115252910206,0.020950444331158405
2024-04-04,0.0030529070563427726,0.051128568977420685,0.005084665863103181,-0.0017916407113666233,0.9633826461021928,0.23893305540403617,-0.02051391102706895,0.0665703676735415,-0.09097410807677982,0.03292304331026517,-0.02051391102706895,-0.489423932154301,-0.604024785144331,-0.2375637520729338,1508.1986534328287,0.018140531376385747,-91.16481944941009,0.017809904409407155,0.07140705339670057
2024-04-05,-0.004256611051162244,0.0027487557697040694,-0.02507804230615082,0.028107414921716495,0.06043437204910293,0.4569903309892186,-0.01821305111033618,0.06396027268805618,-0.08334086669468421,0.029891401011219322,-0.01821305111033618,-0.42192494846489537,-0.5841111740494261,0.20407765207539716,-653.7312839108693,0.0019260427950899158,-1668.8086759469084,0.001806930652046572,0.027826798075854888
2024-04-08,0.02988401176883845,0.035093857595440606,0.048673532248357326,0.05187637969094923,-0.16682404784387786,0.335621107989876,-0.015072013604010193,0.0619308835471387,-0.07159781393098204,0.02442355504979158,-0.015072013604010193,-0.34483053958216936,-0.5517418069655464,0.35166548421095556,-45.44127059632912,0.04521458984491572,84.56474860969243,-0.003965234915861929,0.02056611732664083
2024-04-09,0.07956780939075918,0.05955801867440227,0.05302297741091803,0.060270816730641406,-0.8179624383590389,0.04089353882861102,-0.01221383913136223,0.05942649518588334,-0.06057182481901841,0.01910593952723445,-0.01221383913136223,-0.2764199220776333,-0.5085316730145368,0.46047677104994067,8.21317227849081,0.0576172709386539,16.181616931832153,-0.006866334189638046,0.007681638983453039
2024-04-10,0.0,-0.013743620387380598,-0.03179077445960454,-0.043103778279676916,-0.3668030636869164,-2.078517020960708,-0.013328403339554247,0.05538557876774639,-0.06144204431123405,0.017732757448986804,-0.013328403339554247,-0.3269869339414989,-0.46859778582541683,-0.255873225168665,0.0,-0.029546057708887352,-171.51683122582136,0.03791811815717898,0.09206159119024596
2024-04-11,-0.0419121182318807,-0.05332685267809917,-0.043893678046735066,-0.053667730398963415,0.0,-0.3240509419352092,-0.015730603796139823,0.050537087862622496,-0.06398412384047306,0.01544305181136811,-0.015730603796139823,-0.37769415138659884,-0.4358689240401891,-0.39725118061668474,22.507033834879532,0.0,24.508181279939713,-0.0,0.010223074398422252
2024-04-12,-0.08845006122016628,-0.09043574416120034,-0.09674866474797982,-0.10186541756422704,0.11121603189591858,-1.0584919871046055,-0.020045306763117,0.04384862397888024,-0.06378725662933736,0.006543450714972165,-0.020045306763117,-0.4654409764752718,-0.4164595184954404,-0.7095828576323437,-7.137271020158605,-0.09634994215780239,89.80757488152426,-0.005360355513081465,0.0430809343490164
2024-04-15,-0.0643949385876921,-0.08402181650832205,-0.17418767742642238,-0.17967969709729845,-0.1575910187808205,-1.654605514133672,-0.025917891745002957,0.0367766928753618,-0.05094324219866287,-0.018209283460810275,-0.025917891745002957,-0.610724817062832,-0.4170244837684789,-0.6710297809057219,-140.0201054548934,-0.14596306367734765,76.38930011159952,0.012262831587312272,0.09016586091810033
2024-04-16,-0.18078594772960396,-0.16767743059001922,-0.17900972904408652,-0.18911147612866405,-0.14772846500891826,-0.30851637241935803,-0.03193399165049749,0.027864524598456945,-0.04056412897919524,-0.04077405796927025,-0.03193399165049749,-0.7312785169076926,-0.4332512753807774,-0.68277289923824,-6.268351382606725,-0.1785995452542566,5.249218016133564,0.001393342238606943,0.01200226650727923
2024-04-17,-0.16098638915566033,-0.16373758371498848,-0.16236837752987002,-0.15562797905943793,-0.5835694050991501,0.5573261601498946,-0.03600382617328601,0.020206391250512278,-0.03682753855467149,-0.05273748271782292,-0.03600382617328601,-0.7883114570354004,-0.45854901714391283,-0.5573710552127988,0.8505105259517018,-0.16057798010143212,-17.705692829791705,-0.019539944465327426,0.026743098598794035
2024-04-18,-0.12795671902587868,-0.1468782764520264,-0.17286400941764257,-0.14374364167649778,0.054139124960654705,0.11924908212202713,-0.040478970932574666,0.013251504172812742,-0.035940577052651274,-0.06265424923781492,-0.040478970932574666,-0.8164542505145334,-0.49132483801879656,-0.6580001665196368,-20.308220751081215,-0.1544953091820556,-7.636375833423399,0.0006434076266495767,0.02598573296561618
2024-04-19,-0.130454618265293,-0.15539949227275227,-0.15858635180877434,-0.15138348999314433,0.018885741265344664,-0.2710139787716458,-0.04616576276127712,0.005819102281109226,-0.03690451824979888,-0.073154336908348,-0.04616576276127712,-0.8411003559857271,-0.5333356770778392,-0.8267360375046237,-2.4428874794921134,-0.15512311135822365,5.314912178056826,-0.00014428419861466565,0.01484271013227656
2024-04-22,-0.1275864930699194,-0.1274532511430562,-0.12899122572159946,-0.11016560351437663,0.0824677368586717,0.7053889810059097,-0.0510715301757551,-0.001995612414098854,-0.04304881582015359,-0.0768726682960426,-0.0510715301757551,-0.8140320169754716,-0.5803602577172828,-0.68008761437486,-1.2054368307626673,-0.12220336012634408,-27.227464818412052,0.003399145816001617,0.02393023885008813
2024-04-23,-0.10871215843771694,-0.12479599983923255,-0.1446870764335662,-0.14478098366817121,2.5749659007449375,-0.8033210911540342,-0.053549732792048214,-0.006191697311823739,-0.04215195346949889,-0.08277202557278983,-0.053549732792048214,-0.8223342746357426,-0.6350732003037354,-0.7623487157234989,-18.297011925974775,-0.13808801998032333,31.421223185399494,-0.08913342353734412,0.03452147291918958
2024-04-25,-0.006939118345751486,-0.016675809732962357,-0.17957716994189107,-0.12365336943295065,2.7063267233238903,0.299277869984566,-0.057429607348114614,-0.013073086553594581,-0.04163467593590624,-0.09111671497029113,-0.057429607348114614,-0.7985651203850973,-0.7270225026305924,-0.7658174471874816,-2347.5800828309257,-0.10663544970260136,-14.59281025721148,0.05717822700485566,0.1629013602089287
2024-04-26,-0.11824172428938512,-0.11865703897435319,-0.1307876936980748,-0.12101230890229091,1.0120658902528592,-0.06616385711540551,-0.06039754685278401,-0.014160764928856668,-0.04361143675885174,-0.09511556674548585,-0.06039754685278401,-0.7715310979317539,-0.7576996430337588,-0.918143504826429,-10.259199784699534,-0.12348568052490631,-2.13585811916902,0.0026729272771738376,0.012130654723721615
2024-04-29,-0.09983035872953518,-0.12653707534336636,-0.11603767152158966,-0.12544559015102213,0.8337005560801595,-0.20652524472400646,-0.06467847396671951,-0.015099494888319234,-0.04806657651461181,-0.09927146278982443,-0.06467847396671951,-0.7502636275830724,-0.7716845820499265,-1.079358153384021,10.517245410508998,-0.12267344567199272,3.663496126093087,-0.003696029042326968,0.005524766441075454
2024-04-30,-0.12851164030889092,-0.1324925275146086,-0.15319664479396614,-0.1205407634512255,1.8361137341307312,-0.021185166222878006,-0.06943223706178293,-0.016552502938161424,-0.054920349621592736,-0.10197016565662287,-0.06943223706178293,-0.7244496606414805,-0.7710001764850727,-1.1026013010373115,-16.110694120464935,-0.13540997858660006,-3.9099235723565795,0.009005819667027716,0.027751054642944
2024-05-01,-0.13813408507839312,-0.09859074481186757,-0.12123816859717668,-0.11705086310797753,-0.09673696359248767,-0.049369965407295296,-0.07361605535304161,-0.017764909960987296,-0.06119285098406704,-0.10410364267897845,-0.07361605535304161,-0.6967779847538137,-0.7618264561199389,-0.7146233371166449,-16.395246526196892,-0.11229325883900727,-2.8952034509554796,-0.0003376023624461883,0.02264742378530911
2024-05-02,-0.10408599608896194,-0.11517512197049,-0.16870349937339146,-0.1098825602423964,0.19473297660266498,0.023459370275553487,-0.07762678862337095,-0.019290192510112998,-0.06830695882750759,-0.10504217569645562,-0.07762678862337095,-0.6643001098630723,-0.7465771762232937,-0.6091661427583079,-51.427069360176894,-0.13125372719542597,-6.124092275140673,0.0013959049542040275,0.053528377402901464
2024-05-03,-0.06319216384991437,-0.059007760731390385,-0.05826597056097533,-0.03235161398465766,1.6548106179834225,1.414958428045891,-0.0789946717293753,-0.018966841086904117,-0.07272489915398979,-0.1033605385306816,-0.0789946717293753,-0.5582999627388615,-0.718234192371271,0.13652776574958136,1.1738641711603002,-0.049875115092341125,-70.55800855632474,0.12829903308960816,0.05161658968142107
2024-05-06,-0.012953175480696213,-0.03701735078826652,-0.05476737743050709,-0.026880990744253003,0.39303325988878396,-0.012471249074172196,-0.08145598641914732,-0.020565144772702864,-0.08231742617423615,-0.09868327868248754,-0.08145598641914732,-0.46772371509659366,-0.6835262823316752,0.8475795294178909,-137.03224100293383,-0.039555239654342204,-16.909892789271755,0.0021501368857995856,0.022415763445849425
2024-05-07,-0.034140367724069386,-0.027487837902241068,-0.01496046683370788,-0.00047125544771297554,-0.701080684083517,0.39299488004665345,-0.08379909860400149,-0.02220895313569596,-0.09394370430835025,-0.09172357249519893,-0.08379909860400149,-0.3693949844953577,-0.6381315399870662,1.024889219941118,36.69372037753781,-0.014306520061220641,-98.24688214732663,-0.018515355288162887,0.011920523910545124
2024-05-08,-0.003608362360919305,-0.012918916997553686,0.0074487463651931405,0.005659705426194727,-0.7978176476760046,-0.0006003738021284638,-0.08624352536725242,-0.022993496730905574,-0.10780381438854005,-0.08272303903237009,-0.08624352536725242,-0.2863237444438254,-0.5842876406657785,0.9566340832715883,564.4572613698848,6.317826461139382e-05,-1300.9846153846156,-0.004891388782414665,0.01244766154984071
2024-05-09,0.002775331686969926,0.005681158377112529,0.01888929502854285,0.03471021125004205,0.33574651138390516,0.4396258214133405,-0.08276052357478923,-0.02216224809531374,-0.09258211074450506,-0.09099750738611219,-0.08276052357478923,-0.19331032068142953,-0.5236274456165255,1.001075509516115,-475.91200408376426,0.019760221551899142,513.2865341258454,0.009753605984294558,0.013229589602348123
2024-05-10,0.04589047729476707,0.03161220749743748,0.042149883123607096,0.027919492749336184,-0.5672017626691848,-0.24814272614054694,-0.0791086295363904,-0.021755020576464904,-0.0791368509265817,-0.09714591170624014,-0.0791086295363904,-0.1292885349695722,-0.45926024165995666,1.011037924820887,-22.962662947441675,0.03389386112346025,-19.5640367953613,0.0038517075033906094,0.0074396718735650486
2024-05-13,0.03414035361786765,0.01621853051464492,0.008866986095930191,-0.005658545412784972,0.012800335746511383,-0.760269256886603,-0.07480235106158237,-0.02182413048189058,-0.06966978019494605,-0.09797622349763897,-0.07480235106158237,-0.11540814081025538,-0.3956333895068101,0.5027508210301044,21.53329898395438,0.006475657065930047,-120.26736468168644,-0.0004298101621843228,0.019052506653405993
2024-05-14,-0.0072168490595221745,-0.018966672653176808,-0.059684244213271224,-0.005470333237052221,1.181827720071346,-0.1149603450111422,-0.06700463332141474,-0.022007200226380353,-0.06289437606432749,-0.08905981740863245,-0.06700463332141474,-0.10731739813239884,-0.3337828045410797,0.9091057343400873,-564.2015126583556,-0.028040416701166748,-3.3261582615826137,0.00022243436653590507,0.05402569880048625
2024-05-15,0.004810973121140362,0.03811750254828614,0.01368916910980831,0.06687361305896695,0.29965376141013533,1.275352637822988,-0.05554658406995136,-0.020090668198536887,-0.04598806247379091,-0.0829436490569432,-0.05554658406995136,-0.0319409775732473,-0.26715112718588985,1.089158121025818,507.7628334927695,0.03956009490568713,-1322.4778667232147,0.021678135622854974,0.04358783578533836
2024-05-16,0.06541193821643475,0.08292299761517952,0.05340108976791588,0.08875552601388072,-0.048893085720281185,0.2956163906893999,-0.04460782882345774,-0.017156101833758392,-0.02547047773879555,-0.08150434998378504,-0.04460782882345774,0.04500022247348537,-0.19606322085437244,1.0909407565149591,45.132293358410614,0.07502653779899204,32.72129611962047,-0.0010698742458283299,0.029521907847263634
2024-05-17,0.1007551493576474,0.09428511926366753,0.09888147363837406,0.12516341688909924,0.22453047948798657,0.5669289363149955,-0.03257138431456543,-0.014215935688560626,-0.00010382236307541915,-0.08272492082721783,-0.03257138431456543,0.13676786623031867,-0.1264017326705954,1.1482045405622925,-4.561905177065433,0.10611000326371359,41.02042149975495,0.008174681195359105,0.010125947624493342
2024-05-20,0.09946004814772644,0.0894289238685253,0.09755763966786259,0.08611475548657342,-0.10324205225055083,-0.8474028125236102,-0.021940817501167338,-0.012148100465459248,0.012798322069540223,-0.07425312339813166,-0.021940817501167338,0.1639021959381302,-0.06309855691670245,0.8373328658269862,-8.172845228532196,0.09103377300765378,-31.19814269462202,0.0040314639408336374,0.03573449302057394
2024-05-21,0.08280612423235235,0.08631364547266743,0.0966120720481055,0.10620502773012055,0.8116671912705907,0.25993012099484686,-0.012255935630752874,-0.00997378900728052,0.02893959195846431,-0.07094409295522726,-0.012255935630752874,0.19902941830784962,-0.0061295991130146015,0.8697470362073345,-12.43679337839903,0.09637691508363115,23.329651382078776,0.01630661484378141,0.010497316561532077
2024-05-22,0.10223538984058841,0.09904951462936767,0.11240234882635872,0.12912457268006017,-0.4333228412548526,0.31114489095828446,4.244697903244813e-06,-0.007056039213855134,0.04432096898116373,-0.061677549631005406,4.244697903244813e-06,0.24283835977397014,0.04690438999411912,0.9076760472718893,-13.060872773910862,0.11352547871192886,21.580470755283702,-0.009931562337976142,0.0071555131007528805
2024-05-23,0.11417071098486216,0.08539716051004266,0.07836325860145416,0.07234394629601919,0.027489245619557234,-1.1773511952459823,0.009714464948462473,-0.005623305240814533,0.047725619934412794,-0.045516239134840666,0.009714464948462473,0.21351688398600926,0.08767766035653787,0.510391436233583,6.160863717071121,0.07870145513583866,-43.973525104884416,-0.0015608565851032144,0.05076131407860601
2024-05-24,0.08428621304187621,0.07412676630148217,0.07874142430546488,0.09083050000058,-0.9807994963802329,0.2308803409161067,0.019314894205545222,-0.0037161176670658107,0.05300727132338736,-0.03146286572876635,0.019314894205545222,0.20224859607236986,0.12090516560708756,0.33874361186406227,-5.474985572895527,0.08123289686917569,25.553698202911086,-0.018131602563239375,0.006397478009445692
2024-05-28,0.07096324287033848,0.05369410794854726,0.021915066768134078,0.02254283059512168,0.1483579897177631,-1.4037147078420964,0.025740510103260308,-0.002309550462837796,0.049909763958081284,-0.015390709246628552,0.025740510103260308,0.11876952468107808,0.1443750544404151,-0.051983768334059065,44.78239704811506,0.03271733510393434,-75.18143069235805,-0.010131021355504992,0.06891543323244592
2024-05-29,-0.014971134218869232,-0.023031084235977654,-0.016026315944906406,-0.02594601993599046,-0.5422306158850069,-1.0464430770439754,0.030194171758481294,-0.0017399867454633096,0.04353335837558352,0.0,0.030194171758481294,-0.000601147707530425,0.15507043193906006,-0.3606820417210718,46.788494369669195,-0.021667806705624838,-215.09654844145984,0.026292139287040977,0.045573914831099335
2024-05-30,-0.034626727275779194,-0.05608648875863078,-0.051937485195867585,-0.05779882815445347,-0.09002203336480957,-0.7354628591988968,0.0330025391795839,-0.0016032429792968044,0.03764821169421211,0.011578790678249538,0.0330025391795839,-0.1301513777776513,0.14522753265898639,-0.4995306556674812,11.982084040802068,-0.05527426736965061,122.76568158447714,0.0028674545642053575,0.03014046882264032
2024-05-31,-0.05474608062919895,-0.029274819203923292,-0.059612440067911096,-0.001842971304748283,1.5119085090756479,0.9737415377071087,0.03815931492237391,-0.0007730166625914714,0.02943732749677001,0.030231292093553852,0.03815931492237391,-0.17868628092826805,0.12280909511354428,-0.3905213226278458,-55.415146646693756,-0.03024341019219422,-96.81140368482318,0.08460013610368815,0.030337620863987804
2024-06-03,0.005148805240479697,0.01259561432796819,-0.009108949844373408,0.01469794990830094,0.21152030217186024,0.19984111192261794,0.04373561479831222,0.0,0.019854367774145114,0.05110890484618962,0.04373561479831222,-0.20247738461045256,0.08880906224208365,-0.3056667154397823,421.5456432824687,0.006061538130631907,-897.5137686860741,0.003498740653185105,0.0217045641723416
2024-06-04,0.010247941317906519,0.023155112920152803,0.014105196881969716,0.039083751808170905,-0.9896128423040604,0.3489485338999667,0.046933105488680515,0.0007852327989534137,0.01913910235314338,0.058276378736129855,0.046933105488680515,-0.19879260535606702,0.052458855022532766,-0.0980060071647523,88.30960050844467,0.02544802053676447,165.91294739749816,-0.024132502729994072,0.009049916038183087
2024-06-05,0.044831467185191265,0.05593517610687024,0.019506276975734867,0.08114525803918293,-0.5231350330500472,0.6830172310655953,0.05176842649483563,0.004163095011847849,0.021553769949390886,0.06560117115689987,0.05176842649483563,-0.15600665800111607,0.016876224948442202,0.0299263059563662,81.25743237591065,0.05219557037392935,107.61890628478146,-0.022003847452295243,0.03642889913113537
2024-06-06,0.08803754584080517,0.07393239617581382,0.07882182136964803,0.06573853993752168,-1.0829923407827091,-0.4092119949312617,0.054732017455781615,0.007357249966789155,0.0231639767605922,0.06995966495433997,0.054732017455781615,-0.14034912306218214,-0.02152781160055119,-0.2631217188200622,-5.553795425732982,0.07283091916099452,-18.986590805123505,0.016685357700697453,0.007212861863369113
2024-06-07,0.03509635652852466,0.01828871547698444,0.023201816672792485,0.009782683087816496,-0.6696044486412759,-1.1780698414026378,0.054916564459122574,0.009254564696905405,0.023065764106246257,0.07043056311433413,0.054916564459122574,-0.18653772957869277,-0.06162231543772805,-0.5331757656809216,-13.998892425813233,0.017091071745864474,-85.11880078700558,0.037468290674097,0.04744982446053725
2024-06-10,-0.0020831570474534066,-0.005860337604913393,-0.0027607285290773814,0.021692250762418812,-0.9117616199769174,0.11002551100615464,0.0543338725808798,0.010767579419388176,0.02288968479305603,0.06943238315611072,0.0543338725808798,-0.21301692479943862,-0.10324129558567012,-0.634919930526741,148.79382616040328,0.004357061542809346,121.74132155456078,-0.010858686716220136,0.015643020692729888
2024-06-11,0.018778201172640042,-0.009074043302972592,0.01334749990226091,0.010444470738081732,0.039869898226838736,-0.3338634216410467,0.05355167990117843,0.011564700982925022,0.022909381262971224,0.06783508910334454,0.05355167990117843,-0.24683226106851355,-0.13988284827518793,-0.549173363769535,-119.4019757222637,0.00490597577912335,-51.85160427807486,-0.0004484478448481891,0.030766294065391404
2024-06-12,0.05855375082533353,0.10019319833851328,0.05996582708557431,0.11857512072839561,0.18843772951421678,1.9567180515943365,0.05911245482698715,0.01419694812541468,0.030469244194347808,0.071451675211544,0.05911245482698715,-0.16703154731633668,-0.1565629316175062,-0.21857170493209394,68.70161293840536,0.09291138205082775,1035.290851034291,0.020375894175071213,0.08974872760043155
2024-06-13,0.11232946322496253,0.08972584370237008,0.09085553564272199,0.08965221637962136,-0.9224635400272794,-0.6592673654428164,0.06337019836154792,0.016439450550694013,0.03297030779424259,0.07752479646712902,0.06337019836154792,-0.1357190914344521,-0.15712094222157788,-0.3863727111322706,-1.005695129237351,0.09007786524157113,-24.392051360440224,0.026680324733440695,0.028849277026025535
2024-06-14,0.06346750180041191,0.04684484448467151,0.03883585838801082,0.06328076152560323,-0.7130416535515686,-0.6150214575265769,0.06320938012813758,0.018094297660320127,0.03274340315568268,0.07742851888028217,0.06320938012813758,-0.14020994919216107,-0.1532647451471644,-0.2897626964180957,12.619034733471596,0.04965382146609518,-29.415284885263095,0.01880394577566962,0.050816357991610536
2024-06-17,0.040844631688205846,0.03601003558095606,0.03874104571195024,0.05288356133396902,-0.7623544224110796,-0.31556817456940495,0.06160372903590605,0.019177111405822452,0.03004462317438432,0.07690275976512538,0.06160372903590605,-0.15677993522368527,-0.14868482906155572,-0.38993256607777316,-6.6863380035883075,0.0425448808756251,-16.43027033963163,0.007926351546785665,0.027270725944647176
2024-06-18,0.0570700989564037,0.04877308560370118,0.05323828976531284,0.07698631996185876,-0.30573916692896863,0.3392133350974311,0.05944729269370834,0.02014513252440338,0.023510599959513108,0.07912088037278252,0.05944729269370834,-0.14824044857519728,-0.14361836169609354,-0.05472512717642296,-7.824069422102574,0.059665898443624264,45.57703380768281,-0.007369157343581019,0.004110475730267842
2024-06-20,0.07663333196325463,0.08660353996196894,0.0823276833331132,0.10401898245943723,-0.2572657643479173,0.3918589891863084,0.06024869685015939,0.021177789467439197,0.025787506478634245,0.07844867538310654,0.06024869685015939,-0.11720552881443892,-0.1397296125845665,0.2498582826770064,5.579630324446803,0.09098340191817313,35.11359227323924,-0.0069545785797988065,0.009617220000110185
2024-06-21,0.10009049006044032,0.08568539035716251,0.09682472166702033,0.10883941818367421,0.4998426188227888,-0.028158220324326057,0.06036661377907227,0.02213966518597001,0.026178959278465537,0.07829304895369472,0.06036661377907227,-0.0910374472715763,-0.13478746941919517,0.4314919317381555,-11.129260435363301,0.09711651006928568,4.634188501235078,0.0024094592162695358,0.018333592102274726
2024-06-24,0.11696535604727663,0.1437165690343791,0.11899725736264302,0.1631886564608687,-0.3581995593327038,0.8997919113446454,0.06189134301586141,0.026225178829705712,0.033439427273975975,0.074070797436987,0.06189134301586141,-0.019617801633046755,-0.11805832428602554,0.4272150767392057,21.133874599368287,0.14196749428596359,49.9352524886492,-0.019467873200959183,0.03487715085070489
2024-06-25,0.16601260526950679,0.16841653203632573,0.16097280532279362,0.19920069276000832,-0.27300388206903786,0.5474754438100687,0.06756952862220891,0.031233105534266014,0.055350498966493356,0.06350022071890135,0.06756952862220891,0.06816569767586685,-0.08987747758780285,0.4771229744384335,4.4838322375869435,0.17619667670637587,22.067732574154146,-0.009831425710876225,0.007443726713532106
