Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-31,262.7062121184832,264.8303819777843,260.27576814766087,260.68084716796875,1813000,-0.0014382252279644852,256.2546713692801,260.7787924373851,267.56398897698443,244.9453537615758,256.2546713692801,0.34682593017578256,-0.26647458256472306,56.61871200253673
2024-08-01,285.1434424693991,292.4446944139148,278.6128507592027,284.01715087890625,3842800,0.08952059180589067,257.9704786028181,261.2935515759038,273.7790097599584,242.16194744567784,257.9704786028181,2.3587993076730527,-0.07504281348273593,67.7209905666849
2024-08-02,279.4032227553231,282.5351605421629,274.0582298386036,278.35595703125,1832100,-0.019932577417023527,259.3226107642764,261.6297768985524,276.91617617337585,241.72904535517702,259.3226107642764,3.4566456149285614,0.22420107823710964,61.937592543764794
2024-08-05,272.3094700120123,277.6841315312302,272.1020008049431,275.125244140625,1111500,-0.011606408302094645,260.5364249093192,261.9324759689032,278.79377637789844,242.27907344073992,260.5364249093192,4.019668951390258,0.6919074182195516,60.661550502525095
2024-08-06,275.41178219420857,278.7511893401015,274.4534318011625,275.21417236328125,838500,0.0003232281462721612,261.6495586576916,262.2371114095052,280.4909858249897,242.8081314903935,261.6495586576916,4.422069897133156,1.2282631465627503,56.91363082353797
2024-08-07,277.2790713399501,279.9071253617956,274.0483585777143,274.1076354980469,1167900,-0.004020639110742278,262.71941048758373,262.55179491230086,281.71684319834907,243.7219777768184,262.71941048758373,4.598676587344642,1.7703627830731818,54.47082226171207
2024-08-08,273.6729068800139,276.73567829407494,273.5839915031219,275.8563537597656,940800,0.006379677306476238,263.8273686000279,262.8697916666667,283.0450076023404,244.60972959771541,263.8273686000279,4.8241359742019085,2.337029697864267,58.320127072174586
2024-08-09,275.6390041117278,276.7554363546128,273.4456676228904,274.8881530761719,1228700,-0.0035098001927369948,264.7791312081473,263.1684187346814,284.1135718774617,245.44469053883293,264.7791312081473,4.8685666532569485,2.890320774872811,60.47309767082187
2024-08-12,274.3052616734618,274.4238155211892,269.7209785544741,270.6398010253906,1375600,-0.015454838643424644,265.37286667596726,263.4676292269838,284.624780278903,246.1209530730315,265.37286667596726,4.508994894582372,3.35542153578952,70.11732335405563
2024-08-13,271.46968307047473,274.00882162887,270.3927788515776,273.2283020019531,695300,0.009564376587461556,266.15902273995533,263.81316929237516,285.28108651189274,247.0369589680179,266.15902273995533,4.382384678428309,3.7786768489114992,67.63948600091757
2024-08-14,272.9022907209475,273.9199180653385,270.0173499134644,273.1690368652344,706600,-0.00021690701982376024,266.58056495303197,264.03826275993794,285.91074984999824,247.25038005606572,266.58056495303197,4.228519231179803,4.166846179011901,65.05268649879667
2024-08-15,274.1767974426348,274.6609023343919,268.52549997273496,270.59039306640625,846400,-0.009439736759405412,266.7409958612351,264.13179674335555,286.14557007361174,247.33642164885845,266.7409958612351,3.8540773471763146,4.316373982962228,63.81437698968142
2024-08-16,271.06461256665057,272.7837337073728,270.0371258480661,272.7244567871094,764900,0.007886694337220609,267.1855904715402,264.27891121658627,286.69007077354945,247.68111016953094,267.1855904715402,3.6870287907375996,4.339412300543131,63.69591610341973
2024-08-19,272.02296316732685,274.04835844782195,270.4323155541107,270.8769226074219,548000,-0.006774361938246331,267.71534220377606,264.3892220889821,286.98637283502126,248.4443115725309,267.71534220377606,3.366751226022984,4.274120528006404,58.09179538736779
2024-08-20,269.9877028442853,272.09212392408745,268.85152169421684,270.13592529296875,564400,-0.0027355498110373986,268.8854028610956,264.4967397054036,285.42489387608344,252.34591184610773,268.8854028610956,3.018343077859697,4.133747846079058,58.95189306212711
2024-08-21,269.7703595480495,273.22832072962655,268.6045398716504,272.210693359375,598600,0.007680459621044907,269.8037618001302,264.45619979559206,284.7626230090291,254.8449005912313,269.8037618001302,2.876485222597694,3.961528709604363,60.99909168015661
2024-08-22,272.39838300006915,272.7244361879184,270.0568543734393,271.1337585449219,545800,-0.003956254624543151,270.4732404436384,264.34105757171034,284.3097507854007,256.63673010187614,270.4732404436384,2.6466532399990115,3.7437804361840734,28.636881175421095
2024-08-23,272.27985419624,273.0900123211539,270.73859394207744,272.5466003417969,514200,0.005210866416846127,271.2833905901228,264.28247758453966,283.41305151583197,259.1537296644136,271.2833905901228,2.549129485406013,3.5118367193989797,38.78718980048835
2024-08-26,272.4379478670101,276.28123928312226,272.4379478670101,275.41180419921875,1058500,0.010512711785172381,272.1198890322731,264.2369818593941,282.75848658767546,261.4812914768707,272.1198890322731,2.672235347380706,3.328160764678813,50.56101366927417
2024-08-27,275.5007029183262,276.4491637929207,271.60802435154005,274.5719909667969,1595300,-0.003049300064910788,272.6924525669643,264.1315376431334,282.46806912263656,262.916836011292,272.6924525669643,2.6712393363998217,3.1570462304759643,48.778675838759945
2024-08-28,274.80910452338094,276.3701438587015,272.0921350679707,273.4654541015625,670200,-0.004030042763422963,273.28336443219865,264.20006157370176,281.55919212584126,265.00753673855604,273.28336443219865,2.5517467649128776,2.989368983849272,48.778675838759945
2024-08-29,274.23608450177494,276.0836189091071,272.3292731728941,273.771728515625,506700,0.0011199747882917326,273.90673973446803,264.313647999483,279.9671259714716,267.84635349746446,273.90673973446803,2.453479640625744,2.849309213194215,45.80523373713467
2024-08-30,274.5522410331934,275.91564034433014,271.08439045777817,275.5007019042969,919000,0.006315383250294952,273.5011945452009,264.430544684915,277.6344504743156,269.36793861608624,273.5011945452009,2.4864536495754237,2.7292516990779974,51.195977812542296
2024-09-03,273.20854494449014,275.14499457349734,270.57060155030615,271.8846435546875,1600000,-0.013125405215357735,273.1930367606027,264.5271376067517,276.7584875557517,269.6275859654537,273.1930367606027,2.1954918378198727,2.612125760257686,52.49203654989377
2024-09-04,272.52687136180776,275.64892009643586,271.0943054590932,271.3709411621094,718500,-0.0018894130461428497,273.0142604282924,264.5974967806947,276.55062210986114,269.47789874672367,273.0142604282924,1.9015313461496817,2.5004445870866845,45.944912315097426
2024-09-05,271.3412776626585,272.1020182380018,267.61654032701557,270.26434326171875,1008700,-0.004077805440964936,272.77855428059894,264.68482971191406,276.35656809387837,269.2005404673195,272.77855428059894,1.561274930751324,2.368923557902048,43.93565412800679
2024-09-06,269.5529922625095,271.7068309308849,264.1388325088476,265.48248291015625,1066100,-0.017693271313011644,272.36783272879467,264.7517027013442,277.0508338922056,267.6848315653837,272.36783272879467,0.8954410167874016,2.1938023355808864,40.23424827706319
2024-09-09,265.9567344969091,270.6595713108974,265.23549174528443,270.5311279296875,1244900,0.019016866816180096,272.11425054640995,264.9827901802811,276.58614047615094,267.64236061666895,272.11425054640995,0.7663127265869889,2.0155206596989843,46.22708168826989
2024-09-10,271.06461867070595,272.6651860069442,268.6934513536902,271.9241943359375,771400,0.005149375663018214,271.97310965401783,265.253314149146,276.2695466704843,267.67667263755135,271.97310965401783,0.7675387341754458,1.8250509983784582,51.83010920547806
2024-09-11,273.68278506670435,275.14498918299074,266.8854173499429,274.3743591308594,914400,0.009010469998469207,272.15094575427827,265.6684627158969,276.52044710629326,267.7814444022633,272.15094575427827,0.9552071427450528,1.6534477790129813,56.989169388861086
2024-09-12,274.01870296814826,277.05183585645676,270.47182675210075,276.6566162109375,1400400,0.008318040677371137,272.31419881184894,266.30154987410003,277.07147960469285,267.556918019005,272.31419881184894,1.2734156385508868,1.5256146663767822,57.28149128242743
2024-09-13,277.5655982185656,283.04892443937456,276.3799995027555,280.71728515625,1044800,0.014677649864033734,272.67363920665923,266.94335548550475,278.62558165891227,266.7216967544062,272.67363920665923,1.8321404370157097,1.4634807460157788,64.2983655105388
2024-09-16,283.55279529483954,286.487123337207,282.8809701241155,285.40032958984375,1311500,0.01668242278343181,273.37887427920384,267.638240739411,281.34509757609294,265.41265098231474,273.37887427920384,2.622584887073799,1.4770938697656164,67.47244049136572
2024-09-17,286.1314468250167,288.36431135588555,285.64734191916665,287.6332092285156,1056300,0.007823675753566243,274.0888148716518,268.38330078125,284.0920735838893,264.08555615941424,274.0888148716518,3.3901134172746197,1.596556027711091,66.90348739065675
2024-09-18,288.29513191606924,288.472992822336,283.26627233049027,283.84918212890625,1016900,-0.013155737857109133,274.70654151553197,269.0109638887293,285.417260910494,263.9958221205699,274.70654151553197,3.650959951026948,1.7714988881988176,61.865006784990214
2024-09-19,286.7439910955841,288.03825397005414,284.06651982459005,284.2641296386719,958300,0.0014618590994466287,275.3793131510417,269.65063805673634,286.61894820875585,264.1396780933275,275.3793131510417,3.84682173806749,2.000053568930434,64.05961561898397
2024-09-20,283.3453479140366,285.4695180401273,282.29808208161927,284.52105712890625,4148400,0.0009038336654046204,275.96552094959077,270.2767522475299,287.7536847513406,264.17735714784095,275.96552094959077,3.9769319210031995,2.308202659352014,64.0133738789616
2024-09-23,285.66712362333686,289.56966166866033,284.74827103604275,288.5421447753906,1539100,0.01413282970006176,276.79449172247024,270.9363798253676,289.5182132959804,264.0707701489601,276.79449172247024,4.354319461529883,2.6670033328463036,66.04273939117452
2024-09-24,289.9648292632723,293.9563125401463,289.9648292632723,292.03961181640625,1294600,0.012121165328337572,277.7227303641183,271.6004632688036,291.8393444534664,263.6061162747702,277.7227303641183,4.879371806108679,3.0781866400396267,74.86588855144592
2024-09-25,293.561128182072,293.561128182072,289.97472387690885,292.1680603027344,1349400,0.0004398324101624799,278.52064732142856,272.29554239908856,293.86538888380494,263.17590575905217,278.52064732142856,5.245378829333561,3.5072038086984776,75.90438018959533
2024-09-26,292.48425389346613,296.84128873182914,292.46447481803057,295.8631591796875,1798700,0.012647169143418319,279.53451247442337,272.9141013949525,296.43621821259643,262.6328067362503,279.53451247442337,5.767125794074786,3.9565748242508674,79.9537350457151
2024-09-27,297.3945362153672,298.4022739975822,294.9146745299525,296.7523193359375,1057100,0.0030053088012555952,280.6434108189174,273.4931401271446,298.8148265500898,262.47199508774503,280.6434108189174,6.181109829694606,4.391471763518757,90.25686761029333
2024-09-30,296.3966830197869,297.9774713594318,293.0276371046718,294.163818359375,1031000,-0.008722765781089636,281.61446271623885,274.0965881347656,300.38288330911786,262.84604212335984,281.61446271623885,6.228526191896663,4.752065894001044,82.48234518034491
2024-10-01,293.9153482285878,293.9153482285878,289.34341399962983,289.6515197753906,1267400,-0.015339407168259475,282.2883111862909,274.6828505572151,301.1462369853653,263.4303853872165,282.2883111862909,5.834739965362189,4.996528548809801,72.4413689273598
2024-10-02,289.2241219356142,290.5459920337231,286.85864144615056,288.230224609375,1347000,-0.004906914236520368,283.0666721888951,275.5194304223154,301.4869479774231,264.6463964003671,283.0666721888951,5.34634555850505,5.166067109557611,68.00954841494934
2024-10-03,287.504672328054,288.36938849129376,283.2309259029671,283.8371887207031,982200,-0.015241412987224196,283.6603030250186,276.12554871802234,301.32254503969824,265.998061010339,283.6603030250186,4.552331743682998,5.236618110119162,58.84767039293212
2024-10-04,284.3043218338813,285.39761497360865,282.23702871349303,283.7576904296875,919000,-0.00028008412630471625,284.30284336635043,276.6487444709329,300.91981913614666,267.6858675965542,284.30284336635043,3.8720209795826577,5.226127015977108,54.15381818505666
2024-10-07,304.1325930152234,311.0898745547873,299.46126327755144,310.7817687988281,4243100,0.09523646153243885,286.459952218192,277.7320448931526,304.44863873361606,268.4712657027679,286.459952218192,5.450655310893183,5.335760600913437,71.53204698195472
2024-10-08,307.3727100595043,310.5233477338531,303.9338033240141,308.4659729003906,1556600,-0.007451517852504841,288.2663734072731,278.7246063830806,307.0932721918276,269.43947462271854,288.2663734072731,6.440625495253812,5.49188596982795,67.64840317053009
2024-10-09,309.6387917748151,316.3774146568694,308.3168913015419,312.053955078125,2375200,0.011631695204491812,290.1773143949963,279.69530831131283,310.09605521864495,270.25857357134765,290.1773143949963,7.429066520025003,5.710254738897095,73.97320395454035
2024-10-10,312.0639031023356,321.8935321917827,311.2687670178494,312.6900329589844,2574100,0.0020383586572396695,292.00187029157365,280.70773435106463,312.79633041667125,271.20741016647605,292.00187029157365,8.169565655056488,5.950498724995265,74.0706744297521
2024-10-11,313.82308883259617,316.03949084640493,313.5646658150979,314.7275390625,775700,0.006516057081304172,293.8147713797433,281.76747340782015,315.5583446317414,272.0711981277452,293.8147713797433,8.819164431158697,6.214304185141674,74.82969511001058
2024-10-14,314.9461944912705,318.6534121637583,314.08150865700486,318.38507080078125,1058000,0.011621263741889841,295.60847545805433,282.441354190602,318.894282460848,272.32266845526067,295.60847545805433,9.519374956444551,6.5433890615964625,74.67835138465213
2024-10-15,319.4584945404643,322.539552011761,318.1365941002787,321.2574462890625,2092400,0.00902170281118031,297.31595720563615,283.2825598623238,322.53552380112677,272.09639061014553,297.31595720563615,10.188625407440895,6.978777605804334,74.41383439379273
2024-10-16,321.9035008278145,326.71396069465476,321.0984463451593,324.706298828125,1886500,0.01073547890920877,299.0813424246652,284.254737405216,326.44195454725013,271.72073030208026,299.0813424246652,10.871979377492153,7.531340987703044,75.75895210336905
2024-10-17,324.70629676556143,327.02206439067686,322.52965900588504,326.7636413574219,1182000,0.0063360105323545845,301.12488810221356,285.2655113070619,329.9982060266173,272.2515701778098,301.12488810221356,11.447591956051838,8.220867008939928,75.11363235959367
2024-10-18,327.9364603891615,330.1429138379954,326.0381127088787,330.0733337402344,1074100,0.010128704555572875,303.30627877371654,286.36287793926164,333.63953608457314,272.97302146285995,303.30627877371654,12.032134628412052,9.036878373822868,76.05571085235378
2024-10-21,328.40359382462805,330.40130698287135,326.9723791352749,329.53662109375,857800,-0.0016260406146797804,305.4498770577567,287.4154322007123,336.52340013269617,274.3763539828172,305.4498770577567,12.310176629220734,9.722830505655622,78.57712027438558
2024-10-22,328.07559177494437,328.57254047895645,324.9249539770591,328.3538818359375,1246900,-0.0035890980913954994,307.3456740606399,288.4637798234528,338.9155729025491,275.7757752187307,307.3456740606399,12.293379320066208,10.308105888136861,83.04475819666372
2024-10-23,327.71780676376477,328.3538853393893,323.06634379276187,324.62677001953125,1045100,-0.011350899205353409,308.89744349888394,289.52234784294575,340.50892475430976,277.28596224345813,308.89744349888394,11.842804083151236,10.749479644449485,79.89874994037147
2024-10-24,323.4141874591357,323.81174032774845,318.4347824250666,320.13433837890625,1588200,-0.013838759016561425,310.22917102632067,290.4420740464154,341.2603450742673,279.197996978374,310.22917102632067,10.99645795089566,11.032168874033403,79.76848665160581
2024-10-25,320.78036900725937,320.78036900725937,315.95004245592213,316.0792236328125,1294800,-0.012666915916074509,311.1918407621838,291.2834502575444,341.62922904999954,280.75445247436807,311.1918407621838,9.884565554700544,11.138708986387588,74.88517376253138
2024-10-28,318.00738683306656,318.00738683306656,313.5547461280477,316.3177795410156,1185600,0.0007547345423761674,312.123529343378,292.1800656786152,341.9271029029955,282.31995578376046,312.123529343378,8.919810267684113,11.078752517511543,57.25447695909415
2024-10-29,314.84680297964695,315.17477576108644,312.66021666558305,313.3758239746094,1579400,-0.009300632960547128,313.0383867536272,292.9771513097426,341.739702506975,284.3370710002794,313.0383867536272,7.827611689736386,10.842651145741092,56.33006716768485
2024-10-30,313.64419790311086,313.64419790311086,310.01647859695413,310.86126708984375,1042900,-0.008024093412417678,314.04837472098217,293.76115806429993,340.8141728143011,287.2825766276632,314.04837472098217,6.68210556874493,10.42366376486637,48.41854464802695
2024-10-31,306.86581262719955,312.391879571404,305.25570374270455,308.63494873046875,2280900,-0.0071617747048929046,315.020028250558,294.51604087679993,339.3355874798004,290.7044690213157,315.020028250558,5.530881866152015,9.831992755876389,44.84070190852987
2024-11-01,307.94915824454193,310.6923246985721,307.02484096767205,307.322998046875,794500,-0.0042508169894248694,316.1384001232329,295.20451743929993,336.44393599785155,295.8328642486142,316.1384001232329,4.461238946441767,9.074903187679359,40.401972200256786
2024-11-04,308.7243998238948,309.40024276387044,303.29772861305844,304.2220458984375,1608000,-0.01009020531540084,317.1128932407924,295.8533073874081,332.47022061715165,301.75556586443315,317.1128932407924,3.324989889853896,8.176384513742676,31.372608830531476
2024-11-05,303.6754142131106,306.56765923091103,301.3695650102034,304.5003356933594,1502800,0.0009147588042149325,316.8137773786272,296.47985121783086,332.8809814301119,300.7465733271425,316.8137773786272,2.4190744030639735,7.188954022042452,26.346849861082745
2024-11-06,309.63879826832755,309.63879826832755,299.9781145211509,304.858154296875,1871400,0.0011751008507128828,316.6419764927455,297.05723063151044,333.1340828233344,300.1498701621567,316.6419764927455,1.7102876920068866,6.1757023829280175,19.305293361635492
2024-11-07,307.8696567217899,316.6855214743727,300.6539521638291,310.9109802246094,2141700,0.019854564630867808,316.5875491187686,297.769759832644,333.14726741351245,300.02783082402476,316.5875491187686,1.6183265229693689,5.237889240135388,28.180623740817836
2024-11-08,309.05239675777614,312.69998308971907,306.59746906108677,311.0799255371094,2585100,0.0005433880539630667,316.51087733677457,298.50729848824295,333.15675343412,299.86500123942915,316.51087733677457,1.5413118254560345,4.403563867210937,21.383643170936864
2024-11-11,310.8712148613271,313.1174325996104,308.2473416047958,311.99432373046875,1940800,0.0029394316967916805,316.38072422572543,299.2567611395144,333.12280396000676,299.6386444914441,316.38072422572543,1.5363513134789173,3.6652179717904176,23.867364231756056
2024-11-12,312.31238057806877,313.72369785377725,307.52178798920244,309.2213439941406,1021000,-0.008887917264557982,315.94435628255206,299.9179502000996,332.9306310841815,298.9580814809226,315.94435628255206,1.293750234661843,3.0118318262829633,22.787696852924554
2024-11-13,308.60513104738425,311.129638840837,306.97512481388765,310.9805603027344,955200,0.005689181367205638,315.4549807593936,300.68453680300246,332.3928623931048,298.5170991256824,315.4549807593936,1.2292709156512842,2.4665483609735985,29.440001322869364
2024-11-14,310.7022372658476,316.45691143811524,309.2312885940281,313.9523010253906,1081200,0.009556033726877687,314.94288562593005,301.5194654277727,331.37367101817495,298.51210023368515,314.94288562593005,1.401806083297629,2.05364078268816,40.23856540601338
2024-11-15,313.54479842245917,315.4829103887605,312.14339951828345,315.16485595703125,1113000,0.003862226611113644,314.3905625116257,302.3998676374847,329.9515573853865,298.82956763786495,314.3905625116257,1.6177362395810633,1.7692905120020896,48.41382610598107
2024-11-18,318.62362007472086,326.087799370207,317.6396713395303,325.8890380859375,1898400,0.03402721441241011,314.1913103376116,303.5843098958333,329.0345601729483,299.34806050227485,314.1913103376116,2.6239668596066963,1.6991882089773696,62.174483157276754
2024-11-19,323.93105877381066,326.03811644014854,320.49215188007463,325.99835205078125,1881500,0.00033543308325370466,314.0228213355655,304.6719025256587,328.2322907280498,299.81335194308116,314.0228213355655,3.391141629077481,1.7963949315787204,67.30249061214289
2024-11-20,326.3164066800986,328.632174312023,323.53347571837423,325.8492736816406,1694300,-0.00045729792252877045,313.90355428059894,305.72925702263325,327.6648479626831,300.1422605985148,313.90355428059894,3.941666702445616,2.0195328326225934,71.96974237763203
2024-11-21,324.86529365475707,328.1749890235673,323.9211093117917,326.87298583984375,1972000,0.0031416738992130033,314.0105169387091,306.75864186006436,328.13370191570215,299.88733196171603,314.0105169387091,4.409734134913265,2.298673593816983,77.71067800908477
2024-11-22,327.71780187528987,330.65972969777147,326.94256311357714,329.8049621582031,2200200,0.008969772496880302,314.4710228329613,307.80076629040286,329.9303260234068,299.0117196425158,314.4710228329613,4.960090101588548,2.640551421430234,82.55614881209797
2024-11-25,330.9678335937155,334.3669760412791,330.9678335937155,331.9319152832031,2640600,0.006449124085585251,315.22591291155135,308.8049747242647,332.3808217198172,298.0710041032855,315.22591291155135,5.504426904806053,3.037358980562948,91.29147236919505
2024-11-26,331.8524160840659,333.63147058420384,328.3638265183439,332.7369689941406,1785000,0.0024253579540570273,316.00777907598587,309.73314412434894,334.71675074030105,297.2988074116707,316.00777907598587,5.932393905295612,3.5012233476263246,91.42607440063668
2024-11-27,331.8722845525921,334.16818512063014,330.74917563731066,331.1864929199219,1293800,-0.0046597649756377185,316.8559061686198,310.58713007908244,336.5970643548138,297.1147479824258,316.8559061686198,6.076405356678322,3.9859367917290287,87.32037939168693
2024-11-29,330.86843737105556,332.57794210702536,329.28814414970105,332.2897033691406,769800,0.0033310852731107516,317.87630789620533,311.5369442210478,338.46939850464054,297.2832172877701,317.87630789620533,6.207993448648779,4.466555528264143,85.25074220883586
2024-12-02,333.85012843585383,333.85012843585383,329.3775901647626,333.57183837890625,766200,0.003858485522620306,319.06377883184524,312.5037620394838,340.2555601473791,297.8719975163114,319.06377883184524,6.3426217442918755,4.9390440787352246,85.77301633272799
2024-12-03,334.66513631057137,334.9434263714542,327.1612230154983,328.62225341796875,1441900,-0.01483813797049389,320.0780290876116,313.368491378485,340.9615911046324,299.19446707059075,320.0780290876116,5.980980477677747,5.27474544054233,73.43799468352992
2024-12-04,327.93646469717163,327.93646469717163,323.63287189830027,325.4815368652344,974900,-0.009557224199116405,321.0903858003162,314.0927931841682,340.83113460766054,301.34963699297185,321.0903858003162,5.378942489910855,5.473525526625667,72.6844811201168
2024-12-05,312.5707639496913,321.3866284798886,310.692313754201,320.005126953125,1730000,-0.016825562410862287,321.8287091936384,314.6411366182215,340.14035306856084,303.517065318716,321.8287091936384,4.4090972074761225,5.520268577128718,61.40701292076167
2024-12-06,321.16800168771937,322.420291713464,318.0869138609176,318.1564636230469,1020300,-0.005776980349283345,322.4619620186942,315.1507131539139,339.2376533006699,305.6862707367185,322.4619620186942,3.4515290743090645,5.424448071068298,55.46932442538274
2024-12-09,320.4722645249122,320.4722645249122,313.9721673516892,314.6877746582031,1216000,-0.0109024626604898,322.64180937267486,315.5198232613358,338.9939381501308,306.2896805952189,322.64180937267486,2.385259433472015,5.166965004256644,49.413763230974375
2024-12-10,313.70382718824965,314.34985440309526,309.5791592289459,313.286376953125,742100,-0.004453295672513009,322.7468784877232,315.84402046951595,338.8265831444111,306.66717383103537,322.7468784877232,1.4108881380125808,4.757611127577297,29.911192920466505
2024-12-11,313.05780243954575,314.15106527420124,309.62884440331754,310.4537658691406,858300,-0.009041603122143419,322.6735185895647,316.16343120500153,338.9614861237422,306.3855510553872,322.6735185895647,0.4054500492519537,4.204916741972932,27.201112181156645
2024-12-12,310.2947704597148,311.24890344033497,308.3268427515539,308.9927673339844,653100,-0.004706010027180909,322.66263398670014,316.54267135320924,338.9868104432897,306.3384575301106,322.66263398670014,-0.5034537501512659,3.5469308312899726,26.193115598611598
2024-12-13,308.9728685710501,310.503479003778,305.5141251577606,310.3941345214844,1025300,0.004535275047345328,322.6347089494978,316.97725782207414,339.04052804943603,306.22888984955955,322.6347089494978,-1.09803052674755,2.81632843375034,26.972136052780442
2024-12-16,309.4201395800678,310.1357469068265,304.4407040008994,304.84820556640625,984800,-0.017867376790569656,322.201180594308,317.3892385445389,339.92966635399927,304.4726948346168,322.201180594308,-1.9937641512465802,1.9826898441964942,17.499310468030686
2024-12-17,303.9039926693946,305.2258931777665,301.9261465781203,302.8504638671875,924200,-0.006553234241634971,321.61478097098217,317.7636066511566,340.9749760558902,302.25458588607415,321.61478097098217,-2.8321928056921024,1.1013725158595093,11.999917056123323
2024-12-18,302.8306056175893,303.3673187141367,292.87176444466513,293.5078430175781,1043200,-0.03084895671055172,320.0728193010603,317.4249022240732,342.7069283389072,297.4387102632134,320.0728193010603,-4.2020859468282765,0.14326967218559616,8.09082527265599
2024-12-19,294.3427153141999,295.9925886736691,290.8342586295199,291.38092041015625,1041300,-0.007246561405497072,318.4243701753162,317.0899011948529,343.9498503726344,292.898889977998,318.4243701753162,-5.397146069429311,-0.8373546555049473,7.992386546736839
2024-12-20,291.1224955404313,295.53540249064554,290.72494264060003,293.1897888183594,2258700,0.00620791644716102,316.8691566103981,316.72001558191636,344.30393003199146,289.4343831888047,316.8691566103981,-6.127643602215301,-1.7952719231573837,9.342628192224865
2024-12-23,291.6293942532111,293.1997388306491,288.9657261164211,291.7585754394531,797200,-0.004881525324174687,315.19704182942706,316.3095948462393,344.2233025976792,286.1707810611749,315.19704182942706,-6.74431090055333,-2.7082289565599185,6.655581728119657
2024-12-24,291.3312045480739,294.2135009765625,290.51620139072406,294.2135009765625,296100,0.008414236097128294,313.50221034458707,315.90735880533856,343.07003760221664,283.9343830869575,313.50221034458707,-6.954762035600879,-3.5447939739212644,12.385823650594816
2024-12-26,293.0407101662997,294.3924264228474,292.3648672036968,293.27923583984375,418500,-0.0031754665697451287,311.66160656156995,315.4150875315947,341.22354010087565,282.09967302226426,311.66160656156995,-7.114917129116009,-4.2968306917580605,13.013599237394189
2024-12-27,291.3809206509782,294.02466110280125,289.6416001618965,291.0231018066406,457000,-0.007692784750827612,309.67523193359375,314.8222572476256,338.90970004751784,280.44076381966966,309.67523193359375,-7.3392895938734455,-4.980414276130278,14.053166080077872
2024-12-30,290.1981533650902,290.1981533650902,286.133116924697,286.92822265625,816100,-0.014070632623218048,307.5676952543713,314.0815106560202,336.6761961069638,278.4591944017788,307.5676952543713,-7.758098384881293,-5.646421061943653,13.311448278162288
2024-12-31,288.1407775082382,289.15454186178505,286.421324214452,288.2699890136719,777900,0.004676313626454787,305.47151838030135,313.326733159084,333.4759431619361,277.4670935986666,305.47151838030135,-7.890778060037462,-6.236122452822741,17.330307110124636
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,918100,-0.017275403817751604,303.077145531064,312.4094130572151,329.6219824785216,276.5323085836064,303.077145531064,-8.302069375002759,-6.783110109753807,15.921135932700423
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,1581600,0.002188552714485114,300.94799078078495,311.5147734997319,326.0911103602568,275.8048712013131,300.94799078078495,-8.48023738307728,-7.210925253378707,18.24727078315152
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,1458200,-0.002359950051396498,298.93648856026783,310.63018738989734,322.6234786060928,275.24949851444285,298.93648856026783,-8.576635185540965,-7.5288741649898725,18.599246113608118
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,1260200,0.010909463509491436,297.3329104468936,309.87927006740193,319.6153892013632,275.050431692424,297.3329104468936,-8.307925662676098,-7.746902371035953,21.818706853514755
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,1041700,-0.0037718248975402084,295.76593598865327,309.1952634325215,316.5481824507387,274.98368952656784,295.76593598865327,-8.088873818188574,-7.881358662799476,24.367565046645154
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,2423500,0.027449558535549957,294.73699369884673,308.7442979999617,313.7328802748156,275.74110712287785,294.73699369884673,-7.200456791036913,-7.90592813834308,38.9126955144949
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,2290700,0.0295482600616745,294.18716575985866,308.45845899394914,311.60660359501355,276.76772792470376,294.18716575985866,-5.73152057402848,-7.767588482834327,59.48864567511139
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,1949300,0.02061377816003696,294.06841459728423,308.35226619944854,311.0716948746003,277.06513431996814,294.06841459728423,-4.0191457131934385,-7.435574094766326,67.4619414300058
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,2212000,-0.003441997623085306,293.968758719308,308.27459417604933,310.64232006380087,277.2951973748152,293.968758719308,-2.7162974569490643,-6.9313940019731035,64.6717491017915
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,1237800,0.016813306499607866,294.04808553059894,308.34175199620864,311.046169212028,277.05000184916986,294.04808553059894,-1.2529682181055364,-6.267613017779911,70.11956745732299
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,2315400,0.01839386745908448,294.66483706519716,308.54718316770067,313.9690689878259,275.36060514256843,294.66483706519716,0.3656846027403162,-5.400837620005603,71.94622609055816
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,1975100,0.006167470257843776,295.47005353655135,308.85184912588085,317.3161714437771,273.6239356293256,295.47005353655135,1.7860475729853533,-4.37420912439934,74.1777219497912
