Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-25 00:00:00-04:00,141.77999877929688,143.30999755859375,140.6999969482422,141.9499969482422,969800,0.0,0.0,0.003960658893918501,141.5765007019043,134.5093995666504,141.5765007019043,151.71124754871136,131.44175385509726,3.0677806743731253,3.753328249812339,52.71577359440945
2024-10-28 00:00:00-04:00,143.2100067138672,145.0,142.8300018310547,144.02999877929688,853600,0.0,0.0,0.01465306006179845,142.25750045776368,134.78379959106445,142.25750045776368,150.96250178076022,133.55249913476715,2.9453292259421744,3.5917284450383065,58.79982301537554
2024-10-29 00:00:00-04:00,143.6999969482422,146.69000244140625,142.97999572753906,146.0,1328000,0.0,0.0,0.013677714624727777,143.1085006713867,134.98579971313475,143.1085006713867,149.31835907894757,136.89864226382585,2.972977570550171,3.4679782701406796,61.337859065650804
2024-10-30 00:00:00-04:00,144.94000244140625,148.89999389648438,144.94000244140625,147.66000366210938,1175800,0.0,0.0,0.011369888096639524,143.54050064086914,135.28879989624022,143.54050064086914,149.754898508083,137.3261027736553,3.0931812372853926,3.3930188635696226,58.00493467104385
2024-10-31 00:00:00-04:00,145.6999969482422,146.10000610351562,142.91000366210938,144.13999938964844,1498700,0.0,0.0,-0.023838576358942598,143.92950057983398,135.51919998168944,143.92950057983398,149.14511313523727,138.7138880244307,2.8713099090065555,3.288677072657009,47.318023118494565
2024-11-01 00:00:00-04:00,144.6999969482422,149.9499969482422,143.99000549316406,149.75999450683594,1714100,0.0,0.0,0.038989837248404324,144.34600067138672,135.92779983520506,144.34600067138672,150.03051502278578,138.66148631998766,3.1130763146149434,3.253556921048596,51.2238147381731
2024-11-04 00:00:00-05:00,149.75999450683594,155.3699951171875,149.22000122070312,153.49000549316406,4167600,0.0,0.0,0.024906591367148234,144.98750076293945,136.3697999572754,144.98750076293945,151.71976235341842,138.25523917246048,3.5645685194612042,3.315759240731118,59.65200367893847
2024-11-05 00:00:00-05:00,148.1300048828125,156.66000366210938,147.10000610351562,154.9600067138672,3493000,0.0,0.0,0.009577178761444483,145.75250091552735,136.86060012817381,145.75250091552735,153.35651701500467,138.14848481605003,3.9949449195596856,3.451596376496832,69.62069957788196
2024-11-06 00:00:00-05:00,156.13999938964844,156.50999450683594,147.8699951171875,151.8300018310547,2834400,0.0,0.0,-0.020198791605578803,146.34400100708007,137.27920028686523,146.34400100708007,153.90424804320298,138.78375397095715,4.036920969787872,3.56866129515504,63.416191544166196
2024-11-07 00:00:00-05:00,152.4600067138672,155.99000549316406,152.41000366210938,155.14999389648438,2162700,0.0,0.0,0.021866508762371728,146.9135009765625,137.7482002258301,146.9135009765625,155.32250816865744,138.50449378446754,4.288646063137236,3.712658248751479,64.30368720175913
2024-11-08 00:00:00-05:00,154.2899932861328,154.42999267578125,149.0500030517578,151.08999633789062,2209200,0.0,0.0,-0.026168209592728475,147.19100112915038,138.09440017700194,147.19100112915038,155.77367183026783,138.60833042803293,4.1131186693421,3.7927503328696037,58.41440561718801
2024-11-11 00:00:00-05:00,151.25999450683594,152.63999938964844,149.60000610351562,151.5,1496300,0.0,0.0,0.002713638705718502,147.31250076293946,138.49640029907226,147.31250076293946,156.0741058369428,138.55089568893612,3.9614309045786342,3.82648644721141,60.87719266935911
2024-11-12 00:00:00-05:00,151.30999755859375,151.6999969482422,146.07000732421875,147.6199951171875,2119100,0.0,0.0,-0.025610593285891103,147.31300048828126,138.8436003112793,147.31300048828126,156.07467814690807,138.55132282965445,3.487926643476044,3.758774486464337,56.331155159003416
2024-11-13 00:00:00-05:00,147.6999969482422,148.14999389648438,145.22000122070312,146.1699981689453,1802800,0.0,0.0,-0.009822496925915192,147.4270004272461,139.1952003479004,147.4270004272461,156.05953163107424,138.79446922341796,2.961529797527618,3.5993255486769935,56.48398904149511
2024-11-14 00:00:00-05:00,145.57000732421875,145.6300048828125,141.86000061035156,142.24000549316406,2262900,0.0,0.0,-0.026886452247464,147.36300048828124,139.44480056762694,147.36300048828124,156.1353398369385,138.590661139624,2.201857299670621,3.3198318988757194,50.360438063291156
2024-11-15 00:00:00-05:00,140.35000610351562,140.35000610351562,133.4199981689453,135.0500030517578,4741400,0.0,0.0,-0.05054838416574581,146.8120002746582,139.65800064086915,146.8120002746582,157.16774877914924,136.45625177016717,1.008018455030367,2.857469210106649,40.09705179674383
2024-11-18 00:00:00-05:00,135.0,135.52999877929688,129.7100067138672,130.74000549316406,2551500,0.0,0.0,-0.031914087087742904,146.08850021362304,139.82200073242188,146.08850021362304,158.69318472117172,133.48381570607435,-0.28263022798051907,2.2294493224892156,33.997491644950316
2024-11-19 00:00:00-05:00,130.11000061035156,135.05999755859375,129.14999389648438,135.0,3125300,0.0,0.0,0.032583710630627705,145.63550033569337,140.03940078735351,145.63550033569337,159.16446867826892,132.1065319931178,-0.9507727371675685,1.593404910557859,37.410497245952385
2024-11-20 00:00:00-05:00,133.99000549316406,134.27999877929688,129.72000122070312,131.67999267578125,3065200,0.0,0.0,-0.02459264684606477,145.0724998474121,140.17640060424804,145.0724998474121,159.94428712626308,130.20071256856113,-1.728255085190085,0.9290729114082702,37.55989790505486
2024-11-21 00:00:00-05:00,131.35000610351562,137.19000244140625,130.11000061035156,136.99000549316406,2026100,0.0,0.0,0.04032512995696291,144.85250015258788,140.39120071411133,144.85250015258788,160.07959289214563,129.62540741303013,-1.8941076962405532,0.36443678987850553,37.17100260965966
2024-11-22 00:00:00-05:00,137.77000427246094,141.39999389648438,136.0500030517578,140.13999938964844,2047300,0.0,0.0,0.02299433367525161,144.7620002746582,140.61040084838868,144.7620002746582,160.0829526444106,129.4410479049058,-1.7511823633412575,-0.05868704076544709,36.430163202962056
2024-11-25 00:00:00-05:00,141.55999755859375,145.2100067138672,140.77999877929688,143.82000732421875,2324900,0.0,0.0,0.026259511564134863,144.7515007019043,140.89640090942382,144.7515007019043,160.07485289741197,129.4281485063966,-1.325685445481895,-0.3120867217087367,39.16342664843133
2024-11-26 00:00:00-05:00,143.0800018310547,143.4199981689453,140.55999755859375,142.9499969482422,2440700,0.0,0.0,-0.006049300039425387,144.5990005493164,141.15120071411133,144.5990005493164,159.9307417643821,129.2672593342507,-1.0466139250661968,-0.4589921623802287,40.96458868974426
2024-11-27 00:00:00-05:00,144.11000061035156,146.3000030517578,143.25,144.36000061035156,1308800,0.0,0.0,0.009863614496052664,144.43400039672852,141.4190007019043,144.43400039672852,159.69791554023993,129.1700852532171,-0.7035619981327272,-0.5079061295307284,38.57718897917369
2024-11-29 00:00:00-05:00,144.0500030517578,145.25999450683594,141.50999450683594,144.14999389648438,757900,0.0,0.0,-0.0014547430935112349,144.43450012207032,141.61420059204102,144.43450012207032,159.69837539237344,129.1706248517672,-0.44352399268842646,-0.4950297021622681,42.00092579760348
2024-12-02 00:00:00-05:00,142.91000366210938,145.3699951171875,140.5500030517578,145.14999389648438,1524900,0.0,0.0,0.006937218469243334,144.20400009155273,141.89320053100585,144.20400009155273,159.26717515971987,129.1408250233856,-0.15496402839232815,-0.42701656740828015,42.779165885855875
2024-12-03 00:00:00-05:00,144.4499969482422,144.77000427246094,139.32000732421875,140.60000610351562,2084000,0.0,0.0,-0.031346799754009225,143.55950012207032,142.10320053100585,143.55950012207032,158.04159561613687,129.07740462800376,-0.2900803016348448,-0.3996293142535931,42.13711165984397
2024-12-04 00:00:00-05:00,140.7899932861328,142.67999267578125,138.8800048828125,142.5,1410400,0.0,0.0,0.013513469516391874,142.93649978637694,142.3768003845215,142.93649978637694,156.3890368479371,129.4839627248168,-0.2410684065738451,-0.36791713271764354,45.93036457633605
2024-12-05 00:00:00-05:00,142.2100067138672,144.0,139.33999633789062,139.91000366210938,1393200,0.0,0.0,-0.018175412897478038,142.3404998779297,142.6520004272461,142.3404998779297,155.17607593962737,129.504923816232,-0.40653094985836447,-0.37563989614578774,47.3371416932402
2024-12-06 00:00:00-05:00,140.02000427246094,142.27000427246094,139.66000366210938,141.08999633789062,1106600,0.0,0.0,0.008433940711137344,141.6375,142.82840026855467,141.6375,152.97136640484922,130.30363359515076,-0.4374035443938169,-0.3879926257953936,58.0021097072003
2024-12-09 00:00:00-05:00,140.57000732421875,149.94000244140625,140.52000427246094,147.52999877929688,2119800,0.0,0.0,0.045644642487503884,141.45950012207032,143.17660034179687,141.45950012207032,152.26794401619824,130.6510562279424,0.05712556967941396,-0.2989689867004321,71.05591787887961
2024-12-10 00:00:00-05:00,148.35000610351562,151.75,147.5399932861328,148.52999877929688,1764300,0.0,0.0,0.0067782824393294305,141.31100006103514,143.53900024414062,141.31100006103514,151.60812229887696,131.01387782319333,0.5236982309085647,-0.13443554317863274,68.47854809413181
2024-12-11 00:00:00-05:00,146.00999450683594,148.60000610351562,140.6699981689453,147.63999938964844,1863700,0.0,0.0,-0.005992051416972677,141.3120002746582,143.91220031738283,141.3120002746582,151.611706393966,131.01229415535042,0.8122814388977702,0.05490785323664784,73.34699094338848
2024-12-12 00:00:00-05:00,145.64999389648438,148.4199981689453,144.9199981689453,146.42999267578125,1193000,0.0,0.0,-0.008195656454005773,141.325,144.06040008544923,141.325,151.65114532456715,130.99885467543282,0.9325978732372846,0.23044585723677521,65.69146710102808
2024-12-13 00:00:00-05:00,146.42999267578125,146.47000122070312,140.2899932861328,143.8699951171875,1808500,0.0,0.0,-0.017482740467398505,141.40649948120117,144.21059997558595,141.40649948120117,151.78862976447505,131.02436919792729,0.8120186604446644,0.34676041787835304,56.324169265420615
2024-12-16 00:00:00-05:00,144.5,148.50999450683594,142.9499969482422,144.39999389648438,1864300,0.0,0.0,0.003683872921975029,141.8739990234375,144.27,141.8739990234375,151.88642114279162,131.8615769040834,0.750573098224038,0.42752295394749007,51.10096175569946
2024-12-17 00:00:00-05:00,144.39999389648438,145.77999877929688,140.61000061035156,143.1199951171875,1775100,0.0,0.0,-0.008864257849030555,142.49299850463868,144.31919982910156,142.49299850463868,151.02904370608687,133.9569533031905,0.5917702839109893,0.46037241994018996,50.31775376806741
2024-12-18 00:00:00-05:00,143.17999267578125,143.4199981689453,133.1999969482422,134.02999877929688,2147100,0.0,0.0,-0.06351311240925972,142.44449844360352,144.20659973144532,142.44449844360352,151.1687491473995,133.72024773980755,-0.2645196093444895,0.31539401408325407,34.998535279380505
2024-12-19 00:00:00-05:00,134.05999755859375,135.24000549316406,130.30999755859375,134.0,2027100,0.0,0.0,-0.00022382138006482588,142.56049880981445,144.08659973144532,142.56049880981445,150.72590029821367,134.39509732141522,-0.9347806008777866,0.06535909109104594,35.182477459295754
2024-12-20 00:00:00-05:00,133.4499969482422,137.69000244140625,133.0800018310547,136.02000427246094,14354000,0.0,0.0,0.015074658749708592,142.5119987487793,143.9317999267578,142.5119987487793,150.82686925574288,134.1971282418157,-1.2881211440095228,-0.20533695592906778,37.056994020644154
2024-12-23 00:00:00-05:00,135.39999389648438,136.99000549316406,133.30999755859375,134.99000549316406,1530400,0.0,0.0,-0.007572406608910898,142.25449905395507,143.72080017089843,142.25449905395507,151.17554418475123,133.3334539231589,-1.6324406044240618,-0.4907576856280666,41.16534912366449
2024-12-24 00:00:00-05:00,134.89999389648438,136.10000610351562,134.4499969482422,135.2100067138672,528000,0.0,0.0,0.0016297593284730905,141.8239990234375,143.4436001586914,141.8239990234375,151.2439824878533,132.4040155590217,-1.8660532967790857,-0.7658168078582704,37.87829196916577
2024-12-26 00:00:00-05:00,133.99000549316406,135.69000244140625,133.5,134.9600067138672,695100,0.0,0.0,-0.0018489755756690984,141.42449951171875,143.1906002807617,141.42449951171875,151.3096392587146,131.5393597647229,-2.0477606392591667,-1.0222055741384497,41.07465252270797
2024-12-27 00:00:00-05:00,134.36000061035156,136.1300048828125,133.7899932861328,135.27000427246094,1290600,0.0,0.0,0.0022969586779213458,140.96999969482422,143.01820037841796,140.96999969482422,151.1192043347804,130.82079505486806,-2.1420584882174865,-1.246176156954257,39.16606118172104
2024-12-30 00:00:00-05:00,133.22999572753906,134.77000427246094,131.85000610351562,133.57000732421875,903000,0.0,0.0,-0.012567434719807147,140.44100036621094,142.8192004394531,140.44100036621094,150.98744804534695,129.89455268707493,-2.327139938534998,-1.4623689132704054,18.44485864232618
2024-12-31 00:00:00-05:00,134.00999450683594,135.41000366210938,133.1300048828125,133.6300048828125,765500,0.0,0.0,0.0004491843625351599,139.86500091552733,142.570400390625,139.86500091552733,150.58547258272893,129.14452924832574,-2.4408405295394004,-1.6580632365242045,14.82530913827435
2025-01-02 00:00:00-05:00,134.0,134.33999633789062,130.1999969482422,130.92999267578125,1363500,0.0,0.0,-0.02020513438878524,139.38150024414062,142.28480010986328,139.38150024414062,150.8111856685347,127.95181481974655,-2.7174919318326545,-1.8699489755858947,13.6581063044204
2025-01-03 00:00:00-05:00,131.69000244140625,137.2899932861328,130.8000030517578,136.00999450683594,1372700,0.0,0.0,0.038799374591230285,139.05699996948243,142.12380004882812,139.05699996948243,150.48241134221877,127.63158859674608,-2.4980307256610956,-1.995565325600935,30.60313117615948
2025-01-06 00:00:00-05:00,136.0800018310547,140.0,136.0800018310547,138.64999389648438,1611100,0.0,0.0,0.019410333771579857,138.99399948120117,142.03799987792968,138.99399948120117,150.413500588707,127.57449837369535,-2.0870223566868162,-2.013856731818111,40.31180262129434
2025-01-07 00:00:00-05:00,139.82000732421875,142.5,138.11000061035156,139.0800018310547,1340000,0.0,0.0,0.003101391658851149,138.89349975585938,141.9917999267578,138.89349975585938,150.27063255552292,127.51636695619584,-1.706920894969869,-1.9524695644484629,40.08943784121201
2025-01-08 00:00:00-05:00,138.5399932861328,139.6999969482422,136.94000244140625,139.67999267578125,1342800,0.0,0.0,0.0043139979639588155,138.5009994506836,141.9463998413086,138.5009994506836,149.1413822293206,127.86061667204658,-1.341805996951706,-1.8303368509491116,43.42507270671982
2025-01-10 00:00:00-05:00,136.1300048828125,137.17999267578125,133.97999572753906,136.69000244140625,1601300,0.0,0.0,-0.02140600222764344,137.90899963378905,141.79959991455078,137.90899963378905,147.46188730887482,128.35611195870328,-1.2789738192300035,-1.72006424460529,56.63011960579682
2025-01-13 00:00:00-05:00,137.0,144.58999633789062,136.49000549316406,144.22000122070312,2777300,0.0,0.0,0.05508814576636434,137.7379997253418,141.76399993896484,137.7379997253418,146.65900349631954,128.81699595436407,-0.6144874660371329,-1.4989488888916587,68.54136815319914
2025-01-14 00:00:00-05:00,145.25,153.05999755859375,136.19000244140625,136.47999572753906,2938700,0.0,0.0,-0.053668044845730956,137.2404998779297,141.54039978027345,137.2404998779297,145.17585945235217,129.30514030350722,-0.7043121293317256,-1.3400215369796722,50.69109295665641
2025-01-15 00:00:00-05:00,139.00999450683594,140.60000610351562,132.17999267578125,136.19000244140625,1676900,0.0,0.0,-0.0021248043318504717,136.85650024414062,141.3813998413086,136.85650024414062,144.15915150522525,129.55384898305599,-0.7897945962844517,-1.2299761488406282,51.84388014110865
2025-01-16 00:00:00-05:00,135.80999755859375,138.0,131.75,137.3699951171875,1291800,0.0,0.0,0.008664312024584397,136.50500030517577,141.13359985351562,136.50500030517577,142.89907214358,130.11092846677153,-0.7536370609710161,-1.134708331266706,53.22386475696381
2025-01-17 00:00:00-05:00,139.3800048828125,140.3300018310547,136.49000549316406,136.6699981689453,1247200,0.0,0.0,-0.005095704834560344,136.18250045776367,140.79719970703124,136.18250045776367,141.7717510356271,130.59324987990024,-0.7725602635228768,-1.06227871771794,52.51839819932709
2025-01-21 00:00:00-05:00,137.9600067138672,141.86000061035156,137.60000610351562,141.30999755859375,1148100,0.0,0.0,0.03395038744284373,136.5465003967285,140.52419952392577,136.5465003967285,142.48294844935145,130.61005234410555,-0.40843962744742157,-0.9315108996638364,57.88923182646747
2025-01-22 00:00:00-05:00,139.5,145.6699981689453,138.75999450683594,140.36000061035156,1916700,0.0,0.0,-0.006722786530714342,136.8645004272461,140.29479949951173,136.8645004272461,142.90702277888317,130.82197807560902,-0.19428857650794384,-0.7840664350326579,59.04609148365667
2025-01-23 00:00:00-05:00,139.0500030517578,139.35000610351562,131.3800048828125,134.75999450683594,2472500,0.0,0.0,-0.03989744997979594,136.80149993896484,139.88699951171876,136.80149993896484,142.907041045047,130.69595883288267,-0.4710164328727444,-0.7214564346006753,51.31180616693267
2025-01-24 00:00:00-05:00,134.6999969482422,137.33999633789062,133.92999267578125,136.22000122070312,1363500,0.0,0.0,0.010834125655838633,136.8629997253418,139.589599609375,136.8629997253418,142.9162674309258,130.8097320197578,-0.5659905262646134,-0.690363252933463,56.323225248689525
2025-01-27 00:00:00-05:00,135.52999877929688,138.2100067138672,134.83999633789062,138.0500030517578,1273000,0.0,0.0,0.013434163960178935,137.00499954223633,139.32059967041016,137.00499954223633,143.02816620612128,130.98183287835138,-0.48796734195744307,-0.649884070738259,52.64386891517012
2025-01-28 00:00:00-05:00,137.88999938964844,139.39999389648438,133.08999633789062,133.61000061035156,1688000,0.0,0.0,-0.032162277024663344,136.93749923706054,139.04039978027345,136.93749923706054,143.08611389309456,130.7888845810265,-0.7754654140573507,-0.6750003394020774,43.75929348538719
2025-01-29 00:00:00-05:00,133.0,133.1999969482422,129.39999389648438,131.72000122070312,2425000,0.0,0.0,-0.014145643148077425,136.75999908447267,138.7513998413086,136.75999908447267,143.30357874870504,130.2164194202403,-1.1426451607280228,-0.7685293036672665,41.20458420328042
2025-01-30 00:00:00-05:00,132.0,136.82000732421875,132.0,133.00999450683594,1352300,0.0,0.0,0.009793450305025209,136.73199844360352,138.56679962158202,136.73199844360352,143.3375522725579,130.12644461464913,-1.314394555827164,-0.877702354099246,42.158475483855916
2025-01-31 00:00:00-05:00,132.94000244140625,135.67999267578125,131.8800048828125,132.74000549316406,1254500,0.0,0.0,-0.0020298400482829937,136.6874984741211,138.52059967041015,136.6874984741211,143.39228718398726,129.98270976425493,-1.455514777513116,-0.9932648387820201,45.03893656810095
2025-02-03 00:00:00-05:00,129.17999267578125,132.41000366210938,128.50999450683594,131.10000610351562,1530200,0.0,0.0,-0.012354974550101927,136.6959991455078,138.5277996826172,136.6959991455078,143.37041476044146,130.02158353057416,-1.6803181529083986,-1.1306755016072958,30.660374812189033
2025-02-04 00:00:00-05:00,125.16999816894531,129.24000549316406,122.22000122070312,124.19999694824219,4432100,0.0,0.0,-0.052631646331314785,136.10549926757812,138.31179962158203,136.10549926757812,144.81493552327504,127.3960630118812,-2.3877253095172932,-1.3820854631892954,31.43893022376183
2025-02-05 00:00:00-05:00,125.0,128.00999450683594,124.25,124.68000030517578,2464900,0.0,0.0,0.0038647614229301297,135.4069995880127,138.17179977416993,135.4069995880127,145.40297106144033,125.41102811458506,-2.876460274859852,-1.6809604255234067,32.7021290989081
2025-02-06 00:00:00-05:00,125.48999786376953,126.38999938964844,121.63999938964844,122.80000305175781,2154900,0.0,0.0,-0.015078579153162908,134.59299964904784,137.88799972534179,134.59299964904784,145.8956389797395,123.29036031835619,-3.376563401542114,-2.0200810207271482,28.55461945560667
2025-02-07 00:00:00-05:00,111.30000305175781,115.16000366210938,108.80999755859375,111.05999755859375,5434100,0.0,0.0,-0.09560264821993436,133.16199989318847,137.30639968872072,133.16199989318847,148.33663488263173,117.9873649037452,-4.666427390260182,-2.549350294633755,21.550771990822355
2025-02-10 00:00:00-05:00,105.69000244140625,106.0999984741211,101.91000366210938,104.98999786376953,8530000,0.0,0.0,-0.05465513981865311,131.57699966430664,136.5297994995117,131.57699966430664,151.1769498812291,111.97704944738419,-6.108042429552228,-3.26108872161745,10.895788308990404
2025-02-11 00:00:00-05:00,103.69999694824219,105.68000030517578,100.41999816894531,100.68000030517578,4267700,0.0,0.0,-0.041051506298592555,129.39999961853027,135.6843995666504,129.39999961853027,152.45482319173297,106.34517604532756,-7.5117230498591425,-4.1112155872657885,10.160650808662027
2025-02-12 00:00:00-05:00,99.61000061035156,103.80000305175781,99.3499984741211,103.56999969482422,3983700,0.0,0.0,0.028704801160989613,127.75449981689454,134.86859954833983,127.75449981689454,153.25022654520012,102.25877308858895,-8.2953278802717,-4.948038045866971,16.882573599186415
2025-02-13 00:00:00-05:00,103.02999877929688,104.3499984741211,101.0999984741211,101.77999877929688,2763200,0.0,0.0,-0.017283005897477,126.03399963378907,134.0211996459961,126.03399963378907,153.6858463169342,98.38215295064391,-8.957521733482906,-5.749934783390159,13.686204374465248
2025-02-14 00:00:00-05:00,102.16999816894531,103.69000244140625,99.95999908447266,100.23999786376953,3142100,0.0,0.0,-0.015130683179381155,124.17749977111816,133.1229997253418,124.17749977111816,153.556550193249,94.79844934898732,-9.49710363756813,-6.499368554225754,9.887537246518491
2025-02-18 00:00:00-05:00,100.0,103.04000091552734,99.33000183105469,101.08999633789062,2919100,0.0,0.0,0.008479633801232511,122.39849967956543,132.3327995300293,122.39849967956543,152.8807096410589,91.91628971807198,-9.743817745254105,-7.1482583924314245,12.65501919264382
2025-02-19 00:00:00-05:00,100.19999694824219,103.12000274658203,99.94999694824219,103.0,2884200,0.0,0.0,0.018894091713340666,120.48299980163574,131.5427995300293,120.48299980163574,150.77563771839826,90.19036188487324,-9.67370665150358,-7.653348044245856,17.033972876064723
2025-02-20 00:00:00-05:00,102.86000061035156,105.66999816894531,95.2300033569336,97.19999694824219,5945200,0.0,0.0,-0.056310709240367074,118.32499961853027,130.68859939575196,118.32499961853027,148.80423274435466,87.84576649270588,-9.971212942277944,-8.116921023852274,12.752244536738544
2025-02-21 00:00:00-05:00,97.91000366210938,98.69999694824219,93.5,94.19999694824219,4226500,0.0,0.0,-0.030864198499897744,116.29699974060058,129.750799407959,116.29699974060058,147.5592971053255,85.03470237587568,-10.329986099525357,-8.559534038986891,12.066934396241777
2025-02-24 00:00:00-05:00,94.05000305175781,95.54000091552734,92.19999694824219,93.95999908447266,3254000,0.0,0.0,-0.0025477481055694584,114.18399963378906,128.6793994140625,114.18399963378906,145.48909790625078,82.87890136132732,-10.512500669412773,-8.950127365072069,12.40891255064318
2025-02-25 00:00:00-05:00,93.4800033569336,95.93000030517578,91.91999816894531,95.76000213623047,3622600,0.0,0.0,0.019157120788598103,112.06949958801269,127.62399948120117,112.06949958801269,142.28096116540996,81.85803801061543,-10.392105850587058,-9.238523062175068,17.900690795869664
2025-02-26 00:00:00-05:00,95.62000274658203,96.87999725341797,93.20999908447266,94.05000305175781,1841900,0.0,0.0,-0.01785713289813806,110.09149971008301,126.55219955444336,110.09149971008301,139.5352492973073,80.64775012285872,-10.315761052256036,-9.453970660191262,16.3628454403524
2025-02-27 00:00:00-05:00,93.4800033569336,93.66999816894531,88.75,88.97000122070312,2272100,0.0,0.0,-0.054013840151169945,107.95399971008301,125.4029997253418,107.95399971008301,136.9907671362965,78.91723228386951,-10.54363053236851,-9.671902634626711,15.288329361811378
2025-02-28 00:00:00-05:00,87.7699966430664,90.26000213623047,87.5,88.73999786376953,3068800,0.0,0.0,-0.0025851787543875737,105.7404998779297,124.30039978027344,105.7404998779297,133.45433533106132,78.02666442479807,-10.620353264264793,-9.861592760554329,20.016127904862586
2025-03-03 00:00:00-05:00,88.69999694824219,88.81999969482422,83.79000091552734,84.19999694824219,2478800,0.0,0.0,-0.0511607057112734,103.3134994506836,123.0963998413086,103.3134994506836,129.5331487729009,77.0938501284663,-10.921599315117177,-10.0735940714669,20.8742013881689
2025-03-04 00:00:00-05:00,80.73999786376953,85.7699966430664,80.18000030517578,84.88999938964844,4209900,0.0,0.0,0.00819480363913061,101.00299911499023,121.93179992675782,101.00299911499023,124.95931777059234,77.04668045938813,-10.978112700771206,-10.254497797327762,25.38198697698408
2025-03-05 00:00:00-05:00,85.0,86.81999969482422,84.08999633789062,85.69000244140625,2204900,0.0,0.0,0.009423996436680016,99.07749938964844,120.965,99.07749938964844,121.31206655817209,76.84293222112478,-10.83346496516593,-10.370291230895397,20.180143177027546
2025-03-06 00:00:00-05:00,84.5199966430664,87.80000305175781,84.45999908447266,84.6500015258789,2319900,0.0,0.0,-0.012136782423812886,97.0759994506836,119.97800003051758,97.0759994506836,116.65488438711202,77.49711451425517,-10.679641712979759,-10.43216132731227,20.697936462818674
