Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06 00:00:00-05:00,1.1742205891143644,1.244760863476963,1.2573138761767153,1.297473684449466,0.42704798836645663,0.0,0.0,1.5059648949504143,1.0152605010711782,0.5414953301045716,1.0152605010711782,0.897440402597888,1.1586842449014685,1.4734035129523713,1.3216966970414743,0.6795337278827455,-1.0690506380253721,1.2665161413677148,14.278299038738373,0.06922898184607876,0.12195073605013285
2024-03-07 00:00:00-05:00,1.3027963670470917,1.452334595712564,1.4150083773844286,1.4982532909689241,0.8726773307481015,0.0,0.0,1.806382952786264,1.045233680775367,0.5714194610815863,1.045233680775367,0.986361719171926,1.1042073643434747,1.646309180972627,1.3583699601221126,0.9005000331478507,2.865084618921577,1.455198754688639,15.474657322599283,0.17521581108605475,0.15486091126309787
2024-03-08 00:00:00-05:00,1.4066680885696785,1.3806546006753115,1.3129206912090714,1.2531232780473631,0.963806753918242,0.0,0.0,-2.1848661215821363,1.062330076830016,0.5949589275648095,1.062330076830016,1.0072564017975596,1.1156188828480917,1.58434696426099,1.3762010762054646,0.3501735437500408,4.8152019667349535,1.3155661899772486,-16.361052860630448,-0.23625796204186642,0.18533259975985272
2024-03-11 00:00:00-04:00,1.1409243525310095,1.1176661033872455,1.1439730053891233,1.1068582447446929,0.6332202294393279,0.0,0.0,-1.3853904644473485,1.0654600747298286,0.6151634441370966,1.0654600747298286,1.010381456672661,1.1187056873308785,1.410570946496611,1.358192647455682,0.24530044969839102,-2.30575339578991,1.1228324511736874,-11.672038646555412,-0.0926179779468678,0.13545717466011764
2024-03-12 00:00:00-04:00,1.0840879032870743,1.1352636674638636,1.1107791417740658,1.2067395842968702,0.20197123929552432,0.0,0.0,0.9213931200287894,1.0786505406308533,0.6381756602587245,1.0786505406308533,1.0228637763217014,1.1326931773465212,1.3291705519501091,1.328668392001011,0.37788378102091713,2.2585369337263224,1.1509274645115999,9.023860103713274,0.020173157931850334,0.028405422719170792
2024-03-13 00:00:00-04:00,1.1573039661083253,1.1271314303692719,1.1513495035382384,1.1350859252592398,-0.3055420908062692,0.0,0.0,-0.7021308807539245,1.0943268284309289,0.6597146259201907,1.0943268284309289,1.0196517217286458,1.1750234772606294,1.1970277723895426,1.2805077046747761,-0.008737858110331582,-2.0926285468807997,1.1378556197222502,-5.937789724481509,0.021893208796277132,0.07960815392759835
2024-03-14 00:00:00-04:00,1.0920989305064075,1.0751824049661647,1.1111575572703978,1.0935071000487466,-0.2643399579899822,0.0,0.0,-0.42737548750415505,1.102790012934852,0.6843786267582612,1.102790012934852,1.019058679333418,1.1962510268418531,1.0483838262217418,1.2143733094115858,0.0668761126352701,-3.294129432720109,1.093282354095103,-3.663055305790799,0.010990944909414577,0.05990352029307511
2024-03-15 00:00:00-04:00,1.0302950436118388,1.001014405273967,1.0224044405095971,1.0030964645315352,1.1079334302795283,0.0,0.0,-0.89893825572749,1.1052734079772661,0.7084320020907582,1.1052734079772661,1.017782042421623,1.2040505638509973,0.8531932516311374,1.1252154045035183,-0.18626189863905498,-2.0761077487711237,1.0088384367716998,-8.267951393564893,-0.10016896554233619,0.09249269477477973
2024-03-18 00:00:00-04:00,1.0060387745963062,1.016256957245103,1.0600431295443853,1.008317013502095,-0.3535304572628858,0.0,0.0,0.01835367735832862,1.1082429538828258,0.732910195996993,1.1082429538828258,1.016129356596552,1.2135566146823888,0.6929138000082216,1.0241223132331922,-0.13209104700100563,-4.352334463137605,1.0282057000971945,0.5204433626428714,-0.0018456230647252512,0.05694666501285006
2024-03-19 00:00:00-04:00,0.9576157928285409,1.0090577490101806,1.004483634068107,1.0571485400679048,-0.3596703829374697,0.0,0.0,0.4443181166879848,1.1183824785775114,0.7581487071770503,1.1183824785775114,1.0066917330636531,1.2514201865185015,0.5933498251765493,0.924757025301878,-0.041402640253950046,0.4776565900780524,1.0235633077153974,4.842874404767589,-0.017563253859346078,0.004574114942073715
2024-03-20 00:00:00-04:00,1.0360679218025681,1.087758554322568,1.0938041044434796,1.1449720259838574,-0.3257392147358216,0.0,0.0,0.8156953664139444,1.1334001616110023,0.7835428672657415,1.1334001616110023,0.9959611376110619,1.302874126893518,0.570686295082687,0.841055771150818,0.00552763864480691,-0.5835090531896231,1.108844894916635,8.30758238670143,-0.02860755333762488,0.03665556437557482
2024-03-21 00:00:00-04:00,1.25508946789167,1.2271186090405986,1.2885692661834496,1.236768735837782,0.11665858781709484,0.0,0.0,0.8367152505224182,1.1427254685499015,0.8114378038614761,1.1427254685499015,1.0055330405650365,1.3116985033071311,0.611403878432892,0.7816567529635468,-0.13300387028668453,-4.896117664510192,1.2508188703539433,8.017375776062737,0.010708874537814429,0.1435972401995922
2024-03-22 00:00:00-04:00,1.1150124709211788,1.1623270612820957,1.2152308892570716,1.1867358502665177,-0.5618031992244304,0.0,0.0,-0.49707206311954083,1.1539115126593007,0.8380529481310672,1.1539115126593007,1.005133224440483,1.3392085628828363,0.5987521345948399,0.7317878827872082,-0.2673043650105971,-4.744684867180795,1.188097933601895,-4.045452000965412,0.02810863518036606,0.07444167455568618
2024-03-25 00:00:00-04:00,1.139268797093599,1.1676600194922495,1.2336249089351672,1.1819775152354681,-0.28970754564550005,0.0,0.0,-0.07735718143845104,1.1614167800780897,0.8644893905998046,1.1614167800780897,1.006953691526724,1.3546911215884372,0.5771709044115438,0.6878847653348832,-0.0489756094525542,-5.790107620888189,1.194420814554295,-0.4009599128551632,0.0013785255632043868,0.04688905866864945
2024-03-26 00:00:00-04:00,1.173325667491952,1.1548170080981008,1.2070035410591093,1.1467278147239968,-0.5399903053805138,0.0,0.0,-0.36382971761106586,1.1685843761352452,0.8906905012018972,1.1685843761352452,1.0044841561415994,1.3754713489028034,0.5267900038829347,0.6434056350143085,-0.42781474491452776,-4.44774493620003,1.1695161212937357,-2.9822648956608178,0.019034496543761076,0.027160507137367285
2024-03-27 00:00:00-04:00,1.1377025522886164,1.1095340169481502,1.1750392866402968,1.1592478822997314,-0.7563418969138794,0.0,0.0,0.08582717749348302,1.1768488084347184,0.9178431905163127,1.1768488084347184,1.0004737643550705,1.40108808521893,0.48896370559401436,0.6007973090894738,-0.9189203133389797,-5.757679769670494,1.1479403952960594,1.0918081357212108,-0.009469451659721101,0.03719379777584653
2024-03-28 00:00:00-04:00,1.096394969852157,1.076959986279785,1.1635961633340721,1.1428930563492419,-0.572790434642107,0.0,0.0,-0.18711370196799737,1.1813485977615,0.944056246425949,1.1813485977615,0.9990289817727991,1.4139834350043432,0.44052406714818326,0.5577145391588244,-0.4607505402620227,-7.901913036500852,1.1278164019876995,-1.4108135283408598,0.009367887864676913,0.08228789601994646
2024-04-01 00:00:00-04:00,1.1420881186149923,1.302664647662061,1.2492286014992784,1.2467479035802995,0.1103570851510745,0.0,0.0,0.951375892858251,1.1818299537442596,0.9692868706003501,1.1818299537442596,0.9999526287607182,1.4138270415796894,0.4712497644691125,0.5289546359971944,0.30880126282296455,4.678802387646262,1.2662137175805463,9.087013579625948,0.011461118219229662,0.15977159131281904
2024-04-02 00:00:00-04:00,1.0900402135444007,1.0857146674270353,1.1421762307099579,1.1255227216881902,-0.12312166747455162,0.0,0.0,-1.1553756701151114,1.1743270837656634,0.9905249075920324,1.1743270837656634,0.9904588221058115,1.4092805891235556,0.4008847086671033,0.4928786612379342,-0.3807196213670207,-5.179768836172645,1.1178045399417278,-9.723311468500217,0.014925446534462317,0.16103323615326426
2024-04-03 00:00:00-04:00,1.0799709254494683,1.1418407498241696,1.1657239988338708,1.1881681743712726,-0.23929552431733722,0.0,0.0,0.5632029380988609,1.177064328012296,1.0122403907695459,1.177064328012296,0.9924203819381153,1.4130788303680937,0.38508387665419047,0.46108338367922014,0.03267748448471682,-2.2114714801013107,1.1652443076764378,5.565898535492865,-0.014990776445895146,0.04020127714568056
2024-04-04 00:00:00-04:00,1.1968209225949498,1.187745929203074,1.1245391798116313,1.0640783442696538,0.37081919534658264,0.0,0.0,-1.1967703642234286,1.1649658593485381,1.0300609962773715,1.1649658593485381,0.9790728266910231,1.4029538031636968,0.2771768130586452,0.41560688557511644,-0.2142844161278026,5.281220289364407,1.1254544844281196,-10.443793461079858,-0.04601489094897647,0.06362899455964133
2024-04-05 00:00:00-04:00,1.1274985188199624,1.1424183477096679,1.1885150521254912,1.1848415959631613,-0.26191630311843594,0.0,0.0,1.1320680001880887,1.1487195985279015,1.0435714741985151,1.1487195985279015,0.9039772010383329,1.4707965976278596,0.27539990022904415,0.37889568252634803,0.35967295510633723,-4.08840487560623,1.1719249985994402,11.349094015854183,-0.03162986443612469,0.12443670785583749
2024-04-08 00:00:00-04:00,1.1872438513797796,1.1850798581469886,1.2509781646721574,1.1994406331735115,-0.17967361447729843,0.0,0.0,0.10434564178992407,1.1459368617504935,1.0552055335678479,1.1459368617504935,0.8957140850588101,1.4758650794191086,0.2800218831394136,0.35038510516768656,0.3796183174787244,-5.550528347532292,1.2118328853308857,1.2321509693861281,-0.00262306178347219,0.06613656870899609
2024-04-09 00:00:00-04:00,1.204652705970964,1.2028552227338916,1.2000524609872085,1.2323338654421165,-0.5180158345451608,0.0,0.0,0.27509337909322584,1.1524411169935664,1.0676931084312615,1.1524411169935664,0.905438159635383,1.4776784553925024,0.30283386671449225,0.33181323755941233,0.3454690497361453,0.2326613913529524,1.2117471830544055,2.742381019857173,-0.01703921516450927,0.003414589560380099
2024-04-10 00:00:00-04:00,1.0662315696602205,1.1285534595193871,1.169081162377697,1.162019463491341,-0.5128453708191953,0.0,0.0,-0.6859421344975928,1.150122968825791,1.077143143617484,1.150122968825791,0.9012371963175665,1.4780794988346657,0.2650035787874149,0.309929980857094,-0.08447217917786615,-3.8010225931713006,1.1532180284628086,-5.705791581532923,0.036060415542375435,0.10378040592272941
2024-04-11 00:00:00-04:00,1.1500986627973717,1.1672596530381805,1.171539965337283,1.2431903600728873,-0.12199062853449669,0.0,0.0,0.7331657484846636,1.155726757299025,1.089839900983392,1.155726757299025,0.9117586921964198,1.476588293642921,0.28963797106143524,0.2969984237378776,-0.11379048113469441,-0.37216913970595233,1.1939966594827836,6.9853302058869655,-0.009902088692691461,0.009520501845942109
2024-04-12 00:00:00-04:00,1.0976035197533505,1.0782045318441351,1.139244642667611,1.1030240538517544,-0.015996122152205527,0.0,0.0,-1.3317974097177911,1.156220085774527,1.0992907118389348,1.156220085774527,0.9115455392157706,1.4780800560333258,0.2028730609012256,0.2705393788736179,-0.3449256534980135,-5.561216753130735,1.1068244094545001,-11.27472595692546,0.0022421173559366877,0.16498582822875218
2024-04-15 00:00:00-04:00,1.1674180973262778,1.1518392804654076,1.1137107958567978,1.0705924680408427,0.06026821780578446,0.0,0.0,-0.34277035916713017,1.1597188629255921,1.1059424547933414,1.1597188629255921,0.9041846167607059,1.4969918409054095,0.1077257240189538,0.2317015769072343,-0.4072560679383258,3.2660522135073125,1.112047514787683,-2.940242843994265,-0.0019545938774390126,0.04881522661365323
2024-04-16 00:00:00-04:00,1.0460480862394754,1.1069119838766088,1.1425547981605175,1.172691526531761,0.7534335110680239,0.0,0.0,0.9505957047512694,1.1682395124530323,1.11481498245132,1.1682395124530323,0.8948366673181826,1.5308287668044822,0.1043799605934652,0.20000996708969107,-0.07181931956787994,-3.4073781839268973,1.1407194361896291,9.536687538794007,0.0769248521155521,0.07196233011967479
2024-04-17 00:00:00-04:00,0.9767257178807062,0.9479102248977962,0.8524169463145378,0.8524890603692831,4.4173533688802715,0.0,0.0,-3.04676816103663,1.1576306189765508,1.1157313768032413,1.1576306189765508,0.9386209966585886,1.4429094035801657,-0.13238715337685159,0.13068478187219637,-0.6787605687345919,9.776877667402797,0.8842720771938724,-27.304918550019526,-1.4144474426265932,0.3202745802172232
2024-04-18 00:00:00-04:00,0.7901500199065474,0.7735764881661443,0.8077801104925417,0.7666520445518624,0.9912748424624334,0.0,0.0,-0.9023907495858411,1.1380197199898696,1.1141289556823886,1.1380197199898696,0.9840551019280378,1.3309595207638574,-0.3798566418227592,0.029265113543321144,-0.7696338580886614,-4.328750422665651,0.7826695477368495,-10.068987369789541,-0.08508807433185905,0.07891257220313874
2024-04-19 00:00:00-04:00,0.7289279018358815,0.7407364593028293,0.6620964582812903,0.6304121450188432,2.3355954112134434,0.0,0.0,-1.4419117933709034,1.1065881318209103,1.1077950447836102,1.1065881318209103,1.029458410424323,1.1905844841675044,-0.669339436972248,-0.10563276546215886,-1.1531991542238764,10.788447091060158,0.6777483542009876,-17.77076060791785,-0.31820128417350013,0.10455558627057215
2024-04-22 00:00:00-04:00,0.6508784058192368,0.6687009335029735,0.6945807505210063,0.688206479393884,0.16755534011956696,0.0,0.0,0.5856032519540406,1.0807459621922504,1.1026533500419544,1.0807459621922504,1.0477409184107955,1.1023034171624153,-0.8481254702553584,-0.2467548399746253,-0.8898245088770281,-3.976136984519987,0.6838293878059547,9.167706369824662,0.009683749353193938,0.06416860550216308
2024-04-23 00:00:00-04:00,0.6924986849467927,0.7933961374855463,0.7538754626366039,0.8245848444901204,-0.07901114881240912,0.0,0.0,1.4053992330436684,1.0622198681222572,1.09780062625183,1.0622198681222572,1.0434987344378477,1.0637278584132563,-0.8813184440880468,-0.36581702984424413,-0.7300960563843061,5.706967494382884,0.7906188148707568,19.816489553592586,-0.010775411299411793,0.10518965809166225
2024-04-24 00:00:00-04:00,0.8435405703503902,0.8242369990253242,0.7868329977319363,0.7818514775240314,-0.29019227661980934,0.0,0.0,-0.4685732015695487,1.0433058446959131,1.094073429673284,1.0433058446959131,1.042293116279407,1.019892554690101,-0.9295876536611964,-0.4700312392339473,-0.623737912024997,4.434167437595924,0.7976404914270973,-5.182409942607305,0.012400893047519117,0.037751846758184104
2024-04-25 00:00:00-04:00,0.6732551702785193,0.806728022487645,0.7349618996708116,0.8289277828315186,0.1195669736629504,0.0,0.0,0.4524353441939016,1.0261831062155873,1.0939915934572388,1.0261831062155873,1.0337483855709284,0.9908256335941741,-0.9241735447503188,-0.5523971096673718,-0.7873225942916823,10.659572474897503,0.790205901663325,6.021131463045707,0.0056287713568493325,0.07176612281683337
2024-04-29 00:00:00-04:00,0.8466564961744667,0.8248999030874902,0.8860544720703988,0.8712085830489776,-0.6291808046534173,0.0,0.0,-0.45800778980812334,0.9948408557873099,1.0917953881631108,0.9948408557873099,0.997034334727255,0.9676382986513975,-0.8133943176596931,-0.6393253491344928,-0.7583782061829456,-7.223067354851638,0.8607209860689555,5.100661492251216,-0.02660226790221127,0.0571266892388802
2024-04-30 00:00:00-04:00,0.7760236326186302,0.7978692106040207,0.7445687421902696,0.6985289736353623,0.08531265147842947,0.0,0.0,-1.7744877799299346,0.9727068642669231,1.0862732307221699,0.9727068642669231,0.9923659415159156,0.920980573092119,-0.9021678967009501,-0.6837455542706886,-0.8804391265692934,6.868407890349026,0.7469889754765507,-19.820696532773674,-0.014731755335335097,0.12663984085870805
2024-05-01 00:00:00-04:00,0.6639534450021529,0.6794611356028057,0.6399477828197188,0.6076530030286504,0.6753918242042333,0.0,0.0,-0.9885409349412208,0.9426148127121928,1.0807206918652636,0.9426148127121928,0.9824589724306626,0.862618724759448,-1.0285594819855008,-0.7427549014688897,-1.1516311040738996,5.951223399851305,0.6423539738170583,-13.00962079407601,-0.06137688756439738,0.0585811908156435
2024-05-02 00:00:00-04:00,0.6813986254393415,0.6679274090487465,0.702540355768346,0.6883909109842348,-0.26401680400710936,0.0,0.0,0.836042849556857,0.9231403766096145,1.0770712732008751,0.9231403766096145,0.975368440719055,0.8258165182290489,-1.0588823742380724,-0.7955938838884422,-0.8247746317978808,-5.079691303645099,0.686286225267109,13.286844227408121,-0.021316164420653545,0.09488735273969551
2024-05-03 00:00:00-04:00,0.7692523431479653,0.787983661377426,0.8272521795654143,0.8335246692857844,-0.003554693811601228,0.0,0.0,1.4976544974884936,0.9049292296982009,1.0721867283525253,0.9049292296982009,0.946286468196448,0.8233826584374536,-0.9670248954449845,-0.8208054893704311,-0.49914428378861125,-5.10476419575039,0.8162535034095416,21.0830439486836,-0.0005159060724889468,0.13886126858117953
2024-05-06 00:00:00-04:00,0.8347725527405288,0.8476553950943176,0.9047708884863777,0.9043092299215002,-0.6433995798998222,0.0,0.0,0.6877285152929341,0.8896305607908245,1.070729475296441,0.8896305607908245,0.9136308253110366,0.8330537641456649,-0.8342538593080907,-0.8163168122851411,-0.5562586244594,-6.842042566511306,0.8855785045007317,8.49219744106295,-0.045542756576413046,0.07124621920059326
2024-05-07 00:00:00-04:00,0.9048667615214182,0.8833692018582451,0.9171374364121629,0.8640324917388834,-0.6223945710130877,0.0,0.0,-0.43580073617609155,0.8705389944162146,1.066942533564112,0.8705389944162146,0.8688791694132754,0.8508202662676367,-0.7512541442846052,-0.7973113356799895,-0.10947234326898853,-3.7318460562238887,0.8881797100030971,-4.453867863995269,0.025068023182976226,0.020940028063255123
2024-05-08 00:00:00-04:00,0.8134256095438877,0.840396642175056,0.896668158758346,0.879078420879699,-0.7828405235094522,0.0,0.0,0.11931807609286883,0.8558722348524178,1.0641130842470092,0.8558722348524178,0.8343793537979964,0.8646402087719655,-0.6681887991222477,-0.7666802307656705,0.09951429509079153,-6.917844228538998,0.872047740604367,1.7413614979380405,-0.011778563045282202,0.03263566701946263
2024-05-09 00:00:00-04:00,0.8594378057526563,0.8468091770406905,0.9159056298603805,0.8886614863143247,-0.45920180966230406,0.0,0.0,0.06377605018636401,0.8374945908674913,1.061682155210985,0.8374945908674913,0.7755068757733911,0.9042406115626593,-0.5899690718061424,-0.7276485413008554,0.46457052703499274,-8.039726942100074,0.8837920977384653,1.090126342202314,-0.004400560989692407,0.03682720898068148
2024-05-10 00:00:00-04:00,0.9056292198800376,0.9395677017737385,0.9993942041763069,0.9662050391250339,-0.36532557763774437,0.0,0.0,0.7462312364411109,0.8304023303236341,1.0597164726337107,0.8304023303236341,0.7524540661799671,0.9199972723988349,-0.4672921079259608,-0.6736398784230402,0.49817813297800034,-6.606070242576004,0.968388981691693,8.725882015244837,-0.02832864322265525,0.11073271786198213
2024-05-13 00:00:00-04:00,0.9176480494878552,0.8950366053423758,0.9485051427937244,0.9057906412033793,-0.4758442397802553,0.0,0.0,-0.628651311294685,0.8218595302137989,1.0524628909557991,0.8218595302137989,0.7275776515248309,0.9348580892044175,-0.41094513330232707,-0.619968304854483,0.0664357218862271,-5.826693303733356,0.9164441297798266,-6.25275127693021,0.028747843250811568,0.07116843378265802
2024-05-14 00:00:00-04:00,0.851365717148507,0.8388383485184266,0.9087983640039189,0.8955597952752599,-0.724188075618032,0.0,0.0,-0.1350618709956559,0.8074939067880843,1.0442682114094315,0.8074939067880843,0.6684135897293962,0.984536415789641,-0.37091841704397444,-0.5695973672695359,0.155327656632505,-8.217386967355282,0.8810655025992018,-1.1294934461375437,0.007409056624629369,0.06695229268495262
2024-05-15 00:00:00-04:00,0.8771520586229504,0.9325317131083174,0.9313999034823324,0.9992131864614728,-0.2539990305380514,0.0,0.0,1.0068131054375653,0.8150996166551968,1.0412906402787858,0.8150996166551968,0.6885741524665465,0.974136227046042,-0.26177994660392295,-0.5090316468191601,0.2739987823382712,0.1290323171288983,0.9543816010173742,11.574145214318603,-0.026327860873279495,0.03697191783305753
2024-05-16 00:00:00-04:00,0.9572023043266041,0.9387216425668393,0.9706802363862888,0.9164383025256914,-0.370172887380837,0.0,0.0,-0.8430112906843504,0.822864057654583,1.0329574758345197,0.822864057654583,0.6971326263624739,0.9806449888734093,-0.23455186968511624,-0.4555223284831632,-0.12556338138566925,-3.3387501967969495,0.9419467271596065,-8.284006361936964,0.03064101778912189,0.060491543894633515
2024-05-17 00:00:00-04:00,0.8867938839911217,0.9038091098088017,0.9577448508024133,0.9415763282905008,-0.5437065761835514,0.0,0.0,0.21816179318377127,0.8389938146484275,1.020783066600098,0.8389938146484275,0.6970985215655844,1.0195405781734297,-0.19377258277010406,-0.4051414292227033,0.03917992734143251,-6.082105658066496,0.9343767629672385,2.7430134353321263,-0.013667709920598417,0.04130654827672198
2024-05-20 00:00:00-04:00,0.9091272859890556,0.9739455922301595,1.0030901413680045,1.0085647193149814,-0.5992890612376798,0.0,0.0,0.6318877272566852,0.8556001621610898,1.0154346218549393,0.8556001621610898,0.709846441980948,1.0413765624939684,-0.11257723326265136,-0.3497572778988896,0.7123502260420196,-3.205772127512162,0.9952001509710484,7.114493962067084,-0.0401454099708836,0.0615138130775037
2024-05-21 00:00:00-04:00,0.8874219197638361,0.9154320844208887,0.9536226938394914,0.9429655237772043,-0.47471320084020036,0.0,0.0,-0.6734931148993186,0.8617366383120091,1.0118503221813897,0.8617366383120091,0.7171405264323963,1.0457655902507323,-0.09652177641455792,-0.30246817069222215,0.8082054314171095,-4.303545874634927,0.9373401006791949,-6.504212796808133,0.031140804086280328,0.09313263489409263
2024-05-22 00:00:00-04:00,0.9334788597629146,0.9150756424059491,0.9448565658512892,0.929354756150226,-0.6004201001777347,0.0,0.0,-0.1676949872013298,0.8693827369568483,1.0057839737608825,0.8693827369568483,0.7216422094471316,1.057768054474076,-0.09408982266320326,-0.2641852275199366,0.6013304106865522,-3.1903157885015077,0.9297623214691547,-1.4434003453761646,0.008172178462086196,0.027889881371255254
2024-05-23 00:00:00-04:00,1.0965840706983867,1.0753432686984272,1.0108133394737486,0.9845378229468082,0.5121990628534496,0.0,0.0,0.516333786729094,0.8774490642136411,1.002491518118029,0.8774490642136411,0.7324205910792403,1.0618417208541704,-0.05261158664611719,-0.22585562101279394,0.38694616634471873,5.884631278984484,1.0235648103729946,5.937782792996451,0.02826471509858874,0.14598851254820122
2024-05-24 00:00:00-04:00,0.9650954040634971,1.0267154741664393,1.040759558963364,1.086247305170724,-0.5740830505735983,0.0,0.0,0.966333515618532,0.886388221491057,1.002332747916047,0.886388221491057,0.7564690170094567,1.0491149264057797,0.05263096472377579,-0.17564650743443097,0.4666291615472715,-1.4552017072915984,1.051240779433509,10.330683073149014,-0.05838968982736672,0.05622173601655578
2024-05-28 00:00:00-04:00,1.1199935238497885,1.1795017130508216,1.1901101910533198,1.2511949748350188,0.23234771368557117,0.0,0.0,1.5502639839221937,0.9060855018657894,1.0077586106647984,0.9060855018657894,0.81755487117695,1.009539887974269,0.2523621300130879,-0.09838555878661859,0.9554575047111737,-0.9471910128581236,1.2069356263130535,15.18509356746991,0.038325213924261754,0.10386288588259585
2024-05-29 00:00:00-04:00,1.0695416969513791,1.0575753333114857,1.1459968035048405,1.0939321439292782,-0.2232994021651317,0.0,0.0,-1.4877107849630191,0.9265819387769377,1.00963099573614,0.9265819387769377,0.8287386673040048,1.0429728138981904,0.29084288944041814,-0.02943023303468797,0.3852611957826332,-8.267229828008695,1.0991680935818682,-12.569010751220222,0.03511669612404809,0.19361964152353317
2024-05-30 00:00:00-04:00,1.0491369657375842,1.073829529314636,1.1311187192483743,1.132079122854706,-0.3121667474551624,0.0,0.0,0.33274856754719134,0.9537665131231244,1.0112697119758625,0.9537665131231244,0.8243781856674494,1.1146556271920003,0.3438582907822662,0.035579937952783885,0.43765573932885987,-5.46060159966451,1.1123424571392386,3.487143067979362,-0.011908218336391435,0.03718657531909608
2024-05-31 00:00:00-04:00,1.1155539670941723,1.122145675582575,1.0369688576955851,1.1053669025310255,0.0003231539828728389,0.0,0.0,-0.28643094894471105,0.9753812161561056,1.0104035561745253,0.9753812161561056,0.8193291536516886,1.1739047367755726,0.36075468463409294,0.09072603796665009,0.2107500358284692,7.635382993514954,1.0881604786030619,-2.3595718518615234,-8.63216038897414e-06,0.09511026515912091
2024-06-03 00:00:00-04:00,1.1044770283194405,1.0876784938744548,1.1102228156274545,1.1291160165500398,-0.46437227338826953,0.0,0.0,0.19422939813268902,0.9907037270914113,1.0080492136245816,0.9907037270914113,0.8316461769766742,1.1932625147956357,0.3856508479625692,0.13946658179771487,0.4395054453651469,-2.041176156221454,1.1090057753506497,2.148527693803249,-0.01102843006796687,0.01768840865657073
2024-06-04 00:00:00-04:00,1.072636376174721,1.0496046311852547,1.084683641135735,1.0612020626829064,-0.4440135724672807,0.0,0.0,-0.6782116428801702,0.998836550220055,1.0053038158351049,0.998836550220055,0.8368397031452484,1.2054517094174286,0.3502455449404241,0.17188361741411481,0.26731647583432083,-3.27035430921898,1.0651634450012988,-6.014789700233041,0.030154717276923988,0.07951138536478508
2024-06-06 00:00:00-04:00,1.457236981604158,1.4536360532627692,1.5110823707273915,1.532482091692577,0.5340119566973663,0.0,0.0,0.4270770887666727,1.0646526227561819,1.020264590609862,1.0646526227561819,1.022359505726956,1.099698814725744,0.8609296748130579,0.35351309104097023,1.0219036374380976,-3.942139692432463,1.4990668385609125,44.41001818430237,0.25166917044384574,0.4498803080444851
2024-06-07 00:00:00-04:00,1.4224809507359144,1.4059876022544051,1.4804254875124394,1.4204952300315916,-0.16804007109387623,0.0,0.0,-1.009007262116039,1.0922211846552121,1.0259780156946579,1.0922211846552121,1.0664291049902759,1.103319921573794,0.9573509679735436,0.4558711848682633,0.7080211553586859,-5.232961834710277,1.435636106599479,-7.307547818539237,0.018818280195092064,0.12649448943817188
2024-06-10 00:00:00-04:00,1.314357008159713,1.4165860443863094,1.4207228769383593,1.4820204736089744,-0.0011310389400549362,0.0,0.0,0.516287408764842,1.1189594085870984,1.033394661679912,1.1189594085870984,1.1180427940888926,1.0941950155013236,1.065071635780355,0.557763318947922,0.7017766197283306,-0.3147419252431301,1.439776464977881,4.331253092346846,-6.958744628238477e-05,0.003909185645282198
2024-06-11 00:00:00-04:00,1.3652570934272859,1.38447906780334,1.4480627299160957,1.4556325691434033,-0.40507351753110354,0.0,0.0,-0.26516284430889786,1.1474614572144517,1.0379629258112761,1.1474614572144517,1.1545849952101586,1.11078678281974,1.116843851917118,0.6488920548195916,0.7976246795003368,-4.657266563115805,1.4293914556209464,-1.7805357574657497,0.010689041282143577,0.09754140580563431
2024-06-12 00:00:00-04:00,1.5072399104220044,1.5550776449593426,1.6183566487619052,1.6077103186921133,-0.09985458070770722,0.0,0.0,1.3143512371835007,1.1843770648045588,1.048508268132329,1.1843770648045588,1.2126878634681848,1.1169296035702867,1.2532477479568487,0.7471276921945941,0.9812935070783559,-4.1983365332228635,1.5937148708044537,10.447536883446023,-0.01518565991615815,0.16272407961850188
2024-06-13 00:00:00-04:00,1.482933398283941,1.4828484569058582,1.538327190271964,1.532944589372995,0.10680239133947327,0.0,0.0,-0.6746040661706889,1.2120439952926043,1.0560484565216814,1.2120439952926043,1.2517022501015902,1.1279885483631282,1.2903641053502721,0.8326093750122409,0.7561319724681675,-3.7411480131411206,1.5180400788502724,-4.6504478107686085,-0.007985158681521614,0.12486186178625513
2024-06-14 00:00:00-04:00,1.3382150606521321,1.349254774449635,1.4334213306948405,1.4180876884252436,0.011310389400549362,0.0,0.0,-1.0339332339686724,1.2380478965308348,1.0637905671486825,1.2380478965308348,1.2639290825742517,1.1731999270648723,1.2202765092881545,0.887978198283857,0.4007243131908784,-6.289464131736031,1.4002545978565732,-7.492567033667546,-0.0012990762750593949,0.1836898149233599
2024-06-17 00:00:00-04:00,1.44014992356401,1.4533687263431265,1.5095659327269149,1.5318334599763588,-0.31636774923250927,0.0,0.0,0.9827677648103487,1.2686449401811462,1.071379206946503,1.2686449401811462,1.2879686587080428,1.2126467289680645,1.232308026904241,0.9345077254000463,0.3345579908037158,-3.902177506958049,1.4982560396821334,8.021067560175174,-0.0359854937303415,0.09147824430167129
