Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,-0.032073954174111054,-0.0663625220404908,-0.09393399129051591,-0.07202749678691502,0.6207102357505222,0.0,0.0,-0.1408037328532323,0.30433307276858573,0.7112746213879064,0.30433307276858573,0.4817094775165414,0.09818402696520859,-1.986477051957472,-1.7377197808543257,-1.6633607598037592,-85.96217697498557,-0.0774413367059739,18.727257474229507,-0.007051978415926088,0.033267638576566436
2024-09-11 00:00:00-04:00,-0.05821630591685651,0.04752991099678459,-0.06918330612422666,0.07376966399266108,2.3483537252561426,0.0,0.0,1.7796891501552434,0.2865135959685663,0.6814174168712029,0.2865135959685663,0.4716759713813908,0.07007760841564926,-1.8910818563987262,-1.7696416285210153,-1.292003712362443,-200.48200462547206,0.01737208962173967,-202.41875295333404,0.34238330564848635,0.11955740778369961
2024-09-12 00:00:00-04:00,0.07505358847790519,0.03331820656659358,0.02092944129332597,-0.0050159274543380905,0.9304685168606386,0.0,0.0,-0.9211635108608434,0.2629945878379696,0.648383236069737,0.2629945878379696,0.4607695241031688,0.029974062300359483,-1.8638638253866073,-1.7896305721326702,-1.1825387513137904,16.506559545670093,0.016410573468527152,-106.79944462650268,-0.07330751242367753,0.05284022269933511
2024-09-13 00:00:00-04:00,0.03687959770715124,0.06114949561245521,0.06585744930152543,0.08562702512623714,-0.33522331642295833,0.0,0.0,1.081482910309532,0.23397132807663443,0.6165706556279283,0.23397132807663443,0.40680961734045784,0.0326195188095801,-1.7493947156065375,-1.782286614831115,-1.043682149422733,-12.765740359899072,0.07087799001340593,-1807.1025429640433,-0.030385631174429377,0.07087337675586351
2024-09-16 00:00:00-04:00,0.019571020859132843,0.014171178363141397,0.027383941432267214,0.039148345203577024,0.4223614841340893,0.0,0.0,-0.5424145764215073,0.20680690088016443,0.5831004740319344,0.20680690088016443,0.36450167103515885,0.02454526374642322,-1.6819657902395195,-1.7626657184484795,-0.920078896045228,-67.511874644802,0.026901154999661878,-54.280386191319984,-0.019630804232728026,0.07145584676309574
2024-09-17 00:00:00-04:00,0.11330711539129353,0.0840873018461855,0.08852452481993807,0.08004967260011855,0.2108823236844723,0.23,0.0,0.47976466587580535,0.17958465084481584,0.5492329151145248,0.17958465084481584,0.3034892411040243,0.04041511219073072,-1.5794538459813479,-1.7260714183632986,-0.8122356008951425,-3.91610267230713,0.08422049975541405,104.47779384760389,0.008625366963162046,0.049376179616361045
2024-09-18 00:00:00-04:00,0.14193447762311528,0.09992608255896582,0.06995815881987316,0.037905257849175776,0.22381378692927484,0.0,0.0,-0.4929217684845725,0.15434397000696878,0.51321677683307,0.15434397000696878,0.25388130872936093,0.046166344327459204,-1.5197233061891076,-1.6846196029398146,-0.7707475600375868,21.11391413907745,0.06926316640933826,-52.64782900671147,-0.009432501063326494,0.029967923739092656
2024-09-19 00:00:00-04:00,0.20648649943437988,0.1816949200625947,0.20047818709987417,0.17548493686989777,1.103153287575848,0.0,0.0,1.6202218277059408,0.13460778211507882,0.47908598986957407,0.13460778211507882,0.1867042098276115,0.08720518383382889,-1.3446486191719296,-1.615768282206155,-0.33749732085410133,-9.096607811518778,0.18588601467745555,362.956715841767,0.1517714752153394,0.16257292925069838
2024-09-23 00:00:00-04:00,0.13114889500887625,0.12316978048590639,0.15798652048621517,0.15480668130825084,-0.5986272754401671,0.0,0.0,0.5178814751459101,0.1054149334433137,0.42138455550227405,0.1054149334433137,0.10040974325822144,0.13108266960724915,-1.1283316373518861,-1.4571596461602063,-0.038820950489277674,-26.547490162194933,0.14532099409345747,-11.78349317638443,0.012378567787724185,0.05231515638399138
2024-09-24 00:00:00-04:00,0.2072885948135599,0.17116236172631216,0.1931465305818363,0.1837320007996729,-0.10006963095593355,0.0,0.0,0.3264315557261983,0.09928049640099741,0.393370557646687,0.09928049640099741,0.08090343720664678,0.14207002102598343,-0.9992609216386578,-1.3633912720474008,0.049201753081915274,-10.605585355671504,0.1826802977026071,18.684800453687135,-0.0028945460467890757,0.03833984927358547
2024-09-25 00:00:00-04:00,0.17922230180109042,0.22988499044492605,0.22260352285988216,0.23631860379787362,0.2550482443051825,0.0,0.0,0.5901864566919607,0.09584600539874134,0.3659509512547374,0.09584600539874134,0.06753518826762027,0.15137171077621553,-0.8465112722739208,-1.2572377772175392,0.28084742619364167,4.062813339561509,0.22960237236756062,28.621363055604597,0.013412120768664743,0.04615298964525316
2024-09-26 00:00:00-04:00,0.47423790175835623,0.4293380227752339,0.38009400304311997,0.4176175505612581,2.0455585397393814,0.0,0.0,2.008484357289811,0.10668761134261004,0.3539989190652657,0.10668761134261004,0.11763229315509416,0.11184287662140459,-0.5698528052348044,-1.1159167409958972,0.899413405443206,10.383822033103927,0.4090165254598706,76.71801705398184,0.3708576087975966,0.1930194189773603
2024-09-27 00:00:00-04:00,0.43907474605336233,0.39219538758870853,0.36199964982586075,0.3331633153725024,0.695712722570377,0.0,0.0,-0.8908457923762287,0.11447886298654704,0.34150192500689713,0.11447886298654704,0.14289794769010064,0.09725597462840294,-0.42039284045807734,-0.9723917354702497,0.6106429394409257,6.877129243770715,0.3624527842623572,-20.222865412445728,-0.058755885895768176,0.05561790073539735
2024-09-30 00:00:00-04:00,0.30989024366475026,0.3018339114711479,0.2906507920393967,0.2874140109113678,0.11638316920322292,0.0,0.0,-0.49555728232836777,0.11388871733851888,0.3314864108474338,0.11388871733851888,0.14083369475282967,0.09855460347265053,-0.34008785661276736,-0.841201150278051,0.506819895040757,3.6087355637596277,0.2932995714739708,-13.731795293843591,-0.005324449042029986,0.04251252333310568
2024-10-01 00:00:00-04:00,0.29353193176489956,0.26564184400493185,0.21660062604059854,0.2099217647005497,0.7898139858748632,0.0,0.0,-0.8489955234967429,0.12210661428864164,0.3134718236043765,0.12210661428864164,0.15134534040410513,0.10394187145067879,-0.3412916325370372,-0.7364940779896,0.03638805504854291,16.707285530901697,0.23072141158202675,-26.961888867246287,-0.06120445985416251,0.07081338487076927
2024-10-02 00:00:00-04:00,0.23936418575170926,0.2993789753216626,0.272770696290636,0.2791672650694521,0.7810603799860738,0.0,0.0,0.7717429288781826,0.13467408811201986,0.2989259857549536,0.13467408811201986,0.17133697702275527,0.10713918972650507,-0.28424574891020465,-0.6410993256632364,0.38968942521118666,11.116232341720144,0.28377231222725025,32.986336822996925,0.05408491683046072,0.08945721062111286
2024-10-04 00:00:00-04:00,0.34240706292848533,0.30147742059024984,0.2939093487431184,0.2845960705652469,-0.5618024470307371,0.0,0.0,0.19340209080171333,0.16883689795820797,0.28240658702266297,0.16883689795820797,0.1946502206955362,0.15577512715911468,-0.20925804780976828,-0.4828820456394561,0.3669081361595572,2.2102557647042715,0.2933276132995384,1.9446425763580053,-0.0030499162119914185,0.022310155520797736
2024-10-07 00:00:00-04:00,0.24658128534179383,0.23534968088641126,0.2754719089495976,0.2460571817002146,-0.5680493385059187,0.0,0.0,-0.4238108353871372,0.18673641715991063,0.27365736095683973,0.18673641715991063,0.19230639308386002,0.1999984471900265,-0.21042834218219458,-0.42316164471440104,0.15779285314593391,-16.271400324469766,0.25229292384540786,-13.541609618322825,0.021891990326534706,0.04924638967883563
2024-10-08 00:00:00-04:00,0.2513923602043654,0.2428732379974624,0.2643238241168657,0.2626330581396218,-0.6932259027156072,0.0,0.0,0.18086900856798876,0.2062662619773334,0.26554963979298657,0.2062662619773334,0.1838406601574235,0.25585529817289343,-0.19867236151249548,-0.37298880732136386,0.33108301799372714,-8.532712013191412,0.25661004008465,6.736595260041027,-0.011490826908010418,0.01826664241665113
2024-10-09 00:00:00-04:00,0.25379814807997547,0.3161285065271179,0.303771291029654,0.3392963673889329,-0.26248880931065355,0.0,0.0,0.8412188066321498,0.22176165047135296,0.2631369481744959,0.22176165047135296,0.20075449951510158,0.269754802883448,-0.1269259768385892,-0.3182246707528452,0.19822894815303788,4.868914761966641,0.3197320549819016,29.190273986207444,-0.02012326076266608,0.05349544838749609
2024-10-10 00:00:00-04:00,0.2850719458455542,0.2959338226120433,0.3166346015800172,0.30614461451011843,-0.6442852879737392,0.0,0.0,-0.3591372488491588,0.23992010090243185,0.25316245189308195,0.23992010090243185,0.19890063598250882,0.3139435021817136,-0.10037000769062784,-0.268999791665996,0.3182607376569335,-7.261598087659293,0.306237679567393,-9.770736166123712,0.0213591866503612,0.043362544776889556
2024-10-11 00:00:00-04:00,0.28306721314020955,0.3272160203552602,0.3277830622875699,0.34053977283119347,-0.7694618521834279,0.0,0.0,0.37121961444475643,0.2547960889188669,0.25327336918063453,0.2547960889188669,0.20952900799205695,0.3345080175288538,-0.053318506667886116,-0.22002819979839242,0.2933547133459805,-0.20032059736598712,0.33184628515800796,11.234938225554917,-0.026465762227876638,0.021638447777451497
2024-10-14 00:00:00-04:00,0.3744824302500771,0.4285856911999232,0.4341201192869113,0.4569850582999381,-0.4462349547398786,0.0,0.0,1.249950147846282,0.2791798594160652,0.26309161097773587,0.2791798594160652,0.23485159786903956,0.3580452420670706,0.07752599930016693,-0.1541776060330946,0.47825134351290816,-1.4778872491540556,0.4398969562622575,34.19432758195527,-0.0519619566908175,0.09358034645571783
2024-10-16 00:00:00-04:00,0.10905682487888006,0.08012714671495677,0.010057785205382645,-0.022058120695575445,2.003620809708545,0.0,0.0,-1.0765126698766487,0.275090494599115,0.2599428354622382,0.275090494599115,0.2473150476706683,0.3325876806811691,-0.4002574318281143,-0.19327197547319744,-1.2348537979881118,64.25032233186147,0.02270893707492132,-104.82688006860343,-0.9598208821843461,0.44692727309455543
2024-10-17 00:00:00-04:00,0.08139170299047524,0.04448949403586033,-0.025959611105006393,-0.06349765275016378,2.09740376007162,0.0,0.0,-0.5007463662183711,0.26114414561762206,0.2584767710533599,0.26114414561762206,0.2741235101950795,0.26597296959484,-0.6325763198827332,-0.2775306081539347,-1.1765987593898417,86.55563472988264,-0.014989256606436614,187.8651977042656,-0.08691543034690201,0.07044910514086672
2024-10-18 00:00:00-04:00,-0.008018964635293422,-0.049356547819958296,-0.05082896363176017,-0.07592979864561371,1.6105441161842236,0.0,0.0,-0.1539874427031994,0.2503125449739641,0.2515135519751415,0.2503125449739641,0.2954268276114799,0.21361513889883185,-0.821245567504092,-0.3833987032487306,-1.1281190162608437,-18.36166985101059,-0.05870510336577738,19.578906238259115,-0.020022519423460727,0.014141104930205484
2024-10-21 00:00:00-04:00,-0.07257113146584492,-0.09410194179766414,-0.0666935658619124,-0.07592979864561371,0.39329553367154085,0.0,0.0,-0.002451693764729533,0.23684741566344059,0.24365903522101767,0.23684741566344059,0.3129114536341826,0.16011028099996016,-0.9632218860243249,-0.4970357763927455,-1.002182012209107,37.767601775164955,-0.07890843543506341,-0.0,0.0,0.01817214315205043
2024-10-22 00:00:00-04:00,-0.07056655537574401,-0.08182646970581191,-0.0945642097657216,-0.0692992572171352,0.5787327166020093,0.0,0.0,0.07870101992703378,0.22208122607139236,0.23566374936614845,0.22208122607139236,0.3246286300253615,0.11103437909324597,-1.0614803868064375,-0.6079759317281341,-1.2217803955138338,-18.05067569486048,-0.08189664556288957,-8.732462810055848,0.0038373112534455336,0.018634411120107885
2024-10-23 00:00:00-04:00,-0.08259478901169001,-0.07945078268974065,-0.08899027587624159,-0.07510086168410662,2.023495473987864,0.0,0.0,-0.07330322176607972,0.20390766559509746,0.22449003180390653,0.20390766559509746,0.32997862307397735,0.062310526713698126,-1.1347116970579258,-0.7116566323074413,-1.2109320020951277,-11.549751867700477,-0.08118064008336295,8.371813349735147,-0.011739520380784447,0.019691018659106385
2024-10-24 00:00:00-04:00,0.07016526549675425,0.07933548194530801,0.03492685904980626,0.0786405433831284,2.546145429225107,0.0,0.0,1.8787079334699135,0.18412592481505094,0.2166338405312971,0.18412592481505094,0.29773299234745054,0.05827920962474094,-1.0547493085369288,-0.77830045180441,-0.7670272290439829,63.291462778767695,0.06430096145941422,-204.7132371315666,0.3914479757945862,0.15443634362941464
2024-10-25 00:00:00-04:00,0.12188715273028983,0.16328198438399302,0.14769581015919142,0.1246385925502869,0.8341987466427931,0.0,0.0,0.5331041044276656,0.17195701091897547,0.2053591588941851,0.17195701091897547,0.278338567624969,0.05523065396984761,-0.9453246361675582,-0.8093087295202022,-0.5661732281066738,12.787380684238697,0.14520546236449045,58.49152000776607,0.038371514963257206,0.08464144100086463
2024-10-28 00:00:00-04:00,0.1098588063466429,0.10111401070889832,0.06622792340495419,0.03222802573521635,-0.04420570973838655,0.0,0.0,-1.0630144715843886,0.15706507753541515,0.19373813362520964,0.15706507753541515,0.26378167506658107,0.03968639180895697,-0.9292296434986052,-0.830834305300818,-0.7834239527513016,31.75538535697024,0.06652331994968962,-74.14281959079925,0.004085074693386786,0.058410669145332716
2024-10-29 00:00:00-04:00,0.05693410199418422,0.1292282414377436,0.07737628693845423,0.15074565360772865,0.4263006067840446,0.0,0.0,1.3979340201439063,0.15361172682070368,0.18400206843155759,0.15361172682070368,0.25933469227330874,0.037460826955971235,-0.8109325848700866,-0.8239393068267713,-0.6774345267974284,91.0736319413381,0.11911672732797551,367.747093310172,0.05052413667665759,0.09700021570252726
2024-10-30 00:00:00-04:00,0.09742943382087484,0.0682478188475857,0.09495583365916342,0.07366755778980467,0.1350442653934149,0.0,0.0,-0.8799326723342095,0.14161934428826506,0.17424194964058987,0.14161934428826506,0.2434918591824988,0.030246900125525302,-0.7766601362202245,-0.8114366944900665,-0.7513254643171794,-27.41267578407643,0.07895707009885126,-51.13122267425177,-0.01040895482765479,0.08249783476014295
2024-10-31 00:00:00-04:00,0.06695774240361847,0.024690814762277576,-0.007950897433637924,-0.013355554951188623,0.5265890778871979,0.0,0.0,-1.0172532242821601,0.12527159331732876,0.16127702156367243,0.12527159331732876,0.22866312516382478,0.01170114576328114,-0.8168844544176113,-0.8096345371591931,-0.965688007572697,48.749720382077136,0.0011281207924836757,-118.12949329648741,-0.04582542069315332,0.0816184552234426
2024-11-01 00:00:00-04:00,-0.0028067570651342283,-0.00025567130047728125,0.018204466959191295,0.0052923458041269035,-0.016015119864717,0.0,0.0,0.22114888706736585,0.10897221676633292,0.15259316431761746,0.10897221676633292,0.20799150700351016,0.0007879655549864456,-0.8270911055677895,-0.8102734892183481,-1.229267616682927,657.7034574520881,0.007747047154280306,-139.62655107533283,-0.00029864836582172485,0.03156002191037992
2024-11-04 00:00:00-05:00,0.0,-0.01965821944133509,0.005341465960124851,-0.020814715253314832,-0.5222321695016413,0.0,0.0,-0.3136092369563374,0.09339832657548643,0.14208308034088715,0.09339832657548643,0.19146579904082128,-0.013791876307525259,-0.850902588671704,-0.8156387432118835,-0.5611801755976277,0.0,-0.011710489578175024,-493.29847337420364,0.013633947135339611,0.024950565245461995
2024-11-05 00:00:00-05:00,0.003608233797895728,0.05201307778600452,0.037928279953542754,0.07159585156175573,-0.47609668755595347,0.0,0.0,1.108300827721951,0.0822499347381556,0.13673868244668705,0.0822499347381556,0.17109960179634945,-0.01324019432167805,-0.7864868064179572,-0.8067994604657236,0.004395357713370454,390.35158532897253,0.053845736433767666,-443.96748017176833,-0.04399636475582321,0.07282779303931936
2024-11-06 00:00:00-05:00,0.13030696198174943,0.10348964121762651,0.06837181815890805,0.08734279103965585,0.9224709042076992,0.0,0.0,0.1812980538201466,0.06754663560457176,0.13162616623850756,0.06754663560457176,0.13322198861626106,0.0016692316242055208,-0.7174706877550263,-0.7856587462742199,0.19553047927023604,26.950074289689134,0.08640141680539681,21.994206555832978,0.014526093498682441,0.03511782305871845
2024-11-07 00:00:00-05:00,0.1455429088441209,0.15813456465215334,0.15927284857644172,0.1880414551183597,0.2239331542823038,0.0,0.0,1.1667772922355568,0.060654468776382094,0.13054880138935873,0.060654468776382094,0.1108184988888362,0.014641602991251678,-0.5749510416300785,-0.739692817747892,0.46638576230102885,-0.7820950765162378,0.1684829561156516,115.29132843142614,0.022549769479158273,0.07193005753678587
2024-11-08 00:00:00-05:00,0.17641572818871817,0.15377869597518679,0.1644181875075444,0.14618713649515847,-0.5711528896846713,0.0,0.0,-0.4735203545995889,0.04931259782199678,0.12923354536728862,0.04931259782199678,0.07110304424503115,0.03965507654112395,-0.4950813813856313,-0.6866382370927411,0.31771217037520066,-6.030920055481766,0.15479467332596322,-22.25802741042219,0.02390521502742434,0.03426275914317292
2024-11-11 00:00:00-05:00,0.12028345991217503,0.09557037926321826,0.052078145111236644,0.06206466694372119,-0.01826320501342883,0.0,0.0,-0.9614751695514075,0.026266159139924625,0.12344126072725224,0.026266159139924625,-0.038582228245715014,0.12779178323548063,-0.5003767249471759,-0.6452740553769981,0.04370570062410482,36.15811698776995,0.06990439710605871,-57.54437193878772,0.0015363459076538231,0.09410899138392181
2024-11-12 00:00:00-05:00,0.0797878094031063,0.04726123245219414,0.043931447134587215,0.04258782922689859,-0.1443748134885109,0.0,0.0,-0.23041158890069993,0.02467006315980393,0.12278904360188514,0.02467006315980393,-0.040843926322676166,0.1270287871341892,-0.5185467481823404,-0.6158867619667023,0.005612125527531152,4.173300836953779,0.044593502937893305,-31.38152297584026,0.002811964812712257,0.018133219809133974
2024-11-13 00:00:00-05:00,0.0028065351703321435,-0.016094654514497753,-0.005378073396813333,-0.03407548002241247,0.2427335123843629,0.0,0.0,-0.90530182399695,0.023968764009625172,0.12038102342047852,0.023968764009625172,-0.04052230816967238,0.12500033498771385,-0.5941798542699466,-0.6077951218875713,-0.5826983415535931,-381.8438204861744,-0.018516069311241185,-180.01224913546497,-0.018608754325093887,0.05868248374139634
2024-11-14 00:00:00-05:00,0.04089611653905954,0.006475851699042681,0.03707085196384173,0.004877877323373366,-0.08039391226499552,0.0,0.0,0.4677869932959052,0.02795896683450883,0.11979713290921458,0.02795896683450883,-0.04266831521734515,0.13694856031841546,-0.6177708156063736,-0.6061309476828022,-0.6039672479576996,-74.8115049886901,0.01614152699541926,-114.31491888057054,-0.0031316127928841257,0.0711463319862542
2024-11-15 00:00:00-05:00,-0.11146299555076473,-0.10954510354405066,-0.15630864105300715,-0.1915464652407106,0.8314731920819656,0.0,0.0,-2.3438523285864643,0.021211904703432507,0.11662630695870316,0.021211904703432507,-0.024452243267956558,0.09796772650127142,-0.7961699030154331,-0.6411671726989245,-0.8201149111849534,-41.954316118893914,-0.15246673661258947,-4026.840560808607,-0.16332157511436038,0.1611865183763805
2024-11-18 00:00:00-05:00,-0.18202936116241203,-0.1851761773364184,-0.1713157934276287,-0.16999792129583904,0.22323684472296826,0.0,0.0,0.27179017740995004,0.015722354738309054,0.1139367877000687,0.015722354738309054,-0.013315687010246019,0.0709948520796951,-0.9124556647377172,-0.6929015986719148,-1.1362508379518905,7.614367165977712,-0.1754966306866287,-11.249773739124942,0.004810428958627347,0.020230671813081885
2024-11-19 00:00:00-05:00,-0.17561402705174906,-0.1962636695883991,-0.17474602932825342,-0.18657379773524624,-0.5873072714612554,0.0,0.0,-0.21185347529915968,0.00887854376735045,0.11111898780565777,0.00887854376735045,-0.0010436246599910062,0.039442679140447266,-1.010474133577948,-0.7542707045341931,-1.0253581509029814,12.252802706816226,-0.18586116555063292,9.750634780151817,0.009735132763707148,0.026265748292560065
2024-11-20 00:00:00-05:00,-0.17721794491560655,-0.20814284522459217,-0.20433164262794742,-0.1915464652407106,-0.3145528697901124,0.0,0.0,-0.06562912048891537,0.0020831072163329865,0.10459230161195393,0.0020831072163329865,0.009729577334264291,0.009931265895126188,-1.0834089188590064,-0.8182341174065544,-0.8465454226766542,2.1505737460502043,-0.20134031769775007,2.6652550174921745,0.001564166834355851,0.021569047489345933
2024-11-21 00:00:00-05:00,-0.12990616002178174,-0.08024275074064294,-0.12029077854981045,-0.06391212123091732,0.8178653138366657,0.0,0.0,1.6219124125501758,-0.006235863684894153,0.1031434753536556,-0.006235863684894153,0.0025671957540862544,0.0,-1.0255217602429287,-0.857604255009063,-0.4740768490267311,-30.828428615280863,-0.08814855017379024,-66.63362012418193,0.10438770281990654,0.11130371450006765
2024-11-22 00:00:00-05:00,-0.07297212689391333,-0.08737040036071526,-0.08727504987711934,-0.08421757782138763,-0.34447428628270166,0.0,0.0,-0.24998928126041914,-0.018424119923862177,0.0989653561102593,-0.018424119923862177,-0.01218211357516008,-0.009072475945856516,-0.9888947332041222,-0.8816337587130608,-0.45922470869891463,0.13066699252790248,-0.08628767601974074,31.770900729621847,0.006994707666646641,0.02345827912979795
2024-11-25 00:00:00-05:00,-0.01683975226069339,-0.05727618328024172,-0.08555988023164234,-0.039877084489383895,1.2565801253357207,0.0,0.0,0.5417359204120721,-0.02263197051306219,0.09702135752103284,-0.02263197051306219,-0.016119403482928646,-0.013691063516279588,-0.9155519491433611,-0.8859060608603663,-0.6114375930448522,-167.95791596898476,-0.060904382667089314,-52.64992710434277,0.05571738266857694,0.028283696951400615
2024-11-26 00:00:00-05:00,-0.012830465122013175,-0.03985327714236806,-0.07012392643886832,-0.08214555350547931,-0.5993832686760171,0.0,0.0,-0.51367903648176,-0.03622284361509712,0.0930314103362658,-0.03622284361509712,-0.03921543983508793,-0.015248218605009555,-0.8863437954080359,-0.8833696713833339,-0.7666362789256047,-235.9279185020739,-0.06404091902890523,105.9968890838751,0.025335013120798222,0.03027064929650026
2024-11-27 00:00:00-05:00,-0.06816069216368754,-0.10320918303473157,-0.13787096499551205,-0.12855807115339135,-0.507569879637919,0.0,0.0,-0.5716772898993253,-0.04802416018266556,0.08893646927746787,-0.04802416018266556,-0.0492511573541474,-0.029497464232604183,-0.8954950508542707,-0.8832060899253855,-1.2494037259010857,-50.853036934455396,-0.12321273972787833,56.500340757721254,0.02355759599624351,0.05572541149003274
2024-11-29 00:00:00-05:00,-0.023255002649613953,0.011623439285361012,0.0010536175584138874,-0.032832392668011225,0.06734308166716403,0.0,0.0,1.1899467599162572,-0.04916077342418504,0.08381193409548277,-0.04916077342418504,-0.05040932188510897,-0.030623207150991424,-0.8163267539869605,-0.8669363634285866,-0.7941005086632676,-45.45181906105949,-0.006718445274745442,-74.46104132284572,0.006446462183885641,0.14018151043875238
2024-12-02 00:00:00-05:00,-0.022052145087339364,0.1339800196438212,0.009629137207441974,0.15903375087136193,1.922073013030936,0.0,0.0,2.3127852044793467,-0.0401888592300109,0.08502604607107017,-0.0401888592300109,-0.026252986194148228,-0.04106415866737684,-0.5888688301548718,-0.8075521236878423,-0.03743263244934174,-563.8947229118853,0.10088096924087503,-584.3806312852408,0.368780736611349,0.16681241231183241
2024-12-03 00:00:00-05:00,0.13110881576882952,0.12764425288963052,0.14598076176615904,0.1519887409621299,-0.10213866507510196,0.0,0.0,-0.08244995875467984,-0.03010453756699723,0.0849567257006697,-0.03010453756699723,-0.004021417066568462,-0.04646660940334647,-0.4133296965259602,-0.7242601836883947,-0.0022829090195849904,-13.985717717761533,0.14187125187263983,-4.429883512544805,0.000719567907569826,0.03138949798173141
2024-12-04 00:00:00-05:00,0.20488299555769757,0.17238978817779432,0.17042128194070838,0.14867394737967968,-0.20244703073709341,0.0,0.0,-0.0401738833891659,-0.025606477583569834,0.08409430955621727,-0.025606477583569834,0.008219287492406184,-0.05186844752450643,-0.27736432249692156,-0.6299093963304216,0.22585112738626079,0.9607953220947452,0.1638283391660608,-2.180946800050233,0.0006710701182734176,0.020401047215664436
2024-12-05 00:00:00-05:00,0.13832565381403297,0.09517411313121252,0.043502487587159556,0.02228237263642828,0.5020590868397493,0.0,0.0,-1.4422518014355887,-0.029403219854109087,0.07882909134686722,-0.029403219854109087,0.001061421561431008,-0.05139496399523784,-0.2763619943249578,-0.5542244367310769,-0.2388094280517316,37.355056071899035,0.05365299111826679,-85.01259095547915,-0.06345603859983473,0.10517145979252013
2024-12-06 00:00:00-05:00,0.02846691499188835,0.04805336727144526,0.04521774688918195,0.07946916225677611,-0.41141947677310253,0.0,0.0,0.6754147103051512,-0.03573919222923403,0.07051075644673416,-0.03573919222923403,-0.019171508338596672,-0.03993622287143041,-0.22836131223549164,-0.48389128504913576,0.5200079769795604,9.961108827814039,0.057580092139134446,256.6458722930437,-0.023527759063936997,0.025770994635016982
2024-12-09 00:00:00-05:00,0.08179273800253364,0.10982547358429333,0.08723794593638705,0.11510740793225238,0.06847707152093903,0.0,0.0,0.4123764673824635,-0.0375529174109617,0.06514665557334152,-0.0375529174109617,-0.025133557733254267,-0.036436968708253074,-0.16201547184602877,-0.414099825562098,0.5472264729331743,27.615566124228046,0.10405694248431092,44.845377330547485,0.002440402698000385,0.03035631132751722
2024-12-10 00:00:00-05:00,0.14875045070626122,0.1098254453123183,0.033640578394743645,0.018967260966118712,0.04418581517954839,0.0,0.0,-1.1090941557427096,-0.04006796030557682,0.05854295717899629,-0.04006796030557682,-0.029913625005404208,-0.036073706971249966,-0.19170157283317052,-0.36431832115370216,0.2626577382419281,51.21656207147739,0.05414442822439356,-83.52211963865777,-0.004248030765180202,0.08146682953750874
2024-12-11 00:00:00-05:00,0.08517496373481769,0.13800817380259056,0.08687893247560341,0.15738541958412874,0.7398587486322491,0.23,0.0,1.6400417773611609,-0.03336869715045895,0.057250581026329794,-0.03336869715045895,-0.011228530020012785,-0.044703681491940324,-0.10111913557289308,-0.30602742552845336,0.5235100017433947,60.028486171326215,0.1274241752874409,729.7741032048166,0.10240988562310108,0.11904091283647185
2024-12-12 00:00:00-05:00,0.12257763553119058,0.08399042078348044,0.06623449441207271,0.04723318432507562,-0.3494479259922411,0.0,0.0,-1.2538984087607137,-0.02862375313586751,0.05154508182800471,-0.02862375313586751,-0.005391969171016426,-0.041293481650258985,-0.12416946386128734,-0.2640936360809737,-0.021520120315002517,14.48545347971705,0.06581936650687625,-69.98884366170425,0.03849247015468553,0.09115092517205603
2024-12-13 00:00:00-05:00,0.08758793949727729,0.08240136576136954,0.0873091374740353,0.07549847150831378,0.08369640903212971,0.0,0.0,0.32993135192895223,-0.024502534710084782,0.04683969270775109,-0.024502534710084782,0.001529291356090105,-0.04071542429052956,-0.12081255875595298,-0.22986228228620822,0.08972426133630719,-5.603250562616928,0.08173632491457287,59.842010626906664,0.002365703037498915,0.04007595314895969
2024-12-16 00:00:00-05:00,0.08316403365554928,0.1145738114817682,0.0821479348964819,0.14075864908722302,0.467840445638118,0.0,0.0,0.75812643519926,-0.005110146753622149,0.043301341249017314,-0.005110146753622149,0.011775116106625813,-0.009261333628508683,-0.06602214166429543,-0.19130789311815322,0.13007228082567154,38.9902643726837,0.11249346515515772,86.43907124890984,0.030531350560939616,0.03907533997345443
2024-12-17 00:00:00-05:00,0.14831672267249515,0.1388025318874371,0.1724679353021021,0.13992716742284103,0.7500049736397095,0.0,0.0,-0.011946760525729724,0.012976206115273456,0.04069057913318504,0.012976206115273456,0.01949959169306388,0.022431740300191193,-0.026552094366911652,-0.15241821121740237,0.24575081886826608,-22.698319385739868,0.15039921153746008,-0.5907144390585547,-0.0006236153837767154,0.03170928621487909
2024-12-18 00:00:00-05:00,0.15434931792309262,0.1614423078320221,0.052041312808116344,0.03143725931683316,1.0756391127026759,0.0,0.0,-1.2416657232379973,0.02569871568513892,0.03500324141806269,0.02569871568513892,0.00833787622169025,0.06608790049659691,-0.08911433667938554,-0.13406009806172042,0.07581054527607264,70.87883282932084,0.08164029331899053,-77.53312677170545,-0.11669598849234114,0.10940099502390575
2024-12-19 00:00:00-05:00,-0.058401800782922966,-0.09275967872805825,-0.13978105578703867,-0.13441470482003304,1.3982691733810804,0.0,0.0,-1.9626282609570167,0.029032763868400084,0.023350110778306225,0.029032763868400084,-0.0006444214742676823,0.08532556866256942,-0.27863269450569483,-0.15800789193586484,-0.496360698068602,-80.51357394570229,-0.12231847977837666,-527.5649587178242,-0.2319056887972845,0.17121831510387184
