Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-21,-0.017588446650383692,-0.04036400893749456,0.05622203712088352,0.01591555440383915,-0.8386734338072914,0.269964084708316,0.04684658654887336,-1.0301279060974862,-0.034818854427319045,0.0893132309203086,0.04684658654887336,0.323138682710832,0.6030340007329481,-0.3228625553140747,549.144833414104,0.010591194195742703,-159.19190604769187,-0.03589825312460383,0.08311009575345354
2024-08-22,0.06879877524510063,0.057866246887214604,0.12256377526741496,0.10265117097849608,0.0412227344930456,0.5997311015581271,0.06508551732096744,-0.9713516760798885,-0.03130991798893201,0.12556000017372607,0.06508551732096744,0.36070309050327504,0.5390313966863242,-0.2541900530242155,-94.03877925109964,0.09436039771104188,544.9738939269031,0.0035754792931476874,0.10664822086357581
2024-08-23,0.13118883081456975,0.1538633487091185,0.19011272192978984,0.19501824340651472,0.39622641509433965,0.6351440526780127,0.06668136401222158,-0.906535540506602,-0.028281028848713072,0.1238197771824792,0.06668136401222158,0.42680139023014046,0.49843458601163015,-0.15324939864315176,-27.631447734989273,0.17966477134847436,89.9815087811986,0.036598273980913046,0.08746155095129376
2024-08-26,0.21637697654159962,0.18846677565174622,0.25162953895739665,0.22205238049940026,-1.1226221378482042,0.14513640648672327,0.066301316209111,-0.837694935633887,-0.029129380945325304,0.12446343390186983,0.066301316209111,0.4843428440021101,0.4817744286383373,0.2975980791036434,-29.191073983560837,0.2207162317028477,13.862363141346218,-0.030349120778096608,0.05661129555088193
2024-08-27,0.26556995577803866,0.19181611619761135,0.284198898224438,0.22655894473620045,-0.7447987292239743,-0.021385979437946546,0.060753621515499234,-0.7646900480019808,-0.04377164657070409,0.13793477257722236,0.060753621515499234,0.5241252215966582,0.4786960185303481,0.4754838596554708,-34.786608958145656,0.23419131971941662,2.029505032400386,-0.0033564833167349845,0.062146517725037737
2024-08-28,0.29556528034060486,0.41394889624025216,0.34933492151325857,0.4022817105612759,0.15098213939793112,1.2388275226201233,0.06462940094360148,-0.695332837482119,-0.030101125995737547,0.12231389456412281,0.06462940094360148,0.6285778130546211,0.49419538250100337,0.7348511613211389,21.861151841831166,0.3885218427715955,77.56161030396862,0.026530999125191544,0.18738995150405172
2024-08-29,0.47193956760001216,0.4362747464594157,0.4723698255061765,0.5025343956823756,-0.10832590755879276,0.6686797979410697,0.09039186189003923,-0.617344494664367,0.03928095741161157,0.05725419415822849,0.09039186189003923,0.7476688636981402,0.5279677397262675,0.6510607616230556,-7.64824175059482,0.47039298921598927,24.921014922906647,-0.010859963100949005,0.07008811494490064
2024-08-30,0.5319295102204237,0.503248362124202,0.5145863821078361,0.45184429523156605,0.14757274030452133,-0.4161709419757298,0.10946666177443655,-0.5359140358278525,0.08389031457293651,0.021285313465700555,0.10946666177443655,0.807192929543484,0.5762925062631602,1.143234806439119,-2.1314891852749143,0.48989301315453465,-10.086891740410929,-0.007480477029837412,0.01205198642546057
2024-09-03,0.5751242741026567,0.5244583908418274,0.6110858268568937,0.5306951738344612,1.1270001162295145,0.5111123644168921,0.13173333208224522,-0.47832186164480467,0.13796318855443948,-0.024309360822208394,0.13173333208224522,0.8791684968754419,0.6356374209413221,1.4680191699979943,-15.0623856296498,0.5554131305110608,17.45089612395898,0.08886494935026215,0.15924153162532767
2024-09-04,0.5607254089161717,0.4753425998785225,0.5290618499040906,0.46648800483720887,-0.48188756731626053,-0.511158108334083,0.16441130573168347,-0.43485800812321074,0.1837476607218222,-0.030642186172418408,0.16441130573168347,0.8940403580105962,0.6980296373742945,1.155700426189054,-9.580313139260479,0.49029748487327396,-12.098690955361947,0.03094063647234994,0.05535257395593868
2024-09-05,0.47433853882720306,0.39943812876150736,0.410851853595415,0.4259367991978806,-0.5881213436131881,-0.3450150670589232,0.1992171929967293,-0.3935519376760884,0.21659412625208713,-0.008660366083013868,0.1992171929967293,0.8749235111179698,0.7579217620765977,0.9969644373955785,-2.40624024818391,0.412075593851601,-8.69287210364166,0.023849029545736446,0.06704987607570151
2024-09-06,0.4935353784359503,0.38715865102261754,0.473575304183447,0.4203044686231996,1.3159118205416296,-0.09509864950395094,0.23508697805594375,-0.3467486788654023,0.2430327529941949,0.02736826566520778,0.23508697805594375,0.8455145551733357,0.8105444280222093,0.9547087495786541,-17.509718033728436,0.4270128079430881,-1.3223395079475946,-0.007411650380420742,0.04763850498556643
2024-09-09,0.40834929639542883,0.4976679445898302,0.48563847959585216,0.47099456907400905,-0.09798148076401535,0.31037693154473767,0.26229338459965845,-0.29609220179709717,0.2760164360363613,0.031361497212495044,0.26229338459965845,0.8343768698042161,0.8547837042609536,1.2261846491956148,2.9458762633275635,0.48476699775323046,12.060328698587506,-0.004966691102246993,0.07736347596663062
2024-09-10,0.500735088201363,0.6494776090261501,0.5302690712980014,0.7266948545611797,0.40471116965634807,1.7759127495526237,0.3214178462274956,-0.23130740406733433,0.3428818110367087,0.04872681113396867,0.3214178462274956,0.9323186767314182,0.9034081372938332,1.344314861900745,23.80670748605715,0.6354805116284437,54.28943395035019,0.10348476162097495,0.1784830399521411
2024-09-11,0.7370990920097867,0.6092917627035351,0.6400340950710557,0.6703724235356892,0.12413312153732904,-0.4465316339540382,0.38183423433136915,-0.16796119487957062,0.3791846806680129,0.12425911494322767,0.38183423433136915,0.9705685361352835,0.9518662269155502,1.147698455641015,-4.170719066238163,0.6398994271034266,-7.75049261350574,-0.006991479175765045,0.11740309185764453
2024-09-12,0.962666233857891,1.0211883034217648,0.922292157352805,0.920441253169498,2.1798845453488824,1.6964512463186892,0.45159802798270365,-0.09336364263730455,0.46461383380000393,0.13296301813914352,0.45159802798270365,1.1030526356302854,1.003366927512626,1.2723862173456597,10.27314998601674,0.9546405713146892,37.30297083446418,0.5451211769922225,0.35081587988607565
2024-09-13,0.9261776865095938,0.9159578531373757,0.9647908439382921,0.9681922899876118,0.2734880477315873,0.270861346973674,0.523367518013581,-0.01535515263816299,0.5444547496822688,0.15643336382923195,0.523367518013581,1.214462591688251,1.0540339026227286,1.2519687007545206,-5.272529398213976,0.9496469956877598,5.187841880585559,0.01305933783654508,0.04434959076879408
2024-09-16,1.0533370368395618,0.9621524587982417,1.0804530955973422,1.0079868616857848,0.7824958351090621,0.21526059405582387,0.5963018191528072,0.07376736041876461,0.6179187051351045,0.19413038218777653,0.5963018191528072,1.3044189482440267,1.1080040757483827,1.2224144002320336,-11.231033625671257,1.0168641386937896,4.11019299675297,0.031139086613769344,0.1122608056097304
2024-09-17,1.0606027852906572,0.9351113780380395,1.0634080406287079,0.9954800962630812,0.4858781139824106,-0.13902106189088223,0.6726481115703516,0.1618056758491022,0.6666331333276914,0.284453978797037,0.6726481115703516,1.3523982719353775,1.1593696357304335,1.1712545884554535,-12.096579828942163,0.9979998383099429,-1.2407667101718878,-0.0060767635956036365,0.07287548364774532
2024-09-18,1.0981452019970774,1.0680593315435207,1.1096732611385682,1.090983919341947,1.3076207818372012,0.5911357025712958,0.7503459932479262,0.24978151506942778,0.725807513778061,0.35905754977454457,0.7503459932479262,1.4168030335149036,1.2161116223511887,1.2250022202142974,-3.7894742443320584,1.0895721706746786,9.593745112270582,0.1248827838028283,0.11419316487548703
2024-09-19,1.221670248221725,1.0827066517600754,1.1912453063053525,1.0921210570569782,1.1521831777149278,-0.04696232828631152,0.8258406599128828,0.33673032678381354,0.7723559716192636,0.45130158819516186,0.8258406599128828,1.4497809139842166,1.278508102801542,1.1143855304553512,-8.884447722555823,1.1220243383741355,0.10423047442504853,0.001310190946004025,0.10026138696340547
2024-09-23,1.2047161392512489,1.0612997462050995,1.1973334646561065,1.1023535470496197,0.25183061485413194,-0.016551503253560276,0.9661999853734725,0.4948618831289539,0.8416988400170855,0.6538388447853994,0.9661999853734725,1.4509539210582085,1.412058628918878,1.2081596393535596,-11.291765256465661,1.1203289193036086,0.9369373410138123,0.002576854246335684,0.10521240759912831
2024-09-24,1.1490081984380314,1.0410190473202534,1.1802871814602434,1.0796142916342746,0.8371237069466506,-0.20659499409384333,1.0258798243111025,0.5699376217397942,0.8680018789566041,0.7456966806680648,1.0258798243111025,1.415494332811861,1.4645037400514633,1.0641453903031572,-12.120725885969472,1.1003068401382572,-2.062791513322142,-0.01903556978650044,0.07793363441062362
2024-09-25,1.167174699695132,1.0083459830558306,1.0354063943543657,0.899975398462896,0.9883770485451939,-1.258400838411268,1.0716163348971803,0.6324532484140153,0.8653997670354502,0.8571640813687275,1.0716163348971803,1.2867954075894485,1.4988278066881369,0.7068832170062117,-2.3184542387359253,0.9812425919576974,-16.639173319894535,-0.17755095903665258,0.07126830857844402
2024-09-26,0.9346551479005782,0.9103252132693525,0.996446297990217,0.9943429585480501,-0.06582464840571849,0.5899725369042544,1.123415375120093,0.6950087306015195,0.8636436573516384,0.9812578102667807,1.123415375120093,1.2130001252452902,1.5107617860578417,0.9182930316689494,-9.214209638101249,0.9670381566025398,10.4855710774237,-0.0062117114635107835,0.09647089952732102
2024-09-27,1.0811908861009702,1.0466530934797635,1.1437631376064252,1.0591493116489918,-0.14245864166440664,0.38364031547341415,1.1677313685216013,0.7519915822076267,0.8790930377668456,1.056834537660971,1.1677313685216013,1.1694153487875831,1.5058722440653771,0.9901515751938754,-8.981766806864554,1.0831885142450604,6.517505106645764,-0.009232225033984067,0.14942017905837512
2024-09-30,1.0715026381076822,1.0376396866772937,1.1559381787225644,1.085299105488111,-0.2744178838479718,0.12104315122437603,1.2070479629032052,0.8090882554147295,0.8990780389994446,1.1125555076831526,1.2070479629032052,1.1321516979652388,1.4871739198189422,0.9697153836434328,-11.040429378147941,1.0929589902959895,2.4689430990996364,-0.007175971088391789,0.0967888670735726
2024-10-01,1.1526419704175244,1.007219939511183,1.1169785299844819,1.0966696079171026,0.30785324086629734,0.021578905804843472,1.2505515156051175,0.8715842136524671,0.9103555107359835,1.1937639323098033,1.2505515156051175,1.0934426883735904,1.4590662240205423,0.7062876690180934,-9.522348941843651,1.0736226924709225,1.0476837557032506,0.0035004460230431775,0.07807916597692799
2024-10-02,1.0933015257855012,1.170588125703839,1.1510683061342544,1.1876257548571634,0.08442137073340823,0.5538681433349212,1.294871757988276,0.9389992358864218,0.9337333349608027,1.2550434559785448,1.294871757988276,1.090780987832078,1.423678964330741,1.00142093056208,1.7854012922519573,1.1697607288984189,8.293851337123606,0.007678642601309229,0.07391851778673653
2024-10-03,1.2047158130078117,1.1142535158840703,1.2618603605347933,1.1228185270349025,-0.6734725504629809,-0.4840022048517851,1.339151517018493,1.0098290258364817,0.9342328056343616,1.3575131704905175,1.339151517018493,1.044487817576639,1.3796874237494285,0.4129521287265442,-12.252420285095562,1.1663108011512555,-5.456872887541523,0.0436458890098935,0.07423460567762996
2024-10-04,1.215614540157707,1.1176332857159148,1.2582078764783227,1.1705704385743354,-0.6857928790050754,0.26398503308975024,1.3893887024033476,1.0708662483508342,0.9233128546778593,1.4944971878672297,1.3893887024033476,1.0164979212748577,1.3316207027287605,0.4129538976261569,-11.564076121051539,1.182137200256191,4.2528610269314315,-0.032747920892623385,0.13538934944342018
2024-10-07,1.3015989930588616,1.1965015442560396,1.3020371230935184,1.1523797340191149,-0.4385339583898338,-0.17532344895871582,1.4387786290445324,1.1156096673153841,0.8904777437587597,1.6690498675306291,1.4387786290445324,0.9727265249172729,1.2797126882796992,0.26487674001694406,-8.108148469711223,1.2169728004562241,-1.5540034119924824,0.007977241674500844,0.13146668451918297
2024-10-08,1.237413527078558,1.1660808472261388,1.2996026764354502,1.2410624802504326,-0.47704467087675795,0.5352176073469399,1.490731753865878,1.1618290568198735,0.8545518293356142,1.8551637800091045,1.490731753865878,0.9664247950756883,1.2309695417315394,0.48672163732505425,-10.790396766111538,1.2355820013040073,7.695618346395422,-0.04230563148836604,0.14722294241633538
2024-10-09,1.3173422736074483,1.3305759767291416,1.3896972599847235,1.3467996680432592,0.13083569020960056,0.6422023361910703,1.5325675222566608,1.2091719808239236,0.875941604199535,1.9142308000006503,1.5325675222566608,0.9974241829879823,1.1995604551150778,0.5048801853591416,-4.487921206208802,1.3556909682523746,8.519892388616084,0.013834197945696618,0.14863477973429084
2024-10-10,1.3960597245172488,1.2280486072988368,1.3324747472512857,1.179666665573265,-0.778582774785944,-1.144038711674374,1.5669273844757596,1.2472481189834035,0.8409696200278899,2.0575518730329696,1.5669273844757596,0.9313315983537748,1.1689874388435009,0.04066041583908956,-7.480062501520769,1.2467300067077958,-12.409640901739952,0.1301268768213941,0.11875106074442243
2024-10-11,1.2785891326005954,1.1198873883482388,1.2813399784755328,1.2115012732662203,-0.7136879624966099,0.1565446891768351,1.5865639351424252,1.296999967659637,0.8458877249171348,2.0945184954260316,1.5865639351424252,0.8817710722986931,1.1377657995550339,0.09183628700077409,-12.62740203327917,1.2042428800299974,2.6986104314039436,-0.022719976301264107,0.10167331290226778
2024-10-14,1.285855282994481,1.160447283394791,1.3020374525158276,1.222871775695212,-0.9032195575529813,0.020583859620345812,1.6037460497564315,1.3450612483925817,0.8537372642275419,2.1204653764694603,1.6037460497564315,0.8362810992132074,1.1056512543846715,0.1021587108089702,-11.011361153434274,1.2284521705352769,0.9385464695663795,-0.010270060173069116,0.09053617924960733
2024-10-15,1.317342643647208,1.3069161600886505,1.3580433624986354,1.3104173842114988,-0.26767657200418427,0.5234106033935825,1.624149718651764,1.395676912457799,0.8764612157511684,2.127091632135462,1.624149718651764,0.8296629105352819,1.0770199283044608,0.2996910037599153,-3.8810861135136134,1.3251256355995948,7.159017834598097,-0.02343390838165994,0.13517158680342334
2024-10-16,1.3960600957051448,1.3271964452806913,1.4834454873098775,1.4161545720043256,-1.0240595095114486,0.6372496907275162,1.6525307915807081,1.4610820438972967,0.9169704415858538,2.1202470448587665,1.6525307915807081,0.8619729006075961,1.0521845182180627,0.9209523385638907,-11.192142982230676,1.408932168198298,8.068970166818318,-0.10828117266824216,0.17302810309837868
2024-10-17,1.528061886332264,1.4207105536332285,1.5759741011109736,1.4855086012440724,-0.5953663166866839,0.3943352166106103,1.6791476519205337,1.5329384225038005,0.9698017713410668,2.087048287163105,1.6791476519205337,0.9076186589048336,1.0373283926106682,0.8949033383082589,-10.160815400639104,1.4940644186627583,4.8973488212934235,-0.04129105293584861,0.15981952910664798
2024-10-18,1.5123185830082586,1.3666293841223212,1.5053597627955952,1.4127431588592323,-0.5653791019332842,-0.5222748630450933,1.700778627362644,1.602452142711956,0.99911324520226,2.0846522994045706,1.700778627362644,0.8975868358822967,1.024421481821953,0.5978528684276797,-9.173356740569556,1.4282441019257162,-4.898352141744653,0.04114006046731901,0.1188792171217512
2024-10-21,1.4941530891225379,1.3778962022972079,1.4944020097481276,1.363854109604768,-0.5320212312579908,-0.3711279848906749,1.7188044008886463,1.6615673640172013,1.0171569099330626,2.0941730850314175,1.7188044008886463,0.8550691973150126,1.0116506570835553,0.4273325681513297,-7.797447818371772,1.4120507738833679,-3.4605758978823427,0.026010012179392628,0.08165885088889535
2024-10-22,1.3778938696883207,1.500704699965681,1.4554421087435105,1.5764656229054526,0.08523497733524467,1.3289362837683207,1.7507906757337006,1.7402951283396353,1.072742366529715,2.068539309315609,1.7507906757337006,0.9082989815218968,1.0053415338627594,0.6783706317537848,3.2849112851056415,1.5108708105382147,15.589021714521747,0.018121937517395915,0.13685059036091296
2024-10-23,1.677019517380405,1.5040845768868352,1.6429368168797913,1.4707284351126257,-0.5621246755259386,-0.7280341256253962,1.7771774419144684,1.817642511521353,1.0992100822288289,2.0823773571163167,1.7771774419144684,0.8889807817136305,0.993570812056191,0.33529202758575305,-8.279703280367949,1.5392499429597508,-6.70723079885189,0.059437482379068006,0.07238104601861739
2024-10-24,1.624945340561249,1.597599507824808,1.7013774534026627,1.6469567898602304,0.5265584440742319,1.0798254609207842,1.827573019893041,1.8979412772472306,1.1383669590819543,2.1293659514952594,1.827573019893041,0.9432049954705461,0.9948595806923468,0.670360163344284,-6.386549934166416,1.6486445836959003,11.982385771586,0.09279452827766049,0.23064901829003692
2024-10-25,1.8344541294995278,1.6561867725066612,1.8024293736386918,1.6719703207056378,-0.03467513850683817,0.10362977530094315,1.8732895838708192,1.9785589269747723,1.1822896306766861,2.156831370812727,1.8732895838708192,0.9846256902293414,1.0060236817806152,0.6483718759474816,-7.971995526098448,1.7101954889503304,1.5187727449443373,-0.0008673476466095691,0.1554725837784614
2024-10-28,1.8090223300843313,1.620132889037062,1.8109516364394136,1.6446833891514876,0.053194374491495874,-0.22672902417255011,1.9127930154177417,2.0569044932819445,1.2166682775468496,2.1870147315359834,1.9127930154177417,0.9913999974704083,1.0228606804072775,0.628690480824813,-10.54816981686766,1.691922638209321,-1.6320224836666966,-0.0014515112558152804,0.1389813157337758
2024-10-29,1.7048733785518249,1.5187316458891196,1.6027597524185029,1.567370270627842,0.32211072798419277,-0.5436670698795062,1.9453162553187722,2.1346009213943034,1.2333202160080026,2.2328912418976286,1.9453162553187722,0.9478592477224389,1.0356900106130464,0.3724275482133165,-4.928700722675342,1.5629538896451551,-4.7007903790852,-0.024903384890379642,0.12595174326236802
2024-10-30,1.6467437009330816,1.501831639495311,1.6843322628350665,1.591245789036899,0.008717213591104568,0.09763225613398155,1.9786831541317969,2.209944158720418,1.2490001412981928,2.2824913005457654,1.9786831541317969,0.912105088185118,1.0411314853970846,0.26828072926804436,-11.082515344455034,1.5924698971224256,1.5232851392219569,0.00020812799357009798,0.11696199220722447
2024-10-31,1.6515879726787013,1.604359049427012,1.71598655320429,1.6515044659990357,0.027158963232730232,0.3286603790656495,2.009979028472412,2.286494431636487,1.2754398662664819,2.30784016343841,2.009979028472412,0.8996543004288503,1.040267013729035,0.7270864602683558,-6.758798539579458,1.6572833562101126,3.7868868139225844,0.0016365631920676393,0.124740764167391
2024-11-01,1.6963955013209413,1.6370327099627406,1.7707743424272233,1.729954722237712,0.25628607957847427,0.4413782825532464,2.0509398607251703,2.3646705222475366,1.3045770782740378,2.350884155631794,2.0509398607251703,0.9140006855083371,1.0420486145959629,0.7754327153143108,-7.883870969967874,1.7125872582092254,4.750229736207218,0.02010570861333712,0.11926987642818765
2024-11-04,1.839298092215177,1.765474558672919,1.9144395730494208,1.7674741437845036,0.11619077137654489,0.1807906456274246,2.0912103514871245,2.4406018976885777,1.3370785155486735,2.3862456978214768,2.0912103514871245,0.9302838898315073,1.0502126080798855,0.80091963473813,-8.09901423847476,1.8157960918356144,2.1688094529005846,0.00435941053112347,0.18448485081170873
2024-11-05,1.8574639384017297,1.7294209817724757,1.8706097283267764,1.8106792539064507,-0.7222502034016505,0.21546217301430673,2.1356229502075275,2.514291031474949,1.3675646442988498,2.434913671038813,2.1356229502075275,0.9505236276182513,1.0547957782565895,0.7570263939408156,-7.601156805003047,1.803569988001901,2.444455002291381,-0.03120489957356697,0.10313558454227278
2024-11-06,2.0221646871816565,1.9085634533344127,2.052016584179702,1.977812256376445,1.160319243733292,0.985622748387024,2.1853282457089316,2.594369973498935,1.4322395799772334,2.434242672834787,2.1853282457089316,1.030840558421286,1.070193598202713,0.8169571848945938,-7.0940379759684005,1.97946409796352,9.230403568683588,0.19392763902885835,0.24133733027325133
2024-11-08,2.6337369400814037,2.5102093826181386,2.5889329012546622,2.532647114458378,0.6324047886559994,-0.9218752398386334,2.366813759624813,2.803610261265305,1.8336107132423067,2.1336336382893455,2.366813759624813,1.6123962634001114,1.1885759143031396,1.0661315061769896,-2.989042581985823,2.543929799443726,28.052958833334742,0.3508802211642863,0.6111206448782172
2024-11-11,2.6761234725794414,2.688225436463965,2.758165496815442,2.5849475768579353,0.49199953508194183,0.24952836805539932,2.4594741941271514,2.8985876250247125,1.9599817906479409,2.1219087387511433,2.4594741941271514,1.7779412218825885,1.273949093612879,1.1731908668159585,-2.6134840588675736,2.6771128367124475,2.065051309398146,0.025731803185152675,0.2255183823570639
2024-11-12,2.6700680322027073,2.4561289597780673,2.506143632173107,2.280242778902159,1.3553523691449383,-1.8178858620183782,2.5308104060570304,2.981979561577235,2.007602366771569,2.2025102006907713,2.5308104060570304,1.7448607123629656,1.360457653926081,0.5806636509992343,-1.8731609753695824,2.4141717902844446,-11.787658700844993,-0.412982369799191,0.12881861707986797
2024-11-13,2.40121811935076,2.1598124613175695,2.1895934240911656,2.0846857071629836,2.028631203750339,-1.2183983496939434,2.583046914348957,3.0528559493646505,2.0257948235835626,2.2916273906011844,2.583046914348957,1.6069240732790702,1.4358750687558872,0.46141059987384797,-1.2402439634117144,2.1446971975239064,-8.576151344433946,-0.39671317784413496,0.12043031758458955
2024-11-14,2.180809776970881,1.9851775637972597,2.1494166213541788,2.0255641679158782,0.9214288481655108,-0.4129588020305816,2.62416112303654,3.123964289058193,2.0385353894240468,2.36461769681702,2.62416112303654,1.4513889381519958,1.495761745634057,0.25097134294352896,-7.531104238951329,2.0533861176891057,-2.835992929004295,-0.05447629181023236,0.09950814336572389
2024-11-15,2.1081477270918625,1.9096892305367423,1.7732092281953544,1.6037525544596027,2.181279299523459,-2.6259621700439357,2.6321385270701545,3.177683616442541,2.0357266470018773,2.3883093963409756,2.6321385270701545,1.116412114838483,1.517731995525864,-0.20385157063820386,6.473929724538739,1.7622170043972332,-20.824401425420227,-0.9200889407307646,0.2523549397205238
2024-11-18,1.7060838761001953,1.5773187189575126,1.7025937262644775,1.6105736313071508,1.2689163534926968,-0.011246826479361559,2.6454852865953624,3.2319709347604255,2.0289353554057565,2.4317224810646234,2.6454852865953624,0.8425312919982529,1.5082071060004447,-0.17436559359468354,-7.342839883893706,1.6301620255097138,0.4253197806968722,0.008655375960284156,0.09884117180487473
2024-11-19,1.6140452961061527,1.5277448288037319,1.5138824641285633,1.5298499743597314,0.9123629460307621,-0.5669745211262863,2.6566843039239356,3.2802645663535865,2.020026650674658,2.4739426028820537,2.6566843039239356,0.5792261699363764,1.4679055382655621,-0.17731788489724992,0.8588584662779406,1.5238257557640091,-5.012105958912519,-0.07364927346692421,0.0966911671785875
2024-11-20,1.6721757286879846,1.5818261706813421,1.7196392886969336,1.6299023482987216,-0.4039750493975437,0.5856566957681837,2.660289446826408,3.321459208924236,2.0190345763988824,2.4841490319024437,2.660289446826408,0.4106579014380231,1.4005893397802345,-0.11146882486671064,-8.24154517083691,1.6437892692256657,6.540012132945512,-0.0404186627043451,0.18978931433720225
2024-11-21,1.788434498729383,1.678720270102738,1.7561641533264654,1.7583787915068934,-0.6846305838595947,0.75937823553244,2.679695962347651,3.3710823949074427,2.0136313993711266,2.5392037112342103,2.679695962347651,0.3313558808157994,1.283935179166861,-0.05586115056331269,-4.330261090285859,1.7310877383120322,7.882462611473281,-0.08795890232581469,0.12626180502774376
2024-11-22,1.8780505867212407,1.740686932707324,1.902263280078903,1.8072678407613574,-0.4953314478323195,0.2512596273226586,2.690511450068706,3.4115299161595294,2.0145212542107434,2.5628466789033255,2.690511450068706,0.28615613850369226,1.1399817124236877,-0.07958588533871469,-8.603407624587152,1.8167393511825278,2.780347982505359,-0.024216283550359246,0.14388448857200964
2024-11-25,1.9918888222444495,1.8398359309174013,1.9302668233424396,1.841376723884375,1.9099221262252528,0.1577826370724636,2.7019405615563348,3.4513552286176665,2.016331346053682,2.586261554011161,2.7019405615563348,0.2613669337773428,0.9753688928836665,-0.08235915499435767,-4.539956819635209,1.8704931593814054,1.8873175493815237,0.06514531057748248,0.12299898258108222
2024-11-26,1.9422355445025292,1.8747623285762995,1.9460935419918113,1.939154822393303,-0.5493394289256519,0.552158455011748,2.7218072653956886,3.493825127927129,2.0211927738988145,2.6238677440939098,2.7218072653956886,0.2822425795339861,0.8166126112799843,-0.03887197511227483,-3.6726345379381895,1.9200035643204714,5.310054006909875,-0.05371336479633067,0.10471681810743627
2024-11-27,2.0754501340463904,2.0122174167075775,2.1664612840970894,2.0596730510388954,-0.11514470574561234,0.6862249892651816,2.755020787773888,3.5423622013041247,2.029457231475049,2.6864911873843766,2.755020787773888,0.34915500361293816,0.6800911665265945,-0.07589968878523039,-7.431827190605208,2.0794505839478545,6.214987439571683,-0.01387703597437916,0.22730646170378632
2024-11-29,2.244993970457791,2.0415110834187415,2.274818234085515,2.0790008933091473,-0.7645577466971446,0.06286753675615829,2.7879274982687994,3.5874249431198386,2.03712909394453,2.7494677351016596,2.7879274982687994,0.4046617583004925,0.5664767437344197,-0.8410120328050489,-10.39232860920328,2.1317767369378013,0.9383937057632973,-0.014777251534661586,0.21514518304661978
2024-12-02,2.2074523796973926,2.1767124526607344,2.2942978956521936,2.2427224826340484,-0.31044903335787066,0.9384160691294275,2.8278144004096046,3.6399030445489866,2.0599383820948427,2.801423574239075,2.8278144004096046,0.5172554032413946,0.5014427546869411,-0.4760087546027913,-5.326748792994495,2.2379109436489926,7.875012937791735,-0.05082720914572982,0.21529700234304627
2024-12-03,2.3624650985004343,2.1800927728267223,2.290645995301487,2.068768403316506,-0.11328503351284336,-1.0934655157590059,2.8506726823984927,3.6842397697173355,2.06655550570376,2.842845391100987,2.8506726823984927,0.517413184243725,0.4661536107124289,-0.6980871174463794,-4.679570612278589,2.179835723814905,-7.756380054354102,0.019706393705183612,0.06262970980732607
2024-12-04,2.214718499037826,1.978416811158378,1.974096576429148,1.9664417539474532,1.2784859168571538,-0.6758000744531419,2.864096159647933,3.723650209820496,2.0678993169789917,2.8717575275679703,2.864096159647933,0.4625432779954978,0.45348855369206437,-0.5198484315356403,0.19506924835399342,1.9729850471783266,-4.946259291519035,-0.13082318013751382,0.09467182688735787
2024-12-05,2.094825882654464,2.1665716511656465,2.1859404369062814,2.1710941779642394,2.558676533261013,1.2000827880804517,2.888411783329026,3.7734318204716133,2.081296754298311,2.904346219658301,2.888411783329026,0.5068944887451255,0.46393431695192006,-0.04150870270693259,-0.9246012234721688,2.1745354220120556,10.407245656067108,0.5236393548067333,0.21949868295882813
2024-12-06,2.324923039378323,2.1609391612367905,2.238293281155449,2.027837568624621,-0.5244663128123668,-0.9159050162695702,2.891786773058808,3.8248728008564257,2.0831857367217523,2.9088164002280577,2.891786773058808,0.46787471428721933,0.47875241737357616,-0.14178481488492564,-3.3271690549955797,2.1423566703389536,-6.598359978743307,0.07513326568635131,0.06719910319120936
2024-12-09,2.1263130230242635,1.9277161357973958,2.052015879803169,1.8527454768707283,0.608926426717291,-1.1217137173334024,2.8357149096780856,3.864023920803091,1.9824265047197511,2.9597398889884103,2.8357149096780856,0.34928446262875745,0.48560452577905777,0.18215283596694606,-5.845787645554704,1.9441591641570977,-8.63442390371773,-0.10661820177815395,0.1001214328272253
2024-12-10,2.0645508193004534,2.0178507496099414,2.069061582957673,2.0517139617549973,0.3579094184649955,1.1787016609069996,2.8032684465149207,3.9092940788485904,1.9109450886634012,3.012984108111474,2.8032684465149207,0.34237918609755535,0.49439780110774534,0.3720935778909413,-2.4804830604791603,2.0462087647742035,10.73911594269954,0.07121269471778997,0.21631610608694452
2024-12-11,2.1917095412252903,2.209386526324095,2.2273363653538016,2.0562616378938023,0.6589051179729573,-0.026919777047628272,2.7676003110431635,3.9535789798810494,1.8136635594669195,3.1052644435515213,2.7676003110431635,0.3333059088487426,0.4999403443774882,0.4992877057224807,-0.8189880407087079,2.1643281765238993,0.22165254141542362,0.002996487082742127,0.17562240359880432
2024-12-12,2.198975452876844,2.0482713176315386,2.166461486193737,2.0562616378938023,-0.016155902522180465,-0.0545736283346697,2.752489279915197,3.9973452804959324,1.7812614326683012,3.1284584097845634,2.752489279915197,0.3205381416447547,0.4968341976018787,0.40923578135536937,-5.37478344324281,2.0903314805730258,0.0,-0.0,0.11019984829993446
