Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,216.9015260104268,216.92139940019052,207.56301864455187,212.80848693847656,3828100,0.0,0.0,-0.004045057790467488,212.49895629882812,206.00559326171876,212.49895629882812,223.0769231451581,201.92098945249813,3.5592512134704464,3.9320590378026234,60.996372442792946
2024-06-04 00:00:00-04:00,212.40116145443102,212.94756596953553,207.6623661637311,210.8314971923828,4379600,0.0,0.0,-0.009289994842476834,212.68473739624022,206.05233795166015,212.68473739624022,222.99167050757214,202.3778042849083,3.0142882579744708,3.7485048818369933,53.97611119307046
2024-06-05 00:00:00-04:00,218.16321593850574,223.2497121557624,216.76243759214339,221.90853881835938,7887900,0.0,0.0,0.05253978543760374,213.50072631835937,206.35612426757814,213.50072631835937,224.02403375970505,202.9774188770137,3.4366107643392922,3.6861260583374533,58.15555471280841
2024-06-06 00:00:00-04:00,220.2196701592792,221.79926357280857,217.58701447006356,220.2991485595703,3951200,0.0,0.0,-0.007252493605513832,214.2342628479004,206.6632238769531,214.2342628479004,224.4889027431835,203.9796229526173,3.599942157350341,3.668889278140031,61.06590790674396
2024-06-07 00:00:00-04:00,222.74306662047331,223.08083846237926,218.64008314423094,220.27928161621094,3627200,0.0,0.0,-9.01816620231255e-05,215.01787719726562,206.9435482788086,215.01787719726562,224.54430267857893,205.4914517159523,3.6852985392152107,3.6721711303550673,64.45462633963669
2024-06-10 00:00:00-04:00,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900,0.0,0.0,0.028999274948856124,215.9523078918457,207.38673553466796,215.9523078918457,226.20971489387134,205.69490088982005,4.219754708854737,3.7816878460550014,62.93236135461844
2024-06-11 00:00:00-04:00,225.78304611398224,228.56472960177072,223.17024854909036,228.4653778076172,4768600,0.0,0.0,0.007933025030254504,217.13035202026367,207.81709716796874,217.13035202026367,227.45696951676038,206.80373452376696,4.7338425051149216,3.9721187778669855,65.12159761142291
2024-06-12 00:00:00-04:00,229.91580276028054,236.8402009654134,229.27006161510042,236.09510803222656,5573500,0.0,0.0,0.03339556434250657,218.53171310424804,208.45122222900392,218.53171310424804,231.0536333893489,206.00979281914718,5.691310369046988,4.315957096102986,73.56211680636524
2024-06-13 00:00:00-04:00,229.95556627062308,236.80048657517762,229.9058903730053,235.99578857421875,3682400,0.0,0.0,-0.0004206756287142843,219.54781188964844,209.05817321777343,219.54781188964844,234.20868010291323,204.88694367638365,6.368682096343036,4.7265020961509965,73.7403548564493
2024-06-14 00:00:00-04:00,232.54849095368124,236.70113526907193,232.0914939171912,235.47918701171875,3306500,0.0,0.0,-0.002189028734881582,220.70963592529296,209.73392608642578,220.70963592529296,236.56700985955933,204.85226199102658,6.785598486289018,5.138321374178601,70.76689394690962
2024-06-17 00:00:00-04:00,235.1215238524903,241.6882768342617,234.72414701892154,241.27102661132812,4974600,0.0,0.0,0.024595972464102056,222.2577377319336,210.4370602416992,222.2577377319336,239.79616135786617,204.719314106001,7.496940714434487,5.610045242229779,74.33351343904394
2024-06-18 00:00:00-04:00,241.1915492232055,247.78810473718062,240.50606129731645,246.20851135253906,5256900,0.0,0.0,0.020464474373729447,223.6625,211.2153433227539,223.6625,244.0693007808174,203.2556992191826,8.362698328782557,6.160575859540335,80.64315454483014
2024-06-20 00:00:00-04:00,245.3839450508123,246.208516401839,237.09851507874376,238.41981506347656,7045000,0.0,0.0,-0.031634553355915807,224.68526382446288,211.81068084716796,224.68526382446288,245.9231092780432,203.44741837088256,8.32437654683622,6.593335996999512,72.42309330435165
2024-06-21 00:00:00-04:00,236.76074581178915,236.91968745549187,231.3066598973656,233.86978149414062,15389100,0.0,0.0,-0.019084125067895696,225.54261779785156,212.3380239868164,225.54261779785156,246.81142735746968,204.27380823823344,7.836522027850464,6.841973203169703,68.34507386793445
2024-06-24 00:00:00-04:00,231.47554072637521,233.869776352295,227.9288910449561,228.33621215820312,5928700,0.0,0.0,-0.023660899243095,226.1332275390625,212.68071868896484,226.1332275390625,246.9997878093572,205.26666726876778,6.923570397540715,6.858292642043906,63.00116695893873
2024-06-25 00:00:00-04:00,229.52835064169173,233.01539520389605,227.0447075786763,232.7372283935547,4779000,0.0,0.0,0.019274280648495346,226.7978500366211,213.212978515625,226.7978500366211,247.6141208380514,205.9815792351908,6.480472034761476,6.78272852058742,67.62591676955309
2024-06-26 00:00:00-04:00,233.46245632658764,235.36989244856434,229.28993886232894,230.65097045898438,4818700,0.0,0.0,-0.008964006098081123,227.3368003845215,213.7467495727539,227.3368003845215,247.95526758472235,206.71833318432064,5.893038530284855,6.6047905225269075,58.22431580784743
2024-06-27 00:00:00-04:00,235.94610513386434,236.26401874129053,230.2834016424426,231.0086212158203,4309600,0.0,0.0,0.0015506145763195534,228.00639114379882,214.2123080444336,228.00639114379882,248.16033861284816,207.85244367474948,5.394172015581688,6.362666821137864,60.31777626589219
2024-06-28 00:00:00-04:00,233.81018706505515,239.7113108309959,232.37960609429774,234.4459991455078,6387400,0.0,0.0,0.014879868602289514,228.97253036499023,214.93681243896484,228.97253036499023,248.36426170040028,209.5807990295802,5.216056922777,6.133344841465692,62.80533757332074
2024-07-01 00:00:00-04:00,235.31028493361984,236.80047080920414,231.55501773986384,235.856689453125,4239600,0.0,0.0,0.006017122547447018,230.08172454833985,215.8,230.08172454833985,248.290399457854,211.8730496388257,5.129599516511718,5.932595776474898,59.12768768761486
2024-07-02 00:00:00-04:00,233.4823318338436,239.42320206378193,233.4823318338436,239.28411865234375,3510600,0.0,0.0,0.014531829507002048,231.4055061340332,216.82197631835936,231.4055061340332,248.11454318019761,214.6964690878688,5.276818413346831,5.801440303849285,60.40910165293746
2024-07-03 00:00:00-04:00,240.05900684173207,243.11885695968147,238.280725052261,241.71807861328125,2768800,0.0,0.0,0.010171840800156984,232.94983520507813,217.89878021240236,232.94983520507813,247.17747233488618,218.7221980752701,5.5261882192799305,5.746389886935414,56.011052950090445
2024-07-05 00:00:00-04:00,243.0890586618614,243.1188611668576,239.29404466349374,241.00279235839844,4076200,0.0,0.0,-0.002959175660283031,233.90454788208007,218.88630950927734,233.90454788208007,247.56380149515067,220.24529426900946,5.601527047250784,5.717417318998488,55.282998879770275
2024-07-08 00:00:00-04:00,241.51938690489575,245.5627499334939,241.51938690489575,244.67857360839844,3782100,0.0,0.0,0.01525202763847533,235.12351913452147,219.89142578125,235.12351913452147,247.9993403376032,222.24769793143975,5.889942843555559,5.751922423909902,59.099821200711325
2024-07-09 00:00:00-04:00,246.377409007024,250.48039248369216,245.86080696943728,249.82470703125,4889900,0.0,0.0,0.021032219319243817,236.60079040527344,220.9709051513672,236.60079040527344,249.07910081116387,224.12247999938302,6.459305545690711,5.8933990482660645,58.57058724241179
2024-07-10 00:00:00-04:00,251.3446763960173,254.21576715244368,249.01999014180788,253.30178833007812,4258100,0.0,0.0,0.013918084164482591,237.93251876831056,222.00330780029296,237.93251876831056,251.57758048197732,224.2874570546438,7.109151121963038,6.136549463005459,57.32156880162614
2024-07-11 00:00:00-04:00,253.89787386150363,253.89787386150363,239.522546399666,239.68148803710938,5623800,0.0,0.0,-0.05377103881801304,238.49332427978516,222.7260186767578,238.49332427978516,251.40218453895343,225.58446402061688,6.45075374527903,6.199390319460174,51.162348702080266
2024-07-12 00:00:00-04:00,240.02921326159944,247.14237100186168,238.9662066990914,241.8074951171875,5396300,0.0,0.0,0.00887013468369724,238.7789436340332,223.62234588623048,238.7789436340332,251.71713204146934,225.84075522659705,6.030998487937069,6.1657119531555535,57.654712582248216
2024-07-15 00:00:00-04:00,242.92019108839293,247.18211637314016,242.016141278037,243.94345092773438,3674300,0.0,0.0,0.008833290339125943,239.17632675170898,224.6538134765625,239.17632675170898,252.24217079897443,226.11048270444354,5.8037907186337065,6.093327706251184,66.1062331510922
2024-07-16 00:00:00-04:00,245.34421933962636,245.90055299734473,240.3570594925848,244.23153686523438,4124800,0.0,0.0,0.0011809537677867077,239.61394424438475,225.6132974243164,239.61394424438475,252.74453094557018,226.48335754319933,5.5826200827848425,5.991186181557916,62.96214210862312
2024-07-17 00:00:00-04:00,229.7270738034506,231.79346682716178,218.32217297110483,218.63015747070312,10538900,0.0,0.0,-0.10482421608253623,238.4819007873535,225.93818634033204,238.4819007873535,254.579637773963,222.38416380074403,3.3034433641624616,5.453637618078825,41.142033569142185
2024-07-18 00:00:00-04:00,220.6965406686951,220.87537087145935,211.85477646031137,216.22598266601562,7715800,0.0,0.0,-0.010996537863307676,236.98277435302734,226.12038848876952,236.98277435302734,255.4593836096467,218.50616509640798,1.288331496330386,4.620576393729137,39.425812545582865
2024-07-19 00:00:00-04:00,216.07695931499893,216.8518547839639,208.29818696058436,208.8843231201172,6517100,0.0,0.0,-0.03395364171954496,235.50599975585936,226.18629974365234,235.50599975585936,257.82153499677895,213.19046451493975,-0.8908011444795818,3.5183008860873937,32.68271221510689
2024-07-22 00:00:00-04:00,214.81526774321827,222.62384272789367,211.96405014296818,222.00790405273438,7515600,0.0,0.0,0.06282702663651096,234.91290588378905,226.51388946533203,234.91290588378905,258.02774940710674,211.7980623604714,-1.5410518724896747,2.5064303343719803,41.90288753718041
2024-07-23 00:00:00-04:00,219.00764418513512,220.4978300360101,217.18961562799313,218.21287536621094,3635300,0.0,0.0,-0.017094115197006654,234.40673904418946,226.78600708007812,234.40673904418946,258.54851318776895,210.26496490060998,-2.3356830574909964,1.538007655999385,37.732789839462264
2024-07-24 00:00:00-04:00,215.94778317069353,216.34517513954697,204.18525375379681,205.1787109375,9263400,0.0,0.0,-0.059731417803998266,233.02881317138673,226.73000915527345,233.02881317138673,260.4895478043789,205.56807853839456,-3.9714022815631154,0.4361256684868849,31.06466709345372
2024-07-25 00:00:00-04:00,205.79467762652857,207.84121243778065,199.01930659165447,200.9962921142578,9961400,0.0,0.0,-0.020384272832848604,231.54607925415038,226.65184509277344,231.54607925415038,262.5244928528797,200.56766565542108,-5.541330784538502,-0.7593656221181925,29.98709399279865
2024-07-26 00:00:00-04:00,205.63572739518978,206.99675901495084,201.48306809120507,205.11912536621094,5209000,0.0,0.0,0.020511986607242738,230.25160446166993,226.59286987304688,230.25160446166993,263.4114303423669,197.09177858097294,-6.379295696576662,-1.8833516370098864,30.29884481687411
2024-07-29 00:00:00-04:00,206.93715550596087,211.1394755771795,203.5494625258197,204.2250213623047,4199200,0.0,0.0,-0.004358949962905534,228.74055557250978,226.36389404296875,228.74055557250978,263.7957044705019,193.68540667451768,-7.034446922028394,-2.913570694013588,26.286419380819936
2024-07-30 00:00:00-04:00,206.89740617477554,207.80145593116694,194.06194002935658,195.45278930664062,7652600,0.0,0.0,-0.04295375756186959,226.72036056518556,226.028095703125,226.72036056518556,264.59248256999433,188.84823856037679,-8.16735659971988,-3.9643278751548467,21.486641743247475
2024-07-31 00:00:00-04:00,204.75154998052759,211.47724480270165,203.16201228052097,210.81163024902344,11123700,0.0,0.0,0.07858082249359333,225.29673614501954,226.03814849853515,225.29673614501954,263.3206047503677,187.27286753967138,-7.7366819233083675,-4.718798684785551,36.01001769437751
2024-08-01 00:00:00-04:00,202.79444324465237,207.71205384167257,191.06171497185068,195.0156707763672,11268300,0.0,0.0,-0.07492926008872047,222.96161575317382,225.57619659423827,222.96161575317382,262.4473785682419,183.47585293810576,-8.57116796754761,-5.4892725413379635,29.97789605491525
2024-08-02 00:00:00-04:00,186.64081691395376,188.32970644038446,178.45473851571114,180.62046813964844,12991600,0.0,0.0,-0.07381561994177555,219.94249954223633,224.82931518554688,219.94249954223633,262.71689777096935,177.16810131350329,-10.275625700093826,-6.446543173089136,25.477055560171323
2024-08-05 00:00:00-04:00,174.01398765857562,185.94540460421365,170.48721114384026,180.699951171875,10079100,0.0,0.0,0.0004400555100161352,216.74356842041016,224.10886016845703,216.74356842041016,261.2626937467197,172.2244430941006,-11.487585383135126,-7.454751615098334,25.356453739852213
2024-08-06 00:00:00-04:00,182.12060101309464,187.27663170906126,179.1203556978631,182.11065673828125,5803900,0.0,0.0,0.007806895116780899,213.3578659057617,223.42059295654298,213.3578659057617,257.5823927482087,169.13333906331474,-12.193678874429821,-8.402537066964632,32.56166299928596
2024-08-07 00:00:00-04:00,188.75688605126444,190.14772020069162,176.775793498917,177.34205627441406,6652100,0.0,0.0,-0.026185180753701576,209.55987930297852,222.5785385131836,209.55987930297852,252.3647468044678,166.75501180148922,-12.988327898921568,-9.31969523335602,31.842636472523807
2024-08-08 00:00:00-04:00,184.04787146829295,189.58143522993623,180.00450863364958,189.3032684326172,8637100,0.0,0.0,0.06744712680952958,207.0409683227539,221.9671646118164,207.0409683227539,248.28310303533436,165.79883361017346,-12.50873026276733,-9.957502239238282,41.23453791406068
2024-08-09 00:00:00-04:00,188.76682542194322,192.05518198058107,186.81965750696324,189.92916870117188,5050800,0.0,0.0,0.0033063363022571846,204.44705200195312,221.41341186523437,204.44705200195312,242.9147396664286,165.97936433747765,-11.940498130251598,-10.354101417440946,33.830742380272184
2024-08-12 00:00:00-04:00,190.24706673896856,195.11500128646205,189.10459694484913,191.82666015625,5568100,0.0,0.0,0.00999052156155944,201.8412124633789,220.94748077392578,201.8412124633789,235.84546913473355,167.83695579202424,-11.207861122544983,-10.524853358461755,36.44067517517572
2024-08-13 00:00:00-04:00,195.15473211576048,200.5094657439313,192.4525273561205,199.4862060546875,6198900,0.0,0.0,0.03992951705565062,199.60394592285155,220.66374877929687,199.60394592285155,227.13717641653594,172.07071542916717,-9.895114949423203,-10.398905676654044,46.9037073776726
2024-08-14 00:00:00-04:00,201.3638686186531,203.4699933071312,196.4363135925116,200.31080627441406,5377900,0.0,0.0,0.004133620243900404,198.6879783630371,220.41379516601563,198.6879783630371,224.73488829600848,172.64106843006573,-8.688065195695202,-10.056737580462276,49.61301157691839
2024-08-15 00:00:00-04:00,205.95361511409965,211.6063891559519,203.78788563753398,210.4440460205078,12073500,0.0,0.0,0.0505875840378367,198.3988815307617,220.40604614257813,198.3988815307617,223.74511222025848,173.05265084126495,-6.835012044844461,-9.412392473338713,52.81512102050174
2024-08-16 00:00:00-04:00,203.60906843233494,207.52329257803447,199.86373020676012,206.53976440429688,11644600,0.0,0.0,-0.01855258768323842,198.2816535949707,220.09867065429688,198.2816535949707,223.44471691422947,173.1185902757119,-5.616750565045521,-8.653264091680075,51.185985854699595
2024-08-19 00:00:00-04:00,205.64565148388,209.7287614023094,201.17509384292606,209.55987548828125,5285400,0.0,0.0,0.014622419526307606,197.65925216674805,219.8838851928711,197.65925216674805,220.89316339321104,174.42534094028505,-4.357343101921742,-7.794079893728409,57.680655178773485
2024-08-20 00:00:00-04:00,207.92066821616282,209.21216571664291,203.0130019686667,204.8111572265625,4860300,0.0,0.0,-0.022660436549000962,196.98916625976562,219.57452270507812,196.98916625976562,218.4310706998317,175.54726181969954,-3.6997866533787374,-6.975221245658474,46.30626704225775
2024-08-21 00:00:00-04:00,206.688778671548,208.6260172283057,205.21846622320805,207.75177001953125,4460500,0.0,0.0,0.014357678716281352,197.1178192138672,219.19621368408204,197.1178192138672,218.79619300988566,175.43944541784873,-2.9078654905127337,-6.161750094629326,59.31413935885136
2024-08-22 00:00:00-04:00,207.66221965056315,209.36427885985321,198.5148474561922,199.2713165283203,6621900,0.4,0.0,-0.040820126299832116,197.0315704345703,218.6123324584961,197.0315704345703,218.65863778908897,175.40450308005165,-2.930779781121572,-5.515556031927776,64.93143984629548
2024-08-23 00:00:00-04:00,201.22221441908994,204.87518802955486,199.251388399968,201.72984313964844,5296400,0.0,0.0,0.012337584024435966,196.8621063232422,217.92502716064453,196.8621063232422,218.2743928165207,175.44981982996367,-2.7192115921636173,-4.9562871439749445,66.21825900496616
2024-08-26 00:00:00-04:00,199.73912341560757,200.32638285859355,194.24472552507933,195.31971740722656,7333900,0.0,0.0,-0.03177579297468858,196.41684112548828,217.1115057373047,196.41684112548828,217.55303998159297,175.28064226938358,-3.0338139345445825,-4.571792502088872,59.45754962796642
2024-08-27 00:00:00-04:00,193.87644914814393,195.88708298151076,190.9003137565171,194.8618621826172,6632500,0.0,0.0,-0.002344132126992471,196.3872947692871,216.29915924072264,196.3872947692871,217.5308187934559,175.24377074511833,-3.282247936554967,-4.313883588982091,63.36926951296362
2024-08-28 00:00:00-04:00,193.77691388971385,195.72782855226384,189.91492270647242,191.99522399902344,6412500,0.0,0.0,-0.014711129984518179,195.44647445678712,215.31364318847656,195.44647445678712,215.5357848542866,175.35716405928764,-3.6681631158919004,-4.184739494364053,52.385296987186834
2024-08-29 00:00:00-04:00,195.75767821443105,197.39006991514626,190.78087239664004,192.0847930908203,6730300,0.0,0.0,0.00046651729106206297,195.29993057250977,214.2311688232422,195.29993057250977,215.44515422357054,175.154706921449,-3.9215707719710338,-4.13210574988545,51.92839161511175
2024-08-30 00:00:00-04:00,196.61369195581193,196.92225149040954,191.65679755006838,196.34494018554688,7313800,0.0,0.0,0.022178471424920687,196.08615417480468,213.3896713256836,196.08615417480468,215.00946281777289,177.16284553183647,-3.7355784747674363,-4.052800294861847,53.8780573540205
2024-09-03 00:00:00-04:00,192.1843265447786,193.16973951958192,181.65340409055716,182.5193634033203,12163400,0.0,0.0,-0.07041473423843425,196.17712478637696,212.3626629638672,196.17712478637696,214.80416909485427,177.55008047789966,-4.650182333093028,-4.172276702508084,36.831168449727954
2024-09-04 00:00:00-04:00,179.15506865218606,183.46498448990826,176.60693121093178,181.5339813232422,6378100,0.0,0.0,-0.005398781048236989,196.148291015625,211.42661834716796,196.148291015625,214.86856824501356,177.42801378623645,-5.392364754601147,-4.416294312926697,35.46263156850162
2024-09-05 00:00:00-04:00,178.20946976660142,182.88767974605,177.06481041554915,179.40391540527344,6495000,0.0,0.0,-0.011733703532761264,196.25138397216796,210.35995208740235,196.25138397216796,214.55363456213212,177.9491333822038,-6.082315046907297,-4.749498459722817,22.56875859651015
2024-09-06 00:00:00-04:00,178.6673270513401,179.8717207297848,172.58566979599988,173.93936157226562,8887900,0.0,0.0,-0.030459501514576104,195.4831886291504,209.22571990966796,195.4831886291504,216.15030637919187,174.8160708791089,-6.98947908542803,-5.19749458486386,21.96307550823404
2024-09-09 00:00:00-04:00,176.27846990405243,177.72174056804255,173.76020735010934,176.72637939453125,7492500,0.0,0.0,0.016022927743745363,194.82304916381835,208.1400750732422,194.82304916381835,217.0236722678126,172.6224260598241,-7.398241749895419,-5.637644017870173,21.64894365510564
2024-09-10 00:00:00-04:00,177.14442934211738,177.6819176933252,173.30233460316757,177.22406005859375,5367900,0.0,0.0,0.002816108527586847,194.09291915893556,206.9956362915039,194.09291915893556,217.62880749294536,170.55703082492576,-7.594485929767785,-6.029012400249695,24.291766132522937
2024-09-11 00:00:00-04:00,179.40389812800277,185.5452745661732,174.59630197815983,185.07745361328125,8187100,0.0,0.0,0.044313359890812976,193.37248153686522,205.98005157470703,193.37248153686522,217.0946282248344,169.65033484889605,-7.035210107017292,-6.230251941603215,30.642408016578415
2024-09-12 00:00:00-04:00,183.50478192611908,184.27121426302693,179.21477780660595,182.36012268066406,8013000,0.0,0.0,-0.014682128371481973,192.47494735717774,204.84157165527344,192.47494735717774,216.44877739567983,168.50111731867565,-6.733624848979758,-6.330926523078524,33.98678361903903
2024-09-13 00:00:00-04:00,184.44042534019104,187.92418938800037,184.09204286020775,187.59571838378906,4851300,0.0,0.0,0.028710200597381608,191.3325309753418,203.7591244506836,191.3325309753418,213.8333032040019,168.8317587466817,-6.002949279054604,-6.265331074273741,37.285095724096735
2024-09-16 00:00:00-04:00,184.1418204293204,187.03832514173558,182.29044800559186,186.70985412597656,5915800,0.0,0.0,-0.004722198701785807,190.34103546142578,202.67326568603517,190.34103546142578,211.7409886946128,168.94108222823874,-5.432740220288537,-6.0988129034767,41.399884286425845
2024-09-17 00:00:00-04:00,188.6209465174538,189.61630771279656,185.11727085720545,187.7151641845703,4026100,0.0,0.0,0.00538434387033182,189.24879989624023,201.5339974975586,189.24879989624023,208.6556478992408,169.84195189323967,-4.843887987574988,-5.847827920296358,42.93862124863406
2024-09-18 00:00:00-04:00,189.8750989645228,190.77093316638633,184.8883447697742,185.2765350341797,4266900,0.0,0.0,-0.012991114282023819,188.2720687866211,200.2430340576172,188.2720687866211,206.29827286467727,170.24586470856494,-4.521870039610349,-5.582636344159156,43.30489346910996
2024-09-19 00:00:00-04:00,193.6475168580486,197.4099808305758,192.01512516196806,195.79750061035156,7326100,0.0,0.0,0.056785202585049266,187.67435531616212,199.09294830322267,187.67435531616212,203.65798045735633,171.6907301749679,-3.3787661878111237,-5.14186231288955,53.06291028088301
2024-09-20 00:00:00-04:00,193.44845922501983,194.62297817463647,188.5910916101825,191.26861572265625,14306900,0.0,0.0,-0.02313045301179839,187.27422027587892,198.1246908569336,187.27422027587892,202.41384644530015,172.13459410645768,-2.8059461104875822,-4.674679072409157,45.83062001922004
2024-09-23 00:00:00-04:00,193.51811942914125,194.73246128777333,191.7961488347228,193.13987731933594,4457900,0.0,0.0,0.009783422071674597,186.84472198486327,197.15133850097655,186.84472198486327,200.68965917195447,172.99978479777207,-2.1759044283993774,-4.1749241436072015,60.85455194208127
2024-09-24 00:00:00-04:00,195.5984204693437,196.93221599653268,192.86117721797316,195.86717224121094,4849700,0.0,0.0,0.014120827659871216,186.8720947265625,196.1898129272461,186.8720947265625,200.78955769124565,172.95463176187934,-1.4399234081704435,-3.62792399651985,64.14538298578505
2024-09-25 00:00:00-04:00,194.38408049506853,199.36088645486655,194.38408049506853,196.39471435546875,5060100,0.0,0.0,0.0026933666740649453,186.94873733520507,195.2330764770508,186.94873733520507,201.0668954961962,172.83057917421394,-0.8048075865326894,-3.063300714522418,67.31587857118643
2024-09-26 00:00:00-04:00,209.84205854728256,211.16587559722345,201.56064595176196,208.63766479492188,7849800,0.0,0.0,0.062338492558887015,187.780859375,195.03322662353514,187.780859375,204.81256576261796,170.74915298738205,0.6786074949522174,-2.3149190726274913,81.06955244305799
2024-09-27 00:00:00-04:00,210.10083448989192,210.34967477872476,203.0536756875856,203.9694061279297,4524800,0.0,0.0,-0.022374956466181706,188.37509002685547,194.78809509277343,188.37509002685547,206.81051562650578,169.93966442720517,1.4606971666124764,-1.5597958247794979,73.59890197766153
2024-09-30 00:00:00-04:00,200.06759964412018,203.36224276041744,197.76831772008222,201.11273193359375,5746000,0.0,0.0,-0.014005405264278847,188.6134796142578,194.63266326904298,188.6134796142578,207.5979651017944,169.62899412672124,1.8289165215945786,-0.8820533555046826,69.8807334789455
2024-10-01 00:00:00-04:00,202.46641675796164,203.11339543534442,192.7417339933862,196.28521728515625,6930100,0.0,0.0,-0.02400402302740101,189.3017723083496,194.1182095336914,189.3017723083496,208.3540170644472,170.249527552252,1.7114642320716484,-0.3633498379894164,59.82205324495546
2024-10-02 00:00:00-04:00,196.91231232796622,203.56131799923585,195.827372241344,200.21690368652344,5536600,0.0,0.0,0.020030476343286585,190.23591842651368,193.75829010009767,190.23591842651368,209.5152615059672,170.95657534706015,1.9135781428727796,0.0920357581830228,65.32286025537621
2024-10-03 00:00:00-04:00,196.79285494572494,202.18771042722312,196.79285494572494,198.66412353515625,3813300,0.0,0.0,-0.007755489785209901,191.1989288330078,193.62799835205078,191.1989288330078,210.1209107672746,172.27694689874102,1.9262538370623474,0.4588793739588877,60.138572893753235
2024-10-04 00:00:00-04:00,203.67081279243652,203.96942420309915,198.5845162304407,201.03311157226562,4131100,0.0,0.0,0.01192458907503835,192.55361633300782,193.62873474121093,192.55361633300782,210.10241491351542,175.00481775250023,2.1032124284951976,0.7877459848661498,62.77294373878936
2024-10-07 00:00:00-04:00,198.4551087843078,200.65484839655076,197.31043436147948,199.20162963867188,3711100,0.0,0.0,-0.009110349629818937,193.67737884521483,193.51038482666016,193.67737884521483,209.77739115851574,177.57736653191392,2.0717858438497103,1.0445539566628619,60.094457399632304
2024-10-08 00:00:00-04:00,199.20162977987238,201.6104019157672,197.74839583295773,199.94815063476562,3616100,0.0,0.0,0.00374756470340043,194.81358337402344,193.4248474121094,194.81358337402344,209.13354403581033,180.49362271223654,2.0831053131879287,1.2522642279678753,63.28883171433459
2024-10-09 00:00:00-04:00,200.46572403546537,204.6362895696361,199.6993069063545,204.10874938964844,4141600,0.0,0.0,0.020808388283034107,195.7651481628418,193.59796661376953,195.7651481628418,209.8889572959146,181.641339029769,2.4001343671821758,1.4818382558107355,58.50822477661235
2024-10-10 00:00:00-04:00,200.08752101797037,203.30253357535724,199.02247719932723,203.01388549804688,3796800,0.0,0.0,-0.005364120327401745,196.79783630371094,193.44201171875,196.79783630371094,209.7679234671693,183.82774914025256,2.5338274253441284,1.692236089717414,62.93292148960007
2024-10-11 00:00:00-04:00,201.2022967339412,206.2686812033348,201.2022967339412,204.10874938964844,2604100,0.0,0.0,0.005393049292739649,197.6234878540039,193.62387329101563,197.6234878540039,210.22421031591122,185.0227653920966,2.6970367423185166,1.8931962202376347,62.28811994787016
2024-10-14 00:00:00-04:00,205.99996588798766,213.2561425383066,205.99996588798766,212.89781188964844,5239300,0.0,0.0,0.04306068469030433,198.9328857421875,194.26942016601564,198.9328857421875,212.18432934318363,185.68144214119135,3.4952936232264165,2.213615700835391,66.79756118410677
2024-10-15 00:00:00-04:00,212.68876855342177,214.69940237927673,188.69062520808052,190.13389587402344,16613200,0.0,0.0,-0.10692414268411665,199.05382232666017,194.4580990600586,199.05382232666017,211.91253660126674,186.1951080520536,2.2649512281246302,2.223882806293239,45.70766166110582
2024-10-16 00:00:00-04:00,192.32369082320898,192.32369082320898,183.04691721918815,183.7337188720703,10972600,0.0,0.0,-0.03366142040340703,198.9766815185547,194.49056030273437,198.9766815185547,212.1968331333804,185.756529903729,0.7646409158164147,1.9320344281978743,31.439174332939317
2024-10-17 00:00:00-04:00,189.11862009388602,189.9149120581983,182.1510919851639,182.38998413085938,9727100,0.0,0.0,-0.007313490139208234,198.3063056945801,194.59151885986327,198.3063056945801,213.42821176694412,183.18439962221606,-0.5267222531349489,1.4402830919313097,33.07837750071015
2024-10-18 00:00:00-04:00,185.415883197422,185.92351194194896,183.7834914362691,185.49551391601562,5758600,0.0,0.0,0.01702686581149182,198.01765060424805,194.51536376953126,198.01765060424805,213.90616400641164,182.12913720208445,-1.2847369211255852,0.8952790893199307,37.80128207573077
2024-10-21 00:00:00-04:00,185.2964352575657,185.84388692745546,183.24599371943845,183.6043243408203,4918100,0.0,0.0,-0.010195338611000415,197.54087295532227,194.3888668823242,197.54087295532227,214.57655093047774,180.5051949801668,-2.0148463060782547,0.31325401024029365,39.6186564007678
2024-10-22 00:00:00-04:00,183.74367646267893,184.42051476216238,181.72309452015398,182.15109252929688,6753600,0.0,0.0,-0.007915019522229949,196.85506896972657,194.19535552978516,196.85506896972657,215.22641716937454,178.4837207700786,-2.679835441007981,-0.2853638800093613,34.584680156731054
2024-10-23 00:00:00-04:00,181.10595716911325,182.88766212270656,178.9559734522881,181.85247802734375,6015200,0.0,0.0,-0.001639378044933193,196.12795715332032,193.84268096923827,196.12795715332032,215.68864566470816,176.5672686419325,-3.194119989145662,-0.8671151018366215,35.341094875593924
2024-10-24 00:00:00-04:00,186.01309882274697,186.92882926926575,182.38002146848663,182.89761352539062,6122100,0.0,0.0,0.005747161157131586,194.84095458984376,193.4944171142578,194.84095458984376,214.3230340028226,175.35887517686493,-3.477276618307968,-1.389147405130891,33.81306016251659
2024-10-25 00:00:00-04:00,185.6249102773666,188.3223305459276,185.30638741235236,185.65476989746094,4794700,0.0,0.0,0.015074862481393447,193.92522277832032,192.99863159179688,193.92522277832032,213.32221279664034,174.5282327600003,-3.439551798161034,-1.7992282837369196,38.10522784378341
