Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27 00:00:00-05:00,0.4621393640559917,0.4215027913881864,0.5034613665595382,0.45575449287585007,-0.9711223203026482,0.0,0.0,0.12876192165863362,0.8757634175502015,1.220837427923105,0.8757634175502015,1.4226021460410843,0.46580064783815794,-0.9127724014608364,-0.7915456560039981,-0.321141313418221,-17.734601625803485,0.4602395502745249,6.557396845769809,-0.02723659166545768,0.07575338347554367
2024-02-28 00:00:00-05:00,0.41008040289548636,0.41780363755419075,0.45213661297131863,0.4854932672807813,-0.501765447667087,0.0,0.0,0.1389846471411695,0.8031865053711088,1.2112646339426918,0.8031865053711088,1.1574555496445489,0.5688540622950401,-0.8751345859347619,-0.8086468001449515,-0.19134132326418393,-8.372254605367724,0.45181117260209686,6.525174160604978,-0.014921889452360823,0.037950855321659316
2024-02-29 00:00:00-05:00,0.45835319214082276,0.43976888491239163,0.5237527515177742,0.4944389904850236,0.49205548549810846,0.0,0.0,0.0,0.7421775076182939,1.1970116600033398,0.7421775076182939,0.914878402640321,0.6750381848927062,-0.832812801781539,-0.8138447765820677,-0.31324840407347054,-18.322958811112567,0.4859868756383965,1.842604997252952,0.004401792174395142,0.04572438236838966
2024-03-01 00:00:00-05:00,0.5,0.4390752715182442,0.5068034384546988,0.5374757108193888,0.02849936948297604,0.0,0.0,0.22543068284472087,0.6763425463598702,1.1845483541419037,0.6763425463598702,0.43485617670905863,1.0063753365766426,-0.7742525939200474,-0.8062654043791208,-0.5954793566357214,-13.545633387290913,0.49445147359744396,8.70415180893158,0.001226519394144583,0.055363718966779385
2024-03-04 00:00:00-05:00,0.5487457899328122,0.4406935851697977,0.48484119967814115,0.49879121321021525,-0.6372005044136192,0.0,0.0,-0.3130363221919818,0.6622391793630905,1.168151638981935,0.6622391793630905,0.39953370889311585,1.0103109351183435,-0.7349223992656353,-0.7923185991453023,-0.5566465950258551,-8.045185096317342,0.4747753326860514,-7.197441080676661,0.024649781389552854,0.09678212564959116
2024-03-05 00:00:00-05:00,0.41788924706956215,0.34242768921604044,0.2485080881782448,0.22630562070177884,0.20491803278688525,0.0,0.0,-1.8604130304145505,0.6352713317170958,1.1415834225596997,0.6352713317170958,0.4139613214466043,0.9364311939458178,-0.8006119860195224,-0.7943279143553056,-0.7368587001427769,22.474758969369155,0.2724137993653547,-54.62918858468293,-0.055837211579597625,0.2502831250319705
2024-03-06 00:00:00-05:00,0.32300061526196294,0.24161842654895233,0.2630700509196981,0.2700676500026378,-0.601639344262295,0.0,0.0,0.24658294241937365,0.6163707971890733,1.1113972456066246,0.6163707971890733,0.4223286050204026,0.8863846121750133,-0.8267653647583619,-0.8011775253233718,-1.0276065516268735,-6.641357123529897,0.2582520424904294,19.33757949323218,-0.02632895861215614,0.03676443021791925
2024-03-07 00:00:00-05:00,0.32442033946284454,0.3047400678513367,0.3005489740112476,0.3866055429690224,-0.0862547288776797,0.0,0.0,0.7478031239037874,0.6070069618114825,1.087037150912073,0.6070069618114825,0.41797478642123526,0.8700308508940333,-0.7937844869268287,-0.8000465577583576,-0.5936685400447397,1.2918714797686552,0.3306315282772022,43.151370764046085,-0.010051944361791555,0.0346724178486989
2024-03-08 00:00:00-05:00,0.42853753964540114,0.4775722261109104,0.5094293781050762,0.5278046786486528,0.305422446406053,0.0,0.0,0.895372928458263,0.6019793165770074,1.0637006414475296,0.6019793165770074,0.4060559069979236,0.8707654029359314,-0.7054082169893902,-0.7814277267274927,-0.03818702100515922,-7.43392329655096,0.5049354276215464,36.522791317284415,0.04312538544969292,0.12282383513605377
2024-03-11 00:00:00-04:00,0.5698058747407523,0.6062428027908237,0.6180472610855705,0.6929401170012643,0.19672131147540983,0.0,0.0,1.0259809295348052,0.5974702846427117,1.0460421508629583,0.5974702846427117,0.38191604816446384,0.8847819974405234,-0.5654746777053349,-0.7384845140245849,0.3983758279662215,-2.0716631431919854,0.6390767269592195,31.287225186296308,0.03248566000379244,0.09024258243691774
2024-03-12 00:00:00-04:00,0.6954565214879519,0.6335262232433164,0.7217713308877016,0.7347678660827303,-0.4702395964691047,0.0,0.0,0.2068964676429743,0.5991845903289056,1.030681898999027,0.5991845903289056,0.3909348328408531,0.879610919209533,-0.43394743841777267,-0.6777667469015757,0.49011258453086465,-12.688802954292802,0.6966884734045827,6.036271830021582,-0.019669063849279494,0.05941389375794792
2024-03-13 00:00:00-04:00,0.6909608485415691,0.5798844354001084,0.5831942776443985,0.5019340957562785,0.8656998738965952,0.0,0.0,-1.5292091253320756,0.5958135928869114,1.0112852329544892,0.5958135928869114,0.38480005001416023,0.8782594829731919,-0.4156530073787154,-0.6255256145376603,-0.0023993515459775363,-0.4790202297679057,0.5550042696002618,-31.688071984933018,-0.20156416561047813,0.1548834306826219
2024-03-14 00:00:00-04:00,0.4981069140424155,0.39121383049584535,0.4208642907540625,0.38031904002443767,0.4880201765447667,0.0,0.0,-0.8626584509459343,0.5768122065036264,0.9958541664620191,0.5768122065036264,0.34304955325684094,0.877762840770987,-0.44370471871832656,-0.5893553674595328,-0.14354089001403117,-5.952629731152922,0.39746572042478184,-24.22928762163485,-0.05935060096875458,0.1107202652604331
2024-03-15 00:00:00-04:00,0.3492665961859535,0.2927168476788295,0.2611602435141039,0.18036729557520947,2.035435056746532,0.0,0.0,-1.4129154296635145,0.5498875748008412,0.9793608805414484,0.5498875748008412,0.34088454808345886,0.8204568835933885,-0.537737216310738,-0.5792669557625961,-0.3821316468622415,9.035105134395536,0.24474812892271428,-52.574739470414144,-0.40698879030958285,0.11915879651033379
2024-03-18 00:00:00-04:00,0.2326076564007464,0.18566471166004336,0.28503228969625577,0.24274644917727606,0.43871374527112234,0.0,0.0,0.38096641491038535,0.5342859818339172,0.9627452775513005,0.5342859818339172,0.34256301211209844,0.7843379141178283,-0.5819651691223322,-0.5800612359456989,-0.3351740041600066,-42.71896272623877,0.23781448351119172,34.584514561319544,0.02736659210360525,0.1046649941210463
2024-03-19 00:00:00-04:00,0.16043569501493382,0.16138718445177022,0.16244946368397223,0.2287231942813483,0.9523329129886507,0.0,0.0,-0.15696422279666164,0.5222570460561936,0.9436447382638671,0.5222570460561936,0.3494696795881742,0.7509160302598483,-0.6159173342988133,-0.5875020003596239,-0.38962527221327353,-0.6621215011429513,0.18418661413903026,-5.776914530966702,-0.013354807184621243,0.08135926472550584
2024-03-20 00:00:00-04:00,0.20823476143434028,0.14497119705111994,0.24254007663270685,0.22364603151589205,1.4180327868852458,0.0,0.0,-0.09475649013195382,0.5108907913771229,0.918299682714315,0.5108907913771229,0.3552122591754076,0.7201135768262658,-0.6380069456458668,-0.5978822329514787,-0.4070644715367985,-46.85523152307687,0.2037191017332396,-2.219784828298141,-0.007199583265769928,0.08375199723022836
2024-03-21 00:00:00-04:00,0.31377204688700555,0.24615019869942195,0.32943431016539887,0.2487909365155434,0.1974779319041614,0.0,0.0,0.1165586149222188,0.4991211732403187,0.8938108270056281,0.4991211732403187,0.3537235821940797,0.695601858590567,-0.6389809824602259,-0.6063816540540181,-0.4324562206983355,-26.542871582174076,0.2747918151267881,11.243170660895267,0.004965563837257759,0.10578827864950682
2024-03-22 00:00:00-04:00,0.24041650057482222,0.1416184971098266,0.1959896594292142,0.13442933937486926,0.9185372005044136,0.0,0.0,-0.854840635478236,0.48196374037285766,0.8605410064734135,0.48196374037285766,0.3647026003307521,0.6468107150361578,-0.6768072052757765,-0.6207630436972468,-0.5021229154491575,-22.615403763630713,0.1573458319713034,-45.966946683176026,-0.10504538128280838,0.1071724394057168
2024-03-25 00:00:00-04:00,0.13369635233424035,0.08578050205473266,0.15373603569442063,0.15220014690642444,0.86078184110971,0.0,0.0,0.06737095596821384,0.46554821050604656,0.8290640759913945,0.46554821050604656,0.3679290162225558,0.6073570855027396,-0.6924913300064757,-0.6354118667196246,-0.18678813263649235,-50.82826304026561,0.1305722282185259,13.219441242658766,0.015296788425018377,0.0486488373201366
2024-03-26 00:00:00-04:00,0.20847162284730528,0.10820827594382225,0.2050607892826402,0.12161505573184081,0.16935687263556115,0.0,0.0,-0.2764503354396887,0.445639245352033,0.8000946159664437,0.445639245352033,0.36710429237563125,0.5642123534673902,-0.7091608544671631,-0.6504721490465699,-0.2905197900704245,-46.45836781812623,0.14496137365276776,-20.095309890461493,-0.005179795390600986,0.052860642376215766
2024-03-27 00:00:00-04:00,0.18267864261079048,0.09121404217846821,0.19288617686280896,0.14917790323729077,-0.7808322824716267,0.0,0.0,0.13770472116593835,0.42560063236839024,0.7695672439366995,0.42560063236839024,0.3542581178758216,0.5327199929284274,-0.7041518605200329,-0.6615163768411222,-0.4377482048779087,-55.65627882453686,0.14442604075952262,22.66400927055083,-0.021521961129097877,0.07127112113096815
2024-03-28 00:00:00-04:00,0.15380971362877463,0.11976896958544075,0.19789946683480839,0.19680849297693584,-0.5158890290037831,0.0,0.0,0.2791204447880233,0.4078669722703563,0.7426192080627885,0.4078669722703563,0.3331360824145252,0.514536391241151,-0.6745328854394881,-0.664414959383776,-0.6181342330176478,-50.79685502694482,0.17149230979906163,31.928716456002988,-0.024572098691663047,0.048721563597517614
2024-04-01 00:00:00-04:00,0.21083770949236555,0.13826579716853324,0.22105538077217707,0.15473872828915258,-0.7765447667087011,0.0,0.0,-0.3551699071980848,0.38506242901297766,0.7129737920059717,0.38506242901297766,0.30098170788501416,0.49611142667068936,-0.660309823701316,-0.6638829682112973,-1.0600412934295727,-39.26697164514664,0.17135330207662094,-21.375990462318846,0.0326690556049646,0.0585426958084026
2024-04-02 00:00:00-04:00,0.11405599172718187,0.1371100100478685,0.17247567936945393,0.218810515430524,0.3480453972257251,0.0,0.0,0.39539137886763437,0.36838039350248564,0.6827554247993631,0.36838039350248564,0.2711641039917577,0.4888857511103816,-0.6176773430430215,-0.654912160680466,-0.9990840584277985,-31.007287548889973,0.1761320682826155,41.40643253939869,0.022299890606580716,0.01773695108030135
2024-04-03 00:00:00-04:00,0.20113577936070526,0.16485560422687862,0.27751253686751515,0.1999517444492282,-0.40012610340479193,0.0,0.0,-0.19130842074628363,0.3668101556147644,0.6503418237541866,0.3668101556147644,0.2711284389266683,0.48545370820139544,-0.5850206508495893,-0.6411898377827574,-0.764824001092533,-56.01038910069009,0.21410662851454065,-8.618768135612646,0.0075458865477492495,0.05870202143699116
2024-04-04 00:00:00-04:00,0.2657361190546341,0.2034682786533598,0.22033888426887668,0.129352176609413,-0.32522068095838585,0.0,0.0,-0.5554928474135223,0.3584259329071386,0.6142072572960972,0.3584259329071386,0.27181127483667167,0.4662611973280339,-0.5803596669341632,-0.6292777362032058,-0.6889742746657703,-6.348630993609247,0.18438644651054983,-35.30830302795475,0.022960439528232453,0.020387139819648487
2024-04-05 00:00:00-04:00,0.11878852608652953,0.20080919210621387,0.1969443810027527,0.23331706368662816,-0.4471626733921816,0.0,0.0,0.6825170392156943,0.34929257523278096,0.5842978949126233,0.34929257523278096,0.258954591545864,0.45886069595778506,-0.5308578078989534,-0.60982594856271,0.06084338290300287,3.2535222304601397,0.21035687893186492,80.37351191325031,-0.0464892168443638,0.07145701549680086
2024-04-08 00:00:00-04:00,0.2401800002310843,0.19699431843840318,0.26653159960849493,0.27998069777969126,-0.9537200504413619,0.0,0.0,0.26638243085485147,0.3345265271373484,0.5548134203003894,0.3345265271373484,0.2181779248673301,0.4667495740540868,-0.4687247880164212,-0.5818106339941516,0.019992663666207076,-28.952153011569603,0.24783553860886312,20.000094873359867,-0.04450404346101339,0.036322745248224986
2024-04-09 00:00:00-04:00,0.3433508379694622,0.3926010572841402,0.41632854369809086,0.38563821839621126,0.20365699873896595,0.0,0.0,0.6709393175391741,0.31621661782708216,0.5259276529700095,0.31621661782708216,0.1248247322352704,0.5190272136671371,-0.3748191874491862,-0.5405760314949095,0.30239506975621805,-6.910566042090453,0.3981892731261474,37.73743027801826,0.021517893542960884,0.1363478459183996
2024-04-10 00:00:00-04:00,0.28064358423311786,0.34658972238529623,0.34351872999082433,0.4296422633033876,0.0,0.0,0.0,0.23828613716987992,0.29803637832810603,0.4931406665946306,0.29803637832810603,-0.007073062561646653,0.6098703604725094,-0.2806932912879941,-0.48872184280808334,0.3975965541026302,1.0942678069280076,0.0,11.410706410318971,0.0,0.04211948840538693
2024-04-11 00:00:00-04:00,0.6497870413698678,0.6252025097091763,0.6240152726311085,0.6692454610083713,0.9348045397225725,0.0,0.0,1.5466083264893928,0.3080052588922958,0.4656003673834246,0.3080052588922958,0.07092935801356372,0.5544187852959276,-0.11258686140157002,-0.41354339610918905,0.6832742949134014,0.18271171976052097,0.6394877477828854,55.76806989674344,0.22398215694666385,0.19556024640578873
2024-04-12 00:00:00-04:00,0.5610506681224978,0.5278613140128251,0.5409406539096049,0.47292063031784104,-0.21765447667087012,0.0,0.0,-1.3143698400282828,0.3135227214525834,0.4377639315920272,0.3135227214525834,0.09393287463854282,0.543757564597873,-0.05531914870833417,-0.34192195192141794,0.48535280313010354,-2.3312225864641674,0.5139075327467569,-29.335250237591758,0.04273097828144456,0.14138414699554624
2024-04-15 00:00:00-04:00,0.48722212112283864,0.4256648245574422,0.2060158751146959,0.11774649529305471,0.7184110970996217,0.0,0.0,-2.4191459418139987,0.3097915984777261,0.39716806318209014,0.3097915984777261,0.09617472850562754,0.5332919336364343,-0.14635528076773902,-0.30287199382874885,-0.12948861136443104,45.081891794352316,0.2498090649883976,-75.10227134436501,-0.2551610400045659,0.26690475520314516
2024-04-16 00:00:00-04:00,0.11807866398608872,0.1167630763412211,0.1943184413523753,0.19052235895858027,1.055485498108449,0.0,0.0,0.46127792231894127,0.30667994065831133,0.3826575868606399,0.30667994065831133,0.09434537596492783,0.5282374005912747,-0.1887157075259204,-0.2801227117178954,0.0,-65.68109969493835,0.16720129221739222,61.807244015540775,0.07681386871127982,0.07657194605932059
2024-04-17 00:00:00-04:00,0.21273079544995002,0.18404639800848988,0.28407756812271723,0.1958415373303539,-0.18865069356872635,0.0,0.0,-0.021827799431605784,0.3047207592817009,0.36979514936002517,0.3047207592817009,0.09326197123854722,0.5249870014610307,-0.21828138482781068,-0.2678494027652417,-0.02667661163068119,-47.02242094410918,0.221321834487187,2.7918919337598656,-0.0010034666890508619,0.09355520916413695
2024-04-18 00:00:00-04:00,0.24041650057482222,0.19514456511921965,0.24970176333905583,0.16054156894733174,-0.5727616645649433,0.0,0.0,-0.3076080080359645,0.3009608183508175,0.35843268730169603,0.3009608183508175,0.09227164805154013,0.5176676522274788,-0.2530358528464594,-0.26499690870267706,-0.13155360984018646,-22.692784434260133,0.2017959658018691,-18.024760663248195,0.02021846865014964,0.05386022600870194
2024-04-19 00:00:00-04:00,0.17368693564879809,0.10104034953034682,0.15349744636566529,0.11073505230820539,0.2723833543505675,0.0,0.0,-0.41229734742827495,0.2927350614288478,0.346902839854225,0.2927350614288478,0.09097857546288965,0.5007873732887174,-0.2970130458343918,-0.2715296609285002,-0.14107881420475155,-30.202097031286684,0.12175761606807252,-31.024062469120494,-0.013566466070682586,0.05950121941698491
2024-04-22 00:00:00-04:00,0.15049690347030856,0.14242783033778902,0.1437098200089389,0.17649910406265254,0.18902900378310214,0.0,0.0,0.4118345700662692,0.29524169604332373,0.3353021876013001,0.29524169604332373,0.09050178926322086,0.5067961273306226,-0.3034713453245849,-0.2780503582251696,-0.13887577788115257,-0.8518379060222937,0.15421225146979348,59.38864919791443,0.012431313187883515,0.0329747677007335
2024-04-23 00:00:00-04:00,0.18504509032507785,0.25687862682893786,0.2582957145349712,0.30149905794687387,-0.7344262295081967,0.0,0.0,0.8236529846406677,0.3041373440483672,0.3228646378719263,0.3041373440483672,0.0983484921156376,0.5186471879152676,-0.2577838107761161,-0.27410934932215925,0.03375291685214119,-0.7658067034061041,0.2722244664369276,70.8218631182681,-0.09180324481988714,0.08179661047231865
2024-04-24 00:00:00-04:00,0.28987215260807525,0.2689018470014451,0.3568870175714666,0.2911023478834149,-0.8847414880201765,0.0,0.0,-0.13082194633749117,0.3142358724421869,0.311817614758204,0.3142358724421869,0.1025055043133922,0.53681877891702,-0.22359540495667332,-0.26410385007854587,0.11228362166603616,-30.35309524505544,0.3056304041521089,-3.4483391537796977,0.009198400732059051,0.05538795962459275
2024-04-25 00:00:00-04:00,0.2061051751330179,0.21225451871838874,0.20935794700985647,0.27659579962731073,0.8677175283732661,0.0,0.0,-0.15931505253552616,0.32182778820319086,0.30431130342530943,0.32182778820319086,0.10542704979859864,0.5506821259155252,-0.20037925568310044,-0.2514460274134407,-0.02908840651765261,1.4053852391929804,0.23273608845185198,-4.983315442688889,-0.012587586198014204,0.08174440087355841
2024-04-29 00:00:00-04:00,-0.13677230107974142,-0.18612723819093208,-0.19026023721243157,-0.2393615510248955,0.8261034047919293,0.0,0.0,-0.49931452750135386,0.2757865422563342,0.25764472844078073,0.2757865422563342,0.21796786318099606,0.33724619544675816,-0.4963974320259933,-0.31750055802758925,-0.7284505349485599,-3.021809963619652,-0.20524967547608639,-186.53838971792587,-0.426234124101211,0.4668560368397423
2024-04-30 00:00:00-04:00,-0.27520082670410234,-0.32670531520953755,-0.28789681867538847,-0.3546904727383808,1.4257250945775537,0.0,0.0,-0.9530480558142409,0.2416157443198848,0.2347652970010117,0.2416157443198848,0.27993234952779955,0.20025109862316295,-0.6454820134471181,-0.383379374692193,-0.8604179346600817,14.101882250476022,-0.32309753554110227,48.18189104293118,-0.16442733781748609,0.08734376418464204
2024-05-01 00:00:00-04:00,-0.3059628416437027,-0.2780345409591763,-0.35473862083711705,-0.3433268070283398,0.18146279949558639,0.0,0.0,0.031214403882724017,0.20924568395604828,0.21415835797290755,0.20924568395604828,0.3190092949260113,0.08996238893075259,-0.7511441756818845,-0.4572612531050941,-1.2310928061639952,-25.069737052339043,-0.32536665627487765,-3.2038260352210863,0.002062082592276039,0.07670407987794076
2024-05-02 00:00:00-04:00,-0.1654043686487923,-0.08716772884302745,-0.1525423605336096,-0.08268854251634988,2.1366960907944517,0.0,0.0,2.0108411720266415,0.19661170299172653,0.20092253514209038,0.19661170299172653,0.31992632413522426,0.06115281066873274,-0.726152800476869,-0.5113575079380446,-0.6893903464768847,-39.52412637261952,-0.10746621063099564,-75.9155006764373,0.5569047608942191,0.25615907818531236
2024-05-03 00:00:00-04:00,0.00023686141296498496,-0.021734160494942197,-0.024826767755690357,-0.08341385148284364,-0.017023959646910468,0.0,0.0,-0.06471060383899145,0.17773998641973088,0.1868176344043769,0.17773998641973088,0.31046313698174816,0.028877547216116645,-0.6991393244611019,-0.5492199559097182,-0.36452916238069394,1305.661070765181,-0.043324926577825405,0.8771577590091635,1.2347630577132005e-05,0.06095438202140768
2024-05-06 00:00:00-04:00,-0.04235666995961802,-0.09479747617864884,-0.054428236154624825,-0.1257252628507151,-0.09016393442622951,0.0,0.0,-0.37566284443721937,0.15356688700349816,0.17222346538835567,0.15356688700349816,0.29401601609020805,-0.008168603804204424,-0.6867697017091979,-0.577030558659248,-0.5348595879629962,95.30787019496863,-0.0916503250613296,50.72468255056415,0.0038149633200539857,0.028985615328218813
2024-05-07 00:00:00-04:00,-0.11831516432982662,-0.11745668973536849,-0.09811412437898476,-0.06890730322673948,-0.24350567465321563,0.0,0.0,0.3696464365944339,0.126483789515056,0.15900051080048272,0.126483789515056,0.25222069930868307,-0.026467093671715673,-0.6480647680991406,-0.591521060126978,-0.44681955758885294,16.348340017060327,-0.09482603911369758,-45.192158151572684,-0.013835495590655352,0.027611138471730357
2024-05-08 00:00:00-04:00,-0.12020788921818402,-0.1946820385883309,-0.11888268799473137,-0.2043035982481907,-0.47061790668348047,0.0,0.0,-1.0683864349565937,0.08871151643337931,0.14142570308739533,0.08871151643337931,0.19963550545703382,-0.057654277700225534,-0.662752605574059,-0.6060574777222107,-0.5479390416283488,63.05688510678321,-0.172622774943751,196.4904860315455,0.06371992093569433,0.12577473536159145
2024-05-09 00:00:00-04:00,-0.14884031785646198,-0.19537565198247833,-0.10670807557490011,-0.17214688133746087,-0.9621689785624212,0.0,0.0,0.1878913605063675,0.03857899999714288,0.12391527588137571,0.03857899999714288,0.049089979652706374,-0.018850118507267026,-0.6549612204841229,-0.616124913850237,-0.4486078611082861,59.57228369606621,-0.1580768696316131,-15.7396723241582,-0.030940195463917856,0.09759552267329058
2024-05-10 00:00:00-04:00,-0.14884031785646198,-0.17156065130509393,-0.09954638886855112,-0.17456482384325947,-0.8883984867591425,0.0,0.0,-0.0777367336960943,0.0,0.10610227797369348,0.0,-0.05118552744713188,-0.004456854976791902,-0.6428828057335291,-0.6217578765845645,-0.5577136111716418,48.38357205471143,-0.14855728800563484,1.404581068801759,0.0021480964632220887,0.07260049246890975
2024-05-13 00:00:00-04:00,-0.10932309629860713,-0.17202317783598267,-0.0749582104416161,-0.1000966955646582,-0.3605296343001261,0.0,0.0,0.5092101729007706,-0.012979708510001438,0.08912617754246015,-0.012979708510001438,-0.06912691587949833,-0.015301333372749972,-0.5981492045668133,-0.6172978855474867,-0.647141963675954,88.78724686798252,-0.11569269461408567,-42.65929792674937,-0.026847967055298995,0.09960661340164337
2024-05-14 00:00:00-04:00,-0.08187389151747286,-0.10023101630238439,-0.019216822332543983,-0.06987425887332144,-0.5116015132408575,0.0,0.0,0.16754664211787723,-0.028494869590505692,0.0739848036856215,-0.028494869590505692,-0.1015768646167224,-0.01733605272844353,-0.5452792766777059,-0.6031326937665843,-0.5825859419375278,98.9499735120701,-0.06310736583608327,-30.193241166302393,-0.015461844345113898,0.08087987323211421
2024-05-15 00:00:00-04:00,0.010411792232101076,-0.08288997583995665,-0.026020442916501383,-0.06673100740102908,-0.14602774274905422,0.0,0.0,-0.03585664079485933,-0.04413967850063912,0.06618236559562243,-0.04413967850063912,-0.137882300339803,-0.015828129419126646,-0.4970038778905681,-0.5821242645112849,-0.5624736725343804,-546.2031094715682,-0.058547142052495706,-4.498439801688511,-0.0004590019173914944,0.04385381595682006
2024-05-16 00:00:00-04:00,-0.06956901332778731,-0.14774565062770953,-0.07448066752558825,-0.1150869061071679,0.10605296343001261,0.0,0.0,-0.4195048795336086,-0.060562396370211824,0.055927181461871395,-0.060562396370211824,-0.17112423513697958,-0.019080420070325108,-0.4725935831196931,-0.5604247444290072,0.05090727856224513,105.31266665651806,-0.11243774142015524,72.46391233918807,-0.005128286357107535,0.08101464322668045
2024-05-17 00:00:00-04:00,-0.11145268259992952,-0.1683236711976156,-0.10002393178457897,-0.17529013280975322,-0.42295081967213116,0.0,0.0,-0.5126815396995534,-0.07760457939522705,0.04096606123711889,-0.07760457939522705,-0.19752392518250447,-0.030495764250934393,-0.4716946740481706,-0.5428849518687142,0.04507278053254402,61.28137772888369,-0.14787924526398258,52.31110014072723,0.025463004080765596,0.053236765090447696
2024-05-20 00:00:00-04:00,-0.155702438517132,-0.23514446633399566,-0.12294089213467511,-0.17238889694377824,-0.20706179066834804,0.0,0.0,-0.037136076944808125,-0.09839230536394232,0.022322599974459865,-0.09839230536394232,-0.24298638431460598,-0.031250673288798034,-0.4650685309768074,-0.5275249798938705,0.3408106544469715,72.06282397881311,-0.1768247518041497,-1.6551050646551637,-0.0006007350935600164,0.05985433352424244
2024-05-21 00:00:00-04:00,-0.18433486715540998,-0.2534102070538295,-0.13034116816977945,-0.21566726395823166,-0.8726355611601513,0.0,0.0,-0.38951487540046736,-0.12920652582724096,-0.001870119154036547,-0.12920652582724096,-0.3396580462005919,-0.003289939111822818,-0.47170953983997127,-0.5165681199260246,0.20102896728126002,66.76384168834015,-0.19980621306061355,25.105077984557173,0.03776624208575254,0.08102131011005126
2024-05-22 00:00:00-04:00,-0.1725033507224273,-0.2640462004380419,-0.24707545943016126,-0.2942455993557072,0.1244640605296343,0.0,0.0,-0.6648917940579293,-0.16408319882389327,-0.02926878910816193,-0.16408319882389327,-0.4520204841126018,0.031282645863886904,-0.502183133792632,-0.5139107306530171,-0.701709988602062,9.837919632754266,-0.26845575307463676,36.43498505767377,-0.009780178693229303,0.04837893647981023
2024-05-23 00:00:00-04:00,-0.24585889703461064,-0.3199999153269509,-0.24891387216638747,-0.3092361788244461,-0.6109709962168979,0.0,0.0,-0.17696867843335293,-0.198988711758231,-0.05086713293582578,-0.198988711758231,-0.5972897273674497,0.09847173825352538,-0.5266386066380124,-0.5166866513636942,-0.7282553527092259,28.913349900270767,-0.29271665543926145,5.094580684150554,0.009158809271883972,0.04533172718931974
2024-05-24 00:00:00-04:00,-0.31566477177536295,-0.38890155064577314,-0.3425636441587686,-0.43786267754113617,0.48940731399747794,0.0,0.0,-1.0726389679618928,-0.21424455519781593,-0.07265216451704785,-0.21424455519781593,-0.5696155279326134,0.03729955076292762,-0.5896032075263655,-0.5315279537082822,-0.866169966900394,14.67946715320519,-0.3897759574485593,41.594906264092586,-0.06295074924583534,0.07966537182132705
2024-05-28 00:00:00-04:00,-0.41362971339769034,-0.4996531933029263,-0.4590593460903951,-0.5355414305999958,2.9711223203026482,0.0,0.0,-0.8530696300067023,-0.23189178340943017,-0.09171405978330278,-0.23189178340943017,-0.5246567273692856,-0.04631895950072662,-0.6701736060117249,-0.5595504509817526,-1.1892096393855802,9.814054913772994,-0.4980846566644391,22.308079237852592,-0.29021552343250845,0.06179051576179012
2024-05-29 00:00:00-04:00,-0.6060102861401411,-0.5431215142928107,-0.5625448265637709,-0.5128144681061431,3.7709962168978564,0.0,0.0,0.12992840147336907,-0.2413132546990739,-0.11183174035618518,-0.2413132546990739,-0.4997946745687386,-0.09181467128045251,-0.7175250049053348,-0.5914595189557142,-0.9437117152387918,-3.2051126383799513,-0.5394936029875749,-4.2437356281456164,0.0857032895858982,0.0270033959637751
2024-05-30 00:00:00-04:00,-0.552768462191719,-0.6113295362174855,-0.5669610968261063,-0.6426499380757325,1.9090794451450188,0.0,0.0,-1.1341218458833682,-0.2591477666523711,-0.13503305468512097,-0.2591477666523711,-0.44865468689413507,-0.1819853694457024,-0.796715492415675,-0.6328596406660618,-1.2209841985893073,8.02658661376212,-0.606980190373108,25.318215074757966,-0.24786622696968647,0.09851506811134247
2024-05-31 00:00:00-04:00,-0.6164217173030151,-0.6693640912888367,-0.6932440608559419,-0.7279980697779691,3.5938209331651954,0.0,0.0,-0.7894924302877789,-0.29759711881988316,-0.1603716761132019,-0.29759711881988316,-0.41430724885725834,-0.30100167780179227,-0.8829177338915354,-0.683258034779487,-1.2861065656220316,-3.8739662956044993,-0.696868740640916,13.280656644547733,-0.3067259023180381,0.05059412278020947
2024-06-03 00:00:00-04:00,-0.6585418869188951,-0.7139885522037572,-0.639293367617345,-0.6661025784623081,0.013240857503152586,0.0,0.0,0.48218191423508094,-0.3323153480125387,-0.1847317708077524,-0.3323153480125387,-0.41423799917836723,-0.37773663863607343,-0.9172623484295171,-0.7304607525210348,-1.3324939874528117,11.342510790906084,-0.6731281660944702,-8.502150470610227,0.0008195493805982852,0.0887047021606241
2024-06-04 00:00:00-04:00,-0.6691905405639612,-0.6594220641031431,-0.6209117900647032,-0.7018858402055067,0.28638083228247163,0.0,0.0,-0.36729811143254065,-0.36664461173464497,-0.20699962672272415,-0.36664461173464497,-0.41307141463839764,-0.45470244837120016,-0.9479804206658923,-0.7743800284143209,-1.4683983749114409,5.754754693033361,-0.6607398981244511,5.372034713602807,-0.010247640279798733,0.04519078839760493
