Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-10 00:00:00-05:00,367.92999267578125,370.30999755859375,364.989990234375,367.0,957700,0.0,0.0,-0.004367720397012498,381.502001953125,392.7964013671875,381.502001953125,397.5279996655065,365.47600424074346,-5.303033189032988,-4.2939231147739605,34.76552293859986
2024-01-11 00:00:00-05:00,368.239990234375,368.239990234375,361.5,367.6199951171875,910000,0.0,0.0,0.0016893599923364366,381.5300018310547,392.35280151367186,381.5300018310547,397.45137314011794,365.6086305219914,-5.767774037716663,-4.588693299362501,38.478486470052
2024-01-12 00:00:00-05:00,369.0899963378906,369.5799865722656,364.19000244140625,364.8999938964844,988900,0.0,0.0,-0.007398947981151149,380.8075012207031,391.5948016357422,380.8075012207031,398.37207349204795,363.24292894935826,-6.283137773946976,-4.927582194279396,34.34818965955343
2024-01-16 00:00:00-05:00,362.6700134277344,368.54998779296875,357.4100036621094,368.3399963378906,869600,0.0,0.0,0.009427247188121601,380.0290008544922,390.8314013671875,380.0290008544922,398.37729402512093,361.6807076838635,-6.340893922118369,-5.210244539847191,38.81568822142237
2024-01-17 00:00:00-05:00,362.45001220703125,367.3900146484375,358.07000732421875,359.239990234375,936900,0.0,0.0,-0.02470545201170027,378.9945007324219,389.76380126953126,378.9945007324219,399.5648099218208,358.42419154302297,-7.039809978976223,-5.576157627672998,26.044970400477766
2024-01-18 00:00:00-05:00,358.5799865722656,367.4800109863281,358.5799865722656,364.54998779296875,1032700,0.0,0.0,0.014781198371399018,378.0274993896484,388.65260131835936,378.0274993896484,399.43030177043903,356.6246970088578,-7.083578480626841,-5.877641798263767,29.685374583271894
2024-01-19 00:00:00-05:00,364.17999267578125,372.2099914550781,360.8800048828125,371.1000061035156,1043500,0.0,0.0,0.017967407844947436,377.2645004272461,387.7606011962891,377.2645004272461,398.5039684248925,356.0250324295997,-6.514636917481823,-6.005040822107379,35.241925623118036
2024-01-22 00:00:00-05:00,371.1000061035156,377.79998779296875,370.3500061035156,373.1499938964844,1016000,0.0,0.0,0.0055240845035096076,376.86100006103516,386.9640008544922,376.86100006103516,398.09068722169945,355.63131290037086,-5.831112314239874,-5.970255120533878,38.98112777757809
2024-01-23 00:00:00-05:00,377.5,381.57000732421875,372.9599914550781,378.6400146484375,1020700,0.0,0.0,0.014712637925102356,376.6175003051758,386.2672009277344,376.6175003051758,397.63675413885403,355.59824647149753,-4.7911855444302205,-5.734441205313146,41.20060559423517
2024-01-24 00:00:00-05:00,382.3900146484375,383.989990234375,367.75,371.3900146484375,2227200,0.0,0.0,-0.019147474433550138,376.08250122070314,385.6058013916016,376.08250122070314,397.0599167142508,355.1050857271555,-4.500175276979007,-5.487588019646319,39.886154983547414
2024-01-25 00:00:00-05:00,371.0799865722656,371.9599914550781,360.82000732421875,369.07000732421875,2066600,0.0,0.0,-0.006246822027282772,375.0610015869141,384.79100158691404,375.0610015869141,395.2627387757204,354.85926439810777,-4.405963540287075,-5.271263123774471,45.01046277849455
2024-01-26 00:00:00-05:00,371.67999267578125,380.19000244140625,370.55999755859375,377.07000732421875,1041100,0.0,0.0,0.021676104373802962,374.3375015258789,384.20420166015623,374.3375015258789,393.03471644840397,355.64028660335384,-3.643763877177605,-4.945763274455098,53.4108377349199
2024-01-29 00:00:00-05:00,374.9700012207031,381.20001220703125,370.7699890136719,380.8299865722656,1154300,0.0,0.0,0.009971568077579596,373.75950012207034,383.52400146484376,373.75950012207034,390.7431466675409,356.7758535765998,-2.705133159772629,-4.497637251518604,51.43106829777629
2024-01-30 00:00:00-05:00,377.5400085449219,380.3900146484375,376.82000732421875,376.9800109863281,870200,0.0,0.0,-0.010109433925069689,373.1745010375977,382.7116015625,373.1745010375977,388.7411070025051,357.60789507269027,-2.246031554304807,-4.047316112075845,56.742410796156555
2024-01-31 00:00:00-05:00,378.6099853515625,379.3699951171875,369.95001220703125,370.7099914550781,1334400,0.0,0.0,-0.016632233403689356,372.13450012207034,381.8688012695313,372.13450012207034,385.1062685775528,359.1627316665879,-2.3609132612966732,-3.7100355419200106,52.77985227354319
2024-02-01 00:00:00-05:00,376.1499938964844,383.30999755859375,372.0,382.3399963378906,2349800,0.0,0.0,0.03137224555821505,371.9179992675781,381.3616009521484,371.9179992675781,383.9809983155556,359.85500021960064,-1.4962656249970223,-3.267281558535413,59.46745387917413
2024-02-02 00:00:00-05:00,344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,4971900,0.0,0.0,-0.16511483362316548,369.090998840332,379.48460083007814,369.090998840332,395.4281328141518,342.75386486651223,-5.837795466126238,-3.7813843400535783,33.463628531666274
2024-02-05 00:00:00-05:00,316.1099853515625,317.3800048828125,303.30999755859375,303.6499938964844,2920900,0.0,0.0,-0.0487453337148549,365.6634979248047,377.50840087890623,365.6634979248047,404.9538232016554,326.373172647954,-10.414004742726377,-5.107908420588138,28.475412912303057
2024-02-06 00:00:00-05:00,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,4085600,0.0,0.0,-0.04403094149820863,361.23399810791017,375.2084008789063,361.23399810791017,412.42726840881977,310.04072780700056,-14.9472280913742,-7.07577235474535,27.688628302672598
2024-02-07 00:00:00-05:00,290.0,290.30999755859375,282.5400085449219,283.6700134277344,4253500,0.0,0.0,-0.022771067174311765,356.98699951171875,372.7634008789062,356.98699951171875,418.63044536576155,295.34355365767595,-18.85585230321584,-9.431788344439449,24.050315623124348
2024-02-08 00:00:00-05:00,287.6400146484375,288.30999755859375,279.6400146484375,282.6000061035156,2778200,0.0,0.0,-0.0037720142192305683,352.76699981689455,370.4786010742188,352.76699981689455,422.5434701997254,282.9905294340637,-21.788639921796175,-11.903158659910796,20.570627619750454
2024-02-09 00:00:00-05:00,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,2083500,0.0,0.0,0.030254733221190877,348.94349975585936,368.27580078125,348.94349975585936,423.50926166831584,274.3777378434029,-23.156054101908126,-14.153737748310261,23.862040144840805
2024-02-12 00:00:00-05:00,289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,2054900,0.0,0.0,0.023218306396490807,345.5940002441406,366.2560009765625,345.5940002441406,423.10213375858353,268.08586672969767,-23.424243303291746,-16.00783885930656,24.473526821719076
2024-02-13 00:00:00-05:00,291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,2610500,0.0,0.0,-0.017656371726244235,341.8095001220703,364.1064007568359,341.8095001220703,421.9868230226001,261.6321772215405,-23.787022022963583,-17.563675492037966,24.785439748103897
2024-02-14 00:00:00-05:00,294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,1258300,0.0,0.0,-0.01834954802386557,338.2115005493164,361.8146008300781,338.2115005493164,421.4937059820065,254.9292951166263,-24.2285488693999,-18.896650167510355,24.31056505743399
2024-02-15 00:00:00-05:00,288.0,296.7099914550781,287.9100036621094,294.1400146484375,1276200,0.0,0.0,0.023879197640942706,334.69100189208984,359.7146008300781,334.69100189208984,419.2285662818766,250.15343750230303,-23.75112790916188,-19.867545715840663,23.764631736507297
2024-02-16 00:00:00-05:00,295.3999938964844,295.3999938964844,291.010009765625,293.0,2053100,0.0,0.0,-0.0038757550542726227,330.78600158691404,358.28660095214843,330.78600158691404,415.4573694187944,246.11463375503362,-23.197353363447235,-20.533507245361978,21.746132192555038
2024-02-20 00:00:00-05:00,291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,2029500,0.0,0.0,0.00726964123826801,326.88500213623047,356.9496008300781,326.88500213623047,410.52102917853534,243.2489750939256,-22.32921219466067,-20.892648235221717,23.37519414720265
2024-02-21 00:00:00-05:00,294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,1236800,0.0,0.0,-0.02653073886185453,322.31800079345703,355.3224005126953,322.31800079345703,404.0072977247598,240.62870386215428,-22.019197403551573,-21.11795806888769,23.140343667088644
2024-02-22 00:00:00-05:00,287.8599853515625,297.2799987792969,284.92999267578125,297.0,2380900,0.0,0.0,0.0337626613963562,318.59850006103517,353.9114007568359,318.59850006103517,397.6103789331649,239.58662118890544,-20.751587150086948,-21.04468388512754,22.172960607979036
2024-02-23 00:00:00-05:00,295.1300048828125,302.0,294.1499938964844,299.4200134277344,1475100,0.0,0.0,0.008148193359375,315.1160003662109,352.4072009277344,315.1160003662109,390.8323004752107,239.39970025721118,-19.328910385757354,-20.701529185253502,39.317735105106514
2024-02-26 00:00:00-05:00,298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,4509000,0.0,0.0,-0.022643772878372492,310.8945007324219,350.91880126953123,310.8945007324219,381.2948607167028,240.49414074814098,-18.53485971363949,-20.268195290930702,43.434722461319865
2024-02-27 00:00:00-05:00,295.4599914550781,296.4100036621094,288.9100036621094,290.0,1496700,0.0,0.0,-0.009021372731986332,306.3530014038086,349.1318011474609,306.3530014038086,369.0554808582993,243.65052194931795,-17.912116227797014,-19.796979478303964,49.80853497852044
2024-02-28 00:00:00-05:00,287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,1147100,0.0,0.0,-0.005724150558997887,301.9210006713867,347.22040100097655,301.9210006713867,355.4659560588398,248.3760452839336,-17.35250705121922,-19.308084992887018,53.425242568934166
2024-02-29 00:00:00-05:00,291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,1741100,0.0,0.0,0.019386822532036163,298.0820007324219,345.5004010009766,298.0820007324219,340.76989676243875,255.39410470240503,-16.270391811262755,-18.700546356562167,57.79334978792221
2024-03-01 00:00:00-05:00,290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,1376600,0.0,0.0,-0.0026196340382358407,293.6230010986328,343.68580078125,293.6230010986328,309.40360810121086,277.84239409605476,-15.298586780350377,-18.02015444131981,51.54830289415855
2024-03-04 00:00:00-05:00,292.0299987792969,292.3299865722656,276.69000244140625,279.05999755859375,1743600,0.0,0.0,-0.04809662275678994,291.6155014038086,341.5398010253906,291.6155014038086,303.4001193318188,279.8308834757984,-15.487645014755287,-17.513652556006907,36.95502960729312
2024-03-05 00:00:00-05:00,277.5,285.1400146484375,276.489990234375,280.8500061035156,1227100,0.0,0.0,0.006414421846850482,290.47550201416016,339.5324011230469,290.47550201416016,301.7588544550934,279.1921495732269,-15.316477479554464,-17.07421754071642,41.42194511812568
2024-03-06 00:00:00-05:00,282.75,282.75,270.4100036621094,276.3299865722656,1779400,0.0,0.0,-0.016094069549651424,289.7780014038086,337.3888006591797,289.7780014038086,302.71565713002695,276.8403456775903,-15.368396467521848,-16.733053326077506,41.940237221768484
2024-03-07 00:00:00-05:00,276.0,282.1099853515625,275.2699890136719,282.0,2296500,0.0,0.0,0.020518994330177565,289.6945007324219,335.3870007324219,289.6945007324219,302.81835836497356,276.5706430998702,-14.781626552548573,-16.34276797137172,40.90500882511637
2024-03-08 00:00:00-05:00,281.6700134277344,285.0,279.2699890136719,283.7799987792969,1057900,0.0,0.0,0.006312052408854241,289.7535003662109,333.2726007080078,289.7535003662109,302.753088587914,276.7539121445078,-14.011460744434203,-15.876506525984219,43.15821606939772
2024-03-11 00:00:00-04:00,283.260009765625,299.19000244140625,281.25,298.25,2017500,0.0,0.0,0.05099020819982747,290.1085006713867,331.40680053710935,290.1085006713867,303.6453428258778,276.57165851689564,-12.094077626517162,-15.120020746090809,51.95684363166413
2024-03-12 00:00:00-04:00,298.75,300.0299987792969,291.739990234375,294.70001220703125,1621800,0.0,0.0,-0.011902725206936249,289.9480010986328,329.45300048828125,289.9480010986328,303.1677811804866,276.728221016779,-10.737220048938411,-14.24346060666033,54.904571969482454
2024-03-13 00:00:00-04:00,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,1056200,0.0,0.0,0.012555078168282607,290.2355010986328,327.6474005126953,290.2355010986328,303.9437742278904,276.52722796937525,-9.256638278754394,-13.246096141079143,51.008059642851336
2024-03-14 00:00:00-04:00,296.80999755859375,298.3800048828125,292.7900085449219,297.0,1476000,0.0,0.0,-0.004691668649866143,290.721501159668,325.7572003173828,290.721501159668,304.67559207558156,276.7674102437544,-8.10282998583682,-12.217442910030679,48.23150178836897
2024-03-15 00:00:00-04:00,297.30999755859375,301.6300048828125,290.6000061035156,290.6499938964844,2742400,0.0,0.0,-0.02138049193102909,290.5470001220703,323.8367999267578,290.5470001220703,304.40806995014293,276.68593029399767,-7.613062380146687,-11.296566804053882,48.53653467821896
2024-03-18 00:00:00-04:00,296.1300048828125,301.80999755859375,291.4700012207031,296.17999267578125,1126400,0.0,0.0,0.01902631651616815,290.70599975585935,322.24539978027343,290.70599975585935,304.75719748519333,276.6548020265254,-6.701443272153256,-10.377542097673757,54.35947534569077
2024-03-19 00:00:00-04:00,295.30999755859375,300.0799865722656,293.0899963378906,298.5799865722656,1769300,0.0,0.0,0.00810316009127443,290.87849884033204,320.77299926757814,290.87849884033204,305.2396634102902,276.5173342703739,-5.7193895488246085,-9.445911587903927,57.148834775553894
2024-03-20 00:00:00-04:00,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,1971100,0.0,0.0,-0.010985326970342713,291.278498840332,319.1015991210937,291.278498840332,305.6656151551606,276.89138252550345,-5.1464483343221445,-8.586018937187571,50.98830988706162
2024-03-21 00:00:00-04:00,294.6400146484375,295.9100036621094,292.5,294.6099853515625,1191600,0.0,0.0,-0.002336615204637238,291.1589981079102,317.62159912109377,291.1589981079102,305.38481539954677,276.9331808162736,-4.693956713336149,-7.807606492417287,51.04722046753645
2024-03-22 00:00:00-04:00,295.2099914550781,296.25,290.4599914550781,290.6000061035156,1084300,0.0,0.0,-0.013611145064420405,290.7179977416992,316.0935992431641,290.7179977416992,304.4020598514216,277.0339356319768,-4.605832486329916,-7.167251691199813,59.75651981862831
2024-03-25 00:00:00-04:00,290.3699951171875,293.80999755859375,288.7099914550781,290.6000061035156,1194100,0.0,0.0,0.0,290.6159973144531,314.55319946289063,290.6159973144531,304.2701162723411,276.96187835656514,-4.48430116903063,-6.630661586765977,58.500439538452696
2024-03-26 00:00:00-04:00,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,1144400,0.0,0.0,-0.00932550377893937,290.510498046875,313.0129998779297,290.510498046875,304.2171618764185,276.8038342173315,-4.554162832303518,-6.215361835873486,60.406949047025364
2024-03-27 00:00:00-04:00,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,1229500,0.0,0.0,0.019521327004170308,290.76899871826174,311.5164001464844,290.76899871826174,304.4982954709545,277.039701965569,-4.1086797633279275,-5.794025421364374,60.371260093252246
2024-03-28 00:00:00-04:00,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,1254300,0.0,0.0,-0.009812288463729946,290.60399932861327,310.14420043945313,290.60399932861327,304.2524231034384,276.95557555378815,-3.9425759846873234,-5.423735534028964,56.05231837328558
2024-04-01 00:00:00-04:00,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,1362800,0.0,0.0,-0.022296428026903126,290.153498840332,308.53620056152346,290.153498840332,304.039421313853,276.26757636681106,-4.284432009052807,-5.195874829033733,35.493804485084354
2024-04-02 00:00:00-04:00,284.0,284.0,275.8299865722656,278.0199890136719,1075500,0.0,0.0,-0.02157313043985376,290.10149841308595,306.6746002197266,290.10149841308595,304.16894282323545,276.03405400293644,-4.992445728092775,-5.155189008845542,33.704537391216206
2024-04-03 00:00:00-04:00,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,1034600,0.0,0.0,-0.008380644069988286,289.84349822998047,304.725400390625,289.84349822998047,304.7873336948354,274.8996627651255,-5.676131237628624,-5.259377454602159,27.20336630982132
2024-04-04 00:00:00-04:00,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,1540500,0.0,0.0,-0.016177559634307115,289.58849945068357,302.5772003173828,289.58849945068357,305.63650611424856,273.5404927871186,-6.502879815731262,-5.50807792682798,25.62889514979713
2024-04-05 00:00:00-04:00,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,1725300,0.0,0.0,-0.013789111088232997,288.86299896240234,300.49919982910154,288.86299896240234,307.4642990097872,270.26169891501746,-7.37485964698476,-5.881434270859336,26.95979583695373
2024-04-08 00:00:00-04:00,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,1326400,0.0,0.0,0.020785815400875762,288.3264984130859,298.57879943847655,288.3264984130859,308.1254750001184,268.52752182605343,-7.530458175093429,-6.211239051706155,27.00336549139452
2024-04-09 00:00:00-04:00,270.1499938964844,275.6000061035156,269.0,271.4599914550781,1217200,0.0,0.0,-0.005823096169102149,286.9869979858398,296.46659912109374,286.9869979858398,307.5686221165414,266.40537385513824,-7.693385981334018,-6.507668437631728,22.594981990427783
2024-04-10 00:00:00-04:00,266.0400085449219,268.0299987792969,258.55999755859375,262.8500061035156,1437000,0.0,0.0,-0.031717327129538675,285.3944976806641,294.10699951171875,285.3944976806641,308.26483282484685,262.5241625364813,-8.420198495962495,-6.890174449297882,20.397736541996082
2024-04-11 00:00:00-04:00,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900,0.0,0.0,0.014000352255392423,283.8009979248047,291.89799926757814,283.8009979248047,307.2886862929505,260.31330955665885,-8.600121152991278,-7.232163790036561,25.709336221065698
2024-04-12 00:00:00-04:00,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500,0.0,0.0,-0.022624090372243888,281.9759979248047,289.69379943847656,281.9759979248047,306.7807088385196,257.17128701108976,-9.12410466265294,-7.610551964559837,24.841175381253052
2024-04-15 00:00:00-04:00,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100,0.0,0.0,-0.013819601165127149,280.2884979248047,287.18499938964845,280.2884979248047,307.1180364130896,253.4589594365198,-9.71783462676916,-8.032008497001703,23.431077508509986
2024-04-16 00:00:00-04:00,256.0199890136719,258.7799987792969,254.30999755859375,257.57000732421875,1095700,0.0,0.0,0.0026080710146079156,278.3579986572266,285.95219970703124,278.3579986572266,305.9192922824479,250.7967050320053,-10.01881475682137,-8.429369748965637,25.30139710634913
2024-04-17 00:00:00-04:00,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500,0.0,0.0,0.0017858890476292189,276.33049926757815,285.0397998046875,276.33049926757815,303.59258789747247,249.06841063768383,-10.103756397832399,-8.76424707873899,18.44538401284973
2024-04-18 00:00:00-04:00,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900,0.0,0.0,0.0072859934569877716,274.56100006103514,284.4323999023438,274.56100006103514,301.2264543354139,247.8955457866564,-9.905191694037399,-8.992436001798671,22.183990817094042
2024-04-19 00:00:00-04:00,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1160300,0.0,0.0,0.020391626787320094,273.09100036621095,284.0631994628906,273.09100036621095,298.3047485545282,247.87725217789367,-9.213950330724288,-9.036738867583795,32.47593436120313
2024-04-22 00:00:00-04:00,267.55999755859375,267.9599914550781,259.5299987792969,265.0799865722656,1171100,0.0,0.0,-0.0004901960220247137,271.81499938964845,283.7127990722656,271.81499938964845,295.8534760221222,247.77652275717472,-8.577747938942991,-8.944940681855634,36.5320479184639
2024-04-23 00:00:00-04:00,265.95001220703125,271.5,265.6000061035156,266.30999755859375,967100,0.0,0.0,0.004640150326825188,270.60049896240236,283.2159991455078,270.60049896240236,293.04438476214597,248.15661316265872,-7.883426123806714,-8.73263777024585,40.00851683537802
2024-04-24 00:00:00-04:00,262.0,264.82000732421875,260.4800109863281,264.70001220703125,1132800,0.0,0.0,-0.006045531021449002,269.44099884033204,282.55179931640623,269.44099884033204,290.47584525310606,248.40615242755803,-7.378034061658752,-8.461717028528431,42.59469344332306
2024-04-25 00:00:00-04:00,258.8900146484375,262.989990234375,255.77000427246094,259.1000061035156,2172700,0.0,0.0,-0.021156047772055486,267.7204986572266,281.88079956054685,267.7204986572266,285.90159962210885,249.53939769234435,-7.344715593171827,-8.23831674145711,40.8705250553069
2024-04-26 00:00:00-04:00,238.9600067138672,256.989990234375,236.0800018310547,254.61000061035156,2600100,0.0,0.0,-0.017329237311442647,265.9194984436035,281.22739959716796,265.9194984436035,281.4947264240246,250.34427046318243,-7.5930879937473605,-8.10927099191516,29.456337515788334
2024-04-29 00:00:00-04:00,255.6300048828125,262.30999755859375,255.0800018310547,259.760009765625,1206700,0.0,0.0,0.020227049773881012,264.6999992370605,280.53979949951173,264.6999992370605,277.9039577469476,251.4960407271735,-7.2903238964129855,-7.9454815728147254,37.92322347257765
2024-04-30 00:00:00-04:00,258.30999755859375,259.4599914550781,252.92999267578125,255.94000244140625,1601000,0.0,0.0,-0.014705909996174715,263.59599990844725,279.79859954833984,263.59599990844725,275.762179064146,251.42982075274853,-7.274764872838944,-7.811338232819569,42.08476540979526
2024-05-01 00:00:00-04:00,255.8800048828125,263.239990234375,253.91000366210938,259.70001220703125,1270400,0.0,0.0,0.014690981205588649,262.7965003967285,279.0899996948242,262.7965003967285,273.64672892644154,251.94627186701547,-6.879727652292786,-7.625016116714213,42.19073852050252
2024-05-02 00:00:00-04:00,262.8999938964844,263.5,260.0299987792969,262.0,770900,0.0,0.0,0.00885632531713254,262.3349998474121,278.58399993896484,262.3349998474121,272.4340470961168,252.23595259870746,-6.308349292000798,-7.36168275177153,51.87499856948961
2024-05-03 00:00:00-04:00,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,865800,0.0,0.0,0.014999972044966503,262.2569999694824,277.9625997924805,262.2569999694824,272.2114695369117,252.30253040205315,-5.475294473852102,-6.984405096187645,61.19513383688956
2024-05-06 00:00:00-04:00,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,1242600,0.0,0.0,0.02083258262514298,262.17800064086913,277.40359954833986,262.17800064086913,271.79104489028464,252.5649563914536,-4.318281675720755,-6.451180412094267,65.3760952904368
2024-05-07 00:00:00-04:00,271.4700012207031,275.70001220703125,267.9100036621094,268.0,1219100,0.0,0.0,-0.012782263989021936,262.00500106811523,276.9107992553711,262.00500106811523,271.02068552752144,252.98931660870903,-3.6393881942126995,-5.888821968517954,60.34017493951559
2024-05-08 00:00:00-04:00,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,3248400,0.0,0.0,0.017835816340660005,262.5015007019043,276.566399230957,262.5015007019043,272.7258111970358,252.27719020677284,-2.684706638623311,-5.247998902539026,62.590482411646235
2024-05-09 00:00:00-04:00,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,1681400,0.0,0.0,-0.03244375006642641,262.3715003967285,276.07819915771483,262.3715003967285,272.4451479899295,252.29785280352746,-2.612125204312349,-4.720824162893691,48.82912735190665
2024-05-10 00:00:00-04:00,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,1778300,0.0,0.0,0.04402680801594916,263.12399978637694,275.7105990600586,263.12399978637694,274.7394812422118,251.50851833054205,-1.5985404221642057,-4.096367414747794,57.91383020145746
2024-05-13 00:00:00-04:00,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,918600,0.0,0.0,-0.0032661728773530907,264.01149978637693,275.3403988647461,264.01149978637693,276.3166066491934,251.7063929235605,-0.8579986908882802,-3.4486936699758917,56.33545685949953
2024-05-14 00:00:00-04:00,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,1155700,0.0,0.0,0.012670712046837895,265.0394996643066,275.3217990112305,265.0394996643066,278.4631868731797,251.6158124554335,0.009583299087807973,-2.757038276163152,59.92021431273267
2024-05-15 00:00:00-04:00,280.75,280.80999755859375,271.3800048828125,271.7699890136719,959700,0.0,0.0,-0.022867061293226354,265.7264991760254,275.1401986694336,265.7264991760254,279.04569833387615,252.40730001817468,0.18185187376343492,-2.1692602461778345,59.254912346169434
2024-05-16 00:00:00-04:00,273.0,277.92999267578125,271.3699951171875,277.5400085449219,778000,0.0,0.0,0.021231260862139223,266.60799942016604,275.1643991088867,266.60799942016604,280.6218391540865,252.59415968624555,0.7750342025831856,-1.5804013564256305,66.44198284005813
2024-05-17 00:00:00-04:00,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,751700,0.0,0.0,-0.016286010636619275,266.9984992980957,274.9847988891602,266.9984992980957,281.28099484593366,252.71600375025767,0.8703745351760404,-1.0902461781052963,59.59476582087568
2024-05-20 00:00:00-04:00,273.0,275.3399963378906,269.82000732421875,274.8399963378906,686300,0.0,0.0,0.006666205396878899,267.48649978637695,274.80599884033205,267.48649978637695,282.15473593633,252.81826363642392,1.0803383482827371,-0.6561292728276896,64.08343888645061
2024-05-21 00:00:00-04:00,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,807800,0.0,0.0,0.0009823497935865788,267.9264991760254,274.3431985473633,267.9264991760254,282.9693002605732,252.88369809147758,1.2540659482657475,-0.27409022860900223,62.112845391470046
2024-05-22 00:00:00-04:00,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,1569600,0.0,0.0,-0.014612297727160772,268.24599838256836,273.87099822998044,268.24599838256836,283.2716869647508,253.2203098003859,1.055203081654497,-0.008231566556302363,56.956979728924885
2024-05-23 00:00:00-04:00,270.5,270.70001220703125,266.05999755859375,268.4100036621094,1081600,0.0,0.0,-0.009885988830221737,268.71149826049805,273.271198425293,268.71149826049805,283.10782584585,254.31517067514608,0.6735851455673583,0.12813177586842978,51.93508828326844
2024-05-24 00:00:00-04:00,268.55999755859375,271.8699951171875,267.8800048828125,271.4599914550781,670000,0.0,0.0,0.011363167360961102,269.5539978027344,272.76039825439454,269.5539978027344,282.3599466426319,256.7480489628369,0.6102244196325728,0.22455030462125838,49.991873874605965
2024-05-28 00:00:00-04:00,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,773900,0.0,0.0,-0.00014727042143281022,270.13699798583986,272.37579864501953,270.13699798583986,282.09944427147656,258.17455170020315,0.5504395704126068,0.2897281577795281,52.94017642055488
2024-05-29 00:00:00-04:00,269.19000244140625,271.5199890136719,268.1400146484375,271.3500061035156,804100,0.0,0.0,-0.0002579298531992791,270.9074981689453,271.8791989135742,270.9074981689453,280.8310891039065,260.98390723398416,0.49174214336051136,0.33013095489572475,48.66230837306232
2024-05-30 00:00:00-04:00,272.17999267578125,276.510009765625,270.8599853515625,276.1099853515625,812700,0.0,0.0,0.017541843158208836,271.7279968261719,271.42979888916017,271.7279968261719,280.3823251175341,263.07366853480966,0.8198636759319129,0.4280774991029624,62.33792168801332
2024-05-31 00:00:00-04:00,277.8299865722656,287.9599914550781,274.4700012207031,287.1199951171875,2230700,0.0,0.0,0.039875449457600354,272.98399658203124,271.26619903564455,272.98399658203124,282.89403001695223,263.07396314711025,1.9458871522592744,0.7316394297342249,61.86667417868589
2024-06-03 00:00:00-04:00,287.25,289.6199951171875,282.510009765625,286.2200012207031,751900,0.0,0.0,-0.0031345566724360063,273.99849700927734,271.09839935302733,273.99849700927734,284.96581926638913,263.03117475216555,2.734129540519689,1.1321374518913179,61.86667417868589
2024-06-04 00:00:00-04:00,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,699800,0.0,0.0,-0.01963522847187027,274.45499725341796,270.89839935302734,274.45499725341796,285.7347791661504,263.1752153406855,2.872221493021982,1.4801542601174507,52.42680486434396
2024-06-05 00:00:00-04:00,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,740800,0.0,0.0,-0.008909479492590355,274.9599975585937,270.64839935302734,274.9599975585937,285.9228786993527,263.9971164178348,2.74825112540384,1.7337736331747287,56.729769680704024
2024-06-06 00:00:00-04:00,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,783100,0.0,0.0,0.004530669616662486,275.288996887207,270.47779876708984,275.288996887207,286.37070595681615,264.2072878175979,2.7203154084485845,1.9310819882295,52.140145683643
