Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-26 00:00:00-05:00,418.75036014607525,428.18146205416855,418.01185069672323,427.133544921875,23458900,0.021968025877207392,417.0521011352539,419.8991998291016,431.40925495276736,402.69494731774046,417.0521011352539,0.0024229552454926306,-0.5565508082667636,58.14893578133259
2024-11-27 00:00:00-05:00,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400,-0.011682506077315224,416.6191711425781,419.7602905273438,430.011496434999,403.22684585015725,416.6191711425781,0.31008935833239093,-0.3832227749469327,53.246860037646314
2024-11-29 00:00:00-05:00,419.24935840992123,424.0297817162198,416.9639323784013,422.61260986328125,16271900,0.001111127175987508,417.5134643554688,419.4737921142579,429.73556093077104,405.2913677801665,417.5134643554688,0.58502225957875,-0.1895737680417962,53.6424702124602
2024-12-02 00:00:00-05:00,420.72641076442574,432.13353107658475,420.4669212999132,430.1175842285156,20207200,0.017758519717767762,418.5828109741211,419.4055200195313,430.77045166198127,406.39517028626096,418.5828109741211,1.3924460231997955,0.12683019020652214,59.5414504632887
2024-12-03 00:00:00-05:00,428.9798333762607,431.60457529422956,426.88402964452257,430.3371276855469,18302000,0.0005104266021233151,419.75825347900394,419.37669738769534,432.24801617904814,407.26849077895974,419.75825347900394,2.026688096418809,0.5068017714489795,59.702992450691404
2024-12-04 00:00:00-05:00,432.1634480898198,438.79017518476684,431.7642546343851,436.544677734375,26009400,0.014424853561238772,421.0946716308594,419.55847961425786,434.39065767585373,407.7986855858651,421.0946716308594,2.9956944186887426,1.0045803008969323,64.07119080246619
2024-12-05 00:00:00-05:00,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800,0.011887844383410874,422.2563110351563,419.78548828125,437.4545244319392,407.05809763837334,422.2563110351563,4.134731644951444,1.6306105697078346,67.26586574902348
2024-12-06 00:00:00-05:00,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000,0.0021463586101809857,423.2039031982422,420.0473956298828,440.6427955782122,405.7650108182722,423.2039031982422,5.055653792882197,2.315619214342707,67.8286849457374
2024-12-09 00:00:00-05:00,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400,0.005523301825971045,424.4176727294922,420.42374145507813,444.19786140269184,404.6374840562926,424.4176727294922,5.9146078942267195,3.03541695031951,69.29487812808961
2024-12-10 00:00:00-05:00,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500,-0.006031083641118404,425.72280731201175,420.70097778320314,446.88620773934684,404.55940688467666,425.72280731201175,6.306018501208598,3.6895372604973278,65.75162429411118
2024-12-11 00:00:00-05:00,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200,0.012767031405161841,427.0603790283203,421.2826196289062,449.92274388470946,404.19801417193116,427.0603790283203,6.991422856914255,4.349914379780714,69.30778533165697
2024-12-12 00:00:00-05:00,448.2112581986308,455.24716851093444,448.2112581986308,448.6603698730469,20834800,0.001269489887770692,428.3183242797852,421.94655334472657,452.8415474551121,403.7951011044583,428.3183242797852,7.494124397559233,4.9787563833364175,69.64956009271582
2024-12-13 00:00:00-05:00,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800,-0.005093899665909452,429.37783660888675,422.5765313720703,454.9966830127076,403.7589902050659,429.37783660888675,7.6202621772101224,5.507057542111159,66.44807860023056
2024-12-16 00:00:00-05:00,446.37494735046533,451.27512549789225,444.38893932865295,450.6863098144531,23598800,0.00965863105936809,431.2450424194336,423.30229858398434,458.36520582750614,404.1248790113611,431.2450424194336,7.97617449767796,6.000880933224519,69.31364146612582
2024-12-17 00:00:00-05:00,450.10748972576295,454.3789237624039,448.67036888572403,453.5505676269531,22733500,0.006355324646269399,433.21761322021484,424.21522949218746,460.9235068862787,405.511719554151,433.21761322021484,8.392614409039652,6.479227628387546,71.0807413914885
2024-12-18 00:00:00-05:00,450.4168569277278,451.7441820228141,436.1454548251872,436.5147399902344,24444500,-0.037561032556640464,434.23729705810547,424.6844573974609,460.75676038856983,407.7178337276411,434.23729705810547,7.2642592641968236,6.636233955549402,51.927284129780226
2024-12-19 00:00:00-05:00,440.73626782337294,442.29314366547726,435.4468858542376,436.15545654296875,22963700,-0.0008230728870087246,435.3535598754883,425.0917199707031,460.7388380785345,409.9682816724421,435.3535598754883,6.268775963877715,6.562742357215065,51.61142044682488
2024-12-20 00:00:00-05:00,432.2432815476765,442.85201454579715,427.7722660445124,435.726318359375,64263700,-0.0009839110738064849,436.53768615722663,425.5226702880859,460.2104630374753,412.864909276978,436.53768615722663,5.383166617484903,6.326827209269033,51.210729361589074
2024-12-23 00:00:00-05:00,435.86603695951885,436.7742196281346,431.96385754199804,434.3790283203125,19152500,-0.003092055683336742,437.44836120605476,425.9171124267578,458.7183180942003,416.1784043179092,437.44836120605476,4.520490384374568,5.965559844290141,49.900881928991005
2024-12-24 00:00:00-05:00,433.7802087154167,438.7203153724094,433.32113775673025,438.4508361816406,7164500,0.009373859223989886,438.47330474853516,426.33681640624997,457.7197053146705,419.22690418239984,438.47330474853516,4.1179054683470895,5.596028969101531,53.750991092283954
2024-12-26 00:00:00-05:00,438.20133650274425,440.0576302640168,435.7562575113133,437.2332763671875,8194200,-0.0027769585868658636,438.97829132080085,426.7401373291016,456.1337059768217,421.82287666478,438.97829132080085,3.6584349595560752,5.20851016719244,52.45291455508839
2024-12-27 00:00:00-05:00,433.73031978660106,434.3490742197977,425.49682901810996,429.66845703125,18117700,-0.01730156359275954,439.3545364379883,427.04435241699224,456.22404622231824,422.4850266536584,439.3545364379883,2.653298004678618,4.697467734689676,45.156246391892886
2024-12-30 00:00:00-05:00,425.2074080072107,426.6944166190143,421.05572893712207,423.9798583984375,13158700,-0.013239507205432969,439.4228988647461,427.22284301757816,455.96755193779893,422.8782457916933,439.4228988647461,1.381769183229153,4.034328024397571,40.584268620065856
2024-12-31 00:00:00-05:00,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500,-0.00783842362886789,438.9498458862305,427.3061828613281,455.8717181287316,422.0279736437294,438.9498458862305,0.10470124203806108,3.2484026679256695,38.153866267639785
2025-01-02 00:00:00-05:00,424.67847521686525,425.2174031564215,414.01985416103116,417.74237060546875,16896500,-0.006927633073330357,438.3201080322266,427.3188885498047,457.1293363112772,419.51087975317597,438.3201080322266,-1.129511869848784,2.3728197603707786,36.11169767848571
2025-01-03 00:00:00-05:00,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900,0.011395701906888529,437.6180160522461,427.2529010009766,457.30587165787205,417.93016044662016,437.6180160522461,-1.7038636290201907,1.5574830824925847,41.609822769096155
2025-01-06 00:00:00-05:00,427.1435291929144,433.450889550372,424.6285829292995,426.99383544921875,20573600,0.010629508038998385,436.88099517822263,427.3347009277344,457.0769981279292,416.6849922285161,436.88099517822263,-1.7761808781694413,0.8907502903601796,46.30453272369993
2025-01-07 00:00:00-05:00,428.1415176926379,429.7882097463078,419.957914728963,421.5247802734375,18139100,-0.01280827665820405,435.8231155395508,427.3045306396484,456.95090790049125,414.6953231786104,435.8231155395508,-2.248876219836802,0.26282498832078327,41.887711700088595
2025-01-08 00:00:00-05:00,422.61261379874435,426.11559975123726,420.69647292951623,423.7104187011719,15054600,0.005185076963486181,434.7522644042969,427.24994628906256,456.30369068844055,413.20083812015326,434.7522644042969,-2.4192404309553694,-0.2735880955344473,44.179278072682955
2025-01-10 00:00:00-05:00,423.7802594986814,423.86008600637365,414.1894746460312,418.11163330078125,20201100,-0.013213707176597072,433.5357040405274,427.1144610595703,455.78811695861464,411.2832911224401,433.5357040405274,-2.971773728803612,-0.8132252221882803,39.84480457716569
2025-01-13 00:00:00-05:00,414.4090535363967,417.66253969684465,411.4649750549722,416.35516357421875,17604800,-0.0042009587551918946,431.9488861083985,426.83707458496093,455.0643229572515,408.8334492595455,431.9488861083985,-3.5109210630964185,-1.352764390369908,38.566428343119824
2025-01-14 00:00:00-05:00,416.9739281792526,418.9000587938386,409.89811945983064,414.8382263183594,16935900,-0.0036433732269276118,430.2577789306641,426.51779602050783,453.4991832017187,407.0163746596094,430.2577789306641,-4.014328686578494,-1.8850772496116253,37.44895212533642
2025-01-15 00:00:00-05:00,418.29128437786517,427.29322350331137,417.4329894853562,425.4569091796875,19637800,0.02559716580501197,429.2118774414063,426.93239929199217,451.1870885079688,407.23666637484376,429.2118774414063,-3.515914617045894,-2.211244723098479,48.66267502073341
2025-01-16 00:00:00-05:00,427.84212760615685,428.6305247845027,423.5407549144398,423.7303466796875,15300000,-0.0040581371761688875,427.864079284668,427.2323931884765,448.7189055539817,407.00925301535426,427.864079284668,-3.2230833418616953,-2.4136124468511224,47.18157627707343
2025-01-17 00:00:00-05:00,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500,0.010481032634545008,426.59512481689455,427.6592572021484,445.0465447267098,408.1437049070793,426.59512481689455,-2.6026485309972713,-2.451419663680352,51.288490599931315
2025-01-21 00:00:00-05:00,429.33912735658424,430.03770829379437,424.7483264493822,427.64251708984375,26085700,-0.0012353956498364293,426.151513671875,428.01578125,440.60298850959674,411.7000388341533,426.151513671875,-2.129089402718762,-2.386953611488034,50.78201909651692
2025-01-22 00:00:00-05:00,436.68440364505375,446.37496460039233,435.1275277712005,445.30712890625,27803800,0.04130695875755282,426.60909729003913,428.55189453125,442.60682891361415,410.6113656664641,426.60909729003913,-0.3246613436108987,-1.974495157912607,63.68053007451581
2025-01-23 00:00:00-05:00,441.1155043659929,445.85599903960934,440.61650492666485,445.8160705566406,18389300,0.0011429002981395609,427.1135848999024,428.9936053466797,444.6155108520571,409.6116589477476,427.1135848999024,1.1333635220302085,-1.352923421924044,63.97347550674559
2025-01-24 00:00:00-05:00,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500,-0.005932230829158994,427.55320281982426,429.4399920654297,445.9824438828435,409.12396175680504,427.55320281982426,2.051802942264544,-0.6719781490863264,61.21058173802373
2025-01-27 00:00:00-05:00,423.16152296669173,434.32913308449037,422.6525337820519,433.6903991699219,35647800,-0.021393501099034283,427.3151809692383,429.7869970703125,445.7004350463209,408.9299268921558,427.3151809692383,1.9916775218320026,-0.13924701490266056,52.46310613627837
2025-01-28 00:00:00-05:00,433.73032267022137,447.4827461239755,430.51676503368185,446.30511474609375,23491700,0.02908691453699756,427.76877288818366,430.28629760742183,447.2864797558649,408.25106602050244,427.76877288818366,2.9281756284603944,0.47423751376995044,60.542740706329774
2025-01-29 00:00:00-05:00,445.79611510422404,445.98573732495043,439.51869372032735,441.44482421875,23581400,-0.010890062351422534,428.3575912475586,430.64516479492187,448.3230678566572,408.39211463846004,428.3575912475586,3.2408142097804102,1.0275528529720424,56.55436125274227
2025-01-30 00:00:00-05:00,417.9319804505241,422.0137922192137,412.33322134699057,414.1595458984375,54586300,-0.06180903438748162,427.86657562255857,430.4246618652344,448.72028390725177,407.0128673378654,427.86657562255857,1.2722232127864572,1.0764869249349254,40.445749294516155
2025-01-31 00:00:00-05:00,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400,0.00016873993271034648,427.54522094726565,430.4424066162109,449.12931445890047,405.96112743563083,427.54522094726565,-0.2790435391083861,0.8053808321262631,40.492501871336
2025-02-03 00:00:00-05:00,410.7763492208031,414.57872255523336,407.8422300476431,410.09771728515625,25679100,-0.009974457526336302,427.16298828125,430.36237792968745,449.8011723509912,404.52480421150887,427.16298828125,-1.8208388977861887,0.28013688614377275,38.56491254740791
2025-02-04 00:00:00-05:00,411.86416676091864,413.09171636714575,408.9200578355856,411.5447998046875,20532100,0.003528628564701421,426.6150863647461,430.2708526611328,449.866707896423,403.3634648330692,426.6150863647461,-2.892611141371276,-0.354412719359237,39.64852878916033
2025-02-05 00:00:00-05:00,411.5248607564065,413.0018796658512,409.5787506797878,412.4629821777344,16316700,0.002231062993585703,425.8885437011719,430.24350830078123,449.84480737360326,401.93228002874054,425.8885437011719,-3.6261091925824758,-1.0087520140038848,40.367256111984425
2025-02-06 00:00:00-05:00,413.1715497090401,417.36315732347487,413.1715497090401,414.9879150390625,16309800,0.006121598714136501,425.56170043945315,430.3023907470703,449.95916489186055,401.16423598704574,425.56170043945315,-3.958044825618231,-1.5986105763267542,42.3987420864513
2025-02-07 00:00:00-05:00,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800,-0.014597681302489925,424.8226821899414,430.1576812744141,450.1694559115923,399.4759084682905,424.8226821899414,-4.65625062895117,-2.2101385868516377,38.96870231813911
2025-02-10 00:00:00-05:00,412.8821197108573,414.62861779989964,410.0977246861568,411.3951110839844,20817900,0.006028066048648415,424.4868560791016,430.02654418945315,450.4665007605973,398.5072113976059,424.4868560791016,-4.953572529109181,-2.758825375303146,41.05829326618277
2025-02-11 00:00:00-05:00,408.8202828688126,411.6645553606299,408.48093644203584,410.6166687011719,18140600,-0.0018922013457121144,424.19993133544926,429.6962066650391,450.7040483798438,397.6958142910547,424.19993133544926,-5.192164036646943,-3.245493107571906,40.5857233298614
2025-02-12 00:00:00-05:00,406.3951110778186,409.92803560329327,403.56079794352274,408.2214660644531,19121700,-0.005833184133257555,423.86909332275394,429.41776489257813,451.02824310492684,396.70994354058104,423.86909332275394,-5.510995040220735,-3.6985934941016723,39.094702929570595
2025-02-13 00:00:00-05:00,406.185550721702,410.17754630619044,405.54681680905935,409.7184753417969,23891700,0.003667149823785579,423.0821716308594,429.1598822021484,450.6348355834521,395.5295076782667,423.0821716308594,-5.578568504768555,-4.074588496235049,40.56438689562728
2025-02-14 00:00:00-05:00,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500,-0.005139637507443771,422.2762878417969,428.70978393554685,450.58772889341276,393.964846790181,422.2762878417969,-5.735921647633631,-4.406855126514766,39.13384799077429
2025-02-18 00:00:00-05:00,407.18354917543536,409.7783523938356,405.6865508328786,408.8202819824219,21423100,0.0029626436325510316,421.30872802734376,428.2794470214844,450.1877904145861,392.4296656401014,421.30872802734376,-5.697503748333929,-4.664984850878598,40.43122782081712
2025-02-19 00:00:00-05:00,407.06380569744374,414.6585628844229,406.8342549807474,413.94000244140625,24114200,0.01252315671364981,420.6236022949219,427.827353515625,449.52527192763534,391.7219326622085,420.6236022949219,-5.19406468807091,-4.770800818317061,45.714233876131786
2025-02-20 00:00:00-05:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,0.00529062769601797,419.16474609375007,427.3152685546875,447.97503140669266,390.35446078080747,419.16474609375007,-4.565739706065244,-4.729788595866697,47.845026678214424
2025-02-21 00:00:00-05:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800,-0.019032545922673255,417.2844421386719,426.6258209228516,444.26267925953175,390.3062050178121,417.2844421386719,-4.6532270197425305,-4.714476280641864,41.50081230706974
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700,-0.010313298408183175,415.3258728027344,425.80327209472654,440.06784070549446,390.58390489997436,415.3258728027344,-5.004582757419087,-4.772497575997308,38.57286707559855
2025-02-25 00:00:00-05:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400,-0.015099025008702043,413.53635253906253,424.9124151611328,436.48398310442565,390.5887219736994,413.53635253906253,-5.70943936063793,-4.959885932925433,34.747575077838306
2025-02-26 00:00:00-05:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,0.0045991885345940415,411.20759735107424,423.94518493652345,433.28672740078486,389.1284673013636,411.20759735107424,-6.050628334789053,-5.178034413298157,36.77335547702259
2025-02-27 00:00:00-05:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,-0.0180121882499273,408.76185607910156,422.82257751464846,426.8535573452224,390.67015481298074,408.76185607910156,-6.823348552308289,-5.507097241100183,32.498496876478754
2025-02-28 00:00:00-05:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,32845700,0.011362167143779986,407.9033782958985,421.8348785400391,420.4999972901203,395.3067593016767,407.9033782958985,-6.995214378138371,-5.804720668507821,37.35641899056342
2025-03-03 00:00:00-05:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,23007700,-0.021411119194672312,406.61640625000007,420.5909521484375,421.44687616274234,391.7859363372578,406.61640625000007,-7.728212225975199,-6.189418980001297,32.548687863118346
2025-03-04 00:00:00-05:00,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,0.0003088756987409309,405.5420196533204,419.29214050292967,421.9202472171785,389.1637920894623,405.5420196533204,-8.20485523443665,-6.592506230888368,32.68040605290824
2025-03-05 00:00:00-05:00,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,0.031934340675478165,405.01577911376955,418.5822454833984,421.39231406163714,388.63924416590197,405.01577911376955,-7.494819063069372,-6.77296879732457,44.70645129862605
2025-03-06 00:00:00-05:00,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,23273600,-0.010298674575779246,404.2371307373047,417.7969366455078,420.7427595778772,387.7315018967322,404.2371307373047,-7.1825685184776376,-6.854888741555183,42.016401441442994
