Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-29 00:00:00-04:00,32.992375269074,33.1198319696455,32.6982352150877,33.00217819213867,4758000,0.0,0.0,-0.0014831190466764177,33.201210021972656,31.57430633544922,33.201210021972656,33.68947737343986,32.712942670505456,0.4411551421574629,0.5823771717810794,49.38270567171062
2024-05-30 00:00:00-04:00,33.02178988502113,33.33553580515202,33.00218029749465,33.237491607666016,5416200,0.0,0.0,0.007130238924150767,33.22866306304932,31.66833351135254,33.22866306304932,33.65310677337877,32.80421935271987,0.4123746793394787,0.5483766732927593,48.58939598510544
2024-05-31 00:00:00-04:00,33.25709396488047,33.60025610036113,33.22768145675064,33.58064651489258,13476700,0.0,0.0,0.010324332271434589,33.262488746643065,31.761435012817383,33.262488746643065,33.685861955060645,32.839115538225485,0.412500637772645,0.5212014661887365,53.14282792261209
2024-06-03 00:00:00-04:00,33.54142646845129,33.85517234746668,33.3649439439869,33.698299407958984,5123600,0.0,0.0,0.0035035922555639587,33.28896083831787,31.859420890808106,33.28896083831787,33.75203110762175,32.82589056901399,0.41728387715694026,0.5004179483823773,53.54106712018191
2024-06-04 00:00:00-04:00,33.600256773031305,34.315989826305284,33.51201550672925,34.13950729370117,9058900,0.0,0.0,0.013092882830697983,33.35072956085205,31.96194709777832,33.35072956085205,33.91596654666387,32.78549257504024,0.4514721282191516,0.49062878434973217,58.26974176609655
2024-06-05 00:00:00-04:00,34.22774500118769,34.30618333647662,33.84536746701835,34.100284576416016,8207600,0.0,0.0,-0.0011488952358839066,33.398281478881835,32.05044792175293,33.398281478881835,34.046128849305234,32.750434108458435,0.46998393575546515,0.4864998146308788,63.434811989476714
2024-06-06 00:00:00-04:00,34.04146627501057,34.306190098571925,33.786545375219745,33.835567474365234,5851900,0.0,0.0,-0.0077629000854104735,33.43798999786377,32.12878646850586,33.43798999786377,34.09106721125292,32.78491278447461,0.4580145125988935,0.48080275422448177,55.21128335072291
2024-06-07 00:00:00-04:00,33.76693497366111,34.178728824880054,33.73752246291202,33.953224182128906,5701200,0.0,0.0,0.003477308540866364,33.46936473846436,32.20800746917725,33.46936473846436,34.15900203454899,32.77972744237972,0.4528029410858707,0.4752027915967596,63.41473830050722
2024-06-10 00:00:00-04:00,33.94341417887319,33.95322084158893,33.34533491817573,33.49240493774414,4118700,0.0,0.0,-0.013572179240265325,33.47573757171631,32.276443328857425,33.47573757171631,34.1636656421767,32.787809501255914,0.40679914401123085,0.4615220620796539,56.52172993683908
2024-06-11 00:00:00-04:00,33.43357763697356,33.49240639539044,33.00217796235478,33.16885757446289,9201000,0.0,0.0,-0.009660320418395152,33.46152114868164,32.32742710113526,33.46152114868164,34.163029076436665,32.760013220926616,0.3403103493005588,0.43727971952383493,48.2574101271738
2024-06-12 00:00:00-04:00,33.247291826250674,33.34533601575949,32.94334885453959,32.953155517578125,5574600,0.0,0.0,-0.006503150022593385,33.434068489074704,32.38017566680908,33.434068489074704,34.17095321007598,32.69718376807343,0.26713280646463744,0.40325033691199547,40.934054188097775
2024-06-13 00:00:00-04:00,32.81589368197189,33.423775913511264,32.78647743163468,33.39436340332031,8398500,0.0,0.0,0.013388941933249354,33.44632434844971,32.43998359680176,33.44632434844971,34.171320803167276,32.72132789373214,0.2419517959092019,0.3709906287114368,51.052700017098765
2024-06-14 00:00:00-04:00,33.355146271331954,33.590453847555494,33.257098331116744,33.374755859375,4589000,0.0,0.0,-0.0005871513018080865,33.44142227172851,32.50587036132813,33.44142227172851,34.166990644407434,32.71585389904959,0.217901663952361,0.34037283575962163,47.92255171930657
2024-06-17 00:00:00-04:00,33.57084422314172,34.05126598563901,33.266901252886036,34.012046813964844,8986800,0.0,0.0,0.019094999743970442,33.48750381469726,32.582738151550295,33.48750381469726,34.23591570703087,32.739091922363656,0.24741378299673755,0.3217810252070448,62.96301633391214
2024-06-18 00:00:00-04:00,33.9924387304612,34.09048666397995,33.61006114010366,33.81595993041992,4621900,0.0,0.0,-0.005765218559690144,33.52721252441406,32.655095977783205,33.52721252441406,34.25558868105816,32.798836367769965,0.2520740247801001,0.3078396251216559,60.55985110237702
2024-06-20 00:00:00-04:00,33.75712931403849,33.84537057927995,33.2767038165803,33.54142761230469,7070300,0.0,0.0,-0.008118424515528022,33.5394681930542,32.71784519195557,33.5394681930542,34.25968894779662,32.81924743831178,0.23095255892277322,0.2924622118818794,53.90421719159012
2024-06-21 00:00:00-04:00,33.73751568477152,33.99243278705685,33.44337941593597,33.70810317993164,17518600,0.0,0.0,0.004969244885862034,33.544860458374025,32.790987205505374,33.544860458374025,34.268603802960655,32.821117113787395,0.22506852059541416,0.27898347362458636,51.71500490705343
2024-06-24 00:00:00-04:00,33.737522119116974,34.0218555206152,33.590452086577535,33.99243927001953,7818500,0.0,0.0,0.0084352444446405,33.57868633270264,32.86648239135742,33.57868633270264,34.32039149716934,32.83698116823594,0.2405757168918754,0.27130192227804417,53.78791377113252
2024-06-25 00:00:00-04:00,34.002242095145874,34.12970252628151,33.61005787941124,33.737518310546875,7249200,0.0,0.0,-0.007499342940578302,33.589471435546876,32.948644676208495,33.589471435546876,34.33396252130347,32.84498034979028,0.22964805093382523,0.2629711480092004,44.56231313901684
2024-06-26 00:00:00-04:00,33.521816038130716,33.776736895993224,33.30611808933836,33.68849563598633,4762800,0.0,0.0,-0.0014530610731146032,33.62133636474609,33.02570854187012,33.62133636474609,34.32209191874657,32.92058081074561,0.2145587767745738,0.2532886737622751,44.44447875430503
2024-06-27 00:00:00-04:00,33.83556360092207,33.90419902004419,33.325729339998304,33.45318603515625,9231800,0.0,0.0,-0.0069848652006507805,33.643886756896975,33.09787010192871,33.643886756896975,34.28744175722242,33.00033175657153,0.18152044536679313,0.2389350280831787,44.7999593288851
2024-06-28 00:00:00-04:00,33.41865219586334,33.41865219586334,32.86611708422034,32.954917907714844,12137900,0.215,0.0,-0.014894489479052031,33.62975807189942,33.151438331604005,33.62975807189942,34.32148407418616,32.938032069612674,0.11381921890819768,0.2139118662481825,37.69748891504734
2024-07-01 00:00:00-04:00,32.95492082132996,33.16212150651514,32.36291402440496,32.402381896972656,5835900,0.0,0.0,-0.016766420486601707,33.57084484100342,33.189053535461426,33.57084484100342,34.4543102723579,32.68737940964894,0.015402915624640912,0.1742100761234742,36.86416640693166
2024-07-02 00:00:00-04:00,32.52077944551166,32.57011240079247,32.135977124912806,32.343177795410156,9243300,0.0,0.0,-0.001827152761508244,33.503088760375974,33.21822929382324,33.503088760375974,34.53993946057093,32.46623806018102,-0.06660224081190336,0.1260476127363987,39.37267209439574
2024-07-03 00:00:00-04:00,32.323445431066396,32.49118200380706,32.13597868634533,32.28398132324219,5340800,0.0,0.0,-0.0018302614709791998,33.410312461853025,33.24112274169922,33.410312461853025,34.53567346509765,32.2849514586084,-0.13481452080479528,0.0738751860281599,41.02549410430932
2024-07-05 00:00:00-04:00,32.283982846702074,32.362914829938646,32.037314282809454,32.22478103637695,7262800,0.0,0.0,-0.0018337356310702546,33.31653728485107,33.262832183837894,33.31653728485107,34.51030400425515,32.122770565447,-0.19144337250579468,0.02081147432136898,32.523658119229395
2024-07-08 00:00:00-04:00,32.106379242368604,32.205045156426955,31.74130707985333,31.859710693359375,12207000,0.0,0.0,-0.01132886962382984,33.21774444580078,33.265866928100586,33.21774444580078,34.54969007736011,31.885798814241454,-0.2627514361304222,-0.03590110776898925,29.480110442431055
2024-07-09 00:00:00-04:00,31.948510688111355,31.968244623180894,31.504506558704875,31.524240493774414,6775000,0.0,0.0,-0.010529605959506805,33.096295261383055,33.232778511047364,33.096295261383055,34.580166666001276,31.61242385676483,-0.3423864143088551,-0.09719816907696242,13.304847328480506
2024-07-10 00:00:00-04:00,31.563706481981864,31.88930888290274,31.415705732823582,31.524240493774414,10725600,0.0,0.0,0.0,32.99788703918457,33.202043228149414,32.99788703918457,34.62526289869687,31.370511179672267,-0.4008766517499751,-0.15793386561156497,14.121727788557507
2024-07-11 00:00:00-04:00,31.37623702413992,32.14584541583076,31.37623702413992,31.99784278869629,6833600,0.0,0.0,0.015023432365179668,32.93933629989624,33.18117214202881,32.93933629989624,34.62406440172365,31.254608198068826,-0.4043537014123544,-0.20721783277172287,27.252136398976617
2024-07-12 00:00:00-04:00,31.93863803586753,32.3629081796887,31.93863803586753,32.185306549072266,4638500,0.0,0.0,0.0058586374592164425,32.90094385147095,33.164050331115725,32.90094385147095,34.61901234980467,31.182875353137227,-0.3875154921843773,-0.24327736465425379,27.695157315989746
2024-07-15 00:00:00-04:00,32.086646964770914,32.41224750907864,31.98797728175073,32.23464584350586,9470000,0.0,0.0,0.0015329757496131968,32.842957973480225,33.15497463226318,32.842957973480225,34.569170738553595,31.116745208406858,-0.3659711339206311,-0.2678161185075293,22.34960132108894
2024-07-16 00:00:00-04:00,32.24451497315199,32.54051649705042,32.1063811795903,32.22478103637695,7813600,0.0,0.0,-0.00030603119317018646,32.785459232330325,33.14138759613037,32.785459232330325,34.51369603100441,31.057222433656243,-0.3457079759189128,-0.283394489989806,24.216592198821346
2024-07-17 00:00:00-04:00,32.43197861013897,32.737848954963816,32.353046634487434,32.639183044433594,13082500,0.0,0.0,0.012859730763999488,32.71681604385376,33.13079410552979,32.71681604385376,34.34614935501765,31.087482732689875,-0.2928348802501617,-0.2852825680418771,34.096154691175
2024-07-18 00:00:00-04:00,32.57997967687252,33.16211755434628,32.51091279004199,32.69837951660156,6338500,0.0,0.0,0.0018136628017735301,32.660937023162845,33.126679039001466,32.660937023162845,34.20602954348702,31.11584450283867,-0.24335071486380855,-0.2768961974062634,37.914642443994644
2024-07-19 00:00:00-04:00,32.94504832434019,32.98451619253892,32.29384355451351,32.54051208496094,4626700,0.0,0.0,-0.00482798945924745,32.61089124679565,33.11450435638428,32.61089124679565,34.09971795907954,31.122064534511765,-0.2144012554485215,-0.2643972090147151,42.5531229392111
2024-07-22 00:00:00-04:00,32.540515967452485,32.67864975876604,32.3037162577331,32.39251708984375,7473000,0.0,0.0,-0.0045480229300258745,32.54511194229126,33.101526756286624,32.54511194229126,33.94331745082406,31.146906433758453,-0.20108260445787352,-0.2517342881033468,49.792570727285856
2024-07-23 00:00:00-04:00,32.34318168392884,32.52078335538283,32.12611590182349,32.19518280029297,6730000,0.0,0.0,-0.006091971457588663,32.45524911880493,33.07891582489014,32.45524911880493,33.68234119096203,31.22815704664783,-0.20409799097400594,-0.24220702867747865,47.05892609410891
2024-07-24 00:00:00-04:00,32.32344413882219,32.40237987904168,31.83997590349917,32.33331298828125,11507900,0.0,0.0,0.004290399245287846,32.38503885269165,33.05828311920166,32.38503885269165,33.45367305625282,31.316404649130483,-0.1931156378810428,-0.2323887505181915,50.95053708432379
2024-07-25 00:00:00-04:00,33.428518187627574,34.14878979935348,32.63917969285006,32.7674446105957,17925900,0.0,0.0,0.013426759654100229,32.33898630142212,33.04456829071045,32.33898630142212,33.23684555285139,31.441127049992843,-0.1476788997702272,-0.21544678036859866,59.136157362629454
2024-07-26 00:00:00-04:00,32.75758127606448,33.41865112454894,32.63918143648844,33.29038619995117,12633200,0.0,0.0,0.01595918130235785,32.330846309661865,33.04033184051514,32.330846309661865,33.18821239851431,31.47348022080942,-0.06868122717334302,-0.18609366972954755,72.8707626860247
2024-07-29 00:00:00-04:00,33.231185076178704,33.734387227539905,33.1917172075605,33.70478820800781,10122100,0.0,0.0,0.012448098546157693,32.36833982467651,33.05144268035889,32.36833982467651,33.39038623480445,31.346293414548573,0.027051938349231364,-0.14346454811379178,84.00018082117796
2024-07-30 00:00:00-04:00,33.5567865900707,33.78372495950701,33.24105115937221,33.665321350097656,8023900,0.0,0.0,-0.0011709570066599229,32.43148679733277,33.05529315948486,32.43148679733277,33.606937529931955,31.256036064733582,0.098599917676367,-0.09505165495576003,82.97889842653346
2024-07-31 00:00:00-04:00,33.54692122316025,34.05999223470745,33.26078481528259,33.82318878173828,7192800,0.0,0.0,0.004689319017599836,32.50548734664917,33.06994861602783,32.50548734664917,33.83392254208484,31.1770521512135,0.16612579440057118,-0.04281616508449379,81.14496786266375
2024-08-01 00:00:00-04:00,33.921858950453746,34.22772553366787,33.55678679830433,34.09946060180664,7731000,0.0,0.0,0.008168118678908431,32.59626131057739,33.09150211334229,32.59626131057739,34.0977975691052,31.094725052049583,0.23917628979506844,0.01358232589141866,81.69957597780328
2024-08-02 00:00:00-04:00,34.43492833884611,34.770397690641964,34.000789316602614,34.6026611328125,11433800,0.0,0.0,0.014756847238199367,32.71515531539917,33.117629051208496,32.71515531539917,34.45111128496837,30.979199345829972,0.33382528108415244,0.07763091692996542,84.0910763417889
2024-08-05 00:00:00-04:00,34.90853208733435,35.056530949847954,33.50745285292081,33.84292221069336,11432200,0.0,0.0,-0.021956083643483337,32.81431589126587,33.12248233795166,32.81431589126587,34.57097217265386,31.057659609877877,0.3435702430808121,0.13081878216013476,69.15891311810084
2024-08-06 00:00:00-04:00,33.783723391189596,34.48426111028985,33.74425552321866,34.02052307128906,7509900,0.0,0.0,0.005247799214560311,32.939130020141604,33.1365743637085,32.939130020141604,34.66428850418399,31.21397153609922,0.36145744442963235,0.1769465146140343,67.32676583625533
2024-08-07 00:00:00-04:00,34.099460096030406,34.46452847890174,33.80345483892388,34.11919403076172,5902900,0.0,0.0,0.0029003363430331053,33.06887769699097,33.14852191925049,33.06887769699097,34.73531199502675,31.402443398955185,0.3792236480149427,0.217401941294216,67.64715358403171
2024-08-08 00:00:00-04:00,33.981057723436635,34.27706299130803,33.72452409032654,34.06985855102539,5334800,0.0,0.0,-0.001445974359530533,33.17247848510742,33.168895149230956,33.17247848510742,34.816027274534115,31.52892969568072,0.3848858074487964,0.2508987145251321,69.52147411332426
2024-08-09 00:00:00-04:00,33.95145797105815,34.12905962241104,33.60612351779599,34.09946060180664,4352800,0.0,0.0,0.0008688633308211458,33.26818618774414,33.190840797424315,33.26818618774414,34.89251037672589,31.643861998762397,0.3872972263558907,0.27817841689128386,72.46750116739723
2024-08-12 00:00:00-04:00,34.06985926095021,34.40532864284652,33.98105843151109,34.33626174926758,5320400,0.0,0.0,0.006944425022617162,33.373266983032224,33.21281620025635,33.373266983032224,34.98795472393911,31.758579242125332,0.40366299109359005,0.30327533173174515,77.89198639170462
2024-08-13 00:00:00-04:00,34.385593400537175,34.750665554284886,34.31652650958237,34.68159866333008,6064900,0.0,0.0,0.010057498879296745,33.49610786437988,33.2348352432251,33.49610786437988,35.116711556407694,31.875504172352066,0.4394332672538255,0.33050691883616123,79.02437506424044
2024-08-14 00:00:00-04:00,34.681598379243816,35.01706774564636,34.54346083460246,34.8394660949707,6839900,0.0,0.0,0.004551907574189773,33.60612201690674,33.25765857696533,33.60612201690674,35.27965728943924,31.932586744374237,0.4750440392224533,0.35941434291341967,77.48692371220831
2024-08-15 00:00:00-04:00,34.83946558926346,34.98746445343609,34.740795915951864,34.85919952392578,9379300,0.0,0.0,0.0005664101998947846,33.71416301727295,33.272052421569825,33.71416301727295,35.41964465021785,32.00868138432806,0.4991047860749447,0.3873524315457247,74.01811630175148
2024-08-16 00:00:00-04:00,34.77040093709575,34.98746670462149,34.77040093709575,34.918399810791016,6996400,0.0,0.0,0.0016982686829800642,33.83305740356445,33.28841472625732,33.83305740356445,35.5255288660369,32.140585941092006,0.5169905247426456,0.4132800501851089,70.84746029270492
2024-08-19 00:00:00-04:00,34.89866379775153,35.165066271183306,34.84933084278932,35.14533233642578,4946200,0.0,0.0,0.0064989382922591155,33.97069816589355,33.31461002349854,33.97069816589355,35.61701417178564,32.32438216000146,0.5432148174845821,0.43926700364500354,73.88532365384332
2024-08-20 00:00:00-04:00,35.13546825496216,35.32293499472064,34.99733447157557,35.253868103027344,5170400,0.0,0.0,0.003088198613762305,34.12363243103027,33.340622901916504,34.12363243103027,35.6385050394308,32.60875982262975,0.5662285573675945,0.46465931438952174,73.46277426329276
2024-08-21 00:00:00-04:00,35.322933760120726,35.480801473310976,34.9479965298452,35.007198333740234,6966100,0.0,0.0,-0.006996956151484768,34.257326698303224,33.37091876983643,34.257326698303224,35.56467010334094,32.94998329326551,0.5581291576477057,0.48335328304115854,65.03262275860675
2024-08-22 00:00:00-04:00,35.14533104831074,35.31306760567037,34.96772940586552,35.194664001464844,4699500,0.0,0.0,0.005355060577467707,34.37868766784668,33.41143489837646,34.37868766784668,35.54692791754843,33.21044741814492,0.5603775540657381,0.4987581372460745,60.94885876190906
2024-08-23 00:00:00-04:00,35.35253777963442,35.43146975705677,35.05653251367651,35.253868103027344,3964100,0.0,0.0,0.0016821897080772086,34.476861763000485,33.45744915008545,34.476861763000485,35.58866520405087,33.3650583219501,0.5604758835313959,0.5111016865031388,85.22158293385746
2024-08-26 00:00:00-04:00,35.32293241886459,35.75707143655035,35.27359946609022,35.648536682128906,4579000,0.0,0.0,0.011195043277185013,34.574049186706546,33.50253261566162,34.574049186706546,35.74017858009015,33.40791979332294,0.5856492661062518,0.5260112024237614,86.66657502328314
2024-08-27 00:00:00-04:00,35.81627474746186,35.96427739143802,35.69787489059909,35.88534164428711,4383500,0.0,0.0,0.0066427680964789015,34.68505020141602,33.55274433135986,34.68505020141602,35.90821275402403,33.46188764880801,0.6175883603629231,0.5443266340115938,87.44760804753331
2024-08-28 00:00:00-04:00,35.96427362326167,35.96427362326167,35.49067048156902,35.73733901977539,4878300,0.0,0.0,-0.004124319784350683,34.78075771331787,33.58725017547607,34.78075771331787,36.019425043604194,33.54209038303154,0.6237673460974094,0.5602147764287569,83.93567500256195
2024-08-29 00:00:00-04:00,35.83600617364643,35.92480700103819,35.421604821727115,35.68800354003906,4939800,0.0,0.0,-0.001380502328643618,34.860184860229495,33.624691047668456,34.860184860229495,36.118476550070405,33.601893170388585,0.6175643781771143,0.5716846967784285,82.07157875280146
2024-08-30 00:00:00-04:00,35.678138652324506,36.30960953334317,35.678138652324506,36.12214279174805,7530100,0.0,0.0,0.012164851172521196,34.93615894317627,33.67630535125733,34.93615894317627,36.30740067890577,33.56491720744676,0.6402989233539245,0.5854075420935277,83.39472655525532
2024-09-03 00:00:00-04:00,36.02347451872922,37.07921940868351,35.70773906590937,36.65494918823242,9001800,0.0,0.0,0.014750132614117506,35.07676029205322,33.73524227142334,35.07676029205322,36.54896895015565,33.6045516339508,0.6933171094843189,0.606989455571686,84.48266208055033
2024-09-04 00:00:00-04:00,36.42800874006665,36.881881721174025,36.33921167761145,36.73387908935547,7264100,0.0,0.0,0.0021533217988578546,35.21242809295654,33.79007106781006,35.21242809295654,36.77228184315352,33.652574342759564,0.7332509270893581,0.6322417498752205,84.04243505251598
2024-09-05 00:00:00-04:00,36.86214682904205,36.86214682904205,36.27014008099998,36.47734451293945,5283300,0.0,0.0,-0.006983596145454518,35.33033561706543,33.84486759185791,35.33033561706543,36.89872344702176,33.7619477871091,0.7357176735092423,0.652936934602025,76.79731336381658
2024-09-06 00:00:00-04:00,36.35893989735261,36.802944005113126,36.34907481223041,36.36880874633789,5657800,0.0,0.0,-0.002975429490572168,35.44528312683106,33.89847385406494,35.44528312683106,36.96078945081506,33.92977680284706,0.720607938770172,0.6664711354356544,73.63333938334623
2024-09-09 00:00:00-04:00,36.240541004023655,36.99041546425973,36.20107313477688,36.773345947265625,7010900,0.0,0.0,0.011123190857013299,35.578977394104,33.96487705230713,35.578977394104,37.06608951459252,34.09186527361548,0.7328285450882674,0.679742617366177,75.07591390470103
2024-09-10 00:00:00-04:00,36.80294676735114,36.90161644529415,36.52667919683742,36.704280853271484,4292000,0.0,0.0,-0.0018781291779427223,35.6973783493042,34.03986431121826,35.6973783493042,37.1444244626523,34.2503322359561,0.7285423055591735,0.6895025550047764,72.61535277064347
2024-09-11 00:00:00-04:00,36.67467835817675,36.68454720798082,36.18134125614781,36.54641342163086,4888100,0.0,0.0,-0.004301063199459332,35.79061908721924,34.122744941711424,35.79061908721924,37.20195679806066,34.379281376377826,0.7042882509190775,0.6924596941876366,74.68354585251144
2024-09-12 00:00:00-04:00,36.546413142894316,36.645079057002235,36.29974459376117,36.556278228759766,4851900,0.0,0.0,0.0002699254510996063,35.87645969390869,34.20700695037842,35.87645969390869,37.25261542621669,34.50030396160069,0.6780466457051375,0.6895770844911369,73.15437199412025
2024-09-13 00:00:00-04:00,36.65494881586435,37.187750034670586,36.62534602980707,37.10881805419922,5462300,0.0,0.0,0.015114772406036536,35.98894062042236,34.30350368499756,35.98894062042236,37.38264235896555,34.595238881879176,0.6938372072312049,0.6904291090391504,77.01148531395191
2024-09-16 00:00:00-04:00,37.31601773898825,37.33575167454403,36.77334768472619,36.85227966308594,4810000,0.0,0.0,-0.006913138293399568,36.08563461303711,34.39605365753174,36.08563461303711,37.43421856116333,34.73705066491089,0.6778371520732875,0.6879107176459779,68.26342522711067
2024-09-17 00:00:00-04:00,36.822676835121435,37.10881322530564,36.77334388326349,37.00027847290039,5798600,0.0,0.0,0.0040160014839651925,36.17838191986084,34.49886501312256,36.17838191986084,37.50971187777248,34.8470519619492,0.6693830292758065,0.6842051799719436,67.38451326170332
2024-09-18 00:00:00-04:00,36.87200978697937,37.16801126198998,36.80294290160566,37.00027847290039,13960700,0.0,0.0,0.0,36.265702438354495,34.60838577270508,36.265702438354495,37.57054186040404,34.96086301630495,0.6551311321635325,0.6783903704102614,70.64508404650432
2024-09-19 00:00:00-04:00,37.14828109233718,37.19761404419512,36.87200978697937,37.00027847290039,11965800,0.0,0.0,0.0,36.3653564453125,34.7179065322876,36.3653564453125,37.565753665050245,35.164959225574755,0.6364992340594569,0.6700121431401005,71.80324128358379
2024-09-20 00:00:00-04:00,36.84241177452598,37.128548172522414,36.802943906416864,36.960811614990234,17177900,0.0,0.0,-0.0010666638073835166,36.45366382598877,34.81716590881348,36.45366382598877,37.54647394055417,35.36085371142337,0.6114996872322678,0.658309651958534,66.03766427787764
2024-09-23 00:00:00-04:00,37.0693475472099,37.55281953723774,36.97068163766782,37.503482818603516,7445400,0.0,0.0,0.014682340021808127,36.56614456176758,34.9235294342041,36.56614456176758,37.60052035297793,35.53176877055723,0.628234500835589,0.652294621733945,66.16531736457318
2024-09-24 00:00:00-04:00,37.444285619588,37.76988613948184,37.22721609708326,37.32588577270508,4663400,0.0,0.0,-0.004735481415351184,36.65001201629639,35.02535423278809,36.65001201629639,37.6422673480468,35.65775668454597,0.6200191687911882,0.6458395311453937,60.869620031518124
2024-09-25 00:00:00-04:00,37.32588453852151,37.4048165125458,37.04961321977861,37.07921600341797,4268100,0.0,0.0,-0.0066085442898582425,36.70970573425293,35.122442932128905,36.70970573425293,37.650583156947945,35.76882831155791,0.5868395490549645,0.6340395347273079,61.090920849331276
2024-09-26 00:00:00-04:00,37.1088162642089,37.22721611113651,36.872012806490396,37.02988052368164,5353200,0.0,0.0,-0.0013305426881674576,36.77433280944824,35.21025688171387,36.77433280944824,37.60511186462195,35.943553754274525,0.5502208964729149,0.6172758070764294,62.45354068154706
2024-09-27 00:00:00-04:00,37.12915787338506,37.546114495980724,37.069591018554846,37.149009704589844,4627600,0.23,0.0,0.0032171095132758065,36.84738311767578,35.29926948547363,36.84738311767578,37.51733445549747,36.177431779854096,0.5247639278674328,0.5987734312346301,57.929598423066516
2024-09-30 00:00:00-04:00,37.347561741924196,37.54611413571447,37.079516578368114,37.20857620239258,6986600,0.0,0.0,0.0016034477978392747,36.90170478820801,35.39263076782227,36.90170478820801,37.49596422345236,36.307445352963654,0.5035905371566045,0.5797368524190251,60.68764127787965
2024-10-01 00:00:00-04:00,37.44684162180713,37.44684162180713,36.87104003100702,36.920677185058594,11057500,0.0,0.0,-0.007737437083536469,36.914991188049314,35.483193969726564,36.914991188049314,37.497793198322654,36.33218917777597,0.4582964714031661,0.5554487762158533,57.51751975713701
2024-10-02 00:00:00-04:00,36.89089671350991,36.920678249384956,36.51364751511308,36.75191116333008,6426600,0.0,0.0,-0.004571043507208827,36.91589279174805,35.5743285369873,36.91589279174805,37.49756978920013,36.33421579429597,0.40412409939118277,0.5251838408509192,53.69372691600739
2024-10-03 00:00:00-04:00,36.583138808770784,36.65263158104659,36.28531210086417,36.37466049194336,6025600,0.0,0.0,-0.010264790576745009,36.910758590698244,35.65515548706055,36.910758590698244,37.5102731704043,36.31124401099219,0.3269818842923584,0.4855434495392071,35.15587278423702
2024-10-04 00:00:00-04:00,36.31509896625862,36.3250248825462,35.977561006397444,36.12647247314453,9473500,0.0,0.0,-0.0068231020012901045,36.89864177703858,35.722336044311525,36.89864177703858,37.5516821095563,36.24560144452085,0.24301806316496766,0.4370383722643592,35.27498823645955
2024-10-07 00:00:00-04:00,36.13639984560598,36.24560006601457,35.85842497554491,35.88821029663086,9697500,0.0,0.0,-0.006595223950824125,36.85438499450684,35.77429252624512,36.85438499450684,37.648016545786966,36.06075344322671,0.1554583366547817,0.38072236514244373,28.23572625222853
2024-10-08 00:00:00-04:00,35.88820998550087,36.007339907595984,35.68965759062771,35.93784713745117,6386900,0.0,0.0,0.0013830960198362163,36.81606330871582,35.81895370483399,36.81606330871582,37.70812559050448,35.92400102692716,0.08904544037572037,0.32238698018909906,29.60344963953962
2024-10-09 00:00:00-04:00,35.93784701858991,36.096688176548696,35.79886147875997,35.95770263671875,11880200,0.0,0.0,0.0005524955123672459,36.786627769470215,35.86480133056641,36.786627769470215,37.751993776582225,35.821261762358205,0.037581696048782476,0.26542592336103576,30.136072319945114
2024-10-10 00:00:00-04:00,36.017267713440205,36.275386976443684,35.798863475982046,36.245601654052734,8529100,0.0,0.0,0.008006602096986892,36.771093940734865,35.9132495880127,36.771093940734865,37.76173404283469,35.78045383863504,0.01979912058225608,0.21630056280527984,37.55172175686658
2024-10-11 00:00:00-04:00,36.334950873283724,36.38459181604002,35.9279201373588,36.116546630859375,4923000,0.0,0.0,-0.00356057058798831,36.72148036956787,35.95359130859375,36.72148036956787,37.7399044960486,35.70305624308714,-0.0046537152725463216,0.17210970718971463,21.800040642776366
2024-10-14 00:00:00-04:00,36.13640059480507,36.454082921113816,36.08675965432328,36.38459014892578,7226500,0.0,0.0,0.007421626458532504,36.698095893859865,35.989229888916014,36.698095893859865,37.72531405580962,35.67087773191011,-0.0023764973042332826,0.13721246629092507,31.540014154239316
2024-10-15 00:00:00-04:00,36.374658776302425,36.9306047153593,36.275384474039924,36.65262985229492,8014700,0.0,0.0,0.007366846851153852,36.68071346282959,36.04542404174805,36.68071346282959,37.69812000526733,35.66330692039185,0.020816815017248302,0.11393333603618971,41.70364995778638
2024-10-16 00:00:00-04:00,36.56328697703946,36.75190967506351,36.325023338470935,36.37466049194336,6041400,0.0,0.0,-0.007583885834979376,36.64943256378174,36.09250679016113,36.64943256378174,37.66393561321801,35.634929514345465,0.016576790910391992,0.09446202701103018,38.297805659719195
2024-10-17 00:00:00-04:00,36.374661359634594,36.42429851429108,36.18603865711109,36.23567581176758,6886500,0.0,0.0,-0.003820920341141454,36.6112024307251,36.13483642578125,36.6112024307251,37.62766161142828,35.59474325002192,0.0019788284091148967,0.07596538729064713,33.802782599754025
2024-10-18 00:00:00-04:00,35.96762796139139,36.69234096936516,35.87827957481535,36.6724853515625,9535600,0.0,0.0,0.012054681746906049,36.59678611755371,36.18688896179199,36.59678611755371,37.60046581343332,35.59310642167411,0.02536433300389973,0.06584517643329765,41.614826041038924
2024-10-21 00:00:00-04:00,36.63277797604992,37.00009743845169,36.38458843362972,36.662559509277344,9822700,0.0,0.0,-0.000270661837887487,36.5547399520874,36.238150939941406,36.5547399520874,37.46455671297712,35.644923191197684,0.042605452227739704,0.06119723159218607,45.57818683702864
