Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-04,0.27678130934446127,0.4225767961282159,0.24513391336189352,0.48433214987271206,0.9549792096682521,1.2124325954562012,-0.11660891370027,0.4169935048289645,-0.10144095376107518,-0.08647892695491054,-0.11660891370027,0.03750362314333228,-0.5623325917653831,0.5223814928779987,64.10941663170264,0.3840142864542739,69.3125903675226,0.18934772471785483,0.1774428827663224
2024-03-05,0.48142480170959795,0.562656593567027,0.4974673815270892,0.4513612647139923,0.49801070926441116,-0.20767283659566144,-0.08947933499565597,0.41259234408399464,-0.009878266801181056,-0.14309357826549374,-0.08947933499565597,0.19777292176566993,-0.46488308879680657,0.6560832836079769,13.540891912598399,0.5038284132693694,-6.807494643373331,-0.01641985390296948,0.07832444369431496
2024-03-06,0.5050206388399175,0.4547628603122245,0.5130993363657513,0.47800872241115316,-0.22531335068353825,0.15231650943727346,-0.05180319761150403,0.4087309259525518,0.0792245397489581,-0.17062422354402224,-0.05180319761150403,0.330723686851255,-0.35552563402177906,0.9418370600170333,-11.551305346160008,0.4819569730297097,5.903798083791304,-0.006004027980945158,0.06173807165175904
2024-03-07,0.5581102078096329,0.48649646214787035,0.4599529213212877,0.4201979891856922,0.03840976397738491,-0.3576605799305021,-0.022054048238453482,0.39990284172591334,0.14405949575439428,-0.18495017009413128,-0.022054048238453482,0.4120702456689713,-0.2397318859815356,0.831053863273945,4.755967630614716,0.4555491242182834,-12.09407496454339,-0.0022204966185495204,0.026543540826582668
2024-03-08,0.5113729031450074,0.5422566996703208,0.553293649974512,0.5367229042023896,0.12240868706811452,0.6984582581282677,0.009130154972068821,0.39295717250016177,0.2222835465709013,-0.21374451355280596,0.009130154972068821,0.5112711284022233,-0.11919911599850248,0.872391367892093,-2.1582978363367804,0.5440910846157408,27.73095493448522,0.014263661857917546,0.13309566078881985
2024-03-11,0.48097060136469283,0.50417660718916,0.5072928459619375,0.5114306193538918,-0.056717221574082384,-0.16052801877109654,0.03899310966634836,0.3842137246181319,0.28749559389361795,-0.22829854921682308,0.03899310966634836,0.5751626355495749,0.006212865210557332,1.0202230784774042,-0.6479062886454007,0.507633357501663,-4.712354298738937,0.0014345081238670548,0.03254629701322953
2024-03-12,0.47098875420986563,0.40988286334034524,0.3608050800743281,0.39535671612121315,-0.36806365730353885,-0.706641554754886,0.06117964929077406,0.37013889527977295,0.32745655017989866,-0.22771523915191638,0.06117964929077406,0.5798285932911221,0.13166322415842752,0.7766856882843681,10.420160317490044,0.3886815531786289,-22.69592371675338,0.04272258534131676,0.15062553927956368
2024-03-13,0.4070095803054256,0.35593634820201425,0.3478535316409482,0.31270613482901094,-0.43471237548236563,-0.5119821385893976,0.08527964194481476,0.353516228667164,0.35557325879846746,-0.20655216000512597,0.08527964194481476,0.5493916131131467,0.24199868577543993,0.6550075441055191,1.9859032691566174,0.33883200489065785,-20.90531864567142,0.03592923052853159,0.04750318448026497
2024-03-14,0.25817686925518746,0.24260151066211377,0.12097553731370411,0.16998406140030253,-0.05181130156450986,-0.8854830412709616,0.10981239667133987,0.3347834434152494,0.36323511903736005,-0.1568681619498938,0.10981239667133987,0.4713962903764287,0.3265197357962925,0.46383573149669627,47.10955466277345,0.1778537031253735,-45.6409572862232,0.007394616386326931,0.19173059751530683
2024-03-15,0.01133427039130141,0.0703344005951758,0.07274214203243926,0.08642931904345602,1.5472793083849352,-0.5302263473918345,0.12997160607544045,0.31068561693899316,0.36286019689544835,-0.1070850878255609,0.12997160607544045,0.37712480190677367,0.3825408716645188,0.2904375000458983,-21.243020980964914,0.07650195389035702,-49.15445699351775,-0.12928252396618292,0.09964966080512673
2024-03-18,0.05761779462104785,0.02862787204104852,0.08971310009747191,0.021844146572417317,-0.2634838014897245,-0.41564706713139743,0.14466399163072743,0.28960704155264166,0.36014056720126814,-0.0675177593831505,0.14466399163072743,0.27761854467867525,0.40663574413484294,0.3344769609541027,-106.01799054993486,0.04672837290364592,-74.72599944767094,0.017017146762538782,0.0578014470024075
2024-03-19,0.038105630131337026,-0.01443918644844791,0.05353752150255168,0.05436259494938052,-0.7062131682072452,0.19738670489664856,0.16630385605721948,0.26847235474870507,0.34890711435693567,0.00046365808392401106,0.16630385605721948,0.20812557570051646,0.40767460450509607,0.421672726068116,-178.3901951409994,0.031153643334494763,148.8657305478089,-0.022964956453478933,0.03628333302086523
2024-03-20,0.004073803170240938,-0.02169288132816418,0.013789137230354187,-0.035967299151912595,0.12097280804092256,-0.5798362216608445,0.1804950957300128,0.24641730966938197,0.33791305617311457,0.04991530862879831,0.1804950957300128,0.12121457428967575,0.38665094085161084,-0.0041729483534822705,-870.9801891685368,-0.014623681083240863,-166.16185115041577,-0.010927460939472593,0.07605547627754469
2024-03-21,0.02403976110717752,-0.02939889949068894,0.007090851483950513,-0.06713057468021269,0.7230847467767507,-0.207895422081384,0.19352460119693093,0.22156751228954485,0.32436713752240326,0.09995324100110732,0.19352460119693093,0.04174297141616751,0.3494896166475644,-0.3681212612514318,-151.7891580201467,-0.02981287422898371,86.64335733600103,-0.022533689194114987,0.04305815063586311
2024-03-22,-0.026781091403742862,-0.11145298014509517,-0.08714424410934546,-0.11907102972474032,0.6313081456220647,-0.3417478105588538,0.2044128633180761,0.20016344110341933,0.3092391866534582,0.14688091272301299,0.2044128633180761,-0.03805122068737329,0.2943666286142509,-0.6676068758036291,90.76828001248812,-0.10588941799306033,77.3722782680684,-0.032790432356926955,0.044322405464882475
2024-03-25,-0.07442548053959203,-0.04435942126034343,0.0012843545807491126,0.0060359341679545086,0.10900714948098957,0.7975906397095712,0.21723732515918667,0.18511212436574154,0.2980306152208704,0.19327944935095145,0.21723732515918667,-0.05705578625387435,0.23092524750665688,-0.8279633677932604,61.328157386651306,-0.012346377503879936,-105.0691878468742,0.013637553514163748,0.12035538430548944
2024-03-26,-0.003186237139706525,-0.07835961341865023,0.017808670361587734,-0.0599044111517473,-0.2755691166352568,-0.42796156367732124,0.23177023233884667,0.16990369920009357,0.27418457557220227,0.26082159973019253,0.23177023233884667,-0.09310458101480384,0.16339825288143905,-0.8568686429706913,3018.2399979524357,-0.04015178473626994,-1092.4629640559524,0.018171122710374014,0.08439554758660474
2024-03-27,0.014509406672424978,0.02500004131239591,0.023167672220984658,0.08823550367613792,0.5270872595650483,0.9396256807634207,0.2561435446244839,0.1563788467445489,0.23342217605902688,0.37513105663576685,0.2561435446244839,-0.06938530284170732,0.10130568994457816,-0.6052918729550016,12.628835436073722,0.045467739069839495,-247.29383359202632,0.07808266173882969,0.08490445246414322
2024-03-28,0.13793152308039588,0.053107177401084484,0.11204308307710321,0.09772028861904182,0.13975889198001734,0.05081841846038768,0.26486781670950565,0.14463859942218688,0.2276414689758293,0.40421903434224093,0.26486781670950565,-0.04620282668356631,0.04936604106075288,-0.5284518560441418,-42.72838025696771,0.08762351636574317,10.74939740551278,0.0013255830342890017,0.03512832627505343
2024-04-01,0.055348744680563895,-0.02803921146591361,-0.05856107508952082,-0.10913452049894871,0.17003200813664782,-1.3099841826479788,0.2515421730511609,0.13123719562659977,0.2347932833649825,0.36204201584566226,0.2515421730511609,-0.09718347936746805,0.0017705085722010284,-0.938484202809749,55.14463570901036,-0.06524493568479438,-211.68051388428125,-0.0351719385870549,0.15628136370856263
2024-04-02,-0.1588237260590576,-0.15270627584629368,-0.09652294881263529,-0.1466212234888077,0.3202010230638069,-0.2502827119661989,0.22972008355869142,0.11807149873884008,0.23415148048737383,0.3095590612689055,0.22972008355869142,-0.1481633694065502,-0.04095553633352534,-0.9466717510126966,35.374643592461105,-0.1319501493825789,34.34907930000032,-0.01200328064864192,0.04357175534734496
2024-04-03,-0.17969673878804207,-0.17899977407634454,-0.14832978297209543,-0.14074952031013652,0.2592958209937479,0.02906893745001291,0.19819421284130245,0.10509662316610806,0.20142781910229962,0.2764286070597213,0.19819421284130245,-0.18383528712782746,-0.08028773169572423,-0.8490716033550726,17.067639241035604,-0.15602635911952548,-4.004674793291034,0.0015225080963451468,0.03237855058753683
2024-04-04,-0.05627564777171273,-0.10873310577320236,-0.15234957667181248,-0.23153113869431732,0.25331299171378147,-0.595580786846473,0.1637526691987908,0.08969737668543243,0.1739438817501024,0.22913577562066179,0.1637526691987908,-0.2399349487325607,-0.11652809378691707,-0.8556133336851512,-77.5050534745407,-0.16420460704644405,64.49870534844223,-0.022996163345515665,0.04361647089861012
2024-04-05,-0.27589323034628876,-0.22478695488756403,-0.21085537727628878,-0.23740284187298852,0.5804540967423495,-0.047249531415753,0.12767102809299846,0.07612763863708803,0.13280143991555216,0.19617182068387054,0.12767102809299846,-0.28256082694539886,-0.14907108867119584,-0.7320099178066855,5.04962647825355,-0.2243483913456138,2.5360317457875095,-0.003408254164914771,0.020675761418028543
2024-04-08,-0.23732397480846135,-0.30412092694044013,-0.3064300459919927,-0.32592583884273085,0.29088515959197103,-0.5874221198009286,0.09004042002428511,0.06653116972204412,0.10124147219794359,0.14655578702200622,0.09004042002428511,-0.3422165443930241,-0.179593242970148,-0.737058411585907,-0.9729817872030005,-0.3121589372583879,37.28809489867122,-0.025750026101103066,0.06902720411900418
2024-04-09,-0.27044834874957824,-0.19078674941663437,-0.20817579298106,-0.1181675811589649,-0.10864817972419157,1.3629876355944723,0.05701114759415567,0.058225440474958756,0.019721022750820775,0.1752656119533901,0.05701114759415567,-0.31390484402724445,-0.2053673400216773,-0.2569803919625376,-6.429709645048352,-0.17237670785221973,-63.744027911826784,-0.022572556520010705,0.13513908942609648
2024-04-11,-0.530223553054951,-0.6020792499488297,-0.6060180721615148,-0.6856764927385678,1.956265517963445,-0.5380412451701932,-0.05397915391600991,0.0198448767192627,-0.03398339407332557,-0.023948541017699318,-0.05397915391600991,-0.5843084978533643,-0.29325306365257237,-0.7450635695383548,-0.7428606650894942,-0.6312579382829707,480.2577035203604,-1.1101981148601427,0.4878504910025499
2024-04-12,-0.6781028295380489,-0.721005426412888,-0.6600923649936781,-0.6601569207508883,2.1362290227048373,0.16705754201968886,-0.10304531019437893,0.0032892817538014026,-0.058434893450144534,-0.11106300990593883,-0.10304531019437893,-0.6704909567924313,-0.35589866178336643,-0.6868009840203327,8.982864952901963,-0.6804182373858181,-3.7218093748197845,0.05451565032708635,0.03532893367432022
2024-04-15,-0.658874241827668,-0.6935609328188665,-0.7101116326464906,-0.7093734926195805,0.6091716772861886,-0.3471959654166418,-0.14739553494865962,-0.014590411639706955,-0.06471227113793296,-0.21105014420156912,-0.14739553494865962,-0.7465011665190189,-0.4210559071748804,-0.6849392822861331,-2.5119664386505107,-0.7043486860283125,7.455283785059977,-0.029981341635527483,0.0499547118956023
2024-04-16,-0.7161033022010135,-0.8001371587318123,-0.9020769364329355,-0.978695215071346,2.1478357115079723,-1.8713272056692236,-0.20111488069527136,-0.04223839635162129,-0.031116919227035997,-0.3874741245098419,-0.20111488069527136,-0.8884327691755076,-0.49533990696575153,-1.0220935015784829,-14.235345289960444,-0.8936364367453646,37.96613846638278,-0.5784588133667405,0.19270344381335502
2024-04-17,-0.9445606127071094,-1.0100869736874185,-0.9327186371719803,-0.9873535013263166,0.8125878728050495,-0.07083165572805294,-0.25201356496902594,-0.06462424913518962,-0.012452589376960112,-0.5369562868894714,-0.25201356496902594,-0.9918620513504282,-0.5764231720625711,-0.9960803080145265,8.19093401467383,-0.9767197040619053,0.8846764673657241,-0.007035618410063726,0.04597657789936571
2024-04-18,-0.9093078831964003,-0.978068365894444,-0.9511940971184805,-1.0338355025361396,0.2662359029585091,-0.34173530210915903,-0.30689662133220846,-0.08363077453096052,-0.01079769734931275,-0.6733411923280038,-0.30689662133220846,-1.0767936012042778,-0.6603996379067623,-1.2658232593227652,2.9554641802394896,-0.9876993218496881,4.707736504441778,-0.01237517756341575,0.03615940420783614
2024-04-19,-0.9976689478181417,-1.026096221457606,-0.9502925497568989,-1.0201640742395321,0.9736456370217476,0.0895749268188451,-0.35653439151799343,-0.10476680701736425,-0.01500295297941577,-0.7890359308836257,-0.35653439151799343,-1.1258340143749,-0.7450197847049564,-1.2581774284197105,7.598078687974234,-0.9988509484846789,-1.3223988016536115,0.013311126512847556,0.08354295277924073
2024-04-22,-1.005452587096989,-1.0292983023212194,-0.9358735911150308,-0.9745940715819114,0.6582308773819139,0.3187709926316537,-0.40230213395667946,-0.12695904088288257,-0.031756748515577554,-0.878422409438865,-0.40230213395667946,-1.1353615777304145,-0.8246097090067764,-1.0888508787948168,9.291806735107306,-0.9799219883393872,-4.466928782175588,0.02999558283162188,0.08429048312450138
2024-04-23,-0.9660782631842375,-0.8861286213095141,-0.9169468132889289,-0.8889210700878012,0.724281312632744,0.6035585864370229,-0.4411293688637009,-0.14704469737874334,-0.05656265627894153,-0.9400317413820168,-0.4411293688637009,-1.1002024749364285,-0.9035125152935825,-0.9129736018954459,-3.1900305755598586,-0.8973321682287482,-8.790634377146388,0.062051353979341146,0.08846545027239727
2024-04-24,-0.9578390805556681,-0.9149470188665494,-0.8750400784952229,-0.9267454975415227,1.1673696491070626,-0.2763844002903466,-0.48817401634960705,-0.16896821970330803,-0.10474336036796843,-0.9903453543105043,-0.48817401634960705,-1.0723782426302624,-0.9655653397370114,-0.9447598467845244,4.166351235969135,-0.9055775316344317,4.255094037762596,-0.04415508860432641,0.026025948778748198
2024-04-25,-0.9999586198950173,-1.0164907248037263,-0.9237064108262842,-0.9472519274875651,-0.22902270483711748,-0.15461167490014377,-0.532927213277003,-0.1884045667027062,-0.15063555067799675,-1.0381300552001926,-0.532927213277003,-1.0447358410837388,-1.0117679582417225,-0.9037586865872582,9.278815356097752,-0.9624830210391919,2.212735859029482,0.004696438052795509,0.08974522726220358
2024-04-26,-0.9555484449154121,-0.9378160574371274,-0.9214527286995854,-1.00239150245349,-0.42155015106643934,-0.4017180316830389,-0.5879327711684665,-0.20545115870497876,-0.2314301604616968,-1.0641163405105627,-0.5879327711684665,-1.029313840496126,-1.047774848471582,-0.9329003071235709,1.7124541225108176,-0.9538867628634009,5.821004250914933,0.02324409615662486,0.02579919878797976
2024-04-29,-0.9308260549781583,-0.9094572060715426,-0.837186930141465,-0.8520086411862822,0.061144515241257594,1.0699775820989126,-0.6358321623773764,-0.21883915879494498,-0.33434688005605423,-1.0430299074691955,-0.6358321623773764,-0.9538375867022407,-1.0685804884160908,-0.6342121173726646,7.764101095319408,-0.8662175924664298,-15.00240783158329,0.009195087152776713,0.165204572312025
2024-04-30,-0.8268986140470257,-0.8472502515635022,-0.9606573119679322,-1.0083166430473292,1.9825899667952975,-1.109143951355841,-0.6811822353343301,-0.23720027009086525,-0.40215501637640566,-1.062848971757288,-0.6811822353343301,-0.9363360127228647,-1.073387447254001,-1.0700196252465153,-13.714747912007095,-0.9387414021929213,18.345823540406087,-0.30989467621953243,0.11340706040443005
2024-05-01,-0.9299110578100048,-0.760800523024235,-0.9137932929106156,-0.7677043500193443,2.1818181818181817,1.7186119768550945,-0.7125064402914622,-0.24696675536174864,-0.474352855100469,-1.042487759115913,-0.7125064402914622,-0.8296441862415068,-1.0571093303122665,-0.2700916876867775,-16.452408926794313,-0.8140993886513983,-23.86277115299889,0.5249722756974213,0.2475161200230942
2024-05-02,-0.7133560897423028,-0.7200904409896135,-0.7394022193111284,-0.6401057775820781,1.4650752340781956,0.8798589229359332,-0.7376913746122354,-0.2549876957036742,-0.5497100108625306,-1.0028771922645232,-0.7376913746122354,-0.6926742108091692,-1.0185640051580924,0.007642290694944789,-2.707172280325129,-0.69986614596094,-16.620795809487216,0.18694150838157145,0.04761390902973084
2024-05-03,-0.4620061827231195,-0.4826955581489394,-0.47804153000006727,-0.5444072045035628,1.288222800562386,0.6472763247954626,-0.7534712172660465,-0.2604284138604104,-0.6020093828999982,-0.9712334064370132,-0.7534712172660465,-0.5443775825726607,-0.960216450238385,0.0922719901346514,1.0073519192840055,-0.5017147642175231,-14.950431074064822,0.12328108382102908,0.16206424758201082
2024-05-06,-0.517862001780318,-0.5828683013477033,-0.6425184006614001,-0.6833979213557998,0.29220138203356366,-0.950912060853879,-0.7759648911123045,-0.26908749099305795,-0.6726216478927356,-0.9314145548662982,-0.7759648911123045,-0.4686075136319121,-0.8933095123404872,-0.021772257043298632,-11.518531791989044,-0.6362615411216344,25.53065347086665,-0.04061327955405937,0.09811119615783725
2024-05-07,-0.6231627835027878,-0.6400436435514055,-0.5654618789826316,-0.5653696337257065,0.6474617846779742,0.8046876605334232,-0.7880411916689231,-0.2769684449457642,-0.7159973749235914,-0.902698401516222,-0.7880411916689231,-0.3632288509288083,-0.8193562345895145,0.4875026565011783,11.968263597121622,-0.5902917187532478,-17.270799916384856,0.0764188057514655,0.11793604237316824
2024-05-08,-0.6245370298605557,-0.636842266465916,-0.5979074738140614,-0.5630917748418074,-0.04702503814053666,0.0065746255010756816,-0.8104808556011268,-0.2823122916712561,-0.8318355019522702,-0.8020265236070809,-0.8104808556011268,-0.2751673667583071,-0.7393583141634705,0.5044324621645656,6.234184810554442,-0.5992805050405949,-0.40289728135703295,-0.0001071164008941148,0.07147263274020954
2024-05-09,-0.5013795001864564,-0.351876626484221,-0.4424418136537041,-0.3334156269526922,0.6393251368572198,1.5512467049733962,-0.7966219044680887,-0.28078115291318756,-0.773442891813492,-0.8465468605984064,-0.7966219044680887,-0.12444263705084992,-0.6470094203725671,0.755873976068451,-18.063201055448637,-0.37591135569687245,-40.78840397795535,0.1468377346820476,0.21121514835758637
2024-05-10,-0.3260299381073063,-0.3994468026709299,-0.4181086096999405,-0.41908791594793343,1.3214873313589997,-0.5751215654222984,-0.7831765621911729,-0.2893256168536496,-0.7323627526873013,-0.8688342621659524,-0.7831765621911729,-0.03344652730061293,-0.5470768724268605,0.6098480940701351,-5.723955026138869,-0.4122144427729346,25.695343010241416,-0.1132148445557383,0.08469298274724829
2024-05-13,-0.37684974715911845,-0.42140335098678927,-0.39332473818211794,-0.3958476278418908,-0.25247539561458615,0.1462604209148198,-0.7698461751471629,-0.30301676733190375,-0.6922576094535431,-0.890093628938904,-0.7698461751471629,0.04670812781472847,-0.44667485976615534,0.5943320639419241,7.450877442891215,-0.4035252390035993,-5.5454445765813825,-0.0058676009337700705,0.025763177765815493
2024-05-14,-0.3310663734505067,-0.3582806292898923,-0.2874288908497027,-0.3065287696355782,-0.05432408986209578,0.5857883048993675,-0.7495287810180715,-0.3177431725793017,-0.6336656413720235,-0.9190937999383502,-0.7495287810180715,0.13989848924047893,-0.3386776853000417,0.5968955486103409,21.40106761727092,-0.3174127632583911,-22.563949339109925,-0.004852165679579519,0.10841873699218812
2024-05-15,-0.11176563839658825,-0.05410498428006604,-0.02832183561259387,-0.0759420481919985,0.9111848993388973,1.5102643037253645,-0.7039986031447927,-0.33166657722747456,-0.5275253483960326,-0.950299858379896,-0.7039986031447927,0.2902207453758272,-0.22630231712728005,0.7924468657806742,23.06894054144214,-0.052789622694886136,-75.22514826837184,0.2101071385674545,0.2782069340229843
2024-05-16,-0.08887449455995013,0.035089663634869754,-0.012099865415664716,0.05712352806639919,0.6739058900954261,0.8446673977239132,-0.6513206102254273,-0.34146380071891114,-0.4084615067361616,-0.9813842744228706,-0.6513206102254273,0.4504689454828087,-0.11159104308375994,0.8851066204870817,-53.09681847889763,0.02670444209520141,-175.21989388800537,0.0896736756094763,0.11103171182686825
2024-05-17,0.09013913473165525,0.0053590253800120165,0.06360615963717355,0.037529096672559034,0.1239642226809058,-0.13271158212165263,-0.5972865480268659,-0.3524101839177424,-0.31787439049776745,-0.9709204176332628,-0.5972865480268659,0.5648176895614047,-0.0002863459168120295,0.9370182138131726,-64.6191406546819,0.03549809389658153,-34.301857845796924,-0.0024290084566117327,0.05176450268638717
2024-05-20,0.018717326794685678,-0.016139378762351806,-0.0053390529951769395,-0.08779019188307038,-0.3831403870890544,-0.8024922525528799,-0.5502624552121769,-0.3650342259063644,-0.2664360700809528,-0.9250307812093558,-0.5502624552121769,0.6059934252310261,0.10754690498168308,0.6847774378284011,-57.70228775532921,-0.03642287454686638,-333.9256727894062,0.048014880726928756,0.05366847543491084
2024-05-21,-0.09574064334927916,-0.05090217797767969,-0.06752509285311914,0.02021252416261789,-0.6298722665948727,0.6848370519465804,-0.5000895808147016,-0.3778700535263354,-0.20360250996303503,-0.8867433076928817,-0.5000895808147016,0.6686169792835137,0.21108979823058163,0.9667922430081984,-17.362443257035633,-0.03273824888939365,-123.02367010376214,-0.06802791555410011,0.0368880139053907
2024-05-22,-5.423902666031166e-05,-0.05501893313220235,-0.07022895460956916,-0.10693004899854722,-0.4458404379431033,-0.8156142675684597,-0.46065001793997046,-0.39323696821511667,-0.1672510639632896,-0.8391383570125301,-0.46065001793997046,0.6674651162422086,0.3056803772710404,0.647335307845929,-28042.578220704752,-0.07739264558010624,-629.0286761725154,0.05668530049938691,0.09044147877218704
2024-05-23,-0.17448859766609873,-0.17714736844507337,-0.23741042754671882,-0.32293476859105485,-0.34090161237249095,-1.399423331754299,-0.4301969429472317,-0.41108726907054227,-0.16484547883125275,-0.7679248235394224,-0.4301969429472317,0.5861784210732293,0.3769892474601271,0.26651191732314966,-34.536961101014064,-0.24583085486094905,202.00563042428078,0.07363635718915364,0.1304803785481716
2024-05-24,-0.2948983531976167,-0.31711457374642843,-0.281120582430956,-0.35346748262037136,-0.9522271081994675,-0.21044852494943622,-0.4002495416142126,-0.4276423859645992,-0.17259519649830182,-0.6843127429673825,-0.4002495416142126,0.5060287588524373,0.4311241097903555,0.14710052714602076,12.205558601865846,-0.3172342129325853,9.4547620754894,0.029074077985617373,0.041814186160098854
2024-05-28,-0.32191058283616547,-0.35370697784933486,-0.31131246266199325,-0.3944810550113252,-0.26970594394088965,-0.2806080364846354,-0.36958969812815184,-0.44166993935314497,-0.19711617470526432,-0.5764417050117571,-0.36958969812815184,0.42412356387035355,0.46899671155098177,0.26810778938857155,13.169655627295127,-0.35316683184088443,11.603209462694176,0.01106160425609021,0.042155019958378115
2024-05-29,-0.46887386487537974,-0.4099683620187528,-0.39377600131348356,-0.38126491349194985,-0.09093900505549074,0.07907697524700082,-0.34584783109184575,-0.45329263422951316,-0.21082193183359366,-0.5000025319621786,-0.34584783109184575,0.3601951220727867,0.49110287321638657,0.16639739339248008,3.4534577246213027,-0.3950030922747287,-3.3502601332771005,-0.0012018627604445547,0.01548730700742762
2024-05-30,-0.3292354775131236,-0.2023044917428192,-0.29013263074800394,-0.13244962098622667,0.9533040174698615,1.6448658244744425,-0.3016736506282831,-0.45712699706083854,-0.23873530143882427,-0.3545406740154451,-0.3016736506282831,0.3910993162536793,0.5012257605602813,0.3859395733787454,-26.676389697912743,-0.2082955811590166,-65.26047472526652,0.23719661795364463,0.17896042174913065
2024-06-03,0.11028303633143036,0.10919000993003777,0.14471738877774667,0.14963224370881312,0.3344401567501271,0.3438112018968688,-0.21840459331500525,-0.4515400244676065,-0.1635955036312199,-0.2518713043259155,-0.21840459331500525,0.5783576719658577,0.5063718583864149,0.5378442147570512,-32.21472678802524,0.13451321413886586,-212.97294971072307,0.09433950304497726,0.27716700976397335
2024-06-04,0.20184902706011915,0.2807176227328142,0.23529173172345363,0.3063948198482235,1.4150587812976756,0.9714046362935688,-0.175494561066002,-0.4422575245196288,-0.08887985223172472,-0.24729112639419834,-0.175494561066002,0.6962240087300852,0.5154262494606188,0.622972608866867,22.504884799781976,0.27413472476816375,104.76523792857975,0.2218282599449181,0.13108537902400108
2024-06-05,0.30531919187872036,0.24915683417632903,0.26683555126978775,0.2052285304497079,-0.3788327500074785,-0.6306822413175288,-0.13067686128050401,-0.43419833846549627,-0.06349363744640357,-0.17181708140333718,-0.13067686128050401,0.7468615980037352,0.5232778819101888,0.43663544865125753,-5.790241021101977,0.2404069719652749,-33.01827669561436,0.03832510362089207,0.05723798567189445
2024-06-06,0.20184902072883384,0.2098192561367202,0.2244765620665806,0.26446996140393625,-0.22483472434114093,0.359280285901274,-0.08882406501377871,-0.42777598036210146,-0.025471942430843338,-0.120555424869379,-0.08882406501377871,0.7987314889970953,0.5364501016579127,0.30647417513748976,-7.261519464863382,0.23292192653574567,28.866079596445633,-0.013319530798168664,0.01924803161687269
2024-06-07,0.10433087121355748,0.047439535015991345,-0.0012843545807491126,0.026135527259850477,0.10721230069699961,-1.4804886764472265,-0.0591065022770901,-0.42563779716082806,-0.032545155723833485,-0.038413476632405096,-0.0591065022770901,0.749905995243644,0.5528797137548478,-0.0829649834596428,46.70131575629834,0.024096902565030904,-90.11777098574436,-0.025552383019904975,0.26575431598468535
2024-06-10,0.012306615682559627,0.02868599347628475,0.04152421351701912,0.04709795648199409,0.9823805677704986,0.12401355545505649,-0.03991537476560337,-0.4266601085894031,-0.02263694344698476,-0.004803211206745485,-0.03991537476560337,0.7108130554240402,0.5734292551089095,-0.04277902135288132,-104.31966327613615,0.039102721158432656,80.20664367596744,0.02059308312109833,0.015388686257168643
2024-06-11,0.051680944878033486,0.04103628989782442,0.061352431310306856,-0.01897847612166916,0.8712195997487212,-0.4268832233934094,-0.019735934102946495,-0.42956019595562406,-0.028132579027957204,0.05190447413099911,-0.019735934102946495,0.6502286426539533,0.5961182783622251,0.018249024630214234,-39.310700414685385,0.027803415028820708,-140.29575280813887,-0.05756708316578685,0.014254474828312769
2024-06-12,0.19955998148180262,0.15538786698265092,0.08433349813175117,0.006085096589909163,1.5289718507882377,0.15083167231578587,0.0005354635590874559,-0.4266968669683588,-0.03419801311357354,0.10960197166931061,0.0005354635590874559,0.6044517261412654,0.6206287572921994,-0.06746773328799995,35.60551986590509,0.08193548723477041,-132.06314643440393,0.038321497156187476,0.1743663431043201
2024-06-13,0.019632797320556155,0.09409570341008197,0.09965546735958682,0.14097395745384253,-0.6250860031708996,0.8483274395859984,0.023105175314950356,-0.4195498234440259,-0.023348963314930714,0.1502080875841503,0.023105175314950356,0.6080992605223317,0.6424041053205019,0.21343252310358296,-28.31875589976981,0.11157504274117043,2216.7086236168843,-0.08431713890971168,0.09357037076967765
2024-06-14,0.13537640987477087,0.1806145206561729,0.21492810568540652,0.22689847104867722,-0.14418618564719254,0.5289409602203669,0.03837887715742421,-0.41041338316271486,0.003389982305471534,0.15164488315931293,0.03837887715742421,0.6337976582449246,0.6570132400018132,0.5879839257348466,-25.346797910341394,0.20748036579675222,60.950628858502434,-0.012389127868829555,0.07395414823156399
2024-06-17,0.13214479401330262,0.05286003655544899,0.0904327957694417,0.008640830032682323,-0.32785904454216397,-1.3621180366783379,0.03593366184692899,-0.4044448564711685,0.00019867973926409173,0.14995218859839504,0.03593366184692899,0.5731659764405678,0.6564922676241419,0.3226060740020272,-28.433022651055307,0.050644554119191006,-96.19176365854463,0.0715577416475307,0.17403843449322823
2024-06-18,0.026892838670395946,0.09898061225887511,0.1072440655438022,0.031615356060622254,0.4237039696072273,0.13706009658240875,0.03563540350584871,-0.39775947056460575,-0.0001986797392628121,0.14975659001062455,0.03563540350584871,0.5275207013627213,0.6395633543756573,0.3936016600050919,-30.727337438065337,0.07928001128776652,265.88332302618016,0.009734397877882712,0.09860323551111988
2024-06-20,-0.007267964478387345,0.037640518465989495,0.05999093478336866,0.09548446716840837,0.21849292530437645,0.39582104343968394,0.04487882477804939,-0.38728698007018203,0.009236568670061807,0.15968444505613222,0.04487882477804939,0.5080266733162657,0.615596926071213,0.431950202816332,307.51961410711783,0.06437197347258884,202.01926869119387,0.013954948922530432,0.028375578722746403
