Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,116.76733557371998,117.34102787211297,116.23320201604567,117.1036376953125,4544700,-0.002275414093838844,109.04359872000558,103.8688195920458,118.59363730983975,99.4935601301714,109.04359872000558,3.702448022691499,2.451168789039818,75.16243700280936
2024-02-09,118.69614399563488,120.32821748487437,118.1817973587794,119.88310241699219,5294500,0.023735084378091405,109.63378252301898,104.20493122175628,120.20401166465926,99.0635533813787,109.63378252301898,3.993265321768817,2.7286115569726874,79.96629050293433
2024-02-12,119.11157728932528,119.5369054355068,117.99385799656807,119.22038269042969,4497800,-0.005528049518249424,110.2856692359561,104.57537168615005,121.43594318171363,99.13539529019859,110.2856692359561,4.122739805003661,3.0057060623828304,82.75255985908322
2024-02-13,118.35984012348183,119.24016924135684,118.13233586373438,118.68624877929688,4186600,-0.00448022308836029,110.88998304094586,104.92428409352021,122.41405016925503,99.3659159126367,110.88998304094586,4.134588164427754,3.275109043101915,81.26596534873545
2024-02-14,119.20060096819549,121.99984587396735,119.0720086531565,121.95039367675781,5678200,0.027502300654314058,111.68788510277157,105.3403024112477,123.82790656741568,99.54786363812747,111.68788510277157,4.357140880418697,3.5163206194155423,84.0874440731077
2024-02-15,121.44593133956378,121.81191381719538,119.77429163844556,120.4271240234375,4764000,-0.012490895743706223,112.39770689464751,105.75438121720856,124.75359638496262,100.0418174043324,112.39770689464751,4.360337128518026,3.7122595801076246,79.12283207592861
2024-02-16,120.51613961391658,123.28571913498962,120.2292972599349,122.66256713867188,6607200,0.018562621447302134,113.17299979073661,106.20220707912071,125.95733521864555,100.38866436282767,113.17299979073661,4.491476806409224,3.9048194880179765,79.02399768111694
2024-02-20,123.26594856631701,123.40442679760716,119.40832236745437,120.13038635253906,5070400,-0.02064346805386964,113.85550290062314,106.6254015155867,126.52181303790344,101.18919276334283,113.85550290062314,4.3410393197503225,4.036356904675278,71.37941683974239
2024-02-21,117.70700557337584,119.67538111658362,117.01461444154316,119.61603546142578,4122300,-0.004281605235197098,114.58275240943546,107.07807608211742,126.72390909512798,102.44159572374294,114.58275240943546,4.132673818150963,4.119611491943092,70.12502981040586
2024-02-22,121.7327807209704,123.51322581189474,121.67343506677199,123.16702270507812,3589500,0.029686548546390162,115.48474847702752,107.61550574209176,127.2216553242908,103.74784162976425,115.48474847702752,4.205598133278713,4.184130740041768,67.80769145047908
2024-02-23,122.32626100353542,122.82082825029977,121.57452422193165,122.10865020751953,3759400,-0.008592985965836434,116.34388260614304,108.13548009535846,127.22173786067484,105.46602735161125,116.34388260614304,4.130376948650138,4.226923632637631,63.93738951225253
2024-02-26,121.8613663394316,122.82082800366734,121.45582512207778,122.1482162475586,4451800,0.0003240232364523017,117.1827628726051,108.65603637695312,126.94767422008165,107.41785152512854,117.1827628726051,4.027529414614904,4.23035004192224,69.24891421863472
2024-02-27,118.66646287249507,121.22831751234614,118.48841836708672,120.90190887451172,7637000,-0.010203238420780338,117.84972236269996,109.16068881165748,126.57051216561388,109.12893255978605,117.84972236269996,3.801632560018163,4.19823931742369,58.96970729512915
2024-02-28,120.63484080017817,120.8227787670751,119.61603348878425,120.21940612792969,3075200,-0.00564509487844749,118.43943532307942,109.59978694541782,125.9646356232166,110.91423502294225,118.43943532307942,3.526879733355841,4.137468474316499,58.86333051354107
2024-02-29,118.80494521273417,118.97309626631156,117.61798683319125,118.46863555908203,5479800,-0.01456312774482183,118.94577825637091,110.02201155120251,124.79258966141008,113.09896685133175,118.94577825637091,3.131762576109992,4.014930643885629,52.42462186752323
2024-03-01,121.46572528543136,123.07801187891154,120.92169826645151,122.88018798828125,5559600,0.03723814669072569,119.3927732195173,110.54819249171837,124.93097676653099,113.8545696725036,119.3927732195173,3.138426962065907,3.8927396272404167,60.782872816506014
2024-03-04,125.94649487148097,127.37085093441523,125.61018522484497,126.55975341796875,6816900,0.02994433431399381,119.96552894228981,111.11005940156825,125.85134303519112,114.0797148493885,119.96552894228981,3.4014093846324585,3.78373288506274,62.057868594939904
2024-03-05,124.87822983053442,125.45192964804394,122.62300439232156,123.29561614990234,4807800,-0.025791273923286336,120.48129236130487,111.58833507463044,125.47869741393433,115.4838873086754,120.48129236130487,3.30830022554818,3.6804589756425257,56.72763088175315
2024-03-06,123.00876178575179,123.81985173935401,122.01962732787119,123.39452362060547,3895500,0.0008021977892780362,120.78698149181548,112.0429490033318,125.67320375323757,115.90075923039339,120.78698149181548,3.2055400817570643,3.587745602003136,57.886013712697874
2024-03-07,131.99009666754006,136.7775035381989,131.42628281525933,134.44314575195312,19606800,0.08953899903465945,121.649411882673,112.67211569991767,128.90488656551267,114.39393719983332,121.649411882673,3.969871192321577,3.5641729079074222,66.59657545421913
2024-03-08,132.44509857155956,133.36500147059718,129.67553414928182,131.62413024902344,12725100,-0.020968086451433946,122.32814643496559,113.26094174852558,130.46838652801512,114.18790634191605,122.32814643496559,4.298586681079215,3.58099388115033,64.38010539574941
2024-03-11,131.92085673487233,132.06923595813285,129.32932930625645,129.8140106201172,5734500,-0.013752186817733445,122.93340228852772,113.81485703412224,131.31629944052096,114.55050513653447,122.93340228852772,4.362743555935765,3.614515295282416,59.28591071542942
2024-03-12,130.17011098527632,133.65185368532002,130.02173174906724,133.6419677734375,6340600,0.02948801238814123,123.58858635312035,114.42443548464307,133.00273498144114,114.17443772479956,123.58858635312035,4.668655141846827,3.7012175534652827,66.97318240951786
2024-03-13,132.78141689369792,134.02772089436687,131.2581413554416,132.03956604003906,6847000,-0.01199025845021214,124.1990236554827,115.00666719324448,134.0531991524571,114.34484815850831,124.1990236554827,4.727298495188705,3.821259429648569,65.19111275393891
2024-03-14,134.3739419895151,134.44317356343646,132.41544460665355,133.11773681640625,3506900,0.00816551287392332,124.88623737153553,115.61042755725337,135.11258344333706,114.659891299734,124.88623737153553,4.805379720050624,3.9886211440426322,62.95059894263619
2024-03-15,132.42533496923969,132.54402628242073,130.4272790037198,130.93173217773438,3777700,-0.016421588068964665,125.31392015729632,116.1973139444987,135.76218703365495,114.86565328093768,125.31392015729632,4.637410170403967,4.138519464876438,61.15557959616554
2024-03-18,130.14044093113904,132.2967470211259,129.6458736525554,131.4460906982422,3898800,0.0039284481458596475,125.83863285609654,116.76499968884038,136.3590340898481,115.31823162234495,125.83863285609654,4.493993565673989,4.247777882980591,61.61642061149429
2024-03-19,130.60529941297906,130.77346554265583,129.0919249898334,129.9425811767578,4393500,-0.011438221658002349,126.18530019124348,117.22543185364967,136.74393625428038,115.62666412820658,126.18530019124348,4.2104784455457605,4.337995704980349,61.222954329430905
2024-03-20,129.72498260591354,130.00193905627094,127.43019843252448,128.94357299804688,4403900,-0.007688073991327064,126.60497574579148,117.69827674416935,136.86393313016967,116.34601836141329,126.60497574579148,3.8606755942028883,4.403509256224932,60.74560916939471
2024-03-21,127.59834338186614,129.64585892728198,125.72887988487484,128.41932678222656,6548800,-0.004065702567651459,127.02418009440105,118.15269664689606,136.81532079459078,117.23303939421132,127.02418009440105,3.5007970171684946,4.356601838709624,62.63818106279818
2024-03-22,128.73813753203507,129.00713495374956,127.63227613375187,128.27984619140625,3225800,-0.0010861339512925779,127.26764787946429,118.59371454575482,136.91626501718147,117.61903074174711,127.26764787946429,3.167819087549944,4.243525079356696,57.692806013484486
2024-03-25,128.51895477356513,129.7642934826113,128.23004288189736,128.5687713623047,3320000,0.0022523036897575672,127.57527269635882,119.00703864004097,136.9545140939491,118.19603129876857,127.57527269635882,2.893886602620782,4.096639384025198,53.168311825803784
2024-03-26,129.61485859721157,129.67463242279555,127.96104514724168,128.92742919921875,4218200,0.002789618607331718,127.89809236072358,119.46579682593251,136.96955793801564,118.82662678343154,127.89809236072358,2.6748992512464014,3.8972637949651556,59.7776619772918
2024-03-27,127.85146444079025,128.1403763536794,126.81534164664441,127.572509765625,3941200,-0.010509163503912946,128.21574002220518,119.88887233360141,136.73541842447142,119.69606161993894,128.21574002220518,2.36476004106531,3.661009949552816,56.950475714274525
2024-03-28,127.91123111732517,129.67463501676983,127.31347004669514,127.92118835449219,3656500,0.0027331796600049375,128.58249155680338,120.33449464685776,136.3209741802491,120.84400893335764,128.58249155680338,2.1226394642112183,3.3927359239688757,33.15214520440702
2024-04-01,128.62855169307653,128.62855169307653,126.67586141065344,127.07437133789062,3065100,-0.006619833879707895,128.99228849865142,120.75711239085479,135.32962058178788,122.65495641551495,128.99228849865142,1.8412018774403833,3.113115094672517,36.913386155348284
2024-04-02,124.58369563477929,126.20761468115708,123.61731151725613,125.98843383789062,4322400,-0.008545684614189381,129.14030020577567,121.14156371471928,135.02902466208863,123.25157574946272,129.14030020577567,1.5130924931903849,2.815024987424157,38.518038152955
2024-04-03,124.91245962960852,127.65221257675174,124.91245962960852,126.5164566040039,3616400,0.004191041590315254,129.13823845272972,121.54781147077972,135.03060464892187,123.24587225653758,129.13823845272972,1.280904991223636,2.5220676419919443,23.330948039337855
2024-04-04,126.42679624202165,127.00463526828672,123.30846302848603,123.49775695800781,4006800,-0.023860134302090153,129.14786420549666,121.9233793370864,135.00256101207458,123.29316739891873,129.14786420549666,0.8435865493614045,2.2203587375077958,21.094562452741826
2024-04-05,124.2051058341311,125.69951235925774,124.13536716699632,125.39067077636719,4995400,0.015327515778306896,129.2429188319615,122.33839042513978,134.7769275179114,123.70891014601163,129.2429188319615,0.6423462906847703,1.9345136648594234,25.218161956157132
2024-04-08,126.52641930771954,127.1540673128272,125.5201834511023,126.98470306396484,3017100,0.012712526998444681,128.88775489443825,122.78776041666667,133.98099564922111,123.79451413965538,128.88775489443825,0.6045185065079295,1.678183606755222,36.84166350488296
2024-04-09,125.70947900729736,126.26738835240687,123.75678869846931,124.39440155029297,3215200,-0.02039853187960038,128.54348209926061,123.17722455193015,133.8242514797874,123.26271271873382,128.54348209926061,0.3613585148911653,1.4249307979822603,29.34980917486709
2024-04-10,122.92988352564797,124.79291311448884,122.7804413488413,124.46414184570312,3025300,0.000560638537916516,128.28872644333612,123.52170263552198,133.81042601636048,122.76702687031174,128.28872644333612,0.17229383260431064,1.1746702561180513,32.48623425066582
2024-04-11,125.01209181205058,125.41059414209377,123.6671198448483,124.93238830566406,2419000,0.0037620992923521513,127.87398456391834,123.85693703445733,133.0206655659226,122.72730356191408,127.87398456391834,0.059555763999185274,0.9441498284114388,36.726387157238825
2024-04-12,126.26738783636428,126.58619426097319,123.88630068985991,124.04570770263672,3310000,-0.0070972836992274505,127.49332464308966,124.17478553921569,132.53268214610245,122.45396714007688,127.49332464308966,-0.10018283659103133,0.7218675983312138,35.86606789849097
2024-04-15,125.34085434376686,125.57996486076985,123.0593928004064,123.43798065185547,2896700,-0.004899218699594973,127.03238387334915,124.36977939979703,131.68558368507416,122.37918406162414,127.03238387334915,-0.2726721278668691,0.5104801978004886,34.81250182147437
2024-04-16,122.61107428925582,123.78667439844585,121.33584859812319,122.98965454101562,3044100,-0.0036319948566260404,126.65418970017205,124.5356180527631,131.26906224820564,122.03931715213847,126.65418970017205,-0.44046984209168727,0.3151239642722814,32.67322838072626
2024-04-17,124.48406005305525,124.74309264473945,122.80036720946947,124.06562805175781,3075100,0.008748487950125616,126.30273909795852,124.76308949788411,130.51053172190512,122.0949464740119,126.30273909795852,-0.4810830436377671,0.1389251607861411,35.5449950971816
2024-04-18,122.84021894323077,123.6372311930637,122.05316393084772,122.29226684570312,2841000,-0.014293734968357836,125.93843841552734,124.86734861486099,130.14732688135047,121.72954994970424,125.93843841552734,-0.6488847872849135,-0.010321972878490727,34.68203512092113
2024-04-19,123.01955147609692,124.07559634716016,122.00335075783867,122.2524185180664,5181100,-0.0003258450322700749,125.61981201171875,124.98343314376532,129.88319601203426,121.35642801140324,125.61981201171875,-0.7761374753978885,-0.15217034948675662,33.25487569157667
2024-04-22,122.1328583654278,125.7792138775797,122.11293628982317,124.79290771484375,3798300,0.020780686611953706,125.44712538946243,125.1289665371764,129.5330263546407,121.36122442428416,125.44712538946243,-0.6643318965366802,-0.2790553897912176,43.873719573618814
2024-04-23,126.09802804310107,128.27985650075408,125.86888235437112,128.16030883789062,3703600,0.026983914268120964,125.44143313453311,125.34576401056027,129.51183634391583,121.3710299251504,125.44143313453311,-0.3005396081654652,-0.34524520209688064,55.195434718023904
2024-04-24,126.6858233015699,126.84522270818934,124.88256763298946,125.6895523071289,3143100,-0.019278640580423126,125.30432746523903,125.45961596919041,129.13078967523649,121.47786525524155,125.30432746523903,-0.2091895942810993,-0.38339354478542165,48.19014558805421
2024-04-25,123.2287628931519,125.38070430888318,122.75054946690908,125.32093048095703,3434400,-0.0029327960789543475,125.13258943103608,125.5792345533184,128.6000862630177,121.66509259905449,125.13258943103608,-0.16464087330528798,-0.40581320851586894,54.514052728123225
2024-04-26,125.6795893470312,127.42306361335679,125.52018233708516,126.3769760131836,3312500,0.008426729104018522,125.0756592523484,125.73003312653186,128.41805017717758,121.73326832751923,125.0756592523484,-0.04361883152773771,-0.40015680800953957,52.547598107729456
2024-04-29,126.84522201903714,127.49279968209439,126.04820218743677,126.4068603515625,1877000,0.0002364698010798164,125.00354839506603,125.81741482603783,128.1572805982818,121.84981619185027,125.00354839506603,0.054080023998039906,-0.3674815928230487,48.37624457350617
2024-04-30,127.57250272642558,129.9735194497979,127.014585805935,127.83152770996094,7841000,0.011270490813838392,125.03960346040272,125.9625992120481,128.30262866418963,121.77657825661579,125.03960346040272,0.24365709296883153,-0.2990688993169968,60.33549979152282
2024-05-01,127.32343420229296,129.64474740842306,127.0245498681079,128.72817993164062,5184400,0.007014327668164277,125.1700675601051,126.08153279622395,128.77552320304326,121.56461191716691,125.1700675601051,0.46093722915722424,-0.20486687203749768,62.21459729688879
2024-05-02,127.46291371755014,127.46291371755014,123.36823931408323,123.55752563476562,8487100,-0.04016722911502988,125.02916608537946,126.14873160567939,128.64439814222797,121.41393402853095,125.02916608537946,0.21344426113066106,-0.11863396719594022,46.89746550681178
2024-05-03,122.46162828314287,123.30845710456856,120.83770930556315,122.59114837646484,5932900,-0.00782127396397836,124.98599424816314,126.2070671530331,128.69381266222064,121.27817583410565,124.98599424816314,-0.0599828228700261,-0.047018501943153976,46.72938495955309
2024-05-06,121.54506603079192,124.17522094994003,121.32588518737211,124.12540435791016,3636600,0.01251522643978968,124.92574346633185,126.22585895014744,128.64639842357013,121.20508850909357,124.92574346633185,-0.15113196625534897,0.004301491084979148,51.483862974431304
2024-05-07,126.1777252946324,127.32343847957151,125.90872786464033,126.81533813476562,4167500,0.021671097796379882,124.9176784697033,126.3181469487209,128.6211407452997,121.21421619410691,124.9176784697033,-0.006241199343634207,0.03373133196716225,57.5294140224793
2024-05-08,127.03451698694512,127.95107687923914,126.14783640747284,126.21757507324219,4060300,-0.004713649549932198,125.00449625651042,126.3979382982441,128.7401596678751,121.26883284514574,125.00449625651042,0.05966352993112878,0.06061664438838506,54.31654808049995
2024-05-09,126.9647849204408,128.3197141551946,126.46664939592677,128.18023681640625,2374000,0.015549829269221493,125.18145315987724,126.54065061083027,129.1431857642924,121.21972055546208,125.18145315987724,0.2671839722087128,0.10379912893978513,61.72154606883008
2024-05-10,128.60862372887053,129.78423145030084,127.8514632180759,127.94112396240234,3081100,-0.001865442442163606,125.32472628638858,126.69205684287876,129.4541361629176,121.19531640985957,125.32472628638858,0.4076518520531067,0.14892619729786957,61.23571632282596
2024-05-13,130.97974735051832,133.0021762298473,129.91373010180695,131.91624450683594,6145000,0.03106992045498795,125.6995137532552,126.95573544969746,130.64465242404717,120.75437508246324,125.6995137532552,0.8301630622899836,0.22653450112706394,63.31469377574803
2024-05-14,131.68710086979385,132.50405043252562,130.81039267790138,132.42434692382812,2920700,0.0038517046849818218,126.12743595668248,127.1428758209827,131.72758842114703,120.5272834922179,126.12743595668248,1.1922622025799114,0.32139501208817195,58.92408802110726
2024-05-15,132.45422212907687,134.28735706138178,132.404405540309,134.15785217285156,3719700,0.013090532740331865,126.6592548915318,127.2918581495098,133.03407766712573,120.28443211593789,126.6592548915318,1.6006563955772464,0.43536692873017413,68.28741147530894
2024-05-16,132.63356021883507,133.17153985833937,131.9859749617426,132.54388427734375,2894400,-0.012030364748448307,127.06298137846447,127.47319674024395,133.79358645533685,120.33237630159208,127.06298137846447,1.7736326816676495,0.591385770783873,64.80192070426159
2024-05-17,131.44799468964388,131.59742925492907,130.36206297686854,131.39817810058594,2590300,-0.008643976166870588,127.49659620012555,127.6301311418122,134.11426720550202,120.87892519474909,127.49659620012555,1.7975477101547597,0.7771388240863516,60.25221988085446
2024-05-20,130.95982057831205,133.1217268351242,130.5115016664007,132.4143829345703,2411700,0.007733781766794859,127.98049926757812,127.59035147872626,134.47858779403595,121.48241074112029,127.98049926757812,1.8768644547271265,0.9799384661845991,61.791161349789476
2024-05-21,132.8626997789575,134.9747894122705,132.82285562820528,134.65599060058594,3559800,0.016928732486132317,128.4501698811849,127.64979972091376,135.37082365641015,121.52951610595964,128.4501698811849,2.096436140159966,1.1902062001349591,62.97839641948975
2024-05-22,133.1018079225572,134.1478802815096,132.27490119167868,133.5301971435547,2683000,-0.00836051520626778,128.70587884812127,127.7226661233341,135.95387541233035,121.45788228391221,128.70587884812127,2.1547673428280802,1.3997165814246544,59.0533150337846
2024-05-23,135.9511489763281,136.7083094727122,134.4965866100841,135.06446838378906,4370700,0.011490069460355261,129.15230342320032,127.75055829216453,136.74865438525111,121.55595246114953,129.15230342320032,2.2983046821129562,1.6028286524150785,75.14147347967315
2024-05-24,133.99844894020168,136.19024209066734,133.71949427751818,135.53269958496094,2843900,0.0034667237562538236,129.6385781424386,127.81905110677083,137.49458207128052,121.7825742135967,129.6385781424386,2.4219229818500025,1.8042557653947682,78.90514955972347
2024-05-28,133.94863249409576,134.08810982558754,132.20515824950425,133.58001708984375,3145600,-0.014407464037068898,129.98158009847006,127.82811542585785,137.86694234736166,122.09621784957847,129.98158009847006,2.335405120416965,1.9547799712074663,70.72955882217344
2024-05-29,131.85647039441585,132.64351778044534,131.5675432969157,132.1852264404297,3169200,-0.01044161155089499,130.25674038841612,127.85269374473422,138.02636233758588,122.48711843924634,130.25674038841612,2.12974081682907,2.048527832632382,62.48258430037691
2024-05-30,133.39072607335274,134.07815550849458,132.28486463462227,132.30479431152344,2759900,0.0009045479159324526,130.46975308372862,127.86953107048484,138.2069469670053,122.73255920045195,130.46975308372862,1.9538754425744855,2.0838497373321063,64.47179115398808
2024-05-31,134.53643269391407,135.35338223233353,133.2612069964847,134.77554321289062,3446300,0.01867467399215775,130.75772276378814,127.96429503197764,138.66253965039877,122.8529058771775,130.75772276378814,1.990919572340772,2.1055784263994184,65.30985606729053
2024-06-03,133.3508842824914,136.18029037698096,133.18150482866648,135.11427307128906,4496700,0.0025132887638477696,131.30804407028924,128.0852891510608,138.72525635746953,123.89083178310896,131.30804407028924,2.0242753940830482,2.1282511947922473,66.57456215816856
2024-06-04,135.9312202466116,139.47794264147834,135.27367772570548,139.3982391357422,5071200,0.031706243663782406,132.10838172549293,128.30056194230622,139.21095789319776,125.00580555778811,132.10838172549293,2.3690810898308143,2.177472858302616,67.04491731884377
2024-06-05,140.83287081876372,141.87895842140261,139.55764513996806,140.47421264648438,3786700,0.007718702312261161,132.88689640590124,128.5396671669156,139.90219940967123,125.87159340213127,132.88689640590124,2.698062572087508,2.23763550149537,67.87607956218758
2024-06-06,140.66350860857605,142.4069829042661,140.3646242603656,141.86898803710938,4369200,0.009929049356091242,133.6037368774414,128.80045572916666,141.053876984394,126.15359677048882,133.6037368774414,3.0363285785539915,2.3257916250679616,67.38542155726341
2024-06-07,142.53650767859048,143.19403502395826,141.73948779117714,142.3472137451172,3511200,0.003370896731022855,134.37181490943544,129.0635887594784,141.94247589057176,126.80115392829912,134.37181490943544,3.30489882723856,2.4264510395805217,73.29547390592973
2024-06-10,141.59002721465333,143.4032477003036,140.72327632419896,143.0944061279297,3655000,0.005249083302398887,135.08201344807944,129.3679396685432,142.9869149102172,127.17711198594168,135.08201344807944,3.5372595389139576,2.537984695286917,78.3300957037913
2024-06-11,141.38082384580073,142.40698177842887,140.49414324764956,141.26126098632812,4433300,-0.01281073936574913,135.716305687314,129.62950972014784,143.36080125277743,128.07181012185055,135.716305687314,3.5327640790570456,2.6577205911509254,70.61277048503749
2024-06-12,142.9848245024272,143.9611658690933,141.47048825890138,142.7257843017578,3242800,0.010367480123028424,136.23104567754837,129.93640017041972,144.2302047217651,128.23188663333164,136.23104567754837,3.6058106461657644,2.8053275740845947,69.50863767851337
2024-06-13,142.29739244075182,142.3770959470434,140.61369197482964,141.9586639404297,2857200,-0.005374784696969973,136.68506077357702,130.24954193713617,144.8490385054579,128.52108304169613,136.68506077357702,3.5607542166872577,2.966015451495872,70.7353128818998
2024-06-14,141.67970077955704,142.6460696309478,141.36088677349483,141.96861267089844,2831700,7.008188294111305e-05,137.05700174967447,130.55252538942824,145.43542404224414,128.6785794571048,137.05700174967447,3.4856688305897876,3.1154903773207736,68.3624554753206
2024-06-17,141.47048423747577,141.60000433412873,139.81667070286593,139.8465576171875,3164400,-0.014947353600123817,137.40474809919084,130.8730901082357,145.6094297501297,129.200066448252,137.40474809919084,3.217837782147967,3.2348466161272653,60.54555342328519
2024-06-18,140.53398837276026,141.18157366022945,139.25876267674298,140.27496337890625,2640200,0.0030633986922399426,137.82745216006325,131.16493898279526,145.65682548089148,129.998078839235,137.82745216006325,3.0055029441936654,3.2984888015635505,67.68420576920924
2024-06-20,140.9822986130369,143.05454404194367,140.2849119787626,140.46424865722656,3205600,0.0013493874727239896,138.21077909923736,131.4292437983494,145.72439659806295,130.69716160041176,138.21077909923736,2.8199926751872795,3.3106818118735277,73.3558437113455
2024-06-21,140.93249806008075,142.0283870055981,140.6834303176602,141.43063354492188,3033300,0.006879934908231143,138.53338114420572,131.76328756294998,145.99032139871497,131.07644088969647,138.53338114420572,2.7196037355233784,3.279009327570466,74.57082170411647
2024-06-24,141.34096066992183,142.12802326609992,140.98230250498133,141.7494354248047,2992100,0.0022541218397466424,138.92477344331286,132.1022148880304,146.14940706671433,131.70013981991139,138.92477344331286,2.635390286198742,3.2120584734664845,71.23786598853819
2024-06-25,144.9673940354572,147.59754898164925,144.1404872453054,146.3621826171875,6341700,0.032541556010851166,139.46275983537947,132.5224069333544,147.12665877171028,131.79886089904866,139.46275983537947,2.9073465872746453,3.1490671783025532,77.17864445240164
2024-06-26,145.01721378974372,145.0769876213416,142.25753868315223,143.13426208496094,4384500,-0.02205433449068765,139.82473900204613,132.89669231339997,147.4297939524839,132.21968405160837,139.82473900204613,2.829787674295858,3.0787695378264344,59.51295284797213
2024-06-27,143.32354679740726,144.81795329875578,142.89514236203837,143.95120239257812,2592400,0.005707510526950368,140.318604968843,133.2989123475318,147.5764767819584,133.0607331557276,140.318604968843,2.801942878987944,2.9983827611086524,58.97173211756537
2024-06-28,144.12057171923016,145.04709648582255,142.1379868848684,142.20773315429688,2757500,-0.01211152952739171,140.79586719331286,133.67573741838044,147.10815735589895,134.48357703072676,140.79586719331286,2.6091160160320612,2.903218941043133,50.85861874929446
2024-07-01,143.05455351455754,145.44561310711146,143.02466659981596,144.8777313232422,3435800,0.018775337386528316,141.3945784795852,134.08381787468406,146.6720602755144,136.11709668365597,141.3945784795852,2.6412986295747487,2.818781920941629,55.77270897841243
2024-07-02,141.16164022078306,142.83536820148694,138.5115557161129,142.4468231201172,6594500,-0.016779032781106356,141.75987752278647,134.47900525261375,146.13981672153724,137.3799383240357,141.75987752278647,2.442494055553226,2.7412475482821548,48.62809825145217
2024-07-03,140.812948333442,140.99228502968515,135.502821745783,138.35215759277344,7455800,-0.028745221814395643,141.9140625,134.79468641094132,145.50411667692075,138.32400832307925,141.9140625,1.9322608109841042,2.6339233349611986,44.3759738352959
2024-07-05,139.88641344078718,142.32727432741757,139.82663961365245,141.83909606933594,3664500,0.02520335452104748,142.0302937825521,135.1289253982843,145.4405616409915,138.6200259241127,142.0302937825521,1.788645688030556,2.5307886362455263,48.4101318161001
2024-07-08,141.74943642172403,143.15418217777793,141.6498032411386,142.5364990234375,2909400,0.004916859832218949,142.12849789574034,135.41081148035386,145.47199040357404,138.78500538790664,142.12849789574034,1.7113765744991838,2.4299659201431068,51.038678703799356
2024-07-09,140.22514030415442,140.76311994402138,138.55141235622278,139.9063262939453,4580500,-0.018452626151984442,142.03503781273253,135.68957175460517,145.50948102318196,138.5605946022831,142.03503781273253,1.4215208794994396,2.3085789794731766,46.612104316233264
2024-07-10,139.32851046827219,142.25753454458624,139.1591310144858,142.20773315429688,3045200,0.01644962684186469,142.0283958798363,136.0206855325138,145.5009593755392,138.5558323841334,142.0283958798363,1.3618143052741232,2.1540257512731245,53.85618321777346
2024-07-11,141.7394856683454,141.99851066707208,138.2824239299548,139.2687225341797,3836400,-0.020667023901775654,141.84622047061012,136.27346487606272,145.473908547656,138.21853239356423,141.84622047061012,1.0650654092731884,1.9775535247708576,48.48119416680637
2024-07-12,141.2214149014832,142.9549319221603,141.1018672455362,141.55018615722656,2877600,0.016381737274045523,141.85997881208147,136.57039283303652,145.480873668673,138.23908395548992,141.85997881208147,1.0024294360765111,1.7976021804797142,51.54172634657702
2024-07-15,142.71582720303556,142.95493772652725,140.54396362173938,140.86276245117188,2434100,-0.004856395634062488,141.7712634858631,136.82590723972694,145.3942499003156,138.1482770714106,141.7712634858631,0.8870947519086201,1.62540005406737,49.18734550706385
2024-07-16,141.47048718075368,141.69962526261594,140.08567104811624,140.34469604492188,2221100,-0.003677809502206664,141.6944078717913,137.05368206547755,145.36637616908789,138.0224395744947,141.6944078717913,0.7452962432795687,1.4357998154378522,48.00114119800876
2024-07-17,135.9013376161613,136.1105460236603,133.92870999126058,134.91502380371094,6703800,-0.038688118569675016,141.35852268763952,137.2763781080059,146.02457552654076,136.69246984873828,141.35852268763952,0.19257089399175698,1.2108074992817053,34.08147337911109
2024-07-18,134.43681820875568,134.46670512416884,126.3570593677837,129.50527954101562,9758200,-0.04009741917672562,140.86608087448846,137.4119493073108,147.7310938248253,134.0010679241516,140.86608087448846,-0.6742171230611689,0.9501597058771779,32.13168144582377
2024-07-19,132.11550154913482,133.00218215542876,130.81038893556737,131.0494842529297,4319500,0.01192387458941392,140.42677234468005,137.54771557976218,148.4669977905685,132.38654689879158,140.42677234468005,-1.2224567363481071,0.6490494634393116,33.40168753480684
2024-07-22,131.507772381659,132.76306837262206,131.35833781198093,132.68336486816406,3720400,0.012467661544405114,140.0562540690104,137.66277492747588,148.74629683987774,131.36621129814307,140.0562540690104,-1.507720011225473,0.3271398048668459,37.712065104875585
2024-07-23,133.06195943950044,134.1678209166813,132.52397975957805,132.7830047607422,2383200,0.0007509599464644909,139.6444622221447,137.79150884291704,148.83984036932657,130.44908407496285,139.6444622221447,-1.7060864031177516,0.014379076605126783,33.28746720145523
2024-07-24,132.00590599751547,132.40440831222412,130.43179601120522,131.10926818847656,2663400,-0.012605051190711355,139.1377875918434,137.8489408306047,148.96429366444792,129.31128151923886,139.1377875918434,-1.9755765346885426,-0.3193600073911398,33.99890256091372
2024-07-25,128.61859072723462,129.49529886004237,125.87883790725209,127.38320922851562,5326100,-0.028419493232198726,138.23402695428757,137.83800132601868,148.70636642367433,127.76168748490082,138.23402695428757,-2.461437306546401,-0.6720102789730987,34.35636518590914
2024-07-26,126.38694352788868,127.78171688972895,125.8888080126758,126.25743103027344,3179100,-0.008837728340025006,137.4303683326358,137.72704419902726,148.82485553862284,126.03588112664875,137.4303683326358,-2.9038525560777657,-1.0626384781885263,26.17312077024924
