Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-22,1.665639959024558,1.6382474101631885,1.6228570565576264,1.6452475924770305,0.19659559635159474,0.18212166592065224,1.5997734127835057,1.671100170099324,1.547161257459606,1.2377819292470849,1.5997734127835057,1.2416419126749214,0.9553131358437695,0.7844502331387153,0.9239904171472428,1.6354506863992817,1.9089569225707415,0.006058830756610447,0.023818568813089414
2024-08-23,1.6979892118622564,1.7173510572894266,1.6886001909221307,1.7171580117732037,-0.49994771393714055,0.5565918056220374,1.646587330285685,1.6937666929248765,1.6005015363124908,1.2643627354007345,1.646587330285685,1.3068674936249676,1.0464667515374362,0.8006927204706548,1.6932302140932727,1.7077030866615868,4.370796202649798,-0.035951449735383056,0.07210346481239616
2024-08-26,1.7179692971482432,1.713584245251654,1.735559742319275,1.7134224712743151,-0.3477836518910126,-0.13446965844379108,1.6952891663901226,1.71392749909116,1.6389329200021163,1.312813092771874,1.6952891663901226,1.339708947228574,1.128738153100177,1.6002850206971675,-1.2791554019096454,1.7208554862817482,-0.21754203592662477,0.001299159916490245,0.018401730546071304
2024-08-27,1.793132460449224,1.7550198103636596,1.7731274564898953,1.76852187430329,-0.3791552896066926,0.3987038222778308,1.7459537721248626,1.7373152886981524,1.678181929009359,1.364107512393058,1.7459537721248626,1.382121785857598,1.2016151942377367,1.6525493138287728,-1.00983315653654,1.765556380385615,3.2157511619417516,-0.02089123011260684,0.05970498521558021
2024-08-28,1.793132370479576,1.7804463364629168,1.7966070842497095,1.7825303318444892,-0.3845465636437576,0.025460069031783793,1.7999160678737665,1.7609619036584814,1.7015025340694778,1.4412730411181072,1.7999160678737665,1.4068838931582512,1.2649189556856144,1.6108582305286554,-0.9012579357133821,1.7865279175190387,0.7920997610910415,-0.0053869042094176235,0.028085209946419498
2024-08-29,1.7931325576894497,1.78703847498542,1.789093587312577,1.7769273824368892,-0.837645965258816,-0.15097848520452198,1.8468051726242136,1.7852337287911262,1.7252214817294658,1.5041118872116623,1.8468051726242136,1.4057624265341848,1.3130882383440883,1.5241325328977213,-0.11461017303735621,1.7843531482449622,-0.31432561384816804,0.004693287964825394,0.006563255468087892
2024-08-30,1.8035981114778772,1.7926882705582856,1.7843971160734906,1.8068117064279987,-0.731958403532214,0.16808374296385237,1.8843665616439034,1.8129555465017695,1.7617944981653924,1.5330277323839225,1.8843665616439034,1.4056771202450196,1.353517118052845,1.6217706474528435,0.4597007743593827,1.7946323643532585,1.6817977080259732,-0.021874082079171964,0.01576088812139642
2024-09-03,1.7893264353658376,1.7521945786719917,1.6435187568488236,1.62937172602712,-0.029977342706094232,-1.690321754262929,1.9083162428826987,1.8348370381562968,1.7723335003446432,1.567045376134277,1.9083162428826987,1.2819505981214938,1.374344433210668,0.6645151933016261,6.073560401009146,1.6750283538493118,-9.820612727358903,0.005319179102239782,0.16329294957917506
2024-09-04,1.6361462597371148,1.6335389916553664,1.6519720971842917,1.632173562071653,0.2744437343868007,-0.07497400043117478,1.9458155572429738,1.8558935600127486,1.7535611186518942,1.6633104780683954,1.9458155572429738,1.1709609072643257,1.3777336912983784,0.5214176970663514,-1.1266172213654668,1.639228216970437,0.17195806210315662,0.0007689463472011763,0.022600371157171617
2024-09-05,1.4858199559507046,1.4489635774151965,1.3692760841191172,1.37535280405829,1.5537558821820716,-2.4516726082226765,1.968811297642652,1.8676789346626135,1.7111570167791494,1.760003543535846,1.968811297642652,0.9153670998717062,1.3491035077136997,-0.3257451371729296,5.363199826259649,1.3978641551975344,-15.734892659784943,-0.39903676342972116,0.26289747795253593
2024-09-06,1.488673609422163,1.4743896731574224,1.4134175556793265,1.3800220490115345,0.5134258990298031,-0.056471743568200915,1.984683456037345,1.8785257959037556,1.682854406471205,1.8255660205850557,1.984683456037345,0.7063611545763347,1.294100154394794,-0.6130415561701191,4.095734423730573,1.4226097592827613,0.33949434206748436,0.0023973112879098714,0.09903686909913234
2024-09-09,1.3164648207432583,1.3924604949178807,1.0386814913730342,1.178300694027146,2.719014698193226,-2.0073057802006407,1.9821851716404548,1.885093417213318,1.6887090461979806,1.8135399881209247,1.9821851716404548,0.41234400089613077,1.2021824252811983,-0.881771582296181,26.873411121241176,1.2031475601060204,-14.617255943763718,-0.5484833291420054,0.3537790035448465
2024-09-10,1.0995389552202932,1.1918764766428527,1.1241475560176097,1.2035164957464775,1.6521001568581886,0.14407246672762936,1.9820222309129336,1.8949962906612303,1.6890759634889485,1.8127738367202342,1.9820222309129336,0.19130057321557795,1.0841764805605154,-0.9095197214347062,6.159756350940146,1.1731801761356466,2.140014161678023,0.04165902997581231,0.06772892062524294
2024-09-11,1.1499647666183528,1.1344320969809634,1.112877833615562,1.1446808295371478,-0.10675652123395109,-0.6696982540521251,1.9712144317152946,1.9036356451359937,1.708732550907166,1.767661710118224,1.9712144317152946,-0.02050566085603976,0.940047980032245,-1.0867951680275874,1.87434119645117,1.1306635867112245,-4.888646430461847,0.006281091048989962,0.09063866213091543
2024-09-12,1.083364916834773,1.0685118855875346,1.0086278671833977,0.9980596002632006,0.3296578167663975,-1.5298659465823206,1.9472634476231183,1.9079206697410793,1.7491645380367207,1.6715035650073733,1.9472634476231183,-0.2753575252756092,0.767187443377622,-1.359059698366193,5.5275943935029614,1.0250664510113776,-12.808918039907555,-0.04833483433405483,0.13605296235375008
2024-09-13,0.8873691736570747,0.9394973971208155,0.9212828405077086,0.9336202619648047,0.5009237204438506,-0.7412632747219386,1.9174468915328928,1.912933743158616,1.7883688116610992,1.565364148735889,1.9174468915328928,-0.511697618870464,0.5701567622694237,-1.5026753111532942,2.052646987728913,0.9314668331977763,-6.456461946902012,-0.03227919308337237,0.07677675975549203
2024-09-16,1.0386472992064661,1.0223679771271663,1.0208368226758624,1.0055306812609779,-0.46913379422529483,0.6205760892232428,1.885620873228339,1.9206930293742317,1.8019997209832836,1.486468642513982,1.885620873228339,-0.648991926295554,0.3590270218286582,-1.5026753111532942,0.14741813245687255,1.0162451603546687,7.7023199073290884,-0.03373560784874556,0.08874771516236157
2024-09-17,1.040550301994829,1.0044756831371462,0.9710603888451004,0.9579023592297805,-0.46913379422529483,-0.5736553554685339,1.853686255790456,1.925454480575939,1.8165732025695613,1.4062115502815644,1.853686255790456,-0.7788791517201855,0.14726423165607103,-1.5316603485600493,3.2113098451834263,0.977812810404009,-4.736635382569277,0.022344055427079828,0.03447029241587751
2024-09-18,0.981561523600782,0.9997670394995697,0.9804516230930498,0.9625716041830249,-0.8386684482658456,-0.05395809459771123,1.8200137159990946,1.9309569019106125,1.8212628805071291,1.3346028239260872,1.8200137159990946,-0.8700893846293272,-0.06246609891935768,-1.68946837242017,1.9678253417740748,0.9809300889252147,0.48744477015369125,-0.003915948419510603,0.04186468026978918
2024-09-19,1.0291335659801515,1.016718366093197,1.0029924322420165,0.9924566508556006,-0.36804740603032593,0.1979103057995536,1.7861782775077395,1.9386852922071895,1.8146961688839633,1.2763978236563716,1.7861782775077395,-0.9148209906744471,-0.2505290559028093,-1.638265047044949,1.3337368739020723,1.0040558163969382,3.1047089424521763,-0.010999113906936725,0.0541467619101722
2024-09-20,0.9682414179903657,0.9451474683370138,0.9635460718833111,0.9438931790071151,-0.4826584558182769,-0.5837986259910828,1.7471832874675555,1.9418499962128153,1.8015806546647657,1.2160799760683232,1.7471832874675555,-0.9697195479392803,-0.4227565415291226,-1.6614568684375386,-1.900208274965611,0.95086223974248,-4.893258744008494,0.023439570331564387,0.047309182518586845
2024-09-23,0.8455068557670468,0.8387344419356412,0.8574181362603027,0.8280907008600994,-0.1892058328007901,-1.26041516305647,1.6996615423324368,1.9409223429191058,1.7864933753842993,1.1414804223540467,1.6996615423324368,-1.072320712814516,-0.5753148701684996,-1.8033942875458224,-2.2097626053796615,0.8414144263520145,-12.268599956282001,0.021910504318201404,0.10515873707147394
2024-09-24,0.8397982419368404,0.8180171345742041,0.8405131701536139,0.8028763445037003,0.064509382443502,-0.35721778083027106,1.6464915075209825,1.9355208320000643,1.7532618646366602,1.0779474509661864,1.6464915075209825,-1.1567476390612152,-0.7138350224231108,-1.7390371294113975,-2.67874287608972,0.8204688830771727,-3.044878577939608,-0.0016265625572616969,0.012422469293514538
2024-09-25,0.851215457726227,0.8490935733661304,0.8649313449784585,0.8654468285304525,0.17135885667809214,0.5383323914984034,1.5971774984381935,1.93522645639268,1.706314519342917,1.0386808502264415,1.5971774984381935,-1.1732772989566513,-0.8322893190649189,-1.5497627621282548,-1.8606066735012066,0.8598239156250138,7.793290268806005,0.010722006604619092,0.062055000474758204
2024-09-26,0.9320871933864655,0.9545650549431276,0.9316146094756244,0.9252161991941379,-0.10624527973043629,0.5044537539880763,1.5481350712437802,1.935427213375941,1.6368719035832076,1.0273693299565942,1.5481350712437802,-1.1381041934278913,-0.9209417861957266,-1.1423208343300915,2.4622637914506185,0.9371319545376298,6.906186341357916,-0.006350213505475385,0.08911822641267508
2024-09-27,0.9225725391430832,0.9018289496892606,0.9137693156242348,0.8729179095282299,-0.5760762214605241,-0.6257489333160963,1.495236576293176,1.9306935108762706,1.5542343016107738,1.024597925952774,1.495236576293176,-1.1300967672242312,-0.9844860596155983,-1.2146594674333249,-1.2942468400441205,0.8961720582805751,-5.652547989481781,0.03012780109958425,0.02338724950487725
2024-09-30,0.9244752993282421,0.8905283678754782,0.9043777861006808,0.9000011201562726,-0.500691337942253,0.17326700717419932,1.44423894442357,1.9316296527904904,1.4567541214142834,1.0436405574141467,1.44423894442357,-1.0958125975009565,-1.0303996010173144,-0.8593264270070391,-1.4980841819425657,0.8983024247108106,3.1026068238970974,-0.01356032896512657,0.03145987657245086
2024-10-01,0.9130584636504468,0.9564484811013814,0.925039924538652,0.9709763896351579,0.10420031371637715,0.6144862906159203,1.3956309557899989,1.9328922187331357,1.328979954500654,1.1042902618510628,1.3956309557899989,-1.0149841251138014,-1.0546608229563406,-0.7143330573899412,3.439928308331603,0.9508215984250638,7.886131237987942,0.007395645345804248,0.056447360945108715
2024-10-02,1.0386471187158464,1.0468524990760177,1.0452557497214086,1.0559608393367086,0.555394178818335,0.7473651749018267,1.3622842554261505,1.9354801176505103,1.2333206599601183,1.155653043975611,1.3622842554261505,-0.8902009182494218,-1.0567274053483933,-0.36592838353858875,0.15373357570984833,1.0493563627113784,8.752473346286353,0.04719986865432085,0.07587610944085987
2024-10-03,1.016764156183197,0.9837575465925893,0.9372491799594935,0.9018685290649838,-0.6005228606285946,-1.6206236471475945,1.3198133786514785,1.9333138128306868,1.108547375051528,1.2246537357940503,1.3198133786514785,-0.8759168392063458,-1.052729767181138,-0.38139662981878697,4.574154817542176,0.9409584185390223,-14.592615988346342,0.09253595496524512,0.11871165937721506
2024-10-04,0.8283811644972551,0.8387345368904628,0.8470870981919791,0.8589094519870307,0.3602393539766456,-0.5333595129927895,1.289779624294597,1.9282928492071407,1.0452122264716237,1.2430935364067495,1.289779624294597,-0.8816571456273383,-1.0436808197732745,-0.3362300659781515,-1.008299278096873,0.848243695689824,-4.7633414065896185,-0.015475550173994749,0.06313399217452098
2024-10-07,0.8388473335361013,0.8330841466960831,0.832999488869284,0.8028763445037003,-0.42976819845465636,-0.6684058241456355,1.2562157256640902,1.9249409079532702,0.9660331189595766,1.273940553880024,1.2562157256640902,-0.9108688213432468,-1.0270906560204347,-0.6452354775061172,0.010092161399887643,0.8229866600230223,-6.523750245581946,0.024081247656927054,0.025909963117746737
2024-10-08,0.8055466665190502,0.7869404790823468,0.8020060909794852,0.8028763445037003,-0.583140649509092,-0.10063211141006895,1.2343829290021573,1.922699136415847,0.9347456061193091,1.2693594957868215,1.2343829290021573,-0.9245009283022317,-1.0032258940319654,-0.5525208656950984,-1.8702345280926211,0.7972743048551774,0.0,-0.0,0.0159358654213535
2024-10-09,0.7836636719050796,0.8387344167136401,0.8010669385036812,0.8626449924859194,-0.8998315226863417,0.5097202782428838,1.2145595525270223,1.9216356430304595,0.8847952600107536,1.2914621159026194,1.2145595525270223,-0.8898931523874343,-0.9741064495107549,-0.3976595253022321,4.806587259351918,0.8341487825677468,7.444315477891587,-0.0537817135227442,0.03766747820995897
2024-10-10,0.8569240296457361,0.8274341069589963,0.8236077455359131,0.8028763445037003,-1.298925230930111,-0.7059448673418688,1.1946819185127535,1.9200485812838923,0.8455854330346543,1.3003649606883452,1.1946819185127535,-0.8896416198310175,-0.9485754089954587,-0.5955787458627799,0.4465228294117396,0.8179727323328699,-6.928533580190548,0.07763500488268452,0.03903724695000632
2024-10-11,0.8245757160378153,0.8208421477238543,0.8517829688706451,0.8477028304903647,-0.5074769069889037,0.35713218082964565,1.185937923123635,1.9162780158414745,0.8348584322554878,1.2963315247849663,1.185937923123635,-0.8535231847433635,-0.9201557913542264,-0.3822955219454355,-3.7523323261889265,0.8401093156949546,5.583236608418694,-0.02274840645969388,0.04890662436694482
2024-10-14,0.8892725961789605,0.9103040048624568,0.9137693117668843,0.9177443955148943,-1.0652413873235345,0.6101879010334013,1.1850146623802313,1.908819975918253,0.8335816880165663,1.296081314978247,1.1850146623802313,-0.7745792330112513,-0.8871471095035818,0.0565172052542446,-0.3896788138212355,0.9139392373814118,8.262513997271093,-0.07461117389704149,0.0660664812765196
2024-10-15,0.8854671821092966,0.8933535634180876,0.8959248895046965,0.8943974480672064,-0.8355545227444373,-0.33529435669406027,1.1785517110938193,1.8989095003898313,0.8205003695519985,1.2993816191247243,1.1785517110938193,-0.7190420416055294,-0.8567372605881074,0.0615204949823855,-0.29039202565178057,0.8945586336633302,-2.543948790293532,0.01950764753219227,0.024390832096806703
2024-10-16,0.9454071351672296,0.9432649409159825,0.9579117433447678,0.9373565251451597,-0.5493057572764771,0.3325399642875934,1.1773568684620377,1.897376074313331,0.8180076501437009,1.3000823450064505,1.1773568684620377,-0.6426737668527343,-0.8313023403928501,0.01791843360582032,-1.5492587144685064,0.9461777364686367,4.8031305512764835,-0.02359766836620364,0.06351429527756136
2024-10-17,0.9121069788159794,0.9178381109560295,0.9372492658919006,0.9102733145171169,-0.6654040550746528,-0.37211786928262397,1.1743154623159213,1.8952397788725472,0.812284262647444,1.3011081083181115,1.1743154623159213,-0.592900580772229,-0.8022206986149116,-0.19941297785518325,-2.1281664746243933,0.9217868971216825,-2.889317981101015,0.018021278176340583,0.01951841418913014
2024-10-18,0.9225727856299114,0.9093630592012532,0.9100127169738247,0.9326872801919153,-0.9894846918027073,0.12488365108488078,1.1708395755814336,1.8898910170835739,0.8030945831186662,1.3055093682043368,1.1708395755814336,-0.5348187284836289,-0.7665809418814705,-0.0004329930064945994,-0.07041805076961609,0.9173543521223312,2.4623335999571245,-0.02217827591780432,0.0009102553158637505
2024-10-21,0.932086516819355,0.9008868518576177,0.8902894178776484,0.8561076159424977,-1.0156509614826004,-0.8687674211295908,1.1657344076543241,1.878692376769973,0.7970718189280686,1.3028616553143841,1.1657344076543241,-0.5303136849386133,-0.7274765871885388,-0.2715796160504864,1.1369581888312232,0.882427961892588,-8.210647435189642,0.07777820962493563,0.0423978623142669
2024-10-22,0.8036438444896279,0.8255507212560684,0.8264249216347908,0.8449009944458316,-1.089595073490966,-0.2142308471302337,1.16671200999192,1.867608277424522,0.7966470038232231,1.305292547584694,1.16671200999192,-0.5285935538527228,-0.686794696668581,-0.5035188760536314,-0.10877957751017225,0.8322922124455636,-1.3090201848430814,0.012210679573245427,0.030556894686429303
2024-10-23,0.8131580356684505,0.8076579976582599,0.8198506557996159,0.8103467028200115,-0.9357113809330158,-0.4514439826602196,1.1671464485527618,1.851655211738723,0.7961037580409942,1.3068049348694475,1.1671464485527618,-0.5430902295727367,-0.6511585871933122,-0.8748811884484317,-1.4994204824321975,0.8126184520926291,-4.0897444615370695,0.032332843934358195,0.0372429967875717
2024-10-24,0.7827121846340241,0.7643392642027385,0.7362628391035214,0.7122882227130836,-0.7960030209725207,-1.1009560905488214,1.1582395124361224,1.8302603418908294,0.8089908910026812,1.2736650222753665,1.1582395124361224,-0.608247887592607,-0.6222436698497221,-0.7580942901926958,3.58706886776585,0.7376301086731144,-12.100805712626936,0.0780548463970885,0.07408386371649012
2024-10-25,0.6942291042160593,0.6720512455094557,0.6639449443472981,0.632907445100599,-0.5591587753442165,-0.921621792561315,1.1412403018129214,1.805313992798305,0.8269205576051593,1.2185425864259851,1.1412403018129214,-0.7011426871264762,-0.6065856469850394,-0.8361138524872822,1.1676694498873594,0.656301211652451,-11.144474256520152,0.044386458395668446,0.04834327836578545
2024-10-28,0.6342892133738054,0.7520965857543651,0.6630062722815928,0.722561139755394,0.30772090861558127,0.837106092750968,1.132496306423803,1.7798520985316109,0.8296366940292624,1.1981208279860045,1.132496306423803,-0.7132411124282827,-0.6002827820542561,-0.3898735960439618,14.04569265791199,0.7125546659304507,14.16537210121533,0.0275883163799174,0.11918914065376607
2024-10-29,0.6723464417868655,0.6729930031346957,0.6733372506386824,0.6487833115505095,-0.7428339046069831,-0.8625694461464779,1.1178867390366358,1.7535309696957944,0.83631544269542,1.1613903518132498,1.1178867390366358,-0.7600054087974752,-0.6044920171606967,-0.5604456551626179,-0.05120091110646313,0.6650378551079625,-10.210600064910809,0.05480467219885759,0.049568136620698366
2024-10-30,0.36503424280235575,0.4375654435465449,0.28733099300935405,0.42558314070861086,1.7750305002033346,-2.429931584320845,1.086169403920466,1.719304940449171,0.8691481190390898,1.0592989407904183,1.086169403920466,-0.923092873996398,-0.6333067858484108,-1.1047032504500687,41.15626232318535,0.38349319242150326,-34.402884116806064,-0.3961871108949651,0.36145231854115545
2024-10-31,0.300336904654968,0.30855069712578387,0.30423641769044885,0.26868899439235316,1.3944809155870563,-1.7916980452489712,1.0403856231663566,1.6792647824034688,0.9003621166926786,0.931655119887806,1.0403856231663566,-1.1356555627200438,-0.689078161123914,-1.2101302730183874,1.4364799558320474,0.2938253697361953,-36.86568646845912,-0.2187858928053446,0.12134672301816202
2024-11-01,0.31270550609512704,0.30290019455262485,0.321141383934785,0.2939033507487522,-0.43567071399523616,0.17755505700420804,1.0050294185606503,1.6387663496676683,0.9252954662532709,0.8320729890991597,1.0050294185606503,-1.2752412366151198,-0.7651610768720757,-1.268890974485833,-5.833344481184492,0.30598164307872067,9.384216280767998,-0.01098515663672268,0.05245238954243181
2024-11-04,0.33078254308159855,0.4742920114150545,0.29296577379671196,0.29483777788457405,1.3373612966943589,-0.0903616546587379,0.9722258399460282,1.597351411878674,0.9407482215457692,0.7490435739305237,0.9722258399460282,-1.3706353820204842,-0.8515092418431468,-1.4945902966037938,54.81735400214648,0.3540318543654468,0.3179368773582574,0.0012496666860291308,0.18132623761834255
2024-11-27,-0.16015539617982585,-0.12463652636836,-0.12497280034526946,-0.10019942395060327,0.26691454133503745,0.827339118844843,-0.1510253768678084,0.6963327940399707,0.1489243771108121,-0.4836736561741491,-0.1510253768678084,-1.6100841244696436,-2.342837013800832,0.6116079788842688,-0.20996730983193265,-0.11660291688807757,-133.98459473868044,-0.10544117353811297,0.4198105782298435
2024-11-29,-0.0992636780577206,-0.08696772890499417,-0.06956082617015522,-0.060975164690072636,-0.8483820368326265,0.35756212412333455,-0.1793211668436826,0.6649422300060455,0.05619939462254469,-0.4260042495546596,-0.1793211668436826,-1.3998046848720307,-2.221842739716723,0.5472717545618612,17.5360243297826,-0.07250123992174068,-39.14619237718131,-0.033277156964699996,0.030638597780448057
2024-12-02,-0.08023578102021744,-0.1039189958546893,-0.09867586918122208,-0.11514158594615806,-0.3371870098181607,-0.729441575482414,-0.20164282771570796,0.6309739401012588,-0.010814595519219062,-0.38798833341405653,-0.20164282771570796,-1.2527447589045075,-2.0806168112854424,0.4297366782981001,6.534649014192419,-0.1059121503273565,88.83357926363134,0.018264213615890302,0.04294383116461667
2024-12-03,0.0044417407040348725,0.0006112648405429475,0.011209244308355978,-0.02081792365665259,-0.056236565386626386,1.003829901149363,-0.21994543807649028,0.6013877730951869,-0.08291260889536071,-0.3359099428688661,-0.21994543807649028,-1.0677550853194546,-1.920252787253999,0.5395738571014632,-238.5996881399636,-0.002999138169251221,-81.91971781039446,-0.00530443880184984,0.12635083025451405
2024-12-04,-0.14968977858417837,-0.1604214882023465,-0.14751402170167607,-0.1394229605296677,0.7269389414977052,-1.4687991047603253,-0.24519986393377555,0.5717156560360012,-0.19037893379673038,-0.2543181432094736,-0.24519986393377555,-0.9829747548324842,-1.7563997778944263,0.152997229156909,8.622810871092234,-0.1491194901445634,569.7255827677783,-0.08621861996076592,0.13960356454569392
2024-12-05,-0.1040212204485997,-0.059658102714487314,-0.059229788985672015,-0.06938067282367187,0.39895427874281064,0.7227056831136477,-0.23835668959812917,0.5449649099156235,-0.1736963852983802,-0.2612646178434158,-0.23835668959812917,-0.8644297210930488,-1.5839037608756472,0.25593775724260925,0.41175610800196605,-0.0627561881746104,-50.23726898346245,0.027943670373242004,0.08019317154399569
2024-12-06,-0.013635055255079508,-0.008805807056160918,-0.006635667561024425,-0.006810188796919642,1.1172021146807645,0.6267069134043584,-0.21473160797475954,0.5182141637952481,-0.14244633677644317,-0.2531306812347176,-0.21473160797475954,-0.7252670239391358,-1.4088485710382317,0.4060963010209474,15.915883394224197,-0.0074172211380349965,-90.18431427693494,0.06990387707128659,0.06274500526264745
2024-12-09,-0.03361543344963197,0.033571238980700455,0.008392001705681874,0.028678529964722303,0.6410503689072213,0.3078472298066276,-0.1936047897345156,0.49071876840090195,-0.10647461946477266,-0.25564154846410503,-0.1936047897345156,-0.5877936063148299,-1.2394861386571943,0.9318330464608253,-74.9038006984088,0.023547256883701545,-521.112113333687,0.022750056254195197,0.0403814277776201
2024-12-10,0.008247641498180516,-0.01633948367305062,-0.07519585192015595,-0.10206683285931452,-0.2097949224423401,-1.5971879070370967,-0.1789952223473483,0.46081752507841667,-0.09533357097458915,-0.24063491390057828,-0.1789952223473483,-0.5529984327415335,-1.0890142914424434,0.5302809677949996,713.6145316220332,-0.06453405615084036,-455.8998072246651,0.02742971325336442,0.10387438188487824
2024-12-11,-0.07357542182602803,-0.08508468387751848,-0.06392598485210645,-0.08152099877469357,1.366455585894382,0.1394434175223591,-0.1648201565623152,0.430715790734672,-0.08271472056975446,-0.22828009304136543,-0.1648201565623152,-0.508227630165785,-0.9535597887838563,0.5065963691135014,28.757835837411317,-0.07684388916810617,-20.129785072238533,0.028074969751789483,0.03814084800720807
2024-12-12,-0.13636955196724615,-0.09921056088330295,-0.09022321122852174,-0.1244800758526467,0.17554174170684947,-0.6009651147040359,-0.15531579912978496,0.39711986979387126,-0.07546586435931207,-0.21851860117237298,-0.15531579912978496,-0.49427251739782746,-0.838903360110581,0.5411858128169815,6.590437179803765,-0.10463794932149047,52.69694645999461,-0.007541111212382686,0.017689562108609377
2024-12-13,-0.16871895305148912,-0.18396439530042918,-0.16348017302095977,-0.1581006630241112,0.9882763027943996,-0.49489299332604053,-0.14830972609414667,0.35988651955532824,-0.07147781155252247,-0.2096706447493941,-0.14830972609414667,-0.4990140139416457,-0.7463416403215933,0.30357891736911674,12.141032118198424,-0.1685150771151667,27.008809997242338,-0.03322642958759175,0.059484319447782485
2024-12-16,-0.15444737374571516,-0.1378207612178487,-0.15690591129566867,-0.19078682305975384,1.0355429036193575,-0.4860077382816081,-0.14184677480773455,0.32637650434063953,-0.07004850512243448,-0.198766159601973,-0.14184677480773455,-0.517788892910134,-0.6708204552995723,-0.027826754996556,-12.357057044713555,-0.16183783185775705,20.674271322099287,-0.03384792107147639,0.02027990180626249
2024-12-17,-0.18013529518890084,-0.11051064334583731,-0.13530386839621303,-0.10206683285931452,0.1351071864288619,0.950920132350917,-0.12039409612621464,0.2969048783027154,-0.07790985268845489,-0.1472031540305229,-0.12039409612621464,-0.474466147543825,-0.6098564087297139,0.008854987101888269,-13.763668593862205,-0.11596044820045494,-46.502158156201645,0.011986708255977556,0.08027617971391653
2024-12-18,-0.23246460376320163,-0.20939095927939705,-0.3062364762560707,-0.33927618392387854,1.264811479695579,-2.8723940262583105,-0.11360528439852491,0.2618768628075471,-0.09078883274360086,-0.11821800092730068,-0.11360528439852491,-0.5786361284870123,-0.5683081558009865,-0.45822002304015563,-41.66032824305786,-0.2849678731531154,232.40590936286364,-0.30002511031759926,0.2041696433967562
2024-12-19,-0.3580532144810919,-0.35723939605013955,-0.33535156519951276,-0.3579535250775889,0.15011909603206877,-0.3274502847650372,-0.11012937665027427,0.22627604273588434,-0.09765772465580988,-0.10304246136108298,-0.11012937665027427,-0.6659941368796092,-0.5479176926946607,-0.6644838500978227,6.113010570886145,-0.3501814954424138,5.505055184746143,-0.002803825570277552,0.017963212126261008
2024-12-20,-0.422750407973217,-0.2988528722317464,-0.38794575753202803,-0.2729694367167714,2.168825887410678,0.9346201668776889,-0.09845259526213142,0.19144854042547624,-0.12248271198735813,-0.04992916267792421,-0.09845259526213142,-0.676958275605167,-0.5429536750033728,-0.5582161388413396,-21.074582926464274,-0.31992268882684866,-23.74165426709979,0.18431569085493746,0.08909288530028164
2024-12-23,-0.24007606959309588,-0.1801972559891385,-0.21701369171449247,-0.15343141807086685,1.7506303375355836,1.335269173348917,-0.08558101326973466,0.16212009059774019,-0.13547305969957732,-0.008905263873560545,-0.08558101326973466,-0.6072024598740728,-0.5449480527456739,-0.2286312000896271,-15.335320920470764,-0.18354745525816596,-43.79172264986399,0.2092668819304147,0.09277218072763288
2024-12-24,-0.23246453151367297,-0.2018570223177808,-0.18320292678701328,-0.18424944651633207,-1.0504153837216057,-0.46370948585339644,-0.0819421858077275,0.13047174289497862,-0.13711202769430536,0.0002133626321681863,-0.0819421858077275,-0.5652561676832184,-0.5462076095589656,-0.46666828020054923,8.024491052163086,-0.18976979854037537,20.085865615366334,0.0323717311750867,0.048425604246913945
2024-12-26,-0.2334161129893719,-0.18584804540036712,-0.1897771664106103,-0.16370433511317733,-0.49441701039911695,0.1426213830503773,-0.08129046492517225,0.09730541707523824,-0.13693046522623958,0.0012673329874129378,-0.08129046492517225,-0.5147433813747333,-0.5468771426226179,-0.21056518347958478,-1.6833118159336666,-0.17977651564138494,-11.150704543003116,-0.010157852558264572,0.005527719894278221
2024-12-27,-0.23056186813481547,-0.21033196111140046,-0.19823016969564716,-0.18798498701522076,0.1341776564224714,-0.38716353414079246,-0.08183354464687093,0.06411045601345983,-0.13695392833831796,0.0002332189803463272,-0.08183354464687093,-0.48500290214035235,-0.5459246332797669,-0.41523448357499687,5.248826058555816,-0.19884903927408945,14.832015221378803,-0.0032579209686260093,0.04662762599822312
2024-12-30,-0.21533834917025318,-0.2385833242594901,-0.23955371471766168,-0.2524236026321504,-0.4508685295997211,-0.8640439375596077,-0.09068613916931673,0.027621777212388243,-0.139019256107512,-0.014572040350831506,-0.09068613916931673,-0.49598223139987324,-0.5456130991851668,-0.6867107565174645,-0.45063522680038326,-0.2435202138697674,34.27859673268067,0.029053343872646697,0.05156872770244092
2024-12-31,-0.2686184744929335,-0.24611740782685693,-0.2311015761523681,-0.25709357026686097,-1.1121826526462557,-0.1565399622057511,-0.10209140171037401,-0.008179522798788773,-0.14652628345961577,-0.027738557806488217,-0.10209140171037401,-0.5028611075712992,-0.544079178455086,-0.7924592539730878,5.590021945748132,-0.244770851415362,1.8500518913502584,0.00519385699174455,0.02132202647978232
2025-01-02,-0.22485310284658933,-0.21033227414749744,-0.19071679820722073,-0.2234737057768627,-0.7499448091558706,0.30216487790240754,-0.10839145429679417,-0.04363715557851616,-0.15037263745667565,-0.035377691394741846,-0.10839145429679417,-0.48346411449668614,-0.5450037742825506,-0.45954956046914547,8.72368479329359,-0.20817425937719364,-13.076898210679142,-0.02521304285879798,0.06637677205964024
