Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-29 00:00:00-04:00,-1.0051145704938338,-0.9723945078144942,-0.9824453267306679,-0.9625958630300884,0.6959289958189687,0.830652249602517,-0.9622554475343186,-0.47536476231198505,-0.9107999331330247,-1.2005611733771575,-0.9622554475343186,-1.7647851405121946,-2.2916011803605962,-0.926947093816445,-0.9999674874114576,-0.9724785658584167,-4.425609377787529,0.031019905013077085,0.03477473152185495
2024-09-03 00:00:00-04:00,-0.849974283000617,-0.8783294616623013,-0.9615202707258532,-0.9651673065028843,2.5581676813614025,-2.874936189800734,-0.9587112131233277,-0.5208153878477226,-1.1184306334206273,-0.9687822992158559,-0.9587112131233277,-1.4909536625149913,-2.088155192942555,-0.7073826941931733,-9.787450129651926,-0.9350056796303463,0.2671363519786437,-0.006578183586554252,0.08426640136778707
2024-09-04 00:00:00-04:00,-1.0051145704938338,-1.0198586140439994,-1.0234235406195678,-1.0225985541516271,1.4786694051199296,-1.1056412287727453,-0.9599112886808352,-0.5467557169063701,-1.1158546430027754,-0.974144907527276,-0.9599112886808352,-1.4716326631517178,-2.0055576783060296,-0.8333205479961998,-0.3546786287076578,-1.0219602362717313,5.950392979724415,-0.08492182879606196,0.05825623411668346
2024-09-05 00:00:00-04:00,-1.0469500976022494,-1.0328033104335934,-1.0269111331024847,-1.0251701611190487,0.7274371011516174,-0.07718585864333148,-0.9581220833063305,-0.5731674206698938,-1.11159407130667,-0.974895590779255,-0.9581220833063305,-1.4424602065099557,-1.932928837626106,-0.8390456709260042,0.562794477463931,-1.0282948682183755,0.2514776651092573,-0.0018706823176824238,0.010204756281966265
2024-09-06 00:00:00-04:00,-1.0330049218994442,-1.0681855573788317,-1.0792238562633025,-1.0688864985974613,1.7285997212645785,-0.8777304666792056,-0.9651043524457084,-0.6003166801351069,-1.1170972400744927,-0.9839747896626271,-0.9651043524457084,-1.4369725213594842,-1.873593476444043,-0.9387710114051669,-1.0685620804375346,-1.0720986374131984,4.264300614318802,-0.07556804877989233,0.054053695144253844
2024-09-09 00:00:00-04:00,-1.071354238201962,-1.0638705488484703,-1.0521955134133831,-1.0534571837821833,0.6854544120883151,0.2810476306997676,-0.9678972567720547,-0.6271571479500052,-1.1129365989638167,-0.9944746676570316,-0.9678972567720547,-1.4054396103415152,-1.8190443060503962,-0.8729788898314752,1.0897455779594645,-1.0565077486813454,-1.443494219032942,0.010576091915631901,0.01669098518407819
2024-09-10 00:00:00-04:00,-1.0687394554178333,-1.100978799205853,-1.0905581992376578,-1.0611718411898223,0.3692070710775325,-0.17991795503343885,-0.9695555499584565,-0.6551056328630934,-1.1083756346749685,-1.0029659412756098,-0.9695555499584565,-1.3713375600730942,-1.7677471745212436,-0.8925431577851313,0.9750365175880208,-1.0842362798777778,0.7323180786466688,-0.0028483060658409816,0.04752161542366973
2024-09-11 00:00:00-04:00,-1.070482643940586,-1.0509258524588763,-1.0896863011169287,-1.0045977958635532,0.9480158439081641,1.0977663640098316,-0.9731776008780039,-0.6811841075766961,-1.1138741696795846,-1.0048216092287214,-0.9731776008780039,-1.287063263639886,-1.7077852316397868,-0.6371732198773051,-3.6208385887855346,-1.0484033164797861,-5.331280300732097,0.053633091323281715,0.03876044865805239
2024-09-12 00:00:00-04:00,-1.0338765161608205,-1.0638705488484703,-1.0443485966243824,-1.0285988069143186,0.22182938458153012,-0.48846445281632916,-0.9756213921635571,-0.7084676213336211,-1.1135881260667533,-1.0103875240299118,-0.9756213921635571,-1.2252873749135182,-1.6459435757653509,-0.7080841471515108,1.8882286152102972,-1.045605984129057,2.38911643541225,-0.0053241295107257815,0.059272752984917076
2024-09-13 00:00:00-04:00,-1.0286471168321702,-1.0414331628935711,-1.0051141789769409,-1.0028833912186055,-0.048345925328247635,0.47409223349148805,-0.9801162298468435,-0.7354170066430812,-1.117203256181384,-1.0161540302635377,-0.9801162298468435,-1.1442987725585905,-1.5782838333390223,-0.5880086482851749,3.5307525119477776,-1.0164769110297058,-2.5000433135691154,-0.0012432355670097936,0.02348462793737771
2024-09-16 00:00:00-04:00,-0.9815820241554973,-0.9318344152335674,-0.9815734286099386,-0.8957355533287588,3.806297219980929,2.0297518386417113,-0.9799416774882027,-0.7612645938042056,-1.1156081243698375,-1.0175006080534552,-0.9799416774882027,-0.9876862194911455,-1.4889878647595094,-0.13504361421073838,-5.067229447194094,-0.9363811323907548,-10.683977701500389,0.4078365174870908,0.07104897598503812
2024-09-18 00:00:00-04:00,-0.8656626472261746,-0.8740146177326849,-0.8978732045906802,-0.9077360588541413,2.6836866427052004,-1.082031985400636,-0.9811199371221967,-0.8226545640780324,-1.1181028169115614,-1.0173420648429095,-0.9811199371221967,-0.7223222354278891,-1.2703787004847775,-0.18112655189691682,-2.756106773746672,-0.8932079603925022,1.3397375465097858,-0.03220559638417914,0.023858586857995356
2024-09-19 00:00:00-04:00,-0.8726352350775772,-0.8783294616623013,-0.8708448617407607,-0.8760203903957371,1.9905633389569428,0.5490936630250501,-0.9822981967561913,-0.8546678377756742,-1.1179271763231555,-1.0200663667137475,-0.9822981967561913,-0.6157590357665953,-1.1591455481294697,-0.05745703794981995,0.8577008606437054,-0.8750649045995997,-3.4939306584823497,0.06313204690381252,0.036891197113380625
2024-09-24 00:00:00-04:00,-0.7636884459996571,-0.7557860176127033,-0.7609881929923121,-0.7328708724351167,2.476637570600748,0.33128074170209304,-0.9541945761635505,-0.9366410180030419,-1.037329696225941,-1.046621224278525,-0.9541945761635505,-0.18151047473042425,-0.7726257885970378,0.44780349443068157,-0.6811907927714296,-0.7498816943467107,-16.340888811498257,0.354529474394659,0.12023437278303384
2024-09-25 00:00:00-04:00,-0.740156065900928,-0.6738028307447772,-0.7226256734656,-0.6702964108515307,2.620806132179271,1.00815492708049,-0.9390517782508009,-0.9617193852454173,-0.9913328270745323,-1.0637033109164693,-0.9390517782508009,-0.021615266564412535,-0.6275251022141973,0.6464188984228252,-6.596290292020372,-0.6889083050206359,-8.538265598640768,0.16399553263607852,0.05906804169033952
2024-09-26 00:00:00-04:00,-0.611162941290569,-0.6427354277291553,-0.6772879689730538,-0.6377235400706526,1.8287390889752806,0.4950199874972308,-0.9202432975714773,-0.9861798663749248,-0.9422782133868719,-1.0762008335295703,-0.9202432975714773,0.12770883540755798,-0.47791303859632367,0.7442395886009053,-5.653572706966696,-0.6525823122576205,-4.859472653224895,0.05956728203713258,0.034552541243898505
2024-09-27 00:00:00-04:00,-0.6216219061874766,-0.6220238805856557,-0.6380533850280498,-0.6385807423931265,1.4790875082520356,-0.04075820358065226,-0.9037476876660926,-1.0116294452650174,-0.904837553776433,-1.08113560350031,-0.9037476876660926,0.24180410414444414,-0.33260269346155924,0.7396085744083251,-2.5786582298403844,-0.632886002668944,0.13441597629890123,-0.0012678772472157524,0.016029504442394038
2024-09-30 00:00:00-04:00,-0.658228033967242,-0.6832955203100822,-0.6912380063095969,-0.6771540294313215,0.7611567519988264,-0.636121808442171,-0.8975509332728892,-1.0336950838311048,-0.885758126156927,-1.0884029037357645,-0.8975509332728892,0.29851666739857424,-0.2036193122191263,0.5281189901521702,-1.2066465707399374,-0.6838958520170002,6.040471388729787,-0.02936031787591099,0.05265726391647041
2024-10-01 00:00:00-04:00,-0.6826321745669548,-0.7031442303482546,-0.7636038873544999,-0.7431569733155516,1.4959986796743197,-1.0890907020164848,-0.8862483871323773,-1.0585035911339487,-0.8705644252136453,-1.0804916133424838,-0.8862483871323773,0.28891129692842826,-0.10258954381515835,0.19505432073753312,-8.856842565998221,-0.7366350303394354,9.747109374754785,-0.09874031690542646,0.08644985792317839
2024-10-02 00:00:00-04:00,-0.7514864588196044,-0.7592380244369924,-0.7557569705654992,-0.7688725525058903,0.4943666104305729,-0.4549855735012765,-0.8733311962995133,-1.083034030929721,-0.8569408690950047,-1.0674117829259666,-0.8733311962995133,0.25788014919100893,-0.028733936949441808,0.07328929600033719,0.46322243476763103,-0.761289182502794,3.460315937776922,-0.012712923719586681,0.01608105112144076
2024-10-03 00:00:00-04:00,-0.7976799572349011,-0.7885794240404698,-0.816788508636047,-0.780015855708799,0.14712095650260398,-0.21507396466453613,-0.8608503905250074,-1.1049292223622174,-0.850672276296868,-1.0473304180628953,-0.8608503905250074,0.22142040030139856,0.022163319670924372,0.01958072349574895,-3.5363912982547494,-0.7951279294617719,1.449304330944162,-0.0016394134258104723,0.047915956130156756
2024-10-04 00:00:00-04:00,-0.7488716760354757,-0.7730457225326588,-0.7601164611691454,-0.7517288330456645,0.15737548595320178,0.45238278466322823,-0.8447038936604161,-1.1246296804055005,-0.8415875993081908,-1.022403578974264,-0.8447038936604161,0.21089902626913495,0.060518494947108065,0.15015348855838145,1.7264989152695458,-0.7616303389158229,-3.62646764884416,0.00445168393778003,0.019899394539653614
2024-10-07 00:00:00-04:00,-0.775019005157941,-0.7954832730883029,-0.7845289433593146,-0.7697297548283641,0.34380547201643075,-0.32798547586930016,-0.8302593301527642,-1.145416407300828,-0.8444862155385219,-0.9882010007522244,-0.8302593301527642,0.1858650123415438,0.08558111533159742,0.05469025683753963,1.4134272393431144,-0.7832473237586606,2.394603079114054,-0.0061888154102318965,0.0437544400426384
2024-10-08 00:00:00-04:00,-0.7880925865993699,-0.7290336231274428,-0.7819134152946894,-0.6891545349567042,0.4803051419350106,1.3316205529058391,-0.8113199289618261,-1.1627513368132123,-0.8392253298795642,-0.9531379408186417,-0.8113199289618261,0.22418637304864392,0.11423647526163906,0.41530933836242445,-6.709845145914087,-0.7333671911262788,-10.467988195366926,0.03870069241690231,0.052879792167246586
2024-10-09 00:00:00-04:00,-0.7009351553370338,-0.7238557774917541,-0.6938537006717846,-0.6771540294313215,-0.0291755299640578,0.16699095228798816,-0.7946497666978004,-1.178106285568094,-0.8426858241749708,-0.9135410395791654,-0.7946497666978004,0.25992380132009235,0.14518579117414002,0.4647807234640117,4.280292776233122,-0.6982878358649535,-1.7413373803216143,-0.0003501211085396435,0.034701242535049914
2024-10-10 00:00:00-04:00,-0.706164554665684,-0.7195407689613927,-0.7025725155815147,-0.6977263946868171,-0.024935817501650408,-0.3582017386591976,-0.777805052075134,-1.1954662535849745,-0.8428252914097558,-0.8771539625439353,-0.777805052075134,0.2686319102865889,0.1719006956920477,0.34118021290543904,2.4028752601312964,-0.7066132264099082,3.038062886928748,0.0005129887455883307,0.042386739530071216
2024-10-11 00:00:00-04:00,-0.718366708085344,-0.6945143778882767,-0.7008287193400562,-0.6685821697012087,-0.07222181471429619,0.44648698347780946,-0.7607857767703148,-1.2080412458832617,-0.8523002201028966,-0.8303129675091099,-0.7607857767703148,0.2936077578543445,0.19888107758000834,0.47245441663258964,-0.878985813333277,-0.6879750889765139,-4.177027730001552,-0.002104848816902373,0.006314341451779448
2024-10-14 00:00:00-04:00,-0.6721732096700472,-0.6988292218178932,-0.6755441727315953,-0.6788682705816436,-0.37229149856964716,-0.19201351339161352,-0.7497450633295203,-1.203076056206489,-0.8718948538017666,-0.7854080546825554,-0.7497450633295203,0.30126830294018825,0.22218559888488382,0.4056326892059901,3.464144174643312,-0.6844138883770441,1.5384946453226236,0.0038294279112156804,0.030247052116684547
2024-10-15 00:00:00-04:00,-0.6869899796342286,-0.7031442303482546,-0.7452945257118732,-0.7457285802829732,0.8562348712682462,-1.1038017622207024,-0.7445519995646475,-1.1967332877846477,-0.8812620480198564,-0.7641240268867995,-0.7445519995646475,0.2525530612865096,0.22988995153091013,0.0012350832426724588,-6.1355036628133215,-0.7313891121143671,9.848789905005393,-0.05724812867007303,0.0664262551302296
2024-10-16 00:00:00-04:00,-0.7767621936806934,-0.8049759626536079,-0.8089415918470462,-0.7757300075910555,0.6087178170615418,-0.5269370668979806,-0.737831571448498,-1.1905605732924458,-0.8817050022386683,-0.749188772221702,-0.737831571448498,0.18805813049316597,0.2215707568443062,-0.16169116022602942,-0.5105332398641949,-0.7965491873639032,4.023102788510266,-0.01826240333970639,0.063213011564073
2024-10-17 00:00:00-04:00,-0.7471286537523306,-0.7808125732865643,-0.7513976462594154,-0.7645865408935211,-0.06406880363823077,0.16128488822636752,-0.7321584741312174,-1.1823855738875626,-0.8981191379707886,-0.7192643365005809,-0.7321584741312174,0.14300600387100715,0.2047987084937645,-0.09699050551094932,3.937063165683346,-0.7655989201465002,-1.4365135534899862,-0.000713948579693496,0.024332361331640073
2024-10-18 00:00:00-04:00,-0.7567158581482546,-0.7808125732865643,-0.7426788313496854,-0.7362995182303865,-0.20475317244920413,0.44853559516145314,-0.7281000298298006,-1.1769829651528967,-0.9139352703859462,-0.69345895168906,-0.7281000298298006,0.12664632131814518,0.18770741682843356,0.06664331358965239,5.039373963986335,-0.7532636409555454,-3.6996495687822852,-0.005791857629419333,0.021907709543835696
2024-10-21 00:00:00-04:00,-0.7567158581482546,-0.7756347276508756,-0.7644757854752292,-0.7302992654676952,-0.21372771950414435,0.07222481677366181,-0.7268781300252682,-1.169566225671562,-0.9219131947863745,-0.6822175611220598,-0.7268781300252682,0.11612291559664495,0.17167129724952798,0.10153804060266816,1.4746541988631285,-0.7568032595312667,-0.8149200989717167,-0.0012824203394184615,0.03933520942048907
2024-10-22 00:00:00-04:00,-0.7462570594909543,-0.7808125732865643,-0.7714508041435008,-0.7680153501834165,0.16892466808479425,-0.6504817568456596,-0.7286673353997726,-1.1623627518782593,-0.9224610679262798,-0.6854750424884307,-0.7286673353997726,0.07727935118482657,0.15011987436838153,-0.13849124829679005,1.254496560400981,-0.7734262425378272,5.164469759060667,-0.006371177092061202,0.05051330781886909
2024-10-23 00:00:00-04:00,-0.783734781532096,-0.814468816819658,-0.8228916291835893,-0.80401703025419,0.008970879483605957,-0.633837562503505,-0.7354750521805095,-1.1587847089093748,-0.9223460190860616,-0.7002440724320854,-0.7354750521805095,0.017984933325839357,0.11956386186272222,-0.3494311939042526,-1.0747018713991245,-0.8137924920858124,4.687625066631241,-0.00032296673312224775,0.05487627900017278
2024-10-24 00:00:00-04:00,-0.802037762302175,-0.8196466624553466,-0.7888884339629608,-0.773158400623634,-0.18338223428445682,0.5026504135702656,-0.7423700409788109,-1.1530503625880526,-0.929878367148013,-0.7069448464332497,-0.7423700409788109,-0.006166532915327686,0.08969571275856199,-0.14354339292370627,3.8350100130070057,-0.7938978323473137,-3.8380567163857364,-0.005658924448607916,0.01562963220115654
2024-10-25 00:00:00-04:00,-0.7732758166351884,-0.7359374721752759,-0.7505257481386861,-0.7440141756380255,0.8049768943005942,0.4651473650935435,-0.7477376571023248,-1.1483349297338437,-0.9438283267217124,-0.7034315803030177,-0.7477376571023248,-0.003803760587742992,0.0663317664607314,0.040639811817248316,-1.8865553078963728,-0.7434924653173293,-3.769502467036577,0.02346042771571285,0.037220928448358004
2024-10-28 00:00:00-04:00,-0.7514864588196044,-0.7419783195170369,-0.7374476089228723,-0.72344181038253,-0.13348125871048191,0.31511884395715295,-0.7500941680468021,-1.1434773242738658,-0.9566255445559048,-0.6946852758934562,-0.7500941680468021,0.012832256018434953,0.05137631467619753,0.1663443320183764,0.6028998315260593,-0.7342892462741464,-2.7650501736548,-0.002746025208955331,0.00656656671515321
2024-10-29 00:00:00-04:00,-0.7340549060712943,-0.7531971770952315,-0.7505257481386861,-0.7251562150274777,1.3888249101445023,-0.055463937828658404,-0.7491777494360364,-1.140207327223664,-0.9601335585687472,-0.6889266766890549,-0.7491777494360364,0.02363143623921279,0.04183696611323431,0.15382741176527095,0.36392767549814786,-0.7429597134204652,0.23697892772346807,-0.0023810078769708966,0.029755366712701514
2024-10-30 00:00:00-04:00,-0.7732758166351884,-0.7713197191205142,-0.7636038873544999,-0.7765872099135294,0.19756106506271548,-0.8748905325021615,-0.7495705026473677,-1.13710319896679,-0.958788555653849,-0.6912236128329826,-0.7495705026473677,-0.007809264510484325,0.027145312116849642,-0.20342679652629717,0.997811078534536,-0.7705036054628479,7.092402136290427,-0.010160762126923432,0.04616350409303649
2024-10-31 00:00:00-04:00,-0.796808362973525,-0.8300025183274689,-0.8324823422140486,-0.8434473561202332,2.4547421697352014,-1.1588344284405523,-0.752799800355584,-1.1368425454232256,-0.9507293980746334,-0.7068710348258384,-0.752799800355584,-0.08363701043514057,-0.0016355312814637694,-0.586424695105924,-0.3112196108642175,-0.8353107388872503,8.609483307631162,-0.16412442036825708,0.055895132300519235
2024-11-04 00:00:00-05:00,-0.7262108901981228,-0.7652788717787533,-0.786272739600773,-0.7577290858083559,1.4326193794469302,-0.9754887802813826,-0.7495268541533182,-1.124805157837919,-0.9468636753898491,-0.7040036085606853,-0.7495268541533182,-0.03978085247096869,-0.024339848790964177,-0.05920414853457541,-2.8908775818952868,-0.7697602323959609,-10.162847709449489,0.12280165522146602,0.07816848434147994
2024-11-05 00:00:00-05:00,-0.7593306409323832,-0.7152259250317764,-0.7513976462594154,-0.6891545349567042,0.49874569060368223,1.1220469092937866,-0.7495268541533182,-1.117246245750815,-0.9452726292430194,-0.7057212742357606,-0.7495268541533182,0.007243167497820133,-0.0224160368247675,0.2573535505129435,-4.763632504441503,-0.718592702082632,-9.050009051519432,0.03420126172234433,0.04250316077657945
2024-11-06 00:00:00-05:00,-0.6094199190074239,-0.5823266251100561,-0.6075377822903385,-0.5408619665558664,2.611530844274921,2.3728266006952228,-0.7425882251844789,-1.1054458155215139,-0.906234202310958,-0.7329400344214624,-0.7425882251844789,0.1551930077505809,0.012345929544004599,0.7837720265082129,-4.136910592181566,-0.5769087913187536,-21.51804288861775,0.3872706163555365,0.10682790984664814
2024-11-07 00:00:00-05:00,-0.510931928586804,-0.4735910437568695,-0.5081435583955158,-0.4397143814287109,2.0514486906770335,1.496746104002559,-0.7294528334989241,-1.089759300924231,-0.8413855306036359,-0.774692549764759,-0.7294528334989241,0.3449279176804468,0.08276147717128421,1.053471525402532,-6.762645414275786,-0.4738163278603655,-18.70118281217835,0.20749908107424692,0.06727092279899688
2024-11-08 00:00:00-05:00,-0.4612522193656096,-0.4692760352265081,-0.4523434090493436,-0.44228582490150675,1.132307635883518,-0.06423339502057998,-0.7179320865057217,-1.0753760404860144,-0.7930465246210756,-0.8020949569422047,-0.7179320865057217,0.4869141248018143,0.17097766680192034,1.0392811891950766,3.671012401946393,-0.4546350897257862,0.5847985832168562,-0.002911665079489589,0.029561653797797238
2024-11-11 00:00:00-05:00,-0.4647385964111146,-0.48135772991002995,-0.5395312255515191,-0.5408619665558664,1.270109293625761,-1.4472761715398743,-0.7109061855193176,-1.0682436552553898,-0.774715121927001,-0.8067710344586411,-0.7109061855193176,0.5173737560952315,0.24839048933267374,0.5291143004550386,-12.517465967046135,-0.5205836406724718,22.287881750746067,-0.12520247364497167,0.09724540065001236
2024-11-12 00:00:00-05:00,-0.5780431905563085,-0.5961344878064675,-0.6214878196268815,-0.617151174815157,0.6229443262671459,-1.1766732632207506,-0.7043603097618095,-1.058623224566085,-0.7654687173680037,-0.8026717412622579,-0.7043603097618095,0.47693801456660606,0.30124068837182905,0.19287552271966496,-4.386061843581958,-0.611591160749502,14.10511608813792,-0.04752392944053779,0.08062585307101511
2024-11-13 00:00:00-05:00,-0.6303376825616317,-0.5806007862986565,-0.6101533103549637,-0.5520052697587752,0.46385608450084354,0.9904709198877307,-0.6929704832802216,-1.0456143158887832,-0.7469038489540515,-0.7982121461815129,-0.6929704832802216,0.4882238800384565,0.3460551482073274,0.40970613888383284,-4.6883638522463915,-0.5809197888041319,-10.555907160979432,0.03021832444071699,0.0365503885165005
2024-11-14 00:00:00-05:00,-0.5379506857310381,-0.5400405291169846,-0.530812410641789,-0.5425762077061884,0.1356121176556884,0.11557498083920233,-0.6816679371397097,-1.0322736651052387,-0.7311501844674647,-0.7909053826648066,-0.6816679371397097,0.49782883647188975,0.3840635596915774,0.4404008248443872,1.7154208963699502,-0.537809715821654,-1.7081471082164184,0.0012786950724581819,0.021192859116986207
2024-11-15 00:00:00-05:00,-0.5649696091148796,-0.6082161824899893,-0.5918439487123368,-0.6008646576774052,0.35026773270740114,-0.9061596353297606,-0.6747729483414082,-1.0193358404710284,-0.7256260506286145,-0.7820365756081007,-0.6747729483414082,0.45487008131897816,0.40482367387987583,0.17794004421318438,2.897896367081122,-0.6003082629599104,10.742905631199488,-0.02041656321444687,0.0656399747838009
2024-11-18 00:00:00-05:00,-0.6068051362232951,-0.5909564775700339,-0.5979470692598792,-0.5588627248439403,0.5175970072617913,0.6237979376653207,-0.6660451139980638,-1.005663452100828,-0.7144222522560629,-0.775356600533574,-0.6660451139980638,0.44695339805502315,0.4196540322574485,0.32919701075397184,-1.1520323861057185,-0.5825887572246179,-6.990248518829518,0.021740074733812186,0.009908180107371267
2024-11-19 00:00:00-05:00,-0.5919883662591137,-0.632379571857033,-0.6031782916866921,-0.6137223655252616,0.573476124110614,-0.8607843079467292,-0.6581900580949472,-0.9932943224092795,-0.707973267656567,-0.7654209407241656,-0.6581900580949472,0.39343592632477153,0.4195006884748847,0.08647098783255106,4.932745613713536,-0.6164267430229956,9.816299825085062,-0.031460694108025114,0.07351684701309269
2024-11-20 00:00:00-05:00,-0.6294660883002554,-0.660858134355183,-0.6511316905414262,-0.6300088826630136,0.17006528276974986,-0.28123870016923785,-0.6493313032399887,-0.9829393234643992,-0.7046184290945315,-0.7499857280578712,-0.6493313032399887,0.33392996184180934,0.4060156353381532,0.01615141862023337,1.5451894859056097,-0.6473329025198743,2.653727165998418,-0.002769771142366167,0.04713576882992143
2024-11-21 00:00:00-05:00,-0.6285944940388791,-0.6125310264196057,-0.6267190420536946,-0.5931500002697662,0.490497322672926,0.5521708095202098,-0.6401670755147748,-0.970901935879093,-0.7055722455591589,-0.7292418304102383,-0.6401670755147748,0.3105433691228754,0.38997601011187316,0.16698356417618504,-2.2571014809447805,-0.6108000229143554,-5.8505337634997945,0.01807918313060411,0.01747785624340792
2024-11-22 00:00:00-05:00,-0.6050619477005427,-0.6202978771735111,-0.5996908655013377,-0.5880069498295487,-0.3216386708721485,0.0521911019912388,-0.6322247475940932,-0.9594332432364482,-0.705447606538921,-0.7122907770029473,-0.6322247475940932,0.2917715349170242,0.372928995572548,0.18829053050421743,3.4057689052315543,-0.6026652308347992,-0.867074169751055,-0.0016542039078199606,0.027147876903744983
2024-11-25 00:00:00-05:00,-0.5449232735824407,-0.5434925359412738,-0.5456343460990614,-0.5562911178765187,1.6714552923054353,0.4613534433832113,-0.6237151057799281,-0.9500497653835634,-0.7013435765739274,-0.6984153936114046,-0.6237151057799281,0.29689577810424567,0.360442059769867,0.32174676611315345,-0.393048023753302,-0.5484726666389513,-5.393785220093697,0.05301159516776176,0.04451441388827493
2024-11-26 00:00:00-05:00,-0.5527674556952196,-0.5935454826882507,-0.628462838295153,-0.6265802368677438,0.8823846548815375,-1.0939354836911506,-0.6186966026972073,-0.9439362891004661,-0.7015584314921943,-0.6873875883262185,-0.6186966026972073,0.24365394793989037,0.33849677741023154,-0.029369414081552272,-6.316825501781132,-0.6161961859503825,12.635312111315658,-0.06202204000299942,0.07217172041863429
2024-11-27 00:00:00-05:00,-0.6503838518544631,-0.6850215237222268,-0.6938537006717846,-0.6608675122935697,0.30946233404239715,-0.5653154128691301,-0.6128053128507477,-0.9371119452689386,-0.7006016160284187,-0.675747150749069,-0.6128053128507477,0.1724774741073072,0.30495749899661634,-0.18569676618251874,-1.357994501919803,-0.679914245562527,5.472128453528468,-0.010610620281230604,0.06727346380404087
2024-11-29 00:00:00-05:00,-0.6599712224899945,-0.6548171224126772,-0.6467721999377798,-0.6265802368677438,-0.3277965231423751,0.5199507593099791,-0.6017646077334644,-0.9302165128747334,-0.7037251866378093,-0.6486241283132076,-0.6017646077334644,0.1398452692699655,0.2707983425938066,-0.0211308551821487,1.2189807980634146,-0.6427231864060668,-5.188222266643186,-0.011239249672610722,0.014095312355789869
2024-12-02 00:00:00-05:00,-0.5623548263307508,-0.5512593866951792,-0.6607222372743229,-0.6368663377481787,3.8488740556003815,-0.18865623434608522,-0.5985789501957866,-0.9252641226645192,-0.7340771730354266,-0.6090036362264599,-0.5985789501957866,0.104123579435405,0.23544952365208605,-0.07187503617131111,-19.465086001549277,-0.6162826539058935,1.6416254894751914,-0.039589906811994174,0.10946285057914373
2024-12-03 00:00:00-05:00,-0.6634574332958921,-0.7005552252300377,-0.7479100537764983,-0.7620150974207252,3.3963911098070856,-2.0010864596114906,-0.598797151048477,-0.9254773838329657,-0.7238609368341137,-0.6205023024301803,-0.598797151048477,-0.02035081600224453,0.1792190866265199,-0.6064059565082904,-7.13758353888864,-0.7368267921424204,19.65071040103098,-0.4250541347552203,0.11104371602831964
2024-12-04 00:00:00-05:00,-0.7636884459996571,-0.8049759626536079,-0.8028384712995039,-0.8057314348991377,2.167332942125724,-0.7615298458898178,-0.6047320810654747,-0.9274915145796337,-0.7195414094047247,-0.6379328669354541,-0.6047320810654747,-0.1514480934838775,0.10479615204721054,-0.7603144311511332,0.2798904926872463,-0.8045152896174166,5.7369384972009,-0.09474785832604889,0.04296086523288278
2024-12-06 00:00:00-05:00,-0.9013971807445639,-0.9335604186457118,-0.9031044270174932,-0.8948783510062849,1.2097337343211325,0.1594162187983978,-0.6464511268960775,-0.9410928189067428,-0.6895542365248478,-0.760052904861588,-0.6464511268960775,-0.4561708849085044,-0.10257313195061886,-1.0063220867014067,3.3787538145018026,-0.9105143988898299,11.064098066163536,-0.1078440317255119,0.12782898374657414
2024-12-09 00:00:00-05:00,-0.9040119635286926,-0.9326974169396396,-0.8970013064699509,-0.9043074130588716,0.8532127924888139,-0.19734587521466956,-0.6699726461113779,-0.9484384698253997,-0.7010807157550595,-0.7982088352020178,-0.6699726461113779,-0.5590584803880638,-0.21216868459930663,-1.0353124057813337,3.948632530298999,-0.9113353788228208,1.053669701807384,-0.008044996364437854,0.03781906593335471
2024-12-10 00:00:00-05:00,-0.9118561456414714,-0.9499569572588501,-0.964135965088041,-0.9600242560626668,1.6302464607936624,-1.0377542050531916,-0.691312198417331,-0.9562580309364822,-0.707524962681356,-0.8371575869012026,-0.691312198417331,-0.67616616082668,-0.32614227389135364,-1.201767533997753,-1.554961042590361,-0.9580390594698526,6.161272394674924,-0.09083218611353326,0.05982855202916937
2024-12-11 00:00:00-05:00,-0.9719948197595734,-1.002598909124044,-0.9719827155794792,-0.9634529018579365,1.0876109440328614,-0.09142209113603861,-0.7089424194626606,-0.9623478110320205,-0.7052898659722882,-0.8774968578757537,-0.7089424194626606,-0.7635946145270216,-0.4369536656299194,-1.2118108417062794,3.149830937590564,-0.9793448421871531,0.35714157987336126,-0.00372903269014757,0.04257465306137709
2024-12-12 00:00:00-05:00,-0.9824536184168735,-0.946505115035306,-0.9676233912733955,-0.9068788565316676,1.1787757646886232,1.0340238021761132,-0.7270090338898595,-0.9661628068373249,-0.7117948384874783,-0.9093392761294814,-0.7270090338898595,-0.7814623704402311,-0.5296150778310872,-0.8427679494396482,-2.149544349189684,-0.9403357876134565,-5.8720094378428636,0.06668811354100154,0.021118276238089484
2024-12-13 00:00:00-05:00,-0.931902314934303,-0.9551349674952837,-0.9388514184795801,-0.9445949412473887,0.3502383921367271,-0.7122667747423149,-0.7474758077555849,-0.9707123708982054,-0.7246407621442597,-0.9394993599654674,-0.7474758077555849,-0.8158311632240519,-0.6114619012446726,-0.9740781184219773,1.747345054814202,-0.9461937757407508,4.158888967812667,-0.013209620868526777,0.04825611096361615
