Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05 00:00:00-05:00,1.6608650254640904,1.603093805602193,1.50579835436749,1.4587582077320975,-0.07234617985125084,0.0,0.0,-1.178185652581982,1.664145376398169,1.990700041779816,1.664145376398169,1.3291262098264485,1.7405845031069755,0.7559478573455505,0.9955534592742614,0.15937213638924316,5.858119097156381,1.5225501225672602,-14.721439412992169,0.018218362153551236,0.2047818872440681
2024-03-06 00:00:00-05:00,1.508843279034726,1.5133678368146637,1.5320610802017325,1.442048107950328,-0.2796934865900383,0.0,0.0,-0.07120687402192791,1.6545233466205433,1.9937338840028964,1.6545233466205433,1.330762419150703,1.720556418144169,0.6346960428531568,0.942003612133551,0.03253204446518622,-1.2389121949781086,1.495825674988908,-1.1455016803469011,0.004673706069230554,0.07330287246963496
2024-03-07 00:00:00-05:00,1.5393229605150494,1.5845303818496739,1.574235184839319,1.5539678259421927,-0.2652693261212531,0.0,0.0,0.550336960990494,1.6453551379693234,1.9994762425793715,1.6453551379693234,1.3198818140886195,1.714704747533619,0.5754927688262925,0.8853667917447484,-0.027445334431467138,0.6688133208193128,1.5709111308770618,7.761163956654896,-0.02968886817138264,0.14248227389934587
2024-03-08 00:00:00-05:00,1.5317966312097204,1.6663284184560183,1.570976622447429,1.5187983433993697,-0.6073923822402524,0.0,0.0,-0.15880721690243915,1.6330501955043635,2.0028540803529613,1.6330501955043635,1.3044627661159511,1.7077188323210082,0.5103713199403916,0.8248812001263178,0.25811758139455887,6.224833901957739,1.5853677947676055,-2.263205322253006,0.021361675783842255,0.11236059251382557
2024-03-11 00:00:00-04:00,1.4836311093828345,1.4209331283582618,1.283235617900506,1.2642569157087242,0.14041018706333108,0.0,0.0,-1.2121152714913728,1.6089446109905472,1.9973494261380236,1.6089446109905472,1.3080539138659566,1.6580837957674366,0.35901927888949925,0.7412211059856946,0.03303979780301186,9.28111506876097,1.322808553989164,-16.759395926185412,-0.03574020947741089,0.2355627254988637
2024-03-12 00:00:00-04:00,1.2365943359893388,1.2265896141373784,1.261189717509844,1.2356943860320644,-0.16610322289835475,0.0,0.0,-0.13091770692415972,1.5900636329604672,1.9909815378057765,1.5900636329604672,1.3206501806362967,1.608800114053103,0.22664819737702763,0.6434448005096078,-0.09160666789823,-2.798015676239032,1.2411579058930957,-2.259234600322364,0.004744328233423102,0.03766730157134579
2024-03-13 00:00:00-04:00,1.2019759772407201,1.1886873235114472,1.1605475262348643,1.1062853961110475,-0.5343700698670273,0.0,0.0,-0.6281516281103592,1.5744505117771206,1.9816799133917795,1.5744505117771206,1.3497610782604752,1.5481610639553653,0.07280645305657042,0.5293719259303258,-0.7609235106794574,2.3411280931904455,1.151840081952453,-10.472572456735184,0.06915229098551523,0.07514685979720004
2024-03-14 00:00:00-04:00,1.077798433842529,1.0376600384180725,1.0386269810428599,1.016904744574295,-0.43610547667342797,0.0,0.0,-0.43636690587099153,1.5492556826877992,1.9741047572124082,1.5492556826877992,1.38385990641467,1.4640054075784528,-0.08108018168300606,0.4022513346446983,-1.0324065843177652,-0.08971460659300175,1.0310639213450756,-8.079348407829896,0.038979391643817037,0.06862535769297495
2024-03-15 00:00:00-04:00,0.879115512762046,0.9297554167416635,0.9462277240769881,0.9040125438414046,1.7829614604462474,0.0,0.0,-0.5584692922063252,1.5098597366441588,1.9707957185489215,1.5098597366441588,1.4106188706326237,1.3606662935546094,-0.242072786230923,0.26303656938057857,-1.0248222797594115,-1.8737363971170415,0.9266652282200187,-11.10155118610939,-0.201282443091705,0.0871493278326314
2024-03-18 00:00:00-04:00,0.9301036951675862,0.907324219614462,0.9897438650030838,0.9047893440796629,-0.24498535046202388,0.0,0.0,0.01337919058298986,1.483908456930681,1.9653598634440834,1.483908456930681,1.4402252723889533,1.2798514250386062,-0.364135153685923,0.12321890659118981,-1.2674577434184897,-8.861339420199961,0.933952476232403,0.08592803756433293,-0.00019030467860869913,0.08573132116167914
2024-03-19 00:00:00-04:00,0.8599241768830931,0.9245350439506289,0.9903195248583118,0.9943644921646205,-0.4455713319810683,0.0,0.0,0.46493891213771604,1.466974009559438,1.9635208044349417,1.466974009559438,1.4547229207379428,1.2322448694791532,-0.42097728018823727,-0.0018819160545248737,-1.0052743475499741,-7.65003272103911,0.9697396869911871,9.900110856861602,-0.039912118044615995,0.08553018077864882
2024-03-20 00:00:00-04:00,0.9383821980607989,0.903262880529237,0.9042455060578108,0.8987658808581153,-0.05116069416272256,0.0,0.0,-0.4725187154698686,1.4414866468303045,1.95447563042192,1.4414866468303045,1.4729454980019296,1.1644204653835528,-0.4955736595857534,-0.11934678116503983,-1.2303531673645316,-0.10471485185934876,0.902091422481721,-9.614041134795325,0.004890891315433106,0.09110161163538355
2024-03-21 00:00:00-04:00,0.97093121817527,1.0262514642832905,1.0230993754763344,0.9490918627061912,-0.024115393283750283,0.0,0.0,0.2654977044923323,1.401929351739958,1.9413708125819273,1.401929351739958,1.4519357317165198,1.111585311999115,-0.5284606873912107,-0.2209827838095289,-1.1851571799203493,0.32464594277645814,0.9994809008219386,5.599453975714581,-0.0012136308446572283,0.12748558342517524
2024-03-22 00:00:00-04:00,0.9317963728294804,0.9477405039200008,0.9491036832724157,0.9224707406478959,-0.822402524228082,0.0,0.0,-0.1253657572184023,1.3559674044290257,1.9266583405087792,1.3559674044290257,1.408550913930239,1.070377326071614,-0.5571749074876975,-0.30898325045171765,-1.137769392494883,-0.14629584232824502,0.9397716426134375,-2.80490467828785,0.02189327797852589,0.0013513587861904153
2024-03-25 00:00:00-04:00,0.8804326778083097,0.8937876029424349,0.9038629028613483,0.9028467505067361,-0.31530313274735183,0.0,0.0,-0.09019271378229748,1.3154620220939983,1.9085179775913723,1.3154620220939983,1.3769505645015678,1.027005219527679,-0.5796664014609767,-0.38462512194530574,-0.9638402445114966,-1.1443577882631761,0.9001657521035066,-2.1273292773900785,0.006187505568510828,0.028683137705461048
2024-03-26 00:00:00-04:00,0.8443088235273009,0.8701961918307008,0.9351100006128087,0.9201391539785588,-0.16114491773720982,0.0,0.0,0.09738112970383414,1.2706095110744506,1.905584241509626,1.2706095110744506,1.317635095313907,1.004850942333672,-0.5831705486498984,-0.4459552381310905,-0.8980885257771064,-7.68839635133919,0.9084817821406895,1.915319899209593,-0.002786582934945511,0.03265055867603528
2024-03-27 00:00:00-04:00,1.0232365656270739,1.008459942815496,1.0854016843608456,1.0944329662161572,-0.5636691458192472,0.0,0.0,0.894433207939306,1.238223353126677,1.9178258634116148,1.238223353126677,1.25753685892522,1.0072228976275648,-0.5128319428775512,-0.47862737087618357,-0.7296755191309878,-7.519448007430933,1.0627648644641663,18.942114514307445,-0.09824404426554731,0.16526253038228678
2024-03-28 00:00:00-04:00,1.1063971071748318,1.0550644284647819,1.1505799524407847,1.1014277262241683,-0.6479603335587109,0.0,0.0,0.04435524072715183,1.2026197560617553,1.9331200735761151,1.2026197560617553,1.1737678524774016,1.028657884411435,-0.44823257337368705,-0.48971060901089286,-0.6727743100698991,-8.633023654580974,1.102357369043245,0.6391218305671568,-0.004532327027954026,0.05614698622462755
2024-04-01 00:00:00-04:00,1.0907806054624167,1.0372729069969873,0.9726823365296399,0.9553086365213818,-0.5925174667568177,0.0,0.0,-0.7196933985713163,1.1577773409001464,1.9375800656098117,1.1577773409001464,1.0662678295268824,1.0577757196784192,-0.4463335233578957,-0.4981346381124231,-0.5344476247627739,5.921499717164974,0.9884212933493363,-13.26633479653731,0.08657811287550729,0.12874538969452842
2024-04-02 00:00:00-04:00,0.8317021645230437,0.7508818157407872,0.7892258588864053,0.7466233279337811,-0.23236421005183683,0.0,0.0,-1.046601764709219,1.1077406068286242,1.9362351613631787,1.1077406068286242,0.9800775315145859,1.0543544854093452,-0.5170630185742955,-0.5213569158709528,-0.7501387299336256,-4.610309408970612,0.7622436675203245,-21.84480497815848,0.04849099687938164,0.2044268207805946
2024-04-03 00:00:00-04:00,0.7094067776294962,0.8119895663360903,0.8383008615445907,0.792673943585031,-0.45458643227405904,0.0,0.0,0.24726071292627955,1.0731657407516788,1.9316124873049847,1.0731657407516788,0.9359368264670642,1.0355928703527848,-0.5482801989034755,-0.5472097014069993,-0.4863827753824715,-3.7089151158691167,0.8143214571552374,6.167851167829327,-0.020933985072925636,0.09167753361080966
2024-04-04 00:00:00-04:00,0.8898400152616596,0.8444767381817216,0.756062235031564,0.6772556596345986,-0.35992787919765606,0.0,0.0,-0.5839622949210024,1.0334671652102876,1.923217850493415,1.0334671652102876,0.8947690556514142,1.0039308556531057,-0.6087881442565835,-0.581992917783137,-0.5202988997437129,9.935999913890043,0.7592648776159615,-14.560625448141954,0.041542258162912,0.08841450315015764
2024-04-05 00:00:00-04:00,0.6529627529093974,0.6824268300959272,0.7581706477533543,0.7052358856212052,0.004732927653820149,0.0,0.0,0.154930493668134,0.9894114882466557,1.922798718067949,0.9894114882466557,0.8060873916527647,1.0145272663687062,-0.6377339722795738,-0.6165651301500128,-0.292292816797973,-11.600021183434489,0.7152777878234956,4.131412648762935,0.00013242838533214778,0.08091498811875575
2024-04-08 00:00:00-04:00,0.6855129213804911,0.624026638890774,0.6761239078587369,0.6111920607457786,-0.08406581023213883,0.0,0.0,-0.47825930399684513,0.9422997827726876,1.9179571238669577,0.9422997827726876,0.7134607272538132,1.0235115887653077,-0.6874205640378078,-0.6558020410544436,-0.43188182085992205,-7.599750105811132,0.6371142024984299,-13.335087846896554,0.007905870335482111,0.08120924673043117
2024-04-09 00:00:00-04:00,0.6066793875871549,0.6501332239608384,0.6350999528912502,0.7104825486044947,-0.19720531890917287,0.0,0.0,0.5291663760134449,0.9135546590547595,1.91472314571982,0.9135546590547595,0.666592429337852,1.018731298754166,-0.68022744021692,-0.6855152584818459,-0.40976352068513977,2.477959755543618,0.6652385751521944,16.245382464157256,-0.01958061232282546,0.038941163215059804
2024-04-10 00:00:00-04:00,0.5071495965607867,0.46313694478951206,0.4468509899492071,0.40600413216218345,-0.02681992337164751,0.0,0.0,-1.5687007897137697,0.8704873912074529,1.897258365628854,0.8704873912074529,0.6593038568413118,0.9446301187302807,-0.7800973323997895,-0.73255986920936,-0.6476372733761534,3.2112723643570833,0.4386640223003009,-42.855157672817896,0.008166087797303366,0.2636315586552876
2024-04-11 00:00:00-04:00,0.39106279974799313,0.39352174516011956,0.4769479380305676,0.3857960593991272,-0.20622041920216364,0.0,0.0,-0.09856652063235412,0.8330884858924045,1.8860426025997137,0.8330884858924045,0.663684917765622,0.8688895092605724,-0.8560163671440594,-0.7878880011168272,-0.7747146570339463,-21.33319582537873,0.41875524752993815,-4.977307165677782,0.004167317236465285,0.07094380586838417
2024-04-12 00:00:00-04:00,0.26538090917403445,0.2450084537463522,0.29943409535624144,0.2826191984399954,0.35992787919765606,0.0,0.0,-0.5431049690994282,0.7949734518248461,1.8752271877773026,0.7949734518248461,0.6837222692860873,0.7751345454995404,-0.9434456450652536,-0.8525253381961354,-0.8387786449700718,-20.508499190571918,0.275687249180863,-26.74388668454223,-0.03713622874729175,0.140787605652775
2024-04-15 00:00:00-04:00,0.4360301483805947,0.34421088039940634,0.2384738227602393,0.156319781381136,0.27698895650214106,0.0,0.0,-0.6741459163892148,0.7561624807206623,1.8527143588860806,0.7561624807206623,0.7208543866134328,0.6618735272756443,-1.047575068645592,-0.9285019010731252,-0.9170723156428227,24.249941897795807,0.24633482818026053,-44.688902153855196,-0.034983543737962176,0.10573705763916705
2024-04-16 00:00:00-04:00,0.13593585394741128,0.13865117747556086,0.2185369201115458,0.12289898884031582,0.5528510254676583,0.0,0.0,-0.17384898728560017,0.7155763930822291,1.8292132013801878,0.7155763930822291,0.7444105826828834,0.5596791425752997,-1.1287422395501625,-1.0081986391170725,-0.9746581581810886,-58.767234924562196,0.16002902880914083,-21.379759007808634,-0.018476719428134305,0.06221713873040979
2024-04-17 00:00:00-04:00,0.11373467536030048,0.03326054947875941,0.004984079407128851,-0.09725094250032724,0.4482758620689655,0.0,0.0,-1.202102222102879,0.6589132057159944,1.7704884648539116,0.6589132057159944,0.7736364253663733,0.42089784681716075,-1.2610783394987095,-1.1027961074870758,-1.4598825408567884,24.861784659826412,-0.019668771204812995,-179.13079140682484,-0.09868790025615035,0.11791490943318697
2024-04-18 00:00:00-04:00,-0.09604883501373794,-0.10964464758352685,-0.03469783927184879,-0.10599439251034115,-0.15303132747351814,0.0,0.0,-0.03982828495474884,0.6067584653009334,1.71468496068654,0.6067584653009334,0.7924932482067253,0.3017146443717042,-1.3526496270478638,-1.1998141824709672,-1.4787311960877187,78.02989833344502,-0.08344562645523894,8.990606965052791,0.0013380217617307735,0.06255310322847846
2024-04-19 00:00:00-04:00,-0.022483387227145085,-0.12685547191969385,-0.11406109160962598,-0.13397461849694786,0.6073923822402524,0.0,0.0,-0.14834875389957233,0.5505390339832197,1.6546591306677036,0.5505390339832197,0.790186969319741,0.19731682651547042,-1.4184591838656013,-1.2927651368984168,-1.4413900083330575,56.90592872332291,-0.12496372734208924,26.397836077863147,-0.016994976117625665,0.020861079409352695
2024-04-22 00:00:00-04:00,-0.07365932594050048,-0.13207643485008985,-0.06728697331181824,-0.07140780663485245,-0.06423258958755916,0.0,0.0,0.36330263776550725,0.4989491383518447,1.5958343261793988,0.4989491383518447,0.7694586274094195,0.12131310119119261,-1.4293504346115533,-1.3696640364587693,-1.1883351276863912,87.95826015378739,-0.09025707159892017,-46.70049638060419,-0.004018828348140002,0.06668764518512962
2024-04-23 00:00:00-04:00,-0.01495763210012751,0.1098382132940694,0.07897977161104758,0.20509038382085207,0.5614153707459996,0.0,0.0,1.5627847809853803,0.46273024799359297,1.5467865166488561,0.46273024799359297,0.726715443173989,0.09794033026649517,-1.3167964208855811,-1.4049531662816128,-0.6842746357173245,-206.3056603909837,0.13130278957532301,-387.21003134796234,0.15523033410528733,0.18124601992892186
2024-04-24 00:00:00-04:00,0.10997151070763601,0.1668840346647861,0.2014759766582799,0.2140289233563522,0.26662159116520173,0.0,0.0,0.058197952679067626,0.4260777282248141,1.5021862526981304,0.4260777282248141,0.6750952692496909,0.08318567325803687,-1.2092307624286707,-1.4081169844635384,-0.5645266701434745,-31.455366731714697,0.1941296448931394,4.358341609671967,0.0023832076336481106,0.038206349156065966
2024-04-25 00:00:00-04:00,0.2149577182268742,0.11699306291180663,0.04811644709640591,0.11648653252235784,-0.3396439035384269,0.0,0.0,-0.5222737755555792,0.3753148311029525,1.4606385770099195,0.3753148311029525,0.582679849656633,0.08500582400240503,-1.1467642288076454,-1.3960906146483711,-0.7054469712208815,32.04193661132271,0.09386534751019011,-45.57439681719512,0.03312967838332872,0.1659124762599463
2024-04-26 00:00:00-04:00,0.01194721521365821,0.22644443985447163,0.12767158605259243,0.3119591213321946,0.4324994365562317,0.0,0.0,1.0858806694504368,0.33433537436553185,1.422318618062601,0.33433537436553185,0.4732543646950241,0.12351369379490981,-1.010367529062321,-1.354683144164999,-0.28203203341567834,826.7437393189402,0.22202504907975287,167.807028484017,0.08454178452244236,0.10995790733211379
2024-04-29 00:00:00-04:00,0.32126051661406474,0.38888088922198977,0.44282546610385776,0.42932059183283494,-0.08902411539328375,0.0,0.0,0.6427071702278948,0.3070325732305024,1.3826037208876338,0.3070325732305024,0.3921429061442271,0.1578984395163803,-0.8469198377266139,-1.2834667333388425,-0.2547596967498178,-16.79153649207146,0.4203423157195607,37.620785056535055,-0.010448001092574473,0.13086634477166315
2024-04-30 00:00:00-04:00,0.37582295900783136,0.34459742168113,0.2768137051507078,0.18488290403507698,1.4462474645030425,0.0,0.0,-1.2937838277220517,0.2778739502578154,1.3433329826734683,0.2778739502578154,0.33740103510647595,0.1607072092285249,-0.7999335919096833,-1.215543761940952,-0.18946361065896725,18.036076537040337,0.26876467695563827,-56.93593376320858,-0.35351738620649376,0.15250688668212714
2024-05-01 00:00:00-04:00,-0.19557862604010606,-0.07290316108148939,-0.29464219507761097,-0.29544351809863023,2.633986928104575,0.0,0.0,-2.6167953348596873,0.22139233443422052,1.2913076644864123,0.22139233443422052,0.29395155218530133,0.09957426660539553,-0.9332626729917042,-1.192276870631497,-0.5899038202506145,-113.37590333140544,-0.2209962914192435,-259.80034478611236,-1.2651735171234249,0.4795250991126879
2024-05-02 00:00:00-04:00,-0.33480710551402093,-0.21464814415924321,-0.22563028977073205,-0.14427285493804054,0.38066260987153483,0.0,0.0,0.8796210859283784,0.17874872325972177,1.241922082632304,0.17874872325972177,0.24314042401070313,0.07257234299447794,-0.9693278216526676,-1.1820681087883915,-0.3213628802061036,-3.2801411411589423,-0.19485042962267193,-51.167364961489255,0.057545019174720755,0.08079537393938702
2024-05-03 00:00:00-04:00,0.045625644066577695,0.10074947698899095,0.020703571592063676,-0.05139423042000136,0.5145368492224476,0.0,0.0,0.5353294740726011,0.1394738351711913,1.1851802838312744,0.1394738351711913,0.1692097698996296,0.07656479978519751,-0.9506565470148195,-1.1695498787082068,-0.10732378497646022,175.44060370988507,0.023352939387017758,-64.37706147696798,0.04778947481962665,0.2450223319270315
2024-05-06 00:00:00-04:00,-0.02906863828015222,-0.07309672679203194,-0.06843712298191805,-0.12387087860406032,-0.6114491773720983,0.0,0.0,-0.39686968101611214,0.10131844845193126,1.1229901262025683,0.10131844845193126,0.10747315373911687,0.06971443828112946,-0.9513755029742202,-1.1597028427116556,-0.14198757811435062,16.02965974947448,-0.08846824279267011,141.02098152218437,0.04431578691082983,0.02170249637203058
2024-05-07 00:00:00-04:00,-0.0937911658934638,-0.0504713738149264,0.014377163386336649,0.008452001676346774,-0.29637142213207124,0.0,0.0,0.7570224920588356,0.06487769545944606,1.0690757150253547,0.06487769545944606,0.0006695148404867294,0.11405978927954127,-0.8904114767993252,-1.137617939261567,0.21141836488841192,69.141412822316,-0.009214069584080992,-106.82323542998566,-0.039216720209316054,0.13824804199039697
2024-05-08 00:00:00-04:00,-0.03000971653247402,-0.027072938274373494,-0.026838093179381375,0.07432228997152375,0.769664187514086,0.0,0.0,0.3763409145844559,0.047660871866441815,1.0140290965173655,0.047660871866441815,-0.03964194894135218,0.12421587937220753,-0.8067564527456236,-1.100454750565288,0.2832800083389878,0.7825635231775329,0.006803752839256295,779.3454239309643,0.050698001922026004,0.03552493995072027
2024-05-09 00:00:00-04:00,0.09190958356713157,0.31520435050737233,0.209143836132338,0.3414941337498801,0.5082262790173541,0.0,0.0,1.4872776334775772,0.04536126320020923,0.9697040671863512,0.04536126320020923,-0.04808069221865784,0.1288213491363103,-0.6307232297631024,-1.029700787870925,0.5293005757302529,115.3965780919536,0.28861410679653016,359.47741099032606,0.13578375202167986,0.2408820605358486
2024-05-10 00:00:00-04:00,0.35794936235345354,0.42252827505215357,0.4660209311444413,0.5163702496775315,0.41762452107279696,0.0,0.0,0.9501902705860044,0.05749472998047036,0.9287881826601578,0.05749472998047036,-0.001399446485905248,0.10222839643578294,-0.41896097768670243,-0.9237477852794346,0.6052476398942979,-12.150505257596006,0.4683064852913755,51.20911273273456,0.07303255416135636,0.12452679739456124
2024-05-13 00:00:00-04:00,0.5662273771951016,0.4998790214309109,0.45739480861869275,0.38424127296804844,-0.2679738562091503,0.0,0.0,-0.6888229219671836,0.06932559804303581,0.8825928063784203,0.06932559804303581,0.027553195856785187,0.09391787573838584,-0.29684610079555185,-0.8105272956413873,0.2654177762597282,7.503030500339021,0.447171701005884,-25.588030447531867,0.0354071114058092,0.058975441058838785
2024-05-14 00:00:00-04:00,0.4207903076404329,0.6499396582502958,0.5369499475748792,0.7357421948253541,0.9139057922019382,0.0,0.0,1.892089016125641,0.10113684612923755,0.8512099510422102,0.10113684612923755,0.1337795257732931,0.0413877340770446,-0.06484057249286268,-0.66588350601797,0.5143411394709922,26.851785467446344,0.6408772668835097,91.47922063191132,0.3212387284497125,0.2656983852822473
2024-05-15 00:00:00-04:00,0.7579489604286356,1.1623883530095631,0.8877596374395949,1.2685322819055502,1.7577191796258733,0.0,0.0,2.7640219908448813,0.1720314380236097,0.8450860284777458,0.1720314380236097,0.3774392468108916,-0.08304547688806874,0.3186601994138465,-0.4607960831253382,0.8807512716787067,36.23314100393517,1.1062267574515694,72.41532303399651,0.9364953547754,0.42664615818420903
2024-05-16 00:00:00-04:00,1.1547509594878445,1.1302871323062942,1.1797174674300985,1.1210529023198903,0.4117647058823529,0.0,0.0,-0.7149432923740323,0.23572457442153671,0.8347522646950055,0.23572457442153671,0.5219923238082427,-0.11574810364064893,0.5611607047414378,-0.24021295992479522,0.657833036734328,-4.280605676719048,1.143685834018761,-11.625985533779316,-0.060726803358801144,0.13824514959925605
2024-05-17 00:00:00-04:00,1.0826904330553306,1.0651192229044888,1.1705162700693,1.1698240977368874,0.05476673427991886,0.0,0.0,0.2523384916223974,0.30340169641870574,0.8223855673853081,0.30340169641870574,0.650810346018647,-0.1241416895957801,0.7640852986764031,-0.01645618838303207,0.6227794943222814,-9.734735243515802,1.1351531969035589,4.350481169628191,0.0026710390999166796,0.055933679415401505
2024-05-20 00:00:00-04:00,1.1340541280765013,1.0956730982021405,0.986677189229603,0.9098415105147473,0.37660581473968896,0.0,0.0,-1.2794599836351808,0.35433603844521205,0.8027814862198054,0.35433603844521205,0.7121794660371904,-0.09261267741152149,0.8178073056028073,0.17506879744179674,0.6091277664858591,9.611173424094696,0.9973972659821637,-22.224075202852806,-0.09791095407892635,0.18314690850728443
2024-05-21 00:00:00-04:00,0.7814673040620101,0.7814356910384387,0.7865429563497432,0.6838626125007616,0.23732251521298176,0.0,0.0,-1.1391622968900172,0.37918797772524376,0.7840969154692224,0.37918797772524376,0.7408748566160093,-0.07590164529165198,0.7667829470418303,0.31639788713147815,0.8525869793782066,-0.6535481759450935,0.7506137532963145,-24.837171683465726,-0.05362988046173696,0.12840581947630858
2024-05-22 00:00:00-04:00,0.6996239275605158,0.6551612113200532,0.745327114763847,0.6741472727270031,0.2733829163849448,0.0,0.0,-0.04105955595497342,0.40307163804471735,0.7660190902556715,0.40307163804471735,0.7660904665410525,-0.05732955797316785,0.7154431340619003,0.4174967452872579,0.7645918623085227,-12.88776725492921,0.6915451996036345,-1.4206566635118791,-0.002656007921020746,0.06146450226308542
2024-05-23 00:00:00-04:00,0.7265287748743016,0.6971236607524867,0.6596374542203429,0.6383943005395648,0.31530313274735183,0.0,0.0,-0.17655011637356696,0.43016264162339907,0.7509563230464613,0.43016264162339907,0.7846110946552616,-0.02554026125783968,0.6546686417541069,0.48421272680915184,0.6734602184628804,5.159631363345425,0.6650518051707981,-5.3034364498447735,-0.011273024135728248,0.03748620653214374
2024-05-24 00:00:00-04:00,0.6680154115200553,0.6880343343080468,0.7079454954250691,0.6461670467403965,-0.751183231913455,0.0,0.0,0.05000488679470848,0.4475105882493991,0.7390212046161148,0.4475105882493991,0.802156345893124,-0.01123118359673732,0.6035312224075419,0.5256682649667332,0.7571742410141961,-2.9806439752212985,0.6807156254911708,1.2175463023811819,-0.0058387566119837715,0.06955119488550432
2024-05-28 00:00:00-04:00,0.5803383833751263,0.49253060610263116,0.46851311710305027,0.4304863851675035,0.2950191570881226,0.0,0.0,-1.1156208079172563,0.4475711018369265,0.723777028432627,0.4475711018369265,0.802203310722989,-0.011166126669215444,0.4766591301221378,0.5292659694417808,0.4490691368687513,4.138531878574051,0.46384336945772836,-33.37846810060939,-0.06362992697744353,0.17765392963734622
2024-05-29 00:00:00-04:00,0.3124175964407835,0.35968079361941324,0.35866914344709394,0.2935003315484223,0.1431147171512283,0.0,0.0,-0.7208218255239717,0.4532091767953631,0.7040978676611245,0.4532091767953631,0.8021068216546585,-0.0003477370293631404,0.3214327150902672,0.49596961420956087,0.27729604544624054,0.3238134419586227,0.3372834228716432,-31.8212278805936,-0.019604720317357795,0.07181724172040954
2024-05-30 00:00:00-04:00,0.3253997680606711,0.25448373133315433,0.3387328258185785,0.32109156443861875,0.36443542934415146,0.0,0.0,0.1585938404261156,0.4852120615020892,0.6824232654415336,0.4852120615020892,0.7669084631669002,0.09791689512185621,0.20753045313257779,0.44278833960940756,0.08417420024246224,-25.89095099469027,0.30476937386345054,9.40075016087141,0.010055222804473211,0.04523249427015619
2024-05-31 00:00:00-04:00,0.31561634381337944,0.3084360421713588,0.26435336037784113,0.266297498777355,2.260761775974758,0.0,0.0,-0.2859601663041126,0.5065238020114539,0.6620622795269974,0.5065238020114539,0.7426826467831626,0.1641906113776084,0.09638136046716653,0.374340737931467,-0.13050436948911423,13.967173328509016,0.2796956337755183,-17.064934657210042,-0.12387632919723617,0.05673820406077762
2024-06-03 00:00:00-04:00,0.22361230791402886,0.18660885268056052,0.18441444818483596,0.178470447717119,0.17917511832319136,0.0,0.0,-0.46672411499863853,0.5184555363132508,0.6372537480326428,0.5184555363132508,0.7271950802719241,0.20334193873707174,-0.02374216900239824,0.2915886397479771,-0.09324342233615406,0.9813433420526332,0.18316458286083848,-32.98080209670541,-0.01573642226569475,0.08188305059251902
2024-06-04 00:00:00-04:00,0.14778919100716187,0.06246064508133596,0.10830975823894885,0.15185051161338592,1.5418075276087446,0.0,0.0,-0.13621553697425562,0.5327675845846863,0.6124452547175973,0.5327675845846863,0.702735495221758,0.2565606564799345,-0.1265554084557526,0.20142699624295998,-0.5514345265547637,-31.023319665773823,0.10754030497789024,-14.915598881629123,-0.04104281786919947,0.11600980263578305
2024-06-05 00:00:00-04:00,0.21966138695354911,0.19008949463415786,0.2996259819746508,0.2447291361314251,-0.024566148298399818,0.0,0.0,0.5190082038915816,0.5450321743979433,0.5912585458542698,0.5450321743979433,0.6866559969091403,0.2969742365993394,-0.16978389057202248,0.11922356139166379,-1.4097726477027908,-49.86606379010807,0.24481487091341125,61.1645120791623,-0.002281670063661544,0.14777547036126487
2024-06-06 00:00:00-04:00,0.17111920415440976,0.26569992003611653,0.2480587933578564,0.28359049522645874,0.2368717601983322,0.0,0.0,0.2205865078798838,0.5558947942800033,0.5707662040361233,0.5558947942800033,0.6739304331161668,0.33115571343402583,-0.1861106041220994,0.049655977804420895,-1.240426973893486,10.30926176020642,0.2657830695401439,15.879334888087948,0.009205158532540083,0.020970783904691426
2024-06-07 00:00:00-04:00,0.20780804989379856,0.24036759780822242,0.30346020422176884,0.2771786318857819,-0.23867478025693037,0.0,0.0,-0.025270975377946887,0.5525563279878005,0.5444564240355001,0.5525563279878005,0.6755992413265419,0.32303552892940374,-0.19816658649626706,-0.008807658307213065,-1.378304971444511,-30.36100211026004,0.2736688113052577,-2.260958476607864,0.0015303500738735117,0.04322289741823632
2024-06-10 00:00:00-04:00,0.17582287288108467,0.44766762170886654,0.2946416100574329,0.4860584370215878,0.5916159567275185,0.0,0.0,1.1405921704649649,0.550982913151959,0.5246459073603872,0.550982913151959,0.6746941979960057,0.3210077641399688,-0.12593462751721282,-0.03874537319150792,-0.6312341869220903,87.03418909263907,0.4094558895959624,75.35927416723806,0.12357662575647745,0.17048898982308464
2024-06-11 00:00:00-04:00,0.4354657311005261,0.372250171878089,0.4629536703507825,0.4460312845918856,-0.38336713995943206,0.0,0.0,-0.20274890016633387,0.5541902871912234,0.5082507968963423,0.5541902871912234,0.6750010613386929,0.32677731257115306,-0.08190948891226309,-0.052435769374882715,-0.38674949613467907,-20.82907838544816,0.4270783756069191,-8.23504940578254,0.015345094947695153,0.11380826514349879
2024-06-12 00:00:00-04:00,0.5381936953211789,0.6333095310457565,0.615354936860966,0.603031507403099,-0.08857336037863421,0.0,0.0,0.8450487586055296,0.5473015878305206,0.5036281610174556,0.5473015878305206,0.6645933246576773,0.32475510939718194,0.01346405271718694,-0.04116189514685343,-0.025089687565700566,3.336084079185601,0.6172319917699405,35.1993746256761,-0.013906037314583466,0.18727824645387087
