Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-02-04,409.239990234375,417.9100036621094,408.42999267578125,415.8999938964844,1088100,0.013673219514796626,394.89666748046875,375.51215736538757,424.7616353845531,365.0316995763844,394.89666748046875,10.914425240924004,7.857276411879684,58.84735477837922
2025-02-05,415.9800109863281,417.0,411.07000732421875,412.79998779296875,1186400,-0.007453729620124021,396.5452386765253,377.68764720243564,426.3591655962478,366.73131175680277,396.5452386765253,10.777159812259697,8.530293017057328,63.47445657566091
2025-02-06,416.25,417.1199951171875,407.739990234375,411.8299865722656,1236300,-0.0023498092281669567,397.33190482003346,379.7174509085861,427.83770671327255,366.82610292679436,397.33190482003346,10.469420022198676,9.151667204146003,72.49581881557222
2025-02-07,414.1400146484375,414.1400146484375,396.739990234375,398.1000061035156,1487700,-0.0333389527630736,397.55285789853053,381.34411740770526,428.0104592610812,367.09525653597984,397.55285789853053,9.01373462196915,9.518810375486789,65.71959434834548
2025-02-10,398.1000061035156,401.07000732421875,387.2799987792969,399.7099914550781,1341600,0.004044173139610214,397.8761901855469,382.9637253705193,428.2743052027837,367.47807516831006,397.8761901855469,7.898951619954175,9.672534374862375,65.2766281442172
2025-02-11,398.1700134277344,403.2099914550781,397.1300048828125,397.6300048828125,866000,-0.005203739252786196,397.9790475027902,384.3541175991881,428.3585111860807,367.5995838194997,397.9790475027902,6.769604736599888,9.588693743532053,64.3767509071263
2025-02-12,392.95001220703125,399.7799987792969,390.29998779296875,395.1600036621094,1169300,-0.006211807937962507,397.80285789853053,385.85058833103557,428.202751633356,367.40296416370506,397.80285789853053,5.610605175208036,9.286098448403937,57.831940903681065
2025-02-13,400.010009765625,400.010009765625,390.0299987792969,390.8500061035156,1529200,-0.010906968110768397,397.90333484468005,387.2492161171109,428.1965075787346,367.6101621106255,397.90333484468005,4.294801096221704,8.701408724421281,51.921600331779416
2025-02-14,393.5199890136719,393.5400085449219,365.6199951171875,366.67999267578125,3310300,-0.0618396137912123,397.42809622628346,388.15156884286915,429.3108449274114,365.54534752515553,397.42809622628346,1.286864623051656,7.765080052967113,31.482497541631716
2025-02-18,365.67999267578125,372.94000244140625,354.04998779296875,372.44000244140625,2251000,0.015708546636516395,397.4971444266183,388.89745136335785,429.1560617793139,365.8382270739227,397.4971444266183,-0.6249579273086852,6.64106090210783,33.613083356076885
2025-02-19,370.1099853515625,374.4100036621094,362.8699951171875,367.2200012207031,1423400,-0.014015683563755632,397.1885724748884,389.41823562921263,429.87877590302486,364.498369046752,397.1885724748884,-2.532112923945533,5.296407085620876,26.975101719320094
2025-02-20,367.2099914550781,369.5299987792969,359.1000061035156,365.82000732421875,1463200,-0.003812411883422885,396.855715797061,389.88000069412533,430.6555598390876,363.05587175503445,396.855715797061,-4.109147116198926,3.807776392775014,25.16976037464869
2025-02-21,366.0,366.989990234375,354.2900085449219,358.9700012207031,1400600,-0.018725072348064892,395.7200012207031,390.1576478247549,432.7759283417238,358.66407409968247,395.7200012207031,-5.844326561507501,2.176401734404396,14.72488469760971
2025-02-24,364.0,372.4100036621094,360.0,368.2200012207031,2001700,0.025768169954438293,394.78523908342635,389.5423536113664,433.5395516526114,356.0309265142413,394.78523908342635,-6.399303886902999,0.6350978835171815,24.579817967108852
2025-02-25,366.4100036621094,370.25,359.19000244140625,366.7200012207031,1365200,-0.0040736516078085944,393.1990487234933,388.795882879519,433.6542490466609,352.74384840032576,393.1990487234933,-6.880846761364978,-0.8428819546147338,25.252741659840268
2025-02-26,366.3299865722656,372.6600036621094,363.0799865722656,366.0299987792969,1241800,-0.001881551153767001,391.4433346702939,388.1866670496324,433.2400940417986,349.6465752987892,391.4433346702939,-7.23475266390335,-2.2433176946650577,19.997591199882308
2025-02-27,364.6400146484375,371.75,359.30999755859375,362.1600036621094,1438300,-0.010572890555675384,389.19285801478793,387.449608297909,431.95372728823054,346.4319887413453,389.19285801478793,-7.738299603571988,-3.57820817254306,19.814020262479673
2025-02-28,358.67999267578125,366.5400085449219,358.0,365.6099853515625,1194100,0.009526125620077897,387.0238095238095,386.984510234758,429.7285073517805,344.31911169583856,387.0238095238095,-7.769418471634367,-4.784630129328667,23.239911189015686
2025-03-03,365.79998779296875,367.010009765625,345.5199890136719,347.80999755859375,1696800,-0.048685726610701495,383.5309520903088,386.12529440487134,426.4941058974973,340.5677982831203,383.5309520903088,-9.12520101589007,-5.82583669322284,22.193945819855813
2025-03-04,342.6199951171875,349.55999755859375,330.29998779296875,345.2900085449219,2120600,-0.007245303560451408,380.24952334449404,385.25372613645067,423.86314358377035,336.6359031052177,380.24952334449404,-10.284457676828993,-6.79178666817487,20.210201842083208
2025-03-05,344.1300048828125,350.79998779296875,340.8399963378906,349.5299987792969,1355100,0.01227950455978335,377.35618954613096,384.4486281451057,420.6750203091933,334.0373587830686,377.35618954613096,-10.73727256141126,-7.612302631921443,24.27806320659451
2025-03-06,348.67999267578125,363.8800048828125,345.0,347.94000244140625,1783100,-0.0045489552926602835,374.11999947684154,383.9754907944623,415.5503576321152,332.6896413215679,374.11999947684154,-11.096517292110548,-8.311039649512605,24.508735008932646
