Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-26,-0.7723896339929753,-0.7803846113777865,-0.7529545334669399,-0.7638250484867786,-0.6389647735442128,-0.022662863808561525,-0.8653310978778949,-0.8195206295721974,-0.7630834475432293,-0.7833807773624072,-0.8653310978778949,0.17601008206744442,0.09501886727817443,0.352861222835702,3.5513265201454125,-0.7657213977771683,-0.19983698190747778,-0.000977271927292571,0.015030101537650609
2023-06-27,-0.7513080964944889,-0.7245265825192276,-0.7271534356757926,-0.6995698365172671,-0.30783608914450034,1.2130447669400497,-0.8525702275606013,-0.8153978702753434,-0.749636633518074,-0.77239503432374,-0.8525702275606013,0.22839177833128493,0.15747684689570057,0.4509975808264961,-0.34963727515004045,-0.7170832849040959,-8.412294424856594,-0.019780073159845292,0.03929846596755093
2023-06-28,-0.7180150922267572,-0.7316198792156707,-0.7156721524215159,-0.709514307835507,-0.6327821710999281,-0.24608498812876195,-0.8400598884433776,-0.8108649679116222,-0.7411217236507613,-0.7565720256971513,-0.8400598884433776,0.2514139927401309,0.20323884212601231,0.6073334187507757,2.2210851786828907,-0.7189354464908978,1.4215123064406707,0.006292684151196766,0.032050042698403614
2023-06-29,-0.7272712351761007,-0.6712033098445482,-0.7018694442193548,-0.6557144445318586,-0.26383896477354424,0.9950298901603759,-0.8241072871147901,-0.805908838318606,-0.7288468035541108,-0.7379292587542435,-0.8241072871147901,0.323351490354355,0.24003802941197563,0.6586156998634631,-4.216602127455394,-0.6762623995319205,-7.582632613537273,-0.014194500238992783,0.03831099799095872
2023-06-30,-0.6381880968618457,-0.6337109242613524,-0.6167262792889731,-0.6316183932491264,0.1562904385334292,0.41128057246312094,-0.8061976824272954,-0.8011222764139944,-0.7195256838666447,-0.7121719683007672,-0.8061976824272954,0.3991583929949465,0.2690444913484419,0.7173635880586146,2.6613854216175095,-0.6273518655998173,-3.674778172674744,0.0037659824219022113,0.03898816524288551
2023-07-03,-0.6177496509369886,-0.649290311880266,-0.6407211482239745,-0.6688454588096716,-0.5972681524083393,-0.7662316789479815,-0.792048509918538,-0.7972529643906323,-0.7167057570221633,-0.6869039810447783,-0.792048509918538,0.40769453197084826,0.28902432133410955,0.6193708920383381,1.3871579924479025,-0.6529523063046373,5.893917270053585,0.022234540666930966,0.017671918631139594
2023-07-05,-0.7577357031825408,-0.7545456244787734,-0.8015890651922979,-0.8080640939031406,2.0023005032350825,-2.7414233448478047,-0.7878230854682957,-0.7969212923355437,-0.7203838210529778,-0.6744650543950534,-0.7878230854682957,0.24793952040942477,0.29539616858486023,0.012461023298121973,-6.208423400921839,-0.7880662611914039,20.814768682325074,-0.2787575431073543,0.13274360638262628
2023-07-06,-0.8700843044278632,-0.870060672229732,-0.896020060989455,-0.8426135121707907,0.8566498921639109,-0.7398693415654666,-0.7867495577237603,-0.7970195381781422,-0.7214987021704252,-0.6711094724239584,-0.7867495577237603,0.07667389599654799,0.28418418539474294,-0.5807132874420261,-2.983548677710363,-0.8695647484633258,4.27557894581954,-0.02959675543330833,0.08795596708631437
2023-07-07,-0.8617293153585909,-0.8071102786397331,-0.8491918587902185,-0.8428687526765078,-0.28368080517613226,-0.05791706277495877,-0.7837724236047189,-0.7976131057491722,-0.7262883347568108,-0.6599658246677005,-0.7837724236047189,-0.06282569322343144,0.25638158796478416,-0.6392768427669927,-4.883387323660225,-0.8330569633688198,0.030291527732513937,7.240683217539714e-05,0.042081580150485465
2023-07-10,-0.8505455947474536,-0.8216763546432153,-0.824680822491332,-0.8041118294264163,-0.34795111430625447,0.7237071953590111,-0.7804894598097564,-0.7971178519463088,-0.7293418775781625,-0.6500893323167328,-0.7804894598097564,-0.1316726961013552,0.22334723731393125,-0.5889998963911589,-0.3532400692768027,-0.816823002186988,-4.598215692184566,-0.01348551463195132,0.021192398033292537
2023-07-11,-0.7745753035264851,-0.7840581220461774,-0.8328084094647439,-0.8131637516470246,-0.5350107836089144,-0.2326624152032774,-0.7775996778795874,-0.7962559104583431,-0.7328647544316761,-0.6404917720704802,-0.7775996778795874,-0.19851626624424856,0.18537562200325058,-0.5728197814749115,-6.293808645410747,-0.8100100943859819,1.1257043969947689,0.004842876000414561,0.04875028741856646
2023-07-12,-0.7673771184064517,-0.7432734367287224,-0.7977195798413583,-0.7142318974931934,0.032925952552120774,1.91674676961696,-0.7689616484890872,-0.793448725060873,-0.7364875867173731,-0.6192805074392767,-0.7689616484890872,-0.1407543876272343,0.14794948023678628,0.07749606759634346,-7.0950959843186014,-0.7517416380210914,-12.166289256431984,0.003257425535762379,0.06989031491830222
2023-07-13,-0.6937197688661462,-0.7031210355530156,-0.6990304952070266,-0.6818488528346262,-0.3637670740474479,0.5785281083050576,-0.7595184538872125,-0.7909846571766046,-0.7372538050971308,-0.5995498970255324,-0.7595184538872125,-0.06138111161891022,0.11623653019381344,0.09938058761710938,0.5896531322258259,-0.6946667945315562,-4.53396785724987,-0.011779885404194838,0.015201402286166732
2023-07-14,-0.6803511842018338,-0.6855155586042997,-0.6621357479851776,-0.6634909568962596,-0.9312724658519052,0.30268690114893493,-0.7561980617554362,-0.7889056083899487,-0.730026022172941,-0.6007278876786559,-0.7561980617554362,0.01813843311922669,0.08529229129213822,0.07827381577627286,3.4364327074039753,-0.6703807544952456,-2.692370290284706,-0.017096203018375306,0.01971310484944855
2023-07-17,-0.662739995840193,-0.6339637345286774,-0.6363344064456805,-0.6184865862989354,-0.5492451473759885,0.8153662540587245,-0.7513297779711865,-0.7852446750260851,-0.716223574337211,-0.6059246563653942,-0.7513297779711865,0.12703916736169263,0.05770329361289626,0.31099940305285356,-0.35770768806516584,-0.6295949090910978,-6.782966689983219,-0.024718432161290937,0.029527222367582207
2023-07-18,-0.6835647353616255,-0.6214247678947047,-0.6571043025501714,-0.5909491478871021,-0.625017972681524,0.4735078306882287,-0.746442789720017,-0.77921402239112,-0.7001676215149267,-0.6135233759709601,-0.746442789720017,0.23793985925488026,0.04049259760013726,0.37504524583983107,-5.219627755751792,-0.6231594061106593,-4.4523905646231015,-0.017211393929006384,0.038617716251236
2023-07-19,-0.6128641110267532,-0.6300371669658613,-0.6903871281721136,-0.7128288673841277,0.10496046010064701,-2.3691449468589436,-0.7468047910056195,-0.7750596352519292,-0.7006715220280343,-0.6137024802932443,-0.7468047910056195,0.17995302302380184,0.03359973909582982,-0.22591863443187774,-9.847201054919955,-0.6777510541740343,20.62440058214791,-0.012792551435345603,0.0994379802850115
2023-07-20,-0.6935914558615903,-0.6573963749008527,-0.6847111790542892,-0.6249884814795071,-0.6455787203450755,1.6592073759295347,-0.7387409344212268,-0.7705392481740081,-0.6898879328582609,-0.6092352207204603,-0.7387409344212268,0.2277816146521611,0.04891990065223467,0.03970140743159526,-3.938169065174784,-0.6556986784782164,-12.322787407161117,-0.05670788392692251,0.055432492483274975
2023-07-21,-0.6387023139125929,-0.6105315732629953,-0.6322064763206491,-0.5875065717494339,-0.4865564342199856,0.6645296818829872,-0.7300716662426149,-0.7650254072188709,-0.6735805507350441,-0.6095356215017704,-0.7300716662426149,0.3009461954741474,0.0858011675663814,0.0,-3.3935845519138,-0.6100815404443595,-5.997216083301891,-0.018237064346019828,0.021674903057653738
2023-07-24,-0.5793138151123608,-0.6030581414853257,-0.5947948737415171,-0.585593853301312,-0.09575844716031631,-0.016477535954286252,-0.7225507824821644,-0.7592065974473434,-0.6588168156084369,-0.6104636136071248,-0.7225507824821644,0.3528508039104651,0.13492492090007727,-0.05681685222635397,1.4263888635567732,-0.594482289509385,-0.3255654557916443,-0.000183158948447044,0.01555156973589178
2023-07-25,-0.5722444258002374,-0.5320016714111593,-0.5539008203605351,-0.5046382233358389,-0.2957584471603163,1.4840897731731697,-0.7097871957485135,-0.7527964531578154,-0.6300052896839147,-0.6161045296990135,-0.7097871957485135,0.4770104702233607,0.2034136707166328,0.2499204714186664,-3.8268872464334893,-0.5301802383691777,-13.824535470972258,-0.0239433114074735,0.05359218189015269
2023-07-26,-0.5510339173430308,-0.5716462503098824,-0.6222731508062173,-0.5407178956292243,0.41897915168943206,-0.7266313875443461,-0.6988647960220643,-0.7466530865343883,-0.6125590199046218,-0.6131279668619173,-0.6988647960220643,0.523841861633997,0.2707942254563135,0.6332090305779122,-9.187619655147023,-0.5782124322484413,7.1496114691602175,-0.015116630490715358,0.1176349274703784
2023-07-27,-0.5380511800984006,-0.5684798214547675,-0.5755737868921021,-0.5863591784822741,1.1535585909417685,-0.9114189746373205,-0.693322472324617,-0.7423828098864578,-0.6036811539132623,-0.6116448049912913,-0.693322472324617,0.4987277629383703,0.3275812547605569,0.5864263215618227,-1.3184555112465846,-0.5768042622763813,8.440867820721525,-0.05264989393673883,0.0348558912628778
2023-07-28,-0.5581043810184356,-0.5631603576598555,-0.5497730431963666,-0.5343436207015111,-0.12753414809489577,0.9348342692821721,-0.6847468428984467,-0.7365818390670776,-0.5878668992026472,-0.6115988261707861,-0.6847468428984467,0.5281127986900476,0.3792853618682574,0.6784429427720344,2.3987115885131773,-0.5490923405192444,-8.870937761288152,-0.006633759849250444,0.036586135285907595
2023-07-31,-0.5340664745951009,-0.5401079408296375,-0.5402265357114573,-0.5093554166573363,0.11660675772825306,0.41667633238980323,-0.6775817126659759,-0.7294563536455005,-0.5709272479281639,-0.6155942831748021,-0.6775817126659759,0.5692576335787164,0.424119989814106,0.6556450833502437,-0.022206015067631365,-0.5298966310661437,-4.676429749712201,0.002913793455043243,0.005882915009946199
2023-08-01,-0.517098295830165,-0.5059091208904908,-0.5072014280975725,-0.5352357734629538,-0.09417685118619698,-0.536605638110377,-0.6728632198408756,-0.7226430880946382,-0.5605756625631595,-0.6173553558276074,-0.6728632198408756,0.5615467305220893,0.4569290983936313,0.5894349139951445,-0.24991519359138956,-0.5161154408170057,5.081001587350991,0.0024373305115283207,0.0034462957668455196
2023-08-02,-0.571343978163649,-0.5887452601613097,-0.5736383147634205,-0.5971954062257677,0.006901509705248023,-1.2171142829876762,-0.6693555308012417,-0.7180225872210133,-0.5561008397500509,-0.6151784164255808,-0.6693555308012417,0.4747925035648925,0.4868216049795498,0.15753951244088502,2.644106873488757,-0.586526327050166,11.576138187090447,-0.0004276150068461636,0.05350948669835587
2023-08-03,-0.619035033381087,-0.6216780420678002,-0.6284658301343561,-0.6358255018953788,0.5634795111430625,-0.7879112315777553,-0.6609234445765981,-0.7151276929345934,-0.5589406474276846,-0.59522697461498,-0.6609234445765981,0.3535153036567905,0.4995692028241298,-0.05237364989114042,-1.0965111343508127,-0.6286564580325117,6.468585536139755,-0.02176726742332218,0.03127042390858836
2023-08-04,-0.58805535020305,-0.623324579097298,-0.6488482016188171,-0.6731797913725934,0.1650611071171819,-0.7692902686485344,-0.6526286731988328,-0.7116451490922052,-0.5692407171704592,-0.5674747432721626,-0.6526286731988328,0.20801690975784173,0.49014750231034054,-0.21393080208735685,-4.34034355995673,-0.6484508573629029,5.874927848263793,-0.006165740376684746,0.025523622521519074
2023-08-07,-0.6307323896282582,-0.6034384045681693,-0.6084695883437586,-0.5820244495831634,-0.606901509705248,1.7091918999532867,-0.6398588193045854,-0.7028216942986745,-0.5790733614824128,-0.5312713150573669,-0.6398588193045854,0.1907161469979818,0.4737093669199664,-0.08919821348196728,-0.7976732855838583,-0.597977480831697,-13.541009839818136,-0.055322314549703,0.0697413868044241
2023-08-08,-0.5934541877699563,-0.6240842668845515,-0.6307874353155538,-0.6226936949451877,-0.8444284687275342,-0.8243228120782653,-0.6309773407995198,-0.6951198689281078,-0.5903413859880023,-0.5012969517800269,-0.6309773407995198,0.12478238650947342,0.43799847673375397,-0.2696931144737009,-1.1295174200709583,-0.6258551323817643,6.987549301605969,0.03434226858535857,0.04876298573239046
2023-08-09,-0.6023246934069404,-0.6300381851267931,-0.6261438936507879,-0.6509972512103612,-0.9787203450754852,-0.5942248871055008,-0.6230383423527085,-0.6884951732431407,-0.6093985304241174,-0.46477740703792514,-0.6230383423527085,0.03549936289685854,0.38848753154794025,-0.002333971105434132,0.6465435534408892,-0.635726443329314,4.545341713740166,0.027701266354714076,0.007344490181605434
2023-08-10,-0.6268763456577552,-0.5957124064173736,-0.607437897844145,-0.6158093353422294,-1.0195542774982027,0.6242465270755035,-0.6182199824205173,-0.6810132399157529,-0.6141937666137336,-0.44994235613690187,-0.6182199824205173,0.0008339894637274522,0.3380082237043481,-0.15685845345171373,-1.870463211443784,-0.606319879867916,-5.40523263388732,-0.035875990139600716,0.055284844792987675
2023-08-11,-0.6136359390207504,-0.6378903109612325,-0.610017530227995,-0.6221836102699426,-1.209920920201294,-0.17456538018538664,-0.6152990199111573,-0.6733140891144052,-0.6165689767760096,-0.4415247197888063,-0.6152990199111573,-0.0377071495657261,0.2806421732058211,-0.3039463450328715,4.542234077377756,-0.6233638171530567,1.035105277215523,0.007712368586154855,0.02208097561900313
2023-08-14,-0.6293187985294652,-0.6367506703563386,-0.6296266963728295,-0.6177216574541622,-0.6806613946800862,0.032540674805956696,-0.6130583450726178,-0.6651791788165698,-0.6178468707155038,-0.4356565551873779,-0.6130583450726178,-0.06657537697179514,0.2161777995047672,-0.29485322366992206,1.1320135359305508,-0.6280330080611102,-0.7171440619987655,-0.0030370790265858484,0.014567060086395967
2023-08-15,-0.656441976658679,-0.669429398122804,-0.6461394499220598,-0.6532916414084916,-1.1853342918763479,-0.732530712759044,-0.6147622560388892,-0.6586543252250359,-0.6171332830432377,-0.4398394967651426,-0.6147622560388892,-0.13286578485991166,0.14577430180728818,-0.7283864418810906,3.5479065978216533,-0.6562868298177852,5.758254308408942,0.04216232174255812,0.05170774066864181
2023-08-16,-0.659526732613211,-0.6589164487989531,-0.6509123287563909,-0.6734350318783106,-0.5611790079079799,-0.44056594721542897,-0.6188004223872212,-0.653921135835037,-0.6165272605859915,-0.4485781695943135,-0.6188004223872212,-0.21025201148277456,0.07632058536426335,-0.68434998163578,1.2136157105941383,-0.6610879364778849,3.0833687733077304,0.011304047879756054,0.00562480739046145
2023-08-17,-0.6507854477849484,-0.6638557777122898,-0.6764546458239041,-0.6917933241528661,-0.4375269590222861,-0.40768056666623287,-0.6177706095430696,-0.6502203471444803,-0.6191174374067112,-0.44371309796528846,-0.6177706095430696,-0.2934283157933551,0.010729754822706487,-0.6027059878026451,-1.9359480385581174,-0.6773679158963533,2.7260673124401524,0.008032247791728614,0.01259886811161437
2023-08-18,-0.7135154667922093,-0.7060339442846094,-0.6969663248012413,-0.7078564335569132,-0.401725377426312,-0.36450130500793815,-0.6218274803583212,-0.646025196174133,-0.6143521860233363,-0.4569915190218015,-0.6218274803583212,-0.37759420647330527,-0.048642837058817,-0.9222555061790102,1.2708371304316484,-0.7036189008809214,2.3219520690976796,0.0064529586879809595,0.01424062013174332
2023-08-21,-0.6921775595797975,-0.6978017416294613,-0.7012240157673556,-0.6773872963550348,-0.8439971243709562,0.5404231206255519,-0.6262276673952293,-0.6418737637971262,-0.6150235157611931,-0.46507208385377,-0.6262276673952293,-0.40888606023674257,-0.10943392547004906,-0.8910516480269806,-0.49442142273030076,-0.6921376845839505,-4.304423292273234,-0.025715864180449476,0.010054691927451898
2023-08-22,-0.6615831852091326,-0.6743688481395796,-0.6509120031976151,-0.6761118864988276,-0.8927390366642703,-0.028128793268521596,-0.6306590544143018,-0.6376731448186005,-0.6165989437299517,-0.47223642324184384,-0.6306590544143018,-0.43145293054035555,-0.1658282314419561,-0.8083722549763285,3.545562442695639,-0.6671309126120075,-0.188283698715653,-0.0011386081663825503,0.0264752931574197
2023-08-23,-0.674566943469287,-0.6824754981415023,-0.672069011986773,-0.6664230520224936,-0.8697340043134436,0.1345917742297449,-0.6385793677971671,-0.63286895622924,-0.6322453936406537,-0.4711523893839567,-0.6385793677971671,-0.4373999807738433,-0.21377346156924504,-0.5306796860050476,1.5426913897098018,-0.6736558540502564,-1.4330223547032335,-0.008426708806232074,0.006363611642674738
2023-08-24,-0.6770094941561011,-0.6695563127128052,-0.6541377799342724,-0.6716503300192361,-1.026312005751258,-0.15370310194118705,-0.6449892760732948,-0.6285181538211152,-0.6423510277535012,-0.47304303749123433,-0.6449892760732948,-0.44714810230899965,-0.25919243871611136,-0.38023061757822785,2.2774470537894365,-0.665114807555438,0.7843783285824965,0.00536481816545621,0.012285272088221277
2023-08-25,-0.6510424770441489,-0.6376372130440184,-0.6439457964777623,-0.6251161017323656,-0.7361610352264558,0.8463985447918314,-0.6468866540931516,-0.626243054865451,-0.645673083126399,-0.47324468648406787,-0.6468866540931516,-0.4011516972553676,-0.2960405179336251,0.06741497746153964,-0.9689972092736511,-0.6355663704180488,-6.928341460881549,-0.0342566856691268,0.034013116975217694
