Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-20 00:00:00-04:00,0.02729622915476107,0.09093764909721178,0.05267086689059159,0.11275310875180482,8.951198837490917,0.0,0.0,2.673693049114836,0.010087120504324702,0.03904336790443437,0.010087120504324702,0.0006406990675701884,0.009734720421093681,-0.2757656488170466,-0.8648975306305113,0.2015021000832837,140.19072740655685,0.08545387491320272,-727.1853673471404,1.1701968995306335,0.10891528611204301
2024-09-23 00:00:00-04:00,0.10590258548381719,0.1006511724453687,0.10347102957370878,0.07371429525134567,1.4700896100750787,0.0,0.0,-0.8536805931710378,0.016851539078113473,0.02830074255184258,0.016851539078113473,0.02466921443315707,-0.0023872641048481714,-0.07913858241047345,-0.7069892850601074,0.32737810327756445,-2.662689598613229,0.09261216575680771,-34.623270198600416,-0.05739055411668371,0.01210193630643612
2024-09-24 00:00:00-04:00,0.08926000497437397,0.06221743664827472,0.06085497479807665,0.04695140269352952,0.6172196657786388,0.0,0.0,-0.6255761199136975,0.023951049104346953,0.016094713449498376,0.023951049104346953,0.04219874951832345,-0.006711670920390282,0.02808683882532757,-0.5576321833313406,0.41933694664222093,1.526396789457072,0.05667460471329363,-36.30624489668113,-0.0165185835998049,0.012859320453269013
2024-09-25 00:00:00-04:00,0.06109982872635508,0.04134569274914388,0.06237494426667115,0.03490807440976506,-0.0834342455800436,0.0,0.0,-0.33495075045328987,0.02916215986128743,0.004747489856796153,0.02916215986128743,0.05464467513363759,-0.009426101461335016,0.08698555173962139,-0.42549589071566263,0.44870369913705693,-34.417856736898536,0.04620957047519336,-25.65062509926712,0.0010048260096286892,0.01542354157314163
2024-09-26 00:00:00-04:00,0.06829821622428847,0.04501384212222617,0.017595965801222156,0.005876249342171144,0.8723661903608622,0.0,0.0,-0.6844890115384753,0.034573692808896356,-0.005346565407179092,0.034573692808896356,0.06305981904211311,-0.007319801098914984,0.08087504184559705,-0.3210993078003665,0.643707670921562,40.14435198565781,0.022828685755206492,-83.16650390625,-0.025326382633439882,0.027417876321004016
2024-09-27 00:00:00-04:00,0.025395756439852583,0.011317546840280255,0.03671172267086645,0.031358994517915316,-0.11800678130297892,0.0,0.0,0.44072027172482364,0.03901752996260261,-0.013204979678074573,0.03901752996260261,0.07278063617637336,-0.008659692012381063,0.10885759158250134,-0.23157178520776978,0.7030267101973725,-99.99377608904805,0.026462754676354006,433.65663524292967,-0.0030071367369535838,0.030835473328695302
2024-09-30 00:00:00-04:00,0.026547568736274833,0.005402862076368665,0.019466670008696563,0.0,-0.14386049891014774,0.0,0.0,-0.7334981248699793,0.04001653485462291,-0.01657012184517051,0.04001653485462291,0.07490490176409523,-0.008894241692589433,0.07464905597011508,-0.16729727718031737,0.48470248750519074,-52.97587915503157,0.008289844028355076,-100.0,0.004511320596667885,0.02595613244154665
2024-10-01 00:00:00-04:00,0.016527469576553887,-0.00845106209716092,-0.012860690025998702,-0.03095186858905387,0.01895131993218697,0.0,0.0,-0.7373486549633463,0.04269411262729809,-0.015025647358514645,0.04269411262729809,0.07785225702353461,-0.006523558032497845,-0.007260375063581757,-0.133470659077198,0.2072942669597984,26.68059927996083,-0.017421206904071163,0.0,-0.0005865787641301684,0.012860690025998702
2024-10-02 00:00:00-04:00,-0.025943016661253083,-0.013137302987749752,-4.674084516100459e-05,-0.0013382067709676068,-0.30194962460644226,0.0,0.0,0.540976614755018,0.04924557007979289,-0.013464684477015336,0.04924557007979289,0.08358628310560777,0.000890708346098272,-0.031222350684580475,-0.11155605834994538,0.2353189373460479,50.458905043760836,-0.004840750201292788,-95.67649117171277,-0.008941834069193279,0.030905127743892865
2024-10-03 00:00:00-04:00,-0.0022459812554587078,0.01387666027799487,0.02157107844197599,0.01908307357527231,0.14840155001210947,0.0,0.0,0.3371533538958564,0.057801306781641054,-0.00994564503353343,0.057801306781641054,0.09012136168500813,0.01161422207730156,-0.023836414988978386,-0.09243798315183839,0.26165440227134523,342.5860365165716,0.018176937431747725,-1526.0183096722833,0.0030305496566138315,0.022909285212943598
2024-10-04 00:00:00-04:00,0.050503823418423015,0.046065951017405966,0.052203101638636805,0.0684779420485625,0.016408331315088398,0.0,0.0,0.9306677513628916,0.07216003095013285,-0.004711741238780066,0.07216003095013285,0.09627923230410804,0.034864046365546617,0.05317868814132065,-0.06060176714611222,0.25832431797310984,-12.151853475299655,0.055582331568201755,258.8412620139748,0.0008104873671749602,0.03312002806336449
2024-10-07 00:00:00-04:00,0.0668585387247018,0.048568310972982046,0.06383639847872821,0.03781708061057881,-0.47045289416323566,0.0,0.0,-0.7054444034490889,0.08480886358273987,-0.0004781739339216766,0.08480886358273987,0.09326892066571092,0.06455757855764246,0.05910847242346095,-0.033859160471873005,0.0848741987370599,-22.836406234683626,0.050073930020763026,-44.774799768719575,0.014424491001037374,0.019909631075580456
2024-10-08 00:00:00-04:00,0.048891391648561225,0.06136439883570318,0.06962370007041901,0.07295792523087041,-0.12412206345362073,0.0,0.0,0.6279290195457345,0.09898595484227878,0.004221211492191269,0.09898595484227878,0.09136164263319964,0.09623679918318231,0.11182372483412249,-0.001142583837137699,0.2350276977254255,-16.893160444449915,0.0679820080456642,92.92320838341347,-0.00436175414577366,0.0318066194598402
2024-10-09 00:00:00-04:00,0.08263734788276944,0.08138310492226249,0.10306177957829143,0.10396785320881992,-0.3371881811576653,0.0,0.0,0.5304500682747212,0.11301898697773993,0.0131101923746565,0.11301898697773993,0.0956326747638363,0.12086747038911523,0.19415581337170917,0.04271444664872965,0.15088691201518747,-26.23350725967469,0.09613757923645792,42.50385119892142,-0.010456181212714992,0.030103854347421022
2024-10-10 00:00:00-04:00,0.10555707694326696,0.17669979716270773,0.1293679553953185,0.2004305982567269,2.8872608379752966,0.0,0.0,1.8059299133097315,0.1311263305408,0.02450963410998003,0.1311263305408,0.12280989942019044,0.1289860577535562,0.40075667282927274,0.12217501615948723,0.03737838349533435,44.840045914522946,0.1688327836049177,92.78131852367973,0.2785131061004173,0.07273194395388781
2024-10-11 00:00:00-04:00,0.20460695921158326,0.21685106341620208,0.2229010249669703,0.23120775602414986,0.9175950593364011,0.0,0.0,0.48293616121156013,0.15025459345314093,0.03769951130737577,0.15025459345314093,0.1527796186854681,0.13618601943320685,0.5999989710819954,0.22853790192763707,0.35093055205003454,-2.956869880712116,0.22365328146910743,15.355518586040045,0.028240967907804247,0.022470426710243407
2024-10-14 00:00:00-04:00,0.2429023455522124,0.22452875084544466,0.20302528336302877,0.17483120164824745,0.8373092758537176,0.0,0.0,-1.1226565824953236,0.163629972057227,0.05042769457892051,0.163629972057227,0.16749561355332915,0.14803601829116322,0.6553833921756383,0.32552400155241895,0.18796890852920511,8.852721217462951,0.200795078618907,-24.383504837966523,-0.047204611919614586,0.02818247266112109
2024-10-15 00:00:00-04:00,0.17368253889728033,0.14820711931647287,0.15093903383729448,0.12706536954534706,0.40814967304432065,0.0,0.0,-0.9922587594171812,0.17414926515523005,0.06145613065672428,0.17414926515523005,0.17063283780512767,0.16656971769177786,0.6108466073105862,0.3935470092152707,0.014980981923631122,-1.572935620452511,0.1420705075663715,-27.32111411039953,-0.01949560875548871,0.026624082331774573
2024-10-16 00:00:00-04:00,0.14085799735183344,0.12935420264741979,0.14263789541673455,0.14993011567134765,-0.1223661903608622,0.0,0.0,0.3533549780606872,0.18640037380348923,0.07169996109837463,0.18640037380348923,0.17264563709156017,0.1899468315956393,0.5986035980688698,0.4453357899671461,0.22219657493266703,-9.430556318456604,0.14064073791183399,17.994474976000934,-0.002797871877006975,0.015572525871387494
2024-10-17 00:00:00-04:00,0.17627402869328926,0.16651974977788908,0.18338324598489228,0.17378400202835004,-0.007810607895374183,0.0,0.0,0.36660443469535614,0.19672236988636846,0.08264732643927494,0.19672236988636846,0.18280449904489293,0.20039977866754366,0.6133429970029856,0.48993262917634384,0.21751305711876742,-9.566636861942436,0.1745623325970438,15.910003303999973,-0.00018631335311536138,0.03345313031354463
2024-10-18 00:00:00-04:00,0.17823196900370125,0.1673160341083221,0.18671540440442375,0.17267856546790897,-0.11758294986679584,0.0,0.0,-0.11107054995780051,0.1999479906756708,0.0922151054353384,0.1999479906756708,0.1909822944812203,0.1982019894802219,0.6101573903729353,0.52492587725557,0.37679032752454883,-10.884338205172824,0.17557000132688494,-0.6360979995504625,0.00012998049166726555,0.012931402376073708
2024-10-21 00:00:00-04:00,0.17431608838287724,0.18504846001075018,0.1943148949470515,0.16918772251660286,0.12242673770888834,0.0,0.0,-0.15618644670020265,0.20508705992418252,0.10164822431456451,0.20508705992418252,0.20044393264253588,0.19859653642726033,0.5892468150476853,0.5484291796277101,0.5387876983919063,-5.315880491735241,0.18285035915813486,-2.021584405595991,-0.00042737251438247496,0.02163632947914254
2024-10-22 00:00:00-04:00,0.17051531869494255,0.15412180408038445,0.17180864280151067,0.1631371174560968,-0.5038144829256479,0.0,0.0,-0.20480800471509258,0.21134101404477526,0.1111527984959598,0.21134101404477526,0.20842731126265515,0.2029330418589731,0.5506982696424283,0.5589521387042332,0.419335944260357,-10.372580514463076,0.1630225214459973,-3.57626721992921,0.0030483824599461685,0.015065918436218406
2024-10-23 00:00:00-04:00,0.15980420245412116,0.13425096945187417,0.13708447645102115,0.10955309539992088,0.007023492371034149,0.0,0.0,-1.1087306261715582,0.21535894807011668,0.11818675738090584,0.21535894807011668,0.20974605827371945,0.20988058614648,0.42469309171591163,0.5403063743337363,0.04851882654081703,-1.7731116927043618,0.12696284710093872,-32.84600273177952,-0.00037634697012087714,0.028886148004222623
2024-10-24 00:00:00-04:00,0.13083772245023023,0.12197243169232462,0.15275122278823144,0.13963229763906024,-0.6723177524824413,0.0,0.0,0.49917104574162197,0.22255866441312844,0.12481673591533911,0.22255866441312844,0.21112266208165753,0.22340723801909207,0.36198612694725446,0.5119211929209977,-0.022151055774397133,-23.524401464275613,0.13811865070653875,27.45627782522801,-0.02022278164588299,0.04319812738831057
2024-10-25 00:00:00-04:00,0.14874740193086727,0.1529275511427843,0.11843630643315928,0.11723291438246472,1.7888713974327926,0.0,0.0,-0.5216088498186007,0.22718101885735445,0.13033095500258754,0.22718101885735445,0.2114097100083939,0.23274337052903524,0.26780273122790804,0.4689837853016347,0.021335597892539946,23.187796399735024,0.12953225731946946,-16.041692097981773,-0.04006961602785872,0.03449124470962503
2024-10-28 00:00:00-04:00,0.12528058839085152,0.11681411290749477,0.11948851064979898,0.12130559408426317,0.22614434487769436,0.0,0.0,-0.010734703584423745,0.23371056185258904,0.1356596712610761,0.23371056185258904,0.20811614499546385,0.24997161988015448,0.19128621151406586,0.41819919203124567,-0.1046966590167701,-2.1347263583729372,0.11920273921385231,3.4740070425201552,0.0009210134830598938,0.0022555962673342644
2024-10-29 00:00:00-04:00,0.13734509286706317,0.16316435200974147,0.14924369699926004,0.17727484497965612,0.2200896100750787,0.0,0.0,0.9990926195319487,0.24491882713719598,0.14172764797320628,0.24491882713719598,0.2023543495442,0.27966292837855183,0.21035987932425296,0.3816682717293926,-0.0020859159414523903,10.135531397510707,0.16322763132955256,46.13905180375665,0.012318250605761284,0.0418587579254783
2024-10-30 00:00:00-04:00,0.1849120936908093,0.1763927729734017,0.18861536624016687,0.15697003851450347,-0.6100145313635262,0.0,0.0,-0.47312827821608516,0.25344012000826993,0.1473504212510216,0.25344012000826993,0.19496084931029445,0.3055270171222804,0.1852417928056131,0.3470485254489279,-0.5834454853421625,-6.6099480151917565,0.17399272590935735,-11.453856562380752,0.01238622700026719,0.011340521260510744
2024-10-31 00:00:00-04:00,0.15393020578100286,0.13049170210288139,0.11580561749138762,0.09541536787636155,0.23274400581254542,0.0,0.0,-1.2642742593775438,0.2575488752666438,0.1506015158915272,0.2575488752666438,0.18611210497150402,0.3237688651007974,0.06150218520065794,0.2927752092829989,-1.0403568230613167,9.540742531318196,0.11390422915687685,-39.214280139489475,-0.014326480620793022,0.04116442102311585
2024-11-01 00:00:00-04:00,0.10020151882285627,0.11328810757683284,0.12182680170905581,0.1318361823270771,-0.06987163962218455,0.0,0.0,0.6292657236997429,0.26095927325466706,0.15547815575559212,0.26095927325466706,0.18354362372682778,0.33369365863755773,0.014592060531216563,0.2392809244611095,-0.574209611236361,-8.521521662080103,0.12231703053765526,38.17080545967118,-0.002544782022046849,0.02641143383269426
2024-11-04 00:00:00-05:00,0.12168139464188484,0.10504167041985948,0.11814390855064444,0.10710962962016021,-0.46585129571324774,0.0,0.0,-0.5685369598899616,0.26468909858896417,0.15923491407376214,0.26468909858896417,0.17453263153247195,0.3513216549226982,-0.06688269331074426,0.17898587080309022,-0.4563754425304359,-10.767659402117781,0.11009840286355471,-18.755513297231186,0.011518896617039151,0.026794511907217627
2024-11-05 00:00:00-05:00,0.11868692870982217,0.138937210342463,0.13882066692852837,0.15772623098333075,-0.5033301041414386,0.0,0.0,0.9029614571712593,0.26925194089827614,0.1649662373487578,0.26925194089827614,0.1711000719830226,0.36459602124070767,-0.05709326014908455,0.13285245978471863,-0.2999830522001869,0.09819397569851222,0.1451613694181074,47.25681672382841,-0.02547685923541031,0.031827580722302795
2024-11-06 00:00:00-05:00,0.21756405670786336,0.22864624200830266,0.2448228381478262,0.22998602313426952,0.6880600629692419,0.0,0.0,1.2875174329378811,0.2760351487537805,0.17186004278084308,0.2760351487537805,0.18310385079192287,0.3656464076887331,0.05781706614748891,0.12062684525365423,-0.07413147199315331,-7.435325661924414,0.2344850344301328,45.813427291352404,0.04971907713751927,0.08709660716449547
2024-11-07 00:00:00-05:00,0.2482579036726231,0.27730549739914584,0.2664581406518555,0.29270418972174816,0.2929886170985711,0.0,0.0,1.059186345163826,0.2810019797341971,0.1810087242688629,0.2810019797341971,0.20853009115949958,0.3482452106182072,0.23890769065875936,0.1497420607710979,0.1598563389729864,4.369390294052708,0.2788226092575832,27.270425277479916,0.018375708895423174,0.047319474264876316
2024-11-08 00:00:00-05:00,0.2946154488625612,0.27690735523392934,0.2827621324047723,0.2883406804205275,-0.14870428675224026,0.0,0.0,-0.16754111479634076,0.2840772862697761,0.18902790458286653,0.2840772862697761,0.22342977289537158,0.338392132173027,0.36524386534828546,0.20016945824412716,0.15534994438402389,-1.987260747339238,0.28267005601974304,-1.4907573770531632,0.0006488725383747827,0.015796834487818823
2024-11-11 00:00:00-05:00,0.31448306865361025,0.3317315660958516,0.33327007560554706,0.3604259393014834,0.15385081133446354,0.0,0.0,1.1906993258293705,0.2940673351899791,0.19797872113938045,0.2940673351899791,0.2655962806563423,0.3131940756393405,0.5663807865071615,0.2837127446093036,0.38612040193882624,-0.48921855039200113,0.34180919366762735,25.0000307885186,0.01109037556408991,0.04492939518501954
2024-11-12 00:00:00-05:00,0.34794115968465406,0.3379874659847918,0.3604238306415052,0.366709314572516,0.05594574957616857,0.0,0.0,0.01742743295248821,0.3069667027287552,0.20854546329133358,0.3069667027287552,0.3016084108107364,0.30079119321574743,0.7212831758690599,0.3838182180012125,0.6926156432934504,-6.448321514203123,0.35504020373293765,1.743319385727326,0.0003515281394062782,0.02243847331669163
2024-11-13 00:00:00-05:00,0.3812841397828085,0.42647950860856604,0.40464744937036556,0.39219223729990815,1.0016953257447323,0.0,0.0,0.34486728426884583,0.3200069994375088,0.22071439350528005,0.3200069994375088,0.33845598289991785,0.287770064049746,0.8681176113067537,0.49544055852034014,0.6831210295497773,5.725929027794522,0.4077730650929466,6.949079751927864,0.02552612458234294,0.05977019403605005
2024-11-14 00:00:00-05:00,0.3944716348867495,0.3789348430106698,0.40137380620737156,0.3717127200131246,-0.30830709614918866,0.0,0.0,-0.43540984985546566,0.3306609522401759,0.23279675545291267,0.3306609522401759,0.36448859282410667,0.2815790548903388,0.9353289049204169,0.5991744670369433,0.6947428196773554,-5.688359114374304,0.38400712307705537,-5.221805874531607,0.006313980505225345,0.013257394289238333
2024-11-15 00:00:00-05:00,0.3513387774946527,0.33298274607363965,0.33835590771947804,0.32743773086153033,0.22354080891256964,0.0,0.0,-0.8441648628146874,0.33899120800432764,0.24521302207297463,0.33899120800432764,0.3790229964787656,0.28309517133110035,0.9023081241689197,0.675069196763483,0.4373099079262623,-1.5293391990925842,0.33292546155154934,-11.911077229219112,-0.00989726688954263,0.03872997393948496
2024-11-18 00:00:00-05:00,0.3488625743734154,0.3573804953034324,0.361739175112391,0.36362577510171934,-0.4264955194962461,0.0,0.0,0.5400107719286369,0.34945726798984056,0.2584578640810034,0.34945726798984056,0.3984911591298076,0.28368145806423317,0.9165294157186343,0.73883951300765,0.38846207275752115,-1.249397364216305,0.3609151485058475,11.05188584863866,-0.015434038727772548,0.03430144425086068
2024-11-19 00:00:00-05:00,0.35790379124887145,0.39741808103460036,0.37213883476054216,0.42366770569891077,0.047348026156454344,0.0,0.0,0.9364490069645276,0.36348090548444395,0.27296137194716913,0.36348090548444395,0.4278026822975383,0.2809438567018717,1.0047760254416653,0.8088098907532343,0.6313560802163813,7.063140120938272,0.3977415404980178,16.512011718750003,0.002842866900399836,0.03379230593288102
2024-11-20 00:00:00-05:00,0.44871858465572145,0.4143089239557142,0.40684551789413936,0.40539906153300936,-0.35807701622668925,0.0,0.0,-0.3934248059719616,0.37940547162185395,0.2862378174108787,0.37940547162185395,0.4467239087660969,0.2935226871977287,1.0279732836103426,0.869768636202455,0.8809151643265112,1.6632709936231296,0.4088511677942876,-4.312021879450127,0.006541581593433089,0.016822187804771405
2024-11-21 00:00:00-05:00,0.4325366236197178,0.4432564974493041,0.44796497362375753,0.44845231779472333,0.8855655122305643,0.0,0.0,0.6308719754760161,0.39602839502961446,0.30004053704580624,0.39602839502961446,0.47232761089265896,0.30026096084733955,1.095506846784401,0.9330408876106947,0.891759974852459,-1.0885728322957138,0.446557929622595,10.61996939482515,0.03812647893459848,0.04256591209074817
2024-11-22 00:00:00-05:00,0.462366699233102,0.5010379639141574,0.4856705636548986,0.5340354080598505,0.21264228626786147,0.0,0.0,1.3134945377662184,0.41846371488054385,0.31558560448566864,0.41846371488054385,0.5109901160729127,0.3048706786668608,1.2632865458435811,1.019695397189977,1.1532708207902147,3.3236390693247997,0.5069146452096355,19.08410033110864,0.0181985839798454,0.052585646119434115
2024-11-25 00:00:00-05:00,0.5505901785858253,0.5286776039478208,0.5022141468393087,0.48411676222496364,1.169472027125212,0.0,0.0,-0.8765613623277613,0.43799283173133324,0.32875899328822095,0.43799283173133324,0.5314531735107264,0.3232904260423518,1.2965260810118073,1.096158387297627,0.8025648272191274,4.806380160373144,0.5050028376706976,-9.347441214851502,-0.05837845993587066,0.03182126122054185
2024-11-26 00:00:00-05:00,0.4814856586056648,0.47140796017051034,0.49327005419752634,0.487723901505709,2.337127633809639,0.0,0.0,-0.03201715489378353,0.4547034416394696,0.341892532340978,0.4547034416394696,0.55221515649131,0.33549977086489796,1.3073934915633092,1.1596629456021643,0.6784144588756224,-4.540549367623218,0.48413397195791524,0.7450969605281206,0.00843034489203019,0.012708802054453294
2024-11-27 00:00:00-05:00,0.45971774184158953,0.4251714015905901,0.3837778404061494,0.3905049639889748,4.672075563090337,0.0,0.0,-1.6551571910048615,0.4672739776340026,0.35294982520645085,0.4672739776340026,0.5539905585103744,0.35980300211937327,1.1434797026067893,1.1752602266537424,0.021864181631114397,9.004125230977964,0.3998180686619048,-19.933191138797664,-0.45421422224154023,0.10394606109955962
2024-11-29 00:00:00-05:00,0.40374307362798423,0.37364583501467696,0.4083303425287769,0.3810798123066019,-0.40312424315814965,0.0,0.0,-0.24919638036222735,0.4826505007547858,0.3623746998882549,0.4826505007547858,0.5431017603028264,0.403795574013915,0.9813165983879817,1.15290770824558,0.0,-8.590737471340217,0.3876853299500186,-2.413580505122338,0.0037995071386073367,0.01782537853980215
2024-12-02 00:00:00-05:00,0.3772529724872129,0.39741808103460036,0.36062845563921386,0.3859086844772276,1.4373940421409541,0.0,0.0,-0.008331004015594744,0.49632651742343054,0.3688260443606508,0.49632651742343054,0.5327452005412201,0.4436568651420471,0.8445868763172836,1.1056580813543557,-0.23525936131456965,9.751977606123035,0.3813184070503473,1.2671550721612612,0.0069409920883176665,0.036789625395386494
2024-12-03 00:00:00-05:00,0.377828878635424,0.38382588239949555,0.4006138214730743,0.40423556558367263,0.2970452894163236,0.0,0.0,0.219720814699828,0.5123199807795011,0.3766322425856181,0.5123199807795011,0.510787463516425,0.5010266088161685,0.7503773287087245,1.0476235002959553,-0.188630169688021,-4.44326519831159,0.39622508981874754,4.749020129275299,0.005443913702362519,0.01470513699584669
2024-12-04 00:00:00-05:00,0.42447446477040884,0.4662326326968439,0.4304275230790728,0.4869094720963381,1.1943569871639623,0.0,0.0,1.2952279148443604,0.5300389997776275,0.3870231015369318,0.5300389997776275,0.5009895168352935,0.548717978049626,0.7908345882023301,1.0098854830844455,0.006084550827195214,8.435162203959075,0.46118987595741817,20.451913080258848,0.09874215789954223,0.06199706711317127
2024-12-05 00:00:00-05:00,0.4711200509053936,0.4651520602815702,0.48947030892621246,0.49086567791704927,0.060486800678130295,0.0,0.0,-0.026472588281223227,0.5440814265539461,0.39779183491248793,0.5440814265539461,0.49951396444525203,0.5796445517090218,0.8136637691348296,0.9845984547789819,0.10876294788980165,-5.161794450885228,0.4818293490416106,0.8125136288021105,0.00023929823291901457,0.021757411814767924
2024-12-06 00:00:00-05:00,0.4872443686040115,0.49370149160994353,0.5034417184253883,0.4955782537582357,0.08888350690239767,0.0,0.0,-0.01443373570765923,0.5550015735903971,0.4093575381236365,0.5550015735903971,0.504879285128497,0.5965815981527112,0.8236003576809872,0.9665030709397833,0.3425031493038224,-1.9990434868136502,0.4975738212645225,0.9600540541322635,0.0004188702673081684,0.012576040508339048
2024-12-09 00:00:00-05:00,0.4967462049529071,0.46708567050941546,0.44954327994871707,0.4254712753392834,-0.14452651973843544,0.0,0.0,-1.2145575777988262,0.5623829323994733,0.4186656186108389,0.5623829323994733,0.4971313595672616,0.6204530527877288,0.7067224133460766,0.9269230330346879,-0.10547423104266695,3.5314594023645256,0.447366741932472,-14.146500151548919,0.010132317600268777,0.04603497380951865
2024-12-10 00:00:00-05:00,0.4273538197695822,0.4140246358708735,0.40762887305101714,0.3857632696775165,-0.40687817873577137,0.0,0.0,-0.748720983747443,0.5637467704757275,0.4277765134951116,0.5637467704757275,0.4960835885003746,0.6244445568476894,0.5391946515313832,0.8592764068178964,-0.4919358297823728,1.496596619472081,0.40247225953313565,-9.332711269427664,0.016156321024889418,0.01784240228826628
2024-12-11 00:00:00-05:00,0.39619917758950063,0.4574743728523276,0.42861533412813585,0.4799860231342695,0.26495519496246067,0.0,0.0,1.5032144915999814,0.5698441408772842,0.4398437624786003,0.5698441408772842,0.5014635449147716,0.6312975767716832,0.5426134555940917,0.8058934166458029,-0.0829021466466926,7.283972394837333,0.45535857670491103,24.425019399985818,0.02496480801203386,0.07171110317481111
2024-12-12 00:00:00-05:00,0.4669161293395229,0.46282030788850836,0.4833320941954694,0.4947055874083212,-0.5458343424558004,0.0,0.0,0.14763359262553646,0.5753621496069842,0.4515592450608106,0.5753621496069842,0.5092096613498944,0.6343568530052369,0.5560264635096119,0.7660679490683443,-0.17334141933698552,-4.393034426970006,0.48028599649743303,3.0666651870265174,-0.008034443686762895,0.01716571524576116
2024-12-13 00:00:00-05:00,0.4987617886007049,0.4881281955291099,0.5065399942189425,0.5093669147418293,0.016771615403245337,0.0,0.0,0.1450530418470243,0.5827716923386337,0.4631386899987909,0.5827716923386337,0.5172580212361635,0.6410347973092115,0.5770260757369899,0.7387179949660091,-0.4439421595950799,-3.6915014563340067,0.5013450348299605,2.9636470067613887,0.0002458941433386856,0.011834406810621256
2024-12-16 00:00:00-05:00,0.5146558844335442,0.5945347264490839,0.5262405468536163,0.6267745399459249,1.2657423104868006,0.0,0.0,1.7806755748087681,0.5988841608503097,0.47632444929086193,0.5988841608503097,0.5481092781559833,0.6409761827730337,0.7638521436119927,0.7569656310130638,0.18055243380046362,13.269872483948289,0.5825166044162083,23.04971559913805,0.14860779879460034,0.08516781170725463
2024-12-17 00:00:00-05:00,0.6182550210663991,0.5888475762878745,0.5750529748161842,0.5582383609568188,0.4835916686849116,0.0,0.0,-1.1255150133616283,0.6093596154766804,0.488615675422207,0.6093596154766804,0.5583970571640564,0.6516086900169572,0.7886916786653132,0.7768989209711671,-0.10969516017977296,2.231215437263519,0.5740463040202926,-10.934742019836847,-0.03314352516262961,0.05172156512974069
2024-12-18 00:00:00-05:00,0.5587676241099058,0.5386983250433331,0.41269133474236763,0.3997555824013647,1.0493460886413175,0.0,0.0,-2.5592049784244972,0.6080724923365043,0.49633392995016173,0.6080724923365043,0.559231077491817,0.6480107900102162,0.5461610706640444,0.7407534055538793,-0.31387545448620224,22.550875330633115,0.45038174739568854,-28.389804363106663,-0.16630328379417378,0.14554702621445115
2024-12-19 00:00:00-05:00,0.4925999267244222,0.4580431225800584,0.4377347941393581,0.41051894085470525,0.7777912327440059,0.0,0.0,0.09058312929995141,0.6083480812111461,0.503574004254115,0.6083480812111461,0.5590276797944252,0.6488082564829472,0.3606728128250779,0.6719967365821911,-0.2534321916016306,4.122681985712412,0.43543228585804056,2.69248484003254,0.00837164583988935,0.0582875401786937
2024-12-20 00:00:00-05:00,0.38934629863211745,0.4605454825356345,0.41025938359261643,0.47602981731355837,1.2895374182610801,0.0,0.0,1.0042405592539758,0.6098325013664456,0.5100830623018484,0.6098325013664456,0.5603360399312818,0.6504781745907352,0.3073092875979387,0.6055296702692999,-0.09305019347266125,12.915519967619366,0.4489448944806031,15.958064278948667,0.08447872649677002,0.050286098943018054
2024-12-23 00:00:00-05:00,0.4555138202757188,0.46219480467863905,0.46392411784348264,0.4714335378018112,-0.20525550980867038,0.0,0.0,-0.16458061706025107,0.6064628166745096,0.5157566761948928,0.6064628166745096,0.5530726760313024,0.651376494053553,0.2488140545902401,0.5397920677686601,-0.15289018712669572,-0.3796401092280481,0.4658508201079776,-0.9655444563716553,0.0009434116944068143,0.01383501263491932
2024-12-24 00:00:00-05:00,0.4703713904869074,0.4637302727412678,0.4933285694540638,0.49639286071925465,-1.0908210220392347,0.0,0.0,0.3147111911979025,0.607123604938541,0.5233512677615225,0.607123604938541,0.5542758149170852,0.6514419162510885,0.23302489592239556,0.48381069760386497,-0.3127890240642381,-6.292537622697912,0.48448390097152877,5.294346056460722,-0.02722615413421297,0.021895031652252595
2024-12-26 00:00:00-05:00,0.49732211110111824,0.4673701321523055,0.5089953157912741,0.49226194407691254,-1.1260595785904577,0.0,0.0,-0.15640811172598876,0.6073678751579529,0.5319764217463361,0.6073678751579529,0.5547147662820784,0.651472442635985,0.20554004559454853,0.4331222440117136,-0.33740039504010433,-8.36986385881909,0.4895424640068307,-0.8321869569913969,0.004651658253468063,0.029022728566949152
2024-12-27 00:00:00-05:00,0.4708320099603469,0.44052677644907523,0.4383194115042154,0.43355822025068874,0.15385081133446354,0.0,0.0,-1.03314214517047,0.6096853122882673,0.5386751047215402,0.6096853122882673,0.553115727793496,0.6580567645524136,0.08415778819333612,0.36650028750833885,-0.5166899537211203,0.4688221909648303,0.43746813606799306,-11.925302073940484,-0.00903161553901881,0.053942532572697155
2024-12-30 00:00:00-05:00,0.39285902737500544,0.3890864268753945,0.40610890358242263,0.40051195242184,-0.37896585129571325,0.0,0.0,-0.6360931510721158,0.6107312903845762,0.5440299290029931,0.6107312903845762,0.5515798776463641,0.6619177722259889,-0.06942245731017686,0.2802158558233565,-0.41577193587753203,-4.332973285803924,0.398569094293219,-7.622106163675311,0.012523407019905801,0.04447179337529422
