Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-09,11.569999694824219,11.71500015258789,11.274999618530273,11.529999732971191,4078300,0.0008679926050506987,11.769523893083845,13.2321569592345,12.810484611063556,10.728563175104133,11.769523893083845,-0.48334358621238493,-0.5216158265752814,51.3569938455647
2024-02-12,11.569999694824219,12.46500015258789,11.489999771118164,12.319999694824219,4881000,0.0685169106807473,11.738571484883627,13.208039302451938,12.667539871945195,10.809603097822059,11.738571484883627,-0.3924129763709079,-0.5121281022021329,52.642267463462545
2024-02-13,11.539999961853027,11.725000381469727,11.050000190734863,11.25,5171400,-0.08685062673124404,11.668095316205706,13.148039294224159,12.505565963013801,10.830624669397611,11.668095316205706,-0.4020552038443821,-0.4997359723653009,44.19795209602921
2024-02-14,11.510000228881836,11.774999618530273,11.239999771118164,11.710000038146973,4928000,0.0408888922797309,11.661428633190337,13.094509891435212,12.495221790986273,10.8276354753944,11.661428633190337,-0.3683326701455574,-0.4812209280465156,48.722046371615804
2024-02-15,11.65999984741211,12.050000190734863,11.649999618530273,11.970000267028809,7443800,0.022203264563180922,11.695238158816384,13.027647149329091,12.518694848905215,10.871781468727553,11.695238158816384,-0.316973599329458,-0.46154992802753103,45.777028430439294
2024-02-16,9.0,9.949999809265137,8.979999542236328,9.880000114440918,27117900,-0.17460318345562328,11.629047666277204,12.917058907303156,12.748756989132755,10.509338343421653,11.629047666277204,-0.4398464352289331,-0.4545991474872171,33.832712466530424
2024-02-20,9.670000076293945,9.800000190734863,8.779999732971191,8.920000076293945,12681700,-0.09716599463838128,11.510952449980236,12.799607931398878,13.119014391136865,9.902890508823607,11.510952449980236,-0.6076830312390609,-0.4608046682853969,32.26191070309132
2024-02-21,8.829999923706055,8.989999771118164,8.699999809265137,8.960000038146973,6399800,0.004484300617814165,11.363333384195963,12.69666675492829,13.281867904722047,9.44479886366988,11.363333384195963,-0.7290628968970232,-0.4791616500930127,34.81013192394562
2024-02-22,9.039999961853027,9.039999961853027,8.444999694824219,8.600000381469727,7492300,-0.0401785329402407,11.20476195925758,12.593137348399443,13.434898502612644,8.974625415902516,11.20476195925758,-0.8445705944905111,-0.5096218291889236,33.45499446212078
2024-02-23,8.545000076293945,8.800000190734863,8.411999702453613,8.579999923706055,5606500,-0.0023256345205247336,11.048095294407435,12.488627545973834,13.518581006583323,8.577609582231547,11.048095294407435,-0.9270388203527045,-0.5511319814110923,27.284769628583035
2024-02-26,8.59000015258789,8.779999732971191,8.430000305175781,8.699999809265137,5847300,0.013986000772276132,10.868571463085356,12.39431381225586,13.445289823205965,8.291853102964748,10.868571463085356,-0.9715134928171985,-0.5999489720715736,30.02754751560272
2024-02-27,8.899999618530273,9.34000015258789,8.805000305175781,9.319999694824219,7283400,0.07126435622433096,10.718571435837518,12.324705965378705,13.271562475288086,8.16558039638695,10.718571435837518,-0.9458282625061241,-0.6552905006850953,38.30369397307267
2024-02-28,9.199999809265137,9.430000305175781,8.949999809265137,8.989999771118164,3965200,-0.03540771829523957,10.58000001453218,12.235098109525794,13.17696533816553,7.98303469089883,10.58000001453218,-0.9412506171448705,-0.7092100420151441,34.239125287044516
2024-02-29,9.15999984741211,9.375,8.739999771118164,8.770000457763672,4347400,-0.024471559394392394,10.456666719345819,12.124509886199354,13.138367228238764,7.774966210452874,10.456666719345819,-0.9444874428742196,-0.7668255192880103,33.28929884613457
2024-03-01,8.760000228881836,9.140000343322754,8.414999961853027,9.079999923706055,6881000,0.03534771376983849,10.350000063578287,12.024117731580548,13.063858741759983,7.636141385396591,10.350000063578287,-0.9115307256596541,-0.82628123192103,34.073099273838764
2024-03-04,9.100000381469727,9.130000114440918,8.680000305175781,9.029999732971191,4579900,-0.005506628981826622,10.208095278058734,11.932156936795105,12.87108056492225,7.545109991195217,10.208095278058734,-0.879310740485673,-0.8702276624467039,33.76623134691907
2024-03-05,8.880000114440918,9.300000190734863,8.779999732971191,9.119999885559082,6000500,0.009966794601252703,10.090000016348702,11.830392220441032,12.71529823282195,7.464701799875452,10.090000016348702,-0.8368670277869601,-0.8931460621014938,27.142855385393872
2024-03-06,9.779999732971191,9.8100004196167,8.949999809265137,9.539999961853027,7996100,0.04605264052239603,10.019047646295457,11.746078491210938,12.619310742361215,7.418784550229698,10.019047646295457,-0.7605721809507049,-0.8962969905068621,36.53543154856068
2024-03-07,9.65999984741211,10.489999771118164,9.5600004196167,10.4399995803833,7841300,0.09433958303239444,9.97761903490339,11.66137259614234,12.521398803267779,7.4338392665390005,9.97761903490339,-0.6203346854446661,-0.8738733996022775,40.64800703613234
2024-03-08,10.619999885559082,10.920000076293945,10.289999961853027,10.3100004196167,5367200,-0.0124520273938391,9.930476188659668,11.571764758988923,12.410372326415654,7.450580050903683,9.930476188659668,-0.513762966058696,-0.8325458141728767,37.537534820000154
2024-03-11,10.289999961853027,10.720000267028809,10.229999542236328,10.460000038146973,4495100,0.014548943979174936,9.87999997820173,11.480980443019494,12.26994712982459,7.490052826578868,9.87999997820173,-0.4124459745651805,-0.7766390623476749,56.144070347196845
2024-03-12,10.529999732971191,10.619999885559082,10.029999732971191,10.300000190734863,4370400,-0.015296352469273407,9.821428571428571,11.38392162322998,12.104661741379346,7.538195401477798,9.821428571428571,-0.34112984684028547,-0.716169220781091,67.60205475448858
2024-03-13,10.199999809265137,10.529999732971191,9.979999542236328,10.029999732971191,3621000,-0.026213636190661898,9.712380954197474,11.281960842656154,11.708566946122096,7.716194962272853,9.712380954197474,-0.30290636622967604,-0.6523347956895715,62.891569675502396
2024-03-14,10.050000190734863,10.15999984741211,8.819999694824219,9.029999732971191,9734100,-0.099700899962414,9.606666655767532,11.168823578778435,11.498336023369236,7.7149972881658275,9.606666655767532,-0.34927935018170864,-0.5928139864203205,54.48851278198797
2024-03-15,9.100000381469727,9.270000457763672,8.994999885559082,9.260000228881836,4954900,0.02547070904895433,9.489999998183478,11.060980441523533,11.134442369205352,7.845557627161604,9.489999998183478,-0.3632834507531726,-0.5379892589296723,56.8000056287141
2024-03-18,9.289999961853027,9.880000114440918,9.100000381469727,9.779999732971191,6003100,0.05615545261732099,9.385714258466448,10.977843172409955,10.612581265113276,8.158847251819621,9.385714258466448,-0.3286339001538501,-0.48292157489649,60.00000351546192
2024-03-19,9.5,9.65999984741211,9.270000457763672,9.470000267028809,3799000,-0.03169728777162288,9.366190456208729,10.890784357108322,10.573871807343938,8.15850910507352,9.366190456208729,-0.32247100280615015,-0.431481972398409,51.47348379643505
2024-03-20,9.390000343322754,9.725000381469727,9.15999984741211,9.59000015258789,3462900,0.012671582067096576,9.398095221746535,10.808823566810757,10.592265467293755,8.203924976199316,9.398095221746535,-0.30439499831185834,-0.3858642541345244,56.14754833483828
2024-03-21,9.640000343322754,10.0,9.529999732971191,9.819999694824219,3512900,0.023983267839079444,9.439047586350213,10.729019632526473,10.629292098692883,8.248803074007544,9.439047586350213,-0.26841645582811324,-0.3506724311728691,60.73619402708402
2024-03-22,9.8100004196167,9.920000076293945,9.574999809265137,9.869999885559082,3158700,0.005091669275836806,9.499523753211612,10.661372577442842,10.641159627598062,8.357887878825162,9.499523753211612,-0.23318064287393092,-0.3226141988543926,58.531320367327105
2024-03-25,9.90999984741211,10.25,9.850000381469727,10.039999961853027,5254200,0.017223918770523445,9.569047564551944,10.59411766949822,10.654674980926977,8.483420148176911,9.569047564551944,-0.18935564780234415,-0.300305166178109,60.631585606586256
2024-03-26,10.25,11.220000267028809,10.239999771118164,10.800000190734863,10853700,0.07569723423998569,9.66904758271717,10.551568648394417,10.801897461257008,8.536197704177331,9.66904758271717,-0.09223512744739715,-0.2754156942388201,65.49816301448817
2024-03-27,10.850000381469727,11.15999984741211,10.704999923706055,11.029999732971191,4741200,0.02129625353466575,9.750476155962263,10.518235318800983,11.010007052178615,8.49094525974591,9.750476155962263,0.0032551027235943053,-0.2447995473434931,64.24474610898
2024-03-28,11.029999732971191,11.34000015258789,10.96500015258789,11.239999771118164,4258000,0.019038988506884052,9.85761901310512,10.506274522519579,11.218849531484501,8.496388494725739,9.85761901310512,0.0947844302285592,-0.2003931693024663,58.81057854393594
2024-04-01,11.75,11.755000114440918,11.09000015258789,11.729999542236328,5555200,0.043594286574386513,9.99857135046096,10.515490195330452,11.487172847315541,8.509969853606378,9.99857135046096,0.20450357818941534,-0.14361446640820752,64.48979089391933
2024-04-02,11.5,11.880000114440918,11.225000381469727,11.75,6356500,0.0017050689295985072,10.125714211236863,10.524901951060576,11.730345193096296,8.52108322937743,10.125714211236863,0.2897308266049734,-0.08177799373232517,63.52201356458676
2024-04-03,11.529999732971191,11.78499984741211,11.239999771118164,11.710000038146973,4260800,-0.0034042520725980716,10.25333327338809,10.530980390660902,11.914386600972003,8.592279945804178,10.25333327338809,0.35001165588125005,-0.01452972786358515,65.16128990461004
2024-04-04,12.0,12.5,11.690999984741211,11.789999961853027,5885600,0.00683176118236069,10.380476134163994,10.525686264038086,12.083285791068905,8.677666477259082,10.380476134163994,0.3996332493035304,0.05587309689795372,69.73094829679778
2024-04-05,11.800000190734863,12.079999923706055,11.609999656677246,11.6899995803833,3904800,-0.008481796589760934,10.48285706837972,10.520980367473527,12.22920162122758,8.736512515531862,10.48285706837972,0.4259791026162407,0.12531265274238912,87.35955398643834
2024-04-08,11.90999984741211,12.039999961853027,11.630000114440918,11.670000076293945,3685600,-0.0017108216259405296,10.54142852056594,10.517058802585975,12.359143210963083,8.723713830168798,10.54142852056594,0.44017057593825903,0.1926477746236081,85.9701633217205
2024-04-09,12.0,12.510000228881836,11.774999618530273,11.880000114440918,5138000,0.017994861762988316,10.616190410795665,10.505490172143077,12.516931817697026,8.715449003894305,10.616190410795665,0.46302520251352064,0.2578858596551946,84.53949118542097
2024-04-10,11.15999984741211,11.520000457763672,11.055000305175781,11.420000076293945,5144100,-0.03872054155856552,10.661904698326474,10.48490193310906,12.591381448595019,8.732427948057929,10.661904698326474,0.4389594487529145,0.31100531727522573,80.56426431588908
2024-04-11,11.510000228881836,11.614999771118164,10.880000114440918,11.380000114440918,3708600,-0.003502623606462204,10.713333266122001,10.474705864401425,12.658988552300244,8.767677979943759,10.713333266122001,0.41191124644219457,0.35187093164708577,78.77813757385003
2024-04-12,11.289999961853027,11.4399995803833,10.600000381469727,10.739999771118164,4354400,-0.05623904542062442,10.747142791748047,10.462549003900266,12.66865150983298,8.825634073663114,10.747142791748047,0.33497133124489054,0.3758896217487189,63.06818117555579
2024-04-15,10.579999923706055,10.75,10.1899995803833,10.239999771118164,5983400,-0.04655493581523083,10.804761841183616,10.441372534807991,12.58416368898872,9.025359993378512,10.804761841183616,0.23098739391087975,0.37853800332086535,54.65994784675664
2024-04-16,10.09000015258789,10.204999923706055,9.75,9.880000114440918,7562300,-0.03515621725819001,10.834285645257859,10.399607826681699,12.528731107073995,9.139840183441724,10.834285645257859,0.11816824083549449,0.3613817447439175,48.07692482303874
2024-04-17,9.949999809265137,10.039999961853027,9.744999885559082,9.800000190734863,4282800,-0.00809715817605349,10.83523804800851,10.36431370529474,12.52733294792594,9.14314314809108,10.83523804800851,0.022048759573836563,0.3285854551131761,35.632182002726026
2024-04-18,9.859999656677246,10.079999923706055,9.59000015258789,9.75,4235300,-0.005102060179767605,10.848571368626185,10.339215671314912,12.501381739175917,9.195760998076453,10.848571368626185,-0.05749841343421913,0.2828722888394012,30.606065758979
2024-04-19,9.720000267028809,9.84000015258789,9.5,9.630000114440918,14889900,-0.012307680570162259,10.850476128714424,10.306274488860486,12.497562695993786,9.203389561435063,10.850476128714424,-0.1287390849987009,0.227400470077907,24.922124014143165
2024-04-22,9.779999732971191,9.779999732971191,9.140000343322754,9.319999694824219,6705400,-0.032191112765599036,10.8266666049049,10.267450949724983,12.545540323226845,9.107792886582956,10.8266666049049,-0.20781669209130627,0.16260174327495047,10.231034627468446
2024-04-23,9.350000381469727,10.279999732971191,9.300000190734863,9.829999923706055,6509700,0.054721056392851616,10.824761844816662,10.234313684351305,12.547955064712639,9.101568624920684,10.824761844816662,-0.2267200219300829,0.09362722083059012,22.727275180589345
2024-04-24,9.819999694824219,9.895000457763672,9.5,9.640000343322754,3900200,-0.019328543424003215,10.805714243934268,10.19725487278957,12.57150087037607,9.039927617492467,10.805714243934268,-0.2541032808151975,0.02432094787377892,21.798369857685316
2024-04-25,9.390000343322754,9.579999923706055,9.119999885559082,9.550000190734863,5109700,-0.009336115081181524,10.746190434410458,10.142941157023111,12.591229756444779,8.901151112376137,10.746190434410458,-0.2798411364921396,-0.0448542904196545,19.565223017038264
2024-04-26,9.579999923706055,10.65999984741211,9.460000038146973,10.600000381469727,7016800,0.10994766175539383,10.72571427481515,10.130196066463695,12.567241182807257,8.884187366823044,10.72571427481515,-0.21305635137708023,-0.09965705868185157,38.22895061426945
2024-04-29,10.789999961853027,11.1899995803833,10.720000267028809,10.989999771118164,5262000,0.03679239392577859,10.71380951291039,10.116078414169012,12.545087659523627,8.882531366297151,10.71380951291039,-0.12719303450441366,-0.1354751015233809,43.199996935282186
2024-04-30,10.989999771118164,11.4399995803833,10.75,11.130000114440918,6191600,0.012738885008048526,10.685238111586798,10.099607822941799,12.470347033462293,8.900129189711304,10.685238111586798,-0.04730359321940547,-0.1520222849288709,42.39350958574572
2024-05-01,11.130000114440918,11.904999732971191,11.050000190734863,11.3100004196167,4528500,0.01617253399146286,10.664285750616164,10.127647044611912,12.408779881849782,8.919791619382547,10.664285750616164,0.03018592037369139,-0.15120856884888542,48.81720812251845
2024-05-02,11.65999984741211,11.65999984741211,11.199999809265137,11.4399995803833,3570800,0.011494178244337084,10.651428585960751,10.177058799594056,12.368671999786594,8.934185172134908,10.651428585960751,0.10092338207759788,-0.13536638929770373,50.632905773424135
2024-05-03,11.84000015258789,12.229999542236328,11.600000381469727,11.800000190734863,4200400,0.031468585975201635,10.651904787336077,10.23274507709578,12.370415944643202,8.933393630028952,10.651904787336077,0.18391234370183618,-0.10410124642765002,61.883412653518754
2024-05-06,11.9399995803833,12.369999885559082,11.9399995803833,12.199999809265137,3859800,0.03389827220887213,10.676190512520927,10.3033333011702,12.46564612596529,8.886734899076565,10.676190512520927,0.27874511974373384,-0.05544506524414601,72.47706640264252
2024-05-07,12.199999809265137,12.329999923706055,11.75,11.770000457763672,5615200,-0.03524584903476041,10.680952435448056,10.365882331249761,12.481459314540746,8.880445556355365,10.680952435448056,0.31556577812124154,-0.001216485239013565,71.33183541598284
2024-05-08,11.479999542236328,11.8100004196167,11.220000267028809,11.800000190734863,3166100,0.0025488302297731113,10.677142915271578,10.426666652455049,12.46779744548466,8.886488385058495,10.677142915271578,0.34321082217971366,0.05851492506047755,72.83105457793081
2024-05-09,11.8100004196167,12.039999961853027,11.59000015258789,11.739999771118164,6528600,-0.005084781241258827,10.692380995977492,10.474117634343166,12.51325367517328,8.871508316781705,10.692380995977492,0.3561724520318297,0.12211628391287448,72.66514858328459
2024-05-10,12.5,13.539999961853027,11.130000114440918,11.15999984741211,11544500,-0.04940374233506592,10.681904792785645,10.516666655446969,12.489314065661606,8.874495519909683,10.681904792785645,0.3160008296313599,0.17502200201371848,65.77319496399883
2024-05-13,11.1899995803833,12.289999961853027,11.1899995803833,11.550000190734863,5784500,0.034946267800638996,10.72047624133882,10.571176454132678,12.565381461370691,8.87557102130695,10.72047624133882,0.31203732574071275,0.21894503803823112,72.61664084248798
2024-05-14,12.039999961853027,13.069999694824219,12.039999961853027,12.479999542236328,7285300,0.08051942304273625,10.827142897106352,10.637843113319546,12.80296949908431,8.851316295128393,10.827142897106352,0.3795640179605151,0.2616317991562232,74.76635861772492
2024-05-15,12.850000381469727,13.09000015258789,12.229999542236328,12.859999656677246,7055700,0.030448728235515993,10.969047637212844,10.712941151039272,13.076086976882616,8.862008297543072,10.969047637212844,0.45845742962133684,0.3044589500809877,79.06137082541856
2024-05-16,12.779999732971191,12.8100004196167,11.930000305175781,12.229999542236328,5816000,-0.048989123737169425,11.084761892046247,10.773921536464318,13.189184436968075,8.980339347124419,11.084761892046247,0.464787501655227,0.34084536203875065,72.03947206693599
2024-05-17,12.180000305175781,12.34000015258789,11.980999946594238,12.329999923706055,3969200,0.008176646378797893,11.207619031270346,10.828627418069278,13.287095926892043,9.128142135648648,11.207619031270346,0.47242747454369116,0.36969687512293614,66.8615967178049
2024-05-20,12.529999732971191,13.114999771118164,12.401000022888184,12.920000076293945,5501900,0.04785078314992828,11.36428569612049,10.877254878773408,13.440459416359847,9.288111975881133,11.36428569612049,0.5200949586423054,0.3938318590127933,68.105068768844
2024-05-21,13.140000343322754,15.140000343322754,12.989999771118164,15.130000114440918,17398300,0.1710526335214158,11.640952382768903,10.971764676711139,14.07187136133863,9.210033404199176,11.640952382768903,0.7278105693564516,0.4350563381363143,77.02702840465575
2024-05-22,15.25,18.139999389648438,15.180000305175781,17.0,30153100,0.12359549711927957,11.98238095783052,11.099999970080805,15.189990268367213,8.774771647293827,11.98238095783052,1.0314303627029435,0.5038782921886373,81.29813024969474
2024-05-23,16.760000228881836,17.229999542236328,15.654999732971191,15.729999542236328,16069200,-0.07470590928021599,12.272380919683547,11.206470545600443,15.675678351322762,8.869083488044332,12.272380919683547,1.1562443481789852,0.5838854818033529,70.96774072219687
2024-05-24,15.729999542236328,16.5,15.279999732971191,16.290000915527344,20534900,0.03560085121346421,12.593333335149856,11.329215666827034,16.17568344108515,9.010983229214558,12.593333335149856,1.2855289836927835,0.6808382972094952,71.52444957203086
2024-05-28,16.549999237060547,17.34000015258789,16.371999740600586,16.530000686645508,15781300,0.014732950130739433,12.875714302062988,11.476274509055942,16.710987281233862,9.040441322892113,12.875714302062988,1.3913157427321945,0.7887661389086433,71.08081928024617
2024-05-29,16.0,16.1299991607666,15.369999885559082,15.520000457763672,6899500,-0.06110103974150523,13.091428620474678,11.599019611583037,16.987288884920723,9.195568356028634,13.091428620474678,1.3777718377641506,0.8885869208890069,67.28110233601603
2024-05-30,15.720000267028809,16.829999923706055,15.619999885559082,16.639999389648438,8425500,0.07216487750324138,13.353809538341704,11.733529408772787,17.424202098156975,9.283416978526434,13.353809538341704,1.4408040567826852,0.9868215836051417,70.26800081130023
2024-05-31,16.829999923706055,17.709999084472656,15.84000015258789,16.31999969482422,8257700,-0.019230751596258297,13.592380932399205,11.867843123043285,17.742157465041586,9.442604399756826,13.592380932399205,1.4482418133293748,1.0851670147725565,68.77049030831142
2024-06-03,16.889999389648438,17.0,15.6899995803833,15.75,6798300,-0.03492645254184597,13.797619047619047,11.988627433776855,17.927565106662946,9.667672988575148,13.797619047619047,1.3920948741326349,1.1771337547314509,68.82690709364242
2024-06-04,15.5,15.510000228881836,14.680000305175781,15.020000457763672,6329200,-0.04634917728484623,13.950952393668038,12.090588233050179,18.011362592626476,9.8905421947096,13.950952393668038,1.274007196188899,1.2525249784861103,63.84676911038759
2024-06-05,15.140000343322754,15.9399995803833,14.699999809265137,15.680000305175781,5694400,0.04394139995321789,14.116666702997117,12.204509809905408,18.161733622540037,10.071599783454197,14.116666702997117,1.2196193201440444,1.3017058535648696,63.05057382262295
2024-06-06,15.529999732971191,15.75,15.03499984741211,15.350000381469727,4221900,-0.02104591309205049,14.287142889840263,12.308627465192009,18.222512135512062,10.351773644168466,14.287142889840263,1.1367841604384008,1.3122412333384152,60.1965631253367
2024-06-07,14.979999542236328,15.109999656677246,14.630000114440918,14.84000015258789,4842000,-0.03322476978551089,14.431904792785645,12.38784315071854,18.21122532737585,10.652584258195441,14.431904792785645,1.0182462345993795,1.2984414219804548,60.79404704543806
2024-06-10,14.75,15.75,14.649999618530273,15.130000114440918,5124100,0.019541776204258014,14.59333338056292,12.468235315061083,18.183820173560452,11.002846587565385,14.59333338056292,0.9369045946784578,1.263578983079022,61.40065248281309
2024-06-11,14.90999984741211,15.0,14.40999984741211,14.75,4593300,-0.02511567161709567,14.76428576878139,12.537058848960728,18.009910577251414,11.518660960311365,14.76428576878139,0.8321850147316958,1.2076659102789722,57.5807786588568
2024-06-12,15.59000015258789,16.239999771118164,15.15999984741211,15.3100004196167,7850900,0.037966130143505035,14.943333398728143,12.607254944595637,17.85789048047315,12.028776316983137,14.943333398728143,0.7853285680222424,1.1484215833047815,50.86372505917432
2024-06-13,15.199999809265137,15.850000381469727,15.079999923706055,15.100000381469727,4713800,-0.013716527262657659,15.068095343453544,12.67294122658524,17.766473343536624,12.369717343370464,15.068095343453544,0.7229159236196665,1.0766327699884797,39.15525359553869
2024-06-14,14.859999656677246,14.920000076293945,13.90999984741211,14.329999923706055,5936800,-0.050993406510677554,15.1380953561692,12.724313773360906,17.675162593065753,12.601028119272648,15.1380953561692,0.6043542321023736,0.9922440118657795,41.525426265239005
2024-06-17,14.104999542236328,14.25,13.579999923706055,13.949999809265137,5403000,-0.02651780296329838,15.22000013078962,12.766666711545458,17.47119671822164,12.968803543357598,15.22000013078962,0.47426339079180124,0.9004608635316961,35.51979328211095
2024-06-18,13.869999885559082,14.020000457763672,13.569999694824219,13.649999618530273,6893600,-0.021505390310873906,15.282857259114584,12.805098084842458,17.26545924911658,13.300255269112585,15.282857259114584,0.3430040168198616,0.8073605455947923,32.30957441626475
2024-06-20,13.510000228881836,14.210000038146973,13.338000297546387,14.010000228881836,4664700,0.02637367182507838,15.334762028285436,12.850980440775553,17.113832179378495,13.555691877192377,15.334762028285436,0.2649745956810623,0.7118960731484941,39.91989134697925
2024-06-21,13.850000381469727,13.890000343322754,12.819999694824219,12.819999694824219,8495900,-0.0849393657827651,15.224762008303689,12.869411805096794,17.301606121641097,13.147917894966278,15.224762008303689,0.10589196277648227,0.6088068533823023,24.73545633826147
2024-06-24,12.829999923706055,13.260000228881836,12.760000228881836,13.239999771118164,4853600,0.032761317183456,15.045714378356934,12.90509807362276,17.127806723626698,12.963622033087168,15.045714378356934,0.013552105900028977,0.5083374405123673,29.895566455394857
2024-06-25,13.029999732971191,13.329999923706055,12.760000228881836,13.319999694824219,3907300,0.006042290414578944,14.93095248086112,12.943137281081256,17.112807900658197,12.749097061064044,14.93095248086112,-0.0525666154699298,0.40939031949752847,33.054395858528764
2024-06-26,13.229999542236328,13.34000015258789,12.59000015258789,12.619999885559082,5399800,-0.05255253943715458,14.756190527053107,12.980000028423234,17.059178289657474,12.453202764448742,14.756190527053107,-0.15961042337386644,0.31021077568697225,33.19327859473215
2024-06-27,12.430000305175781,13.260000228881836,12.359999656677246,13.039999961853027,4762100,0.03328051347881124,14.590000016348702,13.034901992947448,16.860456396030578,12.319543636666825,14.590000016348702,-0.20815345284354514,0.2108625736003935,30.869569597460625
2024-06-28,12.920000076293945,13.04800033569336,12.079999923706055,12.239999771118164,10038100,-0.06134970805791173,14.433809507460822,13.08117649601955,16.871954753274963,11.99566426164668,14.433809507460822,-0.30763130080184453,0.1078078511582424,28.900953512799518
2024-07-01,12.319999694824219,12.4399995803833,11.359999656677246,11.369999885559082,5649900,-0.07107842335193154,14.182857150123233,13.111960803761201,16.74284361075051,11.62287068949596,14.182857150123233,-0.4514657161322724,0.0022258563347778092,27.554985840674732
2024-07-02,11.329999923706055,11.6899995803833,10.645000457763672,10.819999694824219,8677100,-0.04837292843190023,13.92095238821847,13.132941189934225,16.671086302895095,11.170818473541846,13.92095238821847,-0.6028862480180699,-0.1054891075462093,23.028792237377544
2024-07-03,11.1899995803833,11.895000457763672,11.01200008392334,11.850000381469727,5257900,0.09519415117342489,13.735238120669411,13.17647060693479,16.492950538976,10.977525702362822,13.735238120669411,-0.6324847723783193,-0.2030379864660274,33.21760101854953
2024-07-05,11.819999694824219,12.244999885559082,11.71500015258789,12.15999984741211,5250400,0.026160291642449242,13.599047615414573,13.232156884436513,16.37195703067461,10.826138200154535,13.599047615414573,-0.6237373936409103,-0.29190918539822464,31.22765358680715
2024-07-08,12.319999694824219,12.8100004196167,12.255000114440918,12.40999984741211,4225500,0.020559210784299887,13.443333307902018,13.282745118234672,16.09597527657146,10.790691339232575,13.443333307902018,-0.5898328958421857,-0.36148167126009145,34.045078119419415
2024-07-09,12.390000343322754,12.430000305175781,12.015000343322754,12.260000228881836,3649700,-0.012086996001176685,13.29619044349307,13.33411766501034,15.850436238288916,10.741944648697226,13.29619044349307,-0.5685135819983973,-0.4196882400499341,36.747763559903284
2024-07-10,12.479999542236328,12.880000114440918,12.069999694824219,12.800000190734863,3530900,0.0440456730645818,13.199047588166737,13.397843155206418,15.664681312330284,10.73341386400319,13.199047588166737,-0.5022547085883673,-0.4646570493617778,42.785448910430766
2024-07-11,13.449999809265137,13.59000015258789,12.975000381469727,13.369999885559082,4452100,0.04453122549457512,13.115238053458077,13.452156870972876,15.427512874539422,10.802963232376731,13.115238053458077,-0.3991487243228704,-0.48861087945667825,48.300972634761074
2024-07-12,13.569999694824219,14.270000457763672,13.569999694824219,13.970000267028809,5274600,0.04487661829509708,13.078095209030877,13.510588253245635,15.30771949359788,10.848470924463875,13.078095209030877,-0.26595570081444997,-0.4943911042537687,49.76415117330924
2024-07-15,13.1899995803833,14.5600004196167,12.899999618530273,14.539999961853027,8587200,0.04080169534208952,13.04142852056594,13.577450995351754,15.144780024583076,10.938077016548805,13.04142852056594,-0.11310129704478733,-0.474938103878063,60.941477991919406
2024-07-16,14.5649995803833,15.194999694824219,14.220000267028809,15.079999923706055,7406800,0.037138924571510655,13.04047611781529,13.651372554255467,15.140113086224162,10.940839149406418,13.04047611781529,0.05102225041025932,-0.4246893072238098,61.52882366097468
2024-07-17,16.440000534057617,17.225000381469727,15.229999542236328,15.279999732971191,17509600,0.013262586888394682,13.085714203970772,13.726666674894446,15.330458925865342,10.840969482076202,13.085714203970772,0.19498202593140057,-0.3449024798288628,62.09876651076175
2024-07-18,15.180000305175781,15.630000114440918,14.619999885559082,14.649999618530273,7890800,-0.041230374702265433,13.119047528221493,13.782549016615924,15.43383559746971,10.804259458973277,13.119047528221493,0.25529258707169333,-0.2561247438838615,62.64009837233746
2024-07-19,14.399999618530273,14.5600004196167,13.899999618530273,14.180000305175781,4259300,-0.03208186522817424,13.144285656156994,13.821372555751427,15.492988010209471,10.795583302104516,13.144285656156994,0.2621423112636254,-0.16753677339340795,57.05445845871588
2024-07-22,14.609999656677246,14.789999961853027,14.0649995803833,14.25,4389400,0.004936508696594912,13.15571421668643,13.86999999775606,15.523414087607248,10.788014345765612,13.15571421668643,0.27010554876449255,-0.08154292893274011,63.67347377042813
2024-07-23,14.09000015258789,15.350000381469727,14.010000228881836,15.109999656677246,4260500,0.06035085310015762,13.264761833917527,13.934901948068656,15.767648638235539,10.761875029599516,13.264761833917527,0.34187038780905965,0.009495468048005584,75.47684375319594
2024-07-24,14.899999618530273,15.430000305175781,14.369999885559082,14.479999542236328,3952300,-0.04169425074490423,13.323809442066011,13.988627433776855,15.879523595257792,10.76809528887423,13.323809442066011,0.3439440230844859,0.0941153412152909,74.66307781914489
2024-07-25,14.300000190734863,15.109999656677246,13.95300006866455,14.479999542236328,4503600,0.0,13.379047530038017,14.053725467008704,15.981755926424881,10.776339133651152,13.379047530038017,0.34164907609988227,0.16819512125756617,70.57903125888772
2024-07-26,14.880000114440918,15.239999771118164,14.369999885559082,14.510000228881836,4235800,0.0020718706901888774,13.469047546386719,14.111764683442956,16.091179661430434,10.846915431343003,13.469047546386719,0.3383508211167161,0.22862577345068277,69.23077641765971
2024-07-29,14.619999885559082,14.630000114440918,13.470000267028809,13.789999961853027,4447700,-0.04962096868859202,13.504761832101005,14.13745096618054,16.122973554043615,10.886550110158396,13.504761832101005,0.27447494965903907,0.26738339812106543,60.48632468569879
