Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,-0.8249193741729474,-0.9052434992039842,-0.9573958237558843,-0.9414550190757474,-0.10736302025500631,0.0,0.0,-0.4349972058253188,-0.993723301866447,-0.33524646521868195,-0.993723301866447,-1.3070856474986607,-0.5965250431791904,-0.8908541355294344,-1.1653046623068353,-0.3709833417582319,-6.322111734154298,-0.934698114011872,6.659496181204318,0.006310970376745782,0.07472240715141709
2024-09-11 00:00:00-04:00,-0.9165773656927465,-0.9642904524752302,-0.972235342154493,-0.9016353288537688,-0.32964480351239933,0.0,0.0,0.26785538485264015,-0.9961679065810543,-0.3891889474283914,-0.9961679065810543,-1.3091431456571079,-0.5992632121260243,-0.8318596801828698,-1.107641906958394,-0.29560459940065453,-0.8667996807076023,-0.9460537078278307,-4.229590305978783,-0.013126353959148716,0.030780323078745675
2024-09-12 00:00:00-04:00,-0.8573814960369307,-0.9064856338093877,-0.8525608641850075,-0.8352688168154103,-0.6200303761279371,0.0,0.0,0.45484827991454113,-0.9932551864921877,-0.4451124808566029,-0.9932551864921877,-1.3049288636247804,-0.5977410691329256,-0.7511834596403782,-1.0440884163495487,0.1639303627448768,6.289472058078735,-0.8647717716032686,-7.360682297434924,-0.041149253421442704,0.04907446466876131
2024-09-13 00:00:00-04:00,-0.7895930652728885,-0.8190616635273124,-0.7520343757341443,-0.8167810518311497,-0.3964212326581665,0.0,0.0,0.11229293384032318,-0.9961938986609203,-0.4980114853562427,-0.9961938986609203,-1.316807330661318,-0.5917472995286647,-0.6726229112529792,-0.9762792498851266,0.04056104099749361,8.488839472013721,-0.7959590303642021,-2.213391020000969,-0.007328942584155089,0.08323444108126599
2024-09-16 00:00:00-04:00,-0.7781359529135519,-0.8625345523358545,-0.7994253667491541,-0.8262618271216033,-0.5415629666500746,0.0,0.0,-0.08429737947213824,-0.9929690950421204,-0.5508651237679795,-0.9929690950421204,-1.311335158148468,-0.5908581530371374,-0.6072371288474929,-0.9079108386424132,0.18583467578485138,8.110303263896563,-0.8294072487355373,1.1607486815712256,0.005134436792440806,0.045753500504704836
2024-09-17 00:00:00-04:00,-0.6883875408228146,-0.5548791688778217,-0.6402584571367476,-0.6096228205523491,1.0378425291317277,0.0,0.0,1.5041955014330544,-0.9852191893663366,-0.5959911013818637,-0.9852191893663366,-1.2582870676985163,-0.6281107354177196,-0.4670426696823678,-0.8229389327118253,0.5534158939164855,-12.402793949012183,-0.6015868155223062,-26.219171630371214,0.22483717448641982,0.2713826582437816
2024-09-18 00:00:00-04:00,-0.5714286234592907,-0.5109280874042885,-0.5198659615168469,-0.5954016576166685,-0.21921864430575233,0.0,0.0,0.07836872646784128,-0.9721119787283614,-0.6414044013983513,-0.9721119787283614,-1.2003509940270647,-0.6597368626540743,-0.3467094673566324,-0.7289735787775383,0.5111329699094823,-1.5641278272780057,-0.5420652355126013,-2.332780607326256,-0.0031175440592111016,0.09869473314806054
2024-09-19 00:00:00-04:00,-0.3036162091351869,-0.23910179963727338,-0.25945418058563907,-0.2953304541515237,1.736238210105806,0.0,0.0,2.006484456546776,-0.9433229328146273,-0.6763225823406405,-0.9433229328146273,-1.040197292790088,-0.761683840816435,-0.13474807524532584,-0.608024931779063,1.0535839962930136,-6.703324900319692,-0.2646288114581454,-50.398113546794434,0.5209950892086181,0.3562998579793951
2024-09-20 00:00:00-04:00,-0.2129131894374362,-0.21043866887490598,-0.18334138790145738,-0.180137623865774,4.1789383670916775,0.0,0.0,0.721084545290233,-0.9024149308537334,-0.698734352777517,-0.9024149308537334,-0.8826144173732737,-0.8374483756452185,0.07637303636095961,-0.46567112199137156,1.1258400561326225,12.726915154972607,-0.19130589354737912,-39.004724594588644,0.48138373809499957,0.11198906625006633
2024-09-23 00:00:00-04:00,-0.13319016040303308,-0.22524806244496412,-0.1895646944950854,-0.28205722407753087,-0.31044913274878433,0.0,0.0,-0.6594417370217306,-0.8707391767722812,-0.7255770470185968,-0.8707391767722812,-0.7916411920632801,-0.8654634818090919,0.20197476396958042,-0.3246624248811227,1.150354891097879,26.791294373323783,-0.23228999367252678,56.578741311532035,0.03164085149584273,0.045110438579190115
2024-09-24 00:00:00-04:00,-0.17710939462635317,-0.2238149423544574,-0.1565344217059,-0.16591609926169917,-0.05186915291444908,0.0,0.0,0.725550636621246,-0.8297271469680759,-0.7493800979935782,-0.8297271469680759,-0.6833942966091561,-0.8923170988625317,0.3419580163951603,-0.18162390364138228,1.2287286779426756,37.988115080229804,-0.18208848777401884,-41.176440417603786,-0.006024141762728491,0.12552280237163085
2024-09-25 00:00:00-04:00,-0.14226057163731867,-0.21282744534316156,-0.12254654857114579,-0.20241712029678507,-1.010835854041429,0.0,0.0,-0.24707241186694615,-0.7933962312238972,-0.7804571142743986,-0.7933962312238972,-0.6008669391216294,-0.9029115288166844,0.4336430569178017,-0.04739227418626012,1.097837585240159,63.46164347081306,-0.1792637047370308,21.999686104910715,0.036896540771385225,0.046911346081462385
2024-09-26 00:00:00-04:00,-0.07561796137372077,-0.14403476518990663,-0.17778862068024137,-0.2716281542569952,-0.2372911641204324,0.0,0.0,-0.45509048623672976,-0.7629167675786004,-0.8088120729797642,-0.7629167675786004,-0.5436456982287955,-0.899938284977723,0.47402014338859055,0.06871309006021586,1.1511142099374534,-44.637351863422616,-0.19781718004238105,34.19228267783503,0.016423166818397044,0.05838235510687845
2024-09-27 00:00:00-04:00,-0.19715943230895122,-0.28878572594895,-0.22450943754036223,-0.31903275404605214,-0.9010733749409707,0.0,0.0,-0.3206969488400093,-0.7326193476987777,-0.83698556733352,-0.7326193476987777,-0.5025321831933667,-0.8814175299883021,0.4820202149687794,0.16332512151345754,0.9386099146186095,32.601173403596576,-0.2774426391784548,17.452019993555627,0.04271502271965155,0.04711871671663298
2024-09-30 00:00:00-04:00,-0.33273665805207053,-0.3881528496200701,-0.3322164677128992,-0.3872954934761803,-0.24602111013260838,0.0,0.0,-0.45737182786962566,-0.7079133003889161,-0.8690153406862694,-0.7079133003889161,-0.476080545155664,-0.8593304241401853,0.4566409921270045,0.233533708230843,0.9136094095084419,16.811006708619793,-0.36922160360304984,21.396780914938436,0.016794074935293113,0.06912009557401794
2024-10-01 00:00:00-04:00,-0.33130456453403284,-0.3895859697105768,-0.4380086624118216,-0.45081748359268725,-0.20175875228140036,0.0,0.0,-0.4314893256689757,-0.6806326284412705,-0.9063833826765987,-0.6806326284412705,-0.4672369586453594,-0.814836260770654,0.40719956733565366,0.2790229318881461,0.7122360211171825,-14.615763827265551,-0.42613737190502854,16.40142764026603,0.012816117468337886,0.05071316893564132
2024-10-02 00:00:00-04:00,-0.42773595830393435,-0.4736655071466477,-0.3977978479009625,-0.4171602611426642,-0.8081581600745363,0.0,0.0,0.20372985581882547,-0.652103642215173,-0.9405151911740313,-0.652103642215173,-0.4591722109906839,-0.7671376848820499,0.3763762122604041,0.3087575272225048,0.674447234119472,17.737030935279993,-0.4295412053967582,-7.465820132307091,-0.027200358968430014,0.05301963569172474
2024-10-03 00:00:00-04:00,-0.46258514550800395,-0.5159443721971787,-0.4442316037879266,-0.45935032602145326,-1.043356179244681,0.0,0.0,-0.29393730901692355,-0.6283598375749787,-0.9691574722820012,-0.6283598375749787,-0.4568290544415141,-0.7231263427084894,0.33168559307013895,0.3228935682350779,0.552035989670696,15.50260943431252,-0.47317543400218615,10.113634688794226,0.04401926489401857,0.09878411105451451
2024-10-04 00:00:00-04:00,-0.28022449850548914,-0.30693955236501264,-0.26759232265288163,-0.24318510504884558,-0.6657732511391048,0.0,0.0,1.4070485453546746,-0.5878679073047648,-0.9845523134522788,-0.5878679073047648,-0.4439141606940008,-0.6568762128400328,0.3747579485989432,0.3435045470584668,0.8044912964509203,14.041323982014461,-0.2725723266889133,-47.0589022641756,-0.143917021950136,0.19175800336857163
2024-10-07 00:00:00-04:00,-0.2484780591854895,-0.24101311239277112,-0.19578727065366724,-0.2251718489980203,-0.7366338655537262,0.0,0.0,0.09676136271386811,-0.5517970909307881,-0.9994783794060031,-0.5517970909307881,-0.4268013634510931,-0.6033962371427499,0.4108453289392106,0.36778696194999616,0.5956346406780468,18.201140932665876,-0.22065741068148623,-7.407220128554817,-0.013269174435928465,0.047397834395178334
2024-10-08 00:00:00-04:00,-0.1976372824350106,-0.09196279136220761,-0.12972745551034265,-0.11756320494256028,-0.5035289913338694,0.0,0.0,0.6645926579797726,-0.5065980346793981,-1.0112589094296496,-0.5065980346793981,-0.4109589771326036,-0.530852630680536,0.4750754953426455,0.401084398660437,0.7015683227451789,-19.108066900562275,-0.11308448393837019,-47.789563630756575,-0.054184072000051174,0.1332090576358127
2024-10-09 00:00:00-04:00,-0.04248750492031749,-0.028425127858221707,-0.0009576003455688204,0.024176808827963837,-0.28533139334533064,0.0,0.0,0.865636375956602,-0.4558075860167644,-1.0165518350546516,-0.4558075860167644,-0.3743449957677155,-0.4679072807118136,0.5735853201167328,0.44899707894484886,0.5120605093109569,64.64848327565109,-0.0017353064586088961,-120.5649453328329,-0.04044287562193,0.11660560459699146
2024-10-10 00:00:00-04:00,0.060150477262829315,0.0007161955691367456,-0.016275553699438942,-0.10286789474183884,-0.628300851297367,0.0,0.0,-0.7921751754949665,-0.41562775911776645,-1.0267596201885827,-0.41562775911776645,-0.37136130875647794,-0.39246128384309176,0.5957505659154518,0.4921141532185691,0.05922238118885886,28.248735574166318,-0.039475750957380346,-525.4816898037338,0.07982229540572867,0.04045236252740278
2024-10-11 00:00:00-04:00,-0.0949993002518638,-0.0477729780322955,-0.026806966195557367,-0.02749475467806766,-0.8045844979642889,0.0,0.0,0.450887214030047,-0.3723271762845625,-1.0278030863609924,-0.3723271762845625,-0.36764620928341374,-0.3116487272350739,0.6347234733137247,0.5350246189796153,0.39703214256644387,22.069648703888003,-0.03402489963530684,-73.27178246714436,-0.06064406005820137,0.07606092854628148
2024-10-14 00:00:00-04:00,-0.015276271217460688,-0.06568770811586258,0.026806966195557367,-0.009006989693807017,-1.0091511276180265,0.0,0.0,0.09579860047353368,-0.3274922274054032,-1.0178826351673267,-0.3274922274054032,-0.3857210656689268,-0.20633000915505953,0.6648166745601758,0.5758520870887164,0.2399030099097599,605.479393464153,-0.01596257720470408,-67.2410617979006,-0.018656948881003693,0.05430172087362503
2024-10-15 00:00:00-04:00,-0.037236252544155836,-0.1125046652942926,-0.026806966195557367,-0.0810614605706856,-0.40229224898214444,0.0,0.0,-0.45927567520694434,-0.2984951258050456,-1.0058449998784662,-0.2984951258050456,-0.389014560770049,-0.14650447222641863,0.653223706918202,0.6060103796572932,0.15858741118979064,230.14587463416836,-0.07345769735351186,799.9839383231608,0.02898695513827791,0.10349767560048558
2024-10-16 00:00:00-04:00,0.021004645289611504,0.04968356183556004,0.06989021652559987,0.008058695163725023,-0.305905476637184,0.0,0.0,0.5344570245849063,-0.26538903352094945,-0.9987676132617627,-0.26538903352094945,-0.3859056543224207,-0.08498310857967831,0.670313757949277,0.6338278764038879,0.46431246203906007,-96.20088514436213,0.042544157841628315,-109.94146306640731,-0.027262343717914948,0.15095167709628549
2024-10-17 00:00:00-04:00,0.06731094485301783,0.014092469048688178,0.10770703017253698,0.0493011888492209,-0.24336638970785313,0.0,0.0,0.23421335358350007,-0.24648239462639052,-0.9639704047079926,-0.24648239462639052,-0.3474845095743013,-0.08602791356713768,0.6914984901549548,0.6606570466657805,0.6418770678610963,-139.0777700837038,0.05703356269014868,511.7763216946413,-0.010037036790788061,0.09964833500881196
2024-10-18 00:00:00-04:00,0.12030059031062353,0.02555815872497507,0.11010066581893592,0.06968481955685676,-0.9697897920894436,0.0,0.0,0.10595638080229827,-0.2327770288496968,-0.9309879204339634,-0.2327770288496968,-0.31140421742297086,-0.09490945913376843,0.7077280913359746,0.6856254180207026,0.8568012301208248,-70.27605340561247,0.06844788136692258,41.34510989172219,-0.019767836985986185,0.06079947696971502
2024-10-21 00:00:00-04:00,0.06540172963899096,0.07810832521766514,0.10866463051810579,0.10476448380200283,-0.7097292950951487,0.0,0.0,0.19451247545399536,-0.2115558250049906,-0.8975517522055838,-0.2115558250049906,-0.2698547004730802,-0.09452704788448572,0.7254717842105948,0.7094321419327301,1.0909661264437254,-46.720943725964865,0.09717914651259126,50.34046793580933,-0.02489706537688201,0.03897981096124903
2024-10-22 00:00:00-04:00,0.08688386083962674,-0.0002387318563789152,0.11833412965970766,0.028916834804796267,-0.9609577414455464,0.0,0.0,-0.4743864843177586,-0.20086720716047407,-0.8643273116168522,-0.20086720716047407,-0.2486547822663572,-0.0946033791821313,0.7020714737437378,0.7234238595653765,0.8226920012516905,-136.4728274851327,0.04900407753604167,-72.39824628024994,0.07288638547431017,0.10500321565838175
2024-10-23 00:00:00-04:00,0.03389421538202105,-0.00740506126114568,-0.07611279268418171,-0.14505795962062792,-0.43195364449719853,0.0,0.0,-1.0774447939112863,-0.19772045914640138,-0.8416131044398456,-0.19772045914640138,-0.24638088564048052,-0.09070895743817653,0.6094357094434425,0.7146110976011887,0.4856217593562248,202.7122641684798,-0.07619193785531843,-601.6384421042098,0.07514904650271287,0.10502962748897798
2024-10-24 00:00:00-04:00,-0.03532630890005876,-0.12444781868333732,-0.057443603338343814,-0.10571205499529605,-0.8234738548327398,0.0,0.0,0.22851078911298894,-0.1886182311901376,-0.8166456149039353,-0.1886182311901376,-0.24192404926237682,-0.0773504187523684,0.5446264015709418,0.6935643086124504,0.20803355236466467,189.67227947463843,-0.09586782567232573,-27.124264485888094,-0.032400323753703365,0.08761435628228412
2024-10-25 00:00:00-04:00,-0.043441748312295816,-0.051355778258562274,0.014839518398608814,-0.018961550580907253,-0.8875955635537517,0.0,0.0,0.5218785323104763,-0.17215619701018522,-0.7929030558920456,-0.17215619701018522,-0.2324716494207938,-0.05456471286198184,0.5203603670914332,0.6714862493406031,0.32650795357447654,152.3771469354862,-0.018492603480286907,-82.06301960381813,-0.07699936285426166,0.12055157339390486
2024-10-28 00:00:00-04:00,0.09595427207391234,0.045145105231544386,0.12158894822557696,0.03792382449860328,-0.5259920103125678,0.0,0.0,0.3312730547916217,-0.14882848390195294,-0.7634592649263683,-0.14882848390195294,-0.22591683557750847,-0.015523219150850443,0.5167933424472447,0.6530534473960504,0.24057730352083612,-79.66695108181204,0.0682192926519082,-300.0038147554742,-0.029921252795456193,0.1405504988064842
2024-10-29 00:00:00-04:00,0.04964797251050601,0.09530649525597887,0.11412171074826953,0.1327330240767171,-0.7243302574313027,0.0,0.0,0.5588502860080337,-0.11681465421070077,-0.7352706562350868,-0.11681465421070077,-0.2221463490808644,0.043213958318106746,0.5438868763709643,0.6441584764635582,0.15335677938031572,-37.89724844918727,0.11405374336032181,249.99904632932163,-0.06867317193727095,0.07619788624966625
2024-10-30 00:00:00-04:00,0.10406971148614941,0.11011588882603701,0.1651506335108808,0.07205519421366736,-0.6535717476484026,0.0,0.0,-0.38150397476830217,-0.08997608571616662,-0.7063561555243771,-0.08997608571616662,-0.23639844617464584,0.10964725530106295,0.5356424878148551,0.635261995605402,0.32498579271295797,-52.882576398963444,0.11577390551686172,-45.71419229323001,0.03965731530710586,0.03241760943416369
2024-10-31 00:00:00-04:00,0.1627877310159059,0.08145202911143638,0.06701741548889341,-0.009006989693807017,0.3871807634873837,0.0,0.0,-0.5082433225981792,-0.0652700582475869,-0.68048132115509,-0.0652700582475869,-0.2940043209552309,0.2147218244978053,0.492064062111287,0.6187333711694402,-0.04043697796641363,8.867138532161603,0.04648748496884093,-112.50012548310997,-0.03138571825525064,0.014434613622542974
2024-11-01 00:00:00-04:00,-0.015753392913449852,0.025080695012217238,0.0452365728462415,0.07015932849029215,-0.29768605378361473,0.0,0.0,0.46724291357745057,-0.04807984900573998,-0.6487086299922297,-0.04807984900573998,-0.3013497114544011,0.2555121782717518,0.48215058330661675,0.6033695014738344,0.08927662386727095,127.94626493963521,0.04682553211625029,-878.9431416639898,-0.0235667088528025,0.05424356254004852
2024-11-04 00:00:00-05:00,0.09261223491177756,0.05708825862058911,0.12398258387197592,0.089594664667846,-0.9347679034090184,0.0,0.0,0.09981830409964514,-0.030811623841728183,-0.6184331004937916,-0.030811623841728183,-0.3107991380574567,0.2985319955411448,0.47604107644454974,0.589758962557052,0.3092833080789633,-72.2305484962223,0.09022183572013702,27.701713508052034,-0.018167528450741464,0.05382325538168377
2024-11-05 00:00:00-05:00,0.1556272634257174,0.21569295657194176,0.20153214229203395,0.1346296131368811,0.3566004262868374,0.0,0.0,0.25392931482863623,-0.016976218300575177,-0.58499692072775,-0.016976218300575177,-0.29759892020017276,0.312492982552224,0.48270375159355344,0.5803094398908905,0.22197127913408787,9.099186073310944,0.18395157066695225,50.265212371733305,0.01605948182186367,0.12609829190409577
2024-11-06 00:00:00-05:00,0.36710799513008074,0.3150600802430618,0.3135472783670613,0.2811096528842376,0.4187310946892828,0.0,0.0,0.8599379082426504,-0.0028807729130674044,-0.5484454798573297,-0.0028807729130674044,-0.24104196122079202,0.28415648172313673,0.5378240796366461,0.5846539150787138,0.41783908364298666,0.41208633319589166,0.3032390038314536,108.80224367756803,0.06133574739354025,0.18043046710618071
2024-11-07 00:00:00-05:00,0.35660549037775746,0.586886368010077,0.42316877879568976,0.5873429624529436,3.9301093795867317,0.0,0.0,1.7769753710909966,0.03498448903578257,-0.5033195137811074,0.03498448903578257,-0.08232914533589167,0.20133993906704384,0.6909528584266227,0.6212000399358844,0.7899062826312856,45.91000240656945,0.5324660364195701,108.93731553744061,1.2035304022778586,0.30577671512583937
2024-11-11 00:00:00-05:00,0.0816326084634651,0.13400219560412646,0.10818546512779828,0.11471904468910307,1.1458181771770621,0.0,0.0,0.7936184142218188,0.04231830317960517,-0.4457022399993372,0.04231830317960517,-0.07701409550486028,0.2104009757036322,0.5242336274234497,0.617459060566923,0.01437113286567195,31.625512111232524,0.11896890180700925,-80.46813326748695,-0.5415410759424454,0.47915749732514534
2024-11-12 00:00:00-05:00,0.06492387951293159,-0.011226957819907978,0.012925048142517373,-0.08438012975757819,1.3338949088078007,0.0,0.0,-1.214497044592502,0.04213623957284853,-0.4181487911516811,0.04213623957284853,-0.07681923121712121,0.20985338194539668,0.40413096396719234,0.5855005010671657,-0.015127579853915477,-37.200497172407474,-0.027560679811656268,-173.55372421924753,-0.2655773751422643,0.12594600250901106
2024-11-13 00:00:00-05:00,-0.021959617111660043,-0.05852137871109582,-0.07319324380451842,-0.10523826939864944,0.32259958392362575,0.0,0.0,-0.14712503335562863,0.035920719784301246,-0.39160855672605527,0.035920719784301246,-0.07340974984945675,0.19436068934068582,0.2972773282501911,0.5368569466262387,-0.0827952588604604,-66.8129367594127,-0.07898429730475455,24.71925523342535,-0.00672882716963047,0.025858751046482373
2024-11-14 00:00:00-05:00,-0.015276271217460688,0.014570661713679225,0.013881918053039993,-0.019909845110989248,0.2485737259256423,0.0,0.0,0.5129916960377338,0.032123772947930666,-0.3637828998133193,0.032123772947930666,-0.07478785591115458,0.18831332817458418,0.24234929537617855,0.4860795388894377,-0.08440983333810176,-4.5085849212470315,0.0028475782185766567,-81.08117396384631,0.021210404352547764,0.11980893111232867
2024-11-15 00:00:00-05:00,-0.004296644769148219,-0.08718523842569643,-0.07419832242809027,-0.11756320494256028,0.2593457645722454,0.0,0.0,-0.6171408398314342,0.021851266476659515,-0.33622943942799904,0.021851266476659515,-0.07439547020560013,0.167884057162587,0.1592367293933724,0.42750815962683963,-0.2562614625867918,302.25714936589316,-0.092982255265449,490.4777475022707,-0.025325985268567386,0.0672753933147072
2024-11-18 00:00:00-05:00,-0.08258758028551363,-0.13877974854063763,-0.061273274285572894,-0.1322585151432817,0.11277456573623822,0.0,0.0,-0.1093964485634404,0.00884808368199574,-0.3122902901893109,0.00884808368199574,-0.07763661533150207,0.14571445591970417,0.08649528030423566,0.3649414073633131,-0.39052309757494336,93.8476148436811,-0.1107705126564974,12.49992309064843,-0.0016572572262456707,0.05628993065698739
2024-11-19 00:00:00-05:00,-0.14989888935356657,-0.20996047620991493,-0.14313093860812132,-0.1678119649850744,0.4501282689436,0.0,0.0,-0.23992109410598303,-0.0019445421645487297,-0.2876101345936681,-0.0019445421645487297,-0.07473396513345283,0.12179211080329803,0.014786794124623701,0.299401441127392,-0.365138237656248,44.58307722625132,-0.1736344599343702,26.88178511854303,-0.016003612832259248,0.07770196106663321
2024-11-20 00:00:00-05:00,-0.1942952452728758,-0.046578225322051095,-0.12637621951837488,0.012799444477346222,0.6364692218350755,0.0,0.0,1.1169930407007334,0.006715582338605107,-0.25843855169306734,0.006715582338605107,-0.07657081658331386,0.14050166846146941,0.02680003684250289,0.24956391500563824,-0.05901024115347757,-41.070482236584006,-0.05338500012102659,-107.62725380069568,0.11495360323508302,0.1212337396630233
2024-11-21 00:00:00-05:00,-0.005251616591196759,-0.06712082820636929,-0.013403483097778683,-0.08153596950412098,-0.11721611721611722,0.0,0.0,-0.5938235430257889,0.008041892697937822,-0.23439355594104766,0.008041892697937822,-0.07739834490776808,0.14390632268103182,-0.00014916726913152123,0.2038737937558915,-0.25123762692567403,1022.8725607775051,-0.054020093602756315,-737.0274088725629,0.011057630942882602,0.07992027268371552
2024-11-22 00:00:00-05:00,-0.047260907170419766,0.21043793992267273,0.021062824992236846,0.11187488443564586,1.026355758063075,0.0,0.0,1.1808162418306944,0.01521963531486835,-0.20476830062375953,0.01521963531486835,-0.06993320077078721,0.15054013576141698,0.05196308111794956,0.17857614842534156,-0.06066152080829525,-400.70139628839854,0.11445854978351848,-237.2092404322138,0.1985083436129761,0.2919739094267937
2024-11-25 00:00:00-05:00,0.17758651632234232,0.22190362959895965,0.23408324969091185,0.28205722407753087,1.8582021926969663,0.0,0.0,1.0055315477468738,0.028612897720346166,-0.16941157313996838,0.028612897720346166,-0.039339302636623934,0.14646622475379248,0.1566024502672612,0.18093653365030216,0.058454525372326066,-6.8584148978093715,0.24601470112246746,152.1184495522581,0.3162331966808506,0.12220836525526599
2024-11-26 00:00:00-05:00,0.30982206911836196,0.2577330897660938,0.3025367004806354,0.2223276887445631,-0.5424308560197062,0.0,0.0,-0.36781772933687995,0.03352809922942678,-0.14287133871434468,0.03352809922942678,-0.02778471657953434,0.1446483863269669,0.21388698739240586,0.19519632980909238,-0.14210050774042954,-14.461077883197913,0.2608658263304308,-21.17638912753021,0.03239914298032099,0.02432413431143704
2024-11-27 00:00:00-05:00,0.25683242366075626,0.19371796254935006,0.23073201369894408,0.15643532397124554,-0.8340416842159002,0.0,0.0,-0.4074151998667043,0.038157229129721325,-0.11888682338775362,0.038157229129721325,-0.020562385935997827,0.14654952399796004,0.23107682161717108,0.21031657916262345,-0.5671103633965847,-14.411751686961841,0.19362843340651326,-29.637498210590703,0.054956978892506225,0.028609726195213042
2024-11-29 00:00:00-05:00,0.2024106846851129,0.15167782935519802,0.1423165035316078,0.053567429229406716,-0.8303659174739314,0.0,0.0,-0.6321602091140519,0.0415900884351439,-0.10775655600759403,0.0415900884351439,-0.018963790956468825,0.15166886038924288,0.20261493969982583,0.21626599196153315,0.02409020814947357,4.624916830923968,0.11585392070540418,-65.75745946020928,0.0854179937959188,0.014118820439637747
2024-12-02 00:00:00-05:00,0.08210973015945425,0.0594770350888447,0.13547159671366316,0.11898600840607766,-0.34817679416982555,0.0,0.0,0.3791243947879214,0.04426874091623917,-0.09821414785467558,0.04426874091623917,-0.015585868168379802,0.1535600452681548,0.20262234674292912,0.2210271218669812,-0.07657574411978052,-92.55244351338101,0.1046448800695285,122.12379820676244,-0.022777231176878195,0.08190416748425644
2024-12-03 00:00:00-05:00,0.1279389080268714,0.09626142268149453,0.12044070433294983,0.11756392827934906,0.19925718880422713,0.0,0.0,-0.02634513730497138,0.045803146644758354,-0.08546574642157354,0.045803146644758354,-0.013527237219251519,0.1545212781240144,0.19954987696488785,0.22417247809012852,0.28968064120312864,-18.89908396465042,0.11142201843126445,-1.195165839898843,-0.00028335968830630107,0.022724585724583135
2024-12-04 00:00:00-05:00,0.10788887034427336,0.1335240029391354,0.09526114742032711,0.19388536287320224,-0.20283085091447461,0.0,0.0,0.44072958640525756,0.0490539423434243,-0.07398764160039614,0.0490539423434243,-0.007007491934283759,0.15442689803374232,0.22362489688414902,0.23188813858023272,0.4445371883795671,35.465062704532485,0.14089017107755492,64.91909185996431,-0.01548034152168466,0.0382628555188083
2024-12-05 00:00:00-05:00,0.2172094699915493,0.19228484245884336,0.12685465447363617,0.06352271345329573,0.9619277354468992,0.0,0.0,-0.791944120159771,0.03711703006173848,-0.06550383703273707,0.03711703006173848,-0.03276803469955163,0.15657035019646812,0.19020033687937657,0.2308421126634441,0.05875619420079697,30.123082565301047,0.12755407012859177,-67.2369731722149,-0.1253994481433487,0.06703070839956607
2024-12-06 00:00:00-05:00,0.16517479635599217,0.11967026574682614,0.17711808130782933,0.0919650393246566,0.00260366810889459,0.0,0.0,0.15450487862955162,0.009940385957405009,-0.053904771360700335,0.009940385957405009,-0.1657568050441243,0.23484402413515984,0.17241821623838946,0.22616496602727726,0.2937582933881188,-34.78001294894232,0.12958446212643734,44.775048679670675,7.405437681404984e-05,0.1135953678545336
2024-12-09 00:00:00-05:00,0.12937100154490913,0.12492528239609516,0.17855411660865947,0.10855693858554204,-0.3277558678255542,0.0,0.0,0.08227263842816453,0.016858088727980773,-0.04026413943174912,0.016858088727980773,-0.15873262374780742,0.24140584350550404,0.1625936502345267,0.2203014806756275,0.3493932416533407,-41.453520164600334,0.13734544586343223,18.04152902312412,-0.005438092341125677,0.08658907728400286
2024-12-10 00:00:00-05:00,0.13844141277919472,0.16887599939351175,0.1799901519094896,0.15738361850132754,0.24867583055736367,0.0,0.0,0.27594941701219533,0.019198685440559356,-0.0228882124299846,0.019198685440559356,-0.15309906814093652,0.2404105546148148,0.17135774329114484,0.21750343478757095,0.49473428859026297,-8.028054823237198,0.16874992326810964,44.97794480203626,0.012142015181416508,0.07143321332394757
2024-12-11 00:00:00-05:00,0.2095711522753014,0.18225227287306317,0.2082338838409233,0.18298178411923122,-0.09934780666487984,0.0,0.0,0.13505430534202295,0.03386627404563781,-0.002669243926582037,0.03386627404563781,-0.14013703393287819,0.25623030029927923,0.18576398396412658,0.21837625012262013,0.26262735689852396,-12.397513057393326,0.19115598027773925,16.26482213438736,-0.0025431216087830693,0.050850265339595774
2024-12-12 00:00:00-05:00,0.18188352530652566,0.13113595542311304,0.07371915703778276,0.11803771387599567,-0.018685147605008234,0.0,0.0,-0.4041036986179682,0.04611528969853954,0.01440422325972748,0.04611528969853954,-0.14048156433541314,0.28046853693689167,0.17004034528871104,0.21567873772852597,0.33373283023246464,31.56789395222387,0.10763094211229716,-35.49209586945435,0.0012134895385648792,0.10926262708144846
2024-12-13 00:00:00-05:00,0.11266227259437563,0.03172072090460056,-0.10100528862364763,-0.19104047928295625,0.5094000076578474,0.0,0.0,-1.8745844057161234,0.036726990133489706,0.022963634128002737,0.036726990133489706,-0.12337756405988051,0.24526548859724623,0.03817243991609318,0.18504179985149088,-0.6535466351035177,117.80874508550806,-0.08677501566733443,-261.84698348500166,-0.15744443396204374,0.2190430024996433
2024-12-16 00:00:00-05:00,-0.14655685219143177,-0.14690100537092005,-0.17663964635256804,-0.13178472954663512,-0.07882477568888718,0.0,0.0,0.3558986274075153,0.03594679122929635,0.026517441773882353,0.03594679122929635,-0.12188883317509734,0.24227352374824407,-0.04330280322301018,0.14293640184553424,-0.9442857391287672,-20.291539110572288,-0.15177512709004107,-31.01737912233539,-0.00467082118124235,0.04413947391203621
