Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-28,0.25198306441632295,0.30234001392367693,0.28651166142964934,0.2726322306919337,1.1204968944099378,0.8686014252469639,0.008878166944458343,-0.1162649327905127,0.06120612558964885,-0.03502868273402721,0.008878166944458343,0.8319405539868483,0.6003682423516412,0.8192741986716863,6.2815144068079904,0.28716130201508666,45.82219697982092,0.09599312387303294,0.11537792149980478
2024-02-29,0.2758293540524624,0.3010771953527906,0.3168808314791532,0.319611672013698,0.8954037267080746,0.4606745936197509,0.04149637103220439,-0.10659760418233363,0.1125582406463367,-0.020736555743761053,0.04149637103220439,0.93997078764204,0.6541291582209109,0.7794362842931322,-5.729497565859783,0.3125232329485473,17.23180021765279,0.04206556683817106,0.04424860078721948
2024-03-01,0.30778937751592395,0.39446645353853327,0.3475037740257358,0.42060693034597074,0.4045962732919255,1.0044620281377445,0.08122448569788002,-0.09456954611132001,0.17163727781413265,3.676828796655373e-05,0.08122448569788002,1.0818936970065018,0.7156913837598605,0.9586239516545887,15.258057276641326,0.38752571930341323,31.599364846708184,0.040862305141392836,0.07485478152483527
2024-03-04,0.4048979850787186,0.39951438400610245,0.4049536701142983,0.3555380227409541,-0.0808695652173913,-0.6679655771798679,0.10850403987918242,-0.08317632064409147,0.2198009819667874,0.00692463913616347,0.10850403987918242,1.1328032077826233,0.7806775422760049,0.7425789872460419,-1.3433719871780407,0.38666869228711837,-15.470241432183284,0.005262094267188304,0.02109254633986829
2024-03-05,0.3444200317071474,0.34247143820889175,0.3563618370351709,0.3233804897511112,0.15900621118012423,-0.3432790154099349,0.13511004827200895,-0.07334879631366181,0.2519993529194389,0.027989781875319895,0.13511004827200895,1.1348053003794825,0.8477130933751525,0.43563441648797513,-4.032982273832964,0.34073792166505795,-9.044752159538481,-0.005113247481614766,0.01306658453206233
2024-03-06,0.3338487120702163,0.32833674113916084,0.35003458901489826,0.3309169540582133,-0.02360248447204969,0.05709527907103142,0.16393631555761629,-0.06132545042504225,0.2744789724598876,0.06285847245505567,0.16393631555761629,1.126182136264311,0.9120465920321502,0.7888883360554342,-6.499305551064653,0.33642942807075743,2.3305253551018192,-0.00017787928178253373,0.026654099263787034
2024-03-07,0.3535164387755362,0.37074037101522445,0.38951553847564957,0.34599105384014184,-0.7375155279503106,0.13326086279678556,0.19337377476690815,-0.049856451217002384,0.29129915268858647,0.10442446443658558,0.19337377476690815,1.1145955752059555,0.9697356650914601,0.7614629843505741,-5.3109743709390385,0.3687489877770053,4.555251581119282,-0.011117382659044682,0.05859858441743626
2024-03-08,0.3407327171763953,0.3667025412227737,0.3917935206973072,0.35176959539278235,-1.0977639751552795,0.039069736226580457,0.21864507707224534,-0.03792528855141314,0.3114026640568997,0.13460834820520443,0.21864507707224534,1.0943289148567517,1.0183042024319637,0.7233069359848666,-7.363830418886392,0.3700885524376211,1.6701418977469784,-0.006343474745426612,0.04580246685716538
2024-03-11,0.33360296683644214,0.3205122642362749,0.3262446878308372,0.3268975064277589,-0.4070807453416149,-0.27002369527075304,0.2443030818819242,-0.02647630225918885,0.3162055982629938,0.18040935183301007,0.2443030818819242,1.046091532856735,1.0596209883617949,0.7692186672444982,-1.7183371146015036,0.324551486164957,-7.0705624621285255,0.010124948514084707,0.03125733115650747
2024-03-12,0.3426992553054066,0.3788175157293933,0.3816700805383218,0.38468057961871466,-0.3618633540372671,0.5657487744424552,0.270497442347969,-0.013701132289384063,0.3285887012498572,0.21990507908088106,0.270497442347969,1.0342013731342756,1.0916174054173675,0.9660406774328288,-0.8323813853596892,0.38172272529547663,17.676204943375808,-0.020909576671460144,0.05477257411056291
2024-03-13,0.4053897618182424,0.48179808654828554,0.46088516856979417,0.4889418343453524,-0.18459627329192546,1.0263149415486383,0.2923884170127233,0.0015357279609428747,0.3710582230353714,0.22172354431048663,0.2923884170127233,1.083376105492622,1.1172713345698941,1.0105183109043638,5.158718830168123,0.47720836315447746,27.10333202418972,-0.019246239071277472,0.09711750692957088
2024-03-14,0.46488467894852425,0.4628683495862224,0.4165961410920961,0.41910002787379186,0.13180124223602485,-0.7078948613843944,0.3163375731635472,0.015326668903012926,0.3860016323095149,0.25431736448771053,0.3163375731635472,1.058270215288344,1.1293414062739469,0.6878275024179163,9.953481065193365,0.43285483951737014,-14.2842770991507,-0.009205236852959715,0.0723456932532563
2024-03-18,0.4412829366825905,0.42576455327550866,0.4297557083806469,0.39020771049983094,0.11714285714285715,-0.33228249089194445,0.3574377054460024,0.05067349744626518,0.4058672934532351,0.31586457975637516,0.3574377054460024,0.9641725130141475,1.106409971427322,0.6195202154151472,-0.9044435606648089,0.4152426573853288,-6.893895359668546,-0.0033845286066639933,0.010655680506855059
2024-03-19,0.4117815820685803,0.4729638043154017,0.4667059572241207,0.5042669544095636,0.027080745341614906,1.123538613308256,0.38384409231147576,0.07318330631589659,0.42029769551772794,0.35378943822326164,0.38384409231147576,0.9820403196828168,1.0908233848515196,0.6365722044517382,1.5197005800610943,0.48131223864969536,29.230392132341542,0.003088809338176611,0.08275609381557075
2024-03-20,0.5111026607401287,0.5794779235831379,0.5413652694170719,0.6032520985373677,-0.6260869565217392,0.954353481494906,0.4168364971184255,0.09727263872401641,0.439516933576958,0.4000179152449725,0.4168364971184255,1.0514402142861854,1.0831974784923448,0.6551800843562191,7.4569469293849915,0.5746984305125259,19.629512356942747,-0.06197330762784259,0.07521096917357428
2024-03-21,0.6197662497014322,0.8046214146452081,0.6813199516021177,0.8303649436707363,1.281863354037267,2.1796653402907538,0.4582609780404303,0.12399794748422378,0.5204333859214583,0.40292399475529994,0.4582609780404303,1.2498853199300644,1.0970010695335901,0.8560555752211528,19.894833431554233,0.7721021033060206,37.64808206784885,0.2911276334076063,0.20136931610784037
2024-03-22,0.8206227227149158,0.8336489170267107,0.8184921565118028,0.7675583417201955,0.1324223602484472,-0.6062819526805397,0.4931743548187269,0.14931369465719593,0.5722442107588404,0.42128490452269557,0.4931743548187269,1.3447437663895874,1.122550856830938,0.566162168395871,1.8469827967672963,0.8065664717529031,-7.563734768582115,-0.008316998469475336,0.015156760514907885
2024-03-25,0.761373392729098,0.7571701109481347,0.7010610198147119,0.654503569328835,-0.4496894409937888,-1.0861549909850694,0.5199175533436634,0.17006048206217234,0.59305126880766,0.4536806067486634,0.5199175533436634,1.322279042623962,1.1507302243306785,0.43919770997812446,7.3694578336002845,0.7042449000305605,-14.729143863903616,0.05083953739835095,0.06649732190548363
2024-03-26,0.6323050690445818,0.6456081617029762,0.6390560184799532,0.5896860723953425,0.8227329192546584,-0.6417731620909211,0.54498933103471,0.1893027805036052,0.5900586598673677,0.505897922909135,0.54498933103471,1.2418309307903759,1.1719146349288658,0.35975326722165957,1.0362313294314311,0.6247834175260906,-9.903306868129077,-0.05332748847087214,0.01544755084888183
2024-03-27,0.6052613855166236,0.6032039794271635,0.638043250245328,0.6376707660139619,-0.0431055900621118,0.4463387169133193,0.5673667705109516,0.21042030578811352,0.6009684924814949,0.5393169872402747,0.5673667705109516,1.1956323233574122,1.1833681189043324,0.41275062784658156,-5.756070294890414,0.6263059985621512,8.137328633810606,-0.0020684085323802374,0.0483571778499855
2024-03-28,0.6160784965862361,0.6519175012146389,0.6314627171203664,0.6728428847266456,0.30385093167701865,0.3194475371637653,0.5872370108972149,0.23147099199921278,0.6209463525204707,0.5589999850648966,0.5872370108972149,1.167847794358751,1.1945483017915286,0.4375805780836306,3.3201587472399803,0.6520743676872169,5.515717606523233,0.010687081039903634,0.020454784094272482
2024-04-01,0.6293549413120811,0.6526756965830618,0.569205128478306,0.5359224468348411,-0.029316770186335404,-1.3305008390496846,0.5979767227227324,0.25068917515427663,0.6232146611618724,0.5779205325002532,0.5979767227227324,1.03464757613004,1.1954538596248898,0.15205624580205115,13.262876419264483,0.585934423965403,-20.349540880919147,0.00401406501148644,0.1036377562483396
2024-04-02,0.4555421619950643,0.4431806233266536,0.44165081994624245,0.41457736851104765,0.5380124223602485,-1.2067461855589439,0.5976773582708473,0.26692892641165816,0.6232158713388117,0.5773305628813348,0.5976773582708473,0.8312497731318647,1.1818917737095198,-0.008606048621779945,0.3358203714254046,0.43313627059464793,-22.642283233415156,-0.06528515953047821,0.09427162688859869
2024-04-03,0.3272110236212822,0.37048828289588565,0.3659791776349688,0.32036551363902893,0.9414906832298137,-0.9594340380972473,0.5959310624044144,0.2798858110699803,0.6250533320523648,0.5721117848116892,0.5959310624044144,0.5941168780747716,1.1423120069342214,-0.2252979923473604,1.3780419776247352,0.3522776580566278,-22.72479446004978,-0.08869958361180495,0.04859819087607886
2024-04-04,0.38867211730982915,0.4010291129794151,0.2981525913081256,0.25278406087573674,-0.05341614906832298,-0.7041836861292345,0.592425988269022,0.2913319330944753,0.6307789354842027,0.5596585078085026,0.592425988269022,0.3518497341188142,1.0709329020044887,-0.4757886908867268,26.468716712519342,0.3173219217210926,-21.095108520150966,0.003609940955057844,0.10287652167128952
2024-04-05,0.25198253095491124,0.27684647831050613,0.2986589907666912,0.2856958258801521,-0.8768944099378883,0.3180808957489235,0.5901807839538012,0.3061078587505034,0.6336544732797594,0.5524505173906624,0.5901807839538012,0.17848777563411686,0.9616183817190469,-0.3332261745745266,-8.656358983904381,0.2870670983191165,13.01971528204623,-0.02886014275356123,0.045874929890954486
2024-04-08,0.2583743023398383,0.33464698608846305,0.302202074645067,0.367848166693083,0.003229813664596273,0.8181632896790769,0.5912659776690589,0.3251589811803379,0.6329595604884881,0.5552596390196243,0.5912659776690589,0.0954679918505152,0.8341549740184967,-0.21015437555264943,12.557329095647232,0.334899075808871,28.755177139827527,0.0002653367529361744,0.04895116020831097
2024-04-09,0.39432667677079464,0.38739935808626613,0.37584949891827807,0.4130700756496272,-0.3231055900621118,0.43550304191824724,0.5943095130327909,0.3443706411966367,0.6318892687903637,0.5622849420600501,0.5943095130327909,0.05838946181840946,0.7052005219991785,-0.10348191909048007,2.9290078121449303,0.3921063108847238,12.293634453335597,-0.014611451577139316,0.01955119139318312
2024-04-10,0.25542437059117834,0.24807254396462863,0.22880824156537308,0.23142976936584392,0.7062111801242236,-1.8323697996644248,0.5895695920301175,0.3593427784317234,0.6396626115287491,0.5454146364526534,0.5895695920301175,-0.1006735065815979,0.5682250087233548,-0.49410624167561906,7.5420768796134965,0.2361035182986152,-43.97324255409234,-0.12827641505879603,0.18426183408425414
2024-04-11,0.2765670914538906,0.2733129190276772,0.18122855287202563,0.1882179746137684,0.1341614906832298,-0.4637352965803942,0.5798153309953248,0.37337544509103576,0.652680180304538,0.513590014301976,0.5798153309953248,-0.25684141263540156,0.4200293454771826,-0.7036845786622115,33.29548923249385,0.21425314883782376,-18.671666514849417,-0.005797358799036217,0.09208436615565155
2024-04-12,0.1381560247741921,0.11253186974946074,0.11922302435431496,0.10305026729951365,-0.3344099378881988,-0.901703866987149,0.560656025457278,0.3837988572237002,0.6697558393508664,0.459327084774599,0.560656025457278,-0.4382560786854078,0.2561588238905516,-1.2480032561401835,-4.843186980655044,0.11160172046776311,-45.24950791178295,0.028480927713040227,0.07568610486430767
2024-04-15,0.17232879708687193,0.13600593140007275,0.07948915302338232,0.05179918689728781,-0.5633540372670808,-0.5580384495650728,0.5424197393147143,0.39400821616122245,0.6907714031818132,0.40305399688337007,0.5424197393147143,-0.6137021330751079,0.087977966389318,-1.240844749660563,32.79589907901463,0.08909809044024762,-49.734058673778634,0.02887250305889369,0.05651677837669043
2024-04-16,0.0290007984727549,0.009803899541196773,0.03266864982254535,0.010094685006632713,-0.2305590062111801,-0.4615661091817244,0.5219881590844206,0.3988364013983314,0.7106753805004333,0.3435424989250224,0.5219881590844206,-0.7758068807926471,-0.07598976727832572,-1.1934049167362886,-78.84179569341549,0.017522411456791613,-80.5118852026589,0.009615348510441721,0.04199528735609104
2024-04-17,0.06120709153086847,0.03605397697069971,0.0306442398446951,0.022907650301809922,-0.5022360248447205,0.11763370647372264,0.5037519117070822,0.4044078548717306,0.7243420183361361,0.294405144113645,0.5037519117070822,-0.8875462376799219,-0.2271636182785087,-1.1107620336523298,8.838415599728876,0.02986862237240158,126.92783664629903,-0.006435132756323163,0.025959291964066995
2024-04-18,0.05211067345868606,0.07139038828510223,0.03848985265999945,0.021148946768865366,-0.4888198757763975,-0.03799494349205287,0.47976536649651846,0.41081769798876444,0.7251196400473858,0.24647298701558107,0.47976536649651846,-0.9687264494203036,-0.36190179531887245,-1.2438830920510853,63.1358864536393,0.043676395904655683,-7.677363281582846,0.0008596892425014697,0.04848273798329231
2024-04-19,0.04276873889207697,0.06684722768316081,0.0724028012739165,0.057577728449928284,-0.3408695652173913,0.36917526535503814,0.45267293205742976,0.41802430647162026,0.7054445356170559,0.2122912984644435,0.45267293205742976,-0.9983757276572774,-0.48197699055210647,-1.2402785930144267,-12.989799874096533,0.06560925246900187,172.24868017868351,-0.012417462973023187,0.05125385450505114
2024-04-22,0.09783740757669486,0.09032018645167501,0.08935895841055264,0.08244903663646876,-0.6382608695652174,0.24427300692703222,0.4155393157689646,0.42369681315843827,0.6316193231551844,0.21093910795393303,0.4155393157689646,-0.9953835995520536,-0.5932764041559927,-1.0486169952618283,0.9824749703929655,0.08737606049956546,43.19605662833587,-0.015874382790365835,0.03274245800174673
2024-04-23,0.11271784718029484,0.14810881320196323,0.1339130441772052,0.1690338568973581,-0.24434782608695652,0.8942245532026808,0.385822901998874,0.43219157523508306,0.5587704434329226,0.22322718516371784,0.385822901998874,-0.923761908127219,-0.693485151529824,-0.6491086369756972,12.594073946472346,0.15035190475884216,105.01616973725953,-0.021156812602878175,0.06565977656549447
2024-04-24,0.13667844669405518,0.10144393570510477,0.09856598818169351,0.08648800372899804,-1.1198757763975156,-0.8773208145422693,0.35762123940488244,0.4376207669980474,0.5051825213711992,0.21979250209979287,0.35762123940488244,-0.9172780634330701,-0.7768031840102744,-0.6312080364428838,2.105633765251465,0.09549930920526543,-48.83391687529446,0.09244110140531253,0.07046786871566457
2024-04-25,0.027248943836935404,0.057823219066033354,-0.006965539185135717,0.07815826848317384,-0.48422360248447205,-0.10706636581323443,0.332224163326267,0.43833380335042826,0.45845728038230665,0.21521039953361107,0.332224163326267,-0.9100824933654342,-0.8434532671198753,-0.5323949558192788,237.7661264189961,0.04300531612135716,-9.63108741869524,0.004033454408474873,0.09345354291413376
2024-04-26,0.08159339053435967,0.12350856351649528,0.1211983372921642,0.07588620309766056,-0.4787577639751553,-0.0432365057211871,0.30433186661227124,0.441627175344354,0.3910394161598293,0.22581277297071237,0.30433186661227124,-0.898181688624106,-0.890379403627381,-0.6310564455006697,2.83138892648201,0.10686436796877335,-2.9070057840424335,0.001087768943573686,0.04535029503332144
2024-04-29,0.08258111857753656,0.08825662774749259,0.12424953446182846,0.10289645393836379,-1.0674534161490683,0.26603299199720143,0.2760343376162701,0.44466790044537086,0.29656050688308216,0.26189385066138016,0.2760343376162701,-0.8622844261131709,-0.915742215274264,-0.8086676846582569,-43.58491061191141,0.10513420538256162,35.59309826839381,-0.028832184530951904,0.0483633313641679
2024-04-30,0.08233415828479528,0.07380060696994631,0.06957667411824421,0.02842892534430379,0.06037267080745341,-0.802127928423264,0.2508375614564499,0.44511370985814225,0.23108058731058287,0.27591611034548874,0.2508375614564499,-0.8788499171422856,-0.9262556798115736,-1.0753281553254528,5.130231412691972,0.05726873547749811,-72.37132645860366,-0.004495803589653809,0.03331977982011958
2024-05-01,0.017368182068370947,0.0664465222769554,0.013124075560634448,0.016564996295206098,-0.8356521739130435,-0.14558813056445535,0.23107646456183906,0.44615874255911714,0.19046726177423004,0.2764843925484271,0.23107646456183906,-0.8926185331149553,-0.926773205304495,-0.8113799363975084,307.01225094493924,0.03204519804426532,-41.731894207794355,0.009914118101028595,0.05332244671632095
2024-05-02,0.08554559400963244,0.047171560893695376,0.03626444379444816,0.06856562404110643,-0.8867080745341615,0.5356533744735983,0.21857473757105447,0.44923127951108116,0.16511163414942942,0.27651560139321246,0.21857473757105447,-0.8594471347035836,-0.915623454281657,-0.5061673635725351,12.75006296410669,0.050667209576416655,313.91874057315243,-0.04610937650313498,0.03060656459848928
2024-05-03,0.17126137348925466,0.24803023883022243,0.1786679384010306,0.13293573490384322,-0.6855900621118013,0.6614854494102629,0.2126243336451605,0.4524716071145673,0.1520248806180986,0.27751922637461174,0.2126243336451605,-0.7812407123803546,-0.8934692033609433,-0.03905904341382868,40.500843252634425,0.18654463737836544,93.88102531400524,-0.04413150830452725,0.17946461478911602
2024-05-06,0.20164513302532638,0.1668756084662183,0.15857939221989803,0.1220813524332571,-0.835527950310559,-0.13277589933109607,0.2045009644012729,0.4538377149884706,0.13105483751584351,0.28190354302328396,0.2045009644012729,-0.721165294347935,-0.8654907534881898,0.10769211634967392,4.114265552483367,0.14917878437312448,-8.165135189900182,0.009069139937535683,0.03393987356237507
2024-05-07,0.14310118935290722,0.1638320870653284,0.1593419156227328,0.11602290179446319,-0.588944099378882,-0.08273218268210059,0.19199797754066894,0.45384149397395945,0.08411121185625,0.3028937784953142,0.19199797754066894,-0.6726310602757523,-0.8398679132008349,0.2567919756325382,3.1377596950100854,0.14639896816084144,-4.962633946987211,0.003568088755095894,0.041750734632071296
2024-05-08,0.0719594266224332,0.11767505415581875,0.10288902574171101,0.13142141503607588,-0.866335403726708,0.14227295498765047,0.17801427537172324,0.4549470366406179,0.00249787277045882,0.3546353032013677,0.17801427537172324,-0.6187103747682584,-0.8094050996234766,0.26430089040793614,20.547729613924172,0.11732849831120189,13.271960107403153,-0.01334027718596359,0.01478602841410774
2024-05-09,0.13371468717721632,0.21785148708890303,0.18121149625994745,0.23390913143859215,-0.9116770186335403,1.0529618332018382,0.17813737434446048,0.4560581600095635,0.0032368275329976368,0.3541599061743718,0.17813737434446048,-0.5003761663694182,-0.7676028285319267,0.5177181481588486,27.401620272569936,0.21099070492914754,77.98403051312668,-0.09343569573640582,0.08643007205282716
2024-05-10,0.22486524153421547,0.22748849925780798,0.24097016166259805,0.2061415254693845,-1.304223602484472,-0.30475386204655075,0.17902726885497885,0.45448448512098844,0.0074039447288634375,0.35186397867823055,0.17902726885497885,-0.423871568902182,-0.7192090427892085,0.3273632596824847,-5.995440786137994,0.2248667287965968,-11.871108151456434,0.03621516708952934,0.007061030224005893
2024-05-13,0.2379571495530324,0.21582253845308635,0.17129407114581754,0.15439269878424983,-0.5004968944099379,-0.5538181130338896,0.18157639253604996,0.4505741498580805,0.013090691895848,0.3513559187555046,0.18157639253604996,-0.3977555911157326,-0.671813239964339,0.07921422226813221,18.712809172117336,0.18050310279438456,-25.10354309608534,0.025900127045268024,0.04452846730726881
2024-05-14,0.15298218992832643,0.17194776154113406,0.12475844509129666,0.1190523223084809,0.4678260869565217,-0.38752972269160096,0.1849154739769815,0.44343707840404345,0.01536480527631323,0.3557151573912131,0.1849154739769815,-0.3999587062344341,-0.622952046219764,-0.29728073130611166,30.846281172956164,0.1385861763136372,-22.88992727897968,-0.01653315003822929,0.0471893164498374
2024-05-15,0.2078204251751433,0.22698117149647162,0.25114172070438867,0.23264661263159045,-0.3515527950310559,1.1716715777695088,0.195965055630424,0.44052853463896624,0.03345294232540888,0.35988443169670953,0.195965055630424,-0.3203341466458748,-0.5645619616925256,0.31484010861430506,-11.625685582904298,0.23692316827748358,95.41543425652056,-0.03993439026265839,0.13208939839590778
2024-05-16,0.1900346245139881,0.16763585429393693,0.17205633024749092,0.13621695647862658,-0.6699378881987578,-1.0109444433914998,0.20159080079496597,0.4360988244805003,0.03353874176800726,0.37086592343569214,0.20159080079496597,-0.3241509350184196,-0.509945775953873,0.02087825242555901,-2.3261423884512213,0.15863638034001815,-41.44898353008298,0.06460188020284896,0.06501075833765352
2024-05-17,0.1482883938490231,0.11868957592399944,0.13213240237425627,0.10718761248090021,-0.5190062111801242,-0.3227004064018656,0.20586257355507603,0.4308036896868605,0.030439967595393875,0.3822765574822509,0.20586257355507603,-0.34623792709110573,-0.4655625112638521,-0.054128720572861264,-9.06532608610178,0.11933653025971863,-21.311108945736347,0.015066409841304446,0.017527380554627145
2024-05-20,0.08752161971232032,0.0687283604122407,0.0835627245102195,0.05821562447053459,0.3699378881987578,-0.533713801591761,0.20589424474409396,0.423992738212785,0.030405988563015244,0.38237184180448847,0.20589424474409396,-0.39631192814949673,-0.4324177742069561,-0.2472028602973811,-16.949371077384868,0.07016890313099826,-45.688104135253454,-0.018116593825449542,0.03845925206865951
2024-05-21,0.1267980025758088,0.08698859208039893,-0.0901189686245833,-0.050582343631541266,3.740496894409938,-1.1718791400951492,0.19928930937270253,0.4144700366458106,0.044717002922333375,0.35548545211069227,0.19928930937270253,-0.5095144175385684,-0.4157750092068698,-0.32456680967740276,139.67693268598202,-0.017904240058575212,-186.88791727578763,-0.40695846180392625,0.17710756070498224
2024-05-22,-0.061925730829116385,-0.07456155380620938,-0.12063447021621183,-0.14473993439899185,0.4760248447204969,-1.0358956338816243,0.18371061201142025,0.4033075140848512,0.0666209411275807,0.30357675694913333,0.18371061201142025,-0.6606642160551743,-0.4200555529311178,-0.48477979066119187,-74.4002788390828,-0.11331198614047101,186.14714939530288,-0.04482135252433176,0.07005212658467057
2024-05-23,-0.12121007255532872,-0.16535279774641648,-0.20683899506582165,-0.23687726084169483,0.3105590062111801,-1.0308630704724255,0.16765570324072623,0.388596736660315,0.10451939685837801,0.2352010925512791,0.16765570324072623,-0.8384117086570524,-0.45454526530850103,-0.7676384905604855,-34.22669126814356,-0.2030230178846443,63.65715642009074,-0.02861407653500092,0.0620990606668298
2024-05-24,-0.22051249701407866,-0.25614580345941657,-0.2594784297819849,-0.29417976487636766,0.30509316770186334,-0.6589558705197152,0.14916932324755208,0.3700621340978819,0.14013104632132845,0.1642636156479889,0.14916932324755208,-1.0106496979428299,-0.5144141440748962,-1.026641056296984,-1.5113095029509998,-0.26993466603925637,24.19079983914881,-0.017482602473187135,0.022601168940290045
2024-05-28,-0.2936302514127486,-0.2934261205559155,-0.27931288741423166,-0.29014079778383833,0.8519254658385094,0.02631696750964137,0.13099628256996015,0.3532761115470035,0.16228319452984782,0.10701131971581941,0.13099628256996015,-1.1337781567245975,-0.5895104088620858,-1.002192219421166,4.806464277362627,-0.28762660191799516,-1.3729588417567546,0.0034408989218094525,0.014866877462135997
2024-05-29,-0.32203768077182343,-0.3487135364973517,-0.30957406915094543,-0.317908403753046,-0.03329192546583851,-0.33227440117905455,0.11010355122025893,0.33577345844972134,0.17784270907183747,0.05081120721468999,0.11010355122025893,-1.2392354553064993,-0.6751416814928505,-1.0259611671686897,12.153691845190673,-0.3253986698004477,9.570390024878611,0.0009244370682916347,0.05857273871351337
2024-05-30,-0.28053833556450164,-0.2946943661120231,-0.2930450303064639,-0.28786873239832506,0.4863354037267081,0.3211291843926868,0.0943995452684015,0.3197250217975394,0.18807539582550506,0.009988599659917604,0.0943995452684015,-1.2892835553241704,-0.7740034348676301,-0.9821969639952942,0.5879181546580423,-0.29186937627227066,-9.449159254706597,0.014609355696115848,0.024863373446582127
2024-05-31,-0.2511428205341082,-0.17625857858886465,-0.22692869093791337,-0.1407009673064626,2.747577639751553,1.639090093837691,0.08659137607090873,0.30446018411919523,0.1859600740284219,-0.0033146921980500587,0.08659137607090873,-1.2135677908907163,-0.8647504945851849,-0.8568588323014591,-20.175815594205734,-0.18129607894441355,-51.12321990157162,0.4043548606586104,0.1116101538094604
2024-06-03,-0.17234330616748236,-0.18640274626716258,-0.22769147137042156,-0.255809967886581,0.11664596273291926,-1.2821649885163122,0.07048630509875899,0.28412825355636256,0.18470469735192374,-0.03377144591255866,0.07048630509875899,-1.2233101080462965,-0.9542380290930477,-0.9512211660706006,-23.957254866130285,-0.22330139517472172,81.81109397023405,-0.013427000191892073,0.08699050406395897
2024-06-04,-0.28078540959157217,-0.2546241749749338,-0.25032384480342806,-0.26085887194686336,-0.11850931677018633,-0.07580787502913093,0.05093461795087301,0.25830161341614094,0.17328693358202416,-0.061139586777866614,0.05093461795087301,-1.2230490401820013,-1.038589884559912,-0.9028077246908972,1.5315361926251572,-0.2552689639084084,1.9736932465903356,0.0005983421706222816,0.005486123083152938
2024-06-05,-0.2439791145476491,-0.22114731239870647,-0.2337944051787023,-0.186643144413569,-0.8182608695652174,0.8129081639446283,0.035606615301192225,0.2357179618765223,0.15673207136164558,-0.07521250313776469,0.035606615301192225,-1.1596089987840654,-1.1049189308297684,-0.6792079525164985,-5.18367844864273,-0.21386162066365924,-28.45052843301876,-0.06072782574680869,0.03971155954815689
2024-06-06,-0.18370646818958983,-0.20719901013380945,-0.17708715351055454,-0.2123916572257535,-0.43813664596273294,-0.30409047425964675,0.019301011818896714,0.21520063927499,0.13924066714694774,-0.09029881657780404,0.019301011818896714,-1.1171902458459122,-1.1514982087178713,-1.0000271745954972,16.391288189253466,-0.19889260695670583,13.795584559554063,0.01128136704205898,0.020555865720240457
2024-06-07,-0.25633013460356496,-0.2571598731907262,-0.25947785159616876,-0.25732428775434835,-0.9741614906832298,-0.5186350992033392,0.0,0.19515394358017174,0.11807685521591367,-0.10771071195825062,0.0,-1.1051193964457515,-1.1787103514955737,-0.9434893085660041,-0.9042941474780192,-0.25798733751374775,21.15555343157167,0.04377163833605474,0.04708619437041525
2024-06-10,-0.2523780045762292,-0.25310231500941693,-0.22514846431302568,-0.221226556150075,-0.6647204968944099,0.38524202624741816,-0.022597238303329933,0.17482591211728102,0.07195306045731983,-0.10737004294821824,-0.022597238303329933,-1.0603855383208114,-1.1837848913438846,-0.8044742960103762,11.076183419125165,-0.23315911182417257,-14.028109013453726,-0.023994902088753624,0.032175823441322665
2024-06-11,-0.2180420165085252,-0.24955156756504973,-0.252866444052706,-0.21491552367203243,-0.5919254658385094,0.051005719056449565,-0.043502490820782856,0.1538148082382918,0.02554326290398769,-0.10342384766948753,-0.043502490820782856,-1.011368606150518,-1.171295464454116,-0.7191270090659713,-1.520292529273428,-0.23911117842992935,-2.8527463374520523,-0.0037356608394873113,0.031639887902630975
2024-06-12,-0.11972829931981963,-0.034998083319325995,-0.07969330278523165,-0.04654376692825348,1.5191304347826087,1.852912490672055,-0.05347887659617811,0.14002923548832116,-0.006100685654921142,-0.0923199282596435,-0.05347887659617811,-0.8463997551777184,-1.1312145007266954,-0.1269972160317512,-37.330538995225574,-0.053745051010937045,-78.34322708150172,0.2557786600272885,0.17991744035270643
2024-06-13,-0.0172144888851514,-0.024599699420174634,-0.04002303246398172,-9.564536416679615e-05,-0.33540372670807456,0.48190905126384237,-0.05939450811503512,0.1302149237477413,-0.026519118557263462,-0.08412900166223884,-0.05939450811503512,-0.6775954875581124,-1.0688040648915864,0.17005359504939402,-89.59506812375186,-0.021572792416107715,-99.79450446218881,-0.015578873071184354,0.021944067508078847
2024-06-14,-0.045869208903077205,-0.06644547255556146,-0.08986489130453691,-0.08869955878207926,-0.5590062111801242,-0.9674967832158281,-0.07534917001326885,0.1205333384779279,-0.09058575973702025,-0.0533014753490388,-0.07534917001326885,-0.6020066516307722,-1.0064065795516792,0.1787665732563161,-51.05694933274578,-0.08166997421405921,92637.95918367346,0.04953013793547901,0.08976924594037011
2024-06-17,-0.10638862015108978,-0.02891089501211548,-0.0850328363837843,-0.0023673203604385787,-0.8519254658385094,0.919208166418147,-0.08222980366653923,0.11449451966719854,-0.12157111317754193,-0.0367482659217349,-0.08222980366653923,-0.4781664847758495,-0.9303796947083954,0.46319111457736706,-52.75182749054005,-0.03877035058544612,-97.33107989155312,-0.0735486324342375,0.05978866376996378
