Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-10-14,994.2465540853213,996.5153484950863,984.3157501574518,986.833251953125,768400,0.0014743125108938203,938.9992007300967,893.1426499310662,982.2738067868538,895.7245946733397,938.9992007300967,nan,nan,71.17477681873602
2024-10-15,993.0823117571531,1011.4414107296043,991.2115706798603,1002.0379638671875,618800,0.015407579633103739,944.2977236793155,896.3806738759957,989.8416343120931,898.7538130465379,944.2977236793155,nan,nan,73.58531984414304
2024-10-16,999.2020565556564,1014.1977454050403,999.2020565556564,1010.744873046875,547100,0.008689200902214055,949.5682896205357,900.0854121189492,998.8777238550007,900.2588553860706,949.5682896205357,nan,nan,77.46086674450848
2024-10-17,1018.5561861079678,1026.9148193968203,996.7044328908224,997.5601806640625,684700,-0.013044530558010595,953.3490920293899,903.3337833180148,1004.584724936611,902.1134591221688,953.3490920293899,nan,nan,69.3171174135457
2024-10-18,1004.5057618285517,1004.5057618285517,993.460481438689,1002.0579223632812,505400,0.0045087422156572686,956.7678774879092,906.6920692593444,1010.8856946388045,902.650060337014,956.7678774879092,nan,nan,70.18483746980908
2024-10-21,1000.0478594597444,1003.6102360045479,992.296266572696,995.5999145507812,311200,-0.006444745027582093,960.167236328125,909.6329740636489,1014.6454337542802,905.6890389019698,960.167236328125,nan,nan,66.42628037331988
2024-10-22,992.1966987079231,998.923398341085,985.9078333921387,995.8784790039062,504400,0.0002797955775746419,963.1619320824033,912.5525752048867,1018.2457465402957,908.0781176245108,963.1619320824033,nan,nan,73.83825987048834
2024-10-23,992.1369801952503,1003.6698966844427,977.8278334179586,983.290771484375,441400,-0.012639802731877165,965.3856811523438,915.5733307483149,1019.7653946945377,911.0059676101498,965.3856811523438,nan,nan,61.9334244239003
2024-10-24,986.1565944457965,987.1417672036413,978.3850809188211,979.1513061523438,353600,-0.004209807975500793,967.6222243536087,918.1963692459406,1020.1889963845356,915.0554523226817,967.6222243536087,nan,nan,62.70816059971683
2024-10-25,982.4847947033246,982.4847947033246,964.1754974025927,969.270263671875,433500,-0.010091435734582356,968.9987415132068,920.5688309015012,1020.1326011541817,917.864881872232,968.9987415132068,nan,nan,59.17810351635716
2024-10-28,977.1611748515988,984.5744769706226,974.1859178554515,981.3603515625,329400,0.0124733919359336,970.9419730050223,922.8963299919577,1020.6867444063728,921.1972016036718,970.9419730050223,nan,nan,66.3649080921993
2024-10-29,980.1463780345695,984.8928931276749,974.3053075237148,978.3253784179688,269500,-0.003092618465479101,972.5369291759673,925.1559783337163,1020.9609939527252,924.1128643992095,972.5369291759673,nan,nan,62.741010560328476
2024-10-30,980.6638709379508,993.0823563194406,974.1361977586541,975.0416870117188,427900,-0.003356440994671931,974.7095046270462,927.3954647288602,1019.1286092173793,930.290400036713,974.7095046270462,nan,nan,59.192484115215535
2024-10-31,965.3794901570146,981.2111273198882,964.7625500783694,976.1959838867188,607800,0.0011838436144588418,975.8363066173736,929.8368075501685,1019.1343956638694,932.5382175708777,975.8363066173736,nan,nan,59.7025295276324
2024-11-01,979.1513179022143,987.0820163957171,975.3998752268682,980.2260131835938,792000,0.004128299402369452,977.4279494512649,932.3160496132047,1018.7521131685228,936.103785734007,977.4279494512649,nan,nan,47.42236511992166
2024-11-04,974.315298407278,987.1218765733282,971.2404976711917,986.6143798828125,512500,0.006517238487142889,979.4327828543527,934.8788523954504,1018.1796691019105,940.6858966067949,979.4327828543527,nan,nan,49.89569602037782
2024-11-05,987.1118999753899,1012.6753144111851,987.1118999753899,1009.3517456054688,424800,0.023045848698614077,982.924066452753,937.5461078718597,1018.4814634733697,947.3666694321363,982.924066452753,nan,nan,53.251929924404834
2024-11-06,1041.104538061438,1052.299103412182,995.0724756216747,1024.7454833984375,1266900,0.015251113261546576,986.7503545851935,940.5093826593137,1022.192314136475,951.3083950339119,986.7503545851935,nan,nan,55.87570812425233
2024-11-07,1034.8654007401572,1039.8009212850086,1027.3128347597176,1030.954833984375,528700,0.006059407615386586,990.5477440243676,943.5364128561581,1027.017605911544,954.0778821371912,990.5477440243676,nan,nan,64.886472343397
2024-11-08,1035.8505101416233,1045.2638567447125,1031.561811002116,1034.158935546875,454500,0.0031078971230165072,994.5133434477307,946.5771975049786,1030.9786806939642,958.0480062014972,994.5133434477307,nan,nan,64.47676777376329
2024-11-11,1043.6617721390055,1063.0756449492703,1042.3383695370019,1048.6470947265625,681500,0.014009605952905098,997.5260387602307,949.7816114238664,1040.3712427187058,954.6808348017555,997.5260387602307,nan,nan,72.30730059819267
2024-11-12,1049.005304673147,1051.8711181236185,1028.4968765149104,1031.2432861328125,489900,-0.016596440004716828,999.6408022925967,952.5101617551318,1044.502676543202,954.7789280419915,999.6408022925967,nan,nan,62.99926457750566
2024-11-13,1033.253380292521,1038.5073920077032,1021.1235053704762,1025.8997802734375,408800,-0.005181615173867727,1000.7770792643229,955.4322557636336,1047.0120066001894,954.5421519284565,1000.7770792643229,nan,nan,66.54307845933135
2024-11-14,1035.5818035514583,1053.6722740161354,1032.0890895581235,1041.92041015625,1048700,0.015616174397213002,1002.2616286504837,958.6673153147977,1051.5805997800496,952.9426575209176,1002.2616286504837,nan,nan,72.31185116807414
2024-11-15,1033.3728575578211,1047.3237938039708,1029.9100246031905,1042.2091064453125,583400,0.00027708094231420813,1004.3877679734003,962.099089977788,1056.484129836841,952.2914061099597,1004.3877679734003,nan,nan,77.82421498012883
2024-11-18,1033.4623740696343,1048.030250338365,1032.2882565185962,1044.7962646484375,563200,0.0024823791954275685,1006.4229271298364,965.770128437117,1061.2631303548103,951.5827239048623,1006.4229271298364,nan,nan,76.0907394827761
2024-11-19,1036.8655165343055,1039.1641922512279,1022.5264881916963,1023.0439453125,673500,-0.020819675636241788,1007.7297857375372,968.7001282935049,1062.7836236255234,952.675947849551,1007.7297857375372,nan,nan,65.93844588829846
2024-11-20,1027.2630603775256,1031.5916014136615,1012.9837944450726,1019.6209716796875,593700,-0.003345871551751294,1008.8603806268601,971.4480901979932,1063.8694020315259,953.8513592221943,1008.8603806268601,nan,nan,65.87304381393659
2024-11-21,1029.6313276316696,1034.308241168211,1019.55123855212,1022.9345092773438,473100,0.0032497738764608237,1010.7481776646206,974.391943838082,1064.8308254288909,956.6655299003502,1010.7481776646206,nan,nan,66.38985108393351
2024-11-22,1027.9098712941718,1036.80576095562,1023.4320451365496,1031.352783203125,713000,0.008229533610835334,1013.2339622860864,977.3447720396753,1066.0631082720497,960.4048163001231,1013.2339622860864,nan,nan,67.39337264345632
2024-11-25,1043.6718326400298,1043.831078255226,1025.4918381814514,1026.4073486328125,1463700,-0.004795094996450401,1015.9547758556548,980.1887290804993,1065.2113344237312,966.6982172875785,1015.9547758556548,nan,nan,63.67182978258006
2024-11-26,1026.9646188999684,1033.2036214210427,1013.1828283787794,1021.4219970703125,772700,-0.004857088727141861,1017.8624732607886,982.7505529067096,1064.6533673053084,971.0715792162688,1017.8624732607886,nan,nan,54.723169200775885
2024-11-27,1024.4769040709186,1028.9049279489404,1013.0235495564458,1014.4266357421875,481900,-0.0068486495769519385,1019.5815807524182,984.9929773667279,1062.9643663173765,976.1987951874598,1019.5815807524182,nan,nan,45.678102151887835
2024-11-29,1015.7899077384031,1024.2479631790607,1015.7899077384031,1017.7601318359375,390000,0.003286088886369891,1021.6157924107143,986.9458558325674,1060.1940101012995,983.0375747201292,1021.6157924107143,nan,nan,44.337174176469794
2024-12-02,1021.4917039649009,1028.5566942862863,1007.879058978454,1015.0833740234375,719600,-0.00263004781654337,1023.4675728934152,988.6089920343137,1056.478874549805,990.4562712370255,1023.4675728934152,nan,nan,41.77603568521369
2024-12-03,1026.0093132755983,1041.1344887946407,1015.9690653385167,1033.88037109375,941700,0.018517687858296546,1026.0225423177083,990.7593252144608,1053.0064010935814,999.0386835418352,1026.0225423177083,nan,nan,43.86174113399247
2024-12-04,1032.8852418761323,1034.2584467674367,1007.4909725637827,1029.9000244140625,1029500,-0.0038499102903720482,1028.083763485863,992.6595243566177,1048.533402648672,1007.6341243230539,1028.083763485863,nan,nan,49.37149019126406
2024-12-05,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,880500,0.014448009059207597,1029.7708246140253,994.7808574601715,1049.596698823178,1009.9449504048725,1029.7708246140253,nan,nan,58.110258020261554
2024-12-06,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,550300,-0.0018281687303813906,1030.6338966006324,996.9511730717678,1051.0779397103477,1010.189853490917,1030.6338966006324,nan,nan,50.46417792279323
2024-12-09,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,742600,0.003365721309520061,1031.368428548177,999.0299299651501,1052.886044199572,1009.8508128967819,1031.368428548177,nan,nan,51.97657817267328
2024-12-10,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000,0.010216117812235146,1032.45942905971,1001.3145859662225,1056.5962455258154,1008.3226125936045,1032.45942905971,nan,nan,55.40163317859592
2024-12-11,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700,0.007747891712667115,1033.250520252046,1003.6759332395068,1060.3632347777825,1006.1378057263096,1033.250520252046,nan,nan,71.09778208234567
2024-12-12,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,687100,-0.00604553199925286,1034.5636945452009,1006.2132340973499,1063.7521621467129,1005.3752269436889,1034.5636945452009,nan,nan,69.01650333780077
2024-12-13,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,537300,-0.0021532530007137545,1036.0227544875372,1008.2525850183823,1066.3731375508335,1005.6723714242409,1036.0227544875372,nan,nan,66.46812542635908
2024-12-16,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800,0.007675984867321011,1037.1051170712426,1010.5633401309742,1069.7537566710237,1004.4564774714615,1037.1051170712426,nan,nan,66.36650222325429
2024-12-17,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,990400,-0.01449307599408504,1037.438967750186,1012.6164203718597,1070.4311173061894,1004.4468181941826,1037.438967750186,nan,nan,60.16529393062168
2024-12-18,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,864900,-0.02756331724297603,1036.2724783761162,1014.268679151348,1069.8683123422738,1002.6766444099584,1036.2724783761162,nan,nan,49.587929884545645
2024-12-19,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300,-0.0038909837798905816,1035.9527675083705,1015.6792004155178,1070.1681399201411,1001.7373950965997,1035.9527675083705,nan,nan,50.71492467385525
2024-12-20,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,2079800,0.012161329596264035,1036.3846232096355,1017.1984217026654,1069.988013275063,1002.7812331442079,1036.3846232096355,nan,nan,53.844624558448814
2024-12-23,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,488100,0.01070294295924969,1037.1829775855654,1018.9399629480698,1070.2627862630318,1004.103168908099,1037.1829775855654,nan,nan,58.17949882720599
2024-12-24,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600,0.01455228007441863,1038.3009381975446,1020.3017171223959,1072.0961626396863,1004.505713755403,1038.3009381975446,nan,nan,57.13491647692046
2024-12-26,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,-0.0005213416197140965,1039.628208705357,1021.6242029526654,1073.6393961276901,1005.617021283024,1039.628208705357,nan,nan,58.501891758741195
2024-12-27,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,-0.00957997430025628,1040.711925688244,1022.4505184397977,1073.7705588096153,1007.6532925668728,1040.711925688244,nan,nan,49.78355836163875
2024-12-30,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,-0.016041294736929477,1041.3311360677083,1022.7776788449755,1072.8484003601832,1009.8138717752333,1041.3311360677083,nan,nan,44.96873058296712
2024-12-31,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,-0.0022581277927341417,1041.681129092262,1023.31787109375,1072.2938725393603,1011.0683856451635,1041.681129092262,nan,nan,43.01476630990685
2025-01-02,1030.0,1032.0999755859375,1012.0,1017.4000244140625,604500,-0.0075211060741505326,1041.7914457775298,1023.6186966241575,1072.034465362943,1011.5484261921168,1041.7914457775298,nan,nan,36.71201543282275
2025-01-03,1022.1699829101562,1024.0,1010.0,1020.8300170898438,469000,0.00337133142664965,1041.1700003487724,1024.1134045170802,1072.5525782688208,1009.7874224287241,1041.1700003487724,nan,nan,34.627345522562266
2025-01-06,1025.6500244140625,1029.4100341796875,1011.489990234375,1012.739990234375,616200,-0.00792495001129727,1040.3528558640253,1024.4440223843444,1073.6988870379198,1007.0068246901308,1040.3528558640253,nan,nan,34.23644559033667
2025-01-07,1011.0,1012.0,978.25,980.760009765625,970500,-0.031577681119661305,1037.3042835053943,1024.3943996055452,1079.1072594841573,995.5013075266314,1037.3042835053943,nan,nan,28.454427325314484
2025-01-08,980.239990234375,990.2899780273438,976.0499877929688,986.0999755859375,778500,0.005444722222706253,1034.6009492420014,1024.5306480258118,1081.6303258129187,987.5715726710841,1034.6009492420014,nan,nan,27.309457583658983
2025-01-10,979.7899780273438,982.0499877929688,948.1599731445312,955.6400146484375,908200,-0.030889323285299534,1030.279997326079,1024.2633882410387,1087.7102892730559,972.849705379102,1030.279997326079,nan,nan,25.127556896697072
2025-01-13,946.25,957.25,943.3400268554688,955.010009765625,794100,-0.0006592491661666839,1025.4200003487724,1023.7467148724725,1089.811082920903,961.028917776642,1025.4200003487724,nan,nan,29.575151480389394
2025-01-14,964.3200073242188,969.5999755859375,958.0399780273438,963.1699829101562,1058100,0.008544384939518949,1020.5585704985119,1023.4495502546722,1087.5470489244415,953.5700920725825,1020.5585704985119,nan,nan,33.79462657655246
2025-01-15,1019.77001953125,1025.449951171875,991.0,1013.1799926757812,1140100,0.05192230930465977,1018.3852393740699,1024.1973601696538,1083.1933298025194,953.5771489456205,1018.3852393740699,nan,nan,46.15461907216502
2025-01-16,1016.5399780273438,1016.5399780273438,982.1799926757812,995.719970703125,883800,-0.01723289257473867,1015.4890456426712,1024.5801834405638,1078.6324863306977,952.3456049546447,1015.4890456426712,nan,nan,39.43397864267691
2025-01-17,1000.9000244140625,1012.8099975585938,997.010009765625,1004.9600219726562,1085800,0.00927976895251625,1012.6466645740327,1025.065164005055,1071.9387435565268,953.3545855915385,1012.6466645740327,nan,nan,37.66999111139508
2025-01-21,1014.02001953125,1026.949951171875,1003.719970703125,1012.0900268554688,671600,0.007094814447262161,1010.8785720098587,1025.564686494715,1067.8726314405787,953.8845125791385,1010.8785720098587,nan,nan,39.89751378384928
2025-01-22,1012.47998046875,1013.8200073242188,998.25,1006.3400268554688,570300,-0.005681312775964275,1010.2138119652158,1025.5056331858916,1067.0783126447795,953.349311285652,1010.2138119652158,nan,nan,40.746350682249336
2025-01-23,1003.9600219726562,1017.8099975585938,1000.8300170898438,1017.72998046875,645300,0.011318195947021674,1010.2804768880209,1025.3680743049172,1067.1767761106476,953.3841776653942,1010.2804768880209,nan,nan,47.564019479392755
2025-01-24,1013.1400146484375,1026.0,1013.1400146484375,1020.4500122070312,731300,0.002672645780787992,1009.8880993071057,1025.1620974073223,1066.383391051482,953.3928075627292,1009.8880993071057,nan,nan,48.83208657351584
2025-01-27,1010.0,1030.9100341796875,1004.6900024414062,1029.93994140625,662500,0.009299749214264708,1009.4233369373139,1025.079372032016,1065.08440860098,953.7622652736479,1009.4233369373139,nan,nan,53.11504440840163
2025-01-28,1029.6800537109375,1055.719970703125,1027.050048828125,1051.199951171875,1083000,0.02064198980048992,1009.2504795619419,1025.1294280407476,1064.366305968558,954.1346531553259,1009.2504795619419,nan,nan,56.93029632844644
2025-01-29,1047.1099853515625,1066.8299560546875,1045.31005859375,1052.6099853515625,808600,0.0013413567781425384,1009.1709536597842,1025.5483829273896,1064.0308857184548,954.3110216011138,1009.1709536597842,nan,nan,59.38426962892767
2025-01-30,1069.199951171875,1078.25,1059.3299560546875,1071.52001953125,532100,0.017964901001173494,1010.4728567940848,1026.442897422641,1069.7167252013317,951.2289883868378,1010.4728567940848,nan,nan,72.76284521274188
2025-01-31,1074.0899658203125,1084.219970703125,1068.760009765625,1075.5,958100,0.003714331413510214,1012.7619018554688,1027.1013207529106,1077.8736552503697,947.650148460568,1012.7619018554688,nan,nan,72.57576374037507
2025-02-03,1054.47998046875,1056.5400390625,1006.6300048828125,1013.75,1502200,-0.057415155741515574,1012.2209501720611,1026.5432990579045,1077.1017099982864,947.3401903458357,1012.2209501720611,nan,nan,62.67172040863116
2025-02-04,1011.5399780273438,1019.5,1004.0,1015.6599731445312,931100,0.0018840672202527743,1012.1380905877976,1025.9719992244945,1076.996622524438,947.2795586511572,1012.1380905877976,nan,nan,63.152179696062554
2025-02-05,1020.0,1027.550048828125,1005.9099731445312,1014.5,710200,-0.001142088075933443,1011.8366612025669,1025.8044708850337,1076.5895601525197,947.0837622526143,1011.8366612025669,nan,nan,61.47962951344389
2025-02-06,1020.3499755859375,1023.7999877929688,1005.0,1006.6199951171875,688500,-0.00776737790321587,1011.5452328636533,1025.549549775965,1076.3343238831042,946.7561418442025,1011.5452328636533,nan,nan,48.19224055561894
2025-02-07,1008.760009765625,1015.9099731445312,991.1500244140625,992.0399780273438,731700,-0.014484132205367518,1012.0823742094494,1024.943774653416,1076.0231268780856,948.1416215408133,1012.0823742094494,nan,nan,48.96953608659108
2025-02-10,995.0,996.3400268554688,976.7899780273438,985.5499877929688,683700,-0.006542065217250867,1012.0561843145462,1024.045680625766,1076.0399208027632,948.0724478263292,1012.0561843145462,nan,nan,44.479824472709964
2025-02-11,980.0,989.4600219726562,973.5999755859375,988.2000122070312,884900,0.002688878744747326,1013.6066603887649,1023.2965171664368,1073.4937311920746,953.7195895854552,1013.6066603887649,nan,nan,43.02806841259483
2025-02-12,975.0399780273438,980.8900146484375,965.8800048828125,973.7100219726562,562900,-0.014663013616052555,1014.4971371605283,1022.3609882429535,1071.3519127701488,957.6423615509076,1014.4971371605283,nan,nan,40.93963052788931
2025-02-13,979.0399780273438,982.0,970.27001953125,980.2999877929688,480500,0.006767893594195295,1015.3128516787574,1021.6918382831649,1069.6336606236632,960.9920427338515,1015.3128516787574,nan,nan,39.32218818383667
2025-02-14,975.0,978.6500244140625,968.3800048828125,973.9199829101562,965200,-0.006508216833886062,1013.4433274042038,1020.8322275199142,1070.5595196698187,956.3271351385889,1013.4433274042038,nan,nan,36.997695446662604
2025-02-18,969.1400146484375,977.8699951171875,959.0700073242188,977.8599853515625,1048500,0.004045509395580103,1012.5928519112723,1020.1023571537991,1071.2504204618258,953.9352833607188,1012.5928519112723,nan,nan,34.98097975861238
2025-02-19,971.0,989.7000122070312,966.8800048828125,986.3400268554688,760300,0.008672040610044479,1011.7061854771206,1019.1701935412837,1071.3530356062956,952.0593353479455,1011.7061854771206,nan,nan,29.807002015097453
2025-02-20,986.5,991.3200073242188,974.02001953125,989.3800048828125,769700,0.003082079145703378,1010.624755859375,1018.3756833543964,1071.0233084273195,950.2262032914305,1010.624755859375,nan,nan,30.51223938788391
2025-02-21,992.489990234375,993.2100219726562,971.010009765625,974.219970703125,1254000,-0.015322761835563007,1009.0952293759301,1016.9921527937347,1071.4456111331767,946.7448476186836,1009.0952293759301,nan,nan,19.302100952779256
2025-02-24,975.3499755859375,982.280029296875,948.1099853515625,952.7999877929688,1141500,-0.021986803344522673,1006.0033249627976,1015.22607421875,1072.6274747674195,939.3791751581757,1006.0033249627976,nan,nan,15.126186866972091
2025-02-25,957.9500122070312,966.1199951171875,945.8599853515625,958.010009765625,1004000,0.005468117169821292,1003.0299915132068,1013.4933292164523,1072.329311380235,933.7306716461787,1003.0299915132068,nan,nan,26.65438601301328
2025-02-26,956.5,967.1099853515625,952.280029296875,953.77001953125,614300,-0.004425830827605136,999.4028523763021,1011.4678404564951,1070.6351325593507,928.1705721932535,999.4028523763021,nan,nan,24.57483261817056
2025-02-27,959.0999755859375,969.989990234375,943.5,944.8900146484375,675200,-0.009310425680162144,994.3404744466146,1009.1076444738052,1065.2384253775047,923.4425235157245,994.3404744466146,nan,nan,23.10903327455958
2025-02-28,943.1799926757812,980.47998046875,942.010009765625,977.780029296875,1412300,0.034808299525394805,990.7771432059152,1007.5186264935662,1056.9680584433663,924.5862279684641,990.7771432059152,nan,nan,40.66305556591891
2025-03-03,979.8400268554688,990.7899780273438,958.8400268554688,966.469970703125,767000,-0.011567078744575202,985.7747599283854,1005.7525467218137,1041.9164540773877,929.633065779383,985.7747599283854,nan,nan,41.542637570844875
2025-03-04,952.3599853515625,964.5800170898438,933.3400268554688,951.7899780273438,1040000,-0.01518929001498234,979.883806501116,1003.5396046357996,1021.110238803719,938.6573741985131,979.883806501116,nan,nan,39.40763459783755
2025-03-05,964.0,969.6599731445312,947.8499755859375,968.1400146484375,837800,0.017178197920281142,977.711902436756,1001.9498015759038,1016.2937519925609,939.130052880951,977.711902436756,nan,nan,44.20432691167248
2025-03-06,957.6300048828125,969.010009765625,948.72998046875,959.6400146484375,698000,-0.008779721808200048,975.0442853655134,1000.7603903377758,1010.3714167566028,939.7171539744239,975.0442853655134,nan,nan,45.78919122868262
