Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-10-25,-0.4079965339471153,-0.418159613609654,-0.4335102176281588,-0.4446518029218753,1.0914084168760563,-1.2555281003236183,-0.507038009728568,-0.5472274200475462,-0.5730673126353377,-0.4328733430456602,-0.507038009728568,nan,nan,-0.20820374777004608,-3.762434908453058,-0.4321072113865627,-9.082117454412723,0.04847805173737244,0.07091007265247573
2023-10-26,-0.4333123864344053,-0.4377912322119886,-0.4746003045348394,-0.4682888043396933,1.6757917375956777,-1.2706028979630641,-0.508035636074955,-0.548251515673391,-0.5740846516123667,-0.4338785641818741,-0.508035636074955,nan,nan,-0.437521410071267,-8.494811935966421,-0.4602267803621738,5.315845176494423,-0.03961069167751671,0.0368090723228508
2023-10-27,-0.4583314484501251,-0.46201327747237064,-0.4869671776025394,-0.4924181682125223,0.4943053022654214,-1.3203202145954076,-0.5108948511360937,-0.5497229632905799,-0.5761889928843619,-0.4376755244323181,-0.5108948511360937,nan,nan,-0.9243543770090971,-5.444509691523859,-0.48046620776247745,5.152667253459637,-0.0119272725026311,0.024953900130168738
2023-10-30,-0.4753404809348697,-0.4557624237434605,-0.4701122683494543,-0.45834150855418127,0.08292028774123784,1.6052005320637102,-0.5112480711360593,-0.5499435668028785,-0.5767715444593259,-0.43778041406866486,-0.5112480711360593,nan,nan,-0.48393095753252424,-3.018855995132466,-0.46140540021569876,-6.920268555898194,0.002825646424129872,0.036655744469061835
2023-10-31,-0.45566130041397795,-0.46289224606906143,-0.46343009099369953,-0.4699629504839083,0.3677847693842582,-0.6947185793368423,-0.5113244400466854,-0.5505783779913694,-0.5767959805276789,-0.4379176963375,-0.5113244400466854,nan,nan,-0.6922509831910432,-0.11803612116048792,-0.46542842918222305,2.5355421040495263,-0.0042741893400372035,0.005088582439518263
2023-11-01,-0.4676271044894187,-0.4767614397631212,-0.48596983174115366,-0.48355431638858587,2.820472831338154,-0.798768028147776,-0.5115678774395728,-0.5515450292930555,-0.5766103561583403,-0.43865279691354087,-0.5115678774395728,nan,nan,-0.9734756957049674,-1.9691741324717922,-0.4820951959642869,2.892007953112668,-0.03833407827491882,0.016006881257245364
2023-11-02,-0.4618914737354026,-0.4679711550959217,-0.4707106594236049,-0.47833453468381504,1.5445316784297611,0.13892192081782387,-0.5120786198079714,-0.5523282763611171,-0.5766216899544921,-0.43974261664986103,-0.5120786198079714,nan,nan,-0.7725410610586894,-0.593105628369438,-0.47233878306778054,-1.079461298940448,0.008062118197506653,0.015583161292664183
2023-11-03,-0.46515482329495506,-0.4658223653644317,-0.4634301142771495,-0.4671068309885267,0.5963535291358413,0.4383988952148957,-0.5119831494774755,-0.5532493644016122,-0.576573995248216,-0.4395903546449746,-0.5119831494774755,nan,nan,-0.48863018223754157,0.5142913643970366,-0.46545310354336933,-2.3472492327383407,0.00669568072277674,0.014904420406665564
2023-11-06,-0.4578369999568112,-0.44208865087467786,-0.4589421607064863,-0.4389395639311121,0.2837763861469116,1.271667541712367,-0.5118351686267638,-0.5530803639224076,-0.5761296463068977,-0.43977252425519187,-0.5118351686267638,nan,nan,-0.2159139961354959,-3.6811157318867354,-0.44665679183742546,-6.0301552426036835,0.007993205253188059,0.02501818011384882
2023-11-07,-0.4373668385032009,-0.4318334075194045,-0.4358041722564576,-0.43874259998291143,-0.06144632362966888,-0.11417430936508498,-0.5111000810931341,-0.5530988087466907,-0.5743609717392226,-0.44018228760454087,-0.5111000810931341,nan,nan,-0.2859894029136074,-0.9078796990284485,-0.4354600599195912,-0.04487268052045336,-1.2102710504516263e-05,0.007106156411707587
2023-11-08,-0.42906010282225787,-0.4208943957196482,-0.4245342344433462,-0.4185527047360584,0.2579982883435695,0.8507202220360682,-0.5099688137492583,-0.5531045904935042,-0.5702512424929868,-0.4423796398703397,-0.5099688137492583,nan,nan,0.12358771941588922,-0.8483284042855492,-0.42132711163301756,-4.601763140310384,0.0052089584155240575,0.017848204263263223
2023-11-09,-0.40779874918423004,-0.4138621162338129,-0.41515929917616423,-0.4260377140916088,0.1505335151457663,-0.4784178515112215,-0.5100499534187449,-0.5535492332214087,-0.570569505694035,-0.4421955119971138,-0.5100499534187449,nan,nan,0.10823875529379953,-0.3180938992447207,-0.4183530431671953,1.7883074869317825,-0.0011267447691899499,0.004690588502245463
2023-11-10,-0.41392992400529766,-0.4061462279207514,-0.41256621408528366,-0.40456750576596073,-0.39138629020904153,0.900690821092643,-0.5081692678802302,-0.5533344015318816,-0.5634399835009937,-0.44618411164113514,-0.5081692678802302,nan,nan,0.3473077942584012,-1.550983824124322,-0.4077599825906652,-5.039508854615491,-0.008403145186590669,0.019891486170857398
2023-11-13,-0.3999864000086075,-0.3963791416050577,-0.3974066964005502,-0.40210521933599913,0.13786196954741461,-0.008424616362764013,-0.5052384500712194,-0.5530989298200021,-0.5553756369282181,-0.4489609848935198,-0.5052384500712194,nan,nan,0.32540540729863454,-0.2568974333803296,-0.39863035244720235,-0.6086218974259431,0.00033945565682437864,0.008188364160903017
2023-11-14,-0.38653745481699475,-0.3866123087705106,-0.3888297944532856,-0.3850670317533006,0.2358476901757116,0.6721331409701436,-0.5013672917910047,-0.5524615363958078,-0.5444821419433921,-0.45290170966172266,-0.5013672917910047,nan,nan,-0.06187421349502672,-0.5736793822023871,-0.38683637832569895,-4.237246064807089,0.0040184171861599415,0.015492910565488516
2023-11-15,-0.38198845751882626,-0.38719822837633966,-0.38733373244369107,-0.39442324603224804,-0.05839934745149141,-0.5542414411992085,-0.49836964658908944,-0.5517398263267862,-0.537184309202775,-0.4546689743616131,-0.49836964658908944,nan,nan,0.1271462869393969,-0.035473340799762894,-0.3896517356174263,2.4297624848189185,0.0005463968085068573,0.0022667006903904774
2023-11-16,-0.3856474062840939,-0.37293846527829533,-0.38144952365514023,-0.36842267723602207,0.16538125173633544,1.0826007164520008,-0.4929423936210543,-0.5504327248131488,-0.5255128846720208,-0.456128554287336,-0.4929423936210543,nan,nan,0.6809177662886023,-2.206953356397031,-0.3742702220564859,-6.592047770455236,0.0043000066133765565,0.021484780753952715
2023-11-17,-0.3585516243262391,-0.36199954209638224,-0.355219776147258,-0.358672440229692,-0.08113046907665603,0.3186346936996324,-0.4867466256346169,-0.5487382303845443,-0.5139483324404475,-0.4558083766023739,-0.4867466256346169,nan,nan,1.162382512673219,1.8908758151254226,-0.35863058615777743,-2.6464812316869852,-0.0007910413019321267,0.01320290108876404
2023-11-20,-0.35261821145864247,-0.35555335693384177,-0.3482384019313632,-0.35729359776130604,-0.07948616726274216,-0.06164743152283806,-0.48006875362126555,-0.547000455224387,-0.5048566416899086,-0.45165572903302714,-0.48006875362126555,nan,nan,0.9838818873720206,2.0744688631422354,-0.3536951188755037,-0.38442944417557817,-0.0001095989030711009,0.01043403829832884
2023-11-21,-0.3539037143306252,-0.3603390758489763,-0.35422231934655946,-0.35906627329511204,-0.7297415310013132,-0.2033419293628931,-0.47376796919050385,-0.5458229835309116,-0.49754879996663437,-0.4463033200345072,-0.47376796919050385,nan,nan,1.2112376988726596,1.7283674216265539,-0.3578758894968826,0.49613974191338756,0.0012935949580081612,0.003071278414746581
2023-11-22,-0.3529148549852433,-0.3579950335905634,-0.35103093917640504,-0.36192248762147494,-0.6263875123382946,-0.25222643155813007,-0.47091352948433274,-0.5448577235799005,-0.4907438328415034,-0.4478233340624745,-0.47091352948433274,nan,nan,1.490051353089178,1.9733072484153569,-0.3569828201294811,0.7954560310417733,0.0017890969865954577,0.008035334118706994
2023-11-24,-0.352123706427674,-0.35936233972702025,-0.34783940720364853,-0.3582784175023094,-1.317993978806069,0.04071801894935213,-0.4667273310633584,-0.5435278106635418,-0.483385994301332,-0.4470924360753909,-0.4667273310633584,nan,nan,1.483447562307909,3.2724103242786136,-0.3551600548109928,-1.0068647966900584,-0.00480286247540733,0.01408308041782641
2023-11-27,-0.3548926396706867,-0.3596554240183652,-0.35142976784127494,-0.3582784175023094,-0.5450872092714691,-0.12368185836054539,-0.46139553463749916,-0.5426201696998271,-0.4777049048255447,-0.44199543910847994,-0.46139553463749916,nan,nan,1.4324227318108254,2.317787200298952,-0.3564545364539831,-0.0,-0.0,0.006848649661034434
2023-11-28,-0.352222589368682,-0.3617064530749605,-0.35900949145370925,-0.3693089675874344,-0.3931274745946203,-0.6197832456491426,-0.45542888717126,-0.5419104399341923,-0.47712114565438934,-0.42977338018954725,-0.45542888717126,nan,nan,0.9091286213646426,0.7656980848631146,-0.3633416373720347,3.0787648784492987,0.004336412298354683,0.0034280355726511447
2023-11-29,-0.35667268746622693,-0.3657109890180199,-0.36010663021598655,-0.36921053302882473,-0.6190360164820028,-0.11921302325718625,-0.45110903856058354,-0.5414211112304014,-0.4745773421149152,-0.4233192561519826,-0.45110903856058354,nan,nan,0.9082028663657826,1.5712890274403284,-0.36500938408761036,-0.026653714707425866,-6.09345370459096e-05,0.009202337371447877
2023-11-30,-0.3613205411024211,-0.34480969925861865,-0.3556186675320727,-0.3402553153476262,1.8442438966633508,1.1907468791841127,-0.4448225893869381,-0.5402516006033417,-0.46995211619602895,-0.41496931647378377,-0.4448225893869381,nan,nan,0.9855784467980157,-2.991517792062124,-0.3468945607127725,-7.842467939271372,0.05340048348510911,0.024400833770206076
2023-12-01,-0.33511469035398805,-0.33103813360142853,-0.32998716416447094,-0.3333611030056964,0.10497438932377219,0.18172819287965591,-0.4375432800296593,-0.5386576525976945,-0.46802343448963923,-0.4014317408258438,-0.4375432800296593,nan,nan,1.2552998421164387,0.31361485103724784,-0.33146213359053195,-2.026187992063039,0.000723715730462497,0.010268151183155272
2023-12-04,-0.33402691001396656,-0.33924247432266685,-0.3330789252342167,-0.34291447089480714,-0.2506950407799394,-0.5444727556670629,-0.43097997057446047,-0.5368805226569616,-0.46963125902182556,-0.38544744105061757,-0.43097997057446047,nan,nan,0.7892021380942844,1.8452253107967893,-0.3384119568172302,2.865771622116189,0.002394981952546387,0.005881371316970474
2023-12-05,-0.34193799914956385,-0.35125576860912894,-0.34474765895614257,-0.35571769651373814,-0.6594198374399224,-0.6921182298524169,-0.4255813513518034,-0.5350129489679298,-0.47384946604022643,-0.36903059746336664,-0.4255813513518034,nan,nan,0.41558921949127114,1.9033010865047848,-0.35057370802633653,3.7336498472992483,0.008442700956342124,0.008341297714321794
2023-12-06,-0.34124594529494146,-0.3375821504994929,-0.34764006285456456,-0.35985431874987733,-0.552874097720741,-0.30932500712648503,-0.42174838212300836,-0.5333453308296106,-0.47587006679365307,-0.358474690877639,-0.42174838212300836,nan,nan,0.06983914552054843,-2.9474086047758052,-0.34835884403464495,1.1628946989932614,0.002287031286417013,0.01813554601424522
2023-12-07,-0.3568704022821694,-0.36258551370051645,-0.36289912272334723,-0.3631042713106789,-0.1281405175555755,-0.27004439278714143,-0.4180824721842613,-0.5313767542116937,-0.47988258106182435,-0.34603071416906495,-0.4180824721842613,nan,nan,0.22648405543037725,-0.08787756586852549,-0.3628629692448475,0.9031300699938257,0.0004164506031721815,0.0030448039734699006
2023-12-08,-0.3608261774014956,-0.35477200512470014,-0.3548208119797271,-0.3521723454461262,-0.18187290415447713,0.3700002451096266,-0.4148652617681894,-0.529377262218437,-0.48105452865482967,-0.33776220456684447,-0.4148652617681894,nan,nan,-0.04752206186759167,-0.013526417450761203,-0.3539217208501845,-3.010685009320409,-0.001988221104987646,0.008332266185978765
2023-12-11,-0.3460914428197426,-0.353892917002899,-0.3482383364693297,-0.35522533405872714,-0.2905469725595555,-0.2602847431572674,-0.41143324770460815,-0.5277405614402663,-0.4857737252685671,-0.32502538031330963,-0.41143324770460815,nan,nan,-0.35500600975443153,1.6338400301085694,-0.35245219584365195,0.866901859864514,0.0008870365986500034,0.003934008976796466
2023-12-12,-0.34213582747248256,-0.33855880897501467,-0.3385642682021246,-0.33513387337048367,-0.28256709093963644,0.7776070588494023,-0.40806805643782473,-0.5253143674020595,-0.48522115555987044,-0.31838425737651593,-0.40806805643782473,nan,nan,0.04230966727192966,-0.0015956315216261554,-0.3374189835158743,-5.655976295013315,-0.0056771855994050225,0.01666652508371247
2023-12-13,-0.3308624238483443,-0.3397307744985235,-0.3394618125434026,-0.3463614822347907,0.04234308762632971,-0.6189446765586502,-0.40536636374511914,-0.5227603735370178,-0.48748240373867235,-0.30999893059780087,-0.40536636374511914,nan,nan,-0.18613310023941274,0.08129117594937935,-0.3418513564255723,3.350186225996655,-0.00047541162597550816,0.004596901128039843
2023-12-14,-0.3407513009238601,-0.3393400582241509,-0.3456452024370244,-0.3446871464286131,1.952144062454134,-0.049130157182421155,-0.4034093001037647,-0.5199590169730868,-0.4876558956172019,-0.3055780693709089,-0.4034093001037647,nan,nan,-0.09058635709237746,-1.8503654118938635,-0.3432241356965961,-0.4834070449677199,0.0032685447025839497,0.007021424010639765
2023-12-15,-0.3280935546332501,-0.3269361548205798,-0.3263968848699815,-0.3261716818189189,3.1611011456943077,0.6995852343711787,-0.4001013993082711,-0.5169948168055488,-0.4872883174423184,-0.2988517858125267,-0.4001013993082711,nan,nan,0.1461333074516338,0.16436468896840675,-0.32650157383649336,-5.37167248664111,0.058529256390766636,0.018290261558631615
2023-12-18,-0.31563336780020756,-0.32527569775669196,-0.31373062293445536,-0.3221335889723707,-0.07348909747805209,0.053127736914266324,-0.3978579384637488,-0.5139193046143954,-0.482823378298718,-0.2990490883364894,-0.3978579384637488,nan,nan,0.2021001991758813,3.6577485145817996,-0.32037996988783934,-1.2380268035623172,-0.0002967557988254065,0.012441058884463563
2023-12-19,-0.31533652429064013,-0.30437418007818573,-0.3077465264376045,-0.299481407295556,0.21635692388571293,0.8648643571660556,-0.3949891680965683,-0.5109365464884962,-0.4725970825343217,-0.30440059607830405,-0.3949891680965683,nan,nan,0.7130432315590669,-1.0694436259817814,-0.3038673712704487,-7.03192167854237,0.004900956346895941,0.01775940889418498
2023-12-20,-0.2982286739193047,-0.30203023293033887,-0.31253387488218576,-0.32479274451955165,0.3224194087055938,-1.2081013272933534,-0.3934139719888779,-0.5082341365919677,-0.469990603568914,-0.30394251361037083,-0.3934139719888779,nan,nan,0.19022769739776235,-3.5220094076832407,-0.31311895077735874,8.451722413276919,-0.008160866381308562,0.013052467586629757
2023-12-21,-0.3100956445042983,-0.29392385340880356,-0.30285986320151287,-0.2893374320547873,-0.08161410996229782,1.4269820884425997,-0.39003447304161903,-0.5050411336687097,-0.45981399480942375,-0.308135343332436,-0.39003447304161903,nan,nan,0.25821348485702406,-2.881694712930883,-0.2953737162217012,-10.916288329411879,-0.0028936537702469066,0.030868891110748087
2023-12-22,-0.2788462406328,-0.2843519983509586,-0.28301279773188437,-0.2920949273295966,-0.5272411307817256,-0.24086351650989077,-0.38665018954717895,-0.5022727566808352,-0.45232089484296767,-0.3092883575181853,-0.38665018954717895,nan,nan,0.13764054067410159,0.4802649001238478,-0.28648657447081316,0.9530378614430854,0.0014538649268157127,0.006324634322902922
2023-12-26,-0.2846807874486492,-0.28747745061901986,-0.2784251017283749,-0.28441295402584543,-1.1257465337702828,0.20349033615316492,-0.38307020382509965,-0.498945761328594,-0.44419076267406066,-0.3107380435502208,-0.38307020382509965,nan,nan,0.3893786010942528,3.1798243119156044,-0.2834385021244134,-2.6299577928249653,-0.008647954819213698,0.013669825601221652
2023-12-27,-0.282903980516434,-0.27985311461653517,-0.27553636463078507,-0.27643055617327406,-0.8037385865045087,0.21420502040917452,-0.37910334081294184,-0.4950497353072202,-0.43557700730764093,-0.31189849604747955,-0.37910334081294184,nan,nan,0.7163040029001271,1.5258710668792939,-0.2772733451401981,-2.806622462015564,-0.006415761166942344,0.008876589395060364
2023-12-28,-0.2720191580412604,-0.2721322552620401,-0.2659559674147808,-0.2752479190052382,-0.5523904568350992,-0.0739383029423909,-0.3745445498018307,-0.4910794834068275,-0.4288011854920355,-0.3097061729740062,-0.3745445498018307,nan,nan,0.8150304953398453,2.2705341387471276,-0.271112047227353,-0.4278243275300364,-0.0006532774855214909,0.010474588758493275
2023-12-29,-0.2696442798081288,-0.27916883650304547,-0.2744384731242987,-0.282047774520755,-0.3688002994482036,-0.4094268599548497,-0.3703200933878347,-0.4874329497837356,-0.42467937068904016,-0.3052394461700384,-0.3703200933878347,nan,nan,0.7382735532500276,1.7542976925424725,-0.2785516947160331,2.470447565995008,0.002507788750327121,0.003920917497807264
2024-01-02,-0.28181546078856107,-0.28239403588523265,-0.29160341666432665,-0.29860412588736907,-0.07996980814838396,-0.8231777379549804,-0.3683014143386895,-0.48362791531777377,-0.4223001755904176,-0.30356736479388413,-0.3683014143386895,nan,nan,0.31324315549635434,-3.267876344798401,-0.29086719281230944,5.870052119626178,0.0013240082424253595,0.00955564214357163
2024-01-03,-0.3005173468837232,-0.311029311878989,-0.30747099937790534,-0.3172298789283378,-0.3337847765250055,-0.9211052933071963,-0.3675195935910946,-0.48008490929982733,-0.4217451628579259,-0.3025061022507961,-0.3675195935910946,nan,nan,0.05107735987436435,1.1840622639532592,-0.3119100633950774,6.237607395952134,0.006216992816389696,0.012425185991619958
2024-01-04,-0.3086313373565316,-0.30565393170445504,-0.3022814260264847,-0.3113167879191399,-0.3984957726293418,0.13333173760686312,-0.3659881708045888,-0.47623880716365735,-0.4209558307953245,-0.3000910928879171,-0.3659881708045888,nan,nan,-0.1103603628063688,1.0927295027317303,-0.30641738188335993,-1.8639766938642208,-0.0023563417703379324,0.014948452901853093
2024-01-05,-0.3026943381703682,-0.30008336273729114,-0.2966930530881879,-0.2952533679934248,-0.4656736074408903,0.5711570864877347,-0.3630576885113745,-0.47218223991639796,-0.41957883946592006,-0.2953191523357681,-0.3630576885113745,nan,nan,0.2548549482804515,1.1200439590631035,-0.2973432612729679,-5.159830933976931,-0.007480310704645647,0.014623734830952029
2024-01-08,-0.2896325004166489,-0.27965739699975795,-0.3018822581782744,-0.27564203656360214,0.5880347515082658,0.7136766012927893,-0.35897623076831653,-0.4691437166142303,-0.41651521764986377,-0.2899665148339533,-0.35897623076831653,nan,nan,0.41937469264021354,-7.673469360843496,-0.2857272305805448,-6.642204139144442,0.011532144404081995,0.022224861178516464
2024-01-09,-0.2792426364499797,-0.2762369453806312,-0.2745383078427384,-0.2707146187742394,-0.22448193636995864,0.08344371182140961,-0.3544984461395948,-0.4655032187934246,-0.4142263299067315,-0.2828836496441471,-0.3544984461395948,nan,nan,0.29751551284830674,0.608301640282308,-0.27382995733253634,-1.7876147813999228,-0.001106116286659927,0.001103728720863728
2024-01-10,-0.26509255093327583,-0.262652351154048,-0.25897019886974326,-0.2616481131432231,-0.3185498956341181,0.2559518875407716,-0.3501110715277798,-0.46117823796958873,-0.4102669733797564,-0.2778818037447264,-0.3501110715277798,nan,nan,0.3445352534602882,1.3890063192426496,-0.2610902210556714,-3.349100862032592,-0.002888134422526386,0.01174441990449615
2024-01-11,-0.25104128650966007,-0.2623591631772624,-0.2659559322310357,-0.2603669465855963,-0.14767953213823598,-0.07041722775270155,-0.3455136364506753,-0.45632141583125246,-0.40789147580723256,-0.2706384077147252,-0.3455136364506753,nan,nan,0.12647596319859708,-1.4327400499658112,-0.26289401399796475,-0.4896525116256192,-0.00018920207782148517,0.004307819087812581
2024-01-12,-0.2462916450917008,-0.2564953323761017,-0.25228394450925073,-0.2607612538059229,0.09409266239000233,-0.14005880617932273,-0.3419090707494175,-0.4521860695545486,-0.4045082288938478,-0.2666761408055562,-0.3419090707494175,nan,nan,0.6415348093688076,1.7099190942035332,-0.2565135102304252,0.15144288685545534,-3.7101416160133714e-05,0.008083002076345547
2024-01-16,-0.2601448071404802,-0.26577966263311653,-0.2716441623521656,-0.2786971114577921,0.35433970715795265,-0.868849943538773,-0.33862962904724353,-0.4481828837286924,-0.4060103390103479,-0.257900553863408,-0.33862962904724353,nan,nan,-0.24126593263021157,-2.2543212695697554,-0.27204031214769137,6.878267913690242,-0.006355386547990046,0.010882908546242687
2024-01-17,-0.27775842952057656,-0.2772143631462002,-0.2821228665670596,-0.2894390908667618,-0.14105369060357745,-0.5763182249826936,-0.33595196020479323,-0.44412006036541674,-0.4094562825463373,-0.24822965593611074,-0.33595196020479323,nan,nan,-0.3969009092168727,-1.7671843224818442,-0.2829254401933405,3.8543562051221865,0.0015151958400228124,0.004908503420859411
2024-01-18,-0.27993523001244675,-0.27731189183742033,-0.27633449307098107,-0.2729811740587575,0.4290137827037784,0.5757654967397843,-0.33337401309163117,-0.43982202331535103,-0.40969118807637467,-0.24239907057009127,-0.33337401309163117,nan,nan,-0.25000254167697167,0.3491517542810905,-0.2755425196557197,-5.686141688297523,0.007060673145226015,0.013104597795780715
2024-01-19,-0.26509241630839175,-0.2638250098136112,-0.2696482155604525,-0.26056391053379696,0.2925788046601289,0.397185433275675,-0.3303899585775301,-0.4354990888289559,-0.40845799825707935,-0.23734913431948668,-0.3303899585775301,nan,nan,-0.18197631728495753,-2.196670062438512,-0.2646790453026202,-4.548761857946949,0.003633028119282771,0.009156164245146314
2024-01-22,-0.2494581589336096,-0.2421288873406658,-0.2415059678873142,-0.2465701767753806,1.7970887173201044,0.4576159746364864,-0.32782554699890065,-0.43147280578797165,-0.40331075685586804,-0.23762382289597103,-0.32782554699890065,nan,nan,-0.005310891346452787,0.24970899168600091,-0.24340167733445353,-5.370557161868079,0.02514798105043151,0.01905794264648275
2024-01-23,-0.2756803761715605,-0.245940314726073,-0.2790291026612884,-0.2591844042485418,3.0636477002306557,-0.6420053125474486,-0.3246457534883059,-0.4277146604351992,-0.4040263012231291,-0.22995133675530136,-0.3246457534883059,nan,nan,-0.10598301532993042,-12.002590969559503,-0.2613846072119677,5.1158772071013425,-0.03864554898833661,0.033088787935215386
2024-01-24,-0.2495571410338048,-0.2605023366151793,-0.2795282124925256,-0.25938155785870504,2.0799221388352342,-0.1318627710761757,-0.3231939030988672,-0.4243832151425681,-0.40202641410848977,-0.22907474073329084,-0.3231939030988672,nan,nan,0.1959054914851819,-7.623855522038156,-0.26647070232213665,0.07606692645526643,-0.00041006415852985306,0.020343808243983796
2024-01-25,-0.2458958623027262,-0.23988106128343334,-0.24719429571092122,-0.25938155785870504,0.266317065971145,-0.12368185836054539,-0.32160840711583294,-0.420895108924436,-0.4003354610901738,-0.22756086014016266,-0.32160840711583294,nan,nan,0.6245324800408657,-2.9741185390441602,-0.2488189716176865,-0.0,0.0,0.019500496575271697
2024-01-26,-0.24698436479284702,-0.24242210119001234,-0.2402086488167602,-0.24696429433374456,-0.2702340553625999,0.3916533169699931,-0.3197934091357357,-0.4175964804535741,-0.39682711228862416,-0.22760322756468512,-0.3197934091357357,nan,nan,0.6925355802187475,0.8961912933673414,-0.24319834811350574,-4.787257670695551,-0.003355567478856162,0.019172909041944824
2024-01-29,-0.23837557994298023,-0.24339941847072502,-0.24719436750607843,-0.24785134333300743,0.2817453260190208,-0.16014215378109706,-0.3184082804287449,-0.41436795342991545,-0.393938508635365,-0.22787396985815106,-0.3184082804287449,nan,nan,0.4885733793742297,-1.5920041122757473,-0.2461483764366036,0.3591810717642126,-0.00024992190949216296,0.0037949490353534066
2024-01-30,-0.2375837818219485,-0.22248473570367155,-0.23192537821432294,-0.21996174138889646,0.955215066282057,1.023449005928871,-0.3157287639513603,-0.410912306768044,-0.3855862795720212,-0.23151836271753168,-0.3157287639513603,nan,nan,0.5873227195725891,-3.973605621669263,-0.2247906184356303,-11.252552263410223,0.026640567969624145,0.025366607629335874
2024-01-31,-0.21492389935385708,-0.22062799638762368,-0.22294387323492923,-0.23484271380853833,0.33073780034682804,-0.7228196613016457,-0.313440909311235,-0.4075722930576327,-0.3813889594201398,-0.2313177034219042,-0.313440909311235,nan,nan,0.17630931262030297,-1.0775334219544497,-0.22613819447703043,6.765254869178378,-0.004921700085094167,0.0029821318460327706
2024-02-01,-0.22224625259903555,-0.210952555451141,-0.2194510324163394,-0.20537654679999018,0.30645925947941444,1.0762134551455131,-0.30892251348280864,-0.4041597445249431,-0.3722981704628097,-0.23182601706386688,-0.30892251348280864,nan,nan,0.41372914687098566,-3.8239011303065173,-0.21192671155582352,-12.547192344477509,0.009030179721136419,0.02389015835739733
2024-02-02,-0.1984977616287064,-0.19189498860425727,-0.1938034149676157,-0.1942403550016752,0.27299115579846533,0.3197830620582964,-0.30296166630335414,-0.4007181880177673,-0.3645195880519042,-0.22773891270278898,-0.30296166630335414,nan,nan,0.5092995473984291,-0.9614347021847849,-0.19331291952451604,-5.422328874367616,0.0030400818702153985,0.013481558195732907
2024-02-05,-0.19305552999187547,-0.17987423745150205,-0.1867181417313862,-0.1827103301379402,0.679878271487546,0.3316663259885198,-0.2967285871218962,-0.39706416769746294,-0.3553306666176142,-0.22465627130175553,-0.2967285871218962,nan,nan,0.616240009244366,-3.545044412958372,-0.18310090310694283,-5.935957470647931,0.00783901337456458,0.01436611755017314
2024-02-06,-0.17623362035829127,-0.18231737348657986,-0.17843495391835032,-0.1839914018645857,0.24300542088867372,-0.1738446047300587,-0.29133613127846086,-0.39339985813051215,-0.3469535844139633,-0.2224718998016643,-0.29133613127846086,nan,nan,0.9645844903429501,2.2029959779163604,-0.1815812430898386,0.7011490404939611,-0.00031130737412207363,0.0042753762195898715
2024-02-07,-0.16693216360619562,-0.17801721166152143,-0.16496252132624997,-0.17492489623356947,0.158658527630012,0.2316694726815453,-0.28645474412700733,-0.38948600654506976,-0.3368564684974657,-0.22333264062819846,-0.28645474412700733,nan,nan,1.2757857709095555,7.820356516835404,-0.1726348764071136,-4.927678978004105,0.0014384784341662498,0.019028880538335735
2024-02-08,-0.16663531440579374,-0.17166470350705287,-0.16176905266419261,-0.16950464183428912,-0.4128116200416074,0.08734766557225343,-0.2815494710085024,-0.3855349794986542,-0.327038084432099,-0.22382714729410316,-0.2815494710085024,nan,nan,1.2150924646737133,5.9385076195566615,-0.16764613266851155,-3.098618044650956,-0.002237543999604568,0.013155843569376852
2024-02-09,-0.16307291407766328,-0.17215335508159385,-0.16216823882488562,-0.1672378968878084,-0.413778901812891,-0.0357786008832111,-0.2769737571321454,-0.38153650957751095,-0.3179666567457401,-0.22418986255663045,-0.2769737571321454,nan,nan,1.1515501600144393,6.123099175104473,-0.16718649693142926,-1.3372760308810459,-0.0009379312346447104,0.007336403009403497
2024-02-12,-0.1578285740324891,-0.15856872162364374,-0.15528235386349887,-0.15846716908752775,-0.33978184630969555,0.2158809721074853,-0.272035051932761,-0.3771235997575948,-0.30840517581790217,-0.224322169491581,-0.272035051932761,nan,nan,1.1154537606824582,2.0822387709518146,-0.15743941485822346,-5.244461909350904,-0.002980134085459135,0.01195554302430954
2024-02-13,-0.1549588546183442,-0.1490887375206215,-0.15737792838740788,-0.142699147668623,1.4120623240565697,0.4829084194179116,-0.2663130184627508,-0.3723827261552512,-0.2970587110718252,-0.2247785073511997,-0.2663130184627508,nan,nan,1.5750342200805836,-5.34928506486593,-0.14972193785888413,-9.950339562256872,0.022265428970552434,0.009378431566906265
2024-02-14,-0.1235911174446672,-0.0991482681276963,-0.12085272990044937,-0.09608545295591488,2.979590682714306,1.6492925139399854,-0.2574625070145927,-0.3672722613843087,-0.27774135509471204,-0.22747949605644596,-0.2574625070145927,nan,nan,1.7209128341259876,-17.56150621622978,-0.10536215032802018,-32.66571347780911,0.1388897304528742,0.04355087954092669
2024-02-15,-0.08401031307961818,-0.07969976551722448,-0.07654337642361764,-0.07765675869412808,1.247092533760054,0.5546312843274114,-0.24719820094131836,-0.3619203804003858,-0.258692972297833,-0.22682466691689368,-0.24719820094131836,nan,nan,1.7595299432720883,3.7571447812787815,-0.07796663354499006,-19.179484193348284,0.022982287020821064,0.01954207653229724
