Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-02,489.7540523187567,498.6608148363257,479.6030967389535,488.34197998046875,1045600,0.0024120672898179816,445.46325247628346,439.610024246515,492.922946169918,398.0035587826489,445.46325247628346,13.814617548340436,6.141256938828167,89.63238866987571
2024-08-05,491.23516913988396,500.4677749471111,480.1856342428306,486.446044921875,967500,-0.003882392127479145,448.18578374953495,440.05167762905944,498.11339598267455,398.25817151639535,448.18578374953495,14.486365174537525,7.682565248958435,87.84438806797533
2024-08-06,487.03854558503417,489.2800396609967,479.85978585832135,480.4226379394531,741500,-0.01238247703995467,450.83214169456846,440.32144464231004,501.41836503773254,400.2459183514044,450.83214169456846,14.367076687353006,9.150995384043876,80.91971034143887
2024-08-07,477.2924021163679,488.83566079539736,474.646051196468,483.6022033691406,739800,0.006618267289245049,453.9364856538318,440.79774205824907,504.1833821890918,403.68958911857186,453.9364856538318,14.363530223837643,10.57237486606794,80.49950778362748
2024-08-08,481.5483508897261,489.1023153405554,478.7735967552177,485.15252685546875,544400,0.003205782512005514,456.9966314406622,441.27965590533086,506.6441932168172,407.3490696645072,456.9966314406622,14.32073723026241,11.728957626781085,81.41938609419938
2024-08-09,486.2880917164156,489.6355218336985,480.88675468327904,488.1346130371094,519100,0.006146698237292733,459.926999046689,442.0316646800322,509.31510968121034,410.53888841216764,459.926999046689,14.361897888187457,12.612043292951194,83.71592040972556
2024-08-12,489.27013972677594,496.3797706940985,485.8239590908966,495.3627014160156,922800,0.0148075718989359,463.1912158784412,443.10178569718903,512.4547336865104,413.92769807037206,463.1912158784412,14.807077557663263,13.352156764131678,84.9999914893446
2024-08-13,495.19482706684187,496.20204237565804,490.2181154748423,496.07366943359375,781000,0.001435247376408826,466.5043349493118,444.1833310594746,514.8001666177618,418.2085032808618,466.5043349493118,15.043838820818223,13.903132371989091,84.40219651334294
2024-08-14,495.17507967604416,501.1590064645035,494.5430990914381,498.6607666015625,720100,0.0052151471190209344,469.7883010137649,445.2333164589078,516.9927741603664,422.5838278671634,469.7883010137649,15.2642738999848,14.339265778431013,85.0267272872519
2024-08-15,498.2954242640209,498.89775251761387,495.0269768435086,497.3771057128906,611800,-0.0025742167313867297,472.7755635579427,446.28601253733916,518.6263368086558,426.92479030722967,472.7755635579427,15.160627308212952,14.599004233919771,76.45743761692226
2024-08-16,498.08808538802043,501.35653291728397,495.816938950208,500.2999572753906,580300,0.005876530159768164,475.9283418201265,447.4142192765778,519.7666691310731,432.09001450917987,475.9283418201265,15.139813979950475,14.731523877080775,73.60317733335967
2024-08-19,500.3888150267354,502.087225234278,497.19935006379103,498.53240966796875,344300,-0.0035329757312949892,479.07547578357514,448.6243262197457,519.3161440972044,438.83480746994593,479.07547578357514,14.80997279989407,14.76388463961643,75.24713931539478
2024-08-20,498.1670873415786,501.68239678599446,494.2370368348461,501.66265869140625,452900,0.006278927834445709,482.36414591471356,449.8491486194087,517.8861789106584,446.84211291876875,482.36414591471356,14.632482078928717,14.790425178774,72.03721186876847
2024-08-21,502.52172121528025,503.0253288932866,498.53242638297326,500.4974365234375,527300,-0.002322720552907501,485.39984130859375,451.1428976619945,515.2533621768248,455.5463204403627,485.39984130859375,14.233718269001884,14.777443983290425,73.91760332795732
2024-08-22,499.8555837038334,505.44453785734026,499.8555837038334,503.232666015625,500800,0.00546502198130522,488.5742492675781,452.57295376646755,509.959706834666,467.18879170049024,488.5742492675781,13.977283810242284,14.743098641288412,69.91427423359652
2024-08-23,503.59803830461175,503.99301113128496,498.8977803040636,502.9463195800781,554900,-0.0005690140066105807,490.3972647530692,454.1125966988358,509.74885199416667,471.0456775119717,490.3972647530692,13.594245885469718,14.666333441016638,68.51060340078843
2024-08-26,503.9534788134697,505.90866502071367,502.42294788862273,505.5729064941406,515000,0.005222400108734268,491.8878406343006,455.75543751436123,510.85959977685326,472.9160814917479,491.8878406343006,13.348753067063456,14.520500991956657,73.8019266366846
2024-08-27,505.62226642726046,507.4589035357429,501.62311779782715,506.00738525390625,434000,0.0008593790414492087,493.54063924153644,457.47901647231157,511.0400206490214,476.04125783405146,493.54063924153644,13.03895212103339,14.320012321978174,86.98254451718387
2024-08-28,509.08820589554114,510.98408738306955,503.7362596840775,507.1133117675781,638700,0.002185593621557399,494.8022184826079,459.21130789962467,512.2135117404374,477.3909252247783,494.8022184826079,12.73586059322838,14.067170991302532,86.15240082718017
2024-08-29,507.54780956231207,514.9734310427629,505.77041683554125,512.8306274414062,509500,0.011274237021899563,496.44937279110866,460.9455350988051,513.8264663638619,479.07227921835545,496.44937279110866,12.809339870572785,13.832042247538515,87.7253857956725
2024-08-30,510.0164202656635,517.0470387012433,509.6905458517456,516.6422119140625,712700,0.007432443127807815,497.8529590425037,462.8309792911305,516.7033629602939,479.0025551247135,497.8529590425037,13.024991742429734,13.620560023786442,87.9968045027133
2024-09-03,518.1292520484365,522.1045158758889,516.0077479111111,518.1688842773438,810700,0.002954989600298464,499.2732878185454,464.57887836531097,519.48849735065,479.05807828644066,499.2732878185454,13.167302636910676,13.456293007488103,85.84554784818263
2024-09-04,519.4774310646483,524.1863445425811,515.7003892005317,519.1502685546875,580100,0.0018939467558196253,500.8306318010603,466.3922950894225,521.8750819606114,479.7861816415092,500.8306318010603,13.20703211041564,13.313748010636795,85.96485386768612
2024-09-05,520.2011609848361,521.2519899113207,511.8639313567256,514.8974609375,384300,-0.008191862500673074,502.4722900390625,468.14981677485446,522.2320626642176,482.71251741390745,502.4722900390625,12.748396393865733,13.16521582312318,74.05588461035404
2024-09-06,514.8974525431985,518.367178631639,510.2777262099738,510.54541015625,535700,-0.008452266929664014,503.7552998860677,469.86440621170345,521.8785915161221,485.63200825601325,503.7552998860677,11.896613403832418,12.957148782482193,67.88381914436265
2024-09-09,512.528123547139,520.558037063267,512.528123547139,519.67578125,642000,0.017883563170131515,505.3992643810454,471.69974413105086,522.7199125618819,488.0786162002089,505.3992643810454,11.822036807679979,12.779927874703219,72.51757869463721
2024-09-10,520.9743932674279,522.4514954319093,514.8280097277677,515.4723510742188,561500,-0.008088562768252441,506.70106143043154,473.3864446901808,522.6941324489014,490.70799041196165,506.70106143043154,11.293567417097279,12.574409309706601,68.63184082715387
2024-09-11,512.9940344590988,513.965598943011,503.7348561122629,511.4673767089844,650200,-0.0077695231507339,507.46795073009673,474.97448012408086,522.7409897423772,492.19491171781624,507.46795073009673,10.43133768973206,12.313647866576469,60.58039168998071
2024-09-12,508.1562628193772,514.5603468553016,508.1562628193772,514.0547485351562,473600,0.005058723085762012,508.3241925920759,476.63164206112134,522.9484069539221,493.6999782302297,508.3241925920759,9.843325967078044,12.024394403961434,64.19419689155933
2024-09-13,512.8651606074189,517.0189205399703,511.6259728054312,515.2840576171875,292800,0.0023913971917082243,509.11577787853423,478.26702102960326,523.3565931751828,494.8749625818857,509.11577787853423,9.36852290923963,11.680312707828119,63.02835952657273
2024-09-16,519.6261870732749,522.9373239561955,515.046153171336,516.76123046875,338500,0.0028667156100139132,510.03883143833707,479.93678493125765,523.6137960871156,496.46386678955855,510.03883143833707,9.007599568217472,11.278573490406893,64.55996258546737
2024-09-17,510.54540230343105,517.3956062237818,508.7807697335574,516.2456665039062,423000,-0.0009976831357415997,510.79815092540923,481.6421335257736,523.884235764613,497.7120660862054,510.79815092540923,8.581046553774286,10.819947882093254,61.77218462054924
2024-09-18,516.2456489210762,522.1639809415747,512.4686068432577,517.1180419921875,532600,0.0016898456391684772,511.6831810360863,483.45132805319395,523.8101541713074,499.55620790086516,511.6831810360863,8.218654099315245,10.321110080983214,62.13793627474822
2024-09-19,518.2085203412764,518.6447168913638,512.9642990633436,517.7426147460938,468400,0.0012077953256090141,512.4488932291666,485.3990071614583,523.9634927146061,500.93429374372715,512.4488932291666,7.890891978904676,9.835359639487109,61.735501489569195
2024-09-20,516.5827352739589,522.2631529197839,513.7474275357216,520.5877685546875,1330400,0.005495305442433094,513.4055757068452,487.35387585209867,524.0983450699719,502.71280634371857,513.4055757068452,7.771137436488971,9.422812042752764,59.14438125398816
2024-09-23,520.6968119939379,529.9857592878047,519.0214275984931,528.5285034179688,524000,0.015253402678528509,514.6101393926712,489.35253487381283,526.1158714321381,503.1044073532043,514.6101393926712,8.22220161672152,9.062828523656918,62.76889122980187
2024-09-24,526.4367177150856,529.1530075404758,521.9657187001668,525.2767944335938,528100,-0.006152381495692952,515.6734953380767,491.28317500095744,526.7918406260897,504.5551500500638,515.6734953380767,8.222503586905418,8.755722140637733,57.36281341536046
2024-09-25,527.576795167642,528.3897096741609,520.5481554276895,523.5419921875,437300,-0.003302643985947234,516.5291660853794,493.1859950645297,527.1616243586268,505.89670781213204,516.5291660853794,7.990647645487513,8.511653136213278,54.47930297162803
2024-09-26,519.7946876756799,526.0104125283315,518.6843802487508,519.7748413085938,426100,-0.007195508545868642,517.1847592308408,494.95221785003065,526.7894091251958,507.5801093364857,517.1847592308408,7.417419158076541,8.269062455313128,55.02442072901002
2024-09-27,518.9619545759866,524.3549025836961,517.4550827701322,522.2333984375,528800,0.0047300425751976485,517.90476335798,496.6696454216452,526.6059072553312,509.2036194606287,517.90476335798,7.079903741948556,8.04020053858402,62.529131655415235
2024-09-30,522.1640211101467,524.3648503247779,517.385765726224,523.5023803710938,957200,0.002429913401537492,518.4129420689175,498.4227977079504,527.1158732135821,509.7100109242529,518.4129420689175,6.8360152511726255,7.8230421068795355,54.93349092173137
2024-10-01,523.6113865599807,550.7644854028784,521.2321821789967,539.1755981445312,1200800,0.029939152831219732,519.4859604608445,500.5156016630285,531.8411326520962,507.1307882695927,519.4859604608445,7.817316395583248,7.746669091060431,73.58454701033688
2024-10-02,539.780307102035,542.4965972023008,533.633923232412,534.2089233398438,690900,-0.009211609022699381,520.249771844773,502.50792200425093,534.0799896316815,506.41955405786456,520.249771844773,8.100853873074357,7.734889068436343,72.20275313391107
2024-10-03,535.1804387970898,538.8980024467145,530.3724140131301,532.9301147460938,443700,-0.002393836077755799,520.9059549967448,504.39384909237134,535.7366402834033,506.0752697100862,520.9059549967448,8.128667976187671,7.758666668164642,68.91137908897122
2024-10-04,531.1853257389835,533.9016158835719,529.4405395274234,532.0973510742188,393900,-0.0015626132748601705,521.7249973842075,506.2669324687883,537.0300935980199,506.41990117039524,521.7249973842075,7.991393969460887,7.780692321461833,66.98029816980963
2024-10-07,531.621488092926,534.6351710326115,526.8630190539216,529.3512573242188,436200,-0.005160885962796243,522.6205139160156,507.5353297813266,537.395828375003,507.8451994570282,522.6205139160156,7.573711483057082,7.71584330809539,62.397332475651915
2024-10-08,531.3736468629473,531.97835598197,527.0414511951676,528.042724609375,422500,-0.0024719554298560883,523.0189397902716,508.5896809895833,537.9059579621163,508.1319216184269,523.0189397902716,7.055772891293827,7.599170238534231,61.43787909990839
2024-10-09,526.9522318405675,529.906496834498,524.1963095122818,527.6263427734375,428500,-0.0007885381552137144,523.5977012997582,509.6941462498085,538.2086253028345,508.98677729668185,523.5977012997582,6.536357234010779,7.453741197386558,60.27925115710066
2024-10-10,527.6065311239558,527.6065311239558,521.3312671852032,522.5308227539062,372800,-0.009657440515094342,524.1245320638021,510.5159241919424,537.7097492928734,510.5393148347308,524.1245320638021,5.648439013966026,7.276843182975506,54.3070980082105
2024-10-11,524.4342082487046,526.4069855756393,521.9756789778174,524.1268920898438,325100,0.003054497967269565,524.6041579473587,511.41565958658856,537.4230337029796,511.7852821917376,524.6041579473587,5.015728685869362,7.070425677367586,53.25670239709378
2024-10-14,526.0600385134123,530.3723879320286,523.2644235255026,529.450439453125,334000,0.010156981913396477,525.2787475585938,512.244748583027,537.5437923713018,513.0137027458857,525.2787475585938,4.887526609521274,6.875576813202452,50.89129662416526
2024-10-15,530.640080287427,531.4827038170603,521.3312866970248,522.3721923828125,710700,-0.013369045604388764,525.5459362211682,512.9120076497396,537.2905620037498,513.8013104385866,525.5459362211682,4.166738588431372,6.510519032487264,47.38537780555621
2024-10-16,520.5382021180221,527.0711663300991,520.4588771566251,526.833251953125,541200,0.008540002005013468,526.0501069568452,513.7039136699601,537.0391876566653,515.0610262570251,526.0501069568452,3.9104024283609533,6.091473888015924,52.8240681567009
2024-10-17,520.6274294538089,524.8505914887663,517.6038230859817,523.4031982421875,909200,-0.006510700868294261,526.3494001116071,514.5466697543275,536.6712002846224,516.0275999385918,526.3494001116071,3.391383745628673,5.617745464960024,53.1314297620354
2024-10-18,523.6411513556218,526.3375950643549,521.053681148357,526.1987915039062,1245900,0.005341184905074237,526.7520751953125,515.3818969726562,536.3325466093239,517.1716037813011,526.7520751953125,3.169107217407145,5.135516789754649,53.402512355638535
2024-10-21,529.1133913601934,532.2460922816597,521.2817600709724,525.0687255859375,579700,-0.0021476026479250493,526.9654541015625,516.1645675359988,536.1798565811135,517.7510516220115,526.9654541015625,2.868696049789719,4.665015246427913,51.34721689833859
2024-10-22,525.217378154074,525.217378154074,513.3410208926377,515.700439453125,677400,-0.01784201891353973,526.3545939127604,516.7050739363128,536.7044146779721,516.0047731475487,526.3545939127604,1.8533118132862683,4.144769138627157,27.352690058032223
2024-10-23,517.5938597248136,518.3770651396983,510.9815705604114,511.93328857421875,919500,-0.007304920823610561,525.7191888718378,517.0299874100031,537.7564920968848,513.6818856467908,525.7191888718378,0.7361490300927471,3.564748318235354,28.00075226682337
2024-10-24,511.44745809268653,526.4069593225993,511.27894549970694,519.1502685546875,1310300,0.014097500868850905,525.5100591750372,517.4824697457108,537.8404289666618,513.1796893834127,525.5100591750372,0.42820338323952,3.0427247551627032,37.81974852696969
2024-10-25,521.2817178021659,523.1850933361382,514.0845053211619,514.8577270507812,516100,-0.008268398889317095,525.2759108770462,517.8000572054993,538.2052258337893,512.346595920303,525.2759108770462,-0.160369347606661,2.525114951815101,35.639898806188015
2024-10-28,514.7784712997634,514.7784712997634,507.02610496914366,507.7200622558594,680700,-0.013863373160985647,524.5847996303013,518.0028602749694,539.4911634459165,509.67843581468605,524.5847996303013,-1.1890606235327823,1.9174562285096954,33.210206935899734
2024-10-29,508.06701591902987,508.2256053398478,499.6504617657409,499.6900939941406,582000,-0.015815739535760445,523.4508812313989,517.9909021714154,541.7506177852346,505.1511446775631,523.4508812313989,-2.6220320472183403,1.2385791649447242,30.072408279279955
2024-10-30,499.69008280838216,504.96407341399635,497.5091304044486,500.96893310546875,799200,0.002559264485525544,521.6315162295386,518.0386771407782,540.8880860645841,502.37494639449324,521.6315162295386,-3.6128340933935306,0.4862555127692758,31.488317958373372
2024-10-31,501.23661826016104,507.27396830186603,499.7000373733101,504.61712646484375,908100,0.00728227464477712,520.2223830450149,518.0966078814338,539.9171045326345,500.5276615573953,520.2223830450149,-4.056907632601792,-0.2585736250537707,37.30502153540058
2024-11-01,509.45492945723237,509.45492945723237,501.95037037674115,502.5650329589844,497900,-0.004066634678524615,518.7764267694382,518.1371489880132,538.9790657884652,498.57378775041127,518.7764267694382,-4.522295697889376,-1.0277139165834228,34.8177913193454
2024-11-04,503.3977904323464,506.570093322887,497.79666714203876,503.0508117675781,455400,0.0009665989011085768,517.3932582310268,518.1335832184436,537.735292853398,497.0512236086556,517.3932582310268,-4.796628257780753,-1.79424634734047,30.05242256569555
2024-11-05,504.53782356289446,508.75106233339017,501.10775999957235,508.4635925292969,695400,0.010759908611815515,516.3986075265067,518.2417650409774,536.3433440932398,496.45387095977355,516.3986075265067,-4.525109966073899,-2.4320885252764866,39.219317927696046
2024-11-06,524.7712983922976,524.7712983922976,510.9816412574733,518.6150512695312,965700,0.019964966792877042,515.9496707007999,518.4974933699066,535.2394678719395,496.6598735296602,515.9496707007999,-3.4510107785803257,-2.850804506143794,44.14636797095513
2024-11-07,521.3709250766924,521.3709250766924,512.9742172040898,516.0771484375,671600,-0.004893615844389112,515.3997090657552,518.6949397068398,533.9717074931136,496.82771063839687,515.3997090657552,-2.772606105138152,-3.170885454981561,44.71465383373735
2024-11-08,518.8429840198919,526.6746753263536,517.7128301946057,524.4143676757812,495800,0.016154986252585327,515.4894016810825,519.0341760971967,534.215842151723,496.7629612104421,515.4894016810825,-1.5444185031752795,-3.309290370538423,48.807951123223916
2024-11-11,528.3203200886123,535.0912597330474,527.9039698952005,529.0836791992188,538400,0.008903858878108194,515.7254391624814,519.3528633865656,534.9983953437207,496.4524829812421,515.7254391624814,-0.1920823572813788,-3.2095925439132826,52.56100893864048
2024-11-12,531.5124771535922,531.5124771535922,525.3264005765024,526.7936401367188,649900,-0.004328311668895232,515.5989249093192,519.5519109987745,534.5418930815157,496.6559567371226,515.5989249093192,0.6869480581030984,-2.8786945333811387,57.778378835205444
2024-11-13,524.1764831976221,525.316560271768,514.3522281215309,515.9185180664062,773400,-0.02064398892038651,515.2916070847284,519.507786171109,533.9929229794761,496.5902911899807,515.2916070847284,0.5002875282729065,-2.4673823712144953,52.5410853016882
2024-11-14,516.4934761463777,516.4934761463777,487.87319949684775,496.0121765136719,1187600,-0.03858427417441942,513.8239368257068,519.0540980918735,533.4847878760603,494.16308577535335,513.8239368257068,-1.2396280252683027,-2.1856544104811464,37.30145038840391
2024-11-15,493.256260454807,499.87847330006963,486.62412442523606,489.7171325683594,1428600,-0.0126913092931681,512.2198384602865,518.5603661630668,533.8871172155627,490.5525597050103,512.2198384602865,-3.0908516594321327,-2.042510006635422,36.499194513916464
2024-11-18,490.56970871103715,494.00969550920075,483.4220814213512,484.45306396484375,875900,-0.010749202454706475,510.23194667271207,518.0487515318628,533.9658654758281,486.49802786959606,510.23194667271207,-4.92594286642867,-2.0554414675002137,37.2487465544838
2024-11-19,489.8459885056183,493.6329537819109,485.4146516072656,486.7727966308594,795200,0.004788353792275666,508.4083310081845,517.4035949707031,533.1649901044237,483.65167191194536,508.4083310081845,-6.122506387254589,-2.2151811096182827,42.448138198429945
2024-11-20,486.0788727399332,488.6861287964716,483.2237791153377,487.7245178222656,533500,0.001955165116032523,507.0761442638579,516.8595198089001,533.0983326745169,481.0539558531989,507.0761442638579,-6.914291997849261,-2.561509231545176,42.227164598685775
2024-11-21,489.62788161537793,492.6019323604646,484.9388143029342,492.1161804199219,609800,0.009004391694855578,506.1324724469866,516.480084587546,532.8106884283278,479.45425646564536,506.1324724469866,-7.1055094399796985,-2.994799565029331,42.72695733124387
2024-11-22,493.67261912315314,495.6751357804066,490.03435031493683,492.57220458984375,507500,0.0009266595736249729,504.8668503534226,516.0588582356771,531.4763649626208,478.25733574422435,504.8668503534226,-7.137971212253547,-3.5541548359371573,44.07616205343803
2024-11-25,489.2313639924517,489.71711594930326,474.2818150568137,481.0725402832031,1805800,-0.023346149456841957,503.2580319359189,515.3880441703049,531.3033872068959,475.21267666494197,503.2580319359189,-7.999411961861028,-4.3348877963951225,38.47592756222171
2024-11-26,482.35138004982633,487.48656713538236,478.3959021938722,484.2052001953125,849300,0.0065118244127282884,502.1382765997024,514.7496906355316,531.2394630914116,473.0370901079932,502.1382765997024,-8.333269741791412,-5.236909576384574,36.96877912870315
2024-11-27,484.04661802253975,488.1607461228472,483.77896432292346,484.849609375,583400,0.0013308596839264975,501.4315868559338,514.1340816722196,531.4427969456126,471.42037676625495,501.4315868559338,-8.448467330060453,-6.13178506221791,29.79833131949559
2024-11-29,485.6625104288638,486.3762838616359,482.39106650993114,485.4146728515625,336700,0.0011654407173616174,500.69090779622394,513.5124469831878,531.469188972488,469.9126266199598,500.69090779622394,-8.397366732083242,-6.847558932899403,31.211277107787893
2024-12-02,484.8273031816094,486.99757006036646,479.7600153013142,482.58734130859375,479600,-0.005824569591931834,499.6418704078311,512.823127896178,531.302428617025,467.9813121986371,499.6418704078311,-8.487176281459483,-7.387191395102138,22.514116067768924
2024-12-03,483.5131619081508,484.13039095608286,480.97455072548144,483.0452575683594,683800,0.0009488774788910332,498.71235729399183,512.0870002297794,531.1125667535038,466.31214783447984,498.71235729399183,-8.4242909984942,-7.737026208308691,17.974074188493304
2024-12-04,480.58628009246513,485.6635328813784,478.9137825845534,484.448974609375,804600,0.002905974169132536,497.82655552455356,511.2226957433364,530.7172999643622,464.9358110847449,497.82655552455356,-8.16704115815844,-7.941479685399076,20.17581342360654
2024-12-05,483.6326364310667,484.41912042650574,476.0068375426987,477.4304504394531,932500,-0.014487643772145686,496.34878685360866,510.2845321356082,529.9754496242819,462.72212408293547,496.34878685360866,-8.43230271380753,-8.093280756994904,21.334840713156055
2024-12-06,477.47023605086486,477.90827544949667,468.4506590924096,471.5368347167969,915700,-0.012344448740610163,494.10696701776413,509.26482316559435,527.7741218916358,460.43981214389254,494.10696701776413,-9.01418008469824,-8.284147821466757,26.962716739995386
2024-12-09,469.3466676414958,479.85955243542344,468.5004537867281,477.0322265625,930200,0.011654215410347816,492.24768502371654,508.42673268037686,525.160320564114,459.33504948331904,492.24768502371654,-8.928962378078495,-8.463246938049252,37.877922693436176
2024-12-10,475.57873815865696,478.535489028718,471.1784745412011,478.0377197265625,789600,0.0021078097203371267,490.03927321661087,507.5601507448683,520.1243183533928,459.9542280798289,490.03927321661087,-8.680231530709534,-8.531328894934102,43.32609912965462
2024-12-11,478.15716006225307,478.7146592274923,471.885279262599,473.498046875,1058100,-0.009496474157225904,487.39233834402904,506.5796736174939,512.6673671325493,462.1173095555087,487.39233834402904,-8.74857606260258,-8.57285952701522,36.79992765427475
2024-12-12,474.8718972222293,484.0507640399789,471.6562967083377,479.3617858886719,1317400,0.012383871596454248,485.13367861793154,505.40685376933976,503.43661589052317,466.8307413453399,485.13367861793154,-8.234660819404155,-8.55147887594959,42.42435970616078
2024-12-13,477.84855539991213,481.8605746797519,475.5389289740085,477.8585205078125,699600,-0.003135972505761018,483.321297781808,504.30194390988817,495.6267694078697,471.01582615574637,483.321297781808,-7.858096988939508,-8.497551901635216,36.3710407176589
2024-12-16,476.7036951086804,482.487771889935,475.3597119349961,480.4469299316406,859200,0.005416685719190409,482.58009556361606,503.2728618547028,493.5401608218671,471.620030305365,482.58009556361606,-7.267034580960171,-8.375537731585286,38.863404102294176
2024-12-17,478.8043064425644,484.717808214138,476.25573003248724,478.1472473144531,747300,-0.004786548677737842,482.0291486467634,502.2150166829427,492.65691429220675,471.4013830013201,482.0291486467634,-6.904586754074444,-8.223567307143309,46.766838370049754
2024-12-18,478.73459917777376,481.3429054070589,465.0359785386519,465.5735778808594,839200,-0.026296647119092766,481.13012549990697,500.9644739487592,493.78617402562617,468.47407697418777,481.13012549990697,-7.544960670686294,-8.161359258396095,32.963006577576806
2024-12-19,464.1997455710975,468.868824119884,460.7452253514897,465.04595947265625,730200,-0.0011332653596981893,480.09551420665923,499.7292432598039,494.20598678291594,465.9850416304025,480.09551420665923,-8.002784886683969,-8.118407475683739,31.852528406372073
2024-12-20,465.4043181246255,472.2834933150726,462.27834280136324,467.4451904296875,1283900,0.0051591265511733144,479.1298319498698,498.54922066482845,493.7849084281056,464.474755471634,479.1298319498698,-8.07888760194254,-8.02487822740817,34.06883885742161
2024-12-23,467.27593278239044,468.16197669095936,462.04935530060004,465.1156311035156,581900,-0.004983598877187045,477.8440915062314,497.42343259325213,492.45384708634003,463.23433592612275,477.8440915062314,-8.232278933626674,-7.955209882962987,34.37221401708811
2024-12-24,464.60791743190987,469.6851704312216,463.8214334213473,468.98828125,235100,0.008326209414412224,476.7210475376674,496.34228336109834,490.21254967796733,463.2295453973675,476.7210475376674,-7.949712826438827,-7.882158012535916,38.15042017099367
2024-12-26,468.9882708867957,471.9051916650073,467.5746231020838,470.1231994628906,294600,0.002419928723732103,476.1996503557478,495.1790041456035,489.82382678111344,462.57547393038215,476.1996503557478,-7.547199320047525,-7.7620203382804105,37.86885576249892
2024-12-27,467.52483860972825,472.53239661822204,466.9374744737872,469.24713134765625,376000,-0.0018634862441063767,475.4873613630022,494.13733628216914,488.9256838681225,462.0490388578819,475.4873613630022,-7.215717541383071,-7.660126010478303,42.26573023055482
2024-12-30,465.7328780849989,466.9673362347388,463.10464158131464,464.43865966796875,440200,-0.01024720527513464,474.5154113769531,492.9139129040288,488.05669489015435,460.9741278637519,474.5154113769531,-7.25736098221779,-7.60005240980613,43.15083861928945
2024-12-31,464.4386582052333,468.42081261784193,463.23406500221876,467.1963195800781,439900,0.005937619219900536,473.6478707449777,491.81181724398743,486.6067318651988,460.6890096247566,473.6478707449777,-6.987298374701027,-7.572078789180216,39.97974204249378
2025-01-02,469.8842517520465,473.9659660680061,464.19973488115346,465.9220275878906,598300,-0.0027275300313428187,472.85428437732514,490.62991991230086,485.56492919104556,460.1436395636047,472.85428437732514,-6.7977364522375865,-7.56139375899653,37.72445758095423
2025-01-03,465.4740298781169,467.5148718752437,464.37893133126187,465.7328796386719,624500,-0.0004059648138938215,472.0298854282924,489.46647195255053,484.2249566067393,459.8348142498455,472.0298854282924,-6.586840919735323,-7.465581783901433,41.371726277302514
2025-01-06,463.19421615546133,464.13998994264847,451.9346774412223,453.10943603515625,873300,-0.027104471587467118,470.5375264485677,488.23919737572766,483.9024309720373,457.1726219250981,470.5375264485677,-7.353544013129579,-7.400657696545994,24.639373964872192
2025-01-07,452.1636613584249,456.5041949004108,448.79873616190645,450.3717041015625,1100000,-0.006042098698163798,469.249014718192,487.0321074841069,484.7534903273822,453.7445391090017,469.249014718192,-8.088830818746487,-7.401652018226389,24.06539741705373
2025-01-08,453.9855018139317,462.54713985736925,451.9346947267327,460.14788818359375,746600,0.021706923399047826,468.7066839308966,485.8751980650659,484.6438272375116,452.7695406242816,468.7066839308966,-7.792863280207428,-7.357710452884464,33.134819716728316
2025-01-10,459.30165615068546,462.3082020505288,453.39811977253095,456.6435852050781,626400,-0.007615601567462694,467.7357962472098,484.73374430338544,484.0065378994545,451.4650545949651,467.7357962472098,-7.751717859066048,-7.337910956147186,32.48458086625715
2025-01-13,456.6435963039479,475.2601800090556,456.6435963039479,470.27252197265625,964500,0.029845895593731783,467.36602492559524,483.9994788076363,483.0249090958073,451.7071407553832,467.36602492559524,-6.543934121908364,-7.23758443633327,53.76275450851545
2025-01-14,471.3974889957754,473.85647053627605,469.47607642098416,473.37860107421875,554000,0.00660484922345325,467.36033703031995,483.4835671817555,483.0103918301901,451.7102822304498,467.36033703031995,-5.275311674473244,-7.043543849642288,56.4078831001963
2025-01-15,474.40401033115256,475.5688038670902,468.09229921981677,470.19287109375,646400,-0.0067297718427480726,466.9237220400856,482.8801149854473,481.697168740366,452.15027533980515,466.9237220400856,-4.475391502708419,-6.76534690169135,52.087739018913744
2025-01-16,469.22718666992057,479.1825724938178,468.66968749429645,479.043212890625,706600,0.01882279026538104,466.98013596307663,482.3786656996783,481.9281903144648,452.03208161168845,466.98013596307663,-3.091661635019989,-6.375783227723247,59.62834238352067
2025-01-17,478.2766581626567,481.2732086302849,475.2302821557264,480.2279052734375,1091500,0.0024730386548300573,466.96970621744794,481.94068280388325,481.88042012977803,452.05899230511784,466.96970621744794,-1.877804806321592,-5.883790063131647,58.07003643333126
2025-01-21,487.813917854389,505.4050984232109,487.3559786015702,502.199462890625,1309900,0.04575235502959182,468.1150498163132,481.9239896886489,488.8440475562998,447.3860520763266,468.1150498163132,0.8473389554978326,-5.140372075608331,67.72665990369632
2025-01-22,501.75145130244107,503.00583965275376,494.95193607424574,500.1685485839844,1326500,-0.004044039185049749,469.7624293736049,481.7613417681526,494.52744398033974,444.99741476687007,469.7624293736049,2.810756556900685,-4.123942018605305,66.87307140737451
2025-01-23,503.7425301177672,505.375228000048,491.0295131704882,497.5403137207031,780200,-0.005254698382619189,471.30977957589283,481.3481116201363,498.6312933536997,443.988265798086,471.30977957589283,4.107355525522621,-2.9043233841783946,68.50303625895123
