Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27,-0.21104708556211116,-0.25498334396843814,-0.2188275303317243,-0.25491775419405616,0.08737864077669903,-0.056315544759085484,-0.4457115014248424,-0.6656853767462576,-0.6241839897562362,-0.28835282297348286,-0.4457115014248424,0.22503333448712023,0.07017671063358805,0.7035845047533362,17.131633701747173,-0.2429095428314062,2.302623736223478,-0.0005013506398380167,0.030352544317518992
2024-02-28,-0.29018962471621707,-0.28737531738975874,-0.2312137981782695,-0.26639342596376603,-0.1473370762120413,-0.11280975662444849,-0.43395560946683853,-0.6580121953967446,-0.602027792083997,-0.2880430547130159,-0.43395560946683853,0.22680700483606667,0.09716815045666528,0.5462642745496498,19.35338634743087,-0.26166084717726473,4.5017153889462,0.0016907919261181144,0.03245756319570259
2024-02-29,-0.24319872243818572,-0.24252506325616704,-0.1874484181134795,-0.20655708897343064,0.11656689103260026,0.590051390204915,-0.41709226916626324,-0.6534275814463607,-0.5710505586379512,-0.2868129131504955,-0.41709226916626324,0.24485548134919302,0.12324982054210556,0.6191537028565184,22.646765817894654,-0.2121768567810257,-22.461641751802887,0.006974935773742373,0.07894500785028652
2024-03-01,-0.19291013574094276,-0.2375415608700804,-0.2328653635585863,-0.25983589923821754,0.2064269983560284,-0.5169558634368385,-0.40185803571810974,-0.6503872650025674,-0.5546726950182038,-0.27437059196990776,-0.40185803571810974,0.23632133568460065,0.1464459458336751,0.43418875438848314,2.424028832665238,-0.24341427455562814,25.79374570467544,-0.010998184878940314,0.030984471896649768
2024-03-04,-0.2769992015238661,-0.283222557152335,-0.2947976478029739,-0.3172130073664301,1.2430906665839512,-0.5647912375306992,-0.3902342271496699,-0.6460198263746161,-0.5480339383040739,-0.2591585451131115,-0.3902342271496699,0.20563995513568292,0.16752093207289093,0.20121587394011092,-4.178745132462623,-0.298411070773913,22.082055749967495,-0.0713249475897592,0.03496174856475637
2024-03-05,-0.3478978441144384,-0.37873762678956496,-0.31296455198257145,-0.34999970295392,-0.1683985235274047,-0.3278538030025164,-0.3797992026792235,-0.6428347202460788,-0.5469248742924813,-0.24076676233870842,-0.3797992026792235,0.1664625102740225,0.18129814262911503,0.024114418608925547,18.905858693783095,-0.3472339605753521,10.335861022753148,0.005521231128275778,0.06152461942313486
2024-03-06,-0.31739504944796965,-0.3122921956495979,-0.2791082491957951,-0.32295068691124296,-0.21511213126958031,0.27295281412259076,-0.36192318386808997,-0.6358612882051464,-0.561436000232034,-0.19323903989108848,-0.36192318386808997,0.14177294683752736,0.18845049892260432,0.36762518103635694,10.455092639761752,-0.30478371058554526,-7.728296856937122,-0.005818571489685333,0.07089145375812494
2024-03-07,-0.31821931331052483,-0.32142845827310823,-0.2625929103965143,-0.3188523890478172,-0.31762771798132694,0.04104642827656429,-0.34919863559739733,-0.6321453479304409,-0.5656169301273836,-0.16541008867984028,-0.34919863559739733,0.12077672720897888,0.18698383327660537,0.18264999553090508,18.488993412911125,-0.30095791923914655,-1.269016611366456,-0.0013017329979676682,0.06035777651472868
2024-03-08,-0.316570471100919,-0.33887055820676293,-0.32782832540153545,-0.3860654745842684,0.34290765842612986,-0.6724085696611318,-0.3403046567876775,-0.6303356333507657,-0.5762132477225355,-0.13846701442787113,-0.3403046567876775,0.07824598105710362,0.1756936754039801,-0.005621314725275948,3.488080479150989,-0.35092145273085557,21.07968697903388,-0.023047881776899645,0.02001816915894572
2024-03-11,-0.42209385663972687,-0.4584717639551691,-0.38563185369707464,-0.41967201735249393,0.23257545209218647,-0.3425711997455135,-0.3347128970847175,-0.628381147495714,-0.5848758556088076,-0.11957451786551074,-0.3347128970847175,0.03095303360692377,0.1572108102700447,0.08850071566751026,17.256804170989408,-0.42125854500157917,8.704881679568603,-0.007816056877575459,0.07240628937090071
2024-03-12,-0.4352845943165733,-0.4808970494396134,-0.5260114459812434,-0.47868850716209366,1.7148794937808245,-0.6073404892209581,-0.3354173866182764,-0.6273194515893245,-0.5836935995865847,-0.12204344870407666,-0.3354173866182764,-0.02832163140584169,0.13142772889456739,-0.39294969905066296,-10.36434487475089,-0.4951990008609835,14.06252677552961,-0.10120616816940757,0.10633942862874946
2024-03-13,-0.4979390258591166,-0.43687690378409066,-0.440957876420195,-0.40737681108213264,0.3921337510468687,0.7464007786343906,-0.33532932542658117,-0.6247375928586962,-0.5837245151847169,-0.12184892226683003,-0.33532932542658117,-0.05122613692965692,0.10313323269647881,-0.32085606762455265,-0.8195727637662596,-0.42840386376213946,-14.897306915249048,0.027963722877349398,0.04181160337800299
2024-03-14,-0.4154988022857991,-0.46428569165462164,-0.43022285895007945,-0.4229507807152682,0.20853624492074815,-0.15971361942312712,-0.329913688107011,-0.6209009975815979,-0.5937032156283311,-0.1020002912434735,-0.329913688107011,-0.0754292555437018,0.07053893399967855,-0.7078489821548826,8.198057976858431,-0.4391531104399897,3.82298874395078,-0.0032477371458038526,0.056908880572488996
2024-03-15,-0.4245672771963833,-0.4069768399734619,-0.3649877589489454,-0.3598359930422428,0.784174447098235,0.6501225270857816,-0.32643536341281726,-0.6139034400629981,-0.5946038544384877,-0.09462958167000178,-0.32643536341281726,-0.07315462164936187,0.039044608385921324,-0.5427453465488424,9.889853335327691,-0.3772668639882167,-14.922489932821401,0.04949300372721721,0.057963021766322786
2024-03-18,-0.35696631902502257,-0.405315672511433,-0.3881090442656062,-0.3655736725870556,-0.29026954930363846,-0.058058463516134,-0.3232652444915774,-0.6042033688113774,-0.595940108279695,-0.0874087992799848,-0.3232652444915774,-0.07397810874379572,0.010588820003609268,-0.45494143949145877,4.8202385852040734,-0.38633279645469826,1.5945262996909897,0.0016654736555215175,0.04547967946919024
2024-03-19,-0.35614174067797194,-0.3762457171788732,-0.3195704984999515,-0.3360654276822557,-0.4484320233257855,0.29906812477999334,-0.31481157164033197,-0.5959028145862878,-0.6053904928872755,-0.062406159810961113,-0.31481157164033197,-0.06502753488622669,-0.012969142047551872,-0.337009466339972,15.91366925175113,-0.34396054778702684,-8.071764220869309,-0.013232441967452204,0.04600317408710408
2024-03-20,-0.3553174768154168,-0.21594670069900204,-0.31296455198257145,-0.16639333215974075,0.6225689382425014,1.7055399164946896,-0.30371611342610655,-0.5857201509391499,-0.5806446446286564,-0.06585706069273493,-0.30371611342610655,-3.6899566989956694e-05,-0.027400652386434785,0.13335766182944714,-27.30455370591552,-0.23176819494710474,-50.487816224564796,0.10563257635883241,0.12011872698325368
2024-03-21,-0.15169002395428402,-0.1578074237044763,-0.10487203912096275,-0.11311452189495387,-0.3220943577654394,0.511446788376616,-0.2923564716367966,-0.5767680891561309,-0.5464617578947808,-0.07802776093021054,-0.2923564716367966,0.06785732830824057,-0.03278608133743284,0.12006667926400602,34.8970770809998,-0.1252646615734643,-32.019798854462636,-0.01716080417474323,0.061521293038778
2024-03-22,-0.11871412321565428,-0.14950158639433195,-0.08753107513346715,-0.12622926266596668,-0.5061881572009057,-0.12413926947169311,-0.2870288787129659,-0.5696981367951586,-0.5275911747886354,-0.08650733232186675,-0.2870288787129659,0.11428641810429388,-0.029118367472341034,0.23188040668111665,52.20146481500782,-0.1210873080645886,11.594214917154567,0.006638526463046559,0.03638706449937808
2024-03-25,-0.23907677415641893,-0.2890364848517876,-0.3022295345124559,-0.2557376013747918,2.109618784701759,-1.2300986691527291,-0.2897587084716866,-0.5681779739709201,-0.5340985830963142,-0.08524910533160501,-0.2897587084716866,0.1031070729472263,-0.02177549396155943,0.03935981647053113,-5.518331802501459,-0.2823345402463451,102.59771464524488,-0.2732132241156554,0.1760002718464892
2024-03-26,-0.24072561636602474,-0.22342179586048347,-0.19405467963474668,-0.21229508119832766,0.6133564936877695,0.427149903018795,-0.2877773904443948,-0.5659821873157683,-0.5293713216924116,-0.0861663973599862,-0.2877773904443948,0.10674604753028724,-0.008030111292887625,0.2061141460443823,12.199414698385864,-0.20992385223118593,-16.98714617753754,0.026645751852396222,0.06168292174004511
2024-03-27,-0.186315081387015,-0.09219273471317217,-0.1304708300100423,-0.06311447499294125,1.3368901020503117,1.4497067309427634,-0.2774744661594677,-0.5479815526343734,-0.49314241040560697,-0.10230662569402893,-0.2774744661594677,0.15852939290343956,0.013316002352770827,0.39891470050617356,-20.544818493441554,-0.09525934657205191,-70.27040163310274,0.1994380758538464,0.12010234648515548
2024-03-28,-0.06347900988959393,-0.049003331206312374,-0.007431886709481995,-0.010655511908890027,0.2998231955085455,0.49014513652726593,-0.26373722258226223,-0.5263856234759802,-0.44677939362031266,-0.12193085330989409,-0.26373722258226223,0.21398541089512038,0.04276875797470461,0.461639506540782,65.48848913858872,-0.02236357660822813,-83.11716621253407,0.015728413944925062,0.055682588283459254
2024-04-01,0.004121948281766786,0.011627855398905144,0.009909077278013611,-0.054098344765438344,0.6052607090790657,-0.4004782052943968,-0.25554773330610137,-0.5035349669758015,-0.42113976532681197,-0.13167760168897183,-0.25554773330610137,0.23851334388828113,0.07448615687890242,0.5202297182819682,41.69819714852937,-0.01085380402950653,407.70291683784257,-0.02629423981915777,0.02228336730779517
2024-04-02,-0.11541643879644267,-0.16943527910338146,-0.15772087127555154,-0.19344234820241782,0.47417723874810014,-1.2989224250442006,-0.25198133062425776,-0.48934680209383746,-0.41541635907234176,-0.13060918786188253,-0.25198133062425776,0.2053570093285813,0.10291315081961495,0.28018894145673867,10.149687470855309,-0.17353283286045026,257.57535473802847,-0.0660737547858527,0.11533693433794312
2024-04-03,-0.20197861065152697,-0.19518258267658656,-0.23369130375068828,-0.2778687850533917,0.6337975743664506,-0.8163052024269182,-0.24986791241144607,-0.4753516778519532,-0.41423896669963217,-0.12781441422825007,-0.24986791241144607,0.14638092934362676,0.12442747803041786,0.2296203899719527,-19.065742134715784,-0.23558089049355552,43.644236970609015,-0.05350927088854955,0.04024895554827046
2024-04-04,-0.2448475646477915,-0.23588039340805156,-0.3319570813503839,-0.3926226886297327,0.847575917367164,-1.1351488470446658,-0.25215745300764764,-0.4638418920206581,-0.4131246234361533,-0.1331751675830771,-0.25215745300764764,0.05735716920660061,0.13026827906008634,-0.07533903419324854,-39.23938883383904,-0.32015338779605595,41.29787502194296,-0.09726264509518032,0.09607668794233232
2024-04-05,-0.38994221976365234,-0.4227574556097907,-0.3666393243292622,-0.39508191749185545,0.2732404851267099,-0.025114762320125255,-0.2560320614624458,-0.45732692689757465,-0.4121295542366214,-0.14137763372554085,-0.2560320614624458,-0.015349657938939812,0.12180058437781338,-0.054227370544768665,14.391396580381121,-0.3948262324769694,0.6263593351432488,-0.0006719608873240248,0.030134766980058014
2024-04-08,-0.4311623315503111,-0.3911959075018361,-0.3798515323679094,-0.38524562740353274,0.39452216259809547,0.10052244379901622,-0.25959844734833415,-0.45136693060301236,-0.4117799518269851,-0.14837474362884406,-0.25959844734833415,-0.07019083097077537,0.10302695620730339,-0.14093234650420658,2.6311146182775764,-0.3854310224244261,-2.489683696679305,0.0038806344375872863,0.015230385123946033
2024-04-09,-0.37262984828953455,-0.40365450504940414,-0.34929804533787945,-0.3745901154946427,-0.08573466918949099,0.10859279752475409,-0.2589820358024251,-0.4502087143765829,-0.4120655304255303,-0.14694556381427082,-0.2589820358024251,-0.1101263475657132,0.08132690934349247,-0.11348561584675172,14.587253265146263,-0.37584755529397545,-2.7659008048204816,-0.000913546788553368,0.035947582065653294
2024-04-10,-0.30420462625561867,-0.3189368654977134,-0.449215703321779,-0.4622950030283066,2.225658364093179,-0.8911460639641284,-0.2612715763986267,-0.45064304661207977,-0.40915715986045,-0.1540577223533964,-0.2612715763986267,-0.17195255517524224,0.052964691427367955,-0.2972380759892141,-42.82605410300179,-0.41014919061593297,23.413561625311555,-0.19520111651115063,0.13027883782406563
2024-04-11,-0.46578738898304206,-0.45514942903111133,-0.426094103001231,-0.40737681108213264,0.517137628338348,0.5721009615634557,-0.25744099014169786,-0.4483507396368874,-0.41421809315816444,-0.14196814503305455,-0.25744099014169786,-0.20089001852192373,0.016387788740481496,-0.5219533198433349,6.237894523790581,-0.42954011437149164,-11.879469080657854,0.028400263535674573,0.0362009000270756
2024-04-12,-0.4822754965946046,-0.5365447336587443,-0.5053673512331143,-0.5090162865675449,1.3916374577375228,-1.0423295337307719,-0.26290066645509325,-0.44801292772143125,-0.4060278322011253,-0.16015301426850123,-0.26290066645509325,-0.2578853115605158,-0.031632905043428694,-0.7617277904100419,6.464641609573091,-0.5169761238198012,24.949744983133176,-0.14144530127029445,0.1291679225766117
2024-04-15,-0.4781532338283424,-0.47840513982892163,-0.5251858207930286,-0.5713112270598347,1.1882812742330717,-0.657796262494774,-0.27087001114999487,-0.44883333203240455,-0.3917694436317394,-0.18894554655227636,-0.27087001114999487,-0.32260397891018844,-0.08873592468984487,-0.8103524948737381,-9.783616977669809,-0.5249673958939284,12.238300057619753,-0.07402391126645148,0.046780680964106924
2024-04-16,-0.5894477243430183,-0.5705978745420938,-0.5862924798492013,-0.5336063864281835,3.687986600080648,0.4055128751945258,-0.28020427912223317,-0.44883333203240455,-0.38312265067781054,-0.21480710783366974,-0.28020427912223317,-0.3580450894775725,-0.1460714582935985,-0.5839502915678311,-2.662594944208207,-0.5634989136064928,-6.599702376880183,0.13905494700770615,0.015694605307107534
2024-04-19,0.26710614826623125,0.3745845497168443,0.3055326652730895,0.27622971605208874,3.0180836874592885,-0.02814177576733341,-0.2005107146015382,-0.37902659837134495,-0.13922360279991128,-0.30418252019177394,-0.2005107146015382,0.20730069719019323,-0.15820307545228496,0.21980402839636493,25.851851367692635,0.31878231034734084,-151.76656859395848,2.444153130411318,0.9081909361450278
2024-04-22,0.3223412615922916,0.46179409887922684,0.3575555572355763,0.4860655683882936,3.0409441980210303,1.802604639228728,-0.1683250964570693,-0.34847861663461743,-0.014964217279836838,-0.3654229562703141,-0.1683250964570693,0.4073126359023683,-0.10960915624462199,0.4432428167686885,32.33794554526968,0.4351384081676989,75.96425733451359,0.63809911769858,0.1855643828271381
2024-04-23,0.4245669627118879,0.5049831855507897,0.463253536548641,0.4934426296144936,1.895809423369211,0.06036529911751173,-0.1350387386103483,-0.3185338730911143,0.09408053733179281,-0.4097559578430285,-0.1350387386103483,0.5604726711535782,-0.041364553226816946,0.6472119631859818,9.828755571466012,0.48722645057130815,1.517709071774201,0.013985502189401523,0.041729649002148705
2024-04-24,0.473206707199525,0.44518274109423506,0.40545000825310185,0.3819671767208427,1.0586866838301436,-0.9106661372550261,-0.10078372445093778,-0.29358395025582373,0.16960401733373673,-0.41955630885325784,-0.10078372445093778,0.6340674804946611,0.04066139047906698,0.6059374516891096,8.396485560459336,0.4108666420227265,-22.59137054711752,-0.11801757755244267,0.08799262136139174
2024-04-25,0.3569660045405271,0.43604647847072475,0.3402145932480807,0.45081964393868096,0.7054499209032539,0.5769937434343122,-0.0651637870141906,-0.26827208082272497,0.2503997056977435,-0.43195630670232427,-0.0651637870141906,0.706863720473835,0.1330404304514254,0.8280950957759698,26.846221770052075,0.40902690521916213,18.025754937618238,0.04857196755281789,0.09583188522264408
2024-04-26,0.42209385663972687,0.4086376906001938,0.42031378167206584,0.39590176467259114,0.08827817239988833,-0.452995325719697,-0.04050722440210419,-0.2411987477652867,0.30730913181767,-0.44149806550819004,-0.04050722440210419,0.7353910973067878,0.234122824427422,0.7425603849492937,-2.7662309906201856,0.4082844123149502,-12.181784889914773,-0.00484805001368813,0.04218195333848718
2024-04-29,0.3998349585367917,0.3770764593275361,0.4095787642019503,0.4065575892615653,-0.34495486832718136,0.08901007206274124,-0.018096163392393443,-0.21673140812082864,0.3590638895029907,-0.4501983154757469,-0.018096163392393443,0.7515925079590468,0.34344018213772026,0.7430096414604233,-8.128930244958413,0.39773760426368393,2.6915324809896966,-0.0036757785680071307,0.018825305345055054
2024-04-30,0.36850758552327234,0.33970098352012884,0.3476464799575627,0.28278693009755307,0.21464685629206862,-1.0313418025597476,0.0,-0.19590763231807395,0.39126772724648917,-0.4478648649451621,0.0,0.7114524914866134,0.45227934802375885,0.5549228187257266,-2.1561283266805598,0.3233781311917482,-30.44357366168423,-0.026566982890752343,0.06685660574143648
2024-05-01,0.2844188342248445,0.24252474642087007,0.20891813804982354,0.2180327607431405,0.9650113216911195,-0.5554089358151648,0.022102838440800982,-0.17496321071761023,0.417661554840501,-0.4323819286910096,0.022102838440800982,0.6480422643516036,0.536333503085108,0.5867347502099056,11.815887109810443,0.22315854840461136,-22.89857219782905,-0.06248850655371224,0.07386879204772953
2024-05-02,0.28359425587779385,0.26827236682937217,0.30718391564951913,0.3008198159127272,0.25891001581934925,0.7211513917880503,0.05318773367897161,-0.1551287359788727,0.4511189961564141,-0.40703191195614175,0.05318773367897161,0.6181592568844602,0.5951926650530887,0.6034611234544385,-13.720852243535811,0.2920920327972062,37.97000729955269,0.021434397763595032,0.08915115490637862
2024-05-03,0.3338828425750368,0.34551491121958144,0.3327827065385987,0.29836089973068863,0.21536027792425325,-0.021000813472795064,0.09030467778262141,-0.13679028938202076,0.4752631372165168,-0.3613324700188819,0.09030467778262141,0.5853969784499364,0.6336702498642893,0.7497765998590517,3.813374949963565,0.32555283916295624,-0.8174049886234743,-0.0005295528723562731,0.04469509530685423
2024-05-06,0.3281120520836642,0.45431900371774536,0.3715937054663255,0.4885247972504164,0.6490275752970005,1.6250720893113921,0.13776858516502297,-0.1157734637345008,0.5189646053897099,-0.31541556384106706,0.13776858516502297,0.617382713972327,0.6550483740243617,0.9350839898250727,25.212514360894627,0.4381458354781624,63.73619924439717,0.12342161331625622,0.15595810398705673
2024-05-07,0.4410550703234504,0.39534866773925975,0.44343506698872664,0.3836065584022298,-0.1326654052545054,-0.858051715925604,0.17906832670047085,-0.09844846208870366,0.5394059939461614,-0.25829513939860327,0.17906832670047085,0.5976600637566629,0.6588328096925072,0.7634665828476757,-10.902583936786497,0.4074634310434054,-21.476543143501033,0.013919020675383672,0.09317612951115667
2024-05-08,0.4262158049214937,0.4078072652868278,0.44838976312967704,0.41065588712499107,-0.5484041068271348,0.22659128621162702,0.2212486801528669,-0.0790241941077947,0.5559303373004323,-0.19570727682403677,0.2212486801528669,0.5832990367240922,0.6536662761989583,0.37685063333116303,-9.521584458916129,0.4222843051804986,7.051320716576166,-0.014833962958479462,0.06478320472744725
2024-05-09,0.41302538172914266,0.38039847741629684,0.4442610071808286,0.3786887260381526,-0.9555197121498806,-0.26612105867333596,0.26642304693906754,-0.06037207027783871,0.5490074641514087,-0.10464163602876979,0.26642304693906754,0.5528878730323872,0.637996672919431,0.0589393531735126,-15.462132011637989,0.4011160702117594,-7.784415635835905,0.03054525255994474,0.033605120055837545
2024-05-10,0.4146742239387485,0.39700983520128863,0.4343516148989279,0.3860657872643526,-0.9575669220509321,0.06186783365794193,0.30904368955398276,-0.04116495920999394,0.5373037842212142,-0.013674690234691983,0.30904368955398276,0.5238580105354909,0.6164696632924143,0.07520325379815124,-9.005088221532429,0.40580907912152303,1.9480540927053456,-0.007064029812153576,0.05566288886077525
2024-05-13,0.43528427983207785,0.5058139276994525,0.4954582739551006,0.5237707217000291,0.3141536648159062,1.1528929706566047,0.36452098062510985,-0.01966555037164144,0.5062940511541157,0.12013352422675462,0.36452098062510985,0.5413231308442366,0.5950712571399471,-0.034678572169324046,2.3790553034322524,0.5083476411181941,35.668774332853594,0.043260509816201866,0.11974814043509996
2024-05-14,0.5647154056834267,0.5506644986683412,0.6275803543415726,0.5803279826475061,0.3206675145010701,0.45888552304519215,0.4263825485325413,0.0050672155505849465,0.42763740904642195,0.31237140094407445,0.4263825485325413,0.5669469781342306,0.580365417856956,0.04183978128883605,-13.620286413144097,0.58619094521914,10.798095159635148,0.018136076295015863,0.10380963264154341
2024-05-15,0.6125308863085087,0.5647839468426412,0.6300578599139913,0.5696721580585319,0.27863767486584573,-0.08537469973407082,0.48564637007081735,0.031175363816989668,0.26246734900283974,0.5842192509130485,0.48564637007081735,0.5754211850352824,0.5729750152611816,0.23604991963072056,-10.656428031691794,0.5881713216050547,-1.8361728035862404,-0.0029691141872500728,0.049729877266485256
2024-05-16,0.6166528345902754,0.6303986358339454,0.6151940864950274,0.554918035606132,0.08412171593411706,-0.1184899638187722,0.5122402285123255,0.05781435543424642,0.24822614841221477,0.6477532405503974,0.5122402285123255,0.5689448424698145,0.5679666300999632,0.09794082728544003,2.4656579011787763,0.600170252645035,-2.5899321642613953,-0.0012411420977979657,0.06072647777541351
2024-05-17,0.5935696726247851,0.6021594226500484,0.6308834851022062,0.5704920052392675,0.16647538695368963,0.12548511280346197,0.5278707457210834,0.08411554434073172,0.2663477534934091,0.6592328173432258,0.5278707457210834,0.5613197541962517,0.5655163720991366,0.2456741579920412,-4.839206545903698,0.6011783043305073,2.806535133810204,0.0025926826210812457,0.0759654494960742
2024-05-20,0.5803792494324341,0.5548172589057649,0.6077621997855454,0.5418032948351191,-0.3423493284531158,-0.23035634551677212,0.5421363228565481,0.10945154845618259,0.2752124679652269,0.677202024647109,0.5421363228565481,0.5375705661539831,0.5573941586872181,0.16276654814741182,-9.122473095231515,0.5681275845088098,-5.028766422785562,0.009821560741046098,0.03727019454627789
2024-05-21,0.5350368748795131,0.4991692578513371,0.4748141792069714,0.41147542162564255,0.04534880114147461,-1.0531749504534784,0.5381296310121852,0.1329295778319388,0.2701061773878144,0.674709461164583,0.5381296310121852,0.46630100219990706,0.5440261895156366,0.14829963944778418,4.552037399263426,0.46181961956131695,-24.054463022255668,-0.00591021280536787,0.06698911562814774
2024-05-22,0.4064303273752149,0.3995017448119804,0.41370752015079865,0.3614753747236299,-0.588169608238469,-0.4161632195657012,0.5310408646423227,0.15592501481217774,0.2632423338423782,0.6681807340797719,0.5310408646423227,0.38639890188086423,0.5239883261107796,0.18115051387145492,-3.4952547538863925,0.3915615465621363,-12.151405472646273,0.029408507998261856,0.011973676813662126
2024-05-23,0.3858202714818855,0.33970098352012884,0.3468208547693479,0.30737702995819155,-0.5759794038276621,-0.4555141537819636,0.5270341727979598,0.17906523227247695,0.2651352570736354,0.6588552426147254,0.5270341727979598,0.299226334247651,0.4981740458448906,-0.08529042887561339,-1.8453854749188097,0.3312996227492227,-14.965983452344394,0.0311595323660605,0.021774391203501053
2024-05-24,0.3264632098740584,0.3081394354121742,0.3352598971071303,0.30491811377615297,-0.9718043363627904,-0.020968355523139047,0.5191969114926236,0.20003378855529275,0.2631258184344089,0.6461905522917765,0.5191969114926236,0.22521363599796118,0.46778201392283725,-0.08529042887561339,-8.30735619655841,0.31610581543181915,-0.7999674479166639,0.0023895854084577325,0.027882867148938728
2024-05-28,0.32151668324524096,0.27740862945288247,0.2667216663453627,0.2155738445611019,-0.583020565154006,-0.7623231814943271,0.5095103987536055,0.21883069286530893,0.2710415650082604,0.6203852880456106,0.5095103987536055,0.1323001621394385,0.4261571243163294,-0.7211365260809337,3.32392179455526,0.2532347134531157,-29.30106975561335,0.05208954633103073,0.03819644743079026
2024-05-29,0.12613344143213723,0.27657788730421956,0.08835670032168197,0.31311502218308856,1.7745277458978257,0.8501767085967314,0.5044910283986845,0.23864104212637907,0.26976037456606244,0.6122685761172586,0.5044910283986845,0.09028310245745584,0.3776486474763019,-0.2608729594839686,149.22385756342425,0.2260165366029967,45.24722274196847,0.17308952605776343,0.1882211869825376
2024-05-30,0.3305851581558252,0.2931892450892113,0.3270023852094335,0.2729509526893145,-0.3789819783492044,-0.3420356589058257,0.50396267804447,0.2574379464363953,0.27030828696187487,0.6107476403010088,0.50396267804447,0.040987115227440175,0.32326109259606856,-0.4102733320907337,-10.228269263160316,0.2977141943293198,-12.827257285116394,0.015221458515305417,0.019925777093877273
2024-05-31,0.31904357717308,0.3754152918655072,0.36746494951747705,0.40819697094295243,0.347312261546574,1.162742434675747,0.5141775579336572,0.2793475620325763,0.2644270650267404,0.6355527876618389,0.5141775579336572,0.047226451819738315,0.2701675695470789,-0.039617101332919534,2.4919299170586737,0.3836924041086456,49.54956812610258,0.04697260046484021,0.10246433917619269
2024-06-03,0.45754317793501303,0.4991692578513371,0.4145334603429006,0.3860657872643526,0.6729116908092683,-0.18434255793707333,0.518756639126059,0.29561086777198475,0.2633887401617327,0.6451122130675614,0.518756639126059,0.04246664356082437,0.2173656363926107,-0.09849942405306664,18.497882077581252,0.43325616848619675,-5.421692284358667,-0.014892332228777101,0.09097228690838466
2024-06-04,0.3866445353444407,0.4509966687936876,0.37407089603485705,0.35491816067816556,0.5948075312509693,-0.2607740956488791,0.5217946746577342,0.30938882589612016,0.26151876066638924,0.652607538656565,0.5217946746577342,0.026024620995681196,0.1653073288523347,-0.47515987210427885,19.895735158988227,0.39332857516890335,-8.067958263512008,-0.018526842874056964,0.07692577275883056
2024-06-05,0.34295131748562097,0.4227574556097907,0.3451692893890311,0.40163944421740394,0.7077452774589783,0.3939997496285853,0.5171275322736372,0.32492823843991037,0.25435641025424693,0.6508896133117016,0.5171275322736372,0.027553010532461612,0.12065742379672102,-0.5022003764202798,22.62366763586284,0.3898553964054086,13.163959671707115,0.03306676778171786,0.07758816622075965
2024-06-06,0.44187964867050106,0.5423586613581969,0.48142012572435144,0.4336066053042424,0.6303235212010299,0.26667432797906065,0.5198133398344872,0.34522117089181303,0.2567309292858922,0.6535839303073123,0.5198133398344872,0.03803974097286889,0.08520608554516106,-0.397613715234878,13.790754070071651,0.48579513079559694,7.959168738799195,0.02014965353905655,0.14071921714079294
2024-06-07,0.3932399041828639,0.3945182424258938,0.44673819774936024,0.4090165054436039,-0.5973510344613666,-0.20363292038538378,0.5197252786427926,0.36351135732864465,0.2566529505525458,0.6534957111132856,0.5197252786427926,0.03586178680945182,0.05840436277615226,-0.41529279814744563,-13.279414110319587,0.41675764853961933,-5.6710621009531685,0.014688921589260703,0.039088362878348604
2024-06-10,0.37840063878090713,0.40614609782479894,0.4194878414799639,0.41147542162564255,-0.9615682868575328,0.020477774465716764,0.5214864520888245,0.37748234688817595,0.25770981089498435,0.6557507719018137,0.5214864520888245,0.033142751300914264,0.038857955889870455,-0.4495239039667626,-3.5258248236969205,0.41236978697680177,0.6011777396053472,-0.0023644158206891598,0.010471336036359968
2024-06-11,0.3882933775540465,0.35299000638106287,0.3839799733128707,0.33114759531817856,-0.6204286733459474,-0.6685891091730758,0.5185364609528899,0.38754435553292116,0.25787645163678224,0.6500826314878243,0.5185364609528899,0.0013938712117510768,0.02553606365991345,-0.5348785145138033,-7.9810701709674,0.356039191670704,-19.521901451636563,0.04983768670870358,0.058485415244579675
2024-06-12,0.4039569068185585,0.46013293141719797,0.4376547456595614,0.4032788258987911,0.30211855206426996,0.6116704696776811,0.5120641061289363,0.4010086364239516,0.24525976476132805,0.6503204588417556,0.5120641061289363,0.0,0.016348256468975725,-0.11674522227859563,5.564500910423314,0.4336888343251835,21.782199720129707,0.021792182941628654,0.1289853360990194
2024-06-13,0.40478148516560913,0.35465117384309175,0.3187448733117367,0.33278697699956566,-0.35826173268401623,-0.5878302147312564,0.4987671685102046,0.41649978880772237,0.2182342787662398,0.6518882992185323,0.4987671685102046,-0.026930570666739227,0.009436502376957827,-0.16072630524617054,8.870539253213286,0.335394341384798,-17.47968015482083,0.02525453192673637,0.08453395258705443
2024-06-14,0.2506183551391641,0.2093023476861835,0.10404609892886078,0.13770493443567655,1.2876329910977387,-1.6536538986377611,0.4755635735711949,0.42873345862995094,0.21002139245306267,0.6166020597085131,0.4755635735711949,-0.11665883723491925,-0.007241551392570591,-0.4114362564995522,41.99861925471329,0.15035112701690695,-58.620696135036475,-0.2511940739759969,0.22874087807070487
