Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,115.347334384636,116.50179262468035,114.81450576737073,116.23538208007812,1905000,0.008216373638198176,112.3622803460984,110.03927821739047,119.37699793861397,105.34756275358284,112.3622803460984,1.840003416211971,1.9543492747081956,67.42324424738162
2024-07-30,116.61034077654519,117.37997965980989,113.34430640287421,114.16327667236328,3039400,-0.017826804288278646,112.62258584158761,110.06646145091338,119.47779912382782,105.7673725593474,112.62258584158761,1.7031963432596768,1.9542250331883495,62.629206540504676
2024-07-31,116.01830885380397,116.47219824846054,115.08092219974394,115.55455017089844,2020000,0.012186699077742542,113.04828425816127,110.14946193321079,119.45388534156125,106.6426831747613,113.04828425816127,1.6875864501658526,1.9228841196073745,61.84045443051482
2024-08-01,115.50520811482238,115.69268694614533,110.80843579631713,111.58793640136719,2533500,-0.03432676397134392,113.22777303059895,110.15352481019264,119.2360814095461,107.2194646516518,113.22777303059895,1.339699692478277,1.8492601313141221,47.885058972064925
2024-08-02,109.46649347079538,109.52569413972934,106.05245021449181,107.75946807861328,3194500,-0.034308980398951076,113.2113276890346,110.06665487850414,119.27724849163562,107.14540688643359,113.2113276890346,0.74646672902783,1.7195762041104785,40.56139335898
2024-08-05,104.93746671360998,106.34847387466179,103.73366944680276,104.97693634033203,2618600,-0.02582169147541933,113.06707908993675,109.92522550096699,119.7354159576384,106.39874222223511,113.06707908993675,0.05120798105956226,1.508328572740335,31.72078734718845
2024-08-06,105.40121658802695,107.90748121446522,105.02626645766945,106.34846496582031,3020300,0.013065047174189073,112.96417853945778,109.7917283002068,119.96887119983532,105.95948587908023,112.96417853945778,-0.38468428703683344,1.2481790350000153,30.49591786784505
2024-08-07,102.26345306688911,104.59210815252995,97.97123126624182,98.21791076660156,8060500,-0.07645201274726303,112.49196370442708,109.54117943258846,121.71964638528142,103.26428102357274,112.49196370442708,-1.3704026749470586,0.9156858186871546,24.0499006827781
2024-08-08,99.5105115352481,103.46725293208736,99.12569210689372,103.22057342529297,4877100,0.050934321649127694,112.16822633289155,109.37072873583027,122.16518456377288,102.17126810201022,112.16822633289155,-1.7279992320187603,0.5661951716323003,34.86422722541006
2024-08-09,103.07255945044706,103.18109903066359,100.89191361456555,102.31278991699219,3644600,-0.008794598578332832,111.67674655006046,109.20898422540402,122.51337640879106,100.84011669132985,111.67674655006046,-2.060890954238303,0.1824183463962214,34.81122770178352
2024-08-12,102.43119614988133,102.60880569616893,100.94125734675542,101.7010269165039,2542900,-0.005979340422488853,111.13546135312035,109.0571070652382,122.74783110082267,99.52309160541803,111.13546135312035,-2.3470192271930017,-0.23628391794427586,30.548222788326612
2024-08-13,102.27331848937017,102.92454843111516,101.59248068512986,102.71733856201172,2598600,0.00999313061354041,110.53074355352493,108.92554428998162,122.50537016048331,98.55611694656655,110.53074355352493,-2.463373848502272,-0.6529409371204707,32.55931232878541
2024-08-14,101.13859168849363,102.60879935249866,101.01032106279544,102.11544036865234,3921000,-0.005859752616117498,109.80808948335194,108.75780202828201,121.89470867609027,97.7214702906136,109.80808948335194,-2.57447691083874,-1.07914727322093,35.221852723946
2024-08-15,103.60539987603057,104.06915858472743,102.35227120892475,102.90483093261719,3309700,0.0077303741835223275,109.15215737479073,108.66609535965264,121.17085884689777,97.13345590268369,109.15215737479073,-2.569213374394735,-1.4700385799082312,35.74198442770479
2024-08-16,102.78085629659799,102.95936445569264,101.39246034432293,102.23541259765625,3416300,-0.006505217771547357,108.54469480968658,108.60305307425705,120.61074410874389,96.47864551062926,108.54469480968658,-2.5892116289794416,-1.8036064157089584,30.85525087673915
2024-08-19,102.79077482777573,103.5048074593579,102.07674219619358,102.97919464111328,1761800,0.00727518992253847,108.01305898030598,108.5273151771695,120.02921786842143,95.99690009219054,108.01305898030598,-2.5160400514241132,-2.0603312189573257,30.440072613482116
2024-08-20,103.05853861262646,103.3957240688265,101.94782785373121,102.26517486572266,2500500,-0.006933631379416136,107.34640139625186,108.48226943670535,119.0054319433119,95.68737084919182,107.34640139625186,-2.4869979137532425,-2.2705625816289667,31.710984609808662
2024-08-21,102.38417435241584,103.82215889871985,102.23541628677756,103.15770721435547,2262000,0.00872762746266982,106.73211233956474,108.41583596023858,117.83664534661612,95.62757933251335,106.73211233956474,-2.3647030839064485,-2.3699926225249057,30.6476274353885
2024-08-22,103.48496908406636,104.15933239587535,102.62218595879622,103.49488830566406,2419800,0.0032685981533881114,106.30021195184617,108.3415033677045,117.16670083627774,95.43372306741459,106.30021195184617,-2.2150422260713185,-2.4186969219301617,35.75158861434059
2024-08-23,104.1295840711307,104.89319769187995,103.16762384579445,103.77256774902344,2774400,0.002683025682768703,105.85757155645462,108.29428459616268,116.33561499893936,95.37952811396987,105.85757155645462,-2.0503928550655957,-2.417647112012891,41.97775691768711
2024-08-26,104.44693391860892,104.79403102840826,103.32630394521408,104.04033660888672,1773300,0.0025803433958663043,105.32196226574126,108.23509695015701,114.9308547238211,95.71306980766143,105.32196226574126,-1.8766672809259717,-2.3706119173861877,47.903223268780614
2024-08-27,103.69323292251262,104.01057993537904,102.9097808294034,102.99903869628906,1586600,-0.010008598073958102,104.69166019984654,108.15491126565372,113.00329429748417,96.3800261022089,104.69166019984654,-1.8022374790474345,-2.304498280440704,42.389066448713876
2024-08-28,102.97919514601809,103.92132448192181,102.6221863946258,103.04862213134766,2414800,0.00048139706628524276,104.16239093598865,108.11574689079734,111.33100683046652,96.99377504151079,104.16239093598865,-1.7194298391202807,-2.2189935732688584,67.34786360357762
2024-08-29,103.35605426349993,104.58577298345067,102.88002996466278,103.22712707519531,2953600,0.0017322399868688258,103.57537078857422,108.06247666302849,108.6208687989429,98.52987277820554,103.57537078857422,-1.6207177058890068,-2.1241440064182853,50.036013350653164
2024-08-30,103.42546995607991,104.62543853273544,103.02878431571172,104.51634979248047,3476200,0.012489185292796419,103.23862856910343,108.00914001464844,106.83631156482517,99.64094557338169,103.23862856910343,-1.422065445073784,-2.0074293880277194,61.62171687786317
2024-09-03,103.71306951235877,103.93124699845642,100.70818838291264,101.17428588867188,3380600,-0.031976469810171666,102.92504846482049,107.90072033452053,106.00218331450857,99.84791361513241,102.92504846482049,-1.516823723712406,-1.907507755256549,47.843109071115556
2024-09-04,100.90652446739097,101.5511376848351,99.39912811894936,100.0239028930664,2767400,-0.011370310010107746,102.68918972923642,107.76452023375268,105.85896273313477,99.51941672533806,102.68918972923642,-1.6655472439623367,-1.8253626882774583,39.09074390395986
2024-09-05,99.53797442598777,99.7561443559104,97.50496510293068,99.14128875732422,4207700,-0.008824032158450896,102.34599086216518,107.59340802360984,105.41575061839725,99.2762311059331,102.34599086216518,-1.833495890383034,-1.7722419689251168,38.221594564608175
2024-09-06,99.13136928124676,99.93465227277629,96.54300456837402,97.37604522705078,2780800,-0.01780533168773265,102.30590202694847,107.41573692770565,105.60376702106267,99.00803703283428,102.30590202694847,-2.08500219537396,-1.759237965855381,29.675517974861037
2024-09-09,98.43716959820908,99.31979118772794,98.08015327366782,98.7545166015625,2843100,0.014156165115327394,102.09323265438988,107.29895258884804,105.6901749311432,98.49629037763656,102.09323265438988,-2.148327057495564,-1.7690313860983777,37.83783639295744
2024-09-10,98.93302058188775,99.00243999949474,97.28677786985163,98.27848815917969,3004700,-0.0048203207181238,101.901123046875,107.1308505488377,105.84485850578861,97.95738758796139,101.901123046875,-2.2114319727097467,-1.8025078552767553,33.262685731626576
2024-09-11,98.05040741235959,99.24045683483523,95.81905907060549,99.081787109375,2335500,0.008173700727815689,101.77639734177362,106.94231968300015,105.89916662206619,97.65362806148104,101.77639734177362,-2.1715908137000213,-1.839443188742014,38.73685210297939
2024-09-12,99.40903821839566,100.75776482985488,98.31815840310784,100.62884521484375,3728800,0.015613950359625369,101.67694527762276,106.82494638480392,105.80488122805308,97.54900932719245,101.67694527762276,-1.992216714168407,-1.8667218762468267,41.44868924181825
2024-09-13,101.15445400214577,101.87840587460019,100.68834893488531,101.1842041015625,2156700,0.005518883631557655,101.63260069347564,106.69485877541935,105.76074937328495,97.50445201366632,101.63260069347564,-1.7846759932111667,-1.8831177049790426,42.30006914784482
2024-09-16,101.83873774861036,102.64202070688773,101.17428606719072,101.54122161865234,2361900,0.0035283918103609477,101.56766691662017,106.56616076301125,105.65643658940576,97.47889724383458,101.56766691662017,-1.5732546464459176,-1.898236625116256,42.60355807310876
2024-09-17,101.95773573360995,103.71306723973201,101.95773573360995,103.03870391845703,3125700,0.01474753086415115,101.60591888427734,106.46875972373813,105.73380395644402,97.47803381211067,101.60591888427734,-1.2702250357884992,-1.8735767563238652,46.93007398107488
2024-09-18,103.31638128228877,104.5262690814229,102.55276766616193,102.82052612304688,2129800,-0.0021174353627625036,101.59836324055989,106.3572136374081,105.7167360175702,97.47999046354958,101.59836324055989,-1.0357376716789304,-1.8105957990955246,49.42380016582325
2024-09-19,105.18079395187682,105.36922133354695,104.1494143127682,105.03204345703125,2748300,0.02150851991690666,101.73011888776507,106.29638267965878,106.09504820608787,97.36518956944228,101.73011888776507,-0.6638018848743172,-1.693626398544653,55.61797970864719
2024-09-20,104.35768083368146,105.01220571381407,103.41555148519829,104.28826141357422,8125400,-0.00708147741371245,101.78395480201358,106.18401411467907,106.24481980656726,97.3230897974599,101.78395480201358,-0.4241675495638759,-1.5275429339636446,52.91236865794091
2024-09-23,104.86345133389342,105.57748400358214,103.6932328066035,104.1791763305664,2428200,-0.0010459957959718554,101.81653994605655,106.01823589848537,106.33652534815144,97.29655454396166,101.81653994605655,-0.24028797667384083,-1.3367390258814722,49.010500857696144
2024-09-24,105.36922290732603,107.10471599050551,105.17088386713671,105.4584732055664,2909100,0.012279775287728507,101.89682115827289,105.86902917600146,106.60873500968752,97.18490730685825,101.89682115827289,0.00856771264656686,-1.114739057345841,64.30464152477543
2024-09-25,105.48823174040314,106.05350633236517,103.44530329210126,103.53456115722656,2817200,-0.018243314072920735,101.87273661295573,105.63605170156441,106.54558720001042,97.19988602590105,101.87273661295573,0.04996801566369413,-0.8925831744094694,61.14611850106032
2024-09-26,104.76427571441991,108.25510021505096,104.60560600047259,107.99725341796875,4063100,0.043103406349162834,102.11074683779762,105.4538179285386,107.45041099165904,96.7710826839362,102.11074683779762,0.43783295745238604,-0.6495782072473901,72.90917594853804
2024-09-27,108.562533300563,109.54432442922374,107.9675086033792,108.31460571289062,3174200,0.0029385219056790703,102.36150796072823,105.28980225207759,108.31331153881635,96.40970438264011,102.36150796072823,0.7620420498167562,-0.3949064029445978,80.58790673818334
2024-09-30,107.74933098524471,108.65178346888224,107.22372571059928,108.46336364746094,2917100,0.0013733875832463902,102.61085255940755,105.161787294874,109.10119028167084,96.12051483714426,102.61085255940755,1.0192345124062143,-0.1356574870593846,79.154264729478
2024-10-01,108.28485151578293,109.32614280491788,107.61048820018397,108.3542709350586,2823700,-0.00100580240860802,102.79361070905414,105.04827207677505,109.69161681500952,95.89560460309875,102.79361070905414,1.2004208178626499,0.1114070983057303,80.93790131289269
2024-10-02,108.35426881817293,110.06992338938859,108.0468334821162,109.55423736572266,3160400,0.011074472840883719,103.19265601748512,104.91668880687041,110.61909453894783,95.7662174960224,103.19265601748512,1.4244197089956145,0.3574228363731848,81.39120260268943
2024-10-03,109.09805379742357,109.40548157369659,108.0468357192575,108.72119903564453,3236700,-0.0076038896359363105,103.6068129766555,104.77283432904412,111.24717807214924,95.96644788116177,103.6068129766555,1.5172315123671183,0.5755261760973284,75.34161742249475
2024-10-04,110.95254458746837,110.95254458746837,109.01871254727622,110.51619720458984,2082200,0.016510102766221495,104.14847528366815,104.73266571643306,112.05395275022192,96.24299781711437,104.14847528366815,1.7158476622479384,0.7895276972785098,77.11816044310798
2024-10-07,109.74266788800333,111.83516970701845,109.43523254313531,111.58724212646484,2776000,0.009691293665237683,104.82519894554501,104.7036309335746,112.72889794006393,96.92149995102609,104.82519894554501,1.9373442673212367,1.0072909216780175,78.02988373162651
2024-10-08,110.52611015604938,110.69470665770028,107.66998720946715,108.512939453125,2299500,-0.027550664527183612,105.28988574800037,104.57078402650123,112.85132979056755,97.7284417054332,105.28988574800037,1.8435599780686829,1.1907901482202292,64.03864898648901
2024-10-09,108.99888565638717,110.22860434316559,108.69145031008055,109.9608383178711,1531900,0.013343098731295097,105.84618813650948,104.44775375665402,112.96865723101361,98.72371904200536,105.84618813650948,1.8645749317899458,1.3722508398328543,67.22488169882267
2024-10-10,109.87158802020582,110.35752396184297,108.93937789179431,109.9608383178711,1916100,0.0,106.36423819405692,104.36535300460517,113.00993215639907,99.71854423171477,106.36423819405692,1.8597909219500366,1.5144466362826194,63.310116455582836
2024-10-11,110.04017788378817,111.77567097035559,110.04017788378817,111.13105773925781,2113300,0.010642147143366512,106.86434355236236,104.27861785888672,113.28519020264457,100.44349690208014,106.86434355236236,1.9281994045855129,1.631062371759495,68.0628230021087
2024-10-14,111.13105923374158,111.81534179538674,110.52611531585374,111.70625305175781,1201900,0.00517582864953519,107.36539350237165,104.28093779320811,113.57370141965741,101.15708558508588,107.36539350237165,2.005706538079565,1.72970957432683,69.39191725277074
2024-10-15,111.28973359027898,111.80541962882114,108.24518320315786,108.34435272216797,2585800,-0.030095900970128733,107.68935212634858,104.29240611955231,113.33246268044165,102.04624157225551,107.68935212634858,1.7753886643759387,1.787206358978159,56.71435458314884
2024-10-16,108.73111888404154,110.25835368484313,108.26501382303822,109.6732406616211,1656900,0.012265410296564777,108.00528244745163,104.38449051800896,113.3039056550261,102.70665923987717,108.00528244745163,1.6807159930901605,1.8128359873876136,64.6891059707943
2024-10-17,110.34760309317998,110.34760309317998,108.9592147092233,109.5344009399414,2099100,-0.0012659398121375371,108.32499077206566,104.44695985083486,113.11994675288425,103.53003479124708,108.32499077206566,1.5763132558167001,1.8187441617325717,54.63792649705084
2024-10-18,110.06992649372424,110.06992649372424,108.87987713407085,109.52449035644531,2124100,-9.047918654823157e-05,108.5389168148949,104.66865748985141,113.12336590886795,103.95446772092185,108.5389168148949,1.4757619677501594,1.794735592282794,53.71950526814828
2024-10-21,109.59390523260815,109.89141377711228,108.69144524546962,109.49473571777344,2077600,-0.00027167109908513714,108.78684416271392,104.79168027990005,112.97059622489684,104.603092100531,108.78684416271392,1.3777910789407315,1.7387802734447433,53.19408136115236
2024-10-22,107.99725493128282,109.09805398739239,107.65015783389451,108.57244873046875,1536600,-0.00842311715954925,108.9960476103283,104.91441868800743,112.64207941898577,105.35001580167084,108.9960476103283,1.2117591861119763,1.6756001942490726,50.64327942717971
2024-10-23,107.81874715076664,108.67161863086136,107.01546421310856,107.61048889160156,3743800,-0.008860073159584474,109.09852454775856,105.03029049144072,112.45016764312174,105.74688145239537,109.09852454775856,0.9911304602981943,1.5882557470998975,44.18743768297506
2024-10-24,107.74933051623944,107.76916139403713,106.55927356234255,107.36256408691406,1845200,-0.002303909286549568,109.2808104015532,105.12137334487018,111.68453823581085,106.87708256729555,109.2808104015532,0.7872007851664904,1.4809967334215428,45.789821842359224
2024-10-25,107.76915943331848,108.17576429919337,107.07496523078736,107.23363494873047,1524100,-0.0012008761087265085,109.24444761730376,105.22173010134229,111.74586267938008,106.74303255522744,109.24444761730376,0.608170928553875,1.3489938858183792,38.65661158541462
2024-10-28,107.46173070420024,108.38402160293319,107.2534724452798,107.75924682617188,2150900,0.004901557964464291,109.21800195603143,105.31691472670612,111.76942301597431,106.66658089608855,109.21800195603143,0.5029038011626454,1.1987136121266873,36.2535938376185
2024-10-29,107.36256601110877,108.76087368846551,106.88654170778862,108.0071792602539,1979300,0.0023007996193772115,109.19627888997395,105.43008662205116,111.7805863824461,106.6119713975018,109.19627888997395,0.4344765445160874,1.064622400140702,47.72123675653772
2024-10-30,107.51132037417227,109.04846684408281,107.47165105308338,108.11625671386719,2345400,0.0010099092889968768,109.18494487944103,105.53081332936006,111.78595787738377,106.5839318814983,109.18494487944103,0.3846154816821894,0.9350123489999049,40.548779289764084
2024-10-31,107.64024069797631,108.54269316867291,106.92620804599912,107.37247467041016,3097500,-0.006879465365004932,109.08105141775948,105.6309564627853,111.78694131346825,106.37516152205072,109.08105141775948,0.28183442349742904,0.8055644657679778,37.677055465340345
2024-11-01,107.40222811414036,108.46335782851949,107.15430054006906,107.56089782714844,1853600,0.0017548553045523422,109.02579897925968,105.71729353362439,111.8052105100351,106.24638744848426,109.02579897925968,0.2131270721979206,0.679300976212754,31.24997996077765
2024-11-04,106.85679069973938,109.8418409853723,106.56919378899006,108.89971160888672,3434100,0.01244703055463306,108.94882347470238,105.82327046113856,111.64722179193924,106.25042515746551,108.94882347470238,0.2636676875612096,0.5678886370748017,36.35486208517707
2024-11-05,114.79046759429697,118.61846996990413,114.4235320583028,116.69454956054688,7193800,0.07157813217775373,109.19202859061105,106.07664265352138,113.33288201266531,105.05117516855678,109.19202859061105,0.9220707106983923,0.5389197895334433,78.3692754081254
2024-11-06,125.42160607590758,126.68107486018023,122.1092896543574,125.8083724975586,7129100,0.0780998167552206,110.01562064034599,106.50346688663258,118.1971019790955,101.83413930159647,110.01562064034599,2.1544342171264788,0.6552501652162718,85.852809238285
2024-11-07,125.1538367321446,126.32405518784249,123.42826293006436,126.13563537597656,3582400,0.002601280597794233,110.78584907168434,106.95712564505783,121.4657004092837,100.10599773408498,110.78584907168434,3.1215156644054645,0.8886816531401692,86.58217853968227
2024-11-08,125.27285270417534,127.494281797934,125.27285270417534,126.20506286621094,2748200,0.000550419316693734,111.55938357398624,107.41117350260417,124.08225386919338,99.0365132787791,111.55938357398624,3.849166106202233,1.212781170905005,86.66084480700077
2024-11-11,125.07450532211861,128.92233854883952,125.07450532211861,128.12896728515625,3139100,0.015244272894066298,112.36880783807663,107.89944487927006,126.73759738298669,98.00001829316658,112.36880783807663,4.528871322155979,1.6153779230043384,87.80683673042343
2024-11-12,128.1091346624933,129.21986053503215,126.41331845246972,127.33560180664062,3086000,-0.006191929079939883,113.11306254069011,108.3468811932732,128.82390089678182,97.4022241845984,113.11306254069011,4.946504415318984,2.066580710084628,88.2686011572885
2024-11-13,127.93063651985202,130.4694126218688,127.73229747418806,129.08102416992188,3125300,0.013707261272708928,114.10052308582124,108.89407213996438,131.046478524531,97.15456764711148,114.10052308582124,5.356575381502537,2.5637767000666627,92.43433968202787
2024-11-14,128.69424706695028,129.66611890275348,127.85128727737839,127.93062591552734,3694200,-0.008912218211719102,114.9699223836263,109.44126278746361,132.7699562882675,97.16988847898507,114.9699223836263,5.5250427976034615,3.088097537477266,89.25051080972199
2024-11-15,127.91869430332962,128.57590160829358,125.99681915089239,126.24576568603516,2672000,-0.013170108544647483,115.76570165724982,109.97272311939912,134.01121005638504,97.52019325811462,115.76570165724982,5.4596646831064675,3.6127512985681207,84.24752305519338
2024-11-18,126.39513154175845,128.92442917874249,126.2955544499746,128.61573791503906,3399100,0.018772686878844477,116.67480868384952,110.58526611328125,135.47973333734151,97.86988403035753,116.67480868384952,5.535281726391403,4.13991270245114,85.22900835723256
2024-11-19,126.66399738320352,129.11363803920702,126.66399738320352,129.01405334472656,2729100,0.003096941604071961,117.60429999941871,111.17859036314721,136.82280659967327,98.38579339916414,117.60429999941871,5.563220165220585,4.60402764790336,85.30366987268445
2024-11-20,129.55178591912863,130.01980663142447,127.94856958848547,128.55599975585938,2277300,-0.0035504162297983516,118.55589766729446,111.77226706112133,137.8700514626717,99.2417438719172,118.55589766729446,5.485170847638983,4.93710131095461,83.95231454097511
2024-11-21,128.4862841824332,129.55178264354697,127.53033799877976,127.7294921875,2810300,-0.006429163710204075,119.51394544328961,112.33398676853554,138.55535252993485,100.47253835664436,119.51394544328961,5.295579800232844,5.154507724537348,83.72222110869089
2024-11-22,128.14772187400794,130.04967706420828,127.66974877721361,129.52191162109375,2212800,0.014032933216101533,120.56915246872674,112.90051748238358,139.25268396985865,101.88562096759485,120.56915246872674,5.229676344116058,5.29255874832873,84.543600329725
2024-11-25,130.24883281908888,132.97727717410794,130.12932814758713,132.19061279296875,5740100,0.02060424478355506,121.75757998511905,113.50848628025429,140.0681446558903,103.44701531434781,121.75757998511905,5.33133297375683,5.372804913488816,85.16428162785255
2024-11-26,132.3897675893784,133.60462792615994,131.74251265996625,132.43955993652344,3254600,0.0018832437364109794,122.93283299037388,114.11433605119294,140.6574397212001,105.20822625954769,122.93283299037388,5.370081581379964,5.415162630094914,80.78639086888555
2024-11-27,132.31009942092672,133.0768590023807,131.29440849922426,132.03128051757812,1869300,-0.0030827603107485067,124.07683781215123,114.68281794529335,140.87747136148334,107.2762042628191,124.07683781215123,5.306673367819755,5.410172428726635,68.44826314316472
2024-11-29,132.24039869030446,132.97727068858705,131.73253804879596,132.04124450683594,1531700,7.546688344422997e-05,125.21612294514973,115.2557732077206,140.7283669712835,109.70387891901598,125.21612294514973,5.197314505993219,5.377399599565611,67.84329544577648
2024-12-02,132.93744757892634,133.4851329861271,132.05119853617978,133.20631408691406,2922000,0.008823527712341487,126.44630577450707,115.8082098867379,140.08779031441554,112.8048212345986,126.44630577450707,5.145345854186729,5.345967716673637,69.84011470190097
2024-12-03,133.11667900079715,133.34572074459766,130.48780429576584,132.83786010742188,3092000,-0.0027660398984674234,127.64997064499627,116.36800593955844,138.6108653712401,116.68907591875245,127.64997064499627,5.016600913761323,5.294099635410629,64.63413476940357
2024-12-04,132.97726701765745,134.2817595515189,132.48934156080261,133.76394653320312,2632700,0.006971554834083841,128.8339818318685,116.94809947294347,136.22909378550645,121.43886987823055,128.8339818318685,4.932438969743771,5.231021515862947,69.8143335065427
2024-12-05,133.59466664802596,133.88343793107285,132.19060460218392,132.5889129638672,2377900,-0.008784381739546453,129.59085627964564,117.48006887996898,134.78818120783697,124.3935313514543,129.59085627964564,4.716555122378523,5.154159943336902,61.206551956290824
2024-12-06,132.96732787533813,133.20632202940965,130.2886606104405,130.42807006835938,2628200,-0.0162973120995168,129.81084187825522,118.00739258410884,134.73292922252094,124.88875453398951,129.81084187825522,4.3212905081643385,5.056731014130051,57.494652804050865
2024-12-09,130.726795339368,132.15077733460342,129.77084921168316,129.88037109375,2859400,-0.004199241576773447,129.9891626267206,118.43647332284965,134.6289775343685,125.34934771907271,129.9891626267206,3.9186736926924937,4.925630748987695,61.70614706351417
2024-12-10,129.1634269276513,129.83060181822955,127.52037067966846,128.60577392578125,2838400,-0.009813624316246546,130.10348220098587,118.83433936623966,134.47528116631548,125.73168323565625,130.10348220098587,3.4568986507305226,4.738187316685064,49.96547227375162
2024-12-11,130.0098359495353,130.73675557695503,129.34266105937053,130.3185272216797,2305500,0.013317856917426369,130.20774695986793,119.26287198534199,134.48972533626963,125.92576858346624,130.20774695986793,3.1923441240715107,4.520413570954219,54.142920829143925
2024-12-12,130.36832091749133,131.4437717826886,129.70114602041812,130.60731506347656,2310600,0.0022160152355438258,130.36354282924108,119.69920618393841,134.44978563164125,126.27730002684092,130.36354282924108,2.97172927576041,4.286919161748284,56.58564447996987
2024-12-13,130.80646749368688,131.38402527617487,129.10366651475763,129.65135192871094,3097700,-0.007319369013144605,130.3907012939453,120.09326725380093,134.44997917487947,126.33142341301117,130.3907012939453,2.6887578564953714,4.0360634967985,56.11917006783579
2024-12-16,129.4322814181036,130.0297591946501,128.15767634299604,129.6414031982422,3205800,-7.673449077662014e-05,130.4721668788365,120.5034673354205,134.39713520988587,126.54719854778713,130.4721668788365,2.4356218559911156,3.7650910969789377,50.42917348895155
2024-12-17,129.14350712818782,129.88037914845765,127.00256540441538,127.54029083251953,3603800,-0.016207109101632627,130.533810933431,120.83727309283088,134.22503234512527,126.84258952173674,130.533810933431,2.041929451994349,3.4676239508022406,32.58767907534131
2024-12-18,127.09218075997642,127.18180546204867,121.36641052495203,121.86430358886719,4162600,-0.04450348361762643,130.21231406075614,121.03878410189759,135.3918092540281,125.03281886748421,130.21231406075614,1.2574258288337745,3.100122636711241,21.845232870426585
2024-12-19,123.69655735359275,124.85166534248833,121.6352803172336,121.83443450927734,3272200,-0.00024510113880938316,129.87042744954428,121.29998988731235,136.15178408769302,123.58907081139554,129.87042744954428,0.6260738803636627,2.691074512509755,22.29444417314228
2024-12-20,120.73907148685707,124.23428302372595,120.57974205512444,123.56710052490234,10502000,0.014221480344237675,129.6328608194987,121.56677934235218,136.44964794933708,122.8160736896603,129.6328608194987,0.26250854442852756,2.2851963161361737,28.94609044342856
2024-12-23,123.27832641650673,123.88575656596923,122.06346611758171,123.40777587890625,2258900,-0.0012893775553468234,129.42706480480376,121.83044478472542,136.70651479627713,122.1476148133304,129.42706480480376,-0.03803730072181111,1.8895252167947434,24.375035413346012
2024-12-24,123.57706022872118,125.76779432652029,123.2882813323058,125.69808959960938,1243300,0.018558909310143413,129.24497804187592,122.11607286041858,136.6951241155463,121.79483196820554,129.24497804187592,-0.09037112987783757,1.5347982387339072,33.033659136318036
2024-12-26,125.57858771923976,126.29555493844859,124.69233868361917,125.85740661621094,1530200,0.0012674577402810234,128.94339679536364,122.39354645972158,136.4048973668856,121.48189622384169,128.94339679536364,-0.11763449749479093,1.2038003765772771,30.500996843511118
2024-12-27,124.65250952382898,126.04661164167968,124.37369061970792,125.1802749633789,1653500,-0.005380149417005499,128.59771655854723,122.72366258209827,136.05191945679056,121.14351366030392,128.59771655854723,-0.19167032195056777,0.8874604168061794,31.2689106696224
2024-12-30,123.66668443352695,124.44339641518066,122.47173649485207,123.73638916015625,2621000,-0.011534451443288973,128.20272173200334,122.99941059187347,135.76558454211013,120.63985892189656,128.20272173200334,-0.3626730938245686,0.5823173217741854,32.44515536854543
2024-12-31,123.75629950632442,124.38364963292241,122.9795875374367,123.40777587890625,2171600,-0.0026557529557829957,127.79160417829242,123.27143755146102,135.41352208506723,120.16968627151762,127.79160417829242,-0.5187307626708701,0.28688205990798676,32.82244661669033
2025-01-02,124.87158615867672,124.97116325536736,120.7291120805859,121.66515350341797,1837700,-0.014120847435077572,127.24202510288784,123.5094897700291,134.88729261070625,119.59675759506942,127.24202510288784,-0.7740993165048451,0.005279183058067361,32.02684392726158
2025-01-03,122.09334124787742,123.04929504638245,121.26683691470015,122.91984558105469,1621100,0.010312665882605987,126.76973869687035,123.77272721832874,134.19616292304752,119.34331447069317,126.76973869687035,-0.8652633531558251,-0.2069897351408926,30.37509440257446
2025-01-06,123.60692796679108,124.08490864573349,121.23695974336638,121.57552337646484,2311000,-0.010936575768014474,126.18933759416852,124.02768946628944,133.23387054268147,119.14480464565558,126.18933759416852,-1.0340669953065742,-0.3730038227079163,27.31363322394519
2025-01-07,122.0535058226695,123.15882903631092,119.27526160437446,120.17147064208984,2622200,-0.011548810939742193,125.59803081694103,124.27398322610294,132.47727805384494,118.71878358003714,125.59803081694103,-1.266540528562217,-0.5259087300069908,26.712324400605652
2025-01-08,119.99222975042684,119.99222975042684,118.09027457824439,119.79307556152344,2562500,-0.0031487929584667496,125.09160250709171,124.51771874521293,132.03948450601658,118.14372050816685,125.09160250709171,-1.4644297644223627,-0.6685479763770459,26.23737442347469
2025-01-10,117.94090910643096,118.59812398738755,116.72604883866066,117.4430160522461,3736100,-0.019617657350072776,124.49934750511532,124.71790268841912,131.82361989697932,117.17507511325131,124.49934750511532,-1.7902516648885154,-0.8385360298781137,25.925913797320803
2025-01-13,116.23812126513523,118.10023651353627,116.00908710660029,117.97078704833984,2254900,0.0044938474320087626,123.99291955857049,124.91812896728516,131.5774851014812,116.4083540156598,123.99291955857049,-1.9830221152532062,-1.0250747916539553,37.69668319670491
2025-01-14,118.90682890908754,120.08184928351217,118.14006931209549,119.28522491455078,2074200,0.011142062362204398,123.46752421061198,125.13926711736941,130.74909667084046,116.18595175038351,123.46752421061198,-2.006599109940865,-1.2065676704529849,42.54948428224347
